Frame,X,Y
57,1066,812
57,1041,814
57,1019,810
57,990,789
57,993,737
57,1024,685
57,1043,685
57,1064,687
57,1098,742
57,1064,767
57,1041,768
57,1021,765
57,1006,610
57,1025,615
57,1045,618
57,1066,614
57,1086,610
58,839,731
58,859,788
58,888,841
58,929,886
58,982,927
58,1046,942
58,1112,928
58,1172,890
58,1223,846
58,1261,794
58,1287,736
58,975,744
58,987,680
58,1020,648
58,1039,654
58,1061,649
58,1099,680
58,1119,747
58,1100,791
58,1065,812
58,1040,814
58,1017,811
58,987,790
58,995,737
58,1021,687
58,1039,686
58,1060,687
58,1099,739
58,1062,761
58,1039,763
58,1019,760
58,1003,610
58,1022,616
58,1042,619
58,1063,614
58,1084,609
59,841,731
59,861,790
59,892,843
59,935,886
59,987,920
59,1050,932
59,1114,917
59,1173,882
59,1223,841
59,1260,787
59,1282,727
59,971,746
59,988,685
59,1022,657
59,1044,663
59,1070,658
59,1109,683
59,1130,742
59,1109,790
59,1073,812
59,1045,815
59,1019,812
59,988,792
59,990,739
59,1022,691
59,1045,692
59,1070,691
59,1110,735
59,1071,768
59,1044,772
59,1020,769
59,1005,614
59,1024,619
59,1043,623
59,1065,616
59,1085,610
60,839,736
60,862,790
60,896,837
60,942,875
60,996,906
60,1058,916
60,1121,901
60,1178,868
60,1228,829
60,1264,781
60,1288,723
60,969,732
60,987,675
60,1020,650
60,1044,653
60,1070,649
60,1108,673
60,1135,729
60,1112,769
60,1076,785
60,1048,788
60,1022,786
60,990,771
60,990,725
60,1022,678
60,1045,678
60,1070,677
60,1114,723
60,1073,743
60,1047,746
60,1022,743
60,999,611
60,1020,618
60,1042,623
60,1066,614
60,1089,608
61,833,730
61,854,785
61,889,829
61,938,864
61,993,895
61,1055,906
61,1119,895
61,1178,865
61,1230,830
61,1267,784
61,1289,730
61,962,722
61,985,667
61,1019,644
61,1044,648
61,1071,644
61,1111,668
61,1142,724
61,1115,756
61,1077,768
61,1049,769
61,1021,767
61,987,754
61,981,717
61,1020,674
61,1044,673
61,1071,673
61,1122,718
61,1075,732
61,1048,733
61,1021,731
61,998,609
61,1019,615
61,1042,621
61,1067,613
61,1091,607
62,842,722
62,862,778
62,897,825
62,947,861
62,1004,889
62,1068,894
62,1132,880
62,1189,849
62,1240,815
62,1277,772
62,1297,716
62,964,718
62,986,668
62,1019,644
62,1044,647
62,1072,643
62,1112,665
62,1146,712
62,1116,739
62,1079,748
62,1050,750
62,1024,750
62,991,743
62,982,714
62,1021,674
62,1045,672
62,1073,672
62,1126,708
62,1077,714
62,1048,716
62,1023,716
62,1000,607
62,1021,614
62,1044,621
62,1069,611
62,1093,603
63,843,735
63,864,788
63,898,831
63,947,865
63,1002,892
63,1062,900
63,1124,886
63,1179,856
63,1231,821
63,1267,775
63,1288,722
63,958,719
63,985,670
63,1021,649
63,1047,652
63,1076,648
63,1117,669
63,1150,716
63,1119,753
63,1080,766
63,1050,768
63,1022,766
63,987,752
63,974,714
63,1022,676
63,1048,676
63,1076,675
63,1133,713
63,1079,737
63,1049,739
63,1022,738
63,1000,612
63,1021,618
63,1043,624
63,1067,615
63,1092,608
64,843,740
64,864,790
64,897,831
64,944,864
64,998,890
64,1058,898
64,1121,888
64,1179,859
64,1230,824
64,1268,779
64,1288,725
64,956,714
64,981,668
64,1017,648
64,1044,651
64,1074,647
64,1115,667
64,1151,712
64,1120,743
64,1080,753
64,1049,755
64,1020,753
64,984,744
64,971,710
64,1018,679
64,1046,679
64,1075,678
64,1135,710
64,1077,722
64,1048,723
64,1019,722
64,997,611
64,1018,620
64,1041,626
64,1067,616
64,1091,608
65,841,746
65,864,797
65,901,835
65,950,865
65,1003,892
65,1064,898
65,1126,884
65,1183,853
65,1234,818
65,1269,775
65,1289,722
65,952,715
65,981,670
65,1019,649
65,1045,653
65,1072,649
65,1117,669
65,1155,712
65,1121,750
65,1078,764
65,1049,767
65,1020,765
65,982,751
65,968,711
65,1020,677
65,1046,677
65,1073,676
65,1137,710
65,1076,737
65,1048,739
65,1020,737
65,998,612
65,1019,620
65,1042,626
65,1066,616
65,1089,609
66,838,734
66,862,787
66,899,829
66,950,864
66,1006,893
66,1068,899
66,1130,884
66,1188,853
66,1238,817
66,1272,770
66,1292,715
66,956,714
66,983,670
66,1021,650
66,1048,654
66,1079,650
66,1123,669
66,1159,710
66,1127,747
66,1085,762
66,1053,764
66,1024,762
66,985,749
66,970,711
66,1022,678
66,1049,678
66,1080,677
66,1143,709
66,1083,732
66,1052,734
66,1023,732
66,999,613
66,1021,621
66,1045,627
66,1071,616
66,1095,608
67,842,730
67,862,784
67,897,828
67,946,863
67,1002,891
67,1065,896
67,1127,882
67,1184,853
67,1235,819
67,1271,774
67,1291,721
67,956,714
67,983,671
67,1021,651
67,1048,656
67,1077,652
67,1120,672
67,1158,710
67,1123,742
67,1082,753
67,1051,755
67,1023,754
67,985,743
67,971,711
67,1022,682
67,1048,683
67,1078,682
67,1141,709
67,1081,722
67,1050,724
67,1023,722
67,998,614
67,1020,622
67,1044,629
67,1069,619
67,1094,611
68,843,731
68,865,785
68,900,828
68,951,861
68,1006,888
68,1069,894
68,1131,880
68,1187,849
68,1238,811
68,1274,765
68,1292,709
68,952,713
68,981,671
68,1019,653
68,1046,657
68,1077,653
68,1119,670
68,1157,707
68,1122,743
68,1081,758
68,1050,760
68,1020,759
68,982,747
68,966,711
68,1020,680
68,1047,681
68,1078,680
68,1141,707
68,1079,729
68,1048,732
68,1019,731
68,999,615
68,1019,623
68,1042,630
68,1067,620
68,1091,611
69,843,734
69,865,788
69,900,830
69,950,862
69,1005,888
69,1066,895
69,1127,881
69,1184,851
69,1235,817
69,1272,773
69,1292,719
69,955,714
69,984,670
69,1022,653
69,1050,657
69,1081,653
69,1124,671
69,1159,709
69,1126,745
69,1085,757
69,1053,759
69,1023,757
69,986,746
69,970,712
69,1022,681
69,1050,681
69,1081,681
69,1144,708
69,1084,728
69,1052,730
69,1023,728
69,1001,615
69,1022,623
69,1044,630
69,1070,620
69,1094,612
70,844,735
70,866,787
70,902,830
70,951,863
70,1006,890
70,1069,898
70,1131,884
70,1188,853
70,1240,819
70,1275,774
70,1295,719
70,953,710
70,983,669
70,1020,652
70,1048,656
70,1080,652
70,1123,668
70,1162,706
70,1128,741
70,1086,755
70,1054,757
70,1024,756
70,986,745
70,968,708
70,1022,679
70,1049,679
70,1080,677
70,1147,706
70,1084,726
70,1052,729
70,1023,727
70,998,614
70,1019,623
70,1043,629
70,1069,619
70,1093,611
71,843,738
71,866,792
71,902,836
71,951,872
71,1007,901
71,1071,907
71,1135,892
71,1193,859
71,1244,822
71,1279,775
71,1300,719
71,954,717
71,982,672
71,1020,654
71,1048,658
71,1078,653
71,1123,670
71,1163,709
71,1127,749
71,1083,765
71,1051,769
71,1021,767
71,983,755
71,968,716
71,1021,683
71,1049,682
71,1079,681
71,1146,710
71,1081,730
71,1051,733
71,1021,731
71,999,615
71,1019,622
71,1042,629
71,1067,619
71,1091,610
72,843,735
72,865,791
72,899,840
72,944,882
72,1002,915
72,1068,922
72,1132,905
72,1190,869
72,1240,828
72,1275,778
72,1294,720
72,952,720
72,980,675
72,1020,658
72,1048,662
72,1079,658
72,1124,675
72,1161,713
72,1126,760
72,1082,779
72,1049,782
72,1018,781
72,980,767
72,966,719
72,1020,684
72,1048,684
72,1079,683
72,1145,713
72,1081,745
72,1048,749
72,1019,746
72,999,615
72,1021,623
72,1045,629
72,1071,619
72,1095,610
73,842,741
73,865,798
73,900,848
73,946,891
73,1002,924
73,1069,932
73,1137,914
73,1195,876
73,1245,832
73,1281,779
73,1302,719
73,952,722
73,979,676
73,1020,657
73,1048,661
73,1079,657
73,1124,673
73,1163,712
73,1127,761
73,1083,781
73,1049,786
73,1019,786
73,979,771
73,966,721
73,1021,683
73,1048,682
73,1080,681
73,1146,713
73,1081,748
73,1049,752
73,1020,752
73,1002,613
73,1022,622
73,1046,628
73,1071,618
73,1094,608
74,838,746
74,858,802
74,888,851
74,935,893
74,993,927
74,1060,936
74,1129,921
74,1188,885
74,1238,842
74,1272,791
74,1290,732
74,951,724
74,980,680
74,1021,662
74,1048,666
74,1077,662
74,1122,677
74,1160,712
74,1125,763
74,1079,783
74,1049,787
74,1020,787
74,979,774
74,966,723
74,1021,685
74,1048,684
74,1076,684
74,1144,714
74,1078,752
74,1048,757
74,1020,756
74,1000,616
74,1021,623
74,1044,629
74,1068,620
74,1090,612
75,838,741
75,859,797
75,891,846
75,940,888
75,1000,922
75,1070,930
75,1139,913
75,1199,874
75,1249,830
75,1282,778
75,1299,718
75,949,716
75,981,678
75,1021,663
75,1049,666
75,1079,662
75,1124,674
75,1168,701
75,1128,748
75,1083,766
75,1051,771
75,1021,770
75,981,759
75,964,715
75,1022,685
75,1050,686
75,1079,684
75,1151,703
75,1081,737
75,1050,742
75,1021,741
75,998,615
75,1020,623
75,1044,630
75,1069,619
75,1093,610
76,841,726
76,859,783
76,890,832
76,938,873
76,997,901
76,1068,908
76,1138,893
76,1200,861
76,1250,821
76,1284,772
76,1300,715
76,950,709
76,984,680
76,1022,668
76,1049,671
76,1079,666
76,1121,674
76,1167,694
76,1124,729
76,1082,741
76,1051,745
76,1023,745
76,986,740
76,964,708
76,1022,686
76,1050,686
76,1079,684
76,1151,695
76,1081,720
76,1051,724
76,1023,723
76,1000,616
76,1021,624
76,1044,630
76,1068,620
76,1091,610
77,844,727
77,865,781
77,898,827
77,948,864
77,1011,890
77,1081,894
77,1148,879
77,1205,846
77,1252,805
77,1281,755
77,1295,699
77,953,707
77,989,680
77,1026,669
77,1052,673
77,1080,668
77,1122,675
77,1169,690
77,1126,720
77,1086,729
77,1057,732
77,1030,732
77,992,728
77,968,706
77,1027,687
77,1053,688
77,1081,685
77,1152,691
77,1084,710
77,1055,714
77,1028,713
77,999,616
77,1022,625
77,1046,631
77,1071,620
77,1094,610
78,841,736
78,863,788
78,896,830
78,947,863
78,1006,886
78,1070,891
78,1135,875
78,1195,846
78,1244,809
78,1276,763
78,1295,709
78,953,709
78,990,681
78,1026,667
78,1050,670
78,1075,665
78,1115,675
78,1161,692
78,1118,714
78,1078,723
78,1052,726
78,1027,727
78,992,725
78,970,707
78,1026,686
78,1050,686
78,1075,683
78,1143,693
78,1077,701
78,1051,706
78,1026,706
78,1001,616
78,1022,624
78,1045,630
78,1069,619
78,1092,610
79,839,714
79,858,769
79,889,818
79,937,857
79,995,890
79,1061,899
79,1127,885
79,1188,852
79,1241,813
79,1275,762
79,1294,705
79,962,715
79,989,680
79,1024,669
79,1048,673
79,1075,669
79,1113,682
79,1152,709
79,1114,736
79,1077,744
79,1049,746
79,1023,745
79,991,736
79,977,711
79,1024,687
79,1048,689
79,1075,687
79,1135,707
79,1076,719
79,1049,722
79,1024,720
79,1005,617
79,1025,625
79,1047,631
79,1070,622
79,1093,615
80,839,727
80,860,781
80,893,827
80,940,868
80,994,900
80,1056,911
80,1119,899
80,1180,866
80,1232,828
80,1269,780
80,1291,724
80,964,725
80,989,677
80,1022,657
80,1044,663
80,1069,660
80,1108,682
80,1141,727
80,1108,761
80,1071,772
80,1044,773
80,1019,769
80,988,756
80,982,720
80,1023,686
80,1045,688
80,1069,689
80,1122,721
80,1069,731
80,1044,732
80,1020,728
80,1003,617
80,1022,624
80,1043,630
80,1065,623
80,1087,618
81,842,731
81,863,783
81,893,829
81,938,868
81,991,901
81,1052,914
81,1115,902
81,1174,871
81,1223,831
81,1257,782
81,1281,726
81,964,730
81,987,679
81,1022,657
81,1044,662
81,1069,659
81,1109,684
81,1139,735
81,1110,777
81,1071,793
81,1044,794
81,1019,790
81,987,772
81,984,726
81,1022,686
81,1044,687
81,1068,689
81,1119,729
81,1070,755
81,1044,755
81,1020,752
81,1000,617
81,1020,623
81,1042,628
81,1064,622
81,1087,618
82,839,726
82,861,782
82,892,830
82,939,870
82,992,905
82,1054,918
82,1118,904
82,1174,870
82,1225,830
82,1260,781
82,1283,726
82,965,735
82,987,682
82,1021,657
82,1042,662
82,1067,658
82,1105,682
82,1133,736
82,1107,781
82,1070,797
82,1044,798
82,1019,795
82,987,775
82,985,730
82,1022,688
82,1043,687
82,1066,688
82,1113,730
82,1068,758
82,1044,760
82,1020,756
82,1002,617
82,1020,623
82,1041,628
82,1063,621
82,1085,614
83,844,730
83,865,785
83,897,835
83,942,876
83,993,909
83,1053,922
83,1115,909
83,1171,875
83,1221,833
83,1256,781
83,1280,724
83,972,740
83,988,681
83,1023,655
83,1044,660
83,1067,656
83,1105,682
83,1127,739
83,1105,784
83,1070,803
83,1045,805
83,1021,802
83,989,781
83,991,733
83,1024,686
83,1044,686
83,1067,687
83,1107,733
83,1068,762
83,1044,764
83,1022,760
83,1001,617
83,1021,623
83,1041,627
83,1062,621
83,1084,616
84,838,724
84,859,783
84,889,836
84,934,880
84,988,914
84,1049,926
84,1113,911
84,1172,877
84,1222,834
84,1258,781
84,1282,723
84,970,748
84,990,695
84,1024,670
84,1047,676
84,1071,671
84,1106,696
84,1129,750
84,1105,790
84,1073,807
84,1047,809
84,1020,806
84,989,789
84,990,742
84,1025,699
84,1047,700
84,1071,700
84,1110,745
84,1071,767
84,1046,770
84,1021,766
84,1005,628
84,1025,634
84,1045,638
84,1067,633
84,1088,628
85,839,725
85,859,782
85,889,834
85,935,879
85,988,914
85,1050,927
85,1113,913
85,1170,879
85,1221,837
85,1255,784
85,1279,726
85,969,743
85,989,687
85,1023,660
85,1043,666
85,1065,661
85,1103,689
85,1126,745
85,1102,789
85,1066,808
85,1041,810
85,1019,807
85,988,786
85,990,736
85,1024,690
85,1043,690
85,1064,692
85,1104,739
85,1065,766
85,1042,769
85,1021,765
85,999,618
85,1018,624
85,1039,628
85,1061,623
85,1083,617
86,839,723
86,858,779
86,886,830
86,930,875
86,984,912
86,1045,926
86,1109,912
86,1169,878
86,1219,838
86,1254,787
86,1279,730
86,968,742
86,990,691
86,1019,664
86,1038,670
86,1058,666
86,1092,693
86,1119,743
86,1092,779
86,1060,794
86,1037,796
86,1016,792
86,989,775
86,988,736
86,1019,698
86,1038,698
86,1057,700
86,1098,737
86,1058,746
86,1038,747
86,1018,744
86,1000,619
86,1019,626
86,1039,630
86,1061,625
86,1081,619
87,840,729
87,859,782
87,887,829
87,932,867
87,987,897
87,1050,907
87,1115,893
87,1178,862
87,1230,824
87,1264,774
87,1281,718
87,966,738
87,991,698
87,1020,677
87,1038,682
87,1059,679
87,1092,699
87,1125,735
87,1091,756
87,1059,766
87,1038,768
87,1017,765
87,991,756
87,983,731
87,1021,706
87,1039,707
87,1059,708
87,1105,731
87,1058,728
87,1038,729
87,1018,727
87,1000,622
87,1018,628
87,1038,632
87,1059,626
87,1080,620
88,837,729
88,853,783
88,881,828
88,928,864
88,983,891
88,1048,898
88,1113,887
88,1176,860
88,1228,824
88,1264,776
88,1283,721
88,967,732
88,994,699
88,1022,680
88,1040,687
88,1062,682
88,1096,700
88,1132,729
88,1095,743
88,1063,751
88,1041,752
88,1020,749
88,994,743
88,984,727
88,1022,710
88,1041,711
88,1063,711
88,1114,725
88,1062,717
88,1040,718
88,1021,716
88,1001,622
88,1020,628
88,1040,633
88,1062,626
88,1084,620
89,840,726
89,856,780
89,883,826
89,929,862
89,983,890
89,1048,897
89,1115,886
89,1180,856
89,1233,818
89,1268,769
89,1285,711
89,964,728
89,991,696
89,1019,681
89,1038,688
89,1062,683
89,1097,699
89,1134,725
89,1097,740
89,1061,746
89,1037,747
89,1016,745
89,991,740
89,979,723
89,1019,705
89,1039,708
89,1062,707
89,1117,721
89,1060,715
89,1037,717
89,1017,714
89,997,620
89,1016,627
89,1037,633
89,1060,625
89,1082,618
90,835,726
90,851,782
90,880,828
90,927,866
90,985,894
90,1052,902
90,1121,890
90,1184,861
90,1236,822
90,1270,771
90,1286,713
90,956,724
90,986,693
90,1019,679
90,1042,686
90,1067,680
90,1107,695
90,1146,722
90,1108,744
90,1070,751
90,1043,752
90,1019,750
90,988,743
90,972,721
90,1019,707
90,1042,709
90,1068,707
90,1129,720
90,1069,722
90,1043,723
90,1019,721
90,995,618
90,1015,625
90,1038,631
90,1062,623
90,1086,616
91,838,739
91,856,792
91,886,838
91,933,875
91,988,904
91,1052,911
91,1119,899
91,1180,868
91,1231,829
91,1265,781
91,1283,725
91,954,723
91,980,684
91,1016,666
91,1041,671
91,1068,667
91,1109,683
91,1145,718
91,1110,751
91,1070,762
91,1042,764
91,1015,762
91,981,751
91,969,720
91,1016,696
91,1042,696
91,1068,695
91,1129,717
91,1069,727
91,1042,729
91,1016,727
91,996,616
91,1016,624
91,1038,629
91,1062,620
91,1084,612
92,833,744
92,854,799
92,886,845
92,932,884
92,988,916
92,1055,923
92,1123,908
92,1186,872
92,1236,829
92,1269,778
92,1287,720
92,944,719
92,972,677
92,1012,661
92,1041,665
92,1071,662
92,1117,677
92,1156,713
92,1118,759
92,1073,775
92,1041,778
92,1010,776
92,972,760
92,959,717
92,1013,686
92,1041,687
92,1071,686
92,1140,713
92,1072,743
92,1041,746
92,1011,743
92,993,614
92,1014,621
92,1037,627
92,1062,617
92,1086,609
93,834,738
93,856,797
93,888,847
93,934,890
93,992,925
93,1060,933
93,1124,917
93,1185,883
93,1238,841
93,1273,789
93,1294,729
93,944,722
93,974,677
93,1015,659
93,1043,663
93,1073,659
93,1119,674
93,1157,711
93,1124,766
93,1079,787
93,1048,791
93,1017,790
93,975,773
93,959,719
93,1017,686
93,1043,686
93,1074,685
93,1141,711
93,1077,754
93,1046,758
93,1017,756
93,994,616
93,1016,623
93,1039,631
93,1065,621
93,1089,613
94,831,744
94,851,801
94,885,850
94,932,895
94,991,929
94,1058,939
94,1122,921
94,1181,883
94,1229,836
94,1264,781
94,1284,720
94,938,720
94,970,677
94,1015,659
94,1043,663
94,1074,658
94,1121,674
94,1159,709
94,1125,769
94,1080,792
94,1047,796
94,1016,794
94,972,776
94,953,718
94,1016,686
94,1044,686
94,1075,684
94,1142,711
94,1078,759
94,1045,763
94,1016,761
94,994,614
94,1016,620
94,1039,627
94,1064,618
94,1089,612
95,822,723
95,837,783
95,870,838
95,918,888
95,979,928
95,1049,942
95,1119,925
95,1181,885
95,1232,836
95,1272,782
95,1295,722
95,932,719
95,968,676
95,1014,658
95,1041,663
95,1070,657
95,1117,672
95,1156,706
95,1120,770
95,1076,793
95,1044,798
95,1014,797
95,969,778
95,949,717
95,1015,685
95,1041,685
95,1071,683
95,1138,707
95,1075,760
95,1043,765
95,1014,763
95,993,614
95,1014,622
95,1037,630
95,1063,620
95,1087,612
96,834,739
96,851,796
96,881,846
96,926,889
96,983,925
96,1050,936
96,1118,921
96,1178,887
96,1231,844
96,1268,793
96,1288,732
96,934,717
96,965,675
96,1008,658
96,1039,662
96,1073,658
96,1122,672
96,1163,708
96,1126,766
96,1077,787
96,1041,791
96,1007,790
96,964,773
96,951,716
96,1009,683
96,1040,683
96,1073,682
96,1146,709
96,1076,754
96,1041,757
96,1008,756
96,989,614
96,1010,622
96,1034,629
96,1060,619
96,1083,610
97,830,730
97,850,786
97,882,837
97,928,880
97,986,913
97,1053,923
97,1120,906
97,1181,871
97,1232,827
97,1267,775
97,1288,716
97,936,718
97,967,676
97,1009,659
97,1040,663
97,1072,659
97,1121,673
97,1161,709
97,1125,765
97,1077,787
97,1043,791
97,1010,789
97,967,772
97,951,717
97,1010,686
97,1040,686
97,1072,684
97,1145,710
97,1075,756
97,1042,759
97,1010,757
97,989,616
97,1010,624
97,1034,631
97,1060,621
97,1084,611
98,836,736
98,854,790
98,884,836
98,931,873
98,987,906
98,1053,914
98,1120,900
98,1181,867
98,1233,828
98,1270,780
98,1291,724
98,936,715
98,967,675
98,1008,658
98,1039,663
98,1073,657
98,1121,672
98,1162,705
98,1123,753
98,1075,770
98,1041,773
98,1007,772
98,967,760
98,951,714
98,1009,685
98,1040,685
98,1073,683
98,1146,706
98,1074,738
98,1040,741
98,1008,740
98,991,616
98,1011,623
98,1035,630
98,1061,619
98,1086,611
99,827,725
99,847,781
99,881,826
99,930,865
99,986,900
99,1052,910
99,1118,896
99,1179,862
99,1231,821
99,1268,771
99,1288,712
99,935,714
99,968,675
99,1010,659
99,1040,664
99,1072,659
99,1119,674
99,1161,707
99,1122,756
99,1074,774
99,1041,777
99,1009,775
99,967,760
99,950,713
99,1010,686
99,1040,687
99,1071,686
99,1145,708
99,1073,742
99,1040,744
99,1009,742
99,989,617
99,1011,626
99,1035,633
99,1061,622
99,1086,614
100,833,730
100,855,784
100,891,829
100,942,865
100,998,896
100,1061,903
100,1123,888
100,1181,856
100,1234,819
100,1271,772
100,1291,717
100,940,714
100,971,674
100,1012,658
100,1042,662
100,1075,658
100,1121,673
100,1161,711
100,1125,754
100,1080,771
100,1045,773
100,1013,771
100,972,756
100,954,712
100,1013,685
100,1043,686
100,1076,685
100,1146,710
100,1079,742
100,1044,745
100,1012,742
100,991,616
100,1013,625
100,1037,632
100,1064,622
100,1089,613
101,827,729
101,849,782
101,885,824
101,935,860
101,993,890
101,1059,898
101,1127,883
101,1189,849
101,1241,810
101,1277,761
101,1296,704
101,938,711
101,972,672
101,1013,657
101,1042,662
101,1074,658
101,1119,673
101,1161,705
101,1121,747
101,1076,762
101,1043,765
101,1012,762
101,971,749
101,954,710
101,1013,683
101,1042,684
101,1074,683
101,1144,707
101,1075,733
101,1042,735
101,1012,733
101,992,616
101,1014,624
101,1037,631
101,1063,620
101,1087,612
102,827,725
102,847,779
102,883,822
102,937,857
102,994,886
102,1059,895
102,1124,881
102,1184,847
102,1238,808
102,1275,757
102,1293,699
102,937,710
102,969,672
102,1009,657
102,1039,661
102,1071,657
102,1117,671
102,1160,703
102,1121,745
102,1075,759
102,1042,762
102,1010,759
102,970,746
102,951,709
102,1010,680
102,1040,682
102,1072,680
102,1143,704
102,1074,736
102,1041,738
102,1010,735
102,990,616
102,1012,624
102,1036,632
102,1062,621
102,1087,612
103,836,730
103,857,784
103,891,828
103,942,862
103,997,888
103,1059,896
103,1121,883
103,1180,850
103,1233,812
103,1270,763
103,1290,706
103,941,709
103,972,670
103,1012,656
103,1041,661
103,1075,657
103,1121,671
103,1161,706
103,1123,743
103,1077,757
103,1043,759
103,1012,756
103,972,745
103,955,707
103,1012,678
103,1042,680
103,1075,679
103,1145,704
103,1076,732
103,1042,734
103,1011,732
103,992,614
103,1014,622
103,1037,630
103,1063,619
103,1087,610
104,838,725
104,857,778
104,890,823
104,939,859
104,994,888
104,1060,897
104,1124,884
104,1182,853
104,1234,816
104,1271,769
104,1291,711
104,942,712
104,971,672
104,1009,656
104,1039,661
104,1072,656
104,1117,670
104,1159,704
104,1121,745
104,1077,760
104,1043,763
104,1011,761
104,972,748
104,956,711
104,1010,685
104,1040,685
104,1072,683
104,1143,705
104,1075,734
104,1042,737
104,1011,735
104,992,616
104,1012,624
104,1035,631
104,1061,621
104,1086,613
105,832,727
105,852,782
105,887,829
105,936,869
105,993,901
105,1060,910
105,1128,896
105,1188,861
105,1239,821
105,1274,770
105,1294,712
105,942,714
105,971,673
105,1011,656
105,1039,661
105,1072,657
105,1118,674
105,1159,711
105,1122,752
105,1077,767
105,1043,770
105,1011,767
105,972,754
105,956,713
105,1012,685
105,1040,686
105,1073,685
105,1143,712
105,1075,736
105,1042,738
105,1012,735
105,992,616
105,1013,625
105,1037,632
105,1063,623
105,1088,614
106,834,742
106,856,797
106,890,843
106,936,883
106,989,917
106,1054,926
106,1120,912
106,1180,879
106,1233,839
106,1270,790
106,1289,731
106,943,721
106,968,673
106,1009,653
106,1039,658
106,1072,654
106,1119,673
106,1157,716
106,1121,761
106,1075,779
106,1040,783
106,1007,780
106,968,763
106,959,720
106,1009,681
106,1039,682
106,1071,682
106,1141,716
106,1074,744
106,1040,748
106,1009,745
106,993,615
106,1014,622
106,1036,629
106,1062,618
106,1085,610
107,838,740
107,857,797
107,888,847
107,933,890
107,987,924
107,1051,936
107,1117,922
107,1177,888
107,1227,845
107,1264,793
107,1284,734
107,942,726
107,967,675
107,1007,656
107,1039,660
107,1072,655
107,1119,672
107,1154,721
107,1125,771
107,1079,791
107,1044,795
107,1010,793
107,969,775
107,956,724
107,1009,685
107,1040,684
107,1073,683
107,1141,720
107,1077,758
107,1043,761
107,1010,758
107,991,616
107,1012,624
107,1035,632
107,1061,622
107,1085,613
108,835,745
108,859,800
108,894,847
108,940,887
108,993,920
108,1056,930
108,1122,915
108,1180,880
108,1230,836
108,1266,782
108,1287,722
108,946,726
108,969,674
108,1008,655
108,1039,659
108,1072,654
108,1118,672
108,1154,719
108,1123,771
108,1077,791
108,1042,794
108,1009,791
108,970,773
108,959,724
108,1009,681
108,1040,682
108,1072,681
108,1140,719
108,1076,759
108,1042,762
108,1009,759
108,988,616
108,1010,624
108,1034,632
108,1061,622
108,1086,613
109,838,735
109,859,791
109,892,839
109,937,879
109,993,911
109,1058,919
109,1123,904
109,1182,872
109,1230,831
109,1266,782
109,1287,723
109,947,724
109,970,671
109,1008,652
109,1039,656
109,1073,652
109,1118,668
109,1152,717
109,1123,762
109,1078,779
109,1043,782
109,1009,780
109,972,766
109,960,721
109,1009,682
109,1040,682
109,1073,681
109,1140,716
109,1077,748
109,1042,751
109,1009,748
109,991,617
109,1012,626
109,1035,634
109,1061,623
109,1085,613
110,841,740
110,864,794
110,899,838
110,948,874
110,1004,904
110,1067,911
110,1130,894
110,1188,861
110,1236,823
110,1272,773
110,1291,717
110,950,716
110,972,667
110,1009,650
110,1039,655
110,1072,649
110,1115,665
110,1149,710
110,1121,755
110,1079,772
110,1045,774
110,1012,772
110,975,756
110,963,714
110,1009,678
110,1040,679
110,1073,677
110,1135,709
110,1077,741
110,1043,744
110,1011,740
110,990,616
110,1011,625
110,1035,632
110,1061,622
110,1086,612
111,838,734
111,858,788
111,893,833
111,942,867
111,995,895
111,1057,904
111,1120,891
111,1178,859
111,1230,824
111,1269,778
111,1290,723
111,947,712
111,971,664
111,1009,647
111,1038,651
111,1070,646
111,1115,662
111,1147,711
111,1120,755
111,1078,771
111,1045,774
111,1012,771
111,974,754
111,962,709
111,1010,675
111,1040,675
111,1071,673
111,1132,707
111,1076,742
111,1043,745
111,1011,742
111,990,613
111,1012,621
111,1035,629
111,1062,619
111,1086,610
112,830,721
112,851,777
112,886,825
112,936,860
112,991,891
112,1053,902
112,1116,891
112,1171,859
112,1224,826
112,1262,779
112,1285,723
112,953,712
112,973,662
112,1008,648
112,1038,653
112,1070,647
112,1113,663
112,1143,713
112,1119,754
112,1078,771
112,1045,773
112,1013,770
112,977,752
112,966,706
112,1010,672
112,1040,673
112,1071,671
112,1127,708
112,1076,742
112,1043,746
112,1012,741
112,991,613
112,1013,621
112,1036,629
112,1062,619
112,1087,609
113,836,728
113,854,784
113,887,833
113,935,870
113,990,902
113,1055,911
113,1120,896
113,1178,864
113,1231,827
113,1268,780
113,1290,723
113,953,720
113,976,668
113,1011,650
113,1039,655
113,1070,649
113,1112,668
113,1142,720
113,1116,763
113,1076,778
113,1045,781
113,1015,778
113,978,762
113,968,715
113,1014,678
113,1041,679
113,1071,676
113,1124,716
113,1074,746
113,1043,749
113,1014,746
113,993,615
113,1014,624
113,1037,632
113,1062,621
113,1087,611
114,842,742
114,862,797
114,893,845
114,938,885
114,990,917
114,1052,928
114,1115,917
114,1174,884
114,1223,842
114,1257,790
114,1281,732
114,958,733
114,976,676
114,1010,654
114,1037,658
114,1066,654
114,1107,678
114,1135,736
114,1110,779
114,1071,793
114,1039,794
114,1010,791
114,977,773
114,973,727
114,1012,682
114,1038,682
114,1067,683
114,1119,731
114,1069,754
114,1039,755
114,1011,751
114,994,616
114,1014,624
114,1037,630
114,1061,621
114,1083,614
115,836,738
115,855,797
115,883,850
115,926,896
115,980,934
115,1046,949
115,1115,936
