Frame,X,Y
115,1002,785
115,961,769
115,944,723
115,1004,696
115,1032,698
115,1061,697
115,1124,723
115,1062,759
115,1032,762
115,1002,760
115,984,630
115,1005,638
115,1029,645
115,1053,636
115,1077,628
116,806,743
116,832,800
116,871,848
116,925,885
116,983,917
116,1048,926
116,1111,909
116,1166,872
116,1214,831
116,1251,782
116,1274,723
116,921,724
116,956,687
116,999,674
116,1029,677
116,1060,673
116,1106,684
116,1145,716
116,1109,769
116,1064,790
116,1031,794
116,999,792
116,956,772
116,934,722
116,1000,697
116,1030,698
116,1061,696
116,1130,716
116,1062,766
116,1030,769
116,998,768
116,982,631
116,1004,638
116,1028,646
116,1052,636
116,1076,627
117,805,730
117,827,787
117,866,837
117,919,877
117,979,911
117,1043,922
117,1107,906
117,1166,870
117,1220,829
117,1260,778
117,1285,719
117,918,718
117,954,685
117,1000,673
117,1030,677
117,1062,672
117,1110,682
117,1153,709
117,1113,765
117,1066,787
117,1032,791
117,998,790
117,953,771
117,931,717
117,1001,695
117,1031,696
117,1063,694
117,1137,712
117,1065,763
117,1030,768
117,998,767
117,981,630
117,1003,638
117,1027,646
117,1054,636
117,1079,627
118,803,730
118,824,786
118,860,835
118,912,876
118,971,908
118,1036,921
118,1102,908
118,1158,875
118,1209,834
118,1248,785
118,1272,726
118,914,718
118,952,685
118,997,674
118,1028,677
118,1061,672
118,1108,681
118,1149,709
118,1112,765
118,1066,786
118,1030,790
118,996,789
118,950,771
118,927,718
118,998,697
118,1028,697
118,1061,694
118,1134,712
118,1064,762
118,1029,767
118,996,766
118,980,629
118,1001,638
118,1025,646
118,1050,635
118,1074,625
119,797,736
119,823,791
119,864,837
119,919,875
119,979,908
119,1044,919
119,1108,903
119,1165,867
119,1215,826
119,1253,774
119,1273,714
119,913,715
119,952,685
119,999,674
119,1031,677
119,1064,673
119,1112,680
119,1154,703
119,1116,758
119,1068,781
119,1033,785
119,998,784
119,951,766
119,927,715
119,999,694
119,1031,696
119,1064,693
119,1139,706
119,1066,759
119,1031,764
119,998,764
119,980,630
119,1003,637
119,1029,644
119,1053,634
119,1077,625
120,797,734
120,818,789
120,856,837
120,911,876
120,973,908
120,1039,920
120,1103,905
120,1159,871
120,1209,832
120,1249,785
120,1275,729
120,916,721
120,954,688
120,1000,675
120,1030,680
120,1061,674
120,1108,683
120,1150,710
120,1112,763
120,1065,786
120,1032,790
120,1000,789
120,954,771
120,929,721
120,1001,697
120,1030,698
120,1062,695
120,1136,713
120,1064,762
120,1030,767
120,999,767
120,981,629
120,1004,637
120,1028,645
120,1054,635
120,1078,627
121,802,729
121,824,787
121,862,836
121,917,875
121,980,907
121,1048,916
121,1113,899
121,1171,867
121,1221,827
121,1259,778
121,1278,719
121,918,724
121,954,688
121,999,675
121,1030,678
121,1063,673
121,1110,683
121,1154,708
121,1115,763
121,1069,784
121,1034,790
121,1000,788
121,954,773
121,932,724
121,1000,697
121,1031,698
121,1064,695
121,1138,712
121,1067,760
121,1032,764
121,999,764
121,983,629
121,1005,636
121,1029,643
121,1055,633
121,1079,625
122,803,733
122,822,790
122,859,838
122,914,874
122,977,906
122,1044,916
122,1108,900
122,1165,866
122,1217,827
122,1255,779
122,1276,722
122,921,722
122,957,688
122,1002,674
122,1031,677
122,1063,672
122,1110,682
122,1153,707
122,1114,761
122,1068,783
122,1034,788
122,1001,787
122,957,770
122,934,721
122,1002,696
122,1032,697
122,1063,693
122,1138,709
122,1066,759
122,1033,764
122,1001,763
122,984,627
122,1006,635
122,1030,643
122,1055,633
122,1079,625
123,800,737
123,825,794
123,866,842
123,923,877
123,984,908
123,1048,917
123,1110,900
123,1166,867
123,1219,830
123,1258,782
123,1283,723
123,922,727
123,959,688
123,1003,673
123,1032,676
123,1063,671
123,1110,683
123,1153,710
123,1114,764
123,1069,785
123,1036,789
123,1004,788
123,959,773
123,934,725
123,1004,696
123,1033,696
123,1064,693
123,1137,713
123,1067,759
123,1034,764
123,1004,764
123,985,629
123,1008,636
123,1032,642
123,1057,633
123,1080,625
124,802,739
124,826,795
124,865,842
124,921,878
124,983,909
124,1047,917
124,1109,902
124,1163,869
124,1214,831
124,1252,784
124,1274,727
124,921,729
124,958,690
124,1003,674
124,1033,677
124,1064,672
124,1110,684
124,1151,715
124,1115,767
124,1071,789
124,1037,794
124,1005,792
124,959,776
124,934,727
124,1005,697
124,1034,697
124,1065,694
124,1135,716
124,1068,764
124,1035,768
124,1004,768
124,983,630
124,1006,637
124,1030,643
124,1055,634
124,1080,627
125,800,736
125,821,791
125,860,838
125,915,875
125,976,906
125,1043,915
125,1107,900
125,1163,868
125,1213,829
125,1251,781
125,1272,723
125,920,726
125,956,689
125,1002,673
125,1031,676
125,1062,672
125,1109,684
125,1149,713
125,1113,765
125,1068,785
125,1035,789
125,1003,788
125,957,773
125,934,725
125,1003,695
125,1032,695
125,1062,693
125,1133,716
125,1066,761
125,1033,765
125,1003,765
125,985,628
125,1007,635
125,1031,642
125,1055,633
125,1078,624
126,799,738
126,823,794
126,862,840
126,918,876
126,980,906
126,1043,916
126,1106,902
126,1161,868
126,1212,833
126,1251,788
126,1277,733
126,922,727
126,958,687
126,1005,672
126,1034,676
126,1063,671
126,1109,685
126,1146,718
126,1111,768
126,1067,785
126,1035,789
126,1003,787
126,958,772
126,936,725
126,1005,694
126,1034,694
126,1064,693
126,1130,719
126,1066,761
126,1034,764
126,1004,764
126,985,626
126,1008,634
126,1033,641
126,1059,633
126,1084,624
127,804,742
127,828,798
127,868,842
127,924,878
127,985,907
127,1051,914
127,1113,899
127,1167,866
127,1215,826
127,1250,780
127,1272,724
127,926,730
127,960,688
127,1003,672
127,1031,676
127,1061,671
127,1106,686
127,1146,722
127,1110,769
127,1067,785
127,1036,789
127,1005,787
127,961,772
127,939,727
127,1005,695
127,1032,695
127,1062,694
127,1130,722
127,1065,762
127,1034,764
127,1005,764
127,987,626
127,1009,633
127,1033,641
127,1057,632
127,1080,623
128,811,748
128,833,802
128,869,847
128,921,879
128,980,909
128,1047,918
128,1113,903
128,1171,871
128,1220,835
128,1256,790
128,1277,734
128,926,732
128,959,687
128,1004,669
128,1034,672
128,1065,669
128,1109,686
128,1145,728
128,1111,764
128,1068,778
128,1035,781
128,1003,780
128,958,766
128,941,728
128,1005,695
128,1034,696
128,1065,695
128,1129,726
128,1067,751
128,1034,753
128,1003,752
128,989,627
128,1011,634
128,1035,640
128,1059,632
128,1081,626
129,808,746
129,833,801
129,871,846
129,925,881
129,983,910
129,1049,918
129,1111,902
129,1164,870
129,1213,833
129,1249,787
129,1273,732
129,929,737
129,960,687
129,1004,669
129,1032,672
129,1062,668
129,1106,687
129,1141,732
129,1109,774
129,1065,790
129,1033,793
129,1002,792
129,959,777
129,943,732
129,1004,694
129,1033,693
129,1062,693
129,1125,729
129,1064,764
129,1033,767
129,1002,766
129,985,626
129,1008,633
129,1032,640
129,1057,632
129,1081,624
130,810,745
130,833,801
130,870,845
130,925,879
130,982,909
130,1044,917
130,1104,904
130,1158,875
130,1210,841
130,1250,795
130,1273,739
130,926,735
130,959,688
130,1002,668
130,1032,672
130,1062,666
130,1106,684
130,1140,728
130,1109,772
130,1066,789
130,1034,793
130,1002,792
130,958,775
130,941,732
130,1003,693
130,1032,693
130,1062,691
130,1125,726
130,1065,763
130,1033,766
130,1002,766
130,986,627
130,1008,634
130,1031,640
130,1055,632
130,1080,625
131,808,748
131,830,804
131,867,849
131,922,882
131,981,911
131,1048,919
131,1112,903
131,1166,870
131,1217,834
131,1254,789
131,1278,733
131,933,738
131,962,687
131,1006,667
131,1034,671
131,1063,667
131,1106,685
131,1139,730
131,1108,772
131,1066,788
131,1034,791
131,1004,791
131,961,777
131,947,733
131,1006,693
131,1034,693
131,1063,692
131,1124,726
131,1065,763
131,1034,765
131,1004,766
131,990,626
131,1011,633
131,1034,640
131,1058,631
131,1081,624
132,810,742
132,832,799
132,868,845
132,923,880
132,982,910
132,1047,918
132,1109,903
132,1165,870
132,1217,834
132,1255,788
132,1277,733
132,928,737
132,958,688
132,1001,668
132,1031,671
132,1062,666
132,1106,683
132,1143,724
132,1111,771
132,1068,787
132,1036,791
132,1003,790
132,960,777
132,943,733
132,1002,694
132,1032,692
132,1062,690
132,1127,723
132,1067,762
132,1034,765
132,1003,765
132,987,628
132,1008,635
132,1031,641
132,1054,632
132,1077,624
133,812,749
133,836,805
133,875,848
133,929,882
133,987,911
133,1052,917
133,1114,901
133,1166,869
133,1215,833
133,1252,789
133,1274,733
133,928,732
133,960,687
133,1003,669
133,1034,673
133,1063,668
133,1108,683
133,1143,725
133,1112,769
133,1069,786
133,1037,789
133,1005,788
133,961,773
133,942,729
133,1004,692
133,1034,692
133,1064,691
133,1128,723
133,1067,763
133,1036,765
133,1004,765
133,985,626
133,1007,634
133,1031,641
133,1056,632
133,1080,624
134,806,744
134,831,802
134,872,846
134,927,881
134,985,910
134,1050,916
134,1110,900
134,1165,868
134,1215,831
134,1254,784
134,1277,728
134,927,733
134,960,688
134,1004,670
134,1033,673
134,1064,669
134,1107,684
134,1144,725
134,1111,771
134,1068,788
134,1036,791
134,1004,790
134,961,775
134,939,729
134,1005,693
134,1034,693
134,1064,692
134,1129,724
134,1066,764
134,1035,767
134,1004,767
134,989,628
134,1010,634
134,1033,640
134,1056,631
134,1080,623
135,807,750
135,833,807
135,873,849
135,927,882
135,985,910
135,1049,918
135,1108,902
135,1162,870
135,1211,832
135,1249,783
135,1271,725
135,929,732
135,962,687
135,1006,668
135,1034,671
135,1063,666
135,1108,683
135,1144,722
135,1111,772
135,1068,791
135,1037,794
135,1007,793
135,962,777
135,942,729
135,1007,692
135,1035,692
135,1064,690
135,1129,722
135,1066,764
135,1036,767
135,1007,767
135,988,627
135,1009,634
135,1032,641
135,1055,632
135,1079,623
136,812,749
136,837,804
136,875,849
136,929,883
136,986,912
136,1047,919
136,1108,905
136,1162,872
136,1212,835
136,1248,786
136,1269,731
136,927,732
136,961,689
136,1005,670
136,1034,674
136,1064,669
136,1108,685
136,1142,724
136,1112,771
136,1069,790
136,1037,794
136,1006,793
136,961,777
136,940,729
136,1006,693
136,1035,693
136,1064,691
136,1128,723
136,1067,766
136,1036,769
136,1006,768
136,987,628
136,1008,635
136,1032,641
136,1056,632
136,1079,624
137,809,741
137,832,799
137,869,845
137,923,881
137,981,911
137,1045,920
137,1107,905
137,1160,871
137,1208,831
137,1245,782
137,1268,726
137,929,734
137,962,688
137,1007,670
137,1036,673
137,1065,669
137,1109,685
137,1142,725
137,1112,772
137,1070,792
137,1038,795
137,1007,794
137,962,778
137,941,730
137,1007,695
137,1036,694
137,1066,693
137,1128,724
137,1068,766
137,1037,769
137,1007,769
137,988,628
137,1009,636
137,1034,642
137,1058,634
137,1082,625
138,806,749
138,832,806
138,874,851
138,932,885
138,992,914
138,1057,920
138,1117,903
138,1168,866
138,1219,827
138,1256,780
138,1277,721
138,928,735
138,960,689
138,1005,671
138,1035,673
138,1066,668
138,1111,683
138,1146,722
138,1116,774
138,1074,794
138,1041,798
138,1008,797
138,962,781
138,939,731
138,1007,695
138,1037,694
138,1068,692
138,1131,722
138,1070,770
138,1038,774
138,1006,774
138,987,629
138,1010,637
138,1033,643
138,1057,634
138,1081,624
139,806,739
139,828,795
139,866,842
139,920,877
139,982,907
139,1047,914
139,1112,900
139,1168,866
139,1221,829
139,1259,784
139,1281,728
139,929,730
139,962,686
139,1008,669
139,1037,673
139,1069,668
139,1115,683
139,1150,721
139,1119,767
139,1075,786
139,1041,790
139,1008,789
139,963,771
139,941,727
139,1008,693
139,1038,693
139,1069,691
139,1134,720
139,1073,761
139,1039,765
139,1008,764
139,988,627
139,1010,636
139,1035,643
139,1061,633
139,1085,624
140,806,740
140,830,797
140,870,844
140,926,879
140,989,908
140,1056,915
140,1120,900
140,1174,865
140,1224,826
140,1260,778
140,1280,719
140,928,732
140,960,687
140,1005,672
140,1037,676
140,1071,671
140,1116,684
140,1151,723
140,1121,764
140,1078,781
140,1042,785
140,1008,784
140,962,769
140,940,727
140,1006,695
140,1038,695
140,1073,693
140,1136,721
140,1076,758
140,1040,763
140,1006,762
140,988,630
140,1011,638
140,1035,645
140,1061,636
140,1085,627
141,808,740
141,830,796
141,870,843
141,927,878
141,986,909
141,1053,917
141,1116,902
141,1171,869
141,1222,831
141,1260,785
141,1282,727
141,931,731
141,964,689
141,1008,674
141,1038,678
141,1072,674
141,1116,688
141,1152,723
141,1120,768
141,1077,786
141,1042,789
141,1009,787
141,965,771
141,943,728
141,1009,697
141,1039,698
141,1072,696
141,1137,723
141,1075,761
141,1040,765
141,1008,763
141,991,630
141,1013,638
141,1038,645
141,1062,636
141,1086,628
142,805,750
142,833,806
142,873,849
142,930,883
142,991,911
142,1057,918
142,1120,903
142,1174,868
142,1223,830
142,1259,781
142,1281,724
142,931,734
142,966,693
142,1011,676
142,1040,680
142,1069,675
142,1113,690
142,1147,729
142,1118,771
142,1076,786
142,1044,789
142,1013,788
142,968,774
142,944,731
142,1012,699
142,1040,699
142,1070,698
142,1132,727
142,1074,764
142,1043,766
142,1012,765
142,992,632
142,1013,639
142,1037,645
142,1061,637
142,1084,629
143,810,753
143,835,808
143,876,852
143,931,885
143,989,913
143,1054,920
143,1116,906
143,1172,874
143,1223,837
143,1261,790
143,1284,733
143,930,737
143,965,695
143,1010,678
143,1039,681
143,1069,677
143,1114,693
143,1150,732
143,1118,775
143,1075,790
143,1042,793
143,1011,792
143,966,776
143,944,734
143,1010,702
143,1039,702
143,1070,700
143,1135,730
143,1073,765
143,1041,768
143,1010,767
143,992,635
143,1012,642
143,1036,648
143,1060,640
143,1083,632
144,808,750
144,834,807
144,876,851
144,934,885
144,993,913
144,1058,920
144,1119,903
144,1172,869
144,1223,831
144,1259,785
144,1281,728
144,931,735
144,968,697
144,1012,680
144,1040,684
144,1068,679
144,1113,695
144,1149,733
144,1119,774
144,1076,789
144,1046,791
144,1016,790
144,971,777
144,945,732
144,1014,703
144,1041,703
144,1070,702
144,1134,731
144,1074,766
144,1043,767
144,1014,767
144,993,634
144,1014,641
144,1037,647
144,1061,639
144,1084,631
145,809,756
145,836,811
145,878,855
145,935,887
145,996,915
145,1061,921
145,1123,904
145,1176,869
145,1226,832
145,1262,786
145,1283,731
145,932,738
145,964,698
145,1007,681
145,1037,685
145,1068,680
145,1113,694
145,1150,729
145,1120,772
145,1077,789
145,1043,792
145,1011,790
145,967,775
145,945,735
145,1008,705
145,1039,705
145,1070,702
145,1134,728
145,1073,766
145,1041,769
145,1009,768
145,988,636
145,1010,644
145,1034,651
145,1058,641
145,1082,632
146,808,747
146,834,804
146,875,850
146,932,885
146,995,914
146,1061,920
146,1123,902
146,1176,867
146,1225,827
146,1258,779
146,1278,721
146,934,737
146,969,700
146,1014,684
146,1041,687
146,1068,683
146,1112,696
146,1147,731
146,1117,774
146,1077,789
146,1047,792
146,1018,791
146,973,777
146,947,734
146,1016,706
146,1042,705
146,1070,704
146,1132,729
146,1073,766
146,1045,768
146,1017,768
146,994,637
146,1015,643
146,1038,649
146,1061,641
146,1083,632
147,812,753
147,838,809
147,880,852
147,937,885
147,999,913
147,1063,920
147,1124,904
147,1176,871
147,1224,834
147,1258,789
147,1278,732
147,938,738
147,974,704
147,1014,690
147,1041,693
147,1070,689
147,1113,702
147,1152,732
147,1119,772
147,1078,785
147,1047,788
147,1018,787
147,977,775
147,952,736
147,1016,710
147,1042,710
147,1072,709
147,1136,731
147,1075,762
147,1045,765
147,1017,765
147,995,639
147,1016,645
147,1039,651
147,1062,643
147,1084,636
148,809,747
148,832,804
148,872,849
148,929,883
148,992,910
148,1058,916
148,1123,901
148,1179,869
148,1230,831
148,1264,782
148,1282,726
148,944,737
148,978,713
148,1010,700
148,1035,706
148,1059,700
148,1098,711
148,1138,731
148,1101,755
148,1066,760
148,1041,762
148,1015,760
148,982,756
148,961,736
148,1012,725
148,1036,725
148,1061,723
148,1119,731
148,1064,731
148,1039,733
148,1014,732
148,993,642
148,1013,650
148,1035,656
148,1059,647
148,1081,637
149,811,745
149,835,802
149,873,847
149,927,882
149,988,908
149,1053,915
149,1116,899
149,1173,868
149,1224,831
149,1258,785
149,1278,729
149,948,738
149,980,717
149,1012,704
149,1034,708
149,1057,702
149,1092,712
149,1132,730
149,1095,750
149,1063,760
149,1040,764
149,1017,763
149,985,755
149,964,735
149,1014,728
149,1036,727
149,1058,724
149,1115,729
149,1061,734
149,1038,738
149,1016,738
149,992,644
149,1012,651
149,1033,657
149,1055,649
149,1078,641
150,804,747
150,827,805
150,865,854
150,920,891
150,986,919
150,1054,926
150,1120,909
150,1178,875
150,1226,834
150,1258,786
150,1276,727
150,950,741
150,984,718
150,1017,705
150,1038,711
150,1061,705
150,1095,715
150,1130,735
150,1097,754
150,1065,762
150,1042,765
150,1020,764
150,986,759
150,966,738
150,1019,729
150,1039,729
150,1062,728
150,1113,734
150,1063,735
150,1041,739
150,1019,738
150,998,643
150,1018,650
150,1039,657
150,1060,649
150,1081,641
151,811,751
151,835,810
151,870,861
151,922,901
151,983,932
151,1049,940
151,1113,924
151,1172,891
151,1224,851
151,1259,800
151,1280,740
151,948,746
151,979,719
151,1011,706
151,1033,711
151,1056,706
151,1093,718
151,1130,741
151,1095,766
151,1061,774
151,1038,777
151,1014,776
151,982,767
151,963,743
151,1012,730
151,1034,731
151,1057,729
151,1113,739
151,1058,745
151,1036,748
151,1013,747
151,995,643
151,1014,650
151,1034,656
151,1056,649
151,1076,640
152,806,745
152,829,805
152,863,858
152,914,904
152,975,939
152,1044,949
152,1110,934
152,1169,898
152,1220,854
152,1255,802
152,1280,743
152,939,748
152,970,712
152,1007,699
152,1031,702
152,1056,697
152,1097,711
152,1134,742
152,1101,787
152,1062,802
152,1035,805
152,1009,803
152,972,788
152,955,746
152,1009,727
152,1032,726
152,1057,725
152,1117,743
152,1060,770
152,1034,772
152,1010,771
152,992,640
152,1011,648
152,1033,654
152,1055,646
152,1076,637
153,810,753
153,834,812
153,871,863
153,923,904
153,983,938
153,1048,948
153,1111,931
153,1170,894
153,1224,854
153,1264,806
153,1291,749
153,934,744
153,964,706
153,1005,690
153,1030,693
153,1057,689
153,1101,704
153,1139,741
153,1105,787
153,1064,805
153,1035,809
153,1007,807
153,966,789
153,950,742
153,1007,716
153,1031,715
153,1058,714
153,1122,740
153,1062,775
153,1033,778
153,1007,776
153,989,638
153,1010,647
153,1034,654
153,1058,646
153,1081,637
154,808,750
154,832,808
154,870,857
154,923,895
154,984,927
154,1053,936
154,1119,920
154,1176,885
154,1228,845
154,1263,795
154,1281,735
154,934,740
154,967,702
154,1009,685
154,1037,689
154,1065,685
154,1110,702
154,1148,738
154,1115,779
154,1071,793
154,1041,796
154,1010,793
154,968,778
154,950,738
154,1010,713
154,1038,713
154,1067,713
154,1131,737
154,1069,762
154,1039,763
154,1010,760
154,991,639
154,1013,646
154,1036,653
154,1060,644
154,1083,636
155,812,757
155,837,813
155,876,857
155,930,891
155,989,918
155,1054,926
155,1117,911
155,1176,878
155,1229,841
155,1266,794
155,1289,736
155,933,738
155,967,698
155,1007,681
155,1034,684
155,1062,681
155,1106,697
155,1145,737
155,1110,778
155,1068,793
155,1038,795
155,1009,793
155,968,777
155,948,736
155,1009,708
155,1035,708
155,1063,708
155,1128,736
155,1065,768
155,1036,769
155,1008,767
155,989,637
155,1010,645
155,1034,651
155,1058,643
155,1081,634
156,810,745
156,834,802
156,872,847
156,927,882
156,988,910
156,1055,917
156,1120,903
156,1177,869
156,1226,831
156,1260,783
156,1279,725
156,931,733
156,966,695
156,1008,679
156,1036,682
156,1064,679
156,1108,694
156,1147,731
156,1113,771
156,1070,784
156,1040,786
156,1011,785
156,968,771
156,947,732
156,1009,704
156,1037,704
156,1064,703
156,1130,730
156,1068,760
156,1039,762
156,1010,760
156,988,635
156,1010,643
156,1034,649
156,1059,641
156,1082,632
157,811,752
157,837,809
157,878,853
157,934,885
157,996,913
157,1062,918
157,1125,902
157,1180,868
157,1231,830
157,1266,781
157,1283,723
157,934,737
157,965,695
157,1006,677
157,1035,680
157,1065,676
157,1109,691
157,1145,727
157,1115,768
157,1074,782
157,1042,785
157,1012,784
157,968,771
157,947,733
157,1008,702
157,1036,701
157,1066,699
157,1129,726
157,1071,757
157,1040,760
157,1010,759
157,990,635
157,1012,641
157,1036,648
157,1059,640
157,1082,631
158,808,758
158,833,813
158,874,856
158,933,887
158,994,913
158,1061,917
158,1125,901
158,1180,867
158,1232,830
158,1267,783
158,1285,727
158,935,736
158,964,692
158,1005,674
158,1035,678
158,1067,673
158,1112,688
158,1148,727
158,1118,764
158,1076,777
158,1043,781
158,1011,779
158,968,767
158,948,732
158,1006,701
158,1037,701
158,1069,699
158,1133,726
158,1074,752
158,1041,755
158,1009,753
158,987,634
158,1009,642
158,1034,649
158,1059,640
158,1084,631
159,809,746
159,834,803
159,875,848
159,931,882
159,993,911
159,1061,916
159,1125,899
159,1178,864
159,1226,825
159,1259,776
159,1278,718
159,934,733
159,967,691
159,1011,674
159,1040,677
159,1070,672
159,1113,686
159,1150,722
159,1118,767
159,1078,783
159,1045,787
159,1014,786
159,970,772
159,948,729
159,1012,699
159,1041,698
159,1071,697
159,1133,722
159,1075,757
159,1043,760
159,1013,760
159,988,632
159,1012,640
159,1038,647
159,1064,637
159,1089,628
160,807,742
160,832,799
160,872,847
160,930,882
160,992,911
160,1056,917
160,1118,904
160,1173,871
160,1227,835
160,1269,790
160,1296,735
160,936,734
160,968,689
160,1009,671
160,1037,674
160,1067,669
160,1112,684
160,1149,723
160,1115,763
160,1074,780
160,1042,784
160,1012,783
160,970,770
160,951,731
160,1011,697
160,1038,697
160,1068,695
160,1132,723
160,1071,752
160,1040,755
160,1011,754
160,989,631
160,1010,638
160,1035,645
160,1060,636
160,1084,628
161,814,757
161,842,812
161,882,856
161,937,890
161,996,918
161,1059,923
161,1119,905
161,1171,870
161,1220,832
161,1256,784
161,1276,729
161,935,738
161,965,691
161,1008,675
161,1037,678
161,1068,674
161,1111,688
161,1145,726
161,1115,771
161,1073,790
161,1041,794
161,1009,794
161,966,778
161,947,733
161,1009,698
161,1038,698
161,1069,696
161,1130,725
161,1071,765
161,1039,769
161,1008,768
161,989,632
161,1011,640
161,1036,647
161,1060,638
161,1085,629
162,806,738
162,830,797
162,869,846
162,924,885
162,984,917
162,1049,925
162,1112,909
162,1168,873
162,1221,833
162,1261,782
162,1285,722
162,933,734
162,965,691
162,1007,674
162,1036,678
162,1068,673
162,1111,687
162,1145,725
162,1114,772
162,1073,792
162,1040,797
162,1008,796
162,965,779
162,946,731
162,1009,697
162,1037,697
162,1068,694
162,1129,724
162,1071,767
162,1038,771
162,1008,771
162,989,632
162,1010,640
162,1034,648
162,1059,638
162,1083,629
163,813,753
163,839,809
163,878,856
163,931,892
163,988,921
163,1050,927
163,1110,912
163,1163,877
163,1213,838
163,1249,791
163,1274,735
163,935,738
163,966,691
163,1008,673
163,1037,676
163,1066,672
163,1109,688
163,1142,728
163,1111,776
163,1071,796
163,1039,800
163,1007,799
163,966,783
163,948,734
163,1009,697
163,1037,697
163,1066,696
163,1127,727
163,1069,769
163,1038,773
163,1008,773
163,990,633
163,1012,641
163,1036,649
163,1060,640
163,1083,631
164,809,751
164,834,809
164,873,856
164,925,893
164,983,924
164,1050,932
164,1114,917
164,1171,880
164,1222,840
164,1259,791
164,1282,734
164,935,740
164,962,689
164,1003,671
164,1033,674
164,1064,670
164,1109,686
164,1142,732
164,1113,780
164,1071,800
164,1037,804
164,1005,803
164,963,786
164,948,735
164,1004,693
164,1034,693
164,1065,692
164,1127,729
164,1068,774
164,1035,778
164,1004,777
164,986,632
164,1007,640
164,1031,648
164,1056,638
164,1079,628
165,810,752
165,836,811
165,871,859
165,923,897
165,980,930
165,1043,940
165,1107,925
165,1163,888
165,1213,846
165,1250,795
165,1273,736
165,938,746
165,962,690
165,1004,670
165,1033,673
165,1062,669
165,1105,687
165,1136,738
165,1109,792
165,1067,814
165,1035,818
165,1003,817
165,961,798
165,950,742
165,1005,694
165,1033,694
165,1062,693
165,1121,735
165,1065,785
165,1033,789
165,1003,788
165,987,633
165,1007,641
165,1031,648
165,1055,638
165,1078,629
166,807,753
166,830,812
166,868,862
166,921,903
166,978,937
166,1043,948
166,1107,931
166,1165,894
166,1219,855
166,1258,805
166,1283,746
166,935,747
166,962,692
166,1004,670
166,1032,674
166,1062,669
166,1106,689
166,1137,746
166,1109,802
166,1067,825
166,1034,829
166,1002,827
166,960,805
166,950,742
166,1006,694
166,1033,694
166,1063,693
166,1119,741
166,1065,794
166,1033,799
166,1003,797
166,989,632
166,1010,640
166,1034,646
166,1059,638
166,1082,630
167,813,758
167,840,815
167,876,862
167,927,900
167,985,932
167,1047,942
167,1106,925
167,1159,890
167,1208,851
167,1244,798
167,1269,739
167,946,747
167,971,695
167,1010,674
167,1034,676
167,1061,672
167,1102,691
167,1129,742
167,1106,798
167,1068,822
167,1038,826
167,1010,825
167,971,804
167,962,742
167,1011,696
167,1035,695
167,1062,694
167,1112,739
167,1065,791
167,1037,795
167,1011,793
167,990,633
167,1011,640
167,1033,646
167,1057,637
167,1079,629
168,808,748
168,833,807
168,869,856
168,922,892
168,980,922
168,1042,931
168,1102,915
168,1155,882
168,1203,843
168,1239,795
168,1262,740
168,947,746
168,973,697
168,1009,676
168,1033,678
168,1058,673
168,1095,691
168,1120,739
168,1098,787
168,1064,808
168,1036,812
168,1009,811
168,973,793
168,964,741
168,1011,699
168,1034,699
168,1058,697
168,1102,736
168,1061,775
168,1035,780
168,1009,778
168,993,636
168,1012,642
168,1032,647
168,1055,638
168,1076,629
169,804,738
169,827,795
169,864,844
169,919,882
169,983,912
169,1048,920
169,1109,902
169,1163,867
169,1212,826
169,1245,778
169,1263,720
169,946,734
169,973,689
169,1009,671
169,1036,675
169,1063,667
169,1098,682
169,1123,724
169,1102,763
169,1071,782
169,1042,787
169,1013,786
169,976,771
169,962,728
169,1011,698
169,1037,698
169,1064,694
169,1106,720
169,1068,741
169,1040,746
169,1012,745
169,991,635
169,1012,644
169,1034,650
169,1057,641
169,1078,632
170,805,734
170,827,790
170,863,837
170,918,873
170,981,901
170,1044,909
170,1106,893
170,1160,861
170,1211,822
170,1245,776
170,1265,722
170,949,726
170,974,685
170,1009,671
170,1035,675
170,1062,668
170,1098,681
170,1124,721
170,1101,753
170,1069,770
170,1040,774
170,1012,773
170,978,757
170,965,720
170,1010,694
170,1036,695
170,1063,692
170,1108,717
170,1067,736
170,1038,742
170,1012,739
170,993,634
170,1012,641
170,1033,647
170,1056,639
170,1078,631
171,804,736
171,825,791
171,862,838
171,918,871
171,983,896
171,1048,903
171,1110,888
171,1164,858
171,1212,820
171,1243,772
171,1259,717
171,943,729
171,970,686
171,1006,670
171,1034,675
171,1063,667
171,1099,682
171,1124,723
171,1100,748
171,1068,762
171,1038,767
171,1008,764
171,973,751
171,958,723
171,1007,698
171,1034,699
171,1063,696
171,1108,719
171,1066,731
171,1037,736
171,1008,734
171,993,634
171,1012,642
171,1032,648
171,1054,641
171,1075,633
172,804,737
172,825,792
172,862,839
172,918,873
172,982,898
172,1047,906
172,1110,892
172,1168,863
172,1221,827
172,1257,780
172,1276,723
172,946,730
172,973,688
172,1006,673
172,1033,679
172,1061,672
172,1097,686
172,1125,727
172,1099,753
172,1066,765
172,1038,769
172,1010,766
172,977,755
172,961,726
172,1008,701
172,1034,702
172,1062,700
172,1109,725
172,1064,736
172,1036,739
172,1009,736
172,990,637
172,1010,645
172,1032,651
172,1053,644
172,1075,635
173,806,740
173,828,795
173,865,841
173,919,875
173,981,900
173,1045,909
173,1105,896
173,1160,867
173,1209,830
173,1242,781
173,1262,724
173,951,736
173,975,689
173,1006,673
173,1034,677
173,1061,670
