Frame,X,Y
57,1054,820
57,1022,819
57,982,801
57,969,753
57,1019,717
57,1048,718
57,1082,714
57,1136,745
57,1086,788
57,1051,793
57,1020,791
57,1002,660
57,1024,667
57,1047,674
57,1070,664
57,1093,655
58,838,770
58,860,828
58,895,874
58,947,910
58,1003,940
58,1066,949
58,1128,934
58,1182,901
58,1232,866
58,1267,818
58,1287,763
58,954,755
58,979,710
58,1018,696
58,1048,699
58,1080,694
58,1122,708
58,1155,749
58,1127,795
58,1086,815
58,1052,819
58,1020,816
58,981,798
58,968,752
58,1019,717
58,1048,718
58,1080,715
58,1141,747
58,1084,790
58,1051,794
58,1019,791
58,1000,662
58,1021,669
58,1044,676
58,1069,667
58,1092,659
59,840,775
59,862,831
59,897,877
59,949,913
59,1004,944
59,1067,954
59,1129,939
59,1183,904
59,1233,867
59,1268,819
59,1289,764
59,949,761
59,977,715
59,1018,698
59,1048,702
59,1082,697
59,1126,713
59,1157,756
59,1127,803
59,1084,822
59,1049,825
59,1018,823
59,976,806
59,963,758
59,1018,722
59,1049,722
59,1081,721
59,1140,754
59,1083,796
59,1049,799
59,1017,797
59,998,664
59,1020,672
59,1044,680
59,1070,669
59,1095,661
60,842,778
60,862,834
60,896,880
60,945,918
60,1001,949
60,1067,955
60,1133,942
60,1193,910
60,1246,870
60,1281,822
60,1301,764
60,949,763
60,977,715
60,1016,696
60,1048,702
60,1083,696
60,1127,714
60,1161,757
60,1129,794
60,1086,809
60,1049,813
60,1016,811
60,977,800
60,962,759
60,1016,724
60,1048,725
60,1083,723
60,1145,756
60,1084,778
60,1049,782
60,1016,779
60,999,661
60,1021,667
60,1044,675
60,1069,665
60,1093,657
61,840,782
61,861,837
61,897,883
61,946,922
61,1003,954
61,1067,964
61,1130,949
61,1187,916
61,1237,875
61,1273,826
61,1291,767
61,946,764
61,975,718
61,1016,700
61,1048,703
61,1083,699
61,1130,715
61,1166,756
61,1134,807
61,1087,828
61,1050,832
61,1016,829
61,974,812
61,959,762
61,1017,724
61,1049,725
61,1083,723
61,1152,756
61,1085,800
61,1049,804
61,1015,801
61,998,665
61,1020,672
61,1044,679
61,1070,669
61,1094,660
62,836,779
62,858,836
62,893,882
62,944,921
62,1000,952
62,1062,961
62,1124,947
62,1180,912
62,1230,871
62,1267,820
62,1288,761
62,942,759
62,973,716
62,1016,700
62,1049,705
62,1085,700
62,1132,715
62,1167,752
62,1134,803
62,1087,826
62,1049,830
62,1015,827
62,971,808
62,955,757
62,1017,724
62,1049,726
62,1085,723
62,1152,752
62,1086,799
62,1049,805
62,1015,801
62,1000,665
62,1022,673
62,1045,681
62,1071,670
62,1094,661
63,838,781
63,860,837
63,895,884
63,945,921
63,1001,951
63,1062,960
63,1123,945
63,1177,914
63,1227,876
63,1266,830
63,1288,773
63,943,760
63,972,717
63,1015,701
63,1048,705
63,1084,700
63,1130,714
63,1167,753
63,1133,801
63,1088,823
63,1050,827
63,1015,825
63,972,807
63,957,758
63,1015,724
63,1048,726
63,1085,722
63,1152,752
63,1087,798
63,1049,802
63,1015,800
63,1001,665
63,1021,673
63,1044,680
63,1070,669
63,1094,660
64,840,784
64,864,840
64,900,883
64,950,919
64,1005,948
64,1066,956
64,1125,939
64,1180,906
64,1229,869
64,1265,822
64,1286,766
64,947,761
64,975,716
64,1017,700
64,1048,704
64,1082,698
64,1126,712
64,1159,751
64,1129,802
64,1086,824
64,1050,829
64,1017,827
64,975,808
64,960,758
64,1018,722
64,1048,723
64,1082,719
64,1144,749
64,1084,799
64,1049,804
64,1016,803
64,999,665
64,1020,673
64,1043,681
64,1068,670
64,1091,661
65,838,780
65,860,835
65,896,881
65,947,917
65,1002,946
65,1061,954
65,1121,940
65,1174,909
65,1226,873
65,1263,826
65,1286,771
65,945,762
65,971,715
65,1011,700
65,1043,704
65,1076,698
65,1119,710
65,1150,755
65,1123,807
65,1082,828
65,1047,833
65,1013,831
65,973,812
65,959,758
65,1012,722
65,1044,723
65,1076,720
65,1134,752
65,1080,800
65,1045,805
65,1012,802
65,996,664
65,1017,672
65,1041,681
65,1065,670
65,1090,661
66,838,779
66,861,834
66,897,878
66,947,913
66,1001,942
66,1061,950
66,1122,936
66,1177,903
66,1227,866
66,1264,818
66,1284,762
66,952,763
66,976,717
66,1015,702
66,1044,706
66,1076,700
66,1117,713
66,1147,757
66,1121,802
66,1082,820
66,1048,824
66,1017,822
66,978,806
66,965,758
66,1016,726
66,1045,727
66,1076,724
66,1132,753
66,1080,792
66,1047,797
66,1016,794
66,1002,668
66,1021,675
66,1042,682
66,1066,672
66,1088,663
67,844,779
67,865,834
67,901,879
67,951,913
67,1006,941
67,1064,949
67,1124,933
67,1180,901
67,1231,865
67,1266,818
67,1286,764
67,952,761
67,976,713
67,1011,699
67,1042,705
67,1075,699
67,1115,714
67,1148,759
67,1119,801
67,1080,819
67,1046,822
67,1013,819
67,978,800
67,967,756
67,1013,723
67,1043,726
67,1075,723
67,1131,755
67,1078,789
67,1044,793
67,1012,789
67,1000,665
67,1020,672
67,1041,679
67,1065,671
67,1087,663
68,838,777
68,858,832
68,892,878
68,942,915
68,998,945
68,1060,953
68,1124,938
68,1182,904
68,1234,866
68,1271,816
68,1289,758
68,952,763
68,978,719
68,1014,704
68,1043,709
68,1075,703
68,1116,718
68,1147,757
68,1119,799
68,1080,819
68,1047,823
68,1015,820
68,980,800
68,967,760
68,1015,730
68,1044,731
68,1076,728
68,1130,754
68,1078,786
68,1045,791
68,1014,787
68,999,667
68,1020,673
68,1042,680
68,1065,671
68,1087,663
69,836,765
69,855,822
69,890,872
69,942,911
69,998,943
69,1056,953
69,1117,939
69,1173,906
69,1227,867
69,1264,817
69,1285,760
69,950,761
69,977,718
69,1012,702
69,1040,708
69,1070,702
69,1111,718
69,1143,758
69,1114,802
69,1075,822
69,1043,825
69,1012,821
69,978,801
69,965,758
69,1013,729
69,1041,730
69,1071,728
69,1126,756
69,1074,788
69,1042,792
69,1012,788
69,999,666
69,1018,674
69,1039,681
69,1062,673
69,1085,665
70,838,767
70,858,823
70,893,871
70,941,910
70,997,942
70,1057,952
70,1117,939
70,1175,905
70,1227,866
70,1264,818
70,1286,762
70,954,762
70,978,718
70,1012,704
70,1041,709
70,1071,704
70,1111,718
70,1144,758
70,1115,800
70,1076,820
70,1044,824
70,1013,820
70,979,800
70,968,757
70,1013,729
70,1041,731
70,1072,728
70,1128,755
70,1075,787
70,1043,791
70,1013,787
70,1002,670
70,1020,677
70,1040,683
70,1062,675
70,1084,668
71,840,770
71,861,827
71,895,875
71,945,913
71,1001,943
71,1059,953
71,1118,939
71,1176,905
71,1228,867
71,1265,818
71,1285,760
71,955,766
71,978,720
71,1013,704
71,1041,710
71,1072,703
71,1111,719
71,1140,763
71,1114,801
71,1077,820
71,1045,824
71,1014,820
71,980,802
71,970,761
71,1014,731
71,1042,733
71,1073,730
71,1124,758
71,1075,785
71,1044,789
71,1014,785
71,1001,670
71,1020,676
71,1040,681
71,1062,674
71,1082,667
72,841,774
72,860,831
72,895,879
72,946,916
72,1003,946
72,1063,956
72,1124,942
72,1181,906
72,1234,864
72,1270,813
72,1288,754
72,955,761
72,979,718
72,1015,702
72,1043,707
72,1073,702
72,1112,716
72,1142,758
72,1116,801
72,1078,821
72,1046,825
72,1015,821
72,980,801
72,970,758
72,1016,728
72,1044,730
72,1074,727
72,1125,755
72,1076,788
72,1044,793
72,1015,788
72,1005,667
72,1024,674
72,1043,680
72,1065,672
72,1086,664
73,838,770
73,857,827
73,892,877
73,943,915
73,998,945
73,1059,954
73,1119,942
73,1174,909
73,1226,872
73,1264,825
73,1285,769
73,952,765
73,978,720
73,1014,705
73,1042,710
73,1072,704
73,1111,720
73,1141,762
73,1115,803
73,1077,823
73,1045,827
73,1015,824
73,979,804
73,967,761
73,1015,732
73,1043,733
73,1072,730
73,1124,759
73,1075,789
73,1044,794
73,1015,790
73,1003,669
73,1022,675
73,1042,681
73,1063,674
73,1085,667
74,836,774
74,859,830
74,894,878
74,945,915
74,1002,946
74,1063,954
74,1123,938
74,1180,901
74,1232,862
74,1268,812
74,1287,754
74,956,767
74,979,722
74,1015,706
74,1042,711
74,1070,705
74,1109,719
74,1141,761
74,1113,802
74,1075,823
74,1045,828
74,1016,824
74,981,805
74,971,762
74,1016,730
74,1043,732
74,1071,729
74,1125,757
74,1073,790
74,1044,794
74,1015,790
74,1000,669
74,1019,676
74,1040,681
74,1062,673
74,1084,665
75,841,778
75,862,833
75,897,880
75,946,916
75,1001,946
75,1059,956
75,1120,939
75,1176,906
75,1228,869
75,1264,821
75,1287,765
75,951,769
75,976,724
75,1013,707
75,1040,712
75,1069,707
75,1108,723
75,1140,766
75,1110,807
75,1072,827
75,1042,831
75,1013,828
75,977,807
75,965,764
75,1014,732
75,1042,733
75,1069,732
75,1123,762
75,1070,792
75,1042,796
75,1012,792
75,996,671
75,1017,677
75,1039,682
75,1062,675
75,1085,668
76,842,774
76,863,830
76,897,878
76,947,917
76,1002,949
76,1060,958
76,1119,943
76,1176,907
76,1228,866
76,1264,817
76,1285,761
76,953,770
76,978,725
76,1014,709
76,1041,714
76,1070,708
76,1108,723
76,1141,764
76,1111,806
76,1074,827
76,1043,832
76,1013,828
76,979,809
76,967,765
76,1014,733
76,1042,734
76,1070,732
76,1123,760
76,1072,792
76,1042,797
76,1013,794
76,1000,671
76,1019,678
76,1040,684
76,1063,676
76,1084,668
77,842,785
77,865,837
77,900,883
77,948,918
77,1000,948
77,1060,956
77,1120,939
77,1176,904
77,1227,866
77,1264,820
77,1285,766
77,955,774
77,980,727
77,1017,709
77,1044,714
77,1072,708
77,1111,726
77,1140,769
77,1113,807
77,1075,828
77,1045,832
77,1017,830
77,980,812
77,969,769
77,1019,735
77,1045,736
77,1073,735
77,1123,765
77,1073,793
77,1044,798
77,1016,795
77,1002,670
77,1022,677
77,1043,683
77,1064,676
77,1085,668
78,836,767
78,856,823
78,889,874
78,939,914
78,992,949
78,1052,961
78,1114,947
78,1173,912
78,1227,871
78,1266,821
78,1287,762
78,956,773
78,981,728
78,1016,710
78,1042,714
78,1069,709
78,1107,725
78,1140,768
78,1111,809
78,1073,829
78,1045,833
78,1017,831
78,982,812
78,972,769
78,1018,735
78,1043,736
78,1069,734
78,1122,765
78,1071,794
78,1043,798
78,1017,795
78,1000,669
78,1019,676
78,1039,682
78,1062,674
78,1085,666
79,834,780
79,856,834
79,889,881
79,940,919
79,996,951
79,1056,960
79,1118,944
79,1177,908
79,1229,868
79,1263,818
79,1283,760
79,952,771
79,981,729
79,1018,711
79,1042,715
79,1068,711
79,1106,727
79,1141,765
79,1108,806
79,1070,825
79,1042,828
79,1016,825
79,980,808
79,966,766
79,1018,734
79,1043,734
79,1068,733
79,1124,762
79,1069,793
79,1043,796
79,1016,794
79,1000,669
79,1021,676
79,1042,682
79,1065,673
79,1086,664
80,838,789
80,863,842
80,902,886
80,951,920
80,1002,950
80,1060,958
80,1118,942
80,1176,909
80,1230,871
80,1268,822
80,1289,766
80,960,775
80,985,732
80,1019,711
80,1043,714
80,1068,711
80,1107,730
80,1139,767
80,1109,807
80,1071,826
80,1044,830
80,1018,828
80,986,811
80,976,771
80,1020,734
80,1044,735
80,1068,734
80,1122,765
80,1069,793
80,1043,796
80,1018,793
80,1000,668
80,1020,674
80,1042,679
80,1064,671
80,1086,663
81,839,782
81,860,835
81,894,880
81,942,918
81,995,950
81,1056,960
81,1116,945
81,1173,912
81,1225,874
81,1263,826
81,1283,769
81,964,776
81,992,733
81,1025,714
81,1047,717
81,1071,715
81,1108,733
81,1140,770
81,1108,806
81,1072,824
81,1046,828
81,1022,826
81,990,812
81,982,772
81,1025,738
81,1047,739
81,1071,739
81,1121,767
81,1071,789
81,1046,792
81,1023,790
81,1004,671
81,1023,678
81,1044,683
81,1066,675
81,1088,667
82,842,785
82,863,841
82,895,889
82,943,929
82,998,961
82,1060,969
82,1123,951
82,1179,916
82,1231,876
82,1266,825
82,1284,765
82,968,784
82,990,738
82,1021,716
82,1043,719
82,1065,716
82,1101,735
82,1134,773
82,1103,806
82,1069,822
82,1044,826
82,1022,825
82,992,813
82,986,778
82,1023,743
82,1044,742
82,1066,741
82,1114,770
82,1067,783
82,1043,787
82,1022,786
82,1004,670
82,1022,676
82,1042,682
82,1064,674
82,1085,665
83,843,799
83,865,855
83,897,901
83,946,937
83,999,968
83,1061,976
83,1123,960
83,1179,924
83,1231,883
83,1265,833
83,1284,773
83,969,788
83,992,744
83,1024,722
83,1044,726
83,1066,722
83,1101,744
83,1132,784
83,1101,814
83,1068,830
83,1045,832
83,1023,831
83,993,818
83,986,782
83,1025,751
83,1045,750
83,1067,750
83,1111,779
83,1066,795
83,1044,797
83,1023,795
83,1004,671
83,1024,677
83,1045,682
83,1066,674
83,1086,666
84,838,791
84,860,848
84,891,897
84,938,939
84,994,973
84,1055,983
84,1119,967
84,1179,932
84,1231,890
84,1268,840
84,1290,780
84,968,789
84,993,749
84,1024,731
84,1043,735
84,1065,731
84,1100,750
84,1132,784
84,1100,815
84,1066,829
84,1043,832
84,1022,831
84,993,819
84,984,784
84,1025,757
84,1043,757
84,1065,756
84,1114,781
84,1065,799
84,1042,802
84,1023,800
84,1005,671
84,1023,678
84,1043,682
84,1064,674
84,1084,666
85,842,788
85,862,847
85,891,899
85,938,944
85,995,976
85,1057,984
85,1119,970
85,1178,935
85,1230,893
85,1267,842
85,1289,781
85,969,788
85,994,755
85,1025,739
85,1044,744
85,1066,740
85,1101,755
85,1135,784
85,1100,814
85,1067,827
85,1044,830
85,1023,828
85,994,817
85,984,784
85,1026,762
85,1045,763
85,1067,762
85,1116,781
85,1067,796
85,1044,800
85,1024,798
85,1007,674
85,1025,680
85,1044,686
85,1065,678
85,1086,670
86,832,780
86,852,839
86,881,893
86,927,941
86,987,977
86,1051,988
86,1115,973
86,1172,938
86,1222,894
86,1257,842
86,1279,781
86,966,789
86,993,758
86,1021,745
86,1041,750
86,1064,745
86,1097,757
86,1132,783
86,1097,810
86,1066,822
86,1043,825
86,1021,823
86,994,813
86,982,785
86,1022,767
86,1042,768
86,1064,766
86,1114,781
86,1065,793
86,1042,797
86,1022,795
86,1005,675
86,1023,682
86,1042,687
86,1063,680
86,1083,672
87,834,790
87,855,850
87,886,901
87,936,942
87,993,975
87,1055,984
87,1119,968
87,1180,934
87,1237,896
87,1277,848
87,1304,789
87,968,789
87,993,761
87,1021,749
87,1038,754
87,1060,749
87,1093,759
87,1130,782
87,1095,802
87,1064,811
87,1042,814
87,1023,814
87,996,808
87,983,784
87,1023,769
87,1039,770
87,1061,767
87,1112,779
87,1062,785
87,1041,789
87,1023,787
87,1004,676
87,1021,683
87,1040,688
87,1060,680
87,1081,673
88,833,780
88,852,840
88,881,891
88,930,933
88,987,966
88,1051,974
88,1115,961
88,1174,927
88,1228,887
88,1265,835
88,1286,775
88,963,785
88,992,762
88,1020,750
88,1039,756
88,1062,749
88,1094,758
88,1130,776
88,1095,795
88,1064,802
88,1041,805
88,1021,804
88,994,800
88,979,782
88,1021,769
88,1040,770
88,1062,767
88,1114,775
88,1062,781
88,1040,784
88,1021,783
88,1003,675
88,1020,683
88,1038,688
88,1059,680
88,1079,671
89,830,779
89,851,838
89,880,888
89,928,929
89,988,958
89,1053,966
89,1118,952
89,1180,920
89,1232,878
89,1266,828
89,1286,768
89,962,783
89,994,762
89,1023,750
89,1041,756
89,1061,750
89,1094,759
89,1134,775
89,1095,790
89,1063,795
89,1042,797
89,1022,796
89,995,794
89,976,780
89,1023,768
89,1042,770
89,1062,767
89,1118,774
89,1061,778
89,1041,782
89,1022,780
89,1001,676
89,1019,683
89,1038,688
89,1059,681
89,1080,672
90,829,776
90,848,836
90,879,885
90,925,926
90,983,954
90,1048,960
90,1114,948
90,1175,918
90,1227,879
90,1263,830
90,1285,772
90,959,781
90,992,761
90,1022,750
90,1040,755
90,1061,749
90,1094,759
90,1132,774
90,1094,790
90,1063,793
90,1042,794
90,1023,794
90,995,792
90,975,778
90,1023,770
90,1041,771
90,1062,768
90,1117,774
90,1063,776
90,1041,778
90,1023,777
90,1001,677
90,1018,684
90,1037,688
90,1059,681
90,1081,673
91,832,775
91,851,834
91,881,884
91,930,924
91,988,951
91,1053,958
91,1117,944
91,1179,914
91,1231,876
91,1266,826
91,1286,767
91,961,779
91,993,762
91,1021,751
91,1040,756
91,1061,749
91,1094,758
91,1133,772
91,1096,786
91,1064,788
91,1044,790
91,1024,790
91,996,790
91,977,777
91,1022,769
91,1041,770
91,1062,767
91,1118,771
91,1063,773
91,1042,776
91,1023,775
91,1003,677
91,1021,683
91,1039,687
91,1060,680
91,1082,673
92,837,770
92,853,828
92,881,877
92,927,919
92,986,945
92,1053,952
92,1119,939
92,1182,910
92,1236,870
92,1270,822
92,1289,765
92,956,777
92,991,757
92,1021,745
92,1041,750
92,1064,743
92,1098,754
92,1140,769
92,1099,787
92,1066,788
92,1043,791
92,1022,791
92,993,791
92,972,775
92,1022,766
92,1042,767
92,1065,764
92,1123,769
92,1065,771
92,1042,773
92,1022,773
92,1002,673
92,1021,680
92,1039,685
92,1060,678
92,1081,670
93,828,761
93,846,819
93,874,870
93,922,913
93,983,942
93,1047,950
93,1113,937
93,1174,910
93,1227,872
93,1262,824
93,1284,765
93,956,776
93,991,757
93,1021,747
93,1040,752
93,1061,746
93,1095,755
93,1138,767
93,1095,784
93,1062,786
93,1042,787
93,1022,787
93,993,788
93,971,774
93,1022,767
93,1040,768
93,1061,765
93,1121,768
93,1061,769
93,1041,771
93,1022,771
93,1001,674
93,1020,680
93,1039,685
93,1061,678
93,1083,670
94,831,761
94,849,818
94,876,868
94,924,910
94,983,939
94,1049,947
94,1116,934
94,1179,905
94,1230,865
94,1264,817
94,1285,758
94,958,774
94,991,755
94,1020,744
94,1040,749
94,1063,744
94,1098,752
94,1140,766
94,1098,783
94,1066,786
94,1042,789
94,1022,788
94,994,788
94,972,772
94,1021,762
94,1041,763
94,1064,761
94,1124,766
94,1065,769
94,1042,772
94,1022,771
94,1001,672
94,1020,679
94,1040,684
94,1062,676
94,1084,668
95,832,774
95,852,832
95,883,881
95,932,920
95,991,948
95,1056,954
95,1121,941
95,1181,911
95,1233,872
95,1269,823
95,1289,764
95,956,772
95,988,750
95,1019,739
95,1042,745
95,1067,739
95,1104,747
95,1145,764
95,1106,784
95,1070,790
95,1045,793
95,1022,792
95,991,790
95,970,770
95,1021,759
95,1043,760
95,1068,757
95,1128,764
95,1068,768
95,1043,771
95,1021,770
95,999,672
95,1019,679
95,1041,685
95,1063,677
95,1085,668
96,830,777
96,850,834
96,881,883
96,929,924
96,988,954
96,1053,962
96,1119,947
96,1179,915
96,1231,876
96,1268,827
96,1289,768
96,955,773
96,986,742
96,1021,729
96,1044,734
96,1069,729
96,1108,740
96,1149,764
96,1109,792
96,1070,802
96,1044,805
96,1020,804
96,986,798
96,970,771
96,1022,757
96,1045,757
96,1070,755
96,1131,764
96,1069,772
96,1044,775
96,1021,774
96,1001,670
96,1021,677
96,1042,683
96,1065,675
96,1087,667
97,831,784
97,852,840
97,885,887
97,932,928
97,988,960
97,1055,967
97,1122,953
97,1182,920
97,1233,881
97,1269,833
97,1291,775
97,953,773
97,984,736
97,1018,719
97,1042,723
97,1068,718
97,1109,733
97,1148,767
97,1110,803
97,1070,817
97,1043,820
97,1017,819
97,983,809
97,969,772
97,1019,746
97,1043,746
97,1069,745
97,1131,767
97,1069,781
97,1043,783
97,1018,782
97,996,668
97,1017,675
97,1040,680
97,1065,672
97,1088,664
98,831,786
98,851,842
98,883,890
98,932,930
98,989,962
98,1052,969
98,1116,956
98,1177,924
98,1230,885
98,1267,837
98,1287,778
98,948,773
98,977,734
98,1016,716
98,1040,720
98,1068,716
98,1111,732
98,1150,769
98,1112,808
98,1069,824
98,1040,827
98,1013,825
98,977,811
98,964,770
98,1016,744
98,1041,745
98,1068,743
98,1133,768
98,1068,788
98,1040,791
98,1015,789
98,997,667
98,1017,675
98,1039,681
98,1063,672
98,1086,664
99,837,790
99,857,845
99,890,892
99,940,930
99,997,958
99,1061,966
99,1125,951
99,1184,919
99,1237,883
99,1274,835
99,1294,777
99,953,773
99,980,731
99,1016,713
99,1041,717
99,1069,713
99,1112,729
99,1151,767
99,1114,802
99,1072,815
99,1043,819
99,1016,818
99,981,808
99,968,770
99,1017,741
99,1042,741
99,1069,740
99,1135,766
99,1070,782
99,1042,785
99,1017,784
99,997,666
99,1018,674
99,1041,680
99,1065,671
99,1088,663
100,839,783
100,860,838
100,895,884
100,943,922
100,1000,951
100,1065,956
100,1129,942
100,1186,910
100,1237,873
100,1272,826
100,1292,770
100,955,770
100,982,728
100,1020,710
100,1045,714
100,1074,710
100,1115,728
100,1151,764
100,1116,797
100,1076,810
100,1046,813
100,1019,812
100,983,803
100,969,767
100,1021,740
100,1045,741
100,1074,739
100,1135,763
100,1075,776
100,1046,779
100,1020,778
100,1000,667
100,1021,673
100,1044,680
100,1069,671
100,1092,664
101,839,784
101,858,838
101,892,883
101,942,918
101,999,947
101,1062,954
101,1127,941
101,1186,911
101,1238,876
101,1274,830
101,1293,773
101,956,772
101,980,727
101,1014,708
101,1041,712
101,1070,708
101,1110,725
101,1147,766
101,1113,794
101,1073,804
101,1043,807
101,1015,806
101,982,799
101,970,769
101,1015,737
101,1042,737
101,1071,735
101,1130,765
101,1071,772
101,1042,776
101,1015,774
101,997,665
101,1019,673
101,1042,679
101,1067,670
101,1090,662
102,836,784
102,859,838
102,895,879
102,945,913
102,1000,941
102,1064,947
102,1126,934
102,1181,904
102,1232,867
102,1268,823
102,1288,768
102,958,764
102,986,723
102,1021,705
102,1047,710
102,1075,705
102,1115,723
102,1151,761
102,1117,790
102,1078,802
102,1048,804
102,1021,802
102,986,792
102,972,761
102,1022,730
102,1047,731
102,1075,730
102,1133,759
102,1076,770
102,1048,773
102,1021,770
102,998,665
102,1020,672
102,1043,678
102,1068,669
102,1093,662
103,835,781
103,857,835
103,892,880
103,946,913
103,1003,942
103,1064,951
103,1126,936
103,1184,902
103,1237,864
103,1272,815
103,1291,756
103,956,767
103,981,722
103,1017,705
103,1045,710
103,1075,705
103,1115,721
103,1148,760
103,1117,799
103,1077,816
103,1047,820
103,1017,817
103,981,802
103,970,762
103,1018,729
103,1046,730
103,1075,728
103,1131,758
103,1076,787
103,1046,791
103,1016,789
103,998,665
103,1020,673
103,1042,680
103,1066,670
103,1089,661
104,837,771
104,858,827
104,891,873
104,943,909
104,999,940
104,1061,950
104,1122,936
104,1178,904
104,1231,868
104,1268,819
104,1289,761
104,959,760
104,982,717
104,1017,703
104,1045,708
104,1075,703
104,1115,718
104,1147,757
104,1117,798
104,1078,815
104,1047,818
104,1017,815
104,982,799
104,975,755
104,1017,727
104,1045,729
104,1075,727
104,1130,753
104,1078,784
104,1046,788
104,1017,784
104,999,666
104,1020,673
104,1041,680
104,1066,670
104,1089,662
105,836,769
105,857,825
105,892,872
105,944,908
105,1000,939
105,1062,947
105,1126,933
105,1183,900
105,1234,862
105,1270,812
105,1290,755
105,953,766
105,980,722
105,1016,707
105,1043,712
105,1072,707
105,1113,723
105,1147,763
105,1115,804
105,1076,822
105,1045,825
105,1016,822
105,980,804
105,969,761
105,1017,733
105,1044,734
105,1073,733
105,1130,759
105,1074,789
105,1044,792
105,1016,790
105,1000,670
105,1020,676
105,1041,682
105,1063,675
105,1086,668
106,836,770
106,856,825
106,890,871
106,941,908
106,995,940
106,1054,951
106,1114,939
106,1170,907
106,1220,870
106,1257,821
106,1280,764
106,958,770
106,984,725
106,1020,708
106,1044,714
106,1071,709
106,1108,726
106,1139,767
106,1109,806
106,1072,822
106,1044,825
106,1018,822
106,983,805
106,972,765
106,1020,734
106,1045,736
106,1071,735
106,1122,763
106,1071,789
106,1044,793
106,1018,790
106,1003,669
106,1022,675
106,1043,681
106,1065,673
106,1085,666
107,838,774
107,858,828
107,892,873
107,943,911
107,1000,940
107,1061,950
107,1122,937
107,1179,902
107,1230,862
107,1265,813
107,1285,756
107,959,767
107,984,724
107,1017,709
107,1043,714
107,1069,710
107,1108,725
107,1142,765
107,1111,806
107,1073,822
107,1045,824
107,1017,820
107,985,805
107,974,763
107,1018,734
107,1044,737
107,1069,736
107,1124,762
107,1071,788
107,1044,790
107,1017,787
107,1001,671
107,1019,678
107,1040,684
107,1063,676
107,1084,669
108,838,776
108,861,829
108,895,874
108,944,910
108,999,940
108,1057,948
108,1118,935
108,1177,903
108,1230,864
108,1266,814
108,1286,756
108,959,774
108,985,726
108,1018,708
108,1042,712
108,1068,707
108,1105,725
108,1137,765
108,1108,802
108,1073,820
108,1045,823
108,1019,821
108,987,805
108,977,769
108,1018,734
108,1043,735
108,1068,733
108,1118,762
108,1071,785
108,1044,789
108,1018,786
108,1001,672
108,1020,676
108,1040,680
108,1062,674
108,1083,668
109,835,771
109,858,825
109,894,871
109,944,909
109,999,939
109,1058,950
109,1117,936
109,1174,904
109,1225,864
109,1261,814
109,1283,757
109,963,772
109,989,726
109,1020,707
109,1043,711
109,1066,707
109,1103,726
109,1136,769
109,1106,804
109,1072,822
109,1046,824
109,1022,822
109,991,806
109,980,768
109,1022,734
109,1044,735
109,1067,734
109,1118,765
109,1070,785
109,1045,788
109,1022,786
109,1004,673
109,1022,678
109,1042,682
109,1063,676
109,1084,671
110,838,784
110,864,835
110,900,877
110,949,912
110,1002,941
110,1060,951
110,1119,936
110,1175,903
110,1225,865
110,1262,817
110,1282,761
110,967,779
110,990,728
110,1023,707
110,1045,711
110,1068,707
110,1103,726
110,1133,772
110,1105,805
110,1071,822
110,1046,826
110,1022,824
110,992,808
110,984,773
110,1024,736
110,1045,736
110,1068,736
110,1114,768
110,1069,786
110,1045,790
110,1022,788
110,1004,673
110,1023,678
110,1043,682
110,1063,675
110,1084,670
111,839,768
111,860,823
111,894,869
111,944,907
111,1001,937
111,1059,947
111,1118,934
111,1175,901
111,1226,862
111,1263,815
111,1284,758
111,968,772
111,991,726
111,1021,707
111,1043,712
111,1067,708
111,1101,727
111,1131,771
111,1103,801
111,1070,817
111,1045,819
111,1021,816
111,992,800
111,984,767
111,1022,735
111,1044,736
111,1067,736
111,1113,765
111,1068,780
111,1044,782
111,1021,779
111,1005,673
111,1023,678
111,1042,682
111,1063,675
111,1083,670
112,838,774
112,861,824
112,896,868
112,947,904
112,1000,934
112,1060,944
112,1120,931
112,1178,898
112,1230,860
112,1266,812
112,1288,754
112,969,771
112,992,727
112,1022,707
112,1043,711
112,1066,708
112,1101,727
112,1130,768
112,1101,795
112,1069,810
112,1044,811
112,1021,809
112,993,794
112,987,765
112,1023,735
112,1044,735
112,1067,736
112,1112,763
112,1067,769
112,1043,772
112,1022,768
112,1001,669
112,1021,675
112,1042,680
112,1066,673
112,1088,668
113,842,777
113,866,830
113,902,873
113,951,907
113,1006,935
113,1064,943
113,1124,929
113,1181,895
113,1232,856
113,1268,807
113,1288,751
113,969,769
113,995,727
113,1024,709
113,1044,715
113,1066,710
113,1100,729
113,1131,762
113,1101,793
113,1069,807
113,1046,810
113,1025,807
113,996,793
113,986,765
113,1026,737
113,1045,739
113,1066,738
113,1114,759
113,1066,768
113,1045,770
113,1024,767
113,1004,671
113,1023,677
113,1043,681
113,1064,675
113,1084,669
114,836,773
114,858,824
114,894,868
114,945,902
114,1001,931
114,1061,940
114,1121,927
114,1179,896
114,1230,859
114,1266,810
114,1285,754
114,966,764
114,992,725
114,1023,706
114,1043,710
114,1065,706
114,1100,725
114,1134,760
114,1103,791
114,1070,806
114,1046,808
114,1024,805
114,993,790
114,984,758
114,1025,734
114,1044,734
114,1066,734
114,1115,756
114,1067,767
114,1045,769
114,1024,766
114,1006,671
114,1023,676
114,1043,680
114,1064,674
114,1084,667
115,835,777
115,858,828
115,896,871
