Frame,X,Y
57,1083,670
57,1150,693
57,1084,722
57,1051,726
57,1020,726
57,1000,599
57,1022,606
57,1046,612
57,1071,603
57,1094,595
58,827,719
58,848,775
58,884,822
58,935,862
58,994,894
58,1060,902
58,1126,887
58,1188,853
58,1239,810
58,1276,759
58,1296,698
58,944,703
58,976,657
58,1019,638
58,1048,641
58,1080,636
58,1128,653
58,1168,690
58,1130,741
58,1082,760
58,1048,764
58,1016,763
58,975,750
58,960,701
58,1019,667
58,1048,667
58,1080,665
58,1151,691
58,1081,724
58,1048,728
58,1017,727
58,996,596
58,1019,603
58,1044,610
58,1070,599
58,1094,590
59,835,735
59,855,789
59,889,834
59,937,871
59,995,901
59,1060,909
59,1125,895
59,1185,860
59,1235,820
59,1270,770
59,1289,712
59,945,709
59,974,661
59,1017,640
59,1047,644
59,1080,638
59,1127,655
59,1166,694
59,1131,743
59,1086,761
59,1051,765
59,1018,764
59,976,751
59,961,707
59,1017,667
59,1048,667
59,1080,665
59,1151,694
59,1084,729
59,1050,733
59,1018,732
59,998,598
59,1021,604
59,1045,609
59,1069,600
59,1092,592
60,836,727
60,855,784
60,888,833
60,936,872
60,992,903
60,1060,911
60,1127,895
60,1187,862
60,1236,820
60,1270,769
60,1289,708
60,948,708
60,976,662
60,1017,644
60,1047,647
60,1078,642
60,1124,657
60,1161,696
60,1126,747
60,1082,765
60,1048,768
60,1017,769
60,976,758
60,962,706
60,1018,668
60,1047,668
60,1078,665
60,1146,697
60,1080,736
60,1048,741
60,1017,740
60,999,597
60,1021,604
60,1044,610
60,1070,601
60,1094,592
61,843,739
61,863,792
61,895,835
61,941,868
61,998,893
61,1063,900
61,1128,885
61,1186,856
61,1235,820
61,1271,774
61,1291,718
61,949,699
61,979,658
61,1019,639
61,1044,642
61,1074,638
61,1118,653
61,1159,687
61,1121,730
61,1077,746
61,1046,751
61,1018,750
61,980,741
61,964,697
61,1019,662
61,1045,662
61,1074,661
61,1143,687
61,1076,717
61,1046,721
61,1018,720
61,995,596
61,1018,603
61,1042,610
61,1067,600
61,1091,592
62,833,728
62,855,780
62,888,823
62,938,857
62,996,881
62,1065,888
62,1132,874
62,1193,844
62,1242,804
62,1274,755
62,1292,697
62,948,695
62,983,659
62,1023,643
62,1050,647
62,1078,641
62,1123,653
62,1166,678
62,1126,712
62,1083,726
62,1052,730
62,1024,730
62,985,724
62,963,693
62,1023,669
62,1050,669
62,1079,666
62,1150,678
62,1081,700
62,1051,704
62,1023,703
62,998,600
62,1021,607
62,1045,612
62,1069,603
62,1092,594
63,834,722
63,852,775
63,883,816
63,934,847
63,992,871
63,1058,879
63,1124,867
63,1183,841
63,1231,806
63,1264,759
63,1282,703
63,952,693
63,985,661
63,1022,647
63,1047,651
63,1073,645
63,1115,656
63,1158,679
63,1117,709
63,1077,719
63,1050,722
63,1023,722
63,987,717
63,967,690
63,1023,668
63,1048,669
63,1074,666
63,1141,679
63,1076,692
63,1049,696
63,1023,695
63,999,600
63,1022,606
63,1045,611
63,1069,602
63,1092,594
64,835,718
64,855,771
64,887,814
64,936,846
64,993,871
64,1059,878
64,1125,865
64,1186,837
64,1238,799
64,1272,752
64,1289,694
64,955,699
64,986,663
64,1023,646
64,1046,649
64,1072,645
64,1112,659
64,1151,690
64,1113,718
64,1074,729
64,1048,731
64,1023,731
64,988,724
64,970,694
64,1023,668
64,1047,668
64,1072,667
64,1133,688
64,1073,701
64,1047,704
64,1023,703
64,1001,600
64,1021,606
64,1043,611
64,1067,603
64,1089,596
65,838,721
65,855,775
65,885,821
65,934,856
65,989,884
65,1054,891
65,1118,878
65,1179,849
65,1233,813
65,1269,766
65,1288,709
65,958,712
65,985,670
65,1020,649
65,1043,653
65,1068,649
65,1108,668
65,1142,707
65,1108,736
65,1069,748
65,1043,750
65,1018,749
65,985,739
65,975,706
65,1020,673
65,1043,673
65,1068,673
65,1124,703
65,1068,714
65,1043,716
65,1019,715
65,999,602
65,1018,609
65,1040,613
65,1064,606
65,1086,598
66,841,728
66,860,783
66,889,829
66,935,865
66,990,892
66,1055,898
66,1118,884
66,1177,854
66,1227,816
66,1260,767
66,1278,710
66,963,723
66,991,684
66,1022,663
66,1042,667
66,1063,662
66,1099,683
66,1134,718
66,1100,740
66,1066,748
66,1043,750
66,1022,749
66,993,743
66,981,717
66,1023,694
66,1043,693
66,1064,693
66,1115,714
66,1064,712
66,1043,713
66,1023,713
66,1000,607
66,1020,614
66,1041,619
66,1063,612
66,1084,605
67,835,719
67,853,778
67,881,827
67,930,863
67,988,890
67,1052,897
67,1117,884
67,1176,856
67,1226,818
67,1259,770
67,1279,712
67,963,723
67,991,689
67,1020,671
67,1040,675
67,1063,671
67,1096,688
67,1132,717
67,1097,731
67,1066,735
67,1043,737
67,1023,737
67,995,734
67,979,717
67,1021,695
67,1041,695
67,1063,694
67,1115,712
67,1064,712
67,1042,714
67,1022,713
67,1000,607
67,1018,613
67,1039,617
67,1060,610
67,1081,602
68,829,710
68,845,769
68,872,822
68,918,861
68,978,889
68,1044,896
68,1112,883
68,1172,858
68,1224,822
68,1258,774
68,1281,715
68,960,724
68,991,696
68,1018,682
68,1037,686
68,1058,681
68,1092,693
68,1130,718
68,1093,727
68,1061,728
68,1039,730
68,1020,731
68,993,731
68,976,717
68,1019,698
68,1037,699
68,1059,697
68,1114,712
68,1061,713
68,1039,717
68,1020,715
68,999,608
68,1018,616
68,1038,621
68,1061,614
68,1083,607
69,828,708
69,845,767
69,871,817
69,919,855
69,977,883
69,1042,891
69,1108,880
69,1172,855
69,1225,819
69,1260,770
69,1281,711
69,958,722
69,987,694
69,1014,679
69,1034,683
69,1055,678
69,1090,689
69,1131,712
69,1092,724
69,1059,727
69,1038,728
69,1018,729
69,990,730
69,974,716
69,1016,697
69,1035,697
69,1056,694
69,1115,708
69,1057,710
69,1036,713
69,1017,712
69,995,607
69,1013,613
69,1033,617
69,1055,610
69,1077,602
70,828,723
70,849,779
70,881,826
70,930,862
70,988,887
70,1054,891
70,1120,878
70,1180,850
70,1231,814
70,1265,765
70,1283,707
70,955,717
70,985,684
70,1017,668
70,1039,672
70,1064,668
70,1103,682
70,1142,708
70,1104,729
70,1067,734
70,1042,736
70,1018,736
70,987,733
70,971,712
70,1018,692
70,1041,693
70,1065,691
70,1126,706
70,1066,707
70,1041,710
70,1018,708
70,997,605
70,1016,611
70,1037,616
70,1061,608
70,1083,601
71,828,705
71,843,763
71,872,814
71,921,854
71,979,886
71,1047,894
71,1116,882
71,1176,852
71,1228,815
71,1264,767
71,1285,708
71,955,711
71,983,674
71,1017,656
71,1039,660
71,1064,655
71,1103,675
71,1139,709
71,1104,736
71,1067,742
71,1041,743
71,1017,743
71,984,738
71,971,708
71,1018,682
71,1040,681
71,1065,681
71,1120,707
71,1066,712
71,1040,713
71,1018,713
71,997,599
71,1017,605
71,1038,611
71,1062,604
71,1085,597
72,833,726
72,855,782
72,889,827
72,939,864
72,995,894
72,1058,900
72,1119,885
72,1175,853
72,1223,816
72,1257,770
72,1280,714
72,960,717
72,985,673
72,1018,652
72,1041,655
72,1066,653
72,1104,675
72,1134,716
72,1105,746
72,1068,754
72,1041,755
72,1017,754
72,985,746
72,977,712
72,1019,678
72,1042,679
72,1067,678
72,1117,712
72,1066,718
72,1041,721
72,1017,719
72,1001,604
72,1021,609
72,1042,613
72,1064,607
72,1085,603
73,835,719
73,855,774
73,886,821
73,933,858
73,988,889
73,1049,900
73,1111,885
73,1169,853
73,1220,816
73,1255,768
73,1277,712
73,960,721
73,981,668
73,1016,645
73,1039,649
73,1065,646
73,1106,671
73,1136,724
73,1106,762
73,1065,776
73,1038,778
73,1012,775
73,980,759
73,978,714
73,1016,672
73,1040,672
73,1065,673
73,1119,716
73,1065,744
73,1038,745
73,1013,743
73,996,604
73,1015,610
73,1036,614
73,1059,608
73,1081,602
74,831,709
74,847,767
74,877,816
74,922,856
74,976,890
74,1038,904
74,1101,892
74,1159,861
74,1212,825
74,1253,780
74,1279,726
74,958,720
74,978,667
74,1012,642
74,1034,647
74,1059,644
74,1100,670
74,1129,722
74,1102,767
74,1062,784
74,1036,786
74,1010,782
74,978,761
74,978,713
74,1013,673
74,1035,673
74,1059,674
74,1109,716
74,1061,745
74,1035,746
74,1012,741
74,996,603
74,1014,609
74,1034,614
74,1056,608
74,1079,604
75,831,713
75,850,774
75,882,826
75,931,868
75,988,901
75,1051,911
75,1113,895
75,1170,859
75,1222,818
75,1258,765
75,1280,706
75,959,727
75,981,673
75,1015,647
75,1038,653
75,1063,648
75,1100,672
75,1125,723
75,1102,765
75,1066,783
75,1039,786
75,1013,783
75,981,767
75,978,720
75,1016,675
75,1039,676
75,1063,676
75,1105,717
75,1064,747
75,1038,750
75,1014,746
75,998,605
75,1016,610
75,1035,614
75,1056,608
75,1076,602
76,834,720
76,854,778
76,885,827
76,931,867
76,985,900
76,1044,910
76,1105,897
76,1163,864
76,1216,825
76,1253,776
76,1277,718
76,963,728
76,982,673
76,1016,645
76,1036,649
76,1060,646
76,1098,673
76,1122,730
76,1098,771
76,1061,788
76,1036,790
76,1013,787
76,982,768
76,981,721
76,1017,676
76,1037,675
76,1059,677
76,1104,724
76,1060,750
76,1036,751
76,1014,748
76,999,606
76,1016,612
76,1035,616
76,1055,610
76,1075,604
77,834,729
77,854,784
77,885,831
77,932,869
77,984,899
77,1044,909
77,1104,897
77,1160,867
77,1212,828
77,1249,779
77,1274,721
77,961,728
77,981,671
77,1015,644
77,1035,649
77,1058,646
77,1096,675
77,1122,730
77,1096,771
77,1059,789
77,1034,791
77,1011,787
77,980,768
77,981,721
77,1016,678
77,1035,678
77,1057,680
77,1102,724
77,1058,749
77,1034,751
77,1012,747
77,997,606
77,1015,612
77,1035,616
77,1056,611
77,1077,605
78,832,713
78,851,770
78,879,820
78,924,863
78,977,898
78,1037,913
78,1099,901
78,1158,868
78,1210,828
78,1246,777
78,1271,718
78,966,727
78,984,673
78,1015,646
78,1033,651
78,1053,649
78,1090,678
78,1116,733
78,1090,773
78,1055,790
78,1033,791
78,1011,786
78,983,767
78,986,721
78,1016,680
78,1034,680
78,1052,683
78,1095,727
78,1053,745
78,1032,745
78,1013,742
78,996,606
78,1014,612
78,1034,614
78,1055,610
78,1075,606
79,833,725
79,851,782
79,880,830
79,926,870
79,981,901
79,1043,910
79,1105,896
79,1164,863
79,1216,825
79,1253,776
79,1276,719
79,967,728
79,988,681
79,1018,657
79,1035,662
79,1055,658
79,1089,683
79,1116,728
79,1089,758
79,1058,772
79,1036,774
79,1016,771
79,988,757
79,986,720
79,1018,689
79,1036,688
79,1055,689
79,1096,721
79,1055,729
79,1035,731
79,1016,728
79,997,608
79,1016,614
79,1036,616
79,1057,611
79,1077,605
80,831,723
80,851,776
80,881,821
80,927,859
80,983,888
80,1046,896
80,1109,882
80,1170,851
80,1220,811
80,1255,761
80,1276,703
80,965,724
80,990,688
80,1016,668
80,1034,673
80,1054,669
80,1086,688
80,1116,720
80,1085,741
80,1054,749
80,1034,751
80,1014,748
80,990,741
80,982,718
80,1016,694
80,1035,695
80,1054,694
80,1098,715
80,1053,714
80,1033,716
80,1015,713
80,994,607
80,1014,613
80,1035,617
80,1056,611
80,1077,604
81,834,730
81,854,782
81,883,826
81,928,860
81,983,884
81,1046,891
81,1110,879
81,1172,852
81,1223,816
81,1256,769
81,1276,715
81,959,720
81,986,685
81,1015,667
81,1034,672
81,1055,668
81,1089,686
81,1126,716
81,1089,732
81,1057,738
81,1035,739
81,1014,737
81,987,733
81,976,713
81,1015,692
81,1035,693
81,1056,692
81,1106,711
81,1056,706
81,1034,708
81,1015,706
81,995,607
81,1015,612
81,1036,617
81,1058,610
81,1080,604
82,830,712
82,845,769
82,872,816
82,919,852
82,976,879
82,1041,887
82,1108,876
82,1171,850
82,1224,815
82,1260,767
82,1279,709
82,958,717
82,985,685
82,1014,671
82,1034,676
82,1058,671
82,1093,686
82,1133,711
82,1094,722
82,1061,726
82,1037,727
82,1016,727
82,987,725
82,973,711
82,1014,694
82,1035,695
82,1059,693
82,1116,707
82,1060,702
82,1036,705
82,1015,703
82,994,605
82,1014,611
82,1035,616
82,1058,608
82,1081,602
83,833,724
83,850,780
83,878,824
83,925,859
83,983,884
83,1049,890
83,1115,879
83,1178,852
83,1229,816
83,1263,770
83,1281,714
83,955,714
83,984,681
83,1015,668
83,1038,674
83,1062,668
83,1099,682
83,1138,710
83,1101,728
83,1064,733
83,1040,734
83,1016,733
83,986,728
83,971,709
83,1016,692
83,1039,693
83,1063,691
83,1121,707
83,1063,708
83,1039,710
83,1016,707
83,992,603
83,1013,610
83,1034,615
83,1058,608
83,1081,600
84,834,714
84,850,770
84,879,819
84,927,857
84,984,889
84,1051,896
84,1119,883
84,1179,852
84,1230,816
84,1266,769
84,1285,711
84,962,717
84,985,679
84,1015,661
84,1036,666
84,1060,662
84,1099,682
84,1133,716
84,1098,741
84,1061,748
84,1036,749
84,1012,747
84,985,739
84,979,712
84,1016,686
84,1037,686
84,1061,686
84,1115,712
84,1060,716
84,1035,718
84,1013,716
84,996,603
84,1015,609
84,1035,613
84,1059,606
84,1081,600
85,832,715
85,849,772
85,878,820
85,923,862
85,978,897
85,1043,908
85,1110,895
85,1170,861
85,1221,821
85,1255,772
85,1275,715
85,964,727
85,984,678
85,1015,653
85,1035,657
85,1057,655
85,1092,680
85,1118,730
85,1093,764
85,1059,776
85,1036,777
85,1013,774
85,984,760
85,984,720
85,1016,683
85,1036,683
85,1056,684
85,1099,723
85,1057,732
85,1035,732
85,1014,729
85,999,606
85,1016,611
85,1035,614
85,1055,609
85,1075,603
86,832,719
86,851,776
86,879,825
86,925,866
86,980,899
86,1041,910
86,1103,897
86,1163,866
86,1216,827
86,1252,777
86,1277,719
86,965,734
86,984,681
86,1013,655
86,1032,660
86,1054,656
86,1089,683
86,1115,734
86,1089,768
86,1056,780
86,1033,782
86,1011,780
86,983,766
86,984,726
86,1014,688
86,1033,687
86,1054,688
86,1095,728
86,1054,734
86,1033,735
86,1012,733
86,996,607
86,1014,612
86,1034,616
86,1055,611
86,1076,606
87,831,732
87,852,788
87,882,835
87,929,874
87,983,905
87,1045,915
87,1107,901
87,1166,869
87,1217,831
87,1253,781
87,1275,724
87,966,739
87,985,690
87,1014,663
87,1031,668
87,1049,663
87,1083,688
87,1111,734
87,1083,764
87,1051,778
87,1032,781
87,1012,779
87,986,768
87,986,732
87,1015,698
87,1031,696
87,1049,697
87,1090,729
87,1050,733
87,1032,735
87,1014,734
87,999,611
87,1015,616
87,1033,619
87,1053,614
87,1073,607
88,830,722
88,850,776
88,878,826
88,923,867
88,978,899
88,1042,909
88,1106,895
88,1167,864
88,1218,824
88,1252,773
88,1274,715
88,965,736
88,988,695
88,1016,673
88,1033,677
88,1051,672
88,1084,693
88,1112,733
88,1082,753
88,1051,763
88,1032,765
88,1013,763
88,988,755
88,983,730
88,1016,702
88,1033,702
88,1051,701
88,1092,728
88,1049,725
88,1031,727
88,1014,726
88,995,610
88,1013,616
88,1032,620
88,1053,614
88,1073,607
89,833,717
89,849,774
89,877,823
89,921,860
89,976,887
89,1039,895
89,1101,884
89,1163,858
89,1215,821
89,1250,771
89,1271,714
89,962,725
89,988,693
89,1015,673
89,1031,677
89,1050,673
89,1080,692
89,1113,725
89,1079,738
89,1051,743
89,1032,744
89,1015,743
89,990,739
89,977,719
89,1017,700
89,1032,699
89,1051,700
89,1094,720
89,1050,712
89,1032,713
89,1016,712
89,996,610
89,1014,616
89,1034,620
89,1055,614
89,1075,606
90,831,723
90,850,778
90,877,823
90,923,857
90,979,881
90,1042,887
90,1105,875
90,1167,849
90,1220,815
90,1257,768
90,1278,713
90,961,722
90,991,692
90,1018,675
90,1033,681
90,1052,676
90,1081,692
90,1115,721
90,1079,728
90,1051,731
90,1033,732
90,1016,732
90,991,729
90,977,715
90,1018,699
90,1034,700
90,1051,699
90,1097,715
90,1050,705
90,1033,707
90,1017,705
90,997,612
90,1016,619
90,1035,623
90,1057,616
90,1078,610
91,824,710
91,838,766
91,864,816
91,911,853
91,970,879
91,1035,886
91,1101,876
91,1164,852
91,1219,819
91,1257,771
91,1278,715
91,959,724
91,988,691
91,1015,674
91,1034,678
91,1055,673
91,1086,688
91,1122,717
91,1086,723
91,1057,726
91,1036,729
91,1016,729
91,989,729
91,976,716
91,1016,699
91,1035,699
91,1055,697
91,1104,712
91,1056,701
91,1035,704
91,1016,703
91,998,613
91,1015,619
91,1034,623
91,1056,615
91,1077,608
92,829,726
92,848,779
92,876,823
92,924,855
92,981,876
92,1048,881
92,1116,869
92,1179,844
92,1231,809
92,1262,762
92,1280,706
92,957,719
92,986,687
92,1014,672
92,1034,677
92,1056,672
92,1093,687
92,1132,714
92,1094,724
92,1059,726
92,1037,727
92,1016,726
92,988,725
92,972,713
92,1015,692
92,1035,694
92,1057,692
92,1115,710
92,1058,702
92,1036,704
92,1016,702
92,990,608
92,1011,616
92,1033,621
92,1057,613
92,1080,606
93,834,721
93,851,772
93,880,814
93,928,848
93,986,871
93,1051,878
93,1116,867
93,1179,843
93,1231,808
93,1263,761
93,1281,705
93,951,707
93,983,678
93,1019,664
93,1041,670
93,1067,664
93,1107,677
93,1146,703
93,1107,725
93,1069,731
93,1043,733
93,1019,732
93,985,727
93,966,704
93,1019,689
93,1042,690
93,1067,689
93,1130,702
93,1068,705
93,1042,707
93,1019,706
93,995,608
93,1015,614
93,1037,620
93,1060,611
93,1084,604
94,828,714
94,845,768
94,877,812
94,926,846
94,984,872
94,1051,880
94,1118,869
94,1178,843
94,1229,807
94,1263,761
94,1282,704
94,943,702
94,974,666
94,1013,651
94,1040,657
94,1068,651
94,1110,666
94,1149,700
94,1111,731
94,1071,742
94,1041,745
94,1012,743
94,974,733
94,958,701
94,1013,681
94,1040,681
94,1069,680
94,1132,701
94,1070,712
94,1040,715
94,1012,713
94,991,604
94,1013,612
94,1036,619
94,1062,609
94,1087,602
95,828,715
95,846,767
95,879,810
95,927,843
95,985,872
95,1051,881
95,1117,872
95,1178,845
95,1228,811
95,1264,765
95,1284,710
95,939,701
95,970,661
95,1010,646
95,1040,650
95,1074,645
95,1119,660
95,1158,697
95,1121,731
95,1076,742
95,1041,745
95,1009,744
95,970,736
95,954,699
95,1010,673
95,1041,674
95,1074,672
95,1143,696
95,1075,714
95,1041,717
95,1010,716
95,990,603
95,1013,610
95,1037,617
95,1064,608
95,1090,601
96,823,711
96,840,765
96,874,811
96,926,845
96,985,873
96,1052,883
96,1120,869
96,1180,840
96,1233,806
96,1270,761
96,1290,706
96,929,694
96,964,658
96,1008,645
96,1040,649
96,1075,644
96,1122,657
96,1165,689
96,1125,736
96,1077,750
96,1041,754
96,1007,751
96,963,738
96,943,691
96,1009,667
96,1040,669
96,1075,666
96,1149,689
96,1076,727
96,1040,730
96,1007,729
96,987,602
96,1011,610
96,1036,618
96,1064,608
96,1092,600
97,823,702
97,840,758
97,871,804
97,922,841
97,982,870
97,1051,882
97,1119,868
97,1177,840
97,1228,804
97,1263,756
97,1283,699
97,931,692
97,965,659
97,1009,645
97,1041,650
97,1076,645
97,1122,656
97,1166,684
97,1126,735
97,1078,751
97,1042,754
97,1008,752
97,964,739
97,946,691
97,1010,665
97,1041,666
97,1076,663
97,1151,685
97,1078,729
97,1042,733
97,1008,731
97,990,602
97,1012,609
97,1037,616
97,1063,606
97,1089,599
98,818,699
98,833,754
98,864,802
98,915,841
98,976,873
98,1046,884
98,1115,871
98,1175,840
98,1227,802
98,1262,755
98,1284,699
98,928,696
98,963,659
98,1008,645
98,1039,649
98,1074,644
98,1122,657
98,1165,689
98,1125,737
98,1078,753
98,1041,757
98,1007,757
98,962,743
98,942,695
98,1008,668
98,1039,669
98,1074,665
98,1150,690
98,1077,728
98,1041,732
98,1008,731
98,989,602
98,1012,609
98,1036,617
98,1063,607
98,1090,599
99,820,701
99,837,755
99,869,803
99,918,841
99,978,872
99,1045,883
99,1113,870
99,1175,841
99,1227,804
99,1266,758
99,1290,701
99,927,696
99,962,660
99,1006,645
99,1037,650
99,1071,644
99,1121,656
99,1166,686
99,1125,737
99,1075,755
99,1039,759
99,1006,758
99,961,744
99,942,697
99,1007,670
99,1038,671
99,1071,668
99,1151,689
99,1074,730
99,1038,733
99,1006,732
99,984,600
99,1007,610
99,1033,618
99,1061,607
99,1088,597
100,818,715
100,838,767
100,871,811
100,923,846
100,982,875
100,1050,885
100,1118,873
100,1180,848
100,1233,815
100,1270,771
100,1291,718
100,926,700
100,961,662
100,1005,646
100,1037,651
100,1073,645
100,1121,658
100,1165,691
100,1126,738
100,1078,753
100,1041,757
100,1006,756
100,961,744
100,941,698
100,1006,670
100,1038,671
100,1073,668
100,1149,693
100,1077,730
100,1040,733
100,1006,732
100,987,604
100,1010,611
100,1034,618
100,1061,608
100,1086,600
101,827,720
101,845,773
101,877,815
101,928,847
101,984,876
101,1050,886
101,1117,873
101,1178,847
101,1233,814
101,1272,771
101,1293,716
101,928,696
101,963,661
101,1007,648
101,1039,651
101,1074,647
101,1123,658
101,1168,690
101,1127,738
101,1077,756
101,1041,760
101,1006,757
101,962,743
101,942,696
101,1008,670
101,1040,672
101,1074,669
101,1153,692
101,1077,731
101,1040,733
101,1006,732
101,990,606
101,1011,613
101,1036,620
101,1062,609
101,1088,602
102,813,704
102,831,760
102,862,807
102,914,843
102,975,873
102,1043,885
102,1112,872
102,1176,847
102,1232,814
102,1273,769
102,1299,713
102,930,699
102,963,662
102,1007,646
102,1037,650
102,1070,645
102,1118,659
102,1160,695
102,1121,739
102,1073,756
102,1039,760
102,1006,758
102,963,745
102,944,698
102,1008,672
102,1037,672
102,1070,671
102,1144,695
102,1072,731
102,1038,734
102,1007,733
102,987,604
102,1008,612
102,1032,620
102,1059,610
102,1086,603
103,824,705
103,839,761
103,869,807
103,919,842
103,977,873
103,1044,885
103,1112,873
103,1173,844
103,1228,809
103,1267,765
103,1293,707
103,932,700
103,965,663
103,1008,646
103,1038,650
103,1070,645
103,1119,660
103,1163,694
103,1122,742
103,1073,759
103,1039,762
103,1006,761
103,963,748
103,946,699
103,1009,671
103,1038,671
103,1070,669
103,1147,694
103,1072,734
103,1038,737
103,1007,737
103,988,602
103,1009,610
103,1033,618
103,1060,608
103,1087,601
104,820,703
104,838,759
104,870,807
104,920,844
104,979,875
104,1046,885
104,1113,871
104,1174,840
104,1227,804
104,1267,759
104,1291,704
104,933,700
104,965,663
104,1008,648
104,1038,652
104,1071,647
104,1120,660
104,1161,692
104,1123,738
104,1075,757
104,1040,761
104,1007,759
104,964,745
104,946,699
104,1008,673
104,1038,673
104,1072,671
104,1146,693
104,1075,732
104,1039,735
104,1008,734
104,987,604
104,1009,612
104,1034,620
104,1061,610
104,1087,602
105,822,714
105,842,769
105,878,816
105,930,851
105,988,880
105,1056,888
105,1122,872
105,1182,840
105,1235,802
105,1273,756
105,1296,699
105,930,701
105,966,664
105,1009,649
105,1040,653
105,1073,647
105,1122,659
105,1166,692
105,1124,741
105,1076,760
105,1041,765
105,1008,764
105,964,750
105,946,699
105,1010,672
105,1040,672
105,1073,670
105,1149,693
105,1075,735
105,1041,739
105,1008,739
105,987,604
105,1011,611
105,1035,618
105,1062,608
105,1088,599
106,818,706
106,835,763
106,869,811
106,921,848
106,982,879
106,1050,889
106,1116,874
106,1177,843
106,1229,808
106,1268,764
106,1290,708
106,929,701
106,964,664
106,1009,648
106,1042,652
106,1077,646
106,1126,657
106,1166,687
106,1131,734
106,1084,751
106,1047,756
106,1011,756
106,965,746
106,945,699
106,1011,673
106,1043,673
106,1078,669
106,1151,689
106,1082,726
106,1045,730
106,1010,731
106,990,604
106,1014,612
106,1038,619
106,1066,608
106,1091,599
107,826,715
107,844,770
107,878,816
107,929,851
107,988,880
107,1056,888
107,1123,872
107,1184,841
107,1236,804
107,1273,757
107,1295,702
107,930,700
107,965,661
107,1012,644
107,1043,648
107,1078,642
107,1127,653
107,1169,687
107,1132,736
107,1083,755
107,1047,761
107,1012,760
107,965,747
107,945,698
107,1013,672
107,1044,672
107,1079,668
107,1153,688
107,1082,732
107,1046,737
107,1012,737
107,993,605
107,1015,613
107,1038,619
107,1064,609
107,1090,601
108,818,709
108,838,764
108,872,813
108,924,849
108,985,878
108,1054,887
108,1122,871
108,1179,839
108,1230,802
108,1268,756
108,1289,699
108,926,699
108,962,659
108,1011,642
108,1044,646
108,1081,638
108,1131,650
108,1169,685
108,1135,735
108,1087,758
108,1048,764
108,1011,763
108,963,748
108,941,698
108,1012,668
108,1045,668
108,1082,664
108,1153,686
108,1085,731
108,1047,737
108,1011,737
108,990,602
108,1013,611
108,1040,619
108,1068,607
108,1095,597
109,820,711
109,838,767
109,871,815
109,924,852
109,985,882
109,1055,890
109,1123,874
109,1182,840
109,1235,801
109,1273,755
109,1294,700
109,927,697
109,965,658
109,1014,641
109,1046,645
109,1080,638
109,1130,648
109,1170,682
109,1136,734
109,1087,755
109,1050,762
109,1015,761
109,964,747
109,943,695
109,1015,667
109,1047,666
109,1082,662
109,1155,683
109,1084,731
109,1048,736
109,1014,736
109,988,602
109,1012,610
109,1039,618
109,1068,606
109,1095,597
110,825,717
110,844,772
110,879,817
110,930,851
110,987,881
110,1054,889
110,1120,874
110,1180,844
110,1233,807
110,1268,759
110,1287,704
110,928,697
110,963,659
110,1009,642
110,1043,647
110,1080,640
110,1128,652
110,1169,684
110,1132,732
110,1084,750
110,1044,755
110,1007,754
110,962,743
110,943,695
110,1009,669
110,1043,670
110,1081,666
110,1152,685
110,1083,719
110,1043,725
110,1008,724
110,991,604
110,1014,612
110,1038,620
110,1066,608
110,1091,599
111,827,722
111,846,776
111,881,819
111,933,852
111,991,881
111,1054,889
111,1118,876
111,1180,846
111,1235,812
111,1275,769
111,1298,716
111,931,697
111,965,658
111,1010,641
111,1043,645
111,1078,639
111,1126,651
111,1167,685
111,1130,736
111,1081,757
111,1044,763
111,1009,762
111,963,748
111,945,695
111,1010,665
111,1043,665
111,1078,662
111,1151,685
111,1079,731
111,1043,736
111,1008,736
111,992,604
111,1013,611
111,1037,618
111,1063,607
111,1088,598
112,822,727
112,842,780
112,876,823
112,927,854
112,985,882
112,1050,893
112,1115,881
112,1174,854
112,1227,821
112,1265,777
112,1286,721
112,939,708
112,968,663
112,1010,645
112,1040,648
112,1072,643
112,1119,658
112,1157,697
112,1124,742
112,1079,758
112,1045,761
112,1013,760
112,970,749
112,953,705
112,1011,668
112,1041,668
112,1072,666
112,1142,696
112,1077,734
112,1044,737
112,1012,736
112,992,606
112,1014,613
112,1037,619
112,1062,609
112,1085,600
113,831,741
113,852,792
113,888,832
113,939,862
113,993,888
113,1052,897
113,1114,883
113,1174,856
113,1228,823
113,1265,777
113,1286,723
113,939,714
113,969,668
113,1011,648
113,1038,653
113,1068,649
113,1114,668
113,1153,710
113,1117,756
113,1072,771
113,1040,773
113,1009,770
113,968,756
113,954,710
113,1012,672
113,1039,673
113,1068,672
113,1135,707
113,1070,742
113,1039,744
113,1009,742
113,992,607
113,1012,614
113,1035,620
113,1059,611
113,1081,605
114,833,729
114,853,778
114,886,820
114,933,853
114,987,882
114,1052,893
114,1117,877
114,1177,845
114,1228,809
114,1263,763
114,1282,709
114,948,714
114,974,669
114,1012,650
114,1037,654
114,1065,651
114,1105,669
114,1138,709
114,1107,750
114,1068,764
114,1039,766
114,1011,764
114,975,751
114,964,710
114,1013,675
114,1038,676
114,1065,676
114,1119,707
114,1066,730
114,1039,731
114,1012,729
114,994,608
114,1014,615
114,1037,619
114,1060,612
114,1083,606
115,828,719
115,849,773
115,881,817
115,928,853
115,985,884
115,1047,895
115,1110,880
115,1170,847
115,1222,810
115,1258,764
115,1279,709
115,946,718
115,973,672
115,1012,650
115,1034,654
115,1058,650
115,1099,672
115,1132,717
