Frame,X,Y
58,1089,692
58,1127,726
58,1090,771
58,1049,790
58,1022,793
58,998,792
58,959,777
58,945,730
58,1001,699
58,1023,699
58,1047,699
58,1109,726
58,1048,762
58,1022,764
58,999,763
58,983,625
58,1002,633
58,1023,640
58,1046,631
58,1068,623
59,816,726
59,834,784
59,864,836
59,909,879
59,965,916
59,1031,929
59,1098,914
59,1157,879
59,1211,838
59,1248,787
59,1272,729
59,929,727
59,959,693
59,997,678
59,1022,683
59,1048,679
59,1090,692
59,1130,723
59,1092,772
59,1051,791
59,1022,795
59,995,793
59,957,776
59,943,726
59,998,700
59,1022,701
59,1048,700
59,1113,724
59,1050,764
59,1022,768
59,996,766
59,983,626
59,1002,634
59,1023,641
59,1046,632
59,1069,624
60,813,733
60,834,790
60,866,841
60,915,883
60,971,919
60,1035,930
60,1100,913
60,1158,877
60,1212,836
60,1248,786
60,1271,727
60,928,725
60,958,694
60,997,680
60,1023,683
60,1051,680
60,1093,692
60,1132,720
60,1095,769
60,1054,789
60,1024,793
60,996,791
60,957,775
60,942,725
60,998,700
60,1024,700
60,1051,700
60,1115,722
60,1053,762
60,1024,767
60,997,766
60,982,627
60,1003,635
60,1025,642
60,1049,633
60,1072,626
61,812,725
61,830,781
61,860,831
61,907,874
61,963,911
61,1026,924
61,1092,911
61,1155,879
61,1213,844
61,1258,798
61,1288,743
61,929,725
61,960,691
61,999,676
61,1024,681
61,1051,676
61,1092,689
61,1133,718
61,1093,762
61,1053,780
61,1023,784
61,994,782
61,958,769
61,944,723
61,999,699
61,1024,700
61,1051,699
61,1115,720
61,1052,747
61,1023,751
61,997,749
61,979,624
61,999,633
61,1023,641
61,1049,632
61,1074,623
62,817,724
62,837,780
62,867,829
62,914,870
62,971,905
62,1033,917
62,1097,903
62,1156,870
62,1211,831
62,1250,782
62,1275,724
62,929,722
62,961,690
62,1000,676
62,1024,680
62,1051,677
62,1092,689
62,1132,715
62,1093,765
62,1051,782
62,1023,786
62,996,784
62,959,769
62,943,721
62,1000,697
62,1024,697
62,1051,697
62,1115,718
62,1051,756
62,1022,760
62,997,759
62,982,624
62,1002,633
62,1023,640
62,1047,631
62,1071,623
63,817,728
63,838,783
63,872,830
63,920,871
63,977,906
63,1040,916
63,1102,900
63,1160,865
63,1213,825
63,1252,776
63,1274,719
63,931,720
63,962,688
63,1000,675
63,1025,679
63,1051,676
63,1095,686
63,1138,710
63,1099,758
63,1056,778
63,1028,782
63,1001,781
63,961,764
63,945,718
63,1002,693
63,1026,694
63,1052,693
63,1121,712
63,1054,754
63,1026,758
63,1000,757
63,980,626
63,1001,633
63,1024,640
63,1047,632
63,1070,624
64,820,723
64,841,779
64,875,828
64,925,866
64,981,898
64,1041,907
64,1103,892
64,1161,861
64,1216,824
64,1254,777
64,1277,720
64,938,724
64,966,687
64,1004,673
64,1027,676
64,1053,673
64,1093,686
64,1129,714
64,1096,760
64,1057,777
64,1029,781
64,1004,780
64,966,766
64,951,722
64,1004,692
64,1027,692
64,1054,690
64,1113,714
64,1056,752
64,1028,756
64,1003,756
64,985,626
64,1004,633
64,1027,639
64,1050,631
64,1073,624
65,821,723
65,844,780
65,878,828
65,927,867
65,983,899
65,1044,907
65,1105,891
65,1158,858
65,1208,819
65,1244,770
65,1268,716
65,940,724
65,967,683
65,1002,668
65,1027,673
65,1055,668
65,1095,682
65,1127,718
65,1098,764
65,1059,781
65,1029,785
65,1002,782
65,966,766
65,953,719
65,1003,690
65,1028,691
65,1056,689
65,1112,715
65,1057,752
65,1028,755
65,1001,753
65,983,627
65,1003,635
65,1026,642
65,1050,633
65,1072,624
66,810,727
66,835,783
66,874,830
66,924,866
66,977,896
66,1036,906
66,1095,894
66,1150,862
66,1202,827
66,1242,779
66,1270,725
66,937,727
66,961,685
66,998,669
66,1025,672
66,1053,667
66,1094,681
66,1125,722
66,1098,764
66,1060,782
66,1031,785
66,1002,783
66,965,766
66,949,723
66,1000,691
66,1026,692
66,1054,689
66,1113,718
66,1058,755
66,1029,759
66,1002,756
66,981,628
66,1000,635
66,1021,642
66,1044,634
66,1068,626
67,820,723
67,842,780
67,877,827
67,925,864
67,980,896
67,1040,907
67,1101,893
67,1158,860
67,1211,823
67,1249,776
67,1273,721
67,941,729
67,964,684
67,998,668
67,1025,673
67,1054,667
67,1092,683
67,1121,727
67,1096,764
67,1059,780
67,1029,783
67,1000,780
67,965,764
67,956,724
67,999,694
67,1026,696
67,1054,693
67,1106,722
67,1057,750
67,1027,753
67,999,749
67,982,629
67,1000,636
67,1021,642
67,1043,635
67,1066,628
68,821,724
68,842,779
68,877,827
68,927,864
68,982,896
68,1040,906
68,1099,893
68,1155,860
68,1209,824
68,1248,776
68,1272,721
68,943,730
68,967,685
68,1002,670
68,1026,675
68,1052,669
68,1090,686
68,1121,729
68,1093,768
68,1057,783
68,1030,785
68,1003,783
68,970,766
68,957,724
68,1003,695
68,1026,695
68,1052,694
68,1104,724
68,1055,750
68,1028,753
68,1003,750
68,988,630
68,1005,635
68,1024,642
68,1046,635
68,1067,629
69,817,719
69,838,775
69,873,824
69,924,863
69,979,895
69,1037,906
69,1097,893
69,1152,859
69,1204,821
69,1241,773
69,1264,719
69,943,727
69,966,682
69,999,666
69,1025,673
69,1052,667
69,1089,686
69,1117,729
69,1092,770
69,1056,786
69,1028,789
69,999,785
69,967,765
69,959,722
69,1000,691
69,1026,693
69,1052,692
69,1100,724
69,1054,753
69,1027,755
69,1000,751
69,988,626
69,1006,633
69,1025,640
69,1047,633
69,1068,626
70,817,720
70,839,775
70,873,823
70,924,863
70,978,895
70,1038,905
70,1098,893
70,1153,859
70,1203,821
70,1241,772
70,1264,717
70,943,725
70,965,683
70,997,666
70,1021,673
70,1046,668
70,1083,685
70,1113,726
70,1087,767
70,1051,783
70,1025,785
70,998,781
70,967,762
70,959,720
70,998,693
70,1022,695
70,1047,694
70,1096,722
70,1049,748
70,1024,751
70,998,746
70,983,630
70,1001,636
70,1021,641
70,1043,635
70,1066,629
71,819,728
71,841,781
71,875,826
71,922,863
71,975,895
71,1031,905
71,1089,893
71,1145,861
71,1196,825
71,1236,779
71,1261,726
71,940,731
71,965,685
71,998,666
71,1022,671
71,1047,666
71,1082,684
71,1112,729
71,1085,765
71,1052,780
71,1025,784
71,999,781
71,967,765
71,956,726
71,998,693
71,1022,693
71,1048,692
71,1095,725
71,1050,748
71,1024,751
71,999,748
71,985,632
71,1000,638
71,1019,642
71,1038,636
71,1059,630
72,818,714
72,837,769
72,870,819
72,918,859
72,972,892
72,1031,904
72,1090,890
72,1144,858
72,1196,821
72,1233,774
72,1259,721
72,942,730
72,965,684
72,997,666
72,1021,673
72,1045,668
72,1083,687
72,1113,732
72,1085,767
72,1049,783
72,1024,785
72,997,782
72,967,765
72,957,725
72,998,693
72,1022,695
72,1046,694
72,1097,727
72,1048,748
72,1022,750
72,998,747
72,984,632
72,1001,638
72,1020,643
72,1041,637
72,1064,631
73,815,720
73,837,776
73,872,824
73,922,863
73,976,893
73,1034,903
73,1091,889
73,1147,857
73,1200,819
73,1239,771
73,1265,717
73,940,725
73,964,684
73,998,666
73,1022,671
73,1046,666
73,1083,685
73,1112,727
73,1085,764
73,1051,781
73,1024,784
73,998,780
73,966,761
73,956,720
73,999,692
73,1022,693
73,1046,692
73,1095,721
73,1049,745
73,1023,748
73,998,744
73,982,629
73,1000,636
73,1019,641
73,1040,635
73,1063,630
74,816,719
74,836,774
74,869,823
74,917,861
74,971,892
74,1030,902
74,1091,888
74,1146,856
74,1197,819
74,1234,770
74,1257,715
74,936,728
74,962,685
74,997,668
74,1021,673
74,1045,668
74,1082,685
74,1110,724
74,1084,765
74,1048,782
74,1023,784
74,997,781
74,963,765
74,952,723
74,998,693
74,1022,694
74,1045,693
74,1094,720
74,1047,748
74,1023,750
74,997,748
74,984,631
74,1001,636
74,1020,641
74,1041,634
74,1062,627
75,812,719
75,832,774
75,865,823
75,915,862
75,971,894
75,1032,903
75,1094,889
75,1152,854
75,1204,817
75,1241,768
75,1267,713
75,936,726
75,960,684
75,994,669
75,1018,674
75,1043,669
75,1083,684
75,1115,724
75,1086,764
75,1049,779
75,1022,781
75,996,778
75,962,763
75,951,720
75,995,693
75,1019,693
75,1045,692
75,1098,720
75,1047,746
75,1021,749
75,995,747
75,979,630
75,996,636
75,1017,642
75,1040,634
75,1063,627
76,813,722
76,833,778
76,867,826
76,918,862
76,973,892
76,1035,901
76,1097,885
76,1152,853
76,1206,818
76,1244,774
76,1267,720
76,935,727
76,962,684
76,998,667
76,1021,671
76,1045,666
76,1084,684
76,1116,724
76,1086,762
76,1049,777
76,1022,779
76,997,777
76,963,762
76,950,722
76,999,690
76,1021,690
76,1045,689
76,1099,720
76,1047,748
76,1022,749
76,998,747
76,981,628
76,999,634
76,1019,639
76,1041,632
76,1063,624
77,817,725
77,837,781
77,871,828
77,920,864
77,973,894
77,1033,902
77,1094,889
77,1147,858
77,1200,822
77,1238,776
77,1263,721
77,932,726
77,958,683
77,993,664
77,1019,669
77,1045,664
77,1082,682
77,1115,723
77,1085,763
77,1048,778
77,1021,781
77,994,779
77,959,762
77,947,721
77,994,688
77,1019,689
77,1045,688
77,1097,719
77,1047,751
77,1020,753
77,994,751
77,977,627
77,996,634
77,1017,640
77,1041,632
77,1063,625
78,814,719
78,833,775
78,865,824
78,914,862
78,968,894
78,1031,906
78,1095,892
78,1151,860
78,1204,823
78,1241,776
78,1263,719
78,934,722
78,961,682
78,997,664
78,1019,668
78,1043,664
78,1082,681
78,1117,722
78,1085,763
78,1047,777
78,1021,779
78,997,776
78,962,760
78,948,718
78,998,688
78,1020,688
78,1043,688
78,1100,718
78,1045,749
78,1020,750
78,997,748
78,978,626
78,997,633
78,1018,640
78,1042,632
78,1066,624
79,815,724
79,838,780
79,871,825
79,920,862
79,973,893
79,1033,903
79,1095,889
79,1152,858
79,1206,821
79,1245,775
79,1269,719
79,932,724
79,958,683
79,994,664
79,1017,667
79,1042,663
79,1083,680
79,1122,722
79,1086,763
79,1047,778
79,1021,781
79,995,779
79,959,763
79,947,719
79,995,690
79,1018,689
79,1043,689
79,1103,719
79,1046,750
79,1019,752
79,995,750
79,977,627
79,996,632
79,1017,638
79,1041,630
79,1064,622
80,808,715
80,828,772
80,862,820
80,911,859
80,966,893
80,1026,905
80,1088,891
80,1144,860
80,1199,825
80,1239,779
80,1265,723
80,928,721
80,958,681
80,994,663
80,1018,666
80,1042,662
80,1084,680
80,1118,720
80,1087,763
80,1047,780
80,1020,781
80,995,780
80,958,763
80,943,717
80,996,688
80,1019,687
80,1043,687
80,1100,717
80,1045,751
80,1019,753
80,995,751
80,976,625
80,995,632
80,1017,638
80,1041,630
80,1066,623
81,813,722
81,835,779
81,868,827
81,915,867
81,968,900
81,1029,911
81,1090,898
81,1147,866
81,1199,828
81,1238,780
81,1265,725
81,929,723
81,955,683
81,991,665
81,1016,669
81,1042,665
81,1082,683
81,1117,725
81,1085,768
81,1046,785
81,1018,788
81,990,785
81,955,766
81,943,720
81,992,690
81,1017,690
81,1043,689
81,1100,722
81,1045,756
81,1017,758
81,991,756
81,974,625
81,993,633
81,1015,640
81,1039,631
81,1063,624
82,812,725
82,832,783
82,866,833
82,912,874
82,965,907
82,1029,918
82,1093,903
82,1148,867
82,1200,829
82,1238,781
82,1262,725
82,933,730
82,958,684
82,993,665
82,1018,668
82,1044,664
82,1085,683
82,1120,729
82,1087,774
82,1048,791
82,1020,794
82,992,792
82,957,774
82,947,727
82,994,690
82,1019,690
82,1044,690
82,1103,726
82,1047,762
82,1020,764
82,993,762
82,975,626
82,994,633
82,1016,639
82,1040,631
82,1063,623
83,818,723
83,837,779
83,868,828
83,912,869
83,962,904
83,1024,920
83,1088,906
83,1147,873
83,1202,836
83,1245,789
83,1275,734
83,931,727
83,957,684
83,991,665
83,1016,669
83,1043,665
83,1084,684
83,1121,730
83,1087,777
83,1048,795
83,1019,798
83,991,794
83,957,775
83,947,726
83,992,690
83,1016,690
83,1043,690
83,1103,727
83,1047,764
83,1018,767
83,992,763
83,973,626
83,993,634
83,1016,640
83,1041,633
83,1065,626
84,813,724
84,833,781
84,865,831
84,911,874
84,961,909
84,1024,923
84,1087,909
84,1146,874
84,1202,836
84,1246,788
84,1277,731
84,928,728
84,955,685
84,992,667
84,1016,669
84,1042,665
84,1083,683
84,1121,726
84,1086,779
84,1046,798
84,1019,802
84,991,799
84,954,779
84,942,726
84,993,690
84,1017,689
84,1042,689
84,1103,725
84,1045,768
84,1018,771
84,992,769
84,974,628
84,993,635
84,1016,641
84,1039,633
84,1064,625
85,812,727
85,833,784
85,866,834
85,913,876
85,964,910
85,1027,923
85,1093,909
85,1155,875
85,1210,836
85,1253,787
85,1283,728
85,931,733
85,955,685
85,991,666
85,1017,670
85,1046,666
85,1087,683
85,1122,731
85,1090,778
85,1050,796
85,1019,799
85,990,796
85,954,779
85,946,730
85,992,691
85,1018,691
85,1045,691
85,1106,728
85,1048,766
85,1019,769
85,990,767
85,972,626
85,991,635
85,1015,641
85,1039,633
85,1064,625
86,813,723
86,831,780
86,861,830
86,906,871
86,959,905
86,1022,919
86,1088,907
86,1146,875
86,1200,838
86,1240,790
86,1265,733
86,928,730
86,953,685
86,989,666
86,1018,670
86,1046,665
86,1088,682
86,1123,727
86,1091,770
86,1050,786
86,1020,789
86,989,787
86,953,772
86,941,728
86,990,692
86,1018,692
86,1046,691
86,1108,726
86,1050,756
86,1020,758
86,990,756
86,973,627
86,992,635
86,1014,643
86,1038,633
86,1062,625
87,813,730
87,836,785
87,870,831
87,917,869
87,970,899
87,1030,911
87,1092,897
87,1150,867
87,1203,830
87,1244,782
87,1269,725
87,926,727
87,954,685
87,993,667
87,1020,670
87,1048,666
87,1089,682
87,1126,724
87,1092,770
87,1052,788
87,1022,791
87,992,790
87,953,773
87,939,725
87,994,690
87,1021,690
87,1048,689
87,1112,722
87,1050,761
87,1021,764
87,992,762
87,977,628
87,996,635
87,1017,640
87,1040,632
87,1063,624
88,817,724
88,838,780
88,872,827
88,919,865
88,971,897
88,1033,908
88,1096,894
88,1152,862
88,1203,824
88,1242,776
88,1266,720
88,925,725
88,952,683
88,989,664
88,1018,668
88,1046,664
88,1089,680
88,1127,721
88,1093,766
88,1052,782
88,1021,784
88,991,782
88,953,766
88,940,723
88,990,691
88,1018,691
88,1047,690
88,1111,720
88,1050,752
88,1020,755
88,991,753
88,973,627
88,993,634
88,1016,640
88,1040,633
88,1064,625
89,812,723
89,831,779
89,863,826
89,911,863
89,966,895
89,1030,906
89,1096,895
89,1153,863
89,1207,826
89,1246,778
89,1269,720
89,923,724
89,953,683
89,991,665
89,1019,670
89,1049,664
89,1092,680
89,1129,720
89,1097,760
89,1056,772
89,1025,775
89,994,773
89,955,760
89,938,720
89,992,691
89,1020,691
89,1050,689
89,1113,718
89,1054,745
89,1023,748
89,993,746
89,975,626
89,995,633
89,1018,641
89,1043,631
89,1067,623
90,813,726
90,834,782
90,868,827
90,917,864
90,972,894
90,1035,905
90,1098,890
90,1155,858
90,1208,822
90,1246,776
90,1267,720
90,926,723
90,953,681
90,990,663
90,1018,667
90,1047,662
90,1090,678
90,1128,719
90,1095,757
90,1054,772
90,1024,776
90,994,774
90,956,759
90,939,719
90,992,689
90,1019,689
90,1048,687
90,1112,717
90,1052,747
90,1022,749
90,993,747
90,975,627
90,994,634
90,1016,639
90,1039,631
90,1063,624
91,814,722
91,834,778
91,868,824
91,918,862
91,973,894
91,1035,905
91,1099,893
91,1156,861
91,1209,824
91,1248,778
91,1271,722
91,929,722
91,956,681
91,994,664
91,1022,668
91,1052,663
91,1095,680
91,1132,718
91,1099,757
91,1058,770
91,1026,773
91,996,771
91,958,757
91,943,719
91,995,689
91,1022,689
91,1053,688
91,1116,717
91,1057,743
91,1025,745
91,996,743
91,976,626
91,997,632
91,1019,639
91,1044,631
91,1068,623
92,813,723
92,833,777
92,866,824
92,914,862
92,969,895
92,1033,907
92,1096,895
92,1153,864
92,1205,827
92,1243,779
92,1265,723
92,927,723
92,956,680
92,992,662
92,1020,666
92,1049,661
92,1092,678
92,1130,719
92,1095,756
92,1054,770
92,1024,773
92,994,770
92,957,756
92,941,720
92,993,689
92,1021,689
92,1050,687
92,1114,716
92,1053,742
92,1022,744
92,993,742
92,976,626
92,996,632
92,1019,638
92,1043,630
92,1067,623
93,812,729
93,833,785
93,868,830
93,919,867
93,973,898
93,1034,908
93,1096,894
93,1153,862
93,1207,825
93,1245,777
93,1266,720
93,928,725
93,956,684
93,993,667
93,1021,672
93,1050,667
93,1090,681
93,1127,718
93,1094,760
93,1055,776
93,1024,779
93,994,777
93,957,762
93,941,722
93,994,689
93,1021,689
93,1051,688
93,1112,717
93,1053,752
93,1022,755
93,993,753
93,975,624
93,995,632
93,1017,640
93,1042,630
93,1066,622
94,810,720
94,830,777
94,864,825
94,914,866
94,970,900
94,1031,910
94,1093,897
94,1149,865
94,1204,828
94,1243,780
94,1266,722
94,927,720
94,957,680
94,996,665
94,1023,668
94,1052,665
94,1094,680
94,1132,717
94,1097,763
94,1056,781
94,1025,784
94,995,782
94,957,764
94,942,718
94,997,689
94,1023,689
94,1052,688
94,1115,716
94,1055,756
94,1024,759
94,996,757
94,978,625
94,998,632
94,1020,639
94,1043,630
94,1067,622
95,809,722
95,828,779
95,862,827
95,912,866
95,968,897
95,1029,908
95,1091,896
95,1147,864
95,1201,826
95,1239,776
95,1263,719
95,923,721
95,956,684
95,996,668
95,1025,672
95,1054,667
95,1095,681
95,1132,716
95,1098,761
95,1058,779
95,1027,783
95,996,782
95,956,765
95,938,719
95,996,689
95,1025,689
95,1054,688
95,1116,715
95,1058,756
95,1026,760
95,996,758
95,977,625
95,998,633
95,1020,639
95,1045,630
95,1069,622
96,806,718
96,826,775
96,860,823
96,910,864
96,965,899
96,1029,912
96,1095,897
96,1153,862
96,1207,823
96,1246,776
96,1268,718
96,920,719
96,952,683
96,994,667
96,1024,671
96,1054,667
96,1098,679
96,1138,711
96,1102,759
96,1058,778
96,1026,782
96,994,780
96,952,763
96,935,717
96,994,691
96,1024,691
96,1054,689
96,1122,712
96,1057,752
96,1025,756
96,994,754
96,976,625
96,996,632
96,1019,640
96,1045,630
96,1070,622
97,809,723
97,827,778
97,860,826
97,909,866
97,963,901
97,1028,913
97,1093,900
97,1149,867
97,1203,829
97,1243,782
97,1266,725
97,917,717
97,950,683
97,992,669
97,1023,673
97,1055,668
97,1098,680
97,1137,707
97,1101,756
97,1056,776
97,1023,780
97,990,779
97,948,764
97,931,716
97,992,691
97,1023,692
97,1054,689
97,1122,709
97,1056,752
97,1023,758
97,990,756
97,973,625
97,995,633
97,1020,641
97,1045,631
97,1069,622
98,808,726
98,828,781
98,861,828
98,909,867
98,963,898
98,1024,911
98,1087,899
98,1146,869
98,1200,834
98,1242,789
98,1270,735
98,916,716
98,950,681
98,991,668
98,1020,671
98,1051,667
98,1096,677
98,1137,708
98,1098,755
98,1054,777
98,1021,782
98,989,780
98,948,763
98,931,716
98,992,690
98,1020,690
98,1051,688
98,1122,709
98,1054,752
98,1021,756
98,990,755
98,973,626
98,993,635
98,1017,642
98,1042,633
98,1067,625
99,807,720
99,825,777
99,858,825
99,907,865
99,962,899
99,1025,910
99,1092,896
99,1150,865
99,1204,829
99,1245,783
99,1268,727
99,915,717
99,948,683
99,992,667
99,1022,670
99,1051,666
99,1096,677
99,1136,708
99,1098,757
99,1054,776
99,1022,781
99,991,780
99,947,762
99,928,716
99,992,689
99,1022,689
99,1051,688
99,1121,709
99,1053,755
99,1022,759
99,991,758
99,973,626
99,993,634
99,1016,641
99,1042,632
99,1067,623
100,811,723
100,833,780
100,868,828
100,918,866
100,973,898
100,1034,906
100,1097,892
100,1154,860
100,1208,823
100,1246,775
100,1268,719
100,917,715
100,952,682
100,994,668
100,1023,671
100,1052,666
100,1096,677
100,1136,707
100,1099,755
100,1056,775
100,1024,779
100,994,778
100,951,762
100,931,714
100,995,690
100,1023,690
100,1052,687
100,1121,708
100,1054,751
100,1024,755
100,994,754
100,976,625
100,996,633
100,1019,640
100,1043,630
100,1067,622
101,811,723
101,830,778
101,863,824
101,910,861
101,962,895
101,1024,907
101,1090,895
101,1150,868
101,1206,835
101,1249,791
101,1276,736
101,916,718
101,947,679
101,988,663
101,1017,666
101,1048,661
101,1094,673
101,1136,708
101,1097,756
101,1052,775
101,1020,780
101,989,778
101,948,762
101,930,716
101,989,688
101,1018,687
101,1048,685
101,1121,709
101,1051,751
101,1019,755
101,989,754
101,971,624
101,991,633
101,1013,640
101,1039,631
101,1064,622
102,811,716
102,831,774
102,866,822
102,915,862
102,971,895
102,1037,903
102,1102,890
102,1159,856
102,1211,818
102,1249,771
102,1273,715
102,921,717
102,953,678
102,994,662
102,1023,665
102,1055,660
102,1099,673
102,1138,706
102,1103,744
102,1060,759
102,1027,763
102,995,762
102,953,752
102,935,715
102,995,687
102,1024,687
102,1056,684
102,1121,706
102,1058,728
102,1025,732
102,995,732
102,975,623
102,995,629
102,1019,636
102,1044,627
102,1070,619
103,810,720
103,830,777
103,866,825
103,916,864
103,972,895
103,1035,905
103,1098,891
103,1153,858
103,1204,821
103,1243,773
103,1265,717
103,922,719
103,952,678
103,992,662
103,1022,665
103,1052,660
103,1097,673
103,1135,709
103,1102,753
103,1058,770
103,1026,774
103,996,773
103,954,758
103,935,717
103,994,688
103,1022,688
103,1052,685
103,1119,709
103,1057,745
103,1025,748
103,995,747
103,976,624
103,997,631
103,1020,638
103,1044,629
103,1067,621
104,818,729
104,839,783
104,875,827
104,923,864
104,977,893
104,1038,902
104,1100,889
104,1156,858
104,1209,822
104,1250,777
104,1273,721
104,927,720
104,955,677
104,992,659
104,1023,663
104,1054,657
104,1096,671
104,1134,710
104,1101,753
104,1061,770
104,1028,774
104,996,772
104,957,759
104,941,717
104,994,685
104,1024,685
104,1055,682
104,1118,710
104,1059,743
104,1026,747
104,995,745
104,973,624
104,994,632
104,1019,640
104,1045,630
104,1070,620
105,813,727
105,834,783
105,870,829
105,921,864
105,977,893
105,1040,901
105,1100,886
105,1154,856
105,1205,820
105,1244,775
105,1268,720
105,932,720
105,959,677
105,997,661
105,1025,665
105,1054,659
105,1095,674
105,1129,713
105,1098,752
105,1058,767
105,1028,771
105,998,770
105,960,755
105,945,715
105,999,685
105,1026,685
105,1055,682
105,1113,711
105,1057,744
105,1027,748
105,998,746
105,978,625
105,998,632
105,1021,639
105,1045,630
105,1069,622
106,813,719
106,831,774
106,863,822
106,912,860
106,970,894
106,1035,903
106,1100,888
106,1157,856
106,1210,820
106,1248,774
106,1269,718
106,933,720
106,959,677
106,994,661
106,1020,665
106,1048,660
106,1089,675
106,1125,714
106,1091,747
106,1053,761
106,1024,764
106,996,762
106,961,750
106,948,714
106,995,686
106,1021,686
106,1048,684
106,1107,712
106,1051,729
106,1022,732
106,996,730
106,977,625
106,997,633
106,1020,640
106,1045,631
106,1069,623
107,810,722
107,830,778
107,865,827
107,915,868
107,972,898
107,1036,905
107,1099,890
107,1157,858
107,1211,823
107,1252,778
107,1280,725
107,935,717
107,963,679
107,997,665
107,1023,670
107,1050,665
107,1090,678
107,1127,712
107,1091,747
107,1053,761
107,1024,765
107,997,762
107,963,749
107,949,712
107,998,686
107,1024,688
107,1051,686
107,1111,709
107,1052,732
107,1023,736
107,997,733
107,977,625
107,998,633
107,1021,641
107,1046,631
107,1071,623
108,809,714
108,824,771
108,854,821
108,901,859
108,959,889
108,1024,899
108,1089,887
108,1150,859
108,1204,821
108,1243,775
108,1266,720
108,929,717
108,958,681
108,992,667
108,1018,671
108,1044,667
108,1083,681
108,1122,715
108,1084,744
108,1046,755
108,1019,757
108,992,756
108,958,745
108,944,713
108,993,690
108,1018,691
108,1044,690
108,1105,712
108,1045,728
108,1018,731
108,992,729
108,978,627
108,997,634
108,1018,640
108,1040,633
108,1063,626
109,805,715
109,824,772
109,855,820
109,904,859
109,962,889
109,1026,898
109,1092,886
109,1154,859
109,1209,822
109,1248,774
109,1270,718
109,932,718
109,960,682
109,992,667
109,1016,672
109,1042,668
109,1079,683
109,1117,715
109,1079,740
109,1044,750
109,1017,752
109,991,750
109,961,739
109,947,713
109,993,690
109,1016,692
109,1042,690
109,1100,712
109,1043,721
109,1017,724
109,992,722
109,975,625
109,994,634
109,1016,641
109,1040,633
109,1065,624
110,813,713
110,829,770
110,857,819
110,904,857
110,962,885
110,1028,894
110,1092,882
110,1152,854
110,1205,818
110,1242,770
110,1264,715
110,931,718
110,961,686
110,995,675
110,1020,681
110,1047,676
110,1083,688
110,1121,714
110,1084,739
110,1047,750
110,1020,753
110,995,751
110,961,742
110,945,714
110,996,693
110,1020,695
110,1047,693
110,1103,712
110,1048,731
110,1020,735
110,995,733
110,980,626
110,999,633
110,1020,640
110,1043,632
110,1065,625
111,813,726
111,833,782
111,866,828
111,915,863
111,973,888
111,1035,896
111,1097,884
111,1156,856
111,1208,822
111,1245,777
111,1266,722
111,931,719
111,961,684
111,996,672
111,1019,676
111,1043,673
111,1083,687
111,1123,716
111,1083,743
111,1045,754
111,1020,756
111,995,754
111,962,743
111,946,715
111,996,692
111,1020,693
111,1043,692
111,1106,713
111,1044,733
111,1019,736
111,995,734
111,978,626
111,998,632
111,1020,637
111,1042,630
111,1065,624
112,811,721
112,829,776
112,861,823
112,910,858
112,969,885
112,1032,893
112,1095,880
112,1155,853
112,1207,818
112,1245,773
112,1266,718
112,934,718
112,964,684
112,997,670
112,1021,675
112,1046,671
112,1081,685
112,1119,714
112,1082,740
112,1048,750
112,1022,752
112,996,750
112,963,741
112,950,714
112,997,692
112,1021,693
112,1046,692
112,1101,712
112,1047,722
112,1021,725
112,996,723
112,978,627
112,997,634
112,1019,641
112,1041,633
112,1064,627
113,809,707
113,826,764
113,856,814
113,903,854
113,960,886
113,1024,896
113,1088,886
113,1147,858
113,1201,821
113,1237,774
113,1260,718
113,931,722
113,959,685
113,992,670
113,1016,676
113,1041,671
113,1077,686
113,1113,720
113,1078,745
113,1043,755
113,1017,758
113,992,757
113,960,748
113,947,717
113,993,695
113,1017,696
113,1042,695
113,1096,717
113,1043,725
113,1017,728
113,992,725
113,975,626
113,994,634
113,1015,641
113,1038,634
113,1063,626
114,815,721
114,831,776
114,861,824
114,908,861
114,963,890
114,1025,900
114,1088,888
114,1147,859
114,1199,823
114,1235,778
114,1257,724
114,932,720
114,958,683
114,992,670
114,1018,676
114,1045,671
114,1082,686
114,1114,720
114,1082,745
114,1047,756
114,1018,759
114,991,756
114,958,745
114,947,714
114,993,694
114,1018,695
114,1045,694
114,1098,716
114,1045,726
114,1018,729
114,991,726
114,976,627
114,996,634
114,1017,641
114,1041,633
114,1065,626
115,810,718
115,828,773
115,859,822
115,908,862
115,966,892
115,1028,901
115,1092,889
115,1151,858
115,1204,821
115,1241,772
115,1262,716
115,933,720
115,960,684
115,994,670
115,1018,675
115,1042,671
115,1078,687
115,1114,721
115,1077,751
115,1042,762
115,1016,765
115,990,762
115,959,748
115,949,715
115,994,694
115,1018,695
115,1041,693
115,1097,717
115,1042,731
115,1017,733
115,992,731
115,983,626
115,1000,632
115,1019,638
115,1039,632
115,1060,626
116,813,722
116,832,776
116,863,823
116,910,862
116,966,893
116,1027,903
116,1088,890
116,1145,860
116,1197,825
116,1235,778
116,1258,723
116,931,722
116,960,682
116,994,666
116,1018,671
116,1043,667
116,1080,684
116,1114,721
116,1080,753
116,1044,767
116,1018,769
116,993,767
116,959,753
116,948,718
116,995,690
116,1018,691
116,1043,691
116,1096,718
116,1043,733
116,1017,736
116,993,733
116,977,626
116,997,635
116,1019,642
116,1043,634
116,1066,627
117,815,722
117,834,776
117,865,823
117,912,861
117,967,891
117,1028,901
117,1089,888
117,1147,857
117,1199,822
117,1237,777
