Frame,X,Y
58,1020,564
58,1043,557
58,1065,551
59,792,689
59,815,743
59,852,786
59,908,815
59,966,839
59,1032,848
59,1095,836
59,1150,808
59,1200,775
59,1234,728
59,1253,672
59,927,663
59,954,613
59,994,591
59,1022,594
59,1049,590
59,1091,612
59,1119,663
59,1094,699
59,1055,710
59,1026,712
59,996,711
59,955,699
59,942,658
59,996,618
59,1023,618
59,1050,618
59,1103,659
59,1052,684
59,1024,687
59,995,685
59,975,555
59,996,560
59,1019,565
59,1041,557
59,1065,550
60,796,701
60,822,752
60,862,791
60,916,818
60,973,840
60,1036,844
60,1098,833
60,1152,808
60,1203,779
60,1240,740
60,1261,687
60,925,666
60,951,613
60,991,590
60,1018,593
60,1044,588
60,1088,610
60,1123,660
60,1092,699
60,1051,710
60,1023,711
60,995,710
60,955,700
60,941,661
60,993,619
60,1019,618
60,1044,618
60,1105,657
60,1048,684
60,1021,685
60,993,684
60,972,556
60,993,561
60,1016,566
60,1039,558
60,1064,550
61,797,696
61,822,747
61,862,786
61,917,814
61,976,835
61,1038,843
61,1098,831
61,1151,806
61,1200,776
61,1235,735
61,1254,682
61,922,665
61,951,615
61,992,594
61,1020,597
61,1047,593
61,1091,613
61,1125,662
61,1095,700
61,1055,711
61,1025,712
61,995,710
61,954,698
61,937,660
61,993,621
61,1021,621
61,1048,621
61,1109,658
61,1051,686
61,1023,687
61,993,686
61,970,555
61,993,561
61,1018,566
61,1042,559
61,1066,552
62,794,691
62,818,743
62,856,785
62,909,813
62,968,836
62,1032,843
62,1095,830
62,1149,804
62,1201,774
62,1239,732
62,1259,679
62,918,669
62,949,616
62,990,594
62,1018,596
62,1046,592
62,1090,613
62,1124,661
62,1095,699
62,1053,710
62,1023,712
62,993,711
62,951,701
62,934,664
62,992,622
62,1020,620
62,1047,620
62,1106,659
62,1051,685
62,1021,686
62,992,686
62,972,555
62,994,560
62,1017,566
62,1040,558
62,1063,551
63,795,695
63,817,747
63,854,788
63,907,818
63,965,842
63,1030,851
63,1094,839
63,1150,812
63,1202,783
63,1240,742
63,1262,688
63,919,671
63,946,618
63,988,595
63,1018,599
63,1047,595
63,1093,617
63,1127,670
63,1097,706
63,1053,718
63,1021,720
63,990,718
63,949,705
63,934,666
63,989,627
63,1018,626
63,1048,626
63,1110,666
63,1051,691
63,1019,693
63,989,692
63,971,557
63,993,564
63,1016,571
63,1041,564
63,1065,557
64,795,694
64,817,749
64,854,791
64,909,820
64,967,844
64,1032,851
64,1096,840
64,1153,813
64,1204,781
64,1241,737
64,1264,681
64,919,673
64,948,621
64,991,598
64,1021,601
64,1050,597
64,1095,620
64,1128,671
64,1098,711
64,1055,723
64,1024,725
64,991,723
64,949,710
64,934,668
64,992,628
64,1021,627
64,1051,628
64,1110,669
64,1053,693
64,1022,695
64,991,694
64,972,558
64,992,565
64,1016,571
64,1041,563
64,1066,556
65,794,692
65,815,747
65,852,788
65,906,817
65,964,843
65,1029,850
65,1094,839
65,1151,813
65,1205,784
65,1245,743
65,1271,690
65,917,671
65,949,618
65,992,597
65,1021,601
65,1050,597
65,1096,619
65,1129,673
65,1097,708
65,1054,719
65,1022,720
65,991,719
65,949,707
65,933,666
65,993,628
65,1021,627
65,1050,628
65,1112,669
65,1052,692
65,1021,692
65,991,690
65,972,558
65,992,566
65,1016,572
65,1042,565
65,1067,558
66,793,680
66,815,735
66,852,779
66,907,810
66,966,837
66,1033,845
66,1100,832
66,1158,803
66,1210,771
66,1249,728
66,1270,673
66,918,670
66,948,620
66,990,597
66,1019,600
66,1048,596
66,1094,617
66,1130,665
66,1098,705
66,1055,716
66,1024,718
66,993,717
66,950,705
66,933,666
66,993,627
66,1020,625
66,1049,625
66,1113,664
66,1052,689
66,1021,690
66,992,689
66,972,558
66,993,564
66,1017,569
66,1042,562
66,1066,555
67,794,696
67,818,748
67,857,788
67,913,817
67,971,840
67,1035,847
67,1097,834
67,1153,809
67,1204,778
67,1241,735
67,1260,681
67,916,670
67,949,622
67,991,602
67,1020,605
67,1050,601
67,1096,621
67,1131,668
67,1099,701
67,1055,713
67,1024,715
67,993,714
67,951,702
67,931,666
67,992,630
67,1021,630
67,1051,629
67,1115,664
67,1053,687
67,1023,688
67,992,688
67,972,561
67,993,567
67,1016,572
67,1040,565
67,1065,559
68,789,691
68,812,743
68,850,785
68,905,813
68,966,836
68,1031,844
68,1094,833
68,1150,807
68,1200,777
68,1236,735
68,1257,682
68,915,670
68,948,623
68,991,603
68,1020,606
68,1048,602
68,1093,620
68,1130,664
68,1097,703
68,1055,715
68,1024,718
68,994,717
68,951,706
68,930,665
68,993,631
68,1021,630
68,1049,630
68,1113,662
68,1052,689
68,1022,691
68,993,691
68,973,560
68,994,566
68,1018,572
68,1041,565
68,1065,559
69,790,691
69,813,745
69,853,788
69,909,819
69,968,845
69,1032,853
69,1094,839
69,1146,811
69,1196,780
69,1233,736
69,1254,681
69,916,669
69,948,624
69,991,604
69,1022,607
69,1052,602
69,1097,621
69,1131,665
69,1100,705
69,1057,719
69,1025,722
69,992,721
69,949,708
69,930,666
69,993,631
69,1023,630
69,1053,629
69,1115,664
69,1055,694
69,1024,697
69,992,697
69,974,562
69,995,567
69,1019,572
69,1043,565
69,1067,559
70,791,691
70,813,745
70,851,788
70,907,818
70,966,845
70,1031,853
70,1093,840
70,1147,811
70,1199,780
70,1236,737
70,1257,683
70,909,671
70,943,624
70,988,604
70,1020,607
70,1051,602
70,1096,620
70,1131,667
70,1099,705
70,1054,719
70,1021,722
70,989,721
70,944,709
70,922,667
70,989,632
70,1020,631
70,1051,629
70,1115,665
70,1053,696
70,1021,699
70,988,699
70,972,562
70,994,568
70,1017,573
70,1041,564
70,1065,557
71,796,697
71,819,751
71,857,792
71,911,822
71,971,848
71,1037,853
71,1103,838
71,1160,811
71,1212,780
71,1249,738
71,1269,684
71,907,672
71,941,624
71,988,604
71,1019,607
71,1051,603
71,1098,621
71,1135,665
71,1101,704
71,1055,719
71,1022,722
71,989,721
71,943,709
71,921,668
71,989,631
71,1020,631
71,1051,630
71,1119,664
71,1053,694
71,1020,697
71,988,696
71,969,560
71,992,567
71,1017,573
71,1042,565
71,1068,558
72,791,685
72,813,740
72,852,783
72,908,815
72,967,842
72,1034,849
72,1099,835
72,1157,808
72,1209,775
72,1248,730
72,1268,674
72,909,669
72,942,621
72,986,602
72,1018,605
72,1050,600
72,1097,617
72,1136,659
72,1101,702
72,1057,717
72,1023,721
72,989,721
72,944,709
72,923,666
72,988,628
72,1020,628
72,1051,626
72,1119,659
72,1054,693
72,1021,696
72,988,696
72,969,558
72,991,564
72,1016,569
72,1040,561
72,1065,554
73,791,700
73,815,752
73,856,792
73,912,820
73,969,843
73,1031,850
73,1092,837
73,1146,811
73,1197,781
73,1236,740
73,1258,686
73,909,670
73,945,624
73,990,604
73,1019,607
73,1048,603
73,1093,620
73,1131,661
73,1096,702
73,1052,718
73,1022,721
73,991,720
73,946,709
73,923,667
73,991,631
73,1020,630
73,1048,629
73,1115,661
73,1050,693
73,1021,695
73,990,696
73,971,564
73,993,570
73,1018,575
73,1042,567
73,1067,560
74,788,680
74,808,735
74,844,780
74,897,813
74,957,839
74,1024,849
74,1089,840
74,1146,813
74,1200,783
74,1240,740
74,1263,685
74,909,667
74,945,624
74,988,604
74,1016,606
74,1044,602
74,1091,619
74,1132,660
74,1096,702
74,1052,716
74,1021,719
74,991,718
74,946,708
74,925,664
74,990,632
74,1017,631
74,1045,629
74,1115,659
74,1049,690
74,1019,693
74,990,692
74,967,559
74,989,566
74,1014,572
74,1039,564
74,1063,557
75,797,689
75,816,744
75,852,789
75,905,820
75,963,847
75,1031,856
75,1098,842
75,1153,813
75,1204,782
75,1241,739
75,1262,684
75,909,672
75,941,626
75,985,605
75,1017,608
75,1048,603
75,1094,621
75,1133,664
75,1098,705
75,1054,716
75,1021,718
75,988,718
75,943,710
75,923,669
75,987,633
75,1018,632
75,1049,630
75,1115,664
75,1052,692
75,1020,694
75,987,694
75,969,561
75,991,567
75,1014,573
75,1039,565
75,1065,559
76,790,695
76,812,749
76,847,794
76,897,829
76,955,860
76,1024,871
76,1094,859
76,1151,828
76,1202,794
76,1240,749
76,1262,694
76,910,678
76,939,626
76,983,604
76,1014,607
76,1045,603
76,1092,623
76,1130,673
76,1096,715
76,1051,727
76,1018,730
76,985,729
76,941,717
76,925,675
76,984,634
76,1014,633
76,1046,632
76,1114,672
76,1049,700
76,1016,701
76,984,700
76,968,561
76,990,568
76,1014,574
76,1039,566
76,1064,558
77,793,703
77,813,761
77,848,809
77,901,848
77,960,881
77,1030,894
77,1099,880
77,1159,848
77,1214,811
77,1251,762
77,1274,704
77,913,687
77,943,631
77,987,608
77,1017,611
77,1049,608
77,1097,632
77,1133,689
77,1101,740
77,1055,755
77,1021,757
77,987,754
77,944,739
77,928,685
77,988,636
77,1018,635
77,1050,637
77,1116,687
77,1054,725
77,1020,726
77,988,724
77,970,563
77,992,570
77,1015,577
77,1040,570
77,1066,565
78,794,717
78,816,773
78,850,819
78,900,858
78,959,891
78,1029,902
78,1097,888
78,1158,858
78,1212,821
78,1249,772
78,1270,715
78,917,697
78,943,634
78,985,607
78,1015,610
78,1047,607
78,1094,633
78,1129,692
78,1099,741
78,1053,756
78,1019,759
78,986,758
78,944,743
78,931,693
78,986,638
78,1016,636
78,1047,638
78,1113,688
78,1051,725
78,1018,726
78,987,725
78,971,563
78,991,569
78,1015,575
78,1039,568
78,1063,562
79,798,719
79,820,777
79,855,826
79,907,867
79,964,900
79,1030,909
79,1095,897
79,1155,866
79,1210,830
79,1250,783
79,1276,725
79,916,695
79,943,632
79,987,606
79,1016,610
79,1046,607
79,1094,635
79,1128,697
79,1097,749
79,1051,766
79,1018,767
79,987,764
79,943,746
79,930,691
79,989,637
79,1016,636
79,1046,638
79,1111,694
79,1049,732
79,1017,732
79,988,730
79,974,562
79,994,569
79,1016,574
79,1040,568
79,1063,562
80,784,707
80,805,766
80,840,816
80,890,857
80,950,893
80,1019,907
80,1089,894
80,1150,860
80,1202,821
80,1241,772
80,1266,713
80,915,700
80,939,636
80,982,609
80,1011,611
80,1040,608
80,1088,633
80,1120,695
80,1092,743
80,1047,760
80,1015,763
80,983,761
80,941,747
80,929,695
80,984,641
80,1012,638
80,1041,638
80,1105,691
80,1045,724
80,1014,726
80,983,725
80,970,564
80,990,568
80,1013,573
80,1036,567
80,1059,561
81,788,709
81,811,769
81,846,820
81,896,862
81,956,895
81,1022,907
81,1088,893
81,1148,858
81,1199,816
81,1237,763
81,1260,703
81,918,699
81,942,640
81,983,612
81,1012,615
81,1040,610
81,1084,635
81,1117,691
81,1088,741
81,1048,761
81,1017,765
81,984,764
81,945,750
81,933,695
81,985,642
81,1013,640
81,1041,640
81,1100,687
81,1045,723
81,1015,726
81,985,726
81,970,565
81,990,570
81,1013,574
81,1035,568
81,1056,562
82,786,693
82,804,752
82,836,804
82,887,846
82,949,882
82,1017,895
82,1085,882
82,1145,850
82,1197,811
82,1234,762
82,1258,703
82,926,692
82,951,643
82,987,620
82,1008,623
82,1031,620
82,1073,642
82,1107,685
82,1075,728
82,1036,741
82,1011,743
82,987,742
82,952,731
82,942,688
82,988,651
82,1009,649
82,1032,650
82,1088,682
82,1034,705
82,1010,706
82,988,706
82,972,567
82,990,574
82,1011,579
82,1033,572
82,1055,566
83,789,687
83,806,744
83,837,794
83,885,833
83,943,863
83,1011,873
83,1080,861
83,1140,832
83,1193,794
83,1229,745
83,1249,687
83,925,682
83,956,649
83,990,631
83,1010,634
83,1030,630
83,1068,645
83,1106,674
83,1070,701
83,1035,708
83,1013,710
83,992,710
83,959,703
83,942,677
83,991,655
83,1011,655
83,1031,654
83,1089,673
83,1033,681
83,1013,683
83,992,682
83,971,570
83,990,576
83,1011,581
83,1032,574
83,1054,567
84,789,687
84,807,743
84,838,790
84,890,827
84,952,851
84,1021,859
84,1088,847
84,1147,820
84,1197,785
84,1229,738
84,1246,680
84,931,681
84,964,648
84,993,630
84,1014,634
84,1034,628
84,1067,644
84,1103,672
84,1069,684
84,1039,686
84,1018,687
84,997,687
84,967,688
84,948,674
84,995,654
84,1015,653
84,1035,651
84,1085,668
84,1037,659
84,1017,662
84,996,662
84,971,566
84,991,572
84,1012,576
84,1035,568
84,1056,560
85,787,692
85,806,746
85,839,791
85,891,822
85,952,844
85,1018,851
85,1083,840
85,1142,817
85,1193,785
85,1228,741
85,1247,686
85,927,680
85,960,648
85,991,630
85,1010,634
85,1028,629
85,1061,643
85,1099,671
85,1064,684
85,1033,687
85,1015,687
85,995,687
85,964,687
85,946,674
85,993,652
85,1011,652
85,1029,650
85,1080,667
85,1031,664
85,1013,666
85,994,665
85,973,569
85,991,574
85,1012,578
85,1033,572
85,1053,564
86,792,693
86,808,746
86,839,790
86,891,822
86,953,844
86,1019,850
86,1085,840
86,1144,819
86,1193,787
86,1228,743
86,1247,688
86,931,680
86,965,646
86,995,628
86,1014,631
86,1034,627
86,1067,644
86,1105,671
86,1068,684
86,1038,686
86,1018,687
86,998,687
86,968,688
86,948,674
86,996,652
86,1015,652
86,1034,651
86,1088,667
86,1037,661
86,1017,662
86,998,662
86,975,567
86,993,573
86,1013,577
86,1034,571
86,1055,563
87,788,685
87,805,739
87,835,785
87,886,818
87,947,842
87,1013,849
87,1079,839
87,1140,817
87,1192,784
87,1226,740
87,1247,685
87,927,682
87,959,650
87,990,630
87,1009,634
87,1027,628
87,1062,645
87,1103,670
87,1065,683
87,1033,686
87,1014,687
87,994,688
87,963,690
87,943,676
87,991,654
87,1010,654
87,1029,652
87,1085,667
87,1031,663
87,1012,665
87,993,665
87,968,570
87,988,575
87,1010,580
87,1032,573
87,1054,567
88,791,689
88,808,744
88,838,790
88,889,823
88,951,845
88,1019,850
88,1087,839
88,1148,817
88,1201,787
88,1235,745
88,1253,690
88,928,680
88,960,646
88,990,627
88,1010,630
88,1031,625
88,1066,641
88,1105,669
88,1067,680
88,1035,680
88,1014,681
88,993,682
88,964,686
88,944,674
88,992,652
88,1011,651
88,1032,649
88,1088,666
88,1034,657
88,1013,659
88,993,660
88,969,568
88,989,574
88,1010,578
88,1034,571
88,1057,562
89,792,695
89,811,749
89,842,793
89,894,824
89,953,844
89,1019,851
89,1085,841
89,1144,819
89,1196,788
89,1233,746
89,1253,693
89,925,679
89,957,642
89,988,623
89,1011,627
89,1032,623
89,1068,640
89,1108,672
89,1069,686
89,1035,688
89,1013,689
89,990,689
89,959,689
89,941,673
89,990,652
89,1011,652
89,1032,651
89,1091,668
89,1034,662
89,1012,664
89,991,664
89,970,566
89,989,571
89,1010,576
89,1033,569
89,1056,563
90,789,690
90,810,746
90,845,793
90,897,828
90,957,855
90,1025,861
90,1091,847
90,1149,818
90,1202,784
90,1240,739
90,1261,683
90,930,679
90,957,636
90,991,614
90,1012,617
90,1034,613
90,1071,632
90,1104,673
90,1072,701
90,1038,710
90,1015,712
90,992,712
90,959,704
90,947,674
90,992,643
90,1013,642
90,1034,641
90,1086,670
90,1036,678
90,1014,680
90,993,680
90,970,564
90,989,571
90,1012,575
90,1034,568
90,1056,560
91,791,705
91,812,758
91,847,803
91,898,838
91,957,866
91,1021,874
91,1085,861
91,1142,833
91,1193,800
91,1229,754
91,1249,699
91,929,685
91,953,631
91,988,605
91,1012,608
91,1036,604
91,1074,626
91,1103,679
91,1076,715
91,1041,728
91,1015,731
91,988,730
91,954,719
91,946,679
91,990,635
91,1013,634
91,1037,633
91,1087,675
91,1039,692
91,1013,695
91,989,694
91,969,566
91,989,571
91,1012,576
91,1035,569
91,1057,562
92,791,691
92,810,748
92,843,799
92,891,838
92,949,868
92,1016,878
92,1081,866
92,1138,838
92,1189,804
92,1227,759
92,1252,705
92,933,691
92,948,627
92,983,599
92,1009,602
92,1034,596
92,1073,621
92,1095,685
92,1076,724
92,1041,741
92,1013,745
92,985,744
92,950,730
92,950,683
92,985,632
92,1010,631
92,1035,630
92,1078,677
92,1039,698
92,1012,702
92,985,700
92,969,564
92,988,570
92,1009,574
92,1032,568
92,1055,560
93,785,696
93,807,752
93,841,802
93,889,840
93,946,871
93,1010,882
93,1073,870
93,1127,840
93,1178,806
93,1217,760
93,1243,704
93,930,690
93,951,631
93,987,604
93,1011,609
93,1034,604
93,1071,630
93,1096,690
93,1071,732
93,1036,750
93,1009,752
93,983,750
93,949,733
93,949,683
93,987,634
93,1011,634
93,1034,634
93,1076,683
93,1035,708
93,1010,712
93,985,709
93,968,564
93,987,571
93,1010,577
93,1034,571
93,1058,563
94,787,684
94,808,742
94,841,794
94,890,837
94,946,866
94,1007,878
94,1069,867
94,1124,841
94,1175,806
94,1213,758
94,1240,700
94,933,690
94,951,635
94,982,609
94,1006,613
94,1029,607
94,1065,631
94,1090,685
94,1067,721
94,1034,738
94,1009,741
94,982,741
94,953,727
94,952,682
94,983,637
94,1007,637
94,1029,636
94,1071,679
94,1033,697
94,1008,700
94,983,698
94,969,569
94,988,575
94,1009,580
94,1031,573
94,1052,565
95,782,680
95,799,736
95,829,786
95,876,823
95,934,852
95,999,865
95,1067,855
95,1124,828
95,1176,797
95,1212,752
95,1236,697
95,925,688
95,945,636
95,980,610
95,1003,614
95,1023,608
95,1056,631
95,1082,683
95,1056,710
95,1025,722
95,1002,725
95,977,724
95,945,713
95,943,681
95,980,640
95,1002,639
95,1023,638
95,1063,677
95,1025,685
95,1003,688
95,980,688
95,968,567
95,987,573
95,1008,577
95,1030,572
95,1051,565
96,784,681
96,800,736
96,830,783
96,879,817
96,939,843
96,1008,852
96,1076,842
96,1135,818
96,1187,785
96,1223,739
96,1244,685
96,929,674
96,950,621
96,984,599
96,1010,604
96,1035,598
96,1068,617
96,1091,668
96,1067,691
96,1035,704
96,1009,707
96,982,706
96,951,696
96,946,667
96,985,628
96,1010,627
96,1034,627
96,1073,662
96,1035,671
96,1009,673
96,983,672
96,973,568
96,991,574
96,1012,578
96,1033,571
96,1053,563
97,779,671
97,796,726
97,827,773
97,877,807
97,938,831
97,1006,841
97,1075,833
97,1136,810
97,1190,778
97,1228,730
97,1247,674
97,929,660
97,951,614
97,983,596
97,1010,602
97,1036,596
97,1071,613
97,1096,662
97,1070,677
97,1038,684
97,1010,686
97,982,683
97,952,674
97,946,654
97,984,628
97,1010,630
97,1037,629
97,1078,656
97,1037,648
97,1010,650
97,984,646
97,971,567
97,990,574
97,1011,579
97,1033,573
97,1054,565
98,783,677
98,800,731
98,832,777
98,883,809
98,945,831
98,1014,838
98,1083,828
98,1142,804
98,1196,772
98,1231,727
98,1249,673
98,926,661
98,951,615
98,986,598
98,1013,604
98,1039,597
98,1074,613
98,1104,656
98,1074,672
98,1040,676
98,1013,678
98,985,677
98,953,673
98,941,654
98,987,627
98,1013,627
98,1040,625
98,1087,652
98,1039,649
98,1012,651
98,986,650
98,973,566
98,993,573
98,1015,580
98,1036,572
98,1057,564
99,781,674
99,799,729
99,833,774
99,885,807
99,945,828
99,1015,836
99,1083,826
99,1143,800
99,1194,764
99,1227,715
99,1244,658
99,925,659
99,951,614
99,986,598
99,1014,602
99,1040,596
99,1074,609
99,1104,652
99,1075,670
99,1042,678
99,1015,681
99,988,679
99,955,673
99,940,654
99,987,623
99,1015,623
99,1041,621
99,1089,648
99,1041,660
99,1015,664
99,987,662
99,971,560
99,991,568
99,1014,574
99,1036,566
99,1058,558
100,789,676
100,808,730
100,840,774
100,892,806
100,952,825
100,1019,834
100,1084,825
100,1142,802
100,1195,770
100,1231,724
100,1251,668
100,925,658
100,950,615
100,986,599
100,1014,604
100,1042,597
100,1077,612
100,1107,652
100,1077,672
100,1045,679
100,1016,682
100,988,681
100,954,676
100,939,654
100,988,625
100,1015,625
100,1042,623
100,1091,649
100,1044,661
100,1015,665
100,988,664
100,971,562
100,992,569
100,1015,574
100,1037,567
100,1059,558
101,783,678
101,801,730
101,834,773
101,886,806
101,950,829
101,1022,835
101,1091,827
101,1151,803
101,1204,773
101,1239,730
101,1258,676
101,929,652
101,956,612
101,992,595
101,1018,599
101,1044,592
101,1082,608
101,1112,644
101,1084,666
101,1049,672
101,1021,674
101,994,673
101,959,668
101,946,646
101,993,624
101,1018,623
101,1045,621
101,1095,640
101,1047,638
101,1020,640
101,994,639
101,972,558
101,994,564
101,1017,569
101,1040,563
101,1062,556
102,786,677
102,802,732
102,834,778
102,886,810
102,948,834
102,1019,842
102,1088,832
102,1146,810
102,1197,780
102,1233,738
102,1252,684
102,927,663
102,956,619
102,993,601
102,1018,605
102,1044,600
102,1085,617
102,1117,656
102,1086,684
102,1047,693
102,1020,695
102,993,695
102,957,687
102,944,658
102,994,629
102,1018,629
102,1044,628
102,1100,652
102,1047,663
102,1020,665
102,994,665
102,975,563
102,996,570
102,1017,576
102,1041,569
102,1063,562
103,785,679
103,803,734
103,839,781
103,896,815
103,959,842
103,1026,851
103,1093,840
103,1151,813
103,1203,780
103,1239,735
103,1257,677
103,923,665
103,951,623
103,990,605
103,1017,608
103,1043,603
103,1085,619
103,1120,656
103,1087,691
103,1048,703
103,1019,706
103,991,705
103,953,695
103,938,661
103,991,631
103,1017,631
103,1044,629
103,1102,654
103,1046,676
103,1019,679
103,991,677
103,972,563
103,994,570
103,1018,577
103,1043,569
103,1066,561
104,789,693
104,809,747
104,846,791
104,901,822
104,963,846
104,1028,852
104,1093,842
104,1149,817
104,1201,785
104,1239,742
104,1259,686
104,921,669
104,950,625
104,991,606
104,1019,609
104,1048,604
104,1091,618
104,1125,658
104,1094,691
104,1053,706
104,1023,709
104,993,709
104,952,700
104,934,665
104,992,632
104,1020,632
104,1049,630
104,1109,655
104,1052,676
104,1022,680
104,993,679
104,974,567
104,995,573
104,1018,579
104,1042,572
104,1066,564
105,791,694
105,812,748
105,848,791
105,902,822
105,964,846
105,1029,852
105,1093,840
105,1149,815
105,1201,782
105,1238,739
105,1257,683
105,916,669
105,950,626
105,993,607
105,1024,609
105,1053,604
105,1096,617
105,1133,651
105,1100,683
105,1058,697
105,1027,702
105,996,703
105,953,697
105,930,665
105,994,633
105,1024,632
105,1054,629
105,1117,650
105,1056,672
105,1026,676
105,996,677
105,973,566
105,995,574
105,1020,582
105,1046,571
105,1071,562
106,788,693
106,809,748
106,845,791
106,898,820
106,960,840
106,1028,846
106,1094,834
106,1152,812
106,1204,781
106,1241,739
106,1259,683
106,916,668
106,951,625
106,994,607
106,1023,610
106,1053,605
106,1095,617
106,1131,650
106,1098,678
106,1056,690
106,1025,694
106,995,695
106,953,691
106,930,663
106,994,634
106,1024,633
106,1054,630
106,1115,649
106,1055,669
106,1024,673
106,995,673
106,975,569
106,996,574
106,1020,579
106,1044,570
106,1068,562
107,792,689
107,811,743
107,845,786
107,897,816
107,959,835
107,1030,842
107,1098,830
107,1157,806
107,1206,774
107,1240,730
107,1257,673
107,919,665
107,953,625
107,993,608
107,1021,610
107,1049,605
107,1090,618
107,1130,648
107,1093,674
107,1053,683
107,1024,687
107,996,688
107,956,684
107,934,660
107,994,633
107,1022,632
107,1050,629
107,1113,647
107,1052,663
107,1023,666
107,994,667
107,972,567
107,994,573
107,1019,578
107,1043,569
107,1067,561
108,786,683
108,805,738
108,841,784
108,899,814
108,965,834
108,1035,839
108,1102,827
108,1161,803
108,1211,769
108,1243,724
108,1257,666
108,922,664
108,957,627
108,998,608
108,1024,611
108,1049,606
108,1090,619
108,1129,646
108,1093,668
108,1054,676
108,1028,679
108,1001,679
108,961,678
108,936,659
108,999,632
108,1025,631
108,1050,629
108,1113,644
108,1052,660
108,1026,663
108,999,664
108,976,563
108,997,569
108,1021,574
108,1044,566
108,1067,557
109,787,677
109,803,732
109,836,778
109,889,811
109,949,835
109,1017,846
109,1084,837
109,1143,814
109,1196,782
109,1232,737
109,1249,680
109,922,662
109,954,625
109,991,608
109,1018,611
109,1044,606
109,1085,619
109,1124,652
109,1087,679
109,1048,687
109,1020,689
109,993,689
109,957,682
109,937,657
109,992,631
109,1018,631
109,1045,629
109,1106,650
109,1047,664
109,1019,667
109,992,665
109,973,568
109,994,574
109,1017,580
109,1040,571
109,1063,563
110,787,679
110,805,733
110,839,780
110,894,815
110,955,841
110,1021,852
110,1085,841
110,1143,814
110,1195,780
110,1230,734
110,1248,679
110,925,667
110,952,626
110,989,608
110,1018,612
110,1047,606
110,1086,621
110,1118,661
110,1087,690
110,1050,701
110,1020,704
110,989,702
110,954,692
110,942,661
110,989,633
110,1018,634
110,1047,632
110,1102,657
110,1049,673
110,1019,675
110,989,673
110,974,567
110,994,575
110,1016,581
110,1038,573
110,1059,564
111,790,682
111,807,734
111,841,780
111,893,814
111,954,843
111,1018,853
111,1082,842
111,1139,813
111,1192,779
111,1228,736
111,1250,684
111,928,672
111,954,626
111,990,605
111,1016,610
111,1043,604
111,1081,624
111,1109,668
111,1083,699
111,1047,714
111,1018,716
111,990,714
111,955,700
111,944,665
111,991,635
111,1017,635
111,1044,634
111,1091,663
111,1046,675
111,1018,678
111,991,676
111,976,568
111,995,576
111,1017,581
111,1039,574
111,1060,566
112,795,684
112,813,737
112,848,785
112,900,820
112,958,848
112,1022,858
112,1083,845
112,1139,815
112,1191,780
112,1228,732
112,1248,676
112,932,678
112,956,627
112,990,604
112,1013,609
112,1037,604
112,1073,625
112,1102,675
112,1075,708
112,1040,723
112,1015,725
112,989,723
112,957,708
112,948,671
112,991,635
112,1014,635
112,1037,634
112,1083,669
112,1039,685
112,1014,687
112,990,685
112,974,571
112,992,577
112,1012,582
112,1034,575
112,1054,568
113,791,683
113,812,737
113,847,783
113,898,819
113,955,847
113,1016,857
113,1076,847
113,1131,820
113,1185,788
113,1223,744
113,1246,689
113,935,683
113,956,629
113,989,603
113,1011,607
113,1032,603
113,1067,627
113,1094,676
113,1068,707
113,1036,720
113,1013,722
113,989,720
113,959,708
113,953,676
113,990,638
113,1011,636
113,1032,637
113,1074,670
113,1033,679
113,1012,680
113,989,679
113,973,571
113,990,576
113,1009,580
113,1030,574
113,1051,567
114,794,681
114,813,735
114,846,782
114,898,817
114,954,846
114,1016,857
114,1077,845
114,1132,817
114,1182,783
114,1219,736
114,1243,679
114,939,686
114,960,633
114,991,607
114,1009,610
114,1028,607
114,1061,632
114,1089,682
114,1060,710
114,1029,722
114,1009,723
114,988,722
114,961,710
114,957,679
114,991,641
114,1009,639
114,1027,641
114,1069,677
114,1028,678
114,1009,679
114,990,678
114,973,573
114,991,578
114,1010,581
114,1031,576
114,1051,570
115,792,691
115,813,743
115,848,788
115,898,820
115,954,846
115,1014,856
115,1074,845
115,1129,818
115,1180,785
115,1218,741
115,1241,689
115,939,687
115,962,639
115,992,615
115,1011,619
115,1030,614
115,1061,638
115,1085,688
115,1059,708
115,1031,717
115,1010,718
115,990,717
115,962,706
115,957,681
115,993,647
115,1011,646
115,1029,647
115,1065,683
115,1030,676
115,1011,677
115,992,676
115,975,575
115,993,581
115,1013,586
115,1034,580
115,1053,573
116,791,686
116,810,739
116,842,784
116,891,818
116,948,846
116,1008,855
116,1069,845
116,1124,820
116,1176,789
116,1212,745
116,1234,692
116,937,689
116,958,638
116,989,613
116,1009,617
116,1029,613
116,1058,637
116,1081,690
116,1056,706
116,1029,715
116,1008,717
116,987,715
116,959,707
116,955,682
116,990,648
116,1009,647
116,1029,648
116,1061,684
116,1028,674
116,1008,676
116,988,674
116,974,576
116,992,582
116,1011,586
116,1031,580
116,1051,574
117,792,690
117,813,743
117,848,786
117,898,818
117,955,845
117,1016,855
117,1077,842
117,1131,813
117,1182,778
117,1217,734
117,1240,681
117,940,691
117,963,642
117,992,616
117,1011,620
117,1029,615
117,1058,639
117,1082,688
117,1057,703
117,1031,712
117,1011,715
117,990,715
117,964,709
117,959,686
117,992,653
117,1011,651
117,1029,652
117,1062,682
117,1029,671
117,1011,672
117,992,672
117,975,578
117,993,583
117,1012,585
