Frame,X,Y
57,1248,822
57,1287,770
57,1311,711
57,955,692
57,983,645
57,1028,626
57,1060,629
57,1092,623
57,1140,637
57,1176,681
57,1146,742
57,1101,767
57,1065,772
57,1031,770
57,985,749
57,970,690
57,1030,652
57,1061,652
57,1093,648
57,1160,681
57,1098,732
57,1064,738
57,1031,736
57,1007,590
57,1030,597
57,1055,605
57,1083,594
57,1109,586
58,845,714
58,864,771
58,899,823
58,946,864
58,1005,897
58,1074,906
58,1142,889
58,1202,852
58,1253,812
58,1291,762
58,1312,704
58,957,692
58,984,645
58,1028,626
58,1060,630
58,1091,623
58,1136,638
58,1170,683
58,1141,736
58,1098,758
58,1064,762
58,1030,762
58,986,743
58,970,689
58,1029,654
58,1060,653
58,1092,650
58,1155,682
58,1096,724
58,1063,730
58,1030,728
58,1008,589
58,1030,597
58,1055,605
58,1080,594
58,1106,584
59,837,719
59,860,775
59,898,821
59,949,858
59,1007,889
59,1075,896
59,1140,880
59,1198,844
59,1249,805
59,1284,757
59,1304,701
59,951,694
59,978,646
59,1021,625
59,1055,627
59,1086,620
59,1132,634
59,1170,677
59,1139,729
59,1096,748
59,1063,753
59,1027,753
59,983,741
59,965,690
59,1023,652
59,1056,651
59,1088,646
59,1155,676
59,1093,718
59,1060,723
59,1025,722
59,1006,589
59,1027,596
59,1051,602
59,1077,590
59,1103,580
60,837,710
60,860,766
60,896,812
60,947,848
60,1007,879
60,1076,887
60,1143,871
60,1200,837
60,1251,799
60,1288,752
60,1310,696
60,955,687
60,983,645
60,1025,626
60,1058,629
60,1089,622
60,1136,636
60,1175,674
60,1143,725
60,1098,743
60,1065,747
60,1030,747
60,987,731
60,970,683
60,1027,653
60,1059,653
60,1091,649
60,1159,673
60,1095,710
60,1062,716
60,1028,714
60,1005,589
60,1028,597
60,1053,605
60,1080,593
60,1107,582
61,837,713
61,862,768
61,899,813
61,949,848
61,1008,878
61,1074,885
61,1140,869
61,1196,834
61,1245,797
61,1283,753
61,1304,698
61,952,684
61,981,643
61,1026,626
61,1060,629
61,1092,622
61,1138,634
61,1175,672
61,1144,720
61,1101,737
61,1066,741
61,1030,741
61,984,726
61,967,681
61,1028,653
61,1061,653
61,1093,649
61,1159,673
61,1097,705
61,1063,710
61,1029,709
61,1005,590
61,1028,597
61,1055,605
61,1081,593
61,1108,583
62,840,699
62,858,756
62,891,804
62,942,841
62,1002,872
62,1071,881
62,1138,865
62,1196,832
62,1248,796
62,1285,749
62,1306,693
62,948,681
62,979,643
62,1023,626
62,1058,630
62,1091,623
62,1139,634
62,1179,668
62,1146,717
62,1100,737
62,1064,741
62,1027,741
62,982,725
62,962,678
62,1025,654
62,1059,654
62,1093,649
62,1164,668
62,1097,704
62,1062,709
62,1026,707
62,1004,587
62,1027,596
62,1053,605
62,1081,593
62,1109,582
63,843,708
63,867,763
63,905,809
63,958,845
63,1014,874
63,1077,882
63,1139,864
63,1194,830
63,1245,792
63,1282,747
63,1303,693
63,943,680
63,978,641
63,1026,624
63,1058,628
63,1093,622
63,1145,635
63,1184,668
63,1150,726
63,1100,750
63,1063,755
63,1028,754
63,980,736
63,958,679
63,1027,650
63,1060,651
63,1094,647
63,1169,670
63,1098,724
63,1061,729
63,1027,727
63,1007,591
63,1028,598
63,1053,605
63,1080,594
63,1104,584
64,834,696
64,855,754
64,891,801
64,943,839
64,1003,872
64,1071,881
64,1138,864
64,1197,829
64,1250,791
64,1288,745
64,1308,689
64,941,681
64,977,643
64,1026,625
64,1060,629
64,1094,622
64,1144,634
64,1183,667
64,1149,724
64,1102,745
64,1066,750
64,1029,750
64,978,734
64,956,680
64,1028,650
64,1062,651
64,1095,646
64,1168,670
64,1099,716
64,1064,721
64,1029,721
64,1007,589
64,1030,596
64,1057,603
64,1084,593
64,1111,583
65,841,704
65,864,761
65,901,807
65,955,844
65,1013,874
65,1078,883
65,1141,865
65,1197,830
65,1249,791
65,1286,746
65,1306,689
65,940,678
65,978,640
65,1025,625
65,1057,629
65,1092,623
65,1143,636
65,1184,668
65,1148,727
65,1098,750
65,1060,755
65,1025,753
65,977,734
65,956,677
65,1026,650
65,1058,651
65,1093,647
65,1169,669
65,1096,724
65,1058,729
65,1024,728
65,1003,588
65,1026,597
65,1051,604
65,1078,593
65,1103,584
66,838,705
66,861,762
66,899,808
66,953,843
66,1010,871
66,1076,878
66,1139,861
66,1195,826
66,1246,786
66,1283,737
66,1302,681
66,939,678
66,975,641
66,1024,626
66,1057,632
66,1093,624
66,1145,634
66,1186,665
66,1150,724
66,1100,747
66,1062,751
66,1026,750
66,977,732
66,954,677
66,1026,650
66,1059,651
66,1095,647
66,1169,666
66,1097,724
66,1059,728
66,1024,728
66,1004,589
66,1028,597
66,1053,604
66,1080,593
66,1106,584
67,824,699
67,847,755
67,885,802
67,937,839
67,998,871
67,1062,881
67,1125,867
67,1183,834
67,1237,798
67,1279,752
67,1302,696
67,937,677
67,977,640
67,1029,625
67,1065,629
67,1099,621
67,1149,633
67,1188,665
67,1154,722
67,1105,746
67,1068,751
67,1030,750
67,977,732
67,951,676
67,1030,648
67,1065,649
67,1099,645
67,1172,668
67,1103,720
67,1067,725
67,1030,724
67,1008,589
67,1032,595
67,1059,603
67,1085,593
67,1112,584
68,835,697
68,853,755
68,888,804
68,938,841
68,996,873
68,1061,883
68,1126,870
68,1182,838
68,1235,801
68,1277,758
68,1303,705
68,934,676
68,970,640
68,1019,626
68,1055,630
68,1090,623
68,1142,632
68,1186,665
68,1148,725
68,1098,750
68,1059,756
68,1020,754
68,971,735
68,949,675
68,1020,648
68,1056,649
68,1092,644
68,1170,668
68,1096,723
68,1058,729
68,1020,727
68,1002,586
68,1024,595
68,1051,604
68,1079,592
68,1108,581
69,835,707
69,856,762
69,894,809
69,945,844
69,1005,875
69,1071,885
69,1137,869
69,1195,837
69,1248,798
69,1286,751
69,1307,695
69,938,681
69,971,643
69,1022,627
69,1059,632
69,1095,625
69,1147,635
69,1187,667
69,1152,725
69,1103,747
69,1064,753
69,1026,751
69,973,734
69,952,678
69,1024,651
69,1059,652
69,1096,648
69,1171,669
69,1100,721
69,1062,726
69,1024,723
69,1004,590
69,1029,598
69,1056,606
69,1084,595
69,1111,586
70,834,693
70,849,750
70,880,799
70,928,838
70,988,871
70,1058,881
70,1128,869
70,1189,837
70,1242,799
70,1280,753
70,1301,699
70,934,683
70,970,645
70,1021,629
70,1059,634
70,1095,626
70,1145,636
70,1188,672
70,1149,722
70,1099,739
70,1061,744
70,1021,743
70,971,729
70,950,682
70,1021,657
70,1059,657
70,1095,653
70,1171,674
70,1097,708
70,1060,712
70,1020,711
70,1001,594
70,1023,602
70,1049,611
70,1078,599
70,1107,588
71,831,690
71,849,746
71,881,796
71,930,837
71,992,871
71,1057,882
71,1123,869
71,1181,836
71,1233,798
71,1272,752
71,1295,699
71,936,681
71,973,647
71,1023,633
71,1059,637
71,1096,630
71,1147,640
71,1190,669
71,1151,724
71,1101,745
71,1062,750
71,1023,748
71,972,730
71,952,681
71,1023,656
71,1059,657
71,1096,652
71,1174,671
71,1100,718
71,1062,723
71,1023,722
71,1008,597
71,1029,605
71,1053,613
71,1080,601
71,1107,591
72,838,689
72,854,747
72,887,800
72,937,840
72,999,874
72,1066,884
72,1135,869
72,1196,834
72,1252,795
72,1293,748
72,1316,692
72,938,683
72,973,649
72,1020,633
72,1055,638
72,1091,630
72,1141,639
72,1187,669
72,1146,721
72,1098,742
72,1061,748
72,1022,747
72,975,731
72,953,682
72,1021,661
72,1056,662
72,1092,656
72,1171,671
72,1096,709
72,1059,715
72,1022,714
72,1003,599
72,1026,606
72,1052,615
72,1081,602
72,1110,592
73,836,704
73,855,760
73,890,808
73,941,845
73,1002,876
73,1068,886
73,1136,870
73,1196,838
73,1249,801
73,1288,753
73,1308,697
73,939,685
73,974,650
73,1021,636
73,1058,640
73,1093,633
73,1145,642
73,1191,674
73,1153,729
73,1102,752
73,1065,757
73,1026,755
73,977,736
73,956,683
73,1023,659
73,1059,660
73,1094,656
73,1174,674
73,1100,727
73,1063,732
73,1024,730
73,1002,601
73,1025,609
73,1051,619
73,1080,606
73,1110,595
74,831,693
74,848,751
74,882,801
74,932,842
74,994,876
74,1062,888
74,1130,874
74,1190,840
74,1246,800
74,1290,754
74,1313,699
74,935,687
74,974,655
74,1023,641
74,1060,646
74,1096,638
74,1147,646
74,1193,672
74,1151,722
74,1103,739
74,1064,743
74,1025,743
74,976,729
74,952,686
74,1024,666
74,1060,667
74,1097,662
74,1176,675
74,1101,707
74,1063,712
74,1025,711
74,1008,608
74,1030,614
74,1055,621
74,1083,611
74,1111,602
75,835,701
75,852,758
75,885,806
75,935,846
75,997,881
75,1064,890
75,1131,876
75,1191,841
75,1243,800
75,1280,753
75,1300,699
75,937,687
75,975,654
75,1023,641
75,1058,646
75,1093,638
75,1144,647
75,1190,674
75,1150,731
75,1101,752
75,1063,757
75,1025,756
75,976,738
75,953,688
75,1023,666
75,1059,667
75,1094,663
75,1174,678
75,1099,720
75,1062,724
75,1024,723
75,1004,607
75,1027,616
75,1053,624
75,1080,612
75,1108,602
76,842,702
76,859,759
76,892,807
76,940,847
76,998,880
76,1067,893
76,1136,878
76,1198,844
76,1255,806
76,1297,758
76,1322,701
76,939,689
76,974,656
76,1022,642
76,1057,647
76,1093,640
76,1145,649
76,1191,682
76,1150,736
76,1099,759
76,1061,763
76,1023,760
76,975,741
76,953,688
76,1023,667
76,1057,668
76,1093,664
76,1175,684
76,1097,733
76,1060,736
76,1022,734
76,1001,606
76,1023,615
76,1049,624
76,1077,612
76,1106,603
77,841,707
77,862,761
77,897,808
77,946,847
77,1002,881
77,1069,892
77,1136,875
77,1194,838
77,1245,794
77,1284,743
77,1305,687
77,936,687
77,976,655
77,1024,643
77,1060,646
77,1096,639
77,1148,647
77,1196,671
77,1155,732
77,1103,756
77,1065,761
77,1026,760
77,977,742
77,952,687
77,1025,664
77,1061,665
77,1097,660
77,1179,674
77,1101,730
77,1063,735
77,1025,734
77,1002,605
77,1026,614
77,1053,623
77,1082,610
77,1110,599
78,839,698
78,854,755
78,886,804
78,935,845
78,995,880
78,1065,892
78,1136,878
78,1198,843
78,1253,805
78,1293,756
78,1313,699
78,940,690
78,976,658
78,1020,645
78,1056,649
78,1092,642
78,1141,650
78,1188,679
78,1147,727
78,1099,743
78,1061,748
78,1023,746
78,977,732
78,956,689
78,1021,671
78,1057,672
78,1094,666
78,1171,682
78,1097,712
78,1059,718
78,1022,716
78,1000,605
78,1023,614
78,1051,624
78,1080,610
78,1109,599
79,842,696
79,859,755
79,890,805
79,938,847
79,996,881
79,1066,892
79,1134,876
79,1195,841
79,1248,801
79,1287,752
79,1306,697
79,941,691
79,976,658
79,1023,645
79,1059,648
79,1094,641
79,1145,649
79,1193,674
79,1152,728
79,1103,750
79,1064,756
79,1027,756
79,978,738
79,956,690
79,1024,667
79,1059,667
79,1096,662
79,1176,677
79,1100,722
79,1062,729
79,1025,727
79,1004,607
79,1027,616
79,1053,624
79,1081,611
79,1109,599
80,842,713
80,862,767
80,898,813
80,949,852
80,1007,884
80,1072,894
80,1139,877
80,1199,842
80,1252,802
80,1290,753
80,1308,696
80,939,691
80,978,659
80,1024,646
80,1057,651
80,1094,643
80,1144,652
80,1190,677
80,1149,731
80,1099,752
80,1062,756
80,1026,755
80,979,740
80,955,692
80,1025,671
80,1058,672
80,1094,668
80,1174,679
80,1097,723
80,1059,728
80,1024,727
80,1002,608
80,1024,618
80,1050,627
80,1078,614
80,1104,604
81,831,698
81,845,756
81,878,804
81,928,844
81,989,880
81,1058,893
81,1131,881
81,1197,850
81,1256,815
81,1299,770
81,1322,715
81,940,692
81,976,661
81,1021,647
81,1056,651
81,1090,643
81,1138,652
81,1184,682
81,1142,728
81,1096,747
81,1059,752
81,1022,751
81,976,736
81,956,692
81,1022,673
81,1057,673
81,1091,668
81,1168,683
81,1094,714
81,1059,719
81,1023,717
81,1001,607
81,1024,616
81,1051,625
81,1079,612
81,1108,602
82,844,710
82,864,765
82,898,812
82,947,850
82,1003,881
82,1070,893
82,1137,876
82,1195,841
82,1248,801
82,1288,753
82,1310,697
82,943,692
82,978,660
82,1024,648
82,1059,652
82,1093,645
82,1142,652
82,1188,677
82,1147,733
82,1099,754
82,1063,759
82,1026,758
82,979,742
82,958,692
82,1025,673
82,1059,673
82,1094,669
82,1172,681
82,1097,726
82,1061,731
82,1025,731
82,1004,608
82,1026,618
82,1053,627
82,1081,615
82,1109,604
83,841,714
83,863,768
83,899,812
83,950,848
83,1007,882
83,1073,893
83,1138,877
83,1198,839
83,1250,798
83,1287,749
83,1306,691
83,943,689
83,981,659
83,1027,647
83,1060,652
83,1096,645
83,1145,652
83,1191,675
83,1149,732
83,1102,752
83,1064,757
83,1028,756
83,981,741
83,959,689
83,1028,666
83,1061,667
83,1097,663
83,1174,677
83,1100,728
83,1062,733
83,1027,732
83,1001,606
83,1026,616
83,1053,625
83,1082,612
83,1109,601
84,837,718
84,860,771
84,898,814
84,950,850
84,1006,883
84,1071,892
84,1134,875
84,1192,839
84,1243,798
84,1279,748
84,1299,691
84,942,692
84,978,659
84,1024,647
84,1058,652
84,1093,644
84,1141,652
84,1185,679
84,1145,734
84,1098,754
84,1060,759
84,1024,758
84,979,744
84,957,692
84,1024,670
84,1058,671
84,1094,667
84,1170,681
84,1096,729
84,1059,733
84,1024,732
84,1003,609
84,1027,618
84,1053,627
84,1081,614
84,1107,603
85,841,723
85,866,776
85,903,821
85,955,857
85,1013,888
85,1078,894
85,1142,877
85,1201,840
85,1252,800
85,1287,752
85,1307,696
85,942,691
85,979,658
85,1024,646
85,1057,650
85,1093,644
85,1144,652
85,1191,678
85,1150,732
85,1100,754
85,1062,758
85,1026,757
85,980,742
85,958,691
85,1025,671
85,1058,672
85,1094,668
85,1175,681
85,1098,728
85,1060,732
85,1025,731
85,1005,608
85,1029,617
85,1054,625
85,1081,613
85,1105,603
86,837,693
86,854,749
86,884,800
86,932,842
86,989,876
86,1056,890
86,1126,876
86,1187,842
86,1239,801
86,1278,754
86,1300,699
86,941,694
86,977,659
86,1022,645
86,1058,648
86,1092,641
86,1141,649
86,1183,680
86,1146,731
86,1098,754
86,1062,760
86,1024,758
86,978,742
86,956,692
86,1023,666
86,1058,667
86,1093,662
86,1167,681
86,1096,727
86,1060,733
86,1024,731
86,1000,605
86,1023,614
86,1049,624
86,1079,612
86,1107,601
87,835,698
87,851,755
87,883,805
87,932,846
87,992,881
87,1063,893
87,1132,878
87,1194,844
87,1248,806
87,1288,759
87,1312,702
87,945,694
87,979,660
87,1024,644
87,1058,647
87,1090,639
87,1137,648
87,1182,678
87,1143,728
87,1097,747
87,1063,753
87,1027,753
87,981,740
87,959,692
87,1025,668
87,1058,667
87,1091,662
87,1167,680
87,1095,716
87,1061,721
87,1026,720
87,1001,605
87,1023,613
87,1049,621
87,1078,608
87,1107,597
88,837,705
88,858,760
88,891,810
88,939,852
88,999,885
88,1068,894
88,1137,878
88,1198,842
88,1251,802
88,1289,754
88,1310,699
88,949,698
88,981,659
88,1026,643
88,1059,646
88,1091,638
88,1137,647
88,1178,678
88,1143,727
88,1099,747
88,1065,753
88,1030,753
88,984,742
88,962,696
88,1027,670
88,1059,669
88,1092,664
88,1162,680
88,1096,713
88,1063,719
88,1029,719
88,1006,606
88,1028,614
88,1054,622
88,1081,610
88,1108,599
89,836,710
89,856,767
89,890,814
89,938,854
89,999,887
89,1069,898
89,1139,881
89,1197,846
89,1248,807
89,1286,759
89,1307,704
89,951,695
89,982,656
89,1025,639
89,1058,643
89,1091,636
89,1136,647
89,1178,682
89,1140,730
89,1096,749
89,1061,754
89,1026,753
89,984,740
89,964,693
89,1026,664
89,1059,664
89,1092,660
89,1162,682
89,1094,716
89,1060,721
89,1026,720
89,1007,602
89,1029,610
89,1054,618
89,1080,606
89,1107,596
90,844,725
90,865,781
90,901,829
90,949,867
90,1006,897
90,1072,905
90,1138,887
90,1195,851
90,1246,813
90,1284,766
90,1305,710
90,956,702
90,983,657
90,1024,640
90,1058,643
90,1090,636
90,1134,649
90,1171,693
90,1139,738
90,1096,758
90,1062,763
90,1026,762
90,984,748
90,969,699
90,1026,667
90,1059,666
90,1091,663
90,1157,691
90,1094,725
90,1060,729
90,1026,728
90,1006,603
90,1027,611
90,1052,619
90,1078,607
90,1104,597
91,842,713
91,860,771
91,893,822
91,940,864
91,998,897
91,1065,907
91,1132,890
91,1191,854
91,1242,814
91,1280,765
91,1302,707
91,957,707
91,982,660
91,1023,640
91,1055,644
91,1086,636
91,1130,651
91,1164,697
91,1133,743
91,1093,762
91,1059,768
91,1026,767
91,984,752
91,970,704
91,1025,669
91,1056,667
91,1087,664
91,1149,697
91,1090,727
91,1058,732
91,1026,731
91,1005,603
91,1026,611
91,1050,620
91,1077,607
91,1104,597
92,840,711
92,858,771
92,889,823
92,934,867
92,991,901
92,1059,911
92,1127,896
92,1186,862
92,1237,822
92,1274,773
92,1297,714
92,955,710
92,980,662
92,1021,641
92,1053,645
92,1083,637
92,1126,654
92,1159,705
92,1129,750
92,1089,769
92,1056,774
92,1024,773
92,983,756
92,968,705
92,1023,669
92,1054,668
92,1084,665
92,1144,702
92,1087,734
92,1055,739
92,1023,737
92,1007,602
92,1026,609
92,1049,617
92,1075,607
92,1100,598
93,844,730
93,865,786
93,897,835
93,944,875
93,1000,906
93,1065,914
93,1130,899
93,1189,867
93,1238,825
93,1272,774
93,1291,715
93,959,713
93,985,661
93,1024,642
93,1054,646
93,1086,640
93,1129,657
93,1161,708
93,1131,751
93,1088,770
93,1055,773
93,1023,771
93,985,756
93,972,709
93,1025,667
93,1055,667
93,1087,665
93,1148,705
93,1087,739
93,1054,743
93,1023,740
93,1004,602
93,1026,610
93,1051,617
93,1076,607
93,1100,597
94,848,723
94,867,780
94,898,831
94,943,871
94,1000,904
94,1068,911
94,1134,894
94,1192,860
94,1242,821
94,1280,773
94,1303,716
94,963,714
94,986,661
94,1025,638
94,1054,641
94,1083,635
94,1127,654
94,1161,706
94,1131,749
94,1090,770
94,1059,774
94,1028,773
94,988,756
94,978,709
94,1027,667
94,1056,666
94,1084,664
94,1143,703
94,1088,736
94,1057,740
94,1028,738
94,1009,602
94,1029,609
94,1053,616
94,1078,606
94,1103,598
95,841,720
95,862,776
95,895,826
95,942,866
95,999,899
95,1068,907
95,1134,890
95,1192,857
95,1243,818
95,1284,770
95,1310,714
95,963,710
95,987,662
95,1026,640
95,1053,643
95,1079,637
95,1123,656
95,1158,704
95,1127,747
95,1086,766
95,1057,770
95,1028,769
95,990,752
95,980,706
95,1028,668
95,1054,667
95,1080,665
95,1141,700
95,1085,732
95,1057,736
95,1029,734
95,1008,601
95,1029,608
95,1053,615
95,1077,606
95,1103,597
96,852,734
96,874,789
96,906,836
96,954,873
96,1010,900
96,1073,907
96,1134,890
96,1190,860
96,1238,822
96,1273,775
96,1295,718
96,965,709
96,990,659
96,1028,637
96,1053,641
96,1082,635
96,1124,654
96,1156,700
96,1127,745
96,1087,763
96,1057,768
96,1030,767
96,992,753
96,979,703
96,1030,665
96,1054,665
96,1083,663
96,1140,696
96,1085,730
96,1055,735
96,1029,733
96,1005,601
96,1028,610
96,1053,617
96,1080,606
96,1105,596
97,845,721
97,864,779
97,895,829
97,941,868
97,1001,895
97,1067,901
97,1131,887
97,1190,856
97,1239,815
97,1273,763
97,1293,704
97,969,716
97,997,674
97,1033,654
97,1056,657
97,1080,650
97,1117,666
97,1146,707
97,1118,742
97,1083,758
97,1057,762
97,1033,763
97,998,752
97,985,713
97,1034,679
97,1056,679
97,1080,676
97,1129,704
97,1081,725
97,1056,731
97,1033,730
97,1008,604
97,1030,610
97,1053,615
97,1077,607
97,1099,598
98,849,724
98,867,781
98,898,830
98,942,867
98,999,894
98,1066,902
98,1134,887
98,1196,856
98,1249,820
98,1290,774
98,1314,718
98,963,709
98,986,661
98,1024,637
98,1049,640
98,1073,634
98,1115,653
98,1152,701
98,1120,739
98,1081,757
98,1054,761
98,1027,760
98,988,745
98,979,703
98,1026,666
98,1050,663
98,1074,662
98,1133,697
98,1078,722
98,1052,725
98,1026,724
98,1006,602
98,1025,609
98,1047,616
98,1073,606
98,1099,597
99,836,714
99,857,770
99,891,819
99,938,859
99,998,889
99,1068,897
99,1134,882
99,1193,851
99,1244,814
99,1281,764
99,1304,707
99,962,708
99,988,661
99,1027,639
99,1054,643
99,1080,637
99,1121,655
99,1155,701
99,1124,739
99,1085,756
99,1057,760
99,1028,759
99,990,745
99,980,703
99,1028,665
99,1055,664
99,1080,663
99,1137,697
99,1083,724
99,1057,728
99,1028,726
99,1010,602
99,1031,609
99,1055,616
99,1080,606
99,1105,598
100,850,729
100,870,783
100,901,829
100,949,865
100,1005,891
100,1068,898
100,1132,882
100,1194,853
100,1243,815
100,1277,768
100,1296,711
100,963,701
100,988,652
100,1023,633
100,1050,636
100,1080,631
100,1122,649
100,1155,696
100,1123,734
100,1082,751
100,1051,755
100,1023,754
100,988,740
100,979,696
100,1024,660
100,1051,660
100,1081,659
100,1140,692
100,1081,718
100,1051,722
100,1023,720
100,1006,598
100,1028,605
100,1052,612
100,1077,602
100,1099,593
101,839,709
101,855,767
101,886,820
101,932,860
101,990,892
101,1057,902
101,1127,889
101,1189,857
101,1245,820
101,1285,774
101,1311,718
101,957,702
101,980,655
101,1020,634
101,1048,637
101,1076,631
101,1119,649
101,1156,698
101,1122,735
101,1082,753
101,1052,757
101,1022,756
101,983,740
101,971,698
101,1021,661
101,1049,660
101,1077,658
101,1138,694
101,1080,720
101,1052,724
101,1022,722
101,1005,599
101,1025,607
101,1048,615
101,1075,605
101,1102,597
102,839,715
102,859,773
102,891,824
102,936,863
102,994,894
102,1061,906
102,1128,891
102,1187,858
102,1239,819
102,1275,770
102,1296,712
102,959,703
102,986,657
102,1028,636
102,1054,639
102,1080,635
102,1124,652
102,1159,696
102,1127,739
102,1086,759
102,1058,763
102,1029,762
102,988,745
102,974,699
102,1029,662
102,1055,660
102,1081,658
102,1143,693
102,1084,728
102,1057,732
102,1029,731
102,1007,602
102,1027,609
102,1049,616
102,1074,606
102,1100,598
103,841,724
103,864,780
103,899,829
103,946,872
103,1006,906
103,1074,914
103,1141,895
103,1200,857
103,1251,816
103,1291,766
103,1314,706
103,957,705
103,983,658
103,1027,637
103,1056,639
103,1085,633
103,1132,647
103,1170,688
103,1138,740
103,1094,763
103,1063,770
103,1031,770
103,987,753
103,970,700
103,1029,663
103,1058,662
103,1087,658
103,1154,688
103,1091,732
103,1061,738
103,1030,737
103,1004,600
103,1026,607
103,1052,615
103,1079,603
103,1106,593
104,842,718
104,860,777
104,894,830
104,940,873
104,998,908
104,1069,918
104,1142,899
104,1206,861
104,1262,819
104,1305,771
104,1329,712
104,954,707
104,981,659
104,1024,637
104,1057,640
104,1088,633
104,1135,648
104,1172,691
104,1139,742
104,1095,766
104,1061,772
104,1027,771
104,983,754
104,969,703
104,1026,666
104,1058,664
104,1089,661
104,1153,691
104,1092,729
104,1059,735
104,1027,734
104,1004,600
104,1026,608
104,1051,616
104,1079,604
104,1106,595
105,842,719
105,864,776
105,898,829
105,945,873
105,1000,910
105,1067,921
105,1136,903
105,1198,865
105,1254,825
105,1297,778
105,1323,720
105,953,705
105,981,659
105,1025,640
105,1058,642
105,1091,636
105,1137,650
105,1177,691
105,1142,745
105,1096,769
105,1061,775
105,1025,775
105,982,757
105,968,702
105,1027,666
105,1058,665
105,1092,662
105,1159,691
105,1094,736
105,1059,742
105,1026,741
105,1005,601
105,1027,609
105,1054,617
105,1083,606
105,1112,597
106,841,719
106,861,777
106,895,828
106,942,871
106,1000,908
106,1069,920
106,1136,903
106,1197,865
106,1251,824
106,1293,776
106,1319,718
106,954,705
106,983,660
106,1026,640
106,1058,643
106,1089,636
106,1135,650
106,1174,692
106,1141,749
106,1095,774
106,1062,780
106,1028,779
106,984,761
106,967,703
106,1028,667
106,1059,667
106,1090,664
106,1158,692
106,1093,740
106,1061,745
106,1028,743
106,1008,602
106,1029,609
106,1054,617
106,1081,605
106,1107,596
107,846,714
107,866,771
107,900,823
107,949,867
107,1006,905
107,1074,916
107,1141,898
107,1200,860
107,1252,819
107,1291,770
107,1316,711
107,959,703
107,986,659
107,1028,639
107,1058,642
107,1088,637
107,1134,651
107,1174,689
107,1140,748
107,1095,771
107,1062,776
107,1030,775
107,988,758
107,972,701
107,1030,666
107,1059,666
107,1089,663
107,1158,689
107,1093,735
107,1061,741
107,1030,739
107,1009,603
107,1031,610
107,1056,617
107,1081,606
107,1106,597
108,838,706
108,857,766
108,893,818
108,943,862
108,1002,899
108,1064,912
108,1129,896
108,1187,861
108,1240,818
108,1279,769
108,1302,711
108,953,705
108,981,661
108,1027,641
108,1057,644
108,1086,638
108,1133,654
108,1168,697
108,1138,756
108,1093,780
108,1060,785
108,1027,784
108,982,764
108,968,703
108,1028,663
108,1057,663
108,1087,659
108,1152,696
108,1092,751
108,1060,756
108,1028,754
108,1009,603
108,1030,610
108,1053,617
108,1079,608
108,1105,599
109,851,712
109,874,768
109,909,819
109,956,862
109,1011,896
109,1074,906
109,1138,889
109,1197,853
109,1250,812
109,1290,764
109,1318,708
109,957,706
109,983,662
109,1027,642
109,1055,645
109,1082,641
109,1127,660
109,1168,703
109,1132,758
109,1088,779
109,1058,783
109,1028,780
109,985,760
109,972,703
109,1029,664
109,1056,664
109,1083,662
109,1150,701
109,1086,748
109,1057,752
109,1028,749
109,1009,602
109,1031,609
109,1055,616
109,1082,607
109,1109,601
110,848,705
110,866,762
110,896,813
110,941,857
110,996,892
110,1056,906
110,1119,893
110,1177,859
110,1229,819
110,1268,770
110,1292,715
110,963,713
110,986,666
110,1026,645
110,1053,650
110,1080,645
110,1121,666
110,1154,714
110,1123,765
110,1082,784
110,1053,787
110,1023,784
110,986,762
110,980,708
110,1027,669
110,1053,670
110,1079,669
110,1136,710
110,1082,751
110,1054,754
110,1025,750
110,1013,606
110,1032,612
110,1053,618
110,1077,611
110,1102,604
111,847,714
111,868,769
111,900,818
111,948,858
111,1001,893
111,1062,905
111,1124,891
111,1182,857
111,1233,820
111,1274,772
111,1301,718
111,970,717
111,990,667
111,1027,644
111,1051,648
111,1074,643
111,1115,665
111,1147,714
111,1118,761
111,1078,781
111,1053,784
111,1026,781
111,991,761
111,987,710
111,1029,671
111,1052,671
111,1074,671
111,1127,709
111,1076,745
111,1052,748
111,1027,744
111,1012,606
111,1030,611
111,1051,616
111,1073,608
111,1096,601
112,847,710
112,868,764
112,900,815
112,945,857
112,999,893
112,1059,906
112,1119,893
112,1175,860
112,1227,823
112,1268,776
112,1297,722
112,979,721
112,999,668
112,1031,642
112,1052,647
112,1073,642
112,1111,669
112,1142,721
112,1112,762
112,1078,780
112,1054,781
112,1030,778
112,1000,759
112,1000,716
112,1032,678
112,1053,677
112,1073,679
112,1121,717
112,1076,732
112,1054,733
112,1032,730
112,1016,607
112,1034,611
112,1054,616
112,1076,610
112,1098,605
113,848,702
113,866,759
113,896,812
113,942,857
113,1000,893
113,1064,906
113,1128,890
113,1188,852
113,1240,812
113,1281,764
113,1307,707
113,980,719
113,1002,674
113,1034,649
113,1054,654
113,1071,648
113,1107,673
113,1138,718
113,1110,754
113,1078,771
113,1057,775
113,1034,772
113,1004,754
113,999,714
113,1036,681
113,1055,681
113,1073,680
113,1119,713
113,1075,727
113,1056,729
113,1035,727
113,1015,606
113,1032,612
113,1052,616
113,1073,609
113,1097,603
114,843,702
114,861,759
114,891,811
114,938,855
114,997,889
114,1057,901
114,1120,888
114,1182,855
114,1235,815
114,1273,768
114,1300,714
114,986,718
114,1008,678
114,1039,656
114,1058,661
114,1077,657
114,1111,680
114,1142,721
114,1110,751
114,1079,761
114,1058,762
114,1036,760
114,1008,746
