Frame,X,Y
116,877,829
116,928,865
116,983,894
116,1042,903
116,1102,891
116,1156,859
116,1209,824
116,1249,777
116,1274,722
116,939,716
116,963,672
116,1000,656
116,1026,660
116,1055,655
116,1095,671
116,1124,716
116,1098,759
116,1060,775
116,1029,778
116,1000,775
116,964,758
116,954,711
116,1001,678
116,1027,679
116,1056,678
116,1106,712
116,1058,746
116,1028,749
116,1000,746
116,983,621
116,1004,628
116,1026,636
116,1051,627
116,1076,618
117,822,738
117,846,794
117,882,836
117,933,869
117,986,897
117,1045,904
117,1104,893
117,1161,862
117,1218,829
117,1259,783
117,1283,727
117,940,720
117,964,675
117,1000,658
117,1026,662
117,1054,657
117,1095,675
117,1127,721
117,1098,761
117,1059,777
117,1029,780
117,1000,779
117,965,762
117,954,716
117,1001,683
117,1027,684
117,1055,683
117,1109,717
117,1057,749
117,1028,752
117,1000,750
117,983,624
117,1002,632
117,1025,639
117,1049,630
117,1074,621
118,821,729
118,843,785
118,879,829
118,929,864
118,981,893
118,1041,902
118,1100,889
118,1156,860
118,1210,826
118,1251,784
118,1277,731
118,941,723
118,966,679
118,1002,659
118,1028,663
118,1054,658
118,1096,676
118,1130,721
118,1099,760
118,1060,773
118,1031,775
118,1004,774
118,967,760
118,956,718
118,1003,687
118,1028,686
118,1056,685
118,1112,717
118,1058,741
118,1030,743
118,1003,742
118,983,625
118,1004,632
118,1027,638
118,1051,630
118,1075,621
119,818,720
119,836,776
119,870,823
119,919,862
119,973,893
119,1035,904
119,1099,891
119,1157,861
119,1212,828
119,1255,785
119,1283,731
119,939,725
119,966,681
119,1003,662
119,1029,665
119,1056,660
119,1098,678
119,1131,722
119,1101,759
119,1062,773
119,1032,776
119,1004,775
119,967,762
119,954,721
119,1003,688
119,1029,687
119,1057,686
119,1114,719
119,1060,743
119,1031,745
119,1003,744
119,984,625
119,1004,632
119,1026,639
119,1051,630
119,1076,622
120,820,722
120,840,779
120,874,825
120,924,862
120,979,892
120,1040,900
120,1101,887
120,1158,857
120,1212,824
120,1253,780
120,1278,724
120,938,724
120,966,682
120,1002,662
120,1026,665
120,1053,661
120,1094,678
120,1132,721
120,1097,760
120,1059,772
120,1030,775
120,1003,774
120,967,762
120,953,719
120,1003,689
120,1027,688
120,1054,687
120,1115,717
120,1057,747
120,1029,749
120,1003,749
120,984,624
120,1003,632
120,1025,638
120,1049,629
120,1072,622
121,823,728
121,840,783
121,874,829
121,923,864
121,978,893
121,1040,902
121,1103,889
121,1160,857
121,1214,824
121,1255,784
121,1279,731
121,936,726
121,961,683
121,1000,664
121,1026,668
121,1054,662
121,1097,678
121,1133,718
121,1100,754
121,1059,769
121,1030,772
121,1001,772
121,963,758
121,951,721
121,1000,691
121,1026,689
121,1054,687
121,1115,715
121,1058,741
121,1029,745
121,1001,744
121,980,622
121,1000,631
121,1022,638
121,1047,628
121,1073,620
122,821,724
122,839,779
122,871,825
122,920,861
122,976,892
122,1039,902
122,1102,888
122,1159,859
122,1212,825
122,1249,782
122,1272,727
122,934,725
122,960,682
122,998,662
122,1024,666
122,1052,661
122,1096,678
122,1133,720
122,1100,756
122,1059,770
122,1029,773
122,1001,771
122,964,758
122,951,721
122,999,688
122,1025,689
122,1053,687
122,1117,716
122,1057,745
122,1028,747
122,1000,745
122,981,625
122,1001,632
122,1022,639
122,1048,629
122,1073,621
123,822,719
123,841,777
123,874,826
123,925,864
123,982,893
123,1043,901
123,1105,887
123,1161,856
123,1214,820
123,1252,773
123,1273,715
123,934,722
123,964,682
123,1001,665
123,1027,669
123,1053,663
123,1095,678
123,1134,714
123,1099,754
123,1059,770
123,1031,773
123,1003,772
123,966,758
123,948,718
123,1003,691
123,1028,690
123,1054,689
123,1117,713
123,1057,743
123,1029,746
123,1002,745
123,983,624
123,1003,630
123,1024,636
123,1048,627
123,1072,619
124,823,726
124,842,781
124,874,827
124,922,864
124,978,893
124,1042,903
124,1104,891
124,1162,862
124,1217,828
124,1257,785
124,1282,729
124,938,726
124,966,685
124,1002,666
124,1026,670
124,1054,665
124,1095,682
124,1134,720
124,1098,753
124,1060,764
124,1031,767
124,1004,767
124,968,756
124,952,723
124,1003,695
124,1027,694
124,1055,693
124,1117,719
124,1058,734
124,1029,737
124,1004,737
124,982,626
124,1002,634
124,1024,641
124,1049,632
124,1074,624
125,816,729
125,838,785
125,874,830
125,924,866
125,979,896
125,1041,906
125,1104,893
125,1160,863
125,1213,828
125,1252,782
125,1273,724
125,938,725
125,966,686
125,1004,668
125,1030,671
125,1056,668
125,1097,684
125,1134,721
125,1099,757
125,1060,771
125,1032,774
125,1005,772
125,968,759
125,952,721
125,1005,694
125,1030,694
125,1056,693
125,1117,719
125,1058,743
125,1031,746
125,1005,744
125,985,627
125,1004,633
125,1025,639
125,1049,631
125,1071,622
126,821,733
126,841,787
126,873,832
126,921,872
126,979,906
126,1044,916
126,1108,903
126,1166,870
126,1218,835
126,1257,790
126,1281,735
126,942,730
126,969,689
126,1003,671
126,1027,674
126,1054,670
126,1094,687
126,1130,727
126,1096,762
126,1058,775
126,1029,778
126,1003,776
126,969,765
126,958,728
126,1004,697
126,1028,695
126,1054,695
126,1112,726
126,1056,744
126,1029,746
126,1004,746
126,986,626
126,1005,634
126,1026,640
126,1050,631
126,1073,624
127,824,728
127,841,786
127,871,837
127,915,882
127,972,919
127,1039,931
127,1105,915
127,1164,882
127,1214,843
127,1251,793
127,1272,735
127,945,738
127,970,691
127,1005,671
127,1027,675
127,1052,671
127,1090,690
127,1125,733
127,1092,773
127,1055,788
127,1028,792
127,1004,791
127,970,779
127,960,735
127,1005,698
127,1027,696
127,1052,697
127,1107,731
127,1054,751
127,1028,754
127,1005,753
127,987,625
127,1005,633
127,1027,640
127,1051,631
127,1073,623
128,827,739
128,848,797
128,878,850
128,922,898
128,977,934
128,1043,944
128,1110,928
128,1171,894
128,1223,851
128,1261,800
128,1288,740
128,944,741
128,967,693
128,1000,671
128,1023,673
128,1049,669
128,1090,690
128,1126,736
128,1093,780
128,1054,799
128,1027,803
128,1001,803
128,969,788
128,959,738
128,1002,700
128,1024,697
128,1049,697
128,1109,734
128,1051,759
128,1025,763
128,1002,763
128,986,624
128,1004,632
128,1025,638
128,1048,629
128,1070,621
129,822,745
129,843,803
129,873,856
129,917,902
129,973,938
129,1039,949
129,1107,934
129,1168,897
129,1221,855
129,1258,803
129,1285,745
129,947,743
129,968,692
129,1002,670
129,1025,673
129,1050,669
129,1090,690
129,1123,737
129,1092,782
129,1054,803
129,1026,807
129,1001,806
129,968,790
129,961,739
129,1003,700
129,1026,698
129,1051,699
129,1106,734
129,1052,764
129,1026,768
129,1002,766
129,988,626
129,1006,632
129,1027,637
129,1048,629
129,1069,622
130,821,736
130,840,796
130,869,852
130,912,903
130,968,942
130,1031,955
130,1097,940
130,1157,907
130,1207,864
130,1244,812
130,1269,752
130,941,743
130,964,692
130,999,669
130,1022,672
130,1045,668
130,1088,690
130,1123,740
130,1091,791
130,1051,813
130,1025,817
130,999,816
130,965,796
130,957,740
130,1001,698
130,1023,696
130,1046,697
130,1105,738
130,1048,774
130,1024,777
130,1000,776
130,985,624
130,1004,632
130,1025,638
130,1049,631
130,1071,623
131,821,744
131,841,805
131,871,860
131,916,909
131,974,949
131,1041,960
131,1106,943
131,1166,906
131,1218,859
131,1255,805
131,1279,744
131,947,744
131,968,692
131,1003,668
131,1026,671
131,1051,667
131,1091,688
131,1122,738
131,1093,788
131,1056,810
131,1029,815
131,1003,814
131,969,796
131,963,740
131,1004,699
131,1027,696
131,1052,696
131,1104,735
131,1055,768
131,1028,772
131,1004,771
131,987,624
131,1006,631
131,1027,637
131,1051,628
131,1073,619
132,821,747
132,841,808
132,871,862
132,913,911
132,968,950
132,1033,963
132,1099,950
132,1160,915
132,1210,871
132,1246,817
132,1271,756
132,945,748
132,967,691
132,1002,668
132,1024,671
132,1048,667
132,1090,690
132,1120,745
132,1093,794
132,1054,817
132,1027,821
132,1002,820
132,968,799
132,960,744
132,1003,698
132,1025,695
132,1048,696
132,1105,740
132,1052,777
132,1027,780
132,1003,779
132,988,622
132,1006,630
132,1027,637
132,1050,629
132,1071,621
133,822,739
133,840,797
133,870,853
133,914,901
133,970,940
133,1036,953
133,1102,939
133,1159,904
133,1208,859
133,1244,806
133,1267,746
133,946,743
133,966,691
133,1002,668
133,1023,672
133,1048,668
133,1089,690
133,1121,738
133,1092,789
133,1054,809
133,1027,812
133,1002,811
133,968,793
133,961,739
133,1003,697
133,1024,696
133,1048,697
133,1104,735
133,1052,769
133,1025,772
133,1003,770
133,986,622
133,1004,630
133,1026,636
133,1050,628
133,1072,621
134,824,734
134,845,791
134,878,842
134,925,886
134,984,922
134,1049,931
134,1114,916
134,1172,882
134,1223,843
134,1260,797
134,1287,739
134,946,737
134,970,692
134,1004,671
134,1028,675
134,1054,671
134,1094,691
134,1130,732
134,1097,773
134,1059,787
134,1031,790
134,1006,789
134,971,776
134,961,734
134,1006,699
134,1029,698
134,1054,698
134,1113,731
134,1057,751
134,1030,754
134,1006,753
134,987,625
134,1005,631
134,1026,636
134,1049,628
134,1072,621
135,825,731
135,846,785
135,877,831
135,923,870
135,980,904
135,1046,914
135,1111,899
135,1166,868
135,1214,831
135,1250,786
135,1272,732
135,943,732
135,970,690
135,1007,669
135,1029,672
135,1054,667
135,1095,685
135,1132,724
135,1099,762
135,1061,774
135,1035,777
135,1010,776
135,973,766
135,958,728
135,1008,698
135,1030,696
135,1055,695
135,1116,722
135,1059,739
135,1033,741
135,1010,741
135,982,622
135,1001,630
135,1024,636
135,1049,627
135,1074,619
136,823,734
136,846,789
136,881,834
136,931,870
136,988,900
136,1051,908
136,1114,894
136,1170,862
136,1221,825
136,1256,779
136,1278,723
136,941,730
136,971,692
136,1007,673
136,1031,675
136,1057,672
136,1098,689
136,1138,722
136,1103,757
136,1064,768
136,1038,770
136,1012,770
136,975,762
136,956,727
136,1009,699
136,1033,698
136,1058,697
136,1120,722
136,1061,737
136,1035,738
136,1011,739
136,988,626
136,1008,632
136,1030,637
136,1053,629
136,1076,623
137,823,729
137,843,783
137,877,829
137,927,864
137,984,895
137,1046,903
137,1109,891
137,1166,862
137,1218,828
137,1256,784
137,1278,728
137,935,724
137,968,691
137,1005,676
137,1030,679
137,1058,675
137,1100,689
137,1140,718
137,1105,752
137,1066,764
137,1037,767
137,1010,766
137,971,757
137,951,722
137,1007,698
137,1032,698
137,1060,696
137,1123,718
137,1063,737
137,1034,741
137,1008,740
137,984,627
137,1006,634
137,1029,639
137,1053,631
137,1077,624
138,821,737
138,844,792
138,883,836
138,936,870
138,994,898
138,1057,902
138,1118,888
138,1174,856
138,1225,819
138,1261,774
138,1279,719
138,939,725
138,969,691
138,1007,673
138,1034,676
138,1062,672
138,1104,687
138,1142,717
138,1108,751
138,1069,763
138,1040,766
138,1012,766
138,972,756
138,954,723
138,1009,698
138,1036,697
138,1064,695
138,1125,717
138,1066,737
138,1037,740
138,1010,740
138,987,627
138,1008,634
138,1031,639
138,1054,631
138,1078,623
139,823,731
139,845,786
139,883,831
139,934,865
139,991,894
139,1053,902
139,1116,888
139,1173,856
139,1225,818
139,1259,771
139,1278,714
139,941,724
139,973,691
139,1009,676
139,1035,680
139,1063,675
139,1103,688
139,1143,717
139,1108,751
139,1069,764
139,1041,767
139,1013,766
139,975,756
139,956,721
139,1010,698
139,1036,698
139,1064,697
139,1126,717
139,1067,740
139,1038,743
139,1011,742
139,986,625
139,1006,632
139,1029,639
139,1053,629
139,1076,621
140,820,718
140,839,774
140,873,821
140,923,860
140,982,890
140,1047,899
140,1113,884
140,1172,852
140,1226,815
140,1264,768
140,1286,712
140,944,724
140,974,696
140,1008,681
140,1031,685
140,1056,680
140,1094,692
140,1135,717
140,1097,743
140,1061,751
140,1036,754
140,1012,753
140,978,747
140,959,721
140,1009,704
140,1032,704
140,1057,702
140,1118,716
140,1059,723
140,1034,727
140,1011,726
140,986,626
140,1006,634
140,1028,640
140,1051,632
140,1077,625
141,823,718
141,842,774
141,874,820
141,924,858
141,982,887
141,1044,894
141,1106,880
141,1166,852
141,1221,818
141,1260,774
141,1283,719
141,946,721
141,977,699
141,1006,689
141,1027,695
141,1051,689
141,1086,697
141,1130,712
141,1089,734
141,1055,740
141,1031,743
141,1010,742
141,981,738
141,961,718
141,1008,710
141,1028,712
141,1052,708
141,1112,712
141,1054,714
141,1029,717
141,1009,716
141,985,629
141,1005,637
141,1026,643
141,1049,635
141,1073,627
142,821,719
142,839,776
142,870,825
142,918,867
142,977,895
142,1044,902
142,1109,886
142,1170,857
142,1222,821
142,1258,777
142,1280,722
142,948,726
142,976,701
142,1005,691
142,1027,696
142,1051,691
142,1087,699
142,1128,717
142,1089,736
142,1055,743
142,1031,746
142,1008,745
142,979,742
142,962,721
142,1006,712
142,1028,713
142,1052,710
142,1109,715
142,1054,717
142,1030,720
142,1007,719
142,988,630
142,1007,636
142,1027,642
142,1050,634
142,1074,627
143,819,719
143,838,775
143,869,827
143,918,870
143,977,903
143,1043,910
143,1110,894
143,1174,861
143,1228,821
143,1266,774
143,1290,716
143,947,727
143,976,703
143,1005,692
143,1026,697
143,1050,692
143,1087,702
143,1129,721
143,1089,745
143,1055,751
143,1031,753
143,1009,752
143,979,747
143,962,723
143,1007,715
143,1027,715
143,1051,713
143,1111,720
143,1053,723
143,1029,726
143,1008,724
143,988,631
143,1008,637
143,1028,643
143,1051,635
143,1074,628
144,821,723
144,837,783
144,867,834
144,914,879
144,973,913
144,1042,921
144,1111,904
144,1171,868
144,1223,827
144,1260,778
144,1284,721
144,943,734
144,971,701
144,1005,685
144,1028,691
144,1053,686
144,1091,699
144,1129,729
144,1092,760
144,1056,770
144,1030,773
144,1005,772
144,972,763
144,959,732
144,1006,711
144,1029,711
144,1054,709
144,1110,729
144,1055,738
144,1029,741
144,1006,740
144,985,628
144,1005,636
144,1026,642
144,1051,633
144,1076,626
145,822,739
145,844,795
145,877,844
145,923,888
145,978,921
145,1043,931
145,1110,915
145,1170,880
145,1222,840
145,1260,791
145,1285,735
145,945,736
145,971,695
145,1006,677
145,1029,681
145,1054,678
145,1094,696
145,1130,733
145,1095,770
145,1056,784
145,1030,786
145,1005,785
145,972,773
145,960,733
145,1007,705
145,1030,705
145,1054,705
145,1112,732
145,1054,747
145,1029,750
145,1006,748
145,987,628
145,1007,635
145,1028,640
145,1052,632
145,1075,625
146,820,736
146,842,794
146,874,845
146,921,889
146,977,925
146,1043,934
146,1109,918
146,1171,882
146,1227,842
146,1265,794
146,1290,737
146,944,740
146,968,693
146,1005,673
146,1027,678
146,1052,674
146,1093,694
146,1127,738
146,1094,780
146,1055,797
146,1028,801
146,1002,798
146,968,782
146,959,737
146,1005,705
146,1028,705
146,1052,705
146,1109,736
146,1053,758
146,1027,761
146,1003,759
146,986,626
146,1005,635
146,1027,641
146,1051,633
146,1074,625
147,820,727
147,838,785
147,868,837
147,914,882
147,970,918
147,1034,928
147,1101,916
147,1161,883
147,1215,844
147,1254,795
147,1279,737
147,940,736
147,967,695
147,1004,676
147,1027,681
147,1052,677
147,1093,696
147,1130,734
147,1094,775
147,1055,790
147,1027,793
147,1001,791
147,967,775
147,955,733
147,1005,705
147,1027,704
147,1053,704
147,1112,733
147,1054,752
147,1027,755
147,1004,753
147,984,625
147,1004,634
147,1027,641
147,1053,632
147,1078,625
148,818,728
148,839,784
148,870,834
148,917,877
148,972,913
148,1038,924
148,1102,910
148,1161,878
148,1211,841
148,1250,795
148,1277,738
148,941,735
148,967,694
148,1003,672
148,1026,676
148,1051,672
148,1092,692
148,1130,730
148,1095,769
148,1055,784
148,1028,787
148,1002,786
148,968,774
148,956,733
148,1004,702
148,1026,700
148,1051,701
148,1112,729
148,1053,746
148,1027,749
148,1004,749
148,985,628
148,1004,635
148,1025,641
148,1050,632
148,1074,626
149,824,732
149,842,788
149,871,836
149,916,875
149,971,909
149,1036,919
149,1102,906
149,1161,876
149,1214,840
149,1254,793
149,1276,736
149,939,732
149,965,692
149,1002,674
149,1026,677
149,1052,674
149,1094,692
149,1131,728
149,1096,766
149,1055,781
149,1028,784
149,1002,783
149,965,770
149,955,731
149,1003,703
149,1027,702
149,1053,703
149,1114,728
149,1054,748
149,1027,750
149,1003,749
149,983,628
149,1003,636
149,1025,642
149,1049,633
149,1073,626
150,822,724
150,841,781
150,872,830
150,919,871
150,975,905
150,1040,916
150,1104,904
150,1161,872
150,1215,835
150,1254,788
150,1279,731
150,940,729
150,965,690
150,1002,672
150,1026,678
150,1053,673
150,1093,690
150,1130,725
150,1095,761
150,1057,772
150,1028,775
150,1001,773
150,967,763
150,955,727
150,1002,701
150,1026,700
150,1054,700
150,1112,724
150,1055,738
150,1027,741
150,1002,740
150,983,625
150,1003,633
150,1025,639
150,1049,630
150,1072,624
151,819,721
151,836,778
151,867,824
151,915,864
151,972,897
151,1038,907
151,1105,895
151,1165,864
151,1219,828
151,1259,782
151,1283,726
151,936,727
151,965,689
151,1000,670
151,1024,674
151,1051,670
151,1093,687
151,1131,722
151,1095,757
151,1056,768
151,1027,771
151,1001,769
151,966,759
151,951,725
151,1001,697
151,1025,696
151,1052,696
151,1113,721
151,1054,735
151,1027,738
151,1002,737
151,983,624
151,1002,632
151,1025,638
151,1049,630
151,1073,622
152,821,726
152,840,782
152,872,828
152,919,864
152,976,896
152,1040,905
152,1106,893
152,1165,863
152,1220,828
152,1258,783
152,1279,728
152,939,728
152,966,684
152,1001,665
152,1027,668
152,1055,663
152,1096,681
152,1133,722
152,1100,756
152,1060,767
152,1031,770
152,1003,769
152,968,760
152,956,725
152,1002,695
152,1027,694
152,1055,693
152,1115,720
152,1059,734
152,1030,736
152,1003,736
152,983,624
152,1003,631
152,1025,638
152,1049,628
152,1073,621
153,822,723
153,841,780
153,874,825
153,923,861
153,978,890
153,1041,900
153,1105,889
153,1162,860
153,1214,826
153,1252,782
153,1274,727
153,938,723
153,964,677
153,1001,658
153,1030,661
153,1058,657
153,1100,673
153,1135,720
153,1102,758
153,1063,772
153,1032,775
153,1002,774
153,965,760
153,952,720
153,1002,684
153,1030,684
153,1059,683
153,1120,717
153,1061,747
153,1031,749
153,1002,748
153,984,620
153,1003,627
153,1025,633
153,1049,625
153,1072,618
154,821,721
154,840,776
154,874,823
154,924,858
154,980,888
154,1044,899
154,1110,887
154,1168,857
154,1222,822
154,1261,776
154,1285,721
154,944,716
154,967,666
154,1003,647
154,1031,651
154,1063,645
154,1102,661
154,1134,714
154,1106,749
154,1070,762
154,1037,764
154,1006,763
154,970,748
154,959,711
154,1005,675
154,1032,674
154,1064,672
154,1118,709
154,1068,731
154,1035,733
154,1005,730
154,985,616
154,1005,623
154,1028,630
154,1054,621
154,1078,611
155,820,721
155,840,775
155,874,821
155,923,857
155,977,888
155,1039,899
155,1102,889
155,1157,858
155,1209,824
155,1248,781
155,1272,726
155,941,708
155,963,659
155,999,642
155,1030,647
155,1062,642
155,1105,658
155,1132,712
155,1107,751
155,1067,766
155,1034,768
155,1001,765
155,965,748
155,955,703
155,1001,669
155,1031,670
155,1063,668
155,1116,708
155,1066,735
155,1033,737
155,1001,733
155,983,609
155,1007,616
155,1031,624
155,1058,615
155,1083,605
156,826,728
156,848,781
156,883,825
156,931,859
156,985,888
156,1046,895
156,1107,885
156,1162,857
156,1213,823
156,1250,778
156,1273,721
156,947,721
156,971,671
156,1007,650
156,1032,652
156,1060,648
156,1100,667
156,1130,717
156,1105,760
156,1068,774
156,1039,776
156,1011,776
156,974,763
156,958,716
156,1008,672
156,1034,671
156,1061,669
156,1116,712
156,1066,749
156,1037,752
156,1009,751
156,986,608
156,1007,618
156,1030,625
156,1054,616
156,1078,607
157,827,731
157,848,785
157,884,830
157,934,862
157,988,889
157,1046,897
157,1104,885
157,1158,856
157,1209,823
157,1246,778
157,1269,723
157,948,723
157,969,670
157,1005,648
157,1031,650
157,1059,645
157,1096,665
157,1122,716
157,1099,753
157,1066,769
157,1037,773
157,1009,772
157,973,759
157,958,716
157,1006,670
157,1032,669
157,1060,667
157,1109,710
157,1063,746
157,1034,750
157,1007,749
157,987,611
157,1009,618
157,1031,623
157,1054,615
157,1076,607
158,825,731
158,847,786
158,882,831
158,931,865
158,984,895
158,1045,904
158,1108,891
158,1166,862
158,1220,828
158,1258,783
158,1280,727
158,940,717
158,960,665
158,996,648
158,1025,652
158,1056,647
158,1099,664
158,1129,718
158,1103,759
158,1062,774
158,1030,777
158,999,774
158,963,758
158,952,711
158,998,672
158,1027,673
158,1057,670
158,1115,711
158,1060,749
158,1029,752
158,999,749
158,982,612
158,1002,621
158,1024,629
158,1049,618
158,1071,609
159,827,720
159,847,776
159,880,823
159,927,859
159,979,889
159,1041,901
159,1106,887
159,1161,855
159,1213,819
159,1250,773
159,1273,717
159,943,715
159,963,665
159,999,649
159,1028,654
159,1059,648
159,1099,664
159,1126,719
159,1102,756
159,1063,773
159,1031,775
159,1000,773
159,964,754
159,956,709
159,1000,674
159,1028,676
159,1059,674
159,1111,712
159,1062,748
159,1030,750
159,1000,746
159,985,617
159,1005,625
159,1027,632
159,1052,624
159,1076,615
160,818,729
160,841,786
160,877,834
160,929,869
160,985,899
160,1044,909
160,1105,895
160,1158,863
160,1209,829
160,1247,782
160,1270,725
160,942,726
160,961,674
160,998,656
160,1027,660
160,1057,654
160,1099,672
160,1125,725
160,1103,762
160,1064,777
160,1033,780
160,1001,778
160,963,762
160,954,721
160,999,680
160,1028,681
160,1058,679
160,1112,720
160,1063,752
160,1031,755
160,1001,753
160,984,620
160,1004,627
160,1027,633
160,1050,624
160,1073,615
161,821,730
161,842,785
161,875,832
161,922,872
161,975,908
161,1039,922
161,1105,910
161,1163,877
161,1215,837
161,1254,789
161,1279,732
161,944,736
161,963,678
161,997,656
161,1025,660
161,1054,656
161,1098,679
161,1128,737
161,1102,775
161,1062,788
161,1030,790
161,1000,788
161,966,772
161,958,729
161,999,684
161,1026,685
161,1055,685
161,1113,731
161,1060,756
161,1029,758
161,1000,755
161,984,620
161,1003,628
161,1025,636
161,1049,627
161,1072,620
162,819,735
162,841,791
162,875,840
162,923,881
162,977,915
162,1039,927
162,1101,914
162,1159,881
162,1213,843
162,1255,796
162,1286,740
162,943,742
162,964,684
162,1001,662
162,1025,667
162,1052,663
162,1095,686
162,1127,741
162,1098,787
162,1057,803
162,1028,805
162,1001,802
162,966,784
162,957,736
162,1002,688
162,1026,689
162,1053,689
162,1111,737
162,1055,772
162,1027,775
162,1001,772
162,983,624
162,1002,633
162,1024,640
162,1049,632
162,1073,624
163,825,738
163,846,795
163,878,843
163,923,884
163,976,918
163,1035,930
163,1096,917
163,1152,886
163,1203,848
163,1240,799
163,1265,742
163,942,740
163,963,689
163,999,666
163,1024,671
163,1050,667
163,1095,689
163,1128,741
163,1098,791
163,1056,808
163,1027,811
163,999,808
163,963,789
163,956,736
163,1000,692
163,1025,693
163,1051,693
163,1112,737
163,1054,778
163,1026,780
163,1000,777
163,984,627
163,1003,635
163,1024,642
163,1048,634
163,1070,626
164,823,738
164,845,795
164,876,845
164,921,886
164,973,921
164,1034,935
164,1096,922
164,1154,889
164,1206,849
164,1245,799
164,1272,741
164,941,745
164,962,691
164,999,668
164,1024,671
164,1051,668
164,1093,690
164,1125,743
164,1095,789
164,1055,807
164,1027,811
164,999,809
164,963,791
164,955,740
164,1001,695
164,1025,694
164,1051,694
164,1110,738
164,1054,779
164,1026,781
164,1000,780
164,984,628
164,1003,636
164,1025,642
164,1049,635
164,1072,628
165,825,733
165,846,790
165,877,841
165,923,884
165,976,920
165,1040,933
165,1104,918
165,1160,883
165,1211,842
165,1247,792
165,1272,734
165,942,739
165,964,691
165,1002,672
165,1028,676
165,1056,672
165,1099,691
165,1134,737
165,1102,785
165,1060,803
165,1030,806
165,1001,804
165,964,785
165,955,735
165,1003,694
165,1028,695
165,1057,694
165,1119,734
165,1059,777
165,1029,780
165,1001,778
165,986,628
165,1003,636
165,1025,643
165,1048,635
165,1071,627
166,820,727
166,840,785
166,873,835
166,920,877
166,975,913
166,1038,926
166,1101,912
166,1158,878
166,1210,840
166,1249,791
166,1273,733
166,936,734
166,961,686
166,999,666
166,1025,670
166,1052,667
166,1095,686
166,1132,731
166,1097,782
166,1055,801
166,1025,804
166,997,803
166,959,784
166,950,731
166,1000,691
166,1025,692
166,1052,692
166,1115,729
166,1054,772
166,1025,775
166,997,774
166,984,627
166,1003,635
166,1025,642
166,1050,634
166,1074,627
167,821,733
167,844,790
167,876,837
167,924,876
167,977,907
167,1037,919
167,1099,905
167,1156,872
167,1211,835
167,1254,790
167,1285,735
167,940,731
167,963,686
167,1002,668
167,1026,672
167,1052,669
167,1094,685
167,1132,727
167,1097,776
167,1056,794
167,1027,798
167,1000,796
167,963,779
167,955,728
167,1003,690
167,1026,690
167,1053,688
167,1115,726
167,1055,766
167,1026,769
167,1001,767
167,985,626
167,1003,635
167,1025,642
167,1049,634
167,1073,626
168,826,728
168,845,784
168,876,833
168,923,874
168,978,906
168,1041,917
168,1105,903
168,1163,870
168,1216,831
168,1255,783
168,1277,726
168,942,726
168,967,684
168,1002,668
168,1028,673
168,1055,669
168,1095,687
168,1130,727
168,1097,774
168,1058,788
168,1028,790
168,1000,787
168,965,772
168,957,723
168,1003,692
168,1028,693
168,1055,693
168,1113,725
168,1056,756
168,1027,758
168,1000,755
168,984,628
168,1004,637
168,1027,644
168,1051,635
168,1075,628
169,825,723
169,846,780
169,878,830
169,926,869
169,980,902
169,1042,913
169,1104,899
169,1162,867
169,1215,828
169,1254,779
169,1278,722
169,941,730
169,966,686
169,1001,671
169,1028,675
169,1055,671
169,1096,686
169,1129,729
169,1098,774
169,1058,790
169,1028,793
169,999,791
169,965,774
169,956,726
169,1001,694
169,1028,695
169,1055,694
169,1112,726
169,1057,759
169,1028,762
169,1000,759
169,987,628
169,1005,637
169,1027,645
169,1050,636
169,1073,628
170,824,735
170,846,789
170,882,836
170,931,872
170,985,902
170,1043,913
170,1102,899
170,1159,865
170,1210,827
170,1248,779
170,1269,723
170,940,725
170,965,683
170,1002,668
170,1030,672
170,1059,668
170,1099,684
170,1132,725
170,1101,766
170,1061,781
170,1031,784
170,1001,781
170,964,766
170,955,721
170,1003,690
170,1031,691
170,1059,690
170,1116,721
170,1060,753
170,1031,756
170,1001,753
170,988,629
170,1008,636
170,1029,642
170,1052,634
170,1073,627
171,817,720
171,838,776
171,873,826
171,925,866
171,981,898
171,1040,909
171,1101,896
171,1157,865
171,1210,829
171,1250,781
171,1275,726
171,940,726
171,966,683
171,1002,668
171,1029,673
171,1057,668
171,1095,684
171,1126,727
171,1097,766
171,1060,781
171,1030,784
171,1001,781
171,965,765
171,954,722
171,1003,692
171,1029,694
171,1057,692
171,1110,723
171,1058,753
171,1029,755
171,1001,753
171,989,629
171,1008,636
171,1029,643
171,1051,635
171,1074,628
172,820,722
172,840,778
172,874,826
172,924,865
172,978,895
172,1040,907
172,1103,893
172,1159,862
172,1211,826
172,1249,779
172,1275,723
172,941,723
172,966,681
172,1001,665
172,1027,670
172,1054,666
172,1094,683
172,1127,726
172,1096,766
172,1057,780
172,1028,783
172,1000,780
172,965,763
172,956,719
172,1002,689
172,1027,691
172,1054,690
172,1110,721
172,1056,750
172,1027,752
172,1000,749
172,984,628
172,1004,635
172,1026,642
172,1050,634
172,1075,626
173,819,721
173,839,779
173,873,827
173,924,865
173,979,896
173,1040,906
173,1103,894
173,1161,863
173,1216,828
173,1255,781
173,1279,724
173,942,726
173,966,683
173,1002,667
173,1029,672
173,1055,668
173,1095,684
173,1128,726
173,1097,763
173,1059,777
173,1030,779
173,1001,777
173,968,762
173,957,720
173,1002,691
173,1029,692
173,1056,691
173,1112,721
173,1058,750
173,1030,751
173,1001,749
173,986,628
173,1006,636
173,1027,643
