Frame,X,Y
57,1078,836
57,1047,839
57,1019,838
57,981,819
57,976,763
57,1021,708
57,1045,706
57,1073,708
57,1133,760
57,1076,798
57,1046,800
57,1020,799
57,1000,636
57,1021,644
57,1044,650
57,1068,642
57,1091,635
58,836,768
58,860,829
58,893,881
58,939,928
58,996,963
58,1061,972
58,1126,956
58,1179,922
58,1226,878
58,1261,826
58,1285,765
58,956,770
58,977,706
58,1019,680
58,1045,682
58,1074,678
58,1121,702
58,1151,761
58,1124,822
58,1080,848
58,1048,853
58,1019,852
58,979,832
58,970,766
58,1021,707
58,1046,705
58,1075,705
58,1137,758
58,1078,816
58,1047,820
58,1019,819
58,1002,639
58,1022,645
58,1045,650
58,1068,642
58,1090,634
59,839,769
59,861,828
59,892,882
59,937,928
59,995,963
59,1063,972
59,1129,957
59,1185,923
59,1232,879
59,1267,828
59,1289,769
59,957,772
59,977,706
59,1020,678
59,1046,681
59,1076,677
59,1122,703
59,1151,764
59,1124,819
59,1080,841
59,1048,845
59,1019,844
59,978,826
59,970,768
59,1021,708
59,1047,706
59,1076,707
59,1136,761
59,1079,805
59,1048,808
59,1020,807
59,1006,638
59,1026,643
59,1048,649
59,1072,641
59,1094,634
60,833,765
60,854,826
60,885,883
60,931,931
60,988,969
60,1056,982
60,1122,965
60,1177,929
60,1226,884
60,1263,830
60,1289,770
60,952,771
60,974,708
60,1018,682
60,1046,685
60,1077,680
60,1124,702
60,1153,762
60,1126,822
60,1081,850
60,1047,855
60,1016,854
60,973,832
60,965,768
60,1018,709
60,1047,708
60,1077,707
60,1137,760
60,1080,819
60,1047,824
60,1017,823
60,1005,637
60,1025,644
60,1047,650
60,1071,642
60,1094,634
61,834,764
61,855,823
61,887,878
61,933,927
61,991,965
61,1058,977
61,1122,960
61,1179,925
61,1231,882
61,1271,829
61,1299,769
61,951,769
61,973,705
61,1016,678
61,1043,681
61,1073,676
61,1122,700
61,1152,761
61,1124,820
61,1079,846
61,1046,852
61,1016,851
61,974,830
61,964,766
61,1018,710
61,1044,708
61,1074,707
61,1136,758
61,1077,810
61,1045,815
61,1017,813
61,1006,639
61,1025,645
61,1046,650
61,1068,642
61,1089,633
62,836,758
62,855,820
62,885,879
62,929,929
62,987,965
62,1054,976
62,1120,961
62,1178,930
62,1228,886
62,1263,831
62,1287,771
62,954,771
62,974,705
62,1017,678
62,1045,682
62,1075,677
62,1121,702
62,1150,764
62,1122,819
62,1078,843
62,1046,847
62,1015,846
62,974,826
62,968,767
62,1018,710
62,1045,708
62,1075,708
62,1133,762
62,1077,806
62,1046,810
62,1016,808
62,1003,636
62,1023,645
62,1046,651
62,1070,642
62,1092,634
63,832,767
63,852,827
63,884,882
63,930,930
63,989,969
63,1058,980
63,1126,965
63,1183,930
63,1233,886
63,1272,833
63,1298,773
63,952,764
63,976,704
63,1019,680
63,1045,683
63,1076,679
63,1123,702
63,1154,756
63,1124,812
63,1079,838
63,1045,843
63,1016,842
63,975,822
63,966,760
63,1020,711
63,1046,710
63,1076,709
63,1138,754
63,1077,801
63,1045,805
63,1018,804
63,1005,638
63,1025,645
63,1046,650
63,1069,642
63,1091,635
64,836,765
64,857,825
64,888,878
64,932,927
64,987,966
64,1052,978
64,1119,963
64,1178,928
64,1229,885
64,1268,834
64,1294,775
64,950,762
64,973,704
64,1015,680
64,1040,683
64,1067,678
64,1115,700
64,1149,752
64,1117,811
64,1072,836
64,1042,841
64,1013,840
64,973,820
64,963,759
64,1015,710
64,1040,708
64,1068,707
64,1133,750
64,1071,799
64,1041,803
64,1015,802
64,1000,636
64,1020,645
64,1043,652
64,1068,643
64,1090,635
65,839,769
65,859,828
65,891,880
65,936,924
65,991,959
65,1055,970
65,1120,956
65,1177,921
65,1225,879
65,1261,827
65,1285,767
65,951,762
65,975,704
65,1017,679
65,1044,682
65,1075,678
65,1120,701
65,1153,752
65,1121,808
65,1076,832
65,1044,836
65,1013,835
65,974,818
65,965,759
65,1017,709
65,1044,708
65,1074,707
65,1137,751
65,1075,794
65,1044,798
65,1015,797
65,1003,639
65,1023,646
65,1046,651
65,1069,643
65,1091,635
66,839,766
66,858,825
66,890,875
66,936,917
66,990,952
66,1053,963
66,1117,946
66,1173,912
66,1223,873
66,1260,824
66,1283,766
66,947,756
66,974,704
66,1017,682
66,1043,685
66,1071,682
66,1117,702
66,1151,748
66,1117,803
66,1072,827
66,1041,831
66,1012,831
66,971,812
66,961,754
66,1017,706
66,1043,705
66,1071,705
66,1135,747
66,1071,796
66,1041,800
66,1013,799
66,1002,638
66,1022,645
66,1045,651
66,1069,642
66,1091,633
67,843,770
67,864,824
67,897,870
67,944,909
67,997,941
67,1057,950
67,1117,934
67,1172,903
67,1222,866
67,1258,819
67,1282,762
67,954,752
67,977,700
67,1017,679
67,1043,683
67,1073,680
67,1115,699
67,1146,745
67,1115,795
67,1073,817
67,1041,822
67,1012,821
67,974,805
67,970,748
67,1017,704
67,1043,703
67,1072,703
67,1129,743
67,1072,786
67,1041,790
67,1013,788
67,1000,638
67,1021,647
67,1044,653
67,1069,643
67,1092,634
68,838,746
68,856,803
68,886,854
68,932,895
68,988,930
68,1052,942
68,1115,929
68,1171,898
68,1223,860
68,1260,809
68,1284,752
68,963,753
68,988,701
68,1024,682
68,1047,687
68,1075,683
68,1113,702
68,1138,749
68,1111,790
68,1074,808
68,1045,812
68,1019,810
68,985,795
68,979,747
68,1024,708
68,1048,708
68,1074,708
68,1120,744
68,1073,774
68,1045,778
68,1020,776
68,1006,641
68,1026,649
68,1048,655
68,1071,647
68,1093,639
69,838,744
69,856,801
69,887,850
69,935,891
69,991,922
69,1055,932
69,1119,918
69,1175,887
69,1227,849
69,1264,801
69,1286,744
69,969,752
69,993,704
69,1025,685
69,1047,689
69,1072,686
69,1106,705
69,1133,751
69,1106,780
69,1073,793
69,1048,796
69,1023,794
69,993,780
69,987,746
69,1025,711
69,1048,711
69,1071,711
69,1115,745
69,1072,758
69,1048,760
69,1024,758
69,1008,643
69,1025,651
69,1046,656
69,1067,649
69,1088,640
70,833,736
70,848,793
70,878,843
70,928,884
70,988,914
70,1053,923
70,1118,910
70,1177,880
70,1229,841
70,1264,791
70,1283,734
70,969,749
70,995,708
70,1024,689
70,1045,693
70,1068,690
70,1102,708
70,1132,747
70,1103,772
70,1070,782
70,1046,785
70,1023,782
70,995,772
70,986,742
70,1025,714
70,1045,714
70,1068,714
70,1113,742
70,1069,748
70,1045,750
70,1024,748
70,1004,640
70,1023,649
70,1044,656
70,1068,647
70,1090,639
71,833,743
71,852,799
71,885,847
71,936,885
71,994,914
71,1056,924
71,1119,912
71,1179,881
71,1234,844
71,1273,795
71,1294,738
71,974,752
71,997,708
71,1027,688
71,1047,692
71,1068,689
71,1100,709
71,1127,754
71,1099,774
71,1069,784
71,1047,786
71,1026,784
71,998,774
71,991,746
71,1028,717
71,1047,717
71,1067,717
71,1108,748
71,1068,751
71,1047,753
71,1027,751
71,1007,644
71,1025,651
71,1046,657
71,1067,650
71,1088,642
72,832,749
72,853,804
72,889,851
72,941,888
72,1000,917
72,1062,925
72,1123,910
72,1175,879
72,1225,842
72,1261,798
72,1284,744
72,973,752
72,999,706
72,1032,685
72,1052,688
72,1075,684
72,1108,704
72,1131,750
72,1109,774
72,1078,785
72,1054,788
72,1032,787
72,1001,777
72,989,745
72,1033,713
72,1052,711
72,1075,711
72,1114,744
72,1077,752
72,1053,755
72,1032,753
72,1010,644
72,1030,651
72,1050,656
72,1073,649
72,1094,641
73,837,751
73,859,804
73,894,849
73,945,884
73,1000,911
73,1062,919
73,1125,907
73,1178,877
73,1230,842
73,1268,797
73,1291,743
73,972,740
73,995,692
73,1028,673
73,1052,677
73,1079,672
73,1115,691
73,1140,738
73,1117,768
73,1083,784
73,1055,787
73,1029,784
73,998,771
73,987,733
73,1029,700
73,1052,699
73,1079,698
73,1123,732
73,1082,747
73,1054,751
73,1029,749
73,1008,636
73,1028,643
73,1051,648
73,1075,641
73,1098,633
74,841,743
74,861,800
74,895,847
74,947,883
74,1005,912
74,1066,920
74,1128,905
74,1181,874
74,1231,838
74,1266,791
74,1289,736
74,969,741
74,988,693
74,1021,675
74,1048,679
74,1077,671
74,1113,685
74,1138,731
74,1118,765
74,1086,781
74,1056,785
74,1028,784
74,994,770
74,983,733
74,1023,700
74,1050,699
74,1078,696
74,1121,726
74,1083,749
74,1054,755
74,1026,752
74,1005,639
74,1026,646
74,1047,653
74,1072,644
74,1094,634
75,836,748
75,859,804
75,897,851
75,950,886
75,1011,912
75,1074,917
75,1135,900
75,1190,869
75,1239,832
75,1273,786
75,1292,731
75,969,734
75,990,689
75,1026,673
75,1052,677
75,1080,671
75,1119,685
75,1145,727
75,1123,761
75,1088,777
75,1058,781
75,1030,779
75,995,763
75,985,728
75,1027,700
75,1053,700
75,1081,696
75,1127,723
75,1085,744
75,1056,748
75,1029,745
75,1006,640
75,1028,647
75,1051,654
75,1076,645
75,1099,636
76,838,743
76,858,798
76,893,846
76,945,882
76,1002,911
76,1066,918
76,1131,904
76,1185,871
76,1236,836
76,1270,789
76,1290,733
76,968,734
76,992,691
76,1025,676
76,1051,680
76,1081,674
76,1119,690
76,1146,731
76,1121,759
76,1086,771
76,1055,774
76,1028,771
76,994,759
76,984,727
76,1027,700
76,1052,700
76,1081,698
76,1128,726
76,1084,741
76,1054,744
76,1028,743
76,1006,638
76,1027,647
76,1050,655
76,1075,645
76,1097,636
77,833,745
77,852,800
77,886,846
77,937,882
77,997,908
77,1063,915
77,1128,903
77,1187,876
77,1240,841
77,1276,795
77,1295,738
77,965,735
77,990,692
77,1023,677
77,1050,681
77,1080,675
77,1119,689
77,1151,731
77,1121,752
77,1085,762
77,1054,765
77,1026,764
77,993,756
77,981,730
77,1024,702
77,1051,702
77,1081,701
77,1134,727
77,1083,735
77,1052,738
77,1025,737
77,1005,640
77,1025,648
77,1048,656
77,1073,647
77,1096,637
78,835,743
78,854,801
78,887,851
78,938,886
78,998,910
78,1068,916
78,1137,901
78,1198,871
78,1250,836
78,1286,790
78,1308,734
78,964,735
78,989,692
78,1024,677
78,1049,681
78,1079,676
78,1119,690
78,1153,730
78,1119,749
78,1082,757
78,1051,761
78,1025,760
78,992,754
78,979,728
78,1025,704
78,1050,704
78,1079,702
78,1135,725
78,1080,729
78,1050,733
78,1025,733
78,1003,640
78,1025,649
78,1048,656
78,1074,646
78,1099,637
79,837,752
79,857,808
79,892,855
79,944,888
79,1004,912
79,1069,917
79,1134,904
79,1190,877
79,1241,843
79,1276,797
79,1296,742
79,968,742
79,994,696
79,1029,679
79,1055,682
79,1083,677
79,1121,692
79,1152,732
79,1124,756
79,1088,766
79,1060,770
79,1033,770
79,997,763
79,983,735
79,1031,702
79,1056,702
79,1084,699
79,1135,727
79,1086,741
79,1057,745
79,1032,744
79,1009,640
79,1030,647
79,1053,653
79,1077,645
79,1100,637
80,835,752
80,855,808
80,887,856
80,938,894
80,997,921
80,1065,929
80,1131,915
80,1191,884
80,1245,847
80,1282,798
80,1301,739
80,965,743
80,990,697
80,1025,679
80,1049,683
80,1077,679
80,1117,695
80,1152,739
80,1119,768
80,1082,779
80,1053,782
80,1026,781
80,992,770
80,981,736
80,1026,703
80,1050,703
80,1078,702
80,1134,734
80,1080,749
80,1051,752
80,1026,751
80,1002,641
80,1024,650
80,1048,657
80,1074,648
80,1099,640
81,838,755
81,859,813
81,891,864
81,940,905
81,1000,935
81,1068,940
81,1134,924
81,1192,891
81,1241,851
81,1274,800
81,1293,744
81,968,753
81,990,701
81,1024,681
81,1047,685
81,1074,681
81,1113,700
81,1143,747
81,1114,779
81,1077,793
81,1050,797
81,1025,796
81,992,785
81,985,747
81,1026,705
81,1048,705
81,1074,704
81,1123,742
81,1076,761
81,1049,765
81,1025,764
81,1006,641
81,1026,649
81,1049,657
81,1075,647
81,1098,638
82,840,758
82,861,815
82,892,864
82,940,902
82,997,932
82,1062,940
82,1128,925
82,1188,893
82,1241,855
82,1276,806
82,1296,748
82,968,750
82,994,711
82,1026,693
82,1048,697
82,1072,693
82,1110,710
82,1147,744
82,1110,770
82,1074,781
82,1049,784
82,1026,783
82,995,774
82,985,745
82,1027,715
82,1049,715
82,1073,715
82,1129,742
82,1073,754
82,1048,757
82,1026,757
82,1006,645
82,1025,653
82,1047,660
82,1070,651
82,1092,642
83,838,751
83,856,809
83,886,858
83,935,897
83,996,926
83,1061,933
83,1127,918
83,1187,887
83,1240,849
83,1274,802
83,1292,746
83,968,751
83,999,722
83,1030,706
83,1049,710
83,1071,706
83,1105,719
83,1142,742
83,1107,760
83,1074,766
83,1052,768
83,1031,768
83,1002,765
83,985,746
83,1031,732
83,1050,732
83,1071,731
83,1124,741
83,1072,741
83,1050,743
83,1031,743
83,1008,646
83,1027,656
83,1048,662
83,1070,653
83,1090,642
84,837,748
84,858,807
84,890,854
84,940,891
84,999,919
84,1063,926
84,1127,913
84,1187,882
84,1239,844
84,1272,796
84,1290,738
84,965,753
84,997,725
84,1028,710
84,1048,715
84,1069,708
84,1104,721
84,1144,743
84,1106,760
84,1073,768
84,1052,771
84,1031,771
84,1000,767
84,981,749
84,1029,735
84,1049,736
84,1070,733
84,1126,741
84,1071,743
84,1050,745
84,1031,745
84,1006,649
84,1026,657
84,1047,662
84,1070,654
84,1091,644
85,839,748
85,860,805
85,893,854
85,942,892
85,1000,923
85,1063,929
85,1128,915
85,1185,883
85,1235,844
85,1268,795
85,1288,736
85,967,751
85,998,724
85,1030,711
85,1050,715
85,1074,710
85,1109,721
85,1148,741
85,1111,762
85,1078,770
85,1054,773
85,1033,772
85,1001,767
85,983,747
85,1031,735
85,1051,735
85,1075,733
85,1131,740
85,1076,743
85,1053,746
85,1032,745
85,1009,646
85,1029,653
85,1050,658
85,1073,650
85,1095,642
86,838,751
86,857,806
86,891,855
86,939,894
86,997,927
86,1064,935
86,1131,921
86,1188,887
86,1240,848
86,1276,801
86,1295,743
86,960,743
86,991,712
86,1027,698
86,1050,702
86,1075,698
86,1115,711
86,1153,738
86,1116,771
86,1078,785
86,1053,787
86,1028,785
86,993,774
86,977,742
86,1028,725
86,1050,725
86,1076,724
86,1136,738
86,1077,755
86,1051,758
86,1028,756
86,1004,646
86,1025,654
86,1047,660
86,1070,651
86,1093,642
87,836,742
87,856,800
87,889,852
87,940,894
87,999,928
87,1067,937
87,1133,922
87,1190,886
87,1241,844
87,1277,795
87,1300,738
87,953,740
87,985,705
87,1026,691
87,1052,694
87,1081,691
87,1125,703
87,1163,733
87,1127,778
87,1085,796
87,1055,799
87,1027,797
87,986,782
87,967,739
87,1027,714
87,1053,713
87,1082,712
87,1146,733
87,1084,766
87,1054,770
87,1027,768
87,1002,643
87,1025,652
87,1049,661
87,1075,650
87,1101,640
88,838,751
88,858,809
88,893,858
88,943,899
88,1001,931
88,1068,939
88,1133,922
88,1189,887
88,1240,847
88,1276,799
88,1298,741
88,951,738
88,981,700
88,1024,685
88,1052,690
88,1083,686
88,1130,698
88,1169,729
88,1133,777
88,1089,797
88,1055,800
88,1025,798
88,983,781
88,964,737
88,1025,712
88,1052,713
88,1084,711
88,1153,730
88,1087,764
88,1054,767
88,1025,765
88,1004,642
88,1025,650
88,1049,658
88,1075,648
88,1099,640
89,830,745
89,851,803
89,888,855
89,939,897
89,997,932
89,1064,941
89,1130,923
89,1186,886
89,1237,845
89,1274,797
89,1298,739
89,945,735
89,978,698
89,1023,685
89,1051,689
89,1084,685
89,1131,696
89,1170,726
89,1133,779
89,1088,801
89,1053,806
89,1021,803
89,978,783
89,958,733
89,1023,708
89,1051,709
89,1084,706
89,1154,727
89,1087,773
89,1052,777
89,1023,775
89,1002,641
89,1025,650
89,1049,659
89,1076,649
89,1102,639
90,829,747
90,853,805
90,891,856
90,942,900
90,1002,934
90,1066,945
90,1128,928
90,1183,892
90,1234,850
90,1271,799
90,1295,740
90,944,736
90,978,701
90,1023,686
90,1053,689
90,1086,685
90,1132,694
90,1168,722
90,1135,778
90,1090,804
90,1055,810
90,1023,809
90,978,789
90,957,735
90,1024,709
90,1053,710
90,1086,706
90,1154,723
90,1088,778
90,1054,784
90,1023,784
90,1001,642
90,1024,651
90,1048,659
90,1075,648
90,1099,639
91,834,752
91,856,811
91,893,861
91,944,903
91,1002,938
91,1065,948
91,1128,930
91,1185,893
91,1237,848
91,1275,798
91,1298,738
91,943,736
91,977,701
91,1022,687
91,1052,690
91,1085,685
91,1132,695
91,1172,723
91,1134,780
91,1088,805
91,1053,811
91,1021,810
91,977,791
91,956,735
91,1023,709
91,1052,709
91,1084,706
91,1156,724
91,1086,779
91,1052,784
91,1022,784
91,1004,643
91,1025,651
91,1048,658
91,1074,648
91,1097,639
92,831,750
92,852,809
92,889,862
92,941,906
92,1000,942
92,1067,951
92,1132,932
92,1190,894
92,1244,851
92,1283,800
92,1305,740
92,942,739
92,978,700
92,1025,685
92,1053,689
92,1085,684
92,1134,696
92,1174,726
92,1136,784
92,1089,809
92,1055,814
92,1023,813
92,977,794
92,956,738
92,1025,709
92,1053,709
92,1085,707
92,1157,728
92,1088,781
92,1054,787
92,1025,786
92,1006,644
92,1027,652
92,1049,659
92,1074,649
92,1098,640
93,837,762
93,857,820
93,893,871
93,944,913
93,1003,947
93,1067,956
93,1129,938
93,1187,900
93,1240,858
93,1279,808
93,1302,750
93,941,739
93,975,703
93,1021,688
93,1050,692
93,1083,687
93,1133,697
93,1176,724
93,1138,784
93,1089,811
93,1054,817
93,1022,816
93,975,797
93,955,739
93,1022,711
93,1051,712
93,1084,708
93,1160,728
93,1087,786
93,1052,792
93,1021,791
93,1003,645
93,1023,652
93,1046,660
93,1072,649
93,1095,639
94,836,750
94,857,810
94,890,863
94,940,905
94,997,941
94,1062,952
94,1127,936
94,1186,900
94,1240,859
94,1279,808
94,1303,748
94,943,742
94,976,703
94,1021,688
94,1050,692
94,1083,686
94,1131,696
94,1168,727
94,1134,786
94,1088,811
94,1053,817
94,1021,816
94,976,797
94,956,741
94,1021,711
94,1050,710
94,1083,707
94,1153,729
94,1086,784
94,1052,791
94,1021,790
94,1002,643
94,1023,653
94,1047,661
94,1072,649
94,1096,639
95,834,751
95,856,811
95,892,863
95,943,906
95,1000,941
95,1063,951
95,1125,934
95,1183,898
95,1238,858
95,1279,807
95,1305,747
95,946,743
95,978,704
95,1023,689
95,1051,693
95,1085,688
95,1133,699
95,1171,729
95,1136,787
95,1090,812
95,1055,818
95,1023,817
95,978,798
95,958,742
95,1023,711
95,1052,711
95,1085,708
95,1156,732
95,1089,789
95,1053,794
95,1023,794
95,1006,646
95,1026,654
95,1049,661
95,1074,650
95,1097,641
96,836,755
96,857,813
96,893,864
96,943,905
96,1001,939
96,1068,949
96,1133,929
96,1190,892
96,1244,850
96,1282,800
96,1306,741
96,949,744
96,980,703
96,1024,687
96,1051,690
96,1084,686
96,1132,698
96,1168,731
96,1135,786
96,1089,809
96,1054,814
96,1023,814
96,979,796
96,962,742
96,1025,709
96,1052,709
96,1084,706
96,1154,732
96,1088,782
96,1053,788
96,1024,787
96,1005,644
96,1026,653
96,1050,660
96,1077,650
96,1101,641
97,838,750
97,860,807
97,896,858
97,947,898
97,1005,932
97,1071,940
97,1133,923
97,1186,888
97,1234,847
97,1268,797
97,1291,739
97,956,742
97,984,701
97,1026,687
97,1054,690
97,1087,685
97,1130,696
97,1165,729
97,1134,783
97,1092,803
97,1057,808
97,1027,807
97,985,791
97,969,739
97,1027,706
97,1055,706
97,1087,703
97,1150,729
97,1091,777
97,1056,782
97,1027,782
97,1006,643
97,1028,652
97,1051,660
97,1077,649
97,1101,640
98,835,745
98,857,801
98,893,851
98,944,890
98,1000,922
98,1065,932
98,1129,917
98,1184,883
98,1235,844
98,1272,797
98,1295,740
98,960,746
98,986,701
98,1023,686
98,1051,690
98,1081,683
98,1124,695
98,1156,736
98,1128,785
98,1088,805
98,1056,810
98,1025,809
98,987,791
98,974,742
98,1025,708
98,1052,708
98,1082,704
98,1140,734
98,1085,776
98,1054,781
98,1025,780
98,1004,643
98,1025,652
98,1048,660
98,1073,649
98,1095,639
99,833,743
99,855,800
99,891,850
99,942,889
99,1000,923
99,1064,932
99,1126,918
99,1181,885
99,1230,847
99,1267,798
99,1290,742
99,961,747
99,985,701
99,1021,685
99,1049,690
99,1080,684
99,1120,698
99,1151,741
99,1124,785
99,1085,803
99,1053,807
99,1022,805
99,986,788
99,975,743
99,1022,711
99,1050,711
99,1080,709
99,1135,738
99,1083,773
99,1051,777
99,1021,774
99,1006,645
99,1025,654
99,1047,662
99,1071,651
99,1093,641
100,836,755
100,860,810
100,899,857
100,953,894
100,1011,923
100,1071,931
100,1132,914
100,1187,879
100,1238,841
100,1275,792
100,1296,736
100,962,746
100,989,704
100,1025,689
100,1051,693
100,1080,687
100,1121,702
100,1153,738
100,1125,782
100,1087,800
100,1056,803
100,1027,801
100,991,785
100,977,741
100,1026,712
100,1053,713
100,1081,710
100,1138,736
100,1084,772
100,1054,776
100,1026,773
100,1008,649
100,1027,655
100,1048,661
100,1070,652
100,1091,645
101,839,748
101,861,805
101,900,855
101,953,892
101,1009,923
101,1068,932
101,1126,917
101,1180,883
101,1232,846
101,1269,797
101,1291,740
101,962,749
101,990,705
101,1026,689
101,1051,694
101,1080,687
101,1120,704
101,1150,745
101,1123,785
101,1085,802
101,1056,806
101,1028,803
101,992,787
101,978,744
101,1027,715
101,1052,715
101,1080,713
101,1134,741
101,1084,770
101,1054,773
101,1028,770
101,1009,649
101,1027,655
101,1047,661
101,1069,653
101,1091,646
102,833,744
102,854,802
102,891,850
102,943,889
102,1002,921
102,1062,931
102,1122,917
102,1178,883
102,1230,846
102,1270,799
102,1294,742
102,966,751
102,991,707
102,1027,690
102,1048,694
102,1074,689
102,1113,706
102,1141,745
102,1115,785
102,1080,802
102,1054,806
102,1029,804
102,994,789
102,981,747
102,1028,718
102,1050,718
102,1075,716
102,1125,742
102,1078,770
102,1052,773
102,1028,771
102,1012,651
102,1029,657
102,1048,661
102,1068,654
102,1088,648
103,840,746
103,862,803
103,896,850
103,945,890
103,1001,922
103,1059,933
103,1117,918
103,1172,885
103,1224,847
103,1263,801
103,1289,746
103,970,755
103,996,709
103,1028,690
103,1049,694
103,1073,690
103,1108,709
103,1134,752
103,1108,786
103,1076,804
103,1050,807
103,1027,805
103,996,790
103,987,749
103,1028,717
103,1049,717
103,1073,717
103,1117,747
103,1074,769
103,1049,772
103,1027,770
103,1010,652
103,1028,658
103,1047,662
103,1067,656
103,1087,651
104,835,733
104,853,792
104,887,843
104,937,885
104,996,921
104,1059,932
104,1121,917
104,1178,882
104,1230,842
104,1265,791
104,1287,734
104,972,756
104,995,714
104,1027,694
104,1046,699
104,1067,694
104,1101,714
104,1129,756
104,1102,784
104,1071,799
104,1048,802
104,1027,800
104,997,785
104,987,750
104,1028,719
104,1046,719
104,1067,719
104,1112,751
104,1070,764
104,1047,767
104,1028,765
104,1008,651
104,1026,658
104,1046,663
104,1067,657
104,1088,650
105,839,746
105,861,801
105,896,849
105,944,888
105,999,922
105,1058,933
105,1119,920
105,1177,885
105,1228,844
105,1265,793
105,1286,735
105,978,764
105,1001,719
105,1030,697
105,1048,701
105,1066,697
105,1097,719
105,1122,763
105,1096,787
105,1067,799
105,1048,801
105,1028,799
105,1002,788
105,995,759
105,1031,727
105,1048,726
105,1066,727
105,1103,759
105,1066,762
105,1047,764
105,1028,763
105,1010,654
105,1028,661
105,1047,665
105,1067,658
105,1087,651
106,837,747
106,859,802
106,893,850
106,942,889
106,997,921
106,1057,931
106,1118,918
106,1174,884
106,1225,844
106,1262,794
106,1284,737
106,980,763
106,1003,721
106,1031,700
106,1047,705
106,1064,700
106,1093,722
106,1117,761
106,1090,782
106,1064,793
106,1045,795
106,1028,793
106,1004,784
106,999,759
106,1031,731
106,1047,731
106,1064,731
106,1097,758
106,1063,754
106,1045,756
106,1029,755
106,1011,654
106,1029,660
106,1048,664
106,1068,658
106,1086,651
107,841,743
107,861,799
107,894,847
107,943,888
107,999,920
107,1060,929
107,1120,914
107,1177,880
107,1227,839
107,1264,790
107,1286,732
107,984,768
107,1006,723
107,1033,698
107,1049,702
107,1067,698
107,1095,719
107,1119,760
107,1095,780
107,1069,792
107,1050,795
107,1032,794
107,1008,787
107,1004,763
107,1033,732
107,1049,731
107,1067,731
107,1099,755
107,1067,751
107,1049,754
107,1033,754
107,1012,655
107,1029,662
107,1048,665
107,1069,659
107,1088,652
108,840,740
108,861,796
108,893,845
108,942,886
108,999,918
108,1060,928
108,1120,914
108,1177,878
108,1228,838
108,1265,789
108,1286,732
108,983,765
108,1003,722
108,1031,700
108,1048,705
108,1065,699
108,1092,720
108,1116,760
108,1091,780
108,1067,790
108,1047,794
108,1029,792
108,1005,783
108,1001,760
108,1031,733
108,1048,732
108,1065,732
108,1096,756
108,1065,751
108,1047,754
108,1030,753
108,1011,654
108,1029,661
108,1049,665
108,1069,659
108,1088,652
109,840,739
109,858,795
109,890,844
109,938,885
109,995,919
109,1057,929
109,1119,915
109,1176,881
109,1228,844
109,1266,798
109,1288,743
109,983,765
109,1002,721
109,1028,698
109,1047,704
109,1067,697
109,1096,719
109,1119,762
109,1095,776
109,1069,787
109,1048,790
109,1027,788
109,1004,779
109,1002,759
109,1029,731
109,1048,731
109,1067,730
109,1100,756
109,1067,747
109,1047,750
109,1028,748
109,1008,652
109,1027,659
109,1048,663
109,1069,656
109,1089,648
110,840,751
110,862,806
110,895,852
110,944,887
110,998,916
110,1060,924
110,1122,910
110,1180,879
110,1231,842
110,1267,795
110,1288,739
110,978,756
110,1000,714
110,1028,696
110,1048,700
110,1070,695
110,1101,713
110,1128,752
110,1101,771
110,1072,781
110,1049,784
110,1028,783
110,1002,775
110,998,751
110,1029,723
110,1048,723
110,1070,722
110,1109,746
110,1070,747
110,1048,749
110,1028,749
110,1005,650
110,1025,659
110,1048,664
110,1071,656
110,1093,647
111,844,754
111,865,808
111,898,853
111,947,888
111,1001,918
111,1062,927
111,1125,915
111,1182,884
111,1234,848
111,1271,801
111,1294,747
111,973,753
111,1000,713
111,1030,694
111,1049,697
111,1071,693
111,1107,711
111,1135,750
111,1107,774
111,1074,785
111,1051,789
111,1030,787
111,1001,778
111,993,748
111,1031,722
111,1050,721
111,1071,721
111,1116,746
111,1072,751
111,1050,753
111,1031,753
111,1006,648
111,1026,655
111,1047,661
111,1070,654
111,1092,645
112,838,756
112,860,811
112,895,854
112,946,888
112,1002,918
112,1063,925
112,1125,912
112,1182,881
112,1234,846
112,1271,801
112,1295,746
112,968,751
112,996,711
112,1028,693
112,1048,697
112,1072,692
112,1109,709
112,1143,749
112,1110,777
112,1075,788
112,1050,790
112,1029,788
112,997,778
112,987,747
112,1029,720
112,1049,718
112,1072,718
112,1124,745
112,1074,757
112,1049,759
112,1029,758
112,1002,649
112,1023,657
112,1045,662
112,1071,655
112,1095,646
113,835,747
113,855,802
113,890,849
113,940,886
113,997,917
113,1060,928
113,1124,916
113,1181,886
113,1234,850
113,1273,804
113,1298,748
113,970,753
113,995,711
113,1028,693
113,1051,697
113,1077,692
113,1115,709
113,1144,750
113,1115,775
113,1080,785
113,1053,787
113,1028,786
113,997,776
113,988,749
113,1029,722
113,1051,721
113,1078,720
113,1125,746
113,1080,751
113,1053,754
113,1029,752
113,1006,649
113,1026,658
113,1048,664
113,1073,656
113,1096,647
114,837,752
114,858,808
114,895,853
114,947,888
114,1004,918
114,1067,926
114,1130,913
114,1182,881
114,1233,845
114,1268,799
114,1290,744
114,968,750
114,996,710
114,1029,691
114,1052,695
114,1078,690
114,1116,706
114,1147,746
114,1118,773
114,1083,785
114,1056,788
114,1032,786
114,998,776
114,985,745
114,1030,717
114,1052,717
114,1078,715
114,1129,742
114,1081,754
114,1055,757
114,1032,756
114,1005,649
