Frame,X,Y
57,1008,723
57,992,698
57,1037,671
57,1056,669
57,1078,666
57,1127,684
57,1081,689
57,1059,693
57,1038,694
57,1008,598
57,1028,604
57,1049,608
57,1070,600
57,1091,591
58,832,718
58,852,772
58,884,817
58,935,852
58,994,878
58,1060,888
58,1125,874
58,1186,844
58,1234,805
58,1266,755
58,1284,697
58,969,705
58,997,665
58,1027,645
58,1049,647
58,1072,643
58,1106,661
58,1140,696
58,1109,721
58,1077,731
58,1053,734
58,1029,733
58,1000,725
58,988,699
58,1029,671
58,1050,670
58,1072,669
58,1122,691
58,1074,697
58,1051,699
58,1029,699
58,1004,598
58,1025,603
58,1047,608
58,1068,601
58,1088,593
59,837,721
59,859,775
59,891,820
59,940,857
59,998,882
59,1062,891
59,1124,876
59,1183,846
59,1233,808
59,1264,757
59,1283,701
59,978,717
59,1000,672
59,1028,649
59,1048,653
59,1069,649
59,1101,671
59,1130,713
59,1102,733
59,1072,742
59,1049,745
59,1028,743
59,1001,734
59,996,711
59,1029,678
59,1049,677
59,1070,677
59,1112,708
59,1070,706
59,1049,708
59,1028,707
59,1004,601
59,1024,606
59,1044,610
59,1066,604
59,1087,597
60,834,723
60,854,777
60,885,822
60,934,859
60,993,885
60,1055,895
60,1117,881
60,1177,854
60,1226,818
60,1260,770
60,1279,714
60,975,717
60,998,673
60,1027,651
60,1045,654
60,1066,651
60,1100,672
60,1128,714
60,1101,737
60,1068,746
60,1046,749
60,1026,747
60,999,739
60,993,710
60,1028,677
60,1046,677
60,1066,677
60,1111,708
60,1067,714
60,1045,716
60,1026,715
60,1004,603
60,1024,608
60,1044,612
60,1065,606
60,1084,600
61,833,732
61,857,784
61,891,828
61,939,863
61,994,889
61,1054,898
61,1113,887
61,1172,858
61,1220,822
61,1254,773
61,1275,718
61,972,721
61,995,676
61,1023,653
61,1042,657
61,1063,653
61,1097,676
61,1125,716
61,1098,741
61,1066,752
61,1044,755
61,1022,753
61,996,743
61,990,714
61,1024,678
61,1044,678
61,1063,678
61,1108,711
61,1064,720
61,1043,723
61,1023,721
61,1001,606
61,1022,610
61,1043,614
61,1063,609
61,1083,604
62,830,726
62,853,783
62,886,832
62,934,871
62,993,895
62,1056,903
62,1117,889
62,1178,860
62,1227,819
62,1261,769
62,1280,710
62,974,727
62,997,680
62,1027,656
62,1047,661
62,1069,656
62,1101,678
62,1127,721
62,1102,745
62,1072,754
62,1049,757
62,1027,756
62,999,747
62,991,720
62,1028,687
62,1048,687
62,1069,687
62,1111,716
62,1071,717
62,1048,719
62,1027,718
62,1008,611
62,1028,614
62,1048,617
62,1068,612
62,1087,607
63,834,739
63,856,793
63,888,838
63,936,876
63,992,903
63,1055,913
63,1117,900
63,1176,871
63,1224,833
63,1258,783
63,1278,725
63,972,734
63,994,681
63,1024,653
63,1043,658
63,1063,653
63,1096,678
63,1122,727
63,1097,752
63,1067,765
63,1045,768
63,1024,766
63,997,756
63,991,727
63,1025,689
63,1044,688
63,1063,688
63,1104,721
63,1065,720
63,1044,722
63,1024,720
63,1001,609
63,1023,612
63,1045,615
63,1066,610
63,1086,605
64,834,738
64,857,794
64,889,844
64,936,883
64,992,912
64,1055,921
64,1117,907
64,1175,874
64,1222,836
64,1255,785
64,1276,728
64,972,740
64,994,682
64,1024,652
64,1045,658
64,1066,651
64,1101,678
64,1125,732
64,1103,762
64,1072,777
64,1048,780
64,1025,778
64,996,764
64,991,732
64,1025,690
64,1045,688
64,1067,688
64,1106,726
64,1069,731
64,1046,733
64,1025,731
64,1002,605
64,1024,609
64,1046,612
64,1068,606
64,1089,600
65,836,715
65,856,773
65,886,827
65,930,876
65,986,915
65,1052,928
65,1118,914
65,1176,878
65,1224,831
65,1258,775
65,1281,715
65,975,728
65,992,670
65,1024,644
65,1046,648
65,1070,644
65,1106,668
65,1125,725
65,1107,771
65,1074,792
65,1047,795
65,1021,792
65,991,771
65,995,721
65,1024,676
65,1047,675
65,1070,675
65,1105,718
65,1071,745
65,1047,748
65,1023,745
65,1004,598
65,1026,604
65,1048,608
65,1070,602
65,1091,594
66,839,740
66,861,798
66,892,851
66,938,892
66,995,924
66,1058,934
66,1121,919
66,1176,885
66,1226,842
66,1262,787
66,1284,727
66,975,733
66,992,670
66,1027,638
66,1049,641
66,1073,636
66,1112,664
66,1133,726
66,1114,778
66,1079,802
66,1052,806
66,1027,804
66,993,784
66,993,726
66,1028,671
66,1050,669
66,1074,669
66,1114,722
66,1076,757
66,1051,761
66,1027,759
66,1006,598
66,1025,603
66,1046,607
66,1070,600
66,1092,593
67,842,745
67,866,801
67,899,851
67,944,890
67,998,922
67,1060,933
67,1122,918
67,1177,883
67,1225,840
67,1259,787
67,1281,727
67,966,721
67,984,661
67,1021,635
67,1048,638
67,1076,635
67,1118,659
67,1142,720
67,1119,769
67,1081,791
67,1050,794
67,1020,792
67,986,772
67,981,716
67,1022,663
67,1049,662
67,1077,662
67,1127,715
67,1079,754
67,1049,757
67,1021,754
67,1002,595
67,1022,601
67,1045,607
67,1069,599
67,1091,590
68,843,739
68,865,794
68,898,842
68,944,881
68,999,913
68,1065,921
68,1130,907
68,1186,873
68,1235,834
68,1269,784
68,1289,726
68,960,717
68,981,657
68,1019,631
68,1047,634
68,1078,628
68,1122,652
68,1149,710
68,1126,757
68,1085,777
68,1052,781
68,1022,779
68,983,762
68,975,712
68,1021,664
68,1048,661
68,1079,660
68,1134,708
68,1082,737
68,1051,741
68,1022,739
68,999,596
68,1022,602
68,1046,608
68,1071,599
68,1094,591
69,838,734
69,859,789
69,892,837
69,941,874
69,998,905
69,1064,913
69,1130,897
69,1189,861
69,1236,820
69,1268,769
69,1287,710
69,957,713
69,981,657
69,1019,633
69,1048,636
69,1078,631
69,1120,653
69,1150,703
69,1123,748
69,1083,765
69,1050,768
69,1019,766
69,983,753
69,973,708
69,1021,661
69,1049,661
69,1079,659
69,1135,700
69,1081,729
69,1050,733
69,1020,731
69,999,593
69,1021,600
69,1045,606
69,1070,596
69,1093,588
70,839,733
70,860,787
70,894,833
70,942,869
70,998,898
70,1060,907
70,1124,893
70,1183,859
70,1232,820
70,1266,770
70,1286,712
70,955,706
70,979,656
70,1017,635
70,1044,638
70,1072,634
70,1115,654
70,1148,701
70,1118,744
70,1077,760
70,1047,763
70,1017,761
70,981,746
70,970,701
70,1018,660
70,1045,660
70,1074,660
70,1132,698
70,1075,725
70,1045,727
70,1017,725
70,998,597
70,1019,604
70,1044,610
70,1069,601
70,1091,593
71,841,731
71,864,785
71,899,829
71,947,864
71,1002,892
71,1062,901
71,1121,888
71,1178,858
71,1228,820
71,1263,771
71,1283,714
71,962,706
71,983,656
71,1019,635
71,1043,638
71,1070,634
71,1112,655
71,1144,704
71,1115,747
71,1076,763
71,1047,765
71,1020,762
71,986,746
71,978,701
71,1020,661
71,1044,661
71,1071,661
71,1127,700
71,1074,725
71,1046,727
71,1020,724
71,999,594
71,1020,601
71,1043,607
71,1067,599
71,1091,592
72,836,724
72,857,779
72,890,824
72,941,858
72,997,886
72,1058,895
72,1118,881
72,1175,851
72,1224,815
72,1259,767
72,1280,710
72,958,706
72,981,654
72,1018,634
72,1043,638
72,1072,634
72,1112,656
72,1142,706
72,1114,746
72,1075,762
72,1045,764
72,1017,760
72,982,743
72,974,700
72,1019,659
72,1044,660
72,1072,660
72,1125,700
72,1074,730
72,1044,732
72,1017,728
72,1002,594
72,1023,600
72,1045,606
72,1067,598
72,1089,592
73,835,730
73,857,784
73,893,828
73,943,860
73,999,887
73,1059,895
73,1118,883
73,1175,854
73,1225,819
73,1261,772
73,1282,717
73,959,705
73,983,653
73,1018,632
73,1044,637
73,1072,632
73,1113,653
73,1141,703
73,1114,743
73,1076,760
73,1046,762
73,1018,759
73,984,743
73,977,700
73,1019,662
73,1045,662
73,1072,662
73,1123,698
73,1074,721
73,1046,723
73,1019,720
73,999,597
73,1019,604
73,1042,610
73,1065,601
73,1087,594
74,833,712
74,853,768
74,886,815
74,936,852
74,992,881
74,1054,890
74,1115,878
74,1173,850
74,1225,815
74,1263,769
74,1286,713
74,955,701
74,980,652
74,1018,632
74,1045,636
74,1073,631
74,1116,652
74,1147,698
74,1118,740
74,1076,759
74,1046,762
74,1017,759
74,980,740
74,972,696
74,1019,658
74,1046,659
74,1074,657
74,1130,694
74,1075,726
74,1046,730
74,1018,726
74,1002,596
74,1023,601
74,1045,607
74,1068,599
74,1091,592
75,834,728
75,856,780
75,890,824
75,940,857
75,995,884
75,1057,892
75,1116,879
75,1173,851
75,1222,816
75,1257,769
75,1279,713
75,954,703
75,980,651
75,1018,632
75,1044,636
75,1073,632
75,1115,652
75,1145,701
75,1116,744
75,1076,762
75,1045,765
75,1016,762
75,980,744
75,969,698
75,1019,659
75,1045,660
75,1073,660
75,1129,698
75,1074,729
75,1045,732
75,1017,729
75,999,596
75,1020,603
75,1043,609
75,1067,601
75,1089,592
76,831,721
76,852,775
76,885,820
76,935,855
76,994,883
76,1059,891
76,1123,878
76,1183,845
76,1232,806
76,1264,756
76,1281,698
76,956,701
76,981,652
76,1019,632
76,1045,636
76,1073,632
76,1114,650
76,1144,696
76,1115,737
76,1075,754
76,1046,757
76,1018,754
76,981,740
76,972,696
76,1020,660
76,1046,660
76,1073,659
76,1126,694
76,1074,717
76,1045,721
76,1017,718
76,1000,596
76,1022,604
76,1046,611
76,1071,601
76,1094,593
77,832,725
77,854,779
77,890,823
77,941,857
77,998,885
77,1062,893
77,1126,880
77,1185,849
77,1235,813
77,1269,764
77,1288,708
77,952,700
77,979,654
77,1018,634
77,1046,638
77,1075,633
77,1119,653
77,1151,698
77,1121,737
77,1079,751
77,1047,753
77,1018,752
77,979,739
77,966,697
77,1019,662
77,1046,662
77,1076,661
77,1135,696
77,1077,718
77,1046,721
77,1017,719
77,996,596
77,1019,603
77,1044,610
77,1069,600
77,1093,593
78,834,725
78,854,778
78,886,821
78,937,854
78,993,881
78,1057,892
78,1118,880
78,1176,851
78,1226,818
78,1262,772
78,1283,717
78,948,702
78,975,654
78,1016,634
78,1044,638
78,1073,633
78,1119,651
78,1156,695
78,1123,742
78,1078,760
78,1047,762
78,1017,761
78,976,746
78,963,699
78,1017,659
78,1045,659
78,1073,658
78,1139,693
78,1076,732
78,1046,735
78,1016,733
78,996,596
78,1018,603
78,1043,608
78,1068,600
78,1093,592
79,835,732
79,858,785
79,892,827
79,942,860
79,997,885
79,1061,894
79,1125,879
79,1184,846
79,1232,808
79,1265,760
79,1284,703
79,945,704
79,973,656
79,1016,636
79,1044,640
79,1075,635
79,1122,653
79,1158,694
79,1124,743
79,1078,762
79,1045,765
79,1014,764
79,973,749
79,959,701
79,1016,661
79,1045,661
79,1075,660
79,1143,694
79,1076,736
79,1044,739
79,1014,738
79,996,597
79,1019,603
79,1043,609
79,1069,600
79,1092,592
80,835,721
80,855,773
80,887,818
80,936,853
80,992,884
80,1057,894
80,1122,881
80,1180,851
80,1230,816
80,1265,770
80,1288,716
80,939,700
80,968,655
80,1011,635
80,1041,639
80,1074,634
80,1124,651
80,1164,690
80,1127,743
80,1079,763
80,1044,768
80,1012,766
80,968,751
80,953,699
80,1012,662
80,1042,662
80,1075,660
80,1147,691
80,1077,735
80,1043,739
80,1011,738
80,994,596
80,1016,603
80,1040,610
80,1065,600
80,1090,592
81,826,714
81,847,771
81,883,816
81,935,853
81,994,884
81,1060,894
81,1124,880
81,1182,850
81,1230,813
81,1264,765
81,1286,707
81,937,697
81,971,656
81,1017,638
81,1046,640
81,1080,636
81,1129,652
81,1169,686
81,1133,739
81,1084,759
81,1050,764
81,1017,763
81,971,748
81,953,696
81,1017,662
81,1047,662
81,1080,660
81,1152,688
81,1083,732
81,1049,736
81,1017,735
81,997,599
81,1020,605
81,1044,612
81,1069,603
81,1094,595
82,832,716
82,852,771
82,886,817
82,937,855
82,993,885
82,1059,896
82,1123,880
82,1180,847
82,1230,808
82,1266,759
82,1288,702
82,938,695
82,971,656
82,1017,640
82,1047,644
82,1082,638
82,1131,652
82,1167,685
82,1135,739
82,1087,760
82,1050,765
82,1017,764
82,971,747
82,952,694
82,1018,661
82,1048,662
82,1082,659
82,1153,686
82,1085,735
82,1049,740
82,1017,739
82,995,595
82,1018,603
82,1042,610
82,1069,599
82,1094,590
83,829,713
83,847,770
83,882,818
83,934,856
83,991,888
83,1057,898
83,1121,884
83,1178,853
83,1230,816
83,1268,768
83,1289,709
83,934,694
83,969,655
83,1014,638
83,1045,641
83,1078,636
83,1129,648
83,1169,683
83,1134,741
83,1084,765
83,1049,769
83,1016,768
83,970,751
83,949,693
83,1016,661
83,1046,661
83,1079,658
83,1154,685
83,1082,739
83,1047,743
83,1015,742
83,991,594
83,1015,602
83,1041,610
83,1069,600
83,1094,591
84,828,704
84,846,761
84,879,811
84,928,851
84,987,884
84,1056,895
84,1123,881
84,1182,848
84,1234,809
84,1270,760
84,1290,703
84,933,692
84,969,652
84,1015,635
84,1047,640
84,1082,633
84,1131,647
84,1170,681
84,1135,734
84,1087,753
84,1050,758
84,1015,757
84,968,743
84,949,691
84,1016,663
84,1048,663
84,1083,660
84,1152,682
84,1085,720
84,1049,725
84,1015,724
84,995,596
84,1019,604
84,1044,612
84,1071,601
84,1097,592
85,827,729
85,850,782
85,888,825
85,941,857
85,1001,885
85,1066,893
85,1130,876
85,1190,844
85,1241,804
85,1277,754
85,1295,696
85,932,694
85,968,654
85,1013,637
85,1047,641
85,1082,635
85,1132,647
85,1175,680
85,1136,736
85,1087,758
85,1050,763
85,1014,762
85,968,746
85,947,693
85,1014,660
85,1047,661
85,1082,657
85,1158,680
85,1085,733
85,1049,738
85,1014,737
85,991,599
85,1015,607
85,1041,614
85,1068,602
85,1095,593
86,827,709
86,845,765
86,879,811
86,929,849
86,988,881
86,1055,891
86,1120,878
86,1179,849
86,1232,813
86,1269,767
86,1289,711
86,934,692
86,970,652
86,1015,637
86,1046,641
86,1081,634
86,1131,647
86,1171,682
86,1135,733
86,1086,754
86,1048,759
86,1014,757
86,969,742
86,949,691
86,1015,663
86,1046,664
86,1081,660
86,1155,683
86,1085,721
86,1048,727
86,1015,724
86,992,599
86,1015,607
86,1040,615
86,1068,603
86,1094,594
87,824,720
87,845,773
87,883,816
87,936,850
87,995,878
87,1061,887
87,1123,873
87,1181,845
87,1231,808
87,1267,763
87,1286,707
87,936,689
87,971,652
87,1016,638
87,1048,641
87,1084,636
87,1132,647
87,1171,680
87,1136,730
87,1088,749
87,1052,753
87,1016,752
87,971,738
87,951,688
87,1016,661
87,1049,661
87,1084,658
87,1155,680
87,1087,722
87,1051,726
87,1016,725
87,996,600
87,1020,607
87,1045,614
87,1072,603
87,1098,595
88,833,716
88,851,772
88,885,816
88,938,851
88,998,879
88,1062,888
88,1124,873
88,1182,844
88,1233,807
88,1268,761
88,1287,705
88,935,694
88,970,652
88,1015,635
88,1049,639
88,1086,633
88,1133,646
88,1170,686
88,1137,733
88,1090,752
88,1051,757
88,1015,755
88,969,741
88,950,692
88,1015,661
88,1049,662
88,1087,659
88,1156,685
88,1089,726
88,1051,730
88,1015,728
88,994,599
88,1017,607
88,1043,614
88,1071,603
88,1097,594
89,828,706
89,848,761
89,884,808
89,937,843
89,997,874
89,1062,883
89,1125,870
89,1181,840
89,1230,802
89,1267,756
89,1288,700
89,938,694
89,973,651
89,1019,635
89,1051,638
89,1086,632
89,1135,645
89,1175,682
89,1140,732
89,1092,753
89,1055,757
89,1020,757
89,974,741
89,953,691
89,1019,660
89,1051,661
89,1086,657
89,1159,681
89,1090,726
89,1054,731
89,1020,730
89,996,598
89,1020,605
89,1046,613
89,1073,602
89,1099,594
90,831,720
90,852,774
90,887,818
90,940,851
90,999,879
90,1066,887
90,1130,872
90,1188,842
90,1238,806
90,1274,759
90,1293,703
90,942,693
90,973,650
90,1015,634
90,1049,637
90,1085,630
90,1132,643
90,1171,680
90,1136,721
90,1090,737
90,1052,741
90,1016,741
90,973,731
90,958,689
90,1016,658
90,1050,659
90,1086,655
90,1155,678
90,1088,708
90,1051,712
90,1016,712
90,994,598
90,1018,607
90,1044,614
90,1072,602
90,1099,592
91,831,728
91,855,780
91,894,821
91,947,852
91,1005,877
91,1068,884
91,1128,868
91,1183,836
91,1232,798
91,1267,749
91,1287,692
91,945,697
91,975,652
91,1018,635
91,1052,638
91,1087,632
91,1134,645
91,1170,685
91,1139,732
91,1093,753
91,1056,757
91,1020,756
91,977,741
91,958,694
91,1020,659
91,1053,659
91,1088,655
91,1157,684
91,1090,728
91,1054,732
91,1019,731
91,997,601
91,1021,609
91,1048,615
91,1075,604
91,1101,594
92,837,720
92,858,773
92,892,819
92,943,852
92,1000,880
92,1068,887
92,1134,871
92,1192,838
92,1242,802
92,1276,754
92,1294,698
92,952,695
92,978,650
92,1019,631
92,1051,635
92,1086,628
92,1131,643
92,1163,686
92,1135,725
92,1092,743
92,1055,747
92,1021,746
92,980,732
92,965,691
92,1020,658
92,1053,658
92,1087,654
92,1148,683
92,1089,712
92,1054,716
92,1020,714
92,997,599
92,1020,607
92,1045,615
92,1071,604
92,1096,595
93,838,727
93,860,781
93,896,824
93,948,856
93,1007,883
93,1069,889
93,1129,873
93,1184,842
93,1234,808
93,1269,762
93,1288,708
93,955,698
93,981,651
93,1023,632
93,1055,636
93,1089,629
93,1132,643
93,1162,688
93,1136,731
93,1094,748
93,1059,753
93,1024,752
93,983,738
93,970,693
93,1024,656
93,1056,656
93,1090,653
93,1147,685
93,1092,718
93,1057,723
93,1024,720
93,1003,599
93,1025,606
93,1048,612
93,1073,601
93,1097,593
94,838,729
94,860,782
94,896,827
94,949,859
94,1005,885
94,1066,891
94,1125,875
94,1180,844
94,1230,807
94,1264,761
94,1284,706
94,958,708
94,983,659
94,1021,638
94,1052,640
94,1085,633
94,1127,648
94,1155,695
94,1131,740
94,1091,761
94,1056,767
94,1023,767
94,984,751
94,972,703
94,1023,663
94,1054,663
94,1086,659
94,1139,692
94,1088,730
94,1054,735
94,1022,735
94,1003,605
94,1025,611
94,1048,616
94,1072,606
94,1095,597
95,837,717
95,855,772
95,885,819
95,935,855
95,993,884
95,1057,893
95,1119,878
95,1177,848
95,1230,812
95,1265,766
95,1284,713
95,956,711
95,984,663
95,1022,642
95,1049,646
95,1079,640
95,1119,657
95,1148,703
95,1121,742
95,1082,759
95,1050,765
95,1020,764
95,983,750
95,973,705
95,1023,668
95,1050,669
95,1079,666
95,1131,699
95,1081,727
95,1049,733
95,1020,731
95,1002,606
95,1023,613
95,1046,619
95,1070,609
95,1094,601
96,830,712
96,848,768
96,880,818
96,930,856
96,988,887
96,1051,896
96,1114,883
96,1172,852
96,1224,815
96,1262,767
96,1285,711
96,955,713
96,982,666
96,1021,646
96,1048,651
96,1078,645
96,1119,662
96,1149,706
96,1120,743
96,1080,763
96,1048,768
96,1019,766
96,982,749
96,971,707
96,1022,675
96,1048,675
96,1078,673
96,1131,702
96,1079,728
96,1048,733
96,1020,730
96,1003,609
96,1023,615
96,1045,620
96,1068,613
96,1090,607
97,833,718
97,850,773
97,880,820
97,931,858
97,988,889
97,1051,901
97,1115,888
97,1178,855
97,1232,816
97,1269,765
97,1287,704
97,957,711
97,983,667
97,1019,646
97,1046,651
97,1074,646
97,1113,665
97,1144,709
97,1113,741
97,1074,758
97,1044,762
97,1016,759
97,982,745
97,972,706
97,1020,674
97,1046,676
97,1074,674
97,1127,704
97,1074,720
97,1044,724
97,1017,722
97,1002,608
97,1023,615
97,1044,620
97,1067,612
97,1088,606
98,835,714
98,852,772
98,883,822
98,931,862
98,988,893
98,1050,903
98,1114,890
98,1173,860
98,1225,822
98,1263,773
98,1284,716
98,959,717
98,984,668
98,1019,647
98,1044,653
98,1072,647
98,1110,667
98,1140,713
98,1110,746
98,1073,762
98,1044,766
98,1017,763
98,984,748
98,976,712
98,1020,676
98,1045,676
98,1072,675
98,1123,708
98,1073,726
98,1044,730
98,1018,727
98,1003,611
98,1022,616
98,1043,621
98,1065,614
98,1087,609
99,836,724
99,854,781
99,884,830
99,933,868
99,990,897
99,1055,906
99,1120,893
99,1178,861
99,1227,823
99,1264,773
99,1282,715
99,959,718
99,986,668
99,1024,646
99,1048,652
99,1075,646
99,1113,667
99,1142,714
99,1113,747
99,1075,764
99,1046,767
99,1020,765
99,985,749
99,976,713
99,1024,678
99,1048,678
99,1074,678
99,1124,710
99,1074,726
99,1047,729
99,1022,727
99,1009,610
99,1027,614
99,1046,618
99,1067,612
99,1087,607
100,838,724
100,857,780
100,887,829
100,935,867
100,992,896
100,1054,904
100,1116,892
100,1175,864
100,1225,828
100,1260,780
100,1279,723
100,960,718
100,984,667
100,1019,646
100,1044,651
100,1072,646
100,1111,668
100,1142,716
100,1111,746
100,1074,762
100,1044,764
100,1016,761
100,984,747
100,977,710
100,1019,675
100,1045,677
100,1072,676
100,1123,709
100,1073,723
100,1044,725
100,1017,722
100,1003,608
100,1023,615
100,1045,620
100,1067,613
100,1089,607
101,838,728
101,857,783
101,887,830
101,935,868
101,992,896
101,1054,906
101,1116,893
101,1174,865
101,1224,829
101,1259,781
101,1277,725
101,968,719
101,990,667
101,1024,645
101,1047,650
101,1074,646
101,1111,667
101,1138,717
101,1110,747
101,1075,762
101,1047,765
101,1021,763
101,990,748
101,984,712
101,1024,676
101,1048,676
101,1073,677
101,1120,711
101,1074,724
101,1046,726
101,1022,724
101,1007,610
101,1027,616
101,1047,620
101,1067,614
101,1088,608
102,835,727
102,854,781
102,887,829
102,937,865
102,994,894
102,1057,903
102,1118,889
102,1178,858
102,1232,822
102,1271,775
102,1292,719
102,967,718
102,990,669
102,1025,645
102,1047,649
102,1071,645
102,1109,669
102,1138,717
102,1109,748
102,1073,765
102,1048,767
102,1024,765
102,992,749
102,985,712
102,1026,674
102,1048,674
102,1071,675
102,1120,711
102,1072,724
102,1048,727
102,1025,724
102,1006,610
102,1025,615
102,1045,619
102,1066,613
102,1087,608
103,843,723
103,861,778
103,892,823
103,939,860
103,994,889
103,1055,898
103,1114,887
103,1174,857
103,1225,822
103,1262,774
103,1281,717
103,975,720
103,999,670
103,1030,646
103,1049,650
103,1072,647
103,1105,672
103,1131,719
103,1103,744
103,1071,758
103,1048,760
103,1027,757
103,999,743
103,993,714
103,1031,677
103,1050,677
103,1071,678
103,1111,714
103,1070,716
103,1047,718
103,1028,716
103,1013,608
103,1031,611
103,1049,614
103,1068,609
103,1087,605
104,837,718
104,856,771
104,887,818
104,935,857
104,992,888
104,1054,897
104,1115,885
104,1172,855
104,1223,820
104,1259,774
104,1279,717
104,976,726
104,997,675
104,1025,650
104,1044,655
104,1064,651
104,1097,677
104,1123,726
104,1096,748
104,1065,758
104,1044,760
104,1023,757
104,998,745
104,993,720
104,1026,685
104,1045,684
104,1064,686
104,1103,721
104,1064,718
104,1044,719
104,1024,717
104,1007,608
104,1026,613
104,1046,617
104,1067,612
104,1087,607
105,837,719
105,855,774
105,887,821
105,937,858
105,994,886
105,1056,894
105,1119,881
105,1180,851
105,1229,815
105,1264,766
105,1283,708
105,982,723
105,1002,674
105,1030,652
105,1048,657
105,1069,654
105,1099,678
105,1122,723
105,1096,740
105,1066,749
105,1045,750
105,1025,747
105,1001,738
105,998,716
105,1030,684
105,1048,684
105,1068,686
105,1103,718
105,1065,707
105,1045,709
105,1027,706
105,1008,606
105,1027,611
105,1047,615
105,1068,610
105,1088,605
106,838,714
106,854,770
106,883,819
106,932,857
106,990,887
106,1052,897
106,1115,884
106,1174,854
106,1225,817
106,1260,768
106,1279,710
106,979,725
106,999,677
106,1027,653
106,1044,658
106,1063,655
106,1095,680
106,1119,727
106,1093,745
106,1063,753
106,1043,755
106,1024,752
106,999,742
106,997,720
106,1028,691
106,1044,690
106,1063,692
106,1099,723
106,1062,711
106,1043,712
106,1026,711
106,1010,608
106,1027,614
106,1046,618
106,1066,612
106,1085,606
107,840,724
107,860,777
107,890,824
107,938,861
107,994,889
107,1055,897
107,1116,885
107,1174,856
107,1225,820
107,1260,771
107,1281,713
107,977,729
107,998,678
107,1026,655
107,1045,659
107,1066,656
107,1100,680
107,1125,728
107,1098,746
107,1067,755
107,1045,757
107,1024,755
107,999,746
107,994,723
107,1027,689
107,1046,689
107,1066,690
107,1105,722
107,1065,717
107,1044,718
107,1025,717
107,1007,608
107,1026,613
107,1045,617
107,1065,611
107,1085,606
108,838,720
108,856,776
108,886,822
108,934,858
108,991,887
108,1053,896
108,1114,884
108,1174,855
108,1224,818
108,1257,770
108,1277,712
108,980,727
108,1002,678
108,1029,653
108,1046,658
108,1066,655
108,1096,681
108,1120,728
108,1093,744
108,1065,751
108,1044,752
108,1026,750
108,1002,741
108,997,721
108,1029,685
108,1046,685
108,1065,687
108,1101,722
108,1063,712
108,1044,714
108,1027,712
108,1007,604
108,1026,609
108,1046,612
108,1067,607
108,1087,602
109,841,735
109,860,787
109,890,832
109,937,868
109,993,895
109,1053,905
109,1114,892
109,1174,863
109,1224,827
109,1259,779
109,1279,722
109,979,732
109,1001,682
109,1030,657
109,1047,662
109,1068,659
109,1099,683
109,1124,729
109,1098,746
109,1067,756
109,1046,758
109,1027,755
109,1001,747
109,998,726
109,1030,692
109,1048,692
109,1068,693
109,1105,724
109,1067,716
109,1046,719
109,1028,716
109,1008,608
109,1028,613
109,1049,617
109,1070,611
109,1090,606
110,839,730
110,860,785
110,891,833
110,940,870
110,997,899
110,1058,908
110,1120,894
110,1180,861
110,1230,822
110,1263,769
110,1283,709
110,980,737
110,1003,684
110,1031,657
110,1049,662
110,1069,658
110,1100,683
110,1123,729
110,1098,749
110,1069,760
110,1048,762
110,1027,760
110,1003,753
110,1000,729
110,1031,690
110,1049,689
110,1068,690
110,1103,724
110,1068,718
110,1047,721
110,1029,720
110,1006,602
110,1026,608
110,1047,612
110,1069,607
110,1090,601
111,836,731
111,858,787
111,888,837
111,933,877
111,990,907
111,1052,918
111,1116,905
111,1178,873
111,1227,832
111,1262,779
111,1284,718
111,980,742
111,999,687
111,1028,660
111,1046,665
111,1067,661
111,1098,688
111,1120,742
111,1096,760
111,1067,770
111,1045,772
111,1024,769
111,1000,760
111,999,736
111,1028,697
111,1047,697
111,1067,698
111,1100,735
111,1065,727
111,1045,729
111,1026,727
111,1005,608
111,1024,614
111,1045,617
111,1067,613
111,1087,606
112,839,737
112,860,793
112,890,843
112,937,884
112,995,914
112,1059,923
112,1124,908
112,1186,874
112,1235,831
112,1267,778
112,1285,717
112,982,747
112,1001,689
112,1029,660
112,1047,664
112,1067,661
112,1097,689
112,1118,743
112,1095,760
112,1067,771
112,1046,774
112,1027,772
112,1002,764
112,1001,740
112,1030,698
112,1047,697
112,1066,699
112,1098,736
112,1065,726
112,1045,728
112,1028,727
112,1006,606
112,1026,612
112,1047,615
112,1069,610
112,1088,604
113,837,732
113,858,789
113,888,840
113,932,884
113,989,916
113,1050,927
113,1112,913
113,1172,880
113,1219,836
113,1253,782
113,1276,722
113,974,735
113,996,685
113,1024,661
113,1042,665
113,1061,661
113,1092,687
113,1113,734
113,1089,761
113,1061,775
113,1039,778
113,1019,774
113,995,761
113,992,728
113,1024,693
113,1042,693
113,1061,694
113,1095,728
113,1059,735
113,1040,737
113,1021,735
113,1004,604
113,1023,611
113,1044,616
113,1065,610
113,1084,603
114,838,740
114,860,797
114,889,849
114,935,891
114,993,920
114,1056,930
114,1119,914
114,1178,883
114,1226,841
114,1259,789
114,1281,729
114,983,749
114,1000,690
114,1027,661
114,1042,666
114,1059,662
114,1090,692
114,1111,746
114,1089,767
114,1062,778
114,1043,780
114,1026,778
114,1002,768
114,1001,742
114,1029,701
114,1043,699
114,1059,702
114,1090,740
114,1059,731
114,1042,733
114,1027,732
114,1007,607
114,1026,611
114,1045,615
114,1065,610
114,1084,605
115,841,726
115,855,788
115,881,844
115,926,891
115,987,924
115,1054,935
