Frame,X,Y
60,1050,839
60,1009,861
60,977,863
60,946,860
60,910,836
60,912,765
60,951,714
60,977,713
60,1005,715
60,1057,768
60,1007,814
60,976,816
60,948,813
60,936,637
60,955,643
60,976,648
60,999,642
60,1020,637
61,771,758
61,792,817
61,822,872
61,866,921
61,921,960
61,986,974
61,1053,958
61,1117,920
61,1172,876
61,1211,823
61,1237,762
61,894,768
61,912,711
61,949,685
61,974,690
61,1001,687
61,1044,712
61,1074,768
61,1046,821
61,1005,841
61,975,843
61,946,840
61,911,822
61,912,762
61,950,717
61,975,716
61,1001,717
61,1056,763
61,1003,795
61,975,797
61,948,795
61,937,638
61,955,645
61,975,650
61,999,644
61,1021,637
62,777,756
62,796,814
62,826,866
62,869,911
62,924,949
62,988,961
62,1056,944
62,1121,907
62,1179,865
62,1221,814
62,1246,756
62,903,765
62,923,714
62,956,688
62,978,692
62,1002,689
62,1041,713
62,1072,759
62,1041,802
62,1004,816
62,978,819
62,953,818
62,922,805
62,920,758
62,957,718
62,978,717
62,1002,718
62,1052,755
62,1003,776
62,978,778
62,955,777
62,942,638
62,959,644
62,978,650
62,999,643
62,1020,637
63,770,744
63,788,802
63,818,854
63,865,898
63,922,933
63,986,944
63,1053,929
63,1117,893
63,1174,852
63,1213,800
63,1235,742
63,902,752
63,927,715
63,957,695
63,978,699
63,1001,695
63,1036,714
63,1069,747
63,1037,775
63,1004,785
63,980,787
63,956,786
63,928,777
63,919,746
63,957,722
63,978,723
63,1001,722
63,1051,744
63,1003,749
63,979,752
63,957,750
63,943,638
63,960,644
63,978,650
63,999,642
63,1020,635
64,776,741
64,794,800
64,823,850
64,869,891
64,927,922
64,994,930
64,1062,916
64,1125,881
64,1180,841
64,1217,789
64,1236,730
64,900,744
64,929,715
64,958,699
64,979,705
64,1002,700
64,1039,715
64,1076,742
64,1039,759
64,1005,767
64,981,769
64,958,767
64,930,761
64,916,740
64,959,726
64,980,727
64,1003,726
64,1059,739
64,1003,733
64,980,736
64,958,733
64,938,639
64,957,646
64,977,651
64,999,644
64,1021,637
65,770,730
65,788,786
65,818,835
65,864,876
65,923,908
65,990,916
65,1056,903
65,1120,873
65,1176,837
65,1214,789
65,1235,731
65,899,740
65,931,709
65,960,695
65,979,700
65,1001,695
65,1036,709
65,1075,736
65,1037,755
65,1004,762
65,981,764
65,960,763
65,932,757
65,916,735
65,960,719
65,979,720
65,1002,719
65,1057,733
65,1003,730
65,980,733
65,961,731
65,940,638
65,959,644
65,979,649
65,1001,641
65,1023,634
66,772,733
66,790,787
66,822,835
66,868,876
66,925,904
66,990,911
66,1056,897
66,1118,869
66,1172,830
66,1210,781
66,1231,724
66,898,739
66,929,710
66,959,695
66,980,701
66,1003,696
66,1039,709
66,1078,735
66,1039,754
66,1006,761
66,982,763
66,959,762
66,930,756
66,915,734
66,960,723
66,981,724
66,1004,723
66,1060,732
66,1004,727
66,981,730
66,959,729
66,939,640
66,958,646
66,978,651
66,1001,644
66,1024,637
67,771,732
67,790,786
67,821,834
67,868,873
67,927,902
67,994,909
67,1062,894
67,1123,863
67,1176,824
67,1212,776
67,1231,720
67,897,737
67,930,706
67,960,692
67,982,699
67,1005,694
67,1041,708
67,1081,734
67,1041,751
67,1006,758
67,982,760
67,959,758
67,931,753
67,912,731
67,961,719
67,982,721
67,1005,719
67,1064,731
67,1005,724
67,981,727
67,959,725
67,936,636
67,956,644
67,978,650
67,1003,642
67,1026,634
68,766,725
68,784,782
68,815,831
68,863,871
68,921,901
68,988,909
68,1057,897
68,1121,866
68,1177,830
68,1215,781
68,1235,723
68,897,734
68,927,701
68,959,684
68,981,688
68,1005,684
68,1043,700
68,1081,731
68,1043,752
68,1007,761
68,982,763
68,958,762
68,928,754
68,913,730
68,960,712
68,982,712
68,1006,711
68,1064,729
68,1006,731
68,981,733
68,959,731
68,936,633
68,956,641
68,978,646
68,1003,638
68,1027,629
69,772,730
69,791,786
69,822,833
69,870,873
69,927,903
69,993,911
69,1057,898
69,1117,868
69,1173,833
69,1212,784
69,1233,728
69,899,733
69,927,692
69,960,673
69,982,677
69,1006,672
69,1045,690
69,1082,729
69,1046,757
69,1009,767
69,984,769
69,960,768
69,929,758
69,916,729
69,960,703
69,983,702
69,1007,701
69,1064,725
69,1008,735
69,983,737
69,960,736
69,937,633
69,957,640
69,979,647
69,1003,638
69,1026,629
70,771,728
70,791,785
70,823,833
70,872,871
70,928,900
70,993,907
70,1059,896
70,1117,867
70,1169,833
70,1208,788
70,1231,734
70,898,731
70,922,688
70,955,669
70,980,673
70,1008,668
70,1048,686
70,1084,727
70,1050,756
70,1011,768
70,983,771
70,956,770
70,923,760
70,913,727
70,956,700
70,981,699
70,1009,698
70,1066,724
70,1010,735
70,982,738
70,956,737
70,935,631
70,956,639
70,979,646
70,1004,636
70,1028,628
71,772,725
71,791,782
71,823,832
71,873,870
71,931,898
71,999,904
71,1066,890
71,1127,858
71,1180,822
71,1216,774
71,1235,716
71,898,729
71,924,687
71,957,668
71,982,672
71,1009,666
71,1050,684
71,1087,723
71,1052,751
71,1014,763
71,986,766
71,959,766
71,926,756
71,914,725
71,959,697
71,983,696
71,1010,695
71,1069,720
71,1012,733
71,984,736
71,959,736
71,936,631
71,958,640
71,981,647
71,1007,637
71,1032,629
72,774,735
72,794,790
72,827,836
72,876,870
72,932,897
72,998,902
72,1062,889
72,1120,862
72,1172,829
72,1209,785
72,1230,730
72,896,730
72,923,687
72,957,669
72,982,674
72,1009,667
72,1050,684
72,1086,724
72,1051,750
72,1013,762
72,985,765
72,958,764
72,925,755
72,911,725
72,957,700
72,982,699
72,1010,697
72,1069,720
72,1012,734
72,984,736
72,958,735
72,935,633
72,955,640
72,978,647
72,1003,637
72,1028,630
73,772,734
73,791,790
73,824,836
73,873,871
73,931,899
73,997,905
73,1063,893
73,1123,864
73,1177,830
73,1215,785
73,1235,730
73,894,732
73,921,689
73,955,671
73,982,675
73,1011,669
73,1051,684
73,1087,725
73,1053,751
73,1016,763
73,985,766
73,957,766
73,922,758
73,908,728
73,956,700
73,983,699
73,1012,697
73,1071,722
73,1014,736
73,984,738
73,957,737
73,932,635
73,954,644
73,978,651
73,1005,641
73,1031,631
74,775,731
74,793,787
74,824,833
74,873,868
74,931,896
74,996,902
74,1062,888
74,1121,861
74,1175,827
74,1212,783
74,1233,728
74,895,732
74,920,688
74,955,670
74,980,675
74,1008,669
74,1047,684
74,1084,725
74,1049,750
74,1012,762
74,983,766
74,956,766
74,923,757
74,910,728
74,956,700
74,981,700
74,1009,697
74,1066,721
74,1011,734
74,982,738
74,957,737
74,936,632
74,957,641
74,980,649
74,1005,639
74,1030,629
75,777,734
75,795,792
75,826,840
75,873,877
75,930,907
75,996,914
75,1062,902
75,1121,873
75,1176,839
75,1216,794
75,1238,737
75,894,735
75,918,689
75,953,671
75,980,675
75,1009,669
75,1051,686
75,1087,729
75,1053,755
75,1015,767
75,985,771
75,956,770
75,921,761
75,908,730
75,955,699
75,981,699
75,1010,697
75,1069,726
75,1013,738
75,984,742
75,956,740
75,937,633
75,958,641
75,980,648
75,1005,639
75,1030,631
76,778,745
76,798,803
76,830,852
76,879,892
76,938,921
76,1005,927
76,1070,911
76,1130,879
76,1181,840
76,1216,793
76,1236,736
76,895,738
76,920,692
76,956,673
76,981,677
76,1010,673
76,1051,689
76,1088,730
76,1053,761
76,1014,776
76,984,780
76,956,779
76,921,769
76,909,733
76,957,702
76,982,700
76,1011,700
76,1071,728
76,1012,745
76,983,748
76,957,748
76,933,634
76,953,643
76,977,650
76,1002,640
76,1027,631
77,778,738
77,797,797
77,828,848
77,875,891
77,935,924
77,1003,931
77,1070,915
77,1132,882
77,1185,841
77,1222,792
77,1241,733
77,894,734
77,923,695
77,962,679
77,988,682
77,1017,678
77,1058,692
77,1096,724
77,1060,758
77,1020,772
77,990,775
77,962,775
77,924,766
77,907,732
77,963,705
77,988,704
77,1017,703
77,1081,725
77,1019,745
77,988,749
77,962,749
77,940,637
77,960,644
77,983,651
77,1007,641
77,1031,632
78,774,738
78,793,795
78,823,842
78,872,882
78,932,912
78,1001,920
78,1070,905
78,1131,875
78,1183,837
78,1221,791
78,1241,734
78,892,731
78,923,697
78,960,682
78,986,686
78,1013,681
78,1054,692
78,1097,718
78,1057,746
78,1018,755
78,990,758
78,963,758
78,926,752
78,906,728
78,961,707
78,987,705
78,1014,704
78,1081,717
78,1016,736
78,988,739
78,961,739
78,936,636
78,957,645
78,981,652
78,1005,642
78,1029,632
79,771,732
79,789,786
79,820,834
79,870,874
79,932,903
79,1004,911
79,1074,895
79,1135,866
79,1187,829
79,1221,782
79,1240,725
79,893,729
79,927,695
79,964,681
79,988,684
79,1016,680
79,1056,691
79,1098,715
79,1059,736
79,1020,746
79,991,750
79,966,750
79,929,746
79,909,725
79,965,706
79,989,705
79,1016,702
79,1080,714
79,1018,727
79,990,731
79,966,731
79,940,634
79,963,643
79,986,649
79,1012,640
79,1035,631
80,773,728
80,787,784
80,816,831
80,864,870
80,924,899
80,993,908
80,1064,895
80,1127,867
80,1178,831
80,1211,783
80,1229,727
80,891,727
80,925,693
80,960,679
80,985,683
80,1013,677
80,1051,689
80,1091,716
80,1052,737
80,1014,742
80,986,746
80,960,746
80,926,743
80,905,723
80,960,704
80,985,704
80,1013,701
80,1075,715
80,1014,722
80,986,726
80,960,726
80,936,634
80,958,643
80,980,650
80,1006,641
80,1030,631
81,768,730
81,785,785
81,816,834
81,867,872
81,929,898
81,998,906
81,1066,892
81,1126,864
81,1176,828
81,1209,780
81,1227,724
81,897,729
81,929,692
81,964,676
81,990,680
81,1018,674
81,1054,687
81,1092,717
81,1056,732
81,1020,740
81,991,743
81,965,744
81,931,742
81,911,724
81,965,703
81,991,702
81,1018,699
81,1076,714
81,1018,718
81,990,722
81,964,722
81,940,634
81,962,643
81,985,649
81,1010,639
81,1034,629
82,775,733
82,793,789
82,824,836
82,871,873
82,930,900
82,997,908
82,1064,894
82,1125,866
82,1177,831
82,1215,785
82,1237,728
82,895,729
82,926,689
82,961,673
82,985,676
82,1012,671
82,1053,686
82,1094,720
82,1054,741
82,1015,749
82,987,750
82,962,750
82,928,746
82,910,723
82,962,700
82,986,699
82,1012,698
82,1078,717
82,1014,730
82,986,732
82,962,732
82,938,633
82,959,641
82,981,647
82,1007,638
82,1031,629
83,774,730
83,792,787
83,825,836
83,874,876
83,932,908
83,998,916
83,1066,902
83,1125,870
83,1178,834
83,1216,786
83,1239,727
83,895,729
83,924,688
83,959,672
83,984,675
83,1012,671
83,1054,686
83,1092,722
83,1057,753
83,1018,764
83,988,766
83,961,766
83,925,757
83,910,725
83,961,697
83,985,697
83,1013,695
83,1075,720
83,1016,738
83,987,740
83,961,739
83,938,631
83,960,640
83,983,647
83,1008,637
83,1033,628
84,776,739
84,793,797
84,825,847
84,873,886
84,932,917
84,998,923
84,1064,910
84,1122,880
84,1172,845
84,1209,798
84,1233,742
84,898,737
84,924,691
84,960,672
84,987,676
84,1018,671
84,1059,689
84,1092,730
84,1060,763
84,1021,778
84,989,782
84,959,782
84,923,772
84,910,733
84,961,700
84,987,700
84,1018,698
84,1077,728
84,1020,744
84,988,749
84,960,747
84,940,634
84,962,642
84,985,649
84,1011,640
84,1035,631
85,777,739
85,796,796
85,829,845
85,878,885
85,935,918
85,1000,924
85,1066,910
85,1127,878
85,1184,843
85,1225,796
85,1248,738
85,891,739
85,916,691
85,955,671
85,985,675
85,1017,669
85,1060,687
85,1095,729
85,1062,767
85,1020,782
85,986,786
85,954,786
85,916,774
85,905,735
85,956,700
85,985,699
85,1017,697
85,1079,728
85,1019,747
85,985,751
85,955,751
85,939,635
85,959,643
85,982,649
85,1007,639
85,1031,631
86,776,739
86,795,797
86,830,846
86,879,887
86,937,918
86,1003,924
86,1069,907
86,1127,872
86,1178,834
86,1215,784
86,1236,726
86,889,738
86,915,692
86,954,672
86,982,675
86,1014,670
86,1057,686
86,1094,727
86,1061,767
86,1020,783
86,987,788
86,956,788
86,916,777
86,903,735
86,955,698
86,983,696
86,1016,695
86,1076,727
86,1018,751
86,985,755
86,955,755
86,936,633
86,958,640
86,981,647
86,1007,637
86,1032,629
87,777,751
87,797,806
87,830,852
87,877,890
87,932,922
87,995,929
87,1057,913
87,1116,881
87,1170,845
87,1211,799
87,1233,742
87,886,742
87,912,697
87,952,678
87,980,681
87,1011,676
87,1057,691
87,1093,731
87,1059,775
87,1014,793
87,981,798
87,951,798
87,911,786
87,900,739
87,952,701
87,981,700
87,1011,697
87,1078,730
87,1013,768
87,981,772
87,951,771
87,934,636
87,954,644
87,978,650
87,1003,640
87,1026,631
88,775,735
88,792,791
88,821,840
88,868,880
88,923,914
88,987,924
88,1053,912
88,1113,882
88,1167,846
88,1206,798
88,1229,740
88,884,746
88,910,701
88,948,682
88,976,686
88,1006,682
88,1048,698
88,1086,737
88,1050,777
88,1008,791
88,976,795
88,947,794
88,909,784
88,899,743
88,949,705
88,976,705
88,1006,704
88,1069,736
88,1007,763
88,976,767
88,948,766
88,933,637
88,953,645
88,975,651
88,999,643
88,1022,634
89,773,733
89,792,789
89,823,839
89,870,880
89,927,912
89,990,919
89,1054,904
89,1116,872
89,1170,836
89,1212,789
89,1238,733
89,892,743
89,922,704
89,957,685
89,978,690
89,1002,686
89,1040,703
89,1080,733
89,1039,762
89,1001,773
89,975,777
89,953,777
89,920,771
89,908,740
89,957,711
89,978,711
89,1002,710
89,1061,732
89,1001,743
89,976,747
89,955,747
89,941,639
89,961,646
89,981,650
89,1003,644
89,1025,638
90,774,728
90,791,785
90,821,834
90,868,874
90,927,905
90,993,912
90,1058,895
90,1119,863
90,1174,825
90,1211,779
90,1232,723
90,895,740
90,926,714
90,957,701
90,979,705
90,1003,699
90,1038,709
90,1078,727
90,1039,747
90,1006,757
90,982,760
90,959,761
90,928,758
90,911,737
90,958,725
90,980,724
90,1004,721
90,1060,726
90,1005,732
90,980,737
90,959,737
90,938,641
90,958,648
90,980,654
90,1002,646
90,1025,637
91,773,725
91,790,781
91,819,829
91,867,869
91,927,897
91,993,905
91,1061,890
91,1122,859
91,1174,820
91,1209,772
91,1229,715
91,894,738
91,926,715
91,958,701
91,979,706
91,1003,700
91,1039,708
91,1079,722
91,1040,741
91,1007,751
91,983,755
91,960,754
91,929,751
91,910,735
91,959,726
91,980,726
91,1004,722
91,1061,722
91,1005,724
91,981,729
91,960,728
91,937,641
91,958,648
91,979,653
91,1002,645
91,1024,636
92,771,719
92,787,777
92,817,827
92,865,867
92,925,898
92,991,905
92,1060,893
92,1122,862
92,1175,824
92,1212,778
92,1232,721
92,895,736
92,926,712
92,958,698
92,979,704
92,1001,696
92,1037,705
92,1078,723
92,1039,744
92,1007,751
92,983,754
92,961,755
92,930,752
92,912,733
92,960,723
92,980,723
92,1003,720
92,1059,723
92,1005,723
92,982,727
92,961,727
92,939,639
92,958,646
92,979,651
92,1001,642
92,1024,635
93,771,721
93,786,777
93,815,829
93,865,869
93,926,901
93,994,909
93,1063,895
93,1124,862
93,1178,823
93,1214,774
93,1234,716
93,902,739
93,927,711
93,957,696
93,978,700
93,1003,694
93,1040,705
93,1079,727
93,1043,752
93,1008,761
93,983,765
93,960,765
93,931,760
93,917,736
93,958,717
93,979,717
93,1004,714
93,1060,726
93,1006,733
93,981,737
93,959,736
93,936,637
93,956,646
93,978,652
93,1002,643
93,1026,635
94,774,726
94,791,782
94,822,830
94,870,870
94,928,903
94,995,912
94,1060,899
94,1120,866
94,1173,827
94,1212,779
94,1235,722
94,898,741
94,925,704
94,958,686
94,979,689
94,1004,684
94,1042,700
94,1080,731
94,1046,766
94,1010,776
94,984,779
94,960,779
94,927,771
94,915,737
94,959,712
94,980,711
94,1004,709
94,1060,729
94,1007,737
94,982,740
94,959,740
94,937,637
94,956,644
94,977,650
94,1000,641
94,1023,634
95,779,733
95,799,789
95,831,836
95,880,874
95,934,904
95,996,912
95,1059,897
95,1116,864
95,1168,826
95,1204,778
95,1227,723
95,894,744
95,921,702
95,956,683
95,979,687
95,1005,683
95,1044,698
95,1078,736
95,1046,775
95,1008,791
95,980,794
95,955,793
95,921,780
95,910,739
95,957,708
95,979,707
95,1005,706
95,1059,732
95,1006,759
95,979,762
95,955,761
95,938,638
95,956,644
95,977,649
95,999,640
95,1021,633
96,773,726
96,791,782
96,824,831
96,875,870
96,931,903
96,992,916
96,1053,903
96,1109,870
96,1163,832
96,1200,782
96,1226,726
96,896,742
96,923,699
96,957,682
96,979,687
96,1002,683
96,1041,701
96,1072,743
96,1042,781
96,1006,795
96,980,797
96,955,794
96,922,777
96,914,736
96,957,707
96,979,708
96,1002,708
96,1053,737
96,1004,761
96,979,763
96,956,760
96,938,639
96,956,645
96,975,651
96,998,643
96,1021,637
97,775,732
97,796,788
97,830,837
97,881,876
97,937,908
97,998,917
97,1058,903
97,1114,867
97,1169,828
97,1209,781
97,1233,724
97,897,747
97,922,698
97,956,678
97,980,682
97,1006,678
97,1043,697
97,1076,743
97,1047,781
97,1011,797
97,983,800
97,956,797
97,923,781
97,913,741
97,957,706
97,981,706
97,1007,706
97,1058,737
97,1009,762
97,982,764
97,956,762
97,939,643
97,957,648
97,977,653
97,999,646
97,1021,639
98,775,728
98,796,784
98,829,833
98,877,873
98,934,905
98,996,917
98,1059,902
98,1117,868
98,1171,830
98,1208,780
98,1232,723
98,900,739
98,923,696
98,956,677
98,978,682
98,1002,678
98,1043,698
98,1074,739
98,1046,782
98,1009,798
98,983,800
98,957,796
98,925,776
98,918,733
98,958,705
98,980,706
98,1003,705
98,1054,734
98,1006,759
98,981,761
98,957,757
98,939,640
98,957,646
98,976,650
98,998,644
98,1021,638
99,775,736
99,798,791
99,832,840
99,881,878
99,936,909
99,996,919
99,1057,905
99,1115,871
99,1167,832
99,1206,783
99,1229,728
99,900,745
99,921,699
99,954,681
99,978,686
99,1003,680
99,1042,697
99,1073,741
99,1047,779
99,1010,797
99,984,800
99,958,798
99,925,780
99,915,740
99,956,709
99,979,709
99,1004,708
99,1056,736
99,1008,763
99,982,766
99,957,764
99,939,642
99,957,649
99,977,653
99,998,646
99,1020,639
100,772,734
100,794,789
100,832,837
100,883,875
100,942,909
100,1002,918
100,1060,902
100,1115,868
100,1169,830
100,1210,784
100,1237,729
100,902,746
100,926,701
100,960,681
100,980,686
100,1004,680
100,1044,700
100,1074,743
100,1048,779
100,1011,794
100,986,796
100,962,794
100,929,777
100,918,740
100,962,712
100,982,711
100,1006,711
100,1055,739
100,1009,757
100,983,760
100,961,757
100,944,641
100,962,646
100,980,651
100,1002,645
100,1023,641
101,776,723
101,795,780
101,829,832
101,879,874
101,934,907
101,995,917
101,1057,904
101,1112,871
101,1164,832
101,1203,784
101,1226,727
101,903,748
101,926,697
101,958,675
101,980,680
101,1005,676
101,1042,696
101,1073,744
101,1046,780
101,1012,797
101,986,799
101,960,796
101,929,780
101,921,741
101,959,706
101,982,705
101,1006,705
101,1054,739
101,1010,759
101,984,762
101,960,758
101,941,641
101,959,647
101,978,651
101,999,645
101,1020,638
102,777,731
102,796,788
102,829,836
102,876,876
102,932,909
102,992,921
102,1055,907
102,1113,873
102,1164,833
102,1203,783
102,1225,724
102,906,749
102,927,700
102,959,679
102,980,683
102,1003,679
102,1040,699
102,1071,746
102,1042,781
102,1008,798
102,983,800
102,959,798
102,929,782
102,922,744
102,960,710
102,981,709
102,1003,710
102,1052,743
102,1006,760
102,982,762
102,960,760
102,940,644
102,958,651
102,978,655
102,998,649
102,1018,642
103,774,725
103,793,780
103,824,827
103,872,869
103,929,904
103,992,916
103,1056,902
103,1115,867
103,1167,827
103,1204,778
103,1225,722
103,907,745
103,929,700
103,960,678
103,980,682
103,1001,678
103,1036,699
103,1066,741
103,1038,772
103,1005,789
103,981,791
103,958,788
103,930,773
103,925,739
103,961,710
103,981,710
103,1002,710
103,1047,736
103,1003,747
103,980,749
103,959,747
103,940,642
103,959,648
103,979,652
103,1000,646
103,1021,639
104,779,737
104,799,791
104,832,838
104,879,876
104,935,906
104,995,914
104,1056,900
104,1113,868
104,1163,831
104,1198,783
104,1220,728
104,913,754
104,934,708
104,962,686
104,980,690
104,1000,685
104,1031,707
104,1057,749
104,1031,771
104,1003,782
104,982,786
104,962,784
104,936,775
104,930,748
104,963,718
104,981,718
104,1001,718
104,1037,745
104,1001,743
104,981,746
104,962,745
104,944,644
104,962,648
104,981,651
104,1001,646
104,1021,640
105,779,730
105,798,785
105,827,832
105,875,871
105,931,903
105,992,912
105,1054,899
105,1112,866
105,1161,830
105,1196,784
105,1219,731
105,913,757
105,935,709
105,961,685
105,979,690
105,998,684
105,1027,707
105,1054,756
105,1028,768
105,1004,776
105,983,779
105,963,777
105,939,771
105,933,751
105,963,723
105,981,722
105,999,722
105,1031,750
105,1001,732
105,981,734
105,963,733
105,942,643
105,961,648
105,981,652
105,1002,645
105,1021,639
106,774,732
106,794,787
106,827,832
106,876,871
106,933,904
106,992,913
106,1054,901
106,1111,869
106,1163,831
106,1200,781
106,1222,725
106,911,750
106,934,705
106,962,681
106,980,685
106,998,681
106,1030,703
106,1057,747
106,1030,769
106,1002,779
106,982,781
106,963,779
106,936,769
106,931,744
106,963,717
106,981,715
106,999,717
106,1037,742
106,1000,735
106,981,737
106,963,735
106,943,643
106,960,647
106,979,650
106,1000,644
106,1020,638
107,784,737
107,804,791
107,836,837
107,884,875
107,939,907
107,1000,917
107,1060,902
107,1119,867
107,1171,829
107,1208,780
107,1229,724
107,912,749
107,934,701
107,964,680
107,981,685
107,1001,681
107,1035,702
107,1063,746
107,1036,773
107,1006,786
107,984,788
107,965,785
107,937,772
107,930,742
107,965,710
107,982,710
107,1001,711
107,1043,741
107,1003,746
107,983,748
107,965,745
107,943,643
107,960,648
107,979,652
107,1000,646
107,1021,641
108,780,728
108,799,786
108,831,835
108,878,875
108,933,907
108,994,917
108,1055,903
108,1112,870
108,1164,830
108,1202,781
108,1226,724
108,907,748
108,927,699
108,959,677
108,980,682
108,1002,678
108,1037,698
108,1064,745
108,1040,777
108,1008,791
108,984,794
108,960,791
108,931,777
108,924,741
108,960,708
108,981,707
108,1003,707
108,1046,739
108,1005,756
108,982,758
108,960,755
108,939,640
108,957,646
108,977,651
108,999,645
108,1020,637
109,775,733
109,797,789
109,832,839
109,882,877
109,939,911
109,999,921
109,1061,906
109,1116,871
109,1168,832
109,1206,784
109,1230,730
109,902,746
109,927,697
109,961,678
109,984,683
109,1010,679
109,1048,698
109,1077,744
109,1051,784
109,1015,801
109,988,803
109,962,801
109,928,784
109,919,740
109,963,707
109,985,707
109,1011,707
109,1059,740
109,1013,766
109,987,769
109,963,766
109,944,640
109,962,647
109,982,653
109,1003,646
109,1025,640
110,779,728
110,800,784
110,832,835
110,881,875
110,937,908
110,999,919
110,1060,904
110,1115,869
110,1165,828
110,1200,778
110,1221,721
110,902,744
110,923,691
110,957,672
110,981,677
110,1007,671
110,1045,690
110,1072,742
110,1049,785
110,1014,804
110,986,807
110,958,803
110,924,783
110,919,738
110,959,701
110,983,701
110,1008,701
110,1052,737
110,1011,766
110,984,769
110,958,766
110,940,635
110,958,643
110,980,650
110,1003,642
110,1025,634
111,776,735
111,797,791
111,831,838
111,878,875
111,933,907
111,994,918
111,1055,906
111,1109,872
111,1160,835
111,1199,789
111,1223,734
111,896,745
111,923,698
111,959,677
111,983,683
111,1009,677
111,1048,700
111,1078,746
111,1049,788
111,1012,801
111,984,802
111,957,799
111,922,784
111,911,739
111,960,701
111,983,702
111,1010,702
111,1061,743
111,1011,767
111,983,770
111,957,767
111,942,635
111,961,642
111,982,648
111,1005,641
111,1026,636
112,773,728
112,793,786
112,828,835
112,878,872
112,935,903
112,996,914
112,1058,901
112,1116,869
112,1170,834
112,1210,788
112,1237,733
112,898,739
112,921,691
112,956,668
112,980,674
112,1007,669
112,1045,691
112,1076,739
112,1048,780
112,1012,794
112,984,796
112,957,794
112,922,779
112,913,733
112,958,694
112,982,695
112,1008,694
112,1056,735
112,1010,763
112,982,766
112,956,763
112,941,632
112,959,640
112,980,647
112,1004,639
112,1027,632
113,776,746
113,800,800
113,838,846
113,888,881
113,941,908
113,1003,913
113,1066,903
113,1119,874
113,1171,841
113,1208,796
113,1234,741
113,903,765
113,926,718
113,959,697
113,984,702
113,1012,695
113,1051,714
113,1084,758
113,1053,789
113,1017,800
113,988,802
113,962,801
113,930,790
113,919,757
113,961,723
113,985,724
113,1013,721
113,1067,754
113,1015,768
113,985,771
113,960,770
113,939,642
113,961,647
113,984,651
113,1008,648
113,1032,645
114,771,734
114,798,792
114,837,839
114,890,875
114,950,905
114,1012,910
114,1071,894
114,1124,861
114,1175,826
114,1214,780
114,1240,724
114,901,748
114,927,698
114,966,674
114,988,677
114,1013,670
114,1055,692
114,1085,739
114,1059,779
114,1023,793
114,996,797
114,970,797
114,932,785
114,917,741
114,968,696
114,990,696
114,1016,693
114,1068,735
114,1020,763
114,993,768
114,968,767
114,940,630
114,962,634
114,985,639
114,1010,632
114,1034,627
115,779,740
115,803,796
115,841,843
115,893,877
115,951,906
115,1009,913
115,1067,898
115,1123,868
115,1176,834
115,1215,787
115,1240,732
115,902,743
115,926,688
115,961,667
115,987,672
115,1016,666
115,1058,690
115,1088,743
115,1060,781
115,1022,794
115,991,796
115,963,794
115,928,779
115,917,735
115,963,692
115,988,694
115,1017,691
115,1071,736
115,1020,763
115,989,767
115,962,764
115,940,633
115,960,639
115,981,645
115,1004,637
115,1028,632
116,778,732
116,798,789
116,831,839
116,883,877
116,941,906
116,1003,915
116,1065,901
116,1122,868
116,1172,832
116,1207,783
116,1230,728
116,895,732
116,917,683
116,953,665
116,981,669
116,1012,664
116,1054,681
116,1084,730
116,1059,771
116,1020,785
116,987,788
116,956,785
116,920,770
116,911,726
116,954,691
116,982,692
116,1013,690
116,1066,725
116,1018,753
116,986,756
116,956,752
116,937,631
116,958,640
116,980,648
116,1006,638
116,1030,628
117,774,731
117,795,788
117,830,837
117,881,876
117,937,906
117,998,915
117,1059,902
117,1115,869
117,1169,833
117,1209,786
117,1234,730
117,897,734
117,918,684
117,953,666
117,979,671
117,1006,667
117,1048,685
117,1081,735
117,1051,774
117,1012,789
117,983,791
117,954,788
117,920,770
117,912,727
117,954,695
117,980,695
117,1007,694
117,1065,729
117,1010,757
117,981,759
117,954,755
117,933,631
117,954,639
117,978,647
117,1003,637
117,1028,628
118,776,728
118,796,785
118,830,832
118,880,870
118,935,902
118,997,913
118,1060,899
118,1118,866
118,1171,829
118,1209,781
118,1233,724
118,897,733
118,918,686
118,952,668
118,977,673
118,1005,668
118,1048,686
118,1082,735
118,1053,773
118,1014,787
118,984,790
118,956,787
118,921,770
118,913,727
118,954,696
118,979,696
118,1007,695
118,1065,730
118,1011,756
118,982,757
118,956,754
118,933,632
118,954,641
118,976,649
118,1002,640
118,1026,630
119,775,729
119,794,784
119,826,831
119,875,870
119,931,902
119,995,913
119,1057,900
119,1115,870
119,1169,835
119,1207,790
119,1230,734
119,900,734
119,924,687
119,959,668
119,983,673
119,1009,668
119,1049,687
119,1080,733
119,1052,767
119,1014,780
119,986,782
119,960,781
119,926,766
119,916,729
119,960,698
119,983,697
119,1009,696
119,1064,729
119,1012,746
119,985,749
119,960,746
119,936,634
119,957,642
119,980,649
119,1005,640
119,1030,632
120,778,732
120,797,788
120,831,837
120,882,874
120,939,904
120,1002,913
120,1065,898
120,1121,867
120,1173,830
120,1210,784
120,1231,727
120,898,734
120,922,688
120,957,668
120,983,673
120,1011,668
120,1050,686
120,1083,731
120,1053,766
120,1016,780
120,986,783
120,958,781
120,923,766
120,914,730
120,958,699
120,984,698
120,1012,697
120,1065,728
120,1014,745
120,984,748
120,958,746
120,934,633
120,955,641
120,979,648
120,1004,639
120,1027,630
121,772,723
121,791,780
121,825,830
