Frame,X,Y
57,967,721
57,1025,681
57,1053,680
57,1084,677
57,1145,710
57,1088,748
57,1055,753
57,1025,753
57,1003,621
57,1025,628
57,1049,634
57,1073,623
57,1096,614
58,840,744
58,864,796
58,902,838
58,954,871
58,1009,901
58,1073,907
58,1135,890
58,1192,854
58,1242,817
58,1278,769
58,1298,714
58,954,718
58,984,676
58,1023,658
58,1052,661
58,1084,656
58,1129,672
58,1165,710
58,1133,752
58,1090,769
58,1057,773
58,1025,772
58,985,760
58,968,716
58,1025,680
58,1054,681
58,1085,678
58,1151,709
58,1088,744
58,1055,748
58,1024,746
58,1001,620
58,1024,628
58,1050,635
58,1076,624
58,1101,615
59,841,739
59,863,792
59,901,835
59,953,869
59,1009,897
59,1071,903
59,1129,888
59,1184,856
59,1234,822
59,1271,778
59,1293,724
59,959,721
59,986,678
59,1026,660
59,1053,663
59,1081,658
59,1124,675
59,1157,715
59,1127,756
59,1086,772
59,1056,775
59,1027,775
59,987,761
59,974,717
59,1028,682
59,1054,681
59,1082,679
59,1139,713
59,1084,748
59,1054,751
59,1026,750
59,1005,620
59,1027,626
59,1050,632
59,1074,623
59,1097,616
60,845,742
60,867,795
60,904,839
60,956,872
60,1012,899
60,1074,905
60,1134,890
60,1189,860
60,1241,826
60,1278,780
60,1298,726
60,961,724
60,989,680
60,1027,663
60,1053,666
60,1083,661
60,1123,676
60,1156,716
60,1127,759
60,1087,776
60,1056,781
60,1027,779
60,989,765
60,976,720
60,1028,687
60,1055,687
60,1084,685
60,1140,714
60,1085,748
60,1055,753
60,1026,751
60,1007,623
60,1027,631
60,1049,637
60,1072,628
60,1094,620
61,843,754
61,868,805
61,908,846
61,959,876
61,1013,902
61,1070,909
61,1127,895
61,1180,865
61,1232,830
61,1270,786
61,1293,735
61,959,731
61,986,686
61,1024,667
61,1050,669
61,1078,664
61,1119,680
61,1151,721
61,1123,763
61,1083,782
61,1054,786
61,1026,785
61,988,769
61,975,726
61,1025,691
61,1051,691
61,1078,689
61,1135,719
61,1082,752
61,1053,756
61,1026,754
61,1009,629
61,1028,634
61,1048,639
61,1069,631
61,1091,624
62,844,739
62,866,792
62,902,835
62,950,868
62,1005,897
62,1063,905
62,1121,893
62,1178,862
62,1230,827
62,1268,781
62,1290,726
62,962,730
62,989,683
62,1024,664
62,1049,669
62,1078,663
62,1117,681
62,1149,725
62,1121,762
62,1083,779
62,1053,782
62,1026,780
62,991,766
62,978,726
62,1025,691
62,1050,691
62,1078,690
62,1133,721
62,1081,747
62,1052,750
62,1025,747
62,1006,630
62,1026,634
62,1046,639
62,1067,631
62,1088,626
63,845,745
63,870,798
63,908,841
63,957,873
63,1012,901
63,1070,908
63,1128,894
63,1185,863
63,1235,825
63,1271,778
63,1293,725
63,965,728
63,991,683
63,1025,664
63,1050,668
63,1077,663
63,1117,683
63,1148,724
63,1122,763
63,1084,780
63,1056,783
63,1029,781
63,994,764
63,983,723
63,1027,689
63,1051,690
63,1078,688
63,1132,720
63,1081,747
63,1053,750
63,1028,747
63,1010,629
63,1028,634
63,1048,638
63,1069,631
63,1089,624
64,844,737
64,866,790
64,902,834
64,954,868
64,1010,895
64,1069,903
64,1129,889
64,1184,857
64,1236,821
64,1272,773
64,1292,717
64,970,726
64,996,685
64,1028,666
64,1051,670
64,1077,666
64,1113,684
64,1145,722
64,1116,752
64,1081,766
64,1054,768
64,1029,766
64,998,753
64,988,720
64,1029,690
64,1052,690
64,1077,689
64,1128,717
64,1079,732
64,1053,734
64,1028,731
64,1007,628
64,1027,634
64,1048,638
64,1070,630
64,1092,624
65,839,717
65,856,771
65,887,819
65,938,858
65,997,889
65,1060,899
65,1123,886
65,1183,855
65,1238,820
65,1277,774
65,1301,721
65,974,728
65,1001,696
65,1030,677
65,1051,681
65,1071,677
65,1106,693
65,1141,724
65,1109,746
65,1077,752
65,1055,754
65,1032,751
65,1004,744
65,992,724
65,1031,704
65,1052,704
65,1072,703
65,1121,722
65,1075,718
65,1054,719
65,1033,717
65,1012,631
65,1029,637
65,1049,642
65,1071,634
65,1094,629
66,834,716
66,853,771
66,885,819
66,938,855
66,997,884
66,1058,893
66,1121,882
66,1181,854
66,1237,822
66,1278,779
66,1304,725
66,972,726
66,1002,694
66,1030,675
66,1050,678
66,1068,674
66,1101,691
66,1138,721
66,1102,738
66,1072,743
66,1053,745
66,1032,744
66,1005,740
66,990,720
66,1032,700
66,1051,699
66,1069,698
66,1118,717
66,1070,715
66,1052,717
66,1032,715
66,1012,626
66,1029,632
66,1048,636
66,1070,629
66,1093,622
67,834,717
67,852,772
67,882,820
67,933,856
67,992,884
67,1056,891
67,1121,880
67,1181,853
67,1235,820
67,1274,777
67,1297,724
67,970,726
67,1000,696
67,1031,677
67,1050,682
67,1070,676
67,1103,690
67,1140,718
67,1105,735
67,1075,743
67,1054,745
67,1033,744
67,1004,739
67,988,721
67,1031,703
67,1051,702
67,1071,700
67,1121,714
67,1074,711
67,1054,714
67,1034,714
67,1013,627
67,1029,632
67,1049,636
67,1071,629
67,1094,622
68,840,719
68,858,774
68,888,822
68,936,860
68,995,891
68,1058,900
68,1121,888
68,1182,858
68,1237,824
68,1277,777
68,1300,721
68,976,729
68,1001,695
68,1028,677
68,1047,681
68,1066,677
68,1100,695
68,1136,727
68,1102,747
68,1071,754
68,1051,756
68,1030,754
68,1004,747
68,993,724
68,1029,704
68,1048,704
68,1067,703
68,1117,723
68,1069,723
68,1050,725
68,1031,723
68,1009,628
68,1027,633
68,1047,638
68,1068,631
68,1091,625
69,845,736
69,866,792
69,899,838
69,946,876
69,1001,907
69,1061,916
69,1122,901
69,1178,869
69,1228,832
69,1264,784
69,1287,729
69,974,739
69,997,692
69,1026,671
69,1045,676
69,1066,673
69,1100,695
69,1130,738
69,1100,767
69,1069,780
69,1047,782
69,1025,779
69,997,766
69,992,733
69,1027,700
69,1046,700
69,1067,701
69,1110,732
69,1067,742
69,1046,743
69,1025,741
69,1009,630
69,1027,637
69,1047,642
69,1068,636
69,1090,630
70,847,747
70,870,801
70,903,845
70,949,881
70,1001,911
70,1057,920
70,1115,908
70,1171,877
70,1222,839
70,1258,792
70,1281,736
70,973,743
70,995,692
70,1026,668
70,1045,672
70,1066,670
70,1101,695
70,1127,741
70,1100,776
70,1067,790
70,1045,791
70,1024,789
70,995,775
70,989,736
70,1027,697
70,1046,696
70,1066,698
70,1109,737
70,1065,754
70,1044,755
70,1024,752
70,1010,630
70,1028,636
70,1047,641
70,1068,635
70,1087,629
71,844,744
71,866,798
71,899,843
71,947,882
71,1002,913
71,1061,921
71,1119,907
71,1175,875
71,1227,837
71,1264,789
71,1286,733
71,977,747
71,997,694
71,1028,667
71,1046,672
71,1066,669
71,1099,697
71,1125,746
71,1098,776
71,1066,791
71,1045,794
71,1025,792
71,997,776
71,995,741
71,1029,701
71,1046,701
71,1066,703
71,1105,741
71,1066,750
71,1045,752
71,1026,750
71,1010,630
71,1028,635
71,1047,640
71,1067,634
71,1087,630
72,850,749
72,871,800
72,903,843
72,950,877
72,1004,904
72,1059,913
72,1114,898
72,1169,869
72,1218,834
72,1256,790
72,1279,736
72,977,743
72,1000,694
72,1029,670
72,1047,675
72,1067,672
72,1097,696
72,1123,739
72,1096,765
72,1067,777
72,1046,779
72,1026,777
72,1000,767
72,995,736
72,1030,701
72,1047,701
72,1067,702
72,1104,734
72,1066,738
72,1046,740
72,1027,738
72,1013,631
72,1030,636
72,1049,640
72,1069,634
72,1088,630
73,842,735
73,862,789
73,894,834
73,942,871
73,999,898
73,1058,907
73,1116,895
73,1172,865
73,1224,829
73,1262,783
73,1285,727
73,981,740
73,1000,693
73,1027,669
73,1043,673
73,1061,669
73,1090,694
73,1115,740
73,1089,761
73,1062,770
73,1043,772
73,1025,769
73,1001,759
73,1000,734
73,1028,702
73,1044,701
73,1062,702
73,1095,735
73,1061,729
73,1042,730
73,1025,729
73,1009,631
73,1027,636
73,1046,640
73,1066,634
73,1085,629
74,843,741
74,867,793
74,903,835
74,953,869
74,1008,897
74,1067,905
74,1127,892
74,1184,859
74,1235,822
74,1271,777
74,1292,722
74,981,738
74,1003,693
74,1031,670
74,1048,674
74,1066,672
74,1097,695
74,1124,741
74,1095,761
74,1066,771
74,1047,772
74,1029,770
74,1003,757
74,999,733
74,1032,702
74,1049,701
74,1066,703
74,1104,736
74,1064,732
74,1046,732
74,1029,730
74,1011,630
74,1028,635
74,1048,638
74,1067,633
74,1087,627
75,846,746
75,869,798
75,904,839
75,955,870
75,1010,898
75,1067,905
75,1125,893
75,1182,861
75,1231,824
75,1265,778
75,1284,724
75,979,734
75,999,687
75,1029,666
75,1048,670
75,1070,667
75,1103,689
75,1130,736
75,1103,758
75,1073,769
75,1049,769
75,1028,767
75,1000,754
75,995,728
75,1030,695
75,1049,696
75,1071,697
75,1111,731
75,1070,732
75,1048,733
75,1028,730
75,1011,628
75,1028,635
75,1048,640
75,1070,633
75,1090,625
76,839,729
76,860,784
76,895,830
76,946,865
76,1004,894
76,1068,902
76,1133,889
76,1190,857
76,1242,821
76,1278,774
76,1299,720
76,969,719
76,995,680
76,1029,662
76,1051,665
76,1075,661
76,1113,679
76,1145,717
76,1116,746
76,1082,756
76,1056,759
76,1032,758
76,998,747
76,988,715
76,1031,689
76,1052,689
76,1076,688
76,1125,714
76,1080,724
76,1054,727
76,1032,726
76,1008,622
76,1028,629
76,1050,635
76,1073,626
76,1095,617
77,846,744
77,871,797
77,909,838
77,961,868
77,1015,895
77,1077,902
77,1138,889
77,1192,859
77,1243,826
77,1278,781
77,1299,726
77,964,715
77,992,674
77,1028,657
77,1052,661
77,1079,658
77,1122,675
77,1155,717
77,1127,756
77,1087,769
77,1058,770
77,1031,767
77,995,752
77,980,711
77,1029,683
77,1054,684
77,1080,684
77,1137,713
77,1084,739
77,1056,740
77,1030,737
77,1007,621
77,1028,628
77,1050,635
77,1074,626
77,1097,617
78,845,742
78,867,796
78,905,838
78,957,871
78,1014,897
78,1074,902
78,1134,889
78,1190,857
78,1240,822
78,1274,777
78,1292,723
78,961,720
78,988,676
78,1027,659
78,1056,662
78,1086,658
78,1128,675
78,1158,717
78,1130,757
78,1090,773
78,1058,776
78,1027,774
78,989,759
78,974,716
78,1028,683
78,1056,684
78,1087,682
78,1143,715
78,1088,748
78,1057,752
78,1027,750
78,1007,622
78,1029,630
78,1052,637
78,1077,626
78,1101,618
79,846,749
79,872,801
79,912,842
79,966,872
79,1020,898
79,1081,904
79,1139,890
79,1190,859
79,1240,826
79,1278,782
79,1302,728
79,962,724
79,989,677
79,1028,661
79,1056,664
79,1085,660
79,1129,677
79,1162,722
79,1132,759
79,1091,773
79,1061,776
79,1030,774
79,991,760
79,976,721
79,1029,687
79,1057,687
79,1086,685
79,1146,718
79,1089,747
79,1058,750
79,1029,748
79,1005,622
79,1028,629
79,1051,637
79,1076,626
79,1100,618
80,844,745
80,866,799
80,904,842
80,958,875
80,1016,899
80,1077,903
80,1137,889
80,1193,859
80,1243,826
80,1280,781
80,1300,728
80,959,720
80,987,679
80,1026,664
80,1053,668
80,1084,664
80,1127,679
80,1162,717
80,1131,758
80,1090,772
80,1058,775
80,1028,773
80,989,758
80,971,717
80,1027,686
80,1055,687
80,1085,686
80,1147,716
80,1088,750
80,1056,753
80,1027,751
80,1004,624
80,1026,632
80,1050,640
80,1075,629
80,1099,621
81,844,737
81,866,793
81,903,840
81,957,875
81,1016,904
81,1079,909
81,1142,894
81,1196,862
81,1247,825
81,1283,779
81,1303,722
81,959,724
81,989,679
81,1030,663
81,1057,668
81,1088,663
81,1131,680
81,1165,720
81,1135,761
81,1094,775
81,1062,778
81,1031,775
81,991,761
81,973,720
81,1031,691
81,1058,692
81,1089,691
81,1149,719
81,1092,744
81,1060,747
81,1031,745
81,1009,624
81,1030,632
81,1054,639
81,1078,630
81,1102,622
82,844,746
82,867,800
82,905,844
82,956,877
82,1012,906
82,1073,914
82,1135,900
82,1190,869
82,1241,834
82,1277,787
82,1297,730
82,957,725
82,984,681
82,1024,665
82,1053,670
82,1083,666
82,1129,682
82,1165,721
82,1133,763
82,1089,778
82,1057,781
82,1026,779
82,987,763
82,970,722
82,1026,689
82,1054,690
82,1084,689
82,1150,720
82,1087,754
82,1055,757
82,1025,754
82,1004,624
82,1025,631
82,1048,638
82,1073,628
82,1096,620
83,845,744
83,868,799
83,907,844
83,959,880
83,1013,909
83,1073,916
83,1132,902
83,1187,870
83,1238,833
83,1275,786
83,1296,728
83,956,725
83,982,681
83,1023,665
83,1051,669
83,1083,665
83,1130,681
83,1167,719
83,1134,768
83,1089,785
83,1056,788
83,1026,786
83,984,768
83,969,722
83,1025,686
83,1053,686
83,1084,685
83,1152,719
83,1087,761
83,1054,764
83,1024,762
83,1005,625
83,1026,633
83,1048,640
83,1073,630
83,1096,621
84,841,737
84,864,794
84,902,841
84,953,877
84,1010,907
84,1072,914
84,1134,900
84,1187,868
84,1238,830
84,1276,784
84,1298,727
84,953,726
84,981,681
84,1025,665
84,1053,670
84,1083,666
84,1130,682
84,1166,720
84,1132,763
84,1088,781
84,1056,785
84,1025,783
84,982,765
84,967,723
84,1026,690
84,1053,691
84,1084,690
84,1150,720
84,1087,756
84,1054,759
84,1025,757
84,1006,625
84,1028,632
84,1050,638
84,1075,629
84,1098,621
85,843,740
85,867,795
85,903,842
85,954,878
85,1011,908
85,1075,916
85,1137,900
85,1189,866
85,1239,830
85,1275,783
85,1297,727
85,955,726
85,983,680
85,1025,663
85,1053,668
85,1086,663
85,1132,680
85,1166,720
85,1136,765
85,1093,785
85,1059,788
85,1027,786
85,985,769
85,970,724
85,1026,688
85,1054,689
85,1087,687
85,1150,720
85,1090,757
85,1057,761
85,1026,758
85,1003,623
85,1027,632
85,1052,641
85,1080,630
85,1105,621
86,842,731
86,863,788
86,898,838
86,948,875
86,1004,906
86,1068,916
86,1131,902
86,1189,871
86,1244,835
86,1285,791
86,1312,736
86,957,729
86,982,682
86,1022,664
86,1052,668
86,1081,662
86,1129,678
86,1167,721
86,1133,765
86,1089,783
86,1057,787
86,1025,786
86,984,769
86,970,725
86,1024,689
86,1053,689
86,1082,687
86,1152,719
86,1087,757
86,1056,760
86,1024,759
86,1005,624
86,1025,634
86,1049,642
86,1074,631
86,1100,622
87,844,729
87,864,784
87,896,831
87,946,866
87,1002,896
87,1065,906
87,1130,895
87,1189,867
87,1248,837
87,1293,798
87,1325,746
87,961,720
87,985,678
87,1022,660
87,1050,664
87,1080,659
87,1125,675
87,1165,718
87,1130,757
87,1087,771
87,1056,773
87,1025,771
87,989,758
87,977,717
87,1024,685
87,1051,686
87,1081,684
87,1147,716
87,1086,740
87,1055,742
87,1026,739
87,1004,622
87,1024,632
87,1049,641
87,1076,631
87,1103,622
88,841,732
88,863,788
88,901,836
88,954,873
88,1010,902
88,1073,910
88,1136,897
88,1193,866
88,1249,830
88,1290,785
88,1316,728
88,963,725
88,986,678
88,1025,660
88,1053,664
88,1082,658
88,1128,675
88,1164,721
88,1132,766
88,1089,783
88,1058,786
88,1027,784
88,989,767
88,976,720
88,1027,685
88,1055,686
88,1084,684
88,1149,718
88,1087,756
88,1056,759
88,1027,757
88,1007,625
88,1029,632
88,1053,640
88,1078,630
88,1103,621
89,847,739
89,871,794
89,909,842
89,963,877
89,1018,904
89,1077,910
89,1137,896
89,1192,866
89,1247,833
89,1290,787
89,1318,731
89,966,729
89,988,679
89,1025,661
89,1053,665
89,1081,659
89,1125,675
89,1160,723
89,1129,765
89,1089,782
89,1059,786
89,1029,784
89,992,769
89,979,722
89,1027,684
89,1054,685
89,1083,682
89,1143,718
89,1086,753
89,1056,758
89,1028,756
89,1008,622
89,1029,630
89,1052,637
89,1076,627
89,1101,619
90,847,740
90,868,794
90,904,839
90,956,871
90,1010,897
90,1071,907
90,1133,894
90,1191,865
90,1247,833
90,1290,790
90,1318,737
90,965,723
90,989,675
90,1025,657
90,1053,661
90,1082,655
90,1124,671
90,1157,720
90,1127,764
90,1087,782
90,1057,785
90,1026,783
90,990,765
90,980,718
90,1026,683
90,1054,684
90,1082,682
90,1140,716
90,1085,751
90,1055,756
90,1026,753
90,1007,625
90,1027,632
90,1050,639
90,1076,629
90,1102,621
91,841,740
91,865,794
91,900,840
91,950,876
91,1005,905
91,1067,914
91,1129,902
91,1185,873
91,1237,839
91,1275,793
91,1301,737
91,964,734
91,987,681
91,1026,661
91,1054,665
91,1081,660
91,1124,677
91,1155,728
91,1127,770
91,1088,788
91,1058,792
91,1027,790
91,989,776
91,978,728
91,1027,685
91,1055,685
91,1082,682
91,1139,723
91,1086,761
91,1056,764
91,1027,763
91,1009,624
91,1029,632
91,1052,638
91,1077,628
91,1102,619
92,849,748
92,874,803
92,912,850
92,961,885
92,1019,911
92,1080,915
92,1137,901
92,1188,869
92,1237,834
92,1274,789
92,1296,735
92,967,733
92,990,683
92,1028,660
92,1054,665
92,1082,659
92,1125,680
92,1156,726
92,1128,774
92,1090,792
92,1059,795
92,1031,794
92,992,777
92,982,727
92,1030,685
92,1055,685
92,1084,683
92,1137,724
92,1087,763
92,1057,768
92,1030,767
92,1009,623
92,1030,630
92,1053,637
92,1077,629
92,1101,622
93,848,746
93,874,801
93,912,846
93,960,878
93,1016,902
93,1076,908
93,1135,894
93,1185,864
93,1234,829
93,1271,784
93,1293,728
93,966,737
93,993,685
93,1032,663
93,1057,666
93,1084,661
93,1123,680
93,1151,725
93,1126,771
93,1090,789
93,1061,794
93,1033,794
93,995,780
93,981,732
93,1033,687
93,1058,687
93,1085,685
93,1134,723
93,1088,758
93,1059,764
93,1032,764
93,1010,628
93,1033,633
93,1055,637
93,1078,630
93,1101,625
94,841,745
94,866,800
94,905,843
94,955,876
94,1012,902
94,1070,907
94,1128,894
94,1182,865
94,1236,833
94,1275,788
94,1299,734
94,967,732
94,991,682
94,1028,657
94,1050,661
94,1076,655
94,1116,676
94,1145,724
94,1119,764
94,1082,781
94,1055,784
94,1030,784
94,994,771
94,981,728
94,1029,683
94,1052,681
94,1077,680
94,1129,721
94,1080,752
94,1053,756
94,1029,755
94,1010,620
94,1031,627
94,1052,633
94,1074,624
94,1096,616
95,846,738
95,869,792
95,906,840
95,956,873
95,1011,901
95,1068,908
95,1124,896
95,1176,867
95,1227,835
95,1268,790
95,1293,734
95,972,731
95,996,683
95,1031,660
95,1052,665
95,1075,659
95,1113,680
95,1141,725
95,1115,764
95,1081,781
95,1056,785
95,1032,784
95,999,770
95,986,727
95,1032,686
95,1053,686
95,1077,684
95,1125,722
95,1079,749
95,1054,753
95,1031,751
95,1009,625
95,1029,631
95,1051,636
95,1074,629
95,1096,622
96,845,745
96,869,799
96,908,844
96,959,877
96,1016,902
96,1073,907
96,1129,894
96,1181,863
96,1231,828
96,1270,785
96,1293,731
96,973,734
96,999,687
96,1033,667
96,1056,669
96,1080,664
96,1114,681
96,1142,721
96,1117,760
96,1086,779
96,1060,783
96,1035,783
96,1001,771
96,987,727
96,1034,687
96,1056,686
96,1081,684
96,1125,719
96,1084,750
96,1058,757
96,1034,756
96,1008,629
96,1030,635
96,1052,641
96,1076,632
96,1099,625
97,839,727
97,862,782
97,898,829
97,949,866
97,1007,895
97,1066,902
97,1125,890
97,1179,861
97,1231,824
97,1269,778
97,1292,722
97,968,724
97,994,679
97,1028,658
97,1051,662
97,1078,656
97,1115,677
97,1145,716
97,1118,754
97,1084,772
97,1055,776
97,1029,775
97,995,760
97,983,719
97,1029,681
97,1052,681
97,1079,679
97,1128,713
97,1083,742
97,1054,747
97,1029,745
97,1009,625
97,1031,633
97,1054,640
97,1078,631
97,1101,623
98,844,733
98,866,789
98,902,837
98,953,873
98,1009,900
98,1069,907
98,1128,894
98,1183,864
98,1235,829
98,1274,783
98,1299,728
98,970,725
98,996,680
98,1029,659
98,1054,664
98,1080,658
98,1117,677
98,1145,718
98,1119,757
98,1086,777
98,1057,780
98,1031,778
98,998,764
98,985,721
98,1031,682
98,1055,683
98,1082,681
98,1128,715
98,1084,744
98,1056,749
98,1031,747
98,1012,624
98,1031,631
98,1052,637
98,1074,629
98,1096,623
99,843,736
99,866,792
99,902,841
99,954,875
99,1012,902
99,1073,909
99,1132,896
99,1185,864
99,1235,828
99,1274,783
99,1298,728
99,970,728
99,996,681
99,1032,661
99,1056,666
99,1083,661
99,1119,682
99,1145,726
99,1120,765
99,1087,783
99,1058,786
99,1031,785
99,997,768
99,985,724
99,1033,685
99,1057,686
99,1084,685
99,1127,724
99,1085,751
99,1056,756
99,1030,753
99,1013,625
99,1033,631
99,1055,637
99,1078,630
99,1100,625
100,842,736
100,864,793
100,900,843
100,950,881
100,1007,912
100,1068,920
100,1129,905
100,1184,872
100,1236,834
100,1274,786
100,1297,730
100,972,731
100,993,681
100,1029,659
100,1051,663
100,1076,658
100,1116,679
100,1143,727
100,1119,773
100,1083,794
100,1055,797
100,1030,796
100,995,777
100,987,726
100,1030,684
100,1052,685
100,1077,683
100,1125,724
100,1081,761
100,1054,766
100,1029,763
100,1011,624
100,1031,631
100,1052,638
100,1076,630
100,1098,622
101,846,742
101,868,797
101,901,847
101,948,886
101,1002,919
101,1066,931
101,1132,918
101,1191,884
101,1246,846
101,1288,800
101,1319,746
101,969,731
101,989,675
101,1026,654
101,1052,659
101,1080,654
101,1122,673
101,1150,729
101,1124,775
101,1087,796
101,1057,799
101,1026,795
101,991,775
101,984,725
101,1027,685
101,1053,686
101,1081,684
101,1132,725
101,1084,752
101,1055,756
101,1028,752
101,1009,623
101,1029,631
101,1053,639
101,1077,629
101,1102,620
102,846,744
102,867,800
102,899,850
102,945,893
102,1000,929
102,1062,942
102,1127,930
102,1184,895
102,1234,855
102,1271,805
102,1296,748
102,966,738
102,985,683
102,1022,659
102,1049,663
102,1076,658
102,1120,678
102,1150,736
102,1126,785
102,1087,807
102,1056,811
102,1026,808
102,990,787
102,981,733
102,1023,687
102,1051,686
102,1077,686
102,1133,732
102,1084,769
102,1055,772
102,1026,770
102,1007,626
102,1027,634
102,1051,642
102,1076,632
102,1101,623
103,851,755
103,873,812
103,907,862
103,953,903
103,1007,937
103,1070,946
103,1133,931
103,1189,897
103,1239,858
103,1276,809
103,1300,751
103,969,743
103,985,682
103,1023,660
103,1050,662
103,1079,659
103,1123,681
103,1150,740
103,1126,788
103,1086,810
103,1054,814
103,1025,812
103,988,791
103,983,737
103,1025,689
103,1051,688
103,1080,688
103,1135,736
103,1083,772
103,1053,776
103,1025,774
103,1009,629
103,1029,635
103,1051,642
103,1076,633
103,1097,626
104,847,759
104,871,815
104,906,863
104,952,904
104,1008,938
104,1072,948
104,1134,932
104,1189,896
104,1239,855
104,1275,805
104,1297,747
104,969,745
104,988,684
104,1024,662
104,1050,665
104,1079,661
104,1122,683
104,1152,740
104,1126,784
104,1085,805
104,1055,810
104,1025,808
104,990,790
104,983,738
104,1026,691
104,1051,691
104,1080,690
104,1135,735
104,1083,769
104,1053,773
104,1025,771
104,1008,627
104,1028,635
104,1050,642
104,1075,633
104,1097,626
105,852,765
105,874,819
105,907,865
105,951,907
105,1003,943
105,1065,953
105,1129,938
105,1185,904
105,1235,863
105,1273,814
105,1296,758
105,966,740
105,986,685
105,1025,661
105,1051,664
105,1081,660
105,1124,682
105,1155,739
105,1129,786
105,1088,809
105,1056,813
105,1027,811
105,989,790
105,981,736
105,1027,691
105,1052,690
105,1083,690
105,1140,735
105,1086,771
105,1054,775
105,1026,772
105,1006,629
105,1026,636
105,1050,643
105,1075,633
105,1097,626
106,850,758
106,873,814
106,907,864
106,953,907
106,1006,942
106,1069,951
106,1132,937
106,1188,899
106,1239,860
106,1277,810
106,1301,752
106,967,742
106,989,685
106,1025,663
106,1050,667
106,1080,662
106,1124,685
106,1156,740
106,1129,789
106,1087,810
106,1056,813
106,1027,812
106,991,792
106,983,737
106,1027,692
106,1052,691
106,1081,690
106,1139,737
106,1084,773
106,1054,777
106,1027,774
106,1005,628
106,1027,637
106,1052,644
106,1077,635
106,1099,626
107,848,753
107,869,810
107,902,859
107,946,902
107,1000,938
107,1063,950
107,1128,937
107,1189,903
107,1244,861
107,1284,811
107,1308,750
107,961,744
107,985,689
107,1024,665
107,1051,668
107,1080,664
107,1125,687
107,1157,745
107,1129,793
107,1086,815
107,1054,818
107,1024,816
107,986,795
107,977,739
107,1025,694
107,1052,693
107,1082,693
107,1140,740
107,1084,780
107,1053,783
107,1024,780
107,1006,630
107,1025,638
107,1047,643
107,1072,635
107,1096,627
108,849,762
108,871,817
108,905,864
108,950,904
108,1003,937
108,1065,947
108,1129,933
108,1185,900
108,1235,859
108,1270,809
108,1291,752
108,964,742
108,986,687
108,1026,665
108,1050,668
108,1077,664
108,1122,685
108,1154,740
108,1126,790
108,1084,814
108,1055,817
108,1028,815
108,989,794
108,979,739
108,1028,694
108,1052,693
108,1078,693
108,1139,737
108,1081,783
108,1053,786
108,1027,784
108,1006,628
108,1026,636
108,1049,643
108,1074,633
108,1096,623
109,844,756
109,867,813
109,902,862
109,949,902
109,1005,936
109,1066,944
109,1126,929
109,1180,895
109,1229,858
109,1266,810
109,1290,753
109,965,742
109,990,687
109,1030,666
109,1054,669
109,1082,665
109,1126,687
109,1155,742
109,1127,789
109,1086,812
109,1056,815
109,1029,813
109,990,793
109,980,737
109,1031,693
109,1055,693
109,1083,692
109,1140,739
109,1085,780
109,1055,784
109,1029,782
109,1011,629
109,1031,636
109,1053,642
109,1078,634
109,1101,628
110,849,764
110,873,817
110,909,863
110,954,903
110,1007,935
110,1068,942
110,1130,929
110,1184,895
110,1234,855
110,1269,805
110,1291,749
110,966,742
110,988,686
110,1025,663
110,1051,666
110,1080,661
110,1125,684
110,1155,740
110,1127,783
110,1086,803
110,1055,806
110,1026,804
110,991,787
110,981,738
110,1026,692
110,1052,692
110,1082,691
110,1141,737
110,1084,768
110,1053,771
110,1026,769
110,1008,629
110,1028,636
110,1051,642
110,1075,632
110,1097,625
111,846,749
111,869,806
111,903,856
111,948,899
111,1004,932
111,1066,939
111,1127,925
111,1182,890
111,1232,851
111,1269,802
111,1292,746
111,965,740
111,988,685
111,1025,663
111,1050,666
111,1079,661
111,1122,682
111,1154,738
111,1124,781
111,1084,801
111,1053,804
111,1025,803
111,989,786
111,981,736
111,1026,694
111,1052,693
111,1080,691
111,1138,734
111,1082,765
111,1052,769
111,1025,766
111,1006,627
111,1026,635
111,1049,642
111,1074,633
111,1098,624
112,845,743
112,866,800
112,900,851
112,947,893
112,1005,926
112,1069,932
112,1133,917
112,1190,883
112,1241,845
112,1278,796
112,1300,740
112,966,740
112,989,684
112,1025,661
112,1050,665
112,1079,660
112,1123,683
112,1154,737
112,1124,775
112,1084,792
112,1054,795
112,1026,794
112,991,778
112,981,736
112,1026,693
112,1051,693
112,1080,692
112,1138,734
112,1083,757
112,1053,760
112,1027,758
112,1009,627
112,1029,634
112,1051,640
112,1075,631
112,1097,624
113,844,754
113,866,808
113,901,855
113,948,892
113,1006,922
113,1071,928
113,1135,912
113,1192,880
113,1242,843
113,1277,795
113,1298,741
113,966,739
113,989,686
113,1026,664
113,1051,667
113,1079,662
113,1120,683
113,1153,733
113,1123,765
113,1084,780
113,1055,784
113,1028,784
113,992,772
113,981,733
113,1028,695
113,1052,693
113,1080,692
113,1136,730
113,1082,744
113,1053,748
113,1028,748
113,1006,625
113,1028,633
113,1050,640
113,1076,629
113,1098,621
114,852,753
114,874,809
114,907,855
114,952,892
114,1006,919
114,1069,924
114,1130,910
114,1184,881
114,1232,845
114,1267,799
114,1289,745
114,966,737
114,987,685
114,1025,664
114,1052,667
114,1080,662
114,1123,682
114,1154,733
114,1126,768
114,1086,786
114,1056,789
114,1028,788
114,990,773
114,981,732
114,1027,694
114,1053,692
114,1081,691
114,1138,729
114,1084,753
114,1054,757
114,1027,755
114,1005,627
114,1026,634
