Frame,X,Y
57,1078,739
57,1049,743
57,1022,742
57,986,733
57,969,697
57,1022,668
57,1047,667
57,1075,666
57,1142,689
57,1076,712
57,1047,715
57,1021,714
57,996,602
57,1017,609
57,1040,615
57,1065,605
57,1089,597
58,847,728
58,869,780
58,901,824
58,947,859
58,1005,884
58,1069,889
58,1133,872
58,1192,842
58,1240,804
58,1271,758
58,1288,703
58,954,701
58,985,664
58,1022,648
58,1048,651
58,1075,647
58,1117,660
58,1159,687
58,1121,720
58,1080,734
58,1051,738
58,1024,737
58,987,730
58,968,699
58,1023,671
58,1049,671
58,1077,669
58,1143,687
58,1078,708
58,1050,712
58,1023,711
58,996,604
58,1018,610
58,1041,616
58,1066,606
58,1090,597
59,837,714
59,854,769
59,885,815
59,935,849
59,996,874
59,1063,879
59,1130,864
59,1189,836
59,1240,800
59,1274,756
59,1291,700
59,952,694
59,987,662
59,1025,649
59,1049,652
59,1076,648
59,1118,657
59,1159,680
59,1121,709
59,1081,718
59,1052,722
59,1026,722
59,988,719
59,967,691
59,1025,671
59,1049,671
59,1077,668
59,1143,680
59,1079,701
59,1051,705
59,1026,705
59,1000,602
59,1022,608
59,1046,614
59,1071,605
59,1095,597
60,841,711
60,858,766
60,889,809
60,938,843
60,997,867
60,1064,874
60,1131,861
60,1190,833
60,1238,797
60,1270,750
60,1286,694
60,951,694
60,984,661
60,1021,646
60,1046,649
60,1074,645
60,1115,654
60,1158,678
60,1118,701
60,1079,710
60,1050,715
60,1024,715
60,987,712
60,966,690
60,1022,669
60,1047,669
60,1075,666
60,1141,677
60,1077,693
60,1049,697
60,1023,697
60,998,601
60,1020,606
60,1042,611
60,1067,602
60,1090,594
61,845,714
61,862,767
61,892,810
61,942,841
61,1003,864
61,1073,870
61,1142,854
61,1203,821
61,1251,781
61,1280,732
61,1291,675
61,952,692
61,986,660
61,1021,645
61,1048,649
61,1074,645
61,1114,655
61,1160,677
61,1118,700
61,1078,709
61,1051,713
61,1023,714
61,987,709
61,965,689
61,1023,667
61,1049,668
61,1075,665
61,1143,677
61,1077,690
61,1049,694
61,1022,693
61,997,602
61,1020,610
61,1044,615
61,1068,605
61,1092,596
62,844,712
62,862,764
62,894,807
62,944,838
62,1003,860
62,1067,866
62,1130,851
62,1190,822
62,1238,786
62,1271,739
62,1287,685
62,955,693
62,988,659
62,1022,643
62,1047,646
62,1075,643
62,1112,654
62,1154,677
62,1114,696
62,1077,703
62,1049,705
62,1023,705
62,989,704
62,970,688
62,1023,668
62,1048,669
62,1075,666
62,1137,677
62,1076,679
62,1048,682
62,1022,682
62,1000,600
62,1022,607
62,1045,613
62,1069,603
62,1092,596
63,831,700
63,848,755
63,881,799
63,932,831
63,994,856
63,1060,861
63,1128,849
63,1189,823
63,1239,789
63,1274,743
63,1291,687
63,953,693
63,987,659
63,1021,642
63,1045,645
63,1070,639
63,1111,652
63,1154,677
63,1114,691
63,1075,697
63,1049,699
63,1025,700
63,991,701
63,969,688
63,1022,668
63,1046,668
63,1071,666
63,1137,676
63,1073,671
63,1048,673
63,1023,674
63,996,599
63,1017,606
63,1040,612
63,1065,603
63,1089,593
64,831,701
64,848,755
64,881,798
64,930,831
64,990,854
64,1056,859
64,1122,850
64,1182,828
64,1233,794
64,1268,751
64,1286,697
64,954,691
64,987,659
64,1022,641
64,1043,644
64,1066,639
64,1106,652
64,1150,678
64,1109,692
64,1073,696
64,1048,698
64,1025,700
64,991,702
64,971,687
64,1022,668
64,1045,667
64,1068,664
64,1131,677
64,1070,671
64,1047,673
64,1024,674
64,997,599
64,1018,606
64,1041,612
64,1065,602
64,1087,593
65,833,699
65,850,751
65,882,795
65,931,828
65,991,855
65,1056,864
65,1123,852
65,1182,824
65,1235,791
65,1275,750
65,1295,697
65,956,692
65,991,658
65,1025,642
65,1048,645
65,1075,640
65,1113,652
65,1155,677
65,1115,694
65,1079,699
65,1052,702
65,1027,703
65,993,704
65,973,687
65,1026,668
65,1049,667
65,1076,663
65,1137,676
65,1077,676
65,1051,679
65,1027,680
65,1002,601
65,1023,608
65,1045,614
65,1070,604
65,1093,596
66,837,698
66,854,753
66,885,798
66,935,830
66,995,854
66,1061,862
66,1126,851
66,1187,826
66,1240,792
66,1275,745
66,1294,688
66,955,692
66,990,657
66,1024,641
66,1047,645
66,1072,639
66,1112,651
66,1152,678
66,1115,699
66,1078,707
66,1052,710
66,1028,711
66,993,708
66,972,688
66,1025,666
66,1048,666
66,1073,663
66,1135,676
66,1076,684
66,1050,688
66,1026,687
66,998,601
66,1019,609
66,1043,615
66,1068,605
66,1092,595
67,832,706
67,851,759
67,885,801
67,936,832
67,994,855
67,1058,862
67,1122,849
67,1182,823
67,1233,790
67,1270,748
67,1290,693
67,955,693
67,990,658
67,1025,641
67,1048,643
67,1073,637
67,1112,650
67,1153,677
67,1115,695
67,1078,702
67,1052,705
67,1029,707
67,994,706
67,972,688
67,1027,668
67,1049,667
67,1074,664
67,1136,676
67,1076,678
67,1051,681
67,1028,682
67,1002,601
67,1023,607
67,1045,611
67,1068,603
67,1090,594
68,834,705
68,851,760
68,884,803
68,936,835
68,997,856
68,1061,862
68,1124,851
68,1185,825
68,1239,791
68,1274,746
68,1292,690
68,955,696
68,990,659
68,1023,642
68,1046,646
68,1072,641
68,1111,653
68,1152,683
68,1113,703
68,1076,709
68,1050,712
68,1026,712
68,993,710
68,971,691
68,1024,667
68,1047,667
68,1073,664
68,1134,681
68,1075,686
68,1049,689
68,1024,688
68,998,604
68,1019,611
68,1042,616
68,1066,607
68,1089,598
69,840,708
69,858,761
69,889,804
69,939,838
69,996,862
69,1055,868
69,1117,858
69,1176,834
69,1229,801
69,1266,755
69,1287,699
69,959,697
69,990,660
69,1020,642
69,1044,646
69,1070,641
69,1106,656
69,1146,691
69,1106,699
69,1072,702
69,1046,704
69,1022,704
69,992,705
69,976,691
69,1021,668
69,1045,669
69,1071,667
69,1127,687
69,1071,675
69,1045,678
69,1021,678
69,1001,602
69,1021,609
69,1042,614
69,1064,605
69,1086,597
70,837,704
70,854,759
70,885,805
70,933,842
70,991,870
70,1056,879
70,1122,866
70,1180,836
70,1229,800
70,1262,753
70,1282,697
70,963,699
70,990,660
70,1019,642
70,1042,646
70,1068,641
70,1102,655
70,1136,690
70,1104,703
70,1072,709
70,1046,712
70,1022,712
70,993,710
70,980,692
70,1021,668
70,1044,667
70,1069,664
70,1117,685
70,1070,685
70,1045,688
70,1022,688
70,1000,599
70,1021,606
70,1043,613
70,1066,604
70,1088,595
71,841,710
71,861,764
71,892,811
71,940,848
71,995,878
71,1057,886
71,1118,874
71,1176,842
71,1226,805
71,1262,756
71,1284,701
71,964,711
71,984,659
71,1016,636
71,1042,642
71,1069,635
71,1107,656
71,1134,705
71,1108,736
71,1074,751
71,1045,754
71,1017,752
71,987,737
71,983,703
71,1018,668
71,1043,668
71,1070,667
71,1115,699
71,1071,707
71,1044,711
71,1017,708
71,1001,606
71,1020,613
71,1041,618
71,1064,610
71,1085,602
72,843,713
72,863,770
72,897,817
72,943,853
72,998,881
72,1059,888
72,1120,874
72,1176,841
72,1226,803
72,1262,755
72,1285,699
72,967,716
72,992,668
72,1025,645
72,1049,649
72,1073,643
72,1111,661
72,1140,707
72,1114,741
72,1078,757
72,1052,761
72,1026,760
72,994,748
72,984,709
72,1026,672
72,1050,672
72,1074,670
72,1123,702
72,1076,724
72,1051,727
72,1026,725
72,1003,609
72,1022,614
72,1042,618
72,1063,611
72,1085,603
73,844,711
73,864,766
73,898,811
73,948,847
73,1005,878
73,1064,887
73,1123,873
73,1176,839
73,1226,802
73,1263,754
73,1283,698
73,963,707
73,987,659
73,1020,640
73,1046,646
73,1073,639
73,1112,658
73,1142,705
73,1115,743
73,1078,759
73,1049,762
73,1022,758
73,989,741
73,981,701
73,1022,668
73,1047,669
73,1073,668
73,1124,700
73,1076,724
73,1048,726
73,1021,723
73,1001,605
73,1021,611
73,1042,617
73,1065,609
73,1088,602
74,843,709
74,865,763
74,899,809
74,947,846
74,1003,874
74,1065,882
74,1126,867
74,1180,836
74,1230,799
74,1264,752
74,1286,697
74,963,709
74,986,658
74,1020,639
74,1046,644
74,1073,637
74,1113,654
74,1143,701
74,1117,740
74,1081,757
74,1051,760
74,1022,758
74,989,741
74,980,703
74,1021,669
74,1047,669
74,1074,667
74,1126,697
74,1078,721
74,1049,725
74,1022,722
74,1000,606
74,1019,614
74,1040,620
74,1064,611
74,1087,602
75,846,718
75,868,771
75,903,816
75,954,848
75,1012,874
75,1071,881
75,1131,866
75,1187,834
75,1237,798
75,1272,751
75,1292,696
75,967,708
75,993,665
75,1028,645
75,1053,649
75,1079,643
75,1117,660
75,1148,700
75,1122,736
75,1086,751
75,1059,754
75,1033,752
75,998,741
75,982,702
75,1030,669
75,1054,670
75,1080,667
75,1132,696
75,1083,721
75,1057,725
75,1031,722
75,1006,607
75,1025,613
75,1046,617
75,1069,609
75,1091,601
76,844,721
76,868,775
76,906,819
76,957,853
76,1012,879
76,1072,885
76,1131,869
76,1185,837
76,1236,801
76,1272,755
76,1292,699
76,964,708
76,989,658
76,1025,639
76,1050,642
76,1076,636
76,1118,653
76,1150,699
76,1123,738
76,1085,754
76,1056,758
76,1029,756
76,993,742
76,982,701
76,1026,667
76,1051,666
76,1078,664
76,1132,695
76,1082,721
76,1054,725
76,1028,723
76,1002,605
76,1023,613
76,1045,618
76,1070,608
76,1093,600
77,844,719
77,867,772
77,902,816
77,953,849
77,1009,877
77,1068,885
77,1127,872
77,1183,840
77,1234,804
77,1270,756
77,1291,700
77,965,702
77,989,656
77,1023,638
77,1049,641
77,1077,637
77,1118,654
77,1150,698
77,1122,736
77,1083,751
77,1054,753
77,1026,750
77,992,734
77,982,697
77,1025,662
77,1051,663
77,1078,662
77,1133,693
77,1080,719
77,1052,721
77,1025,718
77,1002,605
77,1023,611
77,1046,617
77,1070,608
77,1093,600
78,846,719
78,869,772
78,906,815
78,956,849
78,1010,875
78,1070,882
78,1129,869
78,1186,838
78,1236,801
78,1272,754
78,1295,698
78,964,705
78,989,658
78,1023,639
78,1048,642
78,1075,637
78,1116,653
78,1149,695
78,1122,735
78,1084,752
78,1055,755
78,1028,754
78,994,741
78,981,700
78,1025,667
78,1050,666
78,1076,664
78,1132,692
78,1080,721
78,1053,724
78,1027,722
78,1004,606
78,1024,613
78,1045,618
78,1067,608
78,1089,599
79,845,726
79,870,779
79,910,822
79,964,853
79,1019,879
79,1077,885
79,1133,869
79,1186,836
79,1238,801
79,1275,755
79,1296,701
79,964,707
79,990,661
79,1026,641
79,1051,644
79,1078,639
79,1119,655
79,1151,695
79,1123,734
79,1085,751
79,1057,755
79,1029,754
79,993,740
79,981,702
79,1027,668
79,1052,667
79,1079,665
79,1133,693
79,1082,720
79,1054,723
79,1028,721
79,1004,606
79,1026,612
79,1048,618
79,1073,609
79,1095,601
80,842,729
80,869,781
80,908,820
80,961,851
80,1015,876
80,1072,883
80,1129,868
80,1184,834
80,1234,798
80,1269,750
80,1290,695
80,961,706
80,989,660
80,1025,641
80,1052,644
80,1078,640
80,1118,657
80,1152,697
80,1123,737
80,1084,754
80,1056,757
80,1028,755
80,991,739
80,978,700
80,1027,666
80,1053,666
80,1078,664
80,1134,693
80,1081,721
80,1055,725
80,1027,722
80,1001,605
80,1024,610
80,1047,616
80,1071,608
80,1094,601
81,845,717
81,867,768
81,901,809
81,950,841
81,1003,869
81,1065,878
81,1129,865
81,1188,832
81,1241,795
81,1275,746
81,1294,689
81,963,705
81,988,660
81,1021,642
81,1047,646
81,1073,642
81,1113,660
81,1147,700
81,1117,736
81,1078,751
81,1050,752
81,1023,749
81,990,735
81,981,699
81,1022,670
81,1048,671
81,1074,670
81,1128,696
81,1076,712
81,1049,715
81,1022,711
81,1000,605
81,1021,611
81,1043,616
81,1067,608
81,1090,601
82,842,714
82,863,767
82,899,809
82,951,844
82,1007,872
82,1066,880
82,1126,866
82,1181,834
82,1232,799
82,1268,754
82,1289,702
82,968,709
82,990,661
82,1022,641
82,1045,646
82,1070,641
82,1109,663
82,1139,706
82,1111,741
82,1075,754
82,1049,756
82,1024,753
82,993,738
82,985,703
82,1024,669
82,1046,670
82,1071,669
82,1120,700
82,1073,719
82,1047,721
82,1023,717
82,1005,601
82,1024,607
82,1044,612
82,1065,605
82,1087,598
83,847,721
83,869,775
83,902,819
83,950,855
83,1003,884
83,1061,894
83,1121,879
83,1179,844
83,1230,806
83,1265,757
83,1287,701
83,973,718
83,994,665
83,1024,642
83,1044,647
83,1066,644
83,1104,668
83,1134,717
83,1106,754
83,1070,769
83,1046,770
83,1024,766
83,996,749
83,992,711
83,1025,673
83,1045,674
83,1066,675
83,1114,712
83,1068,730
83,1045,730
83,1024,726
83,1004,607
83,1022,613
83,1042,617
83,1064,610
83,1084,605
84,846,728
84,869,783
84,902,828
84,950,867
84,1005,898
84,1065,908
84,1127,892
84,1184,857
84,1234,816
84,1268,765
84,1287,707
84,978,728
84,996,672
84,1026,644
84,1043,649
84,1062,645
84,1099,674
84,1125,727
84,1101,761
84,1066,778
84,1045,779
84,1025,776
84,998,757
84,997,721
84,1027,680
84,1044,679
84,1062,681
84,1104,721
84,1063,733
84,1044,734
84,1026,730
84,1006,608
84,1023,613
84,1042,616
84,1061,611
84,1080,605
85,843,727
85,866,781
85,896,829
85,942,870
85,996,905
85,1055,917
85,1117,904
85,1174,868
85,1223,824
85,1256,772
85,1279,712
85,981,739
85,996,679
85,1023,651
85,1039,656
85,1057,653
85,1091,683
85,1114,738
85,1091,769
85,1061,782
85,1041,783
85,1022,780
85,998,765
85,1000,731
85,1024,686
85,1040,685
85,1057,688
85,1094,732
85,1058,736
85,1040,736
85,1022,733
85,1004,608
85,1022,613
85,1042,617
85,1062,611
85,1081,606
86,847,729
86,867,785
86,895,836
86,940,878
86,994,912
86,1055,925
86,1117,911
86,1176,875
86,1225,832
86,1259,779
86,1281,720
86,985,745
86,998,686
86,1023,658
86,1040,662
86,1059,658
86,1090,686
86,1112,743
86,1091,770
86,1062,784
86,1042,786
86,1023,783
86,1000,769
86,1003,737
86,1025,697
86,1041,695
86,1059,696
86,1092,736
86,1059,737
86,1041,739
86,1024,736
86,1005,611
86,1022,617
86,1040,621
86,1059,614
86,1077,607
87,847,726
87,869,784
87,897,838
87,941,883
87,993,919
87,1054,932
87,1117,919
87,1177,882
87,1226,839
87,1261,785
87,1286,725
87,984,750
87,995,691
87,1018,663
87,1035,667
87,1055,663
87,1088,693
87,1109,750
87,1089,775
87,1060,790
87,1039,792
87,1020,789
87,999,775
87,1002,742
87,1020,702
87,1037,701
87,1056,702
87,1089,743
87,1057,741
87,1038,744
87,1020,741
87,1003,614
87,1021,620
87,1040,623
87,1059,618
87,1079,612
88,842,720
88,863,779
88,891,833
88,933,882
88,989,918
88,1051,932
88,1115,918
88,1175,882
88,1225,837
88,1258,781
88,1281,721
88,979,750
88,996,693
88,1023,665
88,1039,671
88,1057,665
88,1088,694
88,1113,748
88,1089,779
88,1061,793
88,1041,796
88,1022,793
88,998,778
88,997,742
88,1024,704
88,1040,703
88,1057,704
88,1093,742
88,1058,747
88,1040,749
88,1023,746
88,1002,616
88,1021,622
88,1041,625
88,1061,621
88,1081,616
89,845,745
89,867,800
89,895,849
89,940,893
89,993,927
89,1053,941
89,1114,926
89,1170,891
89,1220,848
89,1253,795
89,1276,737
89,975,759
89,993,699
89,1020,668
89,1037,672
89,1056,668
89,1089,697
89,1112,752
89,1089,783
89,1060,800
89,1039,804
89,1019,801
89,995,786
89,994,751
89,1022,705
89,1038,703
89,1056,703
89,1092,746
89,1057,755
89,1038,758
89,1020,756
89,1002,616
89,1020,621
89,1040,624
89,1060,619
89,1080,614
90,846,716
90,866,774
90,891,829
90,932,881
90,985,922
90,1048,937
90,1113,921
90,1172,885
90,1220,838
90,1255,783
90,1281,724
90,982,740
90,996,691
90,1023,667
90,1040,673
90,1057,668
90,1088,693
90,1114,742
90,1090,779
90,1062,795
90,1042,798
90,1022,795
90,997,775
90,1000,733
90,1024,702
90,1041,702
90,1058,702
90,1094,738
90,1059,749
90,1041,752
90,1023,748
90,1003,612
90,1020,618
90,1038,623
90,1059,618
90,1081,611
91,846,720
91,866,779
91,892,835
91,934,884
91,989,922
91,1050,935
91,1115,920
91,1176,882
91,1226,838
91,1262,783
91,1286,723
91,983,749
91,997,695
91,1022,668
91,1039,673
91,1057,668
91,1086,695
91,1110,747
91,1087,777
91,1061,792
91,1040,796
91,1021,793
91,997,778
91,1001,742
91,1024,708
91,1040,706
91,1058,707
91,1090,742
91,1058,745
91,1040,748
91,1022,745
91,1004,616
91,1021,622
91,1039,626
91,1059,621
91,1079,615
92,841,737
92,864,792
92,896,841
92,940,887
92,994,922
92,1054,932
92,1116,916
92,1174,878
92,1224,834
92,1261,782
92,1284,723
92,977,750
92,994,697
92,1023,669
92,1040,673
92,1057,669
92,1088,694
92,1112,745
92,1090,777
92,1063,793
92,1042,796
92,1023,794
92,996,780
92,996,744
92,1024,704
92,1041,702
92,1058,703
92,1092,739
92,1060,747
92,1042,750
92,1024,748
92,1002,618
92,1020,621
92,1040,624
92,1060,618
92,1080,613
93,839,724
93,861,781
93,892,832
93,936,878
93,991,915
93,1052,928
93,1115,911
93,1173,873
93,1221,829
93,1256,774
93,1278,717
93,981,745
93,998,692
93,1025,666
93,1041,671
93,1060,667
93,1088,693
93,1110,744
93,1088,771
93,1060,784
93,1041,787
93,1022,783
93,998,769
93,1000,738
93,1026,704
93,1042,704
93,1060,705
93,1091,738
93,1059,739
93,1040,741
93,1023,738
93,1003,617
93,1021,623
93,1040,627
93,1060,621
93,1079,616
94,848,725
94,868,780
94,898,829
94,943,871
94,998,904
94,1059,914
94,1120,898
94,1179,861
94,1227,820
94,1262,770
94,1282,712
94,981,739
94,1000,689
94,1026,664
94,1043,668
94,1062,664
94,1090,688
94,1114,735
94,1091,757
94,1065,770
94,1045,773
94,1026,771
94,1001,761
94,999,732
94,1028,697
94,1044,697
94,1062,697
94,1094,730
94,1062,727
94,1043,730
94,1026,728
94,1007,615
94,1025,620
94,1043,623
94,1062,617
94,1081,611
95,846,729
95,868,783
95,900,829
95,944,870
95,997,903
95,1056,912
95,1118,896
95,1175,858
95,1223,817
95,1258,768
95,1278,711
95,982,747
95,999,691
95,1025,664
95,1041,668
95,1058,663
95,1086,689
95,1107,741
95,1085,760
95,1060,772
95,1042,775
95,1024,773
95,1001,764
95,1001,741
95,1026,704
95,1042,702
95,1059,703
95,1087,736
95,1057,726
95,1040,727
95,1024,727
95,1003,616
95,1022,622
95,1041,626
95,1060,619
95,1079,612
96,842,720
96,862,772
96,893,817
96,939,857
96,992,892
96,1053,902
96,1115,887
96,1175,850
96,1226,809
96,1262,759
96,1281,702
96,979,735
96,999,685
96,1025,660
96,1041,664
96,1058,660
96,1087,686
96,1114,730
96,1086,752
96,1058,763
96,1040,766
96,1023,763
96,1000,753
96,997,729
96,1026,695
96,1042,694
96,1058,696
96,1094,726
96,1057,719
96,1040,720
96,1023,719
96,1004,614
96,1023,620
96,1042,624
96,1062,617
96,1082,611
97,845,716
97,863,769
97,895,816
97,939,855
97,993,888
97,1055,897
97,1118,883
97,1177,847
97,1229,806
97,1265,758
97,1286,701
97,979,730
97,1000,681
97,1026,658
97,1043,663
97,1062,659
97,1090,683
97,1115,728
97,1088,745
97,1061,756
97,1041,759
97,1022,757
97,1000,747
97,997,723
97,1027,694
97,1043,693
97,1062,694
97,1095,723
97,1060,712
97,1040,715
97,1024,712
97,1005,613
97,1022,619
97,1041,624
97,1062,616
97,1082,609
98,844,723
98,866,775
98,898,820
98,944,857
98,998,887
98,1056,894
98,1117,880
98,1175,844
98,1226,804
98,1261,755
98,1282,701
98,979,730
98,998,682
98,1023,658
98,1039,662
98,1058,658
98,1088,682
98,1114,729
98,1088,747
98,1060,756
98,1041,758
98,1023,756
98,1000,746
98,997,724
98,1024,693
98,1040,691
98,1058,692
98,1093,724
98,1058,714
98,1040,715
98,1023,713
98,1005,614
98,1022,621
98,1041,624
98,1060,617
98,1079,610
99,847,722
99,868,772
99,900,815
99,946,851
99,999,881
99,1058,889
99,1119,874
99,1177,840
99,1227,801
99,1261,752
99,1281,697
99,978,726
99,998,678
99,1025,654
99,1041,659
99,1059,655
99,1088,678
99,1114,722
99,1087,741
99,1061,751
99,1041,754
99,1024,751
99,999,742
99,996,721
99,1026,688
99,1042,687
99,1059,688
99,1094,718
99,1059,711
99,1040,712
99,1024,711
99,1004,612
99,1022,618
99,1041,621
99,1060,615
99,1078,607
100,845,727
100,868,778
100,904,820
100,952,853
100,1004,883
100,1062,890
100,1121,876
100,1178,841
100,1227,803
100,1263,757
100,1284,703
100,982,732
100,1000,677
100,1027,652
100,1044,657
100,1062,653
100,1093,678
100,1117,725
100,1092,746
100,1064,755
100,1045,757
100,1026,755
100,1003,747
100,1001,726
100,1028,685
100,1045,685
100,1062,686
100,1097,720
100,1062,715
100,1044,716
100,1026,715
100,1008,613
100,1026,617
100,1044,619
100,1063,613
100,1082,608
101,834,708
101,855,760
101,887,806
101,936,843
101,992,875
101,1053,886
101,1116,875
101,1174,843
101,1225,805
101,1261,757
101,1284,702
101,974,714
101,996,671
101,1024,650
101,1043,655
101,1066,652
101,1099,673
101,1128,715
101,1100,739
101,1068,747
101,1045,748
101,1023,744
101,998,733
101,993,708
101,1025,681
101,1044,681
101,1065,682
101,1109,709
101,1066,707
101,1044,707
101,1024,704
101,1002,610
101,1020,616
101,1040,619
101,1062,613
101,1083,607
102,838,723
102,862,774
102,897,815
102,949,847
102,1006,875
102,1066,883
102,1126,868
102,1182,837
102,1231,802
102,1265,758
102,1286,706
102,968,716
102,993,673
102,1024,652
102,1045,656
102,1066,653
102,1104,673
102,1137,714
102,1108,740
102,1073,747
102,1050,748
102,1027,746
102,996,736
102,987,710
102,1026,681
102,1046,680
102,1068,681
102,1117,709
102,1070,711
102,1048,712
102,1026,709
102,1001,608
102,1020,615
102,1041,620
102,1064,613
102,1086,607
103,842,721
103,864,773
103,896,815
103,946,848
103,999,877
103,1059,887
103,1120,876
103,1179,846
103,1230,811
103,1266,764
103,1286,708
103,970,713
103,997,674
103,1028,655
103,1049,658
103,1072,656
103,1109,676
103,1143,717
103,1112,742
103,1077,748
103,1053,749
103,1030,747
103,1000,737
103,990,708
103,1030,680
103,1050,681
103,1073,681
103,1124,712
103,1075,717
103,1051,716
103,1029,714
103,1002,610
103,1021,617
103,1041,622
103,1064,614
103,1086,608
104,837,725
104,859,778
104,895,821
104,946,855
104,1002,886
104,1063,896
104,1127,882
104,1183,849
104,1235,812
104,1270,766
104,1291,712
104,969,716
104,997,677
104,1028,657
104,1049,661
104,1073,657
104,1111,677
104,1144,717
104,1114,742
104,1078,749
104,1054,751
104,1031,748
104,1001,740
104,988,711
104,1030,687
104,1050,687
104,1074,687
104,1125,712
104,1076,714
104,1052,715
104,1031,713
104,1003,611
104,1022,616
104,1042,620
104,1064,613
104,1087,606
105,839,727
105,858,783
105,891,831
105,941,872
105,1000,906
105,1065,914
105,1131,899
105,1192,860
105,1244,819
105,1279,767
105,1296,709
105,967,722
105,993,688
105,1023,671
105,1044,675
105,1069,670
105,1105,685
105,1141,718
105,1108,744
105,1074,752
105,1049,755
105,1026,754
105,995,747
105,983,719
105,1025,697
105,1046,698
105,1070,696
105,1123,716
105,1071,719
105,1048,722
105,1025,721
105,1001,611
105,1020,619
105,1040,623
105,1063,615
105,1085,605
106,842,728
106,861,787
106,892,837
106,939,879
106,996,912
106,1059,921
106,1124,906
106,1182,869
106,1235,828
106,1268,778
106,1290,719
106,969,728
106,995,696
106,1024,680
106,1043,685
106,1064,678
106,1100,692
106,1137,720
106,1104,748
106,1071,757
106,1049,760
106,1028,760
106,999,754
106,984,724
106,1025,700
106,1045,700
106,1066,698
106,1121,717
106,1069,730
106,1047,734
106,1027,732
106,1003,610
106,1021,617
106,1041,621
106,1063,613
106,1085,606
107,838,718
107,858,778
107,888,831
107,935,876
107,996,908
107,1061,915
107,1127,897
107,1186,863
107,1234,817
107,1266,765
107,1286,704
107,969,728
107,999,701
107,1029,687
107,1049,691
107,1069,685
107,1103,694
107,1140,714
107,1107,739
107,1075,747
107,1053,751
107,1032,751
107,1002,747
107,986,724
107,1030,705
107,1050,704
107,1071,701
107,1124,713
107,1073,724
107,1052,728
107,1031,727
107,1006,614
107,1025,621
107,1044,624
107,1066,616
107,1088,607
108,841,720
108,861,777
108,892,827
108,938,868
108,994,897
108,1059,903
108,1123,888
108,1183,857
108,1232,816
108,1265,767
108,1285,709
108,967,724
108,997,699
108,1025,686
108,1045,691
108,1066,684
108,1100,694
108,1137,713
108,1102,732
108,1070,738
108,1049,741
108,1029,741
108,1001,739
108,982,721
108,1027,704
108,1047,704
108,1067,702
108,1122,712
108,1068,721
108,1047,724
108,1028,723
108,1001,612
108,1020,620
108,1040,624
108,1062,616
108,1084,606
109,837,715
109,854,771
109,882,822
109,928,862
109,988,892
109,1051,898
109,1116,885
109,1178,856
109,1229,814
109,1263,765
109,1285,708
109,965,723
109,998,700
109,1027,688
109,1046,692
109,1067,687
109,1099,695
109,1139,711
109,1101,727
109,1070,730
109,1049,732
109,1030,733
109,1000,732
109,980,718
109,1028,705
109,1046,705
109,1067,702
109,1123,709
109,1069,714
109,1049,717
109,1030,716
109,1006,614
109,1024,619
109,1042,623
109,1065,615
109,1088,608
110,840,715
110,861,771
110,892,819
110,939,859
110,995,886
110,1057,892
110,1121,878
110,1181,850
110,1234,811
110,1268,762
110,1292,705
110,966,720
110,997,697
110,1024,685
110,1043,691
110,1064,684
110,1098,693
110,1141,709
110,1100,723
110,1068,726
110,1046,728
110,1028,728
110,1000,730
110,981,716
110,1026,704
110,1044,704
110,1065,702
110,1124,708
110,1067,710
110,1045,714
110,1027,713
110,1002,613
110,1021,620
110,1041,625
110,1063,618
110,1085,610
111,840,708
111,856,763
111,883,811
111,927,852
111,984,880
111,1051,890
111,1119,876
111,1183,848
111,1234,808
111,1268,758
111,1287,702
111,962,718
111,996,696
111,1024,683
111,1044,688
111,1066,683
111,1100,692
111,1140,708
111,1101,722
111,1068,724
111,1046,726
111,1025,726
111,997,727
111,977,714
111,1025,701
111,1045,702
111,1067,700
111,1124,707
111,1067,708
111,1045,711
111,1025,710
111,1001,611
111,1020,619
111,1040,624
111,1063,616
111,1085,607
112,842,729
112,861,783
112,892,827
112,940,860
112,997,884
112,1062,889
112,1131,874
112,1193,845
112,1243,808
112,1275,762
112,1294,707
112,962,715
112,995,690
112,1024,675
112,1044,679
112,1064,673
112,1102,685
112,1146,704
112,1103,722
112,1068,725
112,1047,726
112,1027,727
112,998,726
112,978,712
112,1025,695
112,1045,695
112,1065,693
112,1130,703
112,1066,706
112,1046,708
112,1026,707
112,999,607
112,1019,615
112,1040,619
112,1064,610
112,1088,602
113,837,715
113,856,771
113,886,818
113,935,856
113,993,883
113,1059,889
113,1124,877
113,1183,848
113,1234,810
113,1268,761
113,1287,702
113,961,708
113,992,682
113,1025,669
113,1046,674
113,1070,670
113,1108,683
113,1149,703
113,1108,723
113,1071,727
113,1047,729
113,1025,728
113,993,725
113,975,705
113,1025,691
113,1047,693
113,1071,691
113,1132,702
113,1071,705
113,1047,707
113,1025,705
113,1004,610
113,1024,616
113,1045,620
113,1067,612
113,1089,605
114,838,714
114,854,772
114,882,822
114,929,863
114,986,894
114,1054,903
114,1123,889
114,1186,857
114,1240,819
114,1276,772
114,1297,715
114,959,715
114,987,679
114,1020,662
114,1043,667
114,1069,662
114,1107,678
114,1146,709
114,1109,738
114,1071,748
114,1045,751
114,1020,750
114,988,743
114,974,713
114,1022,691
114,1044,691
114,1070,690
114,1130,709
114,1070,718
114,1044,721
114,1021,719
114,998,607
114,1018,615
114,1039,620
