Frame,X,Y
57,1073,734
57,1126,765
57,1073,793
57,1042,797
57,1015,793
57,1001,668
57,1020,675
57,1041,681
57,1064,674
57,1086,668
58,836,772
58,856,828
58,888,876
58,939,915
58,997,943
58,1058,951
58,1120,937
58,1178,907
58,1231,873
58,1268,826
58,1289,768
58,959,772
58,983,724
58,1017,708
58,1042,713
58,1072,709
58,1111,726
58,1142,770
58,1111,802
58,1074,818
58,1044,822
58,1016,819
58,983,803
58,973,766
58,1018,735
58,1043,736
58,1072,735
58,1124,765
58,1072,782
58,1042,786
58,1016,783
58,1004,667
58,1023,672
58,1042,678
58,1064,671
58,1086,666
59,835,768
59,852,825
59,883,873
59,932,912
59,990,940
59,1056,949
59,1119,936
59,1179,905
59,1230,867
59,1264,817
59,1283,759
59,954,771
59,981,726
59,1017,710
59,1043,716
59,1072,711
59,1110,727
59,1143,766
59,1110,797
59,1074,812
59,1044,815
59,1016,813
59,982,799
59,970,766
59,1017,736
59,1044,737
59,1072,736
59,1125,763
59,1072,778
59,1043,782
59,1016,779
59,1005,670
59,1023,676
59,1042,682
59,1063,674
59,1084,668
60,833,762
60,851,820
60,880,870
60,929,909
60,987,938
60,1053,947
60,1117,934
60,1179,903
60,1232,867
60,1269,819
60,1291,761
60,955,764
60,984,726
60,1018,712
60,1041,717
60,1066,713
60,1104,729
60,1141,765
60,1105,798
60,1067,808
60,1041,810
60,1016,808
60,983,797
60,969,760
60,1019,734
60,1042,735
60,1066,735
60,1123,761
60,1066,779
60,1040,781
60,1017,779
60,1002,666
60,1021,672
60,1041,678
60,1064,671
60,1086,666
61,833,776
61,852,831
61,883,876
61,932,912
61,991,937
61,1057,946
61,1123,932
61,1183,904
61,1236,868
61,1271,820
61,1289,763
61,958,770
61,985,726
61,1019,710
61,1042,715
61,1068,712
61,1107,730
61,1143,767
61,1107,795
61,1068,803
61,1043,804
61,1018,803
61,985,794
61,974,764
61,1020,734
61,1043,735
61,1067,735
61,1125,763
61,1067,776
61,1042,778
61,1018,776
61,1004,668
61,1022,674
61,1042,680
61,1064,672
61,1084,665
62,837,782
62,855,836
62,886,881
62,936,914
62,993,940
62,1057,948
62,1121,935
62,1179,908
62,1230,873
62,1265,824
62,1284,766
62,956,769
62,985,729
62,1019,713
62,1042,717
62,1068,714
62,1107,729
62,1144,765
62,1110,789
62,1072,798
62,1046,800
62,1021,799
62,987,792
62,972,763
62,1021,732
62,1044,733
62,1070,732
62,1126,760
62,1070,776
62,1044,778
62,1020,777
62,1000,666
62,1020,672
62,1041,677
62,1065,670
62,1086,664
63,835,779
63,854,832
63,883,877
63,932,912
63,990,940
63,1053,948
63,1118,936
63,1178,909
63,1230,876
63,1264,828
63,1283,772
63,954,770
63,983,729
63,1020,711
63,1042,715
63,1068,711
63,1106,727
63,1142,764
63,1106,793
63,1068,804
63,1041,805
63,1018,805
63,983,797
63,969,765
63,1020,731
63,1043,731
63,1067,730
63,1125,760
63,1067,784
63,1042,787
63,1018,786
63,1000,666
63,1020,673
63,1042,680
63,1066,671
63,1088,663
64,828,781
64,847,836
64,879,881
64,929,916
64,989,942
64,1054,949
64,1119,935
64,1182,906
64,1236,871
64,1271,823
64,1289,766
64,947,768
64,978,728
64,1014,709
64,1039,712
64,1065,709
64,1106,725
64,1145,760
64,1107,788
64,1067,799
64,1041,801
64,1015,802
64,979,795
64,962,763
64,1016,729
64,1040,729
64,1065,728
64,1128,757
64,1066,778
64,1040,782
64,1014,781
64,995,663
64,1017,670
64,1041,676
64,1065,668
64,1088,660
65,830,778
65,848,831
65,878,877
65,928,913
65,988,939
65,1054,947
65,1119,934
65,1179,904
65,1229,867
65,1262,819
65,1282,763
65,948,767
65,978,727
65,1016,708
65,1040,712
65,1067,708
65,1106,725
65,1145,761
65,1107,789
65,1069,798
65,1041,800
65,1016,800
65,980,793
65,962,762
65,1016,730
65,1041,731
65,1067,729
65,1127,758
65,1067,778
65,1041,782
65,1015,781
65,997,665
65,1019,672
65,1041,677
65,1065,669
65,1088,660
66,833,775
66,852,830
66,883,876
66,933,911
66,994,937
66,1059,943
66,1124,930
66,1183,902
66,1232,865
66,1264,818
66,1284,763
66,953,768
66,983,726
66,1021,710
66,1044,714
66,1071,709
66,1110,725
66,1149,760
66,1111,788
66,1073,798
66,1046,800
66,1021,800
66,984,792
66,967,762
66,1022,729
66,1045,729
66,1071,728
66,1131,757
66,1071,778
66,1044,782
66,1020,781
66,998,665
66,1020,673
66,1042,679
66,1067,671
66,1090,662
67,835,775
67,854,831
67,883,878
67,932,914
67,992,939
67,1058,945
67,1123,930
67,1183,902
67,1234,867
67,1267,820
67,1286,762
67,951,768
67,981,724
67,1015,709
67,1041,713
67,1069,708
67,1107,722
67,1145,758
67,1109,783
67,1072,793
67,1044,797
67,1018,796
67,983,789
67,966,761
67,1017,728
67,1042,728
67,1070,726
67,1127,755
67,1071,771
67,1042,776
67,1016,776
67,997,664
67,1018,672
67,1041,679
67,1066,670
67,1091,662
68,832,782
68,853,836
68,887,881
68,938,917
68,997,942
68,1062,948
68,1127,932
68,1184,902
68,1233,866
68,1267,817
68,1285,761
68,952,759
68,981,720
68,1018,705
68,1044,708
68,1072,705
68,1113,718
68,1154,751
68,1117,783
68,1076,796
68,1047,798
68,1020,797
68,983,787
68,967,755
68,1019,726
68,1045,727
68,1073,725
68,1138,749
68,1074,770
68,1046,773
68,1019,772
68,996,663
68,1018,671
68,1042,678
68,1068,667
68,1093,659
69,832,769
69,851,827
69,884,874
69,934,910
69,995,940
69,1060,948
69,1126,934
69,1186,902
69,1238,864
69,1273,816
69,1291,759
69,951,759
69,981,718
69,1017,703
69,1043,707
69,1071,703
69,1113,716
69,1150,749
69,1116,788
69,1075,803
69,1046,806
69,1018,805
69,982,792
69,966,754
69,1018,725
69,1044,725
69,1072,724
69,1133,747
69,1073,774
69,1044,778
69,1017,776
69,995,663
69,1017,671
69,1041,678
69,1066,668
69,1091,660
70,837,773
70,856,828
70,889,874
70,940,911
70,999,940
70,1064,948
70,1128,933
70,1184,900
70,1234,862
70,1267,815
70,1286,759
70,954,756
70,981,716
70,1019,701
70,1045,705
70,1075,700
70,1118,715
70,1156,750
70,1123,796
70,1081,814
70,1050,817
70,1021,815
70,983,798
70,968,753
70,1020,723
70,1046,723
70,1076,722
70,1138,750
70,1079,784
70,1048,787
70,1020,785
70,997,663
70,1019,670
70,1043,678
70,1068,667
70,1093,659
71,841,781
71,862,835
71,896,880
71,944,916
71,1001,945
71,1064,952
71,1124,937
71,1179,904
71,1228,866
71,1263,817
71,1283,760
71,947,757
71,978,718
71,1017,703
71,1046,708
71,1077,704
71,1121,717
71,1158,752
71,1124,800
71,1080,820
71,1048,823
71,1017,821
71,977,803
71,960,756
71,1018,725
71,1047,726
71,1078,725
71,1143,752
71,1079,794
71,1046,798
71,1016,795
71,998,664
71,1019,672
71,1042,679
71,1067,669
71,1090,660
72,835,785
72,858,840
72,893,885
72,944,920
72,1001,948
72,1064,955
72,1126,940
72,1183,907
72,1235,870
72,1272,824
72,1293,767
72,946,764
72,977,721
72,1017,705
72,1045,710
72,1077,705
72,1120,720
72,1155,760
72,1124,806
72,1082,822
72,1049,825
72,1018,822
72,978,807
72,960,761
72,1017,727
72,1046,728
72,1077,727
72,1141,759
72,1080,798
72,1048,801
72,1018,798
72,997,665
72,1018,673
72,1041,681
72,1066,670
72,1090,661
73,837,786
73,859,840
73,896,883
73,947,916
73,1003,944
73,1065,951
73,1126,936
73,1182,905
73,1234,870
73,1271,824
73,1293,768
73,946,763
73,978,721
73,1019,706
73,1047,710
73,1078,705
73,1124,720
73,1161,757
73,1128,803
73,1084,821
73,1051,825
73,1020,824
73,978,807
73,959,760
73,1020,728
73,1048,728
73,1079,726
73,1146,756
73,1082,798
73,1050,801
73,1020,800
73,999,667
73,1020,674
73,1043,680
73,1067,671
73,1091,664
74,829,772
74,851,828
74,887,873
74,939,910
74,997,941
74,1062,950
74,1126,935
74,1182,902
74,1233,864
74,1269,815
74,1291,756
74,944,763
74,975,721
74,1017,704
74,1047,708
74,1080,704
74,1127,720
74,1162,759
74,1130,804
74,1085,822
74,1050,825
74,1019,822
74,975,806
74,959,760
74,1018,728
74,1047,729
74,1080,728
74,1146,758
74,1083,796
74,1049,798
74,1018,795
74,998,666
74,1020,672
74,1043,680
74,1069,670
74,1094,662
75,830,778
75,853,833
75,890,876
75,942,912
75,1000,941
75,1064,949
75,1128,934
75,1185,902
75,1237,864
75,1272,816
75,1290,759
75,941,760
75,974,721
75,1016,706
75,1047,710
75,1080,706
75,1128,720
75,1166,757
75,1132,804
75,1085,821
75,1050,824
75,1016,821
75,973,803
75,956,759
75,1016,728
75,1047,729
75,1081,728
75,1151,757
75,1084,796
75,1049,799
75,1016,796
75,996,666
75,1018,673
75,1041,680
75,1067,670
75,1090,661
76,833,776
76,856,831
76,893,875
76,945,910
76,1002,941
76,1065,950
76,1127,935
76,1182,900
76,1231,861
76,1267,811
76,1287,755
76,938,761
76,973,721
76,1016,706
76,1047,710
76,1081,706
76,1128,718
76,1168,752
76,1133,803
76,1087,822
76,1051,825
76,1017,824
76,973,807
76,951,759
76,1017,729
76,1048,729
76,1082,727
76,1153,753
76,1085,798
76,1050,801
76,1017,799
76,995,667
76,1017,674
76,1041,682
76,1067,672
76,1091,663
77,834,778
77,858,832
77,896,876
77,947,911
77,1005,941
77,1068,950
77,1130,933
77,1184,898
77,1233,858
77,1268,811
77,1288,754
77,935,755
77,969,719
77,1015,706
77,1048,710
77,1083,704
77,1131,715
77,1172,747
77,1137,798
77,1090,819
77,1052,824
77,1017,822
77,970,804
77,948,754
77,1015,727
77,1049,728
77,1084,725
77,1157,748
77,1088,795
77,1051,800
77,1016,798
77,994,666
77,1018,673
77,1044,681
77,1071,669
77,1096,660
78,825,776
78,847,828
78,886,873
78,937,909
78,997,939
78,1064,949
78,1130,933
78,1187,898
78,1237,860
78,1273,812
78,1293,758
78,932,752
78,970,719
78,1015,706
78,1048,710
78,1084,704
78,1131,714
78,1173,741
78,1136,788
78,1090,805
78,1052,809
78,1017,808
78,971,795
78,946,752
78,1016,730
78,1049,730
78,1085,727
78,1158,743
78,1088,777
78,1051,782
78,1016,780
78,994,667
78,1018,675
78,1044,683
78,1072,671
78,1097,662
79,826,775
79,850,829
79,889,873
79,943,911
79,1001,942
79,1063,950
79,1126,935
79,1182,899
79,1233,861
79,1269,812
79,1288,754
79,931,753
79,968,719
79,1013,706
79,1046,710
79,1081,705
79,1132,715
79,1174,745
79,1137,798
79,1087,818
79,1050,821
79,1015,819
79,968,802
79,946,753
79,1015,727
79,1047,729
79,1082,726
79,1159,746
79,1084,795
79,1049,798
79,1014,796
79,993,666
79,1016,674
79,1041,682
79,1068,671
79,1093,662
80,829,772
80,851,829
80,891,875
80,944,912
80,1002,943
80,1065,953
80,1127,936
80,1182,903
80,1233,864
80,1272,816
80,1295,761
80,936,754
80,971,720
80,1017,708
80,1049,712
80,1083,707
80,1130,717
80,1170,747
80,1134,800
80,1088,821
80,1052,825
80,1018,823
80,972,804
80,948,754
80,1018,730
80,1049,732
80,1084,729
80,1157,749
80,1086,797
80,1050,801
80,1018,799
80,999,669
80,1020,677
80,1043,684
80,1069,674
80,1093,665
81,827,770
81,850,826
81,888,871
81,942,907
81,999,939
81,1061,951
81,1123,937
81,1179,905
81,1231,866
81,1270,819
81,1293,761
81,936,758
81,971,722
81,1015,709
81,1048,713
81,1084,708
81,1130,718
81,1170,748
81,1134,798
81,1089,819
81,1052,824
81,1016,821
81,972,803
81,950,757
81,1016,731
81,1049,732
81,1084,729
81,1155,750
81,1087,797
81,1050,800
81,1015,799
81,997,669
81,1019,677
81,1043,684
81,1069,674
81,1093,664
82,831,777
82,854,832
82,891,878
82,945,914
82,1003,944
82,1066,953
82,1129,936
82,1187,902
82,1240,865
82,1279,818
82,1300,761
82,938,760
82,972,721
82,1015,708
82,1047,713
82,1082,707
82,1130,719
82,1172,752
82,1135,801
82,1086,821
82,1050,825
82,1015,822
82,972,805
82,952,759
82,1016,730
82,1048,732
82,1083,729
82,1157,753
82,1085,797
82,1048,801
82,1014,800
82,996,667
82,1018,676
82,1042,684
82,1068,673
82,1093,665
83,834,775
83,853,833
83,890,878
83,942,915
83,1000,946
83,1063,956
83,1127,940
83,1183,906
83,1236,866
83,1273,816
83,1291,758
83,940,759
83,973,723
83,1015,710
83,1047,715
83,1082,710
83,1128,721
83,1168,753
83,1133,800
83,1087,818
83,1052,821
83,1017,819
83,974,803
83,953,758
83,1016,731
83,1048,733
83,1082,731
83,1155,754
83,1085,797
83,1050,800
83,1016,798
83,998,669
83,1019,677
83,1042,684
83,1067,674
83,1091,665
84,829,775
84,851,830
84,888,874
84,939,911
84,997,943
84,1062,952
84,1127,937
84,1187,901
84,1239,859
84,1275,808
84,1291,749
84,941,764
84,972,722
84,1014,705
84,1046,709
84,1081,704
84,1128,717
84,1167,755
84,1131,793
84,1085,808
84,1048,812
84,1014,810
84,972,799
84,956,761
84,1014,731
84,1046,732
84,1081,729
84,1152,754
84,1083,778
84,1048,781
84,1014,780
84,995,667
84,1017,675
84,1042,683
84,1068,672
84,1093,662
85,833,773
85,852,830
85,887,875
85,937,911
85,993,942
85,1056,953
85,1121,939
85,1177,908
85,1230,871
85,1267,823
85,1288,765
85,944,762
85,975,723
85,1016,708
85,1046,713
85,1080,708
85,1126,721
85,1163,760
85,1129,802
85,1084,817
85,1048,821
85,1016,818
85,975,803
85,958,759
85,1016,731
85,1047,732
85,1081,731
85,1149,758
85,1082,795
85,1048,798
85,1015,796
85,996,668
85,1018,677
85,1041,684
85,1068,674
85,1091,663
86,832,786
86,857,840
86,895,882
86,946,916
86,1000,947
86,1061,954
86,1125,938
86,1181,905
86,1232,868
86,1269,820
86,1288,761
86,942,764
86,973,724
86,1015,708
86,1046,712
86,1078,706
86,1123,721
86,1162,759
86,1127,804
86,1083,822
86,1049,826
86,1016,824
86,974,808
86,957,762
86,1016,730
86,1047,731
86,1079,729
86,1146,758
86,1081,796
86,1048,800
86,1015,799
86,994,669
86,1017,676
86,1042,683
86,1068,672
86,1092,664
87,831,786
87,855,839
87,891,882
87,941,917
87,996,947
87,1058,957
87,1120,943
87,1177,910
87,1228,873
87,1263,826
87,1284,770
87,943,768
87,972,724
87,1012,706
87,1042,709
87,1072,705
87,1119,721
87,1156,765
87,1123,809
87,1077,826
87,1044,829
87,1012,827
87,972,810
87,957,765
87,1013,730
87,1043,731
87,1073,730
87,1142,763
87,1076,800
87,1044,803
87,1012,801
87,993,669
87,1014,677
87,1038,684
87,1064,674
87,1087,664
88,829,778
88,852,835
88,887,883
88,938,920
88,994,952
88,1056,961
88,1117,947
88,1172,914
88,1222,876
88,1257,828
88,1279,772
88,944,773
88,970,724
88,1012,707
88,1043,712
88,1076,706
88,1119,722
88,1151,768
88,1122,809
88,1080,827
88,1045,831
88,1012,828
88,971,812
88,957,769
88,1012,730
88,1044,731
88,1077,729
88,1137,767
88,1078,801
88,1043,805
88,1011,802
88,995,667
88,1016,675
88,1040,682
88,1066,672
88,1090,662
89,835,783
89,856,839
89,890,886
89,939,921
89,996,952
89,1061,960
89,1125,945
89,1181,912
89,1231,875
89,1267,827
89,1288,770
89,947,774
89,972,725
89,1012,708
89,1043,712
89,1077,707
89,1119,722
89,1153,768
89,1123,811
89,1081,827
89,1047,830
89,1013,828
89,973,813
89,960,770
89,1013,731
89,1044,731
89,1077,729
89,1138,766
89,1080,802
89,1045,805
89,1012,804
89,994,667
89,1015,676
89,1039,683
89,1065,672
89,1089,663
90,833,789
90,856,844
90,894,887
90,944,921
90,997,951
90,1061,959
90,1126,944
90,1182,910
90,1233,872
90,1269,824
90,1290,766
90,945,773
90,972,725
90,1013,707
90,1043,710
90,1075,705
90,1120,721
90,1152,765
90,1124,809
90,1081,825
90,1047,828
90,1014,826
90,973,813
90,958,769
90,1014,732
90,1044,732
90,1076,730
90,1138,763
90,1078,801
90,1046,803
90,1014,802
90,995,669
90,1016,677
90,1038,683
90,1063,673
90,1087,663
91,836,791
91,861,846
91,899,888
91,950,920
91,1004,948
91,1066,955
91,1128,938
91,1183,903
91,1233,866
91,1268,819
91,1287,762
91,945,769
91,972,723
91,1013,706
91,1045,711
91,1078,705
91,1122,719
91,1155,761
91,1127,806
91,1084,822
91,1049,826
91,1014,824
91,973,810
91,958,765
91,1014,730
91,1046,731
91,1079,728
91,1141,760
91,1082,797
91,1047,801
91,1013,799
91,995,669
91,1015,677
91,1039,684
91,1064,673
91,1088,664
92,835,788
92,859,842
92,898,884
92,950,917
92,1004,945
92,1066,952
92,1129,937
92,1185,904
92,1236,867
92,1274,819
92,1295,761
92,945,769
92,972,722
92,1013,707
92,1045,711
92,1078,705
92,1123,718
92,1159,759
92,1128,803
92,1084,820
92,1049,823
92,1015,822
92,973,807
92,957,765
92,1015,730
92,1046,730
92,1080,728
92,1144,759
92,1082,797
92,1047,800
92,1013,799
92,994,669
92,1015,677
92,1038,685
92,1064,674
92,1089,664
93,829,781
93,852,837
93,892,883
93,946,917
93,1003,947
93,1065,953
93,1126,938
93,1179,905
93,1229,867
93,1266,818
93,1288,760
93,943,769
93,971,723
93,1012,708
93,1043,713
93,1077,707
93,1122,720
93,1159,760
93,1127,806
93,1084,823
93,1049,826
93,1015,824
93,974,808
93,957,765
93,1013,730
93,1045,731
93,1079,729
93,1145,759
93,1082,799
93,1046,802
93,1013,800
93,992,667
93,1013,675
93,1038,682
93,1063,672
93,1088,662
94,831,785
94,855,840
94,894,885
94,947,919
94,1003,949
94,1066,955
94,1128,938
94,1183,904
94,1234,867
94,1271,818
94,1291,761
94,942,768
94,971,723
94,1014,708
94,1047,713
94,1083,706
94,1126,719
94,1161,759
94,1130,804
94,1087,823
94,1050,827
94,1015,824
94,971,807
94,955,763
94,1015,731
94,1049,732
94,1084,728
94,1147,757
94,1085,799
94,1048,803
94,1013,801
94,994,669
94,1016,677
94,1040,685
94,1066,674
94,1091,665
95,829,768
95,851,824
95,886,872
95,938,910
95,995,941
95,1059,950
95,1123,936
95,1179,904
95,1231,866
95,1268,816
95,1289,756
95,939,767
95,970,722
95,1011,707
95,1043,711
95,1078,705
95,1123,718
95,1162,757
95,1129,804
95,1085,823
95,1048,827
95,1014,825
95,972,809
95,953,763
95,1012,731
95,1044,731
95,1079,728
95,1148,756
95,1082,798
95,1046,802
95,1012,801
95,992,669
95,1014,677
95,1039,684
95,1065,674
95,1089,664
96,829,778
96,852,835
96,890,880
96,943,914
96,1001,945
96,1064,954
96,1125,938
96,1182,905
96,1236,868
96,1274,818
96,1294,760
96,938,765
96,969,721
96,1011,707
96,1043,711
96,1077,705
96,1124,717
96,1161,755
96,1129,804
96,1085,823
96,1048,827
96,1013,825
96,970,807
96,951,762
96,1012,730
96,1044,731
96,1079,728
96,1147,754
96,1082,798
96,1046,802
96,1012,801
96,991,671
96,1014,679
96,1038,686
96,1064,676
96,1088,666
97,830,770
97,854,827
97,891,873
97,942,911
97,998,942
97,1062,951
97,1126,936
97,1183,902
97,1235,862
97,1273,812
97,1294,753
97,936,762
97,967,720
97,1009,706
97,1042,710
97,1077,705
97,1125,718
97,1164,754
97,1129,804
97,1083,823
97,1046,827
97,1010,824
97,968,806
97,950,760
97,1010,729
97,1043,731
97,1078,729
97,1148,754
97,1081,799
97,1045,803
97,1010,800
97,991,671
97,1013,678
97,1037,686
97,1064,675
97,1089,666
98,834,779
98,856,834
98,892,881
98,945,916
98,1002,947
98,1066,955
98,1130,939
98,1187,905
98,1238,866
98,1274,817
98,1295,760
98,939,766
98,967,721
98,1007,706
98,1040,711
98,1076,706
98,1123,719
98,1161,760
98,1130,806
98,1085,824
98,1047,829
98,1011,826
98,969,807
98,952,762
98,1009,729
98,1042,731
98,1078,728
98,1147,759
98,1083,800
98,1045,804
98,1010,801
98,989,670
98,1011,679
98,1036,687
98,1063,676
98,1089,667
99,829,781
99,854,837
99,892,881
99,945,917
99,999,946
99,1059,954
99,1121,940
99,1177,907
99,1229,869
99,1269,820
99,1292,762
99,938,765
99,968,723
99,1009,708
99,1041,713
99,1075,706
99,1121,720
99,1159,760
99,1126,808
99,1082,827
99,1046,830
99,1012,828
99,970,810
99,951,762
99,1010,730
99,1042,732
99,1076,729
99,1144,759
99,1079,801
99,1044,804
99,1010,802
99,993,671
99,1014,679
99,1038,687
99,1064,676
99,1088,666
100,829,772
100,853,829
100,890,875
100,942,912
100,997,943
100,1059,952
100,1122,938
100,1176,904
100,1227,865
100,1265,816
100,1288,758
100,942,766
100,970,720
100,1009,705
100,1041,710
100,1075,704
100,1120,718
100,1157,761
100,1125,809
100,1082,827
100,1046,831
100,1011,828
100,971,810
100,954,762
100,1011,730
100,1042,731
100,1076,729
100,1142,759
100,1080,801
100,1044,804
100,1011,802
100,992,670
100,1014,677
100,1038,683
100,1064,674
100,1089,665
101,830,779
101,854,834
101,893,880
101,945,918
101,1000,949
101,1061,957
101,1122,943
101,1176,911
101,1227,874
101,1266,824
101,1289,766
101,941,768
101,968,721
101,1008,706
101,1041,711
101,1076,705
101,1121,720
101,1157,763
101,1126,808
101,1083,826
101,1046,829
101,1011,827
101,970,809
101,954,765
101,1010,729
101,1042,731
101,1077,728
101,1143,761
101,1080,801
101,1044,804
101,1010,801
101,990,670
101,1012,679
101,1037,687
101,1063,676
101,1087,667
102,835,781
102,858,837
102,895,883
102,946,920
102,1002,950
102,1063,956
102,1124,942
102,1179,912
102,1229,875
102,1267,826
102,1289,770
102,945,766
102,973,719
102,1012,704
102,1042,709
102,1075,704
102,1120,718
102,1156,763
102,1125,811
102,1082,829
102,1047,832
102,1014,830
102,975,811
102,958,762
102,1014,728
102,1043,730
102,1076,727
102,1141,761
102,1079,804
102,1045,806
102,1013,804
102,994,668
102,1014,677
102,1038,686
102,1064,675
102,1088,665
103,835,783
103,858,839
103,892,886
103,942,923
103,996,953
103,1057,961
103,1119,948
103,1174,916
103,1224,876
103,1259,825
103,1280,767
103,946,770
103,969,719
103,1008,703
103,1039,708
103,1072,702
103,1117,718
103,1148,767
103,1121,813
103,1079,833
103,1043,836
103,1010,833
103,970,814
103,958,766
103,1009,727
103,1040,728
103,1073,726
103,1134,764
103,1076,805
103,1041,808
103,1008,804
103,992,669
103,1013,678
103,1036,686
103,1061,675
103,1085,665
104,833,790
104,859,847
104,895,894
104,943,931
104,997,961
104,1059,970
104,1121,956
104,1174,922
104,1225,882
104,1260,832
104,1284,774
104,953,784
104,972,722
104,1009,700
104,1038,704
104,1071,698
104,1113,718
104,1141,779
104,1119,826
104,1079,844
104,1044,848
104,1013,846
104,975,829
104,968,776
104,1011,728
104,1040,727
104,1072,725
104,1125,773
104,1076,810
104,1042,814
104,1012,812
104,992,665
104,1014,672
104,1038,677
104,1062,669
104,1085,661
105,833,791
105,857,849
105,892,901
105,939,944
105,994,977
105,1055,987
105,1114,972
105,1169,938
105,1218,895
105,1255,842
105,1278,781
105,959,791
105,977,733
105,1014,710
105,1041,714
105,1070,709
105,1110,731
105,1135,788
105,1113,843
105,1076,865
105,1043,868
105,1013,866
105,977,846
105,976,784
105,1015,734
105,1042,734
105,1071,733
105,1118,782
105,1073,828
105,1043,832
105,1014,829
105,996,672
105,1016,678
105,1038,683
105,1061,675
105,1083,668
106,825,792
106,851,850
106,885,901
106,930,944
106,983,981
106,1043,996
106,1105,981
106,1163,944
106,1214,900
106,1251,846
106,1276,784
106,957,803
106,975,738
106,1011,713
106,1037,717
106,1063,713
106,1101,735
106,1126,798
106,1104,855
106,1068,879
106,1039,882
106,1010,880
106,975,858
106,975,795
106,1013,737
106,1038,737
106,1063,736
106,1106,791
106,1065,842
106,1038,846
106,1010,843
106,995,675
106,1015,680
106,1036,685
106,1058,677
106,1079,671
107,826,793
107,849,852
107,881,904
107,927,948
107,981,982
107,1043,995
107,1104,979
107,1160,941
107,1208,894
107,1244,839
107,1269,779
107,958,803
107,976,744
107,1013,717
107,1039,722
107,1064,716
107,1101,739
107,1121,797
107,1101,854
107,1067,879
107,1038,884
107,1008,881
107,973,858
107,976,797
107,1014,749
107,1039,749
107,1065,748
107,1102,793
107,1065,837
107,1037,842
107,1009,839
107,996,680
107,1016,684
107,1037,688
107,1058,682
107,1078,676
108,832,795
108,854,851
108,884,901
108,929,941
108,984,975
108,1045,989
108,1108,972
108,1167,935
108,1219,891
108,1255,836
108,1279,776
108,955,796
108,976,738
108,1013,714
108,1036,718
108,1061,714
108,1100,736
108,1124,792
108,1101,846
108,1065,868
108,1037,871
108,1010,869
108,975,847
108,973,790
108,1013,740
108,1037,741
108,1061,741
108,1106,787
108,1063,830
108,1037,833
108,1011,830
108,993,677
108,1014,683
108,1036,688
108,1058,681
108,1079,674
109,836,787
109,859,845
109,893,895
109,939,934
109,995,966
109,1057,977
109,1120,960
109,1177,925
109,1227,882
109,1264,829
109,1287,770
109,959,790
109,978,733
109,1013,708
109,1036,713
109,1062,708
109,1102,731
109,1131,788
109,1106,837
109,1069,857
109,1042,860
109,1014,858
109,980,838
109,977,784
109,1015,740
109,1038,740
109,1063,740
109,1111,783
109,1066,818
109,1040,821
109,1014,819
109,994,675
109,1013,681
109,1036,686
109,1058,678
109,1080,670
110,832,792
110,858,847
110,895,893
110,944,930
110,999,962
110,1062,972
110,1124,955
110,1183,919
110,1235,877
110,1271,826
110,1292,767
110,955,781
110,978,729
110,1014,707
110,1039,711
110,1066,708
110,1109,729
110,1141,778
110,1113,828
110,1072,848
110,1043,851
110,1015,848
110,979,828
110,972,776
110,1015,734
110,1040,735
110,1067,735
110,1123,774
110,1069,814
110,1041,817
110,1014,813
110,994,673
110,1014,679
110,1037,685
110,1061,676
110,1084,668
111,833,790
111,858,844
111,896,889
111,944,927
111,1000,958
111,1060,967
111,1118,951
111,1173,917
111,1221,876
111,1255,826
111,1276,769
111,953,778
111,977,729
111,1014,709
111,1041,713
111,1069,709
111,1111,729
111,1143,774
111,1115,820
111,1076,836
111,1045,838
111,1016,836
111,979,819
111,968,772
111,1016,733
111,1042,733
111,1070,733
111,1127,771
111,1073,809
111,1044,811
111,1016,808
111,995,674
111,1016,681
111,1038,687
111,1063,677
111,1085,669
112,840,800
112,864,850
112,901,890
112,951,922
112,1006,951
112,1069,958
112,1130,942
112,1185,909
112,1236,872
112,1268,825
112,1287,771
112,952,773
112,977,726
112,1013,706
112,1040,710
112,1069,705
112,1112,724
112,1147,770
112,1118,813
112,1078,829
112,1048,832
112,1018,829
112,981,813
112,966,768
112,1015,734
112,1042,734
112,1071,733
112,1132,767
112,1075,799
112,1045,802
112,1016,799
112,993,672
112,1014,680
112,1038,687
112,1062,676
112,1084,668
113,833,783
113,857,839
113,896,883
113,949,916
113,1003,945
113,1062,953
113,1121,940
113,1176,909
113,1229,872
113,1267,823
113,1288,766
113,952,771
113,978,726
113,1014,711
113,1042,715
113,1072,710
113,1115,726
113,1150,768
113,1120,808
113,1079,823
113,1048,825
113,1017,822
113,981,807
113,965,767
113,1015,733
113,1043,734
113,1073,733
113,1136,764
113,1076,799
113,1046,800
113,1016,798
113,995,671
113,1015,679
113,1037,685
113,1061,676
113,1084,668
114,831,787
114,857,842
114,897,885
114,951,920
114,1007,949
114,1068,957
114,1127,940
114,1180,905
114,1230,867
114,1264,817
114,1284,759
114,951,771
114,977,726
114,1014,709
114,1044,713
114,1074,709
114,1116,725
114,1150,768
114,1121,807
114,1081,822
114,1050,824
114,1018,821
114,981,806
114,964,766
114,1016,734
114,1046,735
114,1075,734
114,1136,765
114,1078,796
114,1047,798
114,1016,795
114,995,671
114,1016,680
114,1039,687
114,1063,677
114,1086,667
115,832,785
115,855,840
115,894,884
115,946,919
115,1001,948
115,1062,956
115,1123,942
115,1177,909
115,1226,870
115,1260,821
115,1280,764
115,949,772
115,977,725
115,1014,709
