Frame,X,Y
58,1238,780
58,1262,724
58,939,729
58,963,679
58,1000,657
58,1024,663
58,1050,658
58,1089,681
58,1116,731
58,1088,774
58,1052,789
58,1024,791
58,997,789
58,962,771
58,956,725
58,1001,687
58,1025,687
58,1050,687
58,1098,727
58,1051,752
58,1023,754
58,998,752
58,986,620
58,1004,626
58,1024,631
58,1046,625
58,1069,620
59,823,712
59,842,767
59,873,815
59,920,855
59,974,890
59,1035,904
59,1097,890
59,1155,856
59,1205,818
59,1244,771
59,1270,716
59,946,723
59,967,676
59,1000,656
59,1024,663
59,1050,659
59,1087,680
59,1116,728
59,1088,767
59,1051,783
59,1023,785
59,997,781
59,966,762
59,964,718
59,1000,684
59,1024,686
59,1050,686
59,1097,722
59,1050,746
59,1023,748
59,998,744
59,986,618
59,1004,625
59,1024,631
59,1046,625
59,1068,621
60,818,708
60,835,763
60,865,812
60,911,853
60,965,887
60,1026,902
60,1087,889
60,1144,858
60,1195,821
60,1235,775
60,1261,722
60,937,721
60,961,678
60,996,659
60,1019,664
60,1043,660
60,1082,681
60,1114,725
60,1084,767
60,1046,782
60,1021,784
60,994,780
60,961,761
60,953,716
60,997,684
60,1020,685
60,1044,686
60,1097,721
60,1045,748
60,1020,750
60,995,746
60,983,620
60,1000,627
60,1019,633
60,1041,627
60,1065,623
61,819,715
61,839,769
61,871,814
61,919,851
61,970,884
61,1028,896
61,1089,885
61,1144,854
61,1198,819
61,1237,776
61,1263,723
61,949,728
61,971,678
61,1003,654
61,1025,660
61,1047,655
61,1082,679
61,1112,726
61,1085,761
61,1051,777
61,1027,780
61,1003,777
61,972,760
61,965,721
61,1004,684
61,1025,685
61,1047,685
61,1094,720
61,1050,740
61,1027,743
61,1004,739
61,988,620
61,1006,625
61,1025,629
61,1045,624
61,1066,620
62,818,721
62,841,774
62,876,819
62,923,856
62,974,886
62,1032,896
62,1091,885
62,1146,853
62,1197,817
62,1234,770
62,1257,716
62,953,730
62,972,680
62,1002,655
62,1021,661
62,1040,656
62,1075,681
62,1103,729
62,1075,762
62,1044,776
62,1023,778
62,1001,775
62,974,759
62,971,725
62,1003,686
62,1022,686
62,1040,686
62,1084,724
62,1042,737
62,1022,740
62,1002,736
62,985,621
62,1004,626
62,1023,630
62,1043,625
62,1064,619
63,823,710
63,841,765
63,872,812
63,919,852
63,972,885
63,1029,896
63,1087,884
63,1143,853
63,1196,817
63,1234,770
63,1258,714
63,952,726
63,976,682
63,1006,660
63,1024,665
63,1044,662
63,1077,685
63,1106,727
63,1076,757
63,1044,772
63,1023,774
63,1002,770
63,975,754
63,970,721
63,1006,689
63,1024,689
63,1044,691
63,1087,722
63,1044,735
63,1022,736
63,1004,733
63,987,621
63,1004,627
63,1023,631
63,1044,625
63,1065,620
64,822,714
64,842,770
64,874,817
64,922,856
64,976,888
64,1034,897
64,1091,884
64,1146,852
64,1199,815
64,1240,770
64,1266,716
64,956,725
64,977,682
64,1003,661
64,1020,664
64,1039,662
64,1070,685
64,1100,726
64,1071,755
64,1041,767
64,1021,769
64,1001,766
64,976,753
64,974,720
64,1004,690
64,1021,690
64,1039,691
64,1080,722
64,1040,728
64,1020,731
64,1002,728
64,986,622
64,1003,629
64,1023,634
64,1045,628
64,1067,623
65,822,704
65,839,759
65,868,807
65,913,849
65,967,884
65,1027,896
65,1089,883
65,1149,850
65,1203,812
65,1241,766
65,1266,710
65,958,731
65,979,689
65,1002,668
65,1020,673
65,1039,669
65,1065,691
65,1095,732
65,1065,755
65,1039,764
65,1019,766
65,999,763
65,978,752
65,976,726
65,1002,699
65,1020,699
65,1039,700
65,1075,728
65,1038,723
65,1019,725
65,1000,723
65,984,623
65,1002,630
65,1021,635
65,1043,628
65,1065,623
66,818,716
66,839,768
66,870,816
66,918,854
66,971,887
66,1029,899
66,1088,886
66,1144,855
66,1196,820
66,1234,774
66,1260,721
66,957,731
66,977,689
66,1003,668
66,1019,672
66,1037,668
66,1066,690
66,1094,734
66,1066,756
66,1039,768
66,1020,771
66,1001,768
66,978,755
66,975,727
66,1003,699
66,1020,699
66,1037,699
66,1074,729
66,1038,728
66,1020,730
66,1002,728
66,984,623
66,1002,629
66,1021,634
66,1042,628
66,1064,622
67,821,717
67,839,772
67,870,819
67,917,856
67,969,889
67,1028,900
67,1088,888
67,1148,856
67,1204,821
67,1247,777
67,1276,722
67,960,734
67,978,687
67,1003,666
67,1021,671
67,1040,669
67,1069,693
67,1096,738
67,1067,758
67,1039,769
67,1019,770
67,999,767
67,977,755
67,978,728
67,1003,697
67,1021,698
67,1039,699
67,1076,733
67,1039,730
67,1019,732
67,1001,729
67,986,624
67,1003,631
67,1021,636
67,1043,630
67,1065,625
68,817,709
68,834,763
68,864,812
68,910,854
68,965,888
68,1028,901
68,1091,888
68,1150,857
68,1201,819
68,1239,773
68,1264,718
68,950,727
68,971,684
68,1000,661
68,1020,665
68,1040,662
68,1072,683
68,1102,728
68,1074,755
68,1043,768
68,1022,770
68,1000,767
68,973,753
68,968,722
68,1001,691
68,1021,690
68,1040,690
68,1082,723
68,1042,727
68,1021,728
68,1000,726
68,983,621
68,1002,628
68,1022,634
68,1044,627
68,1066,619
69,818,703
69,832,758
69,860,808
69,906,848
69,961,884
69,1027,899
69,1094,887
69,1154,855
69,1208,817
69,1247,773
69,1271,719
69,944,719
69,969,679
69,1002,659
69,1023,663
69,1044,660
69,1079,680
69,1113,721
69,1080,749
69,1045,758
69,1023,759
69,1000,757
69,969,744
69,963,714
69,1002,688
69,1023,687
69,1044,687
69,1093,716
69,1045,721
69,1023,722
69,1002,720
69,981,617
69,1001,624
69,1023,631
69,1048,624
69,1074,618
70,822,719
70,842,776
70,876,822
70,925,858
70,977,890
70,1039,901
70,1102,888
70,1159,856
70,1211,819
70,1250,773
70,1274,718
70,943,716
70,968,676
70,1002,659
70,1025,663
70,1049,661
70,1086,678
70,1121,721
70,1087,757
70,1052,768
70,1026,769
70,1002,766
70,970,751
70,960,712
70,1003,685
70,1026,686
70,1049,686
70,1102,717
70,1051,739
70,1026,739
70,1002,737
70,983,620
70,1002,628
70,1024,634
70,1047,626
70,1071,619
71,825,731
71,844,784
71,878,828
71,928,863
71,983,894
71,1046,904
71,1110,890
71,1168,855
71,1220,819
71,1258,775
71,1279,721
71,946,717
71,970,675
71,1003,657
71,1026,661
71,1050,657
71,1088,675
71,1122,718
71,1092,748
71,1056,759
71,1030,761
71,1005,758
71,972,747
71,962,714
71,1004,685
71,1027,684
71,1051,685
71,1104,715
71,1054,726
71,1029,726
71,1004,725
71,981,619
71,1001,628
71,1024,636
71,1050,627
71,1074,618
72,824,726
72,844,782
72,876,827
72,924,864
72,977,896
72,1039,908
72,1103,894
72,1160,862
72,1212,826
72,1251,781
72,1275,727
72,944,720
72,968,677
72,1002,661
72,1026,664
72,1051,662
72,1090,678
72,1123,721
72,1092,760
72,1055,772
72,1028,774
72,1002,771
72,969,756
72,959,716
72,1003,685
72,1026,685
72,1051,685
72,1107,717
72,1054,746
72,1027,747
72,1002,744
72,983,620
72,1003,628
72,1025,635
72,1049,626
72,1073,619
73,827,725
73,845,782
73,877,830
73,924,868
73,977,901
73,1038,913
73,1101,901
73,1158,870
73,1210,832
73,1249,784
73,1273,727
73,946,727
73,971,679
73,1005,659
73,1029,664
73,1055,660
73,1092,680
73,1123,728
73,1094,766
73,1057,780
73,1030,782
73,1003,779
73,970,765
73,963,724
73,1006,688
73,1029,688
73,1054,689
73,1106,725
73,1056,745
73,1030,746
73,1004,743
73,985,621
73,1005,628
73,1027,634
73,1050,626
73,1073,619
74,820,727
74,840,783
74,873,831
74,920,871
74,976,905
74,1041,917
74,1105,904
74,1164,872
74,1218,836
74,1258,789
74,1286,734
74,946,730
74,969,682
74,1003,660
74,1028,664
74,1055,660
74,1095,680
74,1128,729
74,1097,769
74,1059,784
74,1030,786
74,1003,785
74,970,771
74,961,727
74,1005,689
74,1029,689
74,1055,688
74,1110,726
74,1056,749
74,1029,751
74,1003,749
74,984,623
74,1004,630
74,1026,636
74,1050,628
74,1073,622
75,825,727
75,843,784
75,875,833
75,920,876
75,974,909
75,1035,921
75,1099,907
75,1158,872
75,1209,834
75,1249,786
75,1273,730
75,944,731
75,965,682
75,1000,662
75,1025,664
75,1050,661
75,1090,679
75,1123,726
75,1093,771
75,1056,787
75,1028,791
75,1001,790
75,966,775
75,958,727
75,1001,687
75,1025,686
75,1051,685
75,1106,723
75,1054,755
75,1027,757
75,1001,756
75,979,623
75,999,631
75,1021,638
75,1047,629
75,1072,622
76,819,715
76,837,771
76,867,823
76,911,868
76,965,905
76,1027,921
76,1090,909
76,1150,877
76,1205,838
76,1246,790
76,1276,735
76,939,729
76,960,679
76,996,658
76,1023,663
76,1051,658
76,1092,678
76,1124,728
76,1095,777
76,1054,796
76,1023,799
76,994,797
76,960,779
76,956,724
76,997,684
76,1023,685
76,1051,684
76,1106,725
76,1053,759
76,1023,763
76,995,760
76,979,621
76,999,631
76,1023,639
76,1050,630
76,1075,622
77,820,720
77,840,777
77,870,827
77,915,870
77,967,906
77,1027,919
77,1091,908
77,1148,876
77,1204,839
77,1248,793
77,1280,736
77,942,732
77,963,684
77,999,665
77,1020,669
77,1045,664
77,1085,684
77,1119,731
77,1086,778
77,1047,796
77,1021,799
77,996,797
77,963,778
77,957,727
77,1000,689
77,1021,689
77,1045,688
77,1101,727
77,1047,762
77,1020,766
77,998,764
77,985,623
77,1004,630
77,1024,636
77,1047,630
77,1071,624
78,825,727
78,844,781
78,875,831
78,923,870
78,978,901
78,1041,911
78,1104,895
78,1159,863
78,1211,829
78,1249,784
78,1274,731
78,947,729
78,970,681
78,1004,662
78,1029,667
78,1055,661
78,1093,678
78,1121,724
78,1094,760
78,1059,776
78,1031,779
78,1004,778
78,971,763
78,965,722
78,1005,690
78,1029,690
78,1055,688
78,1102,719
78,1058,737
78,1030,741
78,1005,739
78,988,625
78,1007,631
78,1028,637
78,1052,629
78,1074,621
79,818,721
79,837,778
79,869,826
79,916,862
79,972,890
79,1032,900
79,1096,888
79,1157,860
79,1210,825
79,1251,782
79,1277,728
79,945,723
79,973,682
79,1006,665
79,1027,669
79,1051,664
79,1086,682
79,1114,723
79,1085,749
79,1053,762
79,1028,764
79,1004,762
79,973,750
79,961,718
79,1007,690
79,1028,691
79,1052,690
79,1097,718
79,1052,729
79,1028,732
79,1005,729
79,989,626
79,1006,633
79,1025,638
79,1047,631
79,1069,625
80,821,714
80,836,770
80,865,819
80,914,858
80,974,886
80,1037,895
80,1099,882
80,1156,853
80,1209,819
80,1246,773
80,1266,717
80,942,721
80,968,680
80,1001,664
80,1028,669
80,1056,662
80,1091,677
80,1119,718
80,1093,740
80,1060,752
80,1031,756
80,1003,755
80,971,745
80,958,715
80,1003,690
80,1029,690
80,1057,688
80,1102,713
80,1059,721
80,1030,725
80,1003,723
80,989,626
80,1008,632
80,1028,638
80,1049,631
80,1072,623
81,822,717
81,840,771
81,872,818
81,922,852
81,978,879
81,1037,888
81,1097,876
81,1154,846
81,1207,811
81,1245,766
81,1267,713
81,951,721
81,974,678
81,1005,661
81,1029,666
81,1055,661
81,1090,677
81,1117,717
81,1090,741
81,1057,755
81,1030,758
81,1004,756
81,975,744
81,968,716
81,1006,687
81,1029,687
81,1055,686
81,1100,713
81,1056,726
81,1029,729
81,1005,727
81,990,626
81,1009,632
81,1028,637
81,1050,630
81,1071,623
82,816,720
82,835,774
82,866,822
82,915,857
82,972,884
82,1031,892
82,1093,882
82,1150,855
82,1204,821
82,1241,776
82,1263,722
82,949,727
82,972,679
82,1004,661
82,1027,667
82,1052,661
82,1085,679
82,1113,724
82,1084,746
82,1051,758
82,1025,760
82,1001,759
82,973,749
82,965,723
82,1004,689
82,1027,689
82,1051,689
82,1094,721
82,1051,726
82,1026,729
82,1002,727
82,990,625
82,1008,631
82,1027,637
82,1048,630
82,1068,624
83,821,714
83,839,769
83,869,818
83,917,857
83,974,886
83,1035,895
83,1096,882
83,1155,851
83,1207,815
83,1245,770
83,1267,715
83,942,720
83,969,678
83,1002,662
83,1028,667
83,1055,661
83,1090,676
83,1120,718
83,1091,745
83,1058,759
83,1029,762
83,1001,761
83,970,749
83,958,715
83,1002,688
83,1028,689
83,1055,687
83,1103,713
83,1056,725
83,1028,729
83,1002,727
83,989,625
83,1006,632
83,1026,637
83,1047,630
83,1069,623
84,816,717
84,833,774
84,865,823
84,914,862
84,970,894
84,1032,905
84,1095,892
84,1155,861
84,1209,827
84,1248,781
84,1273,726
84,939,721
84,966,678
84,1001,660
84,1025,664
84,1051,659
84,1089,677
84,1122,717
84,1091,752
84,1055,765
84,1027,768
84,1001,766
84,967,753
84,956,715
84,1002,685
84,1026,685
84,1052,683
84,1104,713
84,1053,730
84,1026,733
84,1001,731
84,985,620
84,1004,628
84,1026,635
84,1049,627
84,1072,619
85,817,728
85,838,784
85,873,830
85,922,866
85,978,897
85,1041,904
85,1102,891
85,1160,858
85,1213,822
85,1252,776
85,1274,721
85,939,720
85,965,676
85,1000,656
85,1027,661
85,1054,655
85,1091,673
85,1123,718
85,1094,750
85,1060,764
85,1030,768
85,1002,766
85,967,754
85,954,716
85,1002,685
85,1028,685
85,1055,683
85,1105,715
85,1058,726
85,1029,730
85,1001,728
85,980,621
85,1000,629
85,1024,637
85,1050,627
85,1074,619
86,816,722
86,835,780
86,869,829
86,919,868
86,975,901
86,1038,911
86,1100,896
86,1156,862
86,1207,823
86,1244,776
86,1267,721
86,936,717
86,964,677
86,1003,659
86,1031,662
86,1060,656
86,1100,672
86,1129,716
86,1102,758
86,1064,777
86,1032,781
86,1001,780
86,963,763
86,950,714
86,1004,684
86,1032,683
86,1061,682
86,1112,713
86,1062,743
86,1031,748
86,1002,745
86,985,623
86,1005,630
86,1028,637
86,1053,627
86,1078,619
87,824,734
87,846,789
87,881,835
87,928,871
87,978,902
87,1037,911
87,1096,897
87,1155,866
87,1211,830
87,1253,784
87,1279,728
87,937,725
87,964,678
87,1003,659
87,1029,663
87,1058,657
87,1099,673
87,1130,721
87,1101,763
87,1061,783
87,1031,787
87,1002,787
87,964,771
87,951,721
87,1003,684
87,1029,684
87,1058,681
87,1114,717
87,1060,755
87,1029,759
87,1002,758
87,985,621
87,1004,628
87,1027,633
87,1049,624
87,1072,617
88,815,719
88,835,775
88,868,825
88,917,866
88,974,900
88,1037,911
88,1100,895
88,1154,861
88,1204,822
88,1239,774
88,1264,720
88,940,728
88,967,682
88,1005,663
88,1029,667
88,1055,662
88,1094,680
88,1121,725
88,1096,767
88,1058,785
88,1031,788
88,1003,786
88,967,769
88,957,722
88,1005,687
88,1029,688
88,1055,686
88,1103,720
88,1058,752
88,1030,756
88,1004,754
88,987,623
88,1007,631
88,1028,637
88,1051,629
88,1074,620
89,820,719
89,838,776
89,866,830
89,910,873
89,961,908
89,1022,922
89,1087,910
89,1149,877
89,1206,838
89,1248,788
89,1275,731
89,948,739
89,971,693
89,1004,673
89,1024,678
89,1047,675
89,1082,696
89,1114,745
89,1083,782
89,1048,796
89,1024,797
89,1001,794
89,971,776
89,965,733
89,1005,699
89,1024,699
89,1046,700
89,1095,740
89,1048,762
89,1024,764
89,1003,760
89,985,629
89,1002,636
89,1020,642
89,1043,636
89,1068,630
90,822,714
90,838,773
90,865,829
90,908,875
90,961,912
90,1019,927
90,1081,915
90,1142,885
90,1198,845
90,1242,799
90,1272,743
90,952,745
90,973,700
90,1004,679
90,1022,684
90,1043,680
90,1075,703
90,1105,749
90,1074,782
90,1044,794
90,1022,797
90,1001,794
90,973,779
90,968,738
90,1005,705
90,1022,705
90,1043,705
90,1086,743
90,1043,756
90,1022,758
90,1003,756
90,985,630
90,1003,637
90,1022,642
90,1045,637
90,1070,632
91,825,742
91,844,798
91,872,848
91,914,889
91,969,923
91,1028,935
91,1090,923
91,1150,893
91,1204,855
91,1242,806
91,1265,748
91,962,755
91,982,705
91,1009,683
91,1025,687
91,1043,686
91,1071,712
91,1096,762
91,1069,785
91,1041,796
91,1022,798
91,1004,795
91,980,782
91,979,749
91,1010,712
91,1024,713
91,1041,715
91,1076,757
91,1041,759
91,1022,759
91,1007,757
91,993,631
91,1009,636
91,1026,641
91,1045,637
91,1065,633
92,822,730
92,837,791
92,863,847
92,906,896
92,962,932
92,1025,946
92,1092,932
92,1157,899
92,1212,856
92,1253,806
92,1280,746
92,957,755
92,979,710
92,1007,687
92,1023,691
92,1040,688
92,1070,713
92,1099,758
92,1069,783
92,1040,792
92,1021,793
92,1002,791
92,977,779
92,975,749
92,1008,720
92,1023,719
92,1040,720
92,1078,754
92,1039,749
92,1021,751
92,1005,749
92,989,634
92,1004,641
92,1022,647
92,1043,641
92,1065,635
93,820,725
93,838,786
93,864,843
93,906,895
93,961,932
93,1024,945
93,1088,933
93,1149,903
93,1198,861
93,1235,809
93,1261,749
93,958,758
93,979,714
93,1008,691
93,1023,695
93,1039,692
93,1070,717
93,1097,760
93,1069,786
93,1041,797
93,1023,799
93,1005,797
93,980,786
93,976,753
93,1010,720
93,1023,720
93,1039,721
93,1076,756
93,1039,762
93,1022,764
93,1007,762
93,988,635
93,1004,642
93,1022,647
93,1043,642
93,1065,636
94,826,751
94,846,809
94,874,862
94,919,906
94,975,937
94,1038,948
94,1102,934
94,1164,901
94,1215,856
94,1252,803
94,1277,742
94,957,764
94,980,717
94,1010,692
94,1026,696
94,1043,693
94,1075,718
94,1103,764
94,1073,789
94,1043,800
94,1025,803
94,1007,801
94,980,790
94,975,759
94,1012,724
94,1026,723
94,1043,724
94,1083,759
94,1042,766
94,1024,768
94,1009,767
94,988,636
94,1006,642
94,1025,646
94,1045,641
94,1065,636
95,827,743
95,847,803
95,875,855
95,921,899
95,977,930
95,1039,942
95,1103,928
95,1165,895
95,1218,853
95,1254,800
95,1277,740
95,957,760
95,981,716
95,1010,692
95,1025,696
95,1043,693
95,1074,717
95,1101,760
95,1072,783
95,1043,795
95,1024,797
95,1006,796
95,981,785
95,974,755
95,1011,722
95,1025,722
95,1042,723
95,1082,755
95,1041,762
95,1023,764
95,1008,762
95,989,637
95,1006,643
95,1026,648
95,1046,642
95,1067,637
96,827,741
96,846,798
96,872,850
96,915,896
96,971,926
96,1033,937
96,1098,924
96,1161,891
96,1215,851
96,1253,802
96,1281,746
96,957,756
96,979,714
96,1006,691
96,1021,696
96,1039,692
96,1069,717
96,1098,759
96,1068,781
96,1041,789
96,1021,792
96,1003,789
96,979,780
96,975,751
96,1008,724
96,1022,723
96,1039,725
96,1077,756
96,1039,750
96,1020,752
96,1005,751
96,991,637
96,1007,644
96,1025,648
96,1045,643
96,1065,638
97,825,737
97,844,794
97,872,844
97,917,886
97,973,917
97,1034,928
97,1097,915
97,1160,886
97,1215,848
97,1254,800
97,1280,741
97,956,753
97,978,708
97,1006,687
97,1023,693
97,1043,690
97,1075,714
97,1106,757
97,1073,778
97,1043,786
97,1022,788
97,1002,784
97,978,774
97,975,746
97,1006,718
97,1023,718
97,1043,719
97,1085,752
97,1042,748
97,1022,749
97,1004,747
97,990,635
97,1007,642
97,1025,646
97,1046,641
97,1066,635
98,819,731
98,839,788
98,867,839
98,913,880
98,969,913
98,1031,924
98,1095,912
98,1157,879
98,1209,840
98,1245,791
98,1268,736
98,953,750
98,973,702
98,1003,679
98,1023,683
98,1043,679
98,1076,701
98,1104,748
98,1075,772
98,1045,784
98,1023,787
98,1001,785
98,974,774
98,971,743
98,1003,708
98,1023,707
98,1043,708
98,1084,741
98,1043,746
98,1023,748
98,1002,746
98,985,630
98,1004,638
98,1025,643
98,1046,636
98,1068,629
99,822,720
99,838,778
99,865,832
99,912,875
99,967,910
99,1032,922
99,1098,911
99,1159,878
99,1211,838
99,1248,788
99,1273,732
99,953,737
99,974,692
99,1003,673
99,1023,677
99,1046,674
99,1079,693
99,1107,738
99,1080,767
99,1048,780
99,1024,782
99,1002,779
99,974,766
99,971,730
99,1004,698
99,1024,697
99,1045,697
99,1087,732
99,1047,743
99,1024,745
99,1003,743
99,985,625
99,1004,634
99,1025,640
99,1048,632
99,1071,624
100,823,727
100,841,783
100,870,831
100,916,871
100,971,904
100,1037,915
100,1102,902
100,1163,869
100,1216,831
100,1254,783
100,1278,729
100,954,734
100,975,687
100,1005,666
100,1026,670
100,1050,667
100,1085,687
100,1114,735
100,1084,761
100,1051,771
100,1026,774
100,1003,772
100,975,762
100,971,728
100,1006,694
100,1027,693
100,1050,694
100,1095,730
100,1050,737
100,1026,739
100,1004,739
100,987,623
100,1006,631
100,1027,639
100,1050,630
100,1071,622
101,828,734
101,847,789
101,878,835
101,925,873
101,979,903
101,1041,911
101,1103,899
101,1158,869
101,1208,834
101,1244,788
101,1266,733
101,953,732
101,975,684
101,1007,664
101,1030,667
101,1055,663
101,1089,682
101,1117,730
101,1089,758
101,1057,772
101,1032,776
101,1008,774
101,976,762
101,969,727
101,1009,692
101,1031,690
101,1055,689
101,1097,725
101,1055,736
101,1031,740
101,1008,739
101,989,624
101,1008,630
101,1029,636
101,1052,628
101,1074,620
102,822,730
102,842,786
102,875,832
102,923,869
102,978,901
102,1041,910
102,1103,897
102,1158,866
102,1208,831
102,1244,786
102,1266,731
102,950,732
102,971,683
102,1004,663
102,1027,667
102,1053,663
102,1090,681
102,1119,730
102,1092,759
102,1057,771
102,1030,775
102,1005,773
102,973,761
102,965,727
102,1005,690
102,1028,689
102,1053,689
102,1102,725
102,1056,737
102,1029,740
102,1006,739
102,985,623
102,1005,630
102,1027,637
102,1050,628
102,1074,621
103,821,728
103,841,783
103,875,829
103,923,865
103,980,894
103,1044,901
103,1107,889
103,1164,859
103,1215,823
103,1250,776
103,1270,719
103,948,724
103,972,680
103,1006,661
103,1028,665
103,1052,661
103,1089,680
103,1121,724
103,1090,751
103,1056,762
103,1031,765
103,1007,764
103,974,752
103,963,720
103,1007,689
103,1029,688
103,1053,689
103,1103,721
103,1055,729
103,1030,731
103,1007,730
103,988,624
103,1008,631
103,1029,637
103,1052,629
103,1076,621
104,823,720
104,842,778
104,876,828
104,927,866
104,984,897
104,1047,904
104,1112,890
104,1170,856
104,1224,819
104,1262,773
104,1283,717
104,946,721
104,971,679
104,1004,661
104,1028,665
104,1055,661
104,1093,678
104,1124,721
104,1094,748
104,1059,760
104,1031,762
104,1005,761
104,972,749
104,961,717
104,1005,689
104,1029,688
104,1056,688
104,1106,718
104,1058,727
104,1030,730
104,1005,728
104,987,624
104,1007,632
104,1027,639
104,1052,630
104,1076,622
105,819,725
105,840,780
105,874,828
105,924,863
105,980,891
105,1043,899
105,1107,885
105,1164,854
105,1217,819
105,1254,774
105,1275,719
105,944,721
105,970,679
105,1004,662
105,1029,666
105,1054,661
105,1091,676
105,1123,718
105,1093,745
105,1059,757
105,1033,761
105,1007,760
105,973,749
105,960,716
105,1005,687
105,1030,687
105,1054,686
105,1104,713
105,1057,728
105,1031,731
105,1006,730
105,984,626
105,1004,633
105,1027,640
105,1051,631
105,1076,622
106,819,723
106,838,779
106,872,826
106,924,860
106,982,886
106,1045,893
106,1109,878
106,1168,851
106,1222,820
106,1259,778
106,1280,724
106,943,717
106,971,679
106,1003,662
106,1027,665
106,1054,660
106,1091,675
106,1128,713
106,1095,734
106,1060,743
106,1033,747
106,1007,747
106,974,739
106,960,711
106,1004,687
106,1028,687
106,1055,685
106,1111,708
106,1059,717
106,1031,720
106,1006,719
106,983,626
106,1004,632
106,1027,638
106,1052,631
106,1078,623
107,821,722
107,841,779
107,875,825
107,926,858
107,983,883
107,1047,889
107,1112,875
107,1171,846
107,1225,814
107,1262,770
107,1280,715
107,944,714
107,970,680
107,1003,663
107,1028,666
107,1054,662
107,1093,676
107,1134,707
107,1095,727
107,1059,736
107,1033,738
107,1007,738
107,975,732
107,959,708
107,1005,685
107,1029,685
107,1055,683
107,1116,704
107,1057,712
107,1031,715
107,1006,714
107,984,622
107,1004,629
107,1027,636
107,1052,626
107,1075,617
108,816,732
108,839,788
108,876,834
108,929,869
108,987,893
108,1050,899
108,1111,884
108,1170,855
108,1223,820
108,1258,773
108,1279,718
108,945,719
108,971,680
108,1005,664
108,1028,668
108,1053,663
108,1091,678
108,1127,712
108,1094,735
108,1058,746
108,1033,749
108,1008,749
108,975,742
108,959,713
108,1006,688
108,1029,688
108,1054,686
108,1110,708
108,1056,719
108,1031,722
108,1007,722
108,987,625
108,1008,631
108,1029,637
108,1052,629
108,1075,621
109,822,735
109,843,793
109,875,842
109,923,881
109,980,908
109,1041,917
109,1104,904
109,1163,876
109,1217,840
109,1254,791
109,1278,735
109,949,731
109,973,688
109,1005,671
109,1026,674
109,1050,670
109,1087,687
109,1123,728
109,1089,755
109,1055,768
109,1030,771
109,1007,769
109,976,759
109,965,725
109,1006,692
109,1028,692
109,1051,691
109,1104,723
109,1053,739
109,1029,743
109,1006,740
109,986,626
109,1005,634
109,1026,640
109,1048,632
109,1071,625
110,821,741
110,843,797
110,876,843
110,924,881
110,979,913
110,1041,923
110,1104,908
110,1164,876
110,1218,839
110,1256,790
110,1277,734
110,952,737
110,976,694
110,1007,675
110,1028,680
110,1050,676
110,1086,696
110,1119,735
110,1087,761
110,1053,773
110,1029,775
110,1006,773
110,977,763
110,968,731
110,1008,699
110,1028,699
110,1051,698
110,1101,729
110,1051,742
110,1028,745
110,1007,742
110,989,628
110,1007,634
110,1027,640
110,1049,633
110,1070,625
111,823,730
111,841,788
111,872,838
111,920,879
111,980,910
111,1043,919
111,1106,904
111,1165,874
111,1218,837
111,1256,789
111,1279,731
111,948,735
111,977,699
111,1009,681
111,1029,686
111,1050,682
111,1085,700
111,1122,733
111,1086,755
111,1053,764
111,1030,767
111,1009,765
111,979,758
111,964,729
111,1010,705
111,1030,705
111,1051,705
111,1103,729
111,1051,736
111,1029,739
111,1009,737
111,989,630
111,1008,636
111,1029,642
111,1051,636
111,1075,630
112,825,736
112,846,792
112,878,839
112,926,877
112,980,908
112,1043,916
112,1105,900
112,1164,868
112,1217,832
112,1251,784
112,1270,727
112,949,732
112,981,699
112,1011,682
112,1030,687
112,1052,683
112,1087,700
112,1124,730
112,1087,756
112,1054,766
112,1032,767
112,1011,765
112,982,756
112,966,727
112,1012,705
112,1031,706
112,1052,706
112,1106,726
112,1053,735
112,1031,737
112,1012,735
112,991,630
112,1010,636
112,1031,642
112,1053,636
112,1075,630
113,824,733
113,842,790
113,873,838
113,922,877
113,978,908
113,1042,916
113,1106,902
113,1165,869
113,1217,831
113,1255,785
113,1277,730
113,951,733
113,978,696
113,1010,677
113,1031,680
113,1053,676
113,1089,692
113,1125,727
113,1091,757
113,1058,769
113,1034,771
113,1011,770
113,981,762
113,967,728
113,1011,700
113,1032,699
113,1055,698
113,1107,724
113,1056,737
113,1033,740
113,1011,739
113,986,628
113,1005,636
113,1026,643
113,1050,634
113,1072,625
114,824,722
114,844,780
114,877,828
114,924,868
114,981,901
114,1046,912
114,1111,898
114,1167,864
114,1218,827
114,1254,779
114,1275,723
114,951,727
114,977,687
114,1009,667
114,1031,670
114,1055,666
114,1092,684
114,1125,724
114,1095,756
114,1061,768
114,1036,771
114,1012,769
114,980,758
114,968,724
114,1011,695
114,1032,693
114,1055,693
114,1107,721
114,1059,731
114,1034,734
114,1012,733
114,990,627
114,1008,634
114,1028,640
114,1051,632
114,1074,625
115,825,726
115,845,783
115,879,831
115,929,868
115,985,899
115,1049,909
115,1114,895
115,1172,861
115,1224,822
115,1260,774
115,1281,718
115,947,724
115,972,682
115,1006,663
115,1032,667
115,1060,662
115,1101,680
115,1135,724
115,1107,761
115,1069,775
115,1039,778
115,1011,776
115,975,762
115,962,721
115,1008,690
115,1033,688
115,1062,688
115,1118,721
115,1066,743
115,1037,745
115,1010,743
115,988,626
115,1008,633
115,1029,640
115,1054,631
115,1078,622
116,827,727
116,848,783
116,882,830
116,931,868
116,986,900
