Frame,X,Y
60,965,658
60,990,663
60,1013,657
60,1049,679
60,1074,732
60,1050,767
60,1016,785
60,991,788
60,964,785
60,932,768
60,929,728
60,966,690
60,990,689
60,1013,689
60,1055,726
60,1014,743
60,990,746
60,965,743
60,953,624
60,971,629
60,991,635
60,1012,628
60,1035,621
61,785,711
61,801,768
61,831,821
61,878,863
61,934,896
61,997,907
61,1062,891
61,1122,859
61,1176,823
61,1216,779
61,1242,726
61,906,723
61,930,674
61,965,654
61,991,658
61,1016,652
61,1054,671
61,1086,722
61,1056,759
61,1020,776
61,993,779
61,965,777
61,931,760
61,922,717
61,967,680
61,992,679
61,1016,678
61,1068,717
61,1019,742
61,993,744
61,966,742
61,951,616
61,970,622
61,991,629
61,1015,621
61,1040,614
62,785,719
62,804,774
62,836,822
62,883,861
62,940,891
62,1004,900
62,1068,886
62,1128,855
62,1182,820
62,1220,776
62,1244,723
62,910,716
62,935,673
62,969,653
62,994,657
62,1017,652
62,1056,670
62,1089,715
62,1058,750
62,1021,763
62,995,766
62,969,764
62,936,750
62,926,711
62,970,683
62,994,682
62,1018,681
62,1070,711
62,1020,727
62,995,729
62,969,727
62,953,619
62,972,626
62,993,632
62,1017,624
62,1042,617
63,788,722
63,809,777
63,841,824
63,889,859
63,945,888
63,1007,897
63,1071,882
63,1130,853
63,1183,819
63,1223,774
63,1245,721
63,910,713
63,937,674
63,972,655
63,995,659
63,1018,653
63,1058,669
63,1096,706
63,1060,739
63,1024,752
63,999,756
63,974,755
63,940,745
63,925,708
63,974,682
63,996,681
63,1019,680
63,1078,703
63,1022,723
63,999,725
63,975,725
63,953,617
63,972,623
63,994,628
63,1018,620
63,1042,613
64,785,726
64,806,782
64,839,829
64,887,865
64,947,893
64,1011,900
64,1076,884
64,1133,856
64,1185,822
64,1221,777
64,1241,721
64,905,714
64,935,679
64,972,660
64,997,662
64,1018,657
64,1059,671
64,1100,703
64,1062,734
64,1024,746
64,1001,749
64,976,750
64,938,742
64,919,710
64,974,683
64,997,681
64,1019,680
64,1082,701
64,1023,723
64,1000,726
64,975,727
64,951,617
64,971,623
64,994,629
64,1018,620
64,1042,610
65,780,726
65,802,782
65,837,830
65,889,867
65,951,893
65,1018,899
65,1085,881
65,1142,852
65,1193,815
65,1228,768
65,1247,713
65,904,715
65,934,683
65,973,669
65,999,672
65,1025,666
65,1065,675
65,1107,699
65,1071,726
65,1033,735
65,1006,739
65,979,739
65,939,734
65,918,710
65,975,689
65,1000,688
65,1026,685
65,1090,698
65,1031,717
65,1004,721
65,977,722
65,950,618
65,973,625
65,997,630
65,1022,621
65,1048,612
66,785,719
66,803,777
66,835,825
66,884,859
66,945,885
66,1014,893
66,1081,879
66,1141,852
66,1192,816
66,1228,771
66,1247,714
66,904,713
66,937,680
66,974,665
66,1001,667
66,1026,662
66,1068,673
66,1111,700
66,1071,725
66,1032,734
66,1005,737
66,978,737
66,940,732
66,919,709
66,975,684
66,1002,684
66,1028,681
66,1094,697
66,1030,717
66,1004,721
66,977,721
66,951,619
66,972,626
66,996,632
66,1020,622
66,1046,613
67,787,720
67,806,778
67,838,826
67,888,861
67,949,887
67,1016,893
67,1083,878
67,1142,849
67,1191,811
67,1224,764
67,1242,706
67,907,715
67,938,682
67,975,668
67,1001,670
67,1025,665
67,1062,673
67,1104,699
67,1066,722
67,1031,732
67,1006,736
67,979,736
67,943,731
67,921,710
67,977,685
67,1002,684
67,1026,681
67,1086,697
67,1029,716
67,1003,721
67,978,721
67,951,617
67,973,625
67,997,632
67,1022,622
67,1047,611
68,785,730
68,805,784
68,837,829
68,884,862
68,943,889
68,1009,896
68,1075,882
68,1134,855
68,1186,822
68,1222,778
68,1242,723
68,908,718
68,938,681
68,973,665
68,997,667
68,1020,662
68,1058,674
68,1099,704
68,1062,726
68,1026,734
68,1002,737
68,977,738
68,942,733
68,923,712
68,975,684
68,998,683
68,1021,680
68,1083,701
68,1024,718
68,1000,721
68,976,721
68,951,620
68,972,626
68,996,633
68,1021,624
68,1046,614
69,786,726
69,804,782
69,837,830
69,888,865
69,948,892
69,1015,899
69,1081,885
69,1139,853
69,1190,816
69,1223,768
69,1240,712
69,910,717
69,939,678
69,975,660
69,1002,663
69,1028,657
69,1067,670
69,1101,711
69,1070,737
69,1034,747
69,1007,750
69,979,750
69,943,742
69,925,711
69,977,683
69,1003,682
69,1030,680
69,1084,706
69,1032,724
69,1005,727
69,978,726
69,952,620
69,973,627
69,997,634
69,1022,625
69,1047,614
70,783,721
70,803,776
70,835,826
70,884,864
70,942,893
70,1010,901
70,1079,887
70,1137,854
70,1189,817
70,1224,768
70,1245,712
70,912,720
70,937,678
70,972,659
70,1000,662
70,1026,655
70,1065,670
70,1097,713
70,1068,746
70,1033,758
70,1005,761
70,975,760
70,940,749
70,926,715
70,973,683
70,1001,683
70,1027,680
70,1080,710
70,1030,726
70,1003,730
70,975,728
70,949,621
70,970,630
70,996,639
70,1023,627
70,1050,615
71,787,734
71,807,789
71,843,834
71,894,868
71,952,895
71,1019,903
71,1084,889
71,1140,857
71,1192,821
71,1228,776
71,1248,722
71,909,722
71,936,679
71,974,659
71,1002,662
71,1030,657
71,1070,674
71,1099,718
71,1074,750
71,1037,763
71,1008,767
71,978,765
71,939,754
71,924,718
71,975,685
71,1003,684
71,1031,682
71,1083,716
71,1035,735
71,1006,737
71,976,736
71,953,624
71,974,630
71,998,636
71,1022,626
71,1047,617
72,790,733
72,813,790
72,849,836
72,901,871
72,960,900
72,1023,906
72,1085,890
72,1141,858
72,1192,824
72,1228,777
72,1249,722
72,907,728
72,932,681
72,969,660
72,999,663
72,1028,657
72,1071,674
72,1106,720
72,1079,760
72,1039,774
72,1008,778
72,977,776
72,938,762
72,921,723
72,972,686
72,1000,686
72,1030,684
72,1091,717
72,1035,749
72,1005,751
72,974,749
72,951,625
72,972,633
72,996,639
72,1020,629
72,1046,619
73,788,733
73,810,789
73,848,836
73,900,871
73,959,900
73,1023,909
73,1085,892
73,1143,859
73,1197,821
73,1236,774
73,1260,718
73,910,723
73,937,681
73,974,664
73,1003,666
73,1031,662
73,1075,678
73,1110,720
73,1079,761
73,1039,775
73,1008,778
73,977,775
73,939,760
73,923,719
73,976,687
73,1004,687
73,1033,686
73,1095,718
73,1036,749
73,1006,751
73,976,749
73,950,624
73,971,633
73,995,641
73,1021,630
73,1047,619
74,792,737
74,814,792
74,850,837
74,900,871
74,957,900
74,1022,907
74,1086,895
74,1142,862
74,1192,827
74,1228,782
74,1249,726
74,913,728
74,938,683
74,973,663
74,1003,666
74,1031,662
74,1071,680
74,1109,723
74,1078,756
74,1040,763
74,1010,765
74,980,763
74,944,754
74,928,724
74,976,690
74,1004,690
74,1032,689
74,1091,721
74,1037,732
74,1008,733
74,978,732
74,956,626
74,975,632
74,997,638
74,1020,630
74,1044,622
75,786,738
75,807,794
75,843,837
75,895,869
75,953,897
75,1016,906
75,1081,894
75,1145,864
75,1203,830
75,1245,786
75,1272,732
75,912,728
75,939,687
75,975,668
75,1002,671
75,1029,667
75,1072,684
75,1110,724
75,1077,755
75,1036,763
75,1008,766
75,979,763
75,942,754
75,926,724
75,977,694
75,1003,694
75,1030,693
75,1094,722
75,1034,735
75,1006,736
75,978,734
75,954,630
75,973,636
75,995,642
75,1020,633
75,1045,626
76,788,725
76,806,782
76,838,828
76,889,865
76,951,893
76,1017,898
76,1084,885
76,1146,854
76,1199,816
76,1233,770
76,1252,715
76,915,728
76,944,699
76,974,682
76,998,685
76,1020,680
76,1055,693
76,1100,719
76,1060,739
76,1027,744
76,1005,746
76,981,746
76,949,745
76,932,724
76,977,706
76,999,706
76,1021,704
76,1080,718
76,1024,714
76,1002,716
76,979,716
76,955,629
76,973,636
76,994,642
76,1017,632
76,1042,624
77,787,720
77,804,775
77,834,823
77,885,860
77,945,887
77,1011,893
77,1079,879
77,1141,850
77,1194,814
77,1229,768
77,1249,714
77,916,725
77,947,701
77,978,686
77,1000,691
77,1021,685
77,1055,695
77,1098,715
77,1058,732
77,1027,737
77,1005,740
77,982,740
77,952,737
77,933,720
77,979,708
77,1001,708
77,1023,706
77,1079,714
77,1025,710
77,1003,714
77,981,713
77,956,629
77,975,636
77,997,641
77,1020,632
77,1044,623
78,790,726
78,807,781
78,834,829
78,880,867
78,939,894
78,1004,901
78,1070,887
78,1132,862
78,1186,826
78,1223,780
78,1243,725
78,916,730
78,945,703
78,974,690
78,995,696
78,1016,690
78,1053,702
78,1095,722
78,1055,738
78,1022,744
78,1000,746
78,977,745
78,949,741
78,931,725
78,975,713
78,996,714
78,1018,711
78,1078,721
78,1020,718
78,998,722
78,977,720
78,958,633
78,976,639
78,996,645
78,1017,637
78,1041,630
79,780,721
79,797,777
79,825,827
79,871,868
79,930,898
79,995,909
79,1063,897
79,1128,871
79,1185,835
79,1226,787
79,1250,730
79,917,730
79,947,702
79,974,687
79,994,693
79,1015,688
79,1049,703
79,1090,727
79,1050,741
79,1018,745
79,996,746
79,975,745
79,949,740
79,932,724
79,975,711
79,995,713
79,1017,711
79,1072,724
79,1017,718
79,995,721
79,975,719
79,958,631
79,975,638
79,995,643
79,1017,636
79,1040,629
80,766,722
80,783,780
80,814,831
80,863,870
80,924,899
80,992,910
80,1059,898
80,1121,871
80,1173,829
80,1206,775
80,1225,717
80,915,730
80,951,700
80,986,687
80,1009,694
80,1031,691
80,1062,709
80,1094,738
80,1059,757
80,1028,758
80,1004,758
80,980,754
80,948,745
80,932,724
80,985,709
80,1008,712
80,1030,712
80,1076,734
80,1029,727
80,1006,727
80,984,723
80,969,636
80,991,640
80,1014,646
80,1037,642
80,1061,638
81,778,717
81,792,773
81,818,825
81,860,869
81,916,901
81,980,913
81,1048,906
81,1117,883
81,1179,849
81,1225,804
81,1256,749
81,916,733
81,944,702
81,973,685
81,992,691
81,1012,686
81,1045,706
81,1081,740
81,1043,750
81,1012,752
81,991,752
81,970,750
81,945,745
81,933,728
81,974,713
81,992,714
81,1012,713
81,1064,735
81,1012,720
81,991,720
81,973,718
81,952,630
81,970,637
81,991,643
81,1014,638
81,1039,631
82,781,717
82,796,775
82,821,827
82,863,872
82,919,905
82,986,914
82,1054,905
82,1119,877
82,1175,838
82,1214,788
82,1239,731
82,918,732
82,944,698
82,975,681
82,994,687
82,1014,684
82,1045,705
82,1080,741
82,1044,758
82,1013,760
82,992,759
82,971,756
82,944,746
82,936,726
82,975,707
82,994,708
82,1014,709
82,1061,737
82,1013,730
82,993,729
82,973,726
82,956,627
82,975,634
82,995,641
82,1018,634
82,1042,626
83,783,712
83,795,770
83,816,823
83,856,871
83,911,908
83,976,921
83,1047,913
83,1115,885
83,1171,845
83,1212,797
83,1238,742
83,915,735
83,939,699
83,969,682
83,988,689
83,1006,686
83,1039,708
83,1072,747
83,1037,763
83,1005,766
83,986,766
83,965,762
83,939,751
83,933,729
83,969,712
83,988,713
83,1006,714
83,1053,742
83,1006,731
83,987,729
83,967,725
83,952,627
83,968,636
83,987,643
83,1011,636
83,1037,629
84,784,732
84,800,789
84,823,844
84,865,891
84,919,927
84,982,941
84,1051,929
84,1117,899
84,1176,860
84,1222,811
84,1254,755
84,918,743
84,940,701
84,969,680
84,988,686
84,1007,683
84,1042,707
84,1076,754
84,1041,780
84,1007,790
84,986,790
84,964,787
84,939,771
84,935,737
84,969,711
84,988,712
84,1008,714
84,1056,749
84,1008,748
84,987,748
84,967,744
84,954,629
84,971,638
84,992,644
84,1015,638
84,1039,631
85,784,729
85,802,787
85,829,842
85,871,891
85,923,931
85,985,945
85,1051,934
85,1115,902
85,1175,861
85,1222,812
85,1256,755
85,925,752
85,938,697
85,968,671
85,985,676
85,1003,672
85,1038,701
85,1068,757
85,1039,793
85,1007,808
85,986,809
85,965,806
85,938,788
85,943,745
85,968,705
85,986,704
85,1003,707
85,1046,751
85,1005,759
85,986,759
85,968,757
85,956,630
85,972,636
85,991,641
85,1012,636
85,1034,630
86,782,730
86,800,788
86,828,842
86,871,890
86,924,928
86,987,943
86,1054,932
86,1119,900
86,1177,859
86,1223,809
86,1254,751
86,920,751
86,935,693
86,966,666
86,986,672
86,1005,668
86,1043,697
86,1070,757
86,1043,796
86,1009,814
86,986,814
86,963,810
86,934,788
86,938,743
86,967,702
86,986,702
86,1006,704
86,1049,750
86,1008,762
86,987,763
86,966,760
86,955,629
86,971,635
86,991,640
86,1013,634
86,1036,630
87,792,731
87,811,788
87,839,841
87,882,883
87,935,919
87,997,932
87,1059,919
87,1119,884
87,1173,843
87,1215,793
87,1244,735
87,923,747
87,941,696
87,972,670
87,993,675
87,1013,671
87,1047,695
87,1074,749
87,1049,786
87,1017,804
87,995,806
87,971,803
87,941,785
87,940,741
87,973,698
87,994,697
87,1014,698
87,1054,743
87,1016,765
87,994,767
87,972,764
87,955,629
87,972,634
87,992,639
87,1013,633
87,1036,627
88,789,726
88,809,782
88,840,832
88,885,872
88,941,906
88,1004,918
88,1067,905
88,1123,870
88,1174,832
88,1212,783
88,1237,726
88,921,745
88,940,694
88,972,669
88,994,674
88,1017,668
88,1052,690
88,1079,742
88,1056,778
88,1023,795
88,999,797
88,974,795
88,943,778
88,939,738
88,973,698
88,995,697
88,1017,698
88,1060,736
88,1021,758
88,998,760
88,974,757
88,953,628
88,971,634
88,991,640
88,1013,632
88,1037,626
89,792,732
89,814,788
89,846,835
89,894,871
89,950,900
89,1010,909
89,1071,896
89,1125,864
89,1177,828
89,1216,781
89,1240,725
89,920,741
89,941,688
89,972,665
89,996,669
89,1018,664
89,1053,686
89,1080,738
89,1056,774
89,1024,787
89,1000,788
89,974,786
89,945,772
89,935,734
89,974,692
89,997,691
89,1019,692
89,1062,733
89,1022,752
89,999,754
89,974,751
89,957,627
89,974,632
89,993,637
89,1015,630
89,1038,625
90,789,726
90,811,781
90,843,829
90,893,864
90,950,894
90,1013,902
90,1075,889
90,1132,856
90,1183,818
90,1219,772
90,1242,718
90,922,737
90,944,686
90,978,663
90,1000,667
90,1020,661
90,1057,682
90,1085,731
90,1059,768
90,1026,780
90,1003,782
90,979,781
90,948,769
90,938,731
90,979,689
90,1001,688
90,1021,688
90,1068,726
90,1024,748
90,1002,750
90,978,749
90,959,624
90,977,630
90,996,635
90,1018,627
90,1039,620
91,790,726
91,810,781
91,842,827
91,889,862
91,943,891
91,1005,901
91,1067,890
91,1126,859
91,1180,824
91,1217,778
91,1240,722
91,919,732
91,941,683
91,974,660
91,997,664
91,1020,659
91,1055,681
91,1087,731
91,1060,767
91,1027,777
91,1002,778
91,976,777
91,945,764
91,934,726
91,975,683
91,998,683
91,1021,682
91,1070,727
91,1025,748
91,1000,749
91,976,748
91,957,621
91,975,627
91,995,633
91,1017,626
91,1038,619
92,787,729
92,809,784
92,843,830
92,895,865
92,949,893
92,1010,902
92,1071,890
92,1129,862
92,1185,830
92,1227,788
92,1256,734
92,910,721
92,933,673
92,970,654
92,997,659
92,1022,654
92,1063,672
92,1094,724
92,1065,763
92,1027,778
92,999,779
92,970,776
92,934,759
92,926,715
92,971,682
92,997,683
92,1023,683
92,1075,718
92,1025,746
92,998,748
92,970,744
92,952,621
92,971,628
92,994,635
92,1018,627
92,1043,619
93,790,730
93,809,785
93,843,830
93,892,865
93,947,895
93,1009,905
93,1072,893
93,1129,863
93,1180,830
93,1218,786
93,1239,731
93,910,720
93,934,674
93,970,654
93,997,659
93,1024,653
93,1064,672
93,1094,723
93,1069,756
93,1031,769
93,1002,771
93,972,769
93,936,754
93,927,715
93,971,683
93,998,684
93,1025,683
93,1075,717
93,1028,735
93,1000,738
93,972,734
93,953,622
93,973,629
93,996,636
93,1020,627
93,1045,619
94,789,728
94,810,784
94,845,829
94,895,864
94,951,890
94,1014,899
94,1077,888
94,1135,858
94,1190,824
94,1230,779
94,1256,724
94,914,722
94,935,674
94,971,652
94,999,657
94,1026,650
94,1067,669
94,1095,721
94,1071,754
94,1035,766
94,1005,770
94,974,767
94,939,754
94,930,717
94,973,683
94,1000,682
94,1028,680
94,1077,716
94,1032,729
94,1003,732
94,974,729
94,953,620
94,974,625
94,996,631
94,1020,623
94,1045,616
95,788,727
95,808,782
95,841,827
95,891,864
95,945,894
95,1008,905
95,1072,893
95,1131,863
95,1186,828
95,1229,786
95,1259,732
95,910,719
95,937,672
95,972,652
95,999,657
95,1026,651
95,1066,669
95,1096,721
95,1068,759
95,1030,775
95,1001,777
95,972,774
95,938,758
95,925,714
95,974,680
95,1000,679
95,1026,679
95,1078,715
95,1028,745
95,1000,747
95,973,744
95,951,617
95,971,625
95,996,632
95,1022,622
95,1047,612
96,790,734
96,811,786
96,845,830
96,894,865
96,947,895
96,1008,905
96,1072,893
96,1130,864
96,1186,831
96,1228,789
96,1255,736
96,912,725
96,935,674
96,969,654
96,996,658
96,1024,652
96,1063,670
96,1094,722
96,1067,756
96,1031,770
96,1001,773
96,972,771
96,938,756
96,928,720
96,971,685
96,998,684
96,1025,683
96,1075,717
96,1029,736
96,1000,738
96,972,735
96,952,621
96,971,629
96,995,636
96,1020,626
96,1045,617
97,788,731
97,809,789
97,842,837
97,890,876
97,944,909
97,1008,920
97,1072,908
97,1130,876
97,1184,837
97,1224,789
97,1250,733
97,915,736
97,934,678
97,968,654
97,997,658
97,1024,651
97,1064,673
97,1091,735
97,1068,767
97,1033,780
97,1003,783
97,972,782
97,938,768
97,931,730
97,969,687
97,997,686
97,1025,684
97,1074,727
97,1031,744
97,1002,746
97,972,744
97,952,621
97,972,627
97,994,632
97,1017,623
97,1041,616
98,791,742
98,811,800
98,843,852
98,887,895
98,940,931
98,1002,943
98,1066,932
98,1125,897
98,1177,856
98,1217,806
98,1243,747
98,916,750
98,930,685
98,966,657
98,993,661
98,1019,656
98,1063,683
98,1090,752
98,1066,792
98,1027,809
98,997,812
98,968,809
98,933,791
98,931,744
98,968,689
98,994,687
98,1020,688
98,1072,746
98,1025,769
98,997,771
98,969,768
98,951,620
98,970,629
98,992,635
98,1017,627
98,1041,618
99,788,741
99,807,800
99,836,855
99,879,904
99,932,945
99,997,961
99,1062,950
99,1123,915
99,1176,869
99,1215,815
99,1242,754
99,915,756
99,931,689
99,968,660
99,994,664
99,1020,660
99,1063,690
99,1087,760
99,1066,812
99,1026,833
99,996,835
99,968,831
99,933,807
99,931,750
99,969,692
99,994,691
99,1021,692
99,1070,755
99,1025,787
99,996,788
99,970,785
99,956,623
99,974,631
99,995,636
99,1019,629
99,1042,623
100,793,769
100,815,828
100,845,880
100,887,921
100,939,956
100,1001,970
100,1067,956
100,1133,924
100,1190,887
100,1237,839
100,1272,781
100,924,772
100,937,703
100,972,670
100,995,676
100,1019,670
100,1059,703
100,1084,773
100,1058,816
100,1022,834
100,995,836
100,969,834
100,937,815
100,943,762
100,974,711
100,996,710
100,1019,711
100,1063,764
100,1020,779
100,995,782
100,972,780
100,954,626
100,973,631
100,995,634
100,1019,630
100,1042,625
101,782,752
101,801,814
101,831,873
101,875,920
101,932,961
101,994,979
101,1058,968
101,1120,930
101,1176,885
101,1222,830
101,1256,767
101,922,780
101,934,706
101,968,669
101,992,674
101,1016,670
101,1056,706
101,1079,784
101,1057,836
101,1021,859
101,992,861
101,964,857
101,934,832
101,940,770
101,970,708
101,993,707
101,1017,708
101,1059,774
101,1019,803
101,993,807
101,968,802
101,956,628
101,975,632
101,996,635
101,1018,632
101,1040,627
102,793,748
102,812,810
102,840,871
102,882,924
102,939,965
102,1003,980
102,1070,967
102,1134,925
102,1188,875
102,1229,818
102,1259,754
102,926,777
102,933,709
102,964,676
102,989,683
102,1015,677
102,1052,710
102,1073,781
102,1055,826
102,1021,846
102,993,849
102,964,845
102,937,821
102,942,767
102,965,715
102,990,715
102,1015,714
102,1053,770
102,1020,792
102,992,796
102,966,791
102,955,630
102,974,634
102,993,637
102,1015,633
102,1037,628
103,779,754
103,804,815
103,839,871
103,887,917
103,943,952
103,1006,966
103,1069,954
103,1128,921
103,1179,876
103,1217,819
103,1249,756
103,938,789
103,951,729
103,977,700
103,999,706
103,1021,701
103,1053,733
103,1077,791
103,1054,826
103,1023,839
103,999,840
103,975,836
103,952,818
103,955,782
103,978,735
103,999,735
103,1021,736
103,1058,784
103,1021,792
103,998,794
103,977,790
103,963,647
103,980,648
103,998,648
103,1017,648
103,1038,647
104,784,737
104,802,799
104,832,858
104,876,910
104,929,953
104,993,970
104,1060,957
104,1121,919
104,1175,875
104,1220,823
104,1254,762
104,920,763
104,936,697
104,971,666
104,992,670
104,1013,667
104,1052,698
104,1079,765
104,1055,814
104,1019,836
104,994,838
104,969,835
104,937,811
104,940,756
104,972,707
104,993,705
104,1013,707
104,1057,758
104,1017,782
104,994,783
104,972,782
104,957,629
104,974,635
104,995,641
104,1018,634
104,1040,629
105,788,730
105,807,787
105,835,843
105,877,891
105,930,932
105,993,947
105,1057,935
105,1114,899
105,1165,858
105,1205,807
105,1235,749
105,917,747
105,933,688
105,968,662
105,992,667
105,1016,663
105,1054,690
105,1078,751
105,1055,798
105,1019,817
105,992,819
105,965,815
105,933,792
105,934,741
105,969,695
105,992,695
105,1016,696
105,1057,745
105,1017,769
105,992,771
105,968,768
105,956,626
105,974,633
105,994,639
105,1016,632
105,1039,625
106,788,722
106,804,779
106,832,832
106,875,879
106,929,918
106,995,933
106,1063,919
106,1121,884
106,1173,843
106,1211,793
106,1237,737
106,911,739
106,930,682
106,966,657
106,993,662
106,1018,657
106,1057,682
106,1083,741
106,1059,790
106,1021,810
106,993,812
106,963,809
106,928,788
106,929,733
106,967,688
106,993,688
106,1018,688
106,1063,735
106,1021,767
106,993,770
106,966,766
106,953,624
106,972,631
106,994,638
106,1017,629
106,1041,622
107,787,733
107,807,788
107,838,837
107,884,878
107,938,912
107,1002,924
107,1067,910
107,1124,877
107,1175,840
107,1211,792
107,1236,735
107,908,733
107,928,678
107,965,655
107,993,658
107,1020,653
107,1063,676
107,1093,733
107,1066,781
107,1025,800
107,996,803
107,965,801
107,928,781
107,925,727
107,967,683
107,994,682
107,1020,681
107,1075,728
107,1023,766
107,994,768
107,965,766
107,951,620
107,970,627
107,992,635
107,1017,625
107,1041,616
108,785,734
108,804,790
108,836,835
108,883,872
108,939,904
108,1003,916
108,1069,902
108,1126,872
108,1177,836
108,1213,789
108,1235,733
108,904,723
108,929,673
108,969,652
108,998,657
108,1026,652
108,1070,672
108,1101,723
108,1073,769
108,1031,784
108,1000,786
108,969,784
108,929,767
108,919,719
108,970,681
108,998,681
108,1026,681
108,1085,720
108,1029,752
108,999,753
108,969,750
108,952,618
108,972,624
108,995,630
108,1019,622
108,1043,614
109,784,720
109,803,776
109,834,823
109,881,864
109,935,899
109,998,912
109,1064,901
109,1124,872
109,1178,836
109,1218,789
109,1241,732
109,895,719
109,923,671
109,966,652
109,997,656
109,1029,651
109,1075,669
109,1111,715
109,1079,765
109,1034,784
109,1000,787
109,966,784
109,923,766
109,911,716
109,966,680
109,997,680
109,1029,679
109,1094,713
109,1032,752
109,999,755
109,966,752
109,948,620
109,969,627
109,993,634
109,1018,625
109,1045,617
110,783,711
110,800,769
110,832,818
110,881,860
110,937,897
110,1002,910
110,1067,897
110,1125,864
110,1180,827
110,1222,780
110,1246,724
110,889,714
110,919,669
110,965,652
110,998,657
110,1031,651
110,1079,666
110,1116,709
110,1082,764
110,1035,786
110,999,790
110,964,788
110,918,767
110,903,712
110,966,680
110,998,681
110,1031,679
110,1100,709
110,1034,757
110,999,761
110,965,759
110,948,619
110,970,627
110,994,635
110,1019,624
110,1045,616
111,785,719
111,804,777
111,838,824
111,887,864
111,942,899
111,1005,909
111,1071,896
111,1131,863
111,1187,824
111,1229,776
111,1252,719
111,883,711
111,918,670
111,964,654
111,999,659
111,1032,653
111,1082,668
111,1123,707
111,1085,761
111,1036,783
111,999,787
111,962,785
111,916,765
111,899,709
111,965,680
111,999,682
111,1033,679
111,1104,707
111,1035,756
111,999,760
111,962,757
111,947,619
111,969,627
111,994,635
111,1020,624
111,1046,616
112,782,716
112,799,773
112,833,820
112,883,859
112,939,894
112,1005,905
112,1071,893
112,1130,862
112,1186,826
112,1227,780
112,1250,724
112,881,706
112,915,669
112,962,655
112,996,659
112,1030,654
112,1079,667
112,1122,704
112,1083,759
112,1034,780
112,997,784
112,960,781
112,914,760
112,896,705
112,963,680
112,996,681
112,1030,679
112,1105,704
112,1033,755
112,997,757
112,961,755
112,947,619
112,968,627
112,992,635
112,1018,625
112,1045,616
113,775,724
113,794,782
113,829,830
113,881,867
113,939,901
113,1005,912
113,1073,899
113,1139,866
113,1198,830
113,1243,785
113,1268,728
113,883,708
113,918,672
113,962,656
113,996,661
113,1032,656
113,1081,669
113,1124,703
113,1084,749
113,1036,766
113,998,770
113,961,768
113,916,754
113,897,707
113,963,683
113,997,685
113,1032,682
113,1107,704
113,1034,736
113,997,741
113,961,739
113,944,619
113,966,627
113,992,635
113,1020,624
113,1048,615
114,778,710
114,795,768
114,829,818
114,878,859
114,935,897
114,1001,910
114,1070,897
114,1131,864
114,1185,825
114,1227,777
114,1250,719
114,882,709
114,916,672
114,962,656
114,996,661
114,1032,655
114,1082,669
114,1123,704
114,1087,753
114,1039,773
114,1001,777
114,964,775
114,917,759
114,898,708
114,963,683
114,997,684
114,1033,681
114,1106,705
114,1037,743
114,999,747
114,964,745
114,946,617
114,969,625
114,994,634
114,1020,623
114,1047,614
115,773,719
115,793,775
115,828,822
115,879,861
115,934,895
115,1000,909
115,1068,897
115,1130,866
115,1188,831
115,1234,787
115,1262,732
115,885,709
115,919,673
115,964,656
115,997,661
115,1031,655
115,1082,667
115,1124,701
115,1087,754
115,1038,774
115,1001,778
115,965,775
115,919,758
115,902,708
115,965,681
115,998,682
115,1032,679
115,1108,702
115,1036,744
115,1000,748
115,965,745
115,947,618
115,969,626
115,995,634
115,1023,623
115,1052,614
116,780,713
116,798,773
116,831,822
116,880,862
116,937,897
116,1002,909
116,1068,895
116,1128,863
116,1183,826
116,1224,778
116,1249,719
116,890,714
116,922,674
116,964,657
116,997,662
116,1031,657
116,1078,671
116,1117,708
116,1083,759
116,1037,779
116,1000,783
116,964,781
116,922,762
116,905,712
116,965,683
116,997,683
116,1031,681
116,1101,708
116,1035,752
116,1000,756
116,966,753
116,950,621
116,971,629
116,995,636
116,1021,627
116,1047,619
117,776,723
117,795,779
117,831,827
117,883,865
117,940,897
117,1003,908
117,1068,895
117,1128,866
117,1188,835
117,1234,790
117,1262,734
117,892,717
117,924,674
117,967,657
117,998,661
117,1030,656
117,1078,671
117,1119,710
117,1082,758
117,1036,777
117,1001,781
117,968,779
117,924,762
117,907,714
117,968,683
117,999,683
117,1030,681
117,1100,711
117,1034,748
117,1001,753
117,968,750
117,951,620
117,972,627
117,996,635
117,1022,624
117,1048,616
118,776,716
118,795,773
118,831,823
118,881,862
118,939,896
118,1004,907
118,1072,892
118,1129,858
118,1184,821
118,1222,773
118,1244,715
118,891,718
118,921,676
118,964,658
118,997,662
118,1029,657
118,1075,673
118,1114,714
118,1080,760
118,1035,777
118,1001,780
118,965,777
118,922,760
118,907,715
118,965,682
118,998,684
118,1029,682
118,1097,714
118,1033,750
118,1000,753
118,965,750
118,950,621
118,971,628
118,995,636
118,1021,625
118,1046,616
119,780,722
119,800,778
119,835,825
119,884,862
119,941,893
119,1005,903
119,1071,890
119,1132,862
119,1192,831
119,1237,788
119,1266,734
119,896,720
119,924,677
119,964,657
119,995,661
119,1026,655
119,1071,673
119,1110,715
119,1076,754
119,1032,768
119,999,771
119,967,769
119,926,756
119,911,717
119,966,685
119,996,684
119,1027,683
119,1093,714
119,1030,737
119,998,740
119,967,739
119,952,621
119,971,627
119,995,634
119,1019,625
119,1045,617
120,786,725
120,806,781
120,839,826
120,888,862
120,942,892
120,1006,901
120,1070,887
120,1129,857
120,1183,822
120,1223,776
120,1246,720
120,898,722
120,926,678
