Frame,X,Y
57,981,768
57,1017,730
57,1037,730
57,1058,729
57,1105,762
57,1059,779
57,1037,783
57,1016,781
57,1001,666
57,1018,671
57,1037,673
57,1058,668
57,1078,661
58,835,771
58,856,824
58,889,869
58,938,906
58,994,935
58,1052,943
58,1113,930
58,1171,898
58,1224,861
58,1262,814
58,1284,759
58,974,778
58,995,729
58,1024,705
58,1041,710
58,1060,706
58,1090,731
58,1115,780
58,1089,802
58,1061,813
58,1040,815
58,1021,813
58,995,802
58,992,773
58,1024,737
58,1041,737
58,1060,738
58,1094,776
58,1059,774
58,1040,775
58,1022,773
58,1002,668
58,1019,673
58,1038,675
58,1057,670
58,1077,666
59,835,773
59,860,826
59,895,870
59,945,906
59,1000,936
59,1059,943
59,1116,926
59,1173,892
59,1225,855
59,1262,808
59,1285,753
59,975,776
59,996,730
59,1023,707
59,1039,710
59,1056,707
59,1086,729
59,1116,773
59,1087,797
59,1059,808
59,1040,811
59,1022,809
59,998,798
59,993,771
59,1024,738
59,1040,737
59,1056,738
59,1096,770
59,1056,771
59,1039,772
59,1023,771
59,1002,667
59,1019,672
59,1037,676
59,1057,669
59,1077,663
60,837,769
60,860,823
60,894,868
60,944,905
60,999,935
60,1060,941
60,1120,926
60,1174,893
60,1224,858
60,1259,813
60,1281,759
60,976,776
60,993,728
60,1022,703
60,1040,707
60,1060,703
60,1090,726
60,1116,772
60,1090,791
60,1063,802
60,1042,804
60,1022,803
60,996,793
60,994,770
60,1023,736
60,1041,734
60,1060,735
60,1095,766
60,1061,761
60,1042,763
60,1023,762
60,1001,662
60,1020,667
60,1040,670
60,1061,664
60,1081,658
61,837,780
61,858,834
61,893,877
61,945,910
61,1000,939
61,1061,946
61,1122,930
61,1178,896
61,1228,858
61,1262,810
61,1282,756
61,963,764
61,987,722
61,1019,701
61,1040,704
61,1063,700
61,1099,720
61,1131,760
61,1100,789
61,1066,800
61,1042,802
61,1019,801
61,989,789
61,981,758
61,1020,728
61,1041,727
61,1063,726
61,1112,755
61,1065,763
61,1042,765
61,1019,764
61,998,661
61,1018,667
61,1039,671
61,1062,663
61,1084,656
62,836,780
62,859,833
62,896,876
62,949,909
62,1005,938
62,1066,946
62,1127,930
62,1179,897
62,1229,862
62,1265,816
62,1284,762
62,957,763
62,983,718
62,1020,699
62,1045,703
62,1073,698
62,1112,716
62,1142,756
62,1115,792
62,1078,807
62,1050,810
62,1023,809
62,985,797
62,973,758
62,1022,724
62,1047,724
62,1073,723
62,1125,753
62,1076,778
62,1048,782
62,1022,781
62,1000,661
62,1020,666
62,1041,672
62,1064,663
62,1086,656
63,837,781
63,862,834
63,900,875
63,951,906
63,1005,933
63,1067,941
63,1129,924
63,1184,893
63,1235,858
63,1270,813
63,1290,759
63,953,761
63,980,715
63,1017,695
63,1044,698
63,1073,693
63,1116,711
63,1150,755
63,1122,795
63,1082,810
63,1051,814
63,1022,813
63,983,798
63,969,757
63,1020,722
63,1046,721
63,1075,720
63,1132,753
63,1078,782
63,1049,784
63,1020,783
63,995,658
63,1017,663
63,1040,668
63,1066,660
63,1090,652
64,832,781
64,857,834
64,894,876
64,944,908
64,999,936
64,1061,944
64,1123,930
64,1177,897
64,1226,862
64,1260,815
64,1281,760
64,952,760
64,980,714
64,1018,697
64,1046,700
64,1073,696
64,1114,713
64,1147,758
64,1118,798
64,1078,814
64,1048,816
64,1019,814
64,980,799
64,966,755
64,1020,720
64,1047,720
64,1074,719
64,1130,755
64,1076,787
64,1047,789
64,1019,788
64,997,659
64,1018,665
64,1041,671
64,1066,661
64,1089,653
65,834,790
65,859,842
65,898,881
65,951,911
65,1006,938
65,1066,943
65,1126,927
65,1180,896
65,1230,861
65,1266,815
65,1285,760
65,951,765
65,976,716
65,1014,695
65,1042,699
65,1071,694
65,1115,714
65,1148,759
65,1119,797
65,1077,811
65,1047,813
65,1017,811
65,979,799
65,965,760
65,1016,719
65,1043,718
65,1071,717
65,1132,755
65,1075,788
65,1046,789
65,1016,788
65,995,657
65,1016,663
65,1039,669
65,1064,659
65,1087,650
66,840,789
66,863,840
66,900,880
66,951,911
66,1008,939
66,1068,944
66,1126,929
66,1179,899
66,1229,867
66,1263,822
66,1283,769
66,954,761
66,981,714
66,1020,695
66,1048,699
66,1077,694
66,1119,713
66,1149,760
66,1122,795
66,1082,809
66,1051,811
66,1021,809
66,982,796
66,969,757
66,1021,723
66,1048,723
66,1078,722
66,1132,756
66,1081,780
66,1050,782
66,1021,780
66,997,658
66,1018,665
66,1042,671
66,1067,662
66,1091,655
67,839,780
67,862,833
67,898,874
67,950,905
67,1004,932
67,1066,940
67,1128,925
67,1182,894
67,1232,859
67,1266,814
67,1286,758
67,953,761
67,979,715
67,1017,696
67,1044,698
67,1071,695
67,1114,713
67,1149,758
67,1118,796
67,1077,809
67,1048,811
67,1019,809
67,980,796
67,968,757
67,1019,719
67,1045,719
67,1072,718
67,1132,755
67,1074,784
67,1046,786
67,1018,785
67,997,658
67,1017,664
67,1039,669
67,1064,660
67,1087,653
68,836,770
68,858,825
68,892,870
68,942,905
68,999,934
68,1062,942
68,1125,927
68,1180,895
68,1231,860
68,1267,815
68,1289,760
68,955,763
68,982,716
68,1019,696
68,1044,700
68,1072,695
68,1112,712
68,1145,760
68,1115,797
68,1077,812
68,1048,816
68,1021,814
68,984,800
68,969,757
68,1020,722
68,1046,723
68,1073,721
68,1130,756
68,1075,787
68,1047,790
68,1020,788
68,998,658
68,1019,665
68,1041,671
68,1066,662
68,1090,654
69,835,781
69,859,834
69,895,876
69,947,909
69,1002,937
69,1064,945
69,1125,930
69,1180,899
69,1231,865
69,1266,819
69,1287,764
69,955,764
69,981,716
69,1018,697
69,1044,701
69,1073,696
69,1113,713
69,1146,761
69,1117,796
69,1077,809
69,1048,812
69,1020,810
69,984,798
69,971,760
69,1019,724
69,1045,725
69,1073,723
69,1129,757
69,1076,779
69,1047,782
69,1019,780
69,999,660
69,1019,666
69,1041,671
69,1066,663
69,1089,655
70,834,772
70,855,827
70,891,873
70,941,910
70,997,942
70,1061,949
70,1124,936
70,1181,903
70,1234,867
70,1272,821
70,1294,765
70,959,767
70,983,718
70,1018,696
70,1044,699
70,1071,694
70,1113,714
70,1147,762
70,1117,795
70,1078,808
70,1049,811
70,1022,810
70,986,798
70,976,764
70,1020,728
70,1045,726
70,1072,725
70,1129,760
70,1075,774
70,1047,777
70,1021,776
70,999,659
70,1019,666
70,1042,671
70,1066,662
70,1089,654
71,833,776
71,854,830
71,888,876
71,936,916
71,993,950
71,1055,961
71,1117,947
71,1171,914
71,1220,878
71,1257,830
71,1279,773
71,961,775
71,985,723
71,1018,700
71,1043,703
71,1070,699
71,1111,722
71,1142,775
71,1114,807
71,1075,820
71,1046,822
71,1019,820
71,986,808
71,978,771
71,1019,730
71,1044,729
71,1070,729
71,1125,771
71,1073,784
71,1045,786
71,1020,785
71,999,660
71,1019,667
71,1041,674
71,1066,666
71,1089,659
72,838,786
72,861,842
72,894,891
72,941,932
72,997,967
72,1059,977
72,1121,962
72,1176,928
72,1227,888
72,1264,839
72,1287,780
72,966,785
72,986,727
72,1020,701
72,1044,705
72,1070,701
72,1111,727
72,1139,786
72,1113,827
72,1075,844
72,1047,847
72,1019,845
72,986,828
72,982,779
72,1021,733
72,1045,733
72,1071,733
72,1121,781
72,1073,805
72,1045,807
72,1020,805
72,1002,662
72,1021,668
72,1042,673
72,1066,666
72,1089,660
73,839,791
73,860,846
73,891,896
73,937,937
73,992,974
73,1055,986
73,1120,971
73,1179,935
73,1231,893
73,1268,839
73,1290,780
73,967,794
73,983,733
73,1015,705
73,1041,708
73,1069,704
73,1108,731
73,1134,792
73,1112,834
73,1075,852
73,1045,855
73,1016,853
73,984,835
73,985,787
73,1017,737
73,1042,736
73,1070,736
73,1116,786
73,1072,808
73,1044,811
73,1016,808
73,999,662
73,1018,668
73,1040,672
73,1064,664
73,1087,657
74,837,789
74,859,847
74,890,899
74,935,943
74,991,979
74,1053,991
74,1118,977
74,1179,942
74,1231,899
74,1265,846
74,1289,785
74,965,798
74,984,735
74,1018,706
74,1042,709
74,1067,706
74,1106,734
74,1130,799
74,1110,846
74,1072,865
74,1044,868
74,1017,865
74,985,846
74,983,792
74,1019,741
74,1043,739
74,1067,740
74,1111,792
74,1070,820
74,1043,822
74,1018,819
74,1001,664
74,1020,670
74,1041,675
74,1063,668
74,1084,662
75,838,798
75,861,855
75,891,905
75,934,949
75,988,984
75,1049,997
75,1113,984
75,1173,949
75,1222,905
75,1256,850
75,1279,790
75,968,801
75,985,736
75,1020,706
75,1042,709
75,1066,706
75,1106,735
75,1126,801
75,1108,848
75,1071,868
75,1044,871
75,1019,868
75,985,850
75,986,795
75,1021,744
75,1043,742
75,1067,744
75,1107,794
75,1068,818
75,1043,820
75,1020,818
75,1002,665
75,1021,671
75,1042,675
75,1064,669
75,1083,662
76,835,789
76,855,848
76,883,902
76,926,948
76,980,987
76,1042,1001
76,1110,988
76,1171,954
76,1221,910
76,1257,855
76,1280,794
76,966,806
76,979,737
76,1012,706
76,1036,710
76,1061,706
76,1101,735
76,1121,801
76,1104,846
76,1068,868
76,1040,871
76,1013,869
76,981,849
76,984,797
76,1014,744
76,1037,743
76,1062,744
76,1101,793
76,1065,819
76,1038,822
76,1014,819
76,999,663
76,1018,668
76,1039,672
76,1061,666
76,1081,660
77,837,787
77,856,847
77,884,903
77,926,952
77,983,990
77,1047,1004
77,1113,990
77,1172,954
77,1222,907
77,1255,850
77,1277,788
77,968,804
77,983,740
77,1016,709
77,1040,713
77,1066,708
77,1105,736
77,1123,800
77,1108,851
77,1072,876
77,1044,881
77,1016,879
77,984,856
77,986,797
77,1018,746
77,1041,744
77,1066,744
77,1106,794
77,1070,827
77,1042,832
77,1017,830
77,1002,662
77,1021,668
77,1041,671
77,1064,665
77,1084,658
78,840,797
78,862,855
78,892,908
78,934,955
78,988,992
78,1049,1007
78,1114,992
78,1174,955
78,1225,911
78,1264,857
78,1289,795
78,970,805
78,983,742
78,1015,711
78,1037,715
78,1060,710
78,1101,739
78,1124,802
78,1103,851
78,1067,873
78,1040,877
78,1015,875
78,985,854
78,987,799
78,1017,746
78,1038,745
78,1061,745
78,1105,795
78,1064,825
78,1039,828
78,1016,826
78,1001,664
78,1020,670
78,1040,673
78,1061,667
78,1082,661
79,835,793
79,856,853
79,885,908
79,929,956
79,983,993
79,1046,1006
79,1113,991
79,1174,955
79,1224,909
79,1259,854
79,1282,793
79,968,805
79,983,745
79,1015,716
79,1036,720
79,1058,714
79,1097,740
79,1120,797
79,1100,844
79,1065,866
79,1040,871
79,1016,869
79,985,849
79,986,798
79,1017,753
79,1037,751
79,1059,750
79,1101,791
79,1062,816
79,1038,820
79,1017,819
79,1002,665
79,1021,670
79,1041,673
79,1061,667
79,1080,661
80,833,791
80,855,850
80,885,904
80,928,952
80,983,991
80,1046,1005
80,1112,990
80,1173,955
80,1224,909
80,1260,852
80,1283,790
80,969,797
80,990,750
80,1019,728
80,1038,732
80,1060,726
80,1095,746
80,1122,790
80,1098,828
80,1065,847
80,1042,851
80,1020,850
80,991,834
80,987,792
80,1020,756
80,1039,755
80,1060,754
80,1103,786
80,1063,806
80,1041,810
80,1020,808
80,1001,666
80,1020,672
80,1041,676
80,1062,669
80,1081,661
81,829,779
81,850,842
81,880,898
81,927,947
81,986,982
81,1051,992
81,1116,976
81,1177,941
81,1230,896
81,1267,842
81,1291,778
81,970,789
81,995,755
81,1023,740
81,1041,745
81,1062,739
81,1094,753
81,1126,783
81,1094,808
81,1065,819
81,1043,822
81,1023,821
81,997,812
81,986,783
81,1024,761
81,1042,762
81,1063,760
81,1108,779
81,1063,791
81,1042,796
81,1023,794
81,1003,669
81,1020,676
81,1040,681
81,1060,673
81,1080,666
82,833,787
82,856,846
82,886,897
82,933,939
82,990,968
82,1053,974
82,1116,960
82,1176,927
82,1228,885
82,1262,832
82,1283,772
82,968,785
82,995,757
82,1022,744
82,1042,749
82,1063,743
82,1094,754
82,1128,777
82,1095,793
82,1065,797
82,1044,800
82,1023,800
82,996,797
82,983,779
82,1024,759
82,1043,761
82,1064,758
82,1112,773
82,1064,782
82,1042,785
82,1023,784
82,1000,667
82,1018,673
82,1037,678
82,1058,671
82,1079,663
83,833,777
83,854,837
83,882,889
83,929,931
83,986,959
83,1050,966
83,1115,953
83,1174,921
83,1226,880
83,1259,830
83,1281,772
83,963,781
83,993,759
83,1020,747
83,1039,752
83,1059,746
83,1090,755
83,1127,774
83,1090,786
83,1059,789
83,1039,791
83,1020,791
83,993,791
83,977,777
83,1021,763
83,1039,764
83,1059,761
83,1111,772
83,1059,777
83,1039,780
83,1020,778
83,1000,669
83,1018,677
83,1037,684
83,1059,675
83,1080,665
84,828,776
84,850,833
84,880,882
84,928,922
84,985,948
84,1049,954
84,1114,941
84,1175,911
84,1227,872
84,1261,821
84,1282,762
84,962,779
84,992,757
84,1020,743
84,1039,748
84,1060,742
84,1093,753
84,1133,771
84,1093,785
84,1061,787
84,1040,789
84,1021,789
84,993,790
84,977,776
84,1021,760
84,1040,761
84,1060,760
84,1117,770
84,1060,773
84,1040,776
84,1020,775
84,998,668
84,1016,675
84,1036,680
84,1057,672
84,1078,663
85,829,775
85,849,832
85,880,881
85,928,921
85,988,948
85,1053,953
85,1116,940
85,1177,910
85,1229,872
85,1262,821
85,1283,761
85,960,778
85,992,756
85,1022,743
85,1041,748
85,1061,743
85,1093,752
85,1131,769
85,1093,781
85,1062,784
85,1041,786
85,1022,786
85,994,786
85,974,775
85,1022,760
85,1041,761
85,1061,759
85,1115,767
85,1061,771
85,1041,775
85,1022,774
85,999,669
85,1017,677
85,1037,682
85,1059,674
85,1080,665
86,834,774
86,854,830
86,884,877
86,933,916
86,990,946
86,1051,951
86,1113,938
86,1171,909
86,1224,871
86,1261,823
86,1282,767
86,956,774
86,989,750
86,1021,736
86,1042,741
86,1063,734
86,1098,745
86,1138,765
86,1099,783
86,1065,788
86,1044,790
86,1022,790
86,991,787
86,971,771
86,1022,757
86,1043,758
86,1064,755
86,1122,764
86,1064,769
86,1043,772
86,1022,771
86,999,669
86,1018,675
86,1038,680
86,1060,671
86,1083,664
87,829,787
87,851,840
87,885,883
87,937,917
87,993,946
87,1055,952
87,1118,938
87,1177,907
87,1229,868
87,1264,820
87,1282,763
87,953,767
87,985,738
87,1019,723
87,1043,728
87,1068,723
87,1107,737
87,1147,760
87,1108,786
87,1070,796
87,1044,799
87,1019,798
87,986,791
87,969,764
87,1020,747
87,1044,749
87,1069,747
87,1131,759
87,1068,767
87,1043,770
87,1018,768
87,996,666
87,1017,673
87,1040,678
87,1064,669
87,1087,661
88,834,781
88,854,835
88,888,879
88,938,914
88,996,941
88,1059,948
88,1121,935
88,1178,903
88,1228,866
88,1261,820
88,1280,765
88,954,766
88,983,733
88,1017,717
88,1041,722
88,1067,717
88,1105,731
88,1145,761
88,1106,790
88,1069,799
88,1043,801
88,1017,800
88,984,792
88,969,764
88,1018,744
88,1043,745
88,1068,744
88,1127,760
88,1067,766
88,1042,768
88,1017,768
88,995,666
88,1016,673
88,1038,679
88,1062,670
88,1084,662
89,832,779
89,853,834
89,888,877
89,941,911
89,1000,936
89,1064,939
89,1127,926
89,1186,895
89,1238,858
89,1273,810
89,1292,753
89,956,766
89,984,729
89,1018,712
89,1042,717
89,1069,712
89,1108,728
89,1148,761
89,1110,786
89,1072,794
89,1044,797
89,1019,796
89,986,789
89,971,764
89,1019,741
89,1043,741
89,1070,740
89,1130,761
89,1070,763
89,1043,766
89,1018,765
89,997,666
89,1017,673
89,1039,679
89,1063,670
89,1086,662
90,832,782
90,854,835
90,890,876
90,942,907
90,1001,934
90,1065,938
90,1127,924
90,1182,894
90,1231,860
90,1266,814
90,1285,759
90,953,766
90,982,728
90,1019,710
90,1044,714
90,1071,709
90,1110,725
90,1147,760
90,1112,787
90,1075,796
90,1047,799
90,1020,798
90,984,791
90,970,764
90,1020,740
90,1045,740
90,1071,739
90,1129,759
90,1073,762
90,1046,764
90,1020,764
90,996,667
90,1018,674
90,1040,680
90,1065,670
90,1088,662
91,835,782
91,858,835
91,896,876
91,949,909
91,1006,936
91,1069,941
91,1132,926
91,1190,893
91,1241,856
91,1274,810
91,1294,755
91,955,763
91,983,726
91,1017,708
91,1043,712
91,1070,707
91,1110,722
91,1146,757
91,1112,787
91,1074,796
91,1046,798
91,1018,797
91,984,790
91,970,760
91,1019,732
91,1044,732
91,1071,731
91,1128,756
91,1072,764
91,1044,767
91,1018,766
91,996,666
91,1016,674
91,1039,680
91,1064,670
91,1088,662
92,837,786
92,860,838
92,896,879
92,946,910
92,1004,937
92,1066,942
92,1129,928
92,1186,898
92,1236,863
92,1269,816
92,1289,761
92,954,767
92,983,723
92,1019,703
92,1046,707
92,1074,702
92,1114,720
92,1151,760
92,1118,790
92,1078,801
92,1049,804
92,1021,802
92,985,793
92,970,763
92,1020,734
92,1047,733
92,1074,733
92,1133,758
92,1076,768
92,1048,770
92,1020,769
92,996,667
92,1018,674
92,1041,680
92,1066,669
92,1090,659
93,835,781
93,859,834
93,897,877
93,949,908
93,1004,934
93,1065,940
93,1125,926
93,1179,897
93,1230,863
93,1266,818
93,1288,762
93,952,766
93,978,721
93,1013,703
93,1042,708
93,1072,703
93,1113,718
93,1151,759
93,1117,794
93,1078,808
93,1047,811
93,1017,810
93,981,798
93,966,761
93,1015,728
93,1043,729
93,1073,727
93,1134,756
93,1076,784
93,1045,787
93,1015,785
93,993,665
93,1015,672
93,1039,678
93,1065,669
93,1090,660
94,835,787
94,859,840
94,897,883
94,949,913
94,1005,939
94,1066,944
94,1128,931
94,1182,901
94,1232,864
94,1266,816
94,1287,762
94,951,763
94,977,717
94,1014,700
94,1043,704
94,1074,698
94,1116,714
94,1149,758
94,1119,793
94,1078,809
94,1046,813
94,1015,812
94,978,799
94,964,759
94,1015,722
94,1044,722
94,1074,720
94,1134,755
94,1076,785
94,1045,789
94,1015,788
94,995,661
94,1017,669
94,1041,676
94,1066,666
94,1089,656
95,842,784
95,866,839
95,901,883
95,951,915
95,1006,942
95,1067,948
95,1127,933
95,1183,902
95,1234,868
95,1272,823
95,1294,769
95,953,764
95,975,715
95,1013,698
95,1043,702
95,1075,696
95,1119,712
95,1152,760
95,1122,796
95,1081,812
95,1047,816
95,1015,814
95,978,801
95,965,758
95,1014,723
95,1044,724
95,1076,721
95,1138,756
95,1079,788
95,1046,792
95,1015,790
95,995,662
95,1016,670
95,1040,677
95,1065,667
95,1089,658
96,833,782
96,857,840
96,894,886
96,945,920
96,999,949
96,1061,956
96,1124,941
96,1180,909
96,1233,872
96,1271,824
96,1293,768
96,949,771
96,972,716
96,1012,696
96,1042,700
96,1075,694
96,1119,711
96,1152,764
96,1122,804
96,1080,823
96,1045,827
96,1014,826
96,974,811
96,962,765
96,1013,721
96,1043,721
96,1075,718
96,1136,759
96,1079,798
96,1045,803
96,1013,800
96,995,661
96,1016,669
96,1040,675
96,1065,665
96,1090,656
97,838,795
97,864,848
97,901,892
97,950,926
97,1004,955
97,1066,960
97,1128,946
97,1184,914
97,1234,878
97,1270,830
97,1291,775
97,952,774
97,973,716
97,1012,694
97,1043,697
97,1076,692
97,1120,711
97,1150,767
97,1124,805
97,1084,822
97,1048,826
97,1015,825
97,975,812
97,965,767
97,1014,720
97,1044,719
97,1078,718
97,1132,762
97,1082,792
97,1047,796
97,1015,794
97,997,663
97,1018,669
97,1041,676
97,1066,665
97,1088,656
98,838,789
98,862,844
98,897,891
98,946,927
98,1002,957
98,1066,964
98,1128,949
98,1182,917
98,1232,881
98,1267,832
98,1289,774
98,950,779
98,969,719
98,1009,697
98,1041,701
98,1075,694
98,1118,712
98,1146,769
98,1124,812
98,1083,832
98,1047,837
98,1013,837
98,973,822
98,965,772
98,1011,725
98,1042,723
98,1076,721
98,1129,765
98,1081,802
98,1045,808
98,1012,807
98,993,661
98,1016,669
98,1041,676
98,1068,665
98,1091,655
99,843,789
99,867,844
99,902,889
99,949,922
99,1002,950
99,1060,958
99,1119,943
99,1176,911
99,1231,876
99,1270,828
99,1295,772
99,958,780
99,977,723
99,1014,697
99,1040,699
99,1069,695
99,1111,717
99,1140,773
99,1115,817
99,1076,838
99,1046,841
99,1017,840
99,981,825
99,973,774
99,1016,724
99,1042,722
99,1070,721
99,1123,768
99,1074,807
99,1044,810
99,1016,808
99,998,664
99,1019,670
99,1041,675
99,1065,666
99,1088,658
100,836,785
100,860,838
100,895,882
100,944,916
100,998,943
100,1057,952
100,1118,938
100,1178,908
100,1234,875
100,1273,828
100,1296,772
100,951,776
100,977,722
100,1014,700
100,1041,703
100,1070,697
100,1112,716
100,1144,767
100,1116,811
100,1077,831
100,1045,834
100,1016,834
100,979,818
100,966,769
100,1016,722
100,1042,721
100,1071,719
100,1127,762
100,1075,803
100,1044,806
100,1016,805
100,997,665
100,1018,671
100,1040,676
100,1064,667
100,1087,659
101,834,787
101,858,840
101,893,883
101,943,915
101,996,944
101,1055,953
101,1118,942
101,1178,913
101,1232,881
101,1270,837
101,1295,782
101,953,774
101,976,722
101,1013,700
101,1039,704
101,1067,699
101,1111,719
101,1143,770
101,1114,810
101,1073,828
101,1044,831
101,1015,830
101,979,814
101,968,768
101,1014,725
101,1041,726
101,1068,724
101,1126,764
101,1071,797
101,1042,801
101,1014,798
101,995,665
101,1016,672
101,1039,678
101,1063,669
101,1087,662
102,837,781
102,859,834
102,894,878
102,944,911
102,999,940
102,1060,949
102,1121,934
102,1178,902
102,1229,866
102,1264,819
102,1285,764
102,955,765
102,978,716
102,1012,698
102,1040,704
102,1069,698
102,1110,716
102,1141,763
102,1113,804
102,1073,822
102,1042,825
102,1012,821
102,979,802
102,972,759
102,1013,723
102,1041,725
102,1070,723
102,1123,758
102,1072,789
102,1042,793
102,1012,788
102,996,664
102,1017,671
102,1040,678
102,1064,668
102,1087,661
103,844,775
103,865,828
103,898,873
103,947,906
103,999,936
103,1061,944
103,1124,930
103,1181,896
103,1233,857
103,1268,808
103,1286,752
103,957,763
103,982,716
103,1015,700
103,1042,705
103,1073,699
103,1111,715
103,1142,757
103,1115,798
103,1078,817
103,1047,821
103,1018,818
103,984,801
103,974,758
103,1017,724
103,1044,725
103,1074,722
103,1124,753
103,1076,784
103,1045,789
103,1016,785
103,999,665
103,1019,672
103,1041,677
103,1063,669
103,1085,660
104,838,771
104,859,825
104,894,871
104,944,906
104,998,937
104,1059,947
104,1120,934
104,1176,899
104,1228,861
104,1264,812
104,1285,755
104,957,763
104,981,717
104,1015,701
104,1043,705
104,1072,699
104,1112,714
104,1144,757
104,1117,796
104,1079,816
104,1047,820
104,1017,818
104,983,801
104,974,759
104,1016,726
104,1044,727
104,1073,724
104,1127,753
104,1077,783
104,1046,788
104,1017,785
104,1001,667
104,1020,674
104,1041,680
104,1063,671
104,1085,664
105,831,777
105,854,831
105,890,875
105,941,908
105,996,936
105,1057,945
105,1120,932
105,1177,900
105,1230,862
105,1265,813
105,1285,756
105,953,761
105,978,714
105,1012,698
105,1041,704
105,1071,697
105,1111,712
105,1142,756
105,1115,794
105,1077,814
105,1045,817
105,1014,813
105,979,795
105,969,756
105,1014,726
105,1043,727
105,1072,726
105,1125,751
105,1075,779
105,1044,782
105,1013,778
105,999,665
105,1018,672
105,1040,678
105,1061,670
105,1082,662
106,835,775
106,858,830
106,894,875
106,946,910
106,1001,940
106,1061,949
106,1120,934
106,1177,900
106,1228,859
106,1264,809
106,1284,753
106,955,763
106,981,716
106,1019,700
106,1046,705
106,1076,699
106,1115,715
106,1143,759
106,1117,799
106,1080,819
106,1048,822
106,1019,819
106,983,801
106,970,758
106,1019,725
106,1047,727
106,1076,725
106,1127,754
106,1078,787
106,1047,791
106,1019,787
106,1002,669
106,1022,676
106,1043,681
106,1066,673
106,1087,666
107,838,776
107,860,831
107,894,876
107,945,911
107,1002,939
107,1063,947
107,1123,932
107,1179,900
107,1228,862
107,1262,813
107,1283,757
107,953,761
107,977,714
107,1012,699
107,1040,704
107,1070,700
107,1111,716
107,1143,759
107,1115,801
107,1075,817
107,1044,820
107,1014,817
107,978,800
107,968,755
107,1014,725
107,1042,727
107,1071,725
107,1124,755
107,1074,785
107,1043,789
107,1013,785
107,995,665
107,1016,673
107,1040,681
107,1064,671
107,1086,662
108,834,783
108,861,836
108,899,879
108,950,913
108,1003,941
108,1062,948
108,1122,933
108,1177,899
108,1228,862
108,1265,814
108,1290,757
108,953,764
108,978,717
108,1014,700
108,1039,705
108,1067,701
108,1109,719
108,1143,763
108,1112,806
108,1071,822
108,1041,824
108,1013,821
108,978,804
108,968,759
108,1015,726
108,1041,727
108,1068,727
108,1125,759
108,1069,791
108,1040,793
108,1013,791
108,992,664
108,1014,672
108,1037,680
108,1064,670
108,1089,662
109,834,781
109,858,837
109,894,882
109,946,916
109,1000,944
109,1061,952
109,1123,939
109,1181,906
109,1233,869
109,1271,821
109,1294,765
109,954,766
109,978,720
109,1015,701
109,1040,705
109,1067,701
109,1109,719
109,1141,765
109,1111,806
109,1071,822
109,1042,825
109,1015,823
109,978,807
109,969,761
109,1016,727
109,1041,728
109,1068,727
109,1124,762
109,1070,793
109,1041,796
109,1015,794
109,996,666
109,1016,673
109,1038,680
109,1063,671
109,1086,663
110,833,782
110,856,836
110,893,881
110,945,914
110,1001,942
110,1064,950
110,1126,934
110,1179,902
110,1228,867
110,1263,822
110,1285,767
110,953,764
110,980,722
110,1018,703
110,1043,707
110,1071,704
110,1112,721
110,1144,762
110,1114,805
110,1075,819
110,1046,822
110,1018,821
110,980,808
110,968,760
110,1019,728
110,1044,729
110,1071,728
110,1127,760
110,1073,792
110,1045,794
110,1018,792
110,1001,666
110,1021,672
110,1043,677
110,1066,669
110,1088,662
111,831,781
111,855,836
111,892,881
111,943,916
111,999,946
111,1060,954
111,1122,940
111,1179,907
111,1229,870
111,1263,819
111,1282,762
111,948,768
111,975,722
111,1015,703
111,1044,707
111,1075,703
111,1118,720
111,1152,763
111,1122,807
111,1080,824
111,1047,827
111,1015,824
111,976,809
111,965,765
111,1015,726
111,1045,726
111,1075,726
111,1135,761
111,1078,795
111,1047,797
111,1015,794
111,995,664
111,1016,672
111,1040,678
111,1065,667
111,1088,658
112,833,770
112,855,827
112,890,872
112,940,909
112,996,939
112,1058,949
112,1120,936
112,1178,904
112,1230,868
112,1268,820
112,1291,763
112,948,767
112,973,720
112,1012,703
112,1041,707
112,1071,704
112,1115,721
112,1148,765
112,1116,807
112,1074,823
112,1042,826
112,1011,824
112,973,807
112,962,763
112,1013,727
112,1042,728
112,1071,727
112,1131,762
112,1073,796
112,1042,798
112,1011,796
112,994,664
112,1015,672
112,1038,679
112,1063,670
112,1088,662
113,835,782
113,857,837
113,894,880
113,944,914
113,999,942
113,1061,949
113,1124,935
113,1178,903
113,1229,868
113,1267,823
113,1290,769
113,946,767
113,973,720
113,1014,702
113,1043,707
113,1073,703
113,1117,721
113,1153,766
113,1119,807
113,1076,824
113,1044,827
113,1012,825
113,973,809
113,961,764
113,1014,728
113,1044,728
113,1073,727
113,1136,764
113,1075,797
113,1044,800
113,1013,798
113,994,665
113,1015,673
113,1038,681
113,1064,671
113,1088,663
114,837,782
114,859,836
114,894,879
114,944,915
114,999,943
114,1062,950
114,1122,936
114,1176,905
114,1225,870
114,1262,824
114,1284,768
114,948,771
114,973,723
114,1013,705
114,1042,709
114,1072,704
114,1116,721
114,1152,764
114,1120,806
114,1078,821
114,1046,825
114,1015,823
114,975,810
114,961,767
114,1014,729
114,1043,729
114,1073,728
114,1137,762
114,1076,798
114,1045,801
114,1014,800
114,995,665
114,1016,672
114,1039,680
114,1064,670
114,1087,662
115,831,776
115,855,832
115,893,876
115,944,913
115,1001,943
115,1063,950
115,1123,935
115,1177,901
115,1227,864
