Frame,X,Y
57,973,705
57,995,668
57,1024,647
57,1043,651
57,1061,646
57,1096,666
57,1131,701
57,1100,727
57,1067,737
57,1049,738
57,1027,736
57,999,726
57,991,700
57,1025,676
57,1045,675
57,1062,675
57,1110,698
57,1065,698
57,1047,700
57,1027,698
57,1007,602
57,1025,608
57,1046,613
57,1068,607
57,1092,600
58,841,701
58,860,757
58,893,804
58,945,839
58,1002,866
58,1066,874
58,1130,861
58,1189,831
58,1240,796
58,1277,753
58,1302,701
58,969,697
58,994,664
58,1026,645
58,1049,649
58,1070,644
58,1107,662
58,1146,695
58,1110,722
58,1076,730
58,1053,732
58,1029,730
58,997,722
58,986,693
58,1028,673
58,1050,672
58,1071,671
58,1126,693
58,1073,696
58,1051,698
58,1028,696
58,1003,600
58,1023,606
58,1045,611
58,1070,603
58,1096,596
59,850,710
59,868,763
59,898,806
59,945,838
59,1002,865
59,1065,875
59,1130,862
59,1189,834
59,1243,801
59,1278,757
59,1300,705
59,963,698
59,990,664
59,1024,647
59,1051,651
59,1078,646
59,1115,661
59,1155,695
59,1121,726
59,1085,734
59,1057,737
59,1028,735
59,994,727
59,979,695
59,1026,670
59,1052,670
59,1079,668
59,1138,693
59,1083,706
59,1055,709
59,1027,707
59,1003,599
59,1022,607
59,1044,614
59,1069,604
59,1095,597
60,843,713
60,863,765
60,897,807
60,946,841
60,1001,868
60,1065,877
60,1131,862
60,1189,832
60,1241,799
60,1278,756
60,1298,703
60,955,694
60,983,662
60,1020,646
60,1050,650
60,1076,646
60,1119,658
60,1161,692
60,1125,729
60,1083,741
60,1055,743
60,1024,741
60,986,730
60,971,692
60,1023,665
60,1051,666
60,1078,664
60,1144,691
60,1081,719
60,1053,720
60,1023,718
60,1001,596
60,1020,603
60,1043,610
60,1068,601
60,1095,594
61,844,708
61,864,762
61,897,807
61,946,842
61,1005,869
61,1070,876
61,1133,861
61,1191,830
61,1241,794
61,1277,749
61,1295,694
61,955,697
61,985,663
61,1024,646
61,1053,649
61,1080,645
61,1123,658
61,1163,691
61,1130,731
61,1089,744
61,1060,747
61,1029,746
61,988,734
61,969,695
61,1026,668
61,1055,668
61,1082,666
61,1147,691
61,1087,720
61,1058,722
61,1027,721
61,1002,599
61,1024,606
61,1047,612
61,1072,603
61,1099,597
62,846,715
62,866,770
62,900,816
62,949,852
62,1005,883
62,1068,892
62,1132,877
62,1192,847
62,1246,812
62,1285,765
62,1310,709
62,961,705
62,990,668
62,1026,649
62,1052,651
62,1078,646
62,1120,661
62,1161,698
62,1126,735
62,1087,748
62,1059,751
62,1031,750
62,994,742
62,977,704
62,1028,675
62,1054,674
62,1080,673
62,1143,698
62,1084,717
62,1057,720
62,1030,719
62,1006,600
62,1025,605
62,1047,610
62,1070,602
62,1094,596
63,842,716
63,863,771
63,894,821
63,941,861
63,1001,893
63,1065,899
63,1131,884
63,1190,851
63,1242,811
63,1280,763
63,1305,708
63,962,712
63,992,679
63,1026,662
63,1052,665
63,1076,659
63,1113,672
63,1153,700
63,1118,732
63,1081,744
63,1056,747
63,1029,747
63,994,739
63,978,709
63,1028,686
63,1053,685
63,1077,682
63,1135,700
63,1080,713
63,1055,717
63,1029,716
63,1009,602
63,1028,608
63,1050,612
63,1073,603
63,1098,596
64,845,717
64,866,774
64,898,823
64,944,861
64,1004,887
64,1069,892
64,1134,876
64,1195,846
64,1248,807
64,1286,761
64,1308,703
64,967,717
64,997,689
64,1031,674
64,1055,677
64,1078,671
64,1112,682
64,1154,703
64,1117,725
64,1083,733
64,1060,737
64,1035,737
64,1001,733
64,982,712
64,1032,693
64,1056,693
64,1080,690
64,1136,702
64,1082,709
64,1058,713
64,1033,713
64,1008,607
64,1028,612
64,1050,617
64,1074,608
64,1099,601
65,846,723
65,865,777
65,894,823
65,943,860
65,1001,886
65,1066,890
65,1130,874
65,1192,843
65,1244,807
65,1276,759
65,1291,701
65,969,716
65,1000,693
65,1028,680
65,1047,685
65,1068,679
65,1104,689
65,1147,704
65,1106,721
65,1071,725
65,1050,727
65,1030,727
65,1002,726
65,983,711
65,1029,697
65,1048,698
65,1069,695
65,1132,703
65,1070,711
65,1049,714
65,1029,712
65,1007,608
65,1026,614
65,1045,618
65,1066,610
65,1087,602
66,844,722
66,863,776
66,892,820
66,941,855
66,999,880
66,1063,885
66,1128,871
66,1190,843
66,1240,804
66,1271,754
66,1289,695
66,968,716
66,1001,693
66,1029,679
66,1048,684
66,1068,678
66,1103,688
66,1145,706
66,1104,720
66,1070,722
66,1050,723
66,1031,723
66,1003,724
66,983,712
66,1030,696
66,1049,697
66,1069,694
66,1130,704
66,1069,708
66,1049,712
66,1030,710
66,1006,607
66,1025,614
66,1046,618
66,1069,610
66,1091,601
67,844,719
67,863,773
67,894,818
67,943,854
67,1003,878
67,1068,882
67,1132,866
67,1193,838
67,1244,801
67,1276,753
67,1292,696
67,967,713
67,1001,691
67,1030,678
67,1050,682
67,1071,677
67,1107,687
67,1147,702
67,1108,718
67,1074,722
67,1052,724
67,1033,724
67,1003,724
67,980,710
67,1032,694
67,1051,694
67,1072,692
67,1132,701
67,1073,707
67,1051,711
67,1031,710
67,1007,606
67,1026,612
67,1047,617
67,1069,608
67,1090,600
68,846,708
68,863,763
68,890,811
68,936,847
68,994,871
68,1058,877
68,1125,863
68,1185,836
68,1240,803
68,1277,759
68,1298,704
68,959,711
68,992,686
68,1025,672
68,1049,675
68,1070,670
68,1107,678
68,1152,695
68,1111,717
68,1077,722
68,1055,725
68,1030,726
68,996,726
68,974,707
68,1027,690
68,1050,689
68,1072,686
68,1135,695
68,1075,703
68,1053,706
68,1029,706
68,1004,603
68,1023,610
68,1045,616
68,1069,608
68,1095,599
69,840,712
69,859,765
69,890,811
69,938,846
69,997,871
69,1063,878
69,1128,865
69,1187,836
69,1237,798
69,1270,751
69,1290,697
69,958,705
69,990,678
69,1027,663
69,1056,665
69,1081,659
69,1119,669
69,1161,688
69,1125,719
69,1088,729
69,1061,732
69,1031,732
69,993,727
69,972,702
69,1029,684
69,1057,683
69,1083,680
69,1145,690
69,1085,702
69,1059,706
69,1030,706
69,1003,602
69,1025,609
69,1048,615
69,1073,607
69,1099,598
70,844,724
70,865,777
70,900,818
70,950,850
70,1008,876
70,1072,881
70,1135,868
70,1194,837
70,1244,799
70,1278,749
70,1295,691
70,954,698
70,990,669
70,1028,654
70,1055,657
70,1084,652
70,1126,662
70,1170,683
70,1129,723
70,1088,735
70,1058,739
70,1030,738
70,991,732
70,969,696
70,1029,679
70,1056,679
70,1085,676
70,1154,685
70,1086,705
70,1057,708
70,1029,709
70,1002,601
70,1025,609
70,1050,614
70,1075,604
70,1099,596
71,838,717
71,859,771
71,893,816
71,943,849
71,1002,876
71,1067,882
71,1134,868
71,1193,837
71,1246,800
71,1283,757
71,1303,704
71,953,701
71,986,665
71,1025,647
71,1056,649
71,1084,643
71,1126,655
71,1167,686
71,1132,725
71,1091,739
71,1062,743
71,1029,743
71,988,735
71,969,697
71,1027,670
71,1057,669
71,1085,666
71,1151,686
71,1089,710
71,1060,713
71,1028,714
71,1002,600
71,1024,606
71,1049,613
71,1075,602
71,1102,594
72,845,719
72,865,773
72,899,817
72,948,849
72,1004,877
72,1067,884
72,1129,870
72,1192,842
72,1249,810
72,1290,768
72,1313,714
72,954,701
72,986,662
72,1025,643
72,1056,646
72,1084,639
72,1127,651
72,1168,684
72,1133,725
72,1091,740
72,1060,744
72,1028,744
72,988,736
72,969,698
72,1027,669
72,1057,668
72,1085,664
72,1152,684
72,1088,711
72,1058,716
72,1027,716
72,1004,600
72,1026,606
72,1051,612
72,1076,601
72,1103,593
73,841,717
73,863,771
73,898,816
73,948,849
73,1007,879
73,1072,886
73,1136,867
73,1192,832
73,1244,796
73,1284,753
73,1307,701
73,950,699
73,982,660
73,1026,641
73,1058,642
73,1088,636
73,1134,646
73,1175,676
73,1141,726
73,1097,747
73,1065,753
73,1030,755
73,984,743
73,965,697
73,1027,664
73,1059,662
73,1090,657
73,1160,677
73,1095,722
73,1062,727
73,1029,728
73,1004,599
73,1027,605
73,1052,611
73,1078,600
73,1104,591
74,846,727
74,867,778
74,902,819
74,951,851
74,1008,879
74,1071,885
74,1133,871
74,1192,839
74,1244,802
74,1280,754
74,1299,697
74,960,703
74,990,658
74,1028,639
74,1058,641
74,1089,634
74,1133,648
74,1169,685
74,1137,723
74,1095,738
74,1062,742
74,1031,743
74,992,735
74,975,699
74,1029,663
74,1059,662
74,1090,658
74,1155,683
74,1093,707
74,1060,712
74,1029,711
74,1006,599
74,1027,605
74,1051,610
74,1076,599
74,1099,592
75,842,717
75,864,771
75,900,815
75,950,849
75,1007,875
75,1071,883
75,1135,868
75,1191,837
75,1241,802
75,1278,759
75,1301,706
75,958,695
75,986,658
75,1027,639
75,1058,641
75,1087,634
75,1132,646
75,1171,679
75,1139,728
75,1096,748
75,1064,754
75,1032,754
75,989,741
75,973,692
75,1029,660
75,1059,659
75,1089,655
75,1155,679
75,1094,725
75,1062,730
75,1030,731
75,1004,598
75,1026,605
75,1053,612
75,1079,601
75,1105,591
76,838,705
76,859,761
76,895,807
76,944,844
76,1002,872
76,1064,880
76,1126,866
76,1180,835
76,1231,800
76,1271,757
76,1294,704
76,956,698
76,986,658
76,1030,638
76,1060,640
76,1088,633
76,1131,645
76,1164,683
76,1136,729
76,1095,751
76,1065,757
76,1033,758
76,988,743
76,971,695
76,1031,661
76,1061,660
76,1089,655
76,1149,681
76,1093,724
76,1064,730
76,1032,729
76,1009,602
76,1030,608
76,1053,614
76,1078,604
76,1104,596
77,841,698
77,860,754
77,891,802
77,938,842
77,995,872
77,1058,881
77,1122,867
77,1182,836
77,1236,798
77,1273,752
77,1294,699
77,960,697
77,990,658
77,1029,640
77,1058,642
77,1086,636
77,1128,650
77,1163,687
77,1132,733
77,1091,752
77,1061,757
77,1030,756
77,990,740
77,975,693
77,1030,662
77,1059,661
77,1086,658
77,1148,685
77,1090,721
77,1060,726
77,1030,725
77,1011,604
77,1031,609
77,1053,614
77,1075,605
77,1100,598
78,846,724
78,869,776
78,904,817
78,956,847
78,1011,873
78,1072,880
78,1133,864
78,1188,832
78,1239,796
78,1276,749
78,1294,693
78,965,706
78,995,661
78,1032,641
78,1057,645
78,1084,639
78,1123,655
78,1154,693
78,1124,732
78,1087,750
78,1058,753
78,1031,752
78,995,739
78,981,700
78,1033,667
78,1058,667
78,1084,665
78,1136,690
78,1085,717
78,1057,721
78,1031,720
78,1010,603
78,1030,609
78,1050,614
78,1072,606
78,1094,599
79,845,709
79,866,762
79,900,808
79,948,842
79,1005,871
79,1066,878
79,1128,863
79,1184,832
79,1232,797
79,1269,752
79,1290,698
79,967,700
79,992,659
79,1028,639
79,1053,643
79,1078,638
79,1117,654
79,1153,692
79,1122,731
79,1084,747
79,1057,751
79,1030,749
79,995,733
79,983,694
79,1029,665
79,1055,665
79,1079,663
79,1137,689
79,1082,715
79,1056,719
79,1029,717
79,1010,603
79,1028,608
79,1048,614
79,1071,606
79,1095,600
80,843,700
80,862,753
80,893,800
80,939,836
80,993,867
80,1054,877
80,1117,866
80,1176,835
80,1229,800
80,1269,755
80,1293,702
80,965,700
80,990,661
80,1024,640
80,1051,644
80,1075,639
80,1114,657
80,1148,698
80,1118,733
80,1080,748
80,1054,751
80,1026,748
80,992,731
80,981,695
80,1025,665
80,1052,665
80,1076,664
80,1133,694
80,1079,717
80,1053,719
80,1026,716
80,1009,604
80,1026,610
80,1046,615
80,1068,608
80,1092,602
81,843,707
81,868,762
81,903,808
81,954,843
81,1011,869
81,1073,875
81,1133,859
81,1188,827
81,1240,794
81,1278,747
81,1303,694
81,974,702
81,996,657
81,1028,636
81,1052,640
81,1076,634
81,1113,653
81,1146,694
81,1118,731
81,1083,747
81,1057,749
81,1031,747
81,1000,733
81,991,696
81,1030,664
81,1053,663
81,1077,662
81,1126,690
81,1080,712
81,1055,714
81,1030,712
81,1014,602
81,1032,607
81,1051,610
81,1072,603
81,1094,597
82,849,704
82,871,759
82,905,807
82,954,843
82,1007,872
82,1064,880
82,1124,867
82,1180,835
82,1232,799
82,1271,752
82,1296,697
82,983,714
82,1003,673
82,1031,648
82,1053,652
82,1074,646
82,1107,666
82,1136,708
82,1109,738
82,1079,752
82,1057,755
82,1034,754
82,1007,743
82,998,710
82,1033,675
82,1054,674
82,1075,674
82,1120,705
82,1077,719
82,1055,723
82,1034,721
82,1015,607
82,1032,611
82,1051,614
82,1071,609
82,1093,604
83,845,707
83,864,761
83,896,809
83,942,844
83,998,873
83,1055,882
83,1114,871
83,1171,843
83,1224,808
83,1264,765
83,1290,713
83,974,710
83,998,667
83,1031,643
83,1053,647
83,1073,642
83,1107,662
83,1136,705
83,1109,739
83,1077,754
83,1054,757
83,1031,755
83,1000,740
83,991,704
83,1032,669
83,1053,668
83,1073,667
83,1118,701
83,1076,718
83,1055,721
83,1033,719
83,1014,606
83,1030,610
83,1049,613
83,1071,607
83,1095,602
84,844,705
84,862,761
84,895,811
84,942,851
84,998,884
84,1056,894
84,1116,882
84,1173,851
84,1226,811
84,1266,764
84,1290,710
84,980,713
84,1002,671
84,1035,647
84,1055,652
84,1073,648
84,1106,672
84,1135,714
84,1106,749
84,1075,765
84,1055,768
84,1033,765
84,1002,748
84,998,708
84,1036,675
84,1055,675
84,1073,675
84,1116,710
84,1074,725
84,1054,728
84,1034,724
84,1018,611
84,1035,614
84,1054,618
84,1075,614
84,1097,610
85,843,698
85,863,756
85,893,809
85,938,854
85,993,888
85,1053,900
85,1116,887
85,1175,855
85,1228,813
85,1265,763
85,1288,706
85,979,715
85,1004,674
85,1037,652
85,1056,658
85,1075,654
85,1109,679
85,1140,720
85,1108,753
85,1075,767
85,1054,769
85,1032,765
85,1001,747
85,997,710
85,1037,683
85,1056,685
85,1075,685
85,1120,717
85,1075,723
85,1055,724
85,1035,721
85,1025,611
85,1043,615
85,1063,619
85,1086,616
85,1109,613
86,841,704
86,862,759
86,893,811
86,937,854
86,993,887
86,1052,899
86,1113,887
86,1174,856
86,1226,815
86,1265,766
86,1288,710
86,978,715
86,1001,674
86,1034,653
86,1053,659
86,1071,655
86,1105,680
86,1138,720
86,1103,751
86,1071,765
86,1050,766
86,1029,762
86,1000,745
86,996,709
86,1034,684
86,1053,685
86,1071,685
86,1119,716
86,1071,721
86,1051,723
86,1031,719
86,1011,609
86,1030,614
86,1052,619
86,1075,615
86,1100,609
87,846,722
87,867,774
87,898,821
87,945,861
87,1001,894
87,1060,904
87,1121,891
87,1179,857
87,1229,817
87,1265,766
87,1286,708
87,986,730
87,1008,680
87,1036,654
87,1052,660
87,1071,655
87,1100,681
87,1121,728
87,1098,750
87,1070,763
87,1050,766
87,1031,762
87,1007,750
87,1003,723
87,1036,689
87,1053,690
87,1071,690
87,1103,723
87,1069,717
87,1050,719
87,1032,717
87,1009,606
87,1029,612
87,1050,616
87,1071,610
87,1091,604
88,836,705
88,856,762
88,888,812
88,935,854
88,993,888
88,1052,901
88,1114,887
88,1172,856
88,1222,815
88,1260,764
88,1283,707
88,977,716
88,1006,678
88,1043,656
88,1064,663
88,1083,660
88,1115,685
88,1144,722
88,1112,752
88,1080,765
88,1057,766
88,1034,762
88,1002,747
88,996,711
88,1041,690
88,1062,692
88,1082,692
88,1124,720
88,1081,720
88,1060,721
88,1039,717
88,1028,612
88,1049,615
88,1070,620
88,1092,617
88,1114,613
89,855,725
89,876,778
89,908,822
89,955,861
89,1010,892
89,1070,899
89,1131,884
89,1190,850
89,1240,810
89,1274,760
89,1293,704
89,988,726
89,1005,677
89,1032,652
89,1048,657
89,1067,653
89,1099,679
89,1125,723
89,1098,750
89,1069,763
89,1049,765
89,1031,762
89,1006,749
89,1006,720
89,1033,687
89,1049,687
89,1066,688
89,1106,718
89,1067,718
89,1048,719
89,1032,717
89,1011,608
89,1030,614
89,1049,618
89,1069,612
89,1089,606
90,844,717
90,865,772
90,897,820
90,948,859
90,1003,890
90,1065,900
90,1126,884
90,1184,851
90,1233,812
90,1267,763
90,1287,705
90,987,728
90,1005,677
90,1031,652
90,1047,657
90,1066,652
90,1097,677
90,1123,725
90,1098,749
90,1070,760
90,1050,763
90,1032,760
90,1008,749
90,1005,721
90,1032,685
90,1048,685
90,1066,686
90,1104,719
90,1067,718
90,1048,720
90,1031,717
90,1011,604
90,1030,610
90,1050,614
90,1071,608
90,1090,601
91,849,721
91,871,773
91,903,817
91,950,853
91,1004,884
91,1065,894
91,1128,879
91,1187,847
91,1236,808
91,1271,759
91,1292,701
91,989,722
91,1007,671
91,1034,647
91,1050,652
91,1071,649
91,1103,675
91,1127,723
91,1101,751
91,1071,762
91,1050,763
91,1031,760
91,1007,748
91,1008,716
91,1035,680
91,1051,679
91,1071,681
91,1107,717
91,1069,719
91,1049,720
91,1032,717
91,1012,605
91,1031,609
91,1050,613
91,1071,607
91,1091,601
92,842,708
92,861,761
92,893,810
92,940,852
92,996,886
92,1058,897
92,1120,884
92,1178,853
92,1230,814
92,1271,765
92,1297,709
92,974,719
92,996,672
92,1028,648
92,1049,652
92,1068,648
92,1105,673
92,1139,717
92,1107,749
92,1072,762
92,1051,763
92,1029,761
92,998,747
92,992,713
92,1030,680
92,1049,679
92,1069,679
92,1119,712
92,1071,721
92,1050,723
92,1029,721
92,1011,603
92,1031,608
92,1052,614
92,1075,607
92,1099,602
93,845,703
93,862,761
93,893,813
93,941,854
93,1000,886
93,1065,894
93,1129,877
93,1188,843
93,1236,803
93,1271,756
93,1292,703
93,974,713
93,996,671
93,1029,649
93,1051,652
93,1070,647
93,1107,668
93,1142,707
93,1111,739
93,1077,753
93,1056,756
93,1032,755
93,999,741
93,992,708
93,1030,677
93,1052,675
93,1072,674
93,1123,704
93,1074,717
93,1054,720
93,1031,719
93,1011,602
93,1029,608
93,1050,614
93,1074,606
93,1098,599
94,848,709
94,868,763
94,897,809
94,943,848
94,998,881
94,1062,892
94,1126,878
94,1185,845
94,1238,809
94,1276,764
94,1300,710
94,975,715
94,997,673
94,1029,648
94,1051,652
94,1071,647
94,1108,668
94,1143,706
94,1111,737
94,1076,749
94,1054,752
94,1031,751
94,1000,743
94,992,710
94,1030,678
94,1051,676
94,1072,675
94,1123,704
94,1074,713
94,1052,716
94,1030,716
94,1011,601
94,1029,607
94,1050,611
94,1072,604
94,1095,598
95,851,729
95,874,780
95,907,821
95,954,857
95,1006,886
95,1063,895
95,1121,882
95,1180,852
95,1231,816
95,1266,770
95,1287,713
95,969,714
95,995,670
95,1030,649
95,1049,652
95,1073,648
95,1113,669
95,1149,707
95,1115,744
95,1077,759
95,1052,762
95,1030,761
95,996,749
95,987,710
95,1031,673
95,1051,672
95,1074,672
95,1130,705
95,1075,730
95,1051,732
95,1030,732
95,1007,600
95,1029,606
95,1051,611
95,1073,603
95,1095,597
96,850,721
96,870,772
96,901,818
96,948,855
96,1002,886
96,1062,896
96,1123,883
96,1181,853
96,1231,816
96,1267,768
96,1288,711
96,969,712
96,993,670
96,1026,648
96,1048,652
96,1072,648
96,1113,669
96,1146,708
96,1114,749
96,1074,763
96,1049,765
96,1025,763
96,993,751
96,985,709
96,1028,675
96,1049,675
96,1072,675
96,1129,707
96,1073,729
96,1049,731
96,1026,729
96,1007,602
96,1026,607
96,1047,612
96,1070,605
96,1092,598
97,849,708
97,866,763
97,895,811
97,939,851
97,996,885
97,1061,895
97,1126,879
97,1185,846
97,1236,809
97,1275,765
97,1298,711
97,971,715
97,992,671
97,1026,646
97,1047,650
97,1068,645
97,1108,667
97,1145,708
97,1111,744
97,1073,758
97,1050,761
97,1026,761
97,992,750
97,987,711
97,1028,678
97,1048,676
97,1069,675
97,1126,706
97,1071,721
97,1049,723
97,1027,724
97,1009,601
97,1028,607
97,1048,612
97,1072,604
97,1095,598
98,854,728
98,874,781
98,905,825
98,951,863
98,1005,892
98,1068,898
98,1131,882
98,1188,849
98,1238,812
98,1272,767
98,1293,713
98,973,718
98,999,671
98,1032,647
98,1052,650
98,1076,646
98,1114,669
98,1148,711
98,1115,747
98,1078,759
98,1053,762
98,1030,762
98,999,752
98,990,713
98,1033,679
98,1053,678
98,1076,678
98,1129,709
98,1076,721
98,1052,723
98,1031,723
98,1009,600
98,1029,605
98,1050,609
98,1073,602
98,1095,595
99,841,713
99,861,767
99,893,814
99,937,859
99,992,896
99,1055,907
99,1118,893
99,1177,860
99,1226,821
99,1262,773
99,1285,717
99,968,718
99,989,671
99,1023,646
99,1046,651
99,1072,646
99,1112,669
99,1146,714
99,1116,753
99,1077,767
99,1049,770
99,1023,769
99,991,755
99,986,713
99,1024,675
99,1047,675
99,1073,674
99,1128,712
99,1076,730
99,1048,733
99,1024,731
99,1006,601
99,1026,606
99,1047,610
99,1069,604
99,1091,599
100,844,708
100,865,765
100,895,819
100,939,866
100,995,905
100,1056,918
100,1120,903
100,1177,869
100,1226,827
100,1264,779
100,1291,721
100,969,725
100,989,672
100,1025,645
100,1049,648
100,1069,644
100,1110,669
100,1142,721
100,1113,767
100,1076,783
100,1051,787
100,1025,786
100,991,770
100,985,720
100,1026,678
100,1049,676
100,1070,677
100,1123,718
100,1073,742
100,1051,744
100,1027,743
100,1012,601
100,1030,607
100,1051,612
100,1073,605
100,1095,599
101,845,720
101,864,775
101,893,828
101,936,876
101,992,914
101,1053,926
101,1116,912
101,1170,877
101,1219,836
101,1257,786
101,1283,730
101,974,733
101,992,674
101,1026,645
101,1047,649
101,1069,645
101,1109,673
101,1134,730
101,1111,780
101,1074,800
101,1049,803
101,1025,801
101,992,782
101,993,727
101,1028,681
101,1048,679
101,1070,680
101,1115,725
101,1072,754
101,1049,756
101,1026,754
101,1011,604
101,1030,609
101,1051,614
101,1072,607
101,1093,602
102,845,725
102,866,780
102,895,832
102,936,878
102,989,919
102,1050,934
102,1115,922
102,1172,885
102,1221,842
102,1259,790
102,1286,732
102,972,739
102,988,677
102,1022,646
102,1044,650
102,1068,646
102,1108,676
102,1131,740
102,1110,790
102,1072,810
102,1046,812
102,1019,808
102,988,788
102,991,733
102,1023,683
102,1045,682
102,1069,683
102,1111,732
102,1070,758
102,1045,760
102,1021,757
102,1008,606
102,1027,609
102,1047,612
102,1068,607
102,1088,602
103,844,721
103,864,780
103,893,833
103,936,881
103,988,921
103,1051,936
103,1115,924
103,1174,888
103,1224,843
103,1261,789
103,1286,729
103,977,744
103,992,680
103,1026,651
103,1047,655
103,1072,650
103,1110,681
103,1130,746
103,1111,795
103,1075,815
103,1048,818
103,1023,815
103,991,793
103,996,737
103,1028,685
103,1048,684
103,1072,685
103,1109,738
103,1072,767
103,1048,769
103,1024,766
103,1005,605
103,1025,611
103,1046,614
103,1068,609
103,1088,604
104,846,718
104,865,774
104,893,828
104,936,875
104,987,915
104,1047,932
104,1111,920
104,1170,886
104,1223,844
104,1263,791
104,1291,732
104,975,736
104,990,676
104,1024,647
104,1042,652
104,1064,649
104,1104,679
104,1127,741
104,1105,794
104,1067,813
104,1044,814
104,1021,810
104,989,786
104,995,729
104,1025,681
104,1043,681
104,1064,683
104,1107,733
104,1065,764
104,1043,764
104,1023,761
104,1006,605
104,1024,610
104,1043,612
104,1064,608
104,1085,605
105,846,730
105,865,787
105,895,837
105,940,881
105,992,916
105,1055,930
105,1120,915
105,1180,881
105,1234,840
105,1271,790
105,1295,731
105,980,737
105,997,681
105,1026,654
105,1044,660
105,1065,656
105,1103,685
105,1130,742
105,1104,773
105,1068,784
105,1046,784
105,1025,782
105,997,767
105,1000,729
105,1028,688
105,1045,687
105,1065,689
105,1109,733
105,1066,740
105,1045,740
105,1026,737
105,1009,606
105,1028,612
105,1048,615
105,1069,611
105,1089,607
106,845,723
106,864,779
106,894,828
106,939,870
106,994,902
106,1055,913
106,1120,900
106,1182,868
106,1235,827
106,1275,778
106,1300,722
106,982,723
106,1002,685
106,1030,663
106,1049,668
106,1068,664
106,1101,685
106,1135,725
106,1102,751
106,1071,759
106,1051,761
106,1029,758
106,1004,746
106,999,717
106,1032,691
106,1050,691
106,1068,692
106,1117,720
106,1069,724
106,1050,725
106,1031,722
106,1010,609
106,1027,614
106,1048,619
106,1070,613
106,1093,606
107,845,717
107,863,774
107,892,821
107,940,860
107,997,889
107,1062,895
107,1125,881
107,1187,852
107,1239,816
107,1274,769
107,1293,711
107,979,720
107,1006,687
107,1032,670
107,1049,674
107,1070,669
107,1101,683
107,1136,711
107,1104,722
107,1074,727
107,1054,729
107,1035,729
107,1009,728
107,996,713
107,1034,693
107,1051,693
107,1071,691
107,1119,706
107,1072,699
107,1052,702
107,1034,701
107,1011,606
107,1029,611
107,1049,615
107,1070,609
107,1091,602
108,844,718
108,861,773
108,891,818
108,940,855
108,1000,881
108,1068,887
108,1134,873
108,1194,841
108,1244,803
108,1276,757
108,1294,700
108,978,715
108,1007,686
108,1035,668
108,1052,671
108,1073,667
108,1105,681
108,1143,706
108,1107,716
108,1076,718
108,1055,720
108,1036,720
108,1010,721
108,992,710
108,1036,692
108,1054,692
108,1074,691
108,1128,703
108,1074,695
108,1053,697
108,1036,697
108,1009,600
108,1029,607
108,1050,612
108,1071,605
108,1092,596
109,846,704
109,863,759
109,889,807
109,931,845
109,988,871
109,1049,879
109,1113,869
109,1177,846
109,1231,812
109,1272,768
109,1299,714
109,972,715
109,1002,685
109,1032,668
109,1054,673
109,1076,666
109,1107,679
109,1147,703
109,1109,716
109,1078,720
109,1056,723
109,1033,723
109,1004,722
109,987,709
109,1033,689
109,1054,689
109,1076,686
109,1131,699
109,1078,695
109,1056,698
109,1034,699
109,1012,604
109,1029,609
109,1050,614
109,1072,607
109,1097,600
110,847,708
110,863,762
110,889,806
110,936,843
110,995,868
110,1061,874
110,1129,864
110,1192,839
110,1245,805
110,1279,758
110,1295,700
110,971,712
110,1002,682
110,1031,667
110,1051,671
110,1076,666
110,1112,679
110,1152,700
110,1112,711
110,1078,713
110,1054,716
110,1032,715
110,1004,717
110,987,706
110,1031,689
110,1052,690
110,1077,687
110,1135,698
110,1077,690
110,1053,694
110,1032,693
110,1009,605
110,1029,611
110,1049,616
110,1072,608
110,1093,602
111,839,699
111,854,754
111,883,803
111,930,840
111,991,866
111,1057,873
111,1123,861
111,1185,833
111,1238,799
111,1274,754
111,1296,700
111,974,708
111,1004,679
111,1033,664
111,1055,668
111,1076,662
111,1109,675
111,1147,696
111,1111,712
111,1080,716
111,1057,718
111,1035,718
111,1006,716
111,991,702
111,1034,684
111,1055,685
111,1077,683
111,1130,695
111,1079,690
111,1056,693
111,1035,692
111,1012,604
111,1031,609
111,1052,614
111,1074,608
111,1098,602
112,849,706
112,864,761
112,894,808
112,942,843
112,999,871
112,1066,878
112,1131,864
112,1190,835
112,1242,799
112,1277,751
112,1295,695
112,975,708
112,1001,677
112,1031,662
112,1052,666
112,1076,661
112,1113,676
112,1151,700
112,1115,722
112,1080,730
112,1055,732
112,1033,731
112,1003,723
112,991,703
112,1032,683
112,1053,684
112,1077,682
112,1133,698
112,1078,704
112,1054,706
112,1032,704
112,1008,603
112,1028,609
112,1049,614
112,1072,606
112,1093,599
113,846,710
113,866,763
113,896,809
113,943,846
113,998,875
113,1058,883
113,1119,872
113,1178,843
113,1229,808
113,1266,762
113,1289,710
113,978,710
113,999,669
113,1030,649
113,1052,653
113,1072,649
113,1107,670
113,1139,707
113,1108,739
113,1075,749
113,1052,751
113,1029,748
113,1000,736
113,995,704
113,1030,677
113,1052,677
113,1072,678
113,1120,703
113,1073,710
113,1052,711
113,1030,709
113,1010,604
113,1029,610
113,1050,616
113,1072,609
113,1095,603
114,843,701
114,860,754
114,891,802
114,937,839
114,994,871
114,1056,883
114,1119,870
114,1177,840
114,1229,806
114,1270,762
114,1296,708
114,972,712
114,995,666
114,1029,644
114,1052,648
114,1074,645
114,1111,667
114,1143,711
114,1113,746
114,1080,757
