Frame,X,Y
58,1077,634
58,1100,686
58,1075,708
58,1046,718
58,1025,719
58,1004,715
58,978,703
58,974,677
58,1007,641
58,1026,641
58,1045,643
58,1080,681
58,1044,679
58,1025,679
58,1006,676
58,988,572
58,1006,577
58,1025,580
58,1045,576
58,1064,570
59,804,682
59,824,734
59,858,779
59,909,812
59,965,840
59,1027,852
59,1089,843
59,1144,816
59,1196,781
59,1233,733
59,1255,679
59,947,676
59,973,628
59,1006,606
59,1027,610
59,1047,607
59,1081,628
59,1108,675
59,1080,703
59,1047,714
59,1025,716
59,1002,713
59,973,701
59,964,670
59,1006,633
59,1026,633
59,1046,635
59,1090,669
59,1047,680
59,1025,681
59,1005,679
59,986,569
59,1004,576
59,1023,580
59,1044,574
59,1065,567
60,807,693
60,830,746
60,868,790
60,920,821
60,977,845
60,1038,853
60,1100,842
60,1156,814
60,1205,778
60,1239,730
60,1260,675
60,945,676
60,969,624
60,1004,600
60,1026,604
60,1049,600
60,1087,622
60,1114,673
60,1088,701
60,1052,713
60,1028,715
60,1003,713
60,971,702
60,964,671
60,1004,633
60,1027,632
60,1049,633
60,1095,666
60,1051,673
60,1027,675
60,1004,673
60,985,566
60,1004,573
60,1026,578
60,1048,571
60,1069,563
61,803,689
61,823,743
61,858,786
61,909,819
61,966,846
61,1029,856
61,1092,846
61,1147,820
61,1199,789
61,1236,743
61,1258,689
61,933,667
61,961,622
61,999,601
61,1024,605
61,1048,600
61,1088,619
61,1120,666
61,1090,697
61,1052,707
61,1026,709
61,999,707
61,963,697
61,951,663
61,1000,629
61,1024,628
61,1048,628
61,1101,663
61,1050,675
61,1025,676
61,1000,675
61,980,563
61,1001,571
61,1024,577
61,1048,569
61,1070,560
62,803,690
62,824,744
62,860,788
62,914,820
62,972,846
62,1037,856
62,1100,845
62,1156,817
62,1207,783
62,1243,739
62,1264,683
62,931,669
62,961,620
62,1002,599
62,1029,603
62,1057,599
62,1101,619
62,1132,666
62,1102,703
62,1061,716
62,1031,718
62,1002,716
62,962,704
62,948,666
62,1003,629
62,1029,629
62,1057,630
62,1114,664
62,1059,682
62,1030,684
62,1003,682
62,984,560
62,1005,567
62,1028,573
62,1052,565
62,1076,558
63,803,690
63,824,744
63,860,788
63,913,820
63,971,847
63,1036,856
63,1099,844
63,1156,816
63,1208,783
63,1245,739
63,1266,681
63,925,665
63,957,621
63,1001,602
63,1030,606
63,1062,601
63,1107,619
63,1139,661
63,1109,702
63,1065,719
63,1032,722
63,1000,720
63,957,706
63,940,661
63,1002,628
63,1031,629
63,1063,628
63,1123,660
63,1064,692
63,1031,695
63,1000,694
63,981,560
63,1004,568
63,1029,575
63,1056,567
63,1081,559
64,805,696
64,827,750
64,865,792
64,920,820
64,976,846
64,1040,853
64,1103,841
64,1158,814
64,1211,781
64,1249,738
64,1271,682
64,924,666
64,956,622
64,1002,602
64,1031,605
64,1061,602
64,1107,618
64,1142,661
64,1109,701
64,1065,717
64,1033,721
64,1001,719
64,957,705
64,939,663
64,1003,629
64,1032,630
64,1061,629
64,1125,660
64,1063,693
64,1032,696
64,1001,695
64,984,562
64,1006,568
64,1030,574
64,1054,567
64,1078,560
65,802,698
65,825,751
65,864,793
65,917,825
65,976,851
65,1039,859
65,1103,845
65,1159,816
65,1210,781
65,1246,735
65,1265,680
65,925,667
65,957,621
65,1001,602
65,1029,604
65,1057,601
65,1103,619
65,1139,663
65,1104,705
65,1059,720
65,1029,722
65,999,720
65,958,707
65,940,664
65,1001,629
65,1029,629
65,1057,629
65,1124,662
65,1058,693
65,1028,694
65,1000,693
65,980,564
65,1002,570
65,1026,577
65,1051,569
65,1075,562
66,803,699
66,826,753
66,864,794
66,919,824
66,978,848
66,1040,857
66,1102,842
66,1158,813
66,1209,780
66,1244,735
66,1261,678
66,929,671
66,960,621
66,1003,601
66,1031,604
66,1059,601
66,1103,619
66,1133,669
66,1103,703
66,1061,716
66,1032,719
66,1002,717
66,960,704
66,943,666
66,1004,628
66,1032,629
66,1059,628
66,1116,666
66,1060,691
66,1031,693
66,1002,692
66,983,563
66,1004,569
66,1028,574
66,1052,566
66,1075,559
67,803,702
67,828,755
67,868,796
67,925,825
67,982,849
67,1044,857
67,1106,845
67,1160,817
67,1209,784
67,1243,739
67,1261,682
67,931,667
67,958,619
67,999,598
67,1029,603
67,1057,597
67,1102,616
67,1133,664
67,1106,703
67,1064,717
67,1033,720
67,1002,717
67,961,703
67,946,663
67,1001,626
67,1030,627
67,1059,625
67,1116,660
67,1061,689
67,1032,691
67,1001,688
67,979,562
67,1001,569
67,1026,575
67,1050,567
67,1074,559
68,804,687
68,826,742
68,864,787
68,917,818
68,973,845
68,1035,854
68,1097,841
68,1152,813
68,1206,780
68,1244,736
68,1266,681
68,934,668
68,960,620
68,1000,602
68,1027,606
68,1055,601
68,1097,619
68,1129,665
68,1101,706
68,1060,720
68,1030,723
68,1000,721
68,962,707
68,949,662
68,1000,628
68,1028,628
68,1056,627
68,1111,661
68,1058,692
68,1029,694
68,999,692
68,983,564
68,1003,570
68,1025,577
68,1049,568
68,1072,560
69,804,692
69,827,746
69,865,790
69,919,820
69,974,844
69,1034,854
69,1098,842
69,1153,812
69,1205,778
69,1241,731
69,1262,675
69,940,672
69,965,622
69,1000,602
69,1026,606
69,1052,602
69,1091,622
69,1118,673
69,1092,708
69,1056,721
69,1028,723
69,1000,720
69,966,706
69,957,666
69,1002,630
69,1027,631
69,1052,630
69,1100,667
69,1053,689
69,1027,691
69,1000,688
69,985,565
69,1004,571
69,1025,576
69,1047,570
69,1067,562
70,803,682
70,823,737
70,860,785
70,915,819
70,974,847
70,1036,856
70,1096,841
70,1150,812
70,1202,776
70,1238,729
70,1259,676
70,942,676
70,967,627
70,1002,605
70,1024,608
70,1046,604
70,1083,626
70,1111,671
70,1085,706
70,1050,721
70,1026,724
70,1001,722
70,968,708
70,959,669
70,1002,632
70,1025,632
70,1047,632
70,1094,665
70,1049,690
70,1025,692
70,1001,691
70,986,570
70,1004,576
70,1024,580
70,1044,574
70,1065,568
71,807,693
71,830,746
71,866,790
71,919,822
71,974,850
71,1033,858
71,1093,845
71,1146,816
71,1196,782
71,1232,737
71,1255,684
71,948,683
71,973,634
71,1005,610
71,1026,614
71,1046,609
71,1079,633
71,1104,680
71,1079,704
71,1049,716
71,1027,718
71,1004,716
71,975,706
71,966,677
71,1006,641
71,1026,640
71,1046,641
71,1086,675
71,1047,681
71,1026,682
71,1005,680
71,986,571
71,1004,577
71,1024,581
71,1044,576
71,1065,569
72,802,684
72,821,737
72,853,784
72,903,818
72,960,846
72,1021,857
72,1081,847
72,1136,821
72,1186,789
72,1222,744
72,1245,691
72,949,688
72,974,637
72,1004,613
72,1023,617
72,1041,613
72,1072,638
72,1096,690
72,1071,706
72,1043,714
72,1022,716
72,1002,713
72,974,704
72,969,680
72,1004,647
72,1023,646
72,1041,647
72,1076,683
72,1042,676
72,1022,677
72,1003,676
72,985,571
72,1004,576
72,1024,581
72,1044,576
72,1064,571
73,801,690
73,819,742
73,851,788
73,901,823
73,961,849
73,1024,858
73,1086,848
73,1142,822
73,1192,789
73,1226,744
73,1247,692
73,950,687
73,973,634
73,1001,608
73,1018,612
73,1039,608
73,1068,635
73,1091,690
73,1067,705
73,1039,710
73,1019,710
73,999,709
73,974,702
73,969,680
73,1001,644
73,1019,643
73,1038,645
73,1071,683
73,1038,671
73,1018,671
73,1000,670
73,984,567
73,1002,573
73,1022,578
73,1043,573
73,1062,567
74,804,683
74,823,739
74,856,788
74,908,825
74,968,850
74,1029,859
74,1090,847
74,1148,820
74,1199,786
74,1234,738
74,1255,683
74,955,686
74,977,638
74,1005,612
74,1022,616
74,1040,612
74,1069,637
74,1092,687
74,1067,703
74,1041,710
74,1022,712
74,1004,710
74,978,703
74,975,680
74,1007,647
74,1023,645
74,1040,646
74,1072,682
74,1040,671
74,1022,672
74,1005,671
74,989,572
74,1006,578
74,1025,580
74,1044,575
74,1063,569
75,796,672
75,810,729
75,840,780
75,889,821
75,950,853
75,1016,865
75,1081,855
75,1142,827
75,1193,788
75,1226,737
75,1245,679
75,949,686
75,974,638
75,1003,615
75,1022,619
75,1041,616
75,1070,642
75,1094,689
75,1068,704
75,1041,710
75,1020,711
75,1000,708
75,974,700
75,969,680
75,1003,651
75,1021,651
75,1040,653
75,1073,684
75,1041,669
75,1021,669
75,1003,667
75,985,570
75,1004,576
75,1025,582
75,1046,576
75,1066,570
76,800,687
76,820,744
76,850,794
76,898,830
76,955,858
76,1018,870
76,1081,858
76,1138,832
76,1189,799
76,1226,753
76,1251,697
76,949,685
76,973,635
76,1004,610
76,1022,615
76,1040,611
76,1072,636
76,1096,688
76,1068,706
76,1039,713
76,1019,715
76,999,712
76,972,702
76,968,678
76,1003,645
76,1022,645
76,1040,646
76,1075,681
76,1039,674
76,1020,675
76,1001,673
76,986,566
76,1004,573
76,1024,577
76,1045,572
76,1066,566
77,802,690
77,821,747
77,852,796
77,901,835
77,959,864
77,1023,875
77,1088,862
77,1145,834
77,1196,800
77,1233,754
77,1257,698
77,943,682
77,967,631
77,1000,609
77,1022,612
77,1044,608
77,1080,631
77,1109,681
77,1081,707
77,1047,718
77,1022,720
77,999,718
77,967,708
77,963,676
77,1001,640
77,1022,639
77,1044,639
77,1088,676
77,1045,683
77,1022,684
77,1000,683
77,982,564
77,1002,572
77,1024,577
77,1047,570
77,1068,562
78,805,710
78,826,765
78,861,811
78,912,846
78,970,873
78,1032,880
78,1094,866
78,1148,837
78,1199,803
78,1235,759
78,1256,703
78,934,680
78,963,626
78,1003,605
78,1029,609
78,1056,605
78,1093,625
78,1121,678
78,1094,709
78,1057,722
78,1029,724
78,1000,723
78,962,711
78,952,674
78,1003,634
78,1029,634
78,1056,634
78,1103,674
78,1056,688
78,1029,690
78,1002,689
78,981,563
78,1003,570
78,1028,576
78,1052,568
78,1076,561
79,802,709
79,824,765
79,859,810
79,909,845
79,966,871
79,1031,879
79,1095,866
79,1152,836
79,1203,801
79,1239,754
79,1259,698
79,933,679
79,958,624
79,999,601
79,1027,605
79,1055,599
79,1097,619
79,1123,676
79,1097,710
79,1058,726
79,1028,730
79,998,729
79,959,716
79,948,675
79,1000,632
79,1028,631
79,1055,630
79,1107,672
79,1057,695
79,1028,699
79,999,698
79,982,563
79,1004,570
79,1027,576
79,1051,567
79,1073,558
80,800,706
80,823,762
80,857,808
80,907,844
80,965,871
80,1028,880
80,1091,868
80,1147,839
80,1197,806
80,1233,759
80,1255,703
80,932,682
80,957,620
80,998,597
80,1027,600
80,1055,594
80,1096,615
80,1122,677
80,1097,711
80,1058,727
80,1028,731
80,997,731
80,958,718
80,948,676
80,999,628
80,1028,627
80,1056,626
80,1107,672
80,1056,696
80,1027,699
80,998,698
80,980,560
80,1002,567
80,1027,573
80,1050,564
80,1072,554
81,803,703
81,823,761
81,856,810
81,905,847
81,961,875
81,1025,885
81,1089,873
81,1146,843
81,1196,808
81,1234,762
81,1259,706
81,934,684
81,958,623
81,998,596
81,1023,600
81,1050,595
81,1090,620
81,1116,682
81,1090,720
81,1052,735
81,1023,738
81,995,737
81,958,723
81,950,677
81,998,628
81,1023,627
81,1050,627
81,1100,677
81,1051,702
81,1023,704
81,997,702
81,981,560
81,1001,567
81,1024,573
81,1048,566
81,1070,558
82,801,705
82,825,764
82,858,817
82,905,859
82,962,892
82,1026,902
82,1091,887
82,1146,854
82,1194,814
82,1229,765
82,1253,707
82,939,689
82,960,626
82,998,598
82,1022,601
82,1048,598
82,1088,623
82,1112,687
82,1090,733
82,1052,753
82,1025,756
82,997,754
82,961,735
82,955,682
82,999,629
82,1023,628
82,1048,628
82,1095,681
82,1051,716
82,1025,719
82,998,717
82,983,561
82,1003,568
82,1025,573
82,1048,566
82,1070,558
83,797,706
83,819,766
83,852,820
83,899,866
83,955,902
83,1021,917
83,1087,902
83,1143,868
83,1191,826
83,1226,773
83,1250,714
83,944,701
83,961,637
83,998,606
83,1020,610
83,1042,606
83,1082,636
83,1103,705
83,1082,753
83,1046,773
83,1021,774
83,995,772
83,962,752
83,963,694
83,999,639
83,1020,638
83,1042,639
83,1084,696
83,1045,727
83,1021,729
83,998,726
83,983,562
83,1002,567
83,1023,571
83,1044,567
83,1064,561
84,798,706
84,819,767
84,852,825
84,898,874
84,955,913
84,1021,927
84,1085,914
84,1141,877
84,1189,833
84,1226,780
84,1251,720
84,942,712
84,958,642
84,996,610
84,1019,614
84,1043,610
84,1081,642
84,1098,714
84,1083,767
84,1048,789
84,1021,791
84,994,788
84,960,765
84,962,704
84,997,644
84,1020,643
84,1043,644
84,1078,706
84,1046,739
84,1021,742
84,996,739
84,983,563
84,1003,568
84,1024,572
84,1046,569
84,1067,564
85,808,707
85,829,768
85,857,827
85,901,877
85,957,919
85,1025,933
85,1093,919
85,1153,880
85,1202,833
85,1236,775
85,1260,713
85,946,713
85,959,639
85,996,607
85,1019,611
85,1043,607
85,1083,639
85,1102,716
85,1085,772
85,1048,797
85,1021,800
85,993,796
85,960,771
85,964,706
85,997,644
85,1020,643
85,1043,645
85,1083,708
85,1046,746
85,1021,748
85,996,745
85,986,564
85,1004,569
85,1024,573
85,1046,568
85,1065,563
86,798,712
86,819,774
86,851,830
86,897,880
86,955,919
86,1022,933
86,1087,920
86,1144,884
86,1192,838
86,1227,781
86,1252,720
86,945,710
86,960,639
86,999,606
86,1021,611
86,1044,607
86,1086,642
86,1104,718
86,1086,771
86,1048,792
86,1021,794
86,994,790
86,959,766
86,964,702
86,1000,642
86,1021,641
86,1044,643
86,1084,709
86,1046,744
86,1021,746
86,997,743
86,983,558
86,1003,564
86,1025,568
86,1048,563
86,1070,559
87,804,718
87,828,776
87,859,830
87,903,879
87,959,918
87,1025,932
87,1090,917
87,1146,881
87,1192,834
87,1227,779
87,1253,720
87,949,714
87,965,641
87,1004,608
87,1026,612
87,1048,608
87,1086,641
87,1102,715
87,1087,773
87,1052,799
87,1026,802
87,999,799
87,963,774
87,968,705
87,1004,644
87,1026,642
87,1048,644
87,1084,707
87,1050,746
87,1025,749
87,1001,747
87,986,563
87,1005,567
87,1026,570
87,1047,566
87,1067,561
88,802,713
88,823,775
88,853,830
88,896,877
88,953,915
88,1019,929
88,1085,916
88,1141,884
88,1187,839
88,1222,786
88,1247,726
88,947,714
88,963,641
88,1000,606
88,1023,611
88,1047,606
88,1085,641
88,1100,717
88,1085,764
88,1049,783
88,1022,785
88,995,782
88,962,763
88,967,706
88,1001,643
88,1023,641
88,1046,643
88,1082,708
88,1048,735
88,1022,737
88,998,735
88,988,561
88,1006,566
88,1026,569
88,1047,565
88,1068,560
89,799,710
89,821,771
89,851,829
89,895,878
89,955,915
89,1022,928
89,1088,914
89,1149,879
89,1199,833
89,1236,781
89,1263,721
89,946,711
89,964,643
89,1001,612
89,1025,618
89,1049,613
89,1087,645
89,1105,716
89,1087,769
89,1051,792
89,1023,795
89,995,793
89,962,768
89,966,704
89,1002,650
89,1025,650
89,1049,651
89,1086,709
89,1050,742
89,1023,746
89,998,742
89,989,565
89,1008,569
89,1029,572
89,1049,568
89,1069,563
90,797,704
90,817,765
90,847,821
90,893,870
90,949,910
90,1015,925
90,1078,911
90,1136,876
90,1185,833
90,1224,780
90,1251,722
90,938,707
90,958,641
90,997,609
90,1020,614
90,1045,609
90,1084,640
90,1105,709
90,1083,759
90,1046,781
90,1019,783
90,991,780
90,957,760
90,957,700
90,997,644
90,1020,642
90,1044,644
90,1085,701
90,1046,734
90,1020,737
90,995,735
90,981,564
90,1001,569
90,1023,573
90,1046,568
90,1067,563
91,800,702
91,821,760
91,851,812
91,897,857
91,954,892
91,1019,905
91,1084,891
91,1143,859
91,1194,819
91,1233,770
91,1260,714
91,937,702
91,959,637
91,998,606
91,1021,608
91,1046,604
91,1086,633
91,1112,698
91,1085,741
91,1047,759
91,1020,763
91,994,762
91,958,747
91,955,695
91,998,641
91,1021,638
91,1045,639
91,1093,692
91,1046,717
91,1021,719
91,996,719
91,984,564
91,1002,570
91,1023,574
91,1045,568
91,1066,562
92,805,703
92,825,758
92,858,807
92,906,846
92,963,877
92,1025,888
92,1087,875
92,1141,847
92,1192,814
92,1229,771
92,1254,717
92,934,691
92,958,636
92,997,611
92,1021,613
92,1047,609
92,1088,633
92,1120,684
92,1090,721
92,1051,735
92,1023,738
92,997,738
92,960,728
92,950,686
92,998,642
92,1022,639
92,1047,640
92,1102,681
92,1050,700
92,1023,703
92,998,703
92,981,564
92,1001,570
92,1024,574
92,1046,569
92,1067,562
93,802,691
93,822,747
93,854,795
93,902,833
93,959,864
93,1022,875
93,1087,863
93,1145,835
93,1198,801
93,1236,758
93,1259,704
93,930,684
93,957,634
93,996,609
93,1020,611
93,1046,607
93,1088,629
93,1122,677
93,1089,712
93,1049,725
93,1022,728
93,995,728
93,958,719
93,947,680
93,996,639
93,1021,637
93,1046,637
93,1103,674
93,1047,692
93,1021,694
93,996,694
93,980,562
93,1000,567
93,1022,572
93,1045,566
93,1067,560
94,802,684
94,821,741
94,853,789
94,903,828
94,962,860
94,1026,870
94,1089,856
94,1145,826
94,1195,794
94,1232,749
94,1255,695
94,936,679
94,964,632
94,1002,609
94,1024,612
94,1047,608
94,1087,629
94,1121,670
94,1087,707
94,1048,720
94,1023,724
94,998,723
94,963,714
94,953,675
94,1002,639
94,1024,637
94,1047,637
94,1103,668
94,1048,685
94,1023,687
94,1000,687
94,984,566
94,1003,570
94,1024,574
94,1046,568
94,1068,562
95,802,676
95,818,731
95,849,780
95,897,821
95,954,856
95,1017,868
95,1082,857
95,1141,828
95,1194,792
95,1232,746
95,1255,690
95,939,683
95,963,633
95,999,607
95,1019,610
95,1041,607
95,1077,630
95,1106,675
95,1077,713
95,1043,727
95,1018,731
95,995,731
95,962,720
95,957,677
95,999,638
95,1019,635
95,1040,635
95,1085,671
95,1042,685
95,1018,688
95,998,688
95,983,565
95,1002,571
95,1022,576
95,1044,569
95,1063,562
96,802,684
96,822,739
96,852,789
96,901,830
96,958,863
96,1020,874
96,1081,863
96,1135,834
96,1185,799
96,1222,753
96,1247,700
96,950,688
96,970,635
96,1003,608
96,1021,612
96,1041,608
96,1074,634
96,1098,688
96,1073,722
96,1041,736
96,1019,738
96,998,736
96,969,722
96,968,681
96,1003,639
96,1021,637
96,1040,638
96,1078,680
96,1040,693
96,1019,695
96,1000,693
96,985,566
96,1002,571
96,1022,575
96,1041,570
96,1060,564
97,802,692
97,823,748
97,854,798
97,902,838
97,961,869
97,1022,880
97,1084,867
97,1141,838
97,1190,799
97,1225,749
97,1249,693
97,951,698
97,972,643
97,1004,616
97,1021,620
97,1039,615
97,1070,642
97,1091,695
97,1069,721
97,1040,734
97,1020,737
97,1001,735
97,972,724
97,970,690
97,1004,651
97,1021,649
97,1039,651
97,1071,688
97,1039,690
97,1020,692
97,1002,691
97,986,572
97,1004,577
97,1023,580
97,1041,575
97,1059,570
98,805,694
98,824,752
98,855,804
98,903,844
98,962,873
98,1025,884
98,1088,869
98,1146,839
98,1195,799
98,1229,750
98,1251,692
98,952,703
98,974,648
98,1004,620
98,1022,624
98,1040,621
98,1069,649
98,1091,702
98,1068,725
98,1041,735
98,1021,737
98,1000,735
98,974,724
98,971,695
98,1004,656
98,1022,655
98,1039,657
98,1070,695
98,1040,692
98,1021,693
98,1003,691
98,988,575
98,1005,580
98,1024,583
98,1042,578
98,1060,573
99,802,693
99,821,751
99,852,801
99,899,844
99,958,875
99,1020,886
99,1080,874
99,1136,844
99,1184,805
99,1219,757
99,1241,699
99,950,703
99,972,649
99,1001,621
99,1018,625
99,1036,621
99,1066,650
99,1087,704
99,1065,727
99,1037,737
99,1018,740
99,998,737
99,972,725
99,970,696
99,1002,657
99,1018,656
99,1035,657
99,1066,697
99,1036,693
99,1018,694
99,1001,693
99,985,574
99,1003,579
99,1022,583
99,1043,578
99,1062,574
100,805,695
100,824,753
100,854,804
100,903,845
100,961,875
100,1023,885
100,1086,872
100,1143,842
100,1192,803
100,1225,754
100,1247,698
100,954,708
100,972,649
100,1002,622
100,1020,626
100,1037,623
100,1066,653
100,1088,709
100,1065,729
100,1038,738
100,1020,740
100,1000,738
100,974,728
100,973,702
100,1002,660
100,1020,659
100,1037,661
100,1066,703
100,1037,695
100,1020,696
100,1002,695
100,989,575
100,1005,580
100,1023,583
100,1041,579
100,1059,574
101,806,703
101,827,758
101,858,807
101,905,846
101,962,875
101,1023,886
101,1084,874
101,1142,844
101,1190,804
101,1224,753
101,1245,695
101,958,709
101,975,651
101,1003,622
101,1021,626
101,1039,622
101,1067,652
101,1085,709
101,1065,726
101,1040,735
101,1021,738
101,1001,735
101,977,725
101,976,702
101,1004,660
101,1021,659
101,1038,661
101,1065,701
101,1038,690
101,1020,691
101,1003,690
101,987,576
101,1004,581
101,1023,584
101,1041,580
101,1058,574
102,800,690
102,822,747
102,856,797
102,905,838
102,963,870
102,1024,881
102,1086,867
102,1143,836
102,1194,796
102,1230,747
102,1252,689
102,952,693
102,972,643
102,1000,618
102,1018,623
102,1034,619
102,1066,645
102,1089,695
102,1066,722
102,1038,734
102,1019,736
102,999,733
102,973,720
102,970,687
102,1001,651
102,1018,650
102,1034,652
102,1069,689
102,1036,691
102,1019,692
102,1001,690
102,987,576
102,1003,580
102,1020,583
102,1038,579
102,1056,574
103,800,689
103,821,744
103,855,791
103,905,829
103,963,860
103,1025,872
103,1086,861
103,1142,830
103,1191,793
103,1226,744
103,1248,688
103,952,696
103,971,638
103,999,613
103,1019,617
103,1038,613
103,1072,639
103,1095,696
103,1072,721
103,1043,732
103,1022,733
103,1000,731
103,974,718
103,970,688
103,1000,645
103,1020,643
103,1039,646
103,1076,688
103,1040,690
103,1021,690
103,1001,689
103,983,573
103,1001,578
103,1021,582
103,1041,577
103,1060,571
104,803,692
104,825,746
104,860,791
104,911,826
104,968,855
104,1031,864
104,1092,851
104,1147,820
104,1198,785
104,1235,740
104,1256,685
104,947,690
104,969,635
104,1001,607
104,1020,609
104,1039,606
104,1074,631
104,1100,686
104,1076,715
104,1045,727
104,1024,728
104,1003,727
104,973,715
104,965,683
104,1002,637
104,1021,635
104,1039,636
104,1081,679
104,1042,693
104,1023,693
104,1003,692
104,983,570
104,1001,576
104,1021,579
104,1041,573
104,1061,566
105,801,680
105,822,733
105,858,779
105,910,811
105,966,841
105,1028,852
105,1091,841
105,1147,813
105,1200,778
105,1237,731
105,1260,677
105,942,674
105,963,618
105,998,595
105,1023,600
105,1048,596
105,1086,620
105,1109,676
105,1086,708
105,1050,721
105,1024,722
105,997,719
105,964,703
105,960,667
105,998,627
105,1023,627
105,1047,628
105,1090,669
105,1050,686
105,1024,687
105,998,684
105,982,565
105,1002,573
105,1023,579
105,1047,572
105,1070,564
106,799,681
106,819,735
106,854,781
106,907,814
106,964,842
106,1028,854
106,1092,844
106,1147,816
106,1198,785
106,1235,740
106,1258,687
106,940,667
106,962,615
106,997,593
106,1022,598
106,1048,594
106,1089,620
106,1116,675
106,1091,712
106,1052,725
106,1025,725
106,997,722
106,962,705
106,958,662
106,999,624
106,1023,625
106,1048,625
106,1100,668
106,1051,692
106,1024,693
106,997,689
106,979,561
106,1000,570
106,1023,578
106,1048,569
106,1072,561
107,802,687
107,823,742
107,859,787
107,913,818
107,971,845
107,1033,854
107,1095,843
107,1149,816
107,1199,785
107,1236,742
107,1258,689
107,934,669
107,956,614
107,993,593
107,1019,598
107,1048,593
107,1089,616
107,1116,671
107,1093,711
107,1054,723
107,1024,725
107,994,722
107,957,706
107,949,662
107,994,619
107,1021,620
107,1049,619
107,1100,665
107,1053,694
107,1023,696
107,994,693
107,978,560
107,999,568
107,1021,576
107,1046,567
107,1069,559
108,806,693
108,827,746
108,863,789
108,915,818
108,970,843
108,1030,855
108,1092,847
108,1146,822
108,1197,790
108,1235,745
108,1257,691
108,936,673
108,959,618
108,996,595
108,1025,600
108,1054,594
108,1096,618
108,1120,673
108,1098,708
108,1060,721
108,1028,723
108,998,720
108,962,706
108,952,667
108,997,621
108,1025,623
108,1055,621
108,1103,667
108,1059,690
108,1028,692
108,998,689
108,979,561
108,1000,569
108,1023,576
108,1047,569
108,1071,561
109,800,690
109,823,744
109,863,789
109,918,820
109,976,845
109,1037,852
109,1097,843
109,1147,817
109,1198,785
109,1234,741
109,1257,686
109,934,677
109,958,627
109,998,605
109,1024,610
109,1052,604
109,1093,625
109,1117,678
109,1095,717
109,1058,730
109,1027,733
109,998,731
109,960,715
109,948,672
109,999,632
109,1025,632
109,1052,630
109,1102,673
109,1056,698
109,1026,701
109,998,699
109,982,565
109,1004,571
109,1027,577
109,1049,571
109,1071,566
110,803,692
110,827,748
110,867,792
110,922,822
110,978,845
110,1041,854
110,1102,842
110,1156,816
110,1206,784
110,1243,740
110,1263,685
110,938,684
110,961,631
110,997,609
110,1026,613
110,1054,608
110,1093,628
110,1118,682
110,1095,716
110,1059,730
110,1029,732
110,999,730
110,963,718
110,952,678
110,999,636
110,1027,637
110,1055,635
110,1102,676
110,1057,698
110,1028,702
110,998,700
110,979,566
110,1001,572
110,1026,579
110,1050,571
110,1073,563
111,800,680
111,823,735
111,861,782
111,915,816
111,972,843
111,1035,852
111,1099,843
111,1152,816
111,1202,782
111,1239,735
111,1261,679
111,935,670
111,961,623
111,1000,603
111,1024,607
111,1051,603
111,1093,625
111,1124,672
111,1095,719
111,1057,731
111,1027,733
111,999,730
111,962,713
111,951,666
111,1000,627
111,1025,628
111,1052,627
111,1107,669
111,1055,699
111,1026,701
111,999,698
111,978,563
111,1001,569
111,1026,575
111,1051,569
111,1077,563
112,807,691
112,830,745
112,867,790
112,918,821
112,970,845
112,1031,855
112,1092,848
112,1146,822
112,1198,789
112,1238,746
112,1263,692
112,933,678
112,959,638
112,996,620
112,1023,626
112,1051,622
112,1092,642
112,1125,686
112,1094,721
112,1055,730
112,1025,732
112,995,728
112,960,713
112,948,675
112,996,643
112,1023,645
112,1052,645
112,1108,683
112,1054,701
112,1024,702
112,995,698
112,975,580
112,1000,583
112,1024,588
112,1050,584
112,1075,581
113,804,696
113,829,751
113,869,795
113,923,825
113,981,850
113,1041,859
113,1101,849
113,1155,821
113,1205,785
113,1240,736
113,1261,680
113,944,682
113,967,626
113,1004,601
113,1029,606
113,1056,602
113,1095,629
113,1121,683
113,1095,720
113,1060,732
113,1031,734
113,1002,732
113,968,717
113,959,675
113,1004,629
113,1030,630
113,1056,629
113,1106,677
113,1058,701
113,1030,703
113,1002,700
113,985,569
113,1006,575
113,1027,580
113,1050,574
113,1074,569
114,805,700
114,829,754
114,869,798
114,924,829
114,980,853
114,1039,861
114,1099,849
114,1152,820
114,1202,787
114,1237,740
114,1259,685
114,939,683
114,965,634
114,1000,610
114,1026,615
114,1051,611
114,1092,635
114,1121,685
114,1095,725
114,1057,739
114,1028,741
114,1000,738
114,966,722
114,953,679
114,1001,637
114,1026,639
114,1052,639
114,1104,683
114,1055,706
114,1027,707
114,999,704
114,982,575
114,1003,580
114,1026,585
114,1049,580
114,1072,576
115,808,695
115,832,748
115,870,793
115,922,825
115,977,851
115,1039,860
115,1101,847
115,1155,817
115,1204,781
115,1241,735
115,1262,681
115,941,680
115,966,633
115,1002,611
115,1027,617
115,1052,611
115,1091,635
115,1120,679
115,1092,722
115,1056,737
115,1028,739
115,1000,736
115,967,720
115,955,676
115,1003,638
115,1027,639
115,1053,639
115,1103,677
115,1054,703
115,1027,706
115,1001,703
115,983,575
115,1003,582
115,1025,587
115,1048,582
115,1070,577
116,806,699
116,832,752
116,871,796
116,923,829
116,979,855
116,1038,862
116,1097,853
116,1147,825
116,1197,792
116,1235,748
116,1260,694
116,942,687
116,967,638
116,1002,615
116,1026,620
116,1049,616
116,1089,640
116,1118,688
116,1091,728
116,1055,740
116,1029,741
116,1003,739
116,969,724
116,957,683
