Frame,X,Y
58,829,720
58,845,774
58,872,820
58,919,858
58,976,886
58,1035,896
58,1097,883
58,1157,854
58,1211,818
58,1249,773
58,1271,719
58,963,738
58,984,689
58,1011,664
58,1026,668
58,1043,664
58,1072,689
58,1098,734
58,1070,748
58,1044,757
58,1026,760
58,1009,759
58,986,753
58,982,732
58,1012,699
58,1027,697
58,1043,698
58,1078,728
58,1043,720
58,1025,721
58,1010,721
58,991,624
58,1008,630
58,1026,632
58,1045,626
58,1064,620
59,825,720
59,842,774
59,872,820
59,921,857
59,978,885
59,1038,893
59,1099,878
59,1157,848
59,1211,816
59,1248,773
59,1271,720
59,960,735
59,978,688
59,1004,665
59,1024,669
59,1045,665
59,1075,688
59,1102,732
59,1075,747
59,1047,756
59,1025,759
59,1004,756
59,981,748
59,978,729
59,1006,699
59,1025,698
59,1046,699
59,1083,727
59,1046,717
59,1025,719
59,1005,718
59,986,621
59,1004,628
59,1024,632
59,1045,626
59,1067,619
60,822,718
60,839,770
60,868,817
60,918,853
60,976,881
60,1039,890
60,1103,876
60,1162,847
60,1214,814
60,1252,773
60,1275,721
60,959,728
60,980,687
60,1009,665
60,1027,669
60,1047,664
60,1079,683
60,1110,721
60,1081,740
60,1052,749
60,1032,753
60,1011,752
60,983,745
60,978,720
60,1011,693
60,1029,692
60,1048,691
60,1091,716
60,1050,710
60,1030,713
60,1011,713
60,988,619
60,1006,624
60,1026,628
60,1048,622
60,1071,615
61,825,728
61,845,782
61,876,826
61,925,859
61,980,885
61,1041,893
61,1102,879
61,1161,850
61,1215,816
61,1251,771
61,1273,717
61,951,722
61,975,683
61,1005,664
61,1026,667
61,1047,663
61,1080,680
61,1112,717
61,1081,738
61,1050,747
61,1028,750
61,1005,749
61,978,742
61,969,716
61,1006,689
61,1027,688
61,1048,687
61,1092,711
61,1048,713
61,1026,716
61,1005,715
61,983,619
61,1003,626
61,1025,631
61,1048,623
61,1071,615
62,825,725
62,842,779
62,872,824
62,921,857
62,978,884
62,1040,892
62,1101,879
62,1157,853
62,1208,821
62,1244,777
62,1267,722
62,953,724
62,978,683
62,1010,664
62,1032,668
62,1055,663
62,1090,680
62,1123,716
62,1092,737
62,1058,746
62,1034,749
62,1011,748
62,980,742
62,971,717
62,1011,689
62,1032,688
62,1055,687
62,1104,712
62,1057,719
62,1033,721
62,1011,721
62,987,617
62,1008,624
62,1031,630
62,1054,622
62,1078,615
63,825,722
63,843,777
63,873,824
63,920,861
63,976,890
63,1040,898
63,1104,885
63,1162,856
63,1215,821
63,1252,775
63,1275,720
63,950,722
63,975,682
63,1008,663
63,1031,667
63,1057,662
63,1093,677
63,1129,715
63,1095,739
63,1061,751
63,1034,754
63,1009,753
63,977,745
63,964,716
63,1009,688
63,1032,686
63,1057,685
63,1110,711
63,1059,723
63,1033,725
63,1009,725
63,984,617
63,1005,624
63,1028,630
63,1052,621
63,1076,614
64,828,725
64,844,782
64,874,829
64,919,866
64,976,893
64,1041,900
64,1108,887
64,1167,859
64,1219,824
64,1258,781
64,1282,729
64,944,717
64,971,679
64,1006,662
64,1030,666
64,1056,661
64,1094,676
64,1130,714
64,1095,743
64,1058,753
64,1032,755
64,1006,754
64,972,746
64,958,713
64,1008,685
64,1031,685
64,1056,683
64,1113,711
64,1057,726
64,1031,729
64,1006,727
64,986,616
64,1005,622
64,1026,627
64,1050,619
64,1076,613
65,828,732
65,847,787
65,879,833
65,929,869
65,985,895
65,1049,901
65,1115,887
65,1176,857
65,1230,821
65,1267,776
65,1288,720
65,941,718
65,971,681
65,1008,665
65,1032,669
65,1060,664
65,1100,678
65,1142,712
65,1103,743
65,1064,756
65,1036,758
65,1010,757
65,973,748
65,955,714
65,1009,688
65,1034,688
65,1061,686
65,1124,710
65,1062,730
65,1034,733
65,1009,731
65,987,617
65,1007,623
65,1029,629
65,1053,620
65,1079,614
66,829,747
66,850,800
66,882,842
66,931,874
66,989,899
66,1053,905
66,1117,890
66,1177,861
66,1228,827
66,1262,784
66,1278,729
66,942,719
66,971,682
66,1006,667
66,1034,671
66,1061,666
66,1101,679
66,1139,713
66,1104,743
66,1065,755
66,1038,758
66,1009,756
66,973,748
66,956,716
66,1008,689
66,1035,689
66,1062,688
66,1122,711
66,1064,730
66,1036,732
66,1008,731
66,983,620
66,1004,627
66,1028,632
66,1054,623
66,1080,615
67,825,735
67,846,791
67,878,836
67,928,872
67,986,898
67,1053,905
67,1118,888
67,1179,858
67,1229,820
67,1262,771
67,1279,714
67,942,722
67,972,683
67,1008,668
67,1035,671
67,1061,667
67,1102,679
67,1141,710
67,1105,744
67,1065,755
67,1038,759
67,1010,758
67,973,751
67,957,718
67,1009,690
67,1036,689
67,1062,688
67,1125,709
67,1063,731
67,1036,734
67,1008,733
67,981,619
67,1002,627
67,1027,634
67,1053,624
67,1078,616
68,827,735
68,847,791
68,878,837
68,927,874
68,986,899
68,1051,905
68,1115,889
68,1174,861
68,1227,826
68,1263,780
68,1282,722
68,943,724
68,970,685
68,1006,670
68,1033,673
68,1060,668
68,1101,680
68,1141,710
68,1104,740
68,1064,751
68,1036,755
68,1008,755
68,973,749
68,957,720
68,1007,692
68,1033,691
68,1061,689
68,1125,709
68,1063,729
68,1034,733
68,1008,733
68,986,623
68,1006,628
68,1028,633
68,1051,624
68,1075,617
69,822,725
69,840,782
69,871,829
69,919,867
69,978,895
69,1046,900
69,1112,886
69,1172,858
69,1223,821
69,1258,774
69,1278,716
69,940,723
69,972,685
69,1008,668
69,1033,672
69,1060,667
69,1100,680
69,1140,710
69,1101,738
69,1062,748
69,1035,751
69,1009,751
69,973,747
69,954,720
69,1009,690
69,1034,690
69,1061,688
69,1123,709
69,1061,728
69,1034,731
69,1008,731
69,983,621
69,1005,628
69,1029,634
69,1053,624
69,1077,616
70,819,729
70,835,784
70,865,829
70,913,866
70,974,893
70,1042,900
70,1109,887
70,1170,859
70,1222,823
70,1257,777
70,1276,720
70,941,722
70,972,685
70,1008,668
70,1032,670
70,1057,665
70,1096,679
70,1138,710
70,1100,734
70,1061,741
70,1036,744
70,1011,745
70,975,742
70,955,718
70,1009,691
70,1033,689
70,1058,687
70,1122,708
70,1060,723
70,1035,725
70,1010,726
70,983,620
70,1004,627
70,1026,632
70,1049,622
70,1072,614
71,825,729
71,841,783
71,870,830
71,918,864
71,977,888
71,1044,896
71,1112,882
71,1171,857
71,1222,822
71,1258,777
71,1278,720
71,941,720
71,976,685
71,1011,669
71,1034,671
71,1059,668
71,1098,680
71,1140,709
71,1099,731
71,1061,738
71,1036,740
71,1012,741
71,977,738
71,956,716
71,1012,689
71,1035,688
71,1060,686
71,1123,706
71,1060,721
71,1034,723
71,1011,723
71,986,620
71,1007,625
71,1030,629
71,1054,621
71,1077,613
72,814,727
72,832,784
72,863,832
72,914,869
72,978,895
72,1048,900
72,1119,885
72,1181,856
72,1234,819
72,1269,772
72,1286,713
72,940,722
72,971,685
72,1005,666
72,1029,668
72,1053,665
72,1093,679
72,1136,709
72,1096,731
72,1057,737
72,1033,739
72,1009,740
72,974,737
72,955,716
72,1007,690
72,1030,688
72,1054,687
72,1119,706
72,1055,719
72,1031,721
72,1007,721
72,984,623
72,1004,628
72,1025,632
72,1048,624
72,1072,617
73,823,741
73,841,795
73,873,840
73,922,874
73,982,898
73,1049,905
73,1118,889
73,1178,860
73,1227,823
73,1260,776
73,1276,719
73,941,724
73,969,686
73,1003,670
73,1029,673
73,1056,668
73,1095,681
73,1136,711
73,1098,732
73,1061,738
73,1034,741
73,1007,741
73,972,738
73,956,718
73,1005,692
73,1030,691
73,1057,689
73,1120,709
73,1058,720
73,1032,722
73,1005,722
73,981,622
73,1003,629
73,1026,634
73,1050,625
73,1074,616
74,818,736
74,837,791
74,869,837
74,917,875
74,976,903
74,1044,909
74,1112,895
74,1172,865
74,1222,829
74,1259,783
74,1280,726
74,942,725
74,970,684
74,1006,665
74,1030,667
74,1055,663
74,1096,678
74,1134,712
74,1098,745
74,1060,757
74,1033,761
74,1008,762
74,973,754
74,956,720
74,1007,689
74,1031,688
74,1057,687
74,1117,711
74,1059,730
74,1032,734
74,1007,734
74,983,620
74,1004,626
74,1028,631
74,1053,622
74,1079,615
75,822,737
75,839,793
75,869,843
75,916,883
75,975,915
75,1040,924
75,1108,910
75,1167,879
75,1218,841
75,1254,793
75,1275,736
75,940,733
75,961,684
75,998,663
75,1025,666
75,1054,661
75,1096,678
75,1132,722
75,1100,761
75,1059,777
75,1028,782
75,999,783
75,963,773
75,954,730
75,1000,690
75,1026,688
75,1055,687
75,1116,721
75,1057,747
75,1027,751
75,1000,752
75,979,621
75,1000,629
75,1023,636
75,1049,625
75,1072,616
76,824,736
76,845,794
76,876,841
76,922,881
76,977,916
76,1042,926
76,1109,911
76,1169,877
76,1221,837
76,1259,786
76,1280,727
76,935,736
76,958,684
76,999,664
76,1028,666
76,1056,662
76,1100,678
76,1135,725
76,1103,778
76,1060,801
76,1029,806
76,998,805
76,958,788
76,948,732
76,1000,687
76,1028,686
76,1056,684
76,1120,724
76,1059,774
76,1028,779
76,998,778
76,981,623
76,1001,630
76,1024,635
76,1048,625
76,1072,616
77,826,740
77,844,795
77,872,842
77,915,881
77,968,914
77,1033,926
77,1097,911
77,1153,881
77,1202,844
77,1238,799
77,1265,743
77,935,741
77,953,687
77,992,666
77,1021,668
77,1050,662
77,1094,679
77,1126,730
77,1098,777
77,1056,794
77,1024,799
77,994,799
77,955,786
77,948,736
77,993,687
77,1022,685
77,1051,682
77,1111,726
77,1055,766
77,1023,771
77,993,771
77,977,623
77,997,631
77,1020,638
77,1047,627
77,1072,618
78,816,734
78,836,789
78,868,836
78,916,875
78,972,906
78,1035,917
78,1097,905
78,1153,876
78,1203,841
78,1239,793
78,1263,738
78,940,734
78,960,684
78,998,665
78,1024,669
78,1054,664
78,1094,682
78,1123,729
78,1096,770
78,1057,786
78,1026,789
78,996,788
78,960,774
78,955,728
78,998,690
78,1025,690
78,1054,688
78,1106,724
78,1056,755
78,1025,758
78,997,756
78,984,623
78,1003,631
78,1024,637
78,1046,628
78,1067,620
79,821,737
79,843,791
79,875,838
79,921,876
79,974,907
79,1036,918
79,1097,903
79,1152,871
79,1201,834
79,1238,788
79,1263,734
79,940,740
79,960,692
79,997,669
79,1020,673
79,1045,668
79,1085,687
79,1117,732
79,1087,774
79,1049,791
79,1022,795
79,996,794
79,961,779
79,956,735
79,997,693
79,1020,694
79,1045,692
79,1100,728
79,1048,764
79,1021,768
79,996,765
79,982,627
79,999,634
79,1019,639
79,1041,630
79,1063,621
80,824,731
80,843,787
80,874,835
80,920,873
80,974,904
80,1036,914
80,1097,898
80,1152,865
80,1203,829
80,1241,783
80,1266,729
80,946,740
80,963,692
80,996,668
80,1018,672
80,1040,667
80,1079,688
80,1110,734
80,1080,772
80,1042,789
80,1018,793
80,994,791
80,963,777
80,964,735
80,997,697
80,1019,695
80,1040,694
80,1090,729
80,1041,753
80,1018,756
80,995,754
80,981,628
80,999,635
80,1018,639
80,1040,632
80,1062,623
81,817,721
81,835,777
81,864,826
81,911,867
81,968,900
81,1032,911
81,1096,897
81,1155,865
81,1206,827
81,1243,779
81,1268,724
81,946,742
81,969,694
81,1002,670
81,1022,673
81,1042,669
81,1078,691
81,1110,737
81,1079,771
81,1045,788
81,1022,791
81,1000,790
81,969,776
81,964,736
81,1003,698
81,1022,696
81,1042,696
81,1090,731
81,1044,752
81,1021,754
81,1001,753
81,984,629
81,1001,634
81,1021,638
81,1043,631
81,1065,624
82,826,736
82,848,789
82,879,834
82,928,872
82,983,902
82,1042,910
82,1102,895
82,1157,862
82,1207,825
82,1243,779
82,1265,724
82,961,740
82,980,698
82,1007,676
82,1025,681
82,1044,677
82,1076,699
82,1107,742
82,1076,768
82,1046,779
82,1026,782
82,1006,779
82,980,766
82,978,735
82,1008,706
82,1026,706
82,1044,706
82,1089,738
82,1045,743
82,1026,744
82,1007,742
82,987,632
82,1003,638
82,1022,642
82,1043,635
82,1065,630
83,827,733
83,848,786
83,878,833
83,924,870
83,981,899
83,1040,907
83,1099,895
83,1157,863
83,1208,826
83,1245,780
83,1268,725
83,960,746
83,981,701
83,1008,678
83,1026,682
83,1044,677
83,1074,698
83,1102,743
83,1075,764
83,1048,773
83,1028,776
83,1008,774
83,983,766
83,978,741
83,1009,712
83,1027,711
83,1045,711
83,1081,739
83,1046,733
83,1027,735
83,1009,734
83,990,632
83,1006,639
83,1024,642
83,1044,635
83,1065,629
84,826,734
84,844,789
84,876,836
84,923,873
84,981,901
84,1040,909
84,1099,896
84,1156,867
84,1207,832
84,1243,787
84,1266,732
84,958,747
84,979,701
84,1007,679
84,1025,683
84,1044,678
84,1078,700
84,1108,746
84,1078,767
84,1048,777
84,1027,779
84,1007,777
84,981,768
84,975,740
84,1008,709
84,1026,708
84,1045,708
84,1088,740
84,1046,746
84,1026,747
84,1007,746
84,988,631
84,1005,638
84,1024,642
84,1044,635
84,1065,629
85,821,727
85,839,782
85,868,829
85,915,867
85,973,898
85,1037,909
85,1100,896
85,1159,863
85,1209,824
85,1244,776
85,1265,721
85,958,743
85,980,700
85,1008,678
85,1028,683
85,1047,678
85,1078,697
85,1107,739
85,1078,759
85,1050,766
85,1029,769
85,1008,767
85,981,760
85,977,736
85,1009,709
85,1028,708
85,1048,708
85,1086,733
85,1048,729
85,1028,731
85,1009,729
85,987,628
85,1004,636
85,1025,641
85,1046,633
85,1067,624
86,821,732
86,839,787
86,869,836
86,917,875
86,974,906
86,1038,915
86,1106,901
86,1163,869
86,1213,832
86,1247,784
86,1269,729
86,950,740
86,971,694
86,1001,672
86,1024,676
86,1044,671
86,1081,691
86,1113,736
86,1082,761
86,1049,770
86,1027,773
86,1003,771
86,974,763
86,968,733
86,1002,702
86,1025,701
86,1045,700
86,1093,730
86,1047,735
86,1025,738
86,1002,736
86,982,624
86,1001,631
86,1023,637
86,1046,629
86,1068,620
87,821,734
87,839,789
87,869,836
87,915,875
87,972,907
87,1038,917
87,1105,901
87,1165,869
87,1216,831
87,1253,786
87,1278,731
87,946,737
87,971,689
87,1006,667
87,1028,671
87,1051,666
87,1090,685
87,1124,730
87,1093,764
87,1056,775
87,1031,778
87,1007,777
87,974,769
87,963,731
87,1007,696
87,1029,695
87,1052,694
87,1105,727
87,1054,739
87,1030,741
87,1007,740
87,985,624
87,1004,631
87,1026,637
87,1050,628
87,1074,619
88,823,736
88,842,790
88,874,836
88,920,875
88,976,907
88,1041,915
88,1106,902
88,1161,872
88,1211,836
88,1247,790
88,1268,732
88,946,737
88,968,687
88,1003,665
88,1029,670
88,1056,665
88,1096,685
88,1127,733
88,1096,766
88,1058,777
88,1030,780
88,1002,778
88,969,768
88,962,732
88,1004,695
88,1029,695
88,1056,694
88,1109,729
88,1057,739
88,1029,742
88,1004,740
88,983,622
88,1002,629
88,1025,635
88,1050,626
88,1074,619
89,823,737
89,844,792
89,876,839
89,922,876
89,978,907
89,1044,916
89,1109,900
89,1165,868
89,1215,831
89,1252,784
89,1273,727
89,941,736
89,965,685
89,1002,663
89,1028,666
89,1056,661
89,1096,680
89,1130,731
89,1099,770
89,1060,785
89,1031,789
89,1002,788
89,966,776
89,957,732
89,1003,693
89,1029,692
89,1056,692
89,1113,728
89,1058,753
89,1030,756
89,1002,755
89,983,622
89,1003,629
89,1025,635
89,1049,625
89,1073,617
90,826,741
90,844,794
90,874,838
90,919,872
90,973,902
90,1037,911
90,1100,898
90,1157,869
90,1207,836
90,1244,791
90,1267,737
90,944,733
90,966,684
90,1002,662
90,1029,666
90,1058,660
90,1098,679
90,1132,728
90,1100,758
90,1060,771
90,1031,774
90,1002,773
90,968,762
90,960,728
90,1003,693
90,1029,692
90,1058,690
90,1115,724
90,1060,736
90,1031,739
90,1003,738
90,981,623
90,1002,629
90,1025,635
90,1050,625
90,1074,618
91,822,742
91,842,794
91,874,838
91,922,873
91,978,901
91,1041,909
91,1105,897
91,1161,867
91,1210,833
91,1245,788
91,1267,734
91,941,732
91,963,684
91,999,662
91,1026,665
91,1053,660
91,1094,678
91,1129,728
91,1098,759
91,1059,770
91,1030,773
91,1003,772
91,967,763
91,956,727
91,1000,691
91,1026,689
91,1053,689
91,1112,725
91,1057,738
91,1029,739
91,1002,738
91,981,621
91,1001,628
91,1023,633
91,1047,624
91,1071,615
92,818,732
92,837,787
92,870,833
92,920,869
92,976,898
92,1040,906
92,1103,893
92,1159,863
92,1212,829
92,1250,782
92,1272,726
92,940,730
92,967,683
92,1005,661
92,1030,665
92,1058,659
92,1100,678
92,1133,725
92,1101,759
92,1062,772
92,1032,774
92,1004,774
92,969,763
92,955,726
92,1006,691
92,1031,689
92,1058,689
92,1116,722
92,1060,737
92,1032,739
92,1005,738
92,985,623
92,1006,627
92,1027,632
92,1051,624
92,1076,619
93,823,731
93,842,787
93,875,833
93,922,867
93,978,895
93,1041,902
93,1106,888
93,1163,858
93,1217,825
93,1256,780
93,1279,723
93,936,729
93,962,681
93,999,659
93,1025,663
93,1054,658
93,1097,677
93,1132,724
93,1101,755
93,1060,767
93,1030,769
93,1002,769
93,965,760
93,952,724
93,1000,690
93,1026,688
93,1055,687
93,1114,721
93,1059,733
93,1029,735
93,1002,735
93,982,621
93,1002,627
93,1023,633
93,1049,624
93,1074,618
94,821,736
94,840,790
94,873,834
94,923,866
94,980,893
94,1044,900
94,1107,886
94,1162,857
94,1213,825
94,1250,782
94,1271,728
94,937,728
94,965,680
94,1003,656
94,1030,660
94,1059,655
94,1101,675
94,1138,721
94,1106,754
94,1066,767
94,1035,771
94,1006,770
94,968,760
94,954,722
94,1004,687
94,1031,686
94,1060,685
94,1120,717
94,1063,733
94,1034,736
94,1005,735
94,983,620
94,1004,626
94,1027,630
94,1051,622
94,1075,615
95,821,736
95,841,790
95,875,836
95,925,869
95,981,895
95,1045,900
95,1108,887
95,1165,859
95,1217,826
95,1255,782
95,1279,727
95,938,730
95,963,680
95,1001,656
95,1029,659
95,1058,654
95,1103,674
95,1138,725
95,1107,757
95,1065,769
95,1034,771
95,1005,771
95,966,760
95,954,724
95,1002,687
95,1030,685
95,1059,684
95,1122,722
95,1063,738
95,1033,740
95,1004,739
95,984,619
95,1003,624
95,1026,629
95,1050,621
95,1075,613
96,826,746
96,846,800
96,882,841
96,932,870
96,988,895
96,1052,898
96,1114,885
96,1169,857
96,1223,828
96,1262,788
96,1283,736
96,937,727
96,962,676
96,1001,653
96,1028,656
96,1058,650
96,1103,671
96,1137,719
96,1107,748
96,1066,758
96,1035,762
96,1006,762
96,966,754
96,952,722
96,1003,683
96,1030,682
96,1060,680
96,1120,715
96,1063,730
96,1033,733
96,1005,732
96,984,619
96,1004,623
96,1025,627
96,1050,619
96,1074,613
97,823,740
97,843,793
97,879,837
97,929,868
97,987,894
97,1053,899
97,1117,883
97,1171,854
97,1222,820
97,1257,775
97,1276,720
97,936,726
97,962,676
97,1003,654
97,1033,657
97,1064,652
97,1108,670
97,1139,717
97,1112,748
97,1071,763
97,1039,767
97,1007,767
97,966,757
97,951,721
97,1005,682
97,1034,682
97,1066,680
97,1123,714
97,1069,735
97,1036,738
97,1005,738
97,984,619
97,1005,625
97,1029,630
97,1053,620
97,1078,613
98,824,738
98,846,790
98,881,834
98,933,867
98,990,894
98,1053,899
98,1118,883
98,1172,852
98,1223,820
98,1260,776
98,1281,722
98,935,727
98,963,675
98,1003,654
98,1033,657
98,1063,651
98,1109,669
98,1143,717
98,1113,753
98,1070,770
98,1038,774
98,1006,774
98,965,763
98,950,721
98,1005,681
98,1034,680
98,1064,678
98,1126,714
98,1067,743
98,1035,747
98,1005,747
98,983,617
98,1004,623
98,1029,629
98,1054,619
98,1080,611
99,822,734
99,841,787
99,875,830
99,925,863
99,981,890
99,1046,896
99,1111,883
99,1167,857
99,1220,825
99,1258,782
99,1280,728
99,932,720
99,959,674
99,999,653
99,1028,656
99,1060,650
99,1106,667
99,1144,710
99,1112,747
99,1068,761
99,1035,764
99,1003,763
99,963,753
99,948,716
99,1001,682
99,1030,681
99,1061,679
99,1127,708
99,1065,732
99,1032,735
99,1002,734
99,982,618
99,1003,623
99,1027,629
99,1052,619
99,1077,611
100,820,729
100,841,785
100,877,829
100,929,863
100,987,891
100,1052,897
100,1116,883
100,1171,852
100,1223,818
100,1260,773
100,1281,718
100,933,721
100,961,675
100,1001,654
100,1029,658
100,1058,652
100,1104,670
100,1143,711
100,1111,747
100,1068,760
100,1037,764
100,1007,763
100,965,753
100,949,716
100,1003,682
100,1030,681
100,1059,680
100,1125,710
100,1066,729
100,1035,732
100,1006,731
100,981,617
100,1003,622
100,1026,629
100,1052,619
100,1079,612
101,820,730
101,839,786
101,872,835
101,921,872
101,978,904
101,1044,912
101,1111,900
101,1169,870
101,1223,836
101,1263,793
101,1288,736
101,935,730
101,958,678
101,996,654
101,1024,657
101,1054,652
101,1101,673
101,1138,722
101,1106,759
101,1062,771
101,1030,774
101,1000,774
101,961,763
101,950,725
101,998,685
101,1025,683
101,1055,682
101,1121,720
101,1059,738
101,1028,741
101,999,740
101,980,616
101,1001,623
101,1024,629
101,1050,619
101,1075,611
102,826,753
102,847,809
102,881,858
102,929,898
102,985,931
102,1053,941
102,1119,926
102,1176,893
102,1229,854
102,1266,806
102,1290,746
102,939,743
102,959,681
102,1000,655
102,1029,658
102,1061,654
102,1109,680
102,1144,742
102,1114,788
102,1070,805
102,1037,808
102,1004,806
102,963,789
102,955,738
102,1002,687
102,1030,685
102,1062,686
102,1127,738
102,1067,770
102,1034,772
102,1004,770
102,984,619
102,1004,625
102,1027,631
102,1052,623
102,1075,616
103,825,755
103,845,814
103,877,866
103,922,911
103,980,946
103,1050,958
103,1118,942
103,1173,906
103,1220,863
103,1253,810
103,1273,750
103,937,751
103,959,686
103,1000,660
103,1030,663
103,1063,660
103,1112,686
103,1143,750
103,1117,805
103,1071,825
103,1036,828
103,1002,825
103,961,805
103,953,746
103,1001,690
103,1031,688
103,1063,689
103,1127,745
103,1068,789
103,1034,791
103,1002,788
103,981,618
103,1002,626
103,1027,632
103,1053,624
103,1078,617
104,822,760
104,843,819
104,875,872
104,920,918
104,975,955
104,1042,968
104,1109,953
104,1170,917
104,1222,873
104,1258,821
104,1284,761
104,934,754
104,956,688
104,999,660
104,1030,664
104,1063,660
104,1113,688
104,1143,757
104,1117,813
104,1069,834
104,1033,836
104,999,832
104,958,810
104,949,749
104,1001,693
104,1031,692
104,1063,692
104,1128,751
104,1067,796
104,1032,797
104,1000,793
104,982,620
104,1002,627
104,1025,632
104,1051,625
104,1075,619
105,822,759
105,847,819
105,879,874
105,925,921
105,983,958
105,1049,969
105,1114,955
105,1173,915
105,1224,865
105,1259,807
105,1283,743
105,938,754
105,958,690
105,1000,662
105,1030,665
105,1061,660
105,1110,686
105,1142,750
105,1116,812
105,1071,837
105,1036,841
105,1002,839
105,960,816
105,951,749
105,1002,692
105,1032,690
105,1063,690
105,1127,747
105,1067,800
105,1034,803
105,1002,801
105,986,622
105,1005,627
105,1027,631
105,1050,624
105,1072,619
106,822,752
106,842,815
106,874,871
106,920,920
106,975,959
106,1042,973
106,1107,957
106,1165,919
106,1216,873
106,1253,816
106,1277,751
106,938,756
106,956,689
106,998,661
106,1027,665
106,1059,659
106,1110,686
106,1141,752
106,1115,815
106,1067,840
106,1033,843
106,999,840
106,958,817
106,953,751
106,1000,692
106,1029,691
106,1060,690
106,1125,748
106,1065,804
106,1031,806
106,1000,803
106,983,621
106,1003,626
106,1025,632
106,1049,624
106,1072,618
107,817,760
107,839,820
107,871,876
107,917,922
107,975,960
107,1044,971
107,1112,954
107,1172,915
107,1222,868
107,1259,813
107,1284,750
107,937,759
107,956,688
107,1000,658
107,1030,662
107,1061,656
107,1109,684
107,1139,750
107,1114,809
107,1070,834
107,1035,839
107,1001,837
107,959,815
107,953,753
107,1002,694
107,1031,692
107,1063,691
107,1122,747
107,1067,792
107,1033,796
107,1001,794
107,983,616
107,1004,622
107,1027,627
107,1052,620
107,1077,614
108,822,761
108,843,821
108,874,876
108,920,922
108,976,959
108,1043,971
108,1108,957
108,1166,919
108,1217,873
108,1256,817
108,1280,754
108,933,754
108,958,689
108,1001,660
108,1031,664
108,1062,659
108,1110,686
108,1142,748
108,1114,809
108,1070,833
108,1035,837
108,1002,835
108,959,814
108,947,750
108,1003,694
108,1031,693
108,1064,692
108,1124,745
108,1067,793
108,1033,797
108,1002,794
108,988,621
108,1008,625
108,1029,629
108,1053,622
108,1075,618
109,824,754
109,845,813
109,876,866
109,919,913
109,973,951
109,1040,963
109,1107,949
109,1165,912
109,1215,867
109,1251,810
109,1275,750
109,937,752
109,959,688
109,1000,659
109,1029,663
109,1059,658
109,1107,684
109,1138,749
109,1111,808
109,1066,830
109,1032,833
109,1000,830
109,960,810
109,954,748
109,1001,690
109,1029,689
109,1060,689
109,1122,746
109,1064,792
109,1032,795
109,1001,792
109,985,621
109,1004,625
109,1025,629
109,1049,623
109,1071,616
110,822,755
110,842,813
110,875,864
110,920,905
110,978,938
110,1045,949
110,1109,934
110,1166,897
110,1216,856
110,1253,807
110,1274,750
110,934,746
110,956,685
110,1000,659
110,1030,662
110,1062,658
110,1108,683
110,1140,741
110,1113,791
110,1069,811
110,1034,814
110,1001,813
110,957,795
110,949,741
110,1002,687
110,1031,686
110,1063,685
110,1124,738
110,1067,778
110,1033,781
110,1002,779
110,985,618
110,1006,623
110,1028,628
110,1053,621
110,1077,615
111,827,743
111,845,799
111,876,847
111,922,886
111,977,922
111,1042,932
111,1109,919
111,1168,887
111,1223,852
111,1265,807
111,1289,751
111,940,742
111,959,682
111,1000,655
111,1027,659
111,1056,653
111,1103,678
111,1139,735
111,1107,778
111,1062,793
111,1031,796
111,1001,796
111,962,783
111,955,737
111,1001,688
111,1028,686
111,1057,685
111,1122,731
111,1061,757
111,1030,760
111,1002,759
111,985,619
111,1003,625
111,1024,630
111,1048,622
111,1072,615
112,822,731
112,841,787
112,872,836
112,919,875
112,976,907
112,1043,915
112,1108,902
112,1164,870
112,1214,833
112,1250,786
112,1273,729
112,938,736
112,960,680
112,1000,654
112,1028,657
112,1058,651
112,1101,672
112,1134,725
112,1106,768
112,1065,783
112,1033,787
112,1002,787
112,963,776
112,954,731
112,1001,683
112,1029,681
112,1059,679
112,1117,721
112,1064,749
112,1032,752
112,1003,753
112,983,617
112,1003,623
112,1025,629
112,1049,620
112,1073,613
113,820,730
113,839,784
113,872,833
113,918,870
113,976,901
113,1041,911
113,1105,896
113,1162,866
113,1214,832
113,1253,786
113,1277,731
113,945,734
113,963,677
113,1000,653
113,1027,655
113,1056,649
113,1097,669
113,1125,723
113,1102,765
113,1065,779
113,1033,783
113,1004,783
113,967,772
113,960,727
113,1002,680
113,1028,678
113,1057,675
113,1108,718
113,1062,745
113,1032,749
113,1004,748
113,982,617
113,1002,622
113,1024,627
113,1048,617
113,1071,611
114,818,720
114,837,775
114,869,823
114,919,861
114,976,892
114,1041,903
114,1102,889
114,1157,858
114,1209,825
114,1247,781
114,1271,727
114,939,730
114,960,678
114,997,656
114,1022,658
114,1049,652
114,1090,671
114,1122,721
114,1095,760
114,1057,776
114,1029,780
114,1001,779
114,964,766
114,955,722
114,999,679
114,1024,678
114,1050,675
114,1105,715
114,1055,749
114,1027,753
114,1000,751
114,981,616
114,1001,623
114,1023,629
114,1046,620
114,1069,611
115,821,733
115,842,786
115,877,830
115,927,863
115,982,889
115,1039,898
115,1099,886
115,1153,857
115,1204,822
115,1244,777
115,1269,722
115,945,735
115,968,687
115,1002,665
115,1025,669
115,1049,663
115,1087,682
115,1116,727
115,1091,765
115,1055,781
115,1030,785
115,1005,784
115,971,771
115,961,731
115,1004,690
115,1026,690
115,1049,688
115,1100,724
115,1053,751
115,1028,756
115,1004,754
115,985,629
115,1006,631
115,1025,632
