Frame,X,Y
57,1069,801
57,1043,804
57,1021,800
57,989,778
57,991,727
57,1028,682
57,1046,681
57,1068,682
57,1110,727
57,1068,760
57,1044,763
57,1023,760
57,1009,612
57,1027,618
57,1046,623
57,1067,617
57,1087,612
58,850,717
58,869,773
58,897,823
58,941,866
58,995,900
58,1058,912
58,1122,897
58,1180,862
58,1231,819
58,1267,768
58,1289,711
58,974,733
58,994,673
58,1028,646
58,1048,650
58,1071,648
58,1109,676
58,1135,735
58,1108,776
58,1072,795
58,1045,797
58,1022,794
58,992,775
58,993,727
58,1028,681
58,1048,681
58,1070,683
58,1114,729
58,1070,752
58,1045,753
58,1024,750
58,1010,613
58,1029,618
58,1048,621
58,1069,616
58,1090,612
59,845,715
59,866,771
59,898,821
59,944,863
59,999,899
59,1057,911
59,1115,897
59,1172,863
59,1223,822
59,1261,770
59,1286,712
59,975,728
59,995,670
59,1028,645
59,1047,649
59,1069,647
59,1105,675
59,1130,731
59,1106,771
59,1071,789
59,1046,792
59,1024,788
59,994,767
59,992,721
59,1028,676
59,1047,676
59,1069,678
59,1111,725
59,1069,750
59,1046,752
59,1025,749
59,1009,609
59,1027,613
59,1047,617
59,1069,612
59,1089,608
60,843,717
60,863,773
60,893,822
60,941,863
60,995,896
60,1055,909
60,1117,896
60,1175,863
60,1226,823
60,1264,773
60,1287,715
60,976,727
60,996,670
60,1027,646
60,1048,651
60,1070,649
60,1108,676
60,1134,733
60,1107,768
60,1071,784
60,1047,786
60,1024,781
60,995,762
60,995,720
60,1028,677
60,1048,677
60,1070,680
60,1115,725
60,1069,746
60,1046,746
60,1025,743
60,1008,608
60,1027,614
60,1047,619
60,1069,614
60,1090,610
61,843,711
61,864,767
61,896,815
61,943,856
61,997,890
61,1056,903
61,1117,890
61,1176,857
61,1227,816
61,1265,764
61,1289,704
61,980,723
61,998,666
61,1029,642
61,1048,648
61,1070,646
61,1104,673
61,1126,727
61,1104,766
61,1071,782
61,1046,783
61,1025,778
61,998,758
61,998,717
61,1030,674
61,1048,675
61,1069,677
61,1107,720
61,1069,743
61,1046,743
61,1026,739
61,1009,605
61,1028,611
61,1047,615
61,1068,610
61,1089,604
62,842,712
62,860,768
62,891,817
62,938,856
62,992,889
62,1053,901
62,1113,890
62,1170,860
62,1225,825
62,1268,779
62,1298,726
62,978,724
62,999,674
62,1032,647
62,1052,653
62,1071,648
62,1107,674
62,1135,726
62,1108,760
62,1076,776
62,1054,778
62,1031,775
62,1001,757
62,997,718
62,1033,682
62,1053,682
62,1072,683
62,1115,721
62,1074,734
62,1054,735
62,1033,732
62,1015,613
62,1032,618
62,1051,622
62,1071,617
62,1093,612
63,847,716
63,866,770
63,896,816
63,942,854
63,994,888
63,1053,900
63,1113,889
63,1171,857
63,1225,819
63,1263,770
63,1285,713
63,982,724
63,1002,672
63,1029,649
63,1047,656
63,1069,652
63,1103,677
63,1129,728
63,1103,756
63,1070,769
63,1047,771
63,1026,766
63,1001,752
63,1000,718
63,1029,681
63,1048,682
63,1068,684
63,1111,722
63,1069,729
63,1047,730
63,1027,726
63,1010,610
63,1028,617
63,1047,622
63,1068,617
63,1089,611
64,843,712
64,864,767
64,897,814
64,945,853
64,1000,885
64,1059,896
64,1119,884
64,1177,852
64,1227,813
64,1263,763
64,1287,706
64,983,724
64,1004,675
64,1031,652
64,1048,658
64,1069,655
64,1101,680
64,1127,726
64,1101,757
64,1070,770
64,1049,770
64,1029,767
64,1005,752
64,1002,719
64,1032,683
64,1049,684
64,1068,685
64,1108,721
64,1068,729
64,1048,729
64,1030,726
64,1011,610
64,1030,615
64,1048,619
64,1068,614
64,1088,610
65,843,718
65,863,772
65,895,817
65,944,854
65,997,886
65,1056,897
65,1117,887
65,1176,853
65,1227,814
65,1263,766
65,1285,710
65,978,722
65,999,673
65,1028,650
65,1047,656
65,1068,653
65,1101,679
65,1127,729
65,1101,755
65,1069,767
65,1046,767
65,1025,762
65,999,747
65,995,716
65,1029,682
65,1047,682
65,1068,685
65,1109,723
65,1068,727
65,1046,727
65,1027,723
65,1009,611
65,1028,618
65,1048,623
65,1069,618
65,1089,612
66,840,715
66,859,770
66,892,815
66,943,854
66,1000,885
66,1063,895
66,1124,882
66,1182,850
66,1232,811
66,1268,763
66,1289,706
66,974,717
66,999,670
66,1032,649
66,1050,654
66,1073,653
66,1108,677
66,1136,721
66,1108,752
66,1074,763
66,1050,764
66,1028,760
66,999,745
66,992,711
66,1032,679
66,1051,680
66,1073,682
66,1118,715
66,1073,726
66,1050,726
66,1029,723
66,1009,609
66,1028,616
66,1049,621
66,1071,614
66,1092,608
67,844,726
67,866,779
67,901,822
67,952,855
67,1009,883
67,1070,891
67,1131,878
67,1187,847
67,1240,813
67,1275,766
67,1294,712
67,969,716
67,994,669
67,1026,650
67,1049,655
67,1075,652
67,1114,673
67,1147,718
67,1116,750
67,1078,760
67,1051,760
67,1026,756
67,996,744
67,988,710
67,1027,675
67,1050,677
67,1075,677
67,1128,713
67,1077,731
67,1051,731
67,1026,728
67,1006,608
67,1026,614
67,1046,620
67,1070,613
67,1092,606
68,845,728
68,866,781
68,902,823
68,955,856
68,1011,884
68,1074,892
68,1136,878
68,1194,846
68,1243,811
68,1277,764
68,1296,710
68,967,709
68,996,667
68,1029,649
68,1054,653
68,1082,649
68,1121,670
68,1154,710
68,1123,739
68,1086,747
68,1057,748
68,1030,746
68,997,739
68,984,705
68,1030,676
68,1055,678
68,1083,677
68,1137,706
68,1085,714
68,1057,715
68,1030,714
68,1007,609
68,1028,616
68,1050,621
68,1073,613
68,1096,607
69,845,733
69,866,785
69,901,827
69,950,860
69,1005,887
69,1067,897
69,1129,886
69,1189,856
69,1239,820
69,1275,773
69,1294,716
69,966,719
69,991,671
69,1022,651
69,1049,655
69,1079,651
69,1118,671
69,1154,715
69,1123,743
69,1086,750
69,1056,752
69,1026,750
69,994,743
69,984,715
69,1024,680
69,1051,680
69,1080,679
69,1138,711
69,1084,718
69,1054,719
69,1025,717
69,1001,609
69,1022,617
69,1045,623
69,1071,614
69,1094,607
70,844,715
70,862,770
70,895,817
70,944,852
70,1000,883
70,1065,893
70,1129,881
70,1189,851
70,1241,817
70,1278,772
70,1299,716
70,964,719
70,991,670
70,1025,650
70,1051,654
70,1081,651
70,1121,672
70,1156,717
70,1123,749
70,1084,756
70,1054,758
70,1026,755
70,993,746
70,982,714
70,1026,678
70,1051,678
70,1081,678
70,1139,713
70,1084,728
70,1053,729
70,1026,726
70,1007,608
70,1026,615
70,1047,621
70,1071,613
70,1094,606
71,845,721
71,863,777
71,894,824
71,943,859
71,1001,890
71,1066,900
71,1131,886
71,1190,857
71,1243,822
71,1280,777
71,1302,719
71,961,720
71,989,672
71,1023,652
71,1049,656
71,1080,653
71,1121,674
71,1157,718
71,1124,748
71,1084,757
71,1053,759
71,1025,757
71,990,749
71,977,716
71,1025,680
71,1050,680
71,1080,680
71,1138,715
71,1083,726
71,1052,728
71,1025,726
71,1006,610
71,1026,616
71,1048,622
71,1073,614
71,1097,609
72,841,730
72,861,785
72,894,831
72,942,869
72,1000,902
72,1066,912
72,1132,899
72,1189,865
72,1240,828
72,1274,781
72,1295,724
72,961,725
72,987,674
72,1023,652
72,1050,656
72,1080,653
72,1122,675
72,1155,722
72,1125,757
72,1085,767
72,1054,770
72,1025,768
72,989,759
72,977,721
72,1024,681
72,1051,681
72,1081,681
72,1138,720
72,1084,733
72,1053,735
72,1025,734
72,1004,610
72,1025,616
72,1047,621
72,1070,614
72,1092,608
73,842,741
73,863,795
73,896,839
73,945,877
73,999,910
73,1063,920
73,1127,905
73,1186,872
73,1236,832
73,1272,784
73,1292,726
73,957,725
73,981,677
73,1019,656
73,1048,660
73,1079,656
73,1123,676
73,1159,721
73,1127,770
73,1083,787
73,1050,790
73,1019,788
73,981,772
73,972,722
73,1020,682
73,1049,682
73,1080,682
73,1143,720
73,1082,758
73,1049,761
73,1019,758
73,1001,611
73,1022,619
73,1045,624
73,1069,616
73,1092,609
74,839,738
74,864,793
74,898,837
74,946,876
74,998,909
74,1062,920
74,1126,904
74,1183,868
74,1235,828
74,1271,776
74,1292,717
74,954,721
74,979,675
74,1019,657
74,1047,661
74,1077,658
74,1121,674
74,1157,716
74,1123,767
74,1080,783
74,1048,785
74,1018,782
74,979,765
74,968,718
74,1019,680
74,1047,680
74,1076,680
74,1142,715
74,1078,757
74,1047,760
74,1017,757
74,999,610
74,1020,618
74,1043,625
74,1068,616
74,1091,609
75,834,720
75,852,776
75,884,827
75,931,870
75,986,904
75,1052,917
75,1120,901
75,1182,867
75,1234,828
75,1272,779
75,1292,722
75,949,719
75,977,673
75,1016,655
75,1045,658
75,1076,654
75,1121,672
75,1159,715
75,1124,766
75,1080,783
75,1046,786
75,1014,783
75,975,767
75,964,716
75,1016,680
75,1045,680
75,1076,679
75,1144,714
75,1079,757
75,1046,760
75,1015,758
75,999,612
75,1019,619
75,1041,626
75,1066,617
75,1090,610
76,839,742
76,861,797
76,894,843
76,942,882
76,997,915
76,1060,926
76,1126,910
76,1188,875
76,1239,837
76,1276,788
76,1298,733
76,952,724
76,977,675
76,1016,655
76,1045,659
76,1077,654
76,1123,673
76,1158,717
76,1125,768
76,1081,784
76,1048,787
76,1016,785
76,977,769
76,966,721
76,1017,679
76,1046,679
76,1077,678
76,1143,717
76,1080,755
76,1047,758
76,1016,755
76,998,612
76,1019,620
76,1042,627
76,1068,618
76,1092,610
77,847,753
77,867,808
77,899,856
77,944,897
77,997,931
77,1060,940
77,1127,924
77,1188,890
77,1241,851
77,1278,801
77,1300,744
77,955,734
77,976,674
77,1015,651
77,1045,655
77,1079,651
77,1124,674
77,1159,731
77,1127,774
77,1082,792
77,1047,795
77,1013,793
77,976,778
77,970,729
77,1016,678
77,1046,678
77,1079,677
77,1144,726
77,1081,758
77,1046,761
77,1014,758
77,999,610
77,1020,617
77,1042,623
77,1068,614
77,1091,607
78,837,731
78,855,791
78,885,846
78,928,895
78,985,935
78,1051,950
78,1117,936
78,1176,900
78,1226,856
78,1263,803
78,1286,744
78,958,740
78,979,682
78,1019,657
78,1046,661
78,1075,657
78,1119,680
78,1149,738
78,1123,793
78,1080,813
78,1047,816
78,1017,814
78,978,793
78,974,735
78,1019,688
78,1046,688
78,1076,687
78,1134,734
78,1079,775
78,1047,779
78,1018,776
78,1006,617
78,1024,622
78,1044,627
78,1068,621
78,1089,617
79,839,755
79,863,808
79,897,856
79,944,894
79,999,926
79,1062,936
79,1123,921
79,1181,887
79,1229,846
79,1265,796
79,1289,737
79,968,732
79,986,676
79,1021,654
79,1046,658
79,1074,654
79,1114,676
79,1140,731
79,1117,777
79,1079,796
79,1049,799
79,1020,796
79,987,777
79,984,726
79,1022,682
79,1047,682
79,1075,682
79,1123,726
79,1077,758
79,1048,762
79,1021,758
79,1004,617
79,1024,623
79,1045,628
79,1068,620
79,1090,612
80,834,735
80,856,790
80,889,838
80,936,877
80,992,908
80,1057,918
80,1122,903
80,1180,870
80,1232,831
80,1268,781
80,1290,725
80,967,724
80,991,676
80,1025,656
80,1047,660
80,1072,655
80,1110,673
80,1140,720
80,1112,751
80,1075,764
80,1049,768
80,1024,766
80,993,754
80,985,718
80,1026,681
80,1048,681
80,1072,679
80,1122,715
80,1074,731
80,1049,734
80,1025,732
80,1003,617
80,1024,624
80,1046,629
80,1069,621
80,1091,614
81,831,725
81,851,779
81,883,825
81,931,861
81,988,890
81,1055,898
81,1122,885
81,1183,857
81,1235,823
81,1272,777
81,1294,721
81,960,714
81,986,669
81,1019,655
81,1045,660
81,1074,655
81,1110,669
81,1141,710
81,1110,730
81,1075,738
81,1046,741
81,1019,739
81,988,732
81,975,708
81,1020,681
81,1046,682
81,1074,680
81,1126,705
81,1074,710
81,1045,712
81,1019,710
81,1000,616
81,1020,625
81,1042,632
81,1065,622
81,1087,614
82,833,720
82,851,775
82,881,823
82,929,860
82,986,886
82,1051,894
82,1118,884
82,1180,856
82,1234,820
82,1270,773
82,1291,716
82,959,711
82,986,669
82,1018,656
82,1044,660
82,1072,655
82,1107,670
82,1138,709
82,1106,728
82,1072,734
82,1044,737
82,1017,735
82,987,729
82,975,707
82,1019,680
82,1044,681
82,1072,679
82,1121,706
82,1071,712
82,1043,714
82,1018,713
82,1002,617
82,1022,624
82,1042,630
82,1065,623
82,1087,616
83,828,720
83,846,775
83,878,820
83,928,857
83,987,882
83,1054,890
83,1121,879
83,1182,852
83,1235,816
83,1271,768
83,1289,711
83,959,711
83,989,670
83,1022,655
83,1048,659
83,1076,653
83,1113,667
83,1145,706
83,1114,725
83,1078,731
83,1049,734
83,1022,733
83,990,727
83,974,705
83,1023,677
83,1049,677
83,1076,676
83,1131,701
83,1077,714
83,1049,717
83,1022,715
83,1001,618
83,1022,625
83,1044,631
83,1067,623
83,1089,614
84,829,717
84,846,773
84,876,819
84,925,855
84,984,881
84,1051,890
84,1117,881
84,1178,854
84,1232,817
84,1269,768
84,1288,711
84,959,711
84,984,669
84,1018,654
84,1045,659
84,1075,652
84,1111,665
84,1142,707
84,1111,724
84,1076,730
84,1046,733
84,1017,733
84,986,727
84,972,706
84,1019,678
84,1046,679
84,1075,677
84,1128,702
84,1076,713
84,1045,716
84,1018,714
84,1003,617
84,1023,625
84,1043,631
84,1066,622
84,1088,614
85,829,720
85,849,774
85,879,820
85,928,858
85,985,885
85,1050,894
85,1117,882
85,1176,853
85,1229,818
85,1264,770
85,1284,714
85,954,714
85,981,669
85,1017,653
85,1044,659
85,1072,653
85,1109,668
85,1140,709
85,1108,730
85,1072,737
85,1043,740
85,1015,739
85,982,732
85,969,709
85,1017,679
85,1044,680
85,1072,678
85,1124,706
85,1072,717
85,1044,720
85,1016,718
85,1001,617
85,1021,624
85,1043,631
85,1066,622
85,1088,615
86,837,733
86,855,786
86,884,832
86,930,866
86,986,892
86,1050,899
86,1115,888
86,1175,861
86,1227,827
86,1265,781
86,1286,727
86,959,718
86,983,669
86,1018,651
86,1043,656
86,1072,651
86,1108,668
86,1138,715
86,1108,738
86,1073,746
86,1044,748
86,1017,747
86,984,740
86,975,711
86,1018,678
86,1043,678
86,1072,678
86,1121,709
86,1073,717
86,1043,719
86,1017,717
86,1000,614
86,1020,622
86,1042,629
86,1065,620
86,1088,611
87,836,734
87,856,788
87,886,836
87,930,873
87,987,902
87,1054,909
87,1122,896
87,1185,863
87,1236,823
87,1268,771
87,1286,715
87,963,723
87,986,675
87,1020,653
87,1044,658
87,1070,653
87,1109,674
87,1141,721
87,1109,751
87,1072,764
87,1044,765
87,1017,763
87,986,751
87,981,718
87,1020,678
87,1044,678
87,1071,678
87,1122,716
87,1071,730
87,1044,733
87,1018,730
87,998,613
87,1018,620
87,1041,626
87,1065,616
87,1088,608
88,828,743
88,846,797
88,877,845
88,924,884
88,981,916
88,1049,924
88,1116,912
88,1177,882
88,1228,845
88,1263,795
88,1283,738
88,957,733
88,979,676
88,1015,652
88,1041,657
88,1069,652
88,1109,677
88,1136,731
88,1109,767
88,1070,784
88,1040,786
88,1011,784
88,977,771
88,974,728
88,1015,680
88,1041,680
88,1069,681
88,1118,727
88,1069,745
88,1040,748
88,1013,746
88,998,613
88,1019,620
88,1042,625
88,1066,617
88,1090,610
89,836,735
89,855,790
89,883,842
89,926,887
89,981,923
89,1046,934
89,1113,922
89,1174,890
89,1227,848
89,1264,797
89,1287,738
89,954,734
89,975,678
89,1012,655
89,1039,659
89,1069,655
89,1112,679
89,1143,732
89,1112,776
89,1070,794
89,1038,797
89,1009,795
89,975,779
89,969,730
89,1012,685
89,1039,684
89,1069,685
89,1127,729
89,1070,754
89,1039,757
89,1010,755
89,995,616
89,1015,624
89,1038,630
89,1063,622
89,1086,614
90,835,736
90,854,795
90,886,845
90,930,890
90,984,925
90,1050,935
90,1117,922
90,1179,888
90,1231,847
90,1268,797
90,1292,740
90,950,734
90,974,678
90,1012,654
90,1037,657
90,1065,653
90,1110,678
90,1145,731
90,1113,776
90,1070,794
90,1040,798
90,1011,797
90,974,782
90,965,732
90,1013,685
90,1038,684
90,1066,684
90,1127,729
90,1069,757
90,1039,760
90,1013,759
90,997,616
90,1018,623
90,1040,629
90,1065,621
90,1088,614
91,839,747
91,858,802
91,889,851
91,933,893
91,987,928
91,1050,940
91,1113,926
91,1175,893
91,1225,849
91,1262,797
91,1283,739
91,949,732
91,972,680
91,1012,658
91,1040,662
91,1070,658
91,1113,680
91,1146,731
91,1115,779
91,1072,800
91,1040,803
91,1009,801
91,970,783
91,962,729
91,1013,685
91,1040,684
91,1070,685
91,1130,729
91,1071,767
91,1040,769
91,1011,767
91,996,616
91,1017,624
91,1041,630
91,1065,622
91,1087,615
92,828,744
92,849,799
92,881,846
92,926,888
92,983,923
92,1049,934
92,1115,921
92,1176,886
92,1226,844
92,1262,794
92,1284,737
92,945,732
92,972,680
92,1011,656
92,1037,660
92,1065,656
92,1111,680
92,1147,730
92,1113,776
92,1069,793
92,1038,796
92,1009,795
92,971,779
92,961,729
92,1012,686
92,1038,685
92,1065,686
92,1131,728
92,1067,756
92,1038,759
92,1010,757
92,993,614
92,1015,621
92,1038,629
92,1063,620
92,1086,613
93,829,737
93,848,793
93,879,840
93,926,882
93,983,917
93,1049,930
93,1116,918
93,1176,885
93,1227,845
93,1262,794
93,1283,736
93,943,730
93,971,682
93,1013,659
93,1040,663
93,1070,660
93,1116,683
93,1152,731
93,1118,777
93,1073,794
93,1041,797
93,1010,794
93,970,778
93,959,728
93,1013,690
93,1040,689
93,1070,690
93,1136,729
93,1071,758
93,1040,760
93,1011,758
93,995,616
93,1016,624
93,1040,630
93,1064,623
93,1087,616
94,835,738
94,854,793
94,886,841
94,932,882
94,988,917
94,1050,929
94,1114,917
94,1173,885
94,1226,847
94,1264,799
94,1287,743
94,945,730
94,971,681
94,1012,660
94,1041,665
94,1071,662
94,1118,684
94,1153,731
94,1119,778
94,1074,795
94,1041,797
94,1009,795
94,969,778
94,960,728
94,1013,689
94,1041,689
94,1072,690
94,1136,729
94,1073,761
94,1040,764
94,1010,761
94,999,617
94,1019,623
94,1041,630
94,1065,622
94,1088,616
95,836,735
95,856,790
95,886,839
95,933,880
95,988,915
95,1051,927
95,1113,914
95,1171,880
95,1223,841
95,1262,791
95,1287,733
95,945,730
95,973,682
95,1015,661
95,1043,666
95,1073,662
95,1119,684
95,1154,732
95,1120,780
95,1075,799
95,1043,803
95,1012,800
95,971,783
95,960,727
95,1016,688
95,1044,689
95,1074,689
95,1137,730
95,1074,770
95,1042,772
95,1012,771
95,1000,615
95,1020,622
95,1041,629
95,1066,620
95,1090,613
96,832,745
96,853,798
96,885,845
96,930,884
96,985,916
96,1048,925
96,1114,913
96,1176,881
96,1229,842
96,1267,793
96,1291,738
96,942,728
96,970,681
96,1010,661
96,1038,665
96,1068,662
96,1115,683
96,1153,729
96,1118,771
96,1071,786
96,1040,788
96,1008,785
96,968,770
96,959,726
96,1010,690
96,1039,689
96,1068,690
96,1136,727
96,1070,751
96,1040,752
96,1010,750
96,993,614
96,1014,621
96,1037,627
96,1062,619
96,1086,613
97,836,744
97,856,796
97,886,841
97,930,880
97,984,913
97,1047,926
97,1112,912
97,1172,880
97,1223,841
97,1260,794
97,1283,739
97,943,727
97,969,680
97,1011,660
97,1038,663
97,1068,661
97,1116,684
97,1151,732
97,1117,777
97,1070,793
97,1039,795
97,1008,792
97,968,774
97,957,724
97,1012,687
97,1039,687
97,1068,689
97,1135,729
97,1070,762
97,1039,762
97,1010,759
97,994,617
97,1015,623
97,1038,628
97,1063,621
97,1086,616
98,838,737
98,858,794
98,890,842
98,935,884
98,990,917
98,1055,928
98,1120,912
98,1181,877
98,1233,836
98,1269,788
98,1293,733
98,943,727
98,972,683
98,1014,662
98,1041,666
98,1070,663
98,1117,684
98,1155,729
98,1121,781
98,1074,799
98,1043,801
98,1013,798
98,971,780
98,958,725
98,1015,690
98,1041,690
98,1070,690
98,1139,727
98,1073,769
98,1042,770
98,1013,767
98,996,617
98,1016,625
98,1038,630
98,1062,623
98,1085,617
99,836,745
99,856,796
99,887,841
99,932,878
99,986,910
99,1049,921
99,1113,909
99,1174,879
99,1224,841
99,1260,792
99,1280,737
99,943,728
99,971,684
99,1012,664
99,1040,668
99,1070,665
99,1115,685
99,1154,727
99,1118,768
99,1073,781
99,1041,782
99,1011,780
99,971,767
99,957,726
99,1013,692
99,1040,692
99,1070,693
99,1138,725
99,1072,748
99,1041,749
99,1011,747
99,996,616
99,1016,623
99,1038,628
99,1062,621
99,1085,614
100,834,737
100,853,794
100,883,842
100,929,883
100,985,918
100,1050,928
100,1115,914
100,1175,881
100,1227,840
100,1264,791
100,1284,733
100,944,728
100,973,687
100,1014,668
100,1040,674
100,1069,670
100,1115,690
100,1153,729
100,1116,771
100,1071,784
100,1040,786
100,1011,784
100,971,770
100,959,726
100,1014,697
100,1040,697
100,1070,697
100,1136,728
100,1071,754
100,1040,757
100,1012,754
100,1000,618
100,1019,624
100,1041,630
100,1064,622
100,1088,617
101,834,735
101,854,791
101,886,841
101,932,883
101,988,918
101,1052,927
101,1116,913
101,1177,881
101,1230,843
101,1270,795
101,1294,736
101,947,729
101,973,688
101,1013,669
101,1042,674
101,1071,670
101,1115,688
101,1152,726
101,1117,766
101,1075,782
101,1043,785
101,1012,783
101,973,770
101,961,728
101,1015,699
101,1042,700
101,1072,699
101,1136,726
101,1074,750
101,1043,752
101,1013,751
101,1001,618
101,1021,624
101,1042,630
101,1065,622
101,1089,616
102,832,744
102,854,798
102,887,847
102,935,888
102,991,920
102,1054,929
102,1121,915
102,1182,881
102,1236,841
102,1275,791
102,1299,732
102,951,731
102,981,691
102,1020,673
102,1045,678
102,1073,674
102,1116,691
102,1154,728
102,1119,768
102,1077,782
102,1047,784
102,1019,783
102,980,770
102,966,728
102,1020,704
102,1046,704
102,1074,704
102,1137,727
102,1075,746
102,1046,748
102,1020,747
102,1001,619
102,1021,625
102,1042,631
102,1066,624
102,1088,617
103,827,738
103,847,795
103,879,842
103,927,884
103,983,918
103,1049,928
103,1116,913
103,1177,880
103,1229,840
103,1267,791
103,1290,733
103,949,730
103,979,695
103,1016,676
103,1041,680
103,1068,676
103,1111,694
103,1150,727
103,1113,764
103,1071,778
103,1043,781
103,1015,779
103,979,768
103,966,728
103,1017,703
103,1041,702
103,1068,701
103,1133,726
103,1070,745
103,1042,747
103,1016,746
103,998,619
103,1018,625
103,1040,631
103,1064,622
103,1086,615
104,837,739
104,855,795
104,885,843
104,932,884
104,988,918
104,1053,927
104,1120,913
104,1183,876
104,1236,835
104,1269,783
104,1288,725
104,955,732
104,984,698
104,1018,682
104,1043,688
104,1070,683
104,1112,698
104,1150,729
104,1114,763
104,1073,774
104,1045,776
104,1018,775
104,984,764
104,971,729
104,1019,709
104,1044,710
104,1071,708
104,1132,728
104,1072,741
104,1045,744
104,1018,742
104,1002,620
104,1021,626
104,1042,631
104,1064,624
104,1086,617
105,831,727
105,850,785
105,879,834
105,924,876
105,980,908
105,1044,918
105,1110,905
105,1172,874
105,1227,836
105,1262,785
105,1284,725
105,953,727
105,984,702
105,1017,688
105,1040,694
105,1065,689
105,1103,702
105,1144,726
105,1104,754
105,1066,761
105,1041,762
105,1017,760
105,985,754
105,969,726
105,1018,710
105,1040,711
105,1065,710
105,1127,724
105,1065,734
105,1041,735
105,1018,733
105,999,623
105,1018,629
105,1039,634
105,1061,627
105,1083,620
106,828,722
106,846,780
106,874,828
106,923,867
106,981,896
106,1046,904
106,1112,891
106,1175,863
106,1227,827
106,1262,777
106,1282,719
106,957,726
106,989,703
106,1020,690
106,1040,696
106,1063,691
106,1100,702
106,1143,722
106,1100,740
106,1064,745
106,1041,746
106,1020,746
106,990,742
106,972,724
106,1020,709
106,1041,710
106,1064,709
106,1126,720
106,1064,725
106,1041,727
106,1020,726
106,1000,621
106,1018,628
106,1038,633
106,1060,626
106,1082,618
107,829,721
107,844,779
107,872,827
107,921,866
107,979,894
107,1045,902
107,1112,890
107,1176,864
107,1230,828
107,1264,779
107,1284,721
107,961,726
107,994,704
107,1023,692
107,1041,698
107,1061,693
107,1097,704
107,1139,722
107,1097,735
107,1061,737
107,1041,738
107,1022,737
107,994,736
107,975,724
107,1024,711
107,1041,713
107,1062,711
107,1124,720
107,1061,722
107,1041,725
107,1023,723
107,1001,620
107,1019,628
107,1039,632
107,1060,625
107,1082,618
108,830,720
108,844,778
108,872,827
108,922,867
108,981,895
108,1049,904
108,1118,891
108,1181,864
108,1234,825
108,1268,777
108,1287,718
108,958,726
108,992,705
108,1022,693
108,1041,698
108,1063,693
108,1099,704
108,1142,721
108,1098,732
108,1064,735
108,1042,736
108,1022,736
108,993,736
108,973,724
108,1023,712
108,1042,714
108,1064,712
108,1125,720
108,1063,719
108,1041,722
108,1022,721
108,1000,623
108,1019,630
108,1039,635
108,1061,627
108,1083,619
109,826,706
109,841,766
109,868,819
109,917,861
109,978,889
109,1043,896
109,1111,884
109,1175,857
109,1229,819
109,1262,767
109,1283,706
109,955,726
109,991,705
109,1021,692
109,1040,697
109,1060,692
109,1094,703
109,1136,718
109,1093,729
109,1060,730
109,1039,731
109,1020,732
109,991,733
109,970,722
109,1022,709
109,1040,711
109,1061,709
109,1119,717
109,1060,718
109,1039,720
109,1020,719
109,999,620
109,1018,628
109,1038,634
109,1061,626
109,1084,619
110,829,711
110,845,768
110,872,819
110,919,860
110,978,887
110,1043,895
110,1111,883
110,1174,859
110,1228,824
110,1264,775
110,1285,715
110,959,725
110,991,702
110,1019,690
110,1037,695
110,1058,690
110,1093,702
110,1137,720
110,1093,732
110,1059,734
110,1038,734
110,1019,734
110,992,734
110,973,723
110,1019,709
110,1037,710
110,1058,708
110,1120,719
110,1059,719
110,1038,721
110,1020,719
110,999,621
110,1018,628
110,1037,634
110,1059,626
110,1081,619
111,825,714
111,840,772
111,868,822
111,916,861
111,976,890
111,1044,898
111,1112,887
111,1177,858
111,1231,821
111,1267,772
111,1288,713
111,955,724
111,985,700
111,1014,688
111,1036,694
111,1061,688
111,1096,699
111,1138,719
111,1097,731
111,1063,732
111,1038,734
111,1016,733
111,987,734
111,970,721
111,1015,710
111,1037,711
111,1062,709
111,1121,718
111,1062,710
111,1038,713
111,1016,712
111,996,620
111,1015,628
111,1035,633
111,1057,625
111,1080,617
112,826,726
112,844,783
112,875,831
112,924,870
112,981,899
112,1046,906
112,1112,894
112,1175,864
112,1229,826
112,1266,776
112,1285,718
112,952,721
112,983,693
112,1016,681
112,1038,687
112,1063,683
112,1103,695
112,1146,719
112,1104,742
112,1064,748
112,1039,749
112,1015,747
112,984,742
112,967,718
112,1016,704
112,1039,706
112,1064,705
112,1130,718
112,1064,724
112,1039,726
112,1015,723
112,995,621
112,1015,628
112,1037,634
112,1059,626
112,1081,619
113,827,730
113,847,785
113,878,831
113,927,870
113,984,901
113,1049,908
113,1113,895
113,1174,864
113,1226,826
113,1262,778
113,1282,720
113,954,726
113,983,692
113,1018,676
113,1040,682
113,1066,677
113,1105,693
113,1143,722
113,1104,749
113,1066,758
113,1040,760
113,1016,759
113,983,751
113,968,723
113,1018,700
113,1041,702
113,1066,701
113,1126,721
113,1066,733
113,1040,736
113,1017,734
113,998,619
113,1019,626
113,1040,632
113,1062,624
113,1085,617
114,831,718
114,848,775
114,876,823
114,921,864
114,975,898
114,1041,907
114,1109,895
114,1172,865
114,1227,828
114,1266,780
114,1289,722
114,952,726
114,980,691
114,1012,673
114,1034,678
114,1058,672
114,1099,689
114,1137,725
114,1100,752
114,1061,761
114,1036,763
114,1012,762
114,981,754
114,968,723
114,1013,699
114,1035,699
114,1059,698
114,1120,722
114,1061,730
114,1036,733
114,1013,732
114,992,615
114,1011,623
114,1034,629
114,1059,620
114,1083,612
115,832,732
115,849,788
115,881,832
115,928,869
115,985,897
