Frame,X,Y
59,1070,703
59,1031,710
59,1005,713
59,979,713
59,942,709
59,924,678
59,977,654
59,1002,654
59,1027,652
59,1090,672
59,1029,681
59,1004,683
59,978,683
59,958,580
59,976,586
59,997,590
59,1019,583
59,1042,576
60,790,691
60,811,743
60,845,787
60,895,821
60,950,849
60,1010,857
60,1070,845
60,1127,818
60,1183,785
60,1223,744
60,1251,690
60,909,683
60,939,649
60,976,633
60,998,636
60,1021,631
60,1064,644
60,1106,673
60,1068,707
60,1027,717
60,1002,720
60,978,720
60,941,713
60,923,679
60,977,653
60,1000,652
60,1023,651
60,1091,671
60,1025,695
60,1001,698
60,977,698
60,953,578
60,972,584
60,993,590
60,1017,581
60,1042,575
61,792,688
61,813,743
61,849,787
61,900,819
61,954,846
61,1014,854
61,1077,843
61,1134,816
61,1189,783
61,1228,738
61,1251,683
61,912,682
61,941,648
61,978,630
61,1001,632
61,1025,627
61,1067,641
61,1108,671
61,1071,702
61,1032,711
61,1007,715
61,981,715
61,945,709
61,927,679
61,980,652
61,1002,650
61,1026,649
61,1090,670
61,1030,684
61,1005,686
61,981,686
61,956,580
61,974,586
61,996,591
61,1019,582
61,1044,575
62,781,685
62,801,738
62,836,783
62,888,817
62,948,845
62,1012,853
62,1077,838
62,1135,809
62,1187,774
62,1226,732
62,1250,678
62,918,684
62,948,651
62,980,631
62,1001,633
62,1021,629
62,1057,643
62,1098,669
62,1061,690
62,1028,696
62,1008,698
62,986,699
62,953,700
62,936,679
62,982,656
62,1003,654
62,1022,653
62,1080,668
62,1026,667
62,1005,669
62,985,670
62,957,580
62,977,585
62,998,590
62,1019,582
62,1043,575
63,789,677
63,807,731
63,838,777
63,889,812
63,949,839
63,1011,846
63,1074,833
63,1133,805
63,1186,772
63,1224,728
63,1244,674
63,919,682
63,952,653
63,983,635
63,1003,638
63,1022,631
63,1055,643
63,1096,666
63,1059,682
63,1028,687
63,1009,690
63,988,692
63,957,692
63,936,676
63,985,658
63,1004,656
63,1023,653
63,1077,664
63,1026,660
63,1007,664
63,987,664
63,957,581
63,976,587
63,998,591
63,1020,583
63,1044,575
64,789,683
64,807,736
64,838,780
64,888,813
64,947,838
64,1010,846
64,1073,835
64,1131,810
64,1184,778
64,1221,735
64,1242,680
64,925,684
64,955,656
64,984,639
64,1004,643
64,1024,636
64,1056,647
64,1096,668
64,1060,679
64,1031,683
64,1011,687
64,991,688
64,961,690
64,940,678
64,986,660
64,1006,659
64,1025,656
64,1077,665
64,1028,659
64,1008,663
64,989,664
64,961,584
64,979,590
64,1000,593
64,1021,585
64,1043,578
65,787,679
65,804,732
65,835,779
65,883,814
65,945,840
65,1010,846
65,1075,833
65,1135,808
65,1187,777
65,1226,734
65,1247,681
65,924,684
65,951,653
65,981,634
65,1001,636
65,1020,631
65,1055,644
65,1097,669
65,1059,684
65,1028,690
65,1007,693
65,986,694
65,957,692
65,942,676
65,983,657
65,1003,655
65,1022,653
65,1077,665
65,1025,662
65,1005,665
65,985,665
65,958,583
65,977,588
65,998,593
65,1020,585
65,1044,578
66,789,683
66,806,735
66,837,781
66,887,815
66,946,840
66,1009,847
66,1074,835
66,1133,807
66,1185,774
66,1220,730
66,1240,677
66,926,686
66,952,651
66,981,629
66,1000,633
66,1018,627
66,1049,645
66,1083,677
66,1051,694
66,1024,700
66,1004,702
66,985,701
66,957,696
66,943,679
66,983,658
66,1001,657
66,1019,655
66,1063,673
66,1021,665
66,1003,668
66,984,667
66,964,584
66,981,589
66,1000,592
66,1019,585
66,1039,579
67,790,688
67,809,742
67,841,788
67,891,824
67,947,849
67,1009,856
67,1070,843
67,1129,812
67,1181,778
67,1217,732
67,1239,677
67,928,692
67,951,650
67,979,629
67,998,633
67,1014,628
67,1044,647
67,1077,682
67,1047,703
67,1020,711
67,1001,713
67,981,712
67,955,706
67,945,685
67,981,659
67,999,658
67,1016,657
67,1057,678
67,1017,671
67,1000,674
67,981,673
67,960,585
67,977,590
67,998,594
67,1018,587
67,1039,579
68,786,681
68,804,734
68,834,781
68,882,819
68,939,851
68,1002,862
68,1065,850
68,1124,820
68,1175,784
68,1212,737
68,1235,682
68,927,691
68,948,646
68,978,623
68,998,627
68,1016,624
68,1047,645
68,1076,687
68,1048,713
68,1020,722
68,1000,725
68,978,722
68,950,713
68,945,684
68,979,653
68,998,651
68,1017,652
68,1056,681
68,1018,684
68,999,685
68,979,684
68,961,582
68,978,587
68,998,592
68,1018,585
68,1039,578
69,796,685
69,815,740
69,844,790
69,891,830
69,946,863
69,1005,873
69,1065,860
69,1119,829
69,1173,795
69,1212,751
69,1239,697
69,933,702
69,948,647
69,976,621
69,994,625
69,1014,622
69,1046,647
69,1073,698
69,1047,724
69,1017,737
69,997,740
69,976,738
69,951,726
69,951,694
69,977,654
69,995,653
69,1013,654
69,1053,692
69,1016,696
69,997,697
69,978,696
69,964,587
69,980,592
69,998,597
69,1018,590
69,1039,585
70,795,701
70,818,755
70,851,802
70,900,836
70,952,864
70,1007,874
70,1070,865
70,1138,842
70,1204,815
70,1260,775
70,1300,722
70,929,709
70,949,654
70,977,625
70,994,629
70,1014,625
70,1051,653
70,1087,709
70,1050,730
70,1016,739
70,996,741
70,976,740
70,952,730
70,947,700
70,979,660
70,995,659
70,1015,660
70,1065,700
70,1015,696
70,994,698
70,977,696
70,955,589
70,974,595
70,997,599
70,1020,595
70,1043,589
71,792,688
71,810,742
71,840,789
71,885,827
71,938,859
71,997,870
71,1056,857
71,1111,828
71,1164,794
71,1205,751
71,1232,697
71,929,700
71,949,651
71,978,626
71,996,631
71,1012,626
71,1043,651
71,1069,699
71,1042,724
71,1014,737
71,995,739
71,975,737
71,949,725
71,946,693
71,979,658
71,995,657
71,1012,658
71,1048,693
71,1013,695
71,995,696
71,977,694
71,961,585
71,977,590
71,995,595
71,1015,589
71,1037,584
72,792,696
72,813,752
72,845,798
72,894,834
72,951,863
72,1010,870
72,1070,856
72,1126,824
72,1177,788
72,1215,742
72,1238,687
72,934,712
72,952,658
72,981,631
72,1000,635
72,1017,630
72,1047,655
72,1071,705
72,1047,721
72,1021,729
72,1002,732
72,982,732
72,956,726
72,954,706
72,983,669
72,1001,666
72,1018,668
72,1049,699
72,1019,685
72,1001,687
72,983,687
72,964,589
72,982,593
72,1001,596
72,1021,590
72,1040,585
73,790,684
73,808,737
73,838,786
73,884,825
73,940,857
73,1001,867
73,1062,853
73,1121,824
73,1174,788
73,1214,743
73,1239,690
73,933,704
73,952,656
73,981,631
73,998,634
73,1016,630
73,1044,653
73,1071,698
73,1043,716
73,1017,726
73,998,728
73,979,727
73,955,720
73,951,698
73,982,667
73,999,665
73,1016,666
73,1050,693
73,1016,684
73,998,685
73,981,685
73,964,588
73,981,593
73,1000,597
73,1020,590
73,1041,584
74,789,682
74,806,736
74,837,784
74,885,823
74,943,854
74,1009,862
74,1074,846
74,1133,815
74,1186,780
74,1225,738
74,1247,684
74,931,696
74,950,651
74,980,628
74,997,631
74,1013,626
74,1045,648
74,1073,691
74,1046,707
74,1017,715
74,999,717
74,980,717
74,953,710
74,948,688
74,981,659
74,998,656
74,1014,656
74,1054,685
74,1016,676
74,998,678
74,981,679
74,961,583
74,979,588
74,999,592
74,1020,586
74,1041,579
75,791,681
75,809,736
75,837,783
75,884,821
75,940,851
75,1004,861
75,1070,849
75,1130,820
75,1183,785
75,1221,741
75,1244,687
75,928,692
75,951,654
75,981,633
75,998,637
75,1014,632
75,1049,648
75,1083,683
75,1050,703
75,1018,712
75,999,715
75,981,714
75,953,709
75,945,686
75,982,660
75,999,658
75,1015,657
75,1063,678
75,1017,683
75,999,686
75,982,685
75,959,583
75,977,590
75,999,595
75,1021,587
75,1044,579
76,790,682
76,806,740
76,836,788
76,886,825
76,944,856
76,1008,865
76,1073,853
76,1133,824
76,1187,789
76,1224,742
76,1243,684
76,923,689
76,947,650
76,979,631
76,1000,634
76,1021,630
76,1057,647
76,1089,683
76,1057,707
76,1023,716
76,1001,718
76,978,718
76,949,711
76,940,684
76,979,658
76,1001,657
76,1021,656
76,1072,680
76,1022,686
76,1001,689
76,979,688
76,956,581
76,975,589
76,997,594
76,1020,585
76,1044,577
77,791,686
77,810,742
77,844,789
77,894,824
77,951,852
77,1014,860
77,1077,846
77,1135,817
77,1187,782
77,1224,738
77,1245,682
77,921,687
77,948,649
77,982,629
77,1003,632
77,1023,627
77,1061,643
77,1097,675
77,1065,705
77,1029,716
77,1007,719
77,984,720
77,951,713
77,938,683
77,983,657
77,1004,655
77,1024,654
77,1077,674
77,1027,684
77,1006,687
77,984,688
77,962,582
77,980,589
77,1001,594
77,1024,585
77,1047,578
78,793,685
78,811,741
78,842,787
78,890,824
78,948,854
78,1012,863
78,1075,851
78,1133,821
78,1185,785
78,1221,739
78,1240,683
78,921,691
78,944,650
78,978,628
78,1002,630
78,1025,625
78,1064,642
78,1097,679
78,1067,707
78,1030,718
78,1006,722
78,981,722
78,948,717
78,938,687
78,979,657
78,1003,655
78,1026,654
78,1078,677
78,1028,685
78,1005,689
78,980,688
78,958,581
78,976,587
78,999,592
78,1022,583
78,1045,574
79,796,683
79,812,739
79,842,786
79,891,822
79,948,851
79,1013,859
79,1078,846
79,1136,815
79,1190,780
79,1229,735
79,1250,678
79,923,687
79,947,649
79,980,627
79,1004,630
79,1026,624
79,1064,641
79,1099,675
79,1066,704
79,1031,715
79,1007,718
79,982,718
79,950,713
79,939,684
79,982,656
79,1005,654
79,1027,653
79,1080,674
79,1029,682
79,1006,686
79,982,685
79,960,581
79,979,587
79,1000,592
79,1023,583
79,1046,576
80,789,680
80,808,735
80,840,782
80,890,820
80,948,850
80,1014,858
80,1078,843
80,1136,813
80,1188,779
80,1225,736
80,1247,680
80,920,687
80,947,648
80,982,627
80,1004,630
80,1025,624
80,1064,640
80,1102,674
80,1067,704
80,1031,714
80,1008,718
80,985,719
80,950,714
80,936,684
80,983,656
80,1004,654
80,1027,652
80,1084,673
80,1030,682
80,1006,686
80,985,687
80,960,581
80,979,586
80,1001,590
80,1023,582
80,1046,575
81,790,686
81,810,741
81,843,788
81,892,825
81,948,857
81,1013,867
81,1078,853
81,1137,822
81,1190,788
81,1231,744
81,1257,690
81,919,688
81,944,647
81,978,627
81,1001,630
81,1024,625
81,1063,643
81,1101,676
81,1065,710
81,1028,721
81,1004,724
81,979,723
81,947,717
81,935,685
81,979,655
81,1002,654
81,1024,653
81,1082,676
81,1027,686
81,1003,688
81,980,689
81,955,583
81,975,589
81,998,595
81,1022,586
81,1045,579
82,795,687
82,813,742
82,844,788
82,892,826
82,949,858
82,1013,868
82,1079,856
82,1138,825
82,1191,790
82,1230,744
82,1254,688
82,923,691
82,946,647
82,979,625
82,1002,628
82,1025,624
82,1065,643
82,1101,683
82,1068,714
82,1031,723
82,1005,726
82,981,725
82,949,718
82,940,686
82,980,653
82,1002,652
82,1025,652
82,1082,681
82,1029,687
82,1005,689
82,982,689
82,960,582
82,978,587
82,999,592
82,1022,585
82,1045,578
83,791,694
83,812,750
83,846,797
83,895,835
83,950,865
83,1010,874
83,1071,859
83,1127,829
83,1179,794
83,1217,749
83,1240,694
83,917,693
83,940,647
83,976,626
83,1000,629
83,1024,625
83,1064,644
83,1100,684
83,1066,728
83,1027,744
83,1001,748
83,975,747
83,941,734
83,934,689
83,977,651
83,1000,650
83,1023,650
83,1082,682
83,1026,715
83,1001,718
83,976,717
83,955,582
83,973,588
83,996,595
83,1019,586
83,1043,577
84,791,698
84,814,751
84,848,797
84,900,832
84,954,863
84,1013,871
84,1073,858
84,1130,826
84,1185,791
84,1227,747
84,1253,691
84,915,697
84,939,648
84,977,625
84,1001,629
84,1024,624
84,1065,644
84,1098,688
84,1066,729
84,1028,745
84,1002,748
84,976,748
84,940,735
84,930,691
84,978,653
84,1002,652
84,1024,651
84,1081,683
84,1026,713
84,1002,716
84,976,716
84,960,587
84,978,592
84,999,597
84,1019,590
84,1041,583
85,791,685
85,810,738
85,844,786
85,893,826
85,948,858
85,1008,868
85,1070,854
85,1126,823
85,1179,787
85,1218,741
85,1243,686
85,915,693
85,940,644
85,975,621
85,1000,625
85,1024,620
85,1063,639
85,1094,685
85,1065,726
85,1028,744
85,1001,747
85,974,746
85,941,732
85,932,687
85,976,651
85,1000,650
85,1024,649
85,1076,681
85,1027,707
85,1001,711
85,975,709
85,961,586
85,978,591
85,998,596
85,1019,589
85,1041,582
86,794,690
86,813,745
86,848,792
86,898,827
86,954,855
86,1014,863
86,1073,848
86,1128,819
86,1178,784
86,1217,742
86,1240,689
86,918,690
86,940,643
86,975,621
86,1000,626
86,1024,621
86,1062,640
86,1093,684
86,1065,722
86,1030,738
86,1003,740
86,976,738
86,942,723
86,934,683
86,977,649
86,1001,648
86,1025,647
86,1075,679
86,1028,706
86,1002,708
86,976,705
86,961,588
86,979,594
86,999,599
86,1020,592
86,1042,586
87,789,685
87,810,739
87,843,785
87,892,822
87,948,853
87,1006,863
87,1066,852
87,1122,822
87,1173,786
87,1211,741
87,1236,689
87,920,694
87,941,642
87,976,620
87,1000,624
87,1022,619
87,1059,640
87,1084,689
87,1060,722
87,1026,737
87,1001,739
87,976,737
87,944,723
87,937,687
87,977,648
87,1000,647
87,1022,648
87,1066,684
87,1025,704
87,1001,706
87,976,704
87,962,586
87,978,591
87,997,595
87,1017,588
87,1039,581
88,792,692
88,812,743
88,847,787
88,896,823
88,953,855
88,1012,865
88,1073,851
88,1128,819
88,1180,782
88,1220,737
88,1243,684
88,920,688
88,940,639
88,975,617
88,998,621
88,1020,617
88,1060,637
88,1090,681
88,1064,720
88,1027,737
88,1002,739
88,977,737
88,944,719
88,937,681
88,977,646
88,999,645
88,1021,645
88,1072,677
88,1025,701
88,1001,703
88,977,700
88,961,586
88,978,591
88,996,594
88,1016,588
88,1039,582
89,791,687
89,812,741
89,847,788
89,898,824
89,955,853
89,1015,861
89,1074,849
89,1127,818
89,1178,784
89,1219,742
89,1244,688
89,926,696
89,947,642
89,977,619
89,999,623
89,1020,617
89,1057,640
89,1086,688
89,1060,722
89,1028,736
89,1005,738
89,981,736
89,952,723
89,944,689
89,979,649
89,1000,648
89,1021,648
89,1067,683
89,1026,700
89,1004,702
89,981,700
89,965,585
89,981,590
89,1000,595
89,1019,588
89,1041,581
90,794,683
90,815,737
90,849,785
90,898,823
90,951,856
90,1011,867
90,1072,856
90,1125,823
90,1178,786
90,1218,739
90,1241,683
90,928,695
90,947,644
90,980,621
90,1002,625
90,1023,620
90,1058,642
90,1086,688
90,1061,721
90,1028,737
90,1005,739
90,981,737
90,951,723
90,944,689
90,980,649
90,1002,648
90,1023,648
90,1067,683
90,1027,702
90,1004,704
90,981,701
90,965,585
90,981,590
90,1000,594
90,1020,587
90,1041,581
91,791,685
91,813,738
91,846,784
91,895,822
91,951,855
91,1009,867
91,1069,855
91,1124,823
91,1176,789
91,1215,746
91,1240,695
91,925,693
91,942,647
91,974,624
91,996,627
91,1018,623
91,1053,644
91,1083,689
91,1057,722
91,1025,736
91,1001,739
91,976,737
91,946,721
91,940,686
91,975,650
91,997,650
91,1018,649
91,1065,683
91,1023,701
91,1000,703
91,977,701
91,959,589
91,977,593
91,996,597
91,1017,591
91,1039,585
92,793,687
92,814,742
92,847,789
92,898,828
92,953,859
92,1013,869
92,1072,856
92,1128,822
92,1180,783
92,1216,736
92,1238,681
92,933,702
92,953,651
92,984,627
92,1002,631
92,1021,626
92,1053,650
92,1080,697
92,1054,729
92,1024,744
92,1003,746
92,983,745
92,956,729
92,952,695
92,984,658
92,1003,657
92,1020,658
92,1061,692
92,1022,706
92,1003,708
92,984,705
92,964,591
92,981,595
92,1000,598
92,1019,591
92,1040,584
93,796,691
93,816,744
93,847,791
93,894,829
93,950,861
93,1009,872
93,1069,857
93,1126,825
93,1177,787
93,1214,742
93,1235,689
93,934,706
93,951,656
93,981,631
93,997,634
93,1013,630
93,1045,653
93,1074,698
93,1048,728
93,1019,744
93,1001,746
93,982,746
93,954,732
93,951,698
93,982,662
93,998,660
93,1014,660
93,1055,693
93,1017,705
93,999,708
93,982,706
93,961,592
93,978,597
93,996,600
93,1016,594
93,1037,588
94,793,687
94,813,743
94,845,792
94,893,832
94,946,866
94,1005,877
94,1066,864
94,1122,831
94,1176,792
94,1215,745
94,1240,691
94,934,707
94,951,657
94,981,631
94,998,634
94,1015,631
94,1046,656
94,1071,705
94,1045,731
94,1017,744
94,998,747
94,979,745
94,953,733
94,951,701
94,981,665
94,998,664
94,1014,665
94,1051,699
94,1015,701
94,998,703
94,981,702
94,962,589
94,977,595
94,996,598
94,1016,592
94,1037,585
95,797,692
95,817,747
95,848,795
95,896,831
95,951,864
95,1007,875
95,1069,864
95,1137,837
95,1205,810
95,1259,768
95,1297,712
95,932,707
95,955,660
95,983,634
95,997,638
95,1013,634
95,1047,663
95,1083,710
95,1045,730
95,1014,739
95,996,741
95,979,739
95,955,728
95,951,700
95,984,667
95,997,667
95,1013,668
95,1061,704
95,1012,697
95,995,698
95,981,696
95,961,593
95,979,599
95,998,603
95,1019,598
95,1041,593
96,794,698
96,815,753
96,848,799
96,895,836
96,951,867
96,1010,877
96,1070,861
96,1126,827
96,1178,790
96,1215,747
96,1239,693
96,934,711
96,953,663
96,981,636
96,996,639
96,1011,635
96,1040,658
96,1064,705
96,1041,725
96,1016,737
96,999,740
96,982,740
96,956,731
96,950,704
96,983,671
96,998,669
96,1012,669
96,1044,700
96,1013,696
96,997,698
96,982,698
96,963,591
96,979,596
96,998,599
96,1017,593
96,1036,586
97,788,683
97,805,737
97,834,785
97,880,825
97,934,857
97,993,870
97,1054,859
97,1115,829
97,1169,791
97,1210,745
97,1236,691
97,927,702
97,948,655
97,977,631
97,995,635
97,1012,630
97,1042,652
97,1070,699
97,1043,727
97,1015,739
97,996,741
97,976,739
97,950,728
97,944,695
97,978,665
97,996,663
97,1012,664
97,1050,693
97,1013,696
97,996,697
97,978,696
97,959,590
97,976,596
97,995,600
97,1015,593
97,1036,585
98,791,690
98,811,745
98,845,792
98,895,829
98,948,859
98,1005,867
98,1063,854
98,1119,824
98,1174,787
98,1214,742
98,1237,689
98,925,698
98,945,651
98,977,627
98,996,629
98,1015,625
98,1048,646
98,1074,692
98,1050,719
98,1021,735
98,1000,738
98,978,737
98,948,724
98,940,691
98,978,656
98,997,654
98,1016,654
98,1055,686
98,1019,699
98,999,702
98,979,701
98,962,589
98,978,594
98,997,599
98,1018,592
98,1039,586
99,794,692
99,817,748
99,853,793
99,903,829
99,956,857
99,1012,865
99,1069,852
99,1124,821
99,1176,785
99,1215,739
99,1239,685
99,928,696
99,947,644
99,980,621
99,1002,624
99,1022,619
99,1056,639
99,1081,688
99,1057,720
99,1026,738
99,1004,741
99,980,740
99,950,726
99,945,690
99,981,653
99,1002,651
99,1022,650
99,1064,683
99,1024,700
99,1003,703
99,980,702
99,963,589
99,979,594
99,998,598
99,1018,591
99,1039,584
100,788,685
100,811,739
100,847,786
100,897,821
100,952,850
100,1012,860
100,1072,846
100,1126,814
100,1175,779
100,1212,736
100,1236,686
100,920,685
100,941,636
100,974,616
100,1000,620
100,1025,613
100,1061,632
100,1086,679
100,1065,715
100,1032,733
100,1005,737
100,977,735
100,945,717
100,936,679
100,976,643
100,1001,642
100,1026,641
100,1068,673
100,1030,699
100,1004,703
100,977,699
100,961,583
100,979,589
100,999,595
100,1020,586
100,1042,578
101,798,694
101,819,748
101,853,794
101,901,826
101,954,853
101,1013,860
101,1073,848
101,1129,817
101,1182,783
101,1221,739
101,1245,685
101,924,694
101,942,643
101,973,621
101,995,624
101,1017,619
101,1053,641
101,1081,688
101,1056,721
101,1024,734
101,1001,737
101,977,736
101,947,724
101,939,688
101,975,649
101,997,647
101,1018,648
101,1063,684
101,1022,701
101,999,704
101,976,703
101,963,586
101,980,591
101,998,595
101,1017,589
101,1037,583
102,792,696
102,815,753
102,851,798
102,903,830
102,957,854
102,1014,861
102,1071,850
102,1124,823
102,1175,790
102,1214,747
102,1239,694
102,927,696
102,949,649
102,979,625
102,1000,629
102,1019,625
102,1054,648
102,1086,695
102,1056,728
102,1024,740
102,1003,741
102,981,740
102,952,728
102,943,692
102,980,650
102,1000,649
102,1019,649
102,1067,692
102,1022,709
102,1002,711
102,980,709
102,964,585
102,981,589
102,1000,594
102,1021,588
102,1043,583
103,788,691
103,810,746
103,845,791
103,893,824
103,947,853
103,1005,863
103,1065,855
103,1120,826
103,1173,794
103,1215,749
103,1243,692
103,929,695
103,950,650
103,980,627
103,999,632
103,1019,627
103,1054,649
103,1085,695
103,1057,730
103,1025,742
103,1004,744
103,982,743
103,953,729
103,944,691
103,981,652
103,1000,651
103,1019,652
103,1067,692
103,1024,710
103,1003,712
103,982,709
103,961,584
103,978,589
103,998,595
103,1019,588
103,1042,581
104,792,696
104,815,749
104,851,796
104,902,830
104,957,859
104,1017,869
104,1076,855
104,1129,823
104,1181,789
104,1220,746
104,1243,692
104,922,692
104,941,635
104,977,613
104,1001,617
104,1026,612
104,1065,633
104,1091,687
104,1068,724
104,1033,742
104,1006,745
104,979,743
104,945,725
104,939,686
104,978,645
104,1002,644
104,1026,644
104,1072,681
104,1031,705
104,1005,708
104,979,706
104,967,582
104,984,587
104,1002,591
104,1021,585
104,1041,579
105,796,685
105,813,742
105,843,792
105,890,831
105,946,865
105,1008,878
105,1071,865
105,1129,829
105,1180,790
105,1216,740
105,1240,684
105,922,697
105,940,642
105,974,618
105,998,623
105,1021,618
105,1058,641
105,1081,697
105,1061,739
105,1027,754
105,1001,756
105,975,752
105,942,732
105,940,690
105,975,653
105,999,652
105,1022,653
105,1061,691
105,1025,713
105,1001,714
105,975,711
105,961,585
105,977,591
105,997,597
105,1018,590
105,1040,583
106,795,695
106,819,752
106,850,805
106,895,846
106,949,882
106,1012,898
106,1076,883
106,1138,849
106,1194,812
106,1241,764
106,1276,706
106,935,706
106,948,649
106,980,624
106,1000,628
106,1022,623
106,1061,649
106,1086,710
106,1063,755
106,1029,776
106,1003,779
106,980,775
106,950,752
106,956,698
106,982,652
106,1001,652
106,1023,652
106,1065,701
106,1026,734
106,1002,737
106,980,733
106,956,584
106,975,593
106,998,598
106,1021,591
106,1044,583
107,795,715
107,818,771
107,848,824
107,893,867
107,950,900
107,1012,913
107,1076,900
107,1136,866
107,1191,829
107,1232,780
107,1264,723
107,933,725
107,945,662
107,976,631
107,997,635
107,1020,630
107,1058,658
107,1082,724
107,1060,764
107,1026,783
107,1000,787
107,974,784
107,946,764
107,954,717
107,978,665
107,999,663
107,1021,664
107,1062,716
107,1023,736
107,999,739
107,976,736
107,957,589
107,976,594
107,998,598
107,1021,592
107,1042,586
108,793,710
108,816,767
108,846,822
108,890,869
108,945,908
108,1009,924
108,1076,909
108,1140,872
108,1199,832
108,1248,783
108,1285,727
108,934,733
108,945,664
108,977,629
108,996,633
108,1016,628
108,1055,661
108,1083,731
108,1058,773
108,1024,793
108,1000,797
108,976,795
108,948,775
108,955,724
108,980,676
108,998,673
108,1018,673
108,1061,723
108,1020,736
108,998,739
108,978,737
108,961,593
108,977,597
108,997,599
108,1019,594
108,1041,589
109,794,714
109,815,771
109,842,825
109,888,870
109,942,905
109,1002,918
109,1066,902
109,1128,868
109,1186,831
109,1232,787
109,1268,732
109,932,721
109,947,671
109,973,645
109,990,648
109,1009,644
109,1043,668
109,1074,718
109,1046,749
109,1016,763
109,996,767
109,975,764
109,950,750
109,949,714
109,976,677
109,993,675
109,1010,675
109,1053,712
109,1013,722
109,994,725
109,976,723
109,961,592
109,976,598
109,996,602
109,1016,597
109,1038,590
110,799,715
110,824,772
110,855,820
110,900,858
110,954,885
110,1015,891
110,1076,875
110,1137,842
110,1192,803
110,1232,756
110,1259,699
110,927,707
110,956,674
110,985,655
110,1001,660
110,1020,656
110,1053,675
110,1090,705
110,1054,725
110,1023,734
110,1003,736
110,985,734
110,958,726
110,943,701
110,987,680
110,1003,680
110,1021,680
110,1072,701
110,1021,704
110,1002,707
110,985,705
110,961,594
110,979,601
110,999,604
110,1020,598
110,1042,590
111,792,690
111,810,747
111,838,799
111,885,841
111,944,869
111,1006,878
111,1070,865
111,1130,835
111,1181,795
111,1217,746
111,1239,687
111,923,707
111,952,677
111,982,661
111,1000,664
111,1019,660
111,1051,672
111,1089,696
111,1054,713
111,1024,720
111,1005,723
111,985,722
111,956,719
111,940,701
111,983,683
111,1002,683
111,1020,681
111,1071,693
111,1023,696
111,1004,699
111,985,698
111,962,593
111,980,599
111,1000,603
111,1020,597
111,1041,590
112,795,695
112,814,751
112,844,802
112,889,841
112,946,869
112,1009,875
112,1074,861
112,1134,833
112,1187,795
112,1223,748
112,1244,690
112,923,703
112,952,672
112,982,656
112,1002,661
112,1021,656
112,1056,669
112,1096,693
112,1058,710
112,1026,717
112,1005,720
112,985,719
112,956,715
112,939,697
112,984,680
112,1003,680
112,1022,678
112,1077,690
112,1024,691
112,1004,695
112,985,693
112,963,592
112,981,597
112,1001,601
112,1023,594
112,1045,588
113,792,696
113,810,751
113,838,799
113,884,838
113,941,868
113,1007,876
113,1075,863
113,1137,833
113,1189,798
113,1225,751
113,1245,696
113,922,700
113,949,665
113,982,645
113,1000,648
113,1018,644
113,1055,661
113,1094,693
113,1057,715
113,1023,722
113,1004,723
113,984,723
113,953,718
113,939,695
113,983,672
113,1001,671
113,1019,671
113,1076,690
113,1021,693
113,1003,695
113,984,694
113,961,588
113,979,592
113,999,596
113,1021,590
113,1043,584
114,790,688
114,808,743
114,836,794
114,883,838
114,940,873
114,1005,884
114,1073,872
114,1131,840
114,1181,800
114,1216,751
114,1239,693
114,927,703
114,949,659
114,980,636
114,1001,639
114,1021,634
114,1058,654
114,1088,697
114,1059,726
114,1026,739
114,1003,742
114,981,740
114,951,731
114,944,697
114,981,665
114,1001,663
114,1022,663
114,1068,692
114,1024,701
114,1003,703
114,982,703
114,958,586
114,977,592
114,998,596
114,1020,589
114,1043,582
115,796,699
115,817,755
115,849,804
115,897,845
115,951,878
115,1014,886
115,1076,872
115,1135,838
115,1187,800
115,1225,751
115,1249,694
115,929,702
115,948,654
115,980,630
115,1002,634
115,1022,630
115,1059,652
115,1090,699
115,1061,735
115,1027,751
115,1004,754
115,981,752
115,950,738
115,946,696
115,982,659
115,1003,657
115,1023,658
115,1071,694
115,1025,713
115,1003,716
115,982,715
115,963,587
115,980,594
115,1001,598
115,1022,592
115,1045,585
116,791,699
116,810,755
116,840,804
116,887,844
116,943,875
116,1007,885
116,1071,871
116,1129,841
116,1179,805
116,1215,758
116,1237,702
116,925,697
116,947,651
116,980,629
116,1002,632
116,1023,628
116,1061,649
116,1091,694
116,1063,728
116,1027,742
116,1003,745
116,979,743
116,947,731
116,941,691
116,981,656
116,1003,655
116,1023,655
116,1073,689
116,1025,705
116,1003,707
116,980,705
116,962,587
116,980,592
116,1001,597
116,1024,590
116,1046,583
117,796,704
117,816,759
117,847,806
117,897,841
117,954,867
117,1015,875
117,1076,863
117,1132,833
117,1185,798
117,1221,753
117,1245,698
117,923,701
117,946,653
117,980,631
117,1004,636
117,1027,631
117,1064,651
117,1095,695
117,1066,724
117,1031,736
117,1006,739
117,980,738
117,948,728
117,938,694
117,982,658
117,1005,658
117,1028,657
117,1077,689
117,1030,702
117,1005,705
117,981,703
117,964,589
117,982,594
117,1002,598
117,1023,592
117,1046,586
118,795,707
118,819,761
118,853,807
118,902,843
118,961,870
118,1024,876
118,1084,860
118,1142,830
118,1195,796
118,1236,751
118,1261,697
118,921,701
118,946,653
118,981,630
118,1003,633
118,1026,630
118,1067,651
118,1098,694
118,1066,723
118,1029,738
118,1004,740
118,980,739
118,946,727
118,937,695
118,983,661
118,1004,660
118,1027,660
118,1079,690
118,1028,700
118,1003,703
118,981,701
118,961,592
118,980,598
118,1002,603
118,1024,596
118,1048,590
119,795,705
