Frame,X,Y
57,1022,761
57,991,754
57,984,721
57,1023,685
57,1044,685
57,1069,684
57,1119,719
57,1070,727
57,1045,730
57,1022,730
57,1003,615
57,1023,622
57,1044,628
57,1066,620
57,1088,612
58,837,733
58,855,788
58,886,835
58,934,872
58,989,904
58,1054,913
58,1117,901
58,1172,871
58,1225,838
58,1264,794
58,1288,738
58,956,726
58,981,676
58,1018,655
58,1043,659
58,1072,655
58,1114,677
58,1147,722
58,1114,755
58,1074,766
58,1044,769
58,1017,768
58,982,759
58,972,721
58,1019,683
58,1044,683
58,1072,683
58,1129,720
58,1073,731
58,1044,734
58,1019,734
58,1002,613
58,1023,619
58,1044,625
58,1067,617
58,1090,611
59,837,736
59,859,789
59,891,836
59,938,876
59,993,909
59,1057,917
59,1120,904
59,1175,872
59,1225,835
59,1264,788
59,1288,731
59,954,725
59,982,678
59,1021,657
59,1046,661
59,1075,658
59,1117,677
59,1151,721
59,1117,761
59,1075,778
59,1045,782
59,1018,780
59,981,768
59,969,721
59,1022,685
59,1046,685
59,1074,686
59,1134,719
59,1075,745
59,1046,747
59,1020,747
59,1003,615
59,1023,622
59,1045,627
59,1069,619
59,1091,613
60,835,736
60,857,792
60,890,839
60,938,879
60,994,912
60,1058,920
60,1122,906
60,1179,873
60,1231,835
60,1268,789
60,1292,733
60,950,726
60,980,677
60,1020,657
60,1047,660
60,1076,657
60,1121,676
60,1158,717
60,1124,766
60,1080,784
60,1048,787
60,1019,786
60,979,772
60,967,723
60,1021,684
60,1047,683
60,1076,683
60,1141,717
60,1079,754
60,1048,756
60,1020,755
60,1002,613
60,1022,621
60,1044,627
60,1068,618
60,1091,610
61,839,727
61,857,784
61,888,834
61,935,875
61,990,910
61,1054,922
61,1120,908
61,1177,876
61,1231,838
61,1271,792
61,1297,735
61,948,723
61,977,679
61,1018,660
61,1045,664
61,1075,660
61,1123,677
61,1160,717
61,1125,769
61,1079,789
61,1047,793
61,1017,791
61,976,773
61,962,721
61,1019,685
61,1046,686
61,1076,685
61,1144,718
61,1077,762
61,1046,765
61,1017,764
61,1001,614
61,1022,621
61,1044,628
61,1068,619
61,1092,612
62,834,733
62,853,790
62,889,839
62,940,877
62,997,910
62,1063,917
62,1127,903
62,1183,870
62,1234,834
62,1271,787
62,1292,729
62,946,722
62,977,677
62,1018,658
62,1047,662
62,1080,658
62,1127,676
62,1165,715
62,1130,760
62,1084,776
62,1049,779
62,1018,777
62,977,763
62,962,720
62,1018,684
62,1047,684
62,1080,684
62,1148,715
62,1083,743
62,1049,745
62,1018,743
62,1002,615
62,1024,621
62,1047,628
62,1073,619
62,1097,612
63,827,737
63,849,791
63,887,836
63,941,873
63,999,906
63,1065,916
63,1130,900
63,1186,865
63,1237,825
63,1274,776
63,1293,717
63,949,722
63,981,677
63,1024,658
63,1052,661
63,1081,657
63,1128,674
63,1165,716
63,1131,767
63,1086,788
63,1054,792
63,1024,790
63,981,772
63,965,720
63,1025,683
63,1052,683
63,1082,682
63,1148,715
63,1084,759
63,1053,763
63,1024,762
63,1002,614
63,1025,621
63,1051,627
63,1076,619
63,1100,612
64,839,742
64,862,795
64,899,839
64,951,875
64,1008,903
64,1072,909
64,1132,892
64,1186,859
64,1234,823
64,1269,777
64,1290,721
64,952,723
64,981,675
64,1020,656
64,1050,660
64,1082,656
64,1126,673
64,1161,715
64,1130,760
64,1087,779
64,1053,782
64,1021,781
64,981,766
64,967,719
64,1022,679
64,1051,679
64,1083,678
64,1146,714
64,1086,752
64,1052,756
64,1021,755
64,1001,614
64,1024,620
64,1049,627
64,1075,618
64,1100,611
65,842,745
65,867,799
65,905,840
65,956,873
65,1010,899
65,1068,906
65,1126,891
65,1181,861
65,1231,824
65,1266,776
65,1287,719
65,960,724
65,986,677
65,1021,659
65,1047,664
65,1075,660
65,1117,677
65,1151,717
65,1120,766
65,1079,782
65,1049,784
65,1020,782
65,985,768
65,974,719
65,1022,680
65,1048,681
65,1076,680
65,1135,715
65,1077,754
65,1048,757
65,1019,754
65,1004,617
65,1024,623
65,1046,628
65,1068,620
65,1090,613
66,839,746
66,864,796
66,901,835
66,951,866
66,1004,894
66,1062,903
66,1121,889
66,1176,857
66,1227,820
66,1263,772
66,1285,719
66,956,722
66,985,676
66,1021,659
66,1047,663
66,1075,659
66,1113,678
66,1147,720
66,1115,763
66,1077,776
66,1047,779
66,1018,776
66,983,762
66,971,716
66,1021,680
66,1047,681
66,1074,680
66,1130,716
66,1075,748
66,1047,750
66,1019,748
66,1000,615
66,1021,622
66,1043,627
66,1066,620
66,1088,613
67,837,729
67,857,783
67,892,828
67,942,865
67,996,895
67,1056,903
67,1116,890
67,1173,859
67,1226,825
67,1264,782
67,1288,728
67,959,725
67,985,678
67,1018,657
67,1040,661
67,1064,658
67,1100,679
67,1133,724
67,1102,759
67,1066,772
67,1041,775
67,1016,773
67,984,760
67,975,719
67,1018,682
67,1041,682
67,1064,682
67,1115,719
67,1066,742
67,1040,744
67,1017,742
67,1003,619
67,1022,625
67,1042,630
67,1063,624
67,1085,617
68,839,739
68,860,790
68,895,831
68,946,865
68,1002,892
68,1061,899
68,1120,885
68,1178,853
68,1228,816
68,1263,770
68,1284,716
68,965,724
68,992,680
68,1023,661
68,1043,664
68,1065,662
68,1097,682
68,1127,722
68,1098,750
68,1066,761
68,1043,763
68,1021,761
68,992,752
68,983,717
68,1024,685
68,1044,685
68,1065,686
68,1110,717
68,1065,728
68,1043,730
68,1021,729
68,1002,618
68,1023,625
68,1044,630
68,1066,623
68,1086,617
69,840,737
69,860,789
69,893,831
69,943,863
69,997,890
69,1058,897
69,1120,883
69,1179,853
69,1232,819
69,1269,774
69,1288,719
69,972,728
69,997,682
69,1025,660
69,1045,664
69,1066,662
69,1098,685
69,1126,727
69,1096,747
69,1065,757
69,1043,759
69,1021,756
69,996,748
69,990,723
69,1026,691
69,1045,691
69,1066,692
69,1107,723
69,1064,720
69,1043,721
69,1022,719
69,1007,619
69,1025,625
69,1045,629
69,1065,623
69,1085,617
70,837,728
70,858,781
70,893,824
70,943,860
70,999,887
70,1060,893
70,1121,879
70,1181,849
70,1232,812
70,1267,765
70,1285,710
70,969,722
70,994,683
70,1022,663
70,1041,667
70,1061,663
70,1094,683
70,1125,720
70,1095,738
70,1064,747
70,1043,748
70,1023,746
70,996,738
70,986,715
70,1023,691
70,1042,691
70,1062,692
70,1106,714
70,1062,709
70,1042,710
70,1022,709
70,1004,620
70,1023,625
70,1042,629
70,1063,623
70,1083,616
71,839,730
71,859,781
71,894,825
71,947,857
71,1004,884
71,1064,889
71,1124,875
71,1181,846
71,1233,812
71,1268,766
71,1288,711
71,975,719
71,1002,684
71,1031,665
71,1049,669
71,1070,665
71,1101,683
71,1133,714
71,1102,732
71,1072,739
71,1051,741
71,1031,741
71,1004,735
71,993,713
71,1032,692
71,1050,692
71,1070,691
71,1114,711
71,1071,706
71,1050,709
71,1032,708
71,1008,617
71,1027,623
71,1047,627
71,1069,620
71,1090,614
72,837,718
72,854,773
72,886,819
72,937,853
72,995,881
72,1059,889
72,1122,877
72,1180,850
72,1233,818
72,1269,773
72,1289,715
72,971,720
72,1000,684
72,1030,666
72,1048,669
72,1069,665
72,1104,683
72,1140,713
72,1106,731
72,1074,738
72,1052,741
72,1032,741
72,1003,736
72,990,714
72,1032,692
72,1049,691
72,1071,691
72,1120,710
72,1072,706
72,1050,708
72,1032,707
72,1005,617
72,1025,623
72,1047,628
72,1070,620
72,1092,614
73,832,715
73,849,771
73,882,816
73,934,851
73,990,882
73,1053,891
73,1116,882
73,1171,855
73,1225,825
73,1262,781
73,1283,727
73,967,721
73,995,684
73,1026,664
73,1046,668
73,1069,663
73,1107,681
73,1143,714
73,1108,738
73,1073,747
73,1050,750
73,1029,749
73,998,743
73,988,716
73,1028,693
73,1047,691
73,1069,690
73,1123,711
73,1071,713
73,1048,715
73,1028,715
73,1001,618
73,1022,623
73,1043,628
73,1066,621
73,1089,616
74,833,720
74,851,776
74,883,822
74,935,858
74,994,884
74,1059,891
74,1124,878
74,1180,850
74,1232,818
74,1267,774
74,1286,718
74,961,720
74,992,684
74,1025,666
74,1045,669
74,1067,665
74,1107,682
74,1147,714
74,1109,737
74,1073,745
74,1050,747
74,1028,748
74,995,741
74,979,716
74,1026,691
74,1047,690
74,1068,689
74,1127,711
74,1071,719
74,1049,720
74,1028,720
74,1000,618
74,1021,625
74,1043,630
74,1067,623
74,1092,617
75,832,732
75,853,787
75,887,831
75,940,864
75,998,889
75,1063,894
75,1126,880
75,1182,853
75,1232,821
75,1266,778
75,1286,725
75,962,721
75,991,682
75,1023,665
75,1045,668
75,1068,663
75,1106,680
75,1145,715
75,1109,737
75,1073,745
75,1049,747
75,1027,747
75,995,742
75,980,716
75,1025,690
75,1046,689
75,1069,688
75,1126,711
75,1072,719
75,1048,721
75,1026,721
75,1001,619
75,1022,625
75,1043,629
75,1067,622
75,1091,615
76,832,726
76,850,782
76,881,830
76,929,869
76,987,898
76,1054,907
76,1121,894
76,1182,865
76,1236,827
76,1272,780
76,1294,723
76,967,728
76,992,683
76,1023,664
76,1046,667
76,1071,663
76,1108,682
76,1139,723
76,1108,744
76,1073,754
76,1047,757
76,1023,757
76,994,750
76,984,723
76,1024,691
76,1046,690
76,1072,689
76,1121,719
76,1072,725
76,1046,727
76,1024,726
76,1000,618
76,1019,625
76,1041,630
76,1064,623
76,1087,615
77,838,742
77,857,799
77,889,846
77,938,882
77,996,909
77,1063,915
77,1129,901
77,1188,871
77,1237,831
77,1270,783
77,1288,726
77,970,736
77,993,685
77,1026,661
77,1048,664
77,1071,660
77,1108,682
77,1137,731
77,1109,756
77,1074,767
77,1049,770
77,1026,769
77,995,762
77,987,730
77,1027,689
77,1049,688
77,1072,688
77,1119,726
77,1072,735
77,1048,737
77,1026,737
77,1003,617
77,1023,623
77,1045,627
77,1068,620
77,1089,613
78,841,743
78,862,799
78,893,847
78,938,887
78,996,916
78,1061,923
78,1127,910
78,1185,879
78,1235,842
78,1271,795
78,1292,738
78,970,740
78,992,687
78,1024,664
78,1045,667
78,1068,662
78,1106,685
78,1137,738
78,1107,762
78,1071,772
78,1047,775
78,1025,775
78,994,767
78,988,733
78,1026,692
78,1046,690
78,1068,690
78,1119,731
78,1070,742
78,1046,745
78,1026,745
78,1002,617
78,1021,623
78,1043,627
78,1065,620
78,1086,613
79,837,738
79,856,794
79,886,844
79,933,886
79,991,918
79,1058,926
79,1124,913
79,1183,883
79,1233,844
79,1268,796
79,1287,737
79,968,738
79,989,687
79,1021,662
79,1041,665
79,1066,661
79,1105,684
79,1136,733
79,1106,758
79,1070,768
79,1045,771
79,1023,771
79,992,763
79,984,732
79,1023,691
79,1043,689
79,1066,690
79,1119,728
79,1068,739
79,1044,741
79,1023,741
79,1001,617
79,1021,622
79,1042,626
79,1065,619
79,1086,612
80,837,742
80,855,798
80,883,848
80,928,889
80,986,919
80,1055,928
80,1124,915
80,1186,885
80,1238,847
80,1272,799
80,1291,742
80,967,743
80,988,688
80,1021,662
80,1042,665
80,1065,661
80,1103,684
80,1133,736
80,1104,757
80,1069,765
80,1044,768
80,1022,769
80,990,765
80,985,735
80,1022,693
80,1043,690
80,1066,691
80,1114,730
80,1067,737
80,1042,740
80,1021,739
80,1001,617
80,1021,623
80,1042,627
80,1064,620
80,1084,613
81,839,742
81,857,801
81,886,850
81,931,890
81,988,920
81,1055,929
81,1122,916
81,1185,887
81,1240,851
81,1277,802
81,1299,744
81,968,737
81,992,685
81,1024,661
81,1043,664
81,1066,661
81,1104,685
81,1137,735
81,1106,761
81,1069,770
81,1045,772
81,1023,772
81,993,764
81,984,731
81,1025,690
81,1044,689
81,1067,689
81,1119,730
81,1068,741
81,1045,743
81,1024,743
81,1004,615
81,1022,621
81,1043,625
81,1065,618
81,1087,613
82,832,735
82,851,792
82,880,841
82,924,882
82,981,915
82,1048,925
82,1115,914
82,1175,885
82,1226,847
82,1260,798
82,1282,739
82,964,743
82,985,688
82,1020,661
82,1041,664
82,1065,660
82,1103,683
82,1134,737
82,1105,764
82,1070,773
82,1044,776
82,1020,776
82,988,769
82,981,735
82,1021,690
82,1042,688
82,1066,688
82,1116,731
82,1067,744
82,1043,746
82,1020,746
82,999,615
82,1019,621
82,1041,626
82,1063,619
82,1085,612
83,834,736
83,852,795
83,879,845
83,925,888
83,983,920
83,1054,930
83,1123,916
83,1186,886
83,1237,848
83,1272,799
83,1291,740
83,965,738
83,986,686
83,1019,662
83,1040,664
83,1064,662
83,1104,685
83,1134,738
83,1105,763
83,1069,775
83,1044,777
83,1020,776
83,988,768
83,980,732
83,1021,689
83,1042,687
83,1065,688
83,1117,733
83,1066,748
83,1042,750
83,1020,749
83,1000,614
83,1019,621
83,1040,626
83,1063,619
83,1083,612
84,836,746
84,857,803
84,886,849
84,933,888
84,991,916
84,1060,923
84,1130,907
84,1190,877
84,1241,840
84,1275,794
84,1294,737
84,963,738
84,987,686
84,1020,664
84,1042,666
84,1066,663
84,1105,684
84,1138,731
84,1106,753
84,1070,761
84,1045,763
84,1021,763
84,990,759
84,979,730
84,1022,692
84,1043,690
84,1066,691
84,1120,726
84,1067,736
84,1044,738
84,1022,738
84,1000,616
84,1020,623
84,1041,628
84,1062,621
84,1084,614
85,839,751
85,859,805
85,888,849
85,936,884
85,995,907
85,1064,911
85,1133,897
85,1191,869
85,1239,834
85,1271,788
85,1287,732
85,963,733
85,992,689
85,1027,667
85,1049,670
85,1073,667
85,1108,685
85,1143,722
85,1108,738
85,1074,742
85,1049,744
85,1026,745
85,994,746
85,979,726
85,1027,694
85,1049,692
85,1073,692
85,1126,717
85,1073,721
85,1049,723
85,1027,724
85,1001,620
85,1021,625
85,1041,628
85,1064,621
85,1086,614
86,839,738
86,856,792
86,886,835
86,936,869
86,995,893
86,1066,898
86,1134,883
86,1194,856
86,1241,819
86,1271,774
86,1287,718
86,961,726
86,991,686
86,1025,666
86,1046,668
86,1069,665
86,1109,681
86,1148,713
86,1111,731
86,1073,734
86,1050,737
86,1028,737
86,995,738
86,978,720
86,1026,691
86,1048,690
86,1070,689
86,1131,710
86,1071,716
86,1048,718
86,1026,719
86,1001,618
86,1020,623
86,1041,626
86,1063,619
86,1085,613
87,835,733
87,850,786
87,878,829
87,927,863
87,987,887
87,1057,894
87,1126,882
87,1187,857
87,1237,823
87,1269,779
87,1284,723
87,957,723
87,989,684
87,1023,663
87,1044,665
87,1067,662
87,1105,679
87,1146,712
87,1107,727
87,1069,729
87,1046,730
87,1025,732
87,992,734
87,974,718
87,1024,689
87,1045,687
87,1067,687
87,1129,708
87,1068,710
87,1046,711
87,1024,713
87,1000,618
87,1019,623
87,1040,627
87,1062,619
87,1083,612
88,832,726
88,847,781
88,876,824
88,926,858
88,985,883
88,1052,891
88,1119,880
88,1180,856
88,1232,823
88,1265,780
88,1283,725
88,956,722
88,988,683
88,1021,663
88,1041,665
88,1063,661
88,1101,678
88,1142,711
88,1103,723
88,1067,727
88,1045,729
88,1024,730
88,992,731
88,974,716
88,1022,688
88,1042,686
88,1064,685
88,1124,707
88,1066,710
88,1044,711
88,1023,713
88,997,616
88,1017,623
88,1038,627
88,1061,619
88,1084,612
89,828,736
89,848,789
89,881,834
89,932,867
89,992,890
89,1058,896
89,1121,881
89,1176,854
89,1226,820
89,1260,775
89,1279,720
89,955,722
89,988,684
89,1022,666
89,1045,669
89,1070,665
89,1107,681
89,1145,713
89,1107,727
89,1071,732
89,1047,734
89,1023,734
89,990,733
89,972,716
89,1023,688
89,1046,688
89,1070,687
89,1128,709
89,1070,716
89,1046,718
89,1022,717
89,997,617
89,1018,622
89,1041,627
89,1064,620
89,1087,614
90,831,730
90,851,785
90,883,829
90,933,864
90,991,891
90,1057,897
90,1120,884
90,1178,855
90,1229,821
90,1263,775
90,1283,718
90,954,720
90,983,678
90,1016,661
90,1039,665
90,1064,661
90,1102,677
90,1139,715
90,1104,736
90,1067,741
90,1041,743
90,1018,742
90,985,738
90,970,714
90,1017,684
90,1040,685
90,1065,684
90,1122,710
90,1066,719
90,1040,720
90,1017,719
90,994,616
90,1014,623
90,1036,628
90,1060,620
90,1083,613
91,838,741
91,859,792
91,891,833
91,940,866
91,994,892
91,1058,899
91,1120,887
91,1176,858
91,1228,825
91,1264,782
91,1283,729
91,958,725
91,983,679
91,1017,658
91,1039,660
91,1063,656
91,1102,675
91,1137,715
91,1105,740
91,1069,749
91,1044,752
91,1021,752
91,987,747
91,975,720
91,1019,684
91,1040,682
91,1064,682
91,1119,712
91,1067,720
91,1042,722
91,1020,722
91,996,617
91,1016,623
91,1039,628
91,1062,619
91,1085,613
92,835,736
92,854,789
92,886,831
92,934,865
92,988,893
92,1052,899
92,1114,886
92,1169,859
92,1221,826
92,1257,782
92,1278,727
92,953,726
92,980,677
92,1016,657
92,1041,660
92,1067,657
92,1106,675
92,1141,719
92,1107,748
92,1069,760
92,1042,762
92,1016,761
92,981,752
92,970,720
92,1017,681
92,1041,681
92,1067,681
92,1122,716
92,1068,734
92,1042,736
92,1016,735
92,994,617
92,1015,624
92,1038,629
92,1063,620
92,1087,613
93,833,736
93,852,789
93,885,833
93,937,865
93,995,891
93,1057,898
93,1116,885
93,1173,856
93,1226,823
93,1262,778
93,1281,722
93,951,721
93,978,676
93,1015,657
93,1040,659
93,1066,656
93,1105,675
93,1139,717
93,1108,748
93,1070,761
93,1042,763
93,1016,762
93,980,752
93,966,715
93,1016,680
93,1041,680
93,1067,679
93,1121,712
93,1067,734
93,1041,737
93,1015,736
93,994,618
93,1014,623
93,1036,628
93,1059,620
93,1083,613
94,831,725
94,850,781
94,884,828
94,937,865
94,994,893
94,1057,901
94,1118,885
94,1173,853
94,1227,820
94,1264,776
94,1289,723
94,954,721
94,979,675
94,1016,655
94,1038,657
94,1062,653
94,1104,671
94,1137,714
94,1109,751
94,1069,765
94,1044,768
94,1019,767
94,982,756
94,969,716
94,1018,679
94,1040,678
94,1063,676
94,1119,710
94,1067,738
94,1042,741
94,1018,741
94,995,618
94,1015,624
94,1036,629
94,1059,621
94,1082,614
95,835,732
95,854,786
95,889,831
95,943,864
95,998,890
95,1061,896
95,1120,882
95,1173,849
95,1224,814
95,1258,767
95,1279,712
95,956,724
95,981,676
95,1018,657
95,1044,661
95,1073,655
95,1113,673
95,1141,717
95,1115,753
95,1077,768
95,1046,771
95,1019,771
95,982,759
95,974,718
95,1020,682
95,1045,682
95,1074,680
95,1122,712
95,1075,737
95,1045,741
95,1019,740
95,999,620
95,1019,626
95,1040,631
95,1064,623
95,1087,615
96,829,726
96,848,781
96,884,827
96,935,862
96,992,893
96,1057,900
96,1121,885
96,1174,853
96,1227,818
96,1263,773
96,1282,717
96,949,722
96,975,675
96,1013,656
96,1040,661
96,1070,655
96,1112,671
96,1142,716
96,1116,751
96,1076,766
96,1045,769
96,1015,768
96,977,755
96,966,716
96,1014,681
96,1041,681
96,1071,678
96,1124,712
96,1074,736
96,1043,739
96,1014,736
96,996,619
96,1016,625
96,1038,630
96,1061,622
96,1084,614
97,832,735
97,853,788
97,887,833
97,937,867
97,993,894
97,1055,902
97,1117,887
97,1172,855
97,1223,820
97,1261,776
97,1283,723
97,952,723
97,975,675
97,1013,657
97,1040,660
97,1070,655
97,1112,670
97,1143,715
97,1118,754
97,1079,771
97,1048,774
97,1018,773
97,979,756
97,967,716
97,1015,682
97,1042,682
97,1071,679
97,1127,710
97,1077,742
97,1046,745
97,1017,743
97,995,622
97,1015,629
97,1036,635
97,1060,626
97,1084,619
98,832,727
98,851,784
98,887,831
98,940,868
98,999,896
98,1061,902
98,1120,887
98,1177,854
98,1230,817
98,1265,769
98,1285,714
98,952,723
98,978,676
98,1016,658
98,1043,663
98,1071,656
98,1113,672
98,1144,717
98,1116,755
98,1076,774
98,1047,777
98,1017,775
98,981,759
98,967,718
98,1017,686
98,1044,687
98,1072,685
98,1128,713
98,1075,740
98,1045,743
98,1017,741
98,998,624
98,1018,629
98,1039,635
98,1062,627
98,1085,620
99,829,731
99,852,785
99,887,829
99,937,863
99,991,892
99,1053,901
99,1114,889
99,1169,858
99,1222,823
99,1261,776
99,1284,718
99,953,726
99,977,676
99,1013,657
99,1039,662
99,1067,656
99,1107,674
99,1136,723
99,1109,757
99,1071,772
99,1042,774
99,1014,771
99,980,757
99,969,720
99,1014,687
99,1040,687
99,1067,686
99,1120,717
99,1069,741
99,1041,743
99,1014,740
99,996,624
99,1015,630
99,1037,636
99,1060,628
99,1083,621
100,837,736
100,857,789
100,893,833
100,944,867
100,999,895
100,1062,902
100,1121,888
100,1175,857
100,1227,821
100,1263,776
100,1282,721
100,951,721
100,977,675
100,1014,657
100,1043,661
100,1072,655
100,1113,672
100,1145,717
100,1117,755
100,1079,771
100,1048,775
100,1016,772
100,980,756
100,968,717
100,1015,686
100,1044,686
100,1073,684
100,1128,713
100,1076,738
100,1046,741
100,1016,739
100,998,625
100,1018,630
100,1039,636
100,1062,627
100,1085,620
101,831,741
101,855,794
101,892,837
101,943,869
101,997,896
101,1057,903
101,1117,891
101,1171,863
101,1221,831
101,1258,786
101,1279,734
101,957,726
101,979,677
101,1015,659
101,1040,663
101,1067,657
101,1107,675
101,1137,722
101,1111,757
101,1074,772
101,1046,775
101,1018,773
101,983,758
101,972,720
101,1017,686
101,1041,686
101,1068,684
101,1122,717
101,1072,742
101,1044,744
101,1018,742
101,999,624
101,1018,630
101,1039,635
101,1061,627
101,1083,621
102,834,729
102,853,786
102,889,831
102,941,866
102,996,896
102,1056,906
102,1116,892
102,1173,861
102,1228,824
102,1265,775
102,1285,718
102,956,721
102,982,676
102,1018,660
102,1043,664
102,1070,659
102,1112,675
102,1144,717
102,1115,757
102,1075,774
102,1047,776
102,1020,773
102,984,755
102,971,716
102,1019,686
102,1044,686
102,1071,685
102,1128,713
102,1073,744
102,1046,745
102,1019,743
102,1001,626
102,1019,631
102,1039,637
102,1061,629
102,1083,622
103,833,725
103,851,781
103,886,828
103,937,864
103,996,896
103,1057,906
103,1118,892
103,1174,859
103,1225,822
103,1261,775
103,1281,722
103,958,723
103,982,677
103,1017,660
103,1042,664
103,1070,659
103,1110,677
103,1139,722
103,1115,760
103,1077,776
103,1049,779
103,1021,776
103,986,757
103,974,717
103,1019,688
103,1043,688
103,1071,687
103,1122,717
103,1075,743
103,1047,746
103,1020,743
103,1002,625
103,1021,630
103,1040,636
103,1062,629
103,1085,624
104,834,722
104,854,778
104,889,827
104,942,864
104,1001,894
104,1064,903
104,1126,888
104,1180,854
104,1229,815
104,1264,765
104,1284,709
104,961,726
104,983,676
104,1017,657
104,1043,662
104,1070,655
104,1109,675
104,1138,720
104,1114,759
104,1079,775
104,1050,778
104,1022,775
104,988,758
104,978,720
104,1019,686
104,1044,686
104,1071,685
104,1119,715
104,1076,737
104,1047,740
104,1021,737
104,1004,621
104,1022,627
104,1042,632
104,1063,626
104,1084,620
105,838,725
105,858,779
105,891,827
105,942,864
105,997,894
105,1058,905
105,1118,892
105,1173,860
105,1224,821
105,1261,773
105,1283,716
105,965,727
105,986,678
105,1016,660
105,1041,665
105,1069,659
105,1106,677
105,1133,724
105,1111,758
105,1077,775
105,1048,778
105,1021,775
105,991,758
105,983,721
105,1018,688
105,1043,689
105,1070,687
105,1116,718
105,1074,741
105,1046,744
105,1020,739
105,1000,627
105,1018,632
105,1038,637
105,1060,630
105,1082,624
106,839,726
106,858,780
106,892,828
106,941,866
106,998,896
106,1058,905
106,1117,892
106,1172,861
106,1222,826
106,1258,778
106,1281,723
106,963,720
106,989,676
106,1020,658
106,1043,663
106,1068,659
106,1106,677
106,1134,720
106,1110,755
106,1075,770
106,1048,772
106,1023,768
106,991,751
106,981,715
106,1021,686
106,1044,686
106,1069,685
106,1118,715
106,1072,735
106,1046,736
106,1022,732
106,1002,626
106,1020,631
106,1039,636
106,1061,629
106,1082,624
107,831,725
107,852,778
107,887,824
107,935,862
107,990,893
107,1050,905
107,1108,892
107,1163,864
107,1215,828
107,1254,782
107,1278,728
107,966,725
107,985,677
107,1016,658
107,1038,663
107,1063,658
107,1099,677
107,1125,724
107,1101,750
107,1069,764
107,1043,767
107,1019,763
107,989,748
107,983,719
107,1017,687
107,1039,687
107,1064,686
107,1107,718
107,1067,727
107,1041,729
107,1018,725
107,1000,627
107,1018,633
107,1038,638
107,1059,631
107,1080,624
108,836,724
108,853,778
108,886,825
108,937,863
108,997,894
108,1058,904
108,1117,890
108,1172,858
108,1222,821
108,1258,773
108,1281,717
108,974,728
108,999,685
108,1028,663
108,1046,669
108,1066,665
108,1097,687
108,1124,731
108,1096,755
108,1067,766
108,1046,767
108,1026,764
108,1000,753
108,991,724
108,1030,691
108,1047,691
108,1067,693
108,1106,726
108,1067,732
108,1046,734
108,1027,731
108,1006,625
108,1025,630
108,1043,635
108,1063,629
108,1083,625
109,834,717
109,853,774
109,885,826
109,935,866
109,992,898
109,1053,910
109,1113,896
109,1169,864
109,1223,825
109,1263,777
109,1287,720
109,971,732
109,993,683
109,1023,661
109,1041,664
109,1061,662
109,1094,684
109,1121,732
109,1094,758
109,1065,769
109,1043,772
109,1023,769
109,995,755
109,988,726
109,1024,691
109,1041,690
109,1061,691
109,1103,726
109,1063,733
109,1042,734
109,1024,732
109,1005,628
109,1022,633
109,1040,637
109,1060,631
109,1080,626
110,831,725
110,851,780
110,884,828
110,935,867
110,993,900
110,1055,910
110,1116,895
110,1171,860
110,1221,821
110,1258,773
110,1279,718
110,976,736
110,998,687
110,1025,664
110,1042,667
110,1060,664
110,1091,687
110,1118,732
110,1092,758
110,1064,771
110,1045,773
110,1025,771
110,999,759
110,995,731
110,1027,695
110,1043,694
110,1060,695
110,1099,728
110,1061,732
110,1044,733
110,1026,731
110,1003,629
110,1020,634
110,1038,637
110,1059,631
110,1079,625
111,836,736
111,857,790
111,891,835
111,940,871
111,995,901
111,1053,910
111,1111,898
111,1165,866
111,1217,830
111,1254,783
111,1278,729
111,975,738
111,997,688
111,1025,664
111,1041,668
111,1060,666
111,1091,690
111,1118,738
111,1090,762
111,1061,773
111,1041,775
111,1022,772
111,998,758
111,994,732
111,1026,698
111,1041,697
111,1060,699
111,1097,733
111,1060,733
111,1040,734
111,1024,731
111,1005,630
111,1022,634
111,1039,638
111,1059,632
111,1079,628
112,837,732
112,859,787
112,892,834
112,940,872
112,995,901
112,1054,911
112,1114,896
112,1171,863
112,1223,826
112,1259,778
112,1282,721
112,973,740
112,992,688
112,1019,663
112,1035,667
112,1053,664
112,1085,690
112,1111,742
112,1085,763
112,1055,772
112,1036,774
112,1018,771
112,995,760
112,991,734
112,1020,696
112,1036,695
112,1053,697
112,1092,736
112,1053,732
112,1035,732
112,1018,731
112,1003,628
112,1019,633
112,1037,636
112,1057,630
112,1076,626
113,835,737
113,855,792
113,887,837
113,936,874
113,992,902
113,1053,911
113,1112,897
113,1169,865
113,1218,827
113,1253,778
113,1273,720
113,971,737
113,992,692
113,1022,668
113,1038,672
113,1056,668
113,1087,691
113,1112,734
113,1088,760
113,1060,774
113,1040,777
113,1022,776
113,995,764
113,986,732
113,1023,697
113,1039,696
113,1056,697
113,1095,729
113,1057,740
113,1039,743
113,1022,742
113,1002,627
113,1020,633
113,1040,637
113,1060,630
113,1079,624
114,837,738
114,857,791
114,889,837
114,938,875
114,994,903
114,1054,911
114,1113,896
114,1170,864
114,1222,828
114,1259,782
114,1281,727
114,971,737
114,992,689
114,1022,665
114,1038,669
114,1056,665
114,1088,689
114,1116,734
114,1087,758
114,1059,768
114,1039,771
114,1020,769
114,994,758
114,989,730
114,1022,697
114,1039,696
114,1057,697
114,1095,728
114,1057,730
114,1037,732
114,1020,731
114,1002,628
114,1019,633
114,1038,637
114,1057,631
114,1077,625
115,830,730
115,851,786
115,884,833
115,933,870
115,989,901
115,1050,912
