Frame,X,Y
57,985,795
57,973,751
57,1020,716
57,1047,717
57,1077,715
57,1130,748
57,1080,781
57,1049,784
57,1020,781
57,999,654
57,1019,663
57,1041,670
57,1066,661
57,1089,651
58,831,770
58,856,823
58,895,868
58,946,902
58,1000,931
58,1061,940
58,1119,926
58,1173,895
58,1226,858
58,1264,811
58,1288,756
58,959,756
58,982,709
58,1018,693
58,1043,698
58,1072,693
58,1112,708
58,1140,752
58,1115,792
58,1077,809
58,1047,811
58,1019,809
58,984,792
58,975,751
58,1019,717
58,1044,718
58,1072,717
58,1125,748
58,1075,779
58,1046,781
58,1019,778
58,997,654
58,1017,662
58,1040,670
58,1065,661
58,1089,652
59,831,777
59,857,829
59,895,870
59,948,903
59,1001,933
59,1059,941
59,1119,927
59,1175,896
59,1227,861
59,1264,813
59,1286,755
59,956,759
59,982,712
59,1017,696
59,1043,701
59,1070,697
59,1110,716
59,1143,756
59,1110,794
59,1072,811
59,1043,814
59,1015,811
59,982,794
59,972,753
59,1017,721
59,1043,723
59,1070,723
59,1126,751
59,1071,777
59,1043,781
59,1015,777
59,997,657
59,1019,663
59,1041,669
59,1066,662
59,1090,656
60,831,772
60,852,826
60,887,871
60,939,907
60,996,935
60,1057,943
60,1118,927
60,1176,896
60,1228,858
60,1262,808
60,1281,750
60,961,764
60,985,719
60,1018,700
60,1040,705
60,1065,704
60,1102,725
60,1134,766
60,1101,796
60,1065,807
60,1039,808
60,1015,805
60,984,792
60,977,759
60,1018,724
60,1041,726
60,1065,728
60,1116,762
60,1064,777
60,1039,779
60,1016,775
60,1000,657
60,1020,664
60,1040,670
60,1063,663
60,1083,656
61,834,773
61,856,829
61,890,874
61,941,911
61,998,939
61,1062,944
61,1125,928
61,1181,898
61,1229,860
61,1262,812
61,1281,756
61,965,763
61,991,724
61,1022,708
61,1044,712
61,1067,709
61,1104,726
61,1139,759
61,1105,784
61,1069,793
61,1045,794
61,1022,793
61,992,785
61,981,757
61,1023,731
61,1044,732
61,1068,731
61,1121,755
61,1068,763
61,1045,765
61,1022,763
61,1000,657
61,1020,664
61,1042,670
61,1067,662
61,1090,654
62,829,766
62,850,822
62,883,868
62,933,904
62,990,931
62,1053,938
62,1116,927
62,1175,900
62,1224,864
62,1260,818
62,1282,762
62,962,765
62,990,732
62,1023,714
62,1043,719
62,1064,714
62,1101,729
62,1138,757
62,1103,777
62,1068,783
62,1046,785
62,1025,785
62,993,780
62,978,760
62,1024,741
62,1043,740
62,1065,739
62,1119,753
62,1066,759
62,1044,761
62,1025,761
62,1001,657
62,1020,665
62,1041,670
62,1064,662
62,1086,654
63,826,761
63,845,817
63,876,864
63,926,903
63,987,931
63,1053,940
63,1119,928
63,1179,899
63,1229,860
63,1262,810
63,1281,752
63,958,761
63,990,729
63,1025,714
63,1047,718
63,1070,713
63,1106,725
63,1145,750
63,1108,771
63,1073,777
63,1049,779
63,1026,779
63,993,776
63,974,756
63,1026,740
63,1048,740
63,1071,738
63,1127,748
63,1072,758
63,1048,760
63,1026,760
63,999,659
63,1020,665
63,1042,671
63,1065,662
63,1088,652
64,830,761
64,849,817
64,881,864
64,931,901
64,990,927
64,1059,935
64,1128,923
64,1188,893
64,1236,854
64,1270,806
64,1289,750
64,957,755
64,991,726
64,1027,711
64,1049,715
64,1073,710
64,1111,721
64,1148,745
64,1113,767
64,1077,773
64,1052,776
64,1029,775
64,994,772
64,973,752
64,1028,736
64,1050,735
64,1074,733
64,1132,743
64,1075,754
64,1050,757
64,1028,757
64,999,656
64,1020,663
64,1042,668
64,1066,660
64,1089,650
65,823,763
65,842,817
65,874,862
65,925,898
65,985,924
65,1053,931
65,1120,920
65,1177,894
65,1226,859
65,1261,814
65,1281,759
65,955,752
65,986,723
65,1021,708
65,1044,711
65,1069,706
65,1107,717
65,1144,742
65,1110,761
65,1074,768
65,1048,771
65,1024,771
65,989,768
65,970,748
65,1022,730
65,1045,730
65,1070,727
65,1127,739
65,1072,751
65,1046,755
65,1023,755
65,999,656
65,1019,663
65,1041,669
65,1064,660
65,1086,650
66,823,764
66,844,820
66,878,867
66,933,902
66,995,926
66,1062,932
66,1129,919
66,1188,889
66,1241,854
66,1278,809
66,1300,754
66,955,751
66,988,721
66,1024,706
66,1048,709
66,1074,705
66,1111,716
66,1148,739
66,1113,760
66,1078,766
66,1051,769
66,1026,769
66,991,767
66,970,746
66,1025,728
66,1049,727
66,1075,724
66,1132,737
66,1077,749
66,1050,753
66,1025,753
66,1003,656
66,1023,662
66,1045,667
66,1068,659
66,1091,652
67,826,760
67,847,817
67,883,866
67,935,901
67,998,925
67,1069,929
67,1139,913
67,1196,882
67,1243,844
67,1275,796
67,1292,739
67,953,749
67,986,719
67,1022,701
67,1043,704
67,1065,699
67,1105,713
67,1147,738
67,1109,760
67,1071,766
67,1048,768
67,1026,769
67,990,765
67,970,745
67,1024,724
67,1045,723
67,1067,721
67,1128,736
67,1069,744
67,1046,747
67,1024,749
67,999,653
67,1021,658
67,1044,662
67,1068,655
67,1091,647
68,823,757
68,840,813
68,870,861
68,922,897
68,983,922
68,1050,931
68,1113,921
68,1172,896
68,1224,863
68,1261,816
68,1283,760
68,956,755
68,989,721
68,1021,706
68,1044,709
68,1068,705
68,1103,717
68,1142,744
68,1104,757
68,1070,762
68,1045,765
68,1022,765
68,991,765
68,972,749
68,1021,725
68,1044,726
68,1069,723
68,1124,741
68,1069,747
68,1044,751
68,1021,751
68,998,655
68,1019,663
68,1040,670
68,1063,661
68,1084,650
69,820,769
69,842,825
69,877,870
69,931,903
69,991,928
69,1056,933
69,1119,921
69,1178,892
69,1231,859
69,1268,812
69,1288,756
69,954,753
69,987,721
69,1022,706
69,1044,709
69,1067,705
69,1105,718
69,1144,745
69,1105,757
69,1069,763
69,1045,766
69,1022,766
69,989,764
69,970,748
69,1023,726
69,1044,726
69,1068,724
69,1125,742
69,1068,748
69,1044,751
69,1022,751
69,1004,658
69,1022,664
69,1042,670
69,1064,662
69,1084,653
70,827,761
70,848,817
70,881,865
70,932,901
70,992,926
70,1056,933
70,1120,919
70,1180,890
70,1231,852
70,1265,802
70,1285,744
70,954,754
70,987,720
70,1020,706
70,1043,711
70,1068,706
70,1104,720
70,1143,750
70,1105,769
70,1070,775
70,1044,777
70,1020,775
70,988,768
70,970,748
70,1020,726
70,1044,727
70,1069,725
70,1125,746
70,1069,755
70,1043,757
70,1019,755
70,999,659
70,1020,666
70,1041,671
70,1064,664
70,1087,657
71,828,773
71,849,828
71,883,873
71,936,906
71,995,932
71,1059,938
71,1121,923
71,1177,893
71,1228,859
71,1265,812
71,1283,756
71,958,756
71,989,717
71,1023,700
71,1046,705
71,1071,702
71,1109,718
71,1143,752
71,1110,777
71,1073,785
71,1047,787
71,1022,785
71,990,778
71,975,750
71,1023,726
71,1046,727
71,1072,726
71,1125,749
71,1072,753
71,1047,755
71,1023,753
71,1005,654
71,1025,659
71,1046,664
71,1068,657
71,1090,651
72,830,765
72,850,821
72,883,867
72,935,904
72,992,933
72,1054,940
72,1116,926
72,1176,894
72,1230,857
72,1266,807
72,1284,749
72,958,758
72,985,717
72,1017,700
72,1041,704
72,1066,701
72,1102,718
72,1136,755
72,1101,781
72,1067,793
72,1041,795
72,1016,793
72,985,781
72,974,753
72,1018,726
72,1042,726
72,1066,727
72,1119,751
72,1065,760
72,1041,762
72,1016,760
72,1004,661
72,1022,666
72,1040,670
72,1060,664
72,1080,659
73,831,767
73,852,821
73,887,867
73,937,903
73,993,934
73,1051,942
73,1109,928
73,1168,895
73,1220,857
73,1256,808
73,1276,752
73,961,760
73,987,717
73,1018,700
73,1041,704
73,1066,701
73,1099,719
73,1129,757
73,1098,786
73,1066,799
73,1040,802
73,1016,800
73,987,787
73,978,753
73,1018,725
73,1041,726
73,1065,726
73,1111,752
73,1065,763
73,1040,767
73,1016,764
73,1002,662
73,1021,667
73,1041,671
73,1062,664
73,1082,658
74,822,764
74,845,818
74,880,862
74,931,897
74,987,928
74,1048,937
74,1110,924
74,1166,894
74,1215,856
74,1250,808
74,1271,751
74,963,761
74,990,721
74,1020,700
74,1040,705
74,1062,700
74,1093,720
74,1124,755
74,1094,784
74,1064,799
74,1041,803
74,1019,801
74,992,790
74,982,757
74,1020,726
74,1040,726
74,1062,726
74,1105,752
74,1063,762
74,1041,765
74,1020,763
74,1000,658
74,1019,662
74,1040,667
74,1062,660
74,1082,653
75,833,772
75,854,824
75,889,868
75,938,902
75,992,933
75,1050,943
75,1109,930
75,1169,898
75,1221,862
75,1259,815
75,1282,759
75,965,765
75,988,723
75,1016,701
75,1035,705
75,1057,701
75,1090,721
75,1120,761
75,1090,787
75,1058,801
75,1036,804
75,1015,803
75,988,790
75,982,760
75,1017,728
75,1036,728
75,1057,728
75,1102,757
75,1057,763
75,1036,765
75,1016,764
75,1000,663
75,1018,669
75,1038,673
75,1060,666
75,1080,659
76,833,778
76,858,829
76,892,870
76,942,903
76,994,932
76,1052,940
76,1111,927
76,1170,894
76,1221,857
76,1256,809
76,1276,753
76,968,767
76,991,723
76,1020,700
76,1040,703
76,1061,700
76,1092,722
76,1120,760
76,1092,784
76,1062,798
76,1040,801
76,1018,800
76,991,789
76,986,762
76,1021,728
76,1041,728
76,1061,728
76,1100,756
76,1061,758
76,1039,762
76,1019,760
76,1000,663
76,1019,667
76,1040,670
76,1061,663
76,1081,657
77,833,773
77,856,826
77,891,869
77,941,904
77,997,931
77,1057,939
77,1118,925
77,1175,892
77,1226,854
77,1260,807
77,1281,751
77,969,768
77,992,724
77,1022,702
77,1040,705
77,1060,701
77,1092,722
77,1120,762
77,1091,788
77,1062,801
77,1041,803
77,1020,802
77,994,792
77,985,762
77,1023,730
77,1041,730
77,1060,730
77,1101,758
77,1060,764
77,1040,766
77,1021,765
77,1003,666
77,1021,670
77,1040,672
77,1060,668
77,1079,663
78,833,771
78,857,824
78,892,867
78,943,903
78,997,933
78,1057,941
78,1116,927
78,1174,894
78,1225,855
78,1262,808
78,1282,753
78,968,765
78,992,721
78,1020,700
78,1039,704
78,1062,700
78,1095,721
78,1123,761
78,1094,788
78,1063,800
78,1040,803
78,1019,800
78,993,789
78,985,759
78,1020,727
78,1040,727
78,1062,727
78,1104,756
78,1062,764
78,1040,766
78,1019,763
78,1003,664
78,1021,669
78,1040,674
78,1061,667
78,1081,661
79,835,773
79,857,826
79,893,869
79,944,903
79,1000,931
79,1059,937
79,1118,923
79,1175,891
79,1225,855
79,1260,809
79,1280,754
79,963,766
79,990,721
79,1023,701
79,1044,704
79,1067,700
79,1101,720
79,1128,762
79,1102,790
79,1070,802
79,1045,805
79,1022,804
79,991,793
79,981,760
79,1023,729
79,1044,729
79,1067,728
79,1109,757
79,1068,768
79,1044,771
79,1022,769
79,1005,662
79,1024,667
79,1043,670
79,1063,664
79,1083,658
80,828,768
80,851,822
80,888,867
80,941,902
80,999,932
80,1063,938
80,1124,923
80,1181,889
80,1231,852
80,1264,803
80,1283,748
80,959,759
80,988,720
80,1021,700
80,1045,703
80,1069,700
80,1105,718
80,1137,755
80,1107,788
80,1073,801
80,1048,803
80,1023,801
80,989,790
80,978,754
80,1022,726
80,1046,726
80,1070,725
80,1118,751
80,1071,764
80,1046,767
80,1022,766
80,1002,662
80,1022,667
80,1043,672
80,1066,664
80,1088,658
81,838,786
81,862,839
81,898,880
81,951,911
81,1006,937
81,1065,944
81,1124,928
81,1178,896
81,1227,860
81,1261,814
81,1281,759
81,959,761
81,988,719
81,1022,700
81,1046,703
81,1071,699
81,1110,717
81,1143,756
81,1112,792
81,1075,806
81,1049,809
81,1023,807
81,989,794
81,976,755
81,1023,723
81,1047,723
81,1072,722
81,1125,752
81,1073,778
81,1047,781
81,1022,780
81,999,660
81,1020,667
81,1042,672
81,1066,664
81,1088,657
82,830,785
82,854,837
82,892,879
82,943,913
82,1000,943
82,1062,950
82,1123,935
82,1180,901
82,1230,862
82,1264,813
82,1284,757
82,962,769
82,986,722
82,1019,700
82,1043,703
82,1068,699
82,1105,718
82,1137,762
82,1111,797
82,1075,810
82,1049,813
82,1022,811
82,989,800
82,980,763
82,1021,725
82,1044,724
82,1069,723
82,1118,758
82,1072,776
82,1047,779
82,1021,777
82,998,660
82,1019,666
82,1041,671
82,1064,663
82,1088,655
83,835,795
83,863,848
83,899,891
83,949,927
83,1005,957
83,1065,966
83,1126,950
83,1181,914
83,1230,874
83,1262,824
83,1282,767
83,970,786
83,990,730
83,1022,705
83,1046,708
83,1070,705
83,1108,729
83,1134,783
83,1112,822
83,1077,837
83,1050,839
83,1024,837
83,991,822
83,988,778
83,1024,731
83,1047,731
83,1071,731
83,1115,776
83,1074,799
83,1048,802
83,1023,799
83,1002,662
83,1021,668
83,1043,672
83,1065,665
83,1086,658
84,839,783
84,861,841
84,892,890
84,939,933
84,992,969
84,1053,981
84,1115,967
84,1172,932
84,1224,891
84,1261,839
84,1285,779
84,973,797
84,989,740
84,1021,715
84,1040,718
84,1061,716
84,1100,740
84,1124,795
84,1103,838
84,1068,855
84,1045,856
84,1022,855
84,991,837
84,989,789
84,1022,743
84,1041,742
84,1062,743
84,1106,788
84,1065,816
84,1043,817
84,1023,815
84,1003,666
84,1021,671
84,1041,675
84,1062,669
84,1083,663
85,834,785
85,856,841
85,888,890
85,936,933
85,992,968
85,1052,981
85,1113,967
85,1172,933
85,1224,893
85,1260,842
85,1284,783
85,973,795
85,995,749
85,1023,726
85,1041,732
85,1063,728
85,1098,750
85,1126,793
85,1099,824
85,1066,836
85,1043,838
85,1022,836
85,996,824
85,992,789
85,1024,760
85,1042,760
85,1063,760
85,1105,788
85,1063,791
85,1041,793
85,1023,791
85,1003,670
85,1021,676
85,1040,680
85,1061,674
85,1082,668
86,831,780
86,853,840
86,886,892
86,936,935
86,994,968
86,1057,978
86,1120,962
86,1180,925
86,1233,883
86,1267,830
86,1289,769
86,967,786
86,993,754
86,1020,738
86,1038,743
86,1058,739
86,1091,754
86,1125,784
86,1092,807
86,1062,817
86,1042,819
86,1022,817
86,995,808
86,984,781
86,1022,762
86,1039,762
86,1059,761
86,1106,780
86,1059,785
86,1040,787
86,1022,785
86,1000,669
86,1018,675
86,1038,680
86,1059,674
86,1079,667
87,831,774
87,849,833
87,877,883
87,924,925
87,980,956
87,1045,964
87,1111,952
87,1172,922
87,1224,882
87,1257,829
87,1276,770
87,965,784
87,994,757
87,1019,745
87,1039,750
87,1062,745
87,1092,755
87,1129,778
87,1092,790
87,1063,794
87,1041,796
87,1021,795
87,996,794
87,981,778
87,1020,763
87,1040,765
87,1062,762
87,1112,774
87,1062,772
87,1040,776
87,1021,774
87,1000,669
87,1018,676
87,1038,681
87,1060,673
87,1081,664
88,831,774
88,850,831
88,877,880
88,924,920
88,981,948
88,1046,956
88,1111,943
88,1172,914
88,1224,876
88,1259,827
88,1279,769
88,963,781
88,992,754
88,1019,741
88,1039,746
88,1061,741
88,1092,752
88,1128,774
88,1092,782
88,1061,786
88,1039,788
88,1019,787
88,993,787
88,978,775
88,1020,759
88,1040,761
88,1061,759
88,1112,770
88,1060,768
88,1039,771
88,1019,770
88,1000,669
88,1019,675
88,1038,680
88,1060,673
88,1080,665
89,827,766
89,845,822
89,874,870
89,923,908
89,981,937
89,1048,943
89,1116,930
89,1180,900
89,1231,860
89,1263,810
89,1279,752
89,964,776
89,994,752
89,1021,737
89,1039,742
89,1059,737
89,1091,749
89,1131,768
89,1091,776
89,1061,777
89,1041,779
89,1023,780
89,997,780
89,979,771
89,1022,755
89,1039,756
89,1060,753
89,1114,765
89,1061,762
89,1040,765
89,1022,763
89,998,664
89,1018,672
89,1039,677
89,1062,670
89,1083,661
90,826,759
90,842,817
90,869,867
90,918,905
90,977,933
90,1045,941
90,1114,928
90,1177,901
90,1230,865
90,1263,815
90,1281,756
90,959,774
90,990,748
90,1017,735
90,1036,740
90,1059,736
90,1092,747
90,1134,766
90,1093,772
90,1061,773
90,1038,774
90,1019,774
90,992,776
90,973,768
90,1018,755
90,1037,756
90,1059,754
90,1118,763
90,1060,756
90,1038,758
90,1019,757
90,999,664
90,1018,671
90,1038,676
90,1060,669
90,1082,662
91,831,767
91,849,823
91,878,870
91,926,907
91,984,931
91,1049,937
91,1115,926
91,1176,901
91,1225,866
91,1258,820
91,1278,765
91,956,768
91,987,737
91,1018,724
91,1040,728
91,1064,724
91,1101,737
91,1141,761
91,1101,777
91,1066,781
91,1042,783
91,1020,783
91,989,781
91,971,763
91,1019,747
91,1040,748
91,1064,746
91,1125,759
91,1064,761
91,1041,763
91,1020,762
91,998,665
91,1018,672
91,1038,677
91,1061,669
91,1084,662
92,827,772
92,845,828
92,876,873
92,927,909
92,987,935
92,1056,941
92,1124,927
92,1185,898
92,1235,859
92,1265,809
92,1280,751
92,954,762
92,984,727
92,1019,711
92,1044,714
92,1071,709
92,1110,723
92,1148,753
92,1112,780
92,1074,788
92,1046,790
92,1020,789
92,986,783
92,968,758
92,1020,734
92,1045,734
92,1072,732
92,1132,751
92,1073,765
92,1045,768
92,1020,766
92,996,660
92,1017,666
92,1039,671
92,1063,663
92,1086,655
93,822,774
93,847,831
93,882,876
93,934,913
93,997,938
93,1068,941
93,1135,926
93,1193,895
93,1240,855
93,1269,804
93,1286,745
93,955,762
93,986,721
93,1024,705
93,1048,707
93,1074,703
93,1114,716
93,1153,747
93,1117,778
93,1080,788
93,1053,791
93,1029,792
93,990,786
93,969,757
93,1025,726
93,1049,724
93,1075,722
93,1136,745
93,1078,769
93,1051,772
93,1027,772
93,992,657
93,1016,666
93,1041,673
93,1068,663
93,1093,653
94,825,772
94,845,829
94,875,876
94,925,911
94,987,935
94,1055,941
94,1121,928
94,1181,901
94,1230,862
94,1263,811
94,1280,751
94,953,757
94,983,718
94,1018,701
94,1044,703
94,1071,699
94,1110,711
94,1146,742
94,1113,770
94,1076,778
94,1047,781
94,1021,781
94,986,777
94,967,752
94,1019,726
94,1045,724
94,1072,722
94,1131,740
94,1074,759
94,1046,762
94,1020,762
94,995,657
94,1017,664
94,1040,669
94,1064,660
94,1087,650
95,824,778
95,848,833
95,884,877
95,937,909
95,998,934
95,1066,939
95,1131,925
95,1188,896
95,1236,858
95,1267,810
95,1284,750
95,954,755
95,987,719
95,1024,702
95,1049,704
95,1074,700
95,1114,712
95,1154,740
95,1119,767
95,1081,777
95,1054,780
95,1028,780
95,991,776
95,969,750
95,1025,723
95,1049,722
95,1076,720
95,1137,738
95,1079,757
95,1052,760
95,1027,761
95,999,659
95,1021,666
95,1044,672
95,1068,662
95,1091,652
96,824,768
96,845,824
96,878,872
96,930,908
96,994,934
96,1062,941
96,1127,927
96,1186,898
96,1234,859
96,1265,808
96,1283,750
96,956,758
96,988,718
96,1022,703
96,1045,705
96,1070,701
96,1108,714
96,1147,745
96,1111,770
96,1075,779
96,1050,782
96,1025,782
96,991,777
96,972,752
96,1023,725
96,1046,724
96,1071,722
96,1130,743
96,1073,756
96,1048,759
96,1024,759
96,996,660
96,1019,669
96,1043,676
96,1069,666
96,1092,656
97,827,775
97,848,829
97,881,875
97,933,910
97,996,934
97,1064,940
97,1129,926
97,1187,896
97,1238,859
97,1269,810
97,1284,755
97,957,757
97,990,723
97,1024,708
97,1046,711
97,1071,707
97,1110,722
97,1147,750
97,1111,774
97,1075,782
97,1049,784
97,1026,784
97,992,778
97,974,752
97,1025,730
97,1047,729
97,1072,728
97,1130,748
97,1073,756
97,1048,759
97,1026,758
97,1004,661
97,1024,666
97,1044,669
97,1066,663
97,1086,657
98,830,767
98,849,824
98,880,871
98,930,909
98,990,935
98,1055,943
98,1119,931
98,1179,901
98,1230,861
98,1263,809
98,1282,750
98,957,767
98,985,727
98,1019,711
98,1042,714
98,1068,710
98,1104,725
98,1139,761
98,1105,784
98,1071,793
98,1044,795
98,1020,795
98,987,788
98,973,761
98,1020,734
98,1043,734
98,1069,732
98,1121,756
98,1069,767
98,1043,770
98,1019,769
98,998,666
98,1018,672
98,1039,678
98,1063,670
98,1085,661
99,828,768
99,847,825
99,878,873
99,929,910
99,990,937
99,1058,943
99,1125,930
99,1185,898
99,1235,859
99,1266,809
99,1282,751
99,965,771
99,989,726
99,1022,709
99,1044,713
99,1068,709
99,1103,726
99,1132,765
99,1103,787
99,1070,795
99,1045,798
99,1022,797
99,991,791
99,982,765
99,1023,733
99,1044,733
99,1068,732
99,1115,762
99,1068,769
99,1043,772
99,1022,770
99,1004,661
99,1023,666
99,1043,672
99,1064,665
99,1084,657
100,830,766
100,849,823
100,877,872
100,926,911
100,986,937
100,1052,944
100,1117,931
100,1178,902
100,1229,863
100,1262,812
100,1280,753
100,961,778
100,986,727
100,1018,707
100,1041,710
100,1065,706
100,1101,723
100,1133,766
100,1102,786
100,1069,797
100,1044,801
100,1020,801
100,989,795
100,977,771
100,1020,732
100,1042,731
100,1065,730
100,1115,761
100,1067,768
100,1042,772
100,1020,772
100,1001,664
100,1020,668
100,1040,672
100,1061,665
100,1081,657
101,828,769
101,848,826
101,880,875
101,931,913
101,993,937
101,1056,942
101,1119,930
101,1178,900
101,1228,861
101,1261,811
101,1279,753
101,961,770
101,986,723
101,1018,705
101,1041,709
101,1066,705
101,1102,722
101,1130,762
101,1103,787
101,1069,799
101,1043,802
101,1019,801
101,988,793
101,976,764
101,1019,730
101,1042,730
101,1067,729
101,1114,757
101,1068,765
101,1042,769
101,1019,768
101,1002,661
101,1021,666
101,1041,669
101,1062,663
101,1081,657
102,833,771
102,851,828
102,882,876
102,932,914
102,991,941
102,1054,949
102,1118,934
102,1175,902
102,1226,864
102,1260,816
102,1280,759
102,965,776
102,988,725
102,1018,705
102,1040,709
102,1063,706
102,1097,726
102,1126,771
102,1096,795
102,1063,806
102,1039,809
102,1016,808
102,987,799
102,981,768
102,1019,731
102,1040,731
102,1063,732
102,1107,765
102,1062,770
102,1038,774
102,1017,772
102,1001,669
102,1020,673
102,1039,677
102,1060,671
102,1082,666
103,827,770
103,843,828
103,873,878
103,922,922
103,980,954
103,1043,964
103,1106,950
103,1166,919
103,1218,879
103,1254,829
103,1274,771
103,956,777
103,980,728
103,1011,705
103,1033,709
103,1057,705
103,1093,726
103,1123,771
103,1095,803
103,1062,819
103,1036,822
103,1011,820
103,981,807
103,973,770
103,1011,733
103,1034,733
103,1057,732
103,1104,765
103,1060,780
103,1035,784
103,1012,782
103,996,666
103,1013,672
103,1033,676
103,1055,670
103,1076,664
104,835,782
104,855,839
104,886,890
104,934,933
104,988,965
104,1049,973
104,1110,957
104,1168,922
104,1221,882
104,1258,831
104,1280,773
104,962,790
104,980,735
104,1010,710
104,1031,715
104,1055,710
104,1090,733
104,1115,784
104,1090,816
104,1057,833
104,1032,836
104,1009,835
104,980,821
104,977,782
104,1011,738
104,1032,737
104,1055,738
104,1097,778
104,1055,792
104,1032,797
104,1009,795
104,998,667
104,1015,672
104,1034,676
104,1054,670
104,1075,665
105,832,780
105,852,837
105,880,889
105,926,934
105,983,970
105,1045,980
105,1109,965
105,1167,930
105,1217,889
105,1253,837
105,1274,780
105,965,800
105,982,741
105,1012,712
105,1031,716
105,1051,711
105,1087,737
105,1112,790
105,1089,823
105,1057,842
105,1035,847
105,1014,846
105,986,832
105,984,793
105,1014,746
105,1032,744
105,1051,745
105,1091,785
105,1054,800
105,1034,803
105,1014,802
105,1000,670
105,1017,674
105,1036,677
105,1055,671
105,1074,665
106,831,783
106,851,841
106,879,892
106,925,936
106,981,970
106,1044,981
106,1108,966
106,1167,930
106,1219,889
106,1255,838
106,1277,779
106,964,799
106,985,748
106,1014,722
106,1031,725
106,1050,720
106,1083,743
106,1110,790
106,1084,815
106,1054,830
106,1034,834
106,1014,833
106,988,824
106,981,792
106,1015,758
106,1032,756
106,1050,756
106,1091,784
106,1052,787
106,1033,791
106,1015,791
106,999,671
106,1016,675
106,1035,678
106,1055,673
106,1075,667
107,828,768
107,846,826
107,873,878
107,921,922
107,979,953
107,1045,962
107,1113,948
107,1175,916
107,1228,873
107,1262,821
107,1282,761
107,963,785
107,988,747
107,1015,724
107,1032,728
107,1051,724
107,1082,745
107,1112,780
107,1083,797
107,1054,805
107,1034,808
107,1015,807
107,991,801
107,980,778
107,1016,753
107,1033,752
107,1052,752
107,1092,775
107,1052,768
107,1033,771
107,1016,770
107,998,667
107,1016,672
107,1035,676
107,1055,670
107,1074,663
108,826,764
108,842,822
108,870,872
108,919,912
108,979,941
108,1044,950
108,1111,937
108,1174,909
108,1227,872
108,1261,822
108,1280,764
108,960,779
108,987,742
108,1014,720
108,1031,724
108,1050,719
108,1081,739
108,1113,774
108,1081,785
108,1052,791
108,1033,793
108,1015,792
108,989,789
108,977,772
108,1015,750
108,1032,749
108,1050,748
108,1094,767
108,1051,757
108,1032,758
108,1015,758
108,994,668
108,1013,673
108,1033,677
108,1055,671
108,1076,664
109,830,767
109,848,823
109,878,871
109,926,908
109,984,934
109,1047,941
109,1112,928
109,1172,903
109,1225,868
109,1261,821
109,1282,764
109,964,773
109,990,735
109,1018,715
109,1036,719
109,1056,714
109,1089,733
109,1121,766
109,1089,777
109,1060,783
109,1039,785
109,1019,785
109,992,782
109,981,765
109,1019,742
109,1037,743
109,1057,741
109,1103,760
109,1058,753
109,1038,756
109,1019,756
109,998,670
109,1016,674
109,1035,678
109,1055,671
109,1075,665
110,827,771
110,844,824
110,873,868
110,923,902
110,982,927
110,1047,934
110,1112,923
110,1176,895
110,1229,858
110,1264,809
110,1281,752
110,962,767
110,991,730
110,1020,711
110,1040,716
110,1061,711
110,1093,729
110,1125,761
110,1092,771
110,1062,778
110,1040,780
110,1018,779
110,991,776
110,979,760
110,1021,738
110,1041,738
110,1062,737
110,1107,755
110,1060,748
110,1039,750
110,1019,749
110,1000,668
110,1018,672
110,1038,675
110,1059,668
110,1079,663
111,824,765
111,843,818
111,876,863
111,926,897
111,985,923
111,1047,929
111,1111,917
111,1171,890
111,1224,855
111,1258,807
111,1279,752
111,957,763
111,985,730
111,1014,711
111,1033,715
111,1053,710
111,1087,725
111,1122,754
111,1088,769
111,1057,776
111,1036,779
111,1016,779
111,988,774
111,973,756
111,1015,732
111,1034,732
111,1054,730
111,1103,748
111,1056,750
111,1035,753
111,1015,752
111,996,666
111,1015,672
111,1034,675
111,1054,669
111,1074,662
112,826,759
112,842,814
112,873,861
112,924,895
112,984,923
112,1049,931
112,1114,919
112,1175,891
112,1227,855
112,1263,806
112,1281,748
112,958,764
112,988,730
112,1017,710
112,1036,713
112,1057,709
112,1090,726
112,1126,755
112,1089,770
112,1058,776
112,1036,778
112,1017,777
112,989,774
112,975,758
112,1018,736
112,1037,736
112,1057,735
112,1108,751
112,1057,746
112,1036,748
112,1017,747
112,998,667
112,1016,672
112,1035,676
112,1057,669
112,1077,663
113,826,765
113,844,819
113,875,864
113,927,899
113,986,924
113,1051,930
113,1117,917
113,1182,889
113,1235,852
113,1269,803
113,1286,746
113,957,763
113,987,729
113,1016,710
113,1036,712
113,1057,708
113,1090,725
113,1126,754
113,1091,769
113,1060,775
113,1038,778
113,1016,777
113,988,774
113,972,757
113,1017,735
113,1037,734
113,1058,733
113,1108,750
113,1058,744
113,1036,747
113,1016,747
113,999,665
113,1017,669
113,1036,672
113,1057,665
113,1077,658
114,830,766
114,849,820
114,881,867
114,931,902
114,988,931
114,1050,938
114,1111,926
114,1170,895
114,1222,859
114,1258,810
114,1278,753
114,957,763
114,984,728
114,1016,711
114,1037,715
114,1060,712
114,1094,727
114,1127,758
114,1094,782
114,1062,792
114,1037,794
114,1014,792
114,985,784
114,973,758
114,1016,734
114,1037,735
114,1060,734
114,1109,754
114,1060,761
114,1037,763
114,1015,761
114,998,668
114,1016,673
114,1035,677
114,1056,670
114,1077,664
115,828,772
115,848,827
115,880,873
115,930,909
115,985,940
115,1048,948
115,1111,935
115,1169,903
115,1220,866
115,1256,818
