Frame,X,Y
57,1072,760
57,1039,763
57,1009,763
57,990,631
57,1011,639
57,1035,646
57,1060,636
57,1083,627
58,825,752
58,848,808
58,885,852
58,938,885
58,992,911
58,1055,916
58,1117,902
58,1172,874
58,1227,841
58,1268,797
58,1292,742
58,941,734
58,971,689
58,1012,671
58,1039,674
58,1069,670
58,1113,686
58,1148,728
58,1114,767
58,1072,782
58,1041,786
58,1011,785
58,971,772
58,953,731
58,1013,698
58,1040,697
58,1069,696
58,1132,727
58,1070,758
58,1040,761
58,1011,761
58,993,631
58,1014,639
58,1037,646
58,1062,637
58,1086,627
59,821,745
59,843,801
59,878,848
59,929,883
59,989,911
59,1054,917
59,1118,903
59,1172,873
59,1222,838
59,1259,792
59,1281,737
59,941,735
59,973,690
59,1015,672
59,1042,676
59,1071,671
59,1113,687
59,1147,729
59,1116,769
59,1076,784
59,1045,787
59,1015,787
59,974,773
59,954,731
59,1016,697
59,1042,696
59,1072,695
59,1133,727
59,1074,759
59,1044,761
59,1015,761
59,994,631
59,1015,638
59,1039,645
59,1064,636
59,1088,628
60,820,751
60,843,807
60,880,852
60,932,886
60,989,913
60,1052,920
60,1114,906
60,1168,877
60,1219,843
60,1257,798
60,1280,742
60,944,740
60,971,690
60,1011,671
60,1039,674
60,1069,669
60,1113,687
60,1147,733
60,1116,772
60,1074,787
60,1043,790
60,1012,789
60,972,776
60,957,736
60,1012,697
60,1040,696
60,1070,695
60,1132,730
60,1072,760
60,1041,763
60,1012,763
60,993,632
60,1014,640
60,1037,646
60,1061,637
60,1085,629
61,821,753
61,844,809
61,882,855
61,936,889
61,993,915
61,1055,921
61,1115,907
61,1168,877
61,1218,841
61,1255,796
61,1276,738
61,944,735
61,973,691
61,1014,673
61,1042,676
61,1072,672
61,1114,688
61,1148,729
61,1117,770
61,1077,785
61,1045,789
61,1015,787
61,974,774
61,957,731
61,1015,695
61,1043,695
61,1073,694
61,1133,727
61,1075,762
61,1043,766
61,1014,765
61,994,632
61,1015,640
61,1039,647
61,1064,637
61,1087,629
62,820,749
62,842,807
62,880,855
62,934,890
62,992,917
62,1053,923
62,1112,909
62,1165,878
62,1218,842
62,1255,796
62,1280,739
62,943,739
62,970,692
62,1012,673
62,1040,678
62,1070,673
62,1112,690
62,1143,733
62,1112,774
62,1072,789
62,1041,792
62,1011,791
62,971,778
62,955,734
62,1012,698
62,1041,699
62,1070,697
62,1127,731
62,1071,763
62,1040,766
62,1011,766
62,992,633
62,1014,641
62,1038,648
62,1064,638
62,1088,630
63,816,746
63,837,803
63,874,850
63,927,884
63,984,914
63,1048,922
63,1111,908
63,1166,879
63,1218,846
63,1257,802
63,1281,746
63,940,740
63,968,693
63,1009,674
63,1036,678
63,1066,672
63,1109,689
63,1143,734
63,1112,771
63,1071,787
63,1040,790
63,1010,790
63,970,777
63,954,736
63,1010,700
63,1037,699
63,1067,698
63,1127,732
63,1070,762
63,1038,764
63,1010,764
63,990,635
63,1011,643
63,1035,650
63,1061,641
63,1085,633
64,817,743
64,839,800
64,875,848
64,928,884
64,986,913
64,1050,920
64,1113,905
64,1167,875
64,1220,840
64,1257,796
64,1280,739
64,942,738
64,972,693
64,1013,675
64,1039,680
64,1070,675
64,1113,692
64,1144,732
64,1113,769
64,1072,784
64,1041,787
64,1012,786
64,972,773
64,955,734
64,1014,698
64,1040,698
64,1070,697
64,1129,730
64,1071,759
64,1040,762
64,1012,762
64,993,635
64,1014,642
64,1037,649
64,1063,640
64,1087,632
65,820,745
65,840,802
65,876,849
65,929,882
65,985,911
65,1048,919
65,1111,905
65,1166,876
65,1219,841
65,1257,797
65,1279,742
65,943,738
65,971,691
65,1010,671
65,1036,676
65,1065,670
65,1107,687
65,1142,731
65,1110,765
65,1071,778
65,1040,782
65,1011,782
65,973,771
65,958,734
65,1011,697
65,1037,697
65,1066,695
65,1126,727
65,1070,754
65,1039,758
65,1012,757
65,994,633
65,1015,640
65,1037,647
65,1061,639
65,1084,632
66,819,744
66,839,801
66,874,847
66,927,880
66,985,907
66,1048,913
66,1111,900
66,1168,872
66,1221,840
66,1258,795
66,1279,740
66,945,733
66,971,690
66,1008,672
66,1036,675
66,1064,671
66,1107,687
66,1140,728
66,1109,760
66,1069,774
66,1039,777
66,1010,776
66,973,765
66,959,729
66,1009,696
66,1036,695
66,1064,694
66,1125,725
66,1067,752
66,1038,755
66,1009,754
66,991,633
66,1011,640
66,1033,646
66,1057,637
66,1081,629
67,818,748
67,840,805
67,876,851
67,929,885
67,987,910
67,1050,916
67,1111,902
67,1167,875
67,1220,842
67,1258,796
67,1282,740
67,947,737
67,972,689
67,1008,671
67,1036,675
67,1064,670
67,1106,686
67,1139,730
67,1108,761
67,1069,774
67,1038,778
67,1010,777
67,973,766
67,961,731
67,1010,698
67,1036,698
67,1065,697
67,1124,727
67,1068,750
67,1037,754
67,1010,753
67,990,634
67,1010,642
67,1032,649
67,1057,640
67,1081,632
68,824,747
68,843,803
68,877,850
68,928,887
68,986,915
68,1053,921
68,1116,905
68,1171,874
68,1223,839
68,1258,793
68,1278,737
68,952,736
68,977,692
68,1013,673
68,1036,677
68,1063,671
68,1101,688
68,1135,732
68,1103,762
68,1067,776
68,1039,779
68,1014,779
68,978,769
68,966,732
68,1014,699
68,1037,699
68,1064,697
68,1118,729
68,1066,746
68,1038,750
68,1013,750
68,992,634
68,1012,642
68,1034,649
68,1058,639
68,1081,630
69,814,745
69,834,802
69,867,852
69,918,891
69,978,922
69,1045,933
69,1111,919
69,1169,887
69,1222,849
69,1260,801
69,1282,743
69,954,747
69,975,695
69,1010,674
69,1035,679
69,1062,673
69,1102,691
69,1130,741
69,1104,775
69,1067,791
69,1038,794
69,1010,793
69,976,781
69,970,741
69,1011,699
69,1036,698
69,1063,697
69,1113,737
69,1065,759
69,1037,763
69,1010,762
69,993,635
69,1012,642
69,1035,649
69,1059,640
69,1082,633
70,824,756
70,846,812
70,879,861
70,927,899
70,985,930
70,1048,939
70,1110,925
70,1165,895
70,1216,858
70,1254,810
70,1279,751
70,958,759
70,978,701
70,1014,677
70,1036,681
70,1061,675
70,1101,695
70,1126,749
70,1105,789
70,1069,805
70,1042,809
70,1016,810
70,982,798
70,972,751
70,1016,703
70,1037,701
70,1062,700
70,1109,744
70,1066,773
70,1040,777
70,1016,777
70,995,634
70,1015,641
70,1036,647
70,1059,639
70,1081,631
71,825,755
71,846,813
71,878,863
71,927,900
71,987,927
71,1051,935
71,1114,921
71,1170,891
71,1223,852
71,1258,803
71,1280,744
71,959,751
71,980,699
71,1014,678
71,1037,682
71,1062,676
71,1099,696
71,1126,746
71,1101,779
71,1066,793
71,1040,796
71,1015,795
71,982,784
71,974,743
71,1016,701
71,1038,701
71,1063,699
71,1109,740
71,1064,762
71,1038,765
71,1015,764
71,994,634
71,1013,641
71,1035,647
71,1057,639
71,1079,631
72,824,756
72,845,812
72,877,861
72,925,898
72,984,926
72,1050,933
72,1115,918
72,1170,888
72,1219,851
72,1252,803
72,1272,744
72,957,753
72,980,701
72,1014,680
72,1037,683
72,1062,678
72,1098,695
72,1127,741
72,1101,766
72,1068,779
72,1041,783
72,1017,784
72,983,778
72,972,744
72,1016,704
72,1038,702
72,1063,700
72,1110,734
72,1066,752
72,1040,757
72,1016,757
72,996,636
72,1015,643
72,1036,649
72,1059,640
72,1082,632
73,817,751
73,837,808
73,870,856
73,920,892
73,983,918
73,1049,926
73,1114,912
73,1170,883
73,1221,847
73,1256,801
73,1277,744
73,950,747
73,977,702
73,1011,683
73,1035,685
73,1061,680
73,1097,696
73,1129,735
73,1100,756
73,1066,765
73,1039,769
73,1014,770
73,980,766
73,965,739
73,1013,704
73,1036,703
73,1062,701
73,1112,730
73,1064,741
73,1037,746
73,1013,746
73,992,636
73,1012,643
73,1035,648
73,1058,640
73,1081,632
74,817,744
74,836,803
74,868,853
74,920,890
74,981,917
74,1046,924
74,1111,911
74,1168,883
74,1218,846
74,1253,797
74,1274,739
74,953,747
74,981,703
74,1014,684
74,1037,687
74,1062,682
74,1098,696
74,1131,736
74,1100,759
74,1066,769
74,1041,772
74,1018,773
74,984,767
74,968,740
74,1016,705
74,1038,704
74,1063,702
74,1114,730
74,1064,751
74,1039,755
74,1016,755
74,994,637
74,1014,643
74,1035,648
74,1057,640
74,1080,631
75,818,741
75,835,798
75,865,848
75,915,886
75,975,915
75,1043,923
75,1109,910
75,1170,881
75,1221,844
75,1257,797
75,1279,742
75,948,745
75,979,706
75,1013,688
75,1036,692
75,1061,687
75,1097,701
75,1130,738
75,1097,756
75,1063,764
75,1038,767
75,1014,767
75,981,762
75,964,737
75,1015,706
75,1037,706
75,1061,704
75,1113,732
75,1061,746
75,1036,750
75,1013,749
75,990,635
75,1011,642
75,1034,648
75,1057,640
75,1081,632
76,816,732
76,833,791
76,864,843
76,913,884
76,975,916
76,1043,923
76,1110,910
76,1169,880
76,1220,841
76,1254,792
76,1273,736
76,955,747
76,983,709
76,1013,691
76,1035,694
76,1058,689
76,1091,705
76,1124,740
76,1093,755
76,1062,759
76,1039,762
76,1017,762
76,986,759
76,972,740
76,1015,715
76,1036,714
76,1059,712
76,1105,735
76,1060,732
76,1037,735
76,1016,734
76,995,635
76,1013,643
76,1033,649
76,1055,641
76,1076,632
77,817,740
77,834,797
77,863,847
77,912,886
77,972,915
77,1039,923
77,1106,911
77,1164,882
77,1215,845
77,1248,797
77,1267,741
77,952,749
77,982,715
77,1014,697
77,1033,700
77,1053,695
77,1087,710
77,1120,742
77,1087,757
77,1056,762
77,1036,765
77,1015,765
77,986,761
77,970,743
77,1015,722
77,1034,722
77,1053,720
77,1101,737
77,1055,735
77,1035,737
77,1015,737
77,994,638
77,1012,645
77,1032,650
77,1053,642
77,1073,632
78,818,752
78,837,808
78,869,856
78,919,892
78,980,918
78,1043,925
78,1108,912
78,1164,886
78,1215,851
78,1248,804
78,1268,749
78,952,751
78,984,717
78,1016,699
78,1035,703
78,1056,698
78,1091,715
78,1124,745
78,1091,758
78,1059,764
78,1037,766
78,1017,766
78,986,762
78,969,744
78,1017,725
78,1035,725
78,1057,723
78,1106,740
78,1058,740
78,1036,743
78,1017,743
78,995,640
78,1014,646
78,1034,651
78,1055,644
78,1076,638
79,817,741
79,834,798
79,865,849
79,917,888
79,979,916
79,1048,923
79,1114,909
79,1174,879
79,1226,843
79,1263,796
79,1283,738
79,955,751
79,984,719
79,1015,701
79,1033,707
79,1054,701
79,1089,718
79,1124,746
79,1089,761
79,1057,766
79,1036,767
79,1016,766
79,987,762
79,972,745
79,1016,730
79,1034,730
79,1055,728
79,1106,742
79,1056,742
79,1035,743
79,1016,742
79,995,640
79,1014,646
79,1034,651
79,1056,644
79,1078,638
80,822,739
80,837,797
80,866,849
80,915,889
80,976,917
80,1042,926
80,1108,913
80,1169,885
80,1220,847
80,1252,798
80,1271,740
80,951,748
80,978,718
80,1009,703
80,1029,707
80,1050,700
80,1085,714
80,1121,741
80,1086,760
80,1055,767
80,1032,769
80,1011,768
80,982,762
80,967,743
80,1011,726
80,1030,726
80,1052,724
80,1102,738
80,1053,743
80,1031,746
80,1011,746
80,994,641
80,1013,648
80,1032,652
80,1053,646
80,1074,638
81,820,740
81,837,798
81,866,848
81,915,889
81,974,921
81,1043,931
81,1111,918
81,1172,886
81,1225,847
81,1260,798
81,1283,741
81,951,749
81,980,716
81,1012,701
81,1032,705
81,1054,701
81,1090,715
81,1128,744
81,1093,768
81,1058,777
81,1035,780
81,1014,779
81,982,772
81,967,745
81,1013,727
81,1033,727
81,1055,726
81,1108,742
81,1057,749
81,1034,752
81,1014,751
81,994,638
81,1011,647
81,1032,652
81,1054,645
81,1076,637
82,816,745
82,836,804
82,868,855
82,917,895
82,975,929
82,1042,940
82,1109,927
82,1167,893
82,1222,855
82,1261,808
82,1285,750
82,947,746
82,976,706
82,1013,688
82,1036,691
82,1060,687
82,1101,704
82,1136,743
82,1102,778
82,1064,792
82,1037,795
82,1011,794
82,976,781
82,965,745
82,1013,718
82,1036,717
82,1061,717
82,1118,742
82,1062,758
82,1036,760
82,1013,759
82,992,637
82,1011,645
82,1034,651
82,1057,642
82,1079,633
83,818,751
83,838,809
83,871,858
83,921,898
83,980,931
83,1047,942
83,1113,926
83,1171,892
83,1222,854
83,1261,806
83,1285,747
83,945,744
83,974,699
83,1015,679
83,1038,684
83,1064,680
83,1108,699
83,1143,740
83,1109,785
83,1068,801
83,1040,804
83,1013,802
83,974,787
83,962,742
83,1015,710
83,1038,710
83,1065,710
83,1124,740
83,1066,765
83,1038,767
83,1014,765
83,993,636
83,1013,644
83,1037,650
83,1061,642
83,1085,634
84,820,747
84,840,805
84,871,854
84,917,897
84,973,933
84,1038,945
84,1104,931
84,1163,897
84,1216,857
84,1257,808
84,1285,751
84,945,749
84,970,697
84,1008,676
84,1033,679
84,1061,675
84,1105,694
84,1137,744
84,1106,787
84,1064,804
84,1034,808
84,1006,806
84,969,792
84,960,744
84,1009,706
84,1034,705
84,1061,705
84,1121,741
84,1063,769
84,1034,772
84,1008,771
84,990,633
84,1010,641
84,1033,649
84,1058,639
84,1082,630
85,821,756
85,844,812
85,878,860
85,925,901
85,980,936
85,1045,947
85,1109,933
85,1166,901
85,1221,864
85,1262,817
85,1291,761
85,945,748
85,968,695
85,1007,673
85,1033,676
85,1063,672
85,1108,693
85,1140,747
85,1109,792
85,1067,810
85,1035,814
85,1005,812
85,968,794
85,961,744
85,1008,702
85,1034,700
85,1063,701
85,1122,744
85,1065,774
85,1035,777
85,1007,775
85,987,632
85,1009,641
85,1034,648
85,1060,639
85,1084,630
86,817,748
86,838,806
86,870,857
86,916,900
86,970,935
86,1031,949
86,1095,936
86,1152,904
86,1205,864
86,1247,814
86,1277,754
86,939,753
86,961,700
86,1003,677
86,1029,681
86,1056,676
86,1101,697
86,1132,745
86,1102,801
86,1060,825
86,1029,830
86,999,829
86,960,809
86,952,748
86,1003,700
86,1029,701
86,1057,699
86,1116,742
86,1059,795
86,1029,800
86,1001,798
86,988,635
86,1009,642
86,1032,648
86,1057,640
86,1081,632
87,818,750
87,838,808
87,871,860
87,919,902
87,975,937
87,1037,949
87,1099,935
87,1153,902
87,1204,863
87,1242,815
87,1268,758
87,946,756
87,965,696
87,1006,672
87,1032,676
87,1060,672
87,1104,695
87,1128,756
87,1105,810
87,1064,831
87,1032,834
87,1002,832
87,963,811
87,962,750
87,1006,699
87,1032,698
87,1060,698
87,1111,750
87,1063,796
87,1032,799
87,1004,797
87,989,633
87,1009,642
87,1031,648
87,1056,640
87,1080,633
88,820,750
88,840,807
88,874,856
88,921,896
88,977,931
88,1041,945
88,1105,930
88,1160,897
88,1211,857
88,1249,808
88,1273,752
88,949,750
88,970,697
88,1008,674
88,1033,677
88,1060,673
88,1102,694
88,1130,748
88,1106,800
88,1066,819
88,1036,823
88,1008,820
88,971,800
88,966,744
88,1009,701
88,1034,701
88,1061,700
88,1111,743
88,1065,782
88,1035,785
88,1008,782
88,992,637
88,1011,644
88,1033,650
88,1057,642
88,1081,634
89,820,746
89,843,805
89,877,856
89,926,897
89,981,932
89,1041,943
89,1100,929
89,1154,895
89,1207,857
89,1246,808
89,1274,751
89,949,754
89,973,701
89,1011,678
89,1035,683
89,1060,677
89,1100,698
89,1126,750
89,1102,802
89,1064,822
89,1036,826
89,1009,826
89,972,807
89,966,748
89,1012,702
89,1035,703
89,1060,701
89,1108,745
89,1063,789
89,1035,793
89,1010,791
89,995,638
89,1014,644
89,1035,648
89,1057,641
89,1080,635
90,821,741
90,844,801
90,878,849
90,929,888
90,987,921
90,1049,931
90,1109,915
90,1163,881
90,1213,843
90,1249,795
90,1273,739
90,958,752
90,979,699
90,1015,676
90,1036,679
90,1060,675
90,1098,695
90,1123,747
90,1102,790
90,1067,807
90,1041,810
90,1017,809
90,981,795
90,975,745
90,1017,702
90,1037,701
90,1061,700
90,1106,741
90,1065,776
90,1040,779
90,1017,777
90,999,637
90,1016,643
90,1036,647
90,1057,641
90,1077,634
91,821,747
91,844,803
91,880,851
91,931,887
91,986,917
91,1046,925
91,1107,910
91,1163,878
91,1215,842
91,1256,794
91,1282,738
91,949,751
91,974,700
91,1010,676
91,1032,679
91,1056,673
91,1096,691
91,1124,739
91,1101,782
91,1065,801
91,1039,805
91,1015,804
91,979,792
91,966,745
91,1012,702
91,1034,700
91,1057,698
91,1106,735
91,1062,768
91,1037,772
91,1014,771
91,993,638
91,1011,645
91,1032,649
91,1054,641
91,1076,633
92,820,740
92,841,796
92,876,843
92,927,880
92,985,911
92,1046,920
92,1107,905
92,1163,874
92,1215,839
92,1251,793
92,1275,739
92,951,743
92,974,696
92,1010,677
92,1032,681
92,1057,676
92,1097,693
92,1124,740
92,1101,779
92,1064,795
92,1037,798
92,1011,797
92,977,783
92,965,738
92,1011,703
92,1033,703
92,1058,701
92,1108,735
92,1062,763
92,1035,767
92,1011,764
92,996,640
92,1014,646
92,1033,651
92,1053,644
92,1074,637
93,820,742
93,841,797
93,876,844
93,928,880
93,984,909
93,1046,918
93,1108,905
93,1162,876
93,1214,840
93,1251,795
93,1273,739
93,949,744
93,971,693
93,1006,673
93,1033,679
93,1061,672
93,1101,691
93,1129,742
93,1103,779
93,1067,795
93,1036,797
93,1007,795
93,974,779
93,964,739
93,1008,701
93,1034,702
93,1062,701
93,1113,739
93,1064,763
93,1035,765
93,1007,762
93,993,638
93,1010,644
93,1031,650
93,1053,643
93,1075,635
94,824,749
94,846,802
94,883,847
94,934,882
94,990,911
94,1050,920
94,1110,906
94,1162,874
94,1214,838
94,1248,792
94,1271,738
94,947,741
94,970,692
94,1006,674
94,1033,679
94,1061,673
94,1100,689
94,1128,734
94,1104,775
94,1067,792
94,1037,795
94,1008,792
94,973,776
94,961,735
94,1007,701
94,1034,701
94,1062,699
94,1112,730
94,1065,760
94,1036,763
94,1008,760
94,990,639
94,1009,646
94,1030,652
94,1053,644
94,1075,637
95,820,738
95,838,792
95,872,842
95,923,880
95,980,913
95,1045,924
95,1111,910
95,1166,876
95,1218,836
95,1253,785
95,1274,727
95,950,742
95,973,692
95,1009,675
95,1035,679
95,1064,673
95,1102,688
95,1128,735
95,1105,776
95,1070,794
95,1040,797
95,1011,795
95,976,780
95,965,736
95,1011,703
95,1036,703
95,1065,701
95,1111,731
95,1068,760
95,1038,764
95,1011,762
95,992,641
95,1011,647
95,1032,653
95,1054,644
95,1077,637
96,821,736
96,840,792
96,876,842
96,930,882
96,989,913
96,1053,923
96,1116,908
96,1170,873
96,1220,832
96,1256,780
96,1276,722
96,953,743
96,973,692
96,1008,674
96,1036,680
96,1066,673
96,1105,690
96,1130,738
96,1108,778
96,1073,797
96,1042,800
96,1012,797
96,977,779
96,968,737
96,1009,703
96,1037,703
96,1067,701
96,1114,734
96,1071,762
96,1040,766
96,1011,763
96,994,642
96,1013,648
96,1033,653
96,1056,646
96,1079,640
97,819,743
97,841,798
97,878,846
97,931,883
97,989,914
97,1052,922
97,1112,908
97,1164,875
97,1215,839
97,1252,793
97,1274,738
97,954,745
97,975,694
97,1010,674
97,1036,679
97,1065,672
97,1103,691
97,1127,739
97,1105,777
97,1070,795
97,1040,798
97,1012,796
97,978,779
97,969,739
97,1011,702
97,1037,701
97,1065,700
97,1111,734
97,1069,759
97,1040,764
97,1012,761
97,997,640
97,1016,646
97,1035,652
97,1057,645
97,1078,640
98,818,742
98,838,798
98,875,846
98,927,881
98,987,911
98,1050,920
98,1111,908
98,1166,875
98,1217,837
98,1252,787
98,1273,732
98,952,737
98,974,691
98,1008,673
98,1035,679
98,1063,671
98,1101,689
98,1128,733
98,1104,770
98,1069,787
98,1039,791
98,1010,788
98,977,769
98,967,732
98,1010,701
98,1036,702
98,1064,699
98,1111,729
98,1066,752
98,1037,755
98,1010,751
98,993,640
98,1013,646
98,1033,651
98,1054,644
98,1076,636
99,821,744
99,843,799
99,879,846
99,931,881
99,988,909
99,1049,916
99,1109,904
99,1165,873
99,1216,834
99,1250,785
99,1271,731
99,953,740
99,976,694
99,1009,677
99,1034,682
99,1059,675
99,1094,691
99,1123,733
99,1097,764
99,1065,780
99,1038,783
99,1012,781
99,980,769
99,967,735
99,1010,704
99,1035,705
99,1060,702
99,1106,730
99,1062,747
99,1036,752
99,1011,749
99,994,644
99,1012,649
99,1032,654
99,1054,647
99,1076,641
100,822,740
100,841,796
100,876,844
100,929,880
100,987,906
100,1048,913
100,1109,900
100,1166,870
100,1220,835
100,1258,789
100,1280,735
100,955,734
100,978,691
100,1011,676
100,1035,681
100,1062,675
100,1098,690
100,1128,729
100,1100,757
100,1067,770
100,1039,773
100,1013,772
100,982,761
100,970,729
100,1012,703
100,1035,704
100,1062,701
100,1112,725
100,1065,737
100,1037,742
100,1013,739
100,997,642
100,1015,648
100,1034,652
100,1055,646
100,1078,640
101,818,731
101,837,789
101,870,839
101,920,879
101,979,910
101,1045,919
101,1110,906
101,1169,874
101,1221,835
101,1258,785
101,1279,730
101,952,729
101,976,690
101,1009,676
101,1036,682
101,1064,675
101,1101,687
101,1129,723
101,1103,755
101,1068,772
101,1039,776
101,1011,774
101,978,759
101,968,724
101,1011,703
101,1037,704
101,1065,701
101,1112,720
101,1066,738
101,1037,743
101,1010,740
101,995,641
101,1013,647
101,1033,653
101,1055,645
101,1076,637
102,816,735
102,834,791
102,868,841
102,920,880
102,981,911
102,1044,920
102,1106,908
102,1160,877
102,1210,841
102,1247,795
102,1270,741
102,954,736
102,976,690
102,1010,674
102,1036,679
102,1063,672
102,1099,689
102,1124,733
102,1101,764
102,1068,781
102,1039,785
102,1011,783
102,979,766
102,969,730
102,1011,703
102,1036,703
102,1064,701
102,1108,729
102,1066,743
102,1038,748
102,1011,745
102,999,639
102,1016,646
102,1035,652
102,1057,644
102,1077,636
103,812,753
103,837,807
103,878,854
103,930,889
103,986,920
103,1046,929
103,1105,916
103,1157,885
103,1208,849
103,1249,803
103,1276,748
103,959,745
103,983,699
103,1016,681
103,1037,684
103,1060,681
103,1096,700
103,1123,744
103,1096,782
103,1063,798
103,1039,800
103,1015,797
103,985,782
103,973,741
103,1017,705
103,1038,705
103,1061,706
103,1106,741
103,1062,766
103,1039,769
103,1016,765
103,998,644
103,1016,650
103,1036,655
103,1056,649
103,1077,643
104,823,747
104,844,805
104,881,854
104,932,893
104,989,924
104,1051,932
104,1111,917
104,1167,882
104,1217,844
104,1254,797
104,1277,741
104,959,751
104,980,707
104,1012,688
104,1033,692
104,1055,688
104,1091,709
104,1120,754
104,1093,791
104,1060,805
104,1036,807
104,1013,804
104,983,788
104,974,746
104,1013,710
104,1034,711
104,1056,711
104,1103,751
104,1058,776
104,1034,779
104,1012,774
104,997,642
104,1013,648
104,1032,654
104,1053,648
104,1073,641
105,817,749
105,840,804
105,878,851
105,930,888
105,987,920
105,1047,931
105,1107,917
105,1160,883
105,1210,845
105,1248,798
105,1274,744
105,957,748
105,982,704
105,1016,683
105,1035,687
105,1057,683
105,1093,704
105,1123,747
105,1096,787
105,1063,803
105,1040,806
105,1018,805
105,985,789
105,972,743
105,1017,709
105,1036,708
105,1058,708
105,1106,744
105,1061,770
105,1039,774
105,1018,772
105,998,640
105,1016,645
105,1035,650
105,1057,644
105,1078,639
106,814,748
106,838,803
106,876,851
106,930,889
106,988,920
106,1048,930
106,1107,917
106,1158,883
106,1208,847
106,1247,802
106,1273,747
106,951,744
106,977,696
106,1013,677
106,1035,681
106,1060,677
106,1098,699
106,1126,742
106,1100,787
106,1064,805
106,1037,807
106,1012,805
106,978,786
106,965,739
106,1014,702
106,1036,702
106,1060,702
106,1111,739
106,1063,775
106,1037,779
106,1012,775
106,998,640
106,1016,647
106,1037,653
106,1058,646
106,1079,640
107,818,752
107,842,807
107,880,855
107,934,893
107,992,923
107,1053,930
107,1112,914
107,1164,881
107,1212,842
107,1249,795
107,1273,739
107,960,755
107,980,702
107,1013,679
107,1035,683
107,1057,679
107,1093,701
107,1118,750
107,1094,789
107,1062,805
107,1038,807
107,1014,806
107,983,792
107,973,748
107,1015,702
107,1036,703
107,1058,702
107,1103,746
107,1060,773
107,1036,777
107,1013,775
107,997,637
107,1016,643
107,1036,649
107,1058,642
107,1079,635
108,817,742
108,840,799
108,878,847
108,931,883
108,988,914
108,1050,922
108,1110,908
108,1164,875
108,1215,837
108,1252,789
108,1277,734
108,956,741
108,979,692
108,1013,671
108,1034,675
108,1059,670
108,1095,691
108,1122,738
108,1098,780
108,1066,796
108,1039,800
108,1014,798
108,981,782
108,971,736
108,1014,695
108,1035,694
108,1060,694
108,1105,734
108,1064,764
108,1038,767
108,1015,765
108,995,635
108,1015,643
108,1036,649
108,1059,641
108,1082,634
109,817,754
109,843,809
109,883,855
109,936,890
109,992,917
109,1052,923
109,1111,910
109,1163,877
109,1213,840
109,1252,795
109,1277,739
109,954,747
109,979,695
109,1015,673
109,1037,678
109,1062,674
109,1098,697
109,1125,745
109,1099,785
109,1066,801
109,1040,803
109,1015,801
109,980,786
109,967,742
109,1016,698
109,1038,699
109,1063,698
109,1108,743
109,1065,768
109,1038,772
109,1015,769
109,994,634
109,1014,641
109,1035,646
109,1058,640
109,1081,634
110,815,759
110,843,814
110,886,858
110,939,889
110,994,916
110,1053,922
110,1111,909
110,1163,877
110,1213,841
110,1252,796
110,1278,742
110,951,735
110,976,689
110,1012,670
110,1036,674
110,1062,669
110,1102,689
110,1131,734
110,1106,779
110,1070,797
110,1041,800
110,1015,798
110,979,780
110,964,729
110,1014,690
110,1037,691
110,1063,689
110,1116,730
110,1067,769
110,1039,772
110,1014,769
110,991,634
110,1012,642
110,1035,650
110,1060,642
110,1084,633
111,821,750
111,846,806
111,885,852
111,936,886
111,990,913
111,1050,920
111,1109,908
111,1163,878
111,1217,843
111,1257,795
111,1285,737
111,950,736
111,975,688
111,1012,670
111,1035,674
111,1062,669
111,1103,687
111,1131,735
111,1105,778
111,1068,793
111,1039,797
111,1014,795
111,977,780
111,962,731
111,1013,694
111,1036,695
111,1063,693
111,1116,731
111,1066,764
111,1037,767
111,1013,765
111,988,632
111,1009,640
111,1032,647
111,1057,638
111,1081,629
112,817,751
112,841,807
112,880,854
112,934,888
112,992,915
112,1054,921
112,1116,906
112,1170,874
112,1222,836
112,1258,788
112,1282,732
112,943,731
112,968,685
112,1007,669
112,1034,674
112,1062,669
112,1105,685
112,1137,727
112,1109,774
112,1070,791
112,1039,795
112,1009,793
112,971,775
112,955,726
112,1008,693
112,1035,694
112,1063,691
112,1121,724
112,1068,764
112,1037,769
112,1009,766
112,987,633
112,1008,643
112,1032,651
112,1057,641
112,1082,632
113,820,754
113,845,809
113,884,854
113,938,886
113,996,913
113,1056,919
113,1115,907
113,1168,874
113,1219,837
113,1257,791
113,1281,735
113,947,729
113,970,685
113,1009,670
113,1036,674
113,1066,669
113,1108,684
113,1136,727
113,1112,770
113,1073,787
113,1041,789
113,1011,787
113,973,769
113,959,725
113,1010,692
113,1037,692
113,1068,690
113,1121,723
113,1071,763
113,1039,766
113,1010,763
113,990,634
113,1012,643
113,1035,650
113,1059,640
113,1083,631
114,817,751
114,843,805
114,882,851
114,935,886
114,990,915
114,1049,924
114,1106,911
114,1159,879
114,1212,844
114,1254,798
114,1281,741
114,945,728
114,968,685
114,1006,671
114,1031,675
114,1058,671
114,1103,686
114,1134,729
114,1106,777
114,1065,794
114,1036,796
114,1008,793
114,971,774
114,958,725
114,1007,694
114,1032,695
114,1059,693
114,1119,727
114,1063,766
114,1034,769
114,1008,766
114,988,633
114,1009,641
114,1031,649
114,1055,640
114,1079,631
115,822,749
115,845,804
115,880,850
115,932,884
115,988,914
115,1048,922
115,1110,909
115,1164,876
115,1216,841
115,1254,794
115,1277,739
115,951,735
115,971,688
115,1006,674
115,1032,679
115,1062,674
115,1103,690
115,1131,736
115,1107,777
115,1068,794
115,1036,797
