Frame,X,Y
115,1011,803
115,976,790
115,964,749
115,1009,712
115,1035,712
115,1063,710
115,1116,742
115,1067,771
115,1037,775
115,1010,773
115,992,650
115,1011,657
115,1033,664
115,1056,654
115,1078,646
116,820,746
116,843,801
116,879,850
116,930,889
116,985,921
116,1047,930
116,1108,916
116,1164,881
116,1217,843
116,1256,796
116,1281,740
116,947,753
116,969,704
116,1007,686
116,1033,690
116,1061,683
116,1101,697
116,1127,743
116,1105,781
116,1069,801
116,1040,806
116,1010,805
116,973,789
116,961,748
116,1008,713
116,1035,713
116,1063,710
116,1111,739
116,1067,768
116,1037,774
116,1010,772
116,992,648
116,1011,655
116,1033,661
116,1055,653
116,1077,644
117,823,754
117,847,811
117,883,859
117,934,895
117,990,924
117,1051,933
117,1110,917
117,1164,883
117,1218,845
117,1257,798
117,1284,741
117,953,758
117,977,712
117,1013,692
117,1034,695
117,1057,689
117,1094,706
117,1123,748
117,1098,784
117,1065,803
117,1040,808
117,1017,808
117,982,794
117,966,753
117,1015,716
117,1036,716
117,1058,713
117,1108,744
117,1062,772
117,1038,777
117,1016,776
117,994,652
117,1014,659
117,1034,664
117,1057,656
117,1079,648
118,818,760
118,842,816
118,879,862
118,930,898
118,985,928
118,1041,935
118,1099,922
118,1151,891
118,1202,854
118,1242,808
118,1268,752
118,950,762
118,977,716
118,1012,695
118,1034,699
118,1057,694
118,1091,713
118,1119,758
118,1091,791
118,1059,806
118,1035,810
118,1012,810
118,978,797
118,965,757
118,1013,719
118,1034,718
118,1057,717
118,1103,755
118,1059,777
118,1035,781
118,1013,780
118,996,653
118,1014,659
118,1034,664
118,1057,657
118,1078,650
119,821,760
119,844,813
119,879,860
119,928,896
119,983,927
119,1042,936
119,1102,922
119,1157,891
119,1212,854
119,1252,808
119,1279,754
119,949,760
119,973,711
119,1010,692
119,1034,695
119,1060,689
119,1098,704
119,1124,748
119,1100,783
119,1064,804
119,1036,810
119,1010,809
119,975,796
119,963,754
119,1010,717
119,1034,716
119,1060,714
119,1108,744
119,1063,774
119,1035,780
119,1010,779
119,994,653
119,1013,660
119,1034,666
119,1057,657
119,1078,649
120,822,754
120,844,810
120,878,858
120,928,897
120,983,929
120,1043,939
120,1104,924
120,1160,891
120,1213,854
120,1252,807
120,1278,751
120,947,757
120,971,710
120,1007,692
120,1032,695
120,1058,689
120,1095,705
120,1122,749
120,1096,786
120,1061,807
120,1033,811
120,1006,810
120,971,795
120,961,751
120,1008,717
120,1033,717
120,1058,715
120,1105,745
120,1060,774
120,1032,779
120,1006,777
120,993,653
120,1013,659
120,1034,666
120,1057,658
120,1078,649
121,824,761
121,846,818
121,879,867
121,927,904
121,981,936
121,1040,947
121,1101,933
121,1155,901
121,1207,864
121,1245,817
121,1271,762
121,955,771
121,973,717
121,1007,694
121,1029,698
121,1052,692
121,1088,712
121,1114,764
121,1090,797
121,1057,815
121,1032,819
121,1008,818
121,976,805
121,969,765
121,1008,723
121,1030,721
121,1053,720
121,1098,759
121,1055,783
121,1031,787
121,1008,786
121,993,653
121,1011,660
121,1032,665
121,1053,657
121,1073,649
122,823,765
122,849,823
122,883,872
122,932,913
122,983,944
122,1042,954
122,1102,940
122,1160,909
122,1214,870
122,1256,824
122,1287,767
122,956,771
122,972,715
122,1006,691
122,1028,695
122,1052,691
122,1091,713
122,1117,768
122,1091,808
122,1054,826
122,1028,829
122,1004,828
122,972,812
122,972,763
122,1007,719
122,1029,718
122,1052,718
122,1098,762
122,1052,791
122,1027,795
122,1005,793
122,990,651
122,1008,659
122,1030,664
122,1052,657
122,1074,648
123,825,765
123,848,822
123,880,873
123,927,915
123,980,948
123,1042,959
123,1103,947
123,1161,914
123,1216,875
123,1260,828
123,1294,770
123,959,772
123,976,716
123,1011,693
123,1032,697
123,1056,693
123,1094,716
123,1122,772
123,1095,812
123,1058,830
123,1032,833
123,1008,831
123,975,815
123,975,764
123,1011,720
123,1033,719
123,1056,719
123,1103,766
123,1057,794
123,1032,797
123,1009,795
123,994,650
123,1012,658
123,1034,665
123,1058,656
123,1081,648
124,822,756
124,842,814
124,873,866
124,920,910
124,978,945
124,1044,955
124,1111,941
124,1171,907
124,1225,866
124,1265,818
124,1293,761
124,955,766
124,977,719
124,1011,698
124,1032,701
124,1054,696
124,1092,716
124,1127,761
124,1094,794
124,1060,807
124,1035,810
124,1012,809
124,980,800
124,971,761
124,1012,723
124,1033,722
124,1055,721
124,1107,757
124,1058,774
124,1034,777
124,1012,777
124,992,650
124,1011,658
124,1032,664
124,1056,656
124,1079,647
125,820,755
125,840,814
125,871,865
125,920,907
125,982,937
125,1051,944
125,1117,930
125,1176,898
125,1225,856
125,1259,807
125,1279,749
125,951,758
125,983,721
125,1019,703
125,1040,706
125,1063,702
125,1101,717
125,1137,748
125,1102,771
125,1066,779
125,1042,782
125,1020,783
125,985,780
125,967,755
125,1020,726
125,1040,725
125,1064,724
125,1120,746
125,1065,758
125,1041,762
125,1020,762
125,996,652
125,1016,660
125,1038,665
125,1060,657
125,1082,649
126,818,748
126,838,806
126,871,857
126,922,896
126,984,925
126,1052,932
126,1119,919
126,1180,888
126,1232,848
126,1267,799
126,1287,741
126,948,751
126,982,720
126,1018,706
126,1041,709
126,1068,704
126,1105,715
126,1143,737
126,1107,759
126,1071,767
126,1044,769
126,1019,770
126,984,768
126,962,746
126,1018,725
126,1041,725
126,1068,722
126,1127,736
126,1070,751
126,1043,754
126,1018,754
126,994,651
126,1015,659
126,1038,664
126,1062,655
126,1086,646
127,815,749
127,835,805
127,868,855
127,919,893
127,981,919
127,1047,926
127,1112,913
127,1171,884
127,1222,846
127,1258,800
127,1279,742
127,947,751
127,981,719
127,1018,702
127,1040,705
127,1064,702
127,1101,714
127,1139,738
127,1103,758
127,1068,765
127,1043,768
127,1019,769
127,983,766
127,961,745
127,1019,723
127,1040,722
127,1065,720
127,1122,736
127,1067,750
127,1041,753
127,1018,753
127,992,651
127,1013,658
127,1036,664
127,1060,656
127,1085,647
128,819,748
128,839,806
128,871,857
128,922,897
128,983,925
128,1049,933
128,1116,918
128,1176,887
128,1228,849
128,1263,802
128,1283,744
128,952,752
128,981,715
128,1015,697
128,1035,699
128,1056,696
128,1094,712
128,1133,743
128,1096,763
128,1060,770
128,1038,772
128,1016,773
128,983,770
128,967,747
128,1016,719
128,1036,717
128,1057,716
128,1115,740
128,1059,752
128,1036,755
128,1016,754
128,993,649
128,1013,657
128,1034,663
128,1059,655
128,1083,646
129,821,753
129,841,809
129,874,858
129,923,897
129,981,930
129,1046,938
129,1111,924
129,1166,892
129,1217,855
129,1254,809
129,1276,752
129,955,758
129,979,715
129,1013,697
129,1034,699
129,1058,696
129,1095,712
129,1128,754
129,1097,778
129,1063,788
129,1038,791
129,1014,791
129,982,784
129,971,753
129,1014,719
129,1035,718
129,1059,718
129,1109,750
129,1062,759
129,1037,761
129,1015,762
129,991,648
129,1012,656
129,1034,662
129,1059,654
129,1083,647
130,820,744
130,838,803
130,870,855
130,921,899
130,981,932
130,1048,941
130,1113,925
130,1172,891
130,1225,853
130,1262,804
130,1283,745
130,956,762
130,978,716
130,1010,694
130,1032,697
130,1057,692
130,1094,711
130,1128,755
130,1098,780
130,1062,790
130,1037,794
130,1013,794
130,981,788
130,971,757
130,1012,720
130,1033,719
130,1057,718
130,1110,751
130,1061,760
130,1035,763
130,1013,763
130,992,648
130,1011,655
130,1033,661
130,1056,652
130,1078,644
131,826,748
131,846,806
131,878,857
131,925,899
131,982,933
131,1047,942
131,1113,927
131,1171,893
131,1222,854
131,1259,805
131,1283,747
131,953,760
131,976,715
131,1010,694
131,1033,698
131,1059,693
131,1096,712
131,1129,757
131,1098,788
131,1063,801
131,1036,805
131,1011,804
131,978,793
131,970,756
131,1012,721
131,1034,719
131,1060,719
131,1109,754
131,1061,767
131,1035,770
131,1011,769
131,990,647
131,1010,655
131,1032,662
131,1056,652
131,1081,644
132,824,764
132,848,820
132,882,867
132,931,904
132,988,934
132,1050,941
132,1111,926
132,1163,895
132,1214,859
132,1252,812
132,1277,757
132,955,763
132,979,718
132,1015,697
132,1038,700
132,1062,695
132,1099,713
132,1130,758
132,1100,788
132,1064,803
132,1039,807
132,1015,807
132,981,796
132,970,759
132,1016,720
132,1038,719
132,1062,718
132,1111,754
132,1063,774
132,1039,778
132,1016,779
132,995,650
132,1015,656
132,1036,662
132,1059,654
132,1082,647
133,825,753
133,845,809
133,876,858
133,924,898
133,980,932
133,1042,944
133,1105,931
133,1160,901
133,1211,863
133,1249,816
133,1273,760
133,954,763
133,977,716
133,1013,695
133,1036,697
133,1059,693
133,1097,711
133,1128,757
133,1099,793
133,1063,809
133,1037,814
133,1012,814
133,978,802
133,969,758
133,1014,719
133,1036,717
133,1060,716
133,1110,754
133,1061,780
133,1036,784
133,1012,785
133,993,648
133,1011,656
133,1033,662
133,1055,653
133,1078,644
134,824,754
134,845,812
134,876,861
134,924,902
134,981,935
134,1045,945
134,1108,929
134,1164,895
134,1215,855
134,1252,809
134,1278,753
134,954,765
134,979,716
134,1015,694
134,1037,697
134,1061,692
134,1097,712
134,1127,760
134,1098,794
134,1063,808
134,1037,812
134,1013,812
134,979,801
134,970,760
134,1015,720
134,1037,719
134,1061,718
134,1109,756
134,1062,769
134,1036,772
134,1014,772
134,995,650
134,1015,657
134,1037,662
134,1061,654
134,1083,647
135,824,752
135,845,809
135,877,860
135,926,902
135,981,937
135,1043,949
135,1106,933
135,1164,899
135,1218,861
135,1260,814
135,1292,759
135,952,768
135,974,718
135,1011,695
135,1032,698
135,1055,693
135,1095,713
135,1127,761
135,1097,805
135,1060,824
135,1034,828
135,1009,828
135,974,813
135,968,762
135,1012,721
135,1033,719
135,1056,718
135,1108,757
135,1058,789
135,1032,794
135,1010,793
135,993,649
135,1011,658
135,1032,663
135,1055,655
135,1078,647
136,824,756
136,846,814
136,879,864
136,929,906
136,984,941
136,1044,950
136,1102,936
136,1157,902
136,1209,863
136,1247,815
136,1275,758
136,955,774
136,978,718
136,1012,696
136,1035,700
136,1060,696
136,1097,718
136,1122,770
136,1097,811
136,1061,829
136,1034,832
136,1009,831
136,976,816
136,970,766
136,1013,722
136,1035,721
136,1059,721
136,1104,764
136,1061,795
136,1034,799
136,1010,797
136,997,654
136,1016,660
136,1036,664
136,1058,658
136,1080,652
137,826,757
137,846,812
137,877,862
137,924,906
137,978,941
137,1036,953
137,1096,939
137,1153,906
137,1208,868
137,1250,822
137,1281,767
137,949,767
137,973,718
137,1010,696
137,1030,701
137,1054,697
137,1092,719
137,1120,769
137,1092,811
137,1055,830
137,1029,832
137,1005,829
137,971,810
137,965,761
137,1010,724
137,1031,724
137,1054,725
137,1101,763
137,1055,792
137,1030,795
137,1007,792
137,994,654
137,1011,661
137,1031,666
137,1053,660
137,1074,655
138,826,760
138,850,818
138,884,870
138,932,912
138,987,946
138,1045,956
138,1103,940
138,1158,905
138,1208,864
138,1247,816
138,1275,760
138,958,776
138,976,720
138,1010,694
138,1030,697
138,1052,693
138,1088,718
138,1114,772
138,1090,812
138,1057,832
138,1033,835
138,1010,833
138,978,815
138,975,769
138,1011,727
138,1031,726
138,1053,726
138,1095,765
138,1055,791
138,1032,795
138,1011,793
138,995,657
138,1012,663
138,1032,667
138,1053,661
138,1074,655
139,830,767
139,850,822
139,882,871
139,928,912
139,983,944
139,1043,954
139,1103,942
139,1162,909
139,1213,869
139,1249,817
139,1270,759
139,959,774
139,980,725
139,1012,699
139,1034,704
139,1057,699
139,1092,720
139,1120,766
139,1092,807
139,1059,826
139,1034,830
139,1010,828
139,981,811
139,976,768
139,1013,726
139,1034,726
139,1057,727
139,1100,762
139,1058,785
139,1034,789
139,1011,787
139,995,659
139,1014,663
139,1033,665
139,1053,661
139,1073,656
140,827,760
140,846,820
140,876,874
140,923,918
140,980,950
140,1039,961
140,1099,947
140,1158,915
140,1210,873
140,1246,821
140,1269,761
140,964,780
140,983,726
140,1013,700
140,1033,704
140,1055,700
140,1088,723
140,1113,773
140,1088,808
140,1057,825
140,1035,829
140,1013,827
140,984,812
140,983,774
140,1014,731
140,1034,730
140,1055,730
140,1093,768
140,1056,784
140,1035,788
140,1014,786
140,997,660
140,1015,665
140,1035,669
140,1055,663
140,1075,657
141,829,766
141,851,824
141,881,876
141,926,920
141,982,953
141,1042,963
141,1103,948
141,1161,914
141,1210,871
141,1245,818
141,1267,758
141,966,783
141,984,728
141,1013,701
141,1032,706
141,1052,701
141,1084,728
141,1109,780
141,1083,811
141,1054,826
141,1033,830
141,1011,827
141,985,811
141,984,776
141,1014,735
141,1033,734
141,1052,735
141,1090,774
141,1052,783
141,1032,786
141,1013,783
141,994,657
141,1013,663
141,1033,668
141,1054,662
141,1074,655
142,831,773
142,852,831
142,884,881
142,931,924
142,987,957
142,1047,968
142,1107,952
142,1165,917
142,1214,874
142,1247,820
142,1270,760
142,968,783
142,986,732
142,1014,708
142,1033,711
142,1052,707
142,1082,731
142,1106,782
142,1083,811
142,1054,825
142,1034,829
142,1013,826
142,987,813
142,986,777
142,1016,739
142,1033,737
142,1051,738
142,1086,776
142,1052,784
142,1033,787
142,1015,785
142,996,657
142,1014,664
142,1033,668
142,1053,662
142,1073,655
143,831,763
143,851,821
143,881,874
143,926,919
143,983,952
143,1044,965
143,1106,951
143,1167,917
143,1219,873
143,1256,819
143,1279,758
143,968,782
143,987,732
143,1014,709
143,1032,714
143,1051,710
143,1082,736
143,1107,784
143,1080,811
143,1052,823
143,1032,826
143,1011,822
143,988,808
143,985,775
143,1015,742
143,1033,742
143,1051,743
143,1087,779
143,1050,781
143,1031,783
143,1013,780
143,997,659
143,1015,665
143,1034,670
143,1055,665
143,1075,659
144,831,771
144,852,829
144,883,879
144,929,923
144,986,956
144,1047,966
144,1107,952
144,1167,917
144,1217,872
144,1250,818
144,1270,758
144,972,785
144,990,735
144,1017,709
144,1032,713
144,1049,710
144,1080,737
144,1105,786
144,1080,811
144,1051,823
144,1033,825
144,1015,823
144,991,810
144,990,779
144,1018,742
144,1033,742
144,1049,743
144,1085,780
144,1049,784
144,1032,785
144,1016,783
144,1000,660
144,1016,665
144,1034,669
144,1052,664
144,1070,657
145,828,771
145,851,828
145,881,879
145,928,925
145,985,957
145,1043,967
145,1103,953
145,1162,919
145,1212,876
145,1248,824
145,1273,765
145,970,784
145,987,737
145,1014,712
145,1032,715
145,1051,712
145,1082,736
145,1106,785
145,1082,808
145,1054,821
145,1034,824
145,1013,820
145,989,808
145,988,779
145,1015,743
145,1033,742
145,1051,743
145,1087,779
145,1052,783
145,1033,785
145,1014,783
145,998,662
145,1016,668
145,1034,672
145,1054,666
145,1072,660
146,828,774
146,852,831
146,887,882
146,937,925
146,995,960
146,1054,968
146,1113,951
146,1172,912
146,1227,872
146,1268,824
146,1296,765
146,970,791
146,986,738
146,1013,713
146,1028,716
146,1048,713
146,1078,739
146,1102,788
146,1079,810
146,1055,823
146,1034,827
146,1016,825
146,990,814
146,987,783
146,1016,745
146,1030,744
146,1049,744
146,1080,783
146,1051,781
146,1032,784
146,1016,783
146,1001,663
146,1020,669
146,1039,672
146,1058,666
146,1077,660
147,830,774
147,852,830
147,884,878
147,930,919
147,986,951
147,1047,963
147,1108,948
147,1166,912
147,1218,870
147,1254,819
147,1275,759
147,966,778
147,988,731
147,1017,707
147,1035,712
147,1053,708
147,1083,733
147,1110,779
147,1082,805
147,1053,818
147,1033,820
147,1014,817
147,987,804
147,982,771
147,1018,736
147,1036,737
147,1054,738
147,1091,774
147,1052,778
147,1033,780
147,1014,778
147,995,658
147,1014,665
147,1035,670
147,1056,665
147,1075,657
148,829,765
148,848,820
148,878,870
148,923,914
148,979,949
148,1041,962
148,1104,948
148,1163,912
148,1214,869
148,1250,816
148,1271,759
148,957,766
148,982,725
148,1014,704
148,1032,709
148,1052,705
148,1087,727
148,1117,769
148,1087,807
148,1054,823
148,1032,824
148,1011,821
148,980,804
148,974,761
148,1015,732
148,1033,732
148,1052,733
148,1097,764
148,1052,784
148,1031,785
148,1011,782
148,999,660
148,1016,667
148,1035,672
148,1056,665
148,1076,658
149,822,753
149,842,811
149,872,862
149,920,907
149,975,945
149,1039,958
149,1103,944
149,1165,908
149,1221,866
149,1263,817
149,1291,759
149,958,767
149,981,720
149,1014,700
149,1032,705
149,1053,701
149,1090,722
149,1121,768
149,1091,807
149,1055,821
149,1032,822
149,1011,820
149,980,804
149,976,762
149,1014,729
149,1032,729
149,1053,730
149,1102,764
149,1054,782
149,1032,783
149,1012,781
149,995,655
149,1014,663
149,1035,669
149,1057,662
149,1079,654
150,827,752
150,845,808
150,876,860
150,923,903
150,980,941
150,1043,954
150,1107,942
150,1166,906
150,1218,866
150,1258,818
150,1283,761
150,957,763
150,981,718
150,1014,699
150,1037,703
150,1061,701
150,1098,719
150,1128,764
150,1099,798
150,1064,812
150,1038,814
150,1012,812
150,981,799
150,974,758
150,1015,723
150,1037,723
150,1061,723
150,1109,759
150,1063,775
150,1038,777
150,1014,775
150,997,654
150,1016,662
150,1038,669
150,1062,660
150,1084,652
151,822,764
151,846,820
151,882,868
151,930,907
151,987,939
151,1049,949
151,1111,935
151,1167,900
151,1219,862
151,1257,813
151,1283,756
151,954,761
151,979,714
151,1015,696
151,1039,699
151,1065,696
151,1104,713
151,1134,760
151,1104,798
151,1067,814
151,1039,817
151,1014,815
151,979,800
151,970,757
151,1016,718
151,1039,718
151,1065,718
151,1117,755
151,1066,787
151,1039,789
151,1014,788
151,994,652
151,1014,660
151,1037,666
151,1060,657
151,1083,649
152,826,760
152,848,815
152,882,863
152,931,901
152,985,933
152,1046,942
152,1106,930
152,1163,900
152,1217,864
152,1256,817
152,1280,762
152,954,758
152,981,711
152,1016,691
152,1039,695
152,1065,691
152,1104,710
152,1135,756
152,1104,790
152,1067,806
152,1040,809
152,1015,807
152,981,794
152,970,753
152,1016,717
152,1039,717
152,1064,716
152,1118,752
152,1067,774
152,1040,775
152,1016,773
152,995,651
152,1015,658
152,1037,665
152,1061,657
152,1083,649
153,823,763
153,846,819
153,881,865
153,933,901
153,989,931
153,1053,939
153,1115,924
153,1175,890
153,1231,855
153,1273,810
153,1298,754
153,954,758
153,980,715
153,1016,695
153,1038,698
153,1063,694
153,1104,711
153,1139,754
153,1106,788
153,1068,804
153,1041,808
153,1017,807
153,982,795
153,969,755
153,1017,718
153,1040,717
153,1064,716
153,1121,751
153,1066,779
153,1040,781
153,1016,781
153,996,652
153,1015,659
153,1037,665
153,1059,656
153,1082,648
154,827,757
154,848,814
154,881,861
154,930,897
154,988,927
154,1050,935
154,1113,922
154,1169,891
154,1222,856
154,1261,810
154,1284,755
154,956,759
154,980,714
154,1014,693
154,1038,696
154,1065,691
154,1104,709
154,1137,752
154,1107,780
154,1071,791
154,1044,795
154,1018,795
154,984,786
154,973,754
154,1016,721
154,1039,719
154,1065,718
154,1119,749
154,1069,757
154,1042,759
154,1017,759
154,994,651
154,1013,658
154,1035,665
154,1059,655
154,1082,647
155,823,757
155,846,815
155,883,863
155,935,899
155,992,928
155,1053,935
155,1114,919
155,1172,886
155,1227,850
155,1266,803
155,1290,748
155,951,758
155,979,714
155,1014,694
155,1037,696
155,1062,692
155,1102,709
155,1137,752
155,1105,782
155,1067,795
155,1041,797
155,1015,797
155,981,787
155,966,754
155,1015,720
155,1038,718
155,1063,717
155,1120,748
155,1065,768
155,1039,770
155,1015,770
155,992,652
155,1011,660
155,1034,666
155,1059,657
155,1082,648
156,823,750
156,843,807
156,878,855
156,931,893
156,990,922
156,1055,929
156,1120,914
156,1177,881
156,1229,842
156,1264,794
156,1285,738
156,952,758
156,982,714
156,1017,696
156,1041,700
156,1068,695
156,1106,711
156,1140,752
156,1108,777
156,1074,787
156,1046,791
156,1019,790
156,985,782
156,968,752
156,1018,721
156,1042,720
156,1069,719
156,1122,748
156,1072,758
156,1045,761
156,1019,760
156,995,650
156,1016,659
156,1039,666
156,1065,657
156,1089,648
157,822,758
157,845,814
157,880,858
157,933,892
157,991,920
157,1053,927
157,1113,914
157,1168,885
157,1222,852
157,1259,808
157,1280,753
157,951,758
157,979,714
157,1014,693
157,1037,696
157,1061,691
157,1101,709
157,1137,750
157,1103,778
157,1066,791
157,1041,794
157,1016,794
157,981,785
157,967,754
157,1015,721
157,1038,719
157,1061,718
157,1121,746
157,1064,766
157,1039,767
157,1015,768
157,991,654
157,1011,661
157,1033,667
157,1057,658
157,1080,648
158,825,756
158,846,814
158,881,860
158,932,894
158,988,922
158,1052,929
158,1113,916
158,1168,886
158,1220,854
158,1259,810
158,1282,756
158,951,755
158,978,714
158,1013,695
158,1037,698
158,1062,694
158,1102,711
158,1138,752
158,1104,781
158,1066,794
158,1040,796
158,1014,795
158,980,786
158,966,751
158,1014,722
158,1038,721
158,1063,720
158,1121,748
158,1064,768
158,1038,769
158,1014,769
158,994,653
158,1012,661
158,1034,668
158,1057,659
158,1081,650
159,826,758
159,848,813
159,885,859
159,936,893
159,991,922
159,1052,931
159,1111,918
159,1167,887
159,1221,853
159,1262,807
159,1289,752
159,950,757
159,979,716
159,1016,696
159,1038,699
159,1064,695
159,1104,711
159,1139,750
159,1107,781
159,1070,794
159,1043,797
159,1017,796
159,982,786
159,965,752
159,1017,722
159,1039,721
159,1065,720
159,1123,747
159,1068,769
159,1041,771
159,1017,770
159,993,654
159,1014,662
159,1037,668
159,1062,660
159,1085,651
160,821,756
160,841,812
160,877,859
160,929,894
160,988,925
160,1051,934
160,1113,919
160,1168,889
160,1221,854
160,1260,809
160,1284,753
160,950,756
160,979,715
160,1015,697
160,1038,700
160,1062,696
160,1102,713
160,1139,752
160,1105,784
160,1068,796
160,1041,799
160,1016,797
160,981,786
160,966,752
160,1016,724
160,1038,723
160,1063,723
160,1122,749
160,1066,766
160,1041,768
160,1017,767
160,993,655
160,1013,664
160,1035,671
160,1060,662
160,1084,653
161,826,769
161,850,822
161,889,865
161,941,897
161,997,925
161,1059,932
161,1119,918
161,1174,886
161,1228,852
161,1264,806
161,1286,750
161,952,755
161,980,716
161,1017,697
161,1041,702
161,1067,697
161,1106,713
161,1141,753
161,1107,781
161,1071,792
161,1043,795
161,1018,793
161,981,784
161,966,751
161,1018,723
161,1042,723
161,1068,722
161,1123,749
161,1069,766
161,1042,768
161,1017,768
161,995,655
161,1015,663
161,1037,668
161,1061,659
161,1084,651
162,823,758
162,846,814
162,881,860
162,932,895
162,990,925
162,1053,933
162,1115,918
162,1172,886
162,1227,849
162,1266,803
162,1291,749
162,951,759
162,980,717
162,1014,699
162,1037,703
162,1063,698
162,1103,714
162,1138,754
162,1105,782
162,1068,794
162,1042,797
162,1017,796
162,983,788
162,967,755
162,1016,726
162,1038,725
162,1064,724
162,1121,750
162,1067,766
162,1040,768
162,1017,768
162,994,656
162,1015,664
162,1037,670
162,1061,662
162,1084,654
163,821,760
163,845,816
163,883,861
163,937,896
163,996,924
163,1058,930
163,1118,916
163,1174,885
163,1228,851
163,1267,805
163,1291,750
163,952,758
163,981,718
163,1014,700
163,1038,704
163,1063,698
163,1103,714
163,1140,752
163,1106,779
163,1069,791
163,1042,794
163,1017,793
163,984,785
163,967,753
163,1015,725
163,1039,724
163,1064,723
163,1123,748
163,1067,766
163,1040,767
163,1016,768
163,992,657
163,1013,665
163,1036,671
163,1060,662
163,1083,652
164,825,756
164,848,814
164,885,859
164,938,896
164,996,925
164,1059,932
164,1121,916
164,1179,883
164,1233,847
164,1272,800
164,1295,744
164,951,757
164,979,715
164,1013,698
164,1036,701
164,1061,697
164,1101,713
164,1139,751
164,1104,781
164,1068,792
164,1041,795
164,1016,794
164,982,784
164,966,752
164,1014,723
164,1037,722
164,1062,722
164,1122,748
164,1065,767
164,1039,769
164,1015,769
164,993,656
164,1014,664
164,1036,671
164,1060,662
164,1083,652
165,821,761
165,844,818
165,881,865
165,935,901
165,993,928
165,1055,933
165,1115,919
165,1172,889
165,1225,855
165,1265,809
165,1288,752
165,951,760
165,977,719
165,1012,702
165,1038,705
165,1066,699
165,1104,713
165,1138,752
165,1106,778
165,1070,789
165,1042,793
165,1014,792
165,980,785
165,965,755
165,1014,726
165,1040,725
165,1066,723
165,1123,749
165,1068,766
165,1040,768
165,1013,768
165,992,656
165,1012,664
165,1035,670
165,1059,662
165,1082,651
166,823,763
166,847,820
166,884,865
166,937,900
166,994,926
166,1054,932
166,1115,920
166,1171,890
166,1225,856
166,1263,812
166,1288,758
166,952,758
166,980,718
166,1015,698
166,1038,701
166,1063,696
166,1102,713
166,1137,751
166,1104,779
166,1068,791
166,1042,794
166,1016,794
166,983,785
166,966,754
166,1016,726
166,1039,724
166,1064,723
166,1122,748
166,1066,763
166,1040,765
166,1016,765
166,991,656
166,1012,664
166,1035,670
166,1059,661
166,1081,651
167,825,760
167,849,816
167,884,862
167,936,897
167,993,924
167,1056,930
167,1117,917
167,1174,885
167,1228,849
167,1265,802
167,1289,748
167,951,760
167,979,718
167,1014,699
167,1038,703
167,1063,698
167,1101,713
167,1137,754
167,1104,779
167,1068,790
167,1042,792
167,1016,792
167,982,786
167,965,755
167,1015,726
167,1039,726
167,1064,725
167,1121,750
167,1066,763
167,1040,764
167,1016,764
167,992,657
167,1012,664
167,1035,670
167,1059,662
167,1083,652
168,825,756
168,848,813
168,884,859
168,935,894
168,992,921
168,1056,928
168,1117,913
168,1175,882
168,1228,849
168,1266,803
168,1289,748
168,952,759
168,979,718
168,1013,698
168,1036,701
168,1059,696
168,1100,713
168,1136,751
168,1102,779
168,1065,792
168,1040,794
168,1015,794
168,981,786
168,967,754
168,1014,727
168,1037,726
168,1061,725
168,1119,749
168,1063,763
168,1038,765
168,1015,766
168,991,657
168,1011,665
168,1034,671
168,1058,663
168,1082,654
169,825,757
169,847,815
169,884,862
169,937,896
169,995,925
169,1059,931
169,1119,917
169,1176,885
169,1229,850
169,1266,803
169,1289,747
169,954,760
169,981,718
169,1016,700
169,1038,704
169,1062,699
169,1101,715
169,1136,756
169,1103,780
169,1068,789
169,1043,791
169,1019,791
169,985,784
169,969,755
169,1017,726
169,1039,725
169,1063,724
169,1119,751
169,1066,764
169,1041,766
169,1018,765
169,993,658
169,1013,666
169,1036,672
169,1060,663
169,1082,654
170,824,763
170,845,818
170,882,863
170,936,899
170,994,926
170,1057,933
170,1118,920
170,1173,888
170,1224,852
170,1262,806
170,1284,752
170,953,761
170,980,719
170,1014,701
170,1039,705
170,1065,700
170,1102,715
170,1136,755
170,1104,776
170,1068,786
170,1041,789
170,1016,789
170,982,782
170,968,756
170,1015,726
170,1039,726
170,1065,724
170,1120,751
170,1067,761
170,1040,763
170,1015,763
170,993,658
170,1013,666
170,1036,672
170,1060,663
170,1083,654
171,828,768
171,851,824
171,889,868
171,941,900
171,998,927
171,1061,932
171,1122,919
171,1180,887
171,1235,851
171,1272,804
171,1294,749
171,955,760
171,982,717
171,1016,701
171,1042,706
171,1068,701
171,1107,716
171,1142,755
171,1108,778
171,1072,786
171,1044,789
171,1018,788
171,984,781
171,969,755
171,1017,725
171,1042,726
171,1069,724
171,1125,751
171,1070,762
171,1043,764
171,1017,762
171,995,659
171,1015,666
171,1038,672
171,1062,663
171,1085,655
172,824,759
172,846,815
172,883,860
172,936,896
172,994,925
172,1058,931
172,1120,917
172,1176,885
172,1231,851
172,1269,805
172,1291,750
172,956,763
172,983,719
172,1017,700
172,1039,703
172,1064,698
172,1104,715
172,1140,754
172,1107,780
172,1071,790
172,1045,793
172,1021,793
172,987,788
172,971,759
172,1019,727
172,1041,725
172,1065,724
172,1123,750
172,1068,763
172,1042,765
172,1020,766
172,995,658
172,1015,666
172,1037,672
172,1061,662
172,1083,653
173,829,767
173,854,822
173,890,866
173,941,899
173,997,925
173,1058,931
173,1119,918
173,1177,886
173,1228,849
173,1266,802
173,1288,747
173,953,761
173,980,718
173,1013,698
