Frame,X,Y
60,1183,816
60,1223,770
60,1247,714
60,899,705
60,925,663
60,963,645
60,990,649
60,1018,644
60,1059,661
60,1101,704
60,1065,750
60,1026,767
60,996,770
60,966,768
60,927,749
60,914,701
60,964,669
60,992,671
60,1020,668
60,1084,701
60,1024,737
60,995,741
60,965,738
60,945,612
60,965,620
60,989,627
60,1014,617
60,1041,610
61,789,723
61,809,776
61,842,821
61,890,855
61,946,883
61,1007,893
61,1071,878
61,1129,846
61,1182,810
61,1220,764
61,1243,712
61,901,708
61,924,658
61,962,640
61,994,644
61,1024,637
61,1064,652
61,1098,700
61,1070,742
61,1033,763
61,1000,767
61,966,764
61,928,745
61,917,701
61,964,668
61,995,669
61,1026,666
61,1079,696
61,1030,728
61,997,732
61,964,728
61,948,613
61,968,619
61,990,626
61,1014,616
61,1039,607
62,787,713
62,805,765
62,836,812
62,881,849
62,934,881
62,997,893
62,1062,881
62,1122,853
62,1180,821
62,1226,779
62,1255,727
62,900,705
62,921,656
62,959,639
62,991,644
62,1022,636
62,1063,651
62,1097,699
62,1067,740
62,1029,760
62,996,764
62,962,761
62,925,741
62,915,700
62,961,668
62,992,667
62,1023,664
62,1078,695
62,1028,722
62,995,726
62,962,723
62,946,611
62,965,620
62,989,628
62,1014,618
62,1040,609
63,784,712
63,803,766
63,835,814
63,883,852
63,939,882
63,1002,892
63,1068,879
63,1126,849
63,1180,815
63,1219,770
63,1243,718
63,901,706
63,923,654
63,959,634
63,990,639
63,1020,632
63,1061,648
63,1093,700
63,1065,736
63,1029,758
63,996,762
63,963,759
63,927,738
63,918,700
63,960,666
63,991,666
63,1022,662
63,1075,695
63,1026,717
63,994,723
63,962,719
63,948,607
63,968,614
63,991,619
63,1014,610
63,1039,602
64,790,713
64,807,767
64,838,815
64,883,852
64,938,882
64,999,892
64,1063,879
64,1122,849
64,1175,813
64,1214,768
64,1237,714
64,903,706
64,925,660
64,961,644
64,992,650
64,1022,641
64,1059,655
64,1090,699
64,1063,740
64,1029,759
64,996,763
64,964,761
64,929,741
64,918,701
64,962,669
64,992,669
64,1023,665
64,1073,696
64,1027,724
64,995,729
64,964,725
64,947,613
64,966,622
64,988,630
64,1013,621
64,1039,611
65,782,714
65,801,769
65,833,817
65,881,856
65,937,887
65,1002,898
65,1065,884
65,1122,851
65,1176,813
65,1215,768
65,1238,715
65,899,704
65,923,659
65,961,643
65,993,650
65,1022,641
65,1061,655
65,1092,702
65,1063,742
65,1026,763
65,994,767
65,961,763
65,924,742
65,914,701
65,962,672
65,993,673
65,1023,670
65,1075,699
65,1025,728
65,994,732
65,962,728
65,949,616
65,968,625
65,990,632
65,1013,622
65,1037,613
66,785,719
66,804,773
66,836,820
66,884,858
66,939,888
66,1001,898
66,1065,883
66,1122,849
66,1174,811
66,1212,767
66,1235,716
66,901,709
66,921,661
66,959,644
66,991,651
66,1021,642
66,1061,657
66,1089,703
66,1064,742
66,1026,765
66,994,769
66,960,766
66,924,743
66,917,703
66,960,673
66,991,674
66,1021,670
66,1071,698
66,1024,729
66,993,734
66,960,729
66,947,616
66,966,623
66,988,630
66,1011,621
66,1036,612
67,782,710
67,800,765
67,831,816
67,880,855
67,937,887
67,1001,898
67,1067,884
67,1123,853
67,1174,817
67,1212,771
67,1235,718
67,903,710
67,926,662
67,962,644
67,991,649
67,1018,641
67,1057,658
67,1088,705
67,1060,745
67,1025,766
67,995,770
67,963,767
67,928,746
67,919,704
67,963,671
67,992,671
67,1019,668
67,1069,701
67,1022,728
67,994,733
67,963,729
67,949,614
67,969,620
67,991,626
67,1015,618
67,1040,609
68,788,723
68,804,779
68,834,826
68,880,861
68,935,893
68,998,905
68,1063,892
68,1121,861
68,1174,827
68,1211,783
68,1235,729
68,906,717
68,927,667
68,963,647
68,989,652
68,1014,646
68,1053,666
68,1084,717
68,1056,754
68,1021,770
68,993,773
68,964,771
68,929,753
68,922,710
68,964,677
68,990,677
68,1016,675
68,1066,712
68,1018,733
68,992,736
68,964,732
68,948,615
68,967,623
68,989,630
68,1014,621
68,1039,612
69,785,727
69,804,784
69,835,833
69,882,873
69,936,906
69,999,919
69,1063,905
69,1121,872
69,1176,837
69,1220,793
69,1250,738
69,911,725
69,931,674
69,966,651
69,989,655
69,1012,650
69,1053,672
69,1085,726
69,1056,767
69,1018,784
69,992,787
69,966,785
69,933,767
69,926,719
69,967,680
69,990,679
69,1013,679
69,1066,721
69,1017,747
69,992,750
69,967,747
69,948,617
69,967,625
69,989,632
69,1014,623
69,1039,615
70,787,728
70,806,785
70,838,837
70,884,879
70,940,914
70,1005,924
70,1072,910
70,1133,874
70,1189,834
70,1229,786
70,1254,729
70,912,733
70,927,677
70,961,653
70,988,657
70,1014,650
70,1053,670
70,1083,727
70,1057,765
70,1021,783
70,993,787
70,964,786
70,931,771
70,928,727
70,963,685
70,989,683
70,1015,681
70,1063,722
70,1019,741
70,992,746
70,964,745
70,947,618
70,966,625
70,989,630
70,1013,621
70,1038,612
71,785,724
71,803,780
71,834,833
71,880,878
71,935,915
71,1001,926
71,1068,911
71,1128,876
71,1181,835
71,1222,788
71,1249,733
71,908,734
71,928,681
71,963,656
71,989,659
71,1014,654
71,1054,675
71,1087,727
71,1057,772
71,1019,792
71,992,797
71,964,796
71,930,780
71,925,730
71,965,686
71,990,684
71,1015,684
71,1068,724
71,1018,749
71,992,754
71,965,753
71,946,619
71,966,627
71,990,633
71,1016,624
71,1041,615
72,790,755
72,814,808
72,848,855
72,891,895
72,945,927
72,1007,935
72,1069,919
72,1126,885
72,1174,845
72,1211,798
72,1234,742
72,908,743
72,928,685
72,966,657
72,989,661
72,1015,655
72,1059,679
72,1089,732
72,1061,777
72,1019,799
72,991,804
72,965,804
72,929,789
72,924,739
72,967,689
72,990,687
72,1016,686
72,1072,730
72,1018,760
72,990,764
72,966,763
72,943,621
72,964,627
72,988,632
72,1012,623
72,1034,615
73,783,739
73,805,796
73,837,846
73,882,888
73,937,923
73,1002,933
73,1070,917
73,1130,881
73,1180,838
73,1215,786
73,1237,727
73,904,742
73,925,685
73,962,659
73,988,662
73,1016,658
73,1059,680
73,1091,732
73,1061,774
73,1020,793
73,990,797
73,961,797
73,926,784
73,920,738
73,963,691
73,989,690
73,1017,689
73,1075,730
73,1018,756
73,989,759
73,962,758
73,943,622
73,964,629
73,987,634
73,1012,625
73,1035,618
74,792,756
74,814,810
74,845,855
74,890,893
74,945,924
74,1008,930
74,1070,915
74,1127,881
74,1175,841
74,1210,793
74,1232,737
74,903,741
74,923,684
74,962,659
74,989,662
74,1019,658
74,1064,679
74,1097,726
74,1065,767
74,1023,786
74,991,791
74,962,791
74,924,780
74,917,736
74,963,687
74,990,686
74,1020,685
74,1082,725
74,1021,754
74,990,758
74,962,758
74,946,622
74,967,628
74,989,633
74,1013,624
74,1035,617
75,784,740
75,804,795
75,836,843
75,883,882
75,940,916
75,1006,925
75,1072,909
75,1128,873
75,1180,835
75,1218,787
75,1239,729
75,896,733
75,921,682
75,961,659
75,988,662
75,1017,657
75,1062,676
75,1101,719
75,1066,764
75,1022,782
75,991,787
75,962,788
75,923,777
75,910,730
75,962,685
75,989,684
75,1018,683
75,1085,719
75,1020,751
75,990,756
75,962,756
75,944,619
75,966,626
75,989,633
75,1014,623
75,1036,615
76,783,728
76,803,785
76,834,833
76,881,873
76,937,907
76,999,919
76,1062,904
76,1121,871
76,1174,833
76,1214,786
76,1238,731
76,895,724
76,919,681
76,961,661
76,989,665
76,1016,660
76,1061,676
76,1100,716
76,1063,767
76,1019,786
76,989,790
76,959,789
76,919,775
76,909,723
76,962,685
76,989,685
76,1016,683
76,1084,716
76,1018,759
76,989,763
76,960,761
76,946,621
76,964,628
76,986,634
76,1009,625
76,1034,617
77,784,740
77,807,793
77,841,837
77,889,873
77,944,903
77,1005,912
77,1069,897
77,1128,866
77,1180,827
77,1217,779
77,1239,724
77,894,729
77,920,680
77,960,659
77,987,663
77,1017,658
77,1060,677
77,1097,718
77,1063,763
77,1021,780
77,989,784
77,960,783
77,921,771
77,911,724
77,961,686
77,988,686
77,1017,684
77,1079,716
77,1019,746
77,988,749
77,959,748
77,942,623
77,964,629
77,987,633
77,1010,625
77,1032,618
78,780,708
78,797,764
78,827,814
78,874,857
78,930,893
78,993,906
78,1059,893
78,1120,858
78,1176,822
78,1219,774
78,1245,720
78,901,725
78,925,682
78,963,661
78,988,665
78,1012,660
78,1053,679
78,1090,720
78,1055,763
78,1014,780
78,988,783
78,961,781
78,925,765
78,918,720
78,964,686
78,989,686
78,1012,685
78,1071,717
78,1014,747
78,988,750
78,962,748
78,949,623
78,966,630
78,987,635
78,1010,627
78,1035,620
79,782,709
79,800,766
79,830,816
79,878,858
79,931,893
79,991,906
79,1055,893
79,1115,861
79,1174,826
79,1220,781
79,1252,729
79,898,721
79,922,680
79,961,661
79,985,666
79,1008,662
79,1048,680
79,1085,722
79,1049,762
79,1011,780
79,984,782
79,958,779
79,922,761
79,914,715
79,961,686
79,985,686
79,1008,686
79,1067,718
79,1010,745
79,985,747
79,959,744
79,943,623
79,962,630
79,983,635
79,1008,628
79,1035,623
80,786,714
80,803,768
80,834,815
80,881,854
80,934,890
80,994,904
80,1059,890
80,1120,856
80,1174,819
80,1214,773
80,1237,719
80,904,720
80,927,682
80,962,663
80,986,669
80,1008,663
80,1047,681
80,1083,718
80,1050,757
80,1014,774
80,989,777
80,963,775
80,929,757
80,919,715
80,963,688
80,986,688
80,1009,686
80,1066,715
80,1013,740
80,989,743
80,964,740
80,949,624
80,966,628
80,985,633
80,1006,626
80,1030,621
81,789,723
81,805,775
81,835,821
81,881,857
81,933,889
81,992,902
81,1055,891
81,1113,859
81,1169,823
81,1211,780
81,1234,728
81,910,726
81,932,686
81,967,666
81,988,670
81,1008,665
81,1043,684
81,1077,722
81,1045,757
81,1011,772
81,989,775
81,966,773
81,934,757
81,926,720
81,967,691
81,988,691
81,1008,690
81,1059,718
81,1011,737
81,990,740
81,968,738
81,950,626
81,967,631
81,986,636
81,1007,629
81,1031,623
82,786,717
82,805,772
82,837,820
82,884,860
82,941,891
82,1002,902
82,1065,888
82,1124,854
82,1178,817
82,1218,770
82,1242,715
82,918,728
82,940,688
82,969,667
82,990,671
82,1008,666
82,1040,686
82,1074,724
82,1042,751
82,1012,765
82,991,768
82,969,766
82,941,753
82,935,722
82,970,694
82,990,694
82,1008,693
82,1053,721
82,1010,729
82,990,732
82,969,729
82,952,625
82,968,630
82,987,634
82,1009,627
82,1031,621
83,782,712
83,801,766
83,830,814
83,877,853
83,933,884
83,996,894
83,1060,884
83,1118,854
83,1171,816
83,1208,769
83,1230,714
83,922,729
83,943,690
83,969,669
83,988,673
83,1006,668
83,1035,687
83,1064,726
83,1035,747
83,1009,755
83,989,757
83,969,755
83,945,748
83,940,724
83,970,697
83,989,696
83,1007,695
83,1043,722
83,1008,715
83,989,717
83,970,716
83,952,621
83,968,626
83,988,630
83,1010,623
83,1032,615
84,780,707
84,798,763
84,828,814
84,874,856
84,932,888
84,995,899
84,1060,887
84,1121,859
84,1175,824
84,1215,780
84,1242,725
84,917,730
84,941,689
84,971,667
84,990,673
84,1010,668
84,1043,691
84,1077,731
84,1043,752
84,1011,760
84,991,762
84,969,759
84,941,749
84,936,724
84,972,700
84,991,700
84,1010,701
84,1056,728
84,1010,720
84,991,722
84,971,719
84,948,621
84,968,627
84,990,632
84,1014,626
84,1040,620
85,783,718
85,800,775
85,829,825
85,876,864
85,934,896
85,999,905
85,1066,891
85,1127,859
85,1181,820
85,1219,773
85,1243,717
85,916,727
85,939,689
85,970,669
85,989,673
85,1009,668
85,1043,687
85,1076,723
85,1043,748
85,1011,760
85,989,762
85,968,761
85,940,750
85,934,721
85,970,698
85,990,698
85,1009,696
85,1056,719
85,1010,722
85,990,726
85,970,724
85,950,622
85,968,629
85,989,634
85,1011,626
85,1035,618
86,785,722
86,805,781
86,835,834
86,881,876
86,938,909
86,1005,919
86,1071,904
86,1132,871
86,1187,834
86,1230,787
86,1259,731
86,910,727
86,935,686
86,970,667
86,993,672
86,1017,666
86,1055,682
86,1093,721
86,1057,752
86,1020,767
86,995,771
86,970,770
86,936,758
86,927,724
86,971,694
86,994,694
86,1017,692
86,1073,719
86,1019,732
86,994,737
86,971,736
86,949,621
86,969,627
86,991,633
86,1016,624
86,1041,617
87,784,726
87,803,784
87,834,837
87,879,881
87,935,917
87,999,927
87,1067,913
87,1130,880
87,1189,844
87,1236,801
87,1268,745
87,900,721
87,927,682
87,966,664
87,992,668
87,1019,662
87,1061,677
87,1100,716
87,1062,757
87,1022,776
87,992,781
87,964,780
87,928,765
87,916,719
87,967,689
87,992,689
87,1019,688
87,1081,716
87,1021,743
87,992,748
87,966,746
87,946,619
87,968,627
87,992,634
87,1018,624
87,1043,616
88,784,728
88,802,786
88,832,838
88,877,883
88,935,918
88,1006,929
88,1078,913
88,1142,876
88,1195,831
88,1232,780
88,1252,721
88,898,724
88,921,681
88,962,664
88,991,668
88,1020,662
88,1065,676
88,1102,717
88,1068,762
88,1024,781
88,993,786
88,963,785
88,923,770
88,912,723
88,963,691
88,992,690
88,1020,689
88,1088,717
88,1022,750
88,992,754
88,962,753
88,943,619
88,963,627
88,987,635
88,1013,623
88,1039,613
89,782,731
89,801,789
89,832,840
89,877,884
89,934,920
89,1000,930
89,1068,917
89,1132,885
89,1189,845
89,1234,797
89,1263,741
89,893,718
89,922,680
89,962,663
89,991,667
89,1018,661
89,1064,674
89,1108,711
89,1067,756
89,1024,778
89,994,782
89,963,781
89,924,767
89,908,717
89,963,689
89,991,688
89,1020,687
89,1090,712
89,1023,746
89,993,751
89,964,750
89,944,619
89,964,628
89,988,635
89,1015,624
89,1041,615
90,783,732
90,800,789
90,830,841
90,877,884
90,935,918
90,1005,928
90,1076,913
90,1142,879
90,1199,839
90,1241,793
90,1268,735
90,896,718
90,926,680
90,966,664
90,994,667
90,1021,661
90,1066,673
90,1111,707
90,1070,752
90,1027,771
90,998,775
90,968,774
90,929,762
90,910,716
90,967,689
90,995,688
90,1022,687
90,1094,709
90,1025,740
90,997,745
90,968,744
90,944,619
90,965,627
90,991,634
90,1017,623
90,1044,614
91,785,728
91,804,786
91,836,834
91,883,874
91,942,904
91,1012,912
91,1082,898
91,1141,865
91,1191,825
91,1227,777
91,1246,718
91,899,715
91,930,680
91,968,665
91,995,667
91,1022,663
91,1064,673
91,1110,699
91,1069,737
91,1030,751
91,1002,756
91,974,756
91,934,747
91,913,713
91,970,690
91,996,689
91,1023,687
91,1092,701
91,1028,727
91,1000,732
91,973,731
91,945,619
91,967,626
91,991,633
91,1016,622
91,1042,612
92,783,723
92,801,779
92,831,827
92,879,865
92,941,894
92,1009,903
92,1077,889
92,1138,858
92,1190,819
92,1226,774
92,1247,719
92,896,713
92,929,680
92,968,664
92,995,667
92,1020,661
92,1061,672
92,1107,697
92,1065,728
92,1026,739
92,1000,743
92,972,742
92,933,737
92,910,710
92,970,690
92,996,689
92,1021,686
92,1090,697
92,1024,718
92,998,722
92,971,722
92,947,619
92,968,626
92,992,631
92,1016,622
92,1041,612
93,784,718
93,802,775
93,833,822
93,881,859
93,942,886
93,1011,893
93,1080,878
93,1140,849
93,1191,812
93,1228,767
93,1249,712
93,897,712
93,930,678
93,969,662
93,996,665
93,1021,658
93,1062,670
93,1106,694
93,1066,719
93,1028,731
93,1001,736
93,973,737
93,934,732
93,911,708
93,970,688
93,997,687
93,1022,684
93,1088,694
93,1025,711
93,999,716
93,972,717
93,944,617
93,966,624
93,991,629
93,1016,620
93,1044,610
94,790,727
94,808,782
94,840,828
94,888,864
94,946,890
94,1013,896
94,1080,880
94,1138,849
94,1188,812
94,1222,767
94,1240,713
94,897,711
94,928,676
94,966,658
94,994,661
94,1022,655
94,1064,668
94,1108,696
94,1070,727
94,1030,740
94,1001,744
94,971,743
94,933,736
94,912,707
94,968,685
94,995,684
94,1023,681
94,1090,696
94,1027,715
94,998,719
94,970,719
94,947,618
94,967,625
94,991,631
94,1015,620
94,1041,610
95,790,729
95,810,784
95,842,832
95,890,869
95,947,898
95,1010,904
95,1075,890
95,1133,859
95,1184,822
95,1220,775
95,1240,721
95,903,714
95,931,675
95,968,657
95,997,661
95,1024,654
95,1065,668
95,1104,701
95,1069,738
95,1030,754
95,1001,758
95,971,758
95,934,747
95,917,711
95,969,682
95,997,681
95,1025,679
95,1087,701
95,1028,724
95,1000,728
95,971,727
95,948,617
95,968,624
95,991,632
95,1015,621
95,1041,611
96,790,725
96,810,780
96,843,830
96,890,869
96,945,898
96,1007,904
96,1073,891
96,1135,857
96,1191,821
96,1234,778
96,1261,724
96,902,712
96,928,674
96,966,654
96,994,658
96,1021,652
96,1065,666
96,1107,704
96,1069,744
96,1028,759
96,999,763
96,970,763
96,932,752
96,917,710
96,969,682
96,996,681
96,1023,678
96,1090,704
96,1025,726
96,997,730
96,969,729
96,945,614
96,966,622
96,992,629
96,1019,619
96,1047,609
97,785,723
97,806,778
97,839,828
97,885,868
97,943,898
97,1009,905
97,1075,892
97,1133,859
97,1186,822
97,1226,778
97,1250,722
97,903,717
97,928,675
97,967,656
97,996,660
97,1024,654
97,1067,668
97,1105,707
97,1072,747
97,1032,765
97,1002,769
97,971,769
97,932,755
97,917,713
97,969,684
97,997,683
97,1026,680
97,1088,706
97,1029,729
97,1000,734
97,970,733
97,946,614
97,968,622
97,993,629
97,1021,619
97,1048,609
98,788,732
98,809,788
98,843,839
98,886,882
98,942,914
98,1007,922
98,1071,907
98,1129,874
98,1181,835
98,1222,789
98,1247,732
98,905,725
98,925,673
98,964,650
98,993,654
98,1022,647
98,1065,667
98,1100,720
98,1069,762
98,1029,780
98,998,784
98,967,783
98,929,767
98,918,722
98,966,680
98,995,679
98,1023,677
98,1083,718
98,1026,743
98,997,747
98,967,745
98,946,614
98,967,622
98,990,629
98,1016,619
98,1042,610
99,791,738
99,811,795
99,842,847
99,885,891
99,940,926
99,1006,938
99,1075,925
99,1137,892
99,1194,854
99,1240,808
99,1271,752
99,911,735
99,927,679
99,961,653
99,988,657
99,1016,651
99,1061,673
99,1096,733
99,1066,775
99,1025,793
99,996,797
99,966,795
99,932,778
99,926,730
99,964,684
99,990,682
99,1017,681
99,1079,728
99,1023,753
99,994,757
99,967,755
99,944,614
99,964,622
99,987,629
99,1013,620
99,1039,611
100,793,745
100,813,804
100,844,861
100,888,907
100,944,944
100,1008,956
100,1075,941
100,1139,908
100,1198,870
100,1243,822
100,1275,764
100,915,750
100,931,685
100,966,657
100,991,659
100,1017,654
100,1060,681
100,1092,746
100,1065,790
100,1025,810
100,997,813
100,970,812
100,935,795
100,927,743
100,969,689
100,993,686
100,1018,686
100,1075,741
100,1022,766
100,995,770
100,969,770
100,949,618
100,968,625
100,990,630
100,1015,622
100,1040,615
101,787,750
101,809,808
101,841,863
101,885,911
101,942,950
101,1010,961
101,1079,947
101,1142,909
101,1198,863
101,1240,810
101,1269,749
101,914,758
101,930,692
101,966,658
101,993,661
101,1020,656
101,1063,686
101,1092,752
101,1068,798
101,1030,821
101,1000,826
101,970,825
101,935,806
101,929,753
101,968,695
101,995,692
101,1021,692
101,1074,747
101,1026,776
101,998,780
101,971,779
101,952,618
101,970,624
101,993,629
101,1017,621
101,1042,614
102,791,753
102,814,812
102,847,869
102,889,919
102,943,959
102,1009,971
102,1077,956
102,1138,916
102,1192,869
102,1233,816
102,1264,756
102,918,759
102,932,690
102,969,659
102,992,661
102,1017,657
102,1060,687
102,1088,758
102,1065,809
102,1026,831
102,998,835
102,971,832
102,937,810
102,933,754
102,971,694
102,994,691
102,1017,692
102,1072,752
102,1023,785
102,997,788
102,972,786
102,952,618
102,970,625
102,992,629
102,1014,622
102,1036,616
103,790,757
103,811,817
103,841,870
103,884,918
103,937,959
103,1000,975
103,1068,961
103,1132,924
103,1189,880
103,1232,826
103,1259,764
103,915,763
103,930,693
103,968,660
103,993,663
103,1018,659
103,1061,689
103,1089,762
103,1064,812
103,1024,835
103,996,838
103,967,836
103,932,814
103,930,758
103,969,694
103,994,692
103,1018,693
103,1073,755
103,1021,791
103,995,795
103,968,792
103,954,621
103,972,625
103,992,629
103,1015,623
103,1037,617
104,791,758
104,813,816
104,843,872
104,886,920
104,942,958
104,1006,970
104,1072,954
104,1135,918
104,1188,874
104,1228,820
104,1257,758
104,916,763
104,931,692
104,966,660
104,992,662
104,1017,658
104,1060,688
104,1088,759
104,1065,807
104,1025,829
104,997,834
104,968,832
104,933,811
104,931,756
104,969,695
104,994,692
104,1018,694
104,1071,753
104,1022,787
104,995,790
104,968,789
104,956,621
104,974,626
104,995,629
104,1017,623
104,1039,618
105,793,745
105,812,802
105,841,856
105,882,902
105,937,941
105,1002,954
105,1070,940
105,1132,905
105,1189,865
105,1233,815
105,1263,755
105,914,755
105,930,691
105,966,660
105,993,663
105,1019,659
105,1062,688
105,1092,754
105,1065,796
105,1025,814
105,996,817
105,966,815
105,931,798
105,928,750
105,968,695
105,994,693
105,1020,694
105,1075,749
105,1023,770
105,995,772
105,968,771
105,952,619
105,970,623
105,993,629
105,1016,622
105,1040,617
106,787,734
106,808,791
106,839,841
106,883,886
106,937,921
106,1001,934
106,1067,922
106,1127,888
106,1182,851
106,1225,807
106,1256,752
106,912,746
106,932,689
106,967,660
106,994,663
106,1020,658
106,1062,684
106,1095,743
106,1065,781
106,1026,795
106,998,799
106,969,798
106,935,786
106,927,742
106,969,694
106,995,692
106,1021,692
106,1079,739
106,1025,756
106,997,758
106,970,757
106,952,619
106,969,624
106,991,628
106,1014,622
106,1039,616
107,792,729
107,811,785
107,842,836
107,888,875
107,944,908
107,1010,918
107,1076,904
107,1137,873
107,1193,837
107,1235,790
107,1263,734
107,908,736
107,933,686
107,969,661
107,995,663
107,1021,658
107,1064,679
107,1104,727
107,1070,764
107,1030,778
107,1001,782
107,972,782
107,936,771
107,923,732
107,971,693
107,996,690
107,1023,689
107,1086,725
107,1027,741
107,999,744
107,973,744
107,950,619
107,970,625
107,992,631
107,1016,622
107,1041,614
108,785,730
108,807,785
108,842,832
108,890,869
108,946,900
108,1012,908
108,1079,895
108,1139,866
108,1193,831
108,1234,785
108,1261,730
108,910,731
108,935,687
108,970,662
108,995,664
108,1019,658
108,1061,676
108,1103,717
108,1068,752
108,1030,762
108,1003,765
108,976,766
108,940,759
108,924,727
108,973,693
108,997,690
108,1021,688
108,1085,715
108,1026,726
108,1001,729
108,976,730
108,948,619
108,967,625
108,991,630
108,1015,620
108,1040,612
109,788,730
109,809,785
109,843,829
109,891,864
109,946,894
109,1011,902
109,1075,889
109,1136,860
109,1192,828
109,1233,785
109,1259,732
109,907,725
109,937,685
109,974,662
109,998,664
109,1023,659
109,1066,676
109,1107,715
109,1072,752
109,1031,763
109,1004,766
109,978,766
109,941,759
109,924,724
109,975,694
109,999,691
109,1024,690
109,1089,714
109,1028,729
109,1002,730
109,977,731
109,950,620
109,970,625
109,993,629
109,1016,621
109,1041,613
110,788,725
110,809,780
110,844,826
110,893,862
110,950,891
110,1013,899
110,1076,886
110,1134,856
110,1188,823
110,1227,779
110,1251,725
110,905,722
110,934,685
110,974,662
110,1000,666
110,1026,659
110,1069,677
110,1110,714
110,1076,751
110,1036,763
110,1009,767
110,980,766
110,939,755
110,920,719
110,975,690
110,1002,689
110,1027,687
110,1093,713
110,1033,732
110,1006,734
110,978,733
110,948,619
110,971,625
110,996,630
110,1021,621
110,1048,614
111,789,731
111,808,783
111,843,828
111,892,862
111,949,889
111,1014,895
111,1080,881
111,1142,852
111,1197,819
111,1239,779
111,1263,727
111,904,725
111,932,685
111,970,664
111,997,666
111,1024,660
111,1068,677
111,1112,712
111,1074,740
111,1033,751
111,1005,755
111,975,755
111,937,750
111,920,721
111,971,693
111,999,691
111,1025,689
111,1094,710
111,1030,718
111,1002,721
111,974,722
111,946,618
111,967,624
111,991,630
111,1018,620
111,1046,612
112,784,729
112,806,784
112,843,829
112,895,862
112,953,889
112,1017,896
112,1079,881
112,1136,852
112,1189,818
112,1226,774
112,1249,720
112,905,725
112,933,685
112,972,663
112,998,666
112,1022,660
112,1067,676
112,1107,710
112,1073,745
112,1033,758
112,1007,761
112,979,761
112,938,752
112,920,722
112,974,693
112,999,690
112,1024,688
112,1092,709
112,1030,728
112,1004,730
112,977,730
112,950,622
112,971,626
112,994,631
112,1018,623
112,1044,616
113,791,727
113,810,781
113,843,827
113,891,860
113,950,888
113,1014,894
113,1079,881
113,1139,851
113,1196,817
113,1235,775
113,1258,722
113,904,722
113,935,686
113,971,666
113,997,667
113,1021,662
113,1063,677
113,1109,708
113,1070,739
113,1031,748
113,1005,751
113,978,753
113,940,749
113,920,719
113,974,695
113,999,692
113,1023,690
113,1090,708
113,1028,716
113,1002,719
113,976,721
113,947,618
113,968,623
113,991,628
113,1015,619
113,1041,612
114,781,718
114,797,772
114,826,818
114,874,856
114,933,886
114,999,896
114,1067,884
114,1127,856
114,1182,822
114,1220,778
114,1242,723
114,908,723
114,936,692
114,969,675
114,993,678
114,1013,672
114,1050,685
114,1096,711
114,1055,733
114,1020,741
114,998,745
114,975,745
114,941,742
114,923,720
114,971,702
114,994,700
114,1014,698
114,1078,710
114,1017,714
114,996,717
114,973,717
114,948,619
114,967,626
114,989,632
114,1012,623
114,1036,615
115,786,724
115,804,779
115,834,827
115,881,865
115,939,893
115,1005,899
115,1073,884
115,1137,854
115,1192,818
115,1231,774
115,1253,719
115,909,725
115,937,696
115,970,681
115,992,685
115,1014,680
115,1052,690
115,1095,713
115,1055,731
115,1019,738
115,997,741
115,973,741
115,941,739
115,924,721
115,971,708
115,993,708
115,1016,705
115,1077,712
115,1018,710
115,995,712
115,973,711
115,948,623
115,967,626
115,989,631
115,1013,623
115,1039,617
116,778,719
116,796,776
116,826,826
116,872,867
116,930,896
116,991,905
116,1058,893
116,1119,870
116,1175,834
116,1215,789
116,1238,731
116,909,730
116,941,699
116,974,682
116,996,688
116,1017,682
116,1054,697
116,1094,722
116,1057,737
116,1023,743
116,1000,745
116,977,745
116,944,740
116,925,725
116,974,708
116,996,708
116,1018,706
116,1078,720
116,1022,716
116,1000,718
116,977,717
116,954,626
116,972,630
116,994,635
116,1017,628
116,1043,622
117,783,719
117,800,778
117,829,831
117,874,874
117,934,905
117,1004,912
117,1075,897
117,1140,866
117,1194,827
117,1231,777
117,1252,719
117,913,731
117,939,700
117,967,685
117,988,690
117,1008,684
117,1043,699
117,1083,727
117,1045,738
117,1012,742
117,991,743
117,970,742
117,943,740
117,929,726
117,969,709
117,989,709
117,1009,708
117,1064,723
117,1010,716
117,990,719
117,971,717
117,949,624
117,968,629
117,990,635
117,1011,627
117,1035,620
118,778,725
118,794,780
118,821,831
118,864,871
118,921,904
118,990,916
118,1063,906
118,1132,877
118,1192,841
118,1236,796
118,1265,739
118,910,730
118,938,699
118,966,683
118,983,689
118,1001,683
118,1037,702
118,1080,733
118,1039,745
118,1005,748
118,986,747
118,967,746
118,941,740
118,925,724
118,967,707
118,984,708
118,1002,708
118,1061,728
118,1004,720
118,986,720
118,967,718
118,946,622
118,965,628
118,987,634
118,1011,628
118,1037,623
119,776,729
119,794,788
119,824,842
119,871,883
119,933,912
119,1000,920
119,1069,906
119,1131,875
119,1182,832
119,1216,778
119,1237,718
119,911,731
119,943,693
119,978,675
119,1001,682
119,1022,677
119,1056,698
119,1089,732
119,1056,750
119,1023,755
119,1001,755
119,977,753
119,943,746
119,927,723
119,979,701
119,1001,703
119,1023,702
119,1071,728
119,1023,723
119,1001,725
119,978,721
119,957,621
119,980,623
119,1005,627
119,1029,624
119,1055,620
120,779,718
120,794,777
120,821,832
120,864,879
120,920,917
120,991,931
120,1066,917
120,1133,882
120,1191,841
120,1235,790
120,1264,730
120,916,735
120,939,699
120,968,681
120,986,685
120,1005,681
