Frame,X,Y
57,1074,755
57,1042,759
57,1013,760
57,990,630
57,1012,638
57,1035,645
57,1060,635
57,1083,625
58,815,748
58,839,803
58,877,849
58,931,882
58,990,908
58,1054,913
58,1115,900
58,1166,871
58,1216,838
58,1252,793
58,1274,738
58,940,737
58,966,687
58,1005,665
58,1034,669
58,1065,663
58,1110,680
58,1140,727
58,1115,765
58,1074,781
58,1041,784
58,1009,784
58,969,773
58,954,732
58,1006,693
58,1035,692
58,1067,689
58,1125,724
58,1071,752
58,1039,756
58,1008,755
58,989,631
58,1011,637
58,1035,643
58,1059,634
58,1082,625
59,813,747
59,836,804
59,876,851
59,932,885
59,993,910
59,1056,915
59,1117,901
59,1171,871
59,1223,837
59,1262,794
59,1286,738
59,937,735
59,966,686
59,1008,666
59,1037,669
59,1069,663
59,1113,681
59,1144,729
59,1116,766
59,1075,782
59,1042,786
59,1010,786
59,968,772
59,950,731
59,1009,692
59,1038,691
59,1070,689
59,1129,726
59,1073,756
59,1040,760
59,1009,759
59,990,628
59,1012,634
59,1036,640
59,1061,632
59,1086,625
60,816,747
60,839,803
60,879,850
60,934,884
60,993,912
60,1056,916
60,1116,901
60,1168,870
60,1217,835
60,1253,790
60,1273,733
60,936,739
60,964,685
60,1007,665
60,1037,669
60,1069,662
60,1113,679
60,1143,728
60,1116,765
60,1075,781
60,1042,786
60,1010,786
60,966,774
60,949,734
60,1008,693
60,1038,692
60,1070,689
60,1129,726
60,1073,757
60,1040,762
60,1009,762
60,987,629
60,1010,636
60,1035,643
60,1060,633
60,1084,624
61,817,744
61,839,800
61,877,847
61,932,882
61,992,908
61,1056,914
61,1118,898
61,1170,867
61,1220,832
61,1255,785
61,1275,731
61,937,734
61,965,684
61,1008,665
61,1039,670
61,1072,663
61,1117,680
61,1148,723
61,1120,763
61,1078,780
61,1043,785
61,1010,785
61,967,772
61,949,730
61,1009,692
61,1040,691
61,1073,688
61,1132,721
61,1076,756
61,1041,760
61,1009,761
61,990,629
61,1012,636
61,1036,643
61,1060,634
61,1084,626
62,815,749
62,839,805
62,877,852
62,931,886
62,990,914
62,1054,920
62,1116,905
62,1167,874
62,1216,841
62,1255,797
62,1278,741
62,935,738
62,962,687
62,1005,666
62,1035,669
62,1067,664
62,1112,681
62,1144,727
62,1116,765
62,1076,779
62,1042,783
62,1009,784
62,966,772
62,947,733
62,1007,692
62,1037,691
62,1069,689
62,1130,724
62,1073,754
62,1039,757
62,1009,757
62,990,630
62,1011,637
62,1034,643
62,1059,634
62,1083,625
63,814,754
63,836,810
63,872,859
63,923,896
63,982,928
63,1049,937
63,1115,920
63,1170,887
63,1220,849
63,1256,800
63,1276,741
63,935,743
63,963,691
63,1006,669
63,1037,674
63,1069,668
63,1115,686
63,1147,735
63,1117,778
63,1074,796
63,1040,799
63,1007,798
63,964,784
63,950,738
63,1007,696
63,1037,696
63,1070,694
63,1131,733
63,1072,766
63,1038,769
63,1007,769
63,991,631
63,1011,639
63,1034,646
63,1059,636
63,1083,628
64,818,765
64,843,821
64,878,868
64,926,908
64,982,941
64,1048,950
64,1113,937
64,1170,902
64,1222,861
64,1259,811
64,1284,752
64,938,746
64,962,690
64,1003,667
64,1032,670
64,1062,666
64,1109,688
64,1141,742
64,1113,788
64,1069,808
64,1036,811
64,1005,810
64,964,793
64,952,743
64,1004,696
64,1033,695
64,1063,695
64,1126,740
64,1067,772
64,1035,775
64,1005,773
64,985,629
64,1007,637
64,1031,644
64,1057,635
64,1081,627
65,816,768
65,839,827
65,872,878
65,921,922
65,977,955
65,1039,967
65,1101,952
65,1154,918
65,1205,876
65,1244,824
65,1270,765
65,936,756
65,962,698
65,1007,675
65,1036,678
65,1065,672
65,1112,693
65,1143,750
65,1116,812
65,1071,838
65,1038,843
65,1006,842
65,963,818
65,949,752
65,1008,700
65,1036,699
65,1066,698
65,1129,748
65,1070,810
65,1038,814
65,1007,813
65,991,636
65,1012,643
65,1034,649
65,1058,640
65,1081,631
66,821,777
66,844,835
66,878,886
66,929,928
66,985,961
66,1048,972
66,1111,956
66,1167,922
66,1216,881
66,1255,829
66,1280,768
66,939,757
66,962,698
66,1005,673
66,1035,677
66,1066,672
66,1113,695
66,1143,755
66,1116,810
66,1071,834
66,1037,838
66,1004,836
66,962,814
66,951,753
66,1006,702
66,1035,701
66,1067,701
66,1129,752
66,1070,800
66,1036,804
66,1005,800
66,993,636
66,1013,642
66,1035,648
66,1058,639
66,1080,632
67,818,768
67,842,827
67,875,880
67,922,925
67,976,961
67,1038,974
67,1100,960
67,1152,926
67,1200,883
67,1239,830
67,1267,769
67,937,762
67,961,701
67,1005,679
67,1034,681
67,1063,677
67,1111,697
67,1140,757
67,1114,820
67,1069,847
67,1036,851
67,1004,850
67,961,825
67,950,758
67,1007,701
67,1034,700
67,1064,699
67,1125,754
67,1067,818
67,1035,823
67,1005,821
67,990,635
67,1010,642
67,1033,649
67,1057,640
67,1080,632
68,818,759
68,839,817
68,871,871
68,919,915
68,975,952
68,1039,964
68,1103,948
68,1158,911
68,1208,869
68,1244,818
68,1267,759
68,941,759
68,964,700
68,1005,676
68,1031,680
68,1059,675
68,1104,698
68,1131,755
68,1107,810
68,1065,833
68,1034,837
68,1004,835
68,964,814
68,957,754
68,1006,702
68,1032,701
68,1060,701
68,1114,751
68,1063,796
68,1032,800
68,1004,797
68,990,635
68,1010,644
68,1033,650
68,1057,642
68,1078,634
69,818,755
69,841,811
69,873,860
69,921,900
69,977,932
69,1040,943
69,1104,930
69,1159,898
69,1209,856
69,1245,807
69,1269,749
69,956,758
69,977,702
69,1011,678
69,1033,681
69,1057,676
69,1094,697
69,1117,751
69,1096,792
69,1062,811
69,1036,814
69,1011,813
69,979,797
69,974,751
69,1012,706
69,1034,705
69,1057,704
69,1098,745
69,1060,772
69,1035,775
69,1011,774
69,993,638
69,1011,644
69,1032,649
69,1054,641
69,1074,632
70,819,745
70,839,802
70,872,851
70,924,890
70,980,921
70,1042,930
70,1103,917
70,1157,884
70,1209,847
70,1245,798
70,1267,741
70,958,748
70,980,703
70,1013,680
70,1032,683
70,1053,678
70,1089,700
70,1114,746
70,1090,778
70,1058,793
70,1035,796
70,1013,794
70,982,780
70,976,742
70,1014,707
70,1033,706
70,1054,706
70,1096,740
70,1055,756
70,1033,759
70,1013,758
70,994,638
70,1012,645
70,1032,650
70,1054,642
70,1074,633
71,817,746
71,838,801
71,872,848
71,923,885
71,981,915
71,1042,924
71,1101,911
71,1157,880
71,1209,843
71,1244,795
71,1266,738
71,960,755
71,981,704
71,1010,679
71,1031,683
71,1051,677
71,1082,700
71,1105,750
71,1083,768
71,1055,780
71,1033,783
71,1011,782
71,985,774
71,979,748
71,1011,712
71,1031,711
71,1051,711
71,1086,744
71,1053,742
71,1032,744
71,1011,743
71,992,639
71,1010,646
71,1030,651
71,1050,644
71,1069,636
72,811,732
72,830,787
72,861,836
72,909,875
72,970,906
72,1034,916
72,1098,904
72,1157,873
72,1209,836
72,1245,788
72,1266,734
72,959,748
72,980,704
72,1008,680
72,1027,683
72,1046,677
72,1076,698
72,1100,744
72,1078,763
72,1053,773
72,1032,776
72,1012,775
72,984,765
72,978,743
72,1010,713
72,1028,710
72,1047,709
72,1080,740
72,1050,732
72,1031,735
72,1012,734
72,990,639
72,1007,646
72,1027,652
72,1048,644
72,1068,634
73,815,734
73,834,790
73,867,838
73,918,875
73,979,905
73,1042,914
73,1104,901
73,1159,870
73,1210,834
73,1246,787
73,1266,731
73,959,743
73,982,701
73,1012,677
73,1031,681
73,1052,675
73,1083,697
73,1107,741
73,1083,760
73,1055,769
73,1033,771
73,1012,769
73,984,760
73,977,737
73,1013,709
73,1032,708
73,1052,707
73,1089,735
73,1054,733
73,1033,736
73,1013,734
73,990,638
73,1009,645
73,1030,650
73,1053,643
73,1075,634
74,814,744
74,836,799
74,870,844
74,923,878
74,981,907
74,1046,913
74,1107,901
74,1161,872
74,1212,836
74,1245,790
74,1266,735
74,953,740
74,978,700
74,1010,681
74,1030,684
74,1050,679
74,1084,697
74,1115,734
74,1087,760
74,1055,770
74,1034,772
74,1013,771
74,982,763
74,972,734
74,1011,708
74,1030,708
74,1050,707
74,1096,731
74,1053,738
74,1032,740
74,1013,740
74,987,637
74,1007,644
74,1029,650
74,1053,643
74,1076,634
75,812,744
75,833,798
75,868,844
75,921,878
75,981,906
75,1046,916
75,1108,903
75,1161,874
75,1212,838
75,1248,792
75,1269,737
75,952,741
75,979,696
75,1013,678
75,1035,681
75,1059,678
75,1096,695
75,1123,737
75,1097,762
75,1063,772
75,1038,774
75,1014,773
75,981,764
75,969,735
75,1014,705
75,1035,704
75,1060,703
75,1105,732
75,1062,741
75,1037,744
75,1014,743
75,993,634
75,1012,641
75,1033,646
75,1055,639
75,1076,632
76,817,754
76,842,808
76,878,851
76,931,883
76,986,909
76,1050,916
76,1112,903
76,1169,873
76,1222,840
76,1260,796
76,1283,740
76,946,738
76,972,693
76,1008,674
76,1030,679
76,1054,675
76,1093,694
76,1128,737
76,1095,767
76,1058,777
76,1033,779
76,1009,777
76,975,765
76,962,733
76,1009,704
76,1031,704
76,1054,704
76,1109,733
76,1056,746
76,1032,747
76,1009,745
76,985,635
76,1006,642
76,1028,648
76,1052,640
76,1076,631
77,818,755
77,840,809
77,878,853
77,932,885
77,989,910
77,1051,917
77,1112,902
77,1165,871
77,1216,836
77,1252,790
77,1273,735
77,948,738
77,977,698
77,1013,679
77,1037,683
77,1063,679
77,1103,696
77,1134,734
77,1105,767
77,1069,779
77,1041,781
77,1016,780
77,980,769
77,964,733
77,1015,704
77,1038,704
77,1064,702
77,1118,729
77,1067,753
77,1040,755
77,1015,754
77,993,636
77,1014,642
77,1035,648
77,1058,640
77,1080,633
78,817,747
78,839,802
78,874,848
78,925,881
78,982,908
78,1046,917
78,1109,904
78,1164,874
78,1217,841
78,1254,796
78,1277,740
78,946,741
78,974,698
78,1012,678
78,1035,680
78,1060,677
78,1099,695
78,1132,737
78,1101,766
78,1064,776
78,1038,779
78,1013,779
78,976,769
78,960,736
78,1013,703
78,1036,702
78,1061,701
78,1116,733
78,1063,749
78,1037,751
78,1013,751
78,990,636
78,1010,643
78,1032,649
78,1055,641
78,1078,634
79,813,748
79,835,802
79,872,846
79,925,879
79,985,907
79,1049,916
79,1110,902
79,1164,872
79,1213,836
79,1250,790
79,1272,734
79,947,737
79,977,697
79,1014,679
79,1038,683
79,1064,678
79,1103,693
79,1135,733
79,1105,766
79,1069,778
79,1041,781
79,1015,780
79,979,770
79,962,732
79,1015,702
79,1038,702
79,1064,700
79,1119,728
79,1067,754
79,1040,756
79,1015,756
79,991,637
79,1011,643
79,1034,648
79,1058,641
79,1081,634
80,820,744
80,836,801
80,869,849
80,921,884
80,979,912
80,1043,921
80,1105,908
80,1160,879
80,1211,844
80,1250,796
80,1272,738
80,943,744
80,973,700
80,1009,680
80,1033,682
80,1059,677
80,1097,693
80,1132,736
80,1101,769
80,1064,783
80,1037,786
80,1012,786
80,974,777
80,957,740
80,1011,705
80,1034,704
80,1060,702
80,1115,733
80,1063,759
80,1036,762
80,1011,761
80,989,637
80,1008,643
80,1030,649
80,1054,641
80,1078,633
81,817,747
81,840,805
81,875,854
81,926,892
81,984,922
81,1047,931
81,1108,916
81,1164,883
81,1216,846
81,1253,799
81,1276,742
81,945,747
81,971,699
81,1006,679
81,1032,681
81,1059,676
81,1098,693
81,1131,740
81,1103,777
81,1066,791
81,1037,795
81,1010,795
81,974,784
81,960,744
81,1008,706
81,1033,704
81,1059,703
81,1115,737
81,1063,765
81,1035,768
81,1010,767
81,986,635
81,1006,643
81,1029,649
81,1053,640
81,1076,630
82,820,742
82,839,801
82,872,852
82,920,893
82,979,925
82,1044,935
82,1108,921
82,1164,888
82,1215,850
82,1251,802
82,1274,744
82,947,752
82,972,700
82,1010,678
82,1034,679
82,1059,675
82,1099,695
82,1131,744
82,1102,782
82,1064,797
82,1036,800
82,1011,800
82,974,788
82,963,747
82,1011,705
82,1034,703
82,1059,702
82,1114,741
82,1062,767
82,1035,770
82,1011,770
82,990,636
82,1010,643
82,1031,648
82,1054,639
82,1076,632
83,816,771
83,843,826
83,882,872
83,933,909
83,990,938
83,1052,945
83,1114,929
83,1169,895
83,1219,855
83,1257,804
83,1282,746
83,947,755
83,970,701
83,1008,679
83,1034,682
83,1061,678
83,1103,697
83,1133,747
83,1106,787
83,1066,807
83,1037,811
83,1009,809
83,972,794
83,961,750
83,1009,704
83,1035,703
83,1061,703
83,1117,744
83,1064,779
83,1036,782
83,1009,781
83,987,637
83,1009,643
83,1032,648
83,1056,640
83,1079,631
84,818,763
84,840,820
84,875,869
84,925,909
84,980,942
84,1042,952
84,1105,937
84,1159,905
84,1210,869
84,1248,822
84,1274,764
84,946,754
84,970,700
84,1009,676
84,1034,679
84,1060,675
84,1103,696
84,1134,749
84,1107,791
84,1066,810
84,1038,813
84,1011,812
84,973,796
84,961,749
84,1010,704
84,1035,703
84,1061,702
84,1117,746
84,1064,776
84,1037,778
84,1011,776
84,990,636
84,1010,643
84,1032,648
84,1056,640
84,1079,634
85,817,755
85,837,814
85,872,866
85,920,909
85,978,944
85,1043,955
85,1108,941
85,1166,905
85,1218,867
85,1255,819
85,1280,759
85,947,758
85,969,701
85,1006,677
85,1032,680
85,1058,675
85,1100,695
85,1130,750
85,1104,791
85,1065,809
85,1037,813
85,1009,813
85,972,799
85,960,753
85,1008,706
85,1033,704
85,1059,704
85,1115,747
85,1063,774
85,1035,777
85,1009,776
85,990,635
85,1008,641
85,1030,647
85,1053,639
85,1076,631
86,819,764
86,842,824
86,876,877
86,923,921
86,980,954
86,1044,963
86,1108,946
86,1162,911
86,1210,869
86,1245,819
86,1269,760
86,946,755
86,969,702
86,1010,679
86,1035,681
86,1061,677
86,1102,696
86,1130,747
86,1103,795
86,1065,816
86,1037,821
86,1010,821
86,971,804
86,959,752
86,1010,706
86,1035,704
86,1062,704
86,1114,745
86,1064,780
86,1036,784
86,1010,784
86,992,636
86,1012,642
86,1034,648
86,1056,639
86,1077,631
87,817,760
87,839,820
87,873,875
87,920,921
87,978,958
87,1045,969
87,1111,953
87,1168,918
87,1220,876
87,1259,823
87,1286,763
87,946,762
87,965,701
87,1003,676
87,1029,678
87,1055,673
87,1100,695
87,1130,754
87,1104,802
87,1063,825
87,1034,829
87,1006,829
87,969,812
87,960,758
87,1006,707
87,1030,704
87,1056,703
87,1115,751
87,1060,787
87,1032,790
87,1006,789
87,989,635
87,1008,642
87,1030,648
87,1054,640
87,1076,631
88,816,764
88,840,825
88,872,881
88,919,929
88,977,967
88,1043,979
88,1110,961
88,1168,923
88,1219,878
88,1256,824
88,1285,764
88,944,763
88,967,703
88,1007,678
88,1033,679
88,1061,675
88,1102,696
88,1131,752
88,1104,811
88,1066,835
88,1035,841
88,1006,840
88,968,823
88,958,759
88,1009,708
88,1033,704
88,1061,704
88,1115,750
88,1064,795
88,1034,800
88,1008,799
88,993,635
88,1012,642
88,1033,647
88,1056,639
88,1077,631
89,819,771
89,841,832
89,872,889
89,918,939
89,975,978
89,1040,988
89,1106,972
89,1164,935
89,1218,890
89,1257,834
89,1286,773
89,938,767
89,962,705
89,1003,679
89,1029,681
89,1055,676
89,1101,698
89,1135,753
89,1104,817
89,1061,844
89,1031,850
89,1002,849
89,963,830
89,952,763
89,1005,710
89,1029,707
89,1056,706
89,1118,752
89,1059,803
89,1030,809
89,1004,808
89,989,636
89,1008,643
89,1030,648
89,1054,641
89,1077,633
90,814,765
90,837,826
90,868,883
90,914,934
90,970,975
90,1037,991
90,1105,974
90,1166,935
90,1221,889
90,1263,835
90,1293,773
90,935,765
90,958,705
90,1001,680
90,1027,681
90,1054,678
90,1101,698
90,1135,754
90,1105,822
90,1060,851
90,1029,856
90,999,855
90,958,833
90,950,762
90,1002,709
90,1028,706
90,1055,706
90,1118,753
90,1058,814
90,1029,818
90,1001,817
90,987,635
90,1006,643
90,1029,649
90,1053,641
90,1075,633
91,815,765
91,837,826
91,869,883
91,914,935
91,971,976
91,1039,990
91,1106,973
91,1167,934
91,1219,884
91,1258,828
91,1286,766
91,932,761
91,955,705
91,1001,681
91,1028,683
91,1057,679
91,1104,698
91,1137,750
91,1108,819
91,1062,849
91,1029,854
91,998,853
91,955,829
91,946,760
91,1001,712
91,1028,710
91,1057,709
91,1119,749
91,1060,810
91,1029,815
91,1000,813
91,987,637
91,1007,643
91,1029,648
91,1053,641
91,1075,633
92,811,765
92,831,825
92,861,881
92,906,932
92,962,975
92,1030,990
92,1098,976
92,1158,940
92,1210,896
92,1253,843
92,1285,781
92,930,758
92,955,702
92,999,678
92,1026,680
92,1055,676
92,1103,698
92,1137,748
92,1106,815
92,1060,843
92,1027,847
92,997,846
92,954,824
92,944,756
92,1001,707
92,1026,704
92,1055,704
92,1120,747
92,1059,806
92,1027,810
92,999,808
92,989,634
92,1009,641
92,1031,647
92,1055,639
92,1076,632
93,814,765
93,836,825
93,868,882
93,916,931
93,971,970
93,1040,983
93,1108,967
93,1168,928
93,1219,882
93,1261,828
93,1290,766
93,933,759
93,955,703
93,999,680
93,1026,684
93,1055,680
93,1103,699
93,1137,749
93,1105,811
93,1059,835
93,1027,840
93,997,841
93,954,822
93,946,757
93,1000,708
93,1027,707
93,1056,706
93,1120,748
93,1058,801
93,1026,807
93,998,805
93,988,632
93,1008,639
93,1031,645
93,1055,637
93,1078,630
94,814,777
94,839,837
94,873,888
94,922,932
94,975,966
94,1037,979
94,1101,963
94,1160,927
94,1214,883
94,1254,830
94,1282,770
94,930,762
94,951,701
94,996,677
94,1024,680
94,1054,676
94,1103,697
94,1137,750
94,1105,820
94,1058,849
94,1025,855
94,992,854
94,950,831
94,943,759
94,997,705
94,1025,704
94,1054,703
94,1120,749
94,1056,817
94,1024,822
94,994,821
94,986,635
94,1006,642
94,1029,647
94,1051,640
94,1072,632
95,817,755
95,836,815
95,866,868
95,912,913
95,967,952
95,1032,967
95,1097,953
95,1157,918
95,1210,878
95,1251,830
95,1281,772
95,929,758
95,953,701
95,997,678
95,1024,681
95,1053,679
95,1100,701
95,1135,754
95,1102,818
95,1055,841
95,1022,845
95,992,844
95,950,823
95,944,755
95,998,704
95,1024,703
95,1053,703
95,1117,752
95,1054,809
95,1022,812
95,994,811
95,987,635
95,1005,642
95,1027,648
95,1050,641
95,1072,634
96,820,765
96,840,822
96,870,872
96,916,914
96,970,947
96,1032,960
96,1094,947
96,1153,915
96,1204,877
96,1245,828
96,1274,773
96,934,761
96,957,704
96,997,679
96,1024,683
96,1053,678
96,1095,702
96,1125,757
96,1096,805
96,1054,823
96,1023,827
96,992,825
96,955,809
96,950,756
96,997,710
96,1024,709
96,1052,709
96,1107,753
96,1053,783
96,1023,786
96,995,785
96,986,638
96,1006,644
96,1028,650
96,1051,643
96,1073,636
97,812,760
97,835,816
97,868,866
97,918,907
97,976,942
97,1039,953
97,1102,938
97,1158,903
97,1209,863
97,1246,814
97,1271,759
97,946,760
97,970,707
97,1006,682
97,1030,684
97,1054,680
97,1091,702
97,1119,751
97,1094,795
97,1058,813
97,1031,817
97,1005,817
97,970,803
97,964,755
97,1007,710
97,1030,708
97,1054,708
97,1099,746
97,1056,772
97,1031,775
97,1006,775
97,992,638
97,1010,643
97,1030,647
97,1050,640
97,1069,634
98,822,748
98,841,805
98,872,855
98,921,896
98,980,927
98,1045,935
98,1108,920
98,1165,888
98,1217,851
98,1252,803
98,1271,746
98,954,752
98,980,712
98,1012,692
98,1032,695
98,1053,691
98,1087,709
98,1118,743
98,1089,775
98,1058,787
98,1035,790
98,1013,789
98,983,780
98,972,747
98,1014,719
98,1033,718
98,1054,717
98,1099,740
98,1056,748
98,1034,751
98,1013,751
98,992,638
98,1011,644
98,1031,649
98,1052,641
98,1072,634
99,817,744
99,838,798
99,871,848
99,922,886
99,981,915
99,1047,923
99,1112,908
99,1171,877
99,1222,840
99,1258,792
99,1278,737
99,952,748
99,981,717
99,1011,699
99,1029,703
99,1048,698
99,1081,712
99,1117,738
99,1085,759
99,1055,768
99,1035,771
99,1016,771
99,986,767
99,969,744
99,1013,725
99,1030,725
99,1049,722
99,1098,735
99,1052,738
99,1032,741
99,1014,741
99,992,640
99,1009,646
99,1030,650
99,1050,643
99,1070,634
100,812,743
100,833,798
100,865,846
100,915,885
100,975,913
100,1041,922
100,1107,908
100,1167,878
100,1217,839
100,1249,788
100,1268,730
100,951,745
100,979,714
100,1009,698
100,1029,701
100,1048,697
100,1082,711
100,1118,739
100,1083,757
100,1052,764
100,1032,767
100,1011,766
100,981,761
100,968,740
100,1011,722
100,1030,721
100,1048,720
100,1099,734
100,1049,735
100,1030,738
100,1011,738
100,991,636
100,1010,642
100,1030,646
100,1050,639
100,1070,633
101,813,739
101,831,795
101,861,846
101,911,888
101,973,917
101,1042,926
101,1111,910
101,1173,879
101,1224,841
101,1259,795
101,1279,740
101,951,749
101,979,714
101,1010,697
101,1029,702
101,1050,696
101,1084,711
101,1119,737
101,1086,757
101,1054,764
101,1033,767
101,1012,767
101,982,763
101,968,742
101,1011,724
101,1030,723
101,1051,721
101,1100,734
101,1053,733
101,1031,737
101,1012,737
101,991,637
101,1011,644
101,1032,649
101,1054,641
101,1075,634
102,820,754
102,841,811
102,874,860
102,924,898
102,982,927
102,1049,934
102,1115,917
102,1174,882
102,1225,841
102,1260,792
102,1280,735
102,954,751
102,979,711
102,1011,691
102,1032,694
102,1054,690
102,1090,708
102,1124,743
102,1091,769
102,1058,781
102,1035,785
102,1012,784
102,982,775
102,971,745
102,1013,719
102,1033,718
102,1055,717
102,1105,739
102,1056,750
102,1033,753
102,1012,752
102,992,637
102,1011,642
102,1031,647
102,1053,639
102,1073,631
103,820,745
103,839,803
103,870,853
103,918,895
103,977,928
103,1045,937
103,1111,921
103,1170,886
103,1220,845
103,1254,795
103,1274,735
103,954,753
103,977,708
103,1010,686
103,1032,690
103,1056,686
103,1093,705
103,1123,748
103,1095,779
103,1060,793
103,1034,797
103,1010,795
103,979,785
103,971,749
103,1012,714
103,1033,713
103,1057,713
103,1105,745
103,1058,758
103,1033,761
103,1011,760
103,990,636
103,1009,642
103,1031,647
103,1053,640
103,1076,633
104,817,744
104,835,801
104,864,852
104,911,896
104,970,930
104,1037,942
104,1104,928
104,1166,894
104,1220,855
104,1259,807
104,1284,748
104,950,756
104,973,706
104,1007,681
104,1028,685
104,1052,680
104,1092,700
104,1122,751
104,1093,787
104,1057,800
104,1030,803
104,1006,803
104,974,793
104,966,751
104,1008,711
104,1029,709
104,1052,708
104,1104,747
104,1055,761
104,1030,764
104,1008,764
104,990,634
104,1007,641
104,1029,646
104,1052,638
104,1074,631
105,815,749
105,836,806
105,867,856
105,916,897
105,972,933
105,1037,945
105,1099,932
105,1157,900
105,1210,862
105,1248,815
105,1273,756
105,951,759
105,972,705
105,1008,681
105,1031,684
105,1056,681
105,1095,702
105,1124,754
105,1096,791
105,1059,806
105,1032,809
105,1006,809
105,972,796
105,968,754
105,1009,708
105,1032,706
105,1057,707
105,1106,750
105,1058,772
105,1032,774
105,1008,774
105,992,635
105,1010,641
105,1031,647
105,1054,640
105,1075,632
106,823,759
106,844,815
106,874,862
106,920,901
106,973,932
106,1034,942
106,1094,929
106,1148,901
106,1198,865
106,1235,819
106,1261,763
106,941,760
106,965,706
106,1002,681
106,1026,684
106,1050,681
106,1092,703
106,1125,754
106,1093,796
106,1054,814
106,1026,818
106,1000,817
106,964,803
106,957,755
106,1002,708
106,1026,706
106,1050,707
106,1107,750
106,1052,784
106,1026,788
106,1001,787
106,987,638
106,1007,644
106,1029,648
106,1051,642
106,1072,635
107,818,756
107,840,813
107,873,860
107,922,899
107,979,931
107,1041,942
107,1102,927
107,1156,895
107,1207,858
107,1245,813
107,1272,756
107,940,756
107,965,703
107,1003,680
107,1027,683
107,1052,679
107,1093,700
107,1127,749
107,1095,791
107,1056,809
107,1029,813
107,1003,814
107,965,801
107,955,751
107,1004,706
107,1028,704
107,1052,704
107,1109,746
107,1055,782
107,1028,786
107,1003,786
107,988,635
107,1008,642
107,1030,647
107,1052,640
107,1074,633
108,816,756
108,837,814
108,870,862
108,921,901
108,977,934
108,1039,944
108,1101,928
108,1156,894
108,1208,856
108,1246,809
108,1272,750
108,938,754
108,964,705
108,1003,682
108,1028,685
108,1054,681
108,1097,701
108,1131,747
108,1099,789
108,1058,806
108,1029,811
108,1002,811
108,964,797
108,952,748
108,1004,704
108,1028,703
108,1055,702
108,1114,744
108,1057,781
108,1029,785
108,1004,784
108,988,635
108,1006,642
108,1029,647
108,1052,639
108,1074,632
109,817,747
109,841,805
109,874,855
109,926,894
109,981,926
109,1043,937
109,1105,921
109,1161,887
109,1214,849
109,1254,802
109,1281,744
109,938,751
109,963,702
109,1002,682
109,1027,685
109,1052,681
109,1094,700
109,1129,745
109,1096,788
109,1056,805
109,1029,809
109,1002,809
109,964,795
109,952,745
109,1004,703
109,1028,702
109,1053,701
109,1111,742
109,1054,780
109,1027,784
109,1002,783
109,988,634
109,1007,641
109,1030,647
109,1053,639
109,1076,631
110,816,748
110,837,806
110,870,854
110,920,894
110,975,927
110,1037,938
110,1099,925
110,1155,892
110,1207,853
110,1247,803
110,1271,744
110,942,752
110,966,702
110,1004,680
110,1028,683
110,1053,680
110,1096,699
110,1129,745
110,1098,790
110,1057,808
110,1029,812
110,1002,811
110,965,797
110,957,747
110,1005,702
110,1029,702
110,1054,702
110,1111,742
110,1056,781
110,1028,785
110,1003,784
110,989,635
110,1007,641
110,1029,646
110,1052,639
110,1074,632
111,820,763
111,844,819
111,879,866
111,928,902
111,983,933
111,1045,942
111,1104,927
111,1159,896
111,1209,861
111,1248,815
111,1272,759
111,944,760
111,965,700
111,1004,677
111,1029,680
111,1055,676
111,1095,698
111,1122,754
111,1097,799
111,1059,816
111,1031,819
111,1003,819
111,965,804
111,959,752
111,1005,704
111,1030,703
111,1055,702
111,1105,748
111,1057,783
111,1030,786
111,1003,785
111,990,636
111,1009,643
111,1031,648
111,1055,640
111,1078,633
112,820,750
112,842,808
112,876,859
112,924,900
112,979,934
112,1039,946
112,1101,932
112,1156,898
112,1207,858
112,1245,810
112,1269,751
112,948,766
112,968,703
112,1005,678
112,1030,681
112,1056,677
112,1096,699
112,1119,758
112,1098,809
112,1061,830
112,1032,833
112,1005,832
112,969,814
112,965,758
112,1006,706
112,1031,705
112,1056,705
112,1101,751
112,1059,792
112,1032,796
112,1005,794
112,990,637
112,1008,642
112,1030,648
112,1051,640
112,1072,633
113,824,762
113,849,819
113,883,868
113,932,906
113,986,935
113,1044,945
113,1103,930
113,1158,897
113,1209,858
113,1249,808
113,1275,750
113,952,773
113,974,714
113,1010,686
113,1033,689
113,1057,685
113,1094,709
113,1119,763
113,1096,808
113,1061,827
113,1035,831
113,1010,831
113,975,815
113,969,765
113,1012,714
113,1034,713
113,1057,713
113,1101,758
113,1058,794
113,1033,797
113,1010,797
113,995,642
113,1014,645
113,1033,647
113,1053,643
113,1073,638
114,821,753
114,845,810
114,878,861
114,926,901
114,980,933
114,1037,945
114,1097,932
114,1152,900
114,1205,863
114,1248,816
114,1277,758
114,952,769
114,974,715
114,1007,690
114,1029,695
114,1054,689
114,1091,714
114,1117,766
114,1093,810
114,1059,828
114,1032,831
114,1006,830
114,974,813
114,968,763
114,1008,718
114,1030,717
114,1054,717
114,1099,762
114,1057,792
114,1031,796
114,1007,793
114,994,643
114,1012,647
114,1031,650
114,1051,646
114,1072,641
115,822,744
115,844,800
115,876,852
115,922,895
115,977,930
115,1037,941
115,1100,928
115,1155,894
115,1204,851
115,1242,800
115,1268,742
115,957,766
115,975,715
115,1008,689
115,1030,694
115,1054,688
115,1090,712
115,1114,762
115,1091,805
115,1058,824
115,1032,827
115,1006,825
115,975,808
115,974,760
