Frame,X,Y
59,1017,901
59,1084,889
59,1143,861
59,1197,825
59,1237,778
59,1258,721
59,904,719
59,932,681
59,974,664
59,1007,669
59,1039,664
59,1086,678
59,1128,714
59,1090,752
59,1044,765
59,1010,768
59,976,765
59,934,753
59,919,717
59,975,689
59,1008,690
59,1040,688
59,1111,714
59,1042,739
59,1009,740
59,975,738
59,954,622
59,975,630
59,999,638
59,1027,628
59,1054,619
60,791,726
60,811,781
60,846,827
60,897,864
60,955,893
60,1022,904
60,1089,889
60,1147,857
60,1200,821
60,1236,776
60,1256,719
60,904,717
60,936,683
60,978,667
60,1008,670
60,1037,666
60,1083,680
60,1128,711
60,1089,753
60,1045,767
60,1013,771
60,981,770
60,939,757
60,920,716
60,979,691
60,1009,690
60,1039,688
60,1112,713
60,1043,742
60,1011,745
60,980,744
60,956,622
60,978,630
60,1003,638
60,1029,628
60,1056,621
61,796,728
61,815,782
61,850,828
61,900,864
61,957,894
61,1022,902
61,1088,888
61,1148,859
61,1202,824
61,1240,778
61,1261,723
61,902,719
61,933,684
61,973,668
61,1005,672
61,1036,667
61,1081,680
61,1125,713
61,1086,755
61,1041,769
61,1008,772
61,975,770
61,934,758
61,917,718
61,974,692
61,1006,693
61,1037,690
61,1108,714
61,1040,745
61,1007,748
61,974,745
61,956,624
61,977,633
61,1002,641
61,1028,629
61,1055,620
62,797,743
62,818,797
62,855,842
62,905,878
62,962,910
62,1026,916
62,1092,902
62,1151,870
62,1205,836
62,1243,790
62,1264,734
62,904,724
62,935,682
62,977,664
62,1010,669
62,1042,663
62,1088,678
62,1128,716
62,1091,759
62,1046,775
62,1011,778
62,978,778
62,935,766
62,918,722
62,978,691
62,1010,691
62,1043,690
62,1111,718
62,1044,742
62,1010,746
62,977,745
62,961,626
62,982,632
62,1006,638
62,1030,628
62,1056,620
63,795,733
63,815,791
63,849,842
63,897,883
63,956,917
63,1023,928
63,1090,913
63,1149,877
63,1202,837
63,1242,788
63,1266,730
63,904,728
63,931,684
63,974,665
63,1006,668
63,1037,663
63,1084,679
63,1125,721
63,1090,771
63,1045,789
63,1011,793
63,978,792
63,934,776
63,917,727
63,976,690
63,1007,689
63,1038,687
63,1110,722
63,1043,762
63,1010,765
63,977,763
63,957,624
63,979,631
63,1004,638
63,1030,628
63,1056,620
64,797,738
64,817,794
64,852,845
64,899,885
64,955,921
64,1019,933
64,1085,918
64,1144,883
64,1199,843
64,1239,796
64,1264,739
64,907,729
64,936,684
64,978,665
64,1009,668
64,1039,664
64,1085,681
64,1126,723
64,1090,771
64,1045,791
64,1012,795
64,978,794
64,937,777
64,922,729
64,979,692
64,1009,690
64,1040,689
64,1108,724
64,1043,759
64,1010,762
64,979,761
64,961,624
64,982,631
64,1006,639
64,1032,629
64,1058,621
65,789,741
65,810,798
65,846,850
65,897,891
65,956,925
65,1024,935
65,1091,918
65,1148,882
65,1198,842
65,1236,794
65,1257,735
65,905,732
65,932,685
65,977,664
65,1009,668
65,1040,662
65,1087,678
65,1125,720
65,1091,772
65,1047,792
65,1014,797
65,979,797
65,934,781
65,920,730
65,979,692
65,1010,691
65,1041,689
65,1107,721
65,1045,759
65,1012,763
65,979,763
65,961,624
65,983,631
65,1007,638
65,1034,627
65,1060,619
66,795,736
66,815,795
66,851,845
66,901,885
66,958,919
66,1024,928
66,1089,911
66,1147,877
66,1200,837
66,1239,788
66,1261,729
66,910,733
66,934,686
66,976,666
66,1008,669
66,1039,664
66,1086,680
66,1123,723
66,1090,772
66,1045,793
66,1012,797
66,978,796
66,936,780
66,924,732
66,978,693
66,1008,692
66,1040,690
66,1108,724
66,1043,766
66,1010,770
66,978,769
66,963,626
66,982,633
66,1004,639
66,1029,630
66,1052,621
67,792,732
67,811,789
67,846,839
67,896,879
67,954,913
67,1020,924
67,1086,908
67,1144,873
67,1197,832
67,1237,784
67,1261,726
67,903,726
67,934,687
67,978,668
67,1007,670
67,1034,666
67,1083,680
67,1127,716
67,1089,770
67,1042,791
67,1011,795
67,979,794
67,936,778
67,918,725
67,980,691
67,1008,690
67,1036,688
67,1110,718
67,1040,764
67,1009,768
67,979,767
67,960,625
67,981,631
67,1005,638
67,1030,629
67,1056,620
68,795,726
68,814,783
68,847,831
68,896,872
68,954,904
68,1017,912
68,1082,898
68,1142,865
68,1196,827
68,1235,780
68,1260,724
68,902,720
68,935,686
68,979,670
68,1009,673
68,1040,669
68,1085,680
68,1129,710
68,1089,760
68,1044,778
68,1011,783
68,979,782
68,936,769
68,916,719
68,980,690
68,1009,690
68,1040,687
68,1114,712
68,1043,754
68,1011,758
68,979,757
68,962,627
68,983,633
68,1006,639
68,1031,630
68,1058,623
69,796,739
69,819,795
69,857,839
69,910,873
69,968,901
69,1032,908
69,1094,892
69,1150,859
69,1201,824
69,1240,779
69,1262,723
69,907,725
69,938,684
69,980,666
69,1010,669
69,1038,664
69,1084,679
69,1125,715
69,1088,758
69,1045,776
69,1013,780
69,983,779
69,940,766
69,921,723
69,982,692
69,1011,692
69,1040,690
69,1108,716
69,1042,749
69,1012,752
69,982,752
69,959,626
69,982,633
69,1006,639
69,1032,630
69,1057,622
70,798,732
70,818,786
70,852,833
70,903,869
70,961,897
70,1024,905
70,1087,891
70,1145,861
70,1198,826
70,1234,778
70,1253,722
70,910,721
70,939,683
70,979,665
70,1009,669
70,1039,663
70,1084,677
70,1125,711
70,1088,752
70,1044,768
70,1012,771
70,981,770
70,940,758
70,924,718
70,980,688
70,1009,689
70,1040,687
70,1108,711
70,1042,742
70,1011,746
70,980,745
70,961,625
70,982,631
70,1007,637
70,1031,627
70,1055,619
71,795,729
71,815,783
71,850,828
71,901,863
71,959,893
71,1025,901
71,1090,887
71,1146,856
71,1198,822
71,1236,776
71,1257,718
71,916,719
71,944,681
71,981,665
71,1009,669
71,1037,664
71,1082,678
71,1121,712
71,1086,757
71,1045,772
71,1015,775
71,985,773
71,946,759
71,931,715
71,983,688
71,1010,688
71,1038,686
71,1104,711
71,1043,744
71,1013,747
71,984,745
71,961,625
71,982,631
71,1006,638
71,1032,628
71,1057,620
72,799,725
72,817,780
72,851,828
72,902,865
72,962,894
72,1025,903
72,1086,888
72,1142,858
72,1195,824
72,1232,780
72,1252,727
72,919,722
72,946,683
72,984,666
72,1011,670
72,1039,664
72,1081,679
72,1119,715
72,1086,757
72,1046,772
72,1016,775
72,987,774
72,950,760
72,936,717
72,985,691
72,1012,691
72,1040,688
72,1102,712
72,1044,738
72,1015,742
72,987,740
72,963,626
72,984,633
72,1008,639
72,1033,631
72,1058,624
73,799,732
73,821,787
73,854,834
73,904,870
73,961,897
73,1024,905
73,1086,892
73,1142,862
73,1193,828
73,1229,781
73,1250,728
73,921,731
73,946,685
73,982,667
73,1009,673
73,1035,668
73,1074,685
73,1107,727
73,1076,759
73,1038,774
73,1010,776
73,982,774
73,947,761
73,936,726
73,983,693
73,1009,694
73,1036,693
73,1089,722
73,1037,742
73,1010,745
73,982,743
73,966,629
73,985,635
73,1007,640
73,1029,633
73,1052,627
74,803,736
74,823,790
74,854,836
74,904,874
74,960,900
74,1020,911
74,1081,897
74,1136,868
74,1187,834
74,1224,788
74,1247,735
74,926,734
74,948,687
74,981,668
74,1007,674
74,1033,669
74,1071,689
74,1103,731
74,1073,762
74,1036,777
74,1008,779
74,981,776
74,950,762
74,943,728
74,982,695
74,1007,696
74,1033,696
74,1084,725
74,1034,743
74,1008,745
74,982,741
74,968,631
74,986,637
74,1006,642
74,1027,635
74,1050,629
75,799,734
75,819,788
75,850,835
75,898,873
75,956,902
75,1016,911
75,1077,898
75,1134,870
75,1185,834
75,1222,788
75,1246,732
75,934,742
75,955,691
75,985,669
75,1006,675
75,1028,670
75,1063,693
75,1091,739
75,1063,766
75,1030,778
75,1007,780
75,983,777
75,956,767
75,951,736
75,986,700
75,1007,700
75,1028,701
75,1073,735
75,1029,738
75,1007,741
75,985,738
75,971,630
75,989,636
75,1008,642
75,1029,635
75,1049,628
76,801,734
76,820,790
76,850,837
76,896,874
76,951,901
76,1011,911
76,1072,902
76,1130,877
76,1180,842
76,1215,794
76,1240,739
76,931,737
76,953,694
76,982,674
76,1004,680
76,1026,676
76,1058,698
76,1087,743
76,1057,765
76,1025,774
76,1002,775
76,979,771
76,952,760
76,948,731
76,983,701
76,1004,702
76,1025,703
76,1068,737
76,1025,738
76,1003,739
76,981,736
76,967,631
76,984,637
76,1004,642
76,1025,636
76,1048,630
77,802,734
77,822,790
77,852,837
77,898,875
77,955,903
77,1017,911
77,1080,897
77,1141,869
77,1195,835
77,1234,790
77,1260,734
77,933,739
77,960,698
77,990,678
77,1008,683
77,1027,679
77,1059,700
77,1092,740
77,1059,764
77,1028,773
77,1008,775
77,988,774
77,960,764
77,951,733
77,991,705
77,1008,705
77,1027,707
77,1073,735
77,1027,739
77,1007,740
77,989,739
77,970,635
77,987,640
77,1006,645
77,1028,638
77,1051,633
78,801,737
78,819,792
78,848,840
78,893,879
78,948,908
78,1010,916
78,1075,904
78,1135,876
78,1190,842
78,1230,796
78,1257,740
78,933,751
78,956,700
78,985,678
78,1005,682
78,1027,680
78,1059,701
78,1089,747
78,1059,765
78,1029,771
78,1006,773
78,984,772
78,958,767
78,951,745
78,986,706
78,1006,705
78,1027,707
78,1069,743
78,1027,736
78,1006,737
78,986,736
78,969,634
78,987,640
78,1007,645
78,1027,638
78,1049,632
79,801,735
79,818,792
79,847,838
79,894,876
79,953,902
79,1019,909
79,1085,897
79,1145,870
79,1197,833
79,1231,784
79,1250,727
79,932,741
79,957,698
79,986,679
79,1007,684
79,1028,680
79,1059,700
79,1088,743
79,1059,755
79,1029,759
79,1006,761
79,984,759
79,957,756
79,949,734
79,987,705
79,1007,706
79,1028,706
79,1067,737
79,1028,726
79,1006,728
79,985,727
79,967,630
79,986,637
79,1007,642
79,1029,635
79,1052,628
80,798,738
80,815,794
80,845,842
80,892,877
80,951,903
80,1016,911
80,1083,900
80,1144,872
80,1197,838
80,1234,792
80,1256,736
80,927,737
80,956,699
80,986,681
80,1009,687
80,1031,682
80,1065,700
80,1099,735
80,1064,746
80,1031,750
80,1007,752
80,984,751
80,955,748
80,943,730
80,987,703
80,1009,704
80,1031,704
80,1080,729
80,1030,723
80,1007,725
80,985,724
80,967,630
80,986,636
80,1007,642
80,1029,635
80,1052,628
81,797,733
81,814,791
81,842,838
81,891,874
81,951,900
81,1016,909
81,1084,898
81,1145,871
81,1198,837
81,1234,790
81,1255,734
81,926,733
81,956,698
81,986,681
81,1008,684
81,1030,680
81,1064,696
81,1100,730
81,1064,746
81,1031,748
81,1009,750
81,986,750
81,957,748
81,943,726
81,987,702
81,1008,701
81,1030,701
81,1082,724
81,1030,722
81,1008,724
81,986,724
81,967,630
81,986,636
81,1007,642
81,1030,634
81,1054,627
82,793,733
82,810,789
82,840,837
82,888,874
82,947,902
82,1014,912
82,1082,901
82,1143,873
82,1196,838
82,1234,791
82,1256,733
82,921,734
82,953,696
82,986,678
82,1009,681
82,1032,677
82,1069,692
82,1105,728
82,1069,744
82,1034,749
82,1010,751
82,986,751
82,954,749
82,937,728
82,987,700
82,1009,699
82,1032,698
82,1087,723
82,1033,723
82,1009,725
82,987,725
82,968,630
82,987,635
82,1008,640
82,1031,632
82,1055,625
83,798,734
83,816,791
83,846,838
83,894,873
83,953,899
83,1019,907
83,1086,896
83,1146,869
83,1199,833
83,1236,786
83,1256,730
83,923,729
83,953,693
83,986,674
83,1010,677
83,1033,673
83,1069,689
83,1105,726
83,1069,741
83,1036,747
83,1011,749
83,986,749
83,954,744
83,940,722
83,987,696
83,1011,695
83,1034,694
83,1087,720
83,1034,722
83,1011,725
83,987,724
83,966,628
83,986,635
83,1009,640
83,1033,633
83,1057,624
84,792,740
84,811,796
84,844,841
84,893,876
84,952,902
84,1018,911
84,1086,899
84,1145,871
84,1197,837
84,1233,790
84,1254,733
84,921,732
84,951,691
84,986,673
84,1011,676
84,1035,672
84,1073,687
84,1110,725
84,1075,744
84,1039,751
84,1014,754
84,989,754
84,953,750
84,936,724
84,988,695
84,1011,695
84,1036,694
84,1092,720
84,1037,728
84,1012,731
84,988,730
84,965,629
84,986,635
84,1009,641
84,1034,633
84,1058,625
85,797,740
85,819,796
85,851,841
85,900,877
85,960,902
85,1028,908
85,1094,895
85,1152,866
85,1202,832
85,1237,785
85,1256,730
85,921,727
85,950,687
85,984,668
85,1011,671
85,1037,667
85,1075,683
85,1112,721
85,1077,742
85,1040,750
85,1013,752
85,986,752
85,952,746
85,936,722
85,985,692
85,1012,691
85,1038,690
85,1094,717
85,1039,725
85,1012,728
85,986,727
85,966,627
85,987,633
85,1010,638
85,1034,630
85,1060,622
86,801,742
86,818,800
86,851,848
86,899,885
86,958,911
86,1027,917
86,1095,903
86,1154,872
86,1206,837
86,1240,790
86,1259,732
86,921,729
86,947,687
86,985,669
86,1012,673
86,1038,668
86,1078,682
86,1115,722
86,1080,752
86,1043,762
86,1015,764
86,987,764
86,949,756
86,935,725
86,987,694
86,1012,693
86,1039,692
86,1096,720
86,1041,734
86,1013,736
86,987,736
86,966,626
86,987,633
86,1010,639
86,1034,630
86,1058,622
87,795,727
87,813,785
87,846,835
87,893,876
87,952,910
87,1020,921
87,1089,907
87,1152,873
87,1207,834
87,1248,786
87,1274,729
87,915,725
87,942,682
87,980,663
87,1008,667
87,1036,661
87,1079,679
87,1119,719
87,1082,760
87,1043,775
87,1013,779
87,982,777
87,944,764
87,930,722
87,982,691
87,1009,690
87,1038,689
87,1100,719
87,1041,739
87,1011,742
87,983,741
87,962,625
87,983,632
87,1008,639
87,1033,630
87,1058,621
88,800,739
88,820,794
88,854,841
88,902,879
88,958,909
88,1024,915
88,1089,902
88,1147,871
88,1199,836
88,1238,789
88,1259,732
88,917,729
88,941,682
88,978,662
88,1008,667
88,1037,661
88,1080,679
88,1116,723
88,1083,761
88,1043,776
88,1011,779
88,980,778
88,943,766
88,930,727
88,980,692
88,1009,692
88,1038,691
88,1100,723
88,1040,741
88,1010,745
88,980,743
88,963,627
88,984,634
88,1008,642
88,1032,631
88,1056,623
89,802,738
89,823,794
89,857,839
89,907,874
89,964,902
89,1029,909
89,1092,897
89,1149,867
89,1200,832
89,1238,785
89,1258,728
89,915,727
89,942,680
89,981,661
89,1012,667
89,1042,662
89,1085,678
89,1120,721
89,1089,762
89,1048,779
89,1015,782
89,983,780
89,943,766
89,930,724
89,983,690
89,1012,691
89,1043,690
89,1104,721
89,1046,749
89,1014,752
89,983,749
89,964,627
89,986,634
89,1009,640
89,1034,631
89,1058,623
90,800,730
90,820,786
90,855,833
90,904,869
90,961,898
90,1026,905
90,1094,893
90,1153,863
90,1207,826
90,1246,779
90,1268,722
90,914,726
90,942,680
90,980,661
90,1009,666
90,1038,659
90,1084,676
90,1122,719
90,1089,754
90,1047,768
90,1015,772
90,984,769
90,945,757
90,929,723
90,981,692
90,1010,692
90,1040,690
90,1105,718
90,1044,733
90,1013,736
90,983,734
90,963,626
90,985,632
90,1008,639
90,1034,629
90,1059,621
91,803,726
91,823,782
91,857,830
91,906,866
91,963,896
91,1029,904
91,1094,892
91,1152,861
91,1205,825
91,1244,778
91,1268,721
91,916,719
91,944,677
91,982,660
91,1012,665
91,1042,659
91,1086,674
91,1126,714
91,1091,749
91,1050,762
91,1018,765
91,986,763
91,947,753
91,931,716
91,983,687
91,1012,686
91,1044,685
91,1108,712
91,1048,732
91,1016,735
91,985,733
91,962,621
91,985,630
91,1010,637
91,1037,628
91,1064,619
92,800,733
92,821,789
92,857,835
92,907,869
92,964,897
92,1028,904
92,1095,891
92,1153,860
92,1206,823
92,1243,776
92,1264,720
92,919,720
92,946,675
92,984,656
92,1014,661
92,1044,655
92,1087,671
92,1122,713
92,1091,748
92,1051,762
92,1020,765
92,988,763
92,950,751
92,934,715
92,986,684
92,1014,684
92,1045,682
92,1105,710
92,1049,731
92,1017,734
92,988,732
92,966,622
92,987,629
92,1011,635
92,1037,626
92,1062,618
93,800,728
93,819,784
93,853,832
93,904,867
93,964,895
93,1030,902
93,1095,888
93,1153,858
93,1205,823
93,1243,778
93,1263,723
93,923,720
93,947,674
93,984,656
93,1012,660
93,1041,654
93,1082,669
93,1117,714
93,1089,750
93,1051,763
93,1020,766
93,989,765
93,952,753
93,937,715
93,986,686
93,1014,685
93,1043,682
93,1101,711
93,1048,730
93,1018,733
93,988,731
93,965,625
93,986,631
93,1009,637
93,1034,628
93,1059,620
94,802,738
94,825,793
94,863,838
94,913,871
94,968,896
94,1031,903
94,1093,889
94,1150,859
94,1203,825
94,1242,778
94,1266,722
94,925,722
94,947,674
94,981,658
94,1009,663
94,1039,657
94,1079,674
94,1112,719
94,1084,752
94,1047,765
94,1015,767
94,985,764
94,951,750
94,940,717
94,983,686
94,1010,686
94,1040,685
94,1095,715
94,1044,731
94,1013,733
94,984,731
94,964,624
94,986,632
94,1009,639
94,1034,630
94,1058,621
95,803,729
95,823,785
95,858,831
95,907,868
95,963,897
95,1028,902
95,1092,890
95,1150,859
95,1201,821
95,1236,772
95,1254,715
95,927,722
95,949,679
95,983,661
95,1009,666
95,1036,661
95,1076,678
95,1110,719
95,1080,750
95,1042,762
95,1013,765
95,985,763
95,952,751
95,941,717
95,984,687
95,1010,688
95,1037,687
95,1092,715
95,1040,731
95,1012,734
95,984,732
95,966,627
95,987,634
95,1010,641
95,1035,632
95,1059,623
96,799,731
96,818,787
96,852,834
96,901,871
96,957,897
96,1023,904
96,1088,891
96,1148,861
96,1199,827
96,1234,780
96,1255,723
96,924,724
96,948,681
96,983,664
96,1008,669
96,1033,666
96,1073,683
96,1110,724
96,1074,753
96,1035,763
96,1008,764
96,982,762
96,948,750
96,939,719
96,983,690
96,1008,691
96,1033,691
96,1092,721
96,1034,736
96,1009,737
96,982,734
96,967,628
96,987,634
96,1008,640
96,1031,632
96,1056,625
97,799,729
97,816,784
97,849,830
97,898,866
97,953,894
97,1018,903
97,1085,891
97,1146,863
97,1200,826
97,1237,780
97,1257,723
97,924,722
97,950,684
97,983,666
97,1007,672
97,1031,668
97,1069,686
97,1109,722
97,1070,746
97,1033,752
97,1008,753
97,983,752
97,951,744
97,939,717
97,984,691
97,1008,692
97,1031,692
97,1090,720
97,1033,727
97,1008,728
97,983,726
97,965,628
97,985,634
97,1007,641
97,1031,632
97,1056,625
98,795,728
98,811,785
98,842,831
98,890,866
98,948,892
98,1013,902
98,1081,892
98,1141,866
98,1194,832
98,1232,786
98,1252,731
98,918,722
98,948,685
98,982,667
98,1007,672
98,1032,668
98,1073,685
98,1113,720
98,1073,740
98,1035,747
98,1008,749
98,982,748
98,948,741
98,933,717
98,982,693
98,1007,694
98,1033,694
98,1095,716
98,1034,721
98,1008,723
98,982,722
98,965,629
98,985,634
98,1007,639
98,1031,633
98,1056,627
99,798,737
99,817,792
99,848,838
99,898,873
99,958,897
99,1023,905
99,1089,893
99,1150,865
99,1201,829
99,1239,782
99,1260,725
99,921,724
99,949,686
99,985,670
99,1010,675
99,1035,670
99,1074,684
99,1113,716
99,1075,744
99,1037,754
99,1012,757
99,986,756
99,951,747
99,935,719
99,986,693
99,1011,694
99,1035,693
99,1095,714
99,1036,729
99,1011,733
99,986,732
99,966,628
99,986,635
99,1008,641
99,1031,633
99,1056,625
100,798,736
100,817,792
100,849,839
100,898,875
100,958,903
100,1025,912
100,1093,898
100,1154,867
100,1206,828
100,1242,779
100,1262,722
100,918,722
100,948,685
100,986,669
100,1012,673
100,1039,669
100,1080,683
100,1119,714
100,1082,741
100,1043,750
100,1015,752
100,988,751
100,950,744
100,932,717
100,987,693
100,1013,694
100,1040,693
100,1102,712
100,1042,722
100,1014,724
100,987,723
100,967,629
100,987,635
100,1009,641
100,1033,633
100,1057,625
101,799,740
101,817,797
101,850,845
101,899,883
101,957,910
101,1023,918
101,1090,904
101,1151,874
101,1204,834
101,1241,785
101,1261,726
101,918,724
101,945,686
101,983,670
101,1009,673
101,1036,669
101,1078,682
101,1117,714
101,1081,750
101,1041,763
101,1013,766
101,985,765
101,948,755
101,932,720
101,984,694
101,1010,693
101,1037,692
101,1100,713
101,1039,734
101,1012,737
101,985,736
101,964,628
101,985,633
101,1008,640
101,1032,632
101,1058,625
102,797,740
102,817,798
102,850,848
102,897,889
102,956,923
102,1023,934
102,1091,918
102,1152,884
102,1205,844
102,1243,794
102,1265,733
102,913,726
102,943,685
102,982,669
102,1010,673
102,1038,669
102,1081,683
102,1120,721
102,1084,766
102,1042,785
102,1012,788
102,982,786
102,942,771
102,928,724
102,983,694
102,1010,694
102,1039,694
102,1103,721
102,1041,752
102,1011,756
102,982,754
102,963,629
102,984,637
102,1007,644
102,1033,635
102,1058,628
103,801,751
103,822,806
103,854,856
103,901,897
103,959,931
103,1025,940
103,1092,926
103,1151,891
103,1203,850
103,1238,800
103,1261,742
103,914,730
103,941,687
103,981,669
103,1010,673
103,1040,668
103,1084,683
103,1122,725
103,1088,775
103,1045,795
103,1013,799
103,981,797
103,941,779
103,928,728
103,982,695
103,1011,695
103,1041,694
103,1106,725
103,1043,762
103,1012,766
103,982,764
103,965,629
103,985,637
103,1007,644
103,1032,634
103,1056,626
104,796,741
104,817,799
104,851,851
104,899,895
104,959,931
104,1027,942
104,1094,925
104,1152,889
104,1203,848
104,1238,796
104,1258,737
104,908,728
104,937,686
104,980,668
104,1011,672
104,1041,666
104,1088,681
104,1129,719
104,1093,777
104,1048,801
104,1014,805
104,981,804
104,938,784
104,922,727
104,982,694
104,1011,694
104,1043,692
104,1113,720
104,1046,766
104,1013,772
104,981,770
104,963,628
104,984,636
104,1008,643
104,1034,633
104,1058,624
105,796,731
105,817,790
105,850,842
105,898,889
105,958,925
105,1025,936
105,1091,920
105,1149,884
105,1201,844
105,1241,794
105,1267,734
105,911,724
105,939,685
105,981,668
105,1010,672
105,1039,667
105,1086,682
105,1128,717
105,1090,771
105,1045,792
105,1013,796
105,981,795
105,940,777
105,924,723
105,983,695
105,1011,694
105,1041,692
105,1112,720
105,1043,757
105,1012,762
105,981,761
105,962,626
105,983,635
105,1008,642
105,1034,632
105,1060,623
106,798,741
106,821,796
106,857,844
106,906,883
106,963,918
106,1030,927
106,1093,913
106,1151,879
106,1205,841
106,1244,793
106,1269,735
106,911,727
106,942,687
106,983,671
106,1013,675
106,1045,671
106,1092,684
106,1132,719
106,1096,769
106,1051,789
106,1017,793
106,984,792
106,942,776
106,924,726
106,984,697
106,1014,697
106,1045,695
106,1116,720
106,1048,757
106,1015,760
106,984,759
106,965,631
106,985,638
106,1009,645
106,1034,635
106,1058,627
107,798,734
107,818,790
107,854,838
107,903,876
107,960,906
107,1025,914
107,1091,900
107,1150,869
107,1203,832
107,1243,786
107,1266,728
107,911,724
107,939,685
107,981,667
107,1011,671
107,1041,666
107,1088,681
107,1127,718
107,1091,760
107,1047,774
107,1014,778
107,982,777
107,941,766
107,924,722
107,982,695
107,1011,695
107,1042,693
107,1111,719
107,1046,743
107,1013,746
107,983,745
107,965,627
107,986,632
107,1009,637
107,1034,629
107,1060,624
108,803,725
108,821,783
108,854,831
108,903,868
108,960,900
108,1025,908
108,1090,896
108,1149,866
108,1202,830
108,1240,783
108,1262,726
108,912,726
108,943,687
108,983,671
108,1013,676
108,1043,671
108,1086,685
108,1125,721
108,1090,755
108,1048,768
108,1016,771
108,985,770
108,945,760
108,926,724
108,984,698
108,1013,699
108,1044,697
108,1108,720
108,1047,737
108,1015,739
108,985,738
108,963,628
108,984,634
108,1008,642
108,1033,633
108,1059,625
109,798,732
109,818,787
109,854,833
109,906,869
109,964,900
109,1031,905
109,1097,892
109,1154,860
109,1207,824
109,1244,778
109,1263,722
109,913,725
109,944,688
109,984,671
109,1014,676
109,1044,670
109,1089,685
109,1130,717
109,1094,749
109,1051,761
109,1019,765
109,987,765
109,947,757
109,929,723
109,985,699
109,1015,699
109,1046,698
109,1113,719
109,1049,732
109,1018,735
109,987,734
109,965,630
109,986,635
109,1010,640
109,1035,632
109,1060,625
110,800,735
110,819,791
110,854,836
110,904,868
110,962,896
110,1027,904
110,1093,892
110,1152,867
110,1207,836
110,1247,792
110,1270,736
110,913,727
110,944,689
110,984,673
110,1014,679
110,1045,674
110,1090,689
110,1132,725
110,1094,753
110,1050,764
110,1018,766
110,987,765
110,947,756
110,928,724
110,985,699
110,1014,700
110,1046,699
110,1115,722
110,1049,742
110,1017,743
110,986,741
110,964,630
110,985,636
110,1010,642
110,1035,634
110,1062,629
111,799,735
111,820,790
111,856,834
111,908,868
111,966,895
111,1031,902
111,1095,891
111,1153,862
111,1206,830
111,1245,785
111,1266,728
111,908,721
111,943,688
111,984,674
111,1013,678
111,1043,674
111,1088,687
111,1132,715
111,1093,750
111,1050,764
111,1018,767
111,987,766
111,945,757
111,924,720
111,985,699
111,1013,699
111,1045,698
111,1114,716
111,1048,738
111,1016,741
111,986,739
111,964,630
111,985,637
111,1009,643
111,1034,634
111,1060,627
112,794,732
112,813,786
112,851,832
112,904,868
112,964,897
112,1030,905
112,1096,890
112,1153,860
112,1206,823
112,1245,778
112,1265,721
112,906,721
112,941,688
112,985,672
112,1013,677
112,1043,672
112,1090,684
112,1134,711
112,1095,754
112,1051,770
112,1020,774
112,989,773
112,945,760
112,921,719
112,986,696
112,1014,696
112,1044,693
112,1117,712
112,1049,745
112,1018,749
112,988,747
112,962,629
112,986,634
112,1011,640
112,1039,631
112,1066,624
113,792,726
113,811,782
113,846,830
113,898,868
113,957,900
113,1025,910
113,1092,895
113,1151,864
113,1205,827
113,1246,782
113,1269,725
113,904,718
113,940,689
113,982,675
113,1012,680
113,1043,674
113,1090,684
113,1136,708
113,1094,750
113,1050,766
113,1017,770
113,985,769
113,942,758
113,918,717
113,983,701
113,1013,702
113,1044,699
113,1119,710
113,1047,735
113,1016,739
113,984,738
113,962,631
113,984,638
113,1008,645
113,1035,635
113,1062,627
114,794,728
114,813,784
114,848,834
114,899,873
114,958,907
114,1023,917
114,1087,902
114,1146,870
114,1201,833
114,1241,786
114,1265,728
114,896,720
114,934,689
114,978,675
114,1009,678
114,1041,672
114,1090,682
114,1134,709
114,1095,759
114,1048,780
114,1014,785
114,981,784
114,935,768
114,910,720
114,980,699
114,1010,700
114,1042,696
114,1119,712
114,1046,755
114,1013,759
114,981,758
114,961,633
114,982,641
114,1005,649
114,1031,638
114,1057,629
115,796,724
115,814,783
115,849,833
115,900,873
115,957,906
115,1020,918
115,1085,902
115,1143,869
115,1198,829
115,1238,781
115,1260,723
115,897,716
115,932,688
115,978,674
115,1011,678
115,1045,672
115,1094,682
115,1136,708
115,1098,757
115,1050,780
115,1015,785
115,979,783
115,933,765
115,910,716
115,979,696
115,1012,698
115,1046,694
115,1121,710
115,1049,756
115,1014,761
115,979,759
115,961,631
115,982,638
115,1007,646
115,1033,635
115,1059,626
116,794,726
116,813,782
116,848,832
116,899,873
116,956,905
116,1020,916
116,1087,902
116,1149,868
116,1205,829
116,1247,782
116,1270,726
116,897,714
116,934,686
116,979,673
116,1011,677
116,1045,672
116,1094,681
116,1140,707
116,1098,756
116,1049,777
116,1015,781
116,980,779
116,935,762
116,912,714
116,980,698
116,1012,698
116,1045,695
116,1124,711
116,1048,751
116,1014,755
116,980,753
116,961,632
116,981,641
116,1006,648
116,1032,637
116,1058,628
117,786,721
117,807,780
117,844,829
117,897,871
117,957,907
117,1024,916
117,1092,902
117,1152,867
117,1210,828
117,1254,779
117,1278,720
117,899,716
117,934,689
117,978,676
117,1011,680
117,1045,674
117,1092,683
117,1137,706
117,1095,752
117,1050,770
117,1014,774
117,979,773
117,935,759
117,912,715
117,979,700
117,1011,702
117,1046,698
117,1120,708
117,1048,738
117,1013,744
117,979,742
117,961,631
117,983,638
117,1008,646
117,1034,635
117,1060,628
118,791,738
118,814,795
118,854,840
118,908,877
118,966,908
118,1030,916
