Frame,X,Y
118,948,899
118,1016,906
118,1083,895
118,1143,865
118,1195,829
118,1232,782
118,1254,726
118,910,714
118,940,680
118,978,666
118,1007,670
118,1035,665
118,1077,677
118,1116,713
118,1079,747
118,1039,761
118,1009,763
118,979,761
118,941,749
118,924,712
118,979,692
118,1008,692
118,1036,691
118,1099,713
118,1037,731
118,1008,734
118,979,732
118,961,622
118,981,630
118,1005,638
118,1030,628
118,1054,618
119,788,719
119,806,775
119,837,825
119,884,866
119,943,899
119,1014,910
119,1084,897
119,1145,865
119,1198,827
119,1235,780
119,1257,723
119,906,712
119,935,674
119,978,660
119,1010,663
119,1043,658
119,1087,669
119,1125,704
119,1091,748
119,1048,764
119,1013,768
119,980,767
119,937,751
119,921,710
119,979,688
119,1010,688
119,1044,685
119,1110,705
119,1046,732
119,1012,736
119,980,735
119,959,620
119,981,628
119,1006,638
119,1034,626
119,1060,616
120,790,724
120,808,781
120,843,830
120,892,869
120,953,902
120,1022,911
120,1090,894
120,1151,860
120,1205,823
120,1243,776
120,1264,719
120,902,709
120,934,673
120,977,658
120,1011,662
120,1045,656
120,1090,668
120,1128,701
120,1093,744
120,1049,762
120,1013,766
120,978,765
120,934,751
120,917,708
120,978,686
120,1012,686
120,1046,683
120,1111,701
120,1048,731
120,1012,736
120,978,735
120,963,622
120,984,630
120,1008,639
120,1034,628
120,1060,619
121,788,716
121,806,773
121,838,820
121,886,860
121,945,895
121,1015,905
121,1084,892
121,1146,860
121,1199,823
121,1237,778
121,1258,721
121,905,705
121,937,673
121,977,659
121,1010,662
121,1043,656
121,1089,667
121,1131,696
121,1093,741
121,1049,759
121,1013,764
121,979,762
121,937,748
121,921,704
121,978,684
121,1011,684
121,1044,681
121,1113,697
121,1047,730
121,1012,735
121,979,733
121,961,619
121,982,628
121,1007,636
121,1033,624
121,1058,613
122,790,719
122,809,776
122,844,824
122,895,863
122,955,895
122,1022,904
122,1087,886
122,1145,854
122,1198,814
122,1236,767
122,1257,711
122,908,705
122,940,675
122,982,661
122,1014,665
122,1045,659
122,1091,668
122,1134,692
122,1096,744
122,1050,765
122,1017,769
122,983,767
122,940,751
122,922,704
122,983,683
122,1014,684
122,1046,681
122,1118,694
122,1049,735
122,1015,740
122,983,738
122,961,620
122,983,628
122,1009,636
122,1036,625
122,1064,615
123,791,719
123,810,776
123,846,824
123,898,864
123,959,895
123,1024,904
123,1089,890
123,1145,858
123,1196,820
123,1235,774
123,1258,718
123,913,711
123,943,677
123,984,662
123,1012,665
123,1040,659
123,1086,670
123,1128,700
123,1091,748
123,1048,766
123,1018,770
123,987,769
123,946,756
123,927,709
123,986,682
123,1013,682
123,1042,679
123,1112,700
123,1046,737
123,1016,743
123,987,742
123,963,620
123,984,628
123,1009,636
123,1035,626
123,1060,617
124,798,718
124,816,775
124,848,823
124,897,862
124,954,895
124,1019,905
124,1083,889
124,1142,857
124,1196,821
124,1236,772
124,1258,716
124,914,718
124,943,681
124,983,666
124,1011,668
124,1039,663
124,1082,674
124,1122,705
124,1086,756
124,1043,774
124,1013,779
124,982,778
124,943,765
124,927,716
124,983,688
124,1011,687
124,1039,684
124,1105,705
124,1042,747
124,1012,751
124,983,752
124,965,623
124,985,630
124,1007,636
124,1031,627
124,1054,617
125,797,727
125,817,782
125,852,829
125,904,865
125,961,897
125,1023,907
125,1085,890
125,1142,858
125,1195,822
125,1233,776
125,1255,720
125,919,724
125,947,685
125,987,668
125,1013,672
125,1040,667
125,1080,682
125,1113,718
125,1081,762
125,1043,780
125,1014,784
125,986,783
125,946,767
125,934,720
125,988,691
125,1014,691
125,1040,689
125,1094,716
125,1042,750
125,1013,755
125,986,753
125,971,626
125,990,633
125,1012,639
125,1035,631
125,1059,625
126,797,721
126,818,776
126,850,824
126,899,863
126,954,896
126,1013,908
126,1075,895
126,1132,862
126,1187,826
126,1228,779
126,1252,725
126,921,725
126,947,686
126,983,667
126,1007,672
126,1030,668
126,1069,686
126,1107,723
126,1069,765
126,1032,781
126,1007,784
126,981,782
126,947,764
126,937,721
126,985,694
126,1007,694
126,1030,694
126,1087,720
126,1031,748
126,1006,750
126,982,748
126,970,627
126,987,633
126,1006,638
126,1028,632
126,1050,624
127,801,720
127,821,776
127,852,824
127,900,864
127,955,896
127,1015,909
127,1077,895
127,1137,862
127,1191,825
127,1230,777
127,1254,721
127,923,730
127,950,690
127,983,670
127,1003,674
127,1025,671
127,1062,692
127,1097,731
127,1063,767
127,1027,781
127,1003,783
127,979,780
127,949,764
127,939,725
127,983,697
127,1004,697
127,1025,697
127,1078,727
127,1026,747
127,1003,748
127,981,746
127,967,629
127,985,636
127,1005,641
127,1026,635
127,1049,628
128,802,726
128,822,782
128,852,829
128,899,868
128,952,902
128,1011,914
128,1072,902
128,1130,871
128,1183,835
128,1224,789
128,1250,735
128,933,741
128,956,697
128,987,674
128,1007,680
128,1027,676
128,1060,698
128,1089,742
128,1059,770
128,1028,784
128,1005,786
128,983,785
128,955,771
128,950,736
128,987,704
128,1007,704
128,1027,705
128,1069,737
128,1027,746
128,1005,748
128,985,747
128,972,632
128,988,638
128,1007,642
128,1026,636
128,1047,631
129,797,723
129,817,781
129,848,831
129,895,873
129,952,906
129,1012,918
129,1073,904
129,1132,870
129,1185,832
129,1223,783
129,1248,727
129,933,740
129,955,698
129,985,677
129,1003,682
129,1021,677
129,1053,698
129,1084,739
129,1053,766
129,1023,781
129,1003,784
129,982,781
129,955,767
129,949,734
129,986,706
129,1003,706
129,1021,706
129,1065,734
129,1022,739
129,1003,742
129,984,740
129,969,631
129,986,637
129,1005,642
129,1026,635
129,1048,628
130,802,730
130,822,784
130,852,835
130,897,878
130,951,912
130,1011,923
130,1071,908
130,1129,876
130,1180,837
130,1220,791
130,1247,737
130,939,751
130,958,704
130,985,681
130,1002,684
130,1020,680
130,1051,705
130,1079,750
130,1051,773
130,1022,785
130,1003,788
130,983,786
130,959,776
130,956,745
130,986,713
130,1003,711
130,1020,712
130,1058,745
130,1021,742
130,1002,745
130,985,744
130,968,631
130,986,636
130,1006,641
130,1027,635
130,1048,629
131,803,729
131,824,785
131,852,835
131,897,878
131,950,911
131,1009,923
131,1070,910
131,1129,880
131,1182,842
131,1223,795
131,1252,741
131,940,748
131,960,704
131,989,682
131,1005,687
131,1023,684
131,1052,708
131,1081,751
131,1051,776
131,1023,786
131,1004,788
131,986,786
131,961,773
131,957,742
131,990,716
131,1005,716
131,1022,717
131,1061,746
131,1022,745
131,1004,746
131,988,744
131,972,633
131,989,640
131,1007,645
131,1027,638
131,1047,632
132,798,729
132,815,786
132,845,837
132,891,881
132,948,917
132,1010,928
132,1073,914
132,1131,881
132,1184,841
132,1222,792
132,1248,736
132,935,750
132,958,704
132,987,680
132,1004,685
132,1021,680
132,1052,705
132,1081,747
132,1052,773
132,1023,785
132,1005,788
132,985,786
132,958,774
132,952,744
132,988,714
132,1005,714
132,1021,714
132,1060,743
132,1022,742
132,1005,745
132,987,743
132,968,632
132,986,638
132,1005,643
132,1026,637
132,1048,631
133,802,726
133,822,782
133,852,834
133,897,877
133,950,913
133,1009,924
133,1071,911
133,1130,878
133,1183,839
133,1224,792
133,1250,737
133,940,750
133,959,703
133,986,679
133,1003,684
133,1020,679
133,1051,705
133,1080,751
133,1051,775
133,1023,785
133,1003,787
133,984,785
133,959,774
133,959,743
133,987,711
133,1003,710
133,1020,712
133,1058,746
133,1022,743
133,1004,745
133,986,743
133,972,629
133,989,635
133,1007,640
133,1027,635
133,1048,629
134,798,721
134,814,778
134,844,829
134,890,874
134,947,910
134,1008,923
134,1071,910
134,1133,877
134,1188,839
134,1231,792
134,1260,737
134,938,744
134,958,700
134,988,678
134,1003,684
134,1021,681
134,1052,706
134,1085,751
134,1051,777
134,1020,787
134,1002,788
134,984,786
134,958,771
134,957,739
134,988,710
134,1003,711
134,1020,712
134,1064,745
134,1021,745
134,1003,746
134,987,743
134,970,632
134,988,638
134,1006,644
134,1029,639
134,1051,635
135,796,717
135,813,773
135,843,824
135,887,867
135,941,903
135,1001,919
135,1064,908
135,1123,877
135,1176,839
135,1216,793
135,1242,739
135,929,733
135,950,692
135,983,672
135,1004,677
135,1025,674
135,1060,697
135,1089,740
135,1059,775
135,1026,788
135,1003,790
135,980,787
135,950,768
135,946,728
135,983,698
135,1004,698
135,1025,700
135,1070,735
135,1026,748
135,1004,750
135,982,746
135,970,632
135,986,639
135,1005,644
135,1028,638
135,1052,631
136,800,719
136,817,775
136,849,827
136,896,868
136,952,902
136,1014,912
136,1079,899
136,1136,866
136,1189,829
136,1230,781
136,1255,726
136,929,735
136,950,686
136,984,663
136,1007,668
136,1031,663
136,1069,686
136,1097,737
136,1069,770
136,1033,785
136,1008,787
136,982,784
136,950,767
136,947,729
136,985,694
136,1008,693
136,1031,694
136,1077,732
136,1032,747
136,1008,749
136,984,746
136,970,626
136,988,632
136,1008,638
136,1030,632
136,1053,625
137,796,725
137,815,781
137,849,830
137,897,867
137,954,899
137,1019,908
137,1085,894
137,1140,859
137,1192,822
137,1229,773
137,1251,716
137,923,727
137,944,678
137,982,657
137,1008,662
137,1035,656
137,1074,676
137,1100,725
137,1076,766
137,1040,783
137,1011,786
137,982,784
137,946,765
137,939,722
137,982,686
137,1009,685
137,1035,684
137,1082,720
137,1039,747
137,1010,750
137,982,747
137,966,622
137,987,630
137,1010,637
137,1034,628
137,1058,619
138,796,722
138,815,777
138,849,827
138,900,866
138,956,898
138,1017,910
138,1080,897
138,1137,863
138,1190,826
138,1227,777
138,1251,723
138,919,719
138,942,671
138,979,651
138,1009,657
138,1037,651
138,1077,671
138,1104,723
138,1080,767
138,1042,783
138,1012,785
138,980,781
138,943,761
138,935,715
138,980,679
138,1009,680
138,1038,679
138,1085,719
138,1041,744
138,1011,747
138,981,743
138,966,619
138,987,626
138,1011,634
138,1036,625
138,1059,617
139,800,730
139,820,786
139,855,835
139,905,872
139,963,902
139,1026,912
139,1088,896
139,1142,864
139,1191,828
139,1227,782
139,1249,727
139,918,723
139,942,672
139,981,652
139,1011,657
139,1041,651
139,1083,669
139,1111,718
139,1087,761
139,1047,779
139,1015,782
139,982,779
139,943,761
139,935,718
139,982,680
139,1012,680
139,1042,678
139,1092,715
139,1046,746
139,1014,749
139,983,747
139,966,620
139,988,628
139,1012,635
139,1038,626
139,1061,616
140,801,726
140,822,782
140,857,830
140,908,868
140,964,899
140,1027,909
140,1090,895
140,1148,862
140,1200,827
140,1236,780
140,1259,722
140,919,719
140,943,673
140,983,655
140,1011,659
140,1041,653
140,1084,669
140,1114,715
140,1089,761
140,1049,779
140,1017,782
140,985,780
140,945,763
140,932,715
140,984,678
140,1012,678
140,1042,675
140,1098,712
140,1046,750
140,1015,754
140,985,751
140,966,619
140,987,626
140,1010,633
140,1035,623
140,1059,614
141,798,726
141,820,782
141,859,831
141,909,869
141,965,900
141,1028,909
141,1091,893
141,1149,860
141,1202,824
141,1245,780
141,1272,726
141,911,714
141,941,676
141,982,659
141,1011,664
141,1040,659
141,1086,677
141,1123,716
141,1090,760
141,1046,776
141,1015,778
141,985,775
141,943,758
141,926,711
141,984,685
141,1012,686
141,1041,685
141,1105,715
141,1044,745
141,1013,747
141,984,744
141,964,623
141,986,630
141,1010,637
141,1035,628
141,1061,620
142,793,719
142,811,775
142,844,824
142,893,862
142,949,896
142,1008,911
142,1071,901
142,1129,872
142,1184,838
142,1227,793
142,1255,738
142,908,716
142,939,679
142,981,663
142,1008,668
142,1036,664
142,1081,683
142,1118,723
142,1082,770
142,1040,784
142,1010,786
142,980,783
142,939,764
142,923,714
142,982,689
142,1008,690
142,1036,689
142,1100,722
142,1040,754
142,1010,755
142,981,752
142,966,625
142,987,632
142,1010,638
142,1035,631
142,1061,625
143,799,729
143,820,787
143,858,835
143,909,872
143,966,901
143,1026,911
143,1089,898
143,1146,870
143,1200,836
143,1242,791
143,1267,733
143,908,725
143,938,685
143,979,668
143,1008,673
143,1039,669
143,1084,689
143,1125,728
143,1088,773
143,1044,785
143,1013,787
143,981,784
143,939,765
143,923,721
143,980,693
143,1009,695
143,1039,694
143,1107,726
143,1043,756
143,1012,758
143,981,754
143,963,626
143,986,631
143,1011,637
143,1036,631
143,1063,626
144,793,722
144,813,779
144,849,826
144,900,865
144,959,898
144,1024,908
144,1089,894
144,1148,860
144,1200,824
144,1238,777
144,1261,720
144,910,724
144,940,688
144,981,670
144,1008,674
144,1036,671
144,1081,688
144,1119,724
144,1083,764
144,1040,775
144,1011,777
144,982,775
144,941,760
144,925,722
144,982,697
144,1009,697
144,1037,697
144,1101,724
144,1038,745
144,1010,746
144,982,744
144,967,626
144,986,632
144,1008,639
144,1032,630
144,1056,623
145,799,732
145,820,789
145,858,833
145,910,869
145,967,898
145,1030,905
145,1092,892
145,1149,861
145,1203,828
145,1245,786
145,1272,731
145,911,724
145,944,689
145,983,672
145,1010,675
145,1037,672
145,1083,689
145,1126,725
145,1088,760
145,1045,771
145,1016,773
145,987,770
145,947,758
145,926,721
145,985,696
145,1011,696
145,1039,695
145,1108,723
145,1042,742
145,1013,743
145,986,741
145,967,626
145,986,632
145,1008,638
145,1033,631
145,1058,624
146,793,729
146,815,784
146,855,832
146,908,869
146,968,901
146,1031,909
146,1093,896
146,1149,864
146,1201,826
146,1241,779
146,1267,723
146,914,726
146,946,690
146,987,673
146,1014,679
146,1044,675
146,1087,692
146,1126,725
146,1090,760
146,1050,769
146,1019,770
146,989,767
146,949,756
146,928,723
146,988,700
146,1015,701
146,1045,700
146,1109,725
146,1047,740
146,1017,740
146,989,738
146,968,629
146,990,635
146,1014,641
146,1038,634
146,1062,628
147,797,729
147,817,787
147,854,834
147,907,870
147,966,901
147,1029,909
147,1094,896
147,1154,862
147,1208,826
147,1246,778
147,1268,722
147,916,728
147,948,692
147,986,673
147,1012,676
147,1039,673
147,1082,691
147,1122,726
147,1085,756
147,1045,763
147,1017,765
147,989,764
147,951,756
147,932,726
147,988,702
147,1013,701
147,1040,701
147,1104,725
147,1043,731
147,1015,732
147,989,732
147,971,628
147,989,634
147,1010,639
147,1033,631
147,1055,624
148,798,737
148,820,794
148,855,841
148,904,880
148,963,914
148,1027,925
148,1091,911
148,1149,877
148,1201,841
148,1239,793
148,1262,735
148,918,737
148,946,697
148,984,677
148,1011,682
148,1039,677
148,1081,696
148,1120,735
148,1084,769
148,1045,777
148,1016,780
148,986,778
148,949,768
148,933,734
148,985,707
148,1012,707
148,1040,706
148,1102,733
148,1043,745
148,1014,746
148,985,744
148,968,631
148,988,636
148,1010,642
148,1034,635
148,1058,629
149,799,739
149,818,798
149,854,849
149,902,893
149,960,927
149,1027,938
149,1095,924
149,1154,888
149,1206,849
149,1244,800
149,1266,741
149,924,743
149,950,703
149,988,681
149,1013,686
149,1039,681
149,1081,701
149,1116,741
149,1084,780
149,1044,792
149,1016,794
149,988,793
149,951,781
149,940,740
149,989,712
149,1014,712
149,1040,711
149,1097,739
149,1042,753
149,1014,756
149,988,754
149,968,630
149,989,635
149,1012,640
149,1037,634
149,1062,629
150,795,729
150,813,788
150,846,844
150,893,891
150,953,929
150,1021,943
150,1090,927
150,1150,889
150,1205,845
150,1243,793
150,1266,731
150,927,746
150,953,714
150,987,696
150,1010,701
150,1034,695
150,1074,710
150,1112,739
150,1077,779
150,1040,791
150,1014,794
150,989,794
150,955,783
150,941,744
150,989,723
150,1011,722
150,1035,720
150,1094,740
150,1038,756
150,1013,760
150,989,760
150,971,634
150,990,640
150,1011,645
150,1035,637
150,1058,631
151,795,723
151,812,784
151,841,838
151,889,884
151,949,920
151,1017,929
151,1085,916
151,1147,883
151,1202,842
151,1239,791
151,1261,730
151,928,745
151,957,718
151,988,704
151,1008,709
151,1029,702
151,1064,714
151,1105,737
151,1068,759
151,1034,767
151,1013,769
151,992,769
151,961,764
151,943,742
151,989,724
151,1009,724
151,1030,721
151,1087,735
151,1033,743
151,1012,746
151,992,745
151,971,632
151,989,639
151,1008,644
151,1031,636
151,1053,628
152,789,733
152,811,794
152,846,845
152,897,884
152,960,912
152,1026,920
152,1091,904
152,1149,871
152,1199,826
152,1232,773
152,1252,712
152,926,740
152,963,717
152,999,704
152,1022,709
152,1044,703
152,1077,714
152,1113,731
152,1078,749
152,1047,755
152,1025,758
152,1002,758
152,965,754
152,940,736
152,1001,721
152,1023,721
152,1045,719
152,1097,730
152,1045,735
152,1023,740
152,1000,739
152,975,633
152,999,638
152,1023,643
152,1046,636
152,1069,629
153,786,729
153,807,790
153,843,840
153,893,881
153,953,910
153,1018,918
153,1083,904
153,1142,871
153,1196,828
153,1234,778
153,1257,719
153,926,736
153,964,716
153,1000,703
153,1020,708
153,1039,703
153,1072,714
153,1113,728
153,1074,747
153,1042,752
153,1021,754
153,1001,754
153,966,751
153,941,733
153,1000,722
153,1020,722
153,1040,719
153,1095,728
153,1041,733
153,1021,737
153,1001,736
153,974,634
153,996,639
153,1020,644
153,1045,639
153,1069,632
154,784,725
154,803,785
154,836,837
154,887,879
154,949,908
154,1012,915
154,1076,903
154,1136,873
154,1190,832
154,1226,783
154,1248,724
154,923,741
154,962,721
154,996,709
154,1018,713
154,1039,708
154,1072,718
154,1112,730
154,1073,745
154,1042,749
154,1020,752
154,998,752
154,964,750
154,939,737
154,996,727
154,1018,727
154,1040,724
154,1096,730
154,1042,731
154,1020,734
154,998,733
154,979,640
154,1001,645
154,1023,649
154,1047,644
154,1071,638
155,795,725
155,814,782
155,845,833
155,894,873
155,954,902
155,1017,909
155,1081,898
155,1141,871
155,1193,835
155,1228,787
155,1250,730
155,929,739
155,962,715
155,992,704
155,1011,708
155,1031,703
155,1064,714
155,1104,731
155,1066,747
155,1034,749
155,1015,751
155,995,751
155,966,751
155,944,735
155,994,723
155,1011,722
155,1031,720
155,1086,730
155,1033,732
155,1013,734
155,995,734
155,974,632
155,992,639
155,1012,644
155,1033,637
155,1055,629
156,791,720
156,807,781
156,838,834
156,888,876
156,951,907
156,1022,914
156,1092,901
156,1156,868
156,1212,831
156,1250,783
156,1272,726
156,919,735
156,951,708
156,986,694
156,1010,699
156,1034,693
156,1073,704
156,1116,727
156,1074,752
156,1038,758
156,1013,760
156,988,760
156,954,755
156,933,732
156,987,720
156,1011,720
156,1035,717
156,1099,727
156,1037,732
156,1012,734
156,988,733
156,967,632
156,987,639
156,1008,645
156,1032,636
156,1055,629
157,796,734
157,814,792
157,847,841
157,897,879
157,956,912
157,1024,920
157,1092,908
157,1155,876
157,1210,837
157,1246,788
157,1267,731
157,914,730
157,946,698
157,983,682
157,1009,686
157,1037,682
157,1080,694
157,1125,722
157,1085,757
157,1044,768
157,1014,771
157,986,770
157,948,762
157,930,729
157,984,711
157,1010,710
157,1038,709
157,1106,723
157,1041,735
157,1012,737
157,986,736
157,966,630
157,986,637
157,1009,644
157,1033,634
157,1057,626
158,792,722
158,808,781
158,842,833
158,891,875
158,951,909
158,1020,920
158,1089,909
158,1150,877
158,1203,838
158,1242,789
158,1265,731
158,912,725
158,942,690
158,981,672
158,1010,676
158,1039,672
158,1082,688
158,1124,722
158,1085,766
158,1044,780
158,1013,782
158,982,781
158,943,767
158,927,724
158,982,702
158,1011,702
158,1039,701
158,1107,723
158,1043,744
158,1013,747
158,984,746
158,964,626
158,985,635
158,1008,642
158,1035,633
158,1061,624
159,792,716
159,806,775
159,836,829
159,885,873
159,946,909
159,1016,921
159,1089,908
159,1154,875
159,1211,838
159,1253,791
159,1279,733
159,908,724
159,940,688
159,979,672
159,1008,676
159,1038,673
159,1083,687
159,1127,721
159,1087,765
159,1042,778
159,1010,780
159,978,778
159,939,764
159,922,722
159,980,700
159,1009,700
159,1039,700
159,1111,721
159,1041,744
159,1009,746
159,979,744
159,962,627
159,983,635
159,1008,643
159,1034,633
159,1060,626
160,799,732
160,816,790
160,851,839
160,901,878
160,960,909
160,1027,917
160,1093,903
160,1153,872
160,1208,836
160,1249,790
160,1275,733
160,906,723
160,937,685
160,979,669
160,1009,674
160,1041,669
160,1088,684
160,1132,718
160,1092,762
160,1046,776
160,1012,780
160,979,778
160,937,766
160,922,721
160,981,697
160,1010,697
160,1042,696
160,1114,719
160,1044,745
160,1011,748
160,980,746
160,962,627
160,984,634
160,1008,641
160,1034,632
160,1060,624
161,793,723
161,812,780
161,847,831
161,896,872
161,955,905
161,1020,916
161,1083,903
161,1143,870
161,1198,832
161,1240,785
161,1266,727
161,904,720
161,936,685
161,978,669
161,1008,674
161,1040,670
161,1088,684
161,1131,716
161,1092,768
161,1045,786
161,1011,789
161,978,786
161,935,769
161,920,719
161,979,695
161,1009,696
161,1041,694
161,1113,717
161,1044,756
161,1011,759
161,979,756
161,963,626
161,984,634
161,1008,643
161,1035,633
161,1060,625
162,796,730
162,817,787
162,851,837
162,902,876
162,960,910
162,1025,920
162,1089,906
162,1146,871
162,1200,833
162,1239,786
162,1262,729
162,900,723
162,935,684
162,978,670
162,1009,675
162,1041,670
162,1088,683
162,1127,715
162,1091,766
162,1045,786
162,1011,790
162,977,787
162,934,771
162,916,722
162,979,696
162,1009,696
162,1042,694
162,1110,716
162,1044,761
162,1010,764
162,977,762
162,964,632
162,985,639
162,1008,646
162,1033,637
162,1058,629
163,795,725
163,814,783
163,848,833
163,899,873
163,957,906
163,1024,915
163,1090,900
163,1149,866
163,1203,828
163,1241,781
163,1263,723
163,903,724
163,935,684
163,977,669
163,1010,674
163,1043,668
163,1091,683
163,1132,718
163,1095,768
163,1048,787
163,1013,791
163,978,788
163,935,770
163,918,722
163,979,696
163,1011,696
163,1044,694
163,1117,719
163,1046,761
163,1011,764
163,978,762
163,961,628
163,983,636
163,1007,644
163,1033,634
163,1059,625
164,793,726
164,813,785
164,848,832
164,898,871
164,955,904
164,1020,914
164,1085,900
164,1144,868
164,1196,830
164,1235,782
164,1259,725
164,903,721
164,935,683
164,978,667
164,1009,673
164,1041,667
164,1089,682
164,1126,719
164,1092,764
164,1046,780
164,1011,783
164,977,780
164,935,763
164,918,719
164,979,693
164,1010,695
164,1042,693
164,1111,719
164,1044,752
164,1011,755
164,978,751
164,963,628
164,984,634
164,1007,641
164,1033,633
164,1059,626
165,798,736
165,818,791
165,851,836
165,899,870
165,953,902
165,1015,914
165,1081,902
165,1142,871
165,1198,836
165,1240,789
165,1263,734
165,904,722
165,934,682
165,976,667
165,1008,672
165,1040,668
165,1085,683
165,1124,725
165,1087,769
165,1042,785
165,1007,787
165,973,784
165,932,768
165,919,721
165,976,695
165,1008,695
165,1040,695
165,1108,724
165,1041,759
165,1007,760
165,974,758
165,961,628
165,981,636
165,1005,644
165,1030,634
165,1055,626
166,796,728
166,814,785
166,847,832
166,895,870
166,950,902
166,1016,913
166,1083,902
166,1145,872
166,1203,839
166,1248,793
166,1275,737
166,902,724
166,932,681
166,973,665
166,1005,669
166,1039,665
166,1086,682
166,1125,726
166,1089,768
166,1042,783
166,1006,785
166,972,783
166,931,768
166,916,724
166,974,692
166,1006,693
166,1039,692
166,1110,725
166,1041,758
166,1006,760
166,972,757
166,959,627
166,980,635
166,1003,643
166,1028,634
166,1054,627
167,797,722
167,814,779
167,847,829
167,895,866
167,949,899
167,1015,910
167,1082,899
167,1143,869
167,1196,833
167,1236,786
167,1260,729
167,907,729
167,932,683
167,972,666
167,1006,670
167,1040,666
167,1085,682
167,1120,731
167,1087,770
167,1042,784
167,1006,787
167,971,784
167,931,769
167,921,726
167,973,692
167,1006,693
167,1040,692
167,1105,729
167,1041,759
167,1006,761
167,971,758
167,961,627
167,982,634
167,1005,641
167,1030,633
167,1057,626
168,794,727
168,811,785
168,845,833
168,896,868
168,951,900
168,1015,910
168,1083,901
168,1147,873
168,1206,842
168,1252,797
168,1280,739
168,907,731
168,934,682
168,973,663
168,1006,668
168,1039,662
168,1084,678
168,1120,728
168,1087,761
168,1044,773
168,1010,776
168,975,775
168,935,764
168,923,727
168,975,693
168,1007,693
168,1039,691
168,1103,725
168,1042,743
168,1008,745
168,975,744
168,959,628
168,980,635
168,1005,642
168,1031,633
168,1057,625
169,803,742
169,822,797
169,856,843
169,905,876
169,958,904
169,1020,913
169,1085,904
169,1145,876
169,1202,845
169,1245,801
169,1273,746
169,913,728
169,937,680
169,976,662
169,1009,667
169,1042,660
169,1085,677
169,1119,727
169,1090,761
169,1048,775
169,1013,778
169,978,776
169,939,763
169,927,724
169,977,692
169,1010,692
169,1043,690
169,1104,724
169,1046,745
169,1012,748
169,977,745
169,961,629
169,982,636
169,1006,644
169,1032,634
169,1057,625
170,796,729
170,817,785
170,851,834
170,904,870
170,962,897
170,1026,903
170,1091,892
170,1147,862
170,1199,825
170,1234,776
170,1256,718
170,918,723
170,941,676
170,979,658
170,1012,662
170,1044,656
170,1085,671
170,1114,723
170,1090,760
170,1051,773
170,1017,776
170,983,774
170,944,759
170,932,718
170,981,685
170,1013,685
170,1045,683
170,1099,718
170,1049,742
170,1015,745
170,982,742
170,963,625
170,985,632
170,1009,640
170,1034,629
170,1058,620
171,801,731
171,823,787
171,858,835
171,907,871
171,964,901
171,1027,910
171,1090,897
171,1146,865
171,1197,828
171,1234,779
171,1256,722
171,920,722
171,941,676
171,979,659
171,1012,663
171,1045,656
171,1086,671
171,1115,719
171,1091,759
171,1052,777
171,1018,781
171,983,778
171,944,761
171,934,717
171,982,683
171,1013,684
171,1045,680
171,1100,714
171,1050,747
171,1016,751
171,982,748
171,962,628
171,984,636
171,1009,643
171,1034,633
171,1059,623
172,803,733
172,823,789
172,857,837
172,907,874
172,964,902
172,1027,910
172,1090,897
172,1148,865
172,1201,829
172,1237,781
172,1259,724
172,924,724
172,944,676
172,980,658
172,1012,663
172,1043,656
172,1083,670
172,1112,720
172,1089,760
172,1052,776
172,1019,780
172,986,778
172,948,763
172,939,719
172,983,685
172,1013,684
172,1045,682
172,1095,716
172,1050,744
172,1017,748
172,984,745
172,964,624
172,985,632
172,1011,640
172,1036,630
172,1060,619
173,800,729
173,822,787
173,856,838
173,905,876
173,962,905
173,1027,912
173,1094,897
173,1153,866
173,1207,830
173,1245,782
173,1269,726
173,921,725
173,945,677
173,981,660
173,1010,665
173,1039,658
173,1080,674
173,1111,721
173,1083,755
173,1045,770
173,1013,773
173,982,772
173,947,758
173,935,720
173,982,689
173,1011,688
173,1040,686
173,1095,718
173,1043,734
173,1012,737
173,983,736
173,965,628
173,986,636
173,1010,643
173,1035,634
173,1059,625
174,805,746
174,824,801
174,857,846
174,902,881
174,957,909
174,1024,916
174,1091,903
174,1149,873
174,1201,839
174,1240,793
174,1258,736
174,919,723
174,945,682
174,983,665
174,1012,670
174,1041,664
174,1081,679
174,1116,719
174,1083,748
174,1044,762
174,1013,765
174,982,764
174,946,753
174,933,719
174,983,691
174,1012,692
174,1041,690
174,1101,717
174,1043,734
174,1013,737
174,982,735
174,963,628
174,984,636
174,1008,644
174,1033,635
174,1059,625
175,800,742
175,820,797
175,852,843
175,900,878
175,958,904
175,1026,912
175,1096,897
175,1157,866
175,1207,827
175,1243,779
175,1259,723
175,913,721
175,943,685
175,981,670
175,1010,675
175,1039,670
175,1080,682
175,1119,714
175,1083,741
175,1043,752
175,1013,754
175,983,753
175,945,746
175,927,718
175,982,696
175,1011,696
175,1040,695
175,1102,713
175,1042,730
175,1012,732
175,982,731
175,960,628
175,982,637
175,1008,645
175,1034,635
175,1060,625
176,796,718
176,812,777
176,840,828
176,885,867
176,944,897
176,1014,906
176,1086,894
176,1148,866
176,1200,828
176,1237,782
176,1258,727
176,912,721
176,944,686
176,983,672
176,1009,676
176,1036,672
176,1074,685
176,1113,715
176,1075,737
176,1038,745
176,1010,747
176,982,746
176,945,741
176,926,717
176,983,696
176,1009,696
176,1036,694
176,1097,713
176,1037,726
176,1009,728
176,983,727
176,961,626
176,983,634
176,1008,641
176,1035,632
176,1061,624
177,794,736
177,813,791
177,845,838
177,894,875
