Frame,X,Y
57,1016,762
57,971,745
57,950,695
57,1016,666
57,1050,667
57,1086,664
57,1161,689
57,1090,736
57,1052,740
57,1015,737
57,998,605
57,1020,614
57,1045,622
57,1072,611
57,1097,601
58,838,723
58,858,778
58,894,823
58,945,857
58,1001,886
58,1065,894
58,1127,881
58,1185,851
58,1237,816
58,1275,772
58,1295,718
58,941,701
58,974,660
58,1017,644
58,1050,649
58,1087,642
58,1135,655
58,1174,696
58,1139,742
58,1092,763
58,1055,768
58,1019,766
58,974,749
58,954,700
58,1019,669
58,1051,669
58,1088,666
58,1160,696
58,1090,739
58,1053,744
58,1018,742
58,1000,607
58,1022,615
58,1045,623
58,1071,612
58,1096,603
59,838,721
59,862,776
59,898,821
59,951,856
59,1008,885
59,1070,893
59,1131,879
59,1187,845
59,1237,808
59,1273,762
59,1295,707
59,948,702
59,977,658
59,1018,643
59,1050,646
59,1086,641
59,1132,656
59,1168,697
59,1137,741
59,1092,758
59,1056,762
59,1021,760
59,978,744
59,962,699
59,1020,666
59,1052,667
59,1087,664
59,1153,695
59,1090,731
59,1054,735
59,1020,732
59,1002,607
59,1023,615
59,1046,622
59,1071,611
59,1096,603
60,839,727
60,862,780
60,898,822
60,948,855
60,1003,884
60,1064,893
60,1126,878
60,1180,848
60,1231,814
60,1267,768
60,1288,715
60,952,709
60,979,662
60,1018,647
60,1048,651
60,1081,646
60,1124,662
60,1158,703
60,1128,749
60,1086,763
60,1052,767
60,1019,765
60,980,750
60,966,704
60,1019,669
60,1049,670
60,1081,667
60,1142,701
60,1084,739
60,1050,742
60,1018,741
60,1003,606
60,1023,615
60,1046,622
60,1070,612
60,1093,604
61,837,728
61,860,781
61,896,824
61,947,859
61,1002,887
61,1061,896
61,1123,883
61,1181,852
61,1234,817
61,1272,771
61,1293,716
61,956,710
61,981,667
61,1019,650
61,1045,655
61,1074,651
61,1117,670
61,1152,711
61,1118,755
61,1076,769
61,1045,772
61,1016,769
61,980,751
61,971,705
61,1020,674
61,1046,676
61,1074,675
61,1135,707
61,1074,740
61,1045,742
61,1016,739
61,1001,610
61,1021,618
61,1042,625
61,1066,617
61,1089,611
62,836,725
62,858,779
62,893,825
62,944,859
62,1000,889
62,1062,899
62,1124,884
62,1181,851
62,1233,815
62,1269,771
62,1291,717
62,956,716
62,979,671
62,1017,651
62,1042,655
62,1069,651
62,1112,672
62,1144,716
62,1116,757
62,1076,771
62,1047,774
62,1019,771
62,982,755
62,973,711
62,1018,676
62,1043,677
62,1070,676
62,1126,711
62,1074,740
62,1045,741
62,1018,739
62,1002,614
62,1021,620
62,1041,626
62,1064,619
62,1087,613
63,839,727
63,861,782
63,897,829
63,946,864
63,1002,894
63,1061,905
63,1120,890
63,1175,858
63,1225,821
63,1262,775
63,1285,721
63,957,724
63,981,678
63,1017,656
63,1040,662
63,1064,656
63,1103,677
63,1133,725
63,1107,763
63,1070,776
63,1045,778
63,1018,776
63,983,760
63,973,718
63,1018,682
63,1041,682
63,1065,682
63,1116,719
63,1069,745
63,1043,747
63,1018,744
63,1000,613
63,1019,620
63,1039,625
63,1061,618
63,1083,612
64,838,718
64,858,774
64,892,824
64,939,864
64,992,897
64,1052,909
64,1112,894
64,1168,860
64,1220,822
64,1259,774
64,1283,720
64,960,726
64,986,677
64,1022,656
64,1044,662
64,1070,658
64,1109,681
64,1138,729
64,1110,769
64,1072,783
64,1044,784
64,1019,781
64,986,765
64,977,720
64,1023,683
64,1045,684
64,1070,685
64,1120,725
64,1071,751
64,1044,752
64,1021,748
64,1006,616
64,1023,621
64,1041,626
64,1062,621
64,1083,617
65,835,711
65,853,768
65,884,818
65,931,862
65,987,895
65,1050,908
65,1113,894
65,1172,861
65,1223,822
65,1260,773
65,1283,717
65,963,726
65,985,674
65,1019,651
65,1040,656
65,1065,653
65,1104,678
65,1131,730
65,1105,773
65,1068,790
65,1042,791
65,1017,787
65,985,766
65,981,719
65,1020,683
65,1041,683
65,1065,684
65,1112,725
65,1066,752
65,1041,753
65,1018,748
65,1002,615
65,1019,622
65,1038,627
65,1059,621
65,1081,615
66,838,720
66,859,777
66,892,826
66,938,864
66,992,896
66,1050,908
66,1110,895
66,1169,863
66,1224,827
66,1265,780
66,1292,726
66,962,726
66,987,677
66,1020,653
66,1041,658
66,1064,655
66,1104,680
66,1135,730
66,1105,769
66,1067,785
66,1042,786
66,1017,783
66,986,766
66,981,720
66,1021,683
66,1042,684
66,1064,686
66,1115,725
66,1066,749
66,1041,749
66,1019,746
66,1002,614
66,1019,620
66,1038,623
66,1058,618
66,1080,614
67,841,738
67,863,792
67,897,836
67,946,870
67,999,900
67,1055,909
67,1112,894
67,1170,862
67,1224,826
67,1262,782
67,1286,729
67,965,732
67,989,679
67,1021,654
67,1039,659
67,1061,657
67,1100,684
67,1129,734
67,1099,770
67,1061,785
67,1038,786
67,1017,783
67,988,766
67,984,726
67,1021,685
67,1039,685
67,1060,687
67,1110,729
67,1061,748
67,1038,748
67,1018,745
67,1002,615
67,1019,621
67,1038,625
67,1059,619
67,1080,614
68,838,723
68,859,778
68,891,826
68,937,866
68,993,898
68,1052,909
68,1111,894
68,1169,862
68,1220,824
68,1259,777
68,1283,720
68,966,734
68,989,686
68,1020,662
68,1038,667
68,1059,664
68,1096,688
68,1129,734
68,1097,770
68,1063,785
68,1041,787
68,1020,784
68,991,768
68,984,729
68,1022,694
68,1040,693
68,1060,695
68,1110,730
68,1060,747
68,1039,748
68,1020,746
68,1002,618
68,1019,623
68,1038,627
68,1059,621
68,1080,615
69,836,721
69,855,777
69,885,825
69,932,864
69,987,895
69,1051,904
69,1113,889
69,1170,856
69,1222,819
69,1258,771
69,1280,717
69,969,732
69,993,692
69,1023,671
69,1041,675
69,1062,672
69,1094,693
69,1122,731
69,1093,754
69,1061,764
69,1040,767
69,1020,766
69,992,756
69,987,728
69,1023,702
69,1041,701
69,1061,702
69,1103,728
69,1060,724
69,1040,725
69,1021,724
69,1004,617
69,1022,623
69,1041,627
69,1061,620
69,1081,615
70,833,721
70,852,775
70,883,821
70,931,857
70,988,886
70,1049,895
70,1112,881
70,1173,850
70,1225,815
70,1259,769
70,1279,714
70,964,727
70,990,694
70,1018,674
70,1037,679
70,1056,674
70,1089,694
70,1124,726
70,1090,742
70,1059,748
70,1039,750
70,1019,749
70,992,742
70,981,722
70,1019,699
70,1038,699
70,1057,699
70,1104,722
70,1057,715
70,1038,717
70,1019,715
70,999,614
70,1018,620
70,1039,625
70,1060,618
70,1082,610
71,835,727
71,854,780
71,884,825
71,932,858
71,988,883
71,1051,890
71,1113,878
71,1174,850
71,1226,815
71,1260,768
71,1280,713
71,961,725
71,992,694
71,1022,675
71,1041,680
71,1061,674
71,1094,690
71,1131,720
71,1094,733
71,1063,738
71,1042,739
71,1023,739
71,995,734
71,979,719
71,1023,698
71,1042,698
71,1062,697
71,1112,716
71,1062,708
71,1042,710
71,1023,709
71,1002,615
71,1021,621
71,1041,626
71,1063,618
71,1084,611
72,837,722
72,854,777
72,882,822
72,929,858
72,987,884
72,1052,892
72,1118,879
72,1182,850
72,1234,815
72,1268,767
72,1285,712
72,963,723
72,991,694
72,1018,678
72,1037,683
72,1058,678
72,1089,692
72,1127,718
72,1089,729
72,1058,733
72,1038,735
72,1018,734
72,992,731
72,978,717
72,1019,702
72,1038,703
72,1058,701
72,1111,713
72,1058,707
72,1037,710
72,1018,707
72,998,616
72,1017,623
72,1038,627
72,1060,619
72,1082,611
73,836,732
73,854,785
73,884,828
73,933,860
73,990,884
73,1054,889
73,1117,877
73,1178,851
73,1230,817
73,1266,772
73,1285,716
73,961,719
73,993,688
73,1024,672
73,1044,678
73,1067,673
73,1102,688
73,1140,716
73,1101,730
73,1067,734
73,1045,735
73,1024,734
73,995,731
73,977,715
73,1024,694
73,1045,696
73,1067,694
73,1124,713
73,1066,708
73,1044,709
73,1023,708
73,1001,615
73,1020,620
73,1040,624
73,1062,616
73,1084,609
74,836,728
74,855,782
74,885,826
74,933,861
74,991,887
74,1057,893
74,1123,880
74,1183,852
74,1235,817
74,1269,771
74,1287,715
74,957,711
74,987,681
74,1021,667
74,1045,672
74,1071,667
74,1110,681
74,1148,707
74,1110,732
74,1073,740
74,1047,743
74,1022,741
74,989,734
74,972,709
74,1022,692
74,1046,693
74,1071,692
74,1133,706
74,1072,714
74,1046,717
74,1021,715
74,998,613
74,1018,620
74,1040,625
74,1064,616
74,1088,609
75,835,733
75,853,785
75,884,828
75,932,862
75,990,889
75,1056,896
75,1122,884
75,1182,857
75,1234,821
75,1268,776
75,1287,719
75,953,710
75,983,674
75,1020,658
75,1044,662
75,1071,658
75,1113,673
75,1153,706
75,1115,740
75,1073,750
75,1046,752
75,1020,750
75,984,741
75,967,708
75,1021,685
75,1045,685
75,1071,685
75,1137,706
75,1072,720
75,1045,722
75,1020,720
75,996,610
75,1016,618
75,1040,624
75,1065,615
75,1089,608
76,835,734
76,854,785
76,887,827
76,936,860
76,991,888
76,1056,895
76,1121,885
76,1181,858
76,1234,827
76,1271,784
76,1292,729
76,949,710
76,979,671
76,1019,653
76,1046,658
76,1077,654
76,1120,671
76,1158,706
76,1121,741
76,1079,749
76,1048,751
76,1018,750
76,979,742
76,963,708
76,1019,683
76,1047,683
76,1077,682
76,1142,706
76,1077,719
76,1047,722
76,1018,720
76,999,610
76,1020,617
76,1042,624
76,1066,614
76,1089,607
77,834,726
77,853,781
77,886,826
77,935,859
77,990,888
77,1056,896
77,1121,884
77,1179,855
77,1229,820
77,1264,777
77,1285,722
77,944,710
77,975,669
77,1017,653
77,1046,656
77,1077,652
77,1123,668
77,1159,706
77,1126,746
77,1082,760
77,1049,763
77,1018,761
77,976,749
77,959,707
77,1018,679
77,1047,680
77,1078,677
77,1142,705
77,1080,736
77,1048,739
77,1018,737
77,997,609
77,1019,616
77,1043,623
77,1068,613
77,1092,605
78,836,733
78,858,785
78,894,827
78,946,860
78,1004,887
78,1070,893
78,1135,877
78,1192,846
78,1242,812
78,1277,768
78,1296,714
78,946,708
78,979,667
78,1020,650
78,1048,654
78,1080,649
78,1127,665
78,1167,703
78,1131,742
78,1085,757
78,1053,761
78,1021,760
78,979,747
78,961,707
78,1021,677
78,1050,678
78,1080,676
78,1150,702
78,1083,732
78,1051,736
78,1021,735
78,999,608
78,1020,615
78,1044,621
78,1069,612
78,1093,605
79,836,731
79,856,782
79,890,823
79,941,856
79,997,883
79,1061,892
79,1124,879
79,1181,849
79,1232,813
79,1265,767
79,1284,711
79,943,707
79,976,669
79,1016,654
79,1046,658
79,1079,654
79,1124,668
79,1164,702
79,1128,742
79,1082,755
79,1048,757
79,1016,755
79,975,743
79,958,706
79,1016,675
79,1047,676
79,1079,675
79,1149,702
79,1081,733
79,1048,736
79,1016,733
79,998,609
79,1019,617
79,1041,624
79,1067,614
79,1091,605
80,836,731
80,855,784
80,891,826
80,944,858
80,1003,884
80,1068,891
80,1133,878
80,1192,847
80,1245,813
80,1280,766
80,1297,710
80,944,708
80,977,671
80,1018,655
80,1047,660
80,1079,655
80,1124,670
80,1163,703
80,1127,739
80,1083,750
80,1050,752
80,1018,749
80,978,739
80,958,705
80,1018,680
80,1048,681
80,1080,679
80,1149,702
80,1081,724
80,1049,726
80,1018,724
80,998,612
80,1020,618
80,1043,624
80,1067,614
80,1090,608
81,835,730
81,854,783
81,890,824
81,942,856
81,997,883
81,1061,892
81,1125,879
81,1185,851
81,1239,817
81,1277,775
81,1299,720
81,946,711
81,979,674
81,1018,658
81,1045,661
81,1074,657
81,1119,673
81,1161,706
81,1122,740
81,1077,750
81,1048,753
81,1019,751
81,980,743
81,962,709
81,1019,684
81,1045,683
81,1074,682
81,1143,706
81,1077,727
81,1047,729
81,1020,728
81,998,612
81,1018,619
81,1040,625
81,1064,616
81,1088,609
82,838,733
82,858,784
82,892,824
82,942,856
82,998,884
82,1061,892
82,1126,880
82,1185,853
82,1238,820
82,1273,777
82,1291,722
82,952,711
82,984,679
82,1021,663
82,1046,668
82,1074,664
82,1116,679
82,1157,708
82,1119,737
82,1077,743
82,1048,745
82,1021,743
82,985,738
82,968,709
82,1021,686
82,1047,687
82,1074,686
82,1141,707
82,1076,715
82,1048,717
82,1021,715
82,1000,613
82,1020,619
82,1041,625
82,1064,616
82,1087,610
83,835,728
83,854,782
83,887,825
83,938,862
83,995,892
83,1060,900
83,1125,887
83,1187,854
83,1239,817
83,1274,769
83,1290,712
83,956,717
83,989,686
83,1023,671
83,1045,676
83,1070,672
83,1109,687
83,1150,714
83,1111,740
83,1073,746
83,1047,747
83,1022,746
83,989,742
83,972,715
83,1023,695
83,1046,696
83,1071,695
83,1133,713
83,1072,716
83,1046,717
83,1023,715
83,1003,616
83,1023,622
83,1044,627
83,1067,619
83,1089,613
84,833,732
84,851,788
84,883,833
84,933,869
84,991,898
84,1057,905
84,1121,893
84,1179,862
84,1232,825
84,1266,778
84,1285,721
84,961,721
84,991,693
84,1023,679
84,1045,684
84,1068,679
84,1106,693
84,1145,717
84,1107,741
84,1071,746
84,1047,747
84,1024,747
84,993,742
84,976,718
84,1025,702
84,1046,703
84,1069,702
84,1128,716
84,1070,721
84,1046,723
84,1025,721
84,1003,615
84,1023,622
84,1043,628
84,1066,619
84,1088,611
85,831,720
85,847,780
85,876,832
85,925,872
85,984,902
85,1052,910
85,1117,896
85,1178,868
85,1233,831
85,1270,782
85,1291,724
85,962,726
85,992,701
85,1021,688
85,1041,693
85,1064,689
85,1100,700
85,1138,721
85,1101,739
85,1067,744
85,1044,746
85,1022,745
85,993,742
85,977,722
85,1022,708
85,1042,709
85,1065,707
85,1123,719
85,1066,723
85,1043,726
85,1022,724
85,1004,618
85,1022,625
85,1041,631
85,1061,623
85,1082,615
86,831,717
86,848,778
86,875,829
86,921,870
86,978,899
86,1045,907
86,1112,897
86,1174,871
86,1229,836
86,1264,786
86,1284,726
86,965,729
86,995,704
86,1023,692
86,1042,697
86,1063,692
86,1097,704
86,1138,723
86,1098,733
86,1065,735
86,1044,736
86,1025,736
86,997,736
86,980,724
86,1024,711
86,1042,712
86,1064,710
86,1121,720
86,1065,720
86,1043,722
86,1024,720
86,1003,619
86,1020,626
86,1039,632
86,1061,623
86,1083,616
87,836,712
87,852,771
87,877,822
87,921,866
87,979,896
87,1046,904
87,1115,892
87,1181,866
87,1235,828
87,1271,779
87,1293,722
87,964,726
87,993,703
87,1019,691
87,1038,697
87,1059,692
87,1093,703
87,1135,722
87,1093,731
87,1060,731
87,1039,732
87,1019,732
87,993,732
87,978,721
87,1020,710
87,1038,712
87,1060,710
87,1120,718
87,1060,716
87,1039,718
87,1020,716
87,1001,619
87,1019,627
87,1037,632
87,1060,625
87,1083,617
88,832,720
88,849,778
88,876,827
88,922,866
88,979,895
88,1045,904
88,1114,894
88,1176,866
88,1228,828
88,1262,780
88,1282,722
88,962,725
88,990,702
88,1019,689
88,1039,695
88,1061,689
88,1094,701
88,1131,721
88,1093,731
88,1060,729
88,1039,730
88,1018,730
88,992,731
88,977,721
88,1020,709
88,1040,711
88,1061,709
88,1117,718
88,1060,713
88,1039,715
88,1019,713
88,1000,616
88,1017,625
88,1036,631
88,1059,623
88,1081,615
89,832,718
89,849,778
89,876,828
89,923,870
89,982,897
89,1049,902
89,1116,890
89,1179,863
89,1233,828
89,1269,779
89,1291,721
89,953,723
89,985,700
89,1016,689
89,1037,695
89,1062,690
89,1099,699
89,1141,716
89,1099,730
89,1063,732
89,1039,734
89,1017,733
89,986,734
89,967,719
89,1017,709
89,1038,710
89,1062,708
89,1125,715
89,1063,716
89,1039,718
89,1017,717
89,999,618
89,1018,625
89,1038,631
89,1061,623
89,1084,615
90,830,729
90,848,786
90,878,834
90,925,872
90,983,899
90,1051,905
90,1121,893
90,1184,864
90,1236,826
90,1272,778
90,1291,721
90,947,716
90,980,685
90,1018,672
90,1043,677
90,1072,672
90,1115,684
90,1154,709
90,1114,737
90,1072,746
90,1043,748
90,1016,747
90,980,742
90,961,715
90,1018,699
90,1044,700
90,1072,699
90,1140,710
90,1071,718
90,1043,720
90,1017,719
90,997,614
90,1016,621
90,1038,627
90,1062,618
90,1085,610
91,831,732
91,847,788
91,878,833
91,924,870
91,982,900
91,1051,909
91,1120,898
91,1182,867
91,1235,829
91,1272,781
91,1292,724
91,938,706
91,971,670
91,1012,656
91,1042,661
91,1074,657
91,1119,669
91,1161,701
91,1122,741
91,1076,755
91,1042,758
91,1010,756
91,970,745
91,953,704
91,1013,682
91,1042,683
91,1074,682
91,1144,702
91,1075,724
91,1042,727
91,1012,726
91,995,609
91,1016,618
91,1039,625
91,1065,615
91,1090,606
92,828,723
92,847,782
92,882,830
92,929,869
92,988,901
92,1056,911
92,1123,898
92,1185,867
92,1239,827
92,1275,779
92,1296,721
92,933,701
92,966,665
92,1010,651
92,1042,655
92,1077,650
92,1125,663
92,1168,697
92,1129,744
92,1082,760
92,1046,764
92,1011,762
92,967,747
92,948,700
92,1011,674
92,1043,676
92,1077,673
92,1151,697
92,1080,732
92,1045,735
92,1012,733
92,991,610
92,1013,617
92,1038,625
92,1065,614
92,1092,606
93,824,717
93,841,775
93,875,826
93,925,865
93,987,898
93,1056,909
93,1126,894
93,1186,860
93,1238,819
93,1276,770
93,1296,712
93,931,698
93,967,661
93,1012,647
93,1044,652
93,1079,647
93,1128,662
93,1168,694
93,1130,743
93,1083,759
93,1046,763
93,1010,760
93,965,744
93,947,697
93,1013,673
93,1045,674
93,1080,672
93,1151,695
93,1082,728
93,1046,732
93,1012,730
93,994,606
93,1017,614
93,1041,623
93,1068,613
93,1093,605
94,828,725
94,847,783
94,881,831
94,932,870
94,991,902
94,1058,911
94,1124,895
94,1182,863
94,1236,825
94,1274,780
94,1295,724
94,930,699
94,965,661
94,1011,646
94,1043,651
94,1078,646
94,1128,659
94,1171,690
94,1132,749
94,1083,770
94,1046,774
94,1011,772
94,964,754
94,945,698
94,1012,672
94,1043,673
94,1078,670
94,1154,692
94,1081,741
94,1045,746
94,1011,744
94,991,606
94,1013,614
94,1039,623
94,1066,612
94,1093,604
95,827,729
95,846,785
95,882,832
95,931,869
95,989,901
95,1056,911
95,1122,894
95,1179,863
95,1230,825
95,1268,779
95,1289,724
95,926,702
95,962,664
95,1010,648
95,1042,653
95,1077,647
95,1127,661
95,1169,692
95,1132,750
95,1082,772
95,1045,776
95,1010,775
95,962,757
95,941,701
95,1010,670
95,1042,671
95,1077,668
95,1152,694
95,1081,748
95,1044,752
95,1010,751
95,990,606
95,1014,615
95,1038,624
95,1067,613
95,1094,604
96,820,718
96,838,775
96,872,823
96,922,861
96,982,893
96,1050,902
96,1119,888
96,1178,855
96,1230,817
96,1269,771
96,1293,715
96,930,701
96,965,661
96,1012,645
96,1042,650
96,1077,644
96,1125,657
96,1166,690
96,1128,741
96,1080,758
96,1044,763
96,1010,762
96,965,748
96,946,700
96,1012,674
96,1042,674
96,1077,671
96,1150,692
96,1079,726
96,1044,730
96,1011,729
96,991,606
96,1013,615
96,1038,623
96,1066,612
96,1093,604
97,823,719
97,839,776
97,871,823
97,920,861
97,980,891
97,1049,902
97,1117,889
97,1177,858
97,1230,821
97,1267,775
97,1287,719
97,933,701
97,968,664
97,1012,649
97,1043,654
97,1078,648
97,1124,661
97,1166,694
97,1125,740
97,1078,757
97,1043,760
97,1009,758
97,965,746
97,948,700
97,1012,675
97,1043,675
97,1077,673
97,1149,696
97,1078,728
97,1043,731
97,1010,730
97,995,608
97,1017,616
97,1041,624
97,1067,613
97,1093,605
98,831,733
98,850,785
98,884,827
98,932,859
98,990,888
98,1054,896
98,1121,884
98,1181,856
98,1234,822
98,1269,778
98,1289,725
98,931,702
98,965,663
98,1009,646
98,1041,650
98,1074,645
98,1121,660
98,1163,692
98,1123,735
98,1076,750
98,1041,754
98,1007,753
98,964,744
98,945,700
98,1009,670
98,1041,671
98,1075,669
98,1148,693
98,1075,723
98,1041,726
98,1007,725
98,993,608
98,1015,616
98,1039,623
98,1065,612
98,1090,604
99,826,732
99,848,784
99,884,825
99,934,858
99,990,887
99,1052,897
99,1116,884
99,1176,855
99,1230,821
99,1267,775
99,1288,718
99,929,699
99,965,661
99,1011,645
99,1043,649
99,1077,644
99,1128,658
99,1168,692
99,1132,744
99,1082,763
99,1045,767
99,1011,765
99,964,749
99,944,698
99,1012,667
99,1044,668
99,1077,666
99,1153,693
99,1080,739
99,1044,742
99,1011,741
99,991,606
99,1014,614
99,1038,622
99,1065,610
99,1090,601
100,828,731
100,848,783
100,884,827
100,934,860
100,990,889
100,1055,898
100,1121,883
100,1184,851
100,1238,814
100,1274,767
100,1293,712
100,929,701
100,964,662
100,1009,645
100,1042,649
100,1078,643
100,1128,656
100,1168,689
100,1132,741
100,1082,761
100,1044,765
100,1009,763
100,963,748
100,943,700
100,1010,670
100,1043,671
100,1078,668
100,1153,690
100,1080,737
100,1043,741
100,1009,739
100,990,607
100,1013,615
100,1037,622
100,1064,611
100,1089,601
101,832,729
101,852,783
101,887,827
101,938,861
101,995,888
101,1059,896
101,1123,881
101,1183,851
101,1238,817
101,1281,774
101,1307,720
101,933,698
101,967,657
101,1012,641
101,1042,646
101,1076,640
101,1125,653
101,1166,689
101,1130,740
101,1082,761
101,1046,766
101,1013,765
101,967,750
101,947,696
101,1013,667
101,1043,667
101,1077,664
101,1150,690
101,1080,736
101,1044,741
101,1013,740
101,992,605
101,1014,613
101,1039,620
101,1066,609
101,1092,601
102,832,726
102,850,780
102,884,826
102,932,860
102,989,889
102,1055,896
102,1119,882
102,1180,855
102,1234,825
102,1274,784
102,1299,731
102,933,699
102,966,656
102,1009,640
102,1039,645
102,1075,638
102,1122,652
102,1163,689
102,1126,733
102,1079,747
102,1043,751
102,1009,751
102,966,740
102,948,697
102,1009,670
102,1040,669
102,1075,666
102,1147,690
102,1078,716
102,1041,720
102,1009,719
102,991,605
102,1013,614
102,1037,622
102,1064,610
102,1091,602
103,835,733
103,854,786
103,888,830
103,937,864
103,992,892
103,1055,900
103,1119,885
103,1179,855
103,1232,822
103,1272,778
103,1295,724
103,936,701
103,965,656
103,1006,640
103,1039,644
103,1074,638
103,1121,652
103,1160,692
103,1126,742
103,1079,761
103,1042,766
103,1007,764
103,965,749
103,950,698
103,1007,664
103,1040,665
103,1075,661
103,1146,691
103,1078,739
103,1041,743
103,1007,741
103,989,605
103,1010,614
103,1035,621
103,1063,610
103,1090,601
104,831,719
104,849,775
104,881,823
104,929,859
104,984,888
104,1048,898
104,1112,884
104,1169,854
104,1222,820
104,1258,774
104,1281,720
104,942,705
104,968,659
104,1009,643
104,1040,647
104,1073,642
104,1116,656
104,1147,700
104,1119,748
104,1077,765
104,1042,768
104,1008,767
104,967,752
104,956,700
104,1009,665
104,1040,666
104,1073,663
104,1131,697
104,1077,739
104,1042,743
104,1009,740
104,992,606
104,1013,614
104,1037,621
104,1063,612
104,1088,604
105,827,729
105,849,782
105,883,827
105,933,860
105,988,886
105,1049,894
105,1111,882
105,1169,853
105,1220,818
105,1258,771
105,1280,717
105,945,708
105,970,663
105,1008,646
105,1035,650
105,1065,645
105,1106,660
105,1140,703
105,1109,745
105,1069,762
105,1038,765
105,1007,764
105,970,749
105,960,704
105,1009,670
105,1036,671
105,1066,669
105,1123,700
105,1068,732
105,1037,736
105,1007,734
105,992,610
105,1013,618
105,1035,624
105,1059,614
105,1082,605
106,826,727
106,846,778
106,879,822
106,928,855
106,985,879
106,1046,889
106,1106,877
106,1167,850
106,1220,815
106,1257,769
106,1279,715
106,949,705
106,975,663
106,1009,647
106,1034,651
106,1061,647
106,1100,663
106,1131,702
106,1101,735
106,1062,750
106,1034,752
106,1007,750
106,974,737
106,966,700
106,1009,673
106,1034,675
106,1060,673
106,1114,698
106,1061,714
106,1034,717
106,1008,715
106,992,609
106,1013,616
106,1034,622
106,1057,614
106,1079,607
107,831,729
107,851,780
107,883,822
107,930,853
107,986,878
107,1046,886
107,1107,874
107,1167,847
107,1220,814
107,1258,769
107,1280,716
107,953,708
107,979,670
107,1011,651
107,1034,655
107,1057,650
107,1094,667
107,1127,706
107,1096,731
107,1061,742
107,1036,745
107,1012,744
107,981,734
107,969,704
107,1012,674
107,1035,674
107,1058,674
107,1111,701
107,1060,713
107,1036,716
107,1012,714
107,993,611
107,1013,617
107,1033,622
107,1055,615
107,1078,608
108,820,727
108,844,778
108,880,819
108,929,849
108,986,873
108,1049,881
108,1113,868
108,1173,840
108,1225,806
108,1261,761
108,1282,707
108,950,706
108,977,667
108,1010,649
108,1035,653
108,1059,648
108,1097,665
108,1131,702
108,1099,726
108,1064,735
108,1038,738
108,1012,736
108,980,727
108,967,701
108,1012,675
108,1036,676
108,1060,674
108,1115,698
108,1062,704
108,1037,706
108,1012,704
108,988,614
108,1011,619
108,1033,623
108,1057,616
108,1080,610
109,828,728
109,850,781
109,885,823
109,934,853
109,990,876
109,1049,884
109,1110,873
109,1171,847
109,1226,814
109,1264,769
109,1285,713
109,956,707
109,984,669
109,1014,650
109,1036,655
109,1061,650
109,1096,667
109,1130,706
109,1097,728
109,1063,737
109,1037,738
109,1013,737
109,986,728
109,972,703
109,1015,674
109,1037,674
109,1061,674
109,1113,702
109,1062,707
109,1037,709
109,1013,707
109,994,612
109,1014,618
109,1034,623
109,1057,616
109,1079,609
110,818,707
110,837,761
110,868,807
110,915,844
110,973,870
110,1036,881
110,1100,871
110,1163,845
110,1217,810
110,1255,766
110,1278,711
110,952,699
110,980,664
110,1011,648
110,1034,653
110,1059,649
110,1093,665
110,1127,702
110,1094,728
110,1060,735
110,1034,737
110,1009,734
110,981,726
110,968,695
110,1011,674
110,1034,675
110,1058,675
110,1111,698
110,1061,706
110,1036,707
110,1011,704
110,994,612
110,1012,619
110,1032,626
110,1054,619
110,1078,613
111,828,713
111,845,767
111,874,813
111,922,847
111,977,873
111,1039,884
111,1103,874
111,1163,848
111,1217,814
111,1255,769
111,1278,715
111,953,703
111,978,664
111,1010,647
111,1035,652
111,1062,646
111,1097,661
111,1127,702
111,1099,730
111,1065,740
111,1037,743
111,1010,741
111,979,730
111,969,699
111,1010,672
111,1035,672
111,1062,671
111,1113,697
111,1064,711
111,1037,715
111,1011,712
111,993,610
111,1013,617
111,1034,623
111,1057,615
111,1081,609
112,826,719
112,847,774
112,880,820
112,930,854
112,986,882
112,1051,891
112,1114,877
112,1174,846
112,1226,809
112,1262,760
112,1283,703
112,946,704
112,972,660
112,1007,644
112,1035,647
112,1064,643
112,1103,659
112,1135,701
112,1104,736
112,1066,749
112,1036,752
112,1007,749
112,972,737
112,962,699
112,1009,670
112,1035,671
112,1064,670
112,1118,698
112,1065,714
112,1036,717
112,1007,714
112,993,609
112,1013,616
112,1034,622
112,1057,613
112,1079,604
113,826,729
113,846,783
113,879,827
113,928,861
113,985,888
113,1051,895
113,1117,881
113,1177,851
113,1230,815
113,1266,767
113,1285,710
113,946,704
113,975,662
113,1012,644
113,1038,647
113,1068,643
113,1108,660
113,1143,701
113,1110,736
113,1070,747
113,1040,750
113,1012,748
113,976,739
113,961,700
113,1013,671
113,1040,671
113,1068,670
113,1126,698
113,1068,715
113,1039,718
113,1011,716
113,994,606
113,1014,613
113,1037,619
113,1061,609
113,1083,601
114,828,742
114,850,793
114,886,833
114,937,865
114,992,892
114,1055,899
114,1118,885
114,1179,854
114,1230,817
114,1265,771
114,1286,715
114,943,709
114,972,661
114,1011,643
114,1040,647
114,1071,643
114,1114,660
114,1147,704
114,1117,741
114,1074,752
114,1042,754
114,1010,752
114,972,742
114,956,705
114,1012,669
114,1040,669
114,1071,669
114,1132,701
114,1073,723
114,1041,725
114,1010,723
114,989,606
114,1011,616
114,1036,623
114,1062,612
114,1087,603
115,828,732
115,851,784
115,886,826
115,935,858
115,989,885
115,1051,895
115,1113,882
115,1171,852
115,1223,816
115,1259,768
