Frame,X,Y
57,1127,745
57,1069,784
57,1040,787
57,1012,784
57,992,650
57,1012,658
57,1035,665
57,1059,655
57,1082,646
58,820,771
58,845,826
58,883,870
58,937,904
58,993,932
58,1053,940
58,1112,925
58,1164,895
58,1216,862
58,1255,818
58,1279,764
58,943,749
58,972,707
58,1011,691
58,1039,694
58,1068,690
58,1110,704
58,1144,740
58,1113,783
58,1072,799
58,1042,803
58,1012,801
58,974,788
58,956,747
58,1012,714
58,1039,715
58,1068,713
58,1130,739
58,1071,775
58,1041,778
58,1012,777
58,994,650
58,1013,658
58,1035,665
58,1058,656
58,1081,647
59,820,761
59,843,816
59,881,861
59,936,894
59,993,923
59,1056,931
59,1119,918
59,1175,885
59,1227,851
59,1266,807
59,1289,752
59,944,742
59,974,705
59,1012,690
59,1039,693
59,1068,689
59,1112,703
59,1149,736
59,1117,773
59,1076,787
59,1046,789
59,1017,787
59,977,777
59,958,739
59,1014,716
59,1040,716
59,1070,714
59,1133,735
59,1074,757
59,1043,760
59,1016,758
59,995,648
59,1016,654
59,1039,660
59,1063,652
59,1086,644
60,819,757
60,844,814
60,883,862
60,940,897
60,998,925
60,1060,931
60,1122,916
60,1177,883
60,1229,848
60,1267,800
60,1288,742
60,943,738
60,975,704
60,1015,691
60,1041,696
60,1070,691
60,1115,702
60,1152,728
60,1119,774
60,1077,790
60,1047,792
60,1019,792
60,978,779
60,956,736
60,1017,714
60,1042,714
60,1071,712
60,1138,729
60,1074,767
60,1044,770
60,1018,769
60,996,647
60,1016,654
60,1038,660
60,1061,651
60,1083,643
61,823,755
61,847,810
61,884,857
61,938,894
61,995,924
61,1058,931
61,1121,917
61,1177,885
61,1230,849
61,1268,801
61,1289,745
61,944,738
61,973,703
61,1011,689
61,1037,693
61,1065,689
61,1109,701
61,1149,731
61,1115,774
61,1074,790
61,1044,792
61,1015,790
61,976,776
61,957,736
61,1012,711
61,1038,711
61,1066,710
61,1134,731
61,1071,767
61,1042,769
61,1015,768
61,992,648
61,1013,655
61,1035,662
61,1060,653
61,1083,643
62,823,770
62,847,824
62,885,867
62,939,900
62,996,926
62,1058,934
62,1118,921
62,1169,890
62,1219,855
62,1254,808
62,1274,752
62,941,742
62,973,703
62,1012,689
62,1040,693
62,1069,688
62,1112,701
62,1151,733
62,1116,773
62,1075,790
62,1045,793
62,1015,791
62,976,777
62,955,740
62,1013,713
62,1041,714
62,1069,712
62,1136,732
62,1073,766
62,1044,769
62,1014,767
62,992,650
62,1013,657
62,1036,664
62,1059,655
62,1082,645
63,821,763
63,845,819
63,883,865
63,938,899
63,996,925
63,1059,932
63,1119,916
63,1171,886
63,1223,853
63,1260,806
63,1282,750
63,944,744
63,973,706
63,1012,691
63,1040,694
63,1069,690
63,1111,703
63,1149,734
63,1115,775
63,1075,790
63,1044,794
63,1015,792
63,975,779
63,956,741
63,1014,715
63,1041,715
63,1070,713
63,1134,734
63,1072,766
63,1042,769
63,1014,768
63,993,651
63,1014,659
63,1037,666
63,1061,656
63,1084,646
64,823,760
64,845,816
64,884,864
64,940,898
64,1002,924
64,1067,929
64,1129,912
64,1183,880
64,1235,844
64,1271,798
64,1292,742
64,949,747
64,979,708
64,1019,692
64,1043,697
64,1071,692
64,1114,706
64,1151,737
64,1117,775
64,1077,791
64,1048,794
64,1021,793
64,982,782
64,962,744
64,1019,717
64,1043,718
64,1072,716
64,1137,736
64,1075,766
64,1046,770
64,1021,769
64,995,650
64,1016,659
64,1040,666
64,1066,657
64,1090,648
65,820,759
65,843,814
65,880,861
65,932,897
65,991,926
65,1053,933
65,1111,920
65,1165,892
65,1217,859
65,1255,815
65,1279,761
65,946,746
65,975,706
65,1013,691
65,1039,696
65,1066,691
65,1107,705
65,1144,739
65,1109,773
65,1070,786
65,1041,789
65,1015,787
65,977,778
65,958,743
65,1014,716
65,1039,716
65,1066,715
65,1129,737
65,1068,762
65,1041,764
65,1014,763
65,993,649
65,1014,658
65,1037,665
65,1061,655
65,1083,645
66,825,759
66,849,816
66,886,863
66,940,899
66,999,928
66,1062,935
66,1122,918
66,1176,886
66,1228,852
66,1267,807
66,1291,752
66,945,745
66,975,707
66,1015,692
66,1040,696
66,1066,692
66,1109,706
66,1148,740
66,1113,776
66,1072,792
66,1043,794
66,1016,793
66,977,779
66,959,741
66,1016,715
66,1041,716
66,1067,714
66,1131,738
66,1070,764
66,1042,767
66,1016,765
66,996,650
66,1017,658
66,1040,666
66,1063,656
66,1087,647
67,821,763
67,844,819
67,883,866
67,937,901
67,998,930
67,1063,935
67,1124,918
67,1179,886
67,1232,851
67,1270,806
67,1293,751
67,946,746
67,976,708
67,1014,693
67,1040,697
67,1068,693
67,1111,707
67,1148,740
67,1114,775
67,1074,788
67,1045,792
67,1017,791
67,979,780
67,960,743
67,1016,717
67,1041,717
67,1069,716
67,1132,739
67,1072,761
67,1044,765
67,1017,763
67,995,651
67,1016,660
67,1039,668
67,1065,657
67,1089,648
68,821,762
68,843,818
68,881,865
68,935,902
68,993,931
68,1057,939
68,1119,923
68,1172,891
68,1224,855
68,1263,809
68,1287,755
68,946,746
68,976,708
68,1015,694
68,1041,698
68,1069,694
68,1111,708
68,1147,742
68,1112,780
68,1073,796
68,1043,799
68,1015,798
68,977,785
68,959,743
68,1016,717
68,1041,718
68,1070,716
68,1132,740
68,1071,770
68,1042,774
68,1015,772
68,997,651
68,1017,659
68,1039,667
68,1063,658
68,1087,649
69,825,768
69,849,823
69,887,869
69,940,905
69,997,933
69,1058,940
69,1115,925
69,1170,894
69,1221,859
69,1261,814
69,1286,758
69,941,743
69,972,707
69,1013,693
69,1040,697
69,1069,693
69,1113,706
69,1151,737
69,1116,782
69,1074,800
69,1043,804
69,1014,802
69,973,787
69,954,741
69,1014,717
69,1041,718
69,1069,717
69,1136,737
69,1071,775
69,1041,778
69,1014,777
69,995,651
69,1015,659
69,1037,667
69,1062,657
69,1085,648
70,821,761
70,843,817
70,880,866
70,933,904
70,992,935
70,1055,944
70,1114,927
70,1170,894
70,1222,856
70,1262,809
70,1287,754
70,935,742
70,968,706
70,1010,693
70,1039,697
70,1069,693
70,1115,704
70,1154,735
70,1118,782
70,1074,801
70,1043,805
70,1011,803
70,969,787
70,948,741
70,1012,717
70,1040,718
70,1070,716
70,1140,736
70,1073,776
70,1041,780
70,1011,779
70,992,651
70,1013,660
70,1036,667
70,1060,657
70,1085,648
71,821,758
71,844,815
71,884,865
71,938,905
71,996,936
71,1057,944
71,1116,926
71,1170,892
71,1222,854
71,1264,808
71,1290,753
71,928,736
71,964,703
71,1011,691
71,1040,696
71,1072,691
71,1121,702
71,1163,727
71,1124,781
71,1077,804
71,1043,809
71,1010,807
71,964,788
71,942,735
71,1011,714
71,1040,716
71,1073,713
71,1148,728
71,1076,779
71,1042,784
71,1011,782
71,991,651
71,1014,659
71,1038,668
71,1064,658
71,1090,649
72,814,752
72,837,809
72,877,859
72,932,899
72,990,932
72,1055,942
72,1116,924
72,1171,890
72,1223,851
72,1264,804
72,1289,748
72,923,736
72,962,703
72,1010,691
72,1040,696
72,1073,690
72,1122,699
72,1165,724
72,1126,780
72,1079,803
72,1043,807
72,1010,806
72,963,787
72,937,734
72,1010,715
72,1040,716
72,1074,712
72,1149,726
72,1077,777
72,1042,781
72,1010,781
72,991,652
72,1013,660
72,1038,668
72,1064,658
72,1089,649
73,817,755
73,841,812
73,880,860
73,934,900
73,994,931
73,1058,939
73,1119,919
73,1174,884
73,1226,846
73,1265,800
73,1288,745
73,922,734
73,961,702
73,1008,691
73,1040,695
73,1075,690
73,1125,699
73,1168,721
73,1128,777
73,1079,800
73,1042,805
73,1007,803
73,960,785
73,938,733
73,1009,715
73,1041,716
73,1076,712
73,1151,723
73,1077,775
73,1041,780
73,1007,780
73,989,651
73,1013,660
73,1038,668
73,1064,657
73,1089,648
74,817,756
74,840,811
74,879,861
74,934,901
74,992,933
74,1057,942
74,1119,924
74,1174,888
74,1229,850
74,1270,803
74,1294,747
74,922,735
74,959,704
74,1007,692
74,1039,696
74,1074,690
74,1124,698
74,1166,723
74,1127,774
74,1079,798
74,1043,804
74,1009,803
74,961,785
74,936,734
74,1009,714
74,1040,716
74,1075,712
74,1149,725
74,1077,775
74,1041,780
74,1008,780
74,988,651
74,1012,659
74,1037,668
74,1064,656
74,1090,646
75,815,760
75,839,817
75,880,865
75,935,903
75,994,934
75,1056,943
75,1115,925
75,1168,891
75,1219,853
75,1258,807
75,1282,752
75,922,737
75,961,703
75,1010,690
75,1040,694
75,1073,688
75,1123,698
75,1164,722
75,1127,777
75,1079,800
75,1044,805
75,1011,805
75,962,787
75,936,736
75,1010,714
75,1041,715
75,1074,711
75,1149,724
75,1077,775
75,1042,780
75,1010,780
75,989,651
75,1013,660
75,1038,668
75,1064,657
75,1088,647
76,818,757
76,842,814
76,882,863
76,937,902
76,995,933
76,1058,940
76,1119,922
76,1174,887
76,1227,848
76,1268,802
76,1293,746
76,926,736
76,963,704
76,1010,692
76,1041,695
76,1074,689
76,1123,698
76,1166,722
76,1128,777
76,1081,802
76,1045,807
76,1011,806
76,964,787
76,940,735
76,1011,714
76,1041,715
76,1075,711
76,1150,725
76,1078,776
76,1042,781
76,1010,781
76,987,650
76,1011,660
76,1037,668
76,1064,656
76,1089,647
77,818,760
77,841,816
77,881,865
77,937,903
77,997,934
77,1057,941
77,1115,924
77,1168,891
77,1220,853
77,1260,805
77,1284,748
77,930,738
77,964,703
77,1010,691
77,1042,696
77,1077,689
77,1123,697
77,1160,725
77,1127,777
77,1084,799
77,1047,805
77,1013,804
77,967,786
77,943,735
77,1011,711
77,1042,713
77,1078,708
77,1145,726
77,1082,776
77,1045,782
77,1012,780
77,992,650
77,1014,659
77,1039,667
77,1064,656
77,1089,646
78,819,759
78,843,815
78,882,862
78,936,898
78,991,929
78,1053,939
78,1114,923
78,1168,891
78,1223,854
78,1264,809
78,1290,754
78,932,737
78,965,703
78,1010,689
78,1041,693
78,1073,686
78,1119,695
78,1158,725
78,1124,778
78,1080,801
78,1046,807
78,1013,805
78,969,788
78,946,735
78,1011,711
78,1041,711
78,1074,706
78,1143,725
78,1078,777
78,1044,782
78,1013,782
78,990,650
78,1012,659
78,1037,667
78,1063,655
78,1087,645
79,824,765
79,849,822
79,888,868
79,942,905
79,998,936
79,1061,944
79,1121,926
79,1176,890
79,1227,850
79,1263,800
79,1284,742
79,935,739
79,967,702
79,1010,690
79,1041,694
79,1075,687
79,1121,695
79,1158,727
79,1126,781
79,1082,806
79,1046,811
79,1012,809
79,968,789
79,948,737
79,1010,711
79,1042,713
79,1076,708
79,1144,727
79,1080,779
79,1044,784
79,1011,782
79,988,654
79,1011,663
79,1036,671
79,1062,659
79,1087,648
80,827,761
80,850,819
80,887,868
80,938,905
80,995,935
80,1058,944
80,1119,925
80,1171,889
80,1220,849
80,1254,800
80,1276,742
80,940,741
80,969,702
80,1011,688
80,1042,691
80,1074,684
80,1118,693
80,1152,728
80,1123,785
80,1082,809
80,1047,814
80,1014,812
80,971,792
80,952,737
80,1013,708
80,1043,708
80,1075,704
80,1138,727
80,1079,782
80,1046,789
80,1014,787
80,992,651
80,1014,659
80,1039,667
80,1064,655
80,1089,644
81,827,770
81,851,826
81,890,872
81,943,908
81,1000,936
81,1063,943
81,1122,924
81,1173,889
81,1221,849
81,1254,799
81,1274,743
81,941,743
81,971,699
81,1013,686
81,1045,689
81,1079,682
81,1121,690
81,1152,729
81,1127,782
81,1087,808
81,1050,814
81,1017,812
81,973,791
81,955,738
81,1015,707
81,1046,707
81,1081,701
81,1136,727
81,1084,780
81,1048,787
81,1015,785
81,991,650
81,1016,658
81,1042,664
81,1068,654
81,1092,644
82,827,772
82,850,826
82,887,872
82,939,908
82,996,938
82,1058,945
82,1117,927
82,1169,893
82,1217,855
82,1252,809
82,1271,754
82,942,743
82,970,698
82,1010,684
82,1042,688
82,1075,681
82,1115,690
82,1145,730
82,1121,783
82,1082,809
82,1047,815
82,1012,813
82,971,792
82,956,738
82,1012,706
82,1043,707
82,1077,701
82,1129,729
82,1080,780
82,1044,787
82,1011,784
82,993,652
82,1016,660
82,1041,667
82,1066,657
82,1089,647
83,827,759
83,847,816
83,881,866
83,932,903
83,990,935
83,1055,944
83,1118,926
83,1172,891
83,1220,851
83,1255,800
83,1275,743
83,942,742
83,969,699
83,1009,686
83,1041,690
83,1075,682
83,1116,691
83,1146,731
83,1121,784
83,1082,811
83,1045,817
83,1011,815
83,970,794
83,955,738
83,1011,708
83,1042,708
83,1077,703
83,1130,729
83,1079,779
83,1043,787
83,1010,784
83,992,652
83,1015,661
83,1039,669
83,1065,657
83,1089,646
84,827,755
84,845,813
84,878,863
84,929,902
84,987,936
84,1051,945
84,1115,927
84,1170,892
84,1219,853
84,1254,804
84,1274,749
84,944,739
84,968,697
84,1008,684
84,1041,688
84,1076,680
84,1116,688
84,1143,729
84,1120,782
84,1082,809
84,1045,816
84,1011,814
84,970,790
84,958,736
84,1010,705
84,1042,707
84,1077,700
84,1128,727
84,1080,778
84,1043,786
84,1009,782
84,992,651
84,1015,659
84,1040,667
84,1066,656
84,1091,644
85,826,767
85,848,823
85,883,872
85,934,909
85,991,939
85,1053,947
85,1115,928
85,1169,893
85,1219,854
85,1255,805
85,1276,747
85,943,746
85,966,700
85,1007,685
85,1038,688
85,1070,682
85,1111,692
85,1139,736
85,1114,786
85,1076,812
85,1042,817
85,1008,816
85,968,793
85,956,740
85,1009,706
85,1040,707
85,1071,702
85,1124,732
85,1073,780
85,1039,787
85,1007,783
85,991,652
85,1015,659
85,1039,667
85,1065,656
85,1088,645
86,825,761
86,848,818
86,882,867
86,933,906
86,992,937
86,1054,943
86,1116,926
86,1170,892
86,1219,853
86,1252,801
86,1271,742
86,947,746
86,970,700
86,1008,685
86,1040,689
86,1072,681
86,1111,691
86,1141,734
86,1117,782
86,1080,808
86,1045,815
86,1012,814
86,972,794
86,961,741
86,1010,707
86,1041,708
86,1074,703
86,1125,730
86,1077,774
86,1043,782
86,1010,779
86,993,652
86,1016,660
86,1041,666
86,1066,656
86,1089,646
87,822,767
87,845,824
87,881,872
87,933,909
87,990,939
87,1053,946
87,1114,930
87,1170,897
87,1219,859
87,1253,811
87,1273,754
87,946,751
87,970,703
87,1010,687
87,1039,691
87,1071,684
87,1111,700
87,1140,745
87,1114,793
87,1076,813
87,1042,818
87,1011,816
87,972,797
87,958,746
87,1012,711
87,1040,712
87,1072,708
87,1125,742
87,1074,784
87,1040,791
87,1010,789
87,994,651
87,1016,659
87,1040,667
87,1064,657
87,1086,647
88,828,770
88,849,826
88,885,875
88,936,912
88,993,940
88,1057,946
88,1118,930
88,1173,898
88,1223,861
88,1258,812
88,1279,754
88,944,753
88,970,704
88,1011,687
88,1042,691
88,1075,683
88,1115,698
88,1143,743
88,1118,787
88,1081,808
88,1046,814
88,1013,814
88,971,797
88,956,748
88,1013,711
88,1043,711
88,1076,707
88,1127,740
88,1078,783
88,1044,790
88,1012,789
88,993,651
88,1016,659
88,1040,667
88,1065,656
88,1088,647
89,825,770
89,846,827
89,882,877
89,933,912
89,992,940
89,1056,946
89,1118,930
89,1174,898
89,1223,859
89,1256,811
89,1276,754
89,941,755
89,970,705
89,1011,689
89,1041,693
89,1073,685
89,1113,697
89,1143,741
89,1116,782
89,1079,802
89,1045,808
89,1013,808
89,972,794
89,953,749
89,1012,712
89,1042,712
89,1074,707
89,1127,738
89,1077,773
89,1043,780
89,1012,780
89,994,654
89,1015,662
89,1039,669
89,1063,658
89,1086,649
90,820,762
90,841,820
90,876,870
90,929,908
90,991,935
90,1058,942
90,1125,926
90,1181,894
90,1230,854
90,1263,804
90,1280,745
90,941,746
90,972,707
90,1013,692
90,1042,696
90,1074,690
90,1115,701
90,1151,735
90,1119,773
90,1079,789
90,1046,793
90,1016,791
90,975,779
90,955,742
90,1014,713
90,1043,713
90,1075,710
90,1135,733
90,1078,763
90,1045,769
90,1015,767
90,990,650
90,1014,658
90,1039,665
90,1066,654
90,1092,644
91,819,759
91,838,815
91,870,863
91,921,899
91,982,926
91,1053,934
91,1122,919
91,1180,888
91,1228,850
91,1260,802
91,1276,745
91,939,746
91,969,708
91,1009,693
91,1038,697
91,1071,691
91,1113,701
91,1150,733
91,1118,764
91,1078,776
91,1045,780
91,1014,779
91,973,772
91,952,741
91,1010,715
91,1039,715
91,1072,711
91,1135,731
91,1077,759
91,1043,764
91,1012,763
91,989,652
91,1013,660
91,1038,667
91,1064,656
91,1089,646
92,818,760
92,841,816
92,876,861
92,927,896
92,987,922
92,1055,930
92,1123,915
92,1181,886
92,1233,848
92,1269,801
92,1289,745
92,941,742
92,973,704
92,1013,690
92,1042,694
92,1073,689
92,1115,701
92,1155,731
92,1119,760
92,1078,771
92,1046,774
92,1015,774
92,976,765
92,955,738
92,1014,714
92,1043,715
92,1074,711
92,1139,729
92,1077,752
92,1044,756
92,1015,755
92,993,652
92,1015,659
92,1040,665
92,1066,656
92,1090,646
93,821,756
93,838,813
93,869,859
93,919,895
93,978,920
93,1047,928
93,1116,915
93,1176,887
93,1228,851
93,1265,805
93,1284,750
93,942,746
93,972,705
93,1009,689
93,1037,692
93,1067,686
93,1108,697
93,1145,733
93,1110,756
93,1071,768
93,1039,772
93,1010,772
93,975,765
93,957,741
93,1009,715
93,1038,715
93,1067,712
93,1129,730
93,1070,747
93,1039,751
93,1010,751
93,989,653
93,1011,660
93,1035,666
93,1060,656
93,1084,646
94,818,755
94,838,811
94,870,859
94,921,894
94,981,919
94,1051,927
94,1119,914
94,1179,886
94,1231,851
94,1267,805
94,1287,749
94,944,744
94,973,704
94,1010,688
94,1039,692
94,1070,686
94,1110,698
94,1145,734
94,1112,757
94,1074,769
94,1041,773
94,1011,772
94,975,765
94,958,739
94,1010,714
94,1039,714
94,1070,711
94,1129,731
94,1072,748
94,1040,752
94,1011,751
94,991,653
94,1013,660
94,1037,666
94,1062,657
94,1086,647
95,825,763
95,841,817
95,872,862
95,921,895
95,976,922
95,1045,930
95,1113,918
95,1172,890
95,1222,854
95,1258,810
95,1277,754
95,938,741
95,967,703
95,1005,688
95,1035,692
95,1066,686
95,1107,697
95,1144,734
95,1109,755
95,1069,766
95,1037,769
95,1006,769
95,968,763
95,952,737
95,1006,712
95,1036,713
95,1067,709
95,1128,731
95,1068,747
95,1036,751
95,1005,750
95,986,651
95,1008,659
95,1033,666
95,1059,656
95,1083,646
96,823,764
96,843,822
96,876,868
96,924,904
96,983,930
96,1051,935
96,1118,922
96,1179,892
96,1229,853
96,1260,802
96,1278,745
96,940,748
96,970,704
96,1008,688
96,1037,692
96,1068,686
96,1108,698
96,1145,736
96,1111,765
96,1072,777
96,1040,781
96,1010,780
96,972,772
96,954,742
96,1008,711
96,1038,712
96,1069,708
96,1129,732
96,1071,758
96,1039,761
96,1009,761
96,989,651
96,1012,659
96,1037,665
96,1063,654
96,1088,643
97,825,773
97,847,831
97,881,879
97,930,918
97,988,947
97,1054,952
97,1120,938
97,1178,906
97,1229,868
97,1264,819
97,1283,760
97,943,754
97,969,705
97,1006,687
97,1035,691
97,1066,685
97,1107,699
97,1139,743
97,1110,782
97,1071,800
97,1039,805
97,1008,804
97,971,792
97,955,750
97,1007,715
97,1036,714
97,1066,712
97,1124,741
97,1069,768
97,1037,773
97,1008,772
97,990,651
97,1012,659
97,1035,664
97,1059,654
97,1082,644
98,821,768
98,840,827
98,874,879
98,923,921
98,981,954
98,1046,963
98,1112,950
98,1169,915
98,1219,876
98,1255,826
98,1276,766
98,941,758
98,965,708
98,1003,689
98,1032,693
98,1064,687
98,1107,703
98,1137,753
98,1110,796
98,1071,816
98,1038,820
98,1006,819
98,968,800
98,954,755
98,1005,715
98,1034,715
98,1065,712
98,1122,751
98,1069,783
98,1036,788
98,1006,785
98,990,652
98,1011,661
98,1034,668
98,1058,658
98,1082,648
99,825,777
99,847,835
99,881,889
99,930,932
99,987,965
99,1054,973
99,1120,955
99,1177,918
99,1226,875
99,1261,822
99,1281,762
99,942,763
99,966,708
99,1007,689
99,1035,693
99,1066,687
99,1109,704
99,1139,755
99,1113,805
99,1073,829
99,1040,834
99,1009,833
99,969,812
99,954,759
99,1008,716
99,1036,716
99,1067,714
99,1124,753
99,1071,795
99,1039,802
99,1009,799
99,989,652
99,1011,661
99,1036,669
99,1062,658
99,1085,648
100,829,772
100,850,834
100,884,889
100,932,934
100,990,969
100,1055,977
100,1117,959
100,1173,923
100,1223,881
100,1258,828
100,1277,766
100,947,769
100,967,709
100,1006,688
100,1035,692
100,1067,685
100,1111,704
100,1138,759
100,1115,810
100,1074,835
100,1040,840
100,1008,838
100,969,817
100,959,764
100,1007,716
100,1036,716
100,1068,713
100,1123,757
100,1072,800
100,1038,806
100,1008,803
100,991,654
100,1011,662
100,1034,669
100,1058,659
100,1081,650
101,825,776
101,846,838
101,879,893
101,926,940
101,985,975
101,1051,983
101,1117,966
101,1175,930
101,1223,884
101,1257,829
101,1276,767
101,946,767
101,967,709
101,1007,690
101,1037,694
101,1069,688
101,1111,705
101,1140,758
101,1115,809
101,1075,835
101,1041,840
101,1009,838
101,970,817
101,959,763
101,1009,714
101,1038,715
101,1070,712
101,1125,756
101,1073,806
101,1039,813
101,1009,809
101,992,652
101,1013,660
101,1035,668
101,1059,658
101,1081,648
102,826,784
102,848,844
102,880,899
102,927,945
102,984,979
102,1049,987
102,1114,971
102,1171,937
102,1220,892
102,1255,838
102,1275,776
102,947,771
102,966,711
102,1007,691
102,1036,694
102,1067,688
102,1110,707
102,1137,763
102,1113,816
102,1074,841
102,1041,847
102,1009,845
102,969,821
102,958,766
102,1009,717
102,1037,716
102,1068,714
102,1122,761
102,1071,810
102,1039,817
102,1009,814
102,991,657
102,1012,665
102,1034,671
102,1058,661
102,1080,652
103,824,776
103,846,837
103,879,892
103,925,940
103,984,975
103,1051,983
103,1115,967
103,1171,931
103,1220,885
103,1255,829
103,1277,767
103,947,770
103,967,712
103,1007,691
103,1035,694
103,1065,688
103,1109,706
103,1137,761
103,1114,814
103,1073,840
103,1040,845
103,1010,843
103,970,822
103,959,766
103,1009,717
103,1036,716
103,1066,714
103,1123,758
103,1070,809
103,1038,815
103,1010,813
103,990,653
103,1010,662
103,1034,670
103,1058,660
103,1081,649
104,826,784
104,848,844
104,882,897
104,931,941
104,988,974
104,1055,981
104,1120,963
104,1177,926
104,1228,882
104,1263,829
104,1285,769
104,948,771
104,969,713
104,1009,693
104,1036,696
104,1066,690
104,1108,707
104,1136,759
104,1114,810
104,1075,835
104,1043,841
104,1013,840
104,973,820
104,960,766
104,1011,719
104,1038,718
104,1068,716
104,1122,757
104,1072,804
104,1041,811
104,1013,809
104,992,656
104,1012,664
104,1035,671
104,1058,660
104,1080,650
105,823,785
105,844,844
105,877,897
105,924,940
105,984,971
105,1049,978
105,1113,963
105,1170,929
105,1218,887
105,1252,835
105,1271,775
105,947,769
105,969,718
105,1009,695
105,1035,699
105,1063,694
105,1104,714
105,1135,760
105,1106,814
105,1068,836
105,1038,841
105,1010,839
105,971,819
105,959,767
105,1011,721
105,1036,721
105,1063,719
105,1119,759
105,1066,805
105,1037,811
105,1011,808
105,990,657
105,1011,663
105,1034,669
105,1058,661
105,1081,653
106,826,783
106,846,843
106,878,896
106,926,939
106,987,971
106,1057,978
106,1124,960
106,1182,923
106,1231,879
106,1262,824
106,1277,761
106,946,773
106,972,716
106,1012,695
106,1039,698
106,1068,691
106,1110,708
106,1140,758
106,1115,808
106,1077,832
106,1045,839
106,1016,838
106,975,819
106,959,768
106,1013,721
106,1040,720
106,1069,717
106,1126,756
106,1073,802
106,1043,809
106,1015,808
106,990,656
106,1012,665
106,1036,671
106,1061,661
106,1084,651
107,826,779
107,848,839
107,882,893
107,930,937
107,989,969
107,1056,976
107,1121,959
107,1180,923
107,1228,877
107,1260,822
107,1277,760
107,946,771
107,968,714
107,1008,693
107,1036,695
107,1065,689
107,1108,706
107,1139,758
107,1114,808
107,1074,832
107,1043,838
107,1013,837
107,973,819
107,959,767
107,1010,719
107,1037,718
107,1067,715
107,1123,755
107,1070,800
107,1040,806
107,1011,805
107,989,656
107,1011,663
107,1035,669
107,1059,659
107,1081,649
108,825,774
108,846,834
108,878,889
108,925,935
108,985,969
108,1055,977
108,1122,959
108,1180,922
108,1228,876
108,1258,821
108,1275,760
108,944,769
108,968,715
108,1008,696
108,1036,699
108,1067,693
108,1108,708
108,1137,755
108,1112,807
108,1075,830
108,1042,835
108,1012,834
108,972,815
108,958,765
108,1010,721
108,1038,720
108,1068,717
108,1121,754
108,1072,800
108,1040,807
108,1011,805
108,990,657
108,1011,664
108,1035,671
108,1059,661
108,1082,651
109,830,784
109,850,843
109,881,896
109,928,939
109,988,969
109,1055,975
109,1121,958
109,1177,926
109,1226,885
109,1259,833
109,1279,773
109,948,771
109,970,713
109,1009,693
109,1037,696
109,1067,690
109,1111,707
109,1142,760
109,1116,806
109,1075,829
109,1043,834
109,1013,833
109,973,816
109,959,766
109,1011,721
109,1038,720
109,1069,717
109,1127,757
109,1073,796
109,1041,803
109,1012,801
109,991,655
109,1013,664
109,1036,671
109,1060,661
109,1083,651
110,831,791
110,854,849
110,889,901
110,938,941
110,998,970
110,1065,973
110,1128,955
110,1183,920
110,1230,876
110,1262,824
110,1281,763
110,949,772
110,974,717
110,1014,697
110,1041,701
110,1072,694
110,1113,711
110,1143,757
110,1118,807
110,1079,830
110,1047,836
110,1017,835
110,977,817
110,961,767
110,1016,723
110,1043,723
110,1073,720
110,1128,756
110,1077,799
110,1044,806
110,1016,805
110,994,659
110,1017,666
110,1041,672
110,1065,663
110,1088,655
111,825,782
111,847,841
111,881,894
111,929,937
111,988,967
111,1057,974
111,1124,957
111,1179,922
111,1227,877
111,1260,824
111,1280,763
111,945,773
111,969,715
111,1009,694
111,1036,696
111,1065,690
111,1109,706
111,1139,756
111,1114,805
111,1075,830
111,1042,837
111,1013,836
111,973,819
111,958,767
111,1010,721
111,1037,719
111,1066,716
111,1123,753
111,1071,799
111,1040,806
111,1012,805
111,991,657
111,1012,665
111,1035,671
111,1060,661
111,1083,651
112,826,780
112,847,840
112,880,894
112,929,937
112,989,968
112,1058,973
112,1123,956
112,1179,919
112,1228,874
112,1260,821
112,1280,762
112,947,771
112,971,717
112,1011,697
112,1038,699
112,1067,693
112,1108,708
112,1136,756
112,1112,805
112,1074,828
112,1043,834
112,1014,834
112,974,817
112,959,767
112,1012,723
112,1039,721
112,1068,718
112,1123,754
112,1071,798
112,1041,805
112,1014,804
112,991,657
112,1012,666
112,1035,673
112,1059,662
112,1082,652
113,828,778
113,849,838
113,882,890
113,930,932
113,988,964
113,1056,971
113,1122,954
113,1177,920
113,1226,878
113,1258,825
113,1278,766
113,948,770
113,971,717
113,1011,698
113,1039,701
113,1068,695
113,1109,710
113,1140,758
113,1112,805
113,1074,828
113,1043,834
113,1014,832
113,975,814
113,961,766
113,1013,722
113,1040,721
113,1068,719
113,1124,756
113,1072,796
113,1042,802
113,1014,800
113,991,658
113,1013,666
113,1037,673
113,1062,662
113,1086,653
114,829,782
114,851,842
114,885,893
114,933,935
114,992,963
114,1058,969
114,1122,951
114,1176,916
114,1224,875
114,1256,825
114,1275,765
114,950,771
114,973,717
114,1011,697
114,1039,700
114,1068,694
114,1109,710
114,1138,757
114,1113,800
114,1075,823
114,1044,828
114,1015,828
114,977,813
114,963,766
114,1014,722
114,1040,720
114,1070,718
114,1123,755
114,1072,794
114,1042,800
114,1014,799
114,994,658
114,1014,665
114,1036,671
114,1060,662
114,1082,653
115,825,778
115,846,836
115,879,888
115,930,930
115,990,962
115,1057,969
115,1122,953
115,1179,918
115,1227,875
115,1260,824
115,1280,765
115,947,769
115,972,717
115,1010,697
115,1038,700
115,1070,695
115,1110,711
115,1141,760
115,1113,802
115,1076,822
