Frame,X,Y
57,1290,823
57,1317,765
57,972,768
57,995,718
57,1033,693
57,1059,694
57,1085,689
57,1128,707
57,1161,752
57,1132,799
57,1092,820
57,1064,826
57,1036,826
57,998,814
57,985,764
57,1036,721
57,1060,718
57,1086,717
57,1145,752
57,1089,787
57,1062,791
57,1036,791
57,1016,651
57,1035,656
57,1058,661
57,1081,653
57,1104,645
58,843,767
58,867,826
58,905,877
58,956,918
58,1012,951
58,1074,960
58,1135,940
58,1192,902
58,1245,859
58,1286,809
58,1311,750
58,968,765
58,992,719
58,1032,696
58,1058,696
58,1082,690
58,1125,703
58,1163,742
58,1132,798
58,1092,823
58,1064,831
58,1036,832
58,995,818
58,981,762
58,1035,719
58,1060,715
58,1084,711
58,1147,742
58,1089,794
58,1062,801
58,1035,802
58,1014,651
58,1033,656
58,1056,661
58,1079,651
58,1103,641
59,840,767
59,867,826
59,905,874
59,956,913
59,1013,947
59,1075,956
59,1136,938
59,1191,900
59,1242,859
59,1280,809
59,1304,751
59,971,764
59,994,719
59,1034,697
59,1059,699
59,1083,693
59,1123,707
59,1157,746
59,1129,802
59,1090,825
59,1063,831
59,1036,831
59,996,816
59,986,760
59,1036,720
59,1061,718
59,1083,715
59,1139,745
59,1087,792
59,1062,798
59,1035,798
59,1016,653
59,1035,659
59,1057,663
59,1079,655
59,1102,645
60,847,760
60,871,818
60,904,868
60,952,910
60,1007,943
60,1069,954
60,1129,939
60,1185,904
60,1235,862
60,1274,810
60,1298,751
60,974,767
60,996,717
60,1031,693
60,1056,697
60,1079,692
60,1117,713
60,1146,760
60,1119,806
60,1085,825
60,1059,828
60,1032,825
60,998,809
60,990,761
60,1033,721
60,1057,721
60,1080,720
60,1128,756
60,1082,784
60,1057,788
60,1032,785
60,1013,653
60,1033,659
60,1055,663
60,1077,656
60,1100,650
61,844,758
61,864,816
61,894,868
61,941,911
61,999,946
61,1062,958
61,1123,944
61,1181,909
61,1234,869
61,1274,820
61,1300,762
61,975,768
61,995,719
61,1028,696
61,1053,701
61,1076,695
61,1112,718
61,1142,766
61,1116,804
61,1083,822
61,1057,826
61,1030,823
61,998,802
61,992,761
61,1030,726
61,1054,725
61,1077,725
61,1121,760
61,1080,778
61,1055,782
61,1030,778
61,1014,654
61,1032,660
61,1053,664
61,1075,658
61,1098,653
62,841,761
62,859,820
62,889,872
62,936,914
62,996,945
62,1058,955
62,1121,940
62,1181,909
62,1232,869
62,1267,819
62,1288,761
62,976,765
62,998,718
62,1032,694
62,1055,698
62,1074,694
62,1108,716
62,1139,763
62,1111,800
62,1078,817
62,1056,820
62,1032,818
62,999,801
62,993,759
62,1033,722
62,1055,721
62,1074,722
62,1119,758
62,1076,778
62,1056,780
62,1033,778
62,1016,654
62,1032,660
62,1052,665
62,1073,659
62,1095,652
63,844,757
63,861,815
63,889,868
63,936,909
63,994,941
63,1056,952
63,1119,940
63,1180,909
63,1231,870
63,1268,822
63,1292,765
63,979,768
63,1000,721
63,1031,696
63,1053,700
63,1072,695
63,1106,717
63,1135,765
63,1107,797
63,1076,810
63,1055,812
63,1031,810
63,1002,798
63,997,761
63,1033,724
63,1054,723
63,1072,723
63,1116,759
63,1074,770
63,1054,772
63,1032,769
63,1015,655
63,1032,660
63,1051,664
63,1072,658
63,1095,651
64,842,768
64,861,825
64,892,874
64,942,912
64,1004,938
64,1069,945
64,1133,929
64,1194,898
64,1245,859
64,1282,813
64,1306,758
64,982,772
64,1003,724
64,1035,697
64,1057,702
64,1077,698
64,1108,721
64,1137,767
64,1108,791
64,1078,802
64,1056,805
64,1032,804
64,1004,794
64,1000,766
64,1036,729
64,1057,729
64,1077,729
64,1117,763
64,1077,762
64,1056,764
64,1034,763
64,1017,656
64,1034,660
64,1053,664
64,1074,658
64,1096,653
65,844,758
65,862,816
65,892,867
65,940,907
65,999,935
65,1060,945
65,1123,932
65,1184,903
65,1235,863
65,1268,815
65,1288,757
65,982,770
65,1003,724
65,1033,700
65,1054,703
65,1072,699
65,1101,723
65,1129,768
65,1102,791
65,1075,801
65,1055,804
65,1033,802
65,1006,791
65,998,762
65,1034,728
65,1054,728
65,1072,728
65,1110,763
65,1073,764
65,1054,767
65,1034,765
65,1017,656
65,1034,660
65,1053,664
65,1072,658
65,1093,653
66,842,763
66,861,819
66,891,868
66,941,907
66,999,935
66,1061,944
66,1122,930
66,1181,899
66,1231,862
66,1266,815
66,1287,759
66,985,771
66,1005,725
66,1034,700
66,1053,703
66,1071,699
66,1100,722
66,1126,769
66,1100,788
66,1073,797
66,1054,799
66,1034,797
66,1008,789
66,1003,765
66,1035,729
66,1054,728
66,1071,729
66,1106,765
66,1071,759
66,1053,761
66,1034,759
66,1017,654
66,1033,658
66,1053,662
66,1072,656
66,1093,651
67,849,759
67,867,815
67,896,867
67,941,906
67,998,935
67,1057,944
67,1117,931
67,1175,902
67,1225,864
67,1262,816
67,1285,761
67,981,768
67,1001,723
67,1031,701
67,1052,704
67,1071,700
67,1102,721
67,1134,763
67,1105,787
67,1075,798
67,1054,801
67,1033,800
67,1004,790
67,997,761
67,1033,726
67,1052,726
67,1071,725
67,1116,759
67,1073,764
67,1054,768
67,1033,767
67,1013,654
67,1030,660
67,1050,664
67,1072,658
67,1095,652
68,845,767
68,864,823
68,895,870
68,944,905
68,1002,931
68,1064,939
68,1126,925
68,1185,894
68,1236,856
68,1269,807
68,1287,751
68,984,768
68,1004,719
68,1034,694
68,1055,698
68,1073,694
68,1104,717
68,1130,766
68,1104,788
68,1076,796
68,1057,798
68,1034,796
68,1006,787
68,1001,762
68,1035,722
68,1056,721
68,1074,722
68,1112,760
68,1074,762
68,1056,763
68,1035,761
68,1016,653
68,1033,657
68,1051,661
68,1071,655
68,1092,649
69,841,754
69,859,809
69,890,856
69,936,894
69,990,926
69,1051,938
69,1116,927
69,1175,897
69,1227,858
69,1264,812
69,1288,757
69,982,759
69,1002,716
69,1033,696
69,1054,699
69,1073,696
69,1105,716
69,1135,759
69,1104,787
69,1073,797
69,1053,799
69,1031,797
69,1002,783
69,997,752
69,1034,721
69,1054,720
69,1073,721
69,1117,756
69,1072,761
69,1053,763
69,1032,761
69,1015,652
69,1031,657
69,1050,662
69,1072,656
69,1095,650
70,841,759
70,864,816
70,899,865
70,950,902
70,1008,932
70,1069,939
70,1127,924
70,1183,890
70,1234,851
70,1269,801
70,1290,746
70,983,766
70,1002,715
70,1032,692
70,1055,695
70,1077,691
70,1109,711
70,1135,760
70,1110,785
70,1081,798
70,1058,801
70,1034,798
70,1005,788
70,999,759
70,1034,721
70,1056,719
70,1077,719
70,1118,755
70,1079,762
70,1057,764
70,1034,763
70,1017,654
70,1034,659
70,1053,664
70,1073,657
70,1093,649
71,842,772
71,868,825
71,907,869
71,958,903
71,1013,930
71,1073,936
71,1131,920
71,1185,888
71,1234,852
71,1270,805
71,1291,749
71,977,761
71,1000,709
71,1034,687
71,1055,691
71,1078,687
71,1115,707
71,1141,754
71,1116,786
71,1083,803
71,1058,806
71,1034,804
71,1003,791
71,994,756
71,1034,717
71,1056,716
71,1078,717
71,1124,750
71,1080,767
71,1057,770
71,1034,769
71,1016,653
71,1034,657
71,1053,661
71,1073,655
71,1092,649
72,842,756
72,865,812
72,902,861
72,955,898
72,1011,928
72,1072,936
72,1131,921
72,1186,886
72,1238,847
72,1278,798
72,1301,741
72,977,757
72,1001,708
72,1034,687
72,1059,691
72,1084,685
72,1121,703
72,1146,752
72,1124,784
72,1092,801
72,1065,805
72,1038,804
72,1004,790
72,992,750
72,1036,714
72,1061,713
72,1086,711
72,1130,746
72,1089,768
72,1063,772
72,1037,770
72,1020,653
72,1036,658
72,1056,663
72,1077,656
72,1100,649
73,842,761
73,866,816
73,903,862
73,954,896
73,1010,926
73,1071,935
73,1131,921
73,1183,889
73,1233,852
73,1270,804
73,1292,747
73,977,754
73,1005,713
73,1038,692
73,1059,695
73,1081,689
73,1116,707
73,1144,748
73,1119,784
73,1087,802
73,1063,805
73,1040,804
73,1007,791
73,993,751
73,1039,717
73,1060,716
73,1081,715
73,1128,745
73,1084,770
73,1061,774
73,1039,773
73,1016,651
73,1034,657
73,1054,660
73,1075,653
73,1095,646
74,837,762
74,862,817
74,901,864
74,954,901
74,1013,929
74,1073,936
74,1132,922
74,1185,890
74,1235,852
74,1271,805
74,1293,748
74,979,758
74,1007,714
74,1042,694
74,1063,698
74,1084,694
74,1118,713
74,1147,755
74,1119,796
74,1087,810
74,1064,812
74,1041,811
74,1008,798
74,994,754
74,1043,719
74,1063,718
74,1084,719
74,1130,753
74,1085,779
74,1063,782
74,1041,779
74,1023,652
74,1041,657
74,1060,662
74,1080,655
74,1101,649
75,842,762
75,867,818
75,905,863
75,958,897
75,1010,924
75,1068,932
75,1127,920
75,1181,890
75,1233,855
75,1272,809
75,1298,753
75,977,759
75,999,712
75,1033,689
75,1057,692
75,1081,686
75,1118,705
75,1147,751
75,1121,789
75,1088,805
75,1062,809
75,1036,807
75,1003,793
75,991,754
75,1034,713
75,1058,712
75,1082,710
75,1131,747
75,1086,774
75,1061,778
75,1035,776
75,1017,651
75,1036,657
75,1057,661
75,1079,654
75,1101,645
76,841,768
76,866,822
76,903,868
76,955,900
76,1009,925
76,1069,932
76,1129,918
76,1184,888
76,1236,855
76,1274,811
76,1299,758
76,971,758
76,994,708
76,1030,687
76,1056,689
76,1080,684
76,1117,702
76,1146,749
76,1122,784
76,1088,801
76,1062,806
76,1035,805
76,999,791
76,985,751
76,1032,711
76,1057,710
76,1082,708
76,1130,744
76,1086,772
76,1060,777
76,1033,776
76,1016,649
76,1036,656
76,1058,663
76,1081,654
76,1104,646
77,842,758
77,863,813
77,898,861
77,951,894
77,1008,920
77,1069,927
77,1130,911
77,1186,883
77,1237,849
77,1275,803
77,1297,748
77,971,757
77,994,708
77,1030,684
77,1056,687
77,1080,682
77,1117,700
77,1146,744
77,1121,780
77,1086,798
77,1060,803
77,1033,802
77,997,790
77,985,750
77,1032,711
77,1057,710
77,1081,708
77,1130,740
77,1084,767
77,1059,772
77,1033,771
77,1016,650
77,1035,655
77,1057,661
77,1079,654
77,1102,645
78,838,762
78,862,817
78,898,862
78,952,896
78,1008,923
78,1068,930
78,1128,916
78,1183,884
78,1235,849
78,1272,804
78,1295,748
78,965,753
78,992,705
78,1030,685
78,1057,690
78,1084,685
78,1122,702
78,1152,745
78,1123,782
78,1086,799
78,1057,802
78,1028,801
78,992,789
78,981,746
78,1030,710
78,1057,711
78,1084,709
78,1134,741
78,1085,767
78,1057,771
78,1029,770
78,1014,650
78,1035,657
78,1058,663
78,1083,655
78,1107,647
79,842,760
79,864,815
79,898,861
79,949,898
79,1006,927
79,1071,933
79,1134,919
79,1191,886
79,1242,851
79,1280,805
79,1301,750
79,972,748
79,996,706
79,1030,685
79,1056,690
79,1080,685
79,1119,705
79,1153,745
79,1119,781
79,1082,794
79,1056,797
79,1028,795
79,996,784
79,988,745
79,1031,714
79,1056,714
79,1080,714
79,1134,743
79,1081,757
79,1056,760
79,1029,758
79,1013,649
79,1032,657
79,1055,663
79,1079,655
79,1104,646
80,843,764
80,863,820
80,896,868
80,943,907
80,999,940
80,1065,953
80,1129,938
80,1187,906
80,1237,870
80,1275,824
80,1298,767
80,969,758
80,993,711
80,1031,690
80,1057,693
80,1083,690
80,1123,709
80,1157,754
80,1126,800
80,1086,817
80,1058,821
80,1030,819
80,993,803
80,984,755
80,1032,716
80,1057,715
80,1083,715
80,1140,752
80,1085,787
80,1058,790
80,1031,788
80,1015,650
80,1033,656
80,1055,663
80,1079,654
80,1104,647
81,846,762
81,866,819
81,898,869
81,943,911
81,999,945
81,1064,956
81,1130,941
81,1188,907
81,1238,865
81,1273,813
81,1295,755
81,966,760
81,990,713
81,1030,692
81,1059,695
81,1086,690
81,1128,708
81,1162,754
81,1132,806
81,1091,825
81,1061,829
81,1030,828
81,990,810
81,980,756
81,1031,717
81,1059,716
81,1086,714
81,1148,753
81,1089,796
81,1060,799
81,1030,798
81,1009,649
81,1029,658
81,1054,665
81,1080,655
81,1106,646
82,849,774
82,873,832
82,907,881
82,957,920
82,1013,951
82,1075,959
82,1137,944
82,1193,910
82,1245,872
82,1283,823
82,1307,765
82,968,762
82,989,712
82,1028,692
82,1059,696
82,1088,691
82,1131,708
82,1163,755
82,1135,805
82,1093,825
82,1062,829
82,1030,828
82,991,811
82,981,759
82,1029,716
82,1059,716
82,1088,714
82,1148,754
82,1092,796
82,1061,801
82,1029,799
82,1013,651
82,1033,658
82,1056,664
82,1082,655
82,1107,646
83,849,769
83,870,826
83,904,873
83,956,910
83,1010,942
83,1073,951
83,1137,936
83,1194,902
83,1247,864
83,1286,816
83,1308,759
83,965,758
83,987,706
83,1028,686
83,1058,689
83,1087,684
83,1133,701
83,1166,748
83,1136,800
83,1093,822
83,1061,827
83,1029,825
83,988,806
83,977,755
83,1029,711
83,1059,710
83,1087,709
83,1150,747
83,1091,794
83,1060,798
83,1029,796
83,1012,649
83,1032,657
83,1055,664
83,1080,654
83,1105,644
84,846,765
84,870,822
84,908,868
84,961,904
84,1017,933
84,1078,942
84,1138,928
84,1194,895
84,1246,859
84,1284,811
84,1308,756
84,969,750
84,994,702
84,1034,684
84,1063,686
84,1090,681
84,1134,696
84,1167,741
84,1138,793
84,1097,814
84,1066,818
84,1035,817
84,995,799
84,983,747
84,1035,709
84,1063,708
84,1091,707
84,1152,740
84,1095,785
84,1065,788
84,1035,787
84,1016,648
84,1036,656
84,1059,663
84,1084,653
84,1107,643
85,843,754
85,864,809
85,900,857
85,952,894
85,1010,925
85,1075,936
85,1138,921
85,1193,888
85,1244,850
85,1282,800
85,1303,744
85,969,745
85,993,700
85,1031,682
85,1062,686
85,1093,679
85,1136,692
85,1167,734
85,1141,783
85,1102,803
85,1069,809
85,1034,807
85,995,791
85,985,741
85,1032,708
85,1063,708
85,1095,704
85,1150,732
85,1100,769
85,1067,774
85,1033,772
85,1015,648
85,1036,656
85,1061,664
85,1086,653
85,1110,642
86,847,771
86,873,825
86,913,869
86,966,900
86,1021,927
86,1081,935
86,1139,922
86,1192,890
86,1242,853
86,1279,807
86,1299,752
86,972,751
86,996,703
86,1035,684
86,1063,687
86,1091,680
86,1131,692
86,1163,736
86,1139,785
86,1101,805
86,1071,810
86,1041,809
86,1002,794
86,985,746
86,1036,709
86,1065,708
86,1091,705
86,1148,733
86,1098,778
86,1069,781
86,1039,780
86,1018,651
86,1038,657
86,1060,663
86,1083,654
86,1106,643
87,841,750
87,862,806
87,899,852
87,953,889
87,1013,920
87,1076,930
87,1139,916
87,1196,882
87,1249,843
87,1284,794
87,1303,737
87,973,747
87,996,700
87,1034,681
87,1065,685
87,1094,677
87,1134,689
87,1160,735
87,1140,778
87,1104,797
87,1072,802
87,1039,801
87,1001,785
87,990,741
87,1036,708
87,1067,709
87,1096,705
87,1143,731
87,1101,760
87,1070,765
87,1038,762
87,1019,649
87,1039,655
87,1063,661
87,1086,652
87,1109,643
88,849,755
88,870,812
88,907,858
88,959,894
88,1015,923
88,1075,933
88,1136,920
88,1190,888
88,1241,848
88,1277,798
88,1299,741
88,972,754
88,995,704
88,1032,685
88,1061,689
88,1090,682
88,1129,696
88,1155,743
88,1134,788
88,1098,808
88,1067,812
88,1036,811
88,998,793
88,987,748
88,1033,711
88,1062,710
88,1090,707
88,1137,739
88,1096,776
88,1065,780
88,1035,778
88,1019,653
88,1037,659
88,1059,666
88,1081,657
88,1103,648
89,842,758
89,865,814
89,903,861
89,955,895
89,1012,924
89,1071,935
89,1131,922
89,1187,891
89,1241,855
89,1279,806
89,1301,749
89,979,759
89,999,712
89,1034,689
89,1058,693
89,1081,687
89,1118,707
89,1147,754
89,1123,792
89,1089,807
89,1064,810
89,1038,808
89,1004,792
89,994,753
89,1035,715
89,1059,715
89,1082,713
89,1131,750
89,1087,775
89,1062,777
89,1037,775
89,1020,656
89,1038,661
89,1057,666
89,1078,658
89,1100,652
90,845,750
90,866,806
90,902,853
90,954,889
90,1011,920
90,1072,931
90,1134,918
90,1187,884
90,1238,845
90,1274,797
90,1296,741
90,976,754
90,999,705
90,1033,686
90,1061,691
90,1087,685
90,1124,703
90,1150,750
90,1127,790
90,1093,808
90,1064,812
90,1035,808
90,1001,790
90,993,749
90,1035,713
90,1062,713
90,1088,712
90,1130,745
90,1091,774
90,1063,777
90,1035,773
90,1020,653
90,1038,658
90,1058,664
90,1080,657
90,1102,649
91,844,754
91,866,810
91,903,858
91,956,895
91,1014,926
91,1073,934
91,1132,920
91,1185,884
91,1236,844
91,1271,794
91,1293,738
91,981,757
91,1005,710
91,1040,689
91,1063,693
91,1085,687
91,1120,705
91,1145,750
91,1123,789
91,1092,806
91,1068,809
91,1042,807
91,1008,792
91,997,752
91,1042,717
91,1064,716
91,1086,714
91,1127,746
91,1089,771
91,1066,774
91,1042,772
91,1024,653
91,1040,659
91,1059,664
91,1078,656
91,1098,647
92,843,747
92,863,802
92,897,851
92,948,890
92,1006,922
92,1067,932
92,1128,919
92,1183,887
92,1234,849
92,1271,802
92,1293,747
92,977,753
92,999,704
92,1034,685
92,1060,690
92,1086,683
92,1123,702
92,1148,747
92,1126,781
92,1093,799
92,1065,803
92,1036,800
92,1003,783
92,993,747
92,1035,712
92,1061,712
92,1087,710
92,1131,742
92,1091,764
92,1063,768
92,1036,764
92,1025,651
92,1042,655
92,1061,659
92,1080,652
92,1099,646
93,844,756
93,867,812
93,903,858
93,956,895
93,1012,923
93,1073,931
93,1132,917
93,1188,884
93,1239,846
93,1275,795
93,1294,738
93,978,752
93,998,705
93,1031,685
93,1058,690
93,1083,684
93,1118,702
93,1144,746
93,1120,778
93,1088,794
93,1061,797
93,1034,794
93,1002,779
93,993,746
93,1033,714
93,1059,714
93,1084,713
93,1128,742
93,1086,758
93,1060,761
93,1033,758
93,1018,655
93,1036,661
93,1056,665
93,1075,658
93,1095,650
94,841,755
94,862,811
94,899,858
94,950,893
94,1008,923
94,1067,932
94,1127,921
94,1183,891
94,1237,853
94,1275,805
94,1298,750
94,976,754
94,1000,706
94,1033,686
94,1058,690
94,1082,685
94,1119,704
94,1147,752
94,1120,781
94,1087,794
94,1061,797
94,1034,794
94,1003,780
94,993,749
94,1034,715
94,1059,714
94,1083,715
94,1129,748
94,1084,758
94,1059,760
94,1034,757
94,1017,656
94,1035,663
94,1055,668
94,1077,661
94,1099,653
95,843,751
95,864,807
95,899,856
95,950,893
95,1006,922
95,1067,930
95,1127,918
95,1184,887
95,1237,850
95,1274,801
95,1297,744
95,979,761
95,1001,711
95,1032,689
95,1056,692
95,1079,687
95,1114,704
95,1144,748
95,1118,780
95,1086,796
95,1061,801
95,1035,799
95,1005,788
95,995,754
95,1033,715
95,1056,714
95,1079,712
95,1127,743
95,1083,763
95,1059,767
95,1035,766
95,1018,656
95,1036,661
95,1055,665
95,1076,658
95,1098,649
96,844,758
96,863,815
96,897,864
96,947,899
96,1004,927
96,1067,936
96,1128,922
96,1184,892
96,1235,856
96,1272,810
96,1293,756
96,977,756
96,998,710
96,1030,689
96,1056,693
96,1081,687
96,1115,704
96,1143,749
96,1118,779
96,1086,795
96,1059,798
96,1033,796
96,1002,783
96,992,750
96,1031,716
96,1056,716
96,1081,714
96,1127,744
96,1084,761
96,1058,765
96,1032,762
96,1019,656
96,1036,661
96,1055,665
96,1075,659
96,1096,651
97,841,758
97,862,812
97,896,860
97,947,896
97,1005,926
97,1063,936
97,1121,925
97,1175,896
97,1225,859
97,1262,812
97,1287,756
97,979,760
97,1003,711
97,1036,689
97,1057,693
97,1079,689
97,1114,711
97,1141,759
97,1113,789
97,1081,802
97,1057,804
97,1034,802
97,1004,788
97,996,754
97,1037,718
97,1057,718
97,1078,719
97,1123,754
97,1080,765
97,1057,767
97,1036,764
97,1023,656
97,1039,662
97,1057,666
97,1077,660
97,1098,653
98,845,763
98,864,821
98,898,868
98,947,905
98,1003,934
98,1062,943
98,1122,930
98,1179,899
98,1230,861
98,1267,814
98,1289,759
98,983,765
98,1004,718
98,1035,696
98,1057,699
98,1078,696
98,1109,716
98,1136,762
98,1110,791
98,1080,805
98,1057,808
98,1034,806
98,1005,792
98,998,760
98,1036,723
98,1058,723
98,1078,723
98,1119,759
98,1079,772
98,1057,774
98,1035,772
98,1022,658
98,1039,663
98,1057,667
98,1076,662
98,1095,654
99,843,758
99,861,814
99,890,860
99,938,895
99,993,924
99,1056,934
99,1122,924
99,1184,894
99,1239,859
99,1276,813
99,1296,759
99,978,765
99,1003,723
99,1034,702
99,1057,706
99,1077,703
99,1108,723
99,1137,763
99,1107,785
99,1077,790
99,1055,792
99,1032,790
99,1003,782
99,996,758
99,1034,730
99,1056,729
99,1076,729
99,1118,759
99,1077,755
99,1056,755
99,1033,753
99,1017,655
99,1034,662
99,1054,667
99,1076,659
99,1097,652
100,840,756
100,859,813
100,889,860
100,938,896
100,996,922
100,1060,930
100,1125,919
100,1187,891
100,1238,854
100,1273,808
100,1292,751
100,980,764
100,1006,730
100,1036,711
100,1057,715
100,1076,710
100,1107,725
100,1142,756
100,1109,774
100,1078,780
100,1058,782
100,1036,780
100,1008,776
100,997,758
100,1036,735
100,1057,734
100,1076,733
100,1124,751
100,1077,750
100,1058,752
100,1036,751
100,1016,657
100,1034,663
100,1054,667
100,1076,659
100,1098,651
101,844,755
101,863,809
101,895,856
101,945,893
101,1003,920
101,1068,927
101,1134,913
101,1195,885
101,1250,848
101,1287,800
101,1307,743
101,977,762
101,1005,728
101,1034,710
101,1056,715
101,1078,710
101,1112,726
101,1148,754
101,1114,771
101,1082,777
101,1060,780
101,1037,779
101,1008,774
101,993,755
101,1036,736
101,1057,736
101,1079,734
101,1130,750
101,1080,745
101,1058,748
101,1037,747
101,1016,655
101,1034,661
101,1055,666
101,1077,659
101,1101,652
102,840,760
102,860,815
102,892,860
102,943,896
102,1003,923
102,1067,928
102,1132,914
102,1191,884
102,1244,845
102,1280,797
102,1299,739
102,978,758
102,1007,722
102,1041,704
102,1062,709
102,1081,704
102,1115,720
102,1147,749
102,1115,772
102,1083,781
102,1062,783
102,1040,782
102,1008,775
102,994,751
102,1042,728
102,1062,728
102,1082,727
102,1128,746
102,1082,749
102,1061,752
102,1041,751
102,1021,651
102,1038,658
102,1059,663
102,1080,655
102,1102,647
103,839,759
103,859,814
103,893,860
103,945,896
103,1004,924
103,1069,931
103,1133,917
103,1190,886
103,1242,850
103,1276,802
103,1296,746
103,975,757
103,1001,716
103,1034,697
103,1059,701
103,1082,697
103,1117,714
103,1147,751
103,1119,775
103,1087,786
103,1061,789
103,1036,787
103,1004,778
103,990,750
103,1036,722
103,1060,722
103,1083,721
103,1131,747
103,1085,756
103,1060,759
103,1036,758
103,1019,653
103,1037,659
103,1057,664
103,1078,657
103,1100,649
104,840,758
104,860,812
104,893,859
104,946,894
104,1006,921
104,1069,928
104,1131,915
104,1188,885
104,1240,849
104,1274,804
104,1293,748
104,975,756
104,999,712
104,1033,693
104,1058,698
104,1082,693
104,1117,712
104,1145,753
104,1118,775
104,1086,786
104,1060,788
104,1034,786
104,1002,776
104,990,749
104,1034,720
104,1059,720
104,1082,720
104,1128,748
104,1084,754
104,1059,757
104,1035,755
104,1019,652
104,1037,657
104,1058,663
104,1080,656
104,1101,648
105,843,760
105,864,816
105,899,862
105,952,897
105,1009,922
105,1070,928
105,1130,915
105,1188,886
105,1242,849
105,1278,802
105,1297,745
105,971,753
105,999,710
105,1033,691
105,1059,695
105,1084,690
105,1119,707
105,1149,747
105,1121,773
105,1088,787
105,1062,790
105,1034,788
105,1001,777
105,986,747
105,1034,718
105,1060,718
105,1084,717
105,1133,743
105,1086,757
105,1061,759
105,1034,757
105,1018,653
105,1036,659
105,1056,665
105,1078,656
105,1100,647
106,842,759
106,863,813
106,896,860
106,947,895
106,1004,923
106,1065,931
106,1127,919
106,1185,889
106,1238,851
106,1274,803
106,1294,747
106,971,751
106,997,708
106,1032,689
106,1059,692
106,1083,688
106,1119,704
106,1149,746
106,1120,776
106,1087,789
106,1061,792
106,1033,791
106,999,780
106,987,746
106,1033,714
106,1059,714
106,1084,714
106,1132,742
106,1085,756
106,1060,758
106,1033,757
106,1017,650
106,1035,657
106,1056,663
106,1078,654
106,1100,645
107,839,758
107,862,815
107,900,862
107,953,897
107,1009,927
107,1071,934
107,1134,920
107,1192,886
107,1245,850
107,1284,803
107,1309,746
107,972,751
107,996,706
107,1030,685
107,1055,688
107,1079,684
107,1119,703
107,1152,744
107,1122,780
107,1086,794
107,1060,796
107,1034,795
107,1000,783
107,988,746
107,1032,713
107,1057,712
107,1081,711
107,1133,742
107,1084,757
107,1058,760
107,1033,758
107,1014,647
107,1034,654
107,1056,661
107,1080,652
107,1104,643
108,843,753
108,862,809
108,894,858
108,946,896
108,1004,926
108,1069,935
108,1135,924
108,1194,892
108,1247,857
108,1286,810
108,1309,753
108,970,748
108,993,703
108,1030,682
108,1058,686
108,1087,681
108,1128,700
108,1159,744
108,1131,778
108,1091,790
108,1061,793
108,1031,792
108,995,781
108,985,745
108,1031,710
108,1059,710
108,1087,709
108,1142,742
108,1090,754
108,1060,758
108,1031,755
108,1014,647
108,1035,654
108,1059,661
108,1084,651
108,1108,642
109,846,761
109,868,818
109,903,865
109,957,901
109,1016,931
109,1080,937
109,1141,923
109,1195,888
109,1243,848
109,1276,797
109,1295,740
109,966,751
109,990,704
109,1030,683
109,1060,686
109,1088,681
109,1130,698
109,1164,740
109,1136,785
109,1096,804
109,1065,808
109,1033,807
109,993,791
109,982,748
109,1031,707
109,1061,706
109,1089,705
109,1147,739
109,1093,776
109,1063,780
109,1032,779
109,1013,645
109,1033,653
109,1056,661
109,1080,650
109,1103,639
110,846,759
110,869,816
110,906,863
110,958,899
110,1013,929
110,1075,936
110,1136,922
110,1190,889
110,1241,849
110,1277,797
110,1297,739
110,968,750
110,990,703
110,1030,684
110,1061,686
110,1091,680
110,1132,695
110,1160,740
110,1137,788
110,1098,809
110,1065,813
110,1031,812
110,992,794
110,983,746
110,1031,708
110,1062,707
110,1092,705
110,1143,738
110,1095,778
110,1063,782
110,1031,780
110,1013,647
110,1033,655
110,1057,662
110,1083,651
110,1106,640
111,849,761
111,872,816
111,908,861
111,961,895
111,1017,925
111,1079,933
111,1141,918
111,1194,884
111,1244,848
111,1280,801
111,1299,747
111,970,748
111,993,700
111,1030,681
111,1061,685
111,1091,678
111,1132,692
111,1161,740
111,1139,785
111,1100,804
111,1068,807
111,1035,806
111,996,789
111,985,743
111,1032,704
111,1063,705
111,1092,701
111,1144,736
111,1097,775
111,1066,779
111,1033,776
111,1017,647
111,1036,654
111,1059,661
111,1083,651
111,1105,641
112,845,750
112,866,806
112,901,853
112,952,891
112,1009,921
112,1071,932
112,1133,919
112,1189,887
112,1240,848
112,1278,800
112,1302,745
112,971,751
112,995,702
112,1033,686
112,1062,690
112,1090,683
112,1130,697
112,1159,745
112,1136,790
112,1098,810
112,1067,814
112,1036,812
112,998,793
112,984,745
112,1034,711
112,1062,711
112,1091,708
112,1142,740
112,1096,778
112,1066,782
112,1036,780
112,1019,651
112,1038,658
112,1059,665
112,1082,656
112,1105,647
113,845,751
113,866,807
113,901,855
113,954,894
113,1011,925
113,1072,936
113,1134,923
113,1190,890
113,1244,851
113,1282,802
113,1305,747
113,974,756
113,997,704
113,1033,686
113,1061,690
113,1088,685
113,1127,701
113,1155,749
113,1131,793
113,1094,809
113,1065,812
113,1036,809
113,1000,792
113,989,751
113,1035,714
113,1062,714
113,1088,712
113,1138,745
113,1092,777
113,1064,779
113,1036,776
113,1021,651
113,1039,657
113,1059,662
113,1081,655
113,1102,647
114,849,758
114,871,812
114,906,859
114,955,895
114,1011,926
114,1074,936
114,1136,924
114,1191,891
114,1241,853
114,1278,806
114,1298,750
114,977,758
114,996,707
114,1032,688
