Frame,X,Y
57,1029,676
57,1051,667
57,1072,658
58,825,772
58,846,827
58,878,873
58,926,908
58,980,938
58,1042,948
58,1104,934
58,1160,903
58,1212,866
58,1249,818
58,1272,761
58,950,767
58,970,715
58,1004,695
58,1030,698
58,1056,693
58,1093,711
58,1122,762
58,1098,805
58,1063,824
58,1034,827
58,1006,825
58,972,808
58,963,761
58,1005,721
58,1031,721
58,1057,719
58,1108,757
58,1061,792
58,1033,796
58,1006,793
58,989,661
58,1007,668
58,1027,674
58,1049,665
58,1071,657
59,825,772
59,845,826
59,879,872
59,928,906
59,984,937
59,1045,946
59,1106,933
59,1162,901
59,1212,864
59,1248,814
59,1270,757
59,946,759
59,968,709
59,1003,693
59,1031,697
59,1061,691
59,1099,708
59,1128,756
59,1104,801
59,1067,821
59,1036,824
59,1005,822
59,970,803
59,961,754
59,1005,716
59,1033,718
59,1062,715
59,1112,751
59,1065,791
59,1034,796
59,1004,792
59,989,661
59,1009,667
59,1032,674
59,1055,665
59,1078,657
60,828,786
60,854,839
60,890,882
60,940,912
60,995,937
60,1055,943
60,1115,928
60,1169,898
60,1220,860
60,1255,812
60,1273,754
60,948,759
60,970,708
60,1006,691
60,1036,695
60,1066,688
60,1105,702
60,1132,751
60,1111,795
60,1075,816
60,1042,820
60,1010,818
60,974,801
60,962,753
60,1008,716
60,1037,716
60,1067,714
60,1117,746
60,1071,788
60,1040,792
60,1009,790
60,989,660
60,1010,667
60,1033,674
60,1056,664
60,1078,654
61,827,777
61,850,833
61,886,877
61,938,911
61,992,937
61,1054,944
61,1113,929
61,1167,896
61,1219,861
61,1255,813
61,1276,756
61,943,756
61,967,707
61,1004,691
61,1035,695
61,1067,689
61,1108,702
61,1138,749
61,1113,795
61,1074,813
61,1040,817
61,1007,814
61,969,796
61,959,750
61,1006,714
61,1036,714
61,1068,711
61,1121,745
61,1071,785
61,1038,788
61,1006,785
61,986,660
61,1007,667
61,1030,674
61,1055,664
61,1080,655
62,828,779
62,850,833
62,884,878
62,934,911
62,989,938
62,1050,944
62,1110,932
62,1166,902
62,1218,867
62,1255,820
62,1275,762
62,943,757
62,969,709
62,1007,693
62,1036,696
62,1067,690
62,1108,704
62,1139,750
62,1113,793
62,1073,811
62,1040,815
62,1009,812
62,971,796
62,958,753
62,1008,717
62,1037,716
62,1068,713
62,1123,747
62,1071,785
62,1038,788
62,1007,786
62,986,659
62,1007,667
62,1031,674
62,1057,663
62,1081,653
63,826,773
63,847,830
63,883,875
63,936,908
63,993,934
63,1053,941
63,1114,926
63,1169,898
63,1220,864
63,1255,817
63,1275,760
63,943,758
63,968,712
63,1003,695
63,1034,698
63,1065,693
63,1106,706
63,1138,750
63,1110,789
63,1071,807
63,1039,811
63,1007,809
63,970,795
63,957,753
63,1005,719
63,1035,719
63,1066,716
63,1122,746
63,1069,781
63,1036,786
63,1005,784
63,987,661
63,1008,668
63,1031,674
63,1055,664
63,1079,655
64,828,780
64,849,835
64,883,878
64,933,910
64,988,937
64,1049,944
64,1110,930
64,1167,900
64,1221,864
64,1257,817
64,1276,759
64,941,757
64,967,711
64,1004,694
64,1033,698
64,1064,692
64,1105,706
64,1141,747
64,1109,785
64,1069,804
64,1036,809
64,1005,808
64,968,793
64,955,753
64,1005,719
64,1034,719
64,1065,716
64,1123,744
64,1067,779
64,1034,784
64,1004,783
64,984,658
64,1005,666
64,1029,673
64,1055,662
64,1079,653
65,826,783
65,848,839
65,882,884
65,931,918
65,987,944
65,1050,949
65,1115,933
65,1172,901
65,1224,865
65,1259,819
65,1278,762
65,941,758
65,968,711
65,1005,693
65,1032,697
65,1061,691
65,1102,706
65,1139,748
65,1104,782
65,1064,800
65,1035,804
65,1007,804
65,969,792
65,956,753
65,1007,720
65,1033,719
65,1062,717
65,1121,746
65,1062,768
65,1033,773
65,1006,772
65,985,657
65,1007,664
65,1030,672
65,1055,661
65,1078,651
66,821,779
66,842,838
66,875,887
66,925,926
66,983,955
66,1050,963
66,1117,945
66,1177,911
66,1230,870
66,1264,819
66,1282,760
66,938,765
66,963,715
66,1001,697
66,1031,701
66,1061,695
66,1104,710
66,1137,755
66,1107,794
66,1065,814
66,1033,818
66,1002,816
66,965,802
66,951,762
66,1002,723
66,1031,723
66,1062,721
66,1123,754
66,1063,787
66,1032,791
66,1002,789
66,982,660
66,1003,669
66,1027,676
66,1052,666
66,1077,656
67,825,776
67,845,834
67,876,882
67,923,922
67,981,951
67,1047,958
67,1113,943
67,1171,911
67,1221,871
67,1254,821
67,1273,763
67,938,758
67,967,716
67,1004,699
67,1032,703
67,1062,697
67,1102,711
67,1136,749
67,1104,783
67,1065,800
67,1034,804
67,1006,803
67,969,791
67,951,755
67,1005,723
67,1032,722
67,1062,720
67,1122,747
67,1064,772
67,1033,776
67,1005,775
67,985,659
67,1005,666
67,1028,672
67,1052,662
67,1075,653
68,824,774
68,843,831
68,873,879
68,920,917
68,980,945
68,1048,953
68,1115,939
68,1172,911
68,1221,872
68,1254,823
68,1274,764
68,938,760
68,968,718
68,1006,702
68,1033,705
68,1063,700
68,1102,712
68,1141,746
68,1106,778
68,1068,790
68,1036,794
68,1008,794
68,970,788
68,951,756
68,1007,726
68,1033,725
68,1063,723
68,1125,744
68,1066,769
68,1035,773
68,1008,773
68,986,661
68,1008,668
68,1030,675
68,1055,664
68,1078,654
69,817,763
69,835,820
69,864,869
69,912,908
69,971,937
69,1038,946
69,1106,934
69,1167,905
69,1220,868
69,1258,819
69,1280,760
69,931,754
69,963,717
69,1001,701
69,1029,703
69,1059,698
69,1102,710
69,1142,741
69,1104,771
69,1062,784
69,1031,788
69,1001,787
69,964,780
69,945,751
69,1001,724
69,1030,724
69,1059,721
69,1127,739
69,1060,764
69,1030,768
69,1000,767
69,980,661
69,1002,667
69,1027,673
69,1052,663
69,1076,653
70,819,765
70,838,821
70,871,867
70,919,902
70,978,929
70,1046,938
70,1115,925
70,1176,897
70,1226,859
70,1259,810
70,1277,751
70,934,747
70,969,712
70,1005,697
70,1033,700
70,1063,694
70,1104,707
70,1144,737
70,1107,758
70,1067,766
70,1036,769
70,1008,769
70,971,764
70,949,743
70,1007,721
70,1034,722
70,1064,719
70,1128,734
70,1065,743
70,1035,746
70,1007,746
70,985,656
70,1007,661
70,1030,666
70,1054,658
70,1077,650
71,818,757
71,833,813
71,861,861
71,909,897
71,968,924
71,1036,935
71,1106,923
71,1169,896
71,1221,859
71,1256,809
71,1274,750
71,935,750
71,969,715
71,1005,699
71,1032,703
71,1062,697
71,1102,709
71,1142,738
71,1105,760
71,1066,770
71,1035,773
71,1007,773
71,971,768
71,950,745
71,1006,723
71,1033,724
71,1063,720
71,1126,735
71,1064,748
71,1034,751
71,1006,751
71,985,660
71,1007,666
71,1030,670
71,1054,661
71,1078,652
72,821,761
72,839,817
72,871,862
72,920,897
72,979,923
72,1045,931
72,1111,918
72,1170,890
72,1224,855
72,1261,808
72,1282,753
72,937,747
72,971,712
72,1007,697
72,1034,701
72,1063,696
72,1101,708
72,1138,738
72,1101,755
72,1064,763
72,1035,766
72,1006,765
72,971,761
72,951,744
72,1008,722
72,1035,722
72,1063,719
72,1122,735
72,1063,741
72,1034,745
72,1006,744
72,982,660
72,1004,669
72,1029,675
72,1055,665
72,1079,654
73,822,759
73,838,813
73,868,860
73,916,895
73,974,921
73,1038,929
73,1104,919
73,1165,894
73,1219,859
73,1256,812
73,1276,757
73,936,747
73,968,713
73,1004,698
73,1031,702
73,1060,696
73,1100,709
73,1141,738
73,1101,758
73,1062,768
73,1032,771
73,1004,771
73,968,764
73,950,743
73,1004,722
73,1032,722
73,1061,719
73,1124,736
73,1061,747
73,1031,750
73,1003,750
73,983,660
73,1004,668
73,1027,673
73,1052,664
73,1076,655
74,823,769
74,842,823
74,876,868
74,929,900
74,988,924
74,1050,928
74,1113,914
74,1171,887
74,1221,851
74,1255,806
74,1275,751
74,937,747
74,969,710
74,1008,695
74,1035,699
74,1065,694
74,1105,707
74,1143,737
74,1105,759
74,1067,768
74,1036,772
74,1008,771
74,970,765
74,950,742
74,1008,719
74,1036,719
74,1066,716
74,1125,734
74,1066,751
74,1035,755
74,1007,755
74,985,659
74,1006,668
74,1029,673
74,1055,664
74,1079,654
75,822,766
75,841,821
75,874,869
75,926,903
75,986,929
75,1051,935
75,1115,920
75,1170,891
75,1219,857
75,1254,809
75,1275,753
75,937,750
75,968,712
75,1003,697
75,1031,700
75,1061,695
75,1102,707
75,1142,735
75,1105,760
75,1068,773
75,1036,777
75,1007,776
75,971,769
75,951,744
75,1004,720
75,1032,720
75,1063,717
75,1126,733
75,1066,752
75,1034,757
75,1006,756
75,984,657
75,1007,664
75,1031,671
75,1056,661
75,1080,652
76,824,762
76,842,819
76,874,868
76,923,908
76,982,939
76,1048,947
76,1114,931
76,1171,898
76,1221,859
76,1257,810
76,1277,752
76,938,750
76,967,712
76,1005,697
76,1033,702
76,1065,695
76,1106,706
76,1144,738
76,1109,776
76,1071,791
76,1038,796
76,1007,796
76,970,784
76,952,747
76,1006,719
76,1035,720
76,1067,717
76,1129,736
76,1069,764
76,1036,770
76,1007,768
76,985,657
76,1008,664
76,1033,670
76,1058,660
76,1082,651
77,827,776
77,846,832
77,879,880
77,928,918
77,984,947
77,1049,955
77,1114,941
77,1171,908
77,1223,869
77,1259,818
77,1280,758
77,938,758
77,965,711
77,1003,694
77,1032,698
77,1066,692
77,1108,706
77,1143,750
77,1111,790
77,1070,808
77,1036,812
77,1004,810
77,966,797
77,951,755
77,1004,720
77,1034,720
77,1066,717
77,1129,747
77,1068,775
77,1035,779
77,1004,777
77,983,660
77,1004,667
77,1028,673
77,1054,662
77,1078,653
78,828,777
78,850,835
78,884,884
78,934,921
78,989,951
78,1054,959
78,1119,941
78,1176,907
78,1227,868
78,1262,817
78,1282,757
78,934,762
78,962,715
78,1002,699
78,1033,702
78,1068,696
78,1113,708
78,1149,749
78,1119,800
78,1074,823
78,1038,828
78,1005,826
78,963,809
78,947,758
78,1004,721
78,1035,721
78,1069,717
78,1133,748
78,1072,799
78,1036,805
78,1004,803
78,986,661
78,1008,668
78,1032,674
78,1057,664
78,1081,654
79,830,782
79,852,838
79,885,885
79,934,923
79,989,955
79,1053,964
79,1116,947
79,1174,914
79,1228,877
79,1265,827
79,1285,769
79,936,764
79,963,714
79,1003,698
79,1034,701
79,1068,696
79,1112,709
79,1146,754
79,1117,807
79,1074,830
79,1038,835
79,1005,833
79,963,816
79,949,761
79,1004,719
79,1035,720
79,1069,717
79,1132,752
79,1071,805
79,1036,810
79,1003,807
79,984,662
79,1006,670
79,1029,677
79,1055,666
79,1080,657
80,835,783
80,857,839
80,892,887
80,940,925
80,994,956
80,1054,963
80,1114,946
80,1169,912
80,1220,873
80,1256,823
80,1278,766
80,940,766
80,960,715
80,1000,698
80,1032,702
80,1065,696
80,1108,708
80,1138,758
80,1113,812
80,1072,836
80,1036,842
80,1001,839
80,962,819
80,952,761
80,1002,720
80,1033,721
80,1066,717
80,1123,756
80,1069,807
80,1034,813
80,1001,811
80,985,663
80,1006,670
80,1029,678
80,1054,667
80,1079,657
81,829,779
81,850,836
81,885,885
81,934,923
81,992,953
81,1055,962
81,1117,945
81,1171,911
81,1220,870
81,1255,821
81,1276,762
81,945,767
81,969,720
81,1010,700
81,1035,704
81,1063,699
81,1105,719
81,1135,763
81,1109,820
81,1070,842
81,1039,846
81,1010,845
81,970,825
81,960,763
81,1011,724
81,1036,725
81,1064,723
81,1117,761
81,1067,810
81,1037,815
81,1010,813
81,990,662
81,1011,669
81,1034,677
81,1057,667
81,1080,659
82,826,777
82,847,833
82,879,882
82,928,920
82,983,953
82,1044,965
82,1106,950
82,1164,916
82,1215,875
82,1249,822
82,1269,762
82,946,772
82,967,720
82,1004,700
82,1033,704
82,1062,699
82,1104,715
82,1131,766
82,1108,820
82,1067,842
82,1035,845
82,1004,842
82,967,821
82,960,767
82,1005,723
82,1034,724
82,1062,722
82,1115,762
82,1065,811
82,1035,815
82,1004,812
82,989,664
82,1008,670
82,1030,676
82,1053,667
82,1076,658
83,825,788
83,847,842
83,883,888
83,932,923
83,989,954
83,1053,964
83,1117,948
83,1172,912
83,1224,873
83,1260,824
83,1280,766
83,948,778
83,970,724
83,1008,702
83,1034,706
83,1063,700
83,1105,718
83,1131,768
83,1110,819
83,1071,843
83,1040,847
83,1010,845
83,972,825
83,964,773
83,1009,729
83,1036,729
83,1063,727
83,1113,764
83,1068,808
83,1038,813
83,1009,811
83,991,667
83,1011,673
83,1033,679
83,1056,670
83,1077,661
84,829,774
84,852,831
84,886,880
84,934,920
84,989,955
84,1051,965
84,1112,948
84,1169,913
84,1219,869
84,1254,815
84,1274,755
84,950,772
84,970,718
84,1006,698
84,1034,705
84,1063,698
84,1105,717
84,1131,767
84,1108,816
84,1069,840
84,1037,844
84,1006,841
84,971,818
84,967,767
84,1007,727
84,1035,728
84,1064,726
84,1112,763
84,1066,803
84,1036,808
84,1006,804
84,991,665
84,1010,672
84,1031,677
84,1054,670
84,1076,662
85,834,780
85,856,837
85,891,886
85,939,924
85,994,955
85,1053,965
85,1110,949
85,1164,915
85,1213,873
85,1248,821
85,1270,763
85,955,780
85,977,731
85,1014,708
85,1038,712
85,1063,706
85,1103,724
85,1128,773
85,1107,821
85,1071,841
85,1043,845
85,1016,843
85,981,826
85,969,776
85,1015,734
85,1039,734
85,1064,732
85,1113,769
85,1067,809
85,1041,813
85,1015,811
85,997,669
85,1015,673
85,1035,677
85,1054,670
85,1075,664
86,827,784
86,852,838
86,888,886
86,935,923
86,989,954
86,1048,964
86,1108,950
86,1163,916
86,1214,875
86,1249,823
86,1272,765
86,953,779
86,977,729
86,1012,708
86,1036,712
86,1063,707
86,1103,724
86,1129,772
86,1107,819
86,1070,840
86,1041,844
86,1014,842
86,979,823
86,969,773
86,1014,732
86,1038,733
86,1064,732
86,1114,768
86,1066,806
86,1039,810
86,1013,808
86,990,669
86,1010,674
86,1031,679
86,1054,672
86,1077,665
87,829,778
87,853,834
87,888,882
87,935,921
87,990,954
87,1053,966
87,1115,949
87,1169,912
87,1217,869
87,1252,817
87,1274,758
87,953,775
87,975,724
87,1010,704
87,1034,708
87,1060,703
87,1100,720
87,1128,769
87,1105,817
87,1068,839
87,1040,842
87,1012,839
87,978,819
87,969,770
87,1011,731
87,1036,731
87,1061,730
87,1112,765
87,1064,803
87,1038,807
87,1012,803
87,991,667
87,1010,673
87,1032,678
87,1053,671
87,1075,663
88,825,774
88,848,832
88,884,883
88,933,924
88,989,956
88,1049,966
88,1107,949
88,1161,915
88,1210,873
88,1246,821
88,1268,761
88,948,778
88,972,725
88,1008,705
88,1034,709
88,1062,704
88,1100,723
88,1129,776
88,1103,819
88,1066,838
88,1036,841
88,1007,838
88,973,819
88,964,773
88,1009,732
88,1035,733
88,1062,732
88,1112,770
88,1065,803
88,1036,807
88,1008,803
88,994,668
88,1012,673
88,1032,679
88,1053,672
88,1074,665
89,827,774
89,849,831
89,884,881
89,933,921
89,987,954
89,1046,964
89,1103,948
89,1160,912
89,1210,869
89,1246,816
89,1268,757
89,954,777
89,976,734
89,1009,712
89,1032,716
89,1056,710
89,1092,727
89,1122,771
89,1096,817
89,1062,836
89,1036,839
89,1010,838
89,978,821
89,969,774
89,1010,738
89,1034,738
89,1057,736
89,1105,768
89,1059,803
89,1034,807
89,1009,804
89,994,669
89,1012,672
89,1032,676
89,1052,669
89,1073,663
90,831,790
90,856,842
90,890,887
90,938,923
90,992,953
90,1052,961
90,1111,945
90,1168,909
90,1217,868
90,1250,817
90,1269,760
90,951,782
90,973,729
90,1008,705
90,1035,709
90,1061,702
90,1100,721
90,1128,769
90,1105,813
90,1067,836
90,1038,841
90,1010,839
90,975,822
90,968,777
90,1010,731
90,1036,731
90,1061,729
90,1111,765
90,1064,801
90,1037,806
90,1009,803
90,990,668
90,1010,673
90,1032,678
90,1055,670
90,1076,661
91,831,779
91,854,833
91,888,882
91,935,920
91,987,954
91,1046,962
91,1106,949
91,1161,915
91,1211,873
91,1246,821
91,1268,763
91,950,774
91,971,724
91,1006,704
91,1033,708
91,1061,702
91,1101,718
91,1128,767
91,1105,814
91,1067,836
91,1037,840
91,1008,837
91,973,818
91,965,770
91,1008,731
91,1035,731
91,1061,729
91,1112,763
91,1064,801
91,1036,805
91,1008,802
91,991,669
91,1010,675
91,1031,681
91,1053,673
91,1074,664
92,828,776
92,850,833
92,885,882
92,933,921
92,987,952
92,1046,962
92,1105,947
92,1161,913
92,1211,872
92,1247,819
92,1268,760
92,952,775
92,975,725
92,1010,704
92,1034,708
92,1060,703
92,1099,721
92,1127,769
92,1101,815
92,1065,835
92,1036,838
92,1010,836
92,976,819
92,967,772
92,1011,732
92,1035,732
92,1060,731
92,1111,766
92,1063,800
92,1036,803
92,1010,801
92,991,666
92,1010,673
92,1030,679
92,1051,671
92,1072,662
93,829,787
93,853,842
93,888,888
93,937,926
93,991,955
93,1051,962
93,1111,946
93,1167,913
93,1216,871
93,1252,821
93,1271,764
93,947,776
93,969,724
93,1006,703
93,1033,707
93,1062,702
93,1100,719
93,1128,769
93,1104,812
93,1067,834
93,1037,838
93,1007,836
93,971,819
93,961,772
93,1007,731
93,1034,731
93,1062,729
93,1111,766
93,1065,800
93,1035,804
93,1007,802
93,994,670
93,1012,675
93,1032,681
93,1054,672
93,1074,664
94,831,781
94,854,838
94,888,886
94,936,926
94,991,957
94,1052,967
94,1112,950
94,1169,914
94,1219,872
94,1255,821
94,1276,762
94,949,777
94,971,723
94,1007,701
94,1033,705
94,1062,700
94,1101,718
94,1128,769
94,1104,813
94,1066,835
94,1036,840
94,1007,837
94,972,818
94,964,772
94,1008,730
94,1034,730
94,1062,728
94,1111,765
94,1064,800
94,1035,805
94,1007,803
94,993,668
94,1012,675
94,1033,681
94,1056,672
94,1078,664
95,830,784
95,851,839
95,885,886
95,934,923
95,990,955
95,1050,963
95,1110,948
95,1166,914
95,1215,873
95,1249,821
95,1269,764
95,949,778
95,971,723
95,1008,700
95,1034,703
95,1061,698
95,1101,716
95,1128,767
95,1105,813
95,1068,836
95,1039,840
95,1010,839
95,974,821
95,964,773
95,1010,728
95,1036,727
95,1062,726
95,1110,764
95,1065,801
95,1037,805
95,1010,804
95,990,666
95,1010,673
95,1032,679
95,1055,670
95,1077,660
96,830,785
96,854,840
96,887,887
96,935,924
96,988,955
96,1049,964
96,1110,949
96,1166,914
96,1216,875
96,1250,826
96,1272,767
96,953,779
96,971,722
96,1007,699
96,1034,703
96,1063,698
96,1102,717
96,1125,772
96,1104,816
96,1067,838
96,1036,842
96,1007,841
96,972,823
96,967,773
96,1009,727
96,1036,726
96,1063,725
96,1107,767
96,1065,804
96,1035,809
96,1007,807
96,990,665
96,1010,672
96,1032,678
96,1055,668
96,1076,659
97,825,771
97,844,829
97,876,880
97,924,920
97,982,955
97,1047,966
97,1113,951
97,1170,915
97,1222,874
97,1257,824
97,1278,764
97,945,770
97,970,720
97,1007,700
97,1035,704
97,1064,700
97,1105,718
97,1134,769
97,1107,817
97,1068,838
97,1036,841
97,1005,838
97,969,818
97,961,765
97,1008,725
97,1035,725
97,1064,725
97,1116,766
97,1066,801
97,1036,805
97,1007,802
97,987,664
97,1009,672
97,1032,680
97,1058,671
97,1083,663
98,830,789
98,852,844
98,884,893
98,932,932
98,989,967
98,1054,976
98,1118,958
98,1176,921
98,1226,880
98,1259,829
98,1278,771
98,946,775
98,969,723
98,1007,702
98,1036,706
98,1067,702
98,1108,721
98,1138,769
98,1111,819
98,1071,839
98,1038,843
98,1006,841
98,968,823
98,961,771
98,1008,728
98,1037,727
98,1067,727
98,1121,767
98,1069,802
98,1037,806
98,1007,804
98,989,665
98,1010,673
98,1032,679
98,1057,670
98,1080,662
99,831,792
99,851,848
99,884,897
99,930,939
99,984,973
99,1047,984
99,1109,968
99,1166,934
99,1217,891
99,1252,838
99,1272,778
99,941,778
99,964,722
99,1005,702
99,1032,705
99,1061,700
99,1106,719
99,1138,773
99,1111,830
99,1067,854
99,1035,858
99,1005,855
99,965,834
99,955,774
99,1006,727
99,1033,727
99,1061,726
99,1124,771
99,1065,825
99,1034,828
99,1005,825
99,986,664
99,1006,672
99,1028,678
99,1053,669
99,1076,661
100,832,794
100,854,853
100,886,904
100,934,946
100,990,979
100,1053,988
100,1116,971
100,1175,935
100,1227,894
100,1262,842
100,1284,781
100,943,782
100,964,724
100,1004,701
100,1034,704
100,1064,701
100,1110,722
100,1142,778
100,1114,834
100,1070,858
100,1037,862
100,1004,859
100,965,838
100,956,778
100,1006,727
100,1035,726
100,1065,726
100,1125,775
100,1068,827
100,1035,830
100,1005,828
100,984,664
100,1006,672
100,1030,679
100,1055,669
100,1080,660
101,831,788
101,853,847
101,883,899
101,928,944
101,983,981
101,1047,992
101,1113,976
101,1172,940
101,1223,896
101,1257,843
101,1279,781
101,941,784
101,962,723
101,1001,701
101,1030,703
101,1062,700
101,1108,721
101,1138,779
101,1113,835
101,1069,859
101,1035,863
101,1003,861
101,963,839
101,955,779
101,1003,728
101,1031,727
101,1062,727
101,1123,775
101,1067,824
101,1034,828
101,1003,825
101,987,663
101,1007,671
101,1030,678
101,1054,668
101,1077,659
102,832,799
102,853,855
102,885,905
102,931,948
102,987,983
102,1051,992
102,1114,976
102,1173,939
102,1224,894
102,1257,840
102,1277,777
102,940,781
102,962,725
102,1003,704
102,1033,708
102,1064,705
102,1110,724
102,1143,776
102,1114,836
102,1069,861
102,1036,865
102,1003,861
102,962,838
102,952,777
102,1004,729
102,1034,729
102,1065,729
102,1129,775
102,1067,828
102,1034,831
102,1003,828
102,985,665
102,1005,672
102,1029,679
102,1054,669
102,1077,661
103,833,803
103,854,859
103,887,909
103,933,949
103,989,983
103,1052,993
103,1115,977
103,1173,941
103,1223,898
103,1257,844
103,1278,782
103,941,782
103,964,726
103,1005,704
103,1034,708
103,1065,704
103,1112,724
103,1142,778
103,1116,834
103,1071,861
103,1037,865
103,1005,862
103,965,838
103,955,779
103,1006,731
103,1035,731
103,1066,731
103,1129,775
103,1068,824
103,1036,828
103,1005,824
103,988,668
103,1008,674
103,1029,680
103,1053,671
103,1076,664
104,829,788
104,852,846
104,886,898
104,933,943
104,987,981
104,1050,994
104,1114,978
104,1172,939
104,1221,892
104,1258,837
104,1281,774
104,940,778
104,962,724
104,1002,702
104,1031,706
104,1062,701
104,1108,722
104,1142,774
104,1113,833
104,1069,858
104,1036,862
104,1003,859
104,964,836
104,953,775
104,1003,729
104,1032,729
104,1062,728
104,1126,772
104,1066,821
104,1034,825
104,1004,821
104,985,663
104,1006,669
104,1029,674
104,1054,666
104,1077,658
105,827,795
105,849,853
105,882,902
105,931,945
105,988,980
105,1053,990
105,1117,973
105,1176,936
105,1227,892
105,1261,837
105,1282,776
105,939,779
105,965,724
105,1005,704
105,1034,707
105,1065,704
105,1111,723
105,1143,774
105,1115,829
105,1071,854
105,1037,858
105,1005,855
105,965,833
105,953,776
105,1006,731
105,1035,731
105,1066,731
105,1128,772
105,1069,818
105,1036,822
105,1005,820
105,989,667
105,1010,674
105,1032,680
105,1056,671
105,1078,663
106,831,789
106,851,845
106,884,894
106,931,937
106,986,972
106,1050,982
106,1115,968
106,1176,933
106,1228,890
106,1264,838
106,1286,779
106,940,776
106,965,724
106,1003,704
106,1032,708
106,1063,704
106,1106,721
106,1142,772
106,1112,821
106,1070,841
106,1037,845
106,1005,842
106,966,825
106,954,774
106,1004,730
106,1033,730
106,1064,730
106,1126,769
106,1067,806
106,1035,809
106,1005,806
106,985,665
106,1006,674
106,1030,681
106,1056,670
106,1080,662
107,832,784
107,851,843
107,883,892
107,929,934
107,984,969
107,1050,980
107,1116,965
107,1175,931
107,1227,890
107,1263,840
107,1283,779
107,939,778
107,964,724
107,1004,704
107,1033,708
107,1064,704
107,1109,723
107,1143,773
107,1114,825
107,1071,847
107,1037,850
107,1005,848
107,966,827
107,952,776
107,1005,731
107,1034,731
107,1065,730
107,1128,771
107,1069,815
107,1036,819
107,1005,816
107,985,666
107,1006,673
107,1029,680
107,1054,670
107,1078,662
108,831,785
108,853,841
108,888,889
108,936,930
108,990,963
108,1053,972
108,1117,956
108,1172,919
108,1224,878
108,1261,827
108,1283,768
108,937,770
108,964,725
108,1004,707
108,1033,711
108,1063,707
108,1108,723
108,1146,767
108,1113,819
108,1069,842
108,1037,846
108,1005,842
108,965,820
108,951,768
108,1006,731
108,1035,731
108,1064,730
108,1130,766
108,1066,814
108,1035,816
108,1005,813
108,984,667
108,1004,675
108,1027,682
108,1052,672
108,1077,663
109,826,789
109,850,845
109,886,888
109,935,925
109,988,955
109,1051,965
109,1114,950
109,1171,916
109,1225,876
109,1263,827
109,1284,767
109,936,770
109,963,724
109,1001,705
109,1030,709
109,1061,705
109,1106,721
109,1144,764
109,1111,813
109,1066,832
109,1034,836
109,1003,833
109,964,814
109,949,768
109,1003,731
109,1032,731
109,1061,730
109,1129,764
109,1064,804
109,1033,807
109,1003,805
109,983,667
109,1004,675
109,1027,682
109,1052,672
109,1077,663
110,825,784
110,847,837
110,883,881
110,933,916
110,987,945
110,1049,954
110,1110,941
110,1165,911
110,1216,874
110,1252,827
110,1272,769
110,938,766
110,966,723
110,1005,705
110,1034,710
110,1064,705
110,1108,721
110,1145,762
110,1112,805
110,1069,822
110,1037,825
110,1007,822
110,968,806
110,951,763
110,1007,729
110,1035,730
110,1065,729
110,1129,761
110,1067,797
110,1036,799
110,1006,797
110,985,664
110,1006,671
110,1029,678
110,1054,669
110,1078,661
111,822,766
111,844,823
111,880,871
111,932,910
111,987,942
111,1050,951
111,1113,937
111,1169,902
111,1220,863
111,1256,814
111,1278,755
111,937,765
111,965,722
111,1005,706
111,1033,710
111,1064,704
111,1108,718
111,1147,758
111,1112,802
111,1070,817
111,1038,821
111,1008,819
111,968,804
111,951,763
111,1006,729
111,1035,729
111,1065,727
111,1130,757
111,1068,792
111,1036,796
111,1006,793
111,986,665
111,1007,670
111,1029,676
111,1053,667
111,1077,658
112,822,778
112,846,834
112,884,879
112,937,914
112,995,942
112,1057,948
112,1119,932
112,1172,898
112,1222,861
112,1260,813
112,1280,753
112,938,765
112,966,722
112,1006,705
112,1035,708
112,1065,703
112,1108,718
112,1144,756
112,1113,797
112,1074,813
112,1042,817
112,1011,816
112,970,803
112,951,762
112,1008,728
112,1036,728
112,1066,726
112,1128,755
112,1071,790
112,1039,794
112,1009,793
112,987,664
112,1008,670
112,1031,677
112,1056,667
112,1080,658
113,823,776
113,846,831
113,883,877
113,933,912
113,991,941
113,1054,948
113,1117,932
113,1171,900
113,1221,862
113,1258,815
113,1279,757
113,938,766
113,967,722
113,1006,705
113,1034,708
113,1064,704
113,1107,719
113,1143,758
113,1110,800
113,1069,815
113,1038,818
113,1007,817
113,968,803
113,951,763
113,1007,729
113,1035,729
113,1065,727
113,1127,757
113,1067,790
113,1037,793
113,1006,792
113,985,666
113,1006,674
113,1029,680
113,1054,670
113,1079,662
114,820,768
114,840,825
114,876,872
114,927,910
114,985,943
114,1051,954
114,1114,936
114,1170,903
114,1220,862
114,1256,812
114,1277,752
114,935,766
114,964,722
114,1003,705
114,1032,709
114,1064,704
114,1107,719
114,1145,758
114,1112,802
114,1070,819
114,1036,823
114,1005,821
114,965,805
114,949,763
114,1004,729
114,1033,729
114,1065,727
114,1129,757
114,1068,794
114,1035,798
114,1004,796
114,985,665
114,1006,672
114,1028,678
114,1053,669
114,1078,662
115,821,774
115,844,830
115,878,878
115,927,920
115,983,955
115,1048,966
115,1113,950
115,1170,913
115,1221,872
115,1259,820
115,1282,761
115,936,770
115,962,722
115,1002,704
115,1031,708
115,1063,704
115,1107,720
115,1143,764
115,1111,812
115,1068,830
115,1035,834
115,1003,832
115,962,815
115,950,767
115,1003,729
115,1032,729
