Frame,X,Y
57,1064,712
57,1113,743
57,1066,756
57,1040,759
57,1016,758
57,994,643
57,1014,651
57,1036,658
57,1061,649
57,1084,640
58,825,754
58,847,811
58,881,858
58,933,894
58,989,924
58,1052,931
58,1114,916
58,1171,883
58,1225,846
58,1262,798
58,1284,742
58,949,749
58,976,707
58,1012,690
58,1039,693
58,1067,689
58,1105,703
58,1139,741
58,1108,775
58,1071,790
58,1042,795
58,1013,794
58,977,783
58,963,745
58,1014,714
58,1040,713
58,1068,711
58,1121,738
58,1069,767
58,1040,770
58,1013,770
58,994,645
58,1013,652
58,1035,658
58,1059,649
58,1082,640
59,828,764
59,852,819
59,889,865
59,940,900
59,993,929
59,1053,936
59,1112,921
59,1166,889
59,1219,853
59,1258,808
59,1281,751
59,947,751
59,974,706
59,1013,687
59,1039,691
59,1067,686
59,1107,702
59,1140,743
59,1109,780
59,1070,797
59,1041,801
59,1013,801
59,975,788
59,961,748
59,1014,713
59,1040,713
59,1067,711
59,1123,741
59,1069,770
59,1040,774
59,1013,773
59,993,644
59,1013,652
59,1036,657
59,1059,649
59,1082,640
60,821,754
60,845,811
60,880,858
60,930,896
60,986,926
60,1047,935
60,1108,921
60,1166,887
60,1218,849
60,1257,801
60,1282,744
60,943,750
60,972,708
60,1010,691
60,1036,693
60,1063,690
60,1103,705
60,1139,744
60,1104,783
60,1065,798
60,1037,801
60,1011,800
60,974,789
60,958,746
60,1012,714
60,1037,713
60,1063,712
60,1123,742
60,1064,772
60,1037,774
60,1011,774
60,991,643
60,1010,651
60,1033,657
60,1057,649
60,1079,639
61,824,758
61,848,813
61,882,856
61,932,893
61,986,922
61,1044,932
61,1103,920
61,1158,891
61,1211,856
61,1251,811
61,1276,756
61,942,745
61,972,707
61,1011,691
61,1037,694
61,1064,690
61,1106,705
61,1143,741
61,1108,781
61,1067,799
61,1038,803
61,1010,801
61,972,788
61,956,743
61,1012,713
61,1037,713
61,1064,712
61,1127,739
61,1065,774
61,1037,777
61,1010,776
61,991,645
61,1012,652
61,1035,658
61,1060,650
61,1083,642
62,820,752
62,841,807
62,876,855
62,927,894
62,982,927
62,1043,938
62,1105,924
62,1158,892
62,1209,856
62,1250,811
62,1275,756
62,941,746
62,970,705
62,1010,689
62,1037,693
62,1067,689
62,1108,705
62,1143,743
62,1109,782
62,1068,798
62,1037,802
62,1008,800
62,969,786
62,954,744
62,1010,712
62,1037,712
62,1067,710
62,1127,742
62,1068,774
62,1036,778
62,1008,777
62,993,643
62,1013,651
62,1035,659
62,1060,649
62,1083,641
63,823,741
63,842,799
63,872,848
63,918,889
63,973,924
63,1036,937
63,1101,925
63,1158,894
63,1211,857
63,1251,809
63,1275,752
63,940,747
63,969,705
63,1009,688
63,1036,691
63,1066,687
63,1108,703
63,1144,741
63,1108,783
63,1066,801
63,1035,804
63,1005,802
63,968,788
63,955,744
63,1009,710
63,1036,710
63,1065,709
63,1128,740
63,1066,776
63,1035,779
63,1007,778
63,992,644
63,1011,652
63,1033,659
63,1058,649
63,1081,640
64,825,759
64,848,815
64,884,861
64,934,897
64,990,928
64,1051,937
64,1111,921
64,1165,887
64,1217,851
64,1256,805
64,1279,749
64,944,748
64,972,703
64,1012,686
64,1038,691
64,1066,687
64,1107,702
64,1142,743
64,1108,786
64,1068,803
64,1039,807
64,1011,806
64,971,792
64,958,745
64,1013,708
64,1038,708
64,1066,707
64,1126,741
64,1067,779
64,1038,782
64,1011,781
64,993,643
64,1013,651
64,1035,658
64,1060,649
64,1083,641
65,828,758
65,850,813
65,883,859
65,934,895
65,987,927
65,1047,936
65,1107,923
65,1163,892
65,1218,859
65,1259,814
65,1286,758
65,946,750
65,971,702
65,1008,685
65,1034,688
65,1062,684
65,1103,700
65,1137,744
65,1105,789
65,1066,806
65,1036,810
65,1007,809
65,971,793
65,959,746
65,1009,707
65,1034,707
65,1062,706
65,1121,741
65,1064,778
65,1035,782
65,1008,780
65,992,644
65,1011,652
65,1033,659
65,1058,649
65,1081,640
66,827,755
66,851,810
66,885,859
66,934,897
66,988,929
66,1048,938
66,1108,924
66,1162,893
66,1215,858
66,1255,811
66,1284,754
66,952,757
66,973,704
66,1010,684
66,1036,689
66,1064,683
66,1105,700
66,1132,751
66,1108,796
66,1068,814
66,1037,818
66,1010,818
66,974,802
66,964,751
66,1011,711
66,1036,711
66,1065,709
66,1118,746
66,1067,782
66,1037,787
66,1010,785
66,993,644
66,1012,653
66,1034,660
66,1059,651
66,1082,643
67,826,747
67,847,803
67,877,851
67,925,890
67,981,923
67,1043,935
67,1105,921
67,1160,889
67,1212,852
67,1250,805
67,1276,749
67,952,754
67,976,703
67,1013,685
67,1038,690
67,1066,685
67,1104,702
67,1131,750
67,1105,793
67,1068,810
67,1038,813
67,1010,811
67,975,794
67,968,748
67,1012,710
67,1038,711
67,1065,709
67,1114,744
67,1067,779
67,1038,782
67,1011,779
67,997,647
67,1016,655
67,1038,662
67,1060,653
67,1082,646
68,825,754
68,848,811
68,883,860
68,935,898
68,994,929
68,1056,937
68,1115,921
68,1169,889
68,1220,852
68,1256,804
68,1280,750
68,958,761
68,983,710
68,1017,689
68,1040,693
68,1066,687
68,1103,707
68,1130,755
68,1107,792
68,1072,811
68,1045,815
68,1019,814
68,986,799
68,975,755
68,1018,716
68,1041,716
68,1067,714
68,1114,749
68,1070,778
68,1044,782
68,1019,780
68,1001,651
68,1019,656
68,1038,661
68,1059,654
68,1081,648
69,823,744
69,842,802
69,875,853
69,925,893
69,984,923
69,1046,934
69,1107,923
69,1164,894
69,1215,857
69,1251,807
69,1273,751
69,960,748
69,982,703
69,1013,689
69,1037,695
69,1064,690
69,1100,706
69,1126,751
69,1101,787
69,1066,800
69,1038,801
69,1012,797
69,982,779
69,976,742
69,1014,713
69,1038,715
69,1064,714
69,1109,745
69,1065,764
69,1038,766
69,1013,762
69,999,649
69,1017,656
69,1036,663
69,1058,656
69,1079,649
70,820,743
70,838,799
70,871,846
70,922,883
70,984,912
70,1046,923
70,1108,911
70,1166,883
70,1218,849
70,1254,803
70,1274,749
70,959,742
70,984,702
70,1015,687
70,1039,693
70,1065,687
70,1102,702
70,1131,743
70,1102,768
70,1069,778
70,1042,780
70,1016,777
70,986,766
70,975,737
70,1016,713
70,1040,714
70,1066,713
70,1114,739
70,1068,745
70,1041,748
70,1016,745
70,1001,649
70,1019,656
70,1038,661
70,1059,654
70,1080,647
71,823,744
71,841,801
71,875,848
71,925,884
71,983,911
71,1049,919
71,1112,908
71,1170,879
71,1222,840
71,1257,792
71,1277,735
71,957,744
71,982,701
71,1014,686
71,1038,691
71,1064,685
71,1099,700
71,1129,742
71,1099,765
71,1067,773
71,1040,775
71,1015,773
71,984,765
71,973,740
71,1015,715
71,1039,716
71,1064,715
71,1112,739
71,1065,743
71,1039,745
71,1015,744
71,998,650
71,1016,659
71,1036,665
71,1058,657
71,1080,648
72,821,732
72,837,791
72,869,842
72,922,880
72,984,909
72,1049,918
72,1113,906
72,1172,875
72,1226,837
72,1262,786
72,1281,728
72,960,741
72,986,702
72,1018,687
72,1043,692
72,1072,684
72,1107,698
72,1136,736
72,1107,760
72,1075,770
72,1046,774
72,1019,773
72,988,765
72,975,737
72,1019,711
72,1044,711
72,1072,708
72,1120,733
72,1074,749
72,1045,753
72,1019,752
72,1001,647
72,1019,654
72,1039,660
72,1061,652
72,1082,644
73,822,741
73,840,797
73,873,843
73,925,879
73,985,907
73,1049,916
73,1112,904
73,1170,875
73,1222,839
73,1258,790
73,1278,735
73,958,745
73,984,703
73,1018,687
73,1043,691
73,1070,684
73,1106,698
73,1134,741
73,1107,763
73,1074,774
73,1046,778
73,1019,777
73,986,768
73,973,740
73,1019,711
73,1043,711
73,1071,708
73,1118,737
73,1073,752
73,1045,756
73,1019,754
73,1002,649
73,1021,656
73,1041,661
73,1062,653
73,1083,645
74,822,742
74,843,797
74,879,847
74,931,884
74,992,911
74,1057,917
74,1120,903
74,1175,871
74,1224,834
74,1258,787
74,1278,733
74,957,743
74,981,699
74,1016,683
74,1042,689
74,1069,681
74,1106,694
74,1132,733
74,1108,763
74,1075,777
74,1046,781
74,1019,780
74,985,770
74,972,737
74,1017,710
74,1043,710
74,1070,706
74,1116,729
74,1073,746
74,1045,751
74,1019,750
74,1000,647
74,1019,653
74,1040,659
74,1062,651
74,1082,642
75,822,755
75,844,812
75,882,860
75,936,896
75,995,923
75,1060,928
75,1122,913
75,1177,879
75,1229,841
75,1264,793
75,1287,738
75,957,745
75,980,699
75,1015,682
75,1040,687
75,1066,682
75,1104,699
75,1132,743
75,1106,777
75,1072,789
75,1043,792
75,1016,790
75,983,777
75,972,739
75,1017,710
75,1041,710
75,1068,708
75,1115,739
75,1070,753
75,1042,755
75,1017,754
75,997,646
75,1017,654
75,1039,660
75,1063,651
75,1086,643
76,826,762
76,849,819
76,887,867
76,940,903
76,997,930
76,1059,936
76,1119,921
76,1172,887
76,1222,850
76,1259,803
76,1283,746
76,950,748
76,977,702
76,1016,683
76,1041,688
76,1070,684
76,1110,702
76,1140,748
76,1112,789
76,1074,805
76,1043,808
76,1015,806
76,977,791
76,965,743
76,1017,708
76,1042,708
76,1070,707
76,1122,744
76,1072,775
76,1042,778
76,1016,776
76,996,646
76,1018,654
76,1040,661
76,1064,653
76,1087,644
77,823,749
77,844,805
77,879,854
77,929,891
77,986,923
77,1050,934
77,1113,919
77,1167,886
77,1218,848
77,1257,800
77,1282,743
77,950,750
77,977,704
77,1015,685
77,1041,689
77,1070,685
77,1111,702
77,1140,748
77,1114,794
77,1074,810
77,1044,812
77,1015,811
77,977,794
77,963,746
77,1016,710
77,1041,710
77,1069,709
77,1125,745
77,1072,783
77,1043,785
77,1015,783
77,993,646
77,1014,654
77,1037,661
77,1062,651
77,1086,642
78,824,755
78,847,812
78,884,860
78,936,899
78,993,929
78,1057,940
78,1119,923
78,1174,889
78,1224,850
78,1260,801
78,1283,745
78,947,753
78,974,707
78,1014,688
78,1041,691
78,1068,688
78,1111,705
78,1145,750
78,1115,795
78,1074,811
78,1045,813
78,1016,811
78,976,795
78,961,750
78,1015,712
78,1042,712
78,1069,711
78,1128,747
78,1072,785
78,1043,786
78,1015,785
78,994,648
78,1015,656
78,1039,664
78,1063,654
78,1087,646
79,824,761
79,847,817
79,883,864
79,935,900
79,991,931
79,1056,941
79,1118,925
79,1175,891
79,1229,853
79,1266,806
79,1288,749
79,947,754
79,974,708
79,1012,689
79,1040,692
79,1067,688
79,1110,706
79,1146,752
79,1115,797
79,1074,812
79,1045,814
79,1015,812
79,976,797
79,959,750
79,1014,715
79,1041,714
79,1068,714
79,1131,749
79,1071,785
79,1042,786
79,1014,785
79,993,649
79,1013,657
79,1036,664
79,1061,655
79,1085,645
80,827,755
80,846,812
80,882,861
80,934,898
80,993,930
80,1059,939
80,1123,922
80,1177,887
80,1227,851
80,1264,804
80,1286,747
80,944,753
80,973,708
80,1011,689
80,1040,693
80,1071,688
80,1114,706
80,1148,750
80,1119,791
80,1078,803
80,1046,806
80,1014,804
80,975,790
80,959,749
80,1013,715
80,1041,714
80,1072,714
80,1130,748
80,1076,774
80,1044,776
80,1014,775
80,997,648
80,1017,655
80,1039,663
80,1063,653
80,1086,646
81,828,757
81,850,814
81,886,863
81,938,898
81,996,927
81,1060,936
81,1123,919
81,1177,886
81,1228,848
81,1265,802
81,1286,746
81,947,754
81,976,710
81,1016,691
81,1044,696
81,1074,691
81,1115,709
81,1147,749
81,1118,791
81,1079,806
81,1048,808
81,1017,806
81,978,791
81,960,750
81,1017,714
81,1045,715
81,1075,713
81,1132,747
81,1078,780
81,1046,783
81,1017,781
81,998,650
81,1019,657
81,1042,663
81,1067,654
81,1091,646
82,826,759
82,849,815
82,886,860
82,937,894
82,993,924
82,1055,934
82,1117,921
82,1171,891
82,1225,856
82,1267,813
82,1295,757
82,944,753
82,973,709
82,1012,689
82,1038,692
82,1068,687
82,1112,705
82,1150,749
82,1118,790
82,1077,804
82,1045,807
82,1016,806
82,977,792
82,959,749
82,1014,714
82,1039,714
82,1070,712
82,1132,746
82,1075,777
82,1043,779
82,1016,779
82,995,647
82,1015,655
82,1038,663
82,1063,653
82,1087,645
83,826,769
83,852,823
83,892,867
83,946,900
83,1005,926
83,1067,932
83,1125,917
83,1178,885
83,1228,849
83,1265,803
83,1288,747
83,948,752
83,981,709
83,1022,691
83,1048,693
83,1076,690
83,1118,707
83,1152,747
83,1121,789
83,1081,803
83,1051,805
83,1023,804
83,982,791
83,962,748
83,1024,714
83,1049,713
83,1077,713
83,1137,743
83,1079,779
83,1050,781
83,1023,780
83,1002,650
83,1024,656
83,1047,661
83,1070,653
83,1092,646
84,827,758
84,849,815
84,887,862
84,939,898
84,996,927
84,1059,934
84,1118,919
84,1169,888
84,1219,852
84,1256,807
84,1282,752
84,946,751
84,976,709
84,1014,691
84,1041,694
84,1070,690
84,1113,706
84,1150,747
84,1117,790
84,1075,804
84,1045,806
84,1016,805
84,977,791
84,959,748
84,1016,713
84,1042,713
84,1070,712
84,1134,744
84,1073,779
84,1044,781
84,1015,780
84,998,650
84,1017,656
84,1038,663
84,1062,654
84,1086,646
85,829,768
85,854,821
85,892,863
85,943,896
85,998,923
85,1057,931
85,1114,919
85,1166,891
85,1217,856
85,1254,811
85,1279,755
85,949,751
85,980,713
85,1019,696
85,1042,698
85,1067,696
85,1109,713
85,1147,750
85,1113,792
85,1073,803
85,1046,805
85,1020,804
85,982,791
85,964,748
85,1020,718
85,1043,718
85,1067,718
85,1131,747
85,1071,781
85,1044,781
85,1020,781
85,998,652
85,1017,658
85,1038,664
85,1062,656
85,1085,649
86,828,757
86,851,812
86,888,857
86,940,895
86,998,927
86,1059,935
86,1119,918
86,1173,883
86,1224,846
86,1261,800
86,1285,745
86,954,751
86,987,721
86,1023,705
86,1044,709
86,1068,705
86,1107,720
86,1144,747
86,1110,788
86,1072,802
86,1047,805
86,1023,804
86,987,790
86,969,749
86,1024,726
86,1045,726
86,1069,726
86,1128,747
86,1070,775
86,1046,777
86,1023,776
86,1001,654
86,1020,661
86,1041,666
86,1064,658
86,1086,650
87,823,748
87,842,806
87,875,855
87,927,895
87,988,926
87,1052,935
87,1117,920
87,1175,889
87,1229,851
87,1265,803
87,1284,745
87,954,756
87,988,732
87,1020,719
87,1043,724
87,1065,719
87,1101,729
87,1140,748
87,1103,770
87,1070,780
87,1045,783
87,1021,782
87,990,776
87,970,753
87,1021,740
87,1043,741
87,1067,738
87,1122,747
87,1068,752
87,1044,755
87,1022,754
87,999,656
87,1018,664
87,1040,670
87,1063,662
87,1085,653
88,825,756
88,845,813
88,878,861
88,930,901
88,990,929
88,1054,936
88,1116,921
88,1175,891
88,1227,854
88,1261,805
88,1281,749
88,958,757
88,989,732
88,1019,720
88,1040,725
88,1062,719
88,1097,730
88,1135,750
88,1099,768
88,1066,776
88,1044,778
88,1022,776
88,993,773
88,975,753
88,1020,740
88,1041,742
88,1063,738
88,1118,748
88,1064,751
88,1042,755
88,1022,753
88,1001,657
88,1020,663
88,1039,668
88,1061,661
88,1081,653
89,824,755
89,842,813
89,873,862
89,923,903
89,983,932
89,1047,940
89,1110,928
89,1172,900
89,1225,864
89,1261,814
89,1282,756
89,960,758
89,992,734
89,1023,720
89,1041,726
89,1063,720
89,1097,731
89,1134,752
89,1098,769
89,1066,776
89,1043,778
89,1023,777
89,994,773
89,975,754
89,1023,744
89,1042,745
89,1064,742
89,1117,750
89,1064,752
89,1042,755
89,1023,754
89,1000,658
89,1019,665
89,1039,671
89,1061,663
89,1083,654
90,826,764
90,847,821
90,880,869
90,929,909
90,988,937
90,1054,943
90,1119,928
90,1180,898
90,1236,861
90,1272,811
90,1292,752
90,956,757
90,986,732
90,1018,720
90,1039,726
90,1064,720
90,1101,729
90,1140,751
90,1103,771
90,1069,777
90,1044,780
90,1021,779
90,989,776
90,971,754
90,1019,743
90,1041,744
90,1065,742
90,1125,749
90,1067,751
90,1043,754
90,1021,752
90,999,655
90,1018,662
90,1039,668
90,1061,659
90,1082,650
91,824,751
91,840,810
91,870,864
91,918,909
91,978,943
91,1049,952
91,1120,936
91,1182,901
91,1236,860
91,1273,810
91,1296,752
91,951,761
91,980,728
91,1014,713
91,1037,717
91,1063,712
91,1104,724
91,1142,754
91,1107,785
91,1069,796
91,1042,799
91,1017,799
91,982,790
91,968,758
91,1015,740
91,1039,739
91,1064,738
91,1124,753
91,1067,764
91,1041,767
91,1017,766
91,998,652
91,1017,660
91,1038,666
91,1061,657
91,1084,648
92,818,762
92,840,822
92,874,876
92,923,920
92,983,954
92,1051,963
92,1120,948
92,1179,913
92,1234,872
92,1274,823
92,1301,763
92,949,761
92,979,720
92,1018,701
92,1040,704
92,1066,700
92,1109,718
92,1147,755
92,1110,800
92,1070,817
92,1042,821
92,1016,820
92,979,805
92,963,759
92,1018,730
92,1041,729
92,1066,729
92,1129,755
92,1069,780
92,1042,783
92,1018,782
92,998,650
92,1018,658
92,1040,664
92,1064,655
92,1087,648
93,821,777
93,842,835
93,876,883
93,925,926
93,984,960
93,1050,970
93,1116,955
93,1176,918
93,1229,876
93,1266,827
93,1286,768
93,944,762
93,971,716
93,1012,697
93,1037,700
93,1063,696
93,1109,714
93,1149,754
93,1112,805
93,1067,825
93,1039,829
93,1010,828
93,971,811
93,958,760
93,1013,725
93,1038,724
93,1064,724
93,1132,754
93,1066,790
93,1038,792
93,1011,791
93,995,649
93,1015,656
93,1038,662
93,1061,653
93,1083,644
94,824,769
94,847,829
94,879,883
94,929,930
94,984,968
94,1049,979
94,1114,962
94,1175,925
94,1228,881
94,1268,831
94,1296,770
94,943,762
94,970,718
94,1011,699
94,1035,703
94,1062,700
94,1107,717
94,1147,756
94,1109,812
94,1066,833
94,1036,837
94,1009,835
94,970,817
94,957,761
94,1011,728
94,1035,727
94,1062,727
94,1129,757
94,1064,796
94,1036,798
94,1011,797
94,995,650
94,1014,658
94,1036,665
94,1059,656
94,1081,648
95,823,775
95,847,836
95,881,890
95,930,935
95,987,971
95,1053,980
95,1118,962
95,1177,923
95,1230,877
95,1266,822
95,1288,761
95,942,759
95,971,717
95,1012,700
95,1037,704
95,1065,701
95,1110,718
95,1147,754
95,1112,812
95,1068,834
95,1038,837
95,1010,835
95,970,816
95,956,757
95,1013,726
95,1038,726
95,1065,726
95,1130,754
95,1067,799
95,1038,803
95,1012,799
95,996,648
95,1016,656
95,1038,663
95,1062,655
95,1084,646
96,825,780
96,847,840
96,879,891
96,926,937
96,982,972
96,1045,983
96,1112,969
96,1173,932
96,1224,888
96,1260,835
96,1284,775
96,941,759
96,968,716
96,1009,698
96,1036,702
96,1064,698
96,1111,713
96,1150,754
96,1114,813
96,1068,837
96,1038,841
96,1007,839
96,968,817
96,956,758
96,1010,727
96,1036,727
96,1064,726
96,1133,754
96,1066,800
96,1037,804
96,1009,801
96,992,649
96,1012,656
96,1035,663
96,1060,654
96,1082,645
97,823,774
97,848,834
97,882,886
97,929,932
97,985,969
97,1052,980
97,1118,962
97,1179,924
97,1233,879
97,1273,826
97,1300,765
97,939,757
97,970,717
97,1012,700
97,1038,705
97,1067,701
97,1113,716
97,1153,750
97,1115,808
97,1070,831
97,1038,835
97,1009,833
97,969,812
97,955,755
97,1013,727
97,1038,727
97,1067,726
97,1136,751
97,1068,795
97,1038,799
97,1010,796
97,994,652
97,1014,658
97,1037,664
97,1062,656
97,1086,649
98,821,763
98,845,824
98,880,878
98,930,925
98,989,961
98,1055,972
98,1119,954
98,1178,915
98,1233,870
98,1273,817
98,1299,757
98,938,755
98,969,716
98,1011,698
98,1037,702
98,1065,697
98,1112,713
98,1153,745
98,1116,801
98,1072,822
98,1041,827
98,1012,825
98,970,806
98,954,753
98,1012,724
98,1038,723
98,1066,722
98,1136,746
98,1069,789
98,1039,792
98,1012,791
98,992,650
98,1014,657
98,1038,663
98,1064,654
98,1088,646
99,823,765
99,846,824
99,881,873
99,930,917
99,986,952
99,1050,962
99,1113,946
99,1168,911
99,1221,871
99,1260,823
99,1288,767
99,936,749
99,969,714
99,1011,696
99,1038,700
99,1067,695
99,1112,711
99,1153,744
99,1114,796
99,1070,817
99,1039,821
99,1010,819
99,969,802
99,952,748
99,1012,723
99,1039,722
99,1067,721
99,1135,745
99,1069,780
99,1039,784
99,1011,783
99,993,649
99,1015,656
99,1038,663
99,1062,654
99,1086,646
100,824,763
100,846,821
100,880,869
100,929,910
100,985,944
100,1050,954
100,1114,938
100,1172,903
100,1225,865
100,1265,818
100,1291,761
100,936,749
100,968,711
100,1008,694
100,1035,697
100,1064,693
100,1109,708
100,1150,742
100,1112,789
100,1069,807
100,1038,811
100,1010,810
100,969,795
100,952,748
100,1010,720
100,1036,719
100,1065,718
100,1133,742
100,1067,774
100,1037,777
100,1010,776
100,993,648
100,1014,656
100,1037,662
100,1061,653
100,1084,645
101,825,761
101,847,818
101,883,867
101,934,906
101,992,937
101,1055,944
101,1117,927
101,1173,892
101,1224,853
101,1261,807
101,1282,749
101,941,745
101,972,709
101,1013,692
101,1040,697
101,1069,691
101,1112,707
101,1150,738
101,1114,780
101,1073,797
101,1041,800
101,1012,799
101,973,785
101,957,742
101,1014,716
101,1040,716
101,1070,715
101,1133,738
101,1071,763
101,1040,767
101,1013,766
101,994,644
101,1015,653
101,1039,660
101,1065,650
101,1089,643
102,824,755
102,846,813
102,882,861
102,933,900
102,990,931
102,1052,939
102,1113,923
102,1168,891
102,1221,853
102,1261,809
102,1287,755
102,942,748
102,973,709
102,1012,691
102,1039,695
102,1068,691
102,1111,704
102,1150,739
102,1114,784
102,1072,802
102,1041,806
102,1012,805
102,973,791
102,957,746
102,1013,715
102,1039,715
102,1069,713
102,1134,739
102,1071,778
102,1040,782
102,1012,781
102,992,645
102,1013,653
102,1037,660
102,1062,650
102,1087,641
103,825,762
103,850,818
103,887,862
103,938,898
103,993,926
103,1056,931
103,1115,916
103,1171,884
103,1222,848
103,1262,802
103,1286,746
103,944,747
103,973,703
103,1011,687
103,1037,691
103,1065,687
103,1107,701
103,1144,740
103,1110,781
103,1070,797
103,1040,800
103,1012,799
103,974,786
103,958,744
103,1012,710
103,1037,710
103,1066,710
103,1128,739
103,1069,774
103,1039,777
103,1012,777
103,993,644
103,1013,653
103,1036,660
103,1060,650
103,1084,641
104,825,760
104,848,814
104,885,858
104,938,892
104,993,919
104,1055,925
104,1114,912
104,1170,883
104,1224,850
104,1262,805
104,1284,749
104,945,744
104,973,701
104,1012,685
104,1038,690
104,1067,686
104,1109,702
104,1146,739
104,1111,779
104,1070,794
104,1039,797
104,1010,796
104,973,781
104,959,740
104,1012,708
104,1038,709
104,1067,708
104,1130,737
104,1068,772
104,1038,775
104,1010,773
104,992,644
104,1013,653
104,1037,659
104,1061,651
104,1084,643
105,824,752
105,848,808
105,884,854
105,937,890
105,991,920
105,1052,928
105,1115,915
105,1169,885
105,1222,851
105,1262,806
105,1287,750
105,949,746
105,972,701
105,1010,686
105,1036,691
105,1065,685
105,1109,700
105,1145,740
105,1111,779
105,1070,795
105,1040,799
105,1011,797
105,974,783
105,962,741
105,1010,708
105,1037,708
105,1065,706
105,1131,737
105,1068,772
105,1038,775
105,1011,773
105,991,643
105,1011,651
105,1034,658
105,1059,650
105,1083,642
106,824,758
106,847,813
106,885,858
106,937,891
106,991,919
106,1054,927
106,1115,912
106,1169,883
106,1220,850
106,1260,804
106,1286,750
106,951,747
106,974,700
106,1011,684
106,1037,688
106,1066,683
106,1108,698
106,1143,739
106,1111,784
106,1072,800
106,1041,803
106,1012,802
106,976,787
106,964,742
106,1012,708
106,1038,708
106,1066,706
106,1128,736
106,1070,772
106,1039,774
106,1012,774
106,990,645
106,1010,654
106,1034,661
106,1060,651
106,1084,642
107,827,759
107,849,814
107,885,858
107,937,892
107,992,920
107,1052,930
107,1112,917
107,1166,888
107,1217,854
107,1257,808
107,1283,752
107,951,746
107,977,699
107,1014,682
107,1038,686
107,1066,682
107,1107,698
107,1141,743
107,1110,784
107,1071,799
107,1041,803
107,1014,801
107,977,786
107,964,742
107,1015,707
107,1039,707
107,1066,706
107,1126,738
107,1069,770
107,1040,772
107,1014,771
107,990,646
107,1011,654
107,1035,661
107,1060,651
107,1084,643
108,822,755
108,846,811
108,883,857
108,937,891
108,994,921
108,1058,928
108,1118,913
108,1172,881
108,1224,845
108,1261,799
108,1283,743
108,951,746
108,975,700
108,1012,682
108,1038,686
108,1065,681
108,1106,698
108,1138,742
108,1109,783
108,1071,799
108,1042,802
108,1014,800
108,977,785
108,965,741
108,1013,708
108,1039,708
108,1066,707
108,1121,738
108,1069,769
108,1041,772
108,1013,770
108,991,647
108,1012,653
108,1035,660
108,1060,651
108,1084,642
109,821,751
109,844,809
109,883,857
109,937,892
109,997,919
109,1061,927
109,1122,911
109,1176,876
109,1227,840
109,1262,793
109,1285,737
109,956,750
109,981,705
109,1017,687
109,1042,690
109,1070,684
109,1109,700
109,1138,742
109,1113,783
109,1076,798
109,1046,802
109,1019,801
109,983,788
109,969,744
109,1019,711
109,1043,711
109,1071,708
109,1123,738
109,1074,770
109,1045,773
109,1019,773
109,996,648
109,1017,655
109,1039,662
109,1064,651
109,1087,642
110,828,753
110,852,810
110,887,859
110,938,898
110,995,929
110,1058,938
110,1119,921
110,1171,890
110,1223,853
110,1260,805
110,1283,749
110,955,757
110,980,708
110,1016,690
110,1041,694
110,1068,689
110,1107,706
110,1138,750
110,1110,794
110,1074,810
110,1045,814
110,1017,813
110,982,798
110,970,751
110,1017,715
110,1042,715
110,1068,713
110,1121,745
110,1071,778
110,1043,782
110,1017,781
110,994,649
110,1013,657
110,1036,664
110,1060,655
110,1084,646
111,828,764
111,853,821
111,889,868
111,939,905
111,993,935
111,1053,945
111,1113,931
111,1168,898
111,1219,859
111,1256,811
111,1282,755
111,955,770
111,975,715
111,1011,692
111,1035,696
111,1060,692
111,1103,714
111,1133,768
111,1107,810
111,1067,826
111,1040,829
111,1012,827
111,978,810
111,970,764
111,1012,721
111,1035,721
111,1061,721
111,1118,763
111,1065,794
111,1038,796
111,1013,794
111,996,653
111,1014,658
111,1034,663
111,1056,657
111,1077,651
112,833,758
112,855,815
112,888,865
112,934,907
112,987,940
112,1047,951
112,1110,936
112,1165,902
112,1218,862
112,1256,813
112,1282,757
112,953,775
112,976,721
112,1012,696
112,1036,699
112,1061,695
112,1101,716
112,1131,770
112,1105,811
112,1067,829
112,1040,832
112,1014,831
112,979,816
112,969,769
112,1013,723
112,1037,722
112,1061,722
112,1115,764
112,1065,796
112,1039,799
112,1014,797
112,998,655
112,1015,660
112,1035,664
112,1056,657
112,1076,651
113,832,772
113,857,829
113,892,878
113,941,915
113,996,947
113,1054,957
113,1113,942
113,1165,907
113,1215,868
113,1252,818
113,1277,760
113,956,781
113,978,725
113,1016,698
113,1039,702
113,1063,696
113,1103,717
113,1130,771
113,1108,814
113,1072,835
113,1045,839
113,1019,839
113,982,823
113,972,774
113,1018,725
113,1040,724
113,1064,722
113,1113,766
113,1068,800
113,1042,804
113,1018,803
113,997,656
113,1017,660
113,1038,664
113,1059,658
113,1079,651
114,826,756
114,846,815
114,878,867
114,927,910
114,983,944
114,1045,956
114,1108,941
114,1166,907
114,1219,867
114,1258,816
114,1283,757
114,953,774
114,977,721
114,1013,696
114,1036,700
114,1061,696
114,1102,717
114,1131,771
114,1105,817
114,1067,837
114,1040,840
114,1014,838
114,979,818
114,971,767
114,1014,726
114,1037,725
114,1061,725
114,1114,765
114,1064,799
114,1038,802
114,1014,799
114,996,655
114,1014,661
114,1034,665
114,1057,659
114,1078,652
115,829,755
115,850,812
115,881,866
115,928,908
115,983,943
115,1044,955
115,1107,942
115,1164,908
115,1214,868
115,1253,819
115,1281,764
115,964,774
115,982,727
115,1012,704
115,1033,709
115,1058,706
115,1093,727
