Frame,X,Y
58,1064,614
59,804,725
59,825,780
59,861,827
59,910,863
59,966,894
59,1030,902
59,1095,887
59,1150,853
59,1202,815
59,1239,769
59,1259,713
59,917,715
59,945,674
59,985,656
59,1014,659
59,1044,655
59,1088,669
59,1125,705
59,1093,747
59,1052,763
59,1020,767
59,989,766
59,948,751
59,931,712
59,987,682
59,1015,681
59,1045,679
59,1109,705
59,1050,735
59,1018,738
59,989,737
59,970,620
59,990,628
59,1012,635
59,1035,625
59,1059,616
60,803,718
60,825,775
60,859,823
60,909,859
60,965,889
60,1028,898
60,1091,882
60,1146,851
60,1199,816
60,1239,771
60,1263,715
60,916,715
60,945,673
60,984,656
60,1013,659
60,1043,654
60,1087,669
60,1128,703
60,1091,749
60,1049,767
60,1017,771
60,986,770
60,946,755
60,929,712
60,986,681
60,1014,681
60,1043,679
60,1113,703
60,1046,741
60,1016,744
60,986,744
60,970,618
60,990,625
60,1013,632
60,1037,623
60,1061,615
61,802,717
61,824,772
61,861,819
61,912,854
61,970,882
61,1031,890
61,1093,875
61,1147,845
61,1198,810
61,1236,764
61,1257,708
61,916,711
61,947,675
61,988,659
61,1016,663
61,1045,658
61,1089,670
61,1128,702
61,1093,746
61,1052,764
61,1022,767
61,991,767
61,950,752
61,930,709
61,990,680
61,1017,680
61,1046,678
61,1113,702
61,1051,741
61,1020,745
61,991,744
61,969,617
61,991,624
61,1014,630
61,1039,621
61,1064,614
62,807,723
62,829,778
62,865,823
62,916,857
62,972,888
62,1034,895
62,1097,883
62,1155,853
62,1210,818
62,1253,774
62,1278,719
62,922,712
62,950,671
62,987,653
62,1016,657
62,1047,653
62,1089,668
62,1129,705
62,1094,741
62,1053,755
62,1021,759
62,991,757
62,953,747
62,936,709
62,989,681
62,1017,680
62,1048,679
62,1112,704
62,1051,726
62,1019,729
62,990,728
62,970,619
62,990,625
62,1013,632
62,1037,623
62,1061,616
63,809,721
63,831,776
63,865,823
63,915,859
63,972,888
63,1035,895
63,1098,881
63,1154,849
63,1205,814
63,1245,766
63,1266,709
63,921,716
63,948,673
63,986,655
63,1016,660
63,1046,655
63,1089,669
63,1127,705
63,1094,748
63,1052,763
63,1020,767
63,989,766
63,950,753
63,934,713
63,988,682
63,1017,682
63,1047,680
63,1111,705
63,1050,734
63,1018,736
63,988,735
63,968,618
63,989,623
63,1013,629
63,1037,620
63,1062,613
64,808,724
64,830,778
64,865,824
64,915,860
64,971,890
64,1032,898
64,1092,885
64,1145,856
64,1196,822
64,1235,777
64,1257,722
64,918,714
64,946,672
64,985,655
64,1014,658
64,1044,653
64,1089,668
64,1127,705
64,1093,747
64,1051,766
64,1019,770
64,988,768
64,948,753
64,932,710
64,987,680
64,1016,680
64,1045,678
64,1112,704
64,1048,741
64,1017,745
64,987,744
64,968,619
64,989,626
64,1013,633
64,1037,624
64,1062,616
65,808,721
65,831,777
65,869,824
65,922,860
65,980,887
65,1042,893
65,1106,878
65,1162,845
65,1215,808
65,1254,762
65,1277,704
65,918,714
65,945,673
65,985,656
65,1014,658
65,1043,653
65,1089,667
65,1128,704
65,1096,749
65,1054,768
65,1023,771
65,992,771
65,951,754
65,931,711
65,988,680
65,1015,680
65,1045,677
65,1112,704
65,1051,742
65,1020,747
65,990,746
65,970,619
65,991,625
65,1014,631
65,1038,623
65,1061,616
66,802,724
66,825,778
66,862,823
66,913,859
66,969,889
66,1031,898
66,1093,884
66,1152,853
66,1209,819
66,1252,774
66,1278,718
66,919,716
66,948,675
66,986,659
66,1014,662
66,1043,657
66,1088,670
66,1129,706
66,1092,750
66,1049,768
66,1018,772
66,988,770
66,950,754
66,932,712
66,988,682
66,1015,682
66,1044,680
66,1115,705
66,1047,745
66,1017,749
66,988,748
66,966,620
66,987,628
66,1011,635
66,1036,626
66,1061,616
67,806,713
67,826,770
67,859,819
67,908,857
67,962,888
67,1023,899
67,1088,889
67,1149,862
67,1210,832
67,1258,792
67,1292,739
67,917,710
67,947,673
67,987,656
67,1015,660
67,1046,655
67,1092,670
67,1135,708
67,1096,750
67,1052,767
67,1019,771
67,988,769
67,948,754
67,932,708
67,988,680
67,1016,680
67,1047,679
67,1119,706
67,1051,739
67,1018,742
67,989,740
67,968,615
67,990,624
67,1014,631
67,1041,623
67,1068,615
68,810,720
68,831,777
68,867,824
68,917,861
68,973,893
68,1035,902
68,1096,886
68,1153,853
68,1207,818
68,1247,773
68,1272,717
68,920,715
68,949,674
68,989,658
68,1018,661
68,1048,657
68,1093,670
68,1134,705
68,1096,752
68,1052,772
68,1020,777
68,990,776
68,949,761
68,932,713
68,991,684
68,1019,683
68,1049,681
68,1118,706
68,1051,748
68,1019,752
68,989,751
68,970,619
68,991,627
68,1015,635
68,1040,625
68,1065,616
69,809,710
69,827,767
69,860,818
69,909,858
69,965,892
69,1028,902
69,1091,888
69,1148,855
69,1200,817
69,1239,768
69,1260,711
69,920,716
69,948,678
69,988,663
69,1016,667
69,1045,661
69,1089,673
69,1129,705
69,1093,754
69,1051,773
69,1020,776
69,990,776
69,950,761
69,932,715
69,990,684
69,1017,684
69,1045,681
69,1114,705
69,1049,748
69,1019,752
69,990,752
69,972,620
69,993,627
69,1015,634
69,1039,625
69,1062,616
70,807,721
70,829,776
70,864,823
70,913,861
70,968,892
70,1032,903
70,1095,887
70,1148,853
70,1199,817
70,1237,771
70,1259,715
70,919,717
70,949,677
70,990,660
70,1019,664
70,1050,659
70,1094,673
70,1131,705
70,1097,752
70,1055,771
70,1022,775
70,991,774
70,949,759
70,932,714
70,991,683
70,1020,683
70,1050,681
70,1115,705
70,1053,747
70,1021,751
70,990,750
70,973,621
70,994,629
70,1016,635
70,1040,625
70,1063,617
71,809,721
71,830,776
71,865,823
71,916,861
71,971,893
71,1034,903
71,1095,887
71,1150,854
71,1205,818
71,1246,771
71,1271,714
71,921,715
71,951,677
71,992,662
71,1021,666
71,1052,660
71,1097,673
71,1136,705
71,1100,751
71,1057,773
71,1023,778
71,993,776
71,952,760
71,934,712
71,993,682
71,1021,683
71,1053,681
71,1119,706
71,1055,749
71,1022,754
71,992,753
71,971,620
71,992,627
71,1017,634
71,1043,624
71,1069,616
72,809,719
72,829,775
72,863,823
72,911,860
72,964,891
72,1026,901
72,1089,888
72,1147,858
72,1202,822
72,1244,775
72,1270,717
72,921,718
72,950,676
72,989,660
72,1016,663
72,1046,659
72,1090,670
72,1129,707
72,1094,754
72,1051,774
72,1019,779
72,989,777
72,949,762
72,935,715
72,989,682
72,1017,682
72,1046,679
72,1113,707
72,1049,748
72,1018,753
72,989,752
72,969,619
72,990,628
72,1013,636
72,1038,625
72,1063,616
73,806,722
73,829,778
73,865,825
73,914,862
73,968,894
73,1028,904
73,1089,889
73,1143,858
73,1196,822
73,1234,774
73,1259,718
73,923,721
73,949,681
73,989,665
73,1017,668
73,1046,663
73,1089,676
73,1123,711
73,1093,760
73,1052,778
73,1020,783
73,990,782
73,950,767
73,936,718
73,990,683
73,1018,682
73,1047,679
73,1108,710
73,1050,753
73,1019,758
73,990,757
73,972,622
73,992,629
73,1015,636
73,1038,627
73,1061,619
74,809,716
74,828,773
74,860,822
74,910,861
74,965,896
74,1028,906
74,1091,890
74,1145,856
74,1196,818
74,1233,769
74,1255,713
74,924,724
74,950,682
74,988,668
74,1014,672
74,1042,667
74,1083,681
74,1115,720
74,1086,769
74,1046,785
74,1016,788
74,987,786
74,949,770
74,938,719
74,988,687
74,1015,689
74,1043,687
74,1098,716
74,1045,755
74,1015,759
74,987,757
74,973,623
74,992,630
74,1014,638
74,1038,629
74,1062,622
75,804,712
75,823,770
75,856,820
75,906,860
75,962,895
75,1024,906
75,1086,892
75,1144,858
75,1196,819
75,1233,770
75,1255,714
75,928,730
75,953,686
75,987,667
75,1012,672
75,1037,667
75,1074,684
75,1106,729
75,1077,772
75,1040,788
75,1013,791
75,986,789
75,951,773
75,944,725
75,988,691
75,1013,691
75,1037,690
75,1088,724
75,1039,756
75,1013,759
75,986,757
75,972,624
75,990,632
75,1011,638
75,1033,630
75,1056,622
76,803,710
76,820,767
76,852,819
76,900,862
76,956,897
76,1020,909
76,1085,893
76,1143,858
76,1196,819
76,1233,769
76,1257,714
76,932,735
76,956,691
76,989,669
76,1010,673
76,1032,669
76,1068,688
76,1099,732
76,1070,771
76,1035,788
76,1012,791
76,987,789
76,956,773
76,950,730
76,990,697
76,1011,696
76,1032,696
76,1080,728
76,1033,751
76,1010,755
76,988,753
76,974,627
76,992,634
76,1012,639
76,1033,630
76,1054,623
77,806,714
77,824,770
77,855,820
77,904,860
77,960,894
77,1022,906
77,1083,891
77,1142,858
77,1199,820
77,1243,776
77,1273,722
77,941,734
77,965,695
77,995,675
77,1013,679
77,1033,675
77,1066,695
77,1097,732
77,1067,764
77,1037,778
77,1015,781
77,994,779
77,966,765
77,958,728
77,996,702
77,1014,702
77,1033,702
77,1077,728
77,1035,736
77,1014,740
77,995,738
77,975,630
77,994,636
77,1015,641
77,1036,635
77,1058,630
78,803,718
78,822,772
78,853,820
78,899,859
78,952,893
78,1012,905
78,1074,894
78,1132,864
78,1186,827
78,1227,783
78,1257,729
78,942,743
78,965,701
78,994,679
78,1012,683
78,1029,678
78,1058,698
78,1086,740
78,1059,761
78,1031,773
78,1012,776
78,993,775
78,966,763
78,960,738
78,995,709
78,1012,707
78,1029,707
78,1066,736
78,1029,734
78,1012,736
78,994,735
78,972,629
78,990,637
78,1010,642
78,1031,635
78,1054,629
79,809,713
79,824,768
79,852,818
79,897,859
79,951,893
79,1010,905
79,1073,894
79,1136,866
79,1198,834
79,1244,794
79,1277,742
79,942,741
79,965,699
79,993,677
79,1010,680
79,1029,675
79,1061,697
79,1093,741
79,1061,761
79,1033,770
79,1012,773
79,992,771
79,966,763
79,960,735
79,994,707
79,1011,706
79,1030,705
79,1073,736
79,1031,733
79,1011,736
79,993,735
79,976,630
79,993,637
79,1011,641
79,1032,635
79,1054,629
80,806,712
80,822,769
80,851,819
80,897,860
80,953,891
80,1013,903
80,1075,891
80,1135,861
80,1189,824
80,1229,778
80,1255,725
80,946,739
80,968,698
80,996,678
80,1013,682
80,1031,679
80,1062,700
80,1090,740
80,1061,761
80,1032,769
80,1012,770
80,993,768
80,968,758
80,964,734
80,996,706
80,1013,705
80,1031,706
80,1071,736
80,1031,736
80,1012,738
80,995,736
80,978,631
80,994,637
80,1012,643
80,1033,636
80,1055,629
81,809,718
81,825,774
81,854,821
81,900,861
81,955,892
81,1014,901
81,1076,888
81,1135,858
81,1186,821
81,1224,774
81,1248,720
81,943,739
81,967,700
81,997,677
81,1014,682
81,1033,677
81,1064,699
81,1090,738
81,1064,759
81,1035,769
81,1014,771
81,995,770
81,967,760
81,961,734
81,997,704
81,1014,704
81,1033,704
81,1072,734
81,1035,737
81,1015,739
81,997,738
81,976,631
81,992,638
81,1011,643
81,1032,637
81,1054,630
82,809,712
82,824,768
82,852,817
82,898,857
82,956,888
82,1019,899
82,1084,887
82,1143,856
82,1196,820
82,1233,774
82,1257,719
82,944,739
82,967,698
82,994,679
82,1015,684
82,1037,679
82,1065,698
82,1094,737
82,1066,749
82,1038,754
82,1016,757
82,994,755
82,968,749
82,962,732
82,994,708
82,1015,708
82,1036,707
82,1075,732
82,1037,717
82,1015,719
82,995,717
82,976,626
82,995,633
82,1015,638
82,1037,631
82,1059,623
83,808,711
83,825,768
83,854,819
83,900,858
83,956,890
83,1020,900
83,1087,887
83,1147,854
83,1201,816
83,1238,768
83,1259,711
83,939,728
83,961,693
83,989,675
83,1010,680
83,1032,675
83,1065,689
83,1096,723
83,1066,743
83,1036,752
83,1013,755
83,991,754
83,964,746
83,956,722
83,991,699
83,1011,698
83,1032,697
83,1077,718
83,1035,724
83,1012,727
83,992,725
83,974,624
83,992,630
83,1013,635
83,1035,628
83,1058,620
84,808,716
84,825,772
84,856,820
84,903,859
84,959,892
84,1023,901
84,1088,888
84,1145,857
84,1199,821
84,1238,774
84,1261,717
84,936,728
84,962,689
84,993,671
84,1016,676
84,1040,671
84,1073,687
84,1105,725
84,1073,745
84,1041,755
84,1016,757
84,993,756
84,962,749
84,954,723
84,994,696
84,1017,695
84,1039,695
84,1085,720
84,1040,727
84,1017,729
84,994,728
84,974,624
84,993,631
84,1015,637
84,1038,629
84,1061,620
85,802,716
85,820,772
85,851,820
85,900,859
85,957,888
85,1022,898
85,1087,886
85,1145,856
85,1198,819
85,1236,771
85,1259,715
85,933,723
85,960,687
85,992,669
85,1014,673
85,1038,669
85,1075,685
85,1109,722
85,1075,746
85,1041,756
85,1016,758
85,992,757
85,961,749
85,950,719
85,993,694
85,1015,694
85,1039,694
85,1089,718
85,1040,728
85,1015,730
85,993,728
85,975,625
85,994,632
85,1014,637
85,1036,630
85,1059,623
86,808,714
86,822,771
86,851,820
86,899,858
86,956,887
86,1024,895
86,1092,885
86,1155,855
86,1212,822
86,1252,777
86,1277,723
86,933,723
86,960,685
86,992,668
86,1014,672
86,1037,667
86,1074,682
86,1112,721
86,1075,742
86,1039,749
86,1015,751
86,991,751
86,960,746
86,948,718
86,993,694
86,1015,693
86,1037,692
86,1092,717
86,1038,722
86,1014,724
86,992,724
86,971,622
86,989,630
86,1012,637
86,1037,628
86,1062,620
87,811,722
87,830,779
87,860,826
87,908,863
87,967,890
87,1032,896
87,1098,881
87,1158,851
87,1212,817
87,1250,771
87,1272,718
87,930,723
87,958,685
87,991,667
87,1013,670
87,1037,666
87,1075,682
87,1114,720
87,1077,740
87,1040,750
87,1016,752
87,992,751
87,959,745
87,947,718
87,992,693
87,1014,691
87,1038,692
87,1096,716
87,1039,724
87,1015,726
87,992,726
87,969,623
87,989,631
87,1011,638
87,1036,629
87,1060,620
88,805,719
88,823,776
88,854,825
88,903,861
88,962,888
88,1029,895
88,1096,882
88,1155,852
88,1207,816
88,1242,769
88,1260,712
88,933,724
88,961,686
88,994,670
88,1017,674
88,1042,669
88,1079,684
88,1115,718
88,1080,738
88,1045,745
88,1020,747
88,995,747
88,963,743
88,948,718
88,995,691
88,1018,691
88,1043,690
88,1097,715
88,1044,723
88,1018,725
88,995,725
88,975,623
88,995,630
88,1016,635
88,1039,627
88,1062,619
89,807,724
89,828,779
89,859,825
89,906,862
89,964,889
89,1029,896
89,1094,883
89,1152,855
89,1203,819
89,1239,774
89,1260,718
89,929,726
89,958,687
89,991,669
89,1014,671
89,1038,667
89,1074,683
89,1113,718
89,1076,735
89,1041,743
89,1017,746
89,993,747
89,960,743
89,945,720
89,992,691
89,1015,690
89,1038,689
89,1094,714
89,1040,721
89,1015,725
89,992,725
89,972,625
89,993,631
89,1014,636
89,1037,629
89,1060,622
90,808,720
90,828,776
90,860,824
90,908,862
90,967,890
90,1032,899
90,1097,886
90,1158,857
90,1209,818
90,1244,770
90,1265,713
90,932,723
90,961,686
90,993,671
90,1019,676
90,1045,671
90,1082,685
90,1120,717
90,1084,738
90,1048,745
90,1021,747
90,996,746
90,963,741
90,948,717
90,995,692
90,1019,692
90,1045,691
90,1102,714
90,1047,724
90,1020,726
90,995,725
90,972,624
90,993,632
90,1016,638
90,1040,630
90,1065,623
91,806,720
91,824,776
91,854,825
91,903,865
91,961,893
91,1028,902
91,1097,890
91,1157,859
91,1209,822
91,1247,774
91,1267,715
91,927,721
91,959,685
91,993,669
91,1019,674
91,1045,670
91,1083,685
91,1121,718
91,1083,741
91,1045,749
91,1018,751
91,992,749
91,959,742
91,943,716
91,994,690
91,1019,690
91,1045,690
91,1102,715
91,1045,724
91,1018,727
91,992,725
91,972,624
91,994,631
91,1017,636
91,1041,627
91,1065,620
92,809,722
92,825,777
92,854,826
92,901,865
92,959,895
92,1026,904
92,1092,892
92,1152,863
92,1204,827
92,1242,780
92,1265,723
92,929,724
92,955,685
92,988,669
92,1012,673
92,1038,668
92,1077,683
92,1116,719
92,1079,741
92,1042,749
92,1016,751
92,990,750
92,957,745
92,946,719
92,989,690
92,1013,690
92,1039,689
92,1096,715
92,1040,725
92,1014,728
92,989,727
92,970,623
92,990,632
92,1012,639
92,1036,629
92,1060,621
93,803,726
93,821,782
93,852,829
93,899,868
93,956,897
93,1021,907
93,1089,896
93,1148,868
93,1201,832
93,1239,784
93,1257,728
93,924,720
93,952,684
93,987,667
93,1012,671
93,1038,667
93,1077,684
93,1115,721
93,1078,744
93,1039,750
93,1013,751
93,987,750
93,953,742
93,939,716
93,987,689
93,1013,690
93,1038,690
93,1098,717
93,1038,723
93,1012,725
93,987,723
93,971,624
93,991,630
93,1012,636
93,1036,628
93,1059,622
94,805,727
94,824,783
94,854,831
94,902,869
94,960,898
94,1025,908
94,1091,896
94,1153,865
94,1207,826
94,1242,775
94,1260,718
94,927,722
94,952,684
94,986,669
94,1013,673
94,1039,670
94,1077,685
94,1114,723
94,1079,746
94,1041,755
94,1015,757
94,988,754
94,954,744
94,943,717
94,987,689
94,1014,690
94,1040,690
94,1097,720
94,1040,728
94,1013,730
94,986,728
94,972,625
94,991,632
94,1013,638
94,1037,630
94,1059,621
95,804,728
95,824,783
95,857,834
95,906,874
95,964,904
95,1028,913
95,1092,898
95,1152,866
95,1204,828
95,1240,778
95,1261,721
95,924,726
95,951,684
95,986,668
95,1013,672
95,1039,669
95,1078,685
95,1114,725
95,1079,753
95,1042,765
95,1015,767
95,988,765
95,952,753
95,939,721
95,988,690
95,1014,691
95,1040,691
95,1097,721
95,1041,735
95,1014,737
95,987,735
95,970,625
95,990,633
95,1014,641
95,1037,632
95,1060,623
96,809,728
96,829,786
96,862,836
96,910,879
96,965,910
96,1030,918
96,1095,902
96,1152,867
96,1203,826
96,1238,775
96,1258,718
96,927,725
96,952,680
96,988,661
96,1012,665
96,1036,662
96,1077,682
96,1111,725
96,1078,763
96,1040,778
96,1015,780
96,989,778
96,953,764
96,943,721
96,990,686
96,1013,686
96,1037,687
96,1091,722
96,1038,743
96,1013,745
96,989,744
96,970,624
96,990,632
96,1013,638
96,1037,630
96,1060,622
97,814,730
97,830,788
97,861,838
97,909,879
97,964,913
97,1028,921
97,1092,906
97,1150,872
97,1203,835
97,1241,787
97,1264,728
97,929,729
97,952,680
97,988,661
97,1013,666
97,1040,661
97,1079,680
97,1109,729
97,1080,769
97,1042,787
97,1013,789
97,985,787
97,951,771
97,944,725
97,988,687
97,1013,687
97,1040,687
97,1092,726
97,1041,751
97,1012,754
97,986,751
97,972,626
97,991,634
97,1012,641
97,1036,632
97,1060,623
98,809,731
98,829,789
98,861,839
98,910,880
98,963,913
98,1026,923
98,1089,909
98,1145,875
98,1197,836
98,1235,786
98,1256,729
98,926,729
98,947,681
98,984,663
98,1012,666
98,1039,662
98,1080,678
98,1111,728
98,1083,775
98,1044,795
98,1014,799
98,984,797
98,947,778
98,939,725
98,985,685
98,1012,685
98,1040,683
98,1096,725
98,1042,770
98,1013,774
98,984,771
98,970,626
98,989,633
98,1010,641
98,1034,631
98,1057,622
99,804,733
99,826,789
99,864,838
99,912,877
99,968,909
99,1030,919
99,1091,906
99,1147,873
99,1201,837
99,1243,792
99,1270,737
99,930,722
99,953,675
99,989,656
99,1016,661
99,1044,654
99,1085,672
99,1113,721
99,1087,764
99,1050,782
99,1020,785
99,990,783
99,954,766
99,943,717
99,991,684
99,1016,683
99,1045,681
99,1095,716
99,1048,744
99,1019,748
99,991,745
99,973,623
99,993,630
99,1015,637
99,1038,627
99,1061,618
100,806,729
100,832,783
100,869,830
100,919,867
100,972,896
100,1030,904
100,1087,890
100,1141,858
100,1192,822
100,1233,780
100,1261,726
100,931,717
100,955,680
100,990,662
100,1016,667
100,1040,662
100,1077,679
100,1108,717
100,1079,763
100,1044,781
100,1017,784
100,990,781
100,955,763
100,943,714
100,991,684
100,1017,686
100,1040,684
100,1092,715
100,1042,752
100,1016,756
100,989,753
100,973,623
100,993,630
100,1014,636
100,1037,628
100,1060,621
101,804,722
101,826,780
101,861,828
101,911,867
101,966,898
101,1025,909
101,1087,897
101,1143,864
101,1198,827
101,1238,779
101,1264,722
101,929,720
101,951,676
101,985,659
101,1008,663
101,1034,659
101,1073,677
101,1106,721
101,1076,764
101,1040,781
101,1012,783
101,987,781
101,953,762
101,941,715
101,987,683
101,1010,683
101,1035,682
101,1090,717
101,1038,751
101,1011,754
101,986,750
101,968,622
101,988,629
101,1010,635
101,1034,626
101,1057,619
102,811,728
102,834,785
102,871,833
102,921,869
102,975,898
102,1032,906
102,1090,891
102,1145,858
102,1197,820
102,1236,772
102,1260,717
102,934,723
102,959,680
102,994,661
102,1016,666
102,1039,661
102,1077,678
102,1108,721
102,1081,764
102,1044,782
102,1019,784
102,995,782
102,960,766
102,946,720
102,995,684
102,1017,685
102,1040,683
102,1094,718
102,1042,753
102,1018,757
102,994,754
102,974,624
102,994,631
102,1015,638
102,1038,630
102,1060,622
103,804,721
103,828,777
103,864,826
103,913,863
103,967,895
103,1025,906
103,1087,893
103,1144,860
103,1198,824
103,1239,778
103,1266,724
103,926,724
103,955,684
103,992,667
103,1015,671
103,1038,666
103,1076,682
103,1111,723
103,1080,765
103,1044,781
103,1019,784
103,994,782
103,957,766
103,939,721
103,993,685
103,1016,686
103,1039,684
103,1094,721
103,1042,753
103,1017,758
103,993,755
103,971,626
103,991,634
103,1012,641
103,1036,632
103,1061,624
104,812,730
104,835,785
104,870,831
104,919,868
104,974,898
104,1031,907
104,1089,893
104,1144,862
104,1197,826
104,1234,779
104,1257,724
104,928,728
104,955,682
104,989,663
104,1014,666
104,1039,661
104,1076,678
104,1108,722
104,1081,762
104,1046,779
104,1019,783
104,991,782
104,957,767
104,942,723
104,990,687
104,1015,686
104,1040,684
104,1092,719
104,1043,750
104,1017,755
104,990,753
104,974,627
104,992,633
104,1013,638
104,1033,630
104,1055,624
105,805,721
105,826,776
105,862,826
105,911,864
105,967,895
105,1029,904
105,1091,890
105,1147,857
105,1199,819
105,1240,774
105,1267,719
105,929,727
105,954,682
105,989,664
105,1013,668
105,1037,663
105,1078,680
105,1111,725
105,1082,764
105,1045,780
105,1018,783
105,992,780
105,957,765
105,943,721
105,991,691
105,1014,691
105,1039,690
105,1096,721
105,1042,746
105,1016,749
105,992,747
105,972,627
105,992,633
105,1013,640
105,1035,631
105,1058,625
106,809,721
106,831,776
106,867,825
106,916,865
106,973,899
106,1037,908
106,1099,892
106,1155,854
106,1209,817
106,1252,771
106,1281,716
106,931,727
106,954,685
106,987,668
106,1013,673
106,1039,666
106,1080,682
106,1113,724
106,1086,764
106,1049,782
106,1020,785
106,992,783
106,958,766
106,945,723
106,989,694
106,1015,694
106,1041,691
106,1097,721
106,1045,749
106,1017,753
106,990,750
106,970,630
106,989,638
106,1011,645
106,1034,636
106,1058,628
107,809,718
107,829,774
107,863,825
107,913,863
107,969,897
107,1031,908
107,1094,893
107,1154,857
107,1210,821
107,1254,776
107,1283,721
107,933,729
107,958,688
107,991,669
107,1013,673
107,1038,667
107,1076,684
107,1111,725
107,1082,764
107,1047,781
107,1020,785
107,995,782
107,963,765
107,948,725
107,993,697
107,1015,696
107,1039,694
107,1093,721
107,1043,748
107,1018,751
107,994,748
107,972,633
107,990,640
107,1011,646
107,1034,637
107,1057,630
108,806,724
108,828,779
108,861,828
108,912,866
108,972,897
108,1034,905
108,1095,890
108,1151,854
108,1201,814
108,1235,764
108,1256,709
108,937,730
108,962,693
108,994,675
108,1015,678
108,1037,673
108,1072,690
108,1106,724
108,1076,757
108,1045,770
108,1021,772
108,997,769
108,967,756
108,955,724
108,995,701
108,1016,700
108,1038,699
108,1087,720
108,1041,732
108,1019,734
108,996,731
108,972,632
108,989,639
108,1010,644
108,1032,636
108,1055,629
109,806,730
109,828,783
109,862,829
109,913,865
109,970,894
109,1030,903
109,1090,888
109,1146,855
109,1197,817
109,1233,770
109,1255,717
109,936,729
109,965,702
109,995,686
109,1015,690
109,1035,685
109,1068,700
109,1102,726
109,1071,749
109,1040,759
109,1019,762
109,997,760
109,968,750
109,953,724
109,996,710
109,1016,711
109,1036,709
109,1083,723
109,1037,725
109,1017,727
109,996,725
109,973,635
109,990,642
109,1011,647
109,1032,639
109,1054,632
110,806,722
110,824,776
110,855,824
110,906,863
110,963,891
110,1025,899
110,1087,884
110,1147,854
110,1199,815
110,1235,766
110,1257,711
110,938,730
110,966,701
110,994,683
110,1013,687
110,1032,683
110,1061,699
110,1095,729
110,1062,747
110,1035,754
110,1015,757
110,995,755
110,968,749
110,956,726
110,995,710
110,1013,710
110,1032,709
110,1075,725
110,1033,719
110,1014,721
110,995,720
110,972,633
110,990,639
110,1010,644
110,1031,637
110,1054,630
111,804,716
111,821,772
111,850,823
111,898,863
111,958,893
111,1023,901
111,1088,885
111,1147,852
111,1199,813
111,1235,766
111,1255,712
111,936,730
111,963,702
111,991,683
111,1008,687
111,1027,682
111,1059,699
111,1096,724
111,1062,746
111,1033,755
111,1013,758
111,994,757
111,967,749
111,953,726
111,992,709
111,1009,709
111,1028,707
111,1076,722
111,1030,721
111,1011,724
111,993,723
111,972,633
111,990,639
111,1010,645
111,1032,638
111,1055,630
112,804,716
112,822,772
112,853,823
112,901,863
112,960,892
112,1024,901
112,1090,885
112,1150,852
112,1203,813
112,1238,764
112,1256,710
112,935,730
112,965,704
112,994,688
112,1012,693
112,1031,688
112,1062,702
112,1098,725
112,1064,746
112,1034,756
112,1014,758
112,994,757
112,967,748
112,952,724
112,995,709
112,1013,711
112,1032,709
112,1078,722
112,1032,722
112,1013,726
112,994,724
112,974,635
112,991,641
112,1011,646
112,1032,638
112,1055,630
113,809,727
113,830,783
113,860,830
113,909,869
113,966,898
113,1030,906
113,1094,890
113,1155,854
113,1205,816
113,1243,769
113,1265,713
113,938,729
113,964,701
113,991,686
113,1010,692
113,1031,687
113,1064,703
113,1101,729
113,1065,750
113,1034,761
113,1013,762
113,992,759
113,965,747
113,955,726
113,992,712
113,1011,714
113,1031,713
113,1082,726
113,1031,724
113,1011,726
113,992,722
113,970,635
113,987,643
113,1007,650
113,1030,642
113,1053,634
114,801,717
114,819,773
114,849,824
114,897,866
114,953,898
114,1018,909
114,1083,896
114,1144,861
114,1198,822
114,1239,776
114,1265,721
114,926,731
114,953,698
114,984,680
114,1006,683
114,1027,679
114,1064,695
114,1101,726
114,1067,755
114,1033,765
114,1010,768
114,986,766
114,955,755
114,943,727
114,985,706
114,1007,706
114,1028,704
114,1082,724
114,1030,731
114,1008,733
114,986,732
114,967,635
114,985,643
114,1006,649
114,1029,640
114,1053,631
115,803,726
115,823,782
115,853,830
115,900,870
115,954,903
115,1018,914
115,1084,900
115,1145,866
115,1200,826
115,1239,779
115,1264,724
115,927,729
115,954,694
115,986,675
115,1008,679
115,1030,674
115,1068,690
115,1104,726
115,1070,759
115,1034,771
115,1010,774
115,987,772
115,955,760
115,943,725
115,988,702
115,1009,701
115,1031,701
115,1086,725
115,1032,736
115,1010,739
115,987,736
115,967,631
115,986,640
115,1007,646
115,1031,638
115,1054,628
116,806,718
116,824,775
116,852,824
116,898,865
116,954,900
116,1020,910
116,1085,897
116,1143,863
116,1197,826
116,1237,779
116,1262,724
116,927,731
116,953,692
116,987,673
116,1010,676
116,1033,672
116,1072,688
116,1110,726
116,1076,762
116,1039,774
116,1013,777
116,988,775
116,955,765
116,943,727
116,988,700
116,1011,698
116,1034,698
116,1092,724
116,1037,739
116,1012,741
116,988,740
116,970,630
116,988,638
116,1009,644
116,1032,635
116,1055,628
117,801,710
117,818,767
117,847,817
117,895,861
117,951,898
117,1016,910
117,1082,898
117,1145,863
117,1201,824
117,1242,774
117,1267,717
117,925,728
117,952,693
117,988,675
117,1011,678
117,1035,674
117,1074,688
117,1112,721
117,1077,758
117,1040,771
117,1014,774
117,989,773
117,954,764
117,939,726
117,989,700
117,1012,699
117,1036,699
117,1095,721
117,1038,736
117,1013,740
117,989,740
117,970,630
117,989,637
117,1010,644
117,1034,635
117,1058,627
