Frame,X,Y
56,1048,662
56,1075,662
56,1101,662
56,1157,695
56,1101,712
56,1074,714
56,1046,712
56,1027,593
56,1047,601
56,1070,608
56,1094,599
56,1119,591
57,862,713
57,877,768
57,907,817
57,953,854
57,1011,881
57,1078,890
57,1145,879
57,1204,852
57,1254,818
57,1288,772
57,1307,716
57,980,697
57,1007,654
57,1045,635
57,1073,639
57,1101,634
57,1143,653
57,1178,694
57,1146,732
57,1104,745
57,1074,747
57,1044,745
57,1007,734
57,995,693
57,1045,660
57,1073,660
57,1101,659
57,1162,693
57,1103,714
57,1074,716
57,1045,715
57,1027,592
57,1047,599
57,1070,606
57,1095,598
57,1120,590
58,861,719
58,878,775
58,908,822
58,955,859
58,1012,887
58,1080,897
58,1147,885
58,1207,857
58,1258,822
58,1295,776
58,1314,720
58,979,703
58,1008,661
58,1046,642
58,1075,646
58,1103,641
58,1145,658
58,1179,701
58,1146,739
58,1104,752
58,1074,756
58,1044,754
58,1006,742
58,993,701
58,1047,666
58,1075,666
58,1103,665
58,1165,699
58,1103,725
58,1074,728
58,1045,726
58,1027,597
58,1047,602
58,1069,608
58,1094,600
58,1119,593
59,870,719
59,886,775
59,914,826
59,958,867
59,1012,896
59,1080,904
59,1147,891
59,1207,863
59,1260,826
59,1297,780
59,1319,725
59,983,709
59,1007,661
59,1045,639
59,1073,643
59,1101,639
59,1143,660
59,1176,710
59,1145,748
59,1102,761
59,1073,763
59,1043,762
59,1006,750
59,998,706
59,1046,667
59,1073,666
59,1101,665
59,1161,708
59,1102,731
59,1073,733
59,1045,732
59,1028,594
59,1047,601
59,1069,608
59,1095,600
59,1121,593
60,866,713
60,881,771
60,906,821
60,948,865
60,1004,899
60,1069,911
60,1135,902
60,1197,874
60,1248,838
60,1285,789
60,1306,731
60,984,715
60,1005,661
60,1042,638
60,1069,641
60,1096,638
60,1137,663
60,1171,720
60,1138,759
60,1099,772
60,1070,773
60,1041,772
60,1005,759
60,1000,712
60,1043,667
60,1069,666
60,1096,667
60,1154,717
60,1098,739
60,1069,740
60,1042,738
60,1028,595
60,1047,602
60,1071,608
60,1095,602
60,1118,596
61,867,719
61,883,775
61,912,827
61,954,872
61,1010,904
61,1075,915
61,1142,903
61,1203,875
61,1255,836
61,1293,787
61,1317,734
61,984,719
61,1005,663
61,1042,640
61,1068,644
61,1095,640
61,1136,662
61,1168,718
61,1138,763
61,1098,779
61,1069,782
61,1040,780
61,1005,764
61,999,715
61,1043,669
61,1068,669
61,1096,668
61,1152,715
61,1098,745
61,1069,748
61,1042,745
61,1028,595
61,1048,601
61,1070,607
61,1094,599
61,1118,592
62,867,727
62,886,782
62,913,832
62,953,877
62,1004,914
62,1068,927
62,1132,917
62,1192,887
62,1243,850
62,1283,802
62,1311,748
62,989,730
62,1006,665
62,1044,636
62,1070,639
62,1096,636
62,1137,666
62,1161,735
62,1136,778
62,1097,795
62,1068,797
62,1041,795
62,1006,776
62,1004,725
62,1045,666
62,1070,665
62,1096,667
62,1144,729
62,1097,755
62,1069,757
62,1043,754
62,1033,595
62,1050,599
62,1071,603
62,1094,599
62,1118,595
63,865,715
63,883,776
63,910,833
63,951,881
63,1008,917
63,1070,930
63,1137,919
63,1200,888
63,1256,847
63,1297,797
63,1328,740
63,987,734
63,1008,685
63,1044,661
63,1071,667
63,1099,661
63,1136,686
63,1164,742
63,1137,784
63,1100,800
63,1070,802
63,1039,801
63,1006,782
63,1003,731
63,1044,694
63,1071,694
63,1099,693
63,1145,736
63,1100,755
63,1071,758
63,1042,754
63,1033,609
63,1053,612
63,1075,616
63,1099,613
63,1123,610
64,864,720
64,883,781
64,913,838
64,955,886
64,1008,924
64,1071,938
64,1137,924
64,1196,891
64,1249,848
64,1290,796
64,1318,735
64,1000,751
64,1013,706
64,1044,683
64,1071,690
64,1097,682
64,1132,705
64,1156,753
64,1135,792
64,1101,807
64,1072,810
64,1042,807
64,1013,789
64,1018,746
64,1045,719
64,1072,719
64,1098,717
64,1137,748
64,1100,757
64,1073,760
64,1045,756
64,1030,631
64,1050,637
64,1071,642
64,1095,636
64,1118,630
65,869,715
65,886,773
65,913,829
65,955,877
65,1010,915
65,1074,930
65,1140,918
65,1201,884
65,1251,841
65,1289,788
65,1317,729
65,1000,732
65,1015,671
65,1048,644
65,1069,649
65,1092,645
65,1128,675
65,1150,737
65,1128,781
65,1093,799
65,1068,801
65,1043,797
65,1014,776
65,1016,725
65,1049,678
65,1070,679
65,1092,679
65,1133,730
65,1092,757
65,1069,760
65,1046,756
65,1034,602
65,1052,607
65,1072,611
65,1093,607
65,1113,602
66,868,715
66,886,776
66,914,831
66,957,876
66,1011,912
66,1074,928
66,1138,914
66,1195,880
66,1243,838
66,1278,785
66,1302,728
66,1003,730
66,1017,678
66,1048,649
66,1069,654
66,1088,648
66,1124,675
66,1149,731
66,1126,775
66,1093,793
66,1071,796
66,1047,793
66,1018,774
66,1020,723
66,1050,680
66,1070,680
66,1089,680
66,1131,724
66,1092,753
66,1071,756
66,1049,753
66,1032,601
66,1050,605
66,1071,609
66,1092,605
66,1112,600
67,870,715
67,889,771
67,916,821
67,959,863
67,1009,899
67,1070,914
67,1134,903
67,1193,873
67,1247,838
67,1289,790
67,1317,735
67,1001,720
67,1016,662
67,1049,637
67,1069,642
67,1093,639
67,1129,666
67,1154,726
67,1130,771
67,1095,788
67,1069,790
67,1045,786
67,1016,765
67,1021,713
67,1050,667
67,1070,667
67,1092,668
67,1133,719
67,1094,746
67,1070,747
67,1048,743
67,1032,600
67,1050,605
67,1070,610
67,1092,606
67,1115,602
68,867,714
68,886,772
68,916,821
68,961,859
68,1015,891
68,1075,903
68,1138,891
68,1195,862
68,1246,826
68,1282,781
68,1307,727
68,999,714
68,1016,660
68,1049,634
68,1070,639
68,1092,635
68,1129,661
68,1154,716
68,1131,754
68,1097,768
68,1072,770
68,1049,767
68,1019,751
68,1019,707
68,1050,664
68,1071,663
68,1092,665
68,1134,709
68,1095,728
68,1072,729
68,1050,726
68,1031,601
68,1049,607
68,1070,611
68,1093,606
68,1115,600
69,865,706
69,884,763
69,915,812
69,963,848
69,1019,880
69,1080,891
69,1143,878
69,1199,847
69,1250,813
69,1287,766
69,1310,710
69,999,708
69,1020,664
69,1050,641
69,1072,645
69,1094,641
69,1129,664
69,1156,711
69,1131,748
69,1099,762
69,1075,763
69,1051,761
69,1022,744
69,1017,703
69,1052,666
69,1073,667
69,1095,667
69,1137,705
69,1098,728
69,1074,730
69,1051,725
69,1035,600
69,1052,605
69,1071,609
69,1092,604
69,1113,599
70,865,715
70,886,768
70,921,814
70,970,846
70,1026,875
70,1086,884
70,1147,872
70,1202,842
70,1254,808
70,1293,763
70,1316,709
70,998,707
70,1023,662
70,1057,640
70,1078,643
70,1101,638
70,1136,659
70,1165,702
70,1138,739
70,1106,753
70,1081,756
70,1058,755
70,1025,742
70,1013,702
70,1058,667
70,1079,667
70,1101,665
70,1146,699
70,1104,721
70,1080,724
70,1058,722
70,1041,603
70,1058,607
70,1076,611
70,1097,605
70,1117,601
71,869,710
71,888,765
71,920,810
71,968,844
71,1023,873
71,1081,884
71,1140,875
71,1198,848
71,1252,816
71,1290,773
71,1314,719
71,995,702
71,1018,654
71,1051,634
71,1075,639
71,1100,634
71,1137,654
71,1167,702
71,1140,736
71,1104,751
71,1077,754
71,1051,751
71,1020,735
71,1012,696
71,1052,662
71,1075,662
71,1100,662
71,1149,695
71,1103,719
71,1077,721
71,1052,718
71,1033,601
71,1052,607
71,1072,612
71,1094,605
71,1118,600
72,858,710
72,878,764
72,913,809
72,964,841
72,1018,872
72,1078,883
72,1138,871
72,1193,842
72,1245,811
72,1285,769
72,1310,716
72,989,701
72,1012,654
72,1048,634
72,1072,638
72,1095,633
72,1133,654
72,1162,700
72,1136,736
72,1099,751
72,1073,753
72,1048,750
72,1014,733
72,1006,695
72,1049,660
72,1072,661
72,1095,660
72,1144,696
72,1098,718
72,1073,721
72,1048,717
72,1034,600
72,1052,605
72,1072,611
72,1094,605
72,1118,599
73,864,722
73,888,775
73,925,819
73,977,851
73,1033,876
73,1090,884
73,1147,871
73,1201,842
73,1253,810
73,1290,767
73,1314,713
73,996,708
73,1020,658
73,1053,636
73,1077,639
73,1102,635
73,1138,657
73,1165,704
73,1139,737
73,1105,751
73,1079,753
73,1054,752
73,1021,740
73,1011,702
73,1054,661
73,1078,661
73,1103,659
73,1148,700
73,1104,720
73,1078,723
73,1053,721
73,1037,601
73,1057,606
73,1078,611
73,1102,606
73,1125,601
74,863,714
74,884,768
74,918,813
74,967,845
74,1021,874
74,1081,883
74,1141,874
74,1195,849
74,1247,819
74,1285,777
74,1311,725
74,985,700
74,1012,653
74,1049,634
74,1072,638
74,1097,634
74,1137,656
74,1168,703
74,1139,738
74,1101,751
74,1075,751
74,1049,749
74,1013,734
74,1003,695
74,1050,660
74,1073,660
74,1098,661
74,1151,699
74,1100,722
74,1074,723
74,1049,720
74,1031,598
74,1050,606
74,1072,612
74,1096,604
74,1120,597
75,864,714
75,883,768
75,917,813
75,966,847
75,1020,877
75,1081,888
75,1142,877
75,1196,850
75,1249,817
75,1288,771
75,1311,715
75,989,703
75,1011,656
75,1047,636
75,1072,640
75,1098,635
75,1138,655
75,1171,702
75,1141,737
75,1103,751
75,1075,754
75,1048,752
75,1014,737
75,1007,697
75,1048,664
75,1072,664
75,1098,663
75,1152,698
75,1101,721
75,1074,723
75,1048,720
75,1027,601
75,1047,609
75,1070,616
75,1095,608
75,1120,600
76,861,710
76,881,765
76,916,809
76,966,844
76,1021,872
76,1083,882
76,1146,870
76,1202,843
76,1254,813
76,1292,772
76,1317,717
76,990,700
76,1015,655
76,1051,636
76,1075,640
76,1100,636
76,1140,656
76,1175,700
76,1142,738
76,1103,749
76,1077,750
76,1051,748
76,1016,734
76,1006,697
76,1052,665
76,1075,665
76,1100,665
76,1156,697
76,1102,720
76,1076,721
76,1051,719
76,1033,600
76,1052,606
76,1073,611
76,1097,604
76,1121,598
77,864,712
77,882,767
77,916,811
77,966,845
77,1022,873
77,1084,884
77,1146,872
77,1203,844
77,1255,813
77,1292,771
77,1315,717
77,988,703
77,1015,658
77,1050,637
77,1074,641
77,1099,637
77,1140,657
77,1176,699
77,1142,735
77,1104,746
77,1077,748
77,1051,746
77,1016,736
77,1005,699
77,1051,666
77,1075,665
77,1100,664
77,1158,696
77,1102,718
77,1076,719
77,1051,718
77,1029,599
77,1048,606
77,1070,612
77,1094,604
77,1118,597
78,863,702
78,880,758
78,912,804
78,961,839
78,1017,869
78,1081,881
78,1145,869
78,1204,842
78,1257,811
78,1296,766
78,1320,711
78,986,701
78,1014,657
78,1050,637
78,1074,641
78,1101,636
78,1140,655
78,1174,698
78,1142,729
78,1105,741
78,1078,743
78,1051,742
78,1016,732
78,1003,697
78,1050,667
78,1075,667
78,1101,666
78,1155,694
78,1104,709
78,1077,712
78,1051,710
78,1030,601
78,1050,607
78,1071,613
78,1096,606
78,1121,599
79,863,716
79,883,770
79,918,815
79,968,848
79,1026,874
79,1090,880
79,1152,867
79,1209,840
79,1264,811
79,1305,771
79,1331,717
79,989,704
79,1017,659
79,1052,639
79,1074,643
79,1099,638
79,1139,658
79,1174,702
79,1141,730
79,1103,741
79,1078,744
79,1053,743
79,1019,733
79,1005,700
79,1053,670
79,1075,669
79,1099,668
79,1155,697
79,1102,709
79,1076,711
79,1053,710
79,1031,602
79,1051,608
79,1074,613
79,1097,605
79,1122,599
80,865,719
80,884,772
80,917,817
80,965,851
80,1022,878
80,1087,886
80,1150,873
80,1208,844
80,1260,810
80,1297,766
80,1318,711
80,987,707
80,1014,662
80,1051,641
80,1076,645
80,1102,640
80,1140,659
80,1173,700
80,1142,728
80,1106,739
80,1079,742
80,1052,742
80,1017,736
80,1004,703
80,1052,671
80,1077,670
80,1103,669
80,1154,698
80,1104,707
80,1078,709
80,1052,709
80,1031,603
80,1052,608
80,1074,613
80,1097,605
80,1121,598
81,863,720
81,879,775
81,909,822
81,956,860
81,1013,892
81,1080,903
81,1147,891
81,1208,861
81,1260,826
81,1298,783
81,1320,728
81,992,716
81,1015,665
81,1050,641
81,1074,644
81,1099,640
81,1138,662
81,1170,714
81,1139,744
81,1102,754
81,1076,756
81,1050,755
81,1017,746
81,1009,711
81,1051,673
81,1075,671
81,1099,671
81,1150,710
81,1100,719
81,1075,721
81,1051,720
81,1033,602
81,1051,608
81,1072,614
81,1095,606
81,1118,599
82,869,724
82,886,781
82,916,831
82,960,874
82,1017,908
82,1084,918
82,1151,905
82,1210,874
82,1261,836
82,1298,787
82,1321,730
82,995,720
82,1017,665
82,1053,642
82,1076,645
82,1101,640
82,1142,663
82,1172,718
82,1143,756
82,1106,770
82,1079,772
82,1053,772
82,1018,759
82,1010,715
82,1054,671
82,1077,669
82,1102,669
82,1155,714
82,1104,734
82,1078,738
82,1055,736
82,1034,601
82,1053,607
82,1074,612
82,1098,605
82,1122,599
83,861,728
83,879,785
83,907,834
83,951,875
83,1006,909
83,1072,922
83,1141,910
83,1201,880
83,1252,842
83,1287,795
83,1311,739
83,987,719
83,1010,666
83,1048,643
83,1074,646
83,1098,642
83,1139,663
83,1173,718
83,1141,755
83,1102,771
83,1075,775
83,1048,774
83,1011,760
83,1003,715
83,1049,673
83,1074,671
83,1098,672
83,1156,715
83,1101,742
83,1075,745
83,1049,744
83,1030,602
83,1049,610
83,1071,616
83,1096,609
83,1121,601
84,867,734
84,890,791
84,922,838
84,969,876
84,1025,905
84,1091,911
84,1155,897
84,1211,866
84,1261,827
84,1297,782
84,1319,725
84,990,715
84,1016,667
84,1054,646
84,1080,649
84,1107,645
84,1148,663
84,1180,704
84,1150,740
84,1112,754
84,1083,758
84,1055,758
84,1017,747
84,1005,710
84,1055,670
84,1081,669
84,1108,668
84,1163,702
84,1110,728
84,1082,732
84,1055,731
84,1032,603
84,1052,608
84,1076,613
84,1100,605
84,1125,598
85,861,715
85,875,774
85,903,825
85,950,866
85,1012,894
85,1083,902
85,1153,890
85,1214,860
85,1263,821
85,1296,773
85,1315,714
85,987,709
85,1016,664
85,1055,645
85,1079,648
85,1105,644
85,1144,660
85,1178,698
85,1145,728
85,1107,738
85,1080,741
85,1054,741
85,1017,736
85,1002,704
85,1055,671
85,1079,669
85,1105,669
85,1161,696
85,1106,714
85,1080,717
85,1055,717
85,1033,601
85,1053,608
85,1076,614
85,1100,605
85,1125,596
86,864,710
86,879,766
86,906,815
86,952,853
86,1012,881
86,1082,890
86,1152,878
86,1212,851
86,1261,815
86,1295,769
86,1313,713
86,984,702
86,1016,663
86,1053,643
86,1077,645
86,1101,641
86,1141,656
86,1180,689
86,1145,716
86,1106,723
86,1080,725
86,1055,726
86,1019,724
86,999,698
86,1054,669
86,1077,667
86,1102,666
86,1164,687
86,1105,704
86,1079,706
86,1055,707
86,1030,599
86,1050,606
86,1073,612
86,1097,603
86,1121,594
87,861,712
87,879,767
87,909,813
87,957,846
87,1018,870
87,1086,879
87,1152,867
87,1208,843
87,1258,811
87,1293,768
87,1313,713
87,982,696
87,1017,659
87,1056,642
87,1081,645
87,1107,641
87,1146,654
87,1183,683
87,1147,706
87,1109,714
87,1082,717
87,1056,717
87,1018,715
87,997,692
87,1057,666
87,1081,666
87,1107,664
87,1166,681
87,1108,694
87,1081,697
87,1056,698
87,1030,599
87,1053,605
87,1077,611
87,1102,602
87,1127,593
88,860,704
88,873,760
88,901,806
88,948,840
88,1010,863
88,1079,871
88,1147,861
88,1207,838
88,1258,806
88,1294,763
88,1315,709
88,982,696
88,1015,659
88,1051,641
88,1076,644
88,1101,639
88,1140,653
88,1179,684
88,1143,702
88,1105,709
88,1079,712
88,1053,712
88,1017,710
88,998,691
88,1052,667
88,1077,666
88,1102,663
88,1162,682
88,1104,692
88,1078,696
88,1052,695
88,1028,599
88,1049,606
88,1072,612
88,1098,602
88,1124,593
89,868,719
89,886,770
89,917,813
89,966,842
89,1024,861
89,1088,867
89,1152,857
89,1211,834
89,1262,803
89,1298,762
89,1319,711
89,986,693
89,1020,655
89,1055,636
89,1078,640
89,1102,634
89,1139,650
89,1178,681
89,1141,700
89,1106,705
89,1080,708
89,1056,709
89,1023,708
89,1001,689
89,1056,664
89,1079,663
89,1103,661
89,1160,679
89,1104,684
89,1078,688
89,1055,689
89,1033,597
89,1053,603
89,1076,607
89,1099,600
89,1123,592
90,861,714
90,877,768
90,909,812
90,959,842
90,1017,863
90,1081,871
90,1146,862
90,1205,841
90,1256,810
90,1291,767
90,1312,713
90,984,694
90,1013,655
90,1049,635
90,1075,639
90,1101,634
90,1140,651
90,1177,684
90,1142,704
90,1105,710
90,1078,712
90,1051,711
90,1016,709
90,998,687
90,1050,662
90,1076,661
90,1101,659
90,1161,681
90,1104,689
90,1077,692
90,1051,691
90,1028,595
90,1050,601
90,1073,606
90,1099,599
90,1124,590
91,861,713
91,879,768
91,911,816
91,961,852
91,1018,879
91,1085,887
91,1149,875
91,1206,847
91,1256,813
91,1290,767
91,1311,710
91,984,698
91,1013,655
91,1051,635
91,1078,638
91,1105,634
91,1142,650
91,1177,690
91,1144,718
91,1107,727
91,1079,730
91,1051,730
91,1015,724
91,999,692
91,1052,661
91,1078,661
91,1105,659
91,1160,686
91,1107,704
91,1078,707
91,1051,707
91,1029,597
91,1051,605
91,1075,612
91,1101,603
91,1126,593
92,865,720
92,883,776
92,915,823
92,964,860
92,1020,887
92,1084,895
92,1147,883
92,1203,856
92,1252,823
92,1287,777
92,1307,721
92,991,709
92,1013,656
92,1049,634
92,1077,637
92,1105,632
92,1145,651
92,1175,701
92,1147,733
92,1109,746
92,1079,749
92,1050,748
92,1015,738
92,1006,704
92,1051,663
92,1078,662
92,1105,661
92,1159,699
92,1107,715
92,1078,719
92,1050,717
92,1033,598
92,1052,603
92,1074,608
92,1097,600
92,1121,593
93,864,714
93,880,770
93,911,819
93,957,858
93,1013,889
93,1078,897
93,1143,885
93,1200,858
93,1253,826
93,1290,782
93,1312,726
93,988,707
93,1008,654
93,1044,633
93,1073,638
93,1103,631
93,1143,650
93,1172,701
93,1145,735
93,1107,750
93,1075,755
93,1044,753
93,1010,741
93,1001,701
93,1045,661
93,1074,660
93,1103,658
93,1157,698
93,1105,719
93,1074,723
93,1045,722
93,1028,597
93,1048,604
93,1071,612
93,1096,602
93,1121,594
94,863,711
94,881,766
94,911,814
94,957,852
94,1014,881
94,1077,890
94,1139,878
94,1198,850
94,1251,816
94,1289,771
94,1312,716
94,985,700
94,1011,653
94,1049,634
94,1075,638
94,1104,633
94,1144,648
94,1175,689
94,1145,723
94,1107,739
94,1077,742
94,1048,742
94,1012,732
94,999,694
94,1050,659
94,1076,659
94,1104,657
94,1160,686
94,1106,710
94,1076,716
94,1049,713
94,1031,599
94,1051,606
94,1074,613
94,1099,603
94,1123,595
95,859,705
95,874,761
95,904,809
95,952,844
95,1011,871
95,1076,881
95,1141,870
95,1203,845
95,1256,813
95,1292,767
95,1313,710
95,979,692
95,1008,653
95,1045,637
95,1073,640
95,1102,635
95,1143,650
95,1181,686
95,1144,716
95,1105,727
95,1073,731
95,1044,729
95,1007,718
95,994,687
95,1046,662
95,1073,662
95,1103,660
95,1164,684
95,1104,701
95,1073,705
95,1045,703
95,1026,600
95,1047,608
95,1071,616
95,1096,607
95,1121,599
96,857,701
96,872,757
96,901,806
96,949,842
96,1009,869
96,1073,879
96,1138,868
96,1200,842
96,1255,808
96,1292,762
96,1313,708
96,977,691
96,1008,652
96,1047,635
96,1074,639
96,1103,634
96,1145,649
96,1181,686
96,1145,717
96,1105,729
96,1074,732
96,1045,731
96,1008,720
96,993,686
96,1047,660
96,1075,661
96,1104,658
96,1164,683
96,1104,700
96,1074,704
96,1046,702
96,1031,600
96,1051,605
96,1072,611
96,1095,603
96,1119,597
97,863,711
97,881,765
97,911,810
97,960,846
97,1017,873
97,1080,883
97,1143,871
97,1202,844
97,1255,809
97,1292,762
97,1315,707
97,983,698
97,1011,654
97,1047,636
97,1074,640
97,1102,634
97,1140,649
97,1175,690
97,1142,723
97,1105,737
97,1075,741
97,1047,740
97,1012,728
97,1000,692
97,1048,663
97,1075,663
97,1102,661
97,1156,687
97,1104,704
97,1075,708
97,1048,707
97,1030,602
97,1050,609
97,1072,614
97,1096,606
97,1120,599
98,864,715
98,884,771
98,917,816
98,964,849
98,1016,876
98,1074,886
98,1133,876
98,1189,850
98,1240,819
98,1279,776
98,1304,722
98,987,708
98,1015,663
98,1048,641
98,1071,645
98,1096,640
98,1134,659
98,1167,705
98,1136,741
98,1100,754
98,1073,757
98,1048,756
98,1016,743
98,1004,703
98,1048,665
98,1072,664
98,1096,663
98,1150,700
98,1099,725
98,1074,728
98,1049,725
98,1031,602
98,1049,609
98,1069,615
98,1092,607
98,1115,599
99,868,718
99,886,772
99,917,817
99,963,849
99,1017,877
99,1076,887
99,1136,877
99,1191,850
99,1243,818
99,1282,776
99,1307,725
99,987,708
99,1010,657
99,1046,638
99,1071,643
99,1098,639
99,1139,660
99,1167,709
99,1140,742
99,1100,757
99,1072,759
99,1044,756
99,1010,739
99,1003,702
99,1047,667
99,1071,668
99,1098,668
99,1150,704
99,1100,725
99,1072,727
99,1045,723
99,1034,604
99,1052,609
99,1072,615
99,1094,609
99,1117,605
100,869,707
100,886,761
100,916,808
100,962,845
100,1017,873
100,1076,883
100,1137,871
100,1193,843
100,1245,810
100,1283,764
100,1307,711
100,990,705
100,1014,658
100,1048,636
100,1071,641
100,1094,638
100,1133,659
100,1162,705
100,1133,742
100,1096,758
100,1071,760
100,1046,756
100,1014,739
100,1008,700
100,1049,666
100,1072,667
100,1095,667
100,1143,701
100,1096,722
100,1071,724
100,1047,720
100,1035,604
100,1051,609
100,1069,613
100,1090,607
100,1112,602
101,863,700
101,880,756
101,909,806
101,956,843
101,1011,874
101,1072,886
101,1133,875
101,1189,845
101,1242,810
101,1281,762
101,1305,706
101,992,710
101,1014,662
101,1047,639
101,1068,643
101,1091,639
101,1127,662
101,1153,711
101,1127,744
101,1093,758
101,1069,760
101,1045,758
101,1014,743
101,1008,705
101,1047,669
101,1069,669
101,1091,669
101,1136,706
101,1093,724
101,1069,726
101,1046,723
101,1036,606
101,1052,611
101,1069,615
101,1089,609
101,1109,603
102,862,709
102,880,765
102,911,812
102,958,847
102,1012,877
102,1071,888
102,1132,876
102,1187,849
102,1240,818
102,1280,774
102,1305,723
102,997,716
102,1017,666
102,1048,640
102,1067,644
102,1086,640
102,1120,665
102,1149,717
102,1122,745
102,1090,758
102,1069,760
102,1048,758
102,1019,744
102,1015,710
102,1049,672
102,1067,671
102,1086,672
102,1130,712
102,1089,722
102,1069,723
102,1049,720
102,1034,606
102,1050,611
102,1068,615
102,1089,610
102,1110,604
103,862,706
103,878,758
103,906,804
103,952,840
103,1003,873
103,1060,887
103,1120,879
103,1178,854
103,1234,822
103,1275,780
103,1301,727
103,998,716
103,1019,665
103,1050,641
103,1068,645
103,1087,642
103,1119,669
103,1144,723
103,1117,748
103,1086,759
103,1065,760
103,1044,757
103,1018,743
103,1016,710
103,1049,674
103,1068,674
103,1086,676
103,1125,716
103,1086,720
103,1066,720
103,1047,717
103,1034,607
103,1049,613
103,1068,616
103,1087,612
103,1109,607
104,863,709
104,881,764
104,915,810
104,962,846
104,1016,877
104,1074,887
104,1132,876
104,1188,845
104,1240,812
104,1280,768
104,1306,715
104,999,717
104,1021,669
104,1051,644
104,1069,650
104,1087,646
104,1118,671
104,1143,720
104,1116,744
104,1086,754
104,1066,755
104,1046,752
104,1020,739
104,1018,712
104,1051,680
104,1068,679
104,1087,680
104,1122,716
104,1086,714
104,1067,714
104,1049,712
104,1033,608
104,1050,614
104,1068,618
104,1090,612
104,1112,606
105,861,716
105,880,772
105,914,818
105,963,852
105,1020,879
105,1081,886
105,1140,872
105,1194,842
105,1246,810
105,1283,765
105,1307,710
105,1003,724
105,1022,672
105,1051,647
105,1070,652
105,1089,647
105,1119,672
105,1144,722
105,1118,737
105,1091,745
105,1071,747
105,1050,746
105,1025,739
105,1021,718
105,1052,682
105,1071,681
105,1089,681
105,1124,716
105,1090,704
105,1071,706
105,1051,705
105,1036,608
105,1053,613
105,1071,616
105,1090,610
105,1108,604
106,861,712
106,880,764
106,912,809
106,961,845
106,1015,874
106,1075,884
106,1134,871
106,1191,841
106,1244,809
106,1281,763
106,1305,709
106,1000,715
106,1020,670
106,1048,648
106,1066,652
106,1084,649
106,1114,674
106,1140,720
106,1112,737
106,1084,743
106,1065,744
106,1044,741
106,1020,732
106,1019,709
106,1048,683
106,1066,682
106,1084,684
106,1118,715
106,1083,701
106,1065,701
106,1047,699
106,1033,608
106,1050,612
106,1068,616
106,1088,611
106,1109,606
107,861,708
107,878,761
107,907,807
107,955,841
107,1010,870
107,1072,880
107,1134,869
107,1191,841
107,1243,810
107,1281,767
107,1306,716
107,1003,718
107,1026,669
107,1054,644
107,1071,649
107,1089,645
107,1118,672
107,1144,721
107,1115,735
107,1088,740
107,1069,741
107,1050,738
107,1026,731
107,1023,711
107,1055,681
107,1072,680
107,1089,681
107,1121,715
107,1088,697
107,1069,697
107,1053,695
107,1035,604
107,1052,610
107,1071,615
107,1092,610
107,1114,603
108,869,714
108,885,768
108,916,813
108,964,845
108,1018,871
108,1079,880
108,1141,870
108,1198,843
108,1250,811
108,1287,768
108,1309,714
108,1005,711
108,1025,664
108,1053,643
108,1073,649
108,1094,645
108,1125,667
108,1153,716
108,1125,730
108,1094,736
108,1073,737
108,1051,735
108,1025,727
108,1022,704
108,1053,675
108,1073,675
108,1094,676
108,1132,709
108,1093,699
108,1073,700
108,1052,698
108,1034,604
108,1052,611
108,1071,616
108,1093,609
108,1115,603
109,863,709
109,879,764
109,912,808
109,961,839
109,1019,865
109,1083,874
109,1147,863
109,1205,836
109,1258,804
109,1293,761
109,1314,708
109,998,700
109,1022,658
109,1053,637
109,1075,642
109,1097,637
109,1132,657
109,1162,700
109,1134,722
109,1102,729
109,1078,730
109,1054,728
109,1025,720
109,1016,694
109,1054,666
109,1076,666
109,1098,666
109,1141,695
109,1100,697
109,1077,698
109,1054,695
109,1032,601
109,1051,607
109,1072,612
109,1094,605
109,1118,597
110,860,703
110,874,758
110,902,804
110,949,838
110,1005,866
110,1072,877
110,1139,869
110,1197,845
110,1251,815
110,1289,771
110,1311,715
110,992,700
110,1018,656
110,1050,636
110,1075,638
110,1100,634
110,1137,653
110,1169,697
110,1138,720
110,1102,728
110,1076,729
110,1050,728
110,1019,721
110,1010,695
110,1051,665
110,1075,665
110,1100,664
110,1151,693
110,1102,696
110,1076,698
110,1051,697
110,1030,601
110,1051,609
110,1074,615
110,1099,607
110,1124,599
111,858,699
111,872,756
111,902,804
111,953,839
111,1012,865
111,1081,872
111,1148,860
111,1207,832
111,1259,800
111,1294,756
111,1313,702
111,984,697
111,1012,657
111,1047,638
111,1072,641
111,1099,636
111,1137,651
111,1171,686
111,1138,708
111,1102,717
111,1074,720
111,1048,720
111,1015,716
111,1001,692
111,1048,665
111,1073,664
111,1099,662
111,1152,683
111,1101,690
111,1074,693
111,1048,693
111,1028,597
111,1049,604
111,1072,611
111,1098,603
111,1122,593
112,860,711
112,878,767
112,909,812
112,959,846
112,1017,870
112,1084,877
112,1151,867
112,1209,841
112,1260,809
112,1297,763
112,1317,707
112,989,695
112,1020,656
112,1056,638
112,1080,642
112,1105,637
112,1143,653
112,1178,689
112,1144,709
112,1108,716
112,1081,718
112,1056,718
112,1021,713
112,1006,690
112,1057,666
112,1081,666
112,1106,664
112,1161,685
112,1107,689
112,1081,692
112,1056,692
112,1029,598
112,1051,606
112,1075,613
112,1101,603
112,1126,594
113,861,705
113,874,763
113,902,811
113,950,847
113,1009,873
113,1076,881
113,1144,872
113,1206,847
113,1260,813
113,1297,767
113,1317,709
113,985,695
