Frame,X,Y
57,1133,880
57,1193,850
57,1247,817
57,1285,774
57,1308,721
57,978,708
57,1000,660
57,1036,638
57,1061,641
57,1088,637
57,1128,658
57,1159,708
57,1131,744
57,1092,756
57,1065,758
57,1037,755
57,1002,741
57,996,702
57,1036,665
57,1062,664
57,1087,664
57,1141,703
57,1092,722
57,1064,724
57,1038,721
57,1019,603
57,1038,610
57,1059,617
57,1083,609
57,1108,602
58,860,726
58,882,781
58,917,826
58,966,859
58,1021,885
58,1083,892
58,1145,875
58,1202,843
58,1254,810
58,1290,765
58,1313,712
58,977,708
58,1000,660
58,1038,638
58,1065,640
58,1093,635
58,1137,655
58,1171,704
58,1143,742
58,1103,758
58,1073,762
58,1045,761
58,1004,744
58,992,702
58,1041,663
58,1067,661
58,1094,660
58,1154,700
58,1100,733
58,1070,735
58,1042,734
58,1018,601
58,1039,609
58,1061,616
58,1086,607
58,1113,598
59,862,715
59,880,769
59,913,813
59,960,849
59,1015,878
59,1076,888
59,1138,876
59,1193,848
59,1246,817
59,1286,775
59,1310,722
59,974,700
59,1000,654
59,1039,635
59,1067,637
59,1096,633
59,1142,651
59,1179,698
59,1146,743
59,1103,759
59,1072,761
59,1041,759
59,1001,744
59,988,696
59,1041,659
59,1068,658
59,1097,657
59,1162,696
59,1101,732
59,1070,734
59,1041,733
59,1022,601
59,1041,606
59,1064,613
59,1088,604
59,1114,598
60,860,729
60,884,783
60,921,825
60,973,856
60,1030,882
60,1093,887
60,1154,873
60,1210,841
60,1261,808
60,1296,763
60,1317,708
60,978,700
60,1002,652
60,1041,632
60,1073,636
60,1104,631
60,1148,649
60,1181,698
60,1153,734
60,1112,746
60,1080,748
60,1046,746
60,1007,734
60,992,696
60,1043,659
60,1074,660
60,1105,657
60,1166,694
60,1109,717
60,1077,720
60,1045,717
60,1026,600
60,1045,605
60,1068,610
60,1090,601
60,1114,594
61,860,717
61,882,771
61,917,816
61,968,849
61,1023,878
61,1084,888
61,1144,874
61,1200,845
61,1253,813
61,1291,767
61,1313,712
61,979,696
61,1003,651
61,1043,634
61,1072,638
61,1102,633
61,1147,651
61,1181,693
61,1151,741
61,1108,755
61,1076,757
61,1044,755
61,1005,737
61,994,690
61,1044,657
61,1073,659
61,1103,657
61,1164,690
61,1106,730
61,1074,732
61,1044,729
61,1025,599
61,1045,606
61,1067,612
61,1091,603
61,1116,596
62,859,711
62,875,765
62,906,812
62,954,848
62,1011,880
62,1077,891
62,1141,878
62,1197,849
62,1247,815
62,1283,771
62,1305,718
62,978,700
62,1000,651
62,1037,633
62,1067,639
62,1098,634
62,1140,656
62,1176,701
62,1145,741
62,1103,752
62,1071,754
62,1039,750
62,1001,734
62,996,695
62,1039,661
62,1068,663
62,1099,662
62,1156,698
62,1102,720
62,1069,721
62,1039,717
62,1025,599
62,1044,605
62,1065,611
62,1089,604
62,1113,598
63,864,714
63,881,768
63,910,815
63,955,853
63,1008,889
63,1070,903
63,1134,892
63,1193,861
63,1244,825
63,1280,779
63,1305,724
63,983,709
63,1002,659
63,1038,637
63,1063,642
63,1089,639
63,1130,663
63,1161,714
63,1131,753
63,1091,766
63,1063,766
63,1035,763
63,1002,746
63,1002,703
63,1039,667
63,1063,667
63,1088,668
63,1140,708
63,1090,728
63,1063,728
63,1037,724
63,1026,602
63,1044,607
63,1064,613
63,1086,606
63,1109,601
64,862,708
64,878,765
64,906,818
64,951,861
64,1005,896
64,1067,912
64,1131,901
64,1192,870
64,1248,835
64,1289,790
64,1319,736
64,988,714
64,1006,660
64,1039,638
64,1061,643
64,1085,641
64,1126,667
64,1157,725
64,1127,772
64,1088,789
64,1062,789
64,1037,785
64,1006,760
64,1006,708
64,1040,668
64,1061,669
64,1084,671
64,1137,717
64,1087,749
64,1062,748
64,1039,743
64,1023,602
64,1041,609
64,1060,615
64,1083,610
64,1108,606
65,862,708
65,879,766
65,909,818
65,954,859
65,1010,891
65,1072,905
65,1133,892
65,1188,861
65,1240,825
65,1281,780
65,1308,727
65,986,713
65,1007,664
65,1043,640
65,1065,645
65,1089,642
65,1128,668
65,1158,717
65,1130,762
65,1093,779
65,1067,780
65,1042,776
65,1008,755
65,1004,709
65,1044,673
65,1066,673
65,1089,674
65,1138,713
65,1092,737
65,1067,738
65,1043,735
65,1027,607
65,1045,612
65,1065,617
65,1087,612
65,1110,609
66,861,706
66,877,761
66,906,811
66,952,851
66,1006,883
66,1067,897
66,1127,886
66,1185,857
66,1238,822
66,1277,774
66,1302,720
66,987,711
66,1007,663
66,1040,640
66,1062,645
66,1086,640
66,1123,664
66,1152,711
66,1125,748
66,1089,763
66,1064,764
66,1039,760
66,1009,743
66,1006,705
66,1041,669
66,1062,669
66,1086,669
66,1132,706
66,1088,720
66,1063,722
66,1041,718
66,1024,604
66,1043,610
66,1063,614
66,1085,609
66,1107,603
67,859,708
67,874,763
67,904,811
67,953,846
67,1009,873
67,1071,883
67,1131,871
67,1192,844
67,1246,811
67,1284,766
67,1307,712
67,987,702
67,1010,655
67,1042,636
67,1065,641
67,1090,637
67,1125,658
67,1155,702
67,1126,731
67,1091,745
67,1065,747
67,1040,744
67,1010,729
67,1004,696
67,1043,665
67,1066,665
67,1090,665
67,1136,697
67,1091,708
67,1065,711
67,1041,707
67,1030,604
67,1048,608
67,1066,612
67,1088,606
67,1110,602
68,855,705
68,871,759
68,902,805
68,951,840
68,1006,866
68,1067,876
68,1130,867
68,1191,845
68,1245,814
68,1285,771
68,1308,719
68,986,701
68,1007,654
68,1039,634
68,1064,639
68,1089,635
68,1124,655
68,1155,704
68,1125,726
68,1090,735
68,1064,736
68,1038,732
68,1009,722
68,1003,696
68,1040,664
68,1064,665
68,1089,665
68,1137,699
68,1089,701
68,1064,702
68,1039,698
68,1027,605
68,1045,611
68,1064,615
68,1085,609
68,1107,603
69,859,706
69,874,761
69,903,807
69,947,839
69,1000,863
69,1062,872
69,1126,864
69,1186,842
69,1241,813
69,1282,771
69,1306,720
69,984,702
69,1004,653
69,1039,633
69,1064,638
69,1089,633
69,1124,653
69,1156,701
69,1124,721
69,1090,728
69,1063,730
69,1037,729
69,1006,719
69,1001,696
69,1039,665
69,1063,664
69,1089,664
69,1138,697
69,1090,694
69,1064,696
69,1039,694
69,1026,604
69,1043,610
69,1062,615
69,1084,609
69,1108,603
70,861,705
70,878,759
70,909,803
70,955,836
70,1013,861
70,1077,870
70,1141,860
70,1201,835
70,1254,804
70,1293,759
70,1313,705
70,992,698
70,1015,655
70,1046,635
70,1067,640
70,1088,636
70,1122,655
70,1154,699
70,1122,720
70,1090,725
70,1067,726
70,1045,724
70,1017,715
70,1008,693
70,1046,663
70,1068,664
70,1089,664
70,1135,695
70,1089,694
70,1067,695
70,1045,692
70,1031,605
70,1047,609
70,1066,612
70,1086,606
70,1108,601
71,857,699
71,873,754
71,905,800
71,954,834
71,1011,860
71,1075,869
71,1140,857
71,1202,831
71,1256,798
71,1293,754
71,1313,699
71,985,693
71,1007,649
71,1039,630
71,1063,636
71,1087,630
71,1123,651
71,1154,698
71,1122,720
71,1089,727
71,1064,728
71,1037,725
71,1009,716
71,1003,688
71,1040,662
71,1064,663
71,1087,663
71,1135,693
71,1088,690
71,1064,691
71,1039,687
71,1025,601
71,1042,608
71,1063,613
71,1085,607
71,1108,600
72,862,706
72,879,761
72,910,808
72,957,842
72,1014,868
72,1076,877
72,1139,865
72,1195,837
72,1248,804
72,1287,761
72,1311,708
72,994,704
72,1016,665
72,1046,643
72,1067,646
72,1087,643
72,1119,663
72,1149,701
72,1120,726
72,1090,736
72,1068,738
72,1046,737
72,1017,726
72,1010,699
72,1047,667
72,1067,665
72,1087,666
72,1132,698
72,1089,706
72,1068,709
72,1047,707
72,1030,603
72,1048,608
72,1068,612
72,1089,606
72,1113,601
73,860,704
73,876,760
73,905,806
73,951,840
73,1005,868
73,1066,880
73,1128,870
73,1188,844
73,1244,814
73,1285,771
73,1310,717
73,989,703
73,1010,657
73,1043,635
73,1065,640
73,1087,636
73,1123,657
73,1152,706
73,1122,734
73,1089,746
73,1065,747
73,1041,744
73,1012,731
73,1005,698
73,1043,666
73,1065,665
73,1087,666
73,1134,701
73,1088,711
73,1065,711
73,1042,708
73,1029,601
73,1045,608
73,1064,613
73,1085,606
73,1107,600
74,860,706
74,879,761
74,911,807
74,960,842
74,1014,870
74,1073,880
74,1134,868
74,1192,840
74,1246,805
74,1286,759
74,1311,705
74,990,705
74,1013,661
74,1045,640
74,1068,643
74,1089,639
74,1123,659
74,1154,703
74,1124,735
74,1092,748
74,1069,750
74,1044,748
74,1015,735
74,1006,700
74,1046,663
74,1068,662
74,1089,663
74,1136,699
74,1091,716
74,1069,718
74,1046,716
74,1031,602
74,1048,608
74,1067,612
74,1088,606
74,1109,600
75,860,706
75,880,761
75,912,809
75,960,842
75,1014,869
75,1072,878
75,1132,868
75,1188,842
75,1241,813
75,1280,770
75,1305,716
75,988,706
75,1015,663
75,1047,642
75,1068,646
75,1090,642
75,1126,663
75,1156,705
75,1126,739
75,1093,751
75,1069,752
75,1047,750
75,1016,738
75,1005,702
75,1048,662
75,1068,662
75,1090,662
75,1138,702
75,1091,721
75,1069,723
75,1047,720
75,1031,598
75,1048,604
75,1067,609
75,1089,603
75,1111,597
76,861,713
76,882,768
76,915,814
76,965,846
76,1019,873
76,1077,882
76,1135,872
76,1193,845
76,1246,815
76,1287,773
76,1315,720
76,989,707
76,1015,660
76,1049,637
76,1071,642
76,1092,639
76,1128,663
76,1161,713
76,1127,749
76,1092,760
76,1069,760
76,1046,758
76,1014,745
76,1004,703
76,1050,662
76,1071,662
76,1092,664
76,1143,710
76,1092,728
76,1069,729
76,1047,726
76,1031,600
76,1050,605
76,1070,611
76,1093,605
76,1117,601
77,855,711
77,875,766
77,908,812
77,959,846
77,1015,875
77,1078,885
77,1140,873
77,1197,845
77,1251,814
77,1291,769
77,1315,716
77,981,692
77,1001,644
77,1038,627
77,1066,631
77,1096,626
77,1138,645
77,1167,694
77,1141,738
77,1102,754
77,1070,757
77,1039,753
77,1002,735
77,995,687
77,1040,653
77,1067,654
77,1096,652
77,1150,689
77,1100,723
77,1069,727
77,1040,723
77,1025,595
77,1045,603
77,1068,611
77,1093,602
77,1118,593
78,859,714
78,878,769
78,910,813
78,958,847
78,1014,877
78,1079,889
78,1144,876
78,1202,846
78,1255,811
78,1292,765
78,1311,709
78,974,689
78,997,643
78,1036,626
78,1068,631
78,1099,626
78,1143,642
78,1175,687
78,1148,731
78,1105,750
78,1071,753
78,1038,750
78,999,733
78,990,685
78,1038,651
78,1068,652
78,1100,649
78,1158,684
78,1104,720
78,1070,724
78,1038,720
78,1018,593
78,1039,603
78,1064,612
78,1091,601
78,1117,590
79,865,709
79,883,764
79,915,811
79,963,847
79,1018,876
79,1081,884
79,1142,872
79,1198,846
79,1251,813
79,1289,769
79,1313,716
79,971,690
79,996,644
79,1040,628
79,1071,633
79,1103,629
79,1150,646
79,1182,693
79,1151,742
79,1106,760
79,1071,762
79,1038,758
79,996,738
79,984,686
79,1040,655
79,1071,657
79,1104,656
79,1166,690
79,1105,730
79,1071,732
79,1039,729
79,1024,595
79,1046,604
79,1070,613
79,1096,604
79,1122,596
80,864,711
80,879,765
80,908,811
80,954,848
80,1008,879
80,1073,891
80,1138,879
80,1194,850
80,1246,818
80,1284,776
80,1308,722
80,966,696
80,991,650
80,1036,632
80,1069,636
80,1102,631
80,1148,647
80,1181,695
80,1151,742
80,1106,760
80,1071,764
80,1035,762
80,991,743
80,978,692
80,1036,656
80,1070,657
80,1102,655
80,1166,692
80,1105,735
80,1070,738
80,1035,736
80,1017,595
80,1039,604
80,1064,614
80,1091,602
80,1119,592
81,863,701
81,879,755
81,910,803
81,955,842
81,1010,877
81,1075,889
81,1142,876
81,1201,845
81,1256,811
81,1297,767
81,1320,713
81,963,688
81,990,646
81,1034,630
81,1066,633
81,1101,629
81,1151,644
81,1190,686
81,1155,736
81,1107,756
81,1070,760
81,1034,758
81,990,740
81,978,686
81,1035,653
81,1067,654
81,1102,652
81,1175,685
81,1106,731
81,1069,734
81,1035,732
81,1020,592
81,1041,602
81,1064,611
81,1092,600
81,1119,591
82,854,698
82,869,754
82,899,802
82,946,840
82,1004,875
82,1071,887
82,1138,875
82,1198,846
82,1253,813
82,1293,770
82,1317,715
82,962,691
82,994,651
82,1038,635
82,1069,639
82,1102,634
82,1150,648
82,1190,688
82,1154,737
82,1107,754
82,1072,758
82,1038,756
82,994,741
82,977,689
82,1039,661
82,1069,661
82,1102,659
82,1175,688
82,1106,730
82,1072,734
82,1039,732
82,1022,599
82,1043,608
82,1066,616
82,1093,606
82,1119,597
83,857,702
83,874,755
83,906,802
83,951,840
83,1006,875
83,1068,888
83,1133,877
83,1189,850
83,1244,817
83,1285,775
83,1309,722
83,964,695
83,992,654
83,1038,637
83,1070,642
83,1105,637
83,1152,653
83,1188,695
83,1155,741
83,1107,758
83,1072,762
83,1037,760
83,992,743
83,976,692
83,1038,659
83,1070,659
83,1104,657
83,1175,694
83,1107,735
83,1072,737
83,1038,735
83,1019,598
83,1040,605
83,1065,613
83,1093,603
83,1122,596
84,862,713
84,879,769
84,912,815
84,960,850
84,1015,880
84,1079,891
84,1144,879
84,1203,850
84,1256,817
84,1295,771
84,1318,717
84,965,694
84,994,652
84,1038,635
84,1071,639
84,1106,635
84,1153,651
84,1193,692
84,1157,741
84,1109,758
84,1073,761
84,1038,758
84,993,743
84,978,691
84,1039,659
84,1072,660
84,1106,659
84,1177,692
84,1108,736
84,1072,739
84,1038,736
84,1024,599
84,1045,606
84,1068,614
84,1093,604
84,1119,596
85,854,703
85,870,758
85,901,805
85,949,843
85,1005,876
85,1069,889
85,1136,877
85,1194,848
85,1247,813
85,1287,770
85,1310,715
85,963,701
85,995,657
85,1043,640
85,1074,644
85,1104,639
85,1153,656
85,1189,697
85,1155,742
85,1108,760
85,1074,763
85,1040,762
85,994,745
85,976,697
85,1043,661
85,1074,662
85,1104,659
85,1175,696
85,1107,734
85,1074,738
85,1041,737
85,1025,601
85,1046,608
85,1068,614
85,1093,607
85,1118,600
86,860,716
86,876,771
86,907,815
86,957,849
86,1013,878
86,1079,888
86,1146,877
86,1205,849
86,1260,819
86,1301,777
86,1325,723
86,964,703
86,994,656
86,1038,635
86,1069,639
86,1101,633
86,1150,653
86,1188,698
86,1153,739
86,1106,753
86,1072,756
86,1038,755
86,994,744
86,980,700
86,1039,664
86,1070,663
86,1102,662
86,1170,697
86,1104,725
86,1071,728
86,1039,727
86,1022,597
86,1043,604
86,1066,610
86,1092,601
86,1118,594
87,856,704
87,870,761
87,902,808
87,948,845
87,1005,878
87,1072,889
87,1138,878
87,1197,850
87,1249,816
87,1287,773
87,1310,718
87,970,703
87,996,658
87,1037,638
87,1068,642
87,1099,638
87,1146,656
87,1183,701
87,1149,743
87,1103,757
87,1070,759
87,1038,758
87,996,745
87,982,701
87,1038,665
87,1068,665
87,1099,664
87,1169,700
87,1103,732
87,1070,734
87,1039,732
87,1021,599
87,1042,607
87,1065,615
87,1092,605
87,1118,597
88,861,712
88,878,767
88,909,813
88,957,849
88,1013,879
88,1075,890
88,1136,878
88,1193,849
88,1245,815
88,1284,772
88,1307,716
88,969,703
88,997,658
88,1039,640
88,1068,644
88,1099,640
88,1144,659
88,1179,703
88,1145,744
88,1101,760
88,1069,763
88,1037,760
88,996,745
88,982,700
88,1040,666
88,1069,666
88,1099,665
88,1165,702
88,1101,735
88,1069,738
88,1038,736
88,1022,600
88,1043,607
88,1066,614
88,1091,606
88,1117,598
89,857,710
89,874,767
89,905,815
89,952,850
89,1008,881
89,1073,891
89,1137,879
89,1192,851
89,1243,820
89,1282,779
89,1307,727
89,968,705
89,996,658
89,1038,637
89,1068,642
89,1097,637
89,1141,658
89,1178,707
89,1143,746
89,1098,762
89,1068,764
89,1036,762
89,995,747
89,982,703
89,1039,666
89,1068,665
89,1097,665
89,1162,706
89,1098,734
89,1067,737
89,1037,735
89,1023,599
89,1043,607
89,1065,614
89,1090,606
89,1115,599
90,862,717
90,879,773
90,909,818
90,953,854
90,1006,883
90,1068,894
90,1133,882
90,1192,855
90,1245,822
90,1285,780
90,1311,727
90,970,705
90,994,659
90,1034,639
90,1064,643
90,1093,639
90,1138,657
90,1177,704
90,1139,744
90,1095,760
90,1064,763
90,1033,761
90,994,747
90,983,702
90,1035,667
90,1064,666
90,1093,666
90,1161,702
90,1094,732
90,1064,734
90,1034,733
90,1017,600
90,1037,608
90,1060,616
90,1086,607
90,1113,599
91,861,716
91,879,772
91,909,818
91,954,854
91,1008,883
91,1072,894
91,1137,882
91,1195,853
91,1249,819
91,1288,776
91,1312,723
91,972,706
91,998,660
91,1040,640
91,1068,643
91,1097,639
91,1141,657
91,1179,703
91,1144,745
91,1100,759
91,1069,763
91,1039,762
91,999,750
91,987,703
91,1040,665
91,1068,664
91,1096,663
91,1164,701
91,1099,733
91,1069,735
91,1039,735
91,1023,601
91,1042,608
91,1064,615
91,1088,606
91,1113,599
92,864,715
92,880,768
92,911,816
92,955,854
92,1012,886
92,1079,895
92,1145,881
92,1205,850
92,1257,816
92,1296,773
92,1318,718
92,978,711
92,1000,661
92,1036,641
92,1065,644
92,1095,640
92,1137,660
92,1172,706
92,1141,746
92,1100,761
92,1068,764
92,1037,763
92,1001,750
92,993,707
92,1037,666
92,1066,666
92,1096,665
92,1155,704
92,1099,728
92,1067,731
92,1038,730
92,1022,600
92,1042,606
92,1065,613
92,1091,604
92,1116,597
93,868,717
93,884,772
93,914,819
93,959,856
93,1012,889
93,1074,901
93,1139,889
93,1198,859
93,1249,822
93,1286,775
93,1308,720
93,982,718
93,1002,664
93,1038,642
93,1065,647
93,1093,644
93,1133,668
93,1162,720
93,1134,757
93,1095,770
93,1066,772
93,1037,768
93,1002,753
93,1000,712
93,1039,672
93,1066,673
93,1092,673
93,1142,713
93,1093,727
93,1065,729
93,1038,725
93,1023,602
93,1042,609
93,1065,615
93,1089,607
93,1113,601
94,861,703
94,877,760
94,906,813
94,952,857
94,1008,892
94,1071,905
94,1134,892
94,1191,859
94,1243,822
94,1282,774
94,1307,719
94,979,716
94,1002,668
94,1039,645
94,1065,651
94,1091,646
94,1131,670
94,1163,720
94,1133,769
94,1094,786
94,1065,788
94,1036,784
94,1001,763
94,997,712
94,1040,672
94,1065,673
94,1091,673
94,1143,716
94,1093,752
94,1065,754
94,1038,750
94,1027,607
94,1045,613
94,1066,620
94,1090,613
94,1114,607
95,867,699
95,882,755
95,906,807
95,945,853
95,996,888
95,1057,904
95,1123,895
95,1185,865
95,1237,826
95,1276,777
95,1300,723
95,983,714
95,1006,666
95,1044,646
95,1068,652
95,1092,648
95,1133,671
95,1162,722
95,1134,770
95,1093,788
95,1065,789
95,1037,784
95,1003,760
95,1001,710
95,1043,676
95,1067,677
95,1092,677
95,1144,718
95,1093,751
95,1066,752
95,1040,746
95,1029,608
95,1045,614
95,1064,619
95,1086,614
95,1110,609
96,865,702
96,880,760
96,907,813
96,951,856
96,1006,892
96,1068,906
96,1131,894
96,1189,863
96,1242,825
96,1281,773
96,1306,716
96,987,721
96,1008,673
96,1044,648
96,1067,654
96,1090,649
96,1129,672
96,1156,722
96,1131,768
96,1094,786
96,1069,788
96,1043,784
96,1009,764
96,1005,716
96,1046,677
96,1068,677
96,1090,676
96,1136,717
96,1093,749
96,1068,751
96,1044,747
96,1028,607
96,1045,613
96,1065,618
96,1087,612
96,1109,607
97,863,704
97,879,760
97,906,812
97,948,855
97,999,890
97,1060,905
97,1125,895
97,1182,864
97,1233,826
97,1273,779
97,1300,725
97,987,718
97,1007,670
97,1041,647
97,1065,652
97,1088,648
97,1126,671
97,1157,724
97,1129,768
97,1093,785
97,1067,786
97,1041,782
97,1008,761
97,1004,714
97,1042,676
97,1065,675
97,1088,676
97,1137,719
97,1091,748
97,1066,749
97,1041,745
97,1026,605
97,1042,612
97,1061,618
97,1083,612
97,1107,606
98,860,713
98,878,769
98,908,820
98,953,860
98,1009,893
98,1070,905
98,1130,892
98,1186,860
98,1237,824
98,1276,777
98,1301,723
98,988,722
98,1009,671
98,1046,647
98,1069,651
98,1094,646
98,1132,670
98,1158,721
98,1134,761
98,1097,781
98,1071,783
98,1044,781
98,1010,761
98,1006,715
98,1047,675
98,1070,675
98,1094,675
98,1139,715
98,1096,743
98,1070,747
98,1046,743
98,1031,609
98,1049,613
98,1069,617
98,1091,611
98,1114,608
99,863,704
99,878,760
99,905,812
99,947,853
99,1002,886
99,1066,900
99,1131,890
99,1191,859
99,1245,822
99,1285,775
99,1309,719
99,985,716
99,1008,667
99,1045,644
99,1067,649
99,1091,644
99,1130,668
99,1158,716
99,1131,759
99,1095,777
99,1069,779
99,1044,776
99,1009,755
99,1002,710
99,1045,673
99,1068,672
99,1091,672
99,1139,711
99,1093,741
99,1069,743
99,1044,739
99,1029,604
99,1046,609
99,1064,614
99,1086,607
99,1109,602
100,859,705
100,874,761
100,903,812
100,949,852
100,1005,885
100,1068,898
100,1131,886
100,1188,856
100,1240,820
100,1277,772
100,1301,717
100,987,713
100,1007,660
100,1043,637
100,1069,642
100,1096,637
100,1134,660
100,1158,713
100,1135,755
100,1098,775
100,1069,777
100,1041,773
100,1008,752
100,1004,707
100,1044,666
100,1069,666
100,1095,667
100,1139,707
100,1097,738
100,1069,740
100,1043,736
100,1033,603
100,1050,607
100,1068,612
100,1088,606
100,1109,601
101,862,703
101,875,757
101,900,809
101,946,850
101,1003,884
101,1066,898
101,1129,886
101,1188,858
101,1240,823
101,1278,779
101,1303,727
101,985,712
101,1007,658
101,1042,635
101,1068,639
101,1093,635
101,1132,658
101,1157,712
101,1132,753
101,1095,773
101,1067,776
101,1039,772
101,1006,751
101,1004,706
101,1043,666
101,1067,666
101,1092,666
101,1139,706
101,1095,735
101,1068,738
101,1042,734
101,1033,603
101,1050,609
101,1068,614
101,1089,607
101,1111,602
102,858,706
102,874,762
102,903,812
102,950,853
102,1006,885
102,1067,897
102,1129,886
102,1186,855
102,1239,819
102,1278,772
102,1303,718
102,985,714
102,1005,659
102,1042,634
102,1068,639
102,1095,633
102,1133,656
102,1158,712
102,1134,752
102,1098,771
102,1069,774
102,1040,771
102,1007,750
102,1003,708
102,1043,665
102,1068,665
102,1095,664
102,1139,706
102,1097,733
102,1068,736
102,1042,731
102,1029,601
102,1047,607
102,1067,613
102,1089,605
102,1111,599
103,862,710
103,878,765
103,906,814
103,949,853
103,1003,886
103,1065,898
103,1127,885
103,1186,855
103,1239,819
103,1278,771
103,1304,715
103,983,712
103,1007,667
103,1042,643
103,1064,646
103,1087,642
103,1125,664
103,1155,709
103,1126,749
103,1091,767
103,1066,769
103,1042,767
103,1008,751
103,998,708
103,1043,670
103,1065,669
103,1087,668
103,1137,705
103,1090,732
103,1066,735
103,1043,734
103,1026,603
103,1044,610
103,1065,615
103,1088,608
103,1111,602
104,857,711
104,874,767
104,906,816
104,952,853
104,1008,883
104,1069,893
104,1130,881
104,1188,853
104,1240,820
104,1278,776
104,1301,724
104,984,709
104,1010,664
104,1046,640
104,1068,644
104,1091,640
104,1129,663
104,1160,710
104,1130,747
104,1093,765
104,1068,767
104,1043,764
104,1009,746
104,1001,705
104,1046,666
104,1068,666
104,1092,666
104,1141,704
104,1093,731
104,1068,734
104,1044,731
104,1029,604
104,1048,609
104,1069,615
104,1092,609
104,1115,605
105,859,719
105,876,774
105,906,823
105,953,858
105,1008,886
105,1070,896
105,1132,883
105,1189,855
105,1240,822
105,1278,779
105,1303,727
105,981,708
105,1006,662
105,1043,639
105,1066,643
105,1089,639
105,1127,662
105,1159,709
105,1129,747
105,1092,763
105,1067,765
105,1043,763
105,1007,746
105,997,702
105,1045,664
105,1067,664
105,1090,664
105,1141,704
105,1091,730
105,1067,733
105,1043,730
105,1026,600
105,1045,606
105,1066,611
105,1089,604
105,1112,599
106,858,713
106,875,768
106,904,816
106,951,852
106,1007,879
106,1071,890
106,1134,878
106,1191,849
106,1242,816
106,1279,769
106,1301,715
106,983,707
106,1008,657
106,1045,635
106,1069,639
106,1092,634
106,1130,654
106,1160,705
106,1132,743
106,1095,758
106,1070,759
106,1044,757
106,1009,743
106,999,701
106,1046,661
106,1069,661
106,1092,659
106,1143,700
106,1094,727
106,1070,729
106,1045,727
106,1024,599
106,1043,605
106,1064,611
106,1087,602
106,1111,595
107,853,711
107,870,765
107,902,810
107,950,845
107,1005,875
107,1067,886
107,1129,879
107,1187,853
107,1241,821
107,1281,777
107,1305,722
107,985,706
107,1007,658
107,1042,634
107,1065,638
107,1088,634
107,1126,658
107,1158,710
107,1128,743
107,1092,755
107,1067,756
107,1042,753
107,1010,738
107,1000,700
107,1043,661
107,1065,662
107,1089,661
107,1140,704
107,1092,725
107,1067,726
107,1043,723
107,1021,597
107,1041,604
107,1063,611
107,1087,603
107,1113,595
108,864,724
108,884,778
108,919,822
108,969,853
108,1025,878
108,1086,884
108,1147,869
108,1204,840
108,1256,808
108,1292,765
108,1313,714
108,981,699
108,1005,648
108,1043,627
108,1072,632
108,1100,625
108,1140,646
108,1169,698
108,1145,733
108,1107,748
108,1077,751
108,1046,749
108,1007,734
108,995,693
108,1045,657
108,1073,656
108,1101,654
108,1153,694
108,1104,721
108,1075,724
108,1045,722
108,1023,595
108,1044,603
108,1067,612
108,1092,602
108,1118,593
109,867,713
109,886,768
109,920,815
109,968,849
109,1024,875
109,1088,882
109,1151,867
109,1207,838
109,1256,804
109,1293,758
109,1312,704
109,979,694
109,1002,645
109,1040,626
109,1070,628
109,1101,622
109,1142,638
109,1173,685
109,1148,725
109,1110,742
109,1077,746
109,1045,745
109,1006,732
109,993,689
109,1043,653
109,1072,652
109,1102,649
109,1158,682
109,1107,714
109,1075,718
109,1044,717
109,1023,595
109,1044,602
109,1067,609
109,1092,599
109,1116,590
110,861,721
110,880,775
110,915,817
110,965,847
110,1021,873
110,1083,881
110,1146,870
110,1201,841
110,1253,811
110,1289,769
110,1309,718
110,980,694
110,1005,643
110,1045,625
110,1073,628
110,1103,623
110,1146,641
110,1175,693
110,1148,728
110,1108,743
110,1076,745
110,1046,743
110,1007,730
110,994,688
110,1046,652
110,1074,652
110,1104,650
110,1158,689
110,1106,716
110,1075,718
110,1046,717
110,1026,593
110,1046,600
110,1070,608
110,1094,597
110,1119,589
111,858,720
111,880,773
111,916,815
111,965,846
111,1019,872
111,1081,881
111,1144,869
111,1198,843
111,1251,816
111,1290,776
111,1312,724
111,978,685
111,1002,638
111,1040,618
111,1073,623
111,1106,617
111,1149,636
111,1179,688
111,1151,724
111,1110,740
111,1076,743
111,1041,740
111,1003,724
111,990,681
111,1042,647
111,1074,648
111,1107,645
111,1165,684
111,1108,707
111,1075,710
111,1041,706
111,1025,589
111,1048,595
111,1073,601
111,1100,593
111,1126,586
112,867,724
112,887,778
112,921,821
112,969,853
112,1023,879
112,1084,886
112,1148,875
112,1205,845
112,1257,813
112,1295,771
112,1317,718
112,982,698
112,1005,646
112,1044,625
112,1071,629
112,1100,624
112,1143,643
112,1174,697
112,1146,733
112,1106,747
112,1076,749
112,1046,748
112,1008,733
112,996,693
112,1045,655
112,1072,655
112,1101,654
112,1157,693
112,1105,719
112,1075,722
112,1046,719
112,1025,595
112,1045,602
112,1069,610
112,1095,600
112,1120,590
113,855,712
113,874,768
113,907,816
113,955,852
113,1011,883
113,1074,893
113,1138,882
113,1199,855
113,1255,822
113,1296,780
113,1321,726
113,980,707
113,1006,656
113,1044,633
113,1068,636
113,1094,631
113,1136,655
113,1170,706
113,1139,742
113,1101,754
113,1072,756
113,1046,755
113,1009,742
113,995,702
113,1045,660
113,1069,660
113,1095,658
113,1153,702
113,1099,726
113,1071,729
113,1046,726
113,1022,598
113,1043,606
113,1065,614
113,1091,605
113,1117,597
114,864,728
114,883,783
