Frame,X,Y
57,1077,599
58,822,725
58,842,780
58,875,825
58,926,856
58,983,880
58,1046,886
58,1110,873
58,1168,846
58,1220,811
58,1256,762
58,1275,706
58,947,697
58,973,653
58,1008,637
58,1032,640
58,1059,636
58,1098,651
58,1131,693
58,1099,724
58,1062,736
58,1035,738
58,1010,737
58,975,726
58,959,692
58,1009,662
58,1034,663
58,1060,661
58,1116,690
58,1061,708
58,1034,710
58,1009,708
58,988,601
58,1009,609
58,1032,615
58,1057,606
58,1080,597
59,822,716
59,842,772
59,876,817
59,927,849
59,986,876
59,1047,882
59,1109,871
59,1165,842
59,1216,807
59,1253,761
59,1274,703
59,955,699
59,981,657
59,1015,637
59,1038,641
59,1064,636
59,1100,653
59,1128,690
59,1102,724
59,1069,738
59,1042,741
59,1016,741
59,984,730
59,969,694
59,1016,661
59,1039,662
59,1065,660
59,1112,688
59,1067,706
59,1041,710
59,1016,708
59,990,598
59,1012,605
59,1035,611
59,1060,603
59,1084,595
60,825,721
60,847,774
60,884,818
60,936,848
60,993,875
60,1054,882
60,1114,869
60,1167,838
60,1218,804
60,1254,759
60,1275,705
60,948,691
60,970,644
60,1006,627
60,1034,631
60,1064,624
60,1104,639
60,1132,683
60,1110,725
60,1073,741
60,1042,745
60,1012,743
60,974,727
60,962,685
60,1008,651
60,1036,652
60,1066,649
60,1116,679
60,1071,710
60,1040,715
60,1010,711
60,988,597
60,1010,604
60,1034,609
60,1058,601
60,1082,592
61,828,730
61,850,782
61,885,823
61,936,851
61,991,876
61,1054,882
61,1115,870
61,1169,843
61,1218,812
61,1254,771
61,1276,718
61,950,698
61,971,650
61,1008,631
61,1034,634
61,1063,629
61,1103,647
61,1134,694
61,1109,725
61,1071,736
61,1040,740
61,1012,739
61,976,728
61,963,691
61,1009,657
61,1035,657
61,1064,654
61,1119,688
61,1069,709
61,1039,712
61,1011,710
61,987,599
61,1009,607
61,1034,614
61,1060,604
61,1084,595
62,824,722
62,844,777
62,879,822
62,934,854
62,994,880
62,1057,886
62,1118,873
62,1175,843
62,1225,808
62,1258,763
62,1278,708
62,945,697
62,970,648
62,1010,631
62,1040,635
62,1072,628
62,1116,645
62,1144,691
62,1120,730
62,1080,746
62,1046,750
62,1013,748
62,973,735
62,958,692
62,1012,657
62,1041,658
62,1074,655
62,1130,687
62,1077,721
62,1044,726
62,1012,723
62,989,598
62,1012,607
62,1036,615
62,1062,604
62,1086,595
63,828,730
63,851,784
63,889,827
63,944,858
63,1002,883
63,1064,888
63,1126,873
63,1179,841
63,1229,809
63,1265,764
63,1285,709
63,941,705
63,966,651
63,1008,632
63,1039,636
63,1074,630
63,1119,649
63,1148,702
63,1122,742
63,1080,757
63,1044,760
63,1010,758
63,968,742
63,954,700
63,1009,661
63,1041,662
63,1075,659
63,1133,698
63,1077,730
63,1041,733
63,1009,731
63,989,601
63,1012,608
63,1036,614
63,1061,605
63,1086,597
64,824,716
64,843,770
64,878,817
64,928,850
64,983,880
64,1048,889
64,1113,874
64,1169,842
64,1222,808
64,1259,763
64,1281,706
64,936,699
64,962,652
64,1003,635
64,1035,640
64,1071,633
64,1118,649
64,1152,696
64,1123,737
64,1078,754
64,1041,758
64,1007,755
64,965,739
64,950,695
64,1005,662
64,1037,662
64,1072,660
64,1137,694
64,1076,728
64,1040,731
64,1006,729
64,986,601
64,1008,609
64,1031,616
64,1059,606
64,1084,597
65,825,728
65,847,780
65,884,823
65,935,855
65,990,882
65,1052,889
65,1116,877
65,1170,849
65,1220,816
65,1257,771
65,1279,716
65,934,704
65,961,654
65,1002,637
65,1036,640
65,1071,634
65,1117,650
65,1154,695
65,1122,732
65,1077,748
65,1040,752
65,1005,750
65,963,738
65,948,700
65,1004,664
65,1037,664
65,1072,661
65,1139,693
65,1075,723
65,1039,727
65,1004,725
65,986,604
65,1009,611
65,1033,618
65,1059,607
65,1084,598
66,830,729
66,851,782
66,887,824
66,937,857
66,994,886
66,1060,892
66,1125,877
66,1182,845
66,1234,809
66,1271,762
66,1290,706
66,932,700
66,960,654
66,1003,638
66,1036,642
66,1073,636
66,1120,652
66,1156,696
66,1124,738
66,1077,752
66,1040,756
66,1004,754
66,962,739
66,946,697
66,1004,666
66,1037,667
66,1073,664
66,1141,695
66,1076,728
66,1039,731
66,1004,728
66,984,605
66,1006,614
66,1031,622
66,1058,610
66,1084,599
67,824,728
67,848,782
67,887,826
67,940,859
67,998,885
67,1062,891
67,1125,875
67,1180,844
67,1232,810
67,1269,764
67,1288,708
67,931,704
67,960,656
67,1003,639
67,1037,643
67,1073,637
67,1121,652
67,1158,695
67,1127,740
67,1081,757
67,1043,761
67,1007,759
67,963,744
67,944,701
67,1004,667
67,1038,668
67,1074,664
67,1143,694
67,1078,733
67,1041,737
67,1005,735
67,986,608
67,1008,615
67,1032,622
67,1058,611
67,1083,602
68,829,732
68,853,784
68,891,826
68,942,859
68,997,887
68,1058,895
68,1119,880
68,1174,850
68,1222,815
68,1259,771
68,1280,718
68,929,702
68,961,656
68,1005,640
68,1038,643
68,1073,638
68,1120,651
68,1159,692
68,1127,738
68,1081,755
68,1044,759
68,1009,758
68,964,743
68,944,699
68,1007,665
68,1039,665
68,1074,662
68,1144,691
68,1078,733
68,1042,737
68,1007,736
68,983,606
68,1005,615
68,1031,623
68,1058,611
68,1084,601
69,822,717
69,842,771
69,878,817
69,929,852
69,985,882
69,1051,893
69,1117,880
69,1174,849
69,1225,814
69,1262,765
69,1281,708
69,929,700
69,961,656
69,1003,642
69,1036,646
69,1072,641
69,1118,654
69,1157,695
69,1123,738
69,1079,756
69,1041,760
69,1006,758
69,963,744
69,945,698
69,1004,667
69,1037,668
69,1073,665
69,1141,695
69,1077,734
69,1039,737
69,1005,735
69,983,608
69,1006,615
69,1030,622
69,1057,612
69,1083,603
70,822,717
70,843,771
70,879,818
70,929,854
70,986,884
70,1052,893
70,1119,880
70,1176,847
70,1226,810
70,1263,761
70,1285,705
70,930,701
70,961,658
70,1005,641
70,1035,645
70,1069,640
70,1118,654
70,1159,692
70,1123,741
70,1076,760
70,1041,763
70,1007,761
70,963,746
70,945,699
70,1006,668
70,1036,668
70,1070,666
70,1142,693
70,1074,735
70,1039,738
70,1006,736
70,985,605
70,1007,613
70,1030,622
70,1057,611
70,1083,602
71,824,716
71,844,773
71,878,820
71,929,855
71,987,886
71,1052,895
71,1118,881
71,1173,849
71,1225,813
71,1262,766
71,1283,709
71,927,705
71,958,660
71,1001,643
71,1036,648
71,1073,642
71,1119,656
71,1159,695
71,1125,741
71,1080,758
71,1041,762
71,1005,761
71,960,747
71,942,702
71,1003,667
71,1036,667
71,1074,664
71,1143,695
71,1077,736
71,1039,740
71,1003,738
71,984,606
71,1007,613
71,1032,621
71,1059,611
71,1085,602
72,823,714
72,843,772
72,878,821
72,928,859
72,985,892
72,1050,902
72,1116,886
72,1174,853
72,1226,815
72,1265,767
72,1286,711
72,928,705
72,958,658
72,1002,641
72,1036,646
72,1071,640
72,1120,655
72,1159,696
72,1125,748
72,1077,768
72,1039,771
72,1003,769
72,958,752
72,943,702
72,1004,669
72,1036,670
72,1072,666
72,1143,696
72,1075,741
72,1038,745
72,1003,743
72,984,608
72,1005,615
72,1029,622
72,1057,613
72,1084,604
73,825,728
73,847,784
73,884,829
73,935,863
73,990,893
73,1055,900
73,1122,884
73,1179,851
73,1231,814
73,1268,767
73,1288,711
73,926,707
73,957,661
73,1000,643
73,1034,647
73,1071,640
73,1119,655
73,1158,698
73,1125,741
73,1079,758
73,1041,762
73,1004,762
73,959,749
73,941,704
73,1002,670
73,1036,669
73,1073,666
73,1142,697
73,1077,733
73,1038,737
73,1003,737
73,981,607
73,1004,616
73,1030,624
73,1057,612
73,1084,602
74,825,726
74,844,782
74,879,827
74,928,861
74,985,891
74,1049,899
74,1114,886
74,1173,858
74,1227,826
74,1264,781
74,1284,726
74,931,708
74,959,658
74,1001,640
74,1035,643
74,1071,638
74,1120,653
74,1157,699
74,1125,743
74,1078,760
74,1040,764
74,1004,763
74,961,749
74,946,704
74,1003,669
74,1036,669
74,1072,666
74,1141,698
74,1076,734
74,1038,737
74,1003,736
74,984,607
74,1005,615
74,1030,623
74,1056,611
74,1082,602
75,820,719
75,839,775
75,872,822
75,921,859
75,981,888
75,1048,897
75,1116,883
75,1177,854
75,1231,820
75,1269,774
75,1290,717
75,933,704
75,960,660
75,999,643
75,1031,647
75,1065,641
75,1110,654
75,1151,694
75,1114,731
75,1071,744
75,1035,748
75,1001,748
75,962,738
75,946,701
75,1001,671
75,1032,670
75,1066,667
75,1136,693
75,1069,717
75,1034,721
75,1001,721
75,982,607
75,1002,616
75,1026,624
75,1052,612
75,1078,603
76,818,714
76,837,769
76,872,816
76,922,850
76,982,876
76,1049,884
76,1118,871
76,1179,843
76,1232,808
76,1270,762
76,1290,706
76,934,696
76,964,659
76,1001,644
76,1031,648
76,1062,643
76,1106,654
76,1150,684
76,1112,720
76,1069,734
76,1037,738
76,1005,737
76,966,728
76,950,693
76,1003,668
76,1033,668
76,1064,665
76,1132,684
76,1067,709
76,1035,713
76,1004,712
76,981,605
76,1004,612
76,1029,618
76,1056,608
76,1083,598
77,816,719
77,834,773
77,866,817
77,917,852
77,976,877
77,1042,886
77,1109,874
77,1171,846
77,1223,811
77,1260,762
77,1279,705
77,933,696
77,965,660
77,1004,646
77,1032,650
77,1061,645
77,1104,657
77,1145,687
77,1106,717
77,1064,729
77,1033,731
77,1003,730
77,965,721
77,948,692
77,1004,672
77,1033,673
77,1062,671
77,1129,686
77,1062,701
77,1032,704
77,1003,703
77,983,609
77,1005,618
77,1029,625
77,1055,614
77,1080,605
78,814,713
78,832,769
78,866,816
78,918,852
78,980,878
78,1048,887
78,1115,872
78,1174,843
78,1226,807
78,1263,761
78,1284,704
78,933,698
78,965,660
78,1002,645
78,1030,648
78,1061,643
78,1104,655
78,1147,687
78,1109,722
78,1067,735
78,1035,738
78,1005,737
78,966,727
78,949,694
78,1003,670
78,1032,670
78,1062,667
78,1129,686
78,1065,708
78,1033,712
78,1004,710
78,982,608
78,1004,616
78,1028,624
78,1054,613
78,1080,604
79,826,724
79,845,777
79,878,823
79,928,859
79,987,884
79,1051,891
79,1115,876
79,1173,847
79,1224,811
79,1259,765
79,1276,708
79,940,699
79,964,658
79,1002,643
79,1033,647
79,1065,641
79,1106,654
79,1143,691
79,1109,728
79,1069,744
79,1036,747
79,1003,746
79,966,732
79,955,695
79,1003,668
79,1033,668
79,1065,665
79,1126,689
79,1067,713
79,1035,718
79,1003,716
79,984,608
79,1006,616
79,1029,622
79,1053,611
79,1077,603
80,821,719
80,840,773
80,874,818
80,923,854
80,979,883
80,1042,892
80,1106,879
80,1164,849
80,1215,815
80,1252,767
80,1272,711
80,940,701
80,964,657
80,1001,642
80,1030,647
80,1060,642
80,1103,656
80,1137,699
80,1106,741
80,1065,757
80,1033,759
80,1002,756
80,966,740
80,955,696
80,1002,667
80,1030,669
80,1061,666
80,1121,695
80,1064,727
80,1032,729
80,1001,725
80,983,608
80,1003,615
80,1026,622
80,1050,613
80,1074,604
81,817,717
81,836,772
81,870,820
81,920,855
81,979,882
81,1041,891
81,1103,878
81,1161,850
81,1212,816
81,1251,769
81,1274,714
81,945,711
81,971,667
81,1003,648
81,1029,652
81,1054,646
81,1093,661
81,1126,702
81,1097,736
81,1061,751
81,1035,755
81,1007,754
81,974,744
81,961,706
81,1005,673
81,1030,674
81,1056,670
81,1110,698
81,1059,720
81,1033,724
81,1006,722
81,987,615
81,1007,620
81,1027,625
81,1049,617
81,1072,609
82,817,711
82,836,764
82,866,809
82,916,844
82,975,872
82,1039,881
82,1104,869
82,1164,840
82,1217,806
82,1255,760
82,1276,706
82,944,704
82,969,662
82,1001,646
82,1028,652
82,1056,645
82,1094,660
82,1126,698
82,1097,725
82,1061,737
82,1032,740
82,1004,739
82,972,729
82,960,698
82,1003,672
82,1029,673
82,1057,671
82,1109,693
82,1059,707
82,1030,710
82,1003,707
82,987,611
82,1006,617
82,1026,622
82,1050,614
82,1073,605
83,816,711
83,833,766
83,864,812
83,912,847
83,969,873
83,1034,882
83,1100,872
83,1158,845
83,1210,811
83,1246,764
83,1265,707
83,940,708
83,965,663
83,999,647
83,1028,653
83,1058,646
83,1093,661
83,1124,705
83,1093,724
83,1060,733
83,1029,735
83,999,732
83,967,725
83,956,702
83,999,675
83,1029,676
83,1058,675
83,1108,702
83,1058,700
83,1029,703
83,999,700
83,987,612
83,1005,618
83,1026,624
83,1049,616
83,1071,609
84,819,707
84,836,761
84,864,807
84,911,844
84,967,869
84,1032,878
84,1099,870
84,1160,845
84,1212,812
84,1248,766
84,1270,711
84,944,704
84,969,660
84,1000,644
84,1027,650
84,1057,643
84,1090,659
84,1121,702
84,1090,717
84,1059,724
84,1029,726
84,1001,724
84,971,717
84,960,698
84,1001,672
84,1028,673
84,1057,672
84,1103,697
84,1057,692
84,1028,695
84,1001,693
84,983,604
84,1004,612
84,1026,618
84,1049,610
84,1072,601
85,821,712
85,837,767
85,867,816
85,914,853
85,971,880
85,1035,886
85,1098,875
85,1158,850
85,1213,815
85,1250,768
85,1272,713
85,940,704
85,965,661
85,1000,645
85,1027,650
85,1056,644
85,1094,659
85,1127,701
85,1095,723
85,1060,736
85,1029,740
85,1000,738
85,968,728
85,956,699
85,1001,672
85,1028,672
85,1057,670
85,1111,697
85,1059,710
85,1028,713
85,1000,712
85,986,612
85,1005,619
85,1025,626
85,1048,617
85,1070,609
86,814,709
86,830,765
86,860,815
86,909,855
86,968,885
86,1037,893
86,1107,880
86,1166,849
86,1218,812
86,1253,763
86,1273,708
86,941,707
86,964,659
86,998,642
86,1027,647
86,1057,641
86,1095,659
86,1125,705
86,1097,732
86,1060,745
86,1029,748
86,999,746
86,965,734
86,958,701
86,999,670
86,1027,671
86,1057,669
86,1106,699
86,1059,712
86,1028,715
86,998,712
86,986,609
86,1006,615
86,1027,621
86,1050,613
86,1073,606
87,818,723
87,836,779
87,866,829
87,914,868
87,973,899
87,1039,907
87,1105,894
87,1165,863
87,1216,826
87,1252,778
87,1275,720
87,944,715
87,964,664
87,1000,644
87,1027,649
87,1055,644
87,1095,665
87,1127,713
87,1097,750
87,1059,764
87,1030,767
87,1001,765
87,965,749
87,961,709
87,1002,673
87,1028,673
87,1056,673
87,1107,710
87,1057,728
87,1028,731
87,1001,728
87,983,609
87,1004,617
87,1027,624
87,1052,615
87,1076,607
88,818,717
88,836,776
88,867,829
88,914,871
88,973,903
88,1042,911
88,1110,898
88,1170,865
88,1223,826
88,1260,776
88,1282,717
88,943,720
88,963,666
88,1000,645
88,1026,649
88,1055,644
88,1097,665
88,1128,716
88,1099,755
88,1060,770
88,1029,772
88,1001,772
88,965,759
88,958,716
88,1001,674
88,1027,673
88,1055,673
88,1110,713
88,1058,732
88,1029,736
88,1002,735
88,985,607
88,1005,614
88,1027,621
88,1051,612
88,1075,604
89,816,719
89,835,777
89,865,830
89,911,875
89,969,910
89,1038,920
89,1105,907
89,1163,875
89,1214,835
89,1252,786
89,1275,728
89,940,724
89,962,669
89,1001,646
89,1028,649
89,1057,644
89,1101,666
89,1134,718
89,1104,763
89,1062,780
89,1030,784
89,1001,783
89,963,768
89,955,720
89,1002,676
89,1029,675
89,1057,675
89,1117,716
89,1060,744
89,1030,747
89,1002,746
89,984,610
89,1004,617
89,1027,623
89,1053,614
89,1077,606
90,815,727
90,834,783
90,865,833
90,911,876
90,968,912
90,1034,922
90,1099,908
90,1157,876
90,1209,837
90,1246,789
90,1269,731
90,935,725
90,957,670
90,997,647
90,1026,651
90,1056,645
90,1100,665
90,1132,718
90,1104,763
90,1061,781
90,1029,785
90,997,785
90,958,771
90,949,721
90,998,677
90,1026,676
90,1056,674
90,1117,716
90,1059,748
90,1028,751
90,998,751
90,981,611
90,1002,618
90,1025,625
90,1050,615
90,1074,607
91,821,723
91,839,781
91,867,831
91,914,873
91,970,908
91,1035,919
91,1100,905
91,1158,874
91,1211,836
91,1251,788
91,1275,730
91,931,721
91,956,670
91,998,649
91,1027,652
91,1056,647
91,1102,665
91,1137,714
91,1105,766
91,1060,787
91,1027,792
91,996,790
91,954,773
91,944,718
91,998,677
91,1027,676
91,1057,675
91,1122,713
91,1059,760
91,1027,764
91,997,763
91,983,610
91,1002,618
91,1024,624
91,1050,614
91,1074,605
92,818,723
92,837,778
92,869,828
92,913,869
92,971,902
92,1036,912
92,1103,898
92,1160,865
92,1213,828
92,1252,783
92,1279,728
92,927,716
92,954,667
92,996,646
92,1025,650
92,1056,645
92,1104,662
92,1142,704
92,1107,753
92,1062,771
92,1028,776
92,997,775
92,956,762
92,942,713
92,997,675
92,1025,673
92,1057,671
92,1125,705
92,1061,738
92,1027,742
92,998,742
92,980,609
92,1000,616
92,1023,623
92,1050,613
92,1075,605
93,815,714
93,831,771
93,860,820
93,907,860
93,966,893
93,1034,905
93,1101,892
93,1158,862
93,1210,825
93,1246,777
93,1268,718
93,932,718
93,959,670
93,999,650
93,1028,654
93,1059,649
93,1104,666
93,1140,712
93,1106,754
93,1063,770
93,1029,773
93,998,772
93,959,761
93,948,716
93,1000,678
93,1028,678
93,1060,676
93,1124,711
93,1062,738
93,1029,742
93,1000,741
93,982,609
93,1003,617
93,1026,624
93,1053,614
93,1078,606
94,815,716
94,833,773
94,863,820
94,912,857
94,969,888
94,1038,898
94,1105,884
94,1166,855
94,1220,819
94,1258,773
94,1280,717
94,928,715
94,954,667
94,996,646
94,1026,649
94,1057,645
94,1102,662
94,1141,705
94,1106,748
94,1061,764
94,1028,767
94,997,767
94,956,754
94,943,712
94,997,675
94,1026,674
94,1057,672
94,1125,704
94,1060,737
94,1028,740
94,997,739
94,978,609
94,998,617
94,1022,624
94,1048,613
94,1074,605
95,820,731
95,840,784
95,874,826
95,924,858
95,980,887
95,1044,895
95,1109,883
95,1167,854
95,1219,821
95,1256,773
95,1276,716
95,933,712
95,961,666
95,1000,647
95,1029,651
95,1060,647
95,1103,664
95,1141,704
95,1107,740
95,1064,751
95,1032,754
95,1001,751
95,963,742
95,948,709
95,1000,675
95,1030,676
95,1060,675
95,1124,704
95,1063,722
95,1031,723
95,1000,721
95,980,610
95,1001,616
95,1024,623
95,1050,613
95,1074,606
96,808,724
96,835,778
96,875,823
96,930,857
96,990,884
96,1057,891
96,1123,875
96,1181,843
96,1233,808
96,1271,762
96,1292,705
96,933,713
96,964,670
96,1005,651
96,1033,654
96,1062,649
96,1109,663
96,1148,698
96,1114,739
96,1071,755
96,1039,759
96,1009,758
96,966,747
96,947,710
96,1007,676
96,1034,676
96,1064,673
96,1130,699
96,1067,729
96,1036,733
96,1007,733
96,982,610
96,1004,616
96,1027,622
96,1052,613
96,1078,604
97,822,731
97,843,782
97,879,824
97,930,855
97,987,882
97,1051,889
97,1115,876
97,1172,846
97,1222,811
97,1257,764
97,1275,709
97,934,707
97,963,662
97,1002,644
97,1032,649
97,1064,644
97,1107,660
97,1147,701
97,1112,737
97,1068,750
97,1034,753
97,1003,751
97,964,740
97,949,704
97,1002,672
97,1032,673
97,1065,672
97,1131,700
97,1067,721
97,1034,723
97,1002,720
97,982,609
97,1003,616
97,1026,623
97,1052,613
97,1077,606
98,820,717
98,838,774
98,872,819
98,922,856
98,979,888
98,1044,897
98,1111,884
98,1170,852
98,1223,817
98,1261,768
98,1281,710
98,940,708
98,965,660
98,1001,641
98,1029,645
98,1061,640
98,1105,658
98,1141,701
98,1110,739
98,1068,752
98,1035,755
98,1004,754
98,968,744
98,955,705
98,1002,668
98,1030,668
98,1062,667
98,1125,701
98,1066,721
98,1034,724
98,1004,722
98,982,606
98,1003,613
98,1026,620
98,1051,609
98,1076,601
99,825,736
99,848,791
99,883,838
99,932,875
99,989,905
99,1053,912
99,1118,897
99,1173,864
99,1222,826
99,1257,777
99,1277,717
99,947,724
99,965,665
99,1000,641
99,1030,646
99,1061,640
99,1105,663
99,1135,719
99,1110,759
99,1069,774
99,1036,776
99,1004,775
99,968,761
99,961,718
99,1002,669
99,1031,669
99,1062,668
99,1119,715
99,1067,740
99,1034,743
99,1004,740
99,984,606
99,1004,612
99,1027,618
99,1051,610
99,1076,602
100,826,733
100,848,790
100,881,840
100,928,882
100,985,916
100,1047,926
100,1110,910
100,1169,874
100,1221,831
100,1259,778
100,1282,718
100,947,727
100,966,674
100,1003,649
100,1029,654
100,1057,649
100,1099,672
100,1131,725
100,1103,780
100,1064,800
100,1033,803
100,1003,800
100,968,780
100,964,722
100,1004,678
100,1030,679
100,1058,679
100,1113,721
100,1061,763
100,1032,765
100,1003,762
100,988,612
100,1007,616
100,1027,619
100,1049,613
100,1071,608
101,823,727
101,844,783
101,877,834
101,923,878
101,979,913
101,1043,926
101,1106,910
101,1159,877
101,1206,835
101,1240,786
101,1265,729
101,949,731
101,966,677
101,1001,653
101,1028,658
101,1055,653
101,1095,675
101,1122,729
101,1099,785
101,1062,804
101,1033,807
101,1003,804
101,968,783
101,968,726
101,1003,683
101,1029,684
101,1056,682
101,1103,725
101,1060,762
101,1031,766
101,1003,762
101,989,612
101,1007,617
101,1027,622
101,1049,615
101,1071,610
102,821,728
102,841,783
102,872,833
102,916,875
102,970,911
102,1032,926
102,1095,914
102,1150,881
102,1200,841
102,1240,792
102,1267,735
102,949,733
102,968,676
102,1004,650
102,1027,654
102,1051,649
102,1090,674
102,1116,732
102,1093,783
102,1057,802
102,1029,804
102,1003,802
102,969,782
102,968,727
102,1005,683
102,1027,682
102,1052,682
102,1095,727
102,1055,756
102,1029,758
102,1005,756
102,987,614
102,1006,619
102,1026,624
102,1050,617
102,1072,612
103,824,727
103,843,783
103,875,832
103,922,874
103,978,907
103,1039,919
103,1102,906
103,1159,873
103,1212,834
103,1250,784
103,1275,727
103,951,733
103,968,675
103,1003,649
103,1026,653
103,1050,649
103,1090,673
103,1117,731
103,1093,778
103,1056,798
103,1029,800
103,1003,798
103,970,777
103,969,727
103,1004,681
103,1027,681
103,1050,681
103,1098,724
103,1054,758
103,1028,761
103,1003,757
103,984,615
103,1002,621
103,1023,626
103,1045,619
103,1068,613
104,821,718
104,840,776
104,871,826
104,919,867
104,974,901
104,1036,914
104,1099,901
104,1158,867
104,1211,828
104,1249,780
104,1272,723
104,948,724
104,965,668
104,999,644
104,1024,650
104,1050,645
104,1088,669
104,1113,726
104,1091,768
104,1055,788
104,1027,790
104,999,786
104,967,764
104,966,718
104,1000,676
104,1025,677
104,1050,677
104,1093,719
104,1053,748
104,1026,751
104,999,746
104,985,612
104,1003,618
104,1023,623
104,1045,616
104,1067,609
105,820,715
105,838,773
105,868,824
105,915,866
105,973,899
105,1035,910
105,1098,898
105,1156,864
105,1208,826
105,1244,777
105,1267,719
105,949,726
105,967,670
105,999,646
105,1025,651
105,1051,645
105,1087,667
105,1113,723
105,1090,763
105,1056,782
105,1028,785
105,1000,782
105,969,763
105,966,719
105,1001,675
105,1025,675
105,1051,674
105,1092,716
105,1054,743
105,1027,746
105,1000,743
105,985,612
105,1003,619
105,1024,623
105,1046,616
105,1069,609
106,819,722
106,838,778
106,868,828
106,916,868
106,972,899
106,1034,911
106,1097,898
106,1152,865
106,1204,828
106,1240,780
106,1264,724
106,950,730
106,970,674
106,1004,649
106,1027,654
106,1051,648
106,1086,671
106,1109,727
106,1089,764
106,1056,783
106,1030,786
106,1004,784
106,972,766
106,969,723
106,1005,678
106,1028,678
106,1052,678
106,1088,721
106,1054,743
106,1028,747
106,1004,743
106,989,616
106,1006,622
106,1026,626
106,1046,619
106,1068,614
107,819,708
107,835,766
107,864,818
107,912,861
107,968,897
107,1031,910
107,1094,898
107,1152,867
107,1204,827
107,1241,775
107,1264,719
107,941,723
107,962,667
107,996,643
107,1023,649
107,1051,644
107,1089,667
107,1116,723
107,1091,764
107,1054,783
107,1024,785
107,995,781
107,962,760
107,959,717
107,997,673
107,1023,675
107,1051,675
107,1097,716
107,1053,744
107,1024,747
107,996,741
107,984,614
107,1002,619
107,1022,624
107,1044,618
107,1067,613
108,821,711
108,839,768
108,866,820
108,912,861
108,966,895
108,1028,908
108,1093,897
108,1154,864
108,1209,825
108,1251,778
108,1278,722
108,952,726
108,971,671
108,1002,646
108,1023,651
108,1046,647
108,1084,672
108,1110,727
108,1085,765
108,1050,783
108,1024,785
108,1001,782
108,971,763
108,970,720
108,1003,677
108,1023,677
108,1046,678
108,1091,721
108,1048,744
108,1024,747
108,1002,742
108,986,613
108,1003,619
108,1023,623
108,1045,617
108,1067,612
109,820,709
109,837,765
109,866,818
109,913,860
109,969,894
109,1035,905
109,1100,892
109,1157,858
109,1209,818
109,1245,766
109,1266,709
109,948,726
109,966,671
109,999,647
109,1024,652
109,1050,645
109,1086,665
109,1111,718
109,1090,760
109,1057,779
109,1028,783
109,1001,780
109,968,763
109,966,720
109,1000,677
109,1025,677
109,1051,675
109,1093,713
109,1054,741
109,1027,745
109,1000,742
109,984,614
109,1002,620
109,1023,625
109,1045,617
109,1067,610
110,824,718
110,842,775
110,870,824
110,915,862
110,971,894
110,1034,904
110,1097,891
110,1156,855
110,1207,817
110,1245,768
110,1268,711
110,950,728
110,972,676
110,1004,652
110,1025,655
110,1046,650
110,1080,672
110,1106,722
110,1082,758
110,1049,776
110,1026,779
110,1003,778
110,973,764
110,968,723
110,1005,682
110,1026,680
110,1046,681
110,1088,718
110,1047,736
110,1026,740
110,1004,737
110,986,614
110,1004,619
110,1024,622
110,1045,615
110,1065,608
111,815,713
111,833,770
111,865,820
111,912,859
111,969,891
111,1032,901
111,1096,888
111,1155,856
111,1208,819
111,1245,770
111,1266,714
111,950,718
111,968,667
111,999,644
111,1024,649
111,1050,643
111,1086,664
111,1114,717
111,1087,747
111,1054,762
111,1026,765
111,999,762
111,970,747
111,967,711
111,1000,677
111,1025,677
111,1051,677
111,1095,710
111,1053,721
111,1026,724
111,1000,721
111,985,615
111,1002,621
111,1022,625
111,1043,618
111,1065,612
112,816,710
112,835,765
112,863,813
112,908,850
112,966,879
112,1030,888
112,1095,877
112,1153,846
112,1205,809
112,1240,761
112,1262,707
112,949,716
112,969,665
112,998,644
112,1023,649
112,1049,643
112,1082,664
112,1110,714
112,1084,737
112,1053,748
112,1026,750
112,999,746
112,971,735
112,968,710
112,999,677
112,1024,677
112,1049,678
112,1092,709
112,1051,709
112,1025,711
112,999,707
112,984,612
112,1001,618
112,1021,623
112,1043,616
112,1066,608
113,812,705
113,828,760
113,858,810
113,906,847
113,966,875
113,1032,884
113,1097,874
113,1158,845
113,1212,810
113,1250,763
113,1270,708
113,943,705
113,966,658
113,997,641
113,1024,646
113,1052,640
113,1087,655
113,1115,701
113,1089,726
113,1056,738
113,1027,741
113,998,738
113,968,728
113,960,699
113,998,672
113,1025,672
113,1052,670
113,1098,694
113,1054,703
113,1027,705
113,998,702
113,984,609
113,1001,617
113,1022,623
113,1044,614
113,1066,606
114,815,721
114,833,774
114,866,819
114,914,853
114,973,878
114,1038,886
114,1103,873
114,1161,844
114,1213,808
114,1248,762
114,1267,706
114,948,715
114,970,663
114,1002,641
114,1028,645
114,1054,639
114,1090,659
114,1118,708
114,1092,727
114,1059,737
114,1031,740
114,1005,739
114,973,731
114,966,709
114,1004,673
114,1029,672
114,1054,672
114,1101,703
114,1056,703
114,1030,705
114,1004,704
114,987,610
114,1006,614
114,1026,618
114,1047,611
114,1068,604
115,803,707
115,820,762
115,852,810
115,903,847
115,963,874
115,1030,884
115,1095,872
115,1153,843
115,1208,807
115,1245,760
115,1266,704
115,937,699
115,963,656
115,999,640
115,1026,645
115,1055,639
115,1094,654
115,1125,697
115,1097,725
115,1060,737
115,1029,740
115,1000,737
115,965,725
115,955,693
115,1000,667
115,1027,668
115,1056,665
115,1106,691
115,1059,706
115,1029,709
115,1000,706
115,981,602
115,1002,611
115,1025,618
115,1050,609
