Frame,X,Y
57,1030,667
57,1057,671
57,1087,665
57,1127,677
57,1158,710
57,1128,737
57,1090,751
57,1060,755
57,1031,754
57,994,744
57,980,716
57,1031,690
57,1057,691
57,1087,688
57,1141,708
57,1089,722
57,1058,727
57,1030,726
57,1013,628
57,1033,634
57,1053,639
57,1076,631
57,1098,624
58,829,740
58,847,794
58,881,840
58,936,872
58,1002,894
58,1070,899
58,1134,886
58,1192,860
58,1242,825
58,1273,778
58,1288,724
58,964,722
58,993,681
58,1029,667
58,1056,672
58,1085,666
58,1123,678
58,1154,713
58,1124,740
58,1088,752
58,1058,755
58,1029,754
58,994,745
58,980,717
58,1029,691
58,1056,692
58,1086,689
58,1136,710
58,1087,721
58,1056,726
58,1029,724
58,1010,629
58,1030,635
58,1052,641
58,1075,633
58,1098,626
59,835,754
59,858,807
59,895,849
59,951,878
59,1010,898
59,1072,903
59,1132,889
59,1187,861
59,1236,826
59,1267,779
59,1283,724
59,968,726
59,994,681
59,1027,666
59,1053,670
59,1082,665
59,1119,679
59,1150,717
59,1122,744
59,1086,758
59,1057,761
59,1030,760
59,997,750
59,984,720
59,1029,690
59,1054,691
59,1083,689
59,1133,714
59,1084,727
59,1055,731
59,1029,729
59,1010,630
59,1030,636
59,1051,641
59,1073,633
59,1094,626
60,835,743
60,856,797
60,890,843
60,944,877
60,1005,903
60,1068,910
60,1127,894
60,1182,865
60,1233,828
60,1266,781
60,1284,727
60,973,729
60,998,683
60,1032,665
60,1054,669
60,1080,663
60,1117,681
60,1143,722
60,1118,752
60,1084,766
60,1058,770
60,1033,769
60,1001,757
60,989,722
60,1032,691
60,1055,692
60,1080,690
60,1126,717
60,1083,731
60,1056,734
60,1033,733
60,1016,629
60,1035,633
60,1053,637
60,1073,631
60,1092,625
61,836,749
61,859,803
61,896,849
61,948,884
61,1007,911
61,1069,916
61,1127,901
61,1180,870
61,1229,833
61,1263,784
61,1283,728
61,973,737
61,997,687
61,1031,666
61,1054,669
61,1079,664
61,1116,685
61,1141,731
61,1117,763
61,1082,781
61,1055,784
61,1031,782
61,999,768
61,988,731
61,1032,693
61,1054,693
61,1079,693
61,1125,727
61,1080,746
61,1054,749
61,1031,748
61,1012,633
61,1031,638
61,1049,642
61,1070,636
61,1090,630
62,837,749
62,856,803
62,890,849
62,943,884
62,1000,913
62,1060,921
62,1119,907
62,1172,876
62,1223,842
62,1259,797
62,1279,742
62,978,748
62,1001,691
62,1034,667
62,1054,671
62,1077,667
62,1110,691
62,1133,742
62,1108,769
62,1077,784
62,1054,787
62,1032,785
62,1002,774
62,995,741
62,1035,694
62,1054,694
62,1076,694
62,1114,736
62,1076,748
62,1053,751
62,1033,749
62,1016,630
62,1034,634
62,1052,638
62,1072,632
62,1091,627
63,835,747
63,856,800
63,890,846
63,942,881
63,998,910
63,1056,920
63,1113,908
63,1166,879
63,1218,844
63,1254,799
63,1278,744
63,980,748
63,1001,695
63,1031,671
63,1048,675
63,1069,670
63,1103,692
63,1127,741
63,1103,768
63,1073,783
63,1051,787
63,1031,786
63,1004,774
63,995,741
63,1032,700
63,1049,699
63,1070,699
63,1110,735
63,1071,748
63,1050,751
63,1031,750
63,1011,635
63,1030,639
63,1050,643
63,1070,638
63,1089,633
64,836,750
64,857,803
64,891,850
64,942,885
64,1000,913
64,1058,922
64,1115,909
64,1169,878
64,1219,842
64,1254,796
64,1276,741
64,982,751
64,1004,699
64,1034,676
64,1053,680
64,1073,676
64,1104,700
64,1124,753
64,1102,772
64,1074,783
64,1052,785
64,1031,783
64,1005,773
64,999,743
64,1035,704
64,1053,704
64,1073,705
64,1105,747
64,1072,749
64,1052,751
64,1032,748
64,1015,634
64,1033,640
64,1052,644
64,1071,638
64,1090,632
65,836,745
65,857,799
65,890,844
65,942,880
65,999,908
65,1061,917
65,1121,904
65,1176,874
65,1227,838
65,1261,791
65,1282,736
65,981,745
65,1004,700
65,1034,677
65,1052,681
65,1070,676
65,1100,698
65,1124,742
65,1100,763
65,1073,774
65,1053,776
65,1033,775
65,1006,766
65,999,739
65,1035,706
65,1052,706
65,1071,706
65,1104,737
65,1072,737
65,1052,739
65,1034,738
65,1016,638
65,1033,644
65,1051,648
65,1070,642
65,1088,634
66,837,745
66,857,799
66,890,844
66,941,879
66,998,905
66,1059,915
66,1118,904
66,1173,875
66,1224,839
66,1259,791
66,1279,736
66,984,750
66,1005,699
66,1033,675
66,1051,680
66,1071,675
66,1101,699
66,1122,750
66,1100,763
66,1074,772
66,1052,774
66,1031,771
66,1006,763
66,1002,743
66,1034,709
66,1052,708
66,1072,709
66,1103,743
66,1072,732
66,1051,734
66,1032,732
66,1015,634
66,1032,640
66,1051,644
66,1071,638
66,1089,631
67,838,749
67,859,802
67,894,846
67,947,880
67,1006,906
67,1067,914
67,1125,901
67,1180,869
67,1231,833
67,1267,785
67,1287,729
67,985,747
67,1008,700
67,1036,677
67,1054,680
67,1074,676
67,1104,697
67,1127,741
67,1104,760
67,1077,770
67,1056,772
67,1036,771
67,1010,763
67,1004,740
67,1037,708
67,1054,706
67,1074,706
67,1107,736
67,1075,734
67,1055,736
67,1036,736
67,1014,637
67,1033,643
67,1053,647
67,1074,641
67,1093,633
68,835,741
68,855,795
68,889,838
68,941,870
68,999,897
68,1062,907
68,1124,894
68,1179,866
68,1230,832
68,1263,786
68,1281,731
68,981,740
68,1004,697
68,1033,678
68,1052,681
68,1072,676
68,1103,694
68,1131,734
68,1105,748
68,1077,757
68,1056,760
68,1036,759
68,1008,752
68,999,732
68,1034,705
68,1053,703
68,1073,703
68,1111,728
68,1075,723
68,1055,725
68,1035,725
68,1009,632
68,1030,638
68,1052,643
68,1074,636
68,1094,627
69,836,746
69,858,799
69,892,842
69,945,875
69,1003,900
69,1067,907
69,1128,893
69,1181,866
69,1230,833
69,1265,789
69,1284,735
69,975,732
69,1005,693
69,1039,677
69,1057,679
69,1079,676
69,1114,693
69,1144,727
69,1113,750
69,1080,758
69,1058,761
69,1037,760
69,1005,751
69,994,725
69,1039,700
69,1058,699
69,1079,698
69,1125,723
69,1079,730
69,1057,732
69,1038,732
69,1011,631
69,1033,639
69,1055,644
69,1079,637
69,1102,629
70,836,757
70,859,809
70,897,850
70,951,880
70,1009,903
70,1072,910
70,1133,896
70,1187,869
70,1238,836
70,1272,791
70,1291,737
70,971,729
70,1000,690
70,1034,674
70,1057,678
70,1082,674
70,1119,689
70,1153,724
70,1120,750
70,1086,761
70,1060,764
70,1036,762
70,1002,753
70,987,725
70,1035,698
70,1058,698
70,1083,697
70,1135,721
70,1084,733
70,1058,735
70,1035,735
70,1009,631
70,1031,639
70,1054,644
70,1077,636
70,1099,627
71,839,759
71,862,811
71,898,852
71,954,880
71,1013,903
71,1075,908
71,1135,896
71,1188,868
71,1237,835
71,1270,788
71,1286,733
71,967,731
71,996,688
71,1031,672
71,1055,675
71,1080,671
71,1119,687
71,1153,723
71,1121,750
71,1085,761
71,1059,764
71,1033,762
71,999,754
71,983,726
71,1032,695
71,1056,695
71,1081,694
71,1135,720
71,1083,736
71,1057,737
71,1032,736
71,1009,629
71,1030,636
71,1052,642
71,1074,633
71,1096,625
72,838,750
72,860,804
72,895,847
72,948,879
72,1007,903
72,1071,910
72,1133,897
72,1187,870
72,1237,838
72,1270,793
72,1288,738
72,966,730
72,996,689
72,1032,672
72,1056,675
72,1083,671
72,1122,687
72,1156,722
72,1124,753
72,1087,764
72,1061,767
72,1034,766
72,998,758
72,982,725
72,1033,695
72,1057,695
72,1084,694
72,1140,720
72,1085,741
72,1058,744
72,1033,743
72,1007,629
72,1029,636
72,1053,642
72,1077,633
72,1101,625
73,836,749
73,858,804
73,893,847
73,946,879
73,1006,902
73,1070,907
73,1132,894
73,1185,869
73,1235,838
73,1269,795
73,1289,741
73,964,730
73,995,689
73,1031,672
73,1055,674
73,1081,670
73,1121,686
73,1158,721
73,1124,750
73,1087,761
73,1060,763
73,1035,764
73,998,757
73,979,725
73,1033,695
73,1056,694
73,1082,693
73,1141,719
73,1084,736
73,1058,738
73,1033,738
73,1008,630
73,1030,637
73,1053,643
73,1076,635
73,1100,627
74,835,753
74,858,806
74,896,849
74,951,878
74,1011,900
74,1076,905
74,1138,892
74,1193,863
74,1243,830
74,1275,784
74,1291,728
74,964,728
74,993,687
74,1029,670
74,1054,673
74,1079,669
74,1119,684
74,1155,720
74,1123,750
74,1087,761
74,1060,764
74,1034,764
74,997,757
74,980,723
74,1031,696
74,1055,695
74,1081,694
74,1138,718
74,1084,735
74,1058,737
74,1033,737
74,1009,629
74,1031,637
74,1053,643
74,1077,634
74,1099,625
75,842,756
75,865,810
75,902,851
75,958,881
75,1016,902
75,1078,907
75,1137,892
75,1188,864
75,1237,831
75,1269,787
75,1287,734
75,965,729
75,993,686
75,1029,670
75,1055,674
75,1082,670
75,1121,684
75,1155,721
75,1123,747
75,1086,760
75,1058,763
75,1031,762
75,995,753
75,979,724
75,1030,695
75,1056,696
75,1083,694
75,1139,718
75,1084,734
75,1056,737
75,1030,737
75,1008,629
75,1030,636
75,1053,643
75,1077,634
75,1099,625
76,833,748
76,856,802
76,893,845
76,949,877
76,1009,900
76,1072,904
76,1133,891
76,1187,865
76,1237,832
76,1271,786
76,1291,730
76,964,730
76,995,688
76,1031,670
76,1056,672
76,1083,669
76,1122,684
76,1155,721
76,1124,747
76,1087,758
76,1059,762
76,1032,761
76,997,754
76,979,725
76,1032,694
76,1056,694
76,1083,692
76,1139,718
76,1085,735
76,1057,738
76,1032,737
76,1007,630
76,1030,637
76,1054,643
76,1079,635
76,1102,626
77,837,760
77,861,812
77,898,851
77,952,880
77,1010,903
77,1073,908
77,1134,895
77,1189,869
77,1238,837
77,1272,792
77,1291,739
77,964,730
77,994,687
77,1031,669
77,1055,672
77,1080,668
77,1120,683
77,1158,719
77,1122,749
77,1085,762
77,1059,765
77,1033,764
77,997,756
77,980,726
77,1032,695
77,1056,695
77,1080,693
77,1142,718
77,1083,737
77,1057,739
77,1032,740
77,1010,631
77,1031,637
77,1053,643
77,1077,633
77,1100,624
78,841,760
78,864,811
78,901,854
78,954,885
78,1012,908
78,1076,912
78,1135,896
78,1187,870
78,1234,837
78,1266,795
78,1286,742
78,964,734
78,994,688
78,1031,670
78,1055,671
78,1081,668
78,1121,684
78,1156,723
78,1124,754
78,1088,767
78,1060,770
78,1035,770
78,998,762
78,979,730
78,1032,695
78,1056,693
78,1082,692
78,1140,721
78,1085,739
78,1058,742
78,1033,742
78,1009,628
78,1031,635
78,1054,641
78,1077,632
78,1099,624
79,834,761
79,857,816
79,893,860
79,947,893
79,1007,918
79,1068,924
79,1129,911
79,1183,882
79,1233,846
79,1268,801
79,1290,747
79,961,737
79,991,689
79,1030,671
79,1056,675
79,1085,670
79,1125,687
79,1154,728
79,1126,763
79,1088,778
79,1059,782
79,1031,781
79,992,769
79,975,732
79,1031,696
79,1057,695
79,1085,694
79,1139,727
79,1086,751
79,1057,755
79,1030,754
79,1009,629
79,1031,636
79,1054,641
79,1079,633
79,1102,626
80,841,764
80,863,819
80,898,864
80,949,898
80,1007,925
80,1074,930
80,1137,915
80,1193,885
80,1243,850
80,1281,806
80,1304,752
80,961,740
80,989,690
80,1027,669
80,1054,672
80,1082,668
80,1125,687
80,1159,733
80,1127,768
80,1086,783
80,1057,786
80,1028,785
80,991,774
80,975,736
80,1029,697
80,1054,696
80,1083,695
80,1142,731
80,1084,753
80,1055,756
80,1028,755
80,1008,628
80,1029,636
80,1051,642
80,1076,633
80,1099,624
81,837,759
81,860,815
81,894,862
81,945,899
81,1003,927
81,1066,935
81,1129,921
81,1185,890
81,1235,853
81,1271,807
81,1296,751
81,958,736
81,988,689
81,1028,670
81,1053,672
81,1081,669
81,1124,686
81,1158,732
81,1124,771
81,1083,787
81,1054,790
81,1026,788
81,989,776
81,972,732
81,1028,696
81,1053,695
81,1081,695
81,1142,730
81,1082,758
81,1053,761
81,1027,760
81,1007,629
81,1028,636
81,1051,642
81,1075,634
81,1098,626
82,841,764
82,864,818
82,900,864
82,950,900
82,1009,925
82,1072,932
82,1133,915
82,1187,886
82,1237,850
82,1273,805
82,1295,751
82,959,735
82,989,690
82,1030,671
82,1054,674
82,1081,670
82,1124,688
82,1160,726
82,1127,767
82,1086,784
82,1058,787
82,1031,787
82,991,775
82,972,731
82,1031,696
82,1055,694
82,1082,694
82,1145,726
82,1084,760
82,1056,763
82,1031,763
82,1008,627
82,1029,636
82,1053,643
82,1078,633
82,1101,624
83,836,772
83,861,828
83,898,872
83,952,906
83,1013,930
83,1078,935
83,1141,918
83,1198,888
83,1248,850
83,1282,802
83,1300,744
83,958,740
83,987,690
83,1027,671
83,1053,673
83,1082,669
83,1125,687
83,1161,729
83,1128,767
83,1088,784
83,1057,787
83,1029,787
83,990,777
83,972,735
83,1028,696
83,1054,695
83,1083,694
83,1145,727
83,1085,759
83,1056,762
83,1029,762
83,1008,630
83,1029,637
83,1051,642
83,1075,633
83,1096,624
84,838,762
84,861,817
84,896,863
84,947,900
84,1005,927
84,1069,936
84,1133,921
84,1188,891
84,1237,854
84,1273,806
84,1293,748
84,958,738
84,987,691
84,1027,672
84,1052,675
84,1080,671
84,1123,687
84,1160,727
84,1128,771
84,1087,789
84,1058,794
84,1030,793
84,990,780
84,972,734
84,1029,696
84,1054,695
84,1081,694
84,1145,727
84,1085,766
84,1056,770
84,1029,770
84,1007,631
84,1028,637
84,1051,643
84,1076,634
84,1099,625
85,839,759
85,862,815
85,896,862
85,947,899
85,1006,926
85,1070,933
85,1133,918
85,1189,888
85,1237,848
85,1271,800
85,1290,741
85,955,737
85,986,692
85,1028,673
85,1054,676
85,1083,671
85,1128,688
85,1164,725
85,1131,763
85,1088,780
85,1057,785
85,1029,784
85,988,773
85,970,733
85,1029,696
85,1055,695
85,1084,694
85,1148,725
85,1086,756
85,1055,760
85,1029,760
85,1009,628
85,1030,635
85,1053,641
85,1076,633
85,1097,624
86,836,749
86,856,808
86,889,859
86,940,900
86,1000,931
86,1067,939
86,1132,923
86,1187,892
86,1236,854
86,1272,805
86,1294,749
86,958,738
86,987,691
86,1028,672
86,1054,675
86,1082,671
86,1125,687
86,1161,728
86,1128,768
86,1087,785
86,1057,789
86,1030,790
86,989,777
86,973,734
86,1030,697
86,1055,696
86,1083,694
86,1145,727
86,1085,759
86,1056,763
86,1029,763
86,1006,626
86,1029,635
86,1052,642
86,1077,633
86,1100,623
87,836,768
87,860,824
87,896,871
87,947,907
87,1006,933
87,1071,940
87,1135,924
87,1191,894
87,1243,855
87,1279,809
87,1301,753
87,958,734
87,987,689
87,1029,671
87,1054,675
87,1083,671
87,1127,687
87,1163,727
87,1129,770
87,1087,788
87,1056,791
87,1029,791
87,988,776
87,971,730
87,1031,696
87,1055,696
87,1084,695
87,1146,726
87,1085,761
87,1055,764
87,1029,764
87,1008,628
87,1030,636
87,1052,643
87,1077,634
87,1101,625
88,839,760
88,860,818
88,893,868
88,944,907
88,1004,935
88,1069,943
88,1133,927
88,1191,897
88,1242,858
88,1279,810
88,1303,753
88,959,738
88,989,689
88,1031,669
88,1055,673
88,1083,669
88,1128,686
88,1163,730
88,1130,772
88,1088,791
88,1057,795
88,1030,794
88,990,779
88,973,734
88,1032,696
88,1055,695
88,1085,695
88,1147,728
88,1086,764
88,1056,768
88,1031,767
88,1008,627
88,1029,636
88,1053,643
88,1078,633
88,1101,625
89,836,763
89,861,820
89,896,869
89,948,908
89,1007,935
89,1072,941
89,1137,925
89,1194,892
89,1243,851
89,1278,802
89,1301,744
89,959,738
89,988,692
89,1029,675
89,1055,678
89,1083,674
89,1127,688
89,1163,726
89,1130,769
89,1088,788
89,1058,792
89,1029,791
89,989,778
89,973,734
89,1029,698
89,1055,697
89,1084,696
89,1147,726
89,1086,763
89,1056,766
89,1029,766
89,1009,630
89,1030,637
89,1052,643
89,1077,634
89,1100,626
90,836,764
90,859,820
90,896,865
90,948,900
90,1008,922
90,1075,927
90,1140,912
90,1197,884
90,1245,846
90,1277,798
90,1295,739
90,960,734
90,991,693
90,1030,675
90,1057,678
90,1086,674
90,1126,687
90,1162,720
90,1129,751
90,1090,763
90,1060,767
90,1032,767
90,993,761
90,973,730
90,1032,700
90,1058,700
90,1087,698
90,1146,719
90,1088,739
90,1059,742
90,1032,743
90,1008,630
90,1029,638
90,1053,643
90,1077,634
90,1099,624
91,834,748
91,854,804
91,889,851
91,942,886
91,1007,908
91,1078,912
91,1145,897
91,1204,869
91,1253,831
91,1285,784
91,1301,727
91,960,730
91,994,693
91,1032,676
91,1058,680
91,1087,675
91,1126,688
91,1166,713
91,1130,737
91,1093,747
91,1064,751
91,1037,752
91,998,749
91,975,726
91,1034,700
91,1059,700
91,1088,697
91,1149,713
91,1091,728
91,1062,732
91,1035,733
91,1010,630
91,1033,637
91,1055,643
91,1079,634
91,1102,626
92,832,751
92,854,806
92,890,850
92,943,882
92,1004,905
92,1072,911
92,1139,897
92,1196,869
92,1245,834
92,1278,787
92,1295,731
92,963,731
92,996,691
92,1031,673
92,1055,676
92,1080,671
92,1118,686
92,1157,716
92,1121,737
92,1086,743
92,1060,746
92,1035,747
92,1000,744
92,978,726
92,1033,697
92,1056,695
92,1081,694
92,1141,714
92,1083,728
92,1058,730
92,1033,731
92,1008,629
92,1029,637
92,1053,643
92,1075,633
92,1097,623
93,832,746
93,850,804
93,884,851
93,939,885
93,1000,907
93,1066,914
93,1130,900
93,1186,874
93,1237,840
93,1269,794
93,1288,738
93,964,728
93,993,685
93,1030,669
93,1053,672
93,1080,668
93,1121,685
93,1157,722
93,1123,744
93,1085,751
93,1057,753
93,1031,753
93,996,747
93,979,722
93,1030,691
93,1054,691
93,1081,689
93,1140,718
93,1083,732
93,1055,734
93,1030,733
93,1007,627
93,1028,636
93,1052,643
93,1076,634
93,1099,625
94,837,752
94,860,805
94,895,850
94,946,885
94,1005,912
94,1069,917
94,1129,903
94,1183,875
94,1232,839
94,1266,793
94,1287,738
94,965,730
94,992,684
94,1029,666
94,1053,670
94,1079,666
94,1118,683
94,1149,724
94,1120,756
94,1084,769
94,1056,771
94,1030,770
94,995,758
94,980,724
94,1031,689
94,1054,689
94,1080,688
94,1130,721
94,1082,737
94,1054,740
94,1030,739
94,1007,627
94,1029,635
94,1052,642
94,1077,634
94,1099,625
95,837,757
95,859,810
95,893,855
95,943,889
95,1001,916
95,1064,922
95,1126,909
95,1181,880
95,1232,843
95,1265,797
95,1285,742
95,966,734
95,992,683
95,1027,665
95,1052,669
95,1080,665
95,1119,683
95,1148,732
95,1121,763
95,1083,777
95,1054,778
95,1027,776
95,993,763
95,983,727
95,1028,690
95,1053,691
95,1080,691
95,1129,727
95,1081,743
95,1053,746
95,1027,743
95,1006,627
95,1027,636
95,1051,644
95,1076,635
95,1099,626
96,839,759
96,861,813
96,897,858
96,949,891
96,1008,916
96,1070,921
96,1130,906
96,1182,878
96,1230,845
96,1263,801
96,1283,747
96,969,738
96,992,686
96,1028,666
96,1051,670
96,1077,665
96,1116,684
96,1143,732
96,1119,766
96,1082,781
96,1055,783
96,1029,782
96,995,768
96,985,731
96,1029,690
96,1052,690
96,1078,689
96,1125,727
96,1081,748
96,1053,751
96,1029,750
96,1006,627
96,1028,635
96,1051,643
96,1076,634
96,1098,626
97,836,761
97,860,815
97,897,859
97,950,891
97,1009,915
97,1069,921
97,1127,906
97,1181,878
97,1230,844
97,1265,799
97,1286,744
97,969,739
97,990,687
97,1027,666
97,1050,669
97,1075,664
97,1116,684
97,1143,733
97,1119,768
97,1082,784
97,1055,787
97,1030,786
97,995,773
97,984,733
97,1028,694
97,1051,693
97,1077,692
97,1126,729
97,1080,752
97,1053,755
97,1029,754
97,1007,629
97,1027,635
97,1050,641
97,1073,633
97,1095,626
98,835,762
98,858,815
98,895,859
98,948,893
98,1007,916
98,1071,921
98,1130,906
98,1183,878
98,1231,844
98,1264,799
98,1283,745
98,969,742
98,991,689
98,1026,667
98,1049,670
98,1075,665
98,1115,684
98,1143,732
98,1119,763
98,1083,777
98,1056,781
98,1030,780
98,995,770
98,986,736
98,1028,694
98,1051,692
98,1077,691
98,1124,729
98,1080,745
98,1053,748
98,1029,749
98,1005,628
98,1026,636
98,1049,643
98,1073,634
98,1096,625
99,834,752
99,853,807
99,884,853
99,935,886
99,994,911
99,1059,918
99,1122,906
99,1177,881
99,1226,847
99,1259,801
99,1278,745
99,965,738
99,992,689
99,1029,669
99,1054,673
99,1080,668
99,1118,688
99,1145,734
99,1118,756
99,1083,766
99,1055,769
99,1029,768
99,993,760
99,980,731
99,1030,694
99,1054,694
99,1081,693
99,1128,729
99,1081,737
99,1054,740
99,1029,740
99,1006,628
99,1027,635
99,1051,642
99,1075,633
99,1099,625
100,837,760
100,858,814
100,890,859
100,941,892
100,1001,913
100,1068,918
100,1132,903
100,1188,876
100,1236,841
100,1268,794
100,1286,738
100,965,738
100,991,689
100,1026,669
100,1051,672
100,1077,668
100,1115,685
100,1149,729
100,1117,752
100,1081,760
100,1054,762
100,1029,762
100,994,757
100,981,731
100,1028,695
100,1052,694
100,1078,693
100,1131,725
100,1079,734
100,1052,736
100,1028,736
100,1005,630
100,1027,637
100,1050,644
100,1074,635
100,1097,625
101,833,761
101,854,814
101,887,858
101,939,890
101,1000,912
101,1065,918
101,1130,906
101,1187,880
101,1235,844
101,1267,797
101,1285,743
101,965,736
101,991,687
101,1027,666
101,1051,670
101,1076,665
101,1116,683
101,1150,727
101,1120,748
101,1083,757
101,1056,760
101,1031,760
101,995,755
101,980,729
101,1028,693
101,1052,693
101,1078,691
101,1133,723
101,1080,730
101,1054,733
101,1029,733
101,1006,629
101,1027,636
101,1050,641
101,1074,633
101,1096,624
102,835,753
102,854,808
102,883,854
102,932,889
102,992,912
102,1060,919
102,1127,906
102,1186,881
102,1236,847
102,1269,800
102,1288,744
102,964,739
102,990,689
102,1026,669
102,1051,671
102,1079,667
102,1119,684
102,1150,729
102,1122,751
102,1084,761
102,1054,763
102,1028,763
102,993,757
102,978,731
102,1027,693
102,1052,692
102,1080,690
102,1134,724
102,1082,737
102,1053,741
102,1027,741
102,1003,628
102,1026,636
102,1050,642
102,1076,633
102,1100,625
103,831,749
103,851,806
103,882,854
103,933,890
103,995,914
103,1064,919
103,1129,906
103,1187,880
103,1234,843
103,1267,793
103,1286,735
103,962,737
103,990,688
103,1026,667
103,1051,671
103,1078,665
103,1119,684
103,1154,726
103,1123,753
103,1085,764
103,1056,767
103,1029,767
103,992,760
103,978,730
103,1027,692
103,1052,692
103,1080,690
103,1137,723
103,1082,739
103,1054,743
103,1027,742
103,1005,628
103,1027,636
103,1050,642
103,1074,633
103,1098,625
104,830,751
104,849,807
104,879,856
104,929,895
104,990,922
104,1061,928
104,1129,914
104,1186,886
104,1233,850
104,1265,803
104,1285,747
104,961,740
104,989,688
104,1027,667
104,1050,670
104,1077,666
104,1118,684
104,1151,728
104,1121,753
104,1084,765
104,1055,768
104,1030,768
104,993,761
104,977,733
104,1028,693
104,1051,692
104,1079,690
104,1134,724
104,1081,740
104,1053,745
104,1029,744
104,1007,629
104,1029,636
104,1052,642
104,1076,633
104,1099,625
105,832,757
105,853,812
105,886,858
105,937,894
105,996,919
105,1063,926
105,1128,913
105,1186,886
105,1237,851
105,1274,807
105,1297,752
105,961,738
105,989,690
105,1027,669
105,1051,671
105,1077,666
105,1119,683
105,1156,726
105,1123,753
105,1084,764
105,1056,767
105,1030,768
105,992,762
105,976,731
105,1029,693
105,1053,692
105,1079,690
105,1139,723
105,1082,741
105,1054,745
105,1029,745
105,1007,631
105,1028,637
105,1051,643
105,1076,634
105,1100,626
106,834,760
106,853,815
106,885,860
106,936,893
106,997,916
106,1067,923
106,1134,910
106,1193,884
106,1241,848
106,1273,800
106,1289,742
106,964,733
106,992,686
106,1029,669
106,1054,672
106,1082,667
106,1123,684
106,1156,725
106,1126,748
106,1088,758
106,1058,761
106,1031,760
106,994,754
106,979,726
106,1030,692
106,1055,691
106,1084,690
106,1140,721
106,1085,735
106,1056,739
106,1030,737
106,1007,628
106,1029,635
106,1052,641
106,1075,632
106,1098,624
107,832,763
107,853,818
107,887,864
107,939,898
107,999,922
107,1068,927
107,1134,913
107,1190,885
107,1237,847
107,1270,797
107,1287,740
107,956,736
107,984,687
107,1023,667
107,1051,669
107,1080,665
107,1122,682
107,1158,725
107,1125,753
107,1085,765
107,1055,768
107,1025,767
107,987,760
107,969,731
107,1025,691
107,1053,691
107,1081,689
107,1142,722
107,1082,742
107,1053,746
107,1024,745
107,1003,630
107,1026,637
107,1050,643
107,1075,634
107,1098,625
108,831,753
108,852,810
108,886,859
108,939,898
108,1001,925
108,1067,931
108,1132,915
108,1187,884
108,1235,846
108,1270,799
108,1292,744
108,957,734
108,986,685
108,1026,668
108,1053,671
108,1082,666
108,1122,682
108,1153,726
108,1125,759
108,1087,775
108,1056,778
108,1028,778
108,988,767
108,971,729
108,1027,691
108,1054,691
108,1084,688
108,1138,723
108,1085,749
108,1054,754
108,1027,752
108,1004,628
108,1027,636
108,1052,644
108,1077,634
108,1102,626
109,834,758
109,856,813
109,891,862
109,943,900
109,1003,929
109,1071,937
109,1137,919
109,1195,885
109,1245,847
109,1281,799
109,1301,741
109,957,734
109,985,682
109,1025,664
109,1051,669
109,1081,665
109,1125,683
109,1159,728
109,1127,768
109,1085,784
109,1053,787
109,1024,785
109,986,770
109,971,728
109,1026,691
109,1052,692
109,1082,691
109,1142,725
109,1083,750
109,1052,754
109,1024,752
109,1003,626
109,1026,634
109,1050,642
109,1076,633
109,1101,625
110,838,757
110,860,813
110,895,863
110,947,900
110,1006,930
110,1073,936
110,1139,920
110,1195,886
110,1245,847
110,1281,799
110,1303,742
110,956,737
110,984,685
110,1026,666
110,1054,669
110,1084,665
110,1129,683
110,1160,728
110,1132,774
110,1090,791
110,1058,794
110,1027,793
110,987,778
110,970,732
110,1027,692
110,1055,692
110,1086,691
110,1144,727
110,1088,756
110,1056,761
110,1027,760
110,1006,626
110,1028,634
110,1052,641
110,1079,632
110,1102,623
111,842,768
111,866,823
111,904,868
111,957,903
111,1015,929
111,1077,935
111,1138,918
111,1191,885
111,1238,847
111,1272,801
111,1293,747
111,955,734
111,986,685
111,1030,665
111,1056,669
111,1085,664
111,1131,683
111,1165,728
111,1135,777
111,1092,800
111,1060,804
111,1030,802
111,987,783
111,969,730
111,1031,692
111,1057,692
111,1087,690
111,1149,726
111,1089,771
111,1058,775
111,1030,774
111,1007,630
111,1030,637
111,1054,643
111,1078,635
111,1102,627
112,843,769
112,868,823
112,907,869
112,959,903
112,1018,930
112,1078,934
112,1136,919
112,1185,889
112,1231,852
112,1265,806
112,1285,750
112,958,736
112,987,687
112,1029,670
112,1056,674
112,1087,670
112,1131,688
112,1163,730
112,1135,777
112,1094,797
112,1061,801
112,1031,799
112,989,781
112,971,732
112,1031,693
112,1057,694
112,1088,692
112,1148,729
112,1091,771
112,1059,776
112,1030,774
112,1006,628
112,1030,636
112,1054,643
112,1080,635
112,1103,628
113,843,766
113,866,819
113,901,864
113,953,899
113,1012,928
113,1076,933
113,1139,919
113,1193,885
113,1241,847
113,1273,799
113,1289,743
113,958,739
113,986,689
113,1026,670
113,1054,674
113,1084,670
113,1130,688
113,1165,732
113,1135,773
113,1092,791
113,1059,794
113,1029,791
113,989,777
113,972,734
113,1027,696
113,1056,696
113,1086,695
113,1148,730
113,1088,758
113,1057,761
113,1028,759
113,1007,630
113,1029,637
113,1052,644
113,1076,634
113,1098,626
114,833,762
114,858,817
114,896,864
114,948,900
114,1008,931
114,1070,937
114,1131,923
114,1186,891
114,1237,853
114,1276,805
114,1298,749
114,955,739
114,984,690
114,1025,669
114,1052,673
114,1080,668
114,1126,687
114,1161,730
114,1130,774
114,1087,794
114,1056,798
114,1026,796
114,986,780
