Frame,X,Y
60,899,827
60,953,855
60,1015,863
60,1079,851
60,1139,826
60,1197,797
60,1243,756
60,1273,704
60,910,682
60,936,643
60,972,623
60,998,627
60,1023,622
60,1066,638
60,1110,674
60,1071,709
60,1030,722
60,1002,724
60,974,723
60,939,714
60,924,680
60,974,650
60,999,649
60,1024,648
60,1094,673
60,1027,689
60,1001,691
60,974,689
60,951,582
60,972,589
60,996,595
60,1021,587
60,1048,579
61,792,698
61,814,750
61,851,792
61,901,826
61,956,853
61,1017,862
61,1078,851
61,1137,820
61,1192,785
61,1231,741
61,1255,687
61,913,685
61,941,643
61,977,624
61,1003,626
61,1028,622
61,1068,638
61,1105,678
61,1071,716
61,1032,730
61,1005,733
61,978,732
61,942,723
61,928,682
61,978,651
61,1003,650
61,1028,649
61,1088,676
61,1031,696
61,1005,698
61,978,697
61,955,584
61,975,591
61,998,596
61,1021,587
61,1045,579
62,791,689
62,810,743
62,844,788
62,893,822
62,950,852
62,1012,862
62,1076,848
62,1133,818
62,1187,783
62,1226,739
62,1250,684
62,920,686
62,946,645
62,978,624
62,1002,628
62,1025,622
62,1062,639
62,1096,679
62,1067,714
62,1033,726
62,1007,729
62,982,728
62,949,717
62,939,681
62,980,653
62,1003,652
62,1027,650
62,1076,675
62,1031,686
62,1006,689
62,981,688
62,956,586
62,975,592
62,998,598
62,1022,589
62,1048,582
63,794,686
63,812,739
63,843,785
63,893,821
63,950,853
63,1012,863
63,1076,849
63,1135,815
63,1190,779
63,1229,735
63,1251,683
63,926,687
63,950,652
63,982,631
63,1001,634
63,1020,629
63,1053,647
63,1083,681
63,1056,709
63,1025,720
63,1005,722
63,983,722
63,953,712
63,943,682
63,983,659
63,1002,658
63,1020,656
63,1064,676
63,1022,682
63,1003,684
63,983,683
63,958,587
63,975,594
63,996,599
63,1019,591
63,1042,582
64,792,690
64,812,744
64,844,791
64,894,827
64,951,855
64,1012,863
64,1074,849
64,1133,818
64,1186,781
64,1222,734
64,1243,679
64,930,692
64,950,655
64,979,634
64,999,639
64,1019,634
64,1049,653
64,1076,692
64,1050,709
64,1023,717
64,1002,719
64,981,717
64,954,707
64,946,686
64,980,664
64,1001,665
64,1019,664
64,1058,687
64,1020,678
64,1001,681
64,980,678
64,959,588
64,976,594
64,997,599
64,1018,591
64,1040,584
65,794,683
65,810,737
65,839,784
65,885,823
65,940,855
65,1002,866
65,1065,854
65,1125,825
65,1177,790
65,1215,746
65,1237,691
65,927,696
65,948,656
65,978,635
65,997,640
65,1015,636
65,1046,656
65,1076,697
65,1046,716
65,1017,724
65,997,726
65,977,723
65,950,713
65,944,689
65,979,664
65,997,664
65,1015,664
65,1057,692
65,1016,685
65,997,687
65,978,684
65,960,591
65,977,597
65,995,601
65,1017,595
65,1040,590
66,792,686
66,812,741
66,844,791
66,891,830
66,949,859
66,1010,866
66,1070,853
66,1127,822
66,1178,785
66,1215,740
66,1239,685
66,933,701
66,954,660
66,983,638
66,999,643
66,1016,638
66,1048,661
66,1078,700
66,1049,723
66,1018,733
66,1000,735
66,982,733
66,956,722
66,952,695
66,984,671
66,1000,670
66,1016,671
66,1058,696
66,1017,691
66,1000,693
66,983,691
66,962,594
66,980,598
66,1000,603
66,1021,597
66,1044,591
67,790,691
67,811,746
67,846,795
67,896,833
67,951,865
67,1011,874
67,1072,860
67,1127,827
67,1177,789
67,1214,742
67,1237,689
67,930,697
67,950,652
67,979,628
67,1000,633
67,1021,628
67,1056,649
67,1083,693
67,1057,721
67,1026,734
67,1003,737
67,980,735
67,952,723
67,948,691
67,981,660
67,1001,658
67,1022,658
67,1063,688
67,1024,692
67,1002,695
67,981,694
67,961,589
67,979,596
67,1000,601
67,1021,593
67,1044,585
68,795,704
68,817,756
68,849,801
68,897,837
68,951,867
68,1010,876
68,1071,864
68,1129,831
68,1183,795
68,1221,748
68,1245,695
68,921,695
68,941,647
68,974,624
68,999,628
68,1022,622
68,1058,642
68,1088,689
68,1059,720
68,1026,733
68,1001,736
68,974,735
68,943,724
68,937,689
68,975,652
68,1000,651
68,1022,651
68,1069,684
68,1023,695
68,1000,697
68,974,696
68,954,586
68,974,594
68,997,600
68,1021,591
68,1045,582
69,793,702
69,816,757
69,852,801
69,903,834
69,957,862
69,1018,869
69,1080,856
69,1135,825
69,1188,791
69,1228,747
69,1252,693
69,913,685
69,938,641
69,975,621
69,1001,624
69,1027,619
69,1067,637
69,1100,680
69,1069,718
69,1031,732
69,1004,735
69,975,734
69,939,722
69,929,681
69,976,648
69,1002,648
69,1027,647
69,1083,679
69,1030,697
69,1004,700
69,976,699
69,955,585
69,976,591
69,1000,597
69,1025,589
69,1051,580
70,792,692
70,812,749
70,846,796
70,896,834
70,949,866
70,1013,877
70,1079,863
70,1137,831
70,1192,794
70,1231,747
70,1254,690
70,905,687
70,931,642
70,971,621
70,1001,623
70,1031,618
70,1075,634
70,1112,679
70,1081,724
70,1038,742
70,1006,746
70,973,745
70,933,732
70,920,684
70,972,648
70,1001,646
70,1031,644
70,1096,677
70,1036,713
70,1005,717
70,973,715
70,954,585
70,974,591
70,997,597
70,1022,587
70,1047,579
71,792,692
71,810,749
71,843,797
71,894,833
71,950,862
71,1013,871
71,1076,858
71,1132,827
71,1184,791
71,1222,745
71,1243,690
71,900,686
71,927,640
71,969,620
71,1001,623
71,1033,618
71,1078,633
71,1112,678
71,1083,717
71,1040,733
71,1006,737
71,972,736
71,930,724
71,915,683
71,971,649
71,1002,648
71,1034,645
71,1097,677
71,1038,704
71,1005,708
71,972,707
71,956,585
71,977,590
71,1001,596
71,1024,587
71,1048,579
72,790,694
72,810,749
72,846,796
72,896,832
72,951,862
72,1013,872
72,1078,858
72,1135,826
72,1187,790
72,1227,745
72,1251,691
72,898,683
72,926,641
72,968,622
72,1000,627
72,1031,621
72,1077,637
72,1117,677
72,1083,723
72,1037,742
72,1004,745
72,970,744
72,927,728
72,912,681
72,970,648
72,1001,648
72,1032,646
72,1101,676
72,1035,718
72,1003,721
72,969,719
72,951,583
72,972,591
72,997,598
72,1022,588
72,1048,577
73,786,687
73,806,743
73,842,790
73,892,828
73,948,861
73,1011,870
73,1076,855
73,1131,822
73,1185,786
73,1226,740
73,1249,684
73,895,684
73,926,643
73,971,626
73,1002,629
73,1034,624
73,1081,638
73,1119,676
73,1085,723
73,1039,743
73,1005,747
73,972,745
73,928,730
73,910,682
73,972,650
73,1003,650
73,1034,648
73,1103,677
73,1038,718
73,1004,721
73,972,720
73,957,585
73,977,591
73,1000,597
73,1024,588
73,1049,580
74,789,685
74,807,740
74,842,787
74,894,825
74,952,858
74,1018,866
74,1084,851
74,1143,817
74,1194,781
74,1232,734
74,1253,678
74,896,683
74,929,643
74,974,626
74,1006,629
74,1037,624
74,1085,636
74,1125,671
74,1089,715
74,1042,733
74,1009,737
74,976,736
74,930,724
74,910,680
74,975,651
74,1006,651
74,1038,649
74,1109,672
74,1041,706
74,1008,710
74,975,710
74,958,586
74,978,592
74,1001,598
74,1026,588
74,1051,580
75,787,686
75,806,743
75,841,790
75,891,827
75,948,860
75,1013,870
75,1079,856
75,1138,823
75,1192,787
75,1233,741
75,1256,685
75,896,684
75,927,647
75,970,630
75,1002,634
75,1033,629
75,1079,643
75,1120,676
75,1083,721
75,1037,737
75,1004,740
75,971,739
75,928,725
75,910,682
75,972,655
75,1002,655
75,1034,654
75,1104,678
75,1035,713
75,1002,716
75,971,714
75,953,588
75,973,594
75,997,601
75,1021,592
75,1047,584
76,788,693
76,809,748
76,847,795
76,900,830
76,957,860
76,1021,868
76,1086,851
76,1144,816
76,1197,782
76,1235,737
76,1258,681
76,898,683
76,929,647
76,973,631
76,1003,633
76,1034,629
76,1082,642
76,1125,672
76,1088,717
76,1041,732
76,1009,736
76,977,735
76,932,724
76,911,682
76,975,653
76,1004,653
76,1035,650
76,1110,673
76,1039,712
76,1007,714
76,975,714
76,957,587
76,977,594
76,999,599
76,1024,589
76,1048,580
77,785,695
77,804,751
77,839,796
77,891,830
77,949,860
77,1014,870
77,1081,855
77,1141,822
77,1196,786
77,1235,743
77,1256,688
77,895,686
77,927,649
77,971,631
77,1001,634
77,1031,629
77,1076,644
77,1117,679
77,1082,716
77,1038,730
77,1006,733
77,973,733
77,930,722
77,910,683
77,972,657
77,1002,656
77,1031,654
77,1101,679
77,1036,706
77,1005,708
77,973,708
77,954,588
77,975,595
77,998,603
77,1024,592
77,1050,583
78,786,691
78,804,747
78,837,793
78,888,829
78,945,859
78,1010,871
78,1078,859
78,1140,827
78,1195,790
78,1234,744
78,1254,688
78,895,684
78,928,650
78,970,634
78,1001,639
78,1032,633
78,1079,644
78,1121,676
78,1082,716
78,1036,729
78,1004,732
78,972,731
78,929,721
78,910,683
78,971,659
78,1002,659
78,1032,656
78,1106,677
78,1034,705
78,1003,707
78,971,706
78,951,588
78,971,595
78,994,603
78,1018,592
78,1043,583
79,788,689
79,807,745
79,843,792
79,894,828
79,952,860
79,1017,869
79,1082,853
79,1141,819
79,1197,783
79,1237,739
79,1258,683
79,895,685
79,928,651
79,972,635
79,1002,638
79,1032,634
79,1081,644
79,1125,673
79,1088,715
79,1040,731
79,1008,735
79,976,735
79,932,724
79,911,683
79,974,657
79,1003,656
79,1034,653
79,1109,674
79,1038,710
79,1006,713
79,975,713
79,952,588
79,972,595
79,996,603
79,1022,592
79,1049,583
80,785,687
80,805,743
80,840,790
80,889,827
80,947,860
80,1011,871
80,1076,858
80,1133,826
80,1189,791
80,1232,746
80,1258,690
80,897,685
80,929,651
80,969,634
80,998,637
80,1025,632
80,1072,645
80,1116,676
80,1077,719
80,1033,733
80,1003,736
80,973,734
80,932,723
80,911,684
80,970,660
80,999,659
80,1027,657
80,1100,677
80,1031,704
80,1002,707
80,972,707
80,952,591
80,974,597
80,998,605
80,1023,595
80,1050,587
81,784,686
81,804,742
81,841,790
81,895,826
81,953,858
81,1018,865
81,1086,852
81,1146,819
81,1202,784
81,1246,739
81,1268,681
81,902,683
81,932,650
81,972,633
81,1001,637
81,1030,631
81,1077,644
81,1120,674
81,1082,709
81,1039,721
81,1007,724
81,976,724
81,936,715
81,917,680
81,974,659
81,1003,659
81,1032,657
81,1104,675
81,1036,693
81,1005,695
81,975,694
81,954,589
81,975,595
81,998,602
81,1024,592
81,1050,584
82,791,698
82,811,752
82,847,798
82,897,830
82,954,861
82,1019,869
82,1085,854
82,1143,820
82,1197,783
82,1236,739
82,1257,685
82,900,685
82,931,650
82,974,634
82,1004,638
82,1035,633
82,1080,645
82,1122,676
82,1086,718
82,1042,732
82,1010,735
82,977,733
82,934,721
82,915,682
82,975,656
82,1005,656
82,1036,654
82,1106,677
82,1040,707
82,1008,709
82,975,708
82,954,588
82,975,595
82,998,602
82,1025,592
82,1051,584
83,793,701
83,816,756
83,854,800
83,906,833
83,962,861
83,1025,868
83,1088,853
83,1145,817
83,1196,780
83,1234,735
83,1255,677
83,907,687
83,937,650
83,977,633
83,1005,636
83,1033,631
83,1078,644
83,1119,676
83,1085,721
83,1042,736
83,1012,739
83,982,738
83,941,726
83,921,685
83,979,655
83,1006,654
83,1035,652
83,1103,677
83,1040,712
83,1010,715
83,981,714
83,956,590
83,975,597
83,999,603
83,1023,593
83,1049,583
84,792,692
84,812,747
84,849,794
84,901,827
84,957,857
84,1021,866
84,1084,853
84,1141,822
84,1196,789
84,1238,745
84,1261,689
84,912,685
84,939,649
84,973,631
84,1001,636
84,1028,630
84,1071,646
84,1110,682
84,1078,714
84,1038,724
84,1009,726
84,980,724
84,944,715
84,927,683
84,976,656
84,1003,655
84,1030,654
84,1093,680
84,1035,695
84,1007,697
84,979,695
84,954,590
84,974,597
84,997,604
84,1022,594
84,1048,586
85,787,689
85,809,743
85,845,788
85,897,823
85,955,853
85,1020,860
85,1086,847
85,1145,815
85,1200,779
85,1238,733
85,1260,679
85,918,684
85,949,656
85,982,640
85,1003,644
85,1026,640
85,1064,654
85,1105,678
85,1067,702
85,1033,706
85,1009,708
85,986,706
85,954,700
85,936,680
85,984,665
85,1005,665
85,1027,664
85,1085,677
85,1030,674
85,1007,675
85,985,674
85,956,590
85,976,597
85,998,603
85,1021,594
85,1045,586
86,787,678
86,806,733
86,838,781
86,888,819
86,946,848
86,1010,855
86,1075,843
86,1135,816
86,1187,781
86,1223,736
86,1245,683
86,918,685
86,949,660
86,980,646
86,1001,650
86,1022,644
86,1058,656
86,1100,676
86,1061,695
86,1028,701
86,1006,703
86,984,702
86,953,698
86,935,680
86,981,670
86,1002,669
86,1023,667
86,1079,675
86,1026,672
86,1004,674
86,984,673
86,954,589
86,974,597
86,997,603
86,1022,594
86,1047,584
87,792,687
87,808,742
87,838,789
87,886,826
87,944,853
87,1008,860
87,1077,847
87,1138,819
87,1192,780
87,1226,731
87,1244,676
87,918,688
87,950,663
87,981,649
87,1002,653
87,1023,647
87,1058,658
87,1099,678
87,1061,694
87,1029,701
87,1007,703
87,986,703
87,955,701
87,934,684
87,982,672
87,1003,672
87,1024,670
87,1081,677
87,1028,672
87,1006,675
87,985,675
87,957,594
87,976,600
87,997,606
87,1020,597
87,1044,588
88,791,681
88,807,736
88,835,784
88,881,823
88,939,852
88,1005,861
88,1073,848
88,1134,821
88,1186,785
88,1220,737
88,1240,681
88,915,691
88,946,663
88,977,649
88,999,652
88,1019,647
88,1056,659
88,1100,681
88,1060,702
88,1025,708
88,1003,711
88,982,710
88,950,706
88,931,686
88,979,670
88,1000,670
88,1020,668
88,1082,680
88,1023,682
88,1002,684
88,981,683
88,957,592
88,975,597
88,996,602
88,1017,594
88,1041,587
89,789,687
89,807,742
89,837,791
89,884,830
89,941,861
89,1006,871
89,1075,858
89,1136,828
89,1188,791
89,1225,744
89,1248,688
89,916,693
89,944,665
89,978,652
89,1000,657
89,1021,652
89,1059,663
89,1102,687
89,1062,709
89,1026,716
89,1004,717
89,980,716
89,947,710
89,931,689
89,979,677
89,1001,677
89,1022,675
89,1083,685
89,1025,686
89,1002,688
89,980,686
89,958,593
89,977,599
89,999,604
89,1022,596
89,1046,588
90,790,685
90,806,741
90,834,793
90,880,836
90,936,872
90,1003,883
90,1071,870
90,1131,838
90,1184,799
90,1223,752
90,1246,695
90,920,701
90,944,664
90,978,645
90,1000,649
90,1022,644
90,1060,660
90,1097,693
90,1063,725
90,1026,737
90,1002,740
90,978,739
90,946,730
90,935,697
90,979,672
90,1001,672
90,1022,670
90,1079,692
90,1025,705
90,1002,708
90,980,707
90,958,591
90,977,598
90,999,605
90,1023,596
90,1047,589
91,791,696
91,812,752
91,844,800
91,890,842
91,945,878
91,1011,888
91,1078,874
91,1136,839
91,1187,799
91,1225,749
91,1248,692
91,921,704
91,944,663
91,979,642
91,1001,646
91,1023,641
91,1062,659
91,1098,695
91,1064,732
91,1027,747
91,1004,750
91,980,750
91,947,738
91,936,701
91,980,670
91,1002,668
91,1023,668
91,1080,694
91,1026,710
91,1003,713
91,981,713
91,958,591
91,977,598
91,999,604
91,1024,595
91,1047,586
92,792,699
92,811,756
92,841,804
92,887,847
92,942,881
92,1006,891
92,1072,879
92,1132,845
92,1186,807
92,1225,760
92,1250,704
92,916,703
92,942,662
92,978,641
92,1001,644
92,1024,640
92,1064,659
92,1101,697
92,1066,736
92,1027,751
92,1001,754
92,977,754
92,942,742
92,931,701
92,978,671
92,1001,669
92,1023,669
92,1083,696
92,1025,714
92,1001,716
92,978,716
92,959,591
92,977,597
92,999,603
92,1022,594
92,1045,586
93,794,693
93,811,750
93,841,800
93,887,844
93,946,879
93,1013,888
93,1080,873
93,1141,839
93,1194,800
93,1231,751
93,1252,694
93,914,703
93,939,665
93,976,644
93,1000,648
93,1024,644
93,1065,661
93,1105,695
93,1068,731
93,1028,744
93,1002,748
93,977,748
93,941,739
93,930,701
93,978,671
93,1000,669
93,1025,669
93,1085,695
93,1026,712
93,1001,715
93,977,715
93,961,593
93,980,598
93,1001,604
93,1023,596
93,1046,589
94,789,683
94,807,742
94,837,794
94,883,841
94,939,880
94,1006,891
94,1072,877
94,1132,841
94,1185,801
94,1225,753
94,1251,695
94,916,705
94,941,665
94,975,645
94,998,649
94,1018,644
94,1059,662
94,1099,697
94,1061,740
94,1023,756
94,999,759
94,974,758
94,941,746
94,932,702
94,977,673
94,998,672
94,1019,671
94,1080,698
94,1021,716
94,999,719
94,976,717
94,958,593
94,976,600
94,998,606
94,1022,598
94,1046,591
95,789,692
95,808,750
95,837,803
95,882,849
95,937,886
95,1001,898
95,1067,883
95,1129,847
95,1184,807
95,1225,759
95,1253,703
95,918,707
95,940,670
95,973,650
95,993,655
95,1014,650
95,1052,668
95,1089,703
95,1052,741
95,1016,755
95,993,758
95,970,757
95,940,744
95,934,703
95,974,680
95,994,680
95,1014,679
95,1068,702
95,1015,714
95,993,717
95,973,716
95,963,594
95,980,601
95,999,607
95,1021,599
95,1043,592
96,794,691
96,810,749
96,836,802
96,878,848
96,934,884
96,997,893
96,1062,880
96,1124,848
96,1178,808
96,1218,760
96,1244,704
96,919,706
96,945,678
96,976,662
96,995,668
96,1015,663
96,1047,678
96,1086,705
96,1048,730
96,1017,740
96,996,742
96,975,740
96,946,730
96,934,702
96,977,686
96,996,686
96,1016,685
96,1065,703
96,1017,707
96,996,710
96,977,708
96,961,596
96,978,604
96,997,609
96,1020,602
96,1042,594
97,791,691
97,807,750
97,835,800
97,879,842
97,934,874
97,996,883
97,1059,869
97,1119,839
97,1172,803
97,1211,758
97,1236,702
97,919,706
97,947,677
97,975,662
97,993,668
97,1011,663
97,1043,679
97,1081,704
97,1043,723
97,1012,728
97,993,729
97,974,727
97,948,721
97,934,700
97,976,683
97,993,684
97,1012,683
97,1063,701
97,1012,699
97,992,700
97,975,698
97,957,599
97,975,605
97,995,610
97,1017,604
97,1041,599
98,793,687
98,808,745
98,834,797
98,879,839
98,935,870
98,998,879
98,1063,868
98,1125,839
98,1179,801
98,1218,751
98,1242,694
98,921,702
98,947,675
98,974,661
98,992,667
98,1011,662
98,1045,677
98,1084,703
98,1046,717
98,1014,723
98,994,723
98,975,721
98,949,715
98,936,696
98,975,682
98,993,684
98,1012,683
98,1066,698
98,1013,695
98,993,697
98,975,694
98,958,597
98,976,604
98,995,609
98,1018,603
98,1041,596
99,786,688
99,803,745
99,832,795
99,878,835
99,935,866
99,1000,875
99,1068,862
99,1129,833
99,1183,795
99,1223,747
99,1245,690
99,918,704
99,946,673
99,976,657
99,996,663
99,1016,658
99,1050,675
99,1087,701
99,1050,715
99,1018,720
99,997,721
99,975,720
99,947,715
99,933,697
99,977,678
99,997,680
99,1017,678
99,1069,696
99,1017,692
99,997,694
99,976,691
99,959,596
99,977,601
99,996,606
99,1018,600
99,1042,595
100,792,688
100,808,746
100,836,797
100,881,839
100,938,872
100,1005,881
100,1073,870
100,1136,839
100,1190,799
100,1227,749
100,1249,691
100,917,697
100,945,666
100,977,651
100,999,658
100,1022,652
100,1058,669
100,1094,699
100,1058,724
100,1022,732
100,998,733
100,975,731
100,945,721
100,932,694
100,977,679
100,999,680
100,1021,679
100,1077,697
100,1023,701
100,999,703
100,977,700
100,960,594
100,978,600
100,999,606
100,1022,599
100,1045,593
101,790,687
101,806,746
101,835,799
101,881,844
101,937,881
101,1005,891
101,1075,879
101,1137,845
101,1192,804
101,1230,754
101,1253,694
101,916,701
101,939,659
101,975,638
101,997,643
101,1019,639
101,1061,659
101,1097,701
101,1063,737
101,1023,751
101,998,753
101,973,751
101,941,737
101,931,699
101,975,670
101,997,670
101,1020,670
101,1079,699
101,1022,714
101,997,717
101,975,714
101,958,590
101,976,598
101,998,604
101,1023,595
101,1046,587
102,789,693
102,809,752
102,839,804
102,884,848
102,940,885
102,1004,897
102,1069,888
102,1133,856
102,1194,823
102,1244,779
102,1282,724
102,918,707
102,939,657
102,974,635
102,997,639
102,1022,634
102,1063,657
102,1098,707
102,1064,747
102,1026,762
102,998,766
102,972,764
102,939,749
102,933,703
102,975,667
102,998,666
102,1023,665
102,1081,704
102,1024,722
102,998,726
102,973,723
102,956,591
102,976,599
102,999,605
102,1023,596
102,1048,588
103,791,704
103,810,760
103,839,813
103,884,856
103,939,893
103,1003,907
103,1072,896
103,1139,864
103,1202,828
103,1252,783
103,1289,726
103,920,714
103,939,657
103,975,631
103,998,635
103,1023,631
103,1065,656
103,1097,715
103,1065,752
103,1026,768
103,999,771
103,972,770
103,938,754
103,935,709
103,976,664
103,999,662
103,1023,663
103,1079,710
103,1025,729
103,998,732
103,974,731
103,958,590
103,977,598
103,1000,604
103,1024,596
103,1049,588
104,797,708
104,817,763
104,846,815
104,890,859
104,944,896
104,1006,911
104,1071,899
104,1140,869
104,1204,834
104,1253,787
104,1290,729
104,920,715
104,937,658
104,971,631
104,994,635
104,1018,630
104,1062,656
104,1096,714
104,1065,758
104,1025,777
104,997,780
104,971,777
104,938,759
104,935,710
104,973,662
104,996,661
104,1020,661
104,1078,710
104,1022,734
104,996,738
104,972,735
104,952,588
104,972,597
104,996,604
104,1021,596
104,1046,589
105,792,710
105,816,765
105,846,815
105,890,857
105,944,894
105,1006,906
105,1071,894
105,1136,860
105,1196,825
105,1246,780
105,1282,726
105,920,716
105,938,656
105,973,630
105,997,634
105,1023,630
105,1064,656
105,1097,716
105,1066,757
105,1027,774
105,999,777
105,972,775
105,938,758
105,936,710
105,975,664
105,999,663
105,1024,664
105,1079,712
105,1025,729
105,998,732
105,973,730
105,957,592
105,975,599
105,997,604
105,1021,596
105,1047,589
106,791,703
106,812,759
106,842,811
106,886,855
106,941,893
106,1004,906
106,1071,895
106,1136,865
106,1196,831
106,1245,786
106,1283,731
106,919,714
106,936,657
106,970,632
106,995,635
106,1021,631
106,1063,655
106,1097,715
106,1066,755
106,1027,773
106,998,776
106,970,774
106,937,758
106,934,709
106,972,663
106,996,661
106,1022,662
106,1082,710
106,1024,730
106,997,733
106,971,731
106,949,591
106,970,598
106,994,604
106,1021,596
106,1046,588
107,794,688
107,809,747
107,837,801
107,882,847
107,940,885
107,1002,899
107,1072,888
107,1142,859
107,1210,825
107,1266,781
107,1305,723
107,915,710
107,933,658
107,969,633
107,992,636
107,1017,631
107,1061,653
107,1101,708
107,1063,744
107,1023,761
107,994,764
107,970,764
107,935,750
107,931,705
107,971,665
107,993,662
107,1018,662
107,1080,705
107,1021,720
107,994,724
107,971,723
107,953,589
107,971,598
107,994,604
107,1019,596
107,1045,588
108,792,692
108,809,750
108,839,800
108,885,842
108,938,878
108,1003,891
108,1071,879
108,1132,848
108,1190,813
108,1235,769
108,1265,715
108,909,700
108,932,656
108,970,634
108,994,637
108,1019,633
108,1064,653
108,1106,695
108,1068,739
108,1025,754
108,997,757
108,970,755
108,934,742
108,924,698
108,972,664
108,996,661
108,1020,662
108,1088,695
108,1023,717
108,997,718
108,972,717
108,954,589
108,973,596
108,994,602
108,1018,594
108,1042,586
109,789,701
109,807,756
109,838,803
109,885,844
109,940,879
109,1005,890
109,1073,875
109,1135,841
109,1190,802
109,1229,755
109,1250,699
109,902,696
109,929,656
109,970,635
109,995,639
109,1021,634
109,1065,652
109,1106,688
109,1068,729
109,1025,745
109,997,748
109,969,747
109,930,736
109,916,695
109,971,664
109,996,663
109,1022,662
109,1089,688
109,1024,712
109,997,714
109,971,714
109,952,589
109,971,597
109,993,603
109,1017,593
109,1042,584
110,789,695
110,808,750
110,840,799
110,887,839
110,943,874
110,1007,887
110,1072,873
110,1131,840
110,1184,801
110,1222,752
110,1242,695
110,900,692
110,926,653
110,967,633
110,996,637
110,1023,632
110,1069,648
110,1112,682
110,1072,729
110,1028,746
110,998,749
110,968,748
110,928,735
110,913,690
110,968,663
110,996,662
110,1023,661
110,1095,683
110,1026,712
110,998,715
110,968,714
110,952,588
110,970,595
110,992,601
110,1015,592
110,1039,583
111,789,702
111,809,757
111,842,803
111,890,840
111,944,873
111,1009,885
111,1074,868
111,1133,833
111,1187,794
111,1225,747
111,1246,690
111,896,693
111,927,656
111,970,639
111,999,641
111,1027,637
111,1075,648
111,1117,679
111,1079,732
111,1032,753
111,1002,758
111,970,757
111,927,741
111,911,691
111,971,663
111,1000,662
111,1027,660
111,1100,680
111,1030,727
111,1001,731
111,970,730
111,951,590
111,971,596
111,994,603
111,1018,593
111,1043,584
112,787,702
112,808,758
112,843,804
112,893,842
112,948,873
112,1010,884
112,1074,869
112,1132,834
112,1188,796
112,1229,750
112,1253,694
112,896,688
112,926,653
112,969,637
112,997,639
112,1024,635
112,1072,646
112,1115,675
112,1076,726
112,1029,745
112,1000,749
112,970,749
112,927,735
112,909,688
112,970,660
112,998,659
112,1025,657
112,1100,676
112,1028,720
112,999,724
112,970,723
112,949,588
112,969,595
112,992,602
112,1015,591
112,1040,581
113,789,700
113,806,755
113,837,803
113,884,842
113,938,875
113,1001,887
113,1066,875
113,1126,842
113,1177,801
113,1213,752
113,1235,696
113,897,693
113,924,656
113,966,638
113,995,641
113,1022,637
113,1068,650
113,1109,683
113,1071,734
113,1025,752
113,995,756
113,965,755
113,924,740
113,911,692
113,967,661
113,995,661
113,1022,660
113,1094,684
113,1024,725
113,996,728
113,966,726
113,949,591
113,969,597
113,992,604
113,1016,594
113,1040,584
114,789,700
114,807,756
114,838,803
114,885,841
114,938,875
114,1002,888
114,1068,875
114,1128,841
114,1183,802
114,1219,752
114,1240,694
114,899,697
114,922,656
114,963,637
114,992,642
114,1020,639
114,1063,656
114,1101,694
114,1065,742
114,1021,758
114,991,760
114,960,758
114,921,742
114,913,695
114,963,660
114,992,661
114,1019,661
114,1085,692
114,1021,730
114,992,732
114,962,730
114,951,590
114,970,597
114,992,604
114,1015,595
114,1039,588
115,785,702
115,804,756
115,834,805
115,882,843
115,936,878
115,999,892
115,1066,881
115,1132,851
115,1193,818
115,1243,777
115,1278,724
115,903,705
115,927,657
115,963,636
115,989,640
115,1018,637
115,1061,660
115,1098,705
115,1062,741
115,1021,753
115,991,755
115,962,754
115,925,744
115,919,700
115,965,663
115,991,662
115,1018,663
115,1079,700
115,1019,720
115,990,722
115,963,721
115,951,592
115,970,599
115,992,604
115,1015,596
115,1038,589
116,792,696
116,810,749
116,841,798
116,888,838
116,942,872
116,1001,886
116,1064,874
116,1127,847
116,1190,816
116,1240,775
116,1274,721
116,903,703
116,925,657
116,963,636
116,989,640
116,1017,637
116,1060,659
116,1099,703
116,1062,746
116,1019,759
116,990,761
116,960,760
116,924,744
116,918,697
116,965,661
116,990,661
116,1017,662
116,1079,699
116,1019,724
116,989,726
116,962,724
116,952,591
116,971,598
116,992,604
116,1015,597
116,1039,592
117,784,684
117,802,741
117,832,790
117,879,830
117,935,867
117,998,881
117,1064,870
117,1129,844
117,1194,814
117,1248,775
117,1287,723
117,897,698
117,922,654
117,959,631
117,986,636
117,1013,632
117,1057,655
117,1096,701
117,1057,734
117,1016,745
117,987,746
117,957,746
117,920,735
117,914,694
117,961,660
117,986,660
117,1013,660
117,1075,696
117,1014,707
117,986,709
117,958,708
117,948,588
117,968,595
117,990,602
117,1014,594
117,1039,589
118,793,696
118,811,752
118,842,799
118,888,835
118,945,866
118,1006,876
118,1069,868
118,1135,847
118,1200,824
118,1254,787
118,1293,733
118,900,700
118,927,654
118,962,633
118,987,637
118,1013,633
118,1055,657
118,1098,701
118,1057,730
118,1016,736
118,988,738
118,962,737
118,927,730
118,916,693
118,964,661
118,988,659
118,1014,660
118,1078,695
118,1015,704
118,987,705
118,962,705
118,950,589
118,970,596
118,992,602
118,1017,596
118,1041,592
119,790,708
119,811,762
119,844,807
119,893,841
119,950,870
119,1011,879
119,1074,868
119,1135,843
119,1196,814
119,1242,775
119,1274,721
119,903,702
119,925,653
119,964,632
119,989,637
119,1016,634
119,1057,657
119,1094,703
119,1058,734
119,1018,740
119,990,741
119,961,739
119,925,732
119,918,695
119,965,659
119,990,659
119,1016,660
119,1075,696
119,1017,708
