Frame,X,Y
58,1017,625
58,1041,615
58,1063,605
59,805,726
59,825,781
59,856,829
59,903,867
59,958,898
59,1024,906
59,1087,891
59,1144,861
59,1195,825
59,1231,779
59,1253,725
59,924,706
59,952,666
59,990,648
59,1018,650
59,1045,645
59,1086,658
59,1122,696
59,1090,737
59,1050,756
59,1021,761
59,992,760
59,953,745
59,939,702
59,992,673
59,1018,672
59,1046,669
59,1106,694
59,1048,726
59,1019,731
59,991,729
59,967,610
59,988,619
59,1012,626
59,1038,615
59,1064,604
60,810,730
60,832,785
60,866,830
60,915,866
60,969,894
60,1029,901
60,1089,888
60,1143,860
60,1192,824
60,1229,779
60,1252,723
60,928,706
60,956,666
60,994,651
60,1023,654
60,1051,649
60,1091,660
60,1126,695
60,1094,738
60,1055,758
60,1025,762
60,994,761
60,956,746
60,942,703
60,995,673
60,1023,674
60,1052,671
60,1110,693
60,1054,728
60,1024,733
60,994,731
60,973,611
60,995,619
60,1020,625
60,1045,615
60,1070,606
61,813,729
61,835,785
61,869,831
61,917,867
61,972,895
61,1035,902
61,1097,887
61,1154,856
61,1205,819
61,1242,772
61,1263,717
61,922,704
61,954,665
61,995,650
61,1024,653
61,1053,648
61,1096,660
61,1133,692
61,1098,738
61,1057,759
61,1025,763
61,995,762
61,954,745
61,936,701
61,996,673
61,1025,673
61,1054,670
61,1117,691
61,1055,732
61,1024,736
61,994,735
61,975,611
61,995,619
61,1018,626
61,1042,615
61,1066,606
62,811,719
62,833,775
62,867,823
62,915,861
62,969,892
62,1031,901
62,1093,886
62,1149,855
62,1200,816
62,1237,766
62,1258,706
62,917,700
62,949,664
62,992,650
62,1021,652
62,1051,647
62,1096,657
62,1136,688
62,1099,741
62,1055,764
62,1024,768
62,993,767
62,950,749
62,931,697
62,993,671
62,1022,671
62,1051,668
62,1121,688
62,1054,739
62,1023,743
62,993,741
62,971,610
62,992,617
62,1017,625
62,1042,615
62,1067,605
63,807,719
63,828,776
63,863,824
63,911,862
63,965,892
63,1026,902
63,1089,887
63,1145,855
63,1194,816
63,1232,768
63,1253,712
63,919,700
63,952,664
63,993,650
63,1023,654
63,1054,648
63,1097,658
63,1135,689
63,1100,737
63,1056,760
63,1022,765
63,990,763
63,949,745
63,932,698
63,993,672
63,1023,673
63,1054,670
63,1120,689
63,1055,735
63,1023,740
63,991,739
63,973,610
63,994,618
63,1018,625
63,1044,615
63,1069,605
64,806,724
64,827,779
64,860,824
64,908,861
64,964,893
64,1027,903
64,1091,887
64,1148,856
64,1200,820
64,1238,775
64,1260,721
64,917,698
64,950,664
64,992,650
64,1022,653
64,1053,648
64,1099,658
64,1138,689
64,1102,736
64,1056,758
64,1023,763
64,991,762
64,949,744
64,931,696
64,993,670
64,1022,670
64,1053,667
64,1123,688
64,1055,737
64,1023,742
64,991,740
64,973,611
64,993,619
64,1017,627
64,1043,616
64,1069,607
65,808,723
65,829,779
65,862,825
65,909,862
65,965,894
65,1029,903
65,1093,887
65,1149,856
65,1199,821
65,1237,776
65,1260,722
65,919,703
65,953,666
65,995,652
65,1025,655
65,1056,649
65,1099,660
65,1136,694
65,1102,738
65,1059,759
65,1025,764
65,994,762
65,952,746
65,933,701
65,995,673
65,1025,673
65,1056,670
65,1120,693
65,1058,735
65,1025,741
65,994,739
65,974,612
65,996,620
65,1020,627
65,1045,617
65,1070,608
66,808,723
66,829,779
66,863,826
66,911,863
66,966,893
66,1030,903
66,1092,888
66,1147,858
66,1198,823
66,1236,777
66,1259,722
66,918,702
66,951,666
66,992,652
66,1021,656
66,1052,650
66,1096,661
66,1135,692
66,1100,739
66,1057,761
66,1024,766
66,993,765
66,951,748
66,932,699
66,993,672
66,1022,673
66,1053,669
66,1119,692
66,1056,737
66,1023,743
66,992,742
66,973,612
66,994,619
66,1018,626
66,1043,616
66,1068,608
67,805,715
67,823,773
67,855,822
67,904,860
67,960,893
67,1024,905
67,1089,891
67,1146,862
67,1198,826
67,1236,779
67,1258,722
67,922,704
67,954,666
67,994,651
67,1022,655
67,1051,649
67,1093,661
67,1132,696
67,1096,741
67,1054,760
67,1022,764
67,992,763
67,952,747
67,936,702
67,994,674
67,1022,674
67,1051,671
67,1116,696
67,1053,735
67,1022,740
67,992,739
67,974,611
67,994,619
67,1018,627
67,1043,617
67,1067,608
68,809,724
68,829,780
68,865,828
68,915,866
68,973,897
68,1036,904
68,1099,886
68,1154,854
68,1205,817
68,1243,771
68,1264,716
68,924,700
68,957,665
68,1001,651
68,1029,654
68,1059,651
68,1101,662
68,1135,696
68,1102,742
68,1060,762
68,1028,766
68,998,764
68,955,747
68,936,698
68,1001,669
68,1029,670
68,1059,668
68,1121,695
68,1060,740
68,1028,745
68,999,743
68,979,610
68,1000,618
68,1024,626
68,1049,616
68,1073,608
69,814,732
69,835,788
69,871,834
69,920,869
69,973,898
69,1033,906
69,1092,891
69,1147,861
69,1197,825
69,1234,778
69,1256,722
69,921,705
69,952,667
69,994,651
69,1023,655
69,1054,649
69,1096,660
69,1134,694
69,1099,742
69,1057,764
69,1025,769
69,994,768
69,952,752
69,935,702
69,995,672
69,1024,672
69,1054,669
69,1117,694
69,1056,741
69,1024,746
69,994,745
69,975,611
69,996,619
69,1020,626
69,1044,616
69,1068,608
70,815,731
70,837,788
70,871,835
70,920,871
70,974,899
70,1035,906
70,1095,891
70,1151,860
70,1202,823
70,1238,776
70,1259,721
70,928,710
70,956,667
70,994,653
70,1024,656
70,1055,650
70,1096,662
70,1128,699
70,1098,748
70,1059,770
70,1026,775
70,994,773
70,956,757
70,942,706
70,995,673
70,1024,673
70,1055,670
70,1113,697
70,1058,744
70,1025,750
70,993,748
70,977,613
70,997,620
70,1019,627
70,1043,617
70,1066,608
71,811,733
71,834,787
71,870,834
71,919,871
71,974,900
71,1033,908
71,1091,891
71,1145,859
71,1197,824
71,1237,778
71,1261,726
71,930,713
71,958,670
71,998,654
71,1024,657
71,1050,651
71,1090,665
71,1122,706
71,1093,755
71,1055,779
71,1026,784
71,998,783
71,958,764
71,944,709
71,999,677
71,1025,678
71,1052,675
71,1105,704
71,1054,748
71,1025,754
71,998,752
71,979,616
71,999,623
71,1021,629
71,1044,621
71,1067,613
72,810,723
72,832,778
72,865,826
72,913,865
72,966,896
72,1024,907
72,1083,894
72,1137,864
72,1189,828
72,1228,780
72,1253,724
72,928,721
72,954,675
72,993,656
72,1018,660
72,1044,654
72,1084,669
72,1115,714
72,1087,758
72,1050,780
72,1021,784
72,993,782
72,956,766
72,942,717
72,993,681
72,1019,681
72,1045,679
72,1098,710
72,1048,750
72,1020,755
72,993,753
72,979,618
72,997,623
72,1017,629
72,1038,621
72,1060,613
73,812,729
73,835,783
73,869,828
73,916,863
73,966,895
73,1023,906
73,1081,894
73,1134,864
73,1187,829
73,1227,783
73,1251,728
73,933,728
73,956,677
73,993,657
73,1020,660
73,1047,654
73,1084,670
73,1111,720
73,1087,757
73,1051,778
73,1022,783
73,993,782
73,958,765
73,948,721
73,994,679
73,1020,680
73,1047,677
73,1095,714
73,1050,748
73,1021,753
73,994,751
73,980,619
73,998,624
73,1018,629
73,1038,622
73,1059,615
74,810,715
74,828,772
74,858,820
74,903,860
74,957,893
74,1018,905
74,1079,892
74,1136,861
74,1189,825
74,1228,777
74,1252,722
74,935,725
74,960,677
74,996,657
74,1019,662
74,1044,656
74,1082,674
74,1111,722
74,1083,758
74,1046,778
74,1019,782
74,994,779
74,960,761
74,952,719
74,996,685
74,1019,686
74,1044,685
74,1093,717
74,1045,743
74,1019,747
74,995,744
74,979,619
74,996,625
74,1016,631
74,1038,624
74,1060,617
75,809,721
75,831,775
75,863,821
75,911,859
75,966,891
75,1025,902
75,1084,888
75,1139,857
75,1192,822
75,1232,777
75,1257,723
75,938,725
75,965,679
75,998,658
75,1020,662
75,1042,657
75,1078,675
75,1108,719
75,1079,757
75,1044,777
75,1019,781
75,996,780
75,965,764
75,955,720
75,998,683
75,1020,683
75,1041,682
75,1090,715
75,1043,742
75,1019,747
75,997,745
75,982,621
75,999,626
75,1018,630
75,1038,624
75,1059,619
76,809,725
76,833,778
76,867,823
76,916,861
76,969,893
76,1026,902
76,1083,889
76,1135,858
76,1186,824
76,1227,780
76,1253,726
76,942,726
76,966,679
76,999,656
76,1019,660
76,1041,655
76,1074,676
76,1101,723
76,1074,758
76,1042,776
76,1019,779
76,997,778
76,967,762
76,959,721
76,999,683
76,1019,682
76,1040,681
76,1083,719
76,1041,739
76,1019,743
76,998,741
76,982,617
76,999,621
76,1019,625
76,1038,619
76,1059,612
77,812,717
77,832,771
77,863,818
77,909,856
77,960,889
77,1018,900
77,1076,887
77,1132,857
77,1185,822
77,1225,777
77,1249,724
77,946,730
77,970,683
77,1000,661
77,1020,666
77,1042,661
77,1072,682
77,1096,730
77,1070,756
77,1041,773
77,1018,777
77,996,775
77,969,760
77,963,725
77,1000,688
77,1020,687
77,1041,687
77,1078,725
77,1040,738
77,1018,742
77,998,740
77,981,621
77,998,628
77,1017,632
77,1038,626
77,1059,619
78,809,720
78,829,774
78,861,822
78,910,859
78,964,891
78,1021,900
78,1080,887
78,1134,854
78,1185,819
78,1227,775
78,1253,722
78,945,733
78,969,684
78,1000,658
78,1018,661
78,1036,657
78,1068,681
78,1091,731
78,1067,759
78,1037,773
78,1017,776
78,997,775
78,970,764
78,963,728
78,1000,687
78,1018,686
78,1035,687
78,1073,726
78,1036,737
78,1018,739
78,999,739
78,984,617
78,1000,622
78,1018,626
78,1037,620
78,1056,614
79,807,720
79,827,774
79,859,820
79,907,860
79,961,892
79,1017,902
79,1073,890
79,1129,860
79,1182,826
79,1221,780
79,1245,726
79,942,732
79,964,685
79,995,659
79,1014,663
79,1032,658
79,1063,681
79,1089,730
79,1063,757
79,1034,772
79,1014,775
79,994,774
79,966,761
79,959,727
79,995,690
79,1015,688
79,1031,689
79,1070,726
79,1032,736
79,1014,738
79,994,737
79,979,620
79,996,625
79,1016,628
79,1035,622
79,1055,615
80,812,715
80,831,769
80,862,816
80,910,855
80,963,887
80,1019,898
80,1077,886
80,1132,856
80,1186,823
80,1228,780
80,1254,726
80,945,730
80,966,688
80,994,665
80,1012,668
80,1030,663
80,1061,683
80,1089,724
80,1062,748
80,1035,761
80,1015,764
80,995,763
80,970,753
80,963,724
80,996,692
80,1013,690
80,1031,689
80,1069,720
80,1033,724
80,1014,728
80,996,727
80,980,618
80,996,623
80,1015,626
80,1035,621
80,1056,615
81,810,722
81,829,774
81,859,820
81,906,858
81,961,888
81,1019,898
81,1078,887
81,1134,858
81,1186,824
81,1224,780
81,1248,726
81,946,735
81,973,689
81,1002,664
81,1019,668
81,1038,663
81,1066,686
81,1091,731
81,1065,751
81,1038,763
81,1017,767
81,998,766
81,972,756
81,966,730
81,1002,695
81,1019,694
81,1037,694
81,1071,727
81,1037,727
81,1018,730
81,1000,730
81,981,620
81,998,625
81,1018,628
81,1038,623
81,1059,617
82,807,716
82,826,769
82,855,815
82,901,853
82,957,884
82,1016,895
82,1076,884
82,1133,855
82,1187,821
82,1227,777
82,1252,722
82,945,733
82,969,687
82,997,663
82,1015,667
82,1033,662
82,1063,685
82,1088,731
82,1062,749
82,1035,760
82,1015,763
82,996,761
82,970,752
82,965,728
82,998,694
82,1015,692
82,1033,692
82,1067,726
82,1034,721
82,1015,724
82,997,723
82,980,618
82,998,623
82,1017,627
82,1038,622
82,1058,616
83,812,717
83,829,772
83,857,819
83,903,856
83,958,884
83,1018,894
83,1079,883
83,1138,856
83,1191,822
83,1229,777
83,1250,721
83,944,735
83,968,689
83,998,666
83,1017,670
83,1036,666
83,1068,687
83,1095,733
83,1068,750
83,1038,760
83,1017,762
83,997,761
83,969,754
83,962,730
83,998,696
83,1017,695
83,1036,695
83,1075,728
83,1037,728
83,1017,730
83,998,729
83,977,618
83,995,625
83,1016,629
83,1037,622
83,1058,614
84,809,713
84,828,770
84,855,819
84,900,860
84,955,894
84,1017,906
84,1081,893
84,1139,865
84,1193,830
84,1230,784
84,1255,728
84,939,728
84,963,686
84,995,667
84,1017,671
84,1039,667
84,1072,683
84,1099,725
84,1071,749
84,1040,762
84,1016,764
84,993,762
84,963,753
84,956,722
84,995,691
84,1017,691
84,1039,689
84,1080,719
84,1039,730
84,1016,733
84,994,731
84,974,616
84,993,623
84,1015,629
84,1038,621
84,1061,614
85,806,727
85,825,782
85,855,831
85,903,872
85,959,904
85,1024,915
85,1089,899
85,1148,868
85,1202,831
85,1240,784
85,1263,729
85,936,723
85,959,681
85,992,663
85,1016,667
85,1040,663
85,1076,678
85,1109,719
85,1078,750
85,1044,766
85,1017,770
85,992,769
85,960,757
85,952,719
85,993,685
85,1016,685
85,1040,684
85,1090,715
85,1042,735
85,1016,738
85,992,737
85,974,615
85,993,622
85,1016,628
85,1038,620
85,1061,613
86,811,735
86,833,790
86,864,839
86,911,878
86,963,910
86,1026,921
86,1089,907
86,1148,876
86,1204,840
86,1247,795
86,1276,740
86,931,721
86,956,676
86,993,659
86,1015,662
86,1040,658
86,1082,675
86,1116,718
86,1082,757
86,1043,777
86,1016,780
86,992,779
86,956,763
86,946,719
86,994,683
86,1016,682
86,1041,682
86,1097,716
86,1042,747
86,1016,751
86,992,750
86,974,615
86,993,622
86,1015,627
86,1038,619
86,1062,612
87,810,732
87,830,788
87,862,836
87,909,879
87,964,912
87,1027,923
87,1090,909
87,1150,877
87,1202,837
87,1239,789
87,1260,732
87,925,718
87,953,676
87,992,659
87,1018,663
87,1046,659
87,1088,675
87,1122,715
87,1089,758
87,1049,778
87,1019,782
87,990,780
87,952,762
87,939,717
87,992,682
87,1018,683
87,1046,682
87,1106,714
87,1048,750
87,1018,753
87,991,752
87,975,615
87,995,622
87,1018,628
87,1041,619
87,1064,613
88,808,735
88,828,793
88,860,842
88,908,882
88,965,913
88,1029,923
88,1093,907
88,1152,875
88,1205,837
88,1243,789
88,1267,732
88,925,717
88,952,676
88,991,660
88,1017,664
88,1044,660
88,1087,673
88,1121,714
88,1089,757
88,1047,778
88,1018,782
88,990,780
88,952,762
88,938,714
88,992,681
88,1018,682
88,1045,680
88,1105,713
88,1046,752
88,1017,757
88,990,754
88,974,614
88,994,621
88,1016,627
88,1040,618
88,1063,611
89,812,732
89,834,789
89,868,838
89,916,879
89,971,910
89,1033,918
89,1095,903
89,1151,871
89,1203,833
89,1241,786
89,1265,730
89,927,717
89,953,675
89,993,657
89,1020,660
89,1047,656
89,1088,672
89,1123,710
89,1091,753
89,1051,774
89,1021,779
89,993,778
89,954,761
89,940,715
89,994,681
89,1020,681
89,1047,680
89,1108,710
89,1049,746
89,1020,750
89,993,749
89,973,613
89,993,621
89,1015,627
89,1038,618
89,1061,610
90,813,730
90,834,785
90,866,833
90,911,871
90,969,899
90,1033,907
90,1095,892
90,1152,863
90,1201,826
90,1235,779
90,1256,723
90,928,712
90,957,673
90,995,658
90,1020,662
90,1046,657
90,1085,672
90,1121,707
90,1087,742
90,1050,757
90,1022,761
90,995,761
90,958,748
90,942,709
90,995,680
90,1020,680
90,1046,678
90,1104,706
90,1048,731
90,1021,736
90,995,735
90,974,614
90,995,622
90,1017,628
90,1041,620
90,1065,612
91,807,725
91,827,780
91,859,825
91,909,861
91,967,888
91,1033,896
91,1097,882
91,1156,853
91,1207,817
91,1243,770
91,1261,714
91,929,709
91,959,673
91,995,659
91,1020,662
91,1047,658
91,1087,672
91,1124,702
91,1089,728
91,1051,739
91,1023,742
91,997,741
91,961,733
91,944,705
91,996,680
91,1021,680
91,1048,678
91,1108,700
91,1050,715
91,1022,719
91,997,717
91,975,613
91,996,621
91,1018,627
91,1041,618
91,1064,611
92,805,713
92,823,768
92,854,815
92,902,853
92,960,884
92,1025,893
92,1090,881
92,1150,853
92,1204,818
92,1244,773
92,1267,717
92,928,707
92,959,672
92,995,656
92,1017,659
92,1040,654
92,1081,667
92,1122,699
92,1084,728
92,1046,741
92,1021,745
92,998,745
92,962,735
92,942,703
92,996,679
92,1018,679
92,1042,677
92,1104,697
92,1045,716
92,1020,721
92,997,720
92,974,614
92,994,620
92,1016,627
92,1039,618
92,1063,611
93,809,724
93,829,778
93,861,823
93,909,859
93,967,887
93,1030,896
93,1092,884
93,1148,856
93,1199,822
93,1235,777
93,1256,721
93,928,709
93,958,673
93,994,659
93,1020,663
93,1047,658
93,1087,671
93,1124,703
93,1088,731
93,1051,742
93,1023,745
93,995,744
93,959,735
93,943,706
93,995,680
93,1021,680
93,1048,678
93,1106,701
93,1050,719
93,1022,722
93,995,721
93,975,613
93,995,620
93,1018,626
93,1041,617
93,1065,610
94,808,719
94,827,775
94,858,824
94,906,864
94,964,894
94,1026,905
94,1089,891
94,1147,863
94,1199,825
94,1236,779
94,1258,723
94,928,714
94,958,674
94,995,656
94,1020,659
94,1047,655
94,1086,670
94,1123,705
94,1088,745
94,1050,760
94,1021,764
94,995,763
94,958,751
94,942,711
94,996,680
94,1020,680
94,1047,678
94,1106,705
94,1049,731
94,1021,735
94,996,735
94,975,614
94,995,621
94,1018,627
94,1042,618
94,1067,610
95,815,724
95,833,780
95,862,830
95,909,872
95,966,903
95,1031,913
95,1097,898
95,1157,868
95,1209,830
95,1246,783
95,1268,727
95,926,720
95,952,674
95,990,657
95,1017,660
95,1046,655
95,1088,670
95,1123,714
95,1091,757
95,1051,774
95,1020,778
95,990,777
95,953,765
95,939,717
95,991,681
95,1018,681
95,1047,679
95,1106,713
95,1050,742
95,1019,746
95,991,745
95,974,612
95,993,620
95,1016,628
95,1040,618
95,1064,611
96,812,737
96,833,793
96,864,841
96,911,881
96,965,914
96,1028,924
96,1090,909
96,1147,878
96,1200,841
96,1239,794
96,1264,737
96,924,726
96,951,677
96,991,656
96,1018,660
96,1047,655
96,1090,672
96,1123,721
96,1093,766
96,1051,784
96,1021,788
96,991,787
96,951,772
96,939,724
96,992,681
96,1019,680
96,1047,679
96,1108,719
96,1050,754
96,1020,757
96,992,755
96,975,614
96,994,622
96,1016,629
96,1040,620
96,1064,612
97,815,737
97,835,794
97,865,844
97,909,885
97,961,918
97,1024,929
97,1088,915
97,1145,884
97,1198,843
97,1236,794
97,1261,736
97,921,729
97,947,678
97,990,658
97,1019,661
97,1048,657
97,1091,673
97,1124,723
97,1093,773
97,1051,796
97,1018,801
97,987,800
97,946,782
97,933,726
97,991,681
97,1019,681
97,1048,679
97,1109,721
97,1049,770
97,1018,775
97,988,774
97,973,615
97,993,622
97,1016,629
97,1041,620
97,1065,612
98,810,727
98,830,786
98,861,839
98,907,883
98,959,919
98,1021,931
98,1084,916
98,1141,882
98,1194,844
98,1235,794
98,1263,737
98,919,726
98,945,679
98,989,659
98,1017,663
98,1046,658
98,1091,674
98,1125,721
98,1093,774
98,1049,798
98,1017,803
98,986,801
98,944,782
98,932,725
98,989,681
98,1017,680
98,1046,679
98,1110,720
98,1048,773
98,1017,778
98,988,776
98,974,615
98,993,623
98,1015,630
98,1040,621
98,1063,613
99,811,739
99,833,797
99,867,845
99,914,884
99,967,915
99,1028,923
99,1089,907
99,1146,873
99,1199,836
99,1239,788
99,1265,732
99,917,725
99,944,678
99,987,658
99,1015,660
99,1043,656
99,1087,672
99,1123,716
99,1089,769
99,1045,793
99,1014,798
99,983,797
99,942,780
99,932,723
99,987,681
99,1015,680
99,1043,678
99,1107,716
99,1045,767
99,1014,771
99,985,771
99,970,617
99,990,624
99,1014,629
99,1038,620
99,1062,612
100,809,730
100,828,785
100,858,832
100,903,871
100,957,904
100,1018,916
100,1082,902
100,1140,871
100,1193,835
100,1233,788
100,1256,733
100,922,718
100,949,676
100,988,656
100,1015,660
100,1041,656
100,1082,672
100,1117,713
100,1082,755
100,1042,773
100,1013,777
100,985,775
100,947,762
100,938,715
100,989,681
100,1015,681
100,1041,679
100,1098,711
100,1042,737
100,1014,741
100,987,740
100,972,617
100,991,624
100,1014,631
100,1038,622
100,1062,615
101,808,727
101,827,783
101,858,830
101,905,868
101,961,898
101,1021,908
101,1083,893
101,1142,862
101,1195,828
101,1236,782
101,1261,728
101,929,717
101,957,678
101,992,660
101,1015,664
101,1038,660
101,1076,676
101,1112,713
101,1077,750
101,1042,764
101,1016,767
101,991,766
101,957,754
101,946,712
101,993,685
101,1015,685
101,1039,683
101,1092,711
101,1041,727
101,1016,730
101,992,729
101,975,619
101,992,625
101,1013,631
101,1035,622
101,1058,615
102,802,719
102,821,773
102,853,819
102,904,856
102,962,885
102,1024,894
102,1086,880
102,1144,851
102,1197,817
102,1236,772
102,1257,717
102,935,716
102,964,682
102,998,663
102,1017,667
102,1037,663
102,1074,680
102,1108,713
102,1075,739
102,1041,751
102,1019,754
102,998,753
102,966,743
102,953,712
102,998,688
102,1017,688
102,1038,687
102,1090,709
102,1040,718
102,1018,721
102,998,720
102,979,617
102,996,623
102,1015,627
102,1037,621
102,1059,616
103,804,716
103,823,771
103,856,817
103,906,852
103,963,881
103,1023,891
103,1083,879
103,1141,850
103,1196,815
103,1234,769
103,1258,714
103,938,715
103,963,682
103,995,664
103,1016,668
103,1038,663
103,1072,680
103,1102,714
103,1072,735
103,1040,747
103,1017,749
103,994,748
103,964,739
103,953,710
103,995,688
103,1016,689
103,1038,687
103,1086,708
103,1039,718
103,1017,721
103,994,719
103,975,620
103,992,627
103,1013,632
103,1034,625
103,1056,617
104,802,713
104,820,768
104,853,815
104,903,851
104,962,882
104,1024,892
104,1086,878
104,1145,848
104,1198,813
104,1235,766
104,1256,710
104,933,714
104,961,679
104,992,661
104,1012,664
104,1033,659
104,1068,674
104,1103,707
104,1070,737
104,1037,750
104,1015,753
104,993,752
104,963,740
104,951,709
104,993,686
104,1013,685
104,1033,683
104,1085,703
104,1035,717
104,1014,720
104,993,719
104,972,617
104,990,625
104,1011,630
104,1033,622
104,1056,614
105,809,720
105,827,776
105,861,823
105,912,858
105,970,887
105,1031,895
105,1091,878
105,1148,846
105,1201,812
105,1237,765
105,1257,711
105,933,717
105,960,677
105,995,658
105,1019,661
105,1043,656
105,1080,670
105,1111,707
105,1082,739
105,1048,756
105,1022,760
105,995,759
105,962,746
105,950,712
105,996,683
105,1020,682
105,1044,680
105,1092,703
105,1046,723
105,1020,728
105,995,726
105,974,619
105,993,626
105,1014,630
105,1036,622
105,1059,615
106,804,728
106,825,783
106,862,829
106,914,862
106,971,889
106,1032,896
106,1091,878
106,1146,847
106,1196,814
106,1232,770
106,1254,718
106,928,715
106,955,672
106,994,655
106,1019,658
106,1044,652
106,1083,666
106,1115,705
106,1086,742
106,1049,761
106,1022,765
106,995,764
106,958,750
106,944,709
106,995,679
106,1020,678
106,1045,675
106,1097,701
106,1047,729
106,1021,734
106,995,733
106,975,617
106,994,621
106,1015,626
106,1037,618
106,1059,611
107,806,729
107,830,783
107,867,828
107,919,863
107,976,890
107,1035,897
107,1093,881
107,1147,850
107,1198,814
107,1235,769
107,1256,716
107,931,717
107,957,673
107,994,655
107,1020,657
107,1046,650
107,1084,665
107,1112,704
107,1087,740
107,1053,760
107,1025,765
107,997,765
107,960,750
107,947,712
107,995,681
107,1021,679
107,1047,676
107,1095,702
107,1050,730
107,1023,735
107,996,733
107,976,619
107,995,625
107,1017,630
107,1038,622
107,1059,614
108,803,724
108,824,778
108,861,824
108,915,859
108,977,885
108,1039,892
108,1098,874
108,1155,842
108,1206,804
108,1241,757
108,1261,703
108,938,714
108,967,677
108,1001,659
108,1024,661
108,1047,656
108,1083,671
108,1116,702
108,1086,733
108,1054,748
108,1029,752
108,1004,751
108,970,740
108,956,709
108,1002,686
108,1025,685
108,1048,683
108,1097,700
108,1051,716
108,1027,720
108,1003,719
108,978,620
108,997,625
108,1018,631
108,1039,622
108,1062,616
109,805,719
109,825,774
109,858,816
109,908,849
109,965,874
109,1028,882
109,1091,869
109,1151,845
109,1204,812
109,1241,767
109,1261,713
109,936,711
109,966,679
109,998,663
109,1019,667
109,1041,663
109,1074,677
109,1109,707
109,1075,723
109,1044,731
109,1022,733
109,999,731
109,969,724
109,955,706
109,999,690
109,1020,691
109,1041,690
109,1090,702
109,1042,701
109,1021,701
109,999,700
109,973,617
109,992,625
109,1014,630
109,1036,623
109,1060,615
110,805,722
110,823,775
110,854,817
110,903,850
110,960,876
110,1026,884
110,1092,872
110,1152,846
110,1204,813
110,1240,767
110,1259,712
110,931,710
110,962,680
110,994,666
110,1016,671
110,1038,667
110,1074,679
110,1112,704
110,1076,723
110,1042,732
110,1019,734
110,996,733
110,965,725
110,949,706
110,994,691
110,1016,691
110,1038,690
110,1094,701
110,1040,706
110,1018,708
110,996,706
110,973,618
110,992,624
110,1014,630
110,1037,622
110,1060,614
111,808,719
111,825,773
111,856,818
111,905,853
111,965,879
111,1031,886
111,1096,872
111,1155,844
111,1207,809
111,1241,762
111,1260,707
111,933,712
111,963,682
111,996,667
111,1018,671
111,1041,666
111,1077,680
111,1114,705
111,1079,727
111,1045,736
111,1020,738
111,996,736
111,965,730
111,950,708
111,996,692
111,1018,692
111,1042,690
111,1096,703
111,1044,707
111,1019,709
111,997,708
111,975,617
111,994,623
111,1015,628
111,1037,620
111,1060,613
112,802,721
112,819,777
112,850,824
112,898,862
112,954,891
112,1017,901
112,1082,888
112,1141,861
112,1195,827
112,1234,780
112,1256,723
112,928,714
112,958,681
112,992,664
112,1016,668
112,1041,664
112,1078,678
112,1114,711
112,1079,739
112,1043,750
112,1016,753
112,991,752
112,959,743
112,945,710
112,993,686
112,1016,686
112,1041,685
112,1095,708
112,1042,721
112,1016,724
112,993,723
112,972,616
112,991,624
112,1013,630
112,1036,621
112,1061,614
113,806,725
113,826,784
113,858,835
113,904,877
113,959,909
113,1022,918
113,1086,902
113,1146,870
113,1201,831
113,1241,782
113,1266,725
113,932,725
113,957,680
113,990,661
113,1015,664
113,1041,658
113,1078,674
113,1109,718
113,1080,755
113,1045,774
113,1017,778
113,990,777
113,957,764
113,949,721
113,991,685
113,1016,684
113,1041,682
113,1090,715
113,1043,740
113,1016,745
113,991,743
113,971,617
113,990,625
113,1013,630
113,1036,621
113,1060,612
114,802,726
114,823,784
114,855,836
114,900,880
114,955,917
114,1019,927
114,1083,911
114,1142,877
114,1195,836
114,1232,785
114,1257,729
114,937,731
114,959,680
114,993,657
114,1017,660
114,1041,655
114,1079,674
114,1105,726
114,1079,767
114,1044,787
114,1017,792
114,991,791
114,958,777
114,953,727
114,994,684
114,1017,683
114,1041,682
114,1087,721
114,1043,747
114,1017,752
114,993,751
114,974,617
114,992,624
114,1014,630
114,1036,621
114,1059,612
115,805,737
115,825,795
115,857,847
115,902,890
115,955,925
115,1018,936
115,1080,921
115,1143,888
115,1199,848
115,1241,798
115,1270,740
115,936,741
115,957,683
115,993,658
115,1017,660
115,1042,655
115,1079,675
115,1104,731
115,1078,779
115,1042,803
115,1015,809
115,989,809
115,954,793
115,952,736
115,994,685
115,1017,683
115,1041,682
115,1086,727
115,1041,767
115,1014,773
115,990,773
115,975,618
115,992,626
115,1014,630
115,1036,622
115,1058,613
116,806,730
116,825,788
116,854,840
116,897,884
116,952,918
116,1016,928
116,1080,912
116,1140,880
116,1194,841
116,1233,792
116,1259,735
116,934,742
116,958,692
116,992,667
116,1013,670
116,1035,664
116,1069,684
116,1098,731
116,1069,766
116,1037,785
116,1013,790
116,989,791
116,957,779
116,952,736
116,992,695
116,1013,692
116,1035,691
116,1078,726
116,1036,747
116,1013,752
116,991,753
116,973,621
116,991,628
116,1012,633
116,1035,624
116,1057,616
117,805,729
117,823,787
117,852,836
117,898,875
117,954,904
117,1018,911
117,1085,897
117,1147,866
117,1201,829
117,1241,781
117,1265,724
117,934,728
117,961,696
117,993,678
117,1012,683
117,1034,677
117,1068,694
117,1101,726
117,1068,743
117,1036,752
117,1013,755
117,992,755
117,963,749
117,951,724
117,993,704
117,1013,704
117,1034,702
117,1081,722
117,1035,722
117,1013,726
117,993,724
