Frame,X,Y
118,902,865
118,957,891
118,1020,898
118,1082,885
118,1139,856
118,1192,822
118,1228,778
118,1250,724
118,916,718
118,943,674
118,980,655
118,1006,658
118,1033,652
118,1072,669
118,1107,713
118,1076,749
118,1040,761
118,1012,764
118,984,763
118,947,751
118,933,713
118,982,683
118,1007,682
118,1034,680
118,1088,710
118,1038,728
118,1010,731
118,984,730
118,961,620
118,982,628
118,1005,634
118,1028,625
118,1052,616
119,796,727
119,816,781
119,850,826
119,899,860
119,954,889
119,1018,898
119,1083,885
119,1139,856
119,1191,821
119,1228,775
119,1250,721
119,919,717
119,945,675
119,982,656
119,1008,659
119,1035,653
119,1074,670
119,1106,713
119,1076,745
119,1040,757
119,1012,760
119,984,759
119,948,748
119,935,714
119,983,685
119,1009,683
119,1035,682
119,1086,711
119,1039,724
119,1012,727
119,985,725
119,963,620
119,983,627
119,1005,634
119,1029,624
119,1053,615
120,798,731
120,818,785
120,852,830
120,898,865
120,953,894
120,1016,903
120,1078,891
120,1135,860
120,1187,826
120,1226,782
120,1250,729
120,918,724
120,943,677
120,982,657
120,1009,659
120,1035,653
120,1077,670
120,1107,716
120,1081,749
120,1042,764
120,1013,767
120,985,766
120,947,753
120,935,718
120,983,684
120,1009,683
120,1036,680
120,1090,712
120,1040,730
120,1013,734
120,985,733
120,961,619
120,980,627
120,1003,634
120,1029,624
120,1054,615
121,800,737
121,820,792
121,853,838
121,900,874
121,957,903
121,1019,911
121,1083,897
121,1140,867
121,1192,832
121,1231,786
121,1254,732
121,925,729
121,947,681
121,980,657
121,1006,661
121,1032,654
121,1072,672
121,1103,719
121,1075,748
121,1040,759
121,1012,763
121,985,763
121,951,756
121,941,725
121,983,688
121,1008,685
121,1034,683
121,1084,716
121,1037,724
121,1011,728
121,985,728
121,966,621
121,984,628
121,1006,633
121,1029,624
121,1052,614
122,798,733
122,817,790
122,848,840
122,891,883
122,946,918
122,1011,930
122,1078,917
122,1136,885
122,1188,846
122,1226,799
122,1252,743
122,923,737
122,943,684
122,978,660
122,1003,663
122,1028,658
122,1068,681
122,1099,735
122,1070,772
122,1033,786
122,1006,789
122,979,789
122,945,777
122,938,733
122,980,691
122,1004,689
122,1028,689
122,1082,731
122,1031,747
122,1005,750
122,980,749
122,963,620
122,981,628
122,1002,635
122,1025,626
122,1049,618
123,800,748
123,821,804
123,851,856
123,895,901
123,950,936
123,1014,948
123,1079,934
123,1140,901
123,1192,860
123,1230,808
123,1257,750
123,927,752
123,945,688
123,980,659
123,1004,662
123,1029,659
123,1071,686
123,1098,753
123,1071,793
123,1032,810
123,1005,813
123,978,812
123,945,796
123,942,746
123,982,691
123,1005,689
123,1029,691
123,1081,748
123,1030,770
123,1004,773
123,980,771
123,966,621
123,984,627
123,1005,631
123,1027,625
123,1050,619
124,799,750
124,818,809
124,848,863
124,891,908
124,945,945
124,1009,958
124,1075,945
124,1135,910
124,1191,868
124,1234,817
124,1262,756
124,926,757
124,941,690
124,978,661
124,1003,665
124,1028,661
124,1070,689
124,1094,758
124,1070,803
124,1030,825
124,1002,829
124,975,826
124,940,806
124,940,751
124,979,692
124,1004,691
124,1029,692
124,1077,751
124,1029,783
124,1003,786
124,977,784
124,966,623
124,984,630
124,1005,634
124,1028,628
124,1051,623
125,799,737
125,817,796
125,846,852
125,889,900
125,942,938
125,1005,951
125,1069,938
125,1129,905
125,1184,866
125,1227,817
125,1260,758
125,927,749
125,940,685
125,976,657
125,1001,661
125,1026,657
125,1066,685
125,1091,751
125,1066,796
125,1028,817
125,1000,820
125,973,818
125,940,797
125,942,743
125,978,689
125,1002,687
125,1027,688
125,1073,745
125,1027,771
125,1000,775
125,975,773
125,966,622
125,984,628
125,1005,633
125,1028,626
125,1050,621
126,800,731
126,819,788
126,848,842
126,889,887
126,945,922
126,1006,936
126,1068,923
126,1123,892
126,1174,852
126,1213,801
126,1241,743
126,926,736
126,945,686
126,980,662
126,1002,667
126,1024,662
126,1062,685
126,1091,736
126,1064,781
126,1029,800
126,1003,803
126,978,800
126,946,782
126,942,731
126,981,690
126,1003,690
126,1025,690
126,1071,732
126,1027,757
126,1003,761
126,980,759
126,964,623
126,982,629
126,1004,635
126,1026,628
126,1049,621
127,796,732
127,817,787
127,851,837
127,897,878
127,952,911
127,1014,924
127,1075,910
127,1130,877
127,1181,840
127,1219,791
127,1245,735
127,924,732
127,945,688
127,980,666
127,1004,670
127,1028,664
127,1067,684
127,1097,728
127,1069,773
127,1033,794
127,1007,797
127,980,795
127,946,776
127,941,727
127,981,689
127,1005,689
127,1029,687
127,1078,724
127,1032,755
127,1006,759
127,980,756
127,961,624
127,981,630
127,1005,635
127,1029,627
127,1054,620
128,789,723
128,810,779
128,842,828
128,888,868
128,942,902
128,1001,916
128,1065,905
128,1122,875
128,1175,839
128,1215,794
128,1240,741
128,916,722
128,940,683
128,977,666
128,1002,671
128,1025,666
128,1063,685
128,1092,730
128,1065,770
128,1028,787
128,1001,789
128,974,786
128,940,764
128,933,719
128,977,687
128,1002,689
128,1025,689
128,1075,726
128,1027,755
128,1002,757
128,976,752
128,962,623
128,980,631
128,1002,637
128,1025,630
128,1050,624
129,796,726
129,818,781
129,852,830
129,899,867
129,955,900
129,1018,912
129,1078,899
129,1132,867
129,1183,832
129,1222,786
129,1247,731
129,925,726
129,947,679
129,983,658
129,1005,662
129,1029,658
129,1067,678
129,1099,723
129,1070,765
129,1035,782
129,1009,785
129,984,783
129,949,764
129,942,721
129,984,685
129,1006,684
129,1030,684
129,1080,719
129,1034,748
129,1008,752
129,985,749
129,968,624
129,986,630
129,1006,636
129,1028,629
129,1050,623
130,801,722
130,820,777
130,851,825
130,897,863
130,952,894
130,1012,907
130,1076,895
130,1134,865
130,1187,832
130,1228,789
130,1256,736
130,920,720
130,943,678
130,977,657
130,1001,662
130,1025,656
130,1066,678
130,1099,723
130,1069,763
130,1032,779
130,1006,781
130,979,778
130,944,759
130,935,715
130,979,683
130,1002,683
130,1026,681
130,1083,719
130,1031,746
130,1005,748
130,979,745
130,963,620
130,982,627
130,1003,634
130,1025,626
130,1049,620
131,796,730
131,818,784
131,854,829
131,901,863
131,957,894
131,1015,905
131,1075,893
131,1129,863
131,1181,830
131,1221,785
131,1248,732
131,924,717
131,949,678
131,986,659
131,1008,664
131,1031,658
131,1068,677
131,1102,717
131,1071,760
131,1035,776
131,1010,779
131,984,777
131,949,759
131,938,713
131,986,682
131,1009,682
131,1032,681
131,1085,713
131,1034,746
131,1010,749
131,986,746
131,967,621
131,986,629
131,1007,635
131,1029,627
131,1052,621
132,795,719
132,814,773
132,847,822
132,894,860
132,953,893
132,1017,903
132,1080,890
132,1136,860
132,1188,826
132,1228,783
132,1254,730
132,913,714
132,939,669
132,977,653
132,1006,657
132,1035,652
132,1075,671
132,1108,717
132,1078,759
132,1039,776
132,1008,778
132,977,775
132,940,755
132,929,709
132,978,678
132,1007,680
132,1035,677
132,1092,712
132,1038,743
132,1008,746
132,978,741
132,963,620
132,983,628
132,1006,636
132,1030,628
132,1055,622
133,796,725
133,818,780
133,853,827
133,904,862
133,960,892
133,1019,901
133,1081,888
133,1136,857
133,1188,822
133,1226,775
133,1249,721
133,922,720
133,949,675
133,985,655
133,1008,660
133,1031,654
133,1069,673
133,1103,715
133,1072,760
133,1035,776
133,1010,780
133,985,779
133,949,763
133,935,715
133,986,679
133,1009,679
133,1031,678
133,1086,713
133,1034,745
133,1010,749
133,985,748
133,965,618
133,985,625
133,1007,632
133,1030,624
133,1053,616
134,793,729
134,815,784
134,851,831
134,899,867
134,955,894
134,1018,904
134,1082,890
134,1138,858
134,1191,825
134,1232,781
134,1259,726
134,914,721
134,936,676
134,975,655
134,1000,659
134,1024,654
134,1066,675
134,1103,720
134,1070,763
134,1031,776
134,1004,779
134,976,776
134,939,760
134,929,716
134,976,681
134,1002,681
134,1026,680
134,1086,718
134,1029,746
134,1003,749
134,975,747
134,958,617
134,978,624
134,1001,631
134,1026,622
134,1052,615
135,799,732
135,821,788
135,855,835
135,904,871
135,956,902
135,1018,913
135,1080,900
135,1136,868
135,1190,835
135,1231,790
135,1257,736
135,918,724
135,943,676
135,981,655
135,1006,658
135,1032,654
135,1074,673
135,1108,724
135,1078,767
135,1038,782
135,1010,784
135,982,782
135,945,766
135,933,719
135,982,682
135,1007,681
135,1033,680
135,1090,720
135,1037,751
135,1009,754
135,983,752
135,962,620
135,982,629
135,1004,636
135,1029,627
135,1053,618
136,799,737
136,819,792
136,850,840
136,898,879
136,952,913
136,1015,927
136,1082,913
136,1141,880
136,1194,842
136,1232,793
136,1257,736
136,917,733
136,940,683
136,977,660
136,1004,663
136,1031,660
136,1076,683
136,1109,733
136,1079,783
136,1038,798
136,1008,800
136,978,798
136,941,781
136,931,729
136,978,686
136,1005,685
136,1032,685
136,1092,730
136,1036,767
136,1007,769
136,978,767
136,961,621
136,980,627
136,1003,634
136,1027,626
136,1050,619
137,801,735
137,819,793
137,848,844
137,893,887
137,949,923
137,1014,936
137,1080,923
137,1142,890
137,1195,851
137,1234,802
137,1259,742
137,916,739
137,938,688
137,975,665
137,1002,669
137,1031,666
137,1076,689
137,1113,739
137,1080,792
137,1037,806
137,1006,808
137,976,805
137,939,787
137,932,736
137,977,693
137,1003,692
137,1032,693
137,1095,738
137,1035,771
137,1005,772
137,976,770
137,963,623
137,981,632
137,1002,638
137,1027,630
137,1050,621
138,803,724
138,821,782
138,849,836
138,892,882
138,948,917
138,1015,931
138,1083,915
138,1143,882
138,1197,842
138,1237,793
138,1265,735
138,915,738
138,940,693
138,977,672
138,1003,673
138,1030,671
138,1073,690
138,1112,734
138,1078,787
138,1035,804
138,1006,807
138,976,805
138,940,789
138,931,735
138,978,696
138,1004,694
138,1031,694
138,1095,733
138,1034,775
138,1005,777
138,977,776
138,966,628
138,983,634
138,1004,638
138,1027,631
138,1051,625
139,804,733
139,821,790
139,848,840
139,891,881
139,947,914
139,1013,924
139,1081,908
139,1144,875
139,1199,838
139,1237,790
139,1258,734
139,916,733
139,946,701
139,980,685
139,1003,689
139,1027,685
139,1065,700
139,1107,729
139,1066,761
139,1028,771
139,1002,774
139,977,773
139,944,765
139,930,731
139,981,710
139,1004,709
139,1028,709
139,1090,729
139,1028,741
139,1002,743
139,978,743
139,962,628
139,982,636
139,1004,643
139,1027,634
139,1051,628
140,793,722
140,809,779
140,838,827
140,884,867
140,943,897
140,1008,905
140,1074,891
140,1136,863
140,1189,827
140,1226,781
140,1248,726
140,914,725
140,947,701
140,982,687
140,1003,693
140,1025,688
140,1061,700
140,1102,720
140,1061,741
140,1025,747
140,1002,749
140,979,748
140,947,742
140,929,722
140,982,707
140,1003,708
140,1026,705
140,1085,719
140,1025,722
140,1002,725
140,980,724
140,961,626
140,980,633
140,1002,639
140,1026,631
140,1052,625
141,800,723
141,816,779
141,844,827
141,891,863
141,949,890
141,1015,898
141,1083,884
141,1146,857
141,1201,823
141,1236,775
141,1254,719
141,919,723
141,948,699
141,976,686
141,1001,692
141,1025,686
141,1060,698
141,1104,720
141,1061,734
141,1027,738
141,1003,741
141,978,739
141,950,736
141,934,719
141,978,708
141,1002,709
141,1026,707
141,1085,717
141,1026,713
141,1002,717
141,977,714
141,960,628
141,979,635
141,1001,640
141,1024,632
141,1048,624
142,792,722
142,810,777
142,841,823
142,888,859
142,944,888
142,1010,896
142,1077,884
142,1140,858
142,1197,825
142,1238,781
142,1263,726
142,920,726
142,951,699
142,983,683
142,1004,688
142,1025,683
142,1060,696
142,1103,719
142,1062,735
142,1028,739
142,1006,740
142,984,740
142,954,737
142,936,721
142,984,707
142,1005,707
142,1025,705
142,1084,717
142,1026,711
142,1005,713
142,984,712
142,963,626
142,982,633
142,1002,639
142,1026,631
142,1051,623
143,796,723
143,815,777
143,847,824
143,897,859
143,954,888
143,1018,897
143,1084,884
143,1146,855
143,1202,822
143,1243,777
143,1267,723
143,926,726
143,954,692
143,984,675
143,1004,678
143,1026,674
143,1064,692
143,1104,723
143,1067,741
143,1032,747
143,1009,749
143,987,747
143,958,741
143,945,721
143,985,699
143,1005,699
143,1027,698
143,1085,719
143,1030,717
143,1008,718
143,987,717
143,963,625
143,982,631
143,1003,637
143,1028,630
143,1053,624
144,804,718
144,818,772
144,846,820
144,893,857
144,946,890
144,1009,902
144,1076,893
144,1137,866
144,1192,832
144,1229,785
144,1251,733
144,926,729
144,951,692
144,981,672
144,1003,676
144,1026,671
144,1063,690
144,1102,729
144,1067,754
144,1031,759
144,1007,760
144,983,758
144,953,750
144,944,723
144,983,699
144,1004,698
144,1028,698
144,1082,724
144,1030,727
144,1006,727
144,983,726
144,963,625
144,981,632
144,1002,637
144,1025,630
144,1049,625
145,804,728
145,820,784
145,847,832
145,890,872
145,942,905
145,1004,917
145,1069,906
145,1130,878
145,1184,845
145,1224,803
145,1246,750
145,926,729
145,950,692
145,981,672
145,1003,674
145,1024,671
145,1061,690
145,1098,732
145,1065,766
145,1028,774
145,1005,775
145,982,772
145,952,760
145,945,723
145,982,695
145,1003,694
145,1025,694
145,1079,726
145,1028,741
145,1005,741
145,983,739
145,963,627
145,979,633
145,998,638
145,1021,630
145,1046,624
146,800,730
146,817,787
146,846,840
146,888,887
146,944,922
146,1007,936
146,1074,923
146,1134,889
146,1186,846
146,1223,796
146,1247,738
146,930,745
146,950,697
146,981,675
146,1004,678
146,1028,676
146,1064,701
146,1092,752
146,1067,791
146,1032,803
146,1006,804
146,980,800
146,949,783
146,949,738
146,982,702
146,1004,702
146,1028,703
146,1074,745
146,1031,763
146,1006,763
146,981,759
146,964,628
146,982,634
146,1003,639
146,1026,633
146,1049,627
147,804,734
147,822,790
147,848,845
147,889,896
147,942,937
147,1002,953
147,1066,943
147,1125,912
147,1177,870
147,1216,818
147,1244,760
147,936,760
147,949,703
147,980,676
147,1002,681
147,1024,678
147,1061,707
147,1089,765
147,1064,813
147,1029,828
147,1003,829
147,978,824
147,949,803
147,954,753
147,981,709
147,1002,709
147,1025,710
147,1070,758
147,1027,783
147,1003,783
147,980,779
147,967,628
147,983,634
147,1002,640
147,1025,634
147,1048,629
148,806,735
148,824,794
148,849,851
148,889,904
148,943,946
148,1004,963
148,1069,949
148,1126,914
148,1174,868
148,1213,815
148,1242,758
148,934,765
148,948,709
148,981,683
148,1003,689
148,1025,685
148,1062,713
148,1085,769
148,1065,818
148,1029,837
148,1004,839
148,979,834
148,947,811
148,952,758
148,982,716
148,1003,716
148,1026,717
148,1067,762
148,1028,789
148,1004,790
148,981,785
148,967,631
148,984,637
148,1004,641
148,1026,636
148,1048,632
149,800,743
149,820,802
149,847,858
149,888,909
149,943,952
149,1004,967
149,1070,955
149,1130,919
149,1183,875
149,1223,821
149,1251,760
149,933,765
149,948,712
149,979,688
149,1001,693
149,1024,689
149,1060,714
149,1089,765
149,1061,811
149,1027,829
149,1001,832
149,976,828
149,948,808
149,950,759
149,980,723
149,1001,722
149,1023,722
149,1070,760
149,1025,780
149,1001,783
149,979,780
149,966,632
149,983,638
149,1003,643
149,1025,637
149,1046,632
150,798,737
150,817,797
150,845,854
150,885,905
150,940,944
150,1004,957
150,1071,944
150,1132,911
150,1186,866
150,1226,813
150,1254,752
150,933,753
150,955,714
150,983,696
150,1005,701
150,1026,696
150,1059,714
150,1092,755
150,1060,786
150,1028,798
150,1005,800
150,981,796
150,955,784
150,949,748
150,983,720
150,1005,721
150,1026,720
150,1075,750
150,1028,761
150,1005,764
150,983,761
150,966,629
150,983,636
150,1004,641
150,1026,635
150,1050,630
151,780,738
151,802,801
151,837,855
151,889,900
151,952,929
151,1017,936
151,1081,921
151,1138,887
151,1186,839
151,1219,785
151,1239,725
151,932,746
151,966,717
151,1002,702
151,1023,709
151,1042,702
151,1070,716
151,1100,742
151,1072,762
151,1045,770
151,1025,772
151,1003,772
151,968,764
151,947,741
151,1003,721
151,1023,722
151,1043,720
151,1086,738
151,1045,745
151,1025,749
151,1004,747
151,981,633
151,1003,636
151,1026,640
151,1049,635
151,1071,630
152,788,725
152,803,785
152,832,838
152,881,881
152,942,911
152,1008,920
152,1075,909
152,1135,882
152,1187,843
152,1223,793
152,1245,733
152,931,743
152,960,716
152,988,703
152,1008,708
152,1028,702
152,1059,715
152,1095,737
152,1060,748
152,1031,750
152,1010,751
152,989,751
152,963,750
152,946,737
152,989,722
152,1009,724
152,1030,721
152,1080,733
152,1030,732
152,1009,735
152,989,733
152,969,631
152,989,636
152,1010,640
152,1032,634
152,1055,629
153,793,717
153,809,778
153,837,832
153,885,876
153,946,907
153,1015,914
153,1084,901
153,1145,871
153,1199,831
153,1235,782
153,1255,724
153,928,738
153,960,716
153,987,703
153,1007,708
153,1026,701
153,1058,713
153,1097,732
153,1058,740
153,1028,740
153,1009,742
153,989,742
153,962,744
153,943,734
153,988,724
153,1008,724
153,1027,721
153,1080,729
153,1028,725
153,1008,728
153,989,727
153,967,627
153,986,633
153,1006,637
153,1028,631
153,1050,624
154,794,728
154,811,783
154,838,832
154,884,870
154,942,896
154,1007,903
154,1073,893
154,1134,868
154,1187,833
154,1224,787
154,1247,730
154,923,737
154,955,712
154,984,698
154,1004,703
154,1025,696
154,1058,709
154,1099,728
154,1060,739
154,1029,741
154,1007,743
154,986,743
154,958,744
154,939,732
154,985,717
154,1005,717
154,1026,715
154,1082,726
154,1028,725
154,1007,727
154,986,727
154,966,627
154,985,633
154,1005,638
154,1027,631
154,1050,625
155,794,723
155,810,780
155,840,829
155,886,870
155,946,898
155,1012,904
155,1080,892
155,1141,865
155,1194,828
155,1231,782
155,1253,726
155,920,732
155,948,702
155,979,687
155,1003,692
155,1026,686
155,1062,699
155,1104,727
155,1064,742
155,1029,745
155,1006,747
155,981,746
155,951,744
155,934,727
155,981,712
155,1004,713
155,1027,710
155,1088,725
155,1028,720
155,1005,723
155,982,721
155,963,623
155,981,631
155,1003,637
155,1026,630
155,1050,623
156,794,719
156,809,777
156,836,829
156,881,873
156,939,907
156,1009,917
156,1079,903
156,1141,869
156,1196,830
156,1233,781
156,1254,724
156,925,737
156,950,697
156,983,676
156,1004,680
156,1025,675
156,1062,693
156,1098,733
156,1063,758
156,1028,768
156,1006,770
156,982,770
156,951,762
156,940,732
156,984,704
156,1005,703
156,1026,702
156,1080,730
156,1027,740
156,1006,742
156,984,742
156,963,624
156,981,631
156,1003,637
156,1026,629
156,1051,621
157,793,733
157,811,788
157,839,837
157,883,878
157,940,910
157,1007,921
157,1074,908
157,1135,878
157,1187,843
157,1225,795
157,1248,738
157,925,742
157,946,693
157,980,672
157,1004,676
157,1029,671
157,1067,690
157,1098,738
157,1067,768
157,1030,783
157,1004,787
157,978,786
157,946,775
157,940,737
157,981,702
157,1005,700
157,1028,700
157,1080,735
157,1029,747
157,1004,751
157,979,750
157,962,624
157,981,632
157,1003,638
157,1028,630
157,1052,622
158,794,733
158,811,789
158,843,839
158,890,881
158,947,913
158,1012,921
158,1079,909
158,1141,878
158,1195,843
158,1238,799
158,1266,743
158,916,736
158,942,692
158,979,671
158,1004,675
158,1030,671
158,1071,689
158,1108,731
158,1072,764
158,1033,778
158,1005,781
158,977,780
158,943,770
158,931,731
158,980,700
158,1005,698
158,1031,698
158,1090,729
158,1032,742
158,1005,745
158,979,745
158,962,624
158,982,632
158,1005,639
158,1030,630
158,1055,623
159,792,723
159,809,781
159,841,832
159,888,874
159,945,907
159,1013,916
159,1083,902
159,1144,870
159,1198,832
159,1239,787
159,1265,731
159,912,731
159,938,690
159,978,668
159,1004,672
159,1031,666
159,1074,684
159,1114,721
159,1076,760
159,1035,774
159,1006,777
159,978,777
159,940,767
159,927,728
159,979,698
159,1005,696
159,1033,694
159,1096,721
159,1035,738
159,1006,742
159,978,742
159,961,623
159,981,627
159,1004,632
159,1029,624
159,1055,619
160,796,732
160,813,788
160,844,837
160,889,878
160,946,910
160,1012,919
160,1078,903
160,1140,872
160,1195,838
160,1238,794
160,1262,739
160,903,728
160,933,690
160,974,670
160,1002,673
160,1031,668
160,1076,684
160,1118,718
160,1079,761
160,1035,775
160,1004,779
160,974,778
160,933,769
160,917,725
160,976,696
160,1003,695
160,1032,693
160,1102,719
160,1034,746
160,1003,749
160,974,749
160,958,625
160,979,632
160,1002,638
160,1028,630
160,1053,623
161,796,741
161,815,795
161,849,842
161,894,881
161,949,914
161,1013,923
161,1075,908
161,1135,876
161,1191,840
161,1233,796
161,1261,740
161,905,728
161,930,686
161,972,667
161,1003,670
161,1033,664
161,1079,679
161,1120,718
161,1084,764
161,1040,783
161,1007,788
161,974,787
161,932,774
161,919,726
161,973,693
161,1004,691
161,1035,688
161,1102,719
161,1038,752
161,1006,756
161,973,755
161,958,624
161,979,632
161,1002,639
161,1027,629
161,1053,620
162,794,730
162,812,788
162,845,838
162,891,877
162,945,909
162,1009,919
162,1075,905
162,1137,873
162,1194,838
162,1238,795
162,1266,738
162,900,725
162,931,685
162,975,668
162,1004,671
162,1034,665
162,1081,679
162,1123,718
162,1085,763
162,1039,781
162,1006,786
162,974,785
162,932,770
162,916,723
162,976,694
162,1005,693
162,1035,691
162,1105,719
162,1038,750
162,1006,754
162,975,753
162,955,622
162,976,630
162,999,638
162,1027,629
162,1055,621
163,786,733
163,808,789
163,843,835
163,891,874
163,946,904
163,1005,914
163,1066,903
163,1122,876
163,1176,840
163,1218,798
163,1245,746
163,899,724
163,933,686
163,980,668
163,1011,672
163,1041,666
163,1087,682
163,1122,717
163,1088,764
163,1044,781
163,1012,786
163,979,785
163,932,769
163,915,722
163,980,691
163,1011,691
163,1041,688
163,1106,717
163,1044,756
163,1013,759
163,980,758
163,965,627
163,986,631
163,1009,637
163,1034,629
163,1060,624
164,797,726
164,817,782
164,852,831
164,900,868
164,959,897
164,1022,905
164,1087,893
164,1145,864
164,1198,828
164,1240,784
164,1267,729
164,906,721
164,936,682
164,979,666
164,1010,670
164,1042,664
164,1088,678
164,1126,715
164,1092,757
164,1048,773
164,1014,777
164,981,775
164,938,761
164,919,720
164,980,691
164,1011,691
164,1043,689
164,1110,716
164,1046,747
164,1013,750
164,980,748
164,961,623
164,982,630
164,1006,638
164,1032,628
164,1058,621
165,790,737
165,811,791
165,848,835
165,900,867
165,959,896
165,1022,904
165,1084,892
165,1140,864
165,1193,831
165,1233,787
165,1257,731
165,903,724
165,935,685
165,978,665
165,1007,669
165,1036,664
165,1083,680
165,1123,715
165,1088,756
165,1045,771
165,1013,775
165,981,773
165,938,760
165,919,722
165,979,694
165,1008,693
165,1037,692
165,1106,716
165,1042,741
165,1011,744
165,981,743
165,957,627
165,980,632
165,1005,639
165,1030,630
165,1057,623
166,796,728
166,816,783
166,852,830
166,902,865
166,960,893
166,1024,901
166,1091,887
166,1151,858
166,1207,825
166,1248,782
166,1273,727
166,911,721
166,941,684
166,982,666
166,1011,669
166,1040,663
166,1086,677
166,1128,711
166,1091,754
166,1047,771
166,1016,774
166,985,773
166,944,760
166,927,720
166,984,690
166,1012,690
166,1041,687
166,1110,712
166,1045,743
166,1014,746
166,985,745
166,960,624
166,981,631
166,1005,637
166,1032,627
166,1060,619
167,792,733
167,813,786
167,848,831
167,899,864
167,960,890
167,1027,895
167,1093,882
167,1153,854
167,1207,820
167,1246,778
167,1271,725
167,921,725
167,954,692
167,990,673
167,1013,677
167,1037,671
167,1076,686
167,1118,712
167,1079,737
167,1043,744
167,1018,747
167,993,747
167,957,745
167,937,722
167,991,700
167,1014,698
167,1039,697
167,1100,712
167,1041,716
167,1016,718
167,992,719
167,965,627
167,986,632
167,1008,636
167,1033,627
167,1058,621
168,777,730
168,797,786
168,836,831
168,895,863
168,960,886
168,1025,889
168,1092,874
168,1149,845
168,1199,807
168,1231,760
168,1247,703
168,918,721
168,964,694
168,1008,680
168,1033,686
168,1059,679
168,1090,690
168,1122,707
168,1091,729
168,1059,737
168,1033,741
168,1006,742
168,963,738
168,935,716
168,1007,704
168,1033,705
168,1058,701
168,1106,707
168,1059,707
168,1033,712
168,1007,712
168,986,632
168,1013,632
168,1037,635
168,1060,630
168,1083,628
169,778,730
169,801,786
169,839,829
169,897,860
169,965,881
169,1032,883
169,1096,868
169,1152,838
169,1199,798
169,1228,749
169,1240,693
169,926,720
169,971,694
169,1014,681
169,1038,685
169,1061,679
169,1092,689
169,1125,706
169,1093,726
169,1061,732
169,1038,736
169,1014,737
169,971,734
169,942,715
169,1014,700
169,1038,700
169,1061,696
169,1109,705
169,1061,707
169,1037,711
169,1014,712
169,989,634
169,1015,634
169,1040,636
169,1061,631
169,1083,627
170,779,725
170,800,780
170,837,826
170,893,860
170,958,881
170,1025,886
170,1092,871
170,1150,842
170,1200,803
170,1232,755
170,1247,699
170,923,723
170,961,696
170,1001,682
170,1024,687
170,1045,682
170,1078,693
170,1115,710
170,1080,728
170,1049,735
170,1027,738
170,1003,738
170,964,734
170,939,718
170,1001,702
170,1024,702
170,1045,699
170,1098,709
170,1047,706
170,1026,710
170,1003,710
170,981,635
170,1004,636
170,1027,638
170,1049,634
170,1071,630
171,795,721
171,811,774
171,841,822
171,889,860
171,949,889
171,1014,898
171,1080,886
171,1141,858
171,1195,824
171,1233,779
171,1257,725
171,927,728
171,955,700
171,984,684
171,1003,689
171,1024,684
171,1058,698
171,1098,724
171,1060,738
171,1027,744
171,1006,745
171,985,744
171,957,739
171,943,723
171,985,707
171,1004,708
171,1024,706
171,1079,720
171,1026,713
171,1005,714
171,986,712
171,963,632
171,981,638
171,1002,644
171,1025,636
171,1049,630
172,798,726
172,814,779
172,842,827
172,888,867
172,947,896
172,1007,906
172,1069,894
172,1127,868
172,1178,834
172,1218,791
172,1243,738
172,930,734
172,952,697
172,986,676
172,1005,682
172,1024,678
172,1058,699
172,1089,737
172,1057,758
172,1024,767
172,1003,768
172,982,766
172,952,755
172,945,728
172,986,706
172,1005,706
172,1024,707
172,1071,733
172,1024,729
172,1005,730
172,985,728
172,968,632
172,984,637
172,1003,641
172,1024,635
172,1047,629
173,799,722
173,815,776
173,843,825
173,888,865
173,946,896
173,1009,906
173,1073,893
173,1133,865
173,1187,830
173,1227,785
173,1251,732
173,932,731
173,955,694
173,985,674
173,1004,679
173,1023,675
173,1056,695
173,1090,732
173,1057,757
173,1025,766
173,1004,767
173,983,764
173,955,753
173,950,726
173,985,705
173,1004,705
173,1023,705
173,1070,727
173,1025,725
173,1004,726
173,985,724
173,965,631
173,983,638
173,1003,644
173,1025,637
173,1048,631
174,800,722
174,817,777
174,846,826
174,893,866
174,951,896
174,1013,904
174,1073,892
174,1131,866
174,1186,833
174,1226,790
174,1250,737
174,938,740
174,958,694
174,986,673
174,1003,678
174,1021,674
174,1053,696
174,1085,739
174,1052,759
174,1023,765
174,1004,765
174,984,763
174,960,756
174,956,734
174,986,706
174,1004,705
174,1021,706
174,1064,736
174,1022,724
174,1004,725
174,986,722
174,969,630
174,986,636
174,1004,642
174,1026,635
174,1048,629
175,791,715
175,806,769
175,835,818
175,881,858
175,935,891
175,992,906
175,1055,898
175,1118,873
175,1174,837
175,1215,792
175,1240,738
175,925,725
175,949,689
175,985,670
175,1006,677
175,1028,674
175,1061,696
175,1092,738
175,1057,761
175,1024,770
175,1001,770
175,979,765
175,947,751
175,941,720
175,983,699
175,1005,700
175,1026,702
175,1073,734
175,1026,732
175,1004,732
175,982,728
175,964,630
175,983,636
175,1004,642
175,1027,637
175,1051,633
176,793,719
176,811,773
176,843,821
176,890,860
176,947,891
176,1008,901
176,1071,890
176,1129,862
176,1184,829
176,1226,786
176,1251,731
176,926,727
176,950,687
176,982,666
176,1003,671
176,1024,667
176,1061,687
176,1095,727
176,1063,753
176,1028,764
176,1005,766
176,982,763
176,952,750
176,945,723
176,983,696
176,1003,695
176,1025,695
176,1075,724
176,1027,725
176,1005,726
176,983,723
176,965,628
176,982,634
176,1002,640
176,1024,633
176,1048,628
177,793,720
