Frame,X,Y
120,1083,691
120,1023,710
120,991,715
120,962,715
120,937,609
120,960,616
120,984,623
120,1010,612
120,1035,603
121,775,731
121,793,783
121,825,825
121,873,856
121,930,880
121,995,886
121,1062,874
121,1124,849
121,1176,815
121,1210,769
121,1228,715
121,888,707
121,920,664
121,954,646
121,980,650
121,1008,645
121,1049,660
121,1090,697
121,1052,723
121,1014,733
121,985,737
121,958,737
121,922,730
121,905,702
121,955,673
121,982,672
121,1009,670
121,1073,695
121,1012,708
121,983,711
121,956,711
121,933,609
121,955,617
121,979,625
121,1005,614
121,1030,604
122,775,721
122,792,777
122,822,822
122,872,856
122,933,878
122,1004,883
122,1073,868
122,1134,843
122,1184,809
122,1217,763
122,1233,708
122,889,706
122,919,664
122,955,646
122,981,650
122,1008,645
122,1050,662
122,1091,699
122,1053,725
122,1012,734
122,984,737
122,957,736
122,921,729
122,906,701
122,956,672
122,982,671
122,1009,669
122,1073,696
122,1011,704
122,983,707
122,955,707
122,934,608
122,956,615
122,979,621
122,1005,612
122,1030,603
123,772,722
123,788,778
123,820,823
123,872,858
123,933,881
123,1002,885
123,1068,871
123,1129,846
123,1180,811
123,1213,765
123,1230,711
123,889,704
123,922,665
123,961,649
123,987,652
123,1016,648
123,1058,664
123,1097,697
123,1059,721
123,1019,731
123,990,734
123,963,733
123,925,726
123,905,700
123,962,674
123,988,673
123,1016,672
123,1079,695
123,1018,705
123,989,708
123,962,707
123,940,610
123,962,616
123,985,622
123,1010,613
123,1034,605
124,776,718
124,792,773
124,822,820
124,870,855
124,930,879
124,1000,885
124,1069,871
124,1131,845
124,1181,810
124,1215,764
124,1233,709
124,891,704
124,922,663
124,959,646
124,984,649
124,1012,645
124,1055,661
124,1095,696
124,1058,722
124,1018,732
124,988,735
124,961,734
124,925,726
124,908,699
124,960,672
124,985,673
124,1014,671
124,1077,694
124,1016,704
124,986,707
124,960,706
124,936,608
124,958,615
124,981,621
124,1006,611
124,1031,603
125,774,736
125,790,790
125,821,835
125,869,869
125,928,894
125,996,899
125,1063,884
125,1122,855
125,1173,820
125,1207,776
125,1226,722
125,890,713
125,920,666
125,958,648
125,985,652
125,1013,646
125,1054,663
125,1090,703
125,1056,734
125,1017,747
125,987,751
125,959,751
125,921,743
125,906,708
125,959,674
125,986,673
125,1014,671
125,1072,701
125,1016,718
125,986,723
125,959,722
125,938,609
125,960,616
125,982,623
125,1007,612
125,1032,604
126,776,740
126,796,794
126,827,840
126,873,877
126,929,905
126,994,912
126,1060,899
126,1120,870
126,1174,834
126,1211,787
126,1231,730
126,892,717
126,917,665
126,955,643
126,981,647
126,1011,641
126,1055,660
126,1089,708
126,1058,743
126,1015,758
126,985,762
126,956,761
126,919,750
126,907,712
126,956,671
126,982,671
126,1011,669
126,1073,705
126,1014,726
126,984,729
126,957,728
126,934,608
126,954,615
126,977,621
126,1002,611
126,1026,603
127,771,740
127,792,796
127,823,844
127,870,884
127,926,915
127,993,923
127,1058,909
127,1116,877
127,1166,835
127,1201,785
127,1222,729
127,887,721
127,911,668
127,952,644
127,980,646
127,1010,641
127,1056,661
127,1091,709
127,1060,760
127,1017,783
127,984,787
127,953,786
127,914,769
127,902,717
127,953,672
127,981,671
127,1011,669
127,1075,708
127,1014,746
127,982,751
127,953,749
127,931,609
127,953,616
127,978,623
127,1004,613
127,1028,604
128,773,736
128,792,792
128,825,839
128,872,878
128,928,910
128,995,918
128,1061,903
128,1119,871
128,1170,833
128,1206,785
128,1226,729
128,889,719
128,913,668
128,952,645
128,981,649
128,1010,643
128,1054,662
128,1090,709
128,1058,756
128,1016,775
128,985,780
128,953,778
128,916,763
128,904,716
128,953,674
128,982,673
128,1011,671
128,1074,709
128,1014,739
128,983,744
128,953,742
128,932,608
128,953,616
128,977,624
128,1003,612
128,1027,603
129,776,734
129,797,788
129,828,832
129,874,869
129,931,898
129,994,906
129,1057,894
129,1118,864
129,1169,826
129,1205,778
129,1224,722
129,892,712
129,919,665
129,956,646
129,981,650
129,1009,644
129,1052,661
129,1089,701
129,1056,740
129,1016,756
129,985,759
129,957,758
129,922,747
129,908,708
129,956,672
129,982,672
129,1010,670
129,1073,700
129,1013,724
129,984,728
129,956,726
129,933,609
129,954,618
129,978,625
129,1004,614
129,1028,604
130,779,731
130,800,784
130,832,826
130,881,858
130,936,883
130,1000,891
130,1062,878
130,1121,849
130,1172,813
130,1206,766
130,1224,711
130,893,704
130,920,662
130,956,646
130,983,651
130,1012,646
130,1053,660
130,1092,694
130,1055,728
130,1016,743
130,986,747
130,956,745
130,921,732
130,908,699
130,957,671
130,984,673
130,1013,670
130,1076,693
130,1015,714
130,985,718
130,955,715
130,936,610
130,957,618
130,981,625
130,1005,614
130,1028,605
131,779,731
131,799,783
131,832,824
131,882,855
131,938,878
131,1001,885
131,1064,871
131,1125,843
131,1177,809
131,1212,763
131,1230,709
131,888,698
131,919,660
131,955,645
131,982,649
131,1010,645
131,1053,657
131,1095,689
131,1055,723
131,1014,738
131,983,741
131,955,739
131,919,727
131,903,694
131,956,671
131,983,672
131,1011,670
131,1078,688
131,1012,708
131,983,712
131,955,709
131,936,610
131,957,618
131,981,625
131,1006,615
131,1029,605
132,777,720
132,796,773
132,829,816
132,879,848
132,936,873
132,1000,881
132,1064,868
132,1123,841
132,1176,806
132,1213,762
132,1231,707
132,892,695
132,922,657
132,957,642
132,985,646
132,1015,640
132,1057,653
132,1098,686
132,1060,721
132,1019,736
132,988,739
132,959,738
132,923,725
132,909,692
132,958,668
132,986,669
132,1016,666
132,1080,685
132,1018,707
132,987,711
132,958,708
132,936,608
132,957,617
132,981,624
132,1007,612
132,1031,602
133,776,716
133,794,771
133,827,817
133,877,852
133,936,880
133,1003,887
133,1067,873
133,1124,843
133,1177,808
133,1214,761
133,1234,706
133,890,696
133,918,657
133,957,641
133,987,644
133,1018,638
133,1061,651
133,1101,687
133,1065,722
133,1024,738
133,991,743
133,959,741
133,920,729
133,905,693
133,958,667
133,988,668
133,1019,664
133,1083,685
133,1022,709
133,989,714
133,958,712
133,936,607
133,958,616
133,982,623
133,1008,612
133,1033,603
134,779,729
134,799,784
134,833,829
134,883,862
134,942,891
134,1006,896
134,1070,882
134,1127,851
134,1180,819
134,1217,777
134,1237,724
134,889,703
134,920,658
134,959,641
134,988,644
134,1019,638
134,1063,652
134,1100,693
134,1068,730
134,1025,743
134,992,748
134,961,748
134,921,739
134,904,700
134,960,670
134,989,668
134,1020,666
134,1084,692
134,1023,711
134,990,716
134,960,716
134,939,608
134,961,615
134,984,622
134,1008,611
134,1032,602
135,778,726
135,797,784
135,831,834
135,880,875
135,938,909
135,1007,918
135,1076,902
135,1132,866
135,1181,826
135,1218,777
135,1238,720
135,887,712
135,913,662
135,956,643
135,988,646
135,1023,640
135,1072,656
135,1108,705
135,1077,753
135,1030,775
135,994,779
135,959,778
135,915,761
135,902,709
135,958,672
135,990,671
135,1024,668
135,1092,703
135,1028,740
135,992,745
135,958,743
135,935,607
135,958,615
135,983,624
135,1010,611
135,1036,601
136,780,742
136,800,799
136,833,849
136,881,892
136,938,928
136,1006,939
136,1072,922
136,1131,887
136,1180,844
136,1215,791
136,1234,731
136,883,716
136,912,665
136,957,645
136,990,648
136,1025,642
136,1076,659
136,1110,709
136,1081,769
136,1032,794
136,994,799
136,958,798
136,913,776
136,898,715
136,959,672
136,991,671
136,1026,669
136,1096,708
136,1029,761
136,992,766
136,958,764
136,936,610
136,957,618
136,982,625
136,1009,615
136,1034,606
137,781,751
137,804,809
137,837,858
137,884,901
137,940,936
137,1007,946
137,1072,928
137,1127,893
137,1175,852
137,1210,802
137,1234,745
137,883,719
137,913,668
137,959,648
137,991,651
137,1028,646
137,1078,663
137,1112,710
137,1083,775
137,1034,799
137,996,803
137,960,802
137,914,781
137,897,718
137,960,674
137,992,673
137,1029,671
137,1097,711
137,1033,766
137,994,771
137,961,768
137,939,610
137,961,618
137,986,625
137,1014,614
137,1039,605
138,776,748
138,799,806
138,832,857
138,881,901
138,940,938
138,1007,948
138,1073,931
138,1129,896
138,1180,852
138,1215,797
138,1235,736
138,888,726
138,913,668
138,958,647
138,992,651
138,1028,645
138,1081,663
138,1113,719
138,1086,780
138,1036,810
138,996,814
138,959,812
138,914,787
138,902,723
138,959,676
138,993,677
138,1030,674
138,1099,717
138,1033,773
138,994,778
138,958,774
138,939,611
138,961,619
138,985,625
138,1011,614
138,1035,605
139,779,748
139,801,806
139,835,858
139,883,902
139,941,937
139,1008,946
139,1075,928
139,1133,890
139,1184,846
139,1218,794
139,1238,736
139,886,726
139,913,669
139,958,649
139,991,652
139,1028,647
139,1079,665
139,1111,718
139,1084,778
139,1036,805
139,997,810
139,960,808
139,915,785
139,900,723
139,960,676
139,993,676
139,1029,674
139,1097,717
139,1033,772
139,995,776
139,960,774
139,941,613
139,962,621
139,986,627
139,1011,616
139,1035,609
140,777,745
140,799,801
140,833,848
140,882,889
140,941,922
140,1009,929
140,1074,913
140,1131,877
140,1181,834
140,1214,782
140,1232,724
140,891,724
140,916,671
140,959,649
140,992,652
140,1026,647
140,1073,663
140,1107,710
140,1077,765
140,1032,787
140,995,792
140,960,792
140,917,775
140,905,723
140,960,677
140,992,675
140,1026,673
140,1093,710
140,1029,752
140,994,757
140,960,756
140,940,612
140,962,619
140,985,625
140,1010,614
140,1033,607
141,780,734
141,799,788
141,831,835
141,876,875
141,933,909
141,998,918
141,1063,903
141,1123,869
141,1176,830
141,1212,780
141,1233,723
141,891,715
141,920,671
141,960,650
141,988,653
141,1020,647
141,1064,662
141,1102,701
141,1067,750
141,1024,772
141,990,778
141,959,778
141,919,765
141,906,714
141,960,677
141,989,676
141,1020,673
141,1086,701
141,1022,736
141,990,741
141,960,741
141,941,614
141,962,621
141,984,628
141,1009,617
141,1032,608
142,781,732
142,801,785
142,833,830
142,882,868
142,940,898
142,1004,904
142,1067,887
142,1127,856
142,1179,817
142,1215,770
142,1235,714
142,892,710
142,924,671
142,964,651
142,990,655
142,1019,648
142,1061,661
142,1101,691
142,1064,733
142,1022,752
142,992,758
142,964,759
142,925,749
142,906,707
142,964,677
142,991,677
142,1019,672
142,1085,691
142,1021,721
142,991,728
142,963,727
142,941,613
142,963,621
142,987,628
142,1012,616
142,1036,606
143,778,717
143,795,772
143,827,821
143,877,857
143,939,887
143,1005,892
143,1070,876
143,1132,845
143,1184,806
143,1219,756
143,1234,697
143,898,711
143,928,671
143,965,654
143,992,657
143,1021,650
143,1063,662
143,1103,693
143,1067,724
143,1027,741
143,996,746
143,967,746
143,931,738
143,913,706
143,965,679
143,992,678
143,1022,674
143,1085,692
143,1025,713
143,995,718
143,966,718
143,941,615
143,963,623
143,986,629
143,1010,618
143,1034,608
144,775,711
144,791,766
144,822,814
144,873,848
144,935,874
144,1000,882
144,1063,869
144,1122,842
144,1176,808
144,1212,762
144,1233,709
144,900,708
144,932,671
144,970,653
144,994,656
144,1021,650
144,1061,663
144,1097,694
144,1062,722
144,1025,736
144,996,741
144,970,742
144,934,734
144,918,703
144,971,680
144,994,679
144,1022,675
144,1078,692
144,1023,707
144,995,711
144,971,711
144,948,616
144,968,621
144,989,625
144,1012,617
144,1035,610
145,784,726
145,805,779
145,838,821
145,889,854
145,946,877
145,1010,882
145,1070,868
145,1127,841
145,1179,807
145,1214,761
145,1232,706
145,900,712
145,932,671
145,968,653
145,994,657
145,1023,650
145,1063,662
145,1101,696
145,1065,722
145,1026,736
145,997,741
145,970,741
145,935,734
145,918,707
145,969,679
145,995,679
145,1023,675
145,1083,694
145,1025,706
145,996,711
145,969,711
145,945,615
145,966,621
145,987,625
145,1011,617
145,1034,609
146,781,723
146,802,776
146,836,821
146,887,856
146,946,881
146,1011,886
146,1073,870
146,1129,839
146,1180,804
146,1214,758
146,1234,704
146,902,710
146,934,670
146,971,652
146,997,654
146,1025,648
146,1064,660
146,1100,694
146,1067,728
146,1031,745
146,1001,750
146,973,750
146,935,741
146,918,706
146,972,678
146,998,677
146,1026,673
146,1082,692
146,1028,712
146,999,717
146,972,717
146,946,615
146,967,621
146,990,626
146,1014,616
146,1038,608
147,779,722
147,797,776
147,831,822
147,884,857
147,945,883
147,1011,889
147,1073,873
147,1129,843
147,1180,810
147,1215,766
147,1233,711
147,902,715
147,930,668
147,968,647
147,994,649
147,1023,642
147,1064,655
147,1097,695
147,1069,728
147,1031,746
147,1000,751
147,972,753
147,934,743
147,919,709
147,969,675
147,995,673
147,1025,669
147,1079,692
147,1028,713
147,998,719
147,971,720
147,946,613
147,967,619
147,990,623
147,1013,614
147,1037,606
148,779,724
148,800,779
148,837,825
148,890,859
148,948,888
148,1013,893
148,1075,877
148,1130,843
148,1180,806
148,1215,761
148,1236,707
148,906,717
148,932,670
148,969,648
148,995,650
148,1024,642
148,1064,657
148,1093,698
148,1069,733
148,1032,751
148,1003,756
148,975,757
148,937,748
148,923,711
148,971,677
148,996,674
148,1025,670
148,1076,695
148,1029,717
148,1000,723
148,973,723
148,945,613
148,967,619
148,990,625
148,1014,614
148,1038,604
149,787,736
149,809,789
149,845,835
149,895,870
149,954,898
149,1018,903
149,1079,889
149,1132,856
149,1180,819
149,1216,774
149,1236,719
149,904,725
149,930,671
149,968,645
149,996,647
149,1027,640
149,1069,659
149,1097,710
149,1074,745
149,1036,762
149,1003,767
149,972,768
149,934,757
149,921,719
149,970,676
149,997,673
149,1029,670
149,1080,707
149,1033,724
149,1000,730
149,971,730
149,945,612
149,967,619
149,991,624
149,1017,614
149,1041,604
150,790,749
150,814,804
150,849,849
150,899,885
150,957,915
150,1021,920
150,1085,902
150,1141,867
150,1191,829
150,1226,783
150,1245,728
150,903,727
150,928,672
150,968,646
150,996,647
150,1026,641
150,1073,661
150,1104,715
150,1079,758
150,1037,779
150,1004,784
150,973,784
150,932,771
150,918,723
150,970,676
150,997,673
150,1028,670
150,1089,713
150,1033,745
150,1001,750
150,971,750
150,945,612
150,967,617
150,989,623
150,1014,611
150,1038,602
151,782,739
151,802,794
151,834,843
151,883,882
151,944,915
151,1010,925
151,1077,911
151,1137,878
151,1191,840
151,1230,792
151,1252,733
151,902,732
151,925,675
151,967,649
151,995,651
151,1026,644
151,1072,665
151,1105,721
151,1078,765
151,1036,785
151,1002,790
151,971,791
151,929,776
151,917,728
151,969,679
151,996,676
151,1028,674
151,1089,718
151,1033,753
151,1000,758
151,970,758
151,947,613
151,968,618
151,990,623
151,1014,613
151,1038,606
152,785,727
152,806,784
152,839,834
152,886,877
152,943,912
152,1007,922
152,1070,904
152,1125,870
152,1177,830
152,1215,784
152,1240,726
152,906,733
152,928,678
152,968,652
152,994,654
152,1022,648
152,1068,668
152,1096,721
152,1072,774
152,1031,798
152,999,804
152,970,804
152,930,786
152,921,729
152,969,679
152,995,677
152,1024,674
152,1078,718
152,1028,765
152,997,770
152,970,769
152,944,614
152,966,621
152,990,625
152,1015,616
152,1039,607
153,783,738
153,803,792
153,835,840
153,882,879
153,939,912
153,1004,921
153,1068,905
153,1128,872
153,1181,832
153,1217,782
153,1239,725
153,916,738
153,936,682
153,969,655
153,991,657
153,1017,652
153,1056,675
153,1083,728
153,1060,768
153,1023,789
153,996,792
153,971,791
153,939,777
153,935,731
153,971,687
153,993,685
153,1017,684
153,1064,723
153,1020,742
153,994,745
153,971,744
153,947,618
153,965,624
153,987,628
153,1008,620
153,1028,612
154,787,725
154,806,780
154,837,830
154,884,871
154,940,905
154,1000,914
154,1059,900
154,1114,868
154,1165,831
154,1199,785
154,1223,731
154,921,735
154,941,686
154,971,661
154,989,665
154,1010,660
154,1045,684
154,1070,731
154,1046,761
154,1014,775
154,991,778
154,970,777
154,942,764
154,940,728
154,972,692
154,989,692
154,1010,692
154,1051,725
154,1012,731
154,990,735
154,971,733
154,951,618
154,969,624
154,989,628
154,1011,622
154,1031,616
155,783,726
155,802,780
155,832,828
155,879,867
155,936,898
155,997,907
155,1058,893
155,1117,862
155,1167,828
155,1201,782
155,1223,728
155,922,738
155,944,691
155,973,668
155,990,674
155,1010,669
155,1040,692
155,1065,737
155,1039,755
155,1010,764
155,989,766
155,970,764
155,945,755
155,940,731
155,973,702
155,990,702
155,1009,702
155,1046,731
155,1009,723
155,989,726
155,971,723
155,953,622
155,971,627
155,989,630
155,1009,624
155,1028,620
156,786,712
156,800,767
156,826,818
156,871,860
156,929,893
156,989,905
156,1052,895
156,1112,866
156,1165,828
156,1200,780
156,1222,723
156,921,738
156,942,690
156,967,668
156,985,673
156,1007,668
156,1038,691
156,1063,737
156,1036,753
156,1008,761
156,985,763
156,965,761
156,942,753
156,939,733
156,967,704
156,986,703
156,1007,704
156,1043,732
156,1006,718
156,985,720
156,966,719
156,949,620
156,966,626
156,985,630
156,1006,624
156,1025,618
157,783,730
157,802,782
157,832,827
157,878,865
157,936,894
157,997,903
157,1059,890
157,1120,860
157,1171,823
157,1206,775
157,1226,717
157,918,735
157,940,688
157,967,664
157,985,670
157,1005,665
157,1037,688
157,1068,731
157,1037,750
157,1007,759
157,986,762
157,966,760
157,942,752
157,937,729
157,968,699
157,986,699
157,1005,699
157,1046,727
157,1005,719
157,985,720
157,967,719
157,949,619
157,967,625
157,986,628
157,1006,622
157,1026,616
158,780,721
158,797,776
158,827,823
158,874,862
158,932,892
158,996,901
158,1059,888
158,1118,858
158,1168,821
158,1203,773
158,1224,718
158,919,738
158,940,688
158,967,663
158,987,668
158,1008,663
158,1039,686
158,1064,734
158,1039,750
158,1010,760
158,988,763
158,966,762
158,941,754
158,938,733
158,968,699
158,988,697
158,1009,698
158,1044,729
158,1008,717
158,987,720
158,967,719
158,947,618
158,965,624
158,985,628
158,1007,621
158,1027,614
159,788,728
159,806,781
159,834,827
159,880,864
159,937,892
159,998,901
159,1060,887
159,1120,856
159,1170,818
159,1204,771
159,1224,715
159,920,736
159,942,687
159,969,665
159,987,670
159,1009,665
159,1039,687
159,1063,732
159,1037,751
159,1009,760
159,987,762
159,967,761
159,943,753
159,939,731
159,970,697
159,988,696
159,1009,697
159,1042,728
159,1008,719
159,986,721
159,968,720
159,950,615
159,968,621
159,987,624
159,1007,618
159,1027,611
160,786,726
160,806,781
160,836,828
160,884,866
160,939,899
160,998,907
160,1060,893
160,1118,861
160,1169,824
160,1207,776
160,1229,720
160,918,737
160,941,689
160,968,666
160,984,670
160,1003,666
160,1035,690
160,1062,736
160,1035,760
160,1005,771
160,985,773
160,967,771
160,941,761
160,937,732
160,969,697
160,985,696
160,1003,697
160,1041,732
160,1003,730
160,984,732
160,968,730
160,947,618
160,965,624
160,985,628
160,1006,622
160,1027,615
161,783,730
161,803,782
161,833,826
161,881,863
161,938,894
161,1000,903
161,1062,889
161,1121,857
161,1172,821
161,1206,774
161,1226,718
161,920,734
161,944,690
161,973,668
161,989,673
161,1009,669
161,1041,690
161,1070,731
161,1040,752
161,1009,761
161,988,763
161,970,762
161,944,753
161,938,729
161,973,699
161,990,699
161,1009,700
161,1050,727
161,1008,721
161,989,723
161,972,721
161,949,617
161,967,623
161,987,627
161,1008,621
161,1028,615
162,785,726
162,802,779
162,830,825
162,877,861
162,935,887
162,997,895
162,1061,882
162,1124,854
162,1177,818
162,1212,771
162,1230,716
162,915,729
162,941,692
162,969,673
162,988,679
162,1010,674
162,1042,692
162,1075,725
162,1042,740
162,1010,746
162,988,748
162,968,746
162,941,740
162,931,723
162,970,703
162,988,703
162,1010,703
162,1056,722
162,1009,710
162,987,711
162,969,710
162,949,616
162,967,622
162,987,626
162,1008,619
162,1029,614
163,781,729
163,800,783
163,832,827
163,881,861
163,939,886
163,1003,893
163,1068,879
163,1131,849
163,1182,814
163,1215,766
163,1233,709
163,910,722
163,940,688
163,969,672
163,989,677
163,1012,673
163,1047,688
163,1084,716
163,1048,732
163,1014,738
163,992,740
163,971,738
163,942,732
163,927,716
163,970,699
163,990,700
163,1013,699
163,1065,712
163,1013,707
163,990,708
163,970,706
163,944,613
163,964,620
163,986,626
163,1010,617
163,1033,611
164,782,729
164,801,783
164,833,827
164,883,861
164,939,888
164,1004,894
164,1069,884
164,1129,855
164,1180,820
164,1215,774
164,1233,717
164,905,715
164,935,679
164,968,664
164,991,670
164,1017,665
164,1054,680
164,1090,712
164,1054,736
164,1017,743
164,991,744
164,967,743
164,935,737
164,921,712
164,968,691
164,991,692
164,1017,691
164,1074,710
164,1017,717
164,991,719
164,968,717
164,943,611
164,964,619
164,987,626
164,1011,617
164,1035,609
165,788,728
165,806,780
165,836,825
165,884,859
165,939,887
165,1005,894
165,1070,883
165,1127,856
165,1177,821
165,1212,775
165,1231,719
165,901,711
165,930,670
165,968,654
165,994,659
165,1023,654
165,1064,670
165,1099,709
165,1066,739
165,1026,749
165,996,753
165,968,752
165,932,741
165,916,707
165,969,681
165,994,681
165,1024,680
165,1082,707
165,1025,721
165,995,724
165,968,723
165,944,609
165,966,616
165,989,622
165,1014,614
165,1038,607
166,787,728
166,805,784
166,836,828
166,885,862
166,942,890
166,1008,897
166,1073,884
166,1131,855
166,1184,818
166,1219,771
166,1236,712
166,897,711
166,925,668
166,964,651
166,992,657
166,1025,651
166,1069,667
166,1104,708
166,1072,745
166,1029,759
166,996,762
166,966,760
166,927,747
166,912,708
166,965,679
166,993,679
166,1025,677
166,1087,707
166,1028,729
166,995,732
166,965,730
166,942,609
166,964,617
166,988,624
166,1014,614
166,1039,605
167,786,728
167,804,783
167,837,827
167,884,864
167,940,893
167,1002,902
167,1062,891
167,1117,863
167,1168,831
167,1204,785
167,1227,729
167,894,712
167,924,667
167,965,650
167,993,655
167,1025,650
167,1070,667
167,1105,711
167,1072,752
167,1027,767
167,994,770
167,963,767
167,924,753
167,909,710
167,965,676
167,993,676
167,1024,675
167,1090,709
167,1027,742
167,994,744
167,964,742
167,942,609
167,964,617
167,988,623
167,1013,614
167,1038,606
168,784,729
168,806,785
168,840,831
168,890,865
168,947,893
168,1011,900
168,1072,887
168,1128,857
168,1178,821
168,1213,774
168,1234,718
168,895,709
168,924,666
168,965,648
168,995,653
168,1028,648
168,1073,665
168,1106,706
168,1077,749
168,1033,765
168,998,768
168,966,765
168,925,750
168,910,706
168,967,674
168,996,675
168,1029,673
168,1091,705
168,1031,735
168,997,739
168,966,736
168,945,608
168,967,615
168,991,621
168,1016,611
168,1041,603
169,784,729
169,806,785
169,841,831
169,892,867
169,948,895
169,1011,904
169,1073,889
169,1129,856
169,1179,817
169,1215,768
169,1236,709
169,895,716
169,925,670
169,966,652
169,994,656
169,1026,652
169,1072,668
169,1106,709
169,1076,755
169,1031,772
169,998,776
169,967,774
169,926,759
169,909,713
169,967,677
169,995,677
169,1026,676
169,1092,708
169,1029,747
169,997,751
169,967,749
169,944,609
169,967,616
169,990,623
169,1015,613
169,1039,606
170,783,735
170,805,788
170,839,832
170,889,865
170,945,894
170,1009,903
170,1071,888
170,1130,857
170,1183,819
170,1217,770
170,1237,713
170,893,713
170,924,666
170,966,648
170,994,652
170,1027,649
170,1074,666
170,1107,712
170,1076,755
170,1031,772
170,997,775
170,966,773
170,924,756
170,907,709
170,966,674
170,995,675
170,1028,675
170,1094,709
170,1030,745
170,996,748
170,965,745
170,943,609
170,966,617
170,990,623
170,1017,613
170,1040,605
171,785,738
171,806,791
171,841,834
171,889,869
171,945,896
171,1010,903
171,1074,887
171,1131,857
171,1182,820
171,1217,774
171,1236,719
171,889,712
171,923,668
171,969,650
171,999,655
171,1030,649
171,1078,667
171,1113,708
171,1080,754
171,1034,774
171,1000,776
171,967,774
171,923,757
171,905,710
171,969,677
171,999,678
171,1030,676
171,1097,707
171,1032,745
171,1000,748
171,968,746
171,945,611
171,968,618
171,993,625
171,1020,614
171,1044,606
172,781,737
172,804,792
172,841,835
172,890,870
172,945,899
172,1006,906
172,1066,892
172,1120,861
172,1172,824
172,1209,777
172,1231,721
172,890,712
172,925,668
172,969,650
172,998,654
172,1029,649
172,1077,667
172,1112,710
172,1079,757
172,1033,777
172,999,781
172,968,778
172,924,759
172,905,710
172,970,677
172,998,677
172,1030,676
172,1097,708
172,1032,750
172,999,753
172,968,750
172,946,612
172,968,619
172,992,625
172,1018,615
172,1042,608
173,783,736
173,804,790
173,840,831
173,888,866
173,943,896
173,1005,906
173,1068,893
173,1126,861
173,1176,824
173,1213,777
173,1234,720
173,889,712
173,922,667
173,967,650
173,996,652
173,1028,648
173,1077,665
173,1113,709
173,1080,755
173,1032,772
173,998,775
173,966,773
173,923,756
173,903,709
173,968,676
173,997,676
173,1029,675
173,1099,708
173,1030,747
173,997,749
173,966,747
173,943,610
173,966,618
173,991,626
173,1017,615
173,1042,606
174,781,726
174,802,782
174,836,827
174,886,863
174,942,892
174,1006,900
174,1071,887
174,1129,858
174,1183,825
174,1223,782
174,1247,726
174,890,713
174,919,668
174,962,650
174,995,654
174,1026,648
174,1074,663
174,1113,710
174,1079,755
174,1033,772
174,999,777
174,964,775
174,920,757
174,905,709
174,964,678
174,996,677
174,1027,675
174,1095,709
174,1031,747
174,997,750
174,964,748
174,947,611
174,967,619
174,991,626
174,1017,616
174,1043,607
175,781,721
175,803,777
175,839,827
175,890,865
175,946,895
175,1011,903
175,1076,888
175,1132,854
175,1184,816
175,1223,770
175,1247,713
175,890,712
175,920,668
175,965,650
175,997,653
175,1029,648
175,1077,663
175,1114,704
175,1083,753
175,1038,773
175,1004,777
175,969,775
175,923,757
175,906,709
175,967,676
175,998,675
175,1030,673
175,1097,704
175,1036,744
175,1002,747
175,969,745
175,950,611
175,971,618
175,995,625
175,1021,615
175,1048,606
176,780,716
176,798,773
176,831,821
176,878,859
176,934,889
176,1001,899
176,1069,887
176,1129,856
176,1182,820
176,1221,776
176,1244,720
176,892,712
176,922,667
176,964,648
176,996,651
176,1028,646
176,1073,662
176,1111,704
176,1078,739
176,1034,751
176,1000,755
176,966,755
176,923,745
176,907,708
176,965,677
176,997,676
176,1029,674
176,1095,702
176,1032,719
176,999,723
176,966,723
176,949,610
176,969,616
176,993,622
176,1018,612
176,1044,605
177,783,723
177,804,780
177,840,827
177,891,863
177,946,893
177,1010,902
177,1075,889
177,1133,858
177,1186,822
177,1227,775
177,1251,719
177,897,709
177,925,663
177,968,645
177,999,649
177,1031,644
177,1079,660
177,1114,704
177,1085,751
177,1040,769
177,1006,772
177,972,770
177,928,752
177,911,705
177,970,670
177,1000,670
177,1032,668
177,1098,703
177,1038,741
177,1004,744
177,972,741
177,953,610
177,973,616
177,997,622
177,1022,613
177,1047,605
178,787,726
178,810,783
178,847,829
178,899,863
178,955,892
178,1017,900
178,1080,885
178,1135,849
178,1186,810
178,1222,763
178,1244,706
178,904,708
178,929,662
178,967,643
178,999,648
178,1030,641
178,1072,658
178,1105,704
178,1079,750
178,1038,767
178,1006,770
178,972,767
178,932,749
178,920,703
178,969,667
178,1001,667
178,1031,664
178,1088,702
178,1036,739
178,1004,742
178,971,739
178,951,608
178,972,615
178,996,622
178,1021,611
178,1046,601
179,788,718
179,809,774
179,845,822
179,896,856
179,950,886
179,1011,895
179,1074,883
179,1131,852
179,1185,815
179,1221,768
179,1243,713
179,906,708
179,930,663
179,969,645
179,998,650
179,1027,643
179,1071,660
179,1103,706
179,1077,751
179,1036,769
179,1004,772
179,972,769
179,932,749
179,922,703
179,971,670
179,999,672
179,1029,669
179,1086,701
179,1034,738
179,1002,742
179,972,738
179,952,610
179,972,617
179,996,623
179,1020,615
179,1044,606
180,788,716
180,807,771
180,840,819
180,889,856
180,945,888
180,1008,898
180,1072,884
180,1131,852
180,1184,816
180,1223,771
180,1247,717
180,911,716
180,934,672
180,967,653
180,995,657
180,1022,652
180,1061,671
180,1094,713
180,1066,749
180,1030,762
180,1001,764
180,971,761
180,937,746
180,930,710
180,969,680
180,996,680
180,1024,678
180,1075,710
180,1028,725
180,999,728
180,971,725
180,950,614
180,968,622
180,990,629
180,1014,620
180,1040,612
