Frame,X,Y
119,1010,897
119,1075,884
119,1138,855
119,1192,820
119,1229,775
119,1249,720
119,914,727
119,942,701
119,972,687
119,995,692
119,1018,687
119,1053,699
119,1096,722
119,1054,736
119,1020,742
119,997,744
119,973,742
119,944,738
119,929,722
119,973,713
119,996,714
119,1019,712
119,1080,720
119,1019,714
119,996,717
119,974,716
119,954,631
119,973,637
119,994,643
119,1017,636
119,1042,628
120,790,729
120,809,783
120,840,828
120,889,863
120,948,889
120,1013,895
120,1079,882
120,1140,853
120,1193,818
120,1230,774
120,1254,721
120,916,726
120,949,695
120,982,680
120,1004,685
120,1026,679
120,1062,693
120,1102,719
120,1063,738
120,1029,746
120,1006,748
120,983,747
120,951,743
120,933,722
120,983,708
120,1005,708
120,1027,706
120,1083,716
120,1027,715
120,1005,717
120,983,717
120,956,627
120,976,634
120,999,641
120,1022,632
120,1047,625
121,796,722
121,813,779
121,841,828
121,887,867
121,943,895
121,1007,902
121,1076,892
121,1140,865
121,1201,833
121,1247,792
121,1280,739
121,915,722
121,942,685
121,976,667
121,1001,670
121,1027,665
121,1066,680
121,1106,716
121,1069,740
121,1031,749
121,1004,752
121,978,752
121,944,745
121,931,718
121,978,694
121,1002,693
121,1028,691
121,1086,714
121,1030,721
121,1003,723
121,978,722
121,956,620
121,976,629
121,999,636
121,1025,627
121,1052,617
122,789,718
122,807,775
122,839,825
122,888,864
122,948,895
122,1017,903
122,1086,889
122,1148,859
122,1203,823
122,1245,779
122,1272,725
122,914,719
122,944,681
122,981,664
122,1007,668
122,1033,662
122,1074,676
122,1111,709
122,1076,738
122,1038,748
122,1010,750
122,983,750
122,947,743
122,929,715
122,983,690
122,1007,690
122,1035,688
122,1093,707
122,1037,723
122,1009,726
122,983,726
122,960,621
122,980,628
122,1004,634
122,1029,626
122,1054,617
123,788,723
123,806,780
123,838,829
123,886,866
123,947,894
123,1018,902
123,1088,887
123,1153,857
123,1208,818
123,1248,774
123,1271,717
123,910,713
123,942,679
123,981,662
123,1009,666
123,1037,660
123,1079,673
123,1118,702
123,1083,729
123,1043,740
123,1013,744
123,984,745
123,944,737
123,923,709
123,983,686
123,1010,685
123,1039,682
123,1102,700
123,1042,720
123,1011,724
123,983,724
123,957,620
123,979,628
123,1004,636
123,1031,624
123,1058,615
124,791,719
124,809,776
124,841,824
124,890,860
124,951,887
124,1019,895
124,1089,881
124,1150,851
124,1200,813
124,1235,766
124,1253,709
124,913,716
124,945,681
124,983,663
124,1010,667
124,1036,661
124,1075,674
124,1112,704
124,1078,729
124,1041,738
124,1013,742
124,985,741
124,947,735
124,927,713
124,984,691
124,1010,690
124,1037,687
124,1095,703
124,1039,718
124,1012,722
124,984,721
124,961,622
124,982,630
124,1006,637
124,1030,628
124,1055,618
125,789,726
125,809,782
125,842,830
125,893,866
125,952,892
125,1017,899
125,1084,886
125,1147,858
125,1203,823
125,1243,779
125,1266,723
125,917,719
125,949,683
125,984,666
125,1006,669
125,1029,664
125,1067,679
125,1107,711
125,1069,733
125,1034,740
125,1010,742
125,986,742
125,952,737
125,932,714
125,985,690
125,1007,689
125,1030,688
125,1088,708
125,1032,721
125,1008,724
125,985,724
125,961,621
125,982,628
125,1006,632
125,1030,625
125,1055,617
126,785,728
126,805,784
126,839,832
126,889,869
126,947,897
126,1013,904
126,1081,890
126,1144,859
126,1200,824
126,1242,780
126,1267,724
126,918,722
126,947,683
126,980,666
126,1003,669
126,1027,665
126,1066,681
126,1105,717
126,1068,739
126,1030,747
126,1006,748
126,981,746
126,949,740
126,936,716
126,982,690
126,1004,690
126,1028,689
126,1086,714
126,1029,719
126,1004,720
126,981,718
126,958,624
126,978,631
126,1000,638
126,1025,629
126,1051,621
127,788,717
127,804,773
127,834,824
127,883,864
127,940,897
127,1002,909
127,1067,898
127,1127,868
127,1181,832
127,1222,787
127,1247,732
127,917,722
127,940,684
127,974,666
127,998,671
127,1022,666
127,1060,684
127,1094,723
127,1061,754
127,1025,766
127,999,768
127,973,765
127,940,752
127,934,717
127,975,693
127,998,693
127,1022,692
127,1075,719
127,1024,732
127,998,735
127,974,732
127,960,625
127,979,634
127,1000,641
127,1024,632
127,1048,624
128,789,721
128,805,777
128,837,829
128,885,869
128,943,900
128,1007,908
128,1074,895
128,1139,864
128,1196,827
128,1237,781
128,1261,725
128,915,727
128,942,686
128,978,668
128,1001,673
128,1025,668
128,1064,686
128,1100,726
128,1065,752
128,1028,765
128,1002,767
128,977,767
128,943,756
128,931,721
128,979,695
128,1002,695
128,1026,694
128,1081,721
128,1027,732
128,1001,735
128,977,734
128,962,626
128,981,633
128,1004,639
128,1027,631
128,1052,624
129,795,729
129,811,783
129,840,829
129,887,866
129,945,894
129,1010,903
129,1076,890
129,1136,863
129,1190,830
129,1230,788
129,1257,735
129,918,728
129,944,687
129,977,667
129,999,670
129,1021,666
129,1060,685
129,1098,725
129,1063,746
129,1027,754
129,1003,755
129,980,755
129,947,748
129,935,722
129,979,694
129,1001,692
129,1023,692
129,1079,721
129,1025,724
129,1002,725
129,979,725
129,959,627
129,978,633
129,999,638
129,1021,631
129,1044,624
130,796,720
130,811,776
130,840,827
130,887,865
130,945,893
130,1013,901
130,1083,887
130,1146,859
130,1202,827
130,1242,785
130,1264,732
130,913,729
130,940,690
130,972,672
130,998,674
130,1024,670
130,1061,686
130,1101,723
130,1064,742
130,1028,749
130,1002,750
130,975,750
130,943,744
130,930,722
130,974,697
130,999,696
130,1025,694
130,1082,718
130,1027,720
130,1001,722
130,975,721
130,957,629
130,976,635
130,998,642
130,1023,634
130,1048,626
131,792,728
131,809,784
131,838,833
131,886,868
131,944,896
131,1011,902
131,1081,889
131,1149,861
131,1208,829
131,1247,784
131,1270,728
131,912,726
131,940,689
131,973,672
131,998,675
131,1021,671
131,1059,686
131,1101,721
131,1061,741
131,1024,749
131,1000,751
131,974,750
131,941,745
131,928,721
131,974,698
131,998,697
131,1022,696
131,1081,718
131,1022,719
131,998,721
131,973,721
131,955,629
131,974,637
131,995,644
131,1020,635
131,1046,627
132,790,729
132,808,785
132,838,831
132,885,867
132,941,896
132,1007,904
132,1074,892
132,1138,864
132,1194,831
132,1235,785
132,1258,731
132,912,725
132,939,688
132,971,671
132,996,673
132,1019,669
132,1057,685
132,1099,721
132,1060,741
132,1022,747
132,998,749
132,973,749
132,940,744
132,928,720
132,973,696
132,997,695
132,1019,694
132,1081,717
132,1021,719
132,997,721
132,973,721
132,955,630
132,973,638
132,995,644
132,1020,635
132,1045,627
133,792,730
133,809,784
133,838,831
133,883,868
133,939,898
133,1008,907
133,1079,893
133,1143,861
133,1196,822
133,1232,774
133,1250,718
133,909,726
133,937,689
133,972,671
133,1001,676
133,1026,670
133,1065,685
133,1101,720
133,1067,744
133,1029,753
133,1002,755
133,972,754
133,938,747
133,923,720
133,973,695
133,1001,695
133,1027,693
133,1085,717
133,1028,725
133,1001,728
133,972,727
133,952,629
133,971,637
133,994,643
133,1019,634
133,1046,625
134,790,728
134,808,785
134,837,834
134,883,873
134,940,905
134,1008,915
134,1078,902
134,1141,871
134,1196,835
134,1234,788
134,1255,730
134,909,730
134,934,687
134,968,668
134,996,671
134,1023,666
134,1063,682
134,1101,723
134,1067,756
134,1028,768
134,999,772
134,969,771
134,935,761
134,923,725
134,969,694
134,997,693
134,1024,692
134,1085,721
134,1027,736
134,998,739
134,970,738
134,951,627
134,970,635
134,994,643
134,1019,634
134,1045,625
135,793,738
135,815,793
135,849,841
135,896,878
135,948,911
135,1010,922
135,1074,911
135,1133,880
135,1188,844
135,1231,795
135,1255,739
135,908,728
135,932,683
135,970,665
135,1000,669
135,1030,664
135,1073,681
135,1108,725
135,1077,769
135,1035,787
135,1003,790
135,971,788
135,933,772
135,923,725
135,971,689
135,1001,690
135,1030,688
135,1093,722
135,1034,759
135,1002,762
135,971,758
135,955,630
135,974,637
135,997,643
135,1021,634
135,1046,625
136,789,730
136,808,786
136,840,836
136,885,879
136,939,914
136,1002,929
136,1066,915
136,1126,882
136,1181,845
136,1225,796
136,1253,741
136,907,731
136,930,686
136,968,667
136,997,671
136,1025,667
136,1068,686
136,1100,732
136,1070,782
136,1028,801
136,998,804
136,966,800
136,929,780
136,923,728
136,969,692
136,997,693
136,1025,692
136,1083,730
136,1027,767
136,998,769
136,967,765
136,955,629
136,974,637
136,996,645
136,1021,635
136,1046,626
137,794,729
137,813,787
137,843,838
137,889,881
137,941,918
137,1002,933
137,1068,920
137,1131,887
137,1189,850
137,1235,805
137,1269,749
137,914,740
137,933,690
137,969,671
137,996,676
137,1023,673
137,1063,695
137,1094,745
137,1064,792
137,1025,807
137,996,809
137,966,805
137,931,786
137,931,735
137,970,696
137,996,698
137,1024,698
137,1073,740
137,1025,770
137,995,772
137,967,768
137,956,631
137,974,640
137,997,648
137,1021,640
137,1045,633
138,791,734
138,810,790
138,841,840
138,887,881
138,941,916
138,1005,930
138,1072,917
138,1136,883
138,1194,843
138,1237,794
138,1266,738
138,913,742
138,933,695
138,969,674
138,994,679
138,1020,676
138,1060,698
138,1090,748
138,1061,791
138,1023,807
138,995,808
138,966,804
138,932,786
138,929,736
138,970,701
138,995,702
138,1020,702
138,1070,741
138,1022,767
138,995,768
138,968,765
138,957,634
138,974,640
138,995,646
138,1018,639
138,1042,633
139,793,726
139,812,783
139,842,834
139,887,877
139,941,913
139,1002,927
139,1064,913
139,1124,878
139,1177,837
139,1217,787
139,1243,730
139,913,742
139,937,697
139,972,677
139,996,681
139,1019,679
139,1058,700
139,1090,745
139,1059,792
139,1021,809
139,994,810
139,968,807
139,935,787
139,930,737
139,973,704
139,996,705
139,1019,706
139,1070,742
139,1020,773
139,994,775
139,969,772
139,960,636
139,977,643
139,997,648
139,1018,641
139,1039,635
140,788,726
140,806,783
140,835,836
140,882,878
140,937,914
140,998,928
140,1062,915
140,1122,883
140,1180,848
140,1226,803
140,1259,749
140,914,744
140,938,700
140,972,677
140,993,682
140,1013,678
140,1052,701
140,1087,749
140,1053,790
140,1017,805
140,993,806
140,970,802
140,939,783
140,933,739
140,973,708
140,993,708
140,1013,708
140,1066,744
140,1015,763
140,993,764
140,972,760
140,955,636
140,973,645
140,994,651
140,1017,644
140,1041,637
141,787,722
141,805,778
141,834,831
141,880,873
141,934,908
141,995,921
141,1059,909
141,1122,879
141,1181,844
141,1226,800
141,1258,746
141,915,745
141,942,710
141,975,690
141,996,696
141,1017,691
141,1050,710
141,1085,744
141,1051,771
141,1020,782
141,997,785
141,973,783
141,943,771
141,932,739
141,975,718
141,996,719
141,1018,718
141,1066,740
141,1019,741
141,996,744
141,974,741
141,957,639
141,974,646
141,993,651
141,1017,645
141,1041,640
142,788,724
142,804,780
142,831,828
142,875,867
142,928,899
142,989,912
142,1053,902
142,1117,874
142,1174,839
142,1216,794
142,1244,739
142,917,745
142,944,711
142,973,693
142,992,697
142,1011,693
142,1044,710
142,1079,746
142,1045,764
142,1014,769
142,993,771
142,972,769
142,945,762
142,934,739
142,973,721
142,993,722
142,1012,720
142,1060,741
142,1013,733
142,993,734
142,973,733
142,956,640
142,973,646
142,992,651
142,1015,644
142,1039,637
143,793,727
143,808,783
143,835,832
143,881,871
143,936,900
143,999,911
143,1063,899
143,1128,873
143,1188,841
143,1233,799
143,1264,747
143,921,742
143,949,709
143,978,690
143,996,694
143,1015,690
143,1049,707
143,1087,739
143,1050,759
143,1018,766
143,998,768
143,979,766
143,951,759
143,938,737
143,980,717
143,997,717
143,1016,716
143,1069,734
143,1017,730
143,998,732
143,980,730
143,956,639
143,973,646
143,994,652
143,1018,645
143,1044,638
144,788,726
144,805,782
144,834,831
144,880,871
144,938,901
144,1001,910
144,1066,898
144,1129,868
144,1185,831
144,1225,782
144,1248,725
144,919,739
144,946,708
144,978,690
144,998,695
144,1016,691
144,1050,707
144,1086,735
144,1052,757
144,1020,766
144,1000,767
144,979,765
144,949,756
144,935,733
144,979,718
144,998,719
144,1017,717
144,1067,732
144,1019,729
144,1000,730
144,980,728
144,961,640
144,978,645
144,998,649
144,1018,642
144,1041,636
145,796,729
145,814,784
145,842,832
145,887,870
145,942,902
145,1006,913
145,1073,900
145,1136,869
145,1189,831
145,1228,782
145,1251,727
145,925,737
145,949,705
145,978,687
145,998,692
145,1018,688
145,1052,705
145,1087,739
145,1054,761
145,1023,770
145,1002,771
145,979,769
145,952,756
145,942,733
145,979,716
145,999,717
145,1019,716
145,1069,735
145,1022,732
145,1001,733
145,980,730
145,962,639
145,978,646
145,996,651
145,1018,644
145,1042,638
146,792,729
146,809,786
146,838,835
146,887,876
146,944,909
146,1010,919
146,1077,906
146,1139,872
146,1193,833
146,1232,784
146,1256,728
146,922,739
146,945,700
146,977,679
146,999,683
146,1020,679
146,1055,699
146,1087,736
146,1057,768
146,1025,780
146,1002,782
146,978,780
146,947,767
146,940,733
146,978,710
146,1000,709
146,1020,709
146,1067,732
146,1022,739
146,1001,742
146,978,740
146,959,636
146,977,643
146,998,649
146,1022,640
146,1045,632
147,792,730
147,810,786
147,841,836
147,890,877
147,947,911
147,1010,922
147,1077,912
147,1140,881
147,1198,847
147,1241,802
147,1270,746
147,923,740
147,945,693
147,978,672
147,1000,676
147,1022,671
147,1061,693
147,1094,740
147,1064,771
147,1029,783
147,1004,785
147,979,783
147,947,769
147,942,734
147,979,705
147,1001,705
147,1023,705
147,1073,736
147,1026,742
147,1002,744
147,980,742
147,959,635
147,980,642
147,1002,648
147,1025,640
147,1048,632
148,790,725
148,808,783
148,838,833
148,887,874
148,944,908
148,1009,922
148,1077,911
148,1137,877
148,1191,839
148,1232,791
148,1257,735
148,915,738
148,938,691
148,974,669
148,1001,673
148,1027,669
148,1069,689
148,1100,739
148,1074,776
148,1035,789
148,1006,791
148,976,788
148,941,774
148,932,733
148,975,700
148,1002,699
148,1028,699
148,1082,734
148,1033,752
148,1005,754
148,976,750
148,959,634
148,979,641
148,1002,648
148,1026,640
148,1051,632
149,796,736
149,814,792
149,844,840
149,893,877
149,950,908
149,1015,920
149,1082,909
149,1145,878
149,1202,843
149,1244,796
149,1271,741
149,917,742
149,938,691
149,974,669
149,1001,673
149,1029,668
149,1073,689
149,1108,740
149,1078,778
149,1039,791
149,1008,794
149,977,792
149,942,779
149,934,738
149,975,702
149,1002,701
149,1030,700
149,1090,736
149,1036,756
149,1006,757
149,977,755
149,958,635
149,978,644
149,1001,651
149,1027,641
149,1053,632
150,791,731
150,810,788
150,843,837
150,895,874
150,953,906
150,1020,916
150,1091,905
150,1154,874
150,1213,840
150,1257,796
150,1285,740
150,914,742
150,936,693
150,973,671
150,1000,675
150,1029,669
150,1071,689
150,1108,738
150,1076,764
150,1038,773
150,1007,776
150,977,775
150,941,766
150,929,737
150,974,704
150,1001,702
150,1030,701
150,1090,733
150,1035,739
150,1005,740
150,977,740
150,956,638
150,977,645
150,1000,652
150,1025,643
150,1050,636
151,794,743
151,817,800
151,854,847
151,905,881
151,961,908
151,1024,917
151,1088,905
151,1147,875
151,1201,839
151,1242,794
151,1270,739
151,915,740
151,939,693
151,976,673
151,1004,678
151,1032,673
151,1076,692
151,1111,741
151,1081,772
151,1041,783
151,1011,785
151,981,782
151,944,769
151,931,735
151,978,704
151,1006,704
151,1034,704
151,1094,736
151,1038,748
151,1009,749
151,980,746
151,958,639
151,979,645
151,1003,652
151,1029,644
151,1054,636
152,796,735
152,815,794
152,849,842
152,900,877
152,959,904
152,1025,911
152,1094,900
152,1155,869
152,1212,835
152,1254,792
152,1281,738
152,917,736
152,943,692
152,978,672
152,1005,677
152,1032,672
152,1075,691
152,1112,739
152,1079,762
152,1039,770
152,1010,772
152,981,771
152,947,763
152,932,731
152,980,703
152,1007,703
152,1034,702
152,1094,733
152,1036,736
152,1008,738
152,981,736
152,961,636
152,981,642
152,1004,648
152,1029,640
152,1054,633
153,795,734
153,814,791
153,848,838
153,899,875
153,957,905
153,1024,915
153,1094,903
153,1157,873
153,1218,840
153,1264,798
153,1294,743
153,918,738
153,941,694
153,977,673
153,1003,678
153,1030,672
153,1074,692
153,1113,739
153,1080,767
153,1039,775
153,1010,776
153,981,775
153,946,766
153,932,733
153,979,705
153,1004,704
153,1032,703
153,1096,734
153,1036,740
153,1007,741
153,981,739
153,959,635
153,978,643
153,1002,649
153,1027,641
153,1053,633
154,793,731
154,811,789
154,845,838
154,897,875
154,957,905
154,1024,914
154,1092,901
154,1155,869
154,1211,831
154,1250,785
154,1276,730
154,917,737
154,943,693
154,979,673
154,1006,679
154,1034,673
154,1076,694
154,1114,740
154,1081,770
154,1042,777
154,1012,778
154,982,776
154,946,765
154,932,732
154,980,703
154,1007,704
154,1035,704
154,1097,735
154,1039,742
154,1010,743
154,982,740
154,960,637
154,980,644
154,1003,651
154,1029,643
154,1055,636
155,792,732
155,811,789
155,845,837
155,898,872
155,958,902
155,1026,910
155,1097,897
155,1159,866
155,1216,831
155,1257,784
155,1283,727
155,916,736
155,942,693
155,977,673
155,1004,677
155,1032,671
155,1075,690
155,1113,736
155,1080,762
155,1041,772
155,1011,773
155,981,772
155,946,763
155,931,731
155,979,703
155,1006,703
155,1034,702
155,1096,731
155,1037,736
155,1008,738
155,980,736
155,959,636
155,980,643
155,1005,649
155,1030,641
155,1056,632
156,793,732
156,810,788
156,844,836
156,894,872
156,952,903
156,1018,913
156,1086,903
156,1147,873
156,1203,838
156,1245,792
156,1272,736
156,914,740
156,939,695
156,974,676
156,1003,681
156,1031,675
156,1074,694
156,1112,738
156,1078,769
156,1038,778
156,1008,779
156,977,777
156,943,767
156,929,735
156,976,707
156,1004,707
156,1032,706
156,1096,734
156,1036,741
156,1006,742
156,977,740
156,958,638
156,978,645
156,1001,652
156,1027,643
156,1052,636
157,790,727
157,810,783
157,845,832
157,896,870
157,952,902
157,1019,912
157,1086,900
157,1147,868
157,1201,832
157,1243,786
157,1269,731
157,915,737
157,940,695
157,976,675
157,1002,679
157,1030,674
157,1072,692
157,1111,736
157,1077,765
157,1038,772
157,1009,774
157,981,773
157,945,763
157,931,732
157,978,706
157,1003,705
157,1031,704
157,1093,732
157,1036,739
157,1008,740
157,981,739
157,958,635
157,979,642
157,1002,649
157,1028,641
157,1054,633
158,793,738
158,814,795
158,851,841
158,903,877
158,959,906
158,1023,916
158,1089,903
158,1149,869
158,1204,833
158,1248,789
158,1276,734
158,914,734
158,942,694
158,978,676
158,1004,681
158,1032,677
158,1075,695
158,1115,736
158,1080,772
158,1040,781
158,1010,783
158,982,780
158,946,767
158,929,730
158,980,705
158,1005,705
158,1033,705
158,1097,734
158,1038,746
158,1009,746
158,982,744
158,961,637
158,981,645
158,1004,652
158,1030,643
158,1055,637
159,794,733
159,814,790
159,849,836
159,899,873
159,956,903
159,1024,911
159,1089,897
159,1146,864
159,1197,827
159,1234,780
159,1254,724
159,917,739
159,941,694
159,976,674
159,1004,680
159,1031,674
159,1073,693
159,1111,737
159,1077,765
159,1038,773
159,1009,775
159,980,773
159,945,764
159,932,734
159,978,706
159,1005,706
159,1032,706
159,1095,733
159,1035,740
159,1007,741
159,979,739
159,956,637
159,976,645
159,1000,652
159,1025,643
159,1050,634
160,796,733
160,817,790
160,852,836
160,900,873
160,957,904
160,1022,914
160,1087,901
160,1145,867
160,1195,828
160,1231,780
160,1254,724
160,917,736
160,946,695
160,982,676
160,1008,680
160,1035,674
160,1075,693
160,1110,736
160,1080,766
160,1043,776
160,1013,779
160,985,777
160,949,766
160,932,732
160,983,706
160,1009,706
160,1036,705
160,1094,732
160,1040,741
160,1012,743
160,985,741
160,960,637
160,981,645
160,1004,652
160,1029,643
160,1054,634
161,791,730
161,809,788
161,844,836
161,894,874
161,953,906
161,1018,916
161,1085,903
161,1145,869
161,1199,833
161,1241,787
161,1270,732
161,915,737
161,940,694
161,976,675
161,1003,680
161,1030,675
161,1073,692
161,1112,736
161,1078,767
161,1038,779
161,1008,781
161,979,779
161,943,767
161,930,733
161,978,706
161,1004,706
161,1032,705
161,1095,733
161,1035,744
161,1006,745
161,979,744
161,958,638
161,979,645
161,1002,652
161,1027,643
161,1053,636
162,793,729
162,811,785
162,845,834
162,895,871
162,950,902
162,1016,913
162,1083,900
162,1145,869
162,1202,834
162,1245,789
162,1271,733
162,915,736
162,943,693
162,979,674
162,1004,680
162,1031,674
162,1073,692
162,1110,736
162,1075,765
162,1037,775
162,1008,778
162,980,776
162,945,765
162,931,732
162,980,706
162,1005,707
162,1032,706
162,1093,732
162,1035,739
162,1007,741
162,981,740
162,961,638
162,981,645
162,1003,652
162,1027,644
162,1052,638
163,793,731
163,814,788
163,849,836
163,898,874
163,954,905
163,1018,914
163,1083,901
163,1143,871
163,1200,837
163,1244,792
163,1273,737
163,917,734
163,943,695
163,979,676
163,1003,680
163,1030,675
163,1071,693
163,1109,735
163,1073,766
163,1034,775
163,1006,777
163,979,775
163,944,765
163,932,731
163,980,705
163,1004,705
163,1030,704
163,1092,732
163,1032,742
163,1005,743
163,980,742
163,960,637
163,979,644
163,1002,651
163,1026,642
163,1051,635
164,798,730
164,817,788
164,851,835
164,901,873
164,956,904
164,1021,915
164,1086,900
164,1144,867
164,1200,830
164,1242,786
164,1269,731
164,917,733
164,944,695
164,979,676
164,1004,680
164,1029,675
164,1071,692
164,1109,735
164,1074,769
164,1035,782
164,1008,784
164,980,782
164,946,769
164,932,731
164,981,706
164,1005,706
164,1030,705
164,1093,732
164,1032,747
164,1006,749
164,981,746
164,959,635
164,979,642
164,1001,649
164,1025,640
164,1050,633
165,794,730
165,815,788
165,848,836
165,898,874
165,953,905
165,1018,914
165,1080,899
165,1137,868
165,1190,832
165,1228,784
165,1250,728
165,914,739
165,942,698
165,979,680
165,1004,683
165,1030,679
165,1071,694
165,1110,734
165,1074,770
165,1035,784
165,1007,788
165,980,787
165,944,775
165,929,737
165,980,707
165,1005,706
165,1030,705
165,1093,732
165,1034,757
165,1006,759
165,980,759
165,962,637
165,981,644
165,1003,649
165,1026,642
165,1051,635
166,792,735
166,811,791
166,845,838
166,896,876
166,951,909
166,1014,920
166,1078,908
166,1137,876
166,1195,842
166,1239,797
166,1267,742
166,912,736
166,940,695
166,976,675
166,1001,679
166,1025,675
166,1068,693
166,1108,736
166,1071,772
166,1030,785
166,1003,786
166,976,784
166,942,771
166,928,733
166,977,706
166,1001,706
166,1025,705
166,1091,732
166,1028,753
166,1002,754
166,977,751
166,959,638
166,978,644
166,1000,651
166,1024,643
166,1048,636
167,801,735
167,817,792
167,849,840
167,897,877
167,953,908
167,1018,917
167,1084,904
167,1143,873
167,1198,836
167,1238,789
167,1261,733
167,914,738
167,942,697
167,978,678
167,1004,682
167,1032,677
167,1072,693
167,1109,736
167,1077,768
167,1038,780
167,1010,783
167,980,782
167,944,770
167,929,734
167,979,705
167,1005,704
167,1033,703
167,1093,733
167,1036,752
167,1008,754
167,980,752
167,959,638
167,979,646
167,1001,653
167,1027,644
167,1052,635
168,800,739
168,821,794
168,853,840
168,901,876
168,956,905
168,1020,913
168,1086,901
168,1145,870
168,1197,834
168,1233,788
168,1255,733
168,915,738
168,939,694
168,974,675
168,1001,680
168,1028,675
168,1069,693
168,1106,738
168,1072,765
168,1033,775
168,1004,777
168,976,775
168,942,764
168,929,734
168,975,706
168,1002,706
168,1029,706
168,1088,734
168,1031,741
168,1003,742
168,976,740
168,956,637
168,977,645
168,1000,651
168,1025,643
168,1049,635
169,792,729
169,810,786
169,843,835
169,892,873
169,948,905
169,1013,915
169,1080,902
169,1142,870
169,1198,833
169,1241,788
169,1268,734
169,914,739
169,941,694
169,977,673
169,1003,678
169,1030,673
169,1070,692
169,1108,736
169,1072,769
169,1034,781
169,1005,783
169,977,782
169,943,769
169,929,734
169,978,707
169,1003,707
169,1030,706
169,1090,732
169,1032,742
169,1005,744
169,979,742
169,960,638
169,979,645
169,1002,652
169,1028,643
169,1054,636
170,793,737
170,812,794
170,845,840
170,894,876
170,951,904
170,1016,914
170,1082,902
170,1145,870
170,1202,834
170,1245,788
170,1273,732
170,915,736
170,944,695
170,980,676
170,1003,680
170,1029,676
170,1068,693
170,1106,734
170,1071,765
170,1033,776
170,1006,778
170,981,777
170,946,766
170,930,732
170,981,705
170,1004,705
170,1030,705
170,1088,731
170,1031,740
170,1005,742
170,982,741
170,958,637
170,979,645
170,1003,652
170,1029,643
170,1055,635
171,795,720
171,812,778
171,841,829
171,888,869
171,943,902
171,1006,914
171,1072,904
171,1133,876
171,1188,839
171,1231,794
171,1260,737
171,915,737
171,941,696
171,975,678
171,1001,682
171,1028,677
171,1068,694
171,1106,736
171,1070,765
171,1032,776
171,1003,778
171,976,777
171,942,768
171,930,734
171,976,707
171,1002,707
171,1028,706
171,1088,733
171,1031,742
171,1003,744
171,977,742
171,958,637
171,978,645
171,1001,652
171,1025,643
171,1050,636
172,794,734
172,812,791
172,845,837
172,894,873
172,948,903
172,1011,914
172,1075,904
172,1137,875
172,1196,844
172,1242,801
172,1273,745
172,915,739
172,941,694
172,976,674
172,1000,678
172,1026,673
172,1067,693
172,1105,736
172,1068,764
172,1030,776
172,1003,778
172,976,776
172,943,765
172,930,735
172,977,706
172,1001,706
172,1026,705
172,1087,733
172,1028,739
172,1002,741
172,976,739
172,959,637
172,978,644
172,1000,650
172,1025,642
172,1051,635
173,796,732
173,813,790
173,846,838
173,895,877
173,951,908
173,1016,917
173,1083,903
173,1144,870
173,1198,833
173,1236,786
173,1258,728
173,916,736
173,942,696
173,977,677
173,1002,681
173,1029,676
173,1068,692
173,1105,734
173,1070,762
173,1033,774
173,1004,777
173,977,776
173,943,765
173,931,732
173,978,706
173,1003,705
173,1030,705
173,1088,731
173,1031,740
173,1004,743
173,978,741
173,958,636
173,978,643
173,1001,650
173,1025,641
173,1051,633
174,800,730
174,817,786
174,847,835
174,893,874
174,948,907
174,1012,919
174,1076,907
174,1137,876
174,1192,839
174,1233,792
174,1257,734
174,914,738
174,940,696
174,975,678
174,1001,681
174,1029,677
174,1068,694
174,1106,735
174,1071,766
174,1033,778
174,1004,781
174,976,780
174,941,768
174,930,735
174,976,707
174,1002,707
174,1029,706
174,1089,732
174,1031,745
174,1003,747
174,976,745
174,957,638
174,976,646
174,999,652
174,1024,643
174,1048,636
175,793,726
175,811,784
175,843,834
175,893,873
175,949,904
175,1014,913
175,1080,903
175,1142,873
175,1201,838
175,1244,792
175,1271,734
175,915,737
175,942,694
175,977,673
175,1002,678
175,1027,672
175,1068,691
175,1105,733
175,1069,757
175,1032,766
175,1005,769
175,978,768
175,944,761
175,930,732
175,978,705
175,1003,704
175,1028,703
175,1087,730
175,1030,733
175,1003,736
175,978,735
175,959,634
175,979,640
175,1002,646
175,1026,638
175,1051,631
176,793,729
176,811,786
176,844,835
176,894,872
176,949,903
176,1013,912
176,1080,901
176,1142,869
176,1199,833
176,1244,789
176,1274,734
176,920,741
176,943,695
176,976,673
176,1000,678
176,1025,672
176,1065,691
176,1102,733
176,1067,761
176,1031,773
176,1005,776
176,979,775
176,947,767
176,936,736
176,978,705
176,1001,705
176,1025,704
176,1085,731
176,1029,737
176,1003,739
176,980,738
176,959,635
176,978,642
176,1001,649
176,1026,640
176,1050,632
177,795,732
177,814,788
177,846,836
177,894,874
177,949,906
177,1013,914
177,1078,903
177,1138,873
177,1194,838
177,1237,793
177,1262,736
177,916,737
177,941,694
177,978,674
177,1002,679
177,1028,674
177,1066,692
177,1102,733
177,1067,762
177,1031,773
177,1004,775
177,978,775
177,943,765
177,930,733
177,979,706
177,1003,706
177,1028,705
177,1084,730
177,1029,736
177,1004,739
177,979,738
177,961,636
177,981,642
177,1002,647
177,1026,639
177,1050,633
178,796,736
178,815,793
178,847,841
178,896,878
178,952,909
178,1017,917
178,1084,904
178,1149,872
178,1208,837
178,1252,791
178,1281,735
178,919,739
178,943,695
178,977,675
178,1002,679
178,1028,674
178,1069,693
178,1108,737
