Frame,X,Y
58,992,619
58,1014,626
58,1038,617
58,1062,608
59,809,728
59,829,783
59,863,827
59,914,860
59,971,887
59,1033,893
59,1093,877
59,1148,849
59,1202,817
59,1238,773
59,1259,719
59,937,716
59,960,668
59,994,649
59,1019,653
59,1044,648
59,1081,664
59,1110,709
59,1083,739
59,1048,753
59,1021,757
59,995,756
59,961,744
59,952,709
59,995,674
59,1020,673
59,1045,671
59,1094,704
59,1046,725
59,1020,729
59,994,728
59,975,613
59,995,618
59,1016,623
59,1040,616
59,1065,609
60,812,739
60,834,791
60,868,835
60,916,865
60,970,892
60,1029,899
60,1088,885
60,1144,858
60,1197,826
60,1236,783
60,1259,729
60,936,720
60,960,672
60,994,651
60,1019,656
60,1042,650
60,1079,667
60,1110,713
60,1081,742
60,1047,756
60,1021,759
60,995,760
60,962,750
60,951,712
60,996,678
60,1019,677
60,1043,676
60,1093,708
60,1045,726
60,1020,731
60,995,731
60,975,613
60,995,620
60,1017,626
60,1041,619
60,1064,611
61,809,730
61,830,786
61,863,833
61,911,871
61,969,899
61,1032,906
61,1092,892
61,1147,863
61,1198,828
61,1234,782
61,1257,725
61,940,724
61,962,674
61,996,653
61,1020,657
61,1044,652
61,1081,671
61,1110,717
61,1082,747
61,1047,762
61,1021,766
61,996,765
61,963,754
61,956,719
61,997,677
61,1020,676
61,1045,676
61,1092,712
61,1046,732
61,1021,736
61,997,735
61,976,613
61,996,620
61,1018,625
61,1040,617
61,1063,609
62,811,735
62,832,790
62,865,836
62,912,871
62,969,898
62,1032,903
62,1094,890
62,1150,863
62,1199,828
62,1235,783
62,1259,728
62,932,723
62,959,677
62,995,657
62,1018,660
62,1042,655
62,1081,672
62,1115,713
62,1082,742
62,1046,754
62,1021,758
62,996,758
62,961,751
62,947,717
62,996,679
62,1019,678
62,1043,677
62,1098,710
62,1044,727
62,1020,731
62,996,732
62,974,614
62,995,621
62,1018,627
62,1042,619
62,1066,611
63,809,733
63,831,787
63,862,832
63,911,868
63,969,894
63,1034,902
63,1098,889
63,1158,861
63,1210,825
63,1248,778
63,1273,721
63,933,719
63,964,677
63,999,660
63,1021,662
63,1044,659
63,1085,674
63,1122,711
63,1085,738
63,1046,749
63,1022,752
63,999,752
63,964,746
63,948,713
63,1000,679
63,1022,678
63,1045,678
63,1105,707
63,1045,730
63,1021,733
63,999,733
63,976,615
63,997,621
63,1020,627
63,1044,619
63,1068,612
64,806,722
64,824,779
64,853,827
64,901,865
64,960,892
64,1027,899
64,1094,887
64,1155,858
64,1207,822
64,1244,775
64,1267,718
64,931,719
64,960,681
64,995,664
64,1018,666
64,1042,662
64,1080,676
64,1118,711
64,1081,734
64,1045,744
64,1020,746
64,995,746
64,961,739
64,945,714
64,996,682
64,1019,682
64,1043,680
64,1101,708
64,1044,723
64,1019,727
64,995,726
64,976,615
64,996,621
64,1018,627
64,1041,619
64,1066,612
65,804,717
65,820,774
65,849,822
65,899,860
65,957,888
65,1022,898
65,1088,889
65,1149,865
65,1204,833
65,1244,788
65,1268,732
65,934,719
65,963,681
65,996,664
65,1018,667
65,1040,663
65,1078,679
65,1116,714
65,1079,736
65,1044,744
65,1020,746
65,997,745
65,965,740
65,949,713
65,997,682
65,1019,682
65,1041,681
65,1098,709
65,1043,724
65,1019,726
65,996,725
65,977,615
65,996,621
65,1017,626
65,1038,619
65,1060,612
66,809,730
66,829,784
66,860,829
66,907,865
66,964,890
66,1029,898
66,1093,886
66,1154,860
66,1204,827
66,1238,779
66,1258,723
66,936,722
66,968,687
66,999,670
66,1020,674
66,1042,670
66,1078,687
66,1116,718
66,1078,736
66,1044,740
66,1021,741
66,998,740
66,969,737
66,953,715
66,999,694
66,1020,695
66,1043,694
66,1097,714
66,1043,714
66,1020,715
66,999,714
66,976,616
66,995,622
66,1017,628
66,1040,621
66,1063,615
67,803,709
67,817,766
67,844,818
67,893,858
67,955,887
67,1024,896
67,1094,883
67,1156,856
67,1207,820
67,1242,773
67,1263,716
67,935,724
67,965,692
67,996,674
67,1015,677
67,1035,672
67,1071,689
67,1112,717
67,1074,733
67,1041,737
67,1020,739
67,1000,739
67,969,737
67,953,718
67,997,700
67,1016,698
67,1036,697
67,1092,714
67,1040,713
67,1019,714
67,1000,714
67,979,615
67,997,622
67,1018,628
67,1040,620
67,1062,612
68,803,724
68,821,779
68,850,826
68,898,862
68,958,887
68,1025,896
68,1092,883
68,1151,858
68,1202,825
68,1236,779
68,1257,722
68,932,724
68,966,692
68,999,676
68,1019,678
68,1041,674
68,1075,690
68,1114,717
68,1076,733
68,1044,738
68,1021,740
68,1000,741
68,968,738
68,948,719
68,1000,700
68,1020,699
68,1042,698
68,1096,715
68,1043,716
68,1021,718
68,1000,718
68,975,615
68,996,622
68,1018,627
68,1041,620
68,1065,613
69,808,718
69,824,776
69,850,826
69,896,867
69,957,895
69,1024,904
69,1091,892
69,1152,865
69,1206,830
69,1243,783
69,1265,724
69,930,724
69,957,687
69,993,671
69,1016,675
69,1041,670
69,1081,685
69,1118,716
69,1082,747
69,1046,759
69,1019,762
69,994,761
69,960,753
69,945,721
69,994,697
69,1017,697
69,1042,695
69,1102,715
69,1044,732
69,1018,735
69,995,735
69,974,615
69,994,622
69,1015,628
69,1038,620
69,1062,612
70,807,735
70,828,790
70,859,838
70,906,876
70,963,906
70,1028,915
70,1093,903
70,1152,874
70,1207,839
70,1248,794
70,1276,739
70,926,724
70,955,682
70,995,664
70,1020,669
70,1046,665
70,1089,680
70,1126,718
70,1090,760
70,1049,776
70,1020,779
70,993,778
70,955,764
70,941,721
70,996,692
70,1020,691
70,1046,691
70,1109,718
70,1048,747
70,1020,749
70,995,748
70,974,613
70,995,622
70,1018,628
70,1044,619
70,1069,612
71,810,731
71,829,789
71,862,839
71,911,879
71,969,910
71,1032,919
71,1096,905
71,1155,874
71,1209,837
71,1250,791
71,1276,734
71,920,725
71,951,682
71,993,664
71,1020,668
71,1048,663
71,1093,678
71,1130,717
71,1095,764
71,1052,783
71,1020,788
71,991,786
71,950,771
71,934,723
71,994,689
71,1021,688
71,1049,687
71,1114,717
71,1050,759
71,1020,763
71,992,763
71,974,615
71,994,621
71,1017,626
71,1041,618
71,1066,612
72,807,733
72,829,790
72,862,836
72,912,873
72,969,904
72,1032,913
72,1095,899
72,1154,869
72,1210,833
72,1249,786
72,1275,728
72,920,726
72,948,680
72,991,661
72,1018,665
72,1045,660
72,1092,676
72,1129,716
72,1093,761
72,1048,780
72,1019,784
72,989,782
72,948,768
72,935,723
72,991,686
72,1018,686
72,1045,684
72,1112,715
72,1047,752
72,1018,756
72,990,755
72,971,614
72,992,620
72,1015,625
72,1040,616
72,1064,609
73,801,732
73,823,788
73,858,832
73,908,868
73,963,899
73,1026,909
73,1090,898
73,1149,870
73,1203,835
73,1243,790
73,1268,733
73,916,720
73,947,679
73,990,661
73,1018,664
73,1045,660
73,1092,674
73,1131,711
73,1093,756
73,1047,775
73,1017,779
73,987,778
73,946,765
73,931,718
73,990,683
73,1018,683
73,1044,682
73,1115,711
73,1046,751
73,1018,755
73,989,754
73,971,614
73,991,620
73,1015,626
73,1039,618
73,1063,611
74,806,730
74,827,786
74,861,831
74,911,867
74,966,895
74,1028,903
74,1090,891
74,1147,863
74,1199,828
74,1238,783
74,1260,727
74,920,722
74,950,676
74,990,658
74,1018,661
74,1045,656
74,1091,671
74,1131,710
74,1095,756
74,1050,773
74,1021,777
74,990,777
74,949,764
74,935,718
74,992,679
74,1019,679
74,1046,677
74,1113,709
74,1049,749
74,1019,753
74,990,753
74,972,613
74,993,621
74,1017,627
74,1042,618
74,1066,610
75,810,734
75,833,788
75,868,832
75,917,867
75,971,894
75,1033,902
75,1093,889
75,1147,860
75,1197,825
75,1233,779
75,1255,722
75,928,724
75,955,677
75,995,657
75,1021,660
75,1047,655
75,1089,671
75,1124,714
75,1093,757
75,1053,775
75,1024,779
75,996,780
75,955,768
75,943,720
75,996,680
75,1022,678
75,1048,677
75,1107,712
75,1051,748
75,1023,752
75,995,753
75,977,615
75,998,620
75,1021,625
75,1044,617
75,1067,610
76,808,724
76,830,780
76,863,827
76,912,863
76,966,892
76,1028,902
76,1090,889
76,1146,858
76,1199,824
76,1242,778
76,1270,723
76,929,725
76,955,676
76,991,656
76,1018,659
76,1045,654
76,1085,670
76,1116,718
76,1086,763
76,1048,781
76,1020,785
76,990,783
76,954,769
76,944,720
76,992,680
76,1019,680
76,1045,678
76,1099,714
76,1047,750
76,1019,754
76,990,753
76,973,614
76,992,621
76,1015,627
76,1039,618
76,1063,611
77,810,718
77,830,773
77,862,822
77,911,859
77,965,892
77,1026,903
77,1087,890
77,1141,860
77,1193,825
77,1231,778
77,1255,724
77,930,725
77,956,676
77,993,656
77,1019,660
77,1046,654
77,1086,672
77,1115,721
77,1089,764
77,1051,781
77,1021,784
77,992,783
77,956,766
77,946,719
77,994,680
77,1020,681
77,1047,679
77,1097,715
77,1049,750
77,1020,753
77,993,751
77,977,615
77,995,622
77,1016,628
77,1039,621
77,1062,613
78,814,725
78,834,782
78,868,828
78,918,865
78,971,896
78,1029,904
78,1087,892
78,1141,863
78,1194,828
78,1232,783
78,1255,729
78,939,735
78,961,680
78,996,658
78,1020,662
78,1045,657
78,1084,678
78,1113,729
78,1087,769
78,1051,785
78,1023,788
78,997,787
78,964,773
78,953,729
78,997,685
78,1021,684
78,1046,684
78,1096,725
78,1049,755
78,1022,758
78,997,756
78,981,618
78,998,624
78,1018,629
78,1039,622
78,1061,616
79,810,715
79,830,771
79,862,820
79,910,859
79,963,891
79,1023,903
79,1082,890
79,1138,860
79,1190,824
79,1229,777
79,1253,723
79,937,729
79,959,676
79,992,653
79,1016,658
79,1042,652
79,1079,673
79,1108,723
79,1082,764
79,1047,781
79,1019,784
79,992,782
79,961,767
79,954,723
79,993,683
79,1017,683
79,1042,682
79,1091,718
79,1045,747
79,1018,750
79,993,748
79,978,618
79,995,623
79,1015,627
79,1036,621
79,1057,615
80,815,720
80,835,776
80,867,823
80,915,862
80,967,893
80,1024,904
80,1083,891
80,1141,863
80,1196,829
80,1238,783
80,1264,727
80,938,727
80,962,678
80,994,656
80,1017,660
80,1041,655
80,1078,676
80,1107,724
80,1080,762
80,1045,780
80,1019,784
80,994,781
80,963,765
80,954,722
80,996,685
80,1018,685
80,1041,684
80,1090,719
80,1043,743
80,1018,746
80,995,744
80,981,621
80,998,625
80,1016,629
80,1036,623
80,1057,619
81,809,718
81,829,772
81,862,818
81,912,858
81,966,891
81,1025,902
81,1082,889
81,1137,858
81,1189,822
81,1228,775
81,1255,721
81,942,731
81,964,681
81,996,659
81,1019,663
81,1042,658
81,1077,679
81,1101,729
81,1079,762
81,1047,778
81,1021,782
81,996,780
81,966,765
81,958,725
81,997,687
81,1019,686
81,1043,686
81,1084,724
81,1045,742
81,1020,745
81,997,743
81,984,620
81,1000,625
81,1018,628
81,1038,623
81,1058,618
82,810,729
82,833,782
82,869,825
82,918,861
82,971,893
82,1030,902
82,1088,889
82,1142,859
82,1194,825
82,1232,778
82,1254,724
82,946,732
82,969,681
82,999,656
82,1019,660
82,1040,656
82,1074,679
82,1101,727
82,1075,760
82,1043,777
82,1021,780
82,998,778
82,970,764
82,963,727
82,1000,683
82,1020,683
82,1040,683
82,1082,722
82,1041,739
82,1020,743
82,999,740
82,981,619
82,998,622
82,1018,625
82,1038,621
82,1059,617
83,815,721
83,834,776
83,865,823
83,910,863
83,964,895
83,1022,904
83,1080,892
83,1136,861
83,1188,826
83,1227,780
83,1252,726
83,945,734
83,968,685
83,997,660
83,1018,665
83,1038,661
83,1071,685
83,1099,733
83,1071,762
83,1040,777
83,1018,780
83,996,777
83,968,761
83,963,729
83,998,691
83,1019,690
83,1038,691
83,1080,729
83,1039,740
83,1018,742
83,997,740
83,982,623
83,999,629
83,1017,632
83,1037,627
83,1056,622
84,808,724
84,829,779
84,862,825
84,911,863
84,966,894
84,1022,904
84,1080,892
84,1136,862
84,1187,825
84,1224,780
84,1248,726
84,944,738
84,967,688
84,997,664
84,1016,667
84,1034,663
84,1066,687
84,1092,734
84,1066,761
84,1037,774
84,1017,777
84,996,775
84,969,764
84,962,732
84,998,696
84,1016,695
84,1034,696
84,1072,729
84,1035,735
84,1016,737
84,998,737
84,983,625
84,1000,629
84,1018,632
84,1036,627
84,1055,623
85,813,726
85,829,779
85,858,824
85,904,860
85,958,892
85,1015,905
85,1075,894
85,1130,863
85,1182,827
85,1220,783
85,1245,729
85,945,741
85,966,691
85,994,666
85,1013,671
85,1032,666
85,1061,690
85,1083,741
85,1059,760
85,1033,771
85,1012,773
85,991,771
85,966,760
85,963,735
85,994,699
85,1014,698
85,1033,699
85,1063,735
85,1032,732
85,1012,734
85,992,733
85,981,624
85,997,629
85,1015,633
85,1034,628
85,1053,623
86,809,721
86,829,774
86,861,821
86,908,860
86,962,893
86,1019,904
86,1078,893
86,1133,860
86,1185,823
86,1223,777
86,1248,722
86,950,743
86,971,695
86,1000,669
86,1018,673
86,1036,668
86,1064,691
86,1083,739
86,1062,757
86,1037,770
86,1018,773
86,998,772
86,972,763
86,968,738
86,1000,702
86,1018,700
86,1036,700
86,1063,734
86,1036,730
86,1018,734
86,999,733
86,982,624
86,999,628
86,1018,631
86,1037,626
86,1057,621
87,809,712
87,825,766
87,854,814
87,901,854
87,959,888
87,1019,900
87,1080,890
87,1137,859
87,1188,825
87,1226,780
87,1251,728
87,948,736
87,969,692
87,995,668
87,1013,672
87,1031,667
87,1060,690
87,1087,736
87,1061,754
87,1035,766
87,1014,768
87,995,766
87,971,756
87,967,730
87,996,699
87,1013,698
87,1031,699
87,1066,731
87,1033,725
87,1014,727
87,996,725
87,980,622
87,998,627
87,1017,631
87,1036,626
87,1055,620
88,809,717
88,827,772
88,857,821
88,903,861
88,959,894
88,1018,906
88,1078,892
88,1134,860
88,1186,822
88,1223,776
88,1247,721
88,950,740
88,974,697
88,1003,671
88,1019,675
88,1036,670
88,1064,692
88,1086,738
88,1064,758
88,1038,771
88,1018,773
88,1000,772
88,975,763
88,969,735
88,1003,702
88,1018,700
88,1035,701
88,1067,733
88,1037,735
88,1019,738
88,1002,736
88,983,625
88,999,631
88,1018,634
88,1037,629
88,1057,623
89,804,715
89,823,771
89,854,821
89,903,860
89,960,892
89,1021,902
89,1083,889
89,1141,857
89,1196,823
89,1236,777
89,1260,721
89,949,742
89,971,695
89,1000,670
89,1017,674
89,1035,669
89,1064,692
89,1089,739
89,1065,759
89,1039,770
89,1019,773
89,1000,772
89,974,763
89,968,735
89,1001,703
89,1017,702
89,1034,702
89,1068,733
89,1037,731
89,1019,734
89,1002,733
89,981,624
89,998,630
89,1018,634
89,1037,628
89,1058,622
90,806,716
90,824,770
90,852,819
90,901,858
90,956,889
90,1017,900
90,1077,885
90,1135,857
90,1188,822
90,1228,779
90,1254,726
90,947,737
90,968,692
90,997,670
90,1015,674
90,1033,669
90,1062,689
90,1088,733
90,1062,753
90,1034,764
90,1014,768
90,995,767
90,968,758
90,963,731
90,997,697
90,1015,696
90,1033,695
90,1070,727
90,1033,732
90,1014,735
90,996,734
90,977,621
90,994,628
90,1013,632
90,1034,625
90,1056,618
91,812,724
91,831,777
91,860,824
91,907,860
91,963,889
91,1023,898
91,1084,886
91,1142,858
91,1196,825
91,1235,779
91,1257,724
91,946,739
91,969,693
91,997,669
91,1015,674
91,1035,668
91,1064,691
91,1091,737
91,1063,751
91,1037,759
91,1016,762
91,996,761
91,970,754
91,964,732
91,997,703
91,1016,702
91,1035,702
91,1071,730
91,1035,720
91,1015,723
91,997,722
91,978,621
91,996,628
91,1016,632
91,1037,626
91,1058,619
92,810,722
92,827,778
92,858,827
92,904,865
92,958,894
92,1020,904
92,1084,890
92,1143,862
92,1199,829
92,1241,787
92,1271,735
92,943,732
92,967,691
92,997,670
92,1017,672
92,1036,668
92,1071,687
92,1105,727
92,1072,752
92,1040,764
92,1019,767
92,997,766
92,969,757
92,961,726
92,998,696
92,1018,695
92,1037,694
92,1085,722
92,1039,730
92,1019,733
92,998,732
92,974,618
92,993,625
92,1014,631
92,1038,623
92,1062,615
93,809,717
93,828,774
93,857,825
93,904,868
93,961,901
93,1025,909
93,1087,895
93,1144,863
93,1196,825
93,1234,778
93,1259,723
93,941,733
93,964,689
93,997,667
93,1017,670
93,1038,666
93,1073,686
93,1102,728
93,1072,755
93,1039,765
93,1017,769
93,994,768
93,965,760
93,960,727
93,997,696
93,1017,695
93,1038,694
93,1082,724
93,1039,729
93,1017,732
93,996,732
93,977,618
93,996,624
93,1016,629
93,1039,622
93,1061,616
94,807,722
94,826,778
94,856,827
94,901,867
94,958,901
94,1020,913
94,1082,899
94,1138,869
94,1189,834
94,1227,790
94,1254,736
94,938,733
94,961,689
94,995,668
94,1016,671
94,1037,667
94,1072,686
94,1103,730
94,1072,760
94,1038,771
94,1015,775
94,992,774
94,961,764
94,955,728
94,995,694
94,1015,692
94,1037,692
94,1083,726
94,1038,738
94,1015,740
94,994,739
94,975,618
94,993,625
94,1014,630
94,1038,624
94,1062,617
95,806,728
95,825,785
95,856,833
95,903,872
95,958,905
95,1019,915
95,1083,902
95,1143,870
95,1199,835
95,1240,789
95,1267,734
95,935,734
95,959,688
95,992,666
95,1014,669
95,1037,665
95,1073,685
95,1103,732
95,1072,760
95,1037,772
95,1013,776
95,990,775
95,959,766
95,952,729
95,993,693
95,1014,692
95,1036,692
95,1083,727
95,1037,737
95,1013,740
95,991,739
95,975,619
95,993,625
95,1014,630
95,1036,623
95,1058,616
96,813,724
96,833,780
96,861,828
96,908,867
96,961,899
96,1020,912
96,1080,897
96,1136,869
96,1190,835
96,1229,791
96,1256,738
96,937,741
96,960,690
96,993,665
96,1015,669
96,1037,664
96,1071,686
96,1099,734
96,1072,770
96,1040,786
96,1016,790
96,992,790
96,960,779
96,954,734
96,994,691
96,1015,690
96,1036,689
96,1079,729
96,1039,754
96,1016,757
96,993,757
96,977,620
96,995,626
96,1017,631
96,1038,624
96,1060,618
97,815,722
97,834,778
97,864,826
97,910,866
97,963,898
97,1021,910
97,1081,897
97,1139,866
97,1192,832
97,1232,787
97,1258,732
97,945,736
97,967,689
97,997,666
97,1016,670
97,1036,666
97,1069,688
97,1095,737
97,1069,769
97,1037,783
97,1015,785
97,994,784
97,965,771
97,962,730
97,998,693
97,1016,692
97,1036,692
97,1077,731
97,1036,748
97,1015,751
97,996,749
97,981,620
97,997,626
97,1016,630
97,1036,624
97,1056,617
98,811,718
98,828,775
98,856,824
98,904,863
98,961,895
98,1022,905
98,1084,893
98,1141,863
98,1194,827
98,1231,781
98,1255,726
98,948,739
98,971,695
98,999,672
98,1018,677
98,1037,673
98,1066,695
98,1092,740
98,1066,761
98,1037,771
98,1017,773
98,996,770
98,971,760
98,966,732
98,999,701
98,1018,700
98,1036,701
98,1072,734
98,1037,732
98,1017,735
98,998,733
98,982,623
98,998,629
98,1017,634
98,1038,628
98,1060,623
99,814,720
99,832,777
99,864,825
99,914,863
99,971,890
99,1030,898
99,1089,884
99,1146,855
99,1199,821
99,1235,776
99,1258,721
99,950,739
99,972,693
99,1000,670
99,1018,675
99,1036,671
99,1066,694
99,1093,737
99,1066,758
99,1038,768
99,1018,771
99,999,768
99,973,760
99,968,733
99,1001,703
99,1018,703
99,1036,703
99,1073,733
99,1036,731
99,1018,733
99,1000,732
99,982,623
99,999,630
99,1018,635
99,1038,629
99,1059,623
100,816,724
100,833,780
100,863,826
100,912,862
100,971,888
100,1030,896
100,1088,883
100,1144,857
100,1195,822
100,1229,779
100,1252,727
100,951,735
100,976,693
100,1006,671
100,1023,676
100,1041,672
100,1071,694
100,1098,735
100,1070,754
100,1041,763
100,1022,765
100,1003,764
100,976,755
100,968,729
100,1006,701
100,1023,700
100,1041,700
100,1080,730
100,1041,734
100,1022,736
100,1004,735
100,986,624
100,1003,631
100,1021,634
100,1041,629
100,1061,624
101,811,712
101,828,767
101,857,815
101,905,854
101,963,885
101,1024,895
101,1085,886
101,1141,859
101,1192,825
101,1229,780
101,1252,726
101,945,738
101,968,691
101,997,667
101,1016,672
101,1036,667
101,1070,690
101,1098,737
101,1070,754
101,1040,762
101,1018,764
101,998,762
101,971,755
101,965,732
101,998,701
101,1016,700
101,1036,700
101,1078,732
101,1038,727
101,1018,728
101,999,727
101,980,621
101,998,626
101,1019,631
101,1039,625
101,1060,620
102,814,727
102,833,780
102,864,825
102,912,859
102,968,888
102,1031,896
102,1094,884
102,1150,855
102,1200,821
102,1235,777
102,1258,724
102,951,739
102,971,691
102,998,669
102,1019,673
102,1041,669
102,1071,689
102,1098,736
102,1072,749
102,1042,756
102,1021,758
102,999,757
102,973,751
102,970,732
102,999,698
102,1020,698
102,1040,697
102,1079,729
102,1042,721
102,1020,723
102,999,722
102,979,619
102,998,624
102,1019,629
102,1041,622
102,1063,615
103,809,722
103,828,776
103,858,823
103,906,861
103,963,893
103,1027,903
103,1091,891
103,1147,861
103,1198,827
103,1235,781
103,1260,727
103,946,730
103,970,686
103,1001,667
103,1021,670
103,1042,666
103,1076,684
103,1104,726
103,1076,747
103,1044,757
103,1021,760
103,999,759
103,971,752
103,963,723
103,1001,693
103,1021,692
103,1042,691
103,1085,721
103,1044,725
103,1021,728
103,1001,728
103,980,617
103,999,624
103,1020,629
103,1042,622
103,1064,615
104,813,729
104,833,783
104,864,828
104,909,865
104,964,896
104,1026,907
104,1089,894
104,1145,865
104,1196,831
104,1233,785
104,1258,731
104,942,729
104,967,684
104,1000,664
104,1021,668
104,1043,664
104,1078,683
104,1109,727
104,1079,753
104,1046,763
104,1022,765
104,999,764
104,968,754
104,961,723
104,1001,690
104,1021,689
104,1044,689
104,1088,722
104,1045,733
104,1022,735
104,1001,734
104,979,617
104,999,625
104,1021,630
104,1045,623
104,1069,616
105,813,718
105,831,773
105,860,822
105,906,861
105,961,893
105,1025,906
105,1091,894
105,1149,864
105,1204,828
105,1244,780
105,1269,724
105,943,730
105,966,682
105,998,659
105,1018,662
105,1040,657
105,1076,677
105,1106,727
105,1079,760
105,1045,774
105,1022,777
105,1000,776
105,968,765
105,961,724
105,1000,685
105,1019,683
105,1040,683
105,1087,722
105,1043,740
105,1021,743
105,1000,743
105,976,615
105,995,623
105,1017,628
105,1041,620
105,1066,612
106,814,730
106,836,786
106,869,835
106,918,872
106,972,902
106,1031,909
106,1090,895
106,1144,866
106,1195,833
106,1232,788
106,1258,734
106,941,731
106,965,680
106,1000,659
106,1022,662
106,1044,657
106,1080,677
106,1108,727
106,1083,762
106,1048,778
106,1024,782
106,1000,781
106,966,767
106,957,725
106,1001,683
106,1022,681
106,1044,680
106,1089,721
106,1047,750
106,1024,754
106,1000,753
106,979,616
106,998,623
106,1020,629
106,1042,620
106,1065,611
107,814,732
107,836,787
107,869,836
107,916,872
107,971,902
107,1032,910
107,1091,896
107,1145,866
107,1198,830
107,1235,784
107,1261,728
107,942,728
107,965,678
107,1001,656
107,1023,660
107,1048,655
107,1085,676
107,1112,726
107,1087,762
107,1052,779
107,1025,783
107,1000,781
107,965,767
107,958,721
107,1002,679
107,1024,678
107,1049,678
107,1092,721
107,1051,748
107,1024,751
107,1001,750
107,980,614
107,1000,620
107,1022,626
107,1046,619
107,1070,612
108,813,727
108,832,784
108,862,833
108,910,871
108,965,901
108,1025,910
108,1087,898
108,1144,871
108,1198,837
108,1237,790
108,1263,734
108,942,730
108,962,677
108,995,654
108,1018,658
108,1042,653
108,1079,674
108,1106,728
108,1081,761
108,1047,776
108,1021,780
108,995,778
108,963,765
108,958,723
108,996,678
108,1019,677
108,1043,676
108,1088,722
108,1045,747
108,1020,751
108,996,750
108,976,613
108,996,621
108,1019,628
108,1043,620
108,1067,613
109,815,723
109,833,780
109,864,830
109,910,869
109,966,898
109,1031,907
109,1097,895
109,1156,865
109,1206,827
109,1241,777
109,1263,720
109,943,730
109,963,678
109,995,657
109,1019,661
109,1044,655
109,1079,676
109,1107,730
109,1082,758
109,1048,769
109,1022,772
109,996,771
109,965,760
109,958,723
109,996,680
109,1020,680
109,1045,679
109,1088,723
109,1047,740
109,1021,742
109,997,741
109,979,612
109,998,619
109,1019,625
109,1042,618
109,1063,610
110,811,729
110,831,785
110,862,835
110,911,873
110,969,901
110,1033,909
110,1096,895
110,1154,865
110,1207,829
110,1244,782
110,1268,724
110,943,730
110,966,680
110,999,658
110,1021,662
110,1044,658
110,1081,678
110,1111,727
110,1082,759
110,1047,771
110,1022,773
110,998,772
110,967,761
110,959,724
110,1000,682
110,1021,681
110,1044,681
110,1091,722
110,1046,741
110,1022,743
110,999,743
110,982,616
110,1000,623
110,1021,629
110,1043,621
110,1066,615
111,809,730
111,829,785
111,860,833
111,909,870
111,968,896
111,1033,903
111,1099,890
111,1157,862
111,1208,825
111,1242,777
111,1262,720
111,943,729
111,967,683
111,1000,661
111,1022,664
111,1045,660
111,1082,679
111,1113,723
111,1084,749
111,1050,759
111,1026,762
111,1002,762
111,970,754
111,960,723
111,1002,686
111,1023,684
111,1046,684
111,1094,719
111,1049,731
111,1025,734
111,1002,734
111,978,617
111,998,623
111,1021,629
111,1044,622
111,1069,615
112,813,731
112,833,784
112,864,830
112,912,865
112,970,889
112,1035,895
112,1099,882
112,1156,857
112,1206,821
112,1240,776
112,1261,721
112,938,722
112,969,681
112,1003,664
112,1026,667
112,1051,663
112,1086,678
112,1119,715
112,1086,733
112,1053,741
112,1027,744
112,1004,743
112,970,740
112,954,716
112,1004,686
112,1026,685
112,1051,684
112,1101,711
112,1052,717
112,1027,720
112,1004,720
112,980,616
112,1000,624
112,1022,629
112,1046,622
112,1069,615
113,811,728
113,830,783
113,862,829
113,911,863
113,970,889
113,1036,896
113,1103,882
113,1162,855
113,1213,821
113,1248,776
113,1269,721
113,935,720
113,964,680
113,997,662
113,1022,665
113,1047,661
113,1086,675
113,1122,711
113,1088,729
113,1053,736
113,1026,740
113,1001,740
113,967,737
113,951,714
113,999,682
113,1023,681
113,1048,680
113,1104,707
113,1051,714
113,1024,717
113,1000,718
113,979,617
113,998,623
113,1020,629
113,1043,621
113,1066,613
114,814,738
114,834,791
114,867,835
114,916,868
114,975,892
114,1041,896
114,1105,882
114,1163,854
114,1215,819
114,1250,773
114,1268,718
114,939,717
114,967,676
114,1002,658
114,1025,661
114,1050,657
114,1088,675
114,1122,714
114,1088,739
114,1052,748
114,1026,750
114,1002,750
114,967,742
114,952,711
114,1004,681
114,1026,680
114,1050,679
114,1104,710
114,1050,721
114,1025,723
114,1002,723
114,983,616
114,1002,621
114,1023,626
114,1045,620
114,1068,614
115,814,745
115,836,799
115,869,843
115,918,875
115,972,901
115,1033,908
115,1092,893
115,1146,865
115,1198,833
115,1235,790
115,1257,737
115,939,728
115,965,678
115,1000,659
115,1025,663
115,1050,659
115,1085,675
115,1113,724
115,1086,753
115,1052,766
115,1026,769
115,999,768
115,966,757
115,955,721
115,1001,684
115,1025,684
115,1050,683
115,1096,718
115,1051,734
115,1025,738
115,1000,737
115,983,619
115,1002,625
115,1023,630
115,1046,623
115,1069,616
116,813,721
116,832,776
116,862,826
116,909,868
116,965,902
116,1026,911
116,1087,897
116,1144,866
116,1197,830
116,1234,782
116,1257,726
116,938,730
116,962,680
116,997,659
116,1020,663
116,1045,657
116,1082,678
116,1111,727
116,1083,759
116,1048,776
116,1021,781
116,996,778
116,963,762
116,954,723
116,998,687
116,1021,687
116,1046,686
116,1093,721
116,1047,738
116,1021,742
116,997,740
116,981,620
116,1001,626
116,1021,631
116,1043,623
116,1065,617
117,816,728
117,837,784
117,866,833
117,911,874
117,963,908
117,1021,919
117,1081,907
117,1138,877
117,1189,840
117,1228,792
117,1254,737
117,940,742
117,961,685
117,995,662
117,1017,667
117,1041,662
117,1076,685
117,1102,741
117,1078,777
117,1044,795
117,1017,799
117,993,797
