Frame,X,Y
57,985,622
57,1006,631
57,1029,639
57,1055,629
57,1078,620
58,823,720
58,839,778
58,871,827
58,920,866
58,976,901
58,1042,914
58,1108,902
58,1168,871
58,1223,834
58,1263,789
58,1287,732
58,933,719
58,963,677
58,1003,661
58,1032,666
58,1065,662
58,1109,677
58,1148,717
58,1112,764
58,1069,781
58,1034,784
58,1003,782
58,962,764
58,946,717
58,1003,686
58,1032,687
58,1065,686
58,1132,716
58,1068,756
58,1034,759
58,1003,756
58,988,624
58,1008,633
58,1030,641
58,1054,631
58,1078,623
59,816,734
59,838,789
59,873,835
59,921,876
59,977,915
59,1040,929
59,1105,916
59,1164,882
59,1219,842
59,1259,793
59,1282,736
59,931,720
59,961,678
59,1002,662
59,1032,666
59,1062,662
59,1109,679
59,1149,718
59,1112,768
59,1067,788
59,1033,792
59,1001,788
59,960,768
59,947,719
59,1002,685
59,1032,687
59,1062,686
59,1133,719
59,1065,755
59,1034,758
59,1002,754
59,983,622
59,1005,631
59,1029,639
59,1056,629
59,1080,620
60,829,741
60,850,797
60,882,846
60,927,888
60,982,927
60,1046,939
60,1112,926
60,1170,891
60,1221,851
60,1259,802
60,1282,745
60,936,729
60,963,682
60,1003,665
60,1031,669
60,1062,665
60,1107,682
60,1143,723
60,1109,777
60,1065,797
60,1031,800
60,1001,798
60,961,779
60,949,726
60,1003,692
60,1031,691
60,1062,691
60,1127,723
60,1065,763
60,1032,766
60,1003,764
60,988,623
60,1008,630
60,1031,639
60,1055,629
60,1079,622
61,825,732
61,845,793
61,876,847
61,923,896
61,981,937
61,1047,950
61,1114,933
61,1174,896
61,1227,851
61,1265,797
61,1288,736
61,935,731
61,961,685
61,1002,666
61,1031,671
61,1062,666
61,1107,682
61,1145,722
61,1111,780
61,1068,804
61,1035,809
61,1003,807
61,962,786
61,949,729
61,1003,693
61,1032,693
61,1063,691
61,1128,723
61,1067,768
61,1034,773
61,1003,771
61,989,627
61,1010,635
61,1032,643
61,1056,633
61,1079,624
62,819,742
62,840,803
62,873,856
62,921,903
62,978,943
62,1043,957
62,1108,940
62,1167,902
62,1220,857
62,1259,802
62,1283,741
62,933,731
62,962,686
62,1004,668
62,1030,671
62,1061,668
62,1106,685
62,1143,726
62,1108,788
62,1065,813
62,1032,817
62,1002,815
62,960,791
62,948,729
62,1005,694
62,1031,694
62,1061,693
62,1125,726
62,1064,777
62,1032,782
62,1003,779
62,989,627
62,1009,636
62,1030,644
62,1055,635
62,1078,627
63,822,748
63,844,808
63,876,862
63,922,910
63,979,949
63,1044,962
63,1111,944
63,1172,906
63,1225,861
63,1262,808
63,1287,749
63,934,732
63,960,686
63,1000,668
63,1028,672
63,1058,669
63,1105,685
63,1143,727
63,1108,793
63,1062,821
63,1030,825
63,999,822
63,959,797
63,949,731
63,1001,696
63,1028,695
63,1057,695
63,1125,728
63,1061,782
63,1030,786
63,1000,783
63,988,628
63,1007,635
63,1028,643
63,1052,633
63,1075,625
64,822,745
64,843,805
64,876,860
64,922,909
64,978,948
64,1041,964
64,1107,948
64,1168,912
64,1222,866
64,1263,812
64,1290,750
64,936,735
64,964,690
64,1005,672
64,1031,675
64,1060,672
64,1107,689
64,1146,729
64,1109,794
64,1064,821
64,1032,825
64,1003,822
64,963,799
64,952,733
64,1006,698
64,1031,698
64,1060,697
64,1129,729
64,1063,784
64,1032,788
64,1005,785
64,989,630
64,1009,638
64,1031,645
64,1057,637
64,1079,629
65,825,748
65,845,808
65,876,863
65,922,913
65,977,951
65,1042,966
65,1109,949
65,1170,911
65,1220,862
65,1256,808
65,1280,748
65,935,733
65,962,689
65,1005,671
65,1032,675
65,1061,671
65,1110,687
65,1146,729
65,1113,793
65,1066,822
65,1033,826
65,1002,823
65,960,798
65,951,732
65,1005,696
65,1033,695
65,1062,695
65,1130,729
65,1064,786
65,1033,790
65,1004,786
65,984,629
65,1005,637
65,1029,644
65,1055,635
65,1079,627
66,824,750
66,846,811
66,878,865
66,924,913
66,980,950
66,1043,964
66,1109,947
66,1170,911
66,1222,865
66,1259,812
66,1283,752
66,937,735
66,964,691
66,1005,675
66,1032,679
66,1061,675
66,1107,690
66,1144,727
66,1109,794
66,1064,822
66,1032,826
66,1002,823
66,962,799
66,953,734
66,1005,698
66,1032,699
66,1061,698
66,1126,727
66,1063,786
66,1033,790
66,1004,787
66,989,630
66,1009,637
66,1031,644
66,1055,634
66,1079,627
67,820,744
67,840,807
67,874,861
67,921,911
67,980,950
67,1045,964
67,1111,945
67,1174,906
67,1228,860
67,1268,809
67,1294,750
67,931,734
67,961,689
67,1004,670
67,1028,673
67,1055,669
67,1105,688
67,1146,728
67,1108,793
67,1061,820
67,1030,823
67,1001,821
67,960,797
67,947,732
67,1004,697
67,1029,695
67,1056,695
67,1128,728
67,1060,782
67,1030,785
67,1003,783
67,988,629
67,1008,637
67,1030,644
67,1055,635
67,1080,627
68,823,745
68,843,805
68,875,859
68,922,908
68,979,947
68,1046,961
68,1114,944
68,1175,904
68,1228,857
68,1265,803
68,1291,742
68,936,730
68,965,689
68,1007,674
68,1035,679
68,1065,674
68,1113,689
68,1149,725
68,1114,790
68,1068,815
68,1035,819
68,1003,816
68,963,793
68,953,729
68,1007,698
68,1035,699
68,1065,698
68,1132,726
68,1067,778
68,1035,782
68,1005,779
68,988,629
68,1008,637
68,1032,644
68,1058,635
68,1082,626
69,819,743
69,840,802
69,872,854
69,918,901
69,975,940
69,1040,954
69,1106,938
69,1166,902
69,1217,856
69,1257,803
69,1282,743
69,931,728
69,963,689
69,1005,673
69,1032,677
69,1060,673
69,1106,687
69,1146,721
69,1108,784
69,1063,811
69,1031,816
69,1001,813
69,961,790
69,948,727
69,1005,698
69,1031,698
69,1060,697
69,1128,723
69,1062,773
69,1031,778
69,1003,775
69,987,629
69,1007,637
69,1030,645
69,1054,635
69,1078,627
70,822,740
70,843,799
70,876,851
70,924,896
70,980,934
70,1044,946
70,1109,928
70,1169,890
70,1222,846
70,1261,793
70,1285,732
70,931,730
70,962,690
70,1004,674
70,1032,678
70,1062,674
70,1109,687
70,1147,721
70,1111,783
70,1065,808
70,1032,813
70,1002,811
70,960,790
70,946,728
70,1005,694
70,1032,695
70,1062,694
70,1131,723
70,1064,780
70,1032,786
70,1002,784
70,986,629
70,1006,637
70,1030,645
70,1056,635
70,1080,626
71,828,732
71,848,790
71,881,840
71,929,882
71,984,918
71,1047,931
71,1111,915
71,1169,879
71,1221,838
71,1260,788
71,1283,729
71,935,727
71,961,687
71,1001,672
71,1031,676
71,1063,672
71,1107,683
71,1145,717
71,1109,775
71,1065,799
71,1031,804
71,999,802
71,959,782
71,947,725
71,1002,691
71,1031,692
71,1063,689
71,1130,718
71,1065,774
71,1031,780
71,1000,778
71,986,629
71,1005,636
71,1028,644
71,1052,635
71,1076,627
72,824,733
72,844,788
72,876,836
72,924,876
72,977,912
72,1039,926
72,1102,912
72,1160,876
72,1211,835
72,1251,785
72,1274,729
72,936,722
72,961,683
72,1002,670
72,1032,674
72,1062,669
72,1105,680
72,1140,718
72,1109,777
72,1066,800
72,1033,804
72,1000,802
72,960,783
72,951,720
72,1002,688
72,1032,689
72,1062,686
72,1124,717
72,1065,773
72,1032,778
72,1000,774
72,984,628
72,1005,637
72,1029,645
72,1054,636
72,1079,626
73,831,733
73,851,788
73,883,836
73,931,875
73,983,908
73,1043,919
73,1105,905
73,1163,874
73,1216,836
73,1254,788
73,1277,732
73,941,726
73,964,680
73,1002,667
73,1034,671
73,1067,666
73,1105,679
73,1133,724
73,1107,774
73,1068,795
73,1033,799
73,999,797
73,962,778
73,954,723
73,1002,688
73,1034,689
73,1066,687
73,1117,721
73,1068,765
73,1033,770
73,1000,767
73,988,628
73,1008,637
73,1030,645
73,1054,636
73,1077,628
74,829,732
74,850,788
74,884,837
74,932,874
74,986,906
74,1048,916
74,1112,901
74,1168,866
74,1219,827
74,1256,779
74,1278,722
74,944,731
74,967,683
74,1004,667
74,1034,672
74,1065,666
74,1103,678
74,1132,723
74,1107,772
74,1069,793
74,1037,798
74,1005,796
74,968,778
74,958,726
74,1005,692
74,1034,693
74,1065,690
74,1116,720
74,1067,760
74,1035,766
74,1005,763
74,989,631
74,1009,639
74,1030,646
74,1054,636
74,1077,628
75,824,730
75,844,785
75,878,832
75,927,870
75,982,902
75,1042,913
75,1104,900
75,1160,868
75,1211,831
75,1248,782
75,1269,726
75,941,729
75,966,684
75,1004,669
75,1032,674
75,1062,668
75,1102,682
75,1129,725
75,1104,767
75,1066,786
75,1035,790
75,1004,787
75,967,769
75,957,724
75,1004,694
75,1033,696
75,1063,693
75,1113,721
75,1065,753
75,1034,757
75,1004,754
75,990,632
75,1009,639
75,1031,645
75,1055,637
75,1077,629
76,826,727
76,848,783
76,882,832
76,930,872
76,987,904
76,1048,912
76,1109,898
76,1165,865
76,1216,825
76,1253,775
76,1275,718
76,941,729
76,968,686
76,1006,671
76,1034,676
76,1063,669
76,1101,683
76,1129,725
76,1103,767
76,1067,786
76,1036,790
76,1005,788
76,969,771
76,955,726
76,1006,697
76,1035,698
76,1063,695
76,1113,722
76,1066,752
76,1035,756
76,1005,754
76,992,634
76,1011,640
76,1032,647
76,1054,639
76,1075,631
77,827,720
77,848,777
77,881,826
77,930,867
77,984,901
77,1045,913
77,1106,898
77,1164,863
77,1217,823
77,1256,771
77,1279,713
77,943,725
77,969,687
77,1004,673
77,1032,679
77,1060,673
77,1099,686
77,1130,725
77,1102,769
77,1065,787
77,1035,790
77,1005,788
77,970,769
77,959,723
77,1005,697
77,1033,699
77,1060,696
77,1113,721
77,1063,754
77,1034,757
77,1005,753
77,992,635
77,1010,641
77,1030,647
77,1053,640
77,1076,633
78,828,734
78,848,789
78,883,836
78,931,875
78,987,907
78,1048,918
78,1108,903
78,1166,867
78,1216,827
78,1253,777
78,1274,722
78,945,734
78,968,690
78,1004,674
78,1032,679
78,1060,673
78,1098,687
78,1127,730
78,1101,771
78,1065,791
78,1035,794
78,1005,791
78,970,773
78,961,729
78,1005,700
78,1032,701
78,1060,699
78,1111,725
78,1063,756
78,1034,760
78,1005,756
78,989,636
78,1008,644
78,1030,652
78,1052,643
78,1074,634
79,824,726
79,843,780
79,878,830
79,926,869
79,981,902
79,1043,913
79,1105,901
79,1165,865
79,1219,825
79,1258,775
79,1278,720
79,940,729
79,968,687
79,1004,672
79,1033,677
79,1062,672
79,1099,687
79,1130,730
79,1101,773
79,1064,792
79,1033,795
79,1002,792
79,966,772
79,954,726
79,1005,699
79,1033,700
79,1062,699
79,1114,727
79,1063,758
79,1033,761
79,1003,758
79,991,636
79,1010,643
79,1030,650
79,1052,642
79,1074,636
80,825,725
80,844,781
80,879,831
80,927,870
80,982,903
80,1042,914
80,1102,901
80,1159,868
80,1211,829
80,1250,779
80,1274,723
80,945,732
80,970,688
80,1004,673
80,1032,679
80,1062,673
80,1098,689
80,1129,733
80,1100,775
80,1064,792
80,1032,796
80,1002,792
80,969,774
80,961,728
80,1004,698
80,1032,700
80,1062,698
80,1112,729
80,1063,759
80,1032,763
80,1002,759
80,990,636
80,1010,643
80,1031,650
80,1055,641
80,1078,634
81,826,732
81,847,788
81,880,836
81,928,873
81,981,905
81,1042,917
81,1104,904
81,1161,871
81,1213,832
81,1252,782
81,1276,726
81,942,734
81,969,689
81,1005,674
81,1032,679
81,1061,673
81,1101,688
81,1130,731
81,1102,776
81,1064,796
81,1033,800
81,1004,797
81,968,779
81,958,729
81,1006,699
81,1033,701
81,1061,699
81,1114,728
81,1063,762
81,1033,765
81,1004,762
81,989,635
81,1008,643
81,1030,650
81,1054,642
81,1076,633
82,826,727
82,844,783
82,876,833
82,924,872
82,979,905
82,1041,918
82,1105,905
82,1166,874
82,1222,839
82,1263,791
82,1291,734
82,944,734
82,970,690
82,1004,673
82,1031,676
82,1060,671
82,1100,688
82,1132,735
82,1103,777
82,1064,794
82,1033,797
82,1004,794
82,969,778
82,959,729
82,1005,697
82,1031,697
82,1060,696
82,1115,730
82,1062,762
82,1032,765
82,1004,762
82,988,635
82,1008,642
82,1030,649
82,1055,641
82,1079,633
83,828,752
83,851,805
83,888,849
83,937,881
83,989,910
83,1050,918
83,1109,904
83,1164,872
83,1215,836
83,1253,788
83,1274,734
83,946,740
83,971,690
83,1007,672
83,1034,676
83,1063,670
83,1100,686
83,1127,733
83,1105,775
83,1069,791
83,1039,795
83,1009,794
83,972,780
83,962,735
83,1008,697
83,1035,697
83,1063,694
83,1111,728
83,1067,763
83,1038,766
83,1008,764
83,988,636
83,1008,644
83,1032,650
83,1056,640
83,1079,631
84,829,742
84,850,796
84,886,842
84,935,875
84,987,904
84,1047,914
84,1109,901
84,1164,870
84,1217,834
84,1256,786
84,1278,730
84,945,738
84,971,688
84,1008,671
84,1037,675
84,1066,669
84,1104,684
84,1131,733
84,1108,774
84,1070,791
84,1039,794
84,1007,793
84,970,780
84,958,732
84,1008,695
84,1037,695
84,1067,692
84,1116,728
84,1069,761
84,1038,766
84,1007,764
84,993,634
84,1012,640
84,1033,646
84,1056,638
84,1079,629
85,822,735
85,845,792
85,883,840
85,933,876
85,988,906
85,1049,914
85,1109,901
85,1161,869
85,1211,833
85,1249,784
85,1273,728
85,945,738
85,971,690
85,1009,671
85,1036,674
85,1064,669
85,1103,688
85,1132,736
85,1107,775
85,1070,791
85,1040,794
85,1010,793
85,972,779
85,957,732
85,1010,692
85,1036,693
85,1065,690
85,1118,730
85,1068,765
85,1038,768
85,1009,766
85,992,633
85,1012,640
85,1034,646
85,1058,638
85,1081,631
86,824,735
86,847,792
86,884,839
86,935,874
86,989,904
86,1048,913
86,1108,901
86,1162,870
86,1213,832
86,1250,783
86,1273,727
86,947,735
86,973,687
86,1010,670
86,1038,674
86,1067,667
86,1107,684
86,1134,732
86,1110,776
86,1072,794
86,1042,797
86,1012,796
86,975,779
86,961,730
86,1011,691
86,1039,692
86,1067,689
86,1120,726
86,1070,764
86,1039,768
86,1010,766
86,990,634
86,1011,641
86,1033,647
86,1056,638
86,1080,630
87,824,735
87,846,789
87,882,835
87,931,871
87,986,902
87,1044,912
87,1102,901
87,1156,871
87,1207,835
87,1245,787
87,1269,732
87,947,739
87,972,690
87,1008,672
87,1034,674
87,1061,668
87,1100,688
87,1129,739
87,1105,776
87,1069,792
87,1039,795
87,1011,793
87,975,777
87,963,734
87,1009,694
87,1035,694
87,1062,691
87,1114,733
87,1066,764
87,1037,768
87,1010,765
87,991,632
87,1012,638
87,1033,645
87,1056,637
87,1078,629
88,824,738
88,847,794
88,886,842
88,935,877
88,990,905
88,1048,914
88,1105,901
88,1157,871
88,1207,835
88,1245,786
88,1270,730
88,945,740
88,972,690
88,1009,672
88,1035,675
88,1061,669
88,1100,687
88,1128,735
88,1104,777
88,1068,794
88,1039,797
88,1011,795
88,974,781
88,960,734
88,1010,693
88,1035,693
88,1062,691
88,1113,730
88,1066,766
88,1037,770
88,1010,767
88,992,634
88,1012,640
88,1034,646
88,1057,638
88,1079,630
89,821,729
89,843,784
89,878,831
89,927,867
89,980,901
89,1040,912
89,1101,902
89,1157,871
89,1210,835
89,1250,787
89,1275,730
89,943,739
89,967,689
89,1003,671
89,1029,675
89,1057,670
89,1097,688
89,1126,737
89,1100,778
89,1063,794
89,1034,796
89,1005,794
89,969,779
89,957,733
89,1004,695
89,1030,696
89,1058,694
89,1111,733
89,1061,763
89,1032,767
89,1004,764
89,988,634
89,1008,640
89,1029,646
89,1053,638
89,1075,630
90,827,725
90,846,781
90,880,830
90,928,868
90,982,901
90,1042,912
90,1103,901
90,1158,869
90,1210,832
90,1248,782
90,1270,725
90,946,738
90,970,689
90,1004,673
90,1031,678
90,1060,672
90,1097,688
90,1125,738
90,1101,778
90,1065,793
90,1035,795
90,1005,793
90,970,777
90,962,732
90,1005,698
90,1032,699
90,1060,698
90,1108,732
90,1063,760
90,1033,763
90,1005,760
90,990,635
90,1008,642
90,1029,649
90,1051,640
90,1072,633
91,821,721
91,844,777
91,879,828
91,928,867
91,984,901
91,1044,912
91,1105,899
91,1160,866
91,1212,829
91,1249,779
91,1272,724
91,945,739
91,970,690
91,1004,674
91,1029,680
91,1056,674
91,1093,692
91,1121,739
91,1095,779
91,1060,796
91,1032,798
91,1004,796
91,971,778
91,960,734
91,1005,701
91,1030,702
91,1056,701
91,1104,734
91,1058,760
91,1030,764
91,1004,760
91,992,634
91,1010,640
91,1030,646
91,1051,640
91,1072,633
92,827,720
92,846,776
92,878,826
92,925,866
92,980,900
92,1042,912
92,1105,898
92,1165,864
92,1217,824
92,1252,772
92,1273,715
92,948,739
92,972,692
92,1006,675
92,1030,681
92,1055,677
92,1093,694
92,1122,741
92,1095,781
92,1059,796
92,1032,798
92,1005,794
92,973,777
92,964,734
92,1007,702
92,1031,703
92,1055,703
92,1105,736
92,1057,760
92,1031,762
92,1005,759
92,991,636
92,1008,642
92,1028,649
92,1050,642
92,1071,636
93,824,725
93,844,781
93,879,832
93,928,873
93,983,906
93,1044,917
93,1106,902
93,1163,867
93,1214,826
93,1250,778
93,1273,724
93,945,740
93,968,694
93,1004,675
93,1028,680
93,1053,676
93,1091,694
93,1119,743
93,1093,784
93,1057,800
93,1031,802
93,1003,800
93,969,781
93,959,735
93,1005,702
93,1029,703
93,1054,702
93,1103,737
93,1056,766
93,1030,768
93,1004,765
93,992,637
93,1009,643
93,1029,649
93,1050,643
93,1071,638
94,828,733
94,850,790
94,884,839
94,932,881
94,988,915
94,1048,927
94,1107,911
94,1163,875
94,1211,832
94,1246,781
94,1269,724
94,953,749
94,976,697
94,1011,676
94,1031,680
94,1053,677
94,1089,700
94,1115,750
94,1090,795
94,1056,812
94,1032,814
94,1008,810
94,976,791
94,970,744
94,1011,706
94,1031,706
94,1052,707
94,1095,745
94,1054,771
94,1031,773
94,1009,770
94,993,639
94,1011,646
94,1031,652
94,1052,645
94,1073,639
95,830,733
95,850,791
95,881,844
95,926,890
95,981,927
95,1043,941
95,1107,925
95,1165,888
95,1214,841
95,1250,786
95,1273,728
95,960,762
95,980,708
95,1011,682
95,1032,688
95,1053,683
95,1089,707
95,1114,763
95,1092,807
95,1058,826
95,1034,828
95,1011,825
95,980,806
95,980,756
95,1013,715
95,1032,714
95,1053,716
95,1094,757
95,1056,784
95,1033,785
95,1012,782
95,995,641
95,1012,647
95,1031,651
95,1051,646
95,1071,641
96,827,739
96,850,800
96,882,855
96,926,902
96,980,939
96,1041,953
96,1104,939
96,1163,901
96,1214,856
96,1251,800
96,1275,738
96,961,774
96,976,712
96,1009,683
96,1031,688
96,1054,684
96,1092,711
96,1116,773
96,1095,819
96,1060,842
96,1034,845
96,1008,842
96,976,819
96,980,767
96,1010,721
96,1032,721
96,1054,721
96,1097,767
96,1057,796
96,1032,799
96,1009,795
96,994,646
96,1011,651
96,1030,655
96,1049,650
96,1069,645
97,825,737
97,845,796
97,875,852
97,920,902
97,974,941
97,1035,957
97,1100,943
97,1162,906
97,1217,861
97,1258,808
97,1287,748
97,965,769
97,981,713
97,1008,687
97,1026,691
97,1045,687
97,1079,714
97,1103,769
97,1080,809
97,1049,828
97,1027,831
97,1006,828
97,980,809
97,985,762
97,1009,722
97,1027,720
97,1045,722
97,1081,762
97,1047,778
97,1027,780
97,1008,778
97,995,641
97,1011,647
97,1029,650
97,1049,645
97,1068,639
98,829,743
98,850,801
98,880,853
98,924,898
98,978,933
98,1038,945
98,1099,930
98,1159,894
98,1212,851
98,1249,799
98,1273,740
98,962,759
98,984,719
98,1010,698
98,1027,703
98,1045,699
98,1077,719
98,1108,757
98,1078,784
98,1048,797
98,1028,800
98,1009,798
98,984,786
98,980,754
98,1011,727
98,1028,727
98,1045,727
98,1089,753
98,1046,757
98,1028,760
98,1010,758
98,992,642
98,1010,649
98,1030,654
98,1050,648
98,1070,642
99,829,732
99,846,791
99,875,842
99,922,885
99,980,918
99,1044,928
99,1111,913
99,1172,880
99,1225,840
99,1261,790
99,1279,732
99,959,746
99,984,719
99,1011,704
99,1031,711
99,1053,706
99,1085,721
99,1118,746
99,1085,760
99,1055,770
99,1032,772
99,1011,770
99,985,763
99,975,741
99,1012,729
99,1032,731
99,1053,729
99,1099,742
99,1053,738
99,1031,742
99,1011,739
99,994,640
99,1011,647
99,1030,653
99,1051,646
99,1072,639
100,824,728
100,842,784
100,870,831
100,916,872
100,972,902
100,1036,910
100,1101,898
100,1164,869
100,1216,832
100,1252,783
100,1271,727
100,953,742
100,981,713
100,1009,698
100,1030,703
100,1052,699
100,1085,713
100,1122,738
100,1085,752
100,1053,760
100,1030,762
100,1009,760
100,982,754
100,969,737
100,1010,722
100,1030,724
100,1052,722
100,1104,735
100,1052,732
100,1030,734
100,1009,732
100,991,637
100,1009,644
100,1029,650
100,1050,642
100,1071,635
101,825,719
101,843,775
101,873,823
101,921,861
101,978,892
101,1042,901
101,1106,888
101,1168,858
101,1220,820
101,1257,770
101,1276,712
101,955,734
101,984,709
101,1011,696
101,1030,702
101,1051,696
101,1085,707
101,1122,727
101,1087,744
101,1056,753
101,1034,755
101,1014,754
101,987,748
101,972,728
101,1012,719
101,1031,720
101,1052,718
101,1104,724
101,1055,726
101,1033,729
101,1014,727
101,990,637
101,1010,645
101,1031,650
101,1054,643
101,1076,635
102,821,714
102,839,770
102,871,820
102,921,860
102,981,891
102,1045,899
102,1108,887
102,1168,857
102,1221,820
102,1256,772
102,1276,716
102,953,732
102,986,706
102,1015,693
102,1034,698
102,1055,694
102,1088,705
102,1127,725
102,1090,742
102,1060,749
102,1038,751
102,1017,750
102,989,746
102,969,728
102,1016,716
102,1035,717
102,1056,715
102,1109,722
102,1058,722
102,1036,725
102,1017,723
102,994,634
102,1012,641
102,1032,646
102,1054,639
102,1075,631
103,827,718
103,846,774
103,875,823
103,923,862
103,982,893
103,1047,900
103,1112,887
103,1172,854
103,1224,816
103,1259,769
103,1280,714
103,956,731
103,985,701
103,1015,687
103,1032,692
103,1053,688
103,1087,700
103,1124,725
103,1088,743
103,1057,751
103,1035,753
103,1016,753
103,987,746
103,972,725
103,1016,711
103,1034,711
103,1055,710
103,1105,722
103,1055,720
103,1034,723
103,1016,722
103,996,634
103,1013,641
103,1032,646
103,1053,639
103,1074,631
104,823,713
104,838,770
104,868,820
104,919,861
104,975,893
104,1039,905
104,1105,893
104,1163,860
104,1215,821
104,1252,773
104,1276,719
104,950,730
104,977,696
104,1008,680
104,1029,683
104,1051,679
104,1088,694
104,1124,727
104,1091,759
104,1057,771
104,1033,773
104,1010,771
104,979,758
104,966,726
104,1010,704
104,1030,703
104,1052,702
104,1107,724
104,1055,739
104,1031,741
104,1010,739
104,989,632
104,1007,641
104,1029,648
104,1052,640
104,1076,632
105,827,720
105,844,776
105,875,827
105,925,866
105,981,901
105,1044,912
105,1108,899
105,1166,865
105,1218,825
105,1253,776
105,1274,721
105,957,735
105,982,694
105,1012,676
105,1033,680
105,1056,676
105,1091,695
105,1123,734
105,1094,767
105,1060,780
105,1036,782
105,1013,779
105,983,766
105,975,729
105,1013,701
105,1034,701
105,1056,701
105,1104,730
105,1059,742
105,1035,743
105,1013,741
105,991,632
105,1009,639
105,1031,646
105,1054,638
105,1077,631
106,827,719
106,846,777
106,875,828
106,921,872
106,975,909
106,1038,923
106,1103,909
106,1161,872
106,1212,830
106,1248,779
106,1270,722
106,956,740
106,976,693
106,1007,673
106,1028,679
106,1050,675
106,1086,696
106,1113,743
106,1087,784
106,1054,801
106,1030,803
106,1006,799
106,976,779
106,973,735
106,1008,702
106,1029,703
106,1051,702
106,1094,738
106,1052,762
106,1029,764
106,1006,760
106,990,635
106,1008,642
106,1028,647
106,1051,641
106,1072,634
107,830,720
107,849,780
107,878,833
107,923,878
107,975,915
107,1039,930
107,1104,916
107,1163,879
107,1216,834
107,1255,779
107,1278,718
107,958,755
107,978,704
107,1011,680
107,1030,685
107,1050,681
107,1086,704
107,1112,754
107,1087,796
107,1053,817
107,1030,820
107,1008,817
107,978,798
107,975,749
107,1012,711
107,1030,711
107,1050,712
107,1093,748
107,1051,776
107,1030,779
107,1010,776
107,993,639
107,1010,645
107,1028,648
107,1049,643
107,1070,638
108,824,732
108,843,790
108,873,844
108,917,890
108,970,927
108,1031,942
108,1095,929
108,1153,894
108,1204,851
108,1242,798
108,1266,738
108,961,766
108,978,710
108,1009,683
108,1028,688
108,1047,683
108,1080,708
108,1101,765
108,1079,802
108,1049,821
108,1027,824
108,1005,822
108,978,805
108,980,759
108,1010,715
108,1028,714
108,1047,715
108,1081,758
108,1047,779
108,1027,782
108,1007,780
108,994,641
108,1010,647
108,1029,651
108,1048,646
108,1067,640
109,829,728
109,847,784
109,873,838
109,915,886
109,967,925
109,1027,942
109,1091,929
109,1151,893
109,1202,851
109,1241,800
109,1265,743
109,961,758
109,976,709
109,1006,683
109,1023,687
109,1042,682
109,1075,706
109,1097,758
109,1074,799
109,1044,821
109,1023,825
109,1002,823
109,975,803
109,980,751
109,1006,715
109,1024,715
109,1041,715
109,1078,751
109,1043,776
109,1023,779
109,1004,777
109,990,639
109,1006,647
109,1025,652
109,1045,645
109,1064,638
110,828,731
110,846,789
110,873,840
110,916,886
110,968,924
110,1027,938
110,1087,926
110,1145,890
110,1196,848
110,1235,796
110,1260,737
110,958,760
110,976,714
110,1005,692
110,1025,698
110,1046,693
110,1076,716
110,1099,760
110,1073,792
110,1044,809
110,1021,813
110,999,810
110,973,794
110,975,753
110,1005,720
110,1025,721
110,1045,720
110,1079,755
110,1044,767
110,1022,771
110,1002,768
110,991,642
110,1008,649
110,1028,653
110,1048,647
110,1069,642
111,827,732
111,843,790
111,869,842
111,912,887
111,965,923
111,1024,937
111,1084,923
111,1141,890
111,1193,849
111,1231,800
111,1257,742
111,960,762
111,982,714
111,1010,691
111,1025,696
111,1042,692
111,1069,718
111,1093,766
111,1066,791
111,1040,804
111,1021,807
111,1003,805
111,979,792
111,978,756
111,1010,723
111,1024,723
111,1041,724
111,1073,759
111,1039,763
111,1021,765
111,1006,763
111,993,640
111,1009,646
111,1027,651
111,1047,645
111,1068,640
112,825,727
112,842,787
112,870,840
112,913,886
112,969,922
112,1029,932
112,1090,917
112,1148,883
112,1201,841
112,1240,792
112,1264,735
112,958,757
112,981,712
112,1010,690
112,1027,696
112,1046,692
112,1074,716
112,1098,759
112,1071,783
112,1045,796
112,1024,799
112,1005,798
112,979,785
112,974,751
112,1010,722
112,1027,721
112,1046,722
112,1079,754
112,1045,755
112,1025,757
112,1007,755
112,995,642
112,1011,648
112,1028,652
112,1048,646
112,1067,640
113,824,728
113,841,787
113,869,840
113,913,884
113,967,918
113,1026,930
113,1088,918
113,1149,886
113,1205,848
113,1247,800
113,1273,744
113,959,758
113,980,714
113,1009,691
113,1025,695
113,1042,692
113,1073,715
113,1100,760
113,1071,781
113,1042,795
113,1023,798
113,1005,796
113,979,783
113,977,753
113,1009,723
113,1025,722
113,1042,724
113,1080,756
113,1041,756
113,1023,758
113,1007,757
113,991,639
113,1008,647
113,1027,652
113,1047,646
113,1067,639
114,822,720
114,839,780
114,866,834
114,910,881
114,964,916
114,1024,930
114,1086,917
114,1146,885
114,1199,844
114,1238,794
114,1266,736
114,959,754
114,980,710
114,1008,689
114,1023,694
114,1041,691
114,1071,714
114,1098,757
114,1069,780
114,1040,792
114,1021,794
114,1003,791
114,979,778
114,976,749
114,1009,718
114,1024,718
114,1041,718
114,1078,752
114,1040,758
114,1022,760
114,1006,758
114,993,639
114,1009,646
114,1026,651
114,1046,645
114,1066,639
115,822,723
115,841,780
115,868,835
115,910,883
115,965,919
115,1026,932
115,1089,920
115,1149,885
115,1202,843
115,1240,791
115,1265,734
115,961,759
115,980,714
115,1009,691
115,1024,696
115,1042,693
115,1072,718
115,1097,763
115,1069,780
115,1042,789
115,1023,791
115,1005,789
115,980,778
115,979,753
115,1009,726
