Frame,X,Y
59,821,773
59,854,821
59,903,859
59,960,887
59,1023,897
59,1087,881
59,1146,850
59,1199,814
59,1240,770
59,1265,714
59,922,715
59,945,667
59,981,648
59,1006,652
59,1031,646
59,1073,665
59,1109,711
59,1077,750
59,1038,765
59,1010,768
59,983,766
59,947,750
59,938,710
59,983,675
59,1008,675
59,1033,673
59,1089,707
59,1035,735
59,1008,738
59,982,737
59,960,612
59,982,619
59,1005,626
59,1030,617
59,1055,608
60,800,724
60,820,777
60,852,823
60,898,860
60,952,891
60,1015,901
60,1079,889
60,1140,859
60,1195,826
60,1238,781
60,1264,727
60,921,717
60,945,670
60,979,651
60,1003,656
60,1028,650
60,1069,669
60,1106,715
60,1072,748
60,1033,760
60,1007,762
60,981,761
60,947,750
60,936,713
60,980,682
60,1004,681
60,1029,681
60,1086,712
60,1032,722
60,1006,725
60,981,723
60,962,617
60,981,624
60,1003,630
60,1028,622
60,1053,616
61,801,724
61,817,779
61,845,828
61,891,869
61,947,902
61,1011,913
61,1080,900
61,1145,870
61,1203,835
61,1245,790
61,1272,735
61,924,722
61,946,676
61,979,653
61,1001,658
61,1025,653
61,1066,675
61,1104,723
61,1068,758
61,1030,770
61,1004,772
61,979,771
61,947,759
61,938,718
61,981,684
61,1002,683
61,1026,683
61,1086,720
61,1028,731
61,1003,734
61,980,732
61,961,616
61,980,624
61,1002,631
61,1028,623
61,1053,615
62,803,737
62,822,794
62,851,847
62,894,892
62,951,925
62,1018,935
62,1086,920
62,1147,887
62,1198,847
62,1234,797
62,1258,740
62,926,744
62,944,686
62,980,660
62,1004,664
62,1029,660
62,1071,685
62,1100,743
62,1072,782
62,1032,797
62,1006,800
62,980,799
62,946,784
62,941,740
62,981,693
62,1005,691
62,1029,692
62,1083,739
62,1030,758
62,1005,760
62,980,759
62,961,619
62,980,627
62,1003,632
62,1026,624
62,1049,618
63,799,737
63,820,797
63,850,850
63,895,895
63,952,930
63,1017,941
63,1083,927
63,1143,893
63,1193,853
63,1229,803
63,1252,746
63,925,745
63,944,690
63,980,663
63,1004,667
63,1027,663
63,1069,688
63,1100,744
63,1072,786
63,1033,803
63,1007,805
63,980,804
63,946,787
63,940,740
63,981,695
63,1005,694
63,1028,695
63,1084,741
63,1031,767
63,1006,769
63,981,767
63,962,621
63,981,628
63,1002,633
63,1024,625
63,1047,618
64,805,744
64,825,802
64,854,853
64,900,895
64,957,926
64,1025,934
64,1091,919
64,1152,886
64,1205,846
64,1242,798
64,1266,742
64,927,746
64,946,691
64,982,664
64,1004,668
64,1026,664
64,1067,689
64,1099,744
64,1069,782
64,1031,798
64,1007,801
64,983,800
64,949,785
64,940,741
64,984,696
64,1005,693
64,1027,694
64,1082,740
64,1029,763
64,1006,765
64,984,764
64,964,623
64,983,629
64,1004,634
64,1027,627
64,1051,621
65,803,739
65,822,796
65,852,847
65,899,888
65,957,918
65,1023,927
65,1088,913
65,1150,881
65,1205,842
65,1243,795
65,1269,738
65,931,741
65,950,687
65,983,662
65,1005,666
65,1029,662
65,1068,686
65,1102,739
65,1071,776
65,1034,792
65,1009,795
65,986,793
65,953,779
65,945,736
65,986,691
65,1007,689
65,1030,690
65,1084,736
65,1032,757
65,1008,759
65,985,758
65,963,620
65,982,626
65,1005,631
65,1029,624
65,1054,618
66,803,725
66,820,784
66,849,837
66,896,880
66,953,912
66,1022,922
66,1091,907
66,1152,873
66,1208,833
66,1250,786
66,1278,728
66,927,737
66,947,688
66,981,665
66,1004,668
66,1026,664
66,1066,686
66,1101,735
66,1069,770
66,1033,784
66,1008,786
66,983,785
66,950,772
66,942,733
66,983,693
66,1005,692
66,1027,692
66,1083,731
66,1030,749
66,1006,752
66,983,750
66,962,620
66,981,627
66,1003,633
66,1027,625
66,1051,618
67,805,738
67,824,793
67,852,841
67,894,881
67,948,911
67,1012,920
67,1077,908
67,1136,881
67,1188,845
67,1226,799
67,1253,744
67,926,739
67,945,687
67,979,664
67,1002,669
67,1024,665
67,1064,688
67,1096,741
67,1066,773
67,1028,785
67,1004,787
67,979,785
67,947,771
67,940,734
67,980,692
67,1002,691
67,1025,692
67,1077,735
67,1026,750
67,1003,751
67,980,749
67,962,621
67,981,628
67,1002,634
67,1026,626
67,1050,621
68,802,733
68,820,787
68,850,835
68,896,875
68,954,904
68,1021,912
68,1088,899
68,1150,868
68,1198,828
68,1230,779
68,1250,723
68,930,732
68,952,684
68,982,661
68,1005,666
68,1029,662
68,1066,685
68,1098,731
68,1067,759
68,1033,767
68,1008,768
68,983,766
68,954,756
68,947,725
68,984,690
68,1007,689
68,1030,690
68,1079,726
68,1031,729
68,1007,730
68,984,728
68,965,617
68,983,623
68,1005,629
68,1027,622
68,1050,615
69,801,728
69,820,784
69,851,834
69,896,874
69,955,904
69,1024,912
69,1093,896
69,1153,864
69,1204,824
69,1238,776
69,1259,720
69,930,731
69,953,686
69,985,665
69,1006,668
69,1027,665
69,1063,686
69,1099,728
69,1065,752
69,1031,760
69,1009,761
69,986,760
69,955,752
69,946,725
69,987,692
69,1007,690
69,1027,690
69,1079,723
69,1029,728
69,1008,730
69,987,730
69,964,619
69,983,625
69,1005,630
69,1028,622
69,1051,615
70,803,732
70,823,787
70,853,835
70,901,872
70,959,899
70,1028,905
70,1096,890
70,1157,859
70,1207,822
70,1241,775
70,1262,719
70,927,728
70,955,688
70,987,670
70,1008,672
70,1029,669
70,1066,685
70,1107,718
70,1069,741
70,1034,745
70,1013,747
70,990,747
70,959,743
70,943,722
70,989,693
70,1009,691
70,1029,691
70,1088,715
70,1032,722
70,1011,723
70,990,723
70,964,620
70,983,626
70,1005,631
70,1028,623
70,1052,615
71,797,726
71,816,782
71,849,831
71,897,870
71,959,896
71,1029,902
71,1098,886
71,1158,859
71,1209,822
71,1245,777
71,1267,721
71,925,722
71,956,688
71,990,673
71,1012,676
71,1036,672
71,1074,684
71,1116,710
71,1077,731
71,1041,737
71,1018,738
71,994,739
71,959,736
71,939,717
71,992,693
71,1014,692
71,1037,690
71,1099,708
71,1039,716
71,1015,719
71,992,719
71,963,619
71,985,624
71,1010,630
71,1035,622
71,1061,616
72,796,724
72,814,779
72,847,827
72,895,863
72,956,888
72,1023,895
72,1090,881
72,1150,854
72,1202,818
72,1238,774
72,1259,719
72,922,716
72,954,682
72,989,664
72,1011,667
72,1034,663
72,1075,679
72,1120,705
72,1078,730
72,1039,736
72,1015,737
72,992,737
72,958,733
72,938,711
72,990,685
72,1012,685
72,1035,684
72,1102,704
72,1038,716
72,1014,717
72,991,717
72,962,615
72,984,621
72,1007,626
72,1032,618
72,1058,611
73,798,725
73,816,782
73,847,830
73,896,867
73,954,893
73,1021,899
73,1087,885
73,1147,855
73,1201,820
73,1238,774
73,1259,719
73,923,719
73,949,682
73,981,663
73,1004,666
73,1027,661
73,1066,678
73,1104,712
73,1068,733
73,1031,741
73,1007,743
73,983,743
73,952,737
73,938,713
73,982,687
73,1005,686
73,1028,684
73,1086,708
73,1030,717
73,1006,720
73,983,719
73,964,618
73,983,624
73,1004,629
73,1027,621
73,1051,614
74,796,717
74,811,773
74,838,824
74,882,869
74,941,904
74,1010,915
74,1080,903
74,1144,870
74,1198,831
74,1237,784
74,1260,728
74,928,726
74,950,682
74,983,661
74,1004,665
74,1024,661
74,1063,682
74,1098,725
74,1064,752
74,1028,762
74,1006,763
74,983,762
74,952,751
74,944,720
74,983,687
74,1004,686
74,1025,686
74,1079,720
74,1028,727
74,1005,729
74,984,728
74,962,618
74,981,624
74,1003,630
74,1027,623
74,1052,617
75,803,737
75,824,795
75,855,847
75,899,890
75,954,924
75,1018,937
75,1083,920
75,1142,886
75,1193,845
75,1234,796
75,1263,740
75,932,743
75,951,686
75,984,658
75,1006,662
75,1028,658
75,1065,685
75,1094,744
75,1069,783
75,1033,799
75,1009,802
75,986,800
75,953,782
75,950,736
75,986,689
75,1007,687
75,1029,688
75,1074,737
75,1031,759
75,1008,760
75,986,758
75,966,620
75,984,626
75,1004,630
75,1028,624
75,1051,620
76,803,740
76,823,798
76,852,854
76,895,901
76,950,939
76,1013,954
76,1080,940
76,1142,906
76,1199,865
76,1245,817
76,1279,759
76,932,752
76,949,689
76,983,659
76,1004,664
76,1027,660
76,1068,692
76,1095,756
76,1069,807
76,1031,826
76,1006,828
76,980,824
76,950,801
76,951,745
76,984,697
76,1005,696
76,1028,698
76,1074,750
76,1029,774
76,1005,776
76,982,773
76,967,620
76,984,627
76,1005,631
76,1028,626
76,1052,621
77,800,737
77,821,797
77,849,856
77,888,907
77,943,950
77,1010,966
77,1079,952
77,1141,912
77,1196,865
77,1238,811
77,1270,750
77,929,756
77,945,693
77,981,663
77,1002,668
77,1026,662
77,1068,693
77,1093,759
77,1072,818
77,1034,842
77,1006,845
77,980,841
77,945,814
77,948,750
77,983,704
77,1004,702
77,1027,703
77,1071,754
77,1031,787
77,1006,790
77,982,787
77,965,620
77,983,626
77,1005,631
77,1028,625
77,1052,619
78,801,736
78,821,798
78,848,859
78,886,915
78,938,959
78,1004,976
78,1074,964
78,1137,926
78,1195,880
78,1242,828
78,1279,770
78,930,759
78,943,695
78,979,664
78,1001,670
78,1024,666
78,1068,699
78,1093,769
78,1068,825
78,1028,848
78,1001,849
78,975,844
78,943,817
78,949,753
78,980,701
78,1001,701
78,1025,703
78,1072,762
78,1027,794
78,1001,795
78,978,792
78,961,618
78,979,624
78,1001,628
78,1026,624
78,1050,621
79,801,740
79,822,803
79,852,864
79,894,919
79,949,962
79,1017,977
79,1085,959
79,1144,918
79,1195,867
79,1233,809
79,1257,743
79,935,762
79,946,696
79,981,664
79,1001,669
79,1023,665
79,1064,698
79,1086,766
79,1065,822
79,1029,845
79,1003,847
79,978,844
79,947,817
79,953,757
79,983,701
79,1002,699
79,1023,701
79,1065,759
79,1025,796
79,1002,798
79,980,795
79,964,621
79,984,626
79,1005,630
79,1027,625
79,1050,621
80,806,748
80,829,809
80,859,867
80,900,920
80,956,961
80,1020,975
80,1083,958
80,1139,918
80,1187,869
80,1224,813
80,1251,752
80,935,765
80,949,701
80,985,669
80,1006,675
80,1028,669
80,1067,700
80,1089,765
80,1070,820
80,1034,844
80,1009,847
80,983,843
80,950,818
80,953,758
80,987,706
80,1007,705
80,1029,706
80,1070,759
80,1030,795
80,1007,798
80,985,795
80,963,621
80,982,627
80,1004,630
80,1026,625
80,1049,620
81,804,752
81,825,814
81,855,870
81,895,919
81,947,960
81,1011,976
81,1077,961
81,1135,924
81,1188,878
81,1228,825
81,1260,763
81,937,767
81,950,698
81,983,666
81,1005,671
81,1027,667
81,1064,701
81,1086,773
81,1066,820
81,1031,839
81,1006,841
81,980,837
81,949,816
81,953,760
81,984,703
81,1005,702
81,1026,704
81,1066,765
81,1029,794
81,1005,795
81,983,792
81,967,619
81,985,624
81,1005,628
81,1026,622
81,1049,618
82,800,741
82,820,801
82,849,857
82,891,908
82,945,950
82,1008,965
82,1075,950
82,1138,913
82,1194,868
82,1238,817
82,1271,757
82,937,762
82,949,701
82,979,670
82,999,676
82,1020,671
82,1060,703
82,1087,764
82,1062,808
82,1027,826
82,1003,829
82,979,826
82,951,804
82,954,756
82,981,710
82,1000,709
82,1020,710
82,1067,756
82,1024,775
82,1002,777
82,981,774
82,963,622
82,981,629
82,1001,633
82,1024,628
82,1047,623
83,797,726
83,817,785
83,847,841
83,891,888
83,947,926
83,1012,937
83,1078,921
83,1139,885
83,1193,842
83,1234,791
83,1261,732
83,938,745
83,957,701
83,986,679
83,1002,684
83,1021,680
83,1054,704
83,1087,746
83,1056,776
83,1025,787
83,1004,789
83,985,787
83,958,774
83,953,739
83,987,709
83,1003,708
83,1021,708
83,1067,740
83,1023,748
83,1004,750
83,987,749
83,967,623
83,985,629
83,1005,634
83,1027,628
83,1050,622
84,797,727
84,813,784
84,840,835
84,883,877
84,940,907
84,1003,917
84,1069,904
84,1130,877
84,1184,840
84,1223,796
84,1249,742
84,928,738
84,954,705
84,983,687
84,1001,693
84,1021,687
84,1053,706
84,1092,735
84,1056,750
84,1024,756
84,1004,758
84,984,756
84,957,751
84,944,732
84,984,710
84,1002,711
84,1022,709
84,1074,730
84,1024,725
84,1003,727
84,985,725
84,960,622
84,979,629
84,1001,634
84,1025,628
84,1051,621
85,799,725
85,817,782
85,846,832
85,890,872
85,947,901
85,1010,909
85,1075,896
85,1136,868
85,1188,831
85,1228,786
85,1254,730
85,927,734
85,956,701
85,987,685
85,1004,691
85,1023,686
85,1057,703
85,1095,731
85,1057,747
85,1025,753
85,1006,754
85,986,753
85,958,747
85,942,727
85,987,711
85,1005,712
85,1025,710
85,1077,727
85,1025,721
85,1005,723
85,987,721
85,961,620
85,981,627
85,1004,632
85,1029,626
85,1054,620
86,793,711
86,807,767
86,835,818
86,880,861
86,937,897
86,1006,909
86,1075,897
86,1138,864
86,1192,825
86,1231,776
86,1254,718
86,927,731
86,954,699
86,984,682
86,1004,686
86,1024,681
86,1060,697
86,1100,726
86,1062,747
86,1029,755
86,1007,756
86,986,755
86,958,748
86,943,727
86,985,711
86,1004,711
86,1025,710
86,1082,724
86,1027,725
86,1006,726
86,987,724
86,963,622
86,981,627
86,1002,633
86,1024,625
86,1048,619
87,800,720
87,817,777
87,846,827
87,891,870
87,949,903
87,1017,910
87,1083,898
87,1143,865
87,1195,826
87,1232,777
87,1254,721
87,923,728
87,949,694
87,982,676
87,1003,680
87,1025,675
87,1064,692
87,1103,723
87,1066,752
87,1031,762
87,1008,764
87,984,763
87,952,754
87,938,725
87,983,705
87,1005,704
87,1026,703
87,1085,722
87,1028,732
87,1006,734
87,984,733
87,961,621
87,980,627
87,1001,632
87,1023,624
87,1046,617
88,796,722
88,814,777
88,842,827
88,886,867
88,944,900
88,1012,911
88,1081,900
88,1144,869
88,1200,833
88,1242,788
88,1270,732
88,924,731
88,949,691
88,983,670
88,1005,674
88,1026,669
88,1066,689
88,1106,728
88,1068,759
88,1031,770
88,1008,772
88,984,770
88,951,760
88,940,726
88,985,701
88,1006,700
88,1027,700
88,1087,725
88,1029,735
88,1007,737
88,985,735
88,961,621
88,981,627
88,1004,633
88,1028,625
88,1054,618
89,799,720
89,815,777
89,843,828
89,888,870
89,946,904
89,1011,914
89,1080,903
89,1145,872
89,1203,837
89,1248,793
89,1277,738
89,920,731
89,943,688
89,977,666
89,1000,670
89,1023,666
89,1067,687
89,1109,729
89,1070,762
89,1028,774
89,1003,776
89,978,774
89,946,764
89,935,728
89,979,697
89,1001,696
89,1024,696
89,1090,727
89,1027,738
89,1002,741
89,979,740
89,960,619
89,979,627
89,1001,633
89,1026,626
89,1051,619
90,798,737
90,819,793
90,851,841
90,897,881
90,952,913
90,1017,923
90,1083,910
90,1144,877
90,1199,842
90,1242,798
90,1270,743
90,920,733
90,945,690
90,981,667
90,1005,672
90,1029,667
90,1071,689
90,1110,733
90,1073,772
90,1033,785
90,1007,787
90,981,785
90,946,771
90,935,730
90,983,701
90,1006,700
90,1030,700
90,1092,732
90,1031,745
90,1006,747
90,982,745
90,961,621
90,980,628
90,1004,634
90,1029,627
90,1056,620
91,800,727
91,816,785
91,845,838
91,891,881
91,949,917
91,1018,929
91,1089,915
91,1151,882
91,1205,845
91,1246,799
91,1272,743
91,920,735
91,946,690
91,981,668
91,1006,672
91,1032,668
91,1073,689
91,1111,734
91,1076,772
91,1036,785
91,1008,787
91,980,785
91,946,773
91,936,733
91,982,700
91,1007,699
91,1032,699
91,1093,732
91,1034,748
91,1008,750
91,982,748
91,962,623
91,982,630
91,1005,636
91,1030,628
91,1055,621
92,800,731
92,819,790
92,851,843
92,898,888
92,957,923
92,1024,934
92,1093,918
92,1157,881
92,1214,842
92,1258,795
92,1285,737
92,917,735
92,942,689
92,979,668
92,1005,673
92,1032,668
92,1077,689
92,1118,732
92,1081,776
92,1038,791
92,1009,794
92,980,792
92,943,776
92,932,732
92,981,698
92,1006,697
92,1033,696
92,1100,732
92,1036,754
92,1007,757
92,980,755
92,961,623
92,981,630
92,1004,636
92,1030,627
92,1056,621
93,800,733
93,818,791
93,851,845
93,897,889
93,954,926
93,1021,938
93,1088,921
93,1148,885
93,1201,845
93,1240,797
93,1267,740
93,917,735
93,940,693
93,978,672
93,1004,676
93,1032,671
93,1078,691
93,1118,732
93,1082,778
93,1037,794
93,1008,797
93,979,796
93,942,779
93,931,733
93,980,702
93,1006,700
93,1032,699
93,1102,731
93,1035,760
93,1006,763
93,979,761
93,962,624
93,980,630
93,1002,637
93,1027,629
93,1052,623
94,803,743
94,821,800
94,849,852
94,894,899
94,952,936
94,1018,949
94,1087,934
94,1150,899
94,1206,858
94,1247,808
94,1274,750
94,913,737
94,938,692
94,977,671
94,1004,675
94,1032,671
94,1078,690
94,1119,735
94,1084,787
94,1039,807
94,1009,810
94,978,808
94,939,791
94,929,735
94,979,701
94,1005,699
94,1033,699
94,1101,735
94,1037,770
94,1007,773
94,979,770
94,961,624
94,981,631
94,1004,639
94,1029,630
94,1055,623
95,800,750
95,820,808
95,851,861
95,897,909
95,953,947
95,1018,960
95,1085,943
95,1146,906
95,1198,861
95,1237,809
95,1261,750
95,914,744
95,938,692
95,979,667
95,1005,671
95,1032,666
95,1081,690
95,1117,741
95,1085,799
95,1039,820
95,1009,823
95,979,821
95,939,800
95,930,742
95,981,701
95,1006,699
95,1033,700
95,1100,740
95,1036,781
95,1008,783
95,981,781
95,962,625
95,981,631
95,1003,637
95,1027,629
95,1050,623
96,807,756
96,825,816
96,853,871
96,897,919
96,954,955
96,1021,966
96,1090,950
96,1154,916
96,1210,876
96,1252,825
96,1279,764
96,914,748
96,936,693
96,976,670
96,1003,674
96,1032,671
96,1080,694
96,1119,745
96,1085,801
96,1039,821
96,1007,824
96,976,822
96,936,803
96,928,744
96,978,701
96,1004,700
96,1033,700
96,1102,743
96,1037,784
96,1006,787
96,977,784
96,962,625
96,982,632
96,1005,638
96,1030,629
96,1054,623
97,803,750
97,823,811
97,853,868
97,896,917
97,951,956
97,1017,969
97,1087,952
97,1153,913
97,1209,870
97,1252,817
97,1283,759
97,916,751
97,938,694
97,978,668
97,1005,672
97,1033,667
97,1083,692
97,1119,748
97,1087,805
97,1039,827
97,1007,830
97,977,828
97,938,808
97,931,747
97,980,702
97,1006,700
97,1035,700
97,1102,744
97,1038,789
97,1007,791
97,978,790
97,965,626
97,984,632
97,1006,638
97,1030,630
97,1054,624
98,807,738
98,824,800
98,850,860
98,890,913
98,943,953
98,1008,970
98,1079,955
98,1144,921
98,1205,880
98,1254,831
98,1290,771
98,915,751
98,933,693
98,972,668
98,998,672
98,1028,668
98,1077,694
98,1116,752
98,1082,806
98,1034,828
98,1002,830
98,971,827
98,934,807
98,930,747
98,973,702
98,999,700
98,1029,702
98,1099,749
98,1033,786
98,1001,789
98,973,786
98,958,624
98,977,633
98,1001,640
98,1027,632
98,1054,625
99,800,743
99,821,804
99,851,860
99,896,908
99,952,948
99,1018,960
99,1085,944
99,1147,907
99,1205,866
99,1251,817
99,1284,757
99,913,746
99,938,694
99,979,669
99,1005,673
99,1033,669
99,1081,693
99,1118,746
99,1083,800
99,1038,822
99,1007,825
99,977,823
99,937,804
99,928,743
99,980,700
99,1007,699
99,1034,700
99,1101,744
99,1037,781
99,1007,783
99,979,783
99,964,625
99,983,632
99,1006,638
99,1030,630
99,1054,625
100,804,742
100,824,800
100,855,852
100,900,896
100,956,932
100,1021,944
100,1087,930
100,1144,896
100,1195,856
100,1233,806
100,1256,747
100,916,744
100,941,695
100,979,672
100,1006,676
100,1033,671
100,1079,693
100,1116,740
100,1084,788
100,1040,803
100,1010,806
100,980,805
100,942,790
100,931,741
100,980,701
100,1006,700
100,1034,700
100,1099,738
100,1037,766
100,1009,768
100,981,767
100,966,627
100,984,634
100,1005,639
100,1028,632
100,1052,626
101,806,738
101,825,794
101,855,843
101,902,884
101,958,916
101,1023,928
101,1090,916
101,1153,884
101,1210,849
101,1253,805
101,1284,748
101,917,737
101,943,691
101,980,669
101,1006,672
101,1034,668
101,1079,689
101,1121,733
101,1086,775
101,1043,788
101,1013,790
101,983,789
101,945,776
101,932,733
101,982,698
101,1007,697
101,1036,697
101,1103,731
101,1041,751
101,1011,753
101,984,752
101,960,622
101,982,630
101,1006,638
101,1032,629
101,1058,622
102,799,737
102,821,793
102,855,836
102,904,872
102,960,902
102,1027,912
102,1093,900
102,1152,869
102,1206,834
102,1246,789
102,1270,733
102,918,733
102,946,689
102,984,665
102,1010,670
102,1037,665
102,1081,686
102,1120,729
102,1084,758
102,1044,766
102,1015,769
102,986,769
102,949,761
102,934,730
102,986,699
102,1011,698
102,1038,697
102,1102,727
102,1041,733
102,1013,735
102,986,734
102,966,626
102,986,631
102,1008,635
102,1032,629
102,1056,623
103,800,733
103,821,789
103,858,834
103,909,869
103,967,898
103,1032,904
103,1097,890
103,1154,857
103,1205,822
103,1244,777
103,1265,723
103,917,731
103,945,687
103,983,664
103,1011,668
103,1038,661
103,1082,681
103,1120,722
103,1087,751
103,1047,760
103,1018,763
103,989,763
103,950,756
103,932,727
103,986,697
103,1012,695
103,1039,694
103,1102,720
103,1043,726
103,1015,728
103,988,728
103,964,624
103,985,628
103,1008,634
103,1032,625
103,1057,619
104,803,731
104,823,786
104,857,829
104,907,863
104,964,893
104,1027,900
104,1091,889
104,1150,860
104,1205,827
104,1244,783
104,1266,728
104,917,729
104,945,686
104,984,665
104,1011,669
104,1039,663
104,1084,683
104,1124,723
104,1089,759
104,1047,769
104,1018,771
104,989,770
104,949,760
104,933,724
104,986,695
104,1012,694
104,1040,693
104,1107,720
104,1044,737
104,1016,738
104,988,738
104,965,625
104,984,631
104,1008,636
104,1031,627
104,1056,620
105,802,732
105,823,785
105,857,828
105,907,861
105,964,889
105,1027,897
105,1090,886
105,1149,857
105,1202,825
105,1241,782
105,1263,729
105,918,727
105,945,682
105,981,660
105,1009,665
105,1038,659
105,1082,678
105,1123,721
105,1088,752
105,1047,761
105,1017,764
105,987,762
105,949,755
105,933,723
105,983,694
105,1011,693
105,1039,692
105,1105,718
105,1044,727
105,1015,729
105,986,728
105,963,623
105,983,629
105,1006,636
105,1031,626
105,1057,619
106,799,730
106,819,784
106,854,829
106,906,862
106,964,892
106,1028,900
106,1091,885
106,1147,854
106,1200,821
106,1240,780
106,1265,727
106,918,725
106,945,680
106,984,657
106,1011,662
106,1040,656
106,1085,675
106,1123,720
106,1089,754
106,1048,767
106,1017,770
106,987,768
106,949,758
106,934,721
106,985,689
106,1012,689
106,1041,687
106,1106,718
106,1046,733
106,1015,735
106,987,734
106,966,621
106,987,627
106,1009,633
106,1034,624
106,1061,618
107,801,730
107,819,784
107,854,828
107,903,862
107,959,889
107,1023,897
107,1087,885
107,1143,856
107,1196,823
107,1235,779
107,1257,724
107,919,722
107,946,677
107,984,655
107,1012,659
107,1042,654
107,1086,673
107,1122,717
107,1090,748
107,1049,759
107,1018,762
107,988,760
107,949,750
107,936,718
107,985,685
107,1013,684
107,1043,682
107,1104,714
107,1047,727
107,1017,729
107,988,729
107,966,618
107,987,624
107,1011,629
107,1035,622
107,1060,615
108,803,722
108,823,776
108,855,823
108,902,858
108,957,890
108,1021,899
108,1087,886
108,1148,856
108,1205,823
108,1251,782
108,1279,728
108,914,722
108,940,678
108,978,659
108,1008,663
108,1038,657
108,1082,674
108,1124,713
108,1086,749
108,1043,764
108,1011,768
108,980,766
108,942,755
108,930,718
108,980,687
108,1008,687
108,1039,685
108,1106,712
108,1042,734
108,1010,738
108,980,736
108,961,620
108,984,628
108,1009,635
108,1036,625
108,1063,618
109,809,733
109,828,787
109,857,832
109,902,868
109,954,898
109,1019,910
109,1086,897
109,1147,866
109,1203,831
109,1244,786
109,1266,730
109,915,722
109,940,677
109,978,659
109,1007,663
109,1037,659
109,1081,675
109,1124,717
109,1086,759
109,1041,774
109,1010,777
109,979,775
109,941,761
109,929,718
109,979,687
109,1008,687
109,1037,686
109,1108,715
109,1041,747
109,1010,749
109,979,746
109,962,621
109,980,629
109,1002,637
109,1028,626
109,1055,618
110,816,741
110,835,794
110,863,842
110,907,880
110,960,914
110,1026,925
110,1093,909
110,1152,874
110,1206,837
110,1243,788
110,1262,732
110,915,726
110,939,682
110,978,662
110,1009,665
110,1039,662
110,1084,677
110,1127,717
110,1090,763
110,1046,780
110,1013,784
110,980,782
110,941,768
110,930,723
110,979,687
110,1009,686
110,1040,685
110,1109,717
110,1044,753
110,1011,756
110,979,754
110,958,619
110,979,628
110,1003,636
110,1031,626
110,1059,617
111,809,738
111,826,793
111,854,843
111,897,887
111,952,924
111,1018,937
111,1085,924
111,1146,891
111,1200,852
111,1239,803
111,1262,746
111,917,728
111,941,680
111,979,661
111,1007,665
111,1036,662
111,1082,681
111,1121,729
111,1086,778
111,1040,795
111,1008,796
111,978,793
111,941,777
111,932,726
111,980,690
111,1007,690
111,1036,690
111,1105,727
111,1039,761
111,1008,763
111,979,760
111,961,621
111,979,630
111,1002,638
111,1028,628
111,1054,620
112,804,731
112,822,789
112,850,842
112,893,889
112,946,929
112,1014,944
112,1084,930
112,1149,892
112,1202,849
112,1243,798
112,1266,738
112,912,728
112,936,681
112,975,663
112,1004,667
112,1033,664
112,1079,681
112,1119,725
112,1083,779
112,1038,799
112,1006,802
112,974,799
112,936,779
112,926,726
112,976,689
112,1005,689
112,1034,688
112,1103,724
112,1037,765
112,1006,768
112,975,765
112,960,620
112,978,629
112,1001,637
112,1026,628
112,1052,620
113,803,736
113,823,792
113,852,845
113,895,891
113,948,930
113,1013,943
113,1081,930
113,1143,896
113,1199,856
113,1241,806
113,1268,749
113,915,732
113,938,681
113,978,662
113,1006,666
113,1035,662
113,1081,681
113,1118,730
113,1084,782
113,1038,802
113,1007,805
113,977,802
113,938,784
113,929,730
113,980,690
113,1007,689
113,1035,689
113,1103,730
113,1038,768
113,1007,771
113,979,768
113,962,621
113,981,629
113,1004,638
113,1030,628
113,1056,621
114,802,734
114,822,790
114,854,840
114,899,884
114,956,922
114,1020,933
114,1086,918
114,1146,882
114,1199,843
114,1240,794
114,1264,736
114,915,730
114,940,682
114,979,661
114,1007,665
114,1035,661
114,1081,679
114,1119,723
114,1086,774
114,1042,793
114,1011,796
114,980,795
114,941,778
114,929,727
114,980,687
114,1008,687
114,1037,685
114,1103,723
114,1040,759
114,1010,762
114,980,761
114,962,623
114,982,630
114,1006,638
114,1031,629
114,1056,621
115,802,734
115,820,788
115,852,835
115,897,875
115,951,907
115,1011,919
115,1073,907
115,1132,879
115,1187,844
115,1227,800
115,1251,749
115,912,722
115,935,677
115,975,658
115,1005,662
115,1034,656
115,1080,674
115,1116,719
115,1085,768
115,1041,786
115,1009,789
115,976,788
115,936,771
115,926,720
115,976,682
115,1005,681
115,1035,680
115,1101,717
115,1040,755
115,1008,758
115,977,756
115,959,622
115,979,630
115,1001,639
115,1027,629
115,1054,621
116,798,722
116,818,778
116,851,827
116,901,867
116,957,899
116,1020,912
116,1085,896
116,1145,863
116,1201,826
116,1244,778
116,1271,722
116,915,718
116,937,673
116,977,656
116,1007,660
116,1036,655
116,1080,669
116,1116,713
116,1085,763
116,1042,784
116,1010,788
116,978,785
116,939,767
116,929,714
116,978,681
116,1008,682
116,1037,679
116,1100,711
116,1040,752
116,1009,756
116,977,752
116,962,622
116,982,629
116,1004,637
116,1030,627
116,1056,617
117,790,714
117,811,767
117,846,815
117,893,858
117,949,893
117,1010,906
117,1074,893
117,1133,864
117,1188,829
117,1229,782
117,1251,727
117,913,707
117,937,669
117,979,656
117,1009,660
117,1039,654
117,1083,668
117,1116,706
117,1087,756
117,1045,776
117,1013,779
117,980,776
117,939,756
117,927,704
117,979,678
117,1010,679
117,1040,676
117,1101,704
117,1045,740
117,1013,744
117,981,740
117,966,623
117,987,630
117,1009,638
117,1035,628
117,1059,621
118,799,724
118,820,779
