Frame,X,Y
58,1045,646
58,1084,673
58,1110,737
58,1085,778
58,1049,797
58,1022,801
58,997,801
58,963,786
58,961,735
58,1000,682
58,1022,679
58,1046,680
58,1091,732
58,1047,755
58,1022,759
58,998,758
58,983,608
58,1002,613
58,1022,617
58,1045,610
58,1066,605
59,810,734
59,828,789
59,857,839
59,901,881
59,956,916
59,1021,925
59,1086,912
59,1143,880
59,1195,844
59,1233,798
59,1256,741
59,943,737
59,961,678
59,995,651
59,1020,653
59,1045,649
59,1083,672
59,1108,732
59,1084,765
59,1048,781
59,1021,785
59,994,785
59,961,772
59,959,731
59,996,682
59,1020,679
59,1046,680
59,1091,728
59,1047,742
59,1021,745
59,996,745
59,981,606
59,999,612
59,1021,617
59,1044,610
59,1066,603
60,813,738
60,832,794
60,863,840
60,910,877
60,965,905
60,1029,912
60,1093,899
60,1149,870
60,1199,835
60,1236,789
60,1257,733
60,942,734
60,962,677
60,996,650
60,1021,653
60,1047,648
60,1084,671
60,1110,727
60,1085,755
60,1049,768
60,1022,772
60,996,771
60,964,762
60,959,728
60,997,681
60,1022,679
60,1047,679
60,1093,723
60,1047,732
60,1022,735
60,996,734
60,979,609
60,998,613
60,1019,617
60,1041,611
60,1063,605
61,809,724
61,829,778
61,860,826
61,908,864
61,964,894
61,1027,902
61,1091,890
61,1148,860
61,1200,827
61,1238,782
61,1261,725
61,941,728
61,961,674
61,995,649
61,1019,652
61,1043,646
61,1081,668
61,1110,721
61,1082,750
61,1048,762
61,1021,765
61,996,765
61,963,756
61,958,721
61,997,679
61,1020,677
61,1044,676
61,1090,716
61,1045,725
61,1020,727
61,996,727
61,975,608
61,996,614
61,1019,620
61,1043,613
61,1067,606
62,814,731
62,835,785
62,867,830
62,915,863
62,969,890
62,1030,898
62,1090,884
62,1145,857
62,1199,826
62,1236,785
62,1259,731
62,943,722
62,967,671
62,1002,649
62,1024,651
62,1046,646
62,1082,664
62,1109,713
62,1083,746
62,1050,761
62,1026,765
62,1003,766
62,969,755
62,961,716
62,1003,675
62,1024,673
62,1046,671
62,1090,708
62,1048,731
62,1025,736
62,1003,736
62,980,610
62,999,616
62,1020,621
62,1043,613
62,1066,606
63,811,728
63,832,783
63,869,828
63,919,860
63,975,887
63,1037,895
63,1097,881
63,1150,853
63,1200,820
63,1236,777
63,1258,723
63,939,718
63,965,669
63,1000,648
63,1024,652
63,1051,646
63,1088,663
63,1116,713
63,1090,746
63,1056,760
63,1027,763
63,1000,762
63,966,751
63,955,711
63,1000,674
63,1025,673
63,1051,671
63,1100,707
63,1054,730
63,1026,734
63,1000,733
63,980,609
63,999,616
63,1020,621
63,1043,613
63,1067,606
64,816,727
64,838,781
64,872,824
64,923,858
64,977,885
64,1037,893
64,1096,879
64,1150,851
64,1203,818
64,1240,773
64,1263,718
64,940,716
64,964,668
64,998,647
64,1022,650
64,1047,644
64,1087,660
64,1116,708
64,1091,743
64,1056,760
64,1029,765
64,1002,764
64,968,752
64,954,710
64,1000,674
64,1024,673
64,1049,670
64,1100,703
64,1054,731
64,1027,735
64,1002,734
64,980,613
64,999,618
64,1020,622
64,1043,615
64,1065,608
65,817,730
65,840,785
65,877,830
65,930,863
65,983,891
65,1042,898
65,1099,883
65,1152,851
65,1205,817
65,1244,773
65,1267,719
65,942,717
65,965,670
65,1000,650
65,1025,654
65,1051,647
65,1090,664
65,1120,710
65,1095,746
65,1058,762
65,1030,767
65,1004,766
65,969,752
65,956,710
65,1002,674
65,1026,674
65,1053,671
65,1103,704
65,1056,732
65,1028,736
65,1002,736
65,980,613
65,1000,619
65,1022,624
65,1046,616
65,1070,609
66,812,732
66,835,785
66,870,829
66,921,861
66,975,888
66,1033,896
66,1091,884
66,1144,855
66,1197,823
66,1234,779
66,1258,725
66,941,723
66,966,673
66,1002,652
66,1027,655
66,1053,650
66,1090,668
66,1119,716
66,1093,750
66,1059,764
66,1030,768
66,1003,768
66,968,757
66,956,716
66,1003,678
66,1028,677
66,1055,675
66,1103,711
66,1056,735
66,1029,738
66,1003,738
66,981,614
66,1002,621
66,1025,626
66,1048,619
66,1071,612
67,815,727
67,837,780
67,870,826
67,920,860
67,973,890
67,1031,899
67,1091,886
67,1144,857
67,1197,825
67,1236,781
67,1262,725
67,941,725
67,965,678
67,1001,656
67,1024,659
67,1049,654
67,1088,672
67,1117,717
67,1091,751
67,1055,767
67,1028,772
67,1002,772
67,967,760
67,957,718
67,1002,680
67,1025,680
67,1050,677
67,1099,712
67,1052,739
67,1026,744
67,1002,744
67,983,617
67,1002,623
67,1023,627
67,1045,620
67,1067,614
68,818,725
68,838,779
68,871,825
68,923,860
68,976,889
68,1034,896
68,1091,883
68,1145,854
68,1197,822
68,1235,777
68,1259,723
68,940,726
68,963,679
68,999,656
68,1023,660
68,1047,654
68,1086,672
68,1115,717
68,1089,750
68,1053,765
68,1027,769
68,1001,769
68,966,758
68,955,720
68,1000,682
68,1024,681
68,1048,679
68,1099,712
68,1051,737
68,1025,741
68,1001,741
68,983,618
68,1001,623
68,1021,627
68,1044,620
68,1067,615
69,814,724
69,833,777
69,866,822
69,916,857
69,971,887
69,1032,896
69,1092,884
69,1148,855
69,1200,823
69,1238,778
69,1259,726
69,944,726
69,967,679
69,999,656
69,1023,660
69,1049,654
69,1087,673
69,1117,719
69,1089,750
69,1053,763
69,1026,767
69,1000,766
69,968,757
69,962,720
69,1000,685
69,1024,684
69,1050,683
69,1099,713
69,1051,728
69,1025,730
69,1000,729
69,982,618
69,1000,623
69,1021,627
69,1043,620
69,1064,614
70,811,721
70,830,774
70,861,820
70,911,855
70,966,886
70,1025,896
70,1084,883
70,1140,854
70,1194,822
70,1235,780
70,1260,726
70,941,730
70,967,683
70,1001,660
70,1022,663
70,1043,658
70,1080,677
70,1110,726
70,1080,756
70,1045,770
70,1021,773
70,999,774
70,966,763
70,957,723
70,1002,687
70,1022,686
70,1044,685
70,1094,721
70,1044,737
70,1021,741
70,1000,741
70,986,617
70,1003,623
70,1022,628
70,1044,621
70,1066,615
71,817,725
71,837,779
71,869,824
71,918,858
71,971,887
71,1030,895
71,1088,882
71,1143,853
71,1196,820
71,1235,776
71,1258,721
71,942,741
71,964,688
71,997,662
71,1019,664
71,1041,659
71,1076,676
71,1104,727
71,1078,754
71,1045,768
71,1021,773
71,998,775
71,966,768
71,958,733
71,999,687
71,1020,685
71,1042,683
71,1086,721
71,1043,738
71,1020,743
71,998,745
71,983,619
71,1001,624
71,1021,628
71,1041,622
71,1062,615
72,815,724
72,835,779
72,866,826
72,915,862
72,970,892
72,1029,899
72,1087,887
72,1142,856
72,1195,823
72,1234,778
72,1258,724
72,944,744
72,965,690
72,998,664
72,1018,666
72,1039,660
72,1072,679
72,1096,729
72,1072,753
72,1042,769
72,1020,774
72,999,776
72,969,769
72,959,737
72,999,692
72,1019,689
72,1039,688
72,1077,724
72,1041,736
72,1020,741
72,999,743
72,983,620
72,1000,625
72,1021,630
72,1041,622
72,1061,614
73,813,710
73,829,766
73,859,814
73,908,852
73,965,883
73,1027,892
73,1089,879
73,1147,851
73,1200,815
73,1237,769
73,1258,713
73,953,733
73,974,689
73,1002,666
73,1022,670
73,1043,663
73,1072,683
73,1095,726
73,1071,741
73,1044,751
73,1022,755
73,1001,754
73,976,748
73,970,726
73,1003,696
73,1022,695
73,1043,694
73,1076,720
73,1043,713
73,1022,718
73,1002,717
73,984,621
73,1002,626
73,1022,631
73,1042,624
73,1062,616
74,811,715
74,827,770
74,857,816
74,907,851
74,965,881
74,1028,889
74,1090,878
74,1147,851
74,1198,820
74,1235,777
74,1257,723
74,953,734
74,974,688
74,1002,664
74,1022,667
74,1042,663
74,1073,684
74,1100,728
74,1074,743
74,1044,751
74,1023,754
74,1002,753
74,976,747
74,971,727
74,1003,695
74,1022,694
74,1042,694
74,1081,722
74,1043,717
74,1023,719
74,1003,718
74,984,618
74,1002,625
74,1023,629
74,1044,623
74,1065,617
75,819,718
75,836,772
75,866,819
75,915,855
75,970,884
75,1033,892
75,1096,878
75,1154,848
75,1206,817
75,1243,774
75,1263,720
75,953,732
75,972,688
75,998,665
75,1018,670
75,1039,664
75,1069,684
75,1096,726
75,1070,741
75,1043,750
75,1021,753
75,1000,752
75,975,746
75,971,725
75,999,695
75,1019,695
75,1039,694
75,1075,721
75,1041,714
75,1020,717
75,1000,716
75,982,618
75,1001,623
75,1022,628
75,1044,621
75,1065,614
76,816,717
76,833,770
76,862,818
76,911,856
76,967,888
76,1029,898
76,1094,887
76,1151,858
76,1202,824
76,1239,781
76,1263,726
76,954,730
76,975,685
76,1004,663
76,1022,666
76,1042,661
76,1073,680
76,1102,725
76,1075,745
76,1046,754
76,1025,756
76,1005,755
76,978,748
76,972,722
76,1005,690
76,1023,689
76,1042,689
76,1082,719
76,1044,721
76,1023,724
76,1005,724
76,985,616
76,1002,622
76,1022,627
76,1043,620
76,1064,613
77,818,723
77,838,779
77,870,825
77,919,861
77,975,891
77,1036,900
77,1098,887
77,1154,857
77,1206,823
77,1243,777
77,1265,722
77,953,726
77,975,682
77,1005,661
77,1024,664
77,1045,659
77,1079,679
77,1108,724
77,1080,750
77,1049,759
77,1027,762
77,1006,760
77,978,752
77,971,721
77,1006,690
77,1025,689
77,1045,688
77,1088,719
77,1047,724
77,1026,727
77,1007,726
77,985,617
77,1002,623
77,1023,627
77,1045,621
77,1068,614
78,816,729
78,838,783
78,871,828
78,920,863
78,976,892
78,1039,898
78,1101,884
78,1156,854
78,1207,821
78,1243,775
78,1265,719
78,948,727
78,971,680
78,1002,658
78,1023,661
78,1046,656
78,1082,675
78,1112,720
78,1084,746
78,1051,754
78,1027,756
78,1004,756
78,974,749
78,966,721
78,1003,687
78,1024,685
78,1047,684
78,1093,716
78,1050,722
78,1026,724
78,1004,723
78,985,614
78,1004,619
78,1024,624
78,1047,617
78,1070,611
79,818,728
79,840,783
79,875,828
79,925,861
79,979,889
79,1040,897
79,1101,884
79,1155,855
79,1207,822
79,1243,777
79,1265,721
79,942,725
79,969,682
79,1002,662
79,1026,664
79,1051,660
79,1089,676
79,1124,716
79,1093,746
79,1057,758
79,1031,762
79,1006,761
79,973,753
79,959,721
79,1004,686
79,1027,684
79,1052,683
79,1106,712
79,1055,734
79,1029,736
79,1005,736
79,980,616
79,1000,623
79,1022,628
79,1046,620
79,1069,612
80,812,726
80,833,781
80,868,827
80,920,861
80,977,887
80,1039,894
80,1099,881
80,1154,853
80,1207,820
80,1244,776
80,1264,719
80,944,725
80,968,682
80,1001,663
80,1024,665
80,1047,660
80,1086,676
80,1119,715
80,1090,744
80,1055,755
80,1031,758
80,1007,758
80,973,751
80,960,720
80,1003,685
80,1025,684
80,1048,681
80,1102,712
80,1052,734
80,1028,738
80,1005,737
80,983,617
80,1002,623
80,1023,628
80,1045,620
80,1067,613
81,811,727
81,831,780
81,865,823
81,915,856
81,970,885
81,1031,895
81,1092,883
81,1146,855
81,1199,823
81,1238,781
81,1260,725
81,940,719
81,968,680
81,1002,659
81,1025,662
81,1047,657
81,1086,675
81,1121,714
81,1088,746
81,1052,757
81,1028,760
81,1004,759
81,970,750
81,956,714
81,1003,682
81,1026,681
81,1048,680
81,1103,711
81,1051,729
81,1027,732
81,1004,731
81,982,617
81,1001,621
81,1022,626
81,1045,619
81,1069,613
82,813,723
82,831,778
82,863,823
82,913,858
82,969,888
82,1029,898
82,1089,886
82,1144,857
82,1197,823
82,1234,780
82,1258,727
82,939,725
82,966,681
82,1000,661
82,1022,665
82,1045,659
82,1081,678
82,1113,719
82,1084,752
82,1050,764
82,1025,768
82,1000,767
82,968,757
82,957,719
82,1001,687
82,1022,687
82,1046,685
82,1093,715
82,1049,734
82,1024,737
82,1001,736
82,980,617
82,999,624
82,1020,629
82,1042,622
82,1064,614
83,816,727
83,838,782
83,870,830
83,918,867
83,971,899
83,1029,909
83,1088,895
83,1144,865
83,1198,831
83,1240,785
83,1269,730
83,946,732
83,968,682
83,1000,661
83,1021,664
83,1043,660
83,1079,681
83,1108,728
83,1081,764
83,1047,779
83,1022,782
83,999,780
83,968,767
83,961,725
83,1001,686
83,1021,686
83,1044,685
83,1090,723
83,1046,746
83,1022,750
83,1000,748
83,983,618
83,1001,623
83,1020,627
83,1041,621
83,1062,616
84,811,731
84,833,787
84,865,835
84,913,876
84,969,909
84,1027,919
84,1085,905
84,1140,874
84,1192,838
84,1230,791
84,1256,737
84,949,739
84,969,684
84,1001,659
84,1021,663
84,1042,659
84,1077,685
84,1100,740
84,1078,776
84,1045,793
84,1022,796
84,999,794
84,970,777
84,965,733
84,1002,689
84,1022,688
84,1043,689
84,1081,734
84,1044,756
84,1022,758
84,1000,757
84,988,621
84,1003,625
84,1021,629
84,1041,625
84,1061,621
85,813,735
85,834,791
85,866,840
85,913,880
85,966,913
85,1025,924
85,1083,910
85,1138,878
85,1189,842
85,1227,796
85,1252,742
85,945,743
85,965,685
85,997,656
85,1016,659
85,1036,655
85,1071,682
85,1094,738
85,1071,775
85,1039,794
85,1017,797
85,996,795
85,967,779
85,964,736
85,998,688
85,1016,687
85,1035,688
85,1075,732
85,1038,754
85,1017,757
85,997,754
85,981,620
85,997,624
85,1016,628
85,1035,623
85,1055,617
86,810,729
86,831,786
86,864,836
86,912,877
86,967,911
86,1025,923
86,1084,909
86,1143,875
86,1197,837
86,1240,789
86,1269,732
86,947,738
86,968,686
86,998,658
86,1015,662
86,1033,658
86,1068,685
86,1096,736
86,1068,772
86,1037,791
86,1016,794
86,996,791
86,968,773
86,965,732
86,999,691
86,1016,690
86,1033,692
86,1076,731
86,1034,747
86,1016,748
86,997,747
86,980,621
86,997,626
86,1016,629
86,1036,625
86,1058,620
87,811,728
87,830,784
87,861,834
87,907,874
87,962,906
87,1022,916
87,1081,905
87,1140,875
87,1196,841
87,1240,798
87,1271,742
87,950,742
87,971,691
87,999,666
87,1016,671
87,1035,666
87,1067,691
87,1096,740
87,1067,766
87,1038,780
87,1017,783
87,997,781
87,972,768
87,968,735
87,1000,697
87,1017,696
87,1035,697
87,1075,735
87,1037,739
87,1017,742
87,999,741
87,986,623
87,1003,628
87,1022,632
87,1042,627
87,1062,623
88,811,720
88,828,776
88,858,827
88,904,871
88,962,903
88,1025,912
88,1085,900
88,1142,869
88,1194,831
88,1230,783
88,1252,727
88,953,744
88,974,695
88,1002,670
88,1020,674
88,1039,670
88,1069,694
88,1094,741
88,1067,760
88,1040,770
88,1019,773
88,999,771
88,974,762
88,972,739
88,1002,702
88,1020,701
88,1039,702
88,1073,736
88,1039,731
88,1019,734
88,1001,732
88,985,622
88,1002,626
88,1020,630
88,1039,625
88,1058,620
89,810,713
89,824,770
89,852,819
89,898,859
89,957,891
89,1021,901
89,1085,889
89,1144,860
89,1196,824
89,1231,777
89,1251,721
89,951,738
89,975,696
89,1001,675
89,1018,679
89,1035,675
89,1066,695
89,1094,734
89,1066,752
89,1037,759
89,1019,762
89,1000,760
89,976,753
89,970,732
89,1002,704
89,1019,704
89,1036,704
89,1075,729
89,1036,727
89,1018,728
89,1001,727
89,980,621
89,998,627
89,1017,632
89,1038,626
89,1059,620
90,810,716
90,827,772
90,854,821
90,900,861
90,959,891
90,1024,900
90,1090,887
90,1152,857
90,1206,822
90,1242,775
90,1262,720
90,953,731
90,975,697
90,1001,677
90,1018,682
90,1035,676
90,1065,695
90,1097,731
90,1066,745
90,1039,750
90,1020,752
90,1002,751
90,978,745
90,970,725
90,1002,704
90,1019,704
90,1036,703
90,1077,725
90,1037,718
90,1020,721
90,1003,720
90,982,619
90,999,625
90,1019,629
90,1040,624
90,1061,618
91,811,717
91,828,771
91,855,819
91,899,858
91,956,887
91,1020,896
91,1085,886
91,1146,860
91,1197,824
91,1231,775
91,1253,718
91,950,731
91,973,696
91,999,676
91,1018,682
91,1038,676
91,1069,695
91,1099,728
91,1069,741
91,1041,746
91,1020,747
91,1000,746
91,976,742
91,968,724
91,1000,704
91,1019,704
91,1039,703
91,1081,723
91,1039,712
91,1019,714
91,1000,713
91,982,617
91,999,622
91,1019,625
91,1039,619
91,1060,613
92,811,719
92,826,775
92,854,825
92,900,865
92,958,893
92,1025,900
92,1091,889
92,1154,861
92,1207,825
92,1244,777
92,1267,719
92,944,727
92,970,693
92,999,675
92,1018,678
92,1038,674
92,1072,692
92,1109,725
92,1073,743
92,1042,748
92,1020,749
92,1000,748
92,972,744
92,960,722
92,1000,700
92,1019,700
92,1039,699
92,1089,721
92,1040,718
92,1019,721
92,1000,720
92,983,616
92,999,622
92,1018,626
92,1038,620
92,1059,613
93,811,727
93,830,785
93,860,834
93,906,875
93,962,906
93,1027,915
93,1092,903
93,1151,875
93,1206,839
93,1244,793
93,1267,735
93,941,728
93,967,689
93,1000,672
93,1021,676
93,1044,672
93,1082,688
93,1115,726
93,1082,753
93,1047,762
93,1023,764
93,999,763
93,968,755
93,958,725
93,1001,699
93,1021,698
93,1044,698
93,1097,723
93,1045,733
93,1022,735
93,1001,734
93,980,615
93,998,622
93,1019,627
93,1041,620
93,1063,612
94,810,726
94,830,783
94,859,832
94,902,874
94,957,908
94,1024,920
94,1090,906
94,1148,875
94,1198,838
94,1235,790
94,1260,735
94,938,724
94,966,684
94,1000,665
94,1023,668
94,1046,665
94,1086,682
94,1122,721
94,1088,758
94,1049,771
94,1025,773
94,1000,772
94,967,760
94,955,722
94,1001,694
94,1024,692
94,1046,692
94,1103,720
94,1048,738
94,1024,740
94,1001,738
94,981,613
94,999,620
94,1021,626
94,1043,619
94,1066,611
95,813,732
95,834,788
95,864,836
95,909,876
95,962,906
95,1026,916
95,1090,904
95,1148,875
95,1200,839
95,1237,792
95,1261,736
95,931,725
95,961,683
95,1000,664
95,1023,668
95,1047,663
95,1089,681
95,1126,722
95,1091,761
95,1050,775
95,1024,778
95,999,776
95,961,763
95,947,722
95,1000,693
95,1023,692
95,1047,693
95,1109,720
95,1049,742
95,1024,743
95,1000,742
95,980,614
95,999,620
95,1021,625
95,1043,618
95,1066,610
96,810,727
96,832,783
96,864,831
96,910,872
96,965,905
96,1030,914
96,1095,901
96,1153,869
96,1204,832
96,1243,786
96,1268,729
96,930,722
96,960,682
96,996,663
96,1020,666
96,1045,662
96,1089,680
96,1127,719
96,1092,761
96,1051,775
96,1024,777
96,997,775
96,961,762
96,947,720
96,998,691
96,1021,690
96,1046,690
96,1110,719
96,1049,741
96,1023,743
96,998,742
96,979,614
96,998,620
96,1020,625
96,1043,618
96,1066,611
97,809,727
97,829,783
97,861,831
97,911,869
97,966,901
97,1030,912
97,1094,900
97,1154,870
97,1211,836
97,1255,791
97,1284,735
97,932,722
97,963,682
97,1000,663
97,1022,667
97,1046,663
97,1089,681
97,1128,721
97,1090,761
97,1050,775
97,1023,777
97,998,775
97,962,762
97,948,719
97,1001,692
97,1022,691
97,1047,691
97,1109,720
97,1048,741
97,1023,742
97,1000,741
97,980,613
97,999,620
97,1020,625
97,1044,619
97,1069,613
98,807,730
98,828,785
98,860,831
98,909,868
98,964,899
98,1026,909
98,1088,898
98,1144,870
98,1196,836
98,1233,789
98,1255,732
98,928,721
98,957,682
98,994,660
98,1018,663
98,1042,659
98,1086,678
98,1126,718
98,1089,756
98,1047,767
98,1021,769
98,997,767
98,960,757
98,946,719
98,995,690
98,1018,688
98,1042,689
98,1107,717
98,1045,732
98,1020,733
98,996,732
98,978,614
98,997,618
98,1018,623
98,1040,616
98,1062,610
99,816,735
99,836,791
99,870,836
99,919,871
99,972,900
99,1031,910
99,1092,897
99,1148,867
99,1200,834
99,1239,790
99,1263,737
99,926,721
99,958,682
99,996,664
99,1021,668
99,1045,664
99,1088,680
99,1127,718
99,1090,758
99,1050,773
99,1023,776
99,996,775
99,958,763
99,942,718
99,997,689
99,1021,688
99,1046,688
99,1109,716
99,1048,748
99,1022,751
99,997,750
99,979,614
99,998,620
99,1020,625
99,1043,617
99,1066,611
100,809,722
100,830,779
100,863,825
100,911,864
100,967,896
100,1031,906
100,1094,892
100,1152,863
100,1205,830
100,1244,785
100,1269,729
100,932,722
100,961,682
100,999,662
100,1022,666
100,1046,662
100,1088,680
100,1123,718
100,1090,753
100,1050,765
100,1024,767
100,999,766
100,963,756
100,948,719
100,1000,690
100,1022,689
100,1047,689
100,1105,717
100,1049,731
100,1024,734
100,1000,733
100,981,614
100,1001,619
100,1021,625
100,1044,618
100,1067,612
101,808,718
101,828,776
101,859,825
101,907,867
101,965,899
101,1029,909
101,1095,896
101,1153,865
101,1207,829
101,1247,784
101,1271,728
101,929,723
101,956,682
101,993,662
101,1016,664
101,1042,660
101,1086,679
101,1126,718
101,1089,754
101,1048,766
101,1021,769
101,995,768
101,958,758
101,945,720
101,994,691
101,1018,689
101,1043,689
101,1108,718
101,1047,731
101,1020,734
101,996,733
101,979,612
101,998,618
101,1019,624
101,1044,617
101,1068,611
102,812,739
102,832,793
102,864,838
102,912,874
102,967,903
102,1031,911
102,1095,899
102,1151,870
102,1203,836
102,1240,791
102,1262,736
102,930,725
102,959,681
102,996,660
102,1022,664
102,1049,660
102,1090,680
102,1126,722
102,1092,758
102,1052,771
102,1023,774
102,995,773
102,959,763
102,947,722
102,997,691
102,1023,690
102,1049,689
102,1110,720
102,1050,736
102,1023,739
102,996,738
102,978,613
102,998,619
102,1020,624
102,1042,617
102,1065,611
103,812,734
103,832,790
103,863,838
103,910,877
103,966,910
103,1029,920
103,1094,909
103,1151,878
103,1201,842
103,1239,795
103,1262,739
103,932,730
103,956,679
103,993,655
103,1018,658
103,1045,654
103,1088,676
103,1122,724
103,1091,763
103,1051,778
103,1022,781
103,994,780
103,957,769
103,948,727
103,994,688
103,1019,686
103,1045,687
103,1104,723
103,1049,740
103,1021,742
103,995,742
103,979,611
103,998,617
103,1019,623
103,1041,615
103,1063,608
104,811,733
104,832,792
104,864,842
104,911,886
104,966,921
104,1029,932
104,1093,918
104,1149,885
104,1201,845
104,1240,797
104,1266,740
104,930,732
104,955,683
104,995,660
104,1020,662
104,1046,658
104,1092,678
104,1126,725
104,1096,776
104,1052,796
104,1023,800
104,996,799
104,957,783
104,945,730
104,996,689
104,1021,687
104,1047,687
104,1110,725
104,1050,760
104,1023,762
104,997,762
104,980,612
104,999,618
104,1020,623
104,1043,616
104,1064,609
105,810,742
105,832,800
105,864,851
105,911,894
105,967,928
105,1030,938
105,1093,923
105,1147,890
105,1196,851
105,1231,801
105,1253,742
105,926,733
105,954,683
105,994,661
105,1020,663
105,1047,659
105,1091,680
105,1126,728
105,1094,780
105,1051,799
105,1022,803
105,993,801
105,955,786
105,942,731
105,994,689
105,1020,687
105,1046,688
105,1110,726
105,1050,762
105,1022,764
105,994,764
105,978,614
105,997,619
105,1018,624
105,1040,616
105,1061,609
106,815,736
106,834,795
106,864,847
106,908,892
106,963,928
106,1028,940
106,1093,925
106,1151,892
106,1201,851
106,1238,801
106,1261,743
106,927,737
106,953,684
106,992,660
106,1018,663
106,1044,659
106,1090,680
106,1126,729
106,1095,785
106,1052,806
106,1023,810
106,994,810
106,954,793
106,943,735
106,993,690
106,1019,687
106,1045,688
106,1110,728
106,1049,770
106,1022,774
106,994,773
106,981,615
106,1000,620
106,1021,625
106,1043,617
106,1066,610
107,813,737
107,833,796
107,864,848
107,910,893
107,965,929
107,1030,941
107,1094,926
107,1153,893
107,1204,853
107,1243,805
107,1269,746
107,930,735
107,954,683
107,994,658
107,1019,661
107,1046,658
107,1091,680
107,1123,732
107,1094,783
107,1052,804
107,1022,808
107,994,807
107,955,789
107,944,733
107,995,689
107,1020,687
107,1047,688
107,1107,731
107,1050,768
107,1021,770
107,995,770
107,980,613
107,999,619
107,1021,624
107,1043,617
107,1066,612
108,816,737
108,835,794
108,865,843
108,911,885
108,965,921
108,1029,932
108,1093,920
108,1150,887
108,1201,849
108,1239,801
108,1263,744
108,932,734
108,955,682
108,993,660
108,1018,663
108,1046,658
108,1089,680
108,1121,729
108,1093,775
108,1052,792
108,1023,795
108,994,794
108,957,780
108,947,731
108,994,689
108,1019,687
108,1046,687
108,1105,726
108,1050,756
108,1022,759
108,995,758
108,979,614
108,999,621
108,1020,626
108,1043,619
108,1065,612
109,815,734
109,837,791
109,871,839
109,918,877
109,973,908
109,1038,916
109,1102,902
109,1157,870
109,1208,834
109,1246,788
109,1270,732
109,934,731
109,962,681
109,999,659
109,1026,663
109,1053,658
109,1095,678
109,1127,727
109,1098,766
109,1060,779
109,1030,782
109,1001,781
109,964,769
109,949,727
109,1001,689
109,1026,688
109,1054,688
109,1110,724
109,1058,744
109,1029,747
109,1002,746
109,982,614
109,1001,621
109,1023,627
109,1046,619
109,1068,612
110,818,735
110,840,790
110,873,834
110,921,870
110,975,900
110,1037,908
110,1098,895
110,1153,866
110,1207,834
110,1246,790
110,1269,735
110,932,724
110,959,676
110,998,655
110,1025,659
110,1053,654
110,1096,672
110,1131,719
110,1100,760
110,1059,774
110,1028,777
110,999,775
110,960,762
110,948,720
110,999,682
110,1026,682
110,1054,681
110,1114,717
110,1057,745
110,1028,748
110,999,747
110,982,613
110,1000,620
110,1022,626
110,1045,617
110,1068,609
111,810,724
111,832,779
111,867,823
111,916,858
111,970,888
111,1031,898
111,1094,886
111,1149,859
111,1202,827
111,1242,783
111,1266,729
111,928,716
111,956,669
111,996,649
111,1023,652
111,1052,648
111,1097,666
111,1132,712
111,1099,751
111,1057,765
111,1025,768
111,996,766
111,957,754
111,943,713
111,996,677
111,1023,676
111,1052,675
111,1116,709
111,1056,737
111,1025,740
111,996,739
111,977,608
111,997,615
111,1020,622
111,1044,613
111,1068,606
112,814,734
112,835,789
112,870,832
112,922,863
112,977,890
112,1038,897
112,1099,885
112,1152,858
112,1206,828
112,1247,786
112,1272,731
112,929,716
112,955,664
112,996,644
112,1025,648
112,1056,644
112,1100,662
112,1133,711
112,1103,748
112,1060,763
112,1027,767
112,995,765
112,956,753
112,942,711
112,996,673
112,1025,673
112,1057,673
112,1118,708
112,1060,737
112,1027,740
112,996,738
112,980,609
112,1000,615
112,1023,621
112,1048,613
112,1073,606
113,813,730
113,835,784
113,871,826
113,920,859
113,976,887
113,1038,894
113,1099,881
113,1153,854
113,1204,822
113,1242,778
113,1262,721
113,925,709
113,953,661
113,995,643
113,1024,646
113,1055,642
113,1099,660
113,1134,704
113,1101,746
113,1058,763
113,1026,766
113,996,765
113,954,749
113,938,706
113,996,669
113,1024,668
113,1055,667
113,1119,702
113,1057,738
113,1025,741
113,996,740
113,977,606
113,998,614
113,1022,620
113,1046,612
113,1070,604
114,813,732
114,834,786
114,870,830
114,920,862
114,975,888
114,1034,895
114,1094,882
114,1148,855
114,1199,822
114,1236,776
114,1258,720
114,925,710
114,952,662
114,991,646
114,1021,650
114,1051,646
114,1094,661
114,1129,706
114,1097,744
114,1056,759
114,1024,761
114,993,760
114,953,747
114,937,705
114,993,668
114,1022,669
114,1052,668
114,1114,703
114,1054,739
114,1023,741
114,992,740
114,974,607
114,995,615
114,1018,622
114,1043,614
114,1067,605
115,811,717
115,831,772
115,864,819
115,913,855
115,967,886
115,1029,897
115,1092,887
115,1147,859
115,1201,827
115,1242,781
115,1267,724
115,925,711
115,951,662
115,990,644
115,1018,648
115,1047,644
115,1092,660
115,1128,707
115,1095,747
115,1053,762
115,1022,764
115,992,763
115,953,749
115,940,707
115,991,672
115,1019,671
115,1047,671
115,1111,704
115,1051,736
115,1021,739
115,992,737
115,975,608
115,995,614
115,1017,621
115,1042,613
115,1067,606
116,812,731
116,833,785
116,866,829
116,914,862
116,967,890
116,1027,900
116,1088,890
116,1145,862
116,1199,829
116,1237,783
116,1259,727
116,924,709
116,953,664
116,992,648
116,1020,652
116,1050,648
116,1093,664
116,1131,709
116,1095,751
116,1053,765
116,1022,768
116,991,766
116,953,750
116,938,706
116,993,671
116,1021,672
116,1050,672
116,1116,707
116,1052,742
116,1021,744
