Frame,X,Y
114,956,852
114,1011,882
114,1074,893
114,1140,881
114,1199,852
114,1253,820
114,1292,777
114,1316,723
114,964,704
114,995,664
114,1037,647
114,1066,651
114,1096,647
114,1143,663
114,1186,701
114,1148,741
114,1102,754
114,1070,757
114,1039,755
114,997,742
114,977,703
114,1038,673
114,1067,674
114,1097,673
114,1171,701
114,1100,731
114,1068,732
114,1038,730
114,1017,607
114,1038,615
114,1062,622
114,1087,612
114,1111,605
115,854,722
115,872,779
115,906,826
115,955,864
115,1011,897
115,1076,907
115,1143,893
115,1202,862
115,1253,826
115,1290,779
115,1310,723
115,960,706
115,991,666
115,1034,649
115,1067,653
115,1101,648
115,1148,663
115,1187,702
115,1151,743
115,1106,758
115,1070,762
115,1035,761
115,991,748
115,974,704
115,1035,674
115,1067,675
115,1101,673
115,1171,702
115,1105,730
115,1069,734
115,1035,732
115,1017,608
115,1038,616
115,1062,624
115,1088,614
115,1116,606
116,854,723
116,873,783
116,906,836
116,954,881
116,1015,920
116,1081,931
116,1148,913
116,1207,874
116,1258,832
116,1297,781
116,1320,725
116,960,707
116,991,666
116,1035,650
116,1068,655
116,1100,651
116,1150,666
116,1190,705
116,1153,764
116,1105,785
116,1070,788
116,1035,785
116,991,765
116,975,706
116,1037,675
116,1069,676
116,1101,674
116,1173,707
116,1104,751
116,1069,754
116,1036,752
116,1019,609
116,1041,617
116,1064,624
116,1090,615
116,1117,609
117,855,749
117,876,806
117,909,856
117,956,898
117,1014,933
117,1079,946
117,1146,931
117,1208,896
117,1263,857
117,1302,809
117,1327,751
117,964,722
117,993,672
117,1036,652
117,1067,656
117,1098,651
117,1148,671
117,1186,720
117,1151,778
117,1104,799
117,1070,802
117,1035,799
117,992,779
117,979,720
117,1038,680
117,1068,680
117,1100,679
117,1169,720
117,1102,764
117,1069,767
117,1036,765
117,1019,610
117,1040,618
117,1063,626
117,1089,617
117,1115,608
118,854,742
118,875,801
118,908,855
118,957,902
118,1016,939
118,1081,951
118,1145,933
118,1203,895
118,1255,852
118,1293,801
118,1316,741
118,963,725
118,992,674
118,1039,652
118,1070,656
118,1101,651
118,1150,671
118,1185,720
118,1154,787
118,1106,814
118,1072,818
118,1037,815
118,992,791
118,977,723
118,1040,679
118,1070,679
118,1102,679
118,1169,720
118,1105,781
118,1071,785
118,1038,782
118,1024,613
118,1045,619
118,1067,625
118,1091,617
118,1116,610
119,854,727
119,873,788
119,903,845
119,947,892
119,1004,933
119,1071,947
119,1140,933
119,1201,894
119,1256,849
119,1294,793
119,1317,731
119,963,721
119,991,673
119,1033,653
119,1064,657
119,1095,652
119,1144,672
119,1183,720
119,1149,784
119,1101,807
119,1067,810
119,1033,807
119,990,784
119,980,720
119,1035,681
119,1064,681
119,1096,680
119,1166,720
119,1099,774
119,1066,777
119,1033,773
119,1022,612
119,1041,619
119,1062,626
119,1085,618
119,1108,612
120,858,737
120,876,798
120,907,851
120,953,897
120,1010,934
120,1075,946
120,1142,931
120,1202,895
120,1257,854
120,1296,803
120,1323,744
120,967,726
120,994,674
120,1036,652
120,1066,655
120,1098,651
120,1144,671
120,1179,724
120,1147,781
120,1102,801
120,1068,804
120,1035,802
120,993,783
120,981,723
120,1037,679
120,1067,679
120,1098,678
120,1163,723
120,1101,768
120,1068,771
120,1036,769
120,1024,612
120,1043,619
120,1065,625
120,1090,616
120,1114,609
121,859,728
121,878,788
121,910,841
121,955,886
121,1011,922
121,1075,933
121,1139,917
121,1198,880
121,1251,839
121,1291,788
121,1317,730
121,971,723
121,994,672
121,1034,650
121,1063,653
121,1092,648
121,1137,667
121,1170,716
121,1140,769
121,1098,788
121,1066,793
121,1034,792
121,995,775
121,984,720
121,1035,677
121,1064,676
121,1093,673
121,1154,715
121,1096,755
121,1065,759
121,1035,758
121,1021,611
121,1040,618
121,1062,624
121,1086,616
121,1110,608
122,853,721
122,871,777
122,901,828
122,947,871
122,1004,906
122,1069,917
122,1134,904
122,1193,871
122,1244,832
122,1282,783
122,1305,728
122,974,718
122,996,668
122,1033,647
122,1062,651
122,1091,645
122,1131,664
122,1160,713
122,1132,755
122,1094,774
122,1063,777
122,1032,775
122,996,759
122,988,714
122,1034,674
122,1062,674
122,1091,673
122,1143,710
122,1092,734
122,1062,738
122,1032,736
122,1021,610
122,1039,616
122,1061,622
122,1083,613
122,1106,606
123,853,713
123,868,770
123,899,819
123,946,859
123,1003,891
123,1068,902
123,1133,888
123,1194,859
123,1250,824
123,1291,778
123,1312,722
123,973,709
123,999,665
123,1036,646
123,1062,651
123,1091,646
123,1129,665
123,1162,708
123,1130,744
123,1092,760
123,1063,763
123,1034,761
123,999,744
123,989,704
123,1036,672
123,1063,673
123,1091,671
123,1143,704
123,1092,723
123,1063,726
123,1035,724
123,1022,608
123,1042,614
123,1063,620
123,1086,612
123,1109,607
124,855,714
124,872,770
124,902,816
124,949,853
124,1004,883
124,1068,894
124,1131,881
124,1192,850
124,1247,815
124,1286,768
124,1307,714
124,974,707
124,998,664
124,1034,646
124,1061,652
124,1089,646
124,1127,663
124,1158,706
124,1128,740
124,1091,755
124,1062,758
124,1033,756
124,999,740
124,990,702
124,1035,674
124,1062,675
124,1090,673
124,1140,702
124,1090,718
124,1062,721
124,1033,719
124,1024,612
124,1042,617
124,1062,623
124,1083,615
124,1105,609
125,852,701
125,866,758
125,896,808
125,946,847
125,1002,878
125,1064,889
125,1128,877
125,1188,848
125,1244,813
125,1283,766
125,1307,712
125,975,703
125,998,661
125,1032,644
125,1060,650
125,1088,644
125,1126,661
125,1156,705
125,1126,736
125,1090,751
125,1060,753
125,1030,749
125,998,733
125,992,698
125,1033,673
125,1061,674
125,1088,673
125,1138,700
125,1089,714
125,1060,717
125,1031,712
125,1021,610
125,1039,616
125,1060,623
125,1083,616
125,1108,609
126,852,709
126,870,766
126,904,812
126,952,848
126,1008,879
126,1071,889
126,1135,877
126,1194,845
126,1248,811
126,1287,765
126,1308,710
126,974,701
126,998,660
126,1033,644
126,1061,649
126,1089,643
126,1128,658
126,1160,701
126,1130,734
126,1092,749
126,1063,752
126,1032,748
126,999,734
126,992,696
126,1034,670
126,1062,672
126,1089,669
126,1142,696
126,1091,716
126,1063,719
126,1033,715
126,1019,609
126,1037,616
126,1059,622
126,1083,615
126,1107,606
127,852,710
127,869,767
127,902,813
127,952,849
127,1006,879
127,1069,889
127,1132,877
127,1190,845
127,1244,810
127,1282,763
127,1305,710
127,976,701
127,997,660
127,1033,642
127,1062,648
127,1091,642
127,1129,658
127,1161,701
127,1131,734
127,1093,749
127,1063,751
127,1032,748
127,997,732
127,993,695
127,1034,669
127,1063,670
127,1090,668
127,1144,696
127,1092,716
127,1063,718
127,1033,714
127,1018,609
127,1037,616
127,1060,622
127,1084,615
127,1109,607
128,855,703
128,872,760
128,903,810
128,950,849
128,1005,881
128,1069,890
128,1132,878
128,1189,847
128,1241,813
128,1280,768
128,1304,714
128,979,704
128,1001,660
128,1035,641
128,1061,646
128,1087,641
128,1126,660
128,1159,704
128,1129,737
128,1091,751
128,1063,754
128,1035,751
128,1002,736
128,997,699
128,1036,671
128,1061,670
128,1087,670
128,1139,701
128,1090,715
128,1062,717
128,1036,714
128,1020,606
128,1040,613
128,1061,620
128,1086,612
128,1111,604
129,857,710
129,870,767
129,897,816
129,941,855
129,997,884
129,1064,896
129,1132,883
129,1192,855
129,1245,821
129,1284,776
129,1306,722
129,976,700
129,1001,660
129,1036,642
129,1062,645
129,1088,641
129,1127,658
129,1166,698
129,1131,730
129,1092,742
129,1064,745
129,1036,744
129,1002,732
129,990,696
129,1036,670
129,1062,669
129,1088,668
129,1149,695
129,1092,712
129,1064,715
129,1037,714
129,1017,604
129,1036,613
129,1059,622
129,1084,611
129,1108,602
130,850,700
130,865,758
130,895,808
130,941,846
130,1001,876
130,1069,884
130,1138,871
130,1199,845
130,1252,812
130,1288,767
130,1309,712
130,974,693
130,1001,655
130,1037,639
130,1065,642
130,1092,637
130,1131,652
130,1168,689
130,1133,715
130,1095,726
130,1066,729
130,1037,728
130,1002,719
130,990,688
130,1038,668
130,1065,668
130,1092,666
130,1151,686
130,1094,699
130,1066,702
130,1038,700
130,1020,605
130,1040,613
130,1063,620
130,1088,611
130,1112,601
131,853,703
131,869,759
131,901,807
131,948,844
131,1006,872
131,1075,880
131,1143,868
131,1203,840
131,1255,806
131,1290,758
131,1309,703
131,972,685
131,999,650
131,1036,636
131,1066,641
131,1096,635
131,1136,648
131,1173,683
131,1137,713
131,1098,725
131,1067,727
131,1036,725
131,1000,714
131,988,683
131,1037,664
131,1067,664
131,1096,662
131,1157,681
131,1098,697
131,1067,700
131,1036,697
131,1016,602
131,1037,611
131,1063,619
131,1089,609
131,1115,598
132,855,711
132,874,767
132,907,813
132,956,846
132,1014,873
132,1079,880
132,1145,867
132,1205,838
132,1258,805
132,1296,762
132,1316,708
132,971,688
132,997,650
132,1035,634
132,1065,638
132,1096,633
132,1139,646
132,1178,684
132,1142,719
132,1102,732
132,1069,734
132,1036,732
132,999,720
132,985,685
132,1036,659
132,1066,659
132,1097,657
132,1162,681
132,1100,708
132,1068,713
132,1037,709
132,1019,601
132,1040,609
132,1064,616
132,1090,607
132,1116,597
133,860,714
133,878,770
133,911,815
133,960,849
133,1016,875
133,1081,882
133,1146,870
133,1203,840
133,1253,805
133,1288,761
133,1309,707
133,973,689
133,1000,649
133,1039,634
133,1069,637
133,1100,632
133,1143,646
133,1179,685
133,1147,725
133,1105,738
133,1073,740
133,1040,739
133,1001,727
133,987,685
133,1040,655
133,1070,656
133,1101,653
133,1164,682
133,1103,711
133,1072,714
133,1040,712
133,1020,598
133,1041,606
133,1066,614
133,1092,603
133,1117,593
134,862,715
134,880,771
134,913,816
134,962,850
134,1017,877
134,1080,884
134,1145,872
134,1204,843
134,1256,808
134,1291,761
134,1310,706
134,969,699
134,996,654
134,1037,639
134,1069,644
134,1102,637
134,1146,651
134,1183,693
134,1148,730
134,1105,744
134,1071,747
134,1037,746
134,997,734
134,983,695
134,1038,669
134,1070,669
134,1103,666
134,1167,691
134,1104,713
134,1070,717
134,1037,715
134,1020,607
134,1040,614
134,1064,622
134,1089,612
134,1115,602
135,862,722
135,879,776
135,910,819
135,959,852
135,1016,878
135,1079,885
135,1143,871
135,1200,844
135,1252,812
135,1290,772
135,1310,719
135,968,705
135,997,656
135,1039,637
135,1071,641
135,1104,634
135,1149,650
135,1185,694
135,1154,730
135,1110,743
135,1076,747
135,1042,746
135,1000,735
135,982,700
135,1040,666
135,1072,666
135,1105,662
135,1170,693
135,1108,716
135,1074,721
135,1041,720
135,1019,604
135,1040,613
135,1063,621
135,1090,609
135,1117,599
136,858,712
136,875,768
136,908,816
136,956,851
136,1011,879
136,1075,889
136,1141,877
136,1200,849
136,1253,814
136,1291,768
136,1313,711
136,967,705
136,995,659
136,1035,642
136,1068,646
136,1102,641
136,1147,656
136,1184,699
136,1149,735
136,1104,750
136,1069,753
136,1036,751
136,996,740
136,981,701
136,1036,671
136,1068,671
136,1102,669
136,1169,697
136,1103,723
136,1068,726
136,1036,723
136,1020,608
136,1041,616
136,1064,624
136,1090,613
136,1116,603
137,856,719
137,874,774
137,907,820
137,954,855
137,1010,885
137,1075,895
137,1141,883
137,1199,854
137,1252,822
137,1292,778
137,1315,724
137,972,704
137,997,659
137,1036,641
137,1067,646
137,1099,641
137,1144,658
137,1180,703
137,1145,738
137,1101,750
137,1068,753
137,1035,752
137,997,739
137,984,701
137,1037,672
137,1068,673
137,1099,671
137,1164,702
137,1100,719
137,1068,722
137,1036,720
137,1022,607
137,1042,615
137,1064,622
137,1090,614
137,1115,606
138,860,723
138,878,780
138,911,830
138,958,869
138,1014,902
138,1081,909
138,1149,895
138,1207,861
138,1259,823
138,1297,775
138,1318,717
138,971,711
138,997,663
138,1038,643
138,1068,647
138,1099,642
138,1144,660
138,1182,704
138,1147,744
138,1104,760
138,1071,763
138,1038,763
138,997,751
138,984,708
138,1039,673
138,1069,673
138,1100,672
138,1165,704
138,1102,726
138,1070,730
138,1039,729
138,1022,606
138,1043,615
138,1066,623
138,1092,612
138,1116,603
139,859,724
139,877,782
139,909,832
139,954,875
139,1010,908
139,1076,919
139,1144,905
139,1205,872
139,1258,835
139,1298,787
139,1319,729
139,971,714
139,996,664
139,1036,645
139,1066,649
139,1097,645
139,1142,663
139,1181,710
139,1145,760
139,1100,778
139,1067,781
139,1034,780
139,996,765
139,986,713
139,1036,675
139,1066,674
139,1096,674
139,1163,710
139,1098,742
139,1066,745
139,1035,744
139,1023,610
139,1042,616
139,1063,623
139,1087,614
139,1110,607
140,861,728
140,877,786
140,908,837
140,956,877
140,1014,907
140,1080,915
140,1147,901
140,1209,869
140,1261,831
140,1297,783
140,1317,726
140,975,720
140,1001,668
140,1040,648
140,1068,652
140,1097,647
140,1140,666
140,1176,712
140,1142,749
140,1100,764
140,1069,767
140,1039,767
140,1001,759
140,989,716
140,1041,676
140,1068,675
140,1097,675
140,1159,711
140,1099,733
140,1068,736
140,1040,736
140,1024,609
140,1044,615
140,1067,621
140,1091,613
140,1115,606
141,857,710
141,874,768
141,906,819
141,953,860
141,1012,891
141,1078,900
141,1146,889
141,1209,860
141,1263,822
141,1301,774
141,1322,716
141,976,705
141,1002,669
141,1039,652
141,1066,657
141,1094,652
141,1136,667
141,1178,698
141,1138,733
141,1097,745
141,1068,748
141,1040,747
141,1004,737
141,990,703
141,1040,678
141,1067,679
141,1094,677
141,1160,699
141,1096,717
141,1068,721
141,1041,720
141,1022,608
141,1042,616
141,1064,624
141,1089,614
141,1114,606
142,854,706
142,868,764
142,897,814
142,945,852
142,1005,880
142,1074,889
142,1145,876
142,1207,849
142,1259,813
142,1294,765
142,1312,708
142,973,700
142,1004,668
142,1042,653
142,1068,657
142,1095,654
142,1135,669
142,1175,697
142,1135,721
142,1096,729
142,1068,731
142,1040,729
142,1004,722
142,987,697
142,1042,678
142,1068,679
142,1095,678
142,1158,697
142,1095,704
142,1068,706
142,1041,704
142,1023,607
142,1044,615
142,1067,621
142,1090,613
142,1115,605
143,859,713
143,876,769
143,906,816
143,954,850
143,1012,876
143,1078,884
143,1143,871
143,1203,845
143,1255,815
143,1294,774
143,1315,721
143,976,700
143,1006,663
143,1042,646
143,1066,651
143,1091,647
143,1131,665
143,1173,698
143,1132,724
143,1093,731
143,1067,733
143,1041,732
143,1007,724
143,991,696
143,1042,673
143,1067,674
143,1091,673
143,1155,696
143,1092,707
143,1067,709
143,1042,707
143,1026,608
143,1045,614
143,1067,620
143,1090,612
143,1114,606
144,858,709
144,874,764
144,905,811
144,952,849
144,1010,878
144,1074,887
144,1140,876
144,1200,849
144,1253,817
144,1291,774
144,1312,718
144,978,701
144,1005,662
144,1041,645
144,1067,652
144,1092,647
144,1133,666
144,1170,703
144,1132,733
144,1093,742
144,1065,743
144,1038,741
144,1004,729
144,992,697
144,1042,671
144,1066,673
144,1093,673
144,1151,700
144,1093,713
144,1066,715
144,1040,712
144,1026,606
144,1046,613
144,1068,620
144,1092,613
144,1117,607
145,857,714
145,874,769
145,907,816
145,955,853
145,1011,882
145,1076,891
145,1141,880
145,1200,848
145,1253,813
145,1289,767
145,1308,712
145,981,709
145,1003,665
145,1039,646
145,1066,651
145,1091,646
145,1130,665
145,1164,708
145,1131,738
145,1093,748
145,1066,751
145,1038,748
145,1004,737
145,994,704
145,1040,673
145,1066,674
145,1091,673
145,1146,705
145,1092,717
145,1066,720
145,1038,718
145,1023,611
145,1042,618
145,1064,625
145,1087,617
145,1111,610
146,856,711
146,874,768
146,908,816
146,956,852
146,1013,884
146,1076,894
146,1142,882
146,1202,852
146,1255,815
146,1291,768
146,1312,711
146,983,711
146,1005,664
146,1040,644
146,1067,648
146,1094,643
146,1134,664
146,1167,708
146,1136,741
146,1098,753
146,1069,755
146,1041,753
146,1007,741
146,998,706
146,1041,673
146,1067,674
146,1094,673
146,1148,705
146,1096,717
146,1069,720
146,1042,718
146,1023,608
146,1044,615
146,1067,622
146,1092,614
146,1118,607
147,864,723
147,881,779
147,912,826
147,961,861
147,1017,888
147,1080,895
147,1144,883
147,1203,856
147,1256,824
147,1293,780
147,1313,725
147,982,715
147,1004,664
147,1041,642
147,1066,646
147,1092,642
147,1133,664
147,1164,714
147,1133,742
147,1095,751
147,1067,753
147,1040,751
147,1006,742
147,996,709
147,1042,671
147,1067,671
147,1092,671
147,1146,711
147,1094,718
147,1067,721
147,1040,719
147,1025,607
147,1045,613
147,1067,620
147,1091,612
147,1115,606
148,858,714
148,874,770
148,904,818
148,951,858
148,1008,890
148,1074,900
148,1140,888
148,1200,857
148,1253,822
148,1291,774
148,1311,716
148,978,718
148,1000,664
148,1038,643
148,1065,647
148,1095,643
148,1139,666
148,1170,716
148,1139,751
148,1098,762
148,1067,764
148,1036,762
148,1001,750
148,993,712
148,1038,672
148,1066,672
148,1095,672
148,1152,713
148,1097,728
148,1067,730
148,1038,728
148,1022,606
148,1043,614
148,1067,622
148,1093,613
148,1118,605
149,858,715
149,874,772
149,903,822
149,949,861
149,1006,893
149,1072,904
149,1139,891
149,1196,860
149,1248,824
149,1286,779
149,1310,724
149,972,715
149,998,667
149,1039,645
149,1067,649
149,1096,645
149,1141,664
149,1175,713
149,1143,759
149,1099,776
149,1068,780
149,1037,778
149,998,762
149,987,712
149,1040,674
149,1067,673
149,1096,673
149,1158,711
149,1098,747
149,1068,750
149,1038,748
149,1021,609
149,1041,616
149,1065,622
149,1091,613
149,1117,606
150,859,721
150,876,778
150,905,827
150,953,866
150,1008,898
150,1074,908
150,1141,894
150,1200,864
150,1254,830
150,1292,785
150,1315,728
150,971,716
150,996,668
150,1038,648
150,1068,652
150,1100,647
150,1147,665
150,1183,710
150,1150,752
150,1103,767
150,1070,771
150,1038,769
150,996,757
150,986,713
150,1038,675
150,1068,675
150,1099,674
150,1166,709
150,1102,741
150,1070,744
150,1039,742
150,1022,610
150,1042,616
150,1065,623
150,1089,613
150,1115,607
151,853,727
151,873,781
151,906,826
151,953,862
151,1008,894
151,1072,904
151,1136,892
151,1195,864
151,1247,829
151,1288,783
151,1310,727
151,962,714
151,993,666
151,1038,646
151,1068,649
151,1098,644
151,1145,662
151,1183,705
151,1147,751
151,1101,768
151,1068,772
151,1036,772
151,991,758
151,977,711
151,1038,672
151,1068,672
151,1098,671
151,1166,704
151,1100,741
151,1068,744
151,1037,743
151,1018,609
151,1041,617
151,1066,624
151,1093,613
151,1120,605
152,855,717
152,873,775
152,905,823
152,952,861
152,1009,893
152,1075,902
152,1141,888
152,1201,857
152,1253,821
152,1292,775
152,1312,718
152,961,713
152,991,668
152,1038,649
152,1069,654
152,1100,648
152,1149,664
152,1187,704
152,1150,751
152,1103,771
152,1070,775
152,1036,774
152,990,758
152,975,710
152,1039,675
152,1070,675
152,1100,673
152,1169,704
152,1102,746
152,1069,749
152,1036,748
152,1019,610
152,1040,617
152,1065,624
152,1091,614
152,1118,606
153,855,713
153,872,771
153,905,821
153,954,861
153,1011,893
153,1077,903
153,1143,887
153,1200,856
153,1251,817
153,1287,769
153,1308,711
153,960,710
153,991,668
153,1038,649
153,1071,653
153,1105,647
153,1153,660
153,1191,697
153,1155,748
153,1109,769
153,1072,774
153,1038,773
153,990,758
153,974,708
153,1039,675
153,1071,674
153,1105,672
153,1173,697
153,1107,742
153,1072,747
153,1037,746
153,1019,608
153,1041,615
153,1067,622
153,1093,611
153,1119,602
154,857,728
154,876,782
154,908,827
154,955,862
154,1010,890
154,1073,900
154,1137,886
154,1195,860
154,1249,830
154,1291,788
154,1316,734
154,959,711
154,991,665
154,1037,645
154,1068,649
154,1100,643
154,1149,659
154,1187,701
154,1152,747
154,1105,768
154,1070,772
154,1037,772
154,991,758
154,974,708
154,1038,671
154,1069,670
154,1101,668
154,1171,700
154,1103,744
154,1070,748
154,1037,747
154,1017,607
154,1039,614
154,1064,621
154,1090,611
154,1116,603
155,852,729
155,872,784
155,907,829
155,956,862
155,1012,891
155,1075,899
155,1139,887
155,1199,859
155,1254,827
155,1297,784
155,1324,731
155,961,710
155,992,664
155,1036,643
155,1067,647
155,1099,641
155,1146,656
155,1186,695
155,1149,740
155,1104,757
155,1069,761
155,1035,761
155,992,752
155,975,707
155,1037,670
155,1067,669
155,1100,666
155,1168,695
155,1103,726
155,1068,730
155,1036,730
155,1019,608
155,1039,614
155,1062,621
155,1088,611
155,1114,604
156,850,718
156,869,773
156,902,819
156,950,856
156,1006,888
156,1070,900
156,1133,887
156,1191,857
156,1243,821
156,1283,775
156,1306,720
156,963,705
156,991,661
156,1034,643
156,1066,646
156,1099,640
156,1146,655
156,1182,694
156,1151,746
156,1105,766
156,1070,771
156,1036,770
156,992,755
156,977,702
156,1035,665
156,1067,665
156,1099,662
156,1168,694
156,1104,739
156,1069,744
156,1036,742
156,1019,604
156,1040,611
156,1064,619
156,1089,609
156,1114,600
157,855,723
157,876,778
157,909,825
157,957,862
157,1011,893
157,1073,902
157,1135,887
157,1192,856
157,1245,823
157,1284,779
157,1307,726
157,964,703
157,989,659
157,1031,641
157,1064,644
157,1095,639
157,1144,654
157,1181,695
157,1149,752
157,1102,774
157,1067,778
157,1032,777
157,989,759
157,979,700
157,1032,665
157,1064,665
157,1096,662
157,1165,694
157,1100,746
157,1066,749
157,1032,748
157,1016,605
157,1036,614
157,1059,622
157,1085,611
157,1111,602
158,857,716
158,875,771
158,907,818
158,953,856
158,1008,888
158,1072,900
158,1134,886
158,1190,855
158,1239,819
158,1278,774
158,1304,722
158,968,703
158,994,660
158,1035,642
158,1065,648
158,1095,643
158,1139,661
158,1173,705
158,1139,757
158,1096,776
158,1064,779
158,1031,775
158,992,755
158,983,700
158,1036,667
158,1065,668
158,1094,667
158,1153,703
158,1096,743
158,1064,746
158,1033,742
158,1021,608
158,1041,614
158,1063,621
158,1087,613
158,1113,606
159,855,702
159,871,758
159,901,810
159,946,851
159,1001,885
159,1065,899
159,1129,886
159,1190,857
159,1243,820
159,1283,774
159,1310,720
159,972,701
159,995,660
159,1032,643
159,1060,649
159,1089,644
159,1131,663
159,1168,705
159,1135,752
159,1094,768
159,1063,769
159,1032,765
159,995,745
159,989,698
159,1033,670
159,1060,672
159,1089,671
159,1149,702
159,1093,728
159,1063,729
159,1034,725
159,1018,607
159,1036,614
159,1058,621
159,1082,613
159,1108,607
160,849,696
160,866,752
160,896,801
160,942,843
160,1000,876
160,1062,890
160,1126,879
160,1186,850
160,1240,810
160,1278,765
160,1302,712
160,969,701
160,996,662
160,1035,647
160,1062,653
160,1089,649
160,1131,669
160,1165,709
160,1131,748
160,1091,761
160,1062,762
160,1032,756
160,997,736
160,986,698
160,1035,674
160,1062,676
160,1089,676
160,1148,706
160,1091,726
160,1063,727
160,1035,721
160,1023,610
160,1042,616
160,1062,623
160,1085,617
160,1109,611
161,854,703
161,868,759
161,897,809
161,944,846
161,1002,875
161,1069,885
161,1135,873
161,1194,846
161,1247,814
161,1286,770
161,1310,718
161,975,704
161,1001,664
161,1036,648
161,1062,653
161,1089,649
161,1129,666
161,1164,704
161,1132,735
161,1093,746
161,1065,748
161,1036,745
161,1003,732
161,992,699
161,1037,674
161,1063,675
161,1090,674
161,1146,700
161,1092,712
161,1064,714
161,1037,710
161,1021,610
161,1040,616
161,1061,622
161,1084,616
161,1109,610
162,855,706
162,870,760
162,900,807
162,946,843
162,1003,871
162,1067,880
162,1131,870
162,1190,845
162,1243,813
162,1282,771
162,1306,718
162,973,701
162,1000,659
162,1036,644
162,1063,649
162,1089,644
162,1129,661
162,1162,701
162,1130,729
162,1092,740
162,1064,742
162,1035,739
162,1002,727
162,990,696
162,1037,672
162,1063,673
162,1090,672
162,1144,697
162,1091,706
162,1064,708
162,1036,706
162,1026,607
162,1044,613
162,1064,618
162,1085,611
162,1108,605
163,852,702
163,866,758
163,896,807
163,944,842
163,1003,869
163,1067,878
163,1132,868
163,1192,842
163,1245,809
163,1283,765
163,1305,710
163,973,699
163,1000,658
163,1036,643
163,1063,649
163,1091,644
163,1128,661
163,1161,701
163,1129,725
163,1092,735
163,1063,736
163,1034,733
163,1001,721
163,991,694
163,1036,672
163,1063,673
163,1090,672
163,1144,696
163,1092,701
163,1063,704
163,1036,700
163,1023,608
163,1043,614
163,1064,619
163,1087,614
163,1111,609
164,856,706
164,872,761
164,902,810
164,950,845
164,1008,871
164,1072,879
164,1136,867
164,1195,837
164,1247,804
164,1283,757
164,1304,702
164,973,701
164,1003,659
164,1039,644
164,1066,650
164,1094,644
164,1132,659
164,1165,697
164,1133,726
164,1095,738
164,1067,740
164,1038,737
164,1003,727
164,990,697
164,1040,671
164,1067,673
164,1094,671
164,1147,694
164,1095,706
164,1067,708
164,1039,706
164,1023,605
164,1043,612
164,1065,619
164,1089,610
164,1113,603
165,855,706
165,869,763
165,898,810
165,947,845
165,1006,871
165,1071,880
165,1137,869
165,1199,843
165,1252,811
165,1289,769
165,1310,715
165,977,700
165,1005,659
165,1041,641
165,1066,646
165,1093,641
165,1133,658
165,1168,695
165,1135,726
165,1096,736
165,1068,738
165,1040,736
165,1005,725
165,994,695
165,1041,668
165,1066,668
165,1093,666
165,1151,692
165,1095,706
165,1067,708
165,1041,707
165,1024,604
165,1043,612
165,1064,618
165,1088,610
165,1112,602
166,856,711
166,872,767
166,904,813
166,953,847
166,1012,874
166,1077,883
166,1140,870
166,1201,842
166,1254,809
166,1290,764
166,1310,709
166,978,697
166,1004,656
166,1042,638
166,1068,642
166,1095,637
166,1136,654
166,1173,690
166,1139,726
166,1100,738
166,1071,741
166,1043,740
166,1005,728
166,992,692
166,1043,665
166,1069,664
166,1096,663
166,1155,689
166,1098,708
166,1070,710
166,1043,709
166,1022,600
166,1042,609
166,1064,616
166,1089,607
166,1115,599
167,862,717
167,882,772
167,915,817
167,965,849
167,1020,875
167,1082,883
167,1144,869
167,1197,841
167,1247,811
167,1285,768
167,1308,714
167,974,699
167,1001,656
167,1042,636
167,1071,640
167,1100,634
167,1145,651
167,1180,693
167,1150,736
167,1107,751
167,1077,754
167,1046,753
167,1004,739
167,988,695
167,1044,660
167,1072,659
167,1101,657
167,1164,690
167,1105,727
167,1075,730
167,1045,729
167,1024,597
167,1045,604
167,1068,611
167,1092,602
167,1117,593
168,861,722
168,881,775
168,916,818
168,969,849
168,1024,875
168,1088,882
168,1149,869
168,1204,840
168,1254,806
168,1290,761
168,1311,708
168,974,694
168,1004,653
168,1046,634
168,1076,637
168,1107,631
168,1151,645
168,1187,683
168,1157,728
168,1115,745
168,1083,749
168,1051,749
168,1008,737
168,989,691
168,1047,659
168,1077,659
168,1107,655
168,1172,683
168,1113,720
168,1081,724
168,1050,722
168,1026,600
168,1047,606
168,1070,612
168,1094,602
168,1119,594
169,862,711
169,882,767
169,916,814
169,966,847
169,1021,873
169,1084,881
169,1147,869
169,1202,839
169,1253,803
169,1289,755
169,1310,699
169,975,695
169,1002,653
169,1043,636
169,1074,639
169,1106,633
169,1150,648
169,1183,692
169,1154,738
169,1111,756
169,1077,759
169,1044,757
169,1003,740
169,990,691
169,1044,658
169,1075,659
169,1107,656
169,1167,689
169,1110,728
169,1076,731
169,1043,729
169,1022,599
169,1043,606
169,1067,614
169,1093,603
169,1118,594
170,861,712
170,879,766
170,912,813
170,959,847
170,1016,877
170,1082,885
170,1146,871
170,1202,840
170,1254,807
170,1291,764
170,1314,710
170,974,695
170,1000,653
170,1042,634
170,1072,638
170,1103,632
170,1148,647
170,1184,689
170,1153,735
170,1110,752
170,1077,755
170,1044,754
170,1002,739
170,990,691
170,1043,659
170,1073,660
170,1104,657
170,1166,687
170,1109,722
170,1076,726
170,1043,723
170,1024,601
170,1046,607
170,1069,614
170,1094,605
170,1120,597
171,859,712
171,879,765
171,912,810
171,962,843
171,1020,873
171,1082,883
171,1144,873
171,1202,843
