Frame,X,Y
60,931,614
60,952,620
60,975,626
60,999,618
60,1023,610
61,765,720
61,783,773
61,817,820
61,866,857
61,923,888
61,987,898
61,1050,884
61,1106,853
61,1159,817
61,1198,772
61,1221,714
61,886,712
61,914,669
61,951,649
61,976,654
61,1003,649
61,1043,668
61,1079,708
61,1045,743
61,1008,756
61,979,759
61,953,758
61,916,746
61,902,709
61,953,680
61,977,679
61,1004,679
61,1058,707
61,1006,720
61,978,723
61,953,722
61,930,614
61,951,622
61,974,629
61,999,619
61,1024,612
62,768,728
62,787,782
62,821,827
62,870,864
62,927,894
62,991,904
62,1055,890
62,1111,860
62,1162,824
62,1199,779
62,1222,722
62,887,717
62,914,671
62,951,653
62,977,657
62,1006,652
62,1047,670
62,1082,713
62,1050,747
62,1011,761
62,981,764
62,953,763
62,916,752
62,902,714
62,953,682
62,978,681
62,1007,680
62,1064,711
62,1009,725
62,979,728
62,953,727
62,930,615
62,951,623
62,974,630
62,1000,621
62,1025,613
63,768,734
63,788,789
63,821,834
63,868,872
63,925,904
63,990,915
63,1055,901
63,1115,868
63,1167,829
63,1204,781
63,1223,723
63,882,719
63,910,673
63,948,653
63,975,657
63,1004,653
63,1048,672
63,1086,716
63,1051,756
63,1008,772
63,977,775
63,948,772
63,911,758
63,897,717
63,949,684
63,976,684
63,1005,684
63,1069,716
63,1006,737
63,976,740
63,949,737
63,927,615
63,948,623
63,972,630
63,998,621
63,1022,612
64,772,736
64,792,791
64,824,837
64,870,875
64,925,907
64,988,916
64,1052,903
64,1108,873
64,1160,837
64,1198,792
64,1222,735
64,882,721
64,910,675
64,949,656
64,975,659
64,1005,655
64,1048,673
64,1087,716
64,1050,756
64,1007,771
64,977,774
64,948,773
64,910,761
64,896,718
64,950,685
64,976,684
64,1005,684
64,1071,715
64,1006,738
64,976,741
64,948,740
64,931,616
64,951,624
64,974,631
64,999,621
64,1023,613
65,767,746
65,791,800
65,827,846
65,876,885
65,932,917
65,994,926
65,1057,910
65,1116,876
65,1168,836
65,1204,787
65,1224,728
65,880,727
65,908,680
65,949,660
65,977,663
65,1007,659
65,1052,675
65,1091,715
65,1056,761
65,1012,781
65,980,786
65,950,785
65,909,770
65,895,724
65,950,685
65,978,684
65,1007,683
65,1075,715
65,1010,756
65,979,760
65,950,760
65,932,618
65,953,625
65,975,631
65,998,621
65,1021,613
66,767,738
66,791,794
66,826,842
66,876,883
66,933,915
66,997,922
66,1060,904
66,1116,869
66,1168,828
66,1205,779
66,1226,721
66,881,724
66,911,679
66,953,660
66,981,663
66,1010,658
66,1056,674
66,1095,711
66,1059,758
66,1015,781
66,984,786
66,954,786
66,912,770
66,896,722
66,955,685
66,982,684
66,1011,682
66,1078,713
66,1013,752
66,982,757
66,954,758
66,934,616
66,955,624
66,977,630
66,1001,620
66,1024,612
67,766,743
67,788,797
67,823,841
67,872,880
67,928,913
67,994,921
67,1061,905
67,1121,870
67,1171,829
67,1206,780
67,1223,722
67,881,720
67,911,677
67,951,657
67,979,660
67,1008,655
67,1053,672
67,1094,709
67,1056,754
67,1012,773
67,980,778
67,950,776
67,911,762
67,895,719
67,952,685
67,980,685
67,1009,683
67,1078,710
67,1010,739
67,980,742
67,951,741
67,932,615
67,953,622
67,977,629
67,1002,618
67,1026,608
68,767,743
68,791,797
68,828,842
68,877,880
68,934,914
68,996,921
68,1058,906
68,1117,870
68,1169,829
68,1205,780
68,1224,720
68,885,723
68,913,679
68,954,660
68,982,665
68,1011,660
68,1056,676
68,1093,714
68,1058,757
68,1015,777
68,983,781
68,953,779
68,914,764
68,899,720
68,955,685
68,982,685
68,1012,684
68,1077,714
68,1013,748
68,982,752
68,954,749
68,934,617
68,955,624
68,979,631
68,1003,621
68,1026,612
69,770,740
69,792,794
69,825,838
69,872,877
69,928,910
69,994,918
69,1058,903
69,1117,870
69,1169,830
69,1206,781
69,1225,723
69,887,726
69,915,680
69,954,661
69,981,665
69,1011,660
69,1053,676
69,1091,714
69,1055,756
69,1014,772
69,982,777
69,953,776
69,915,764
69,902,723
69,955,687
69,982,687
69,1011,686
69,1075,714
69,1012,741
69,982,744
69,954,744
69,934,618
69,954,624
69,977,631
69,1001,621
69,1024,613
70,775,742
70,796,795
70,829,840
70,877,878
70,932,909
70,996,916
70,1061,901
70,1120,868
70,1171,828
70,1206,779
70,1224,720
70,884,724
70,913,679
70,954,659
70,981,662
70,1010,658
70,1055,676
70,1093,713
70,1057,756
70,1013,774
70,982,778
70,953,777
70,912,763
70,898,722
70,954,683
70,981,683
70,1011,683
70,1077,714
70,1012,742
70,981,746
70,953,745
70,934,617
70,956,623
70,979,629
70,1004,619
70,1027,611
71,774,741
71,794,794
71,827,839
71,875,878
71,930,910
71,993,917
71,1056,903
71,1115,870
71,1168,833
71,1204,785
71,1223,727
71,883,723
71,911,679
71,951,660
71,979,664
71,1008,660
71,1052,676
71,1091,715
71,1054,759
71,1009,779
71,978,783
71,949,781
71,910,767
71,898,721
71,951,686
71,979,686
71,1008,685
71,1075,715
71,1008,749
71,978,752
71,950,751
71,933,617
71,954,624
71,978,630
71,1002,621
71,1026,612
72,770,747
72,793,799
72,828,843
72,876,880
72,930,913
72,993,921
72,1056,906
72,1113,872
72,1163,835
72,1200,787
72,1221,730
72,884,729
72,913,681
72,954,659
72,982,663
72,1012,657
72,1055,675
72,1090,716
72,1057,759
72,1014,779
72,982,784
72,952,783
72,913,771
72,899,727
72,954,688
72,983,688
72,1012,686
72,1076,716
72,1013,743
72,982,747
72,953,747
72,931,617
72,953,624
72,978,630
72,1003,621
72,1027,612
73,775,751
73,797,804
73,830,848
73,878,885
73,932,915
73,997,922
73,1060,905
73,1118,871
73,1169,831
73,1204,782
73,1223,724
73,882,728
73,911,680
73,952,658
73,981,663
73,1010,658
73,1055,676
73,1093,716
73,1057,757
73,1012,776
73,981,779
73,951,778
73,911,767
73,898,725
73,952,686
73,981,685
73,1010,685
73,1077,716
73,1011,741
73,981,745
73,951,744
73,933,618
73,955,624
73,978,630
73,1004,620
73,1027,612
74,774,747
74,795,801
74,826,846
74,871,886
74,924,920
74,989,929
74,1055,916
74,1115,882
74,1168,842
74,1205,790
74,1224,731
74,882,730
74,908,681
74,949,659
74,978,661
74,1007,657
74,1052,675
74,1090,720
74,1054,767
74,1009,786
74,978,790
74,948,789
74,908,775
74,897,728
74,950,686
74,978,685
74,1007,685
74,1074,719
74,1008,750
74,978,754
74,949,753
74,928,616
74,950,624
74,975,631
74,1001,620
74,1026,611
75,771,742
75,791,798
75,824,847
75,871,889
75,929,924
75,995,934
75,1060,919
75,1119,885
75,1171,843
75,1208,793
75,1228,733
75,887,732
75,912,679
75,953,657
75,980,661
75,1009,656
75,1054,675
75,1089,719
75,1056,765
75,1013,785
75,982,789
75,952,789
75,913,775
75,901,728
75,954,685
75,980,684
75,1009,683
75,1074,718
75,1012,752
75,981,756
75,953,755
75,934,618
75,956,624
75,979,630
75,1003,621
75,1026,614
76,769,745
76,792,802
76,828,851
76,877,890
76,932,925
76,995,933
76,1059,919
76,1120,884
76,1175,842
76,1214,792
76,1236,732
76,885,730
76,910,678
76,951,657
76,979,660
76,1008,656
76,1053,674
76,1090,718
76,1055,770
76,1010,790
76,978,794
76,948,794
76,909,778
76,900,727
76,951,683
76,979,682
76,1008,681
76,1074,718
76,1009,756
76,978,760
76,949,758
76,932,617
76,953,624
76,975,630
76,1000,620
76,1023,611
77,770,744
77,794,798
77,829,844
77,876,882
77,932,915
77,995,924
77,1059,909
77,1116,875
77,1166,835
77,1203,784
77,1224,726
77,885,723
77,911,675
77,950,654
77,978,658
77,1009,653
77,1052,671
77,1086,716
77,1054,763
77,1012,782
77,979,786
77,948,784
77,910,768
77,901,721
77,950,681
77,979,681
77,1009,679
77,1070,714
77,1010,744
77,979,748
77,949,746
77,932,616
77,953,624
77,977,631
77,1002,621
77,1024,611
78,777,737
78,799,793
78,834,841
78,883,878
78,936,908
78,995,917
78,1055,903
78,1109,870
78,1161,832
78,1198,781
78,1219,722
78,891,724
78,916,676
78,955,657
78,983,661
78,1012,655
78,1054,671
78,1084,717
78,1057,765
78,1017,787
78,985,790
78,956,788
78,917,770
78,905,720
78,956,681
78,983,682
78,1013,679
78,1068,714
78,1016,755
78,985,759
78,956,757
78,938,619
78,957,625
78,979,631
78,1001,621
78,1023,613
79,774,734
79,795,791
79,830,838
79,879,875
79,936,904
79,997,912
79,1056,896
79,1111,865
79,1161,826
79,1196,777
79,1217,721
79,895,726
79,922,679
79,957,658
79,981,662
79,1007,658
79,1047,676
79,1077,721
79,1050,764
79,1012,782
79,984,785
79,958,782
79,923,767
79,911,722
79,958,683
79,982,684
79,1008,683
79,1060,718
79,1011,752
79,983,755
79,958,752
79,942,622
79,959,627
79,978,631
79,999,624
79,1020,618
80,766,720
80,785,777
80,816,825
80,865,865
80,924,897
80,988,908
80,1049,893
80,1109,862
80,1162,823
80,1198,774
80,1219,718
80,899,721
80,923,675
80,955,659
80,978,663
80,1004,660
80,1042,677
80,1073,722
80,1043,759
80,1007,775
80,980,776
80,954,773
80,924,758
80,915,717
80,955,687
80,979,688
80,1004,687
80,1057,717
80,1006,739
80,980,741
80,955,737
80,937,621
80,955,628
80,975,633
80,997,626
80,1018,619
81,772,724
81,791,779
81,824,825
81,875,863
81,934,892
81,995,899
81,1056,886
81,1113,855
81,1167,818
81,1204,770
81,1224,714
81,896,719
81,923,676
81,954,659
81,978,665
81,1005,661
81,1043,679
81,1077,718
81,1045,749
81,1008,763
81,980,765
81,954,761
81,923,748
81,912,713
81,956,686
81,979,688
81,1006,688
81,1059,714
81,1007,728
81,979,731
81,954,727
81,939,624
81,958,630
81,977,635
81,999,629
81,1020,623
82,768,727
82,786,780
82,818,824
82,869,858
82,927,883
82,990,890
82,1053,880
82,1113,853
82,1163,817
82,1198,770
82,1217,715
82,899,718
82,923,671
82,953,653
82,978,659
82,1005,654
82,1040,673
82,1069,718
82,1040,742
82,1005,751
82,977,752
82,952,749
82,923,739
82,917,712
82,954,683
82,978,683
82,1005,683
82,1050,713
82,1004,715
82,977,717
82,952,714
82,939,621
82,958,626
82,978,631
82,1000,625
82,1020,617
83,766,724
83,785,778
83,816,823
83,865,858
83,922,885
83,987,893
83,1050,883
83,1110,855
83,1162,820
83,1198,772
83,1218,715
83,901,723
83,924,675
83,955,655
83,980,660
83,1007,655
83,1041,675
83,1069,721
83,1039,741
83,1006,749
83,979,751
83,953,748
83,925,740
83,918,719
83,955,685
83,980,686
83,1006,686
83,1052,717
83,1005,715
83,979,717
83,953,714
83,941,622
83,959,626
83,978,630
83,998,623
83,1018,618
84,768,719
84,784,774
84,815,821
84,864,858
84,923,883
84,986,893
84,1050,881
84,1111,853
84,1164,816
84,1199,769
84,1218,712
84,896,722
84,921,674
84,954,656
84,979,660
84,1006,657
84,1041,674
84,1069,720
84,1040,742
84,1006,752
84,978,754
84,952,752
84,921,743
84,911,717
84,955,683
84,979,683
84,1006,683
84,1053,716
84,1005,730
84,978,733
84,953,731
84,939,624
84,957,629
84,976,633
84,998,626
84,1018,620
85,764,717
85,779,772
85,810,820
85,862,857
85,923,883
85,987,891
85,1051,879
85,1111,850
85,1164,815
85,1201,768
85,1221,712
85,891,716
85,918,674
85,951,656
85,976,662
85,1004,656
85,1040,674
85,1071,713
85,1040,736
85,1006,746
85,978,749
85,951,747
85,920,739
85,908,711
85,952,685
85,977,686
85,1004,685
85,1053,708
85,1005,714
85,977,717
85,952,715
85,936,622
85,955,629
85,975,635
85,998,627
85,1021,621
86,766,716
86,784,772
86,816,820
86,867,856
86,927,883
86,990,891
86,1053,878
86,1113,850
86,1166,816
86,1203,770
86,1224,715
86,892,717
86,917,673
86,952,656
86,978,662
86,1006,655
86,1044,673
86,1073,715
86,1043,738
86,1008,749
86,979,752
86,952,750
86,919,739
86,908,711
86,953,685
86,979,685
86,1006,684
86,1057,710
86,1007,716
86,979,719
86,952,716
86,937,622
86,956,628
86,977,633
86,1000,626
86,1023,620
87,766,720
87,784,775
87,815,822
87,865,858
87,924,886
87,990,895
87,1055,883
87,1113,853
87,1164,820
87,1200,773
87,1220,719
87,892,711
87,916,669
87,952,653
87,978,658
87,1008,653
87,1046,669
87,1076,710
87,1048,743
87,1011,757
87,981,759
87,951,756
87,917,741
87,910,705
87,952,680
87,979,681
87,1008,679
87,1058,706
87,1010,723
87,980,726
87,951,723
87,935,620
87,955,626
87,977,632
87,1000,624
87,1024,617
88,767,729
88,788,785
88,823,832
88,876,866
88,933,893
88,996,898
88,1058,885
88,1115,856
88,1170,822
88,1211,778
88,1237,725
88,891,712
88,916,667
88,952,649
88,977,654
88,1005,648
88,1045,667
88,1078,712
88,1047,748
88,1009,762
88,981,765
88,953,762
88,918,747
88,908,707
88,954,677
88,979,678
88,1006,676
88,1059,708
88,1008,725
88,979,728
88,953,726
88,933,616
88,954,623
88,977,630
88,1002,622
88,1026,614
89,772,731
89,793,785
89,827,833
89,878,868
89,935,896
89,999,904
89,1062,888
89,1120,855
89,1173,821
89,1211,775
89,1233,720
89,890,714
89,913,667
89,950,649
89,978,654
89,1010,648
89,1052,664
89,1085,708
89,1056,750
89,1017,766
89,984,769
89,952,767
89,915,752
89,904,710
89,951,678
89,979,678
89,1011,676
89,1069,705
89,1015,730
89,982,734
89,952,732
89,933,615
89,955,623
89,977,631
89,1002,620
89,1026,612
90,773,741
90,796,796
90,833,840
90,885,872
90,942,897
90,1003,903
90,1061,887
90,1115,857
90,1166,823
90,1203,778
90,1224,723
90,891,711
90,919,666
90,957,649
90,985,652
90,1015,647
90,1055,664
90,1086,708
90,1059,750
90,1021,769
90,990,773
90,960,771
90,921,755
90,905,707
90,959,672
90,986,673
90,1016,669
90,1069,705
90,1020,743
90,988,748
90,959,746
90,937,614
90,958,622
90,982,629
90,1008,620
90,1032,612
91,773,733
91,797,790
91,837,834
91,889,866
91,945,892
91,1002,897
91,1058,883
91,1111,854
91,1163,819
91,1203,774
91,1229,718
91,895,713
91,921,668
91,959,650
91,984,654
91,1011,649
91,1050,667
91,1081,709
91,1053,753
91,1017,770
91,988,773
91,961,772
91,923,756
91,906,708
91,961,671
91,985,672
91,1012,670
91,1066,706
91,1015,742
91,986,746
91,961,743
91,936,614
91,958,621
91,982,629
91,1007,620
91,1031,613
92,770,733
92,793,786
92,829,831
92,881,863
92,939,889
92,998,896
92,1058,883
92,1113,855
92,1164,821
92,1201,777
92,1224,723
92,896,708
92,918,660
92,954,644
92,983,649
92,1013,643
92,1052,660
92,1079,708
92,1054,748
92,1018,765
92,986,768
92,956,766
92,920,748
92,908,703
92,956,667
92,984,668
92,1014,666
92,1065,703
92,1016,737
92,984,741
92,955,737
92,936,611
92,957,618
92,979,624
92,1003,616
92,1026,608
93,766,736
93,792,791
93,832,835
93,885,869
93,943,894
93,1002,897
93,1057,883
93,1108,856
93,1160,823
93,1200,779
93,1223,725
93,898,716
93,924,671
93,960,651
93,985,656
93,1012,651
93,1049,669
93,1077,714
93,1050,750
93,1017,767
93,988,770
93,961,768
93,925,753
93,913,711
93,961,674
93,986,675
93,1013,673
93,1061,711
93,1015,738
93,987,742
93,960,740
93,939,618
93,962,624
93,985,631
93,1009,622
93,1032,615
94,772,732
94,792,785
94,827,830
94,879,862
94,938,890
94,1001,896
94,1064,883
94,1119,853
94,1169,819
94,1204,773
94,1224,718
94,896,709
94,918,663
94,954,648
94,983,653
94,1015,647
94,1055,663
94,1083,707
94,1058,744
94,1021,759
94,988,762
94,958,760
94,921,743
94,912,703
94,956,673
94,984,674
94,1016,672
94,1065,703
94,1020,725
94,986,730
94,957,726
94,937,614
94,960,623
94,983,630
94,1007,620
94,1030,610
95,767,729
95,787,783
95,822,828
95,875,862
95,935,889
95,999,894
95,1063,879
95,1120,847
95,1170,810
95,1204,763
95,1222,708
95,890,710
95,915,667
95,952,652
95,981,657
95,1013,651
95,1053,665
95,1083,708
95,1055,740
95,1017,756
95,984,759
95,953,756
95,917,741
95,905,705
95,953,678
95,982,680
95,1014,677
95,1066,704
95,1015,724
95,982,728
95,952,724
95,935,618
95,956,626
95,979,632
95,1003,623
95,1026,615
96,766,729
96,786,783
96,821,829
96,873,863
96,933,889
96,998,893
96,1063,879
96,1121,849
96,1171,813
96,1205,765
96,1223,710
96,893,718
96,920,674
96,957,656
96,982,661
96,1009,657
96,1049,675
96,1081,716
96,1049,744
96,1011,756
96,983,758
96,956,756
96,920,744
96,909,712
96,957,682
96,982,683
96,1010,681
96,1064,712
96,1010,727
96,982,730
96,956,728
96,936,619
96,957,625
96,980,631
96,1005,624
96,1028,618
97,769,732
97,788,784
97,822,829
97,872,863
97,932,888
97,998,893
97,1064,880
97,1122,850
97,1173,815
97,1209,769
97,1228,713
97,894,723
97,920,676
97,955,658
97,979,662
97,1006,659
97,1046,678
97,1080,722
97,1048,746
97,1011,755
97,982,757
97,955,755
97,921,746
97,911,717
97,956,686
97,980,686
97,1008,686
97,1060,717
97,1009,724
97,981,726
97,955,725
97,932,619
97,955,627
97,979,634
97,1005,626
97,1030,619
98,772,727
98,790,781
98,820,827
98,869,862
98,928,889
98,995,895
98,1059,883
98,1117,853
98,1167,818
98,1201,771
98,1219,716
98,894,725
98,921,679
98,957,661
98,980,665
98,1005,662
98,1044,680
98,1077,724
98,1044,750
98,1007,760
98,981,761
98,956,760
98,921,751
98,909,719
98,958,688
98,981,687
98,1006,687
98,1059,719
98,1006,731
98,980,732
98,956,732
98,935,621
98,955,629
98,978,635
98,1002,627
98,1025,620
99,771,735
99,792,787
99,823,832
99,872,864
99,930,889
99,995,896
99,1059,883
99,1117,855
99,1167,821
99,1201,775
99,1220,721
99,894,728
99,920,682
99,956,663
99,979,668
99,1003,664
99,1043,683
99,1076,725
99,1043,751
99,1005,762
99,979,763
99,955,761
99,921,752
99,909,723
99,957,690
99,979,690
99,1003,691
99,1058,721
99,1003,732
99,978,732
99,955,732
99,934,623
99,956,630
99,977,635
99,1001,628
99,1023,622
100,772,734
100,791,788
100,821,834
100,870,870
100,926,896
100,993,902
100,1060,889
100,1121,859
100,1173,824
100,1208,777
100,1228,723
100,893,727
100,918,683
100,952,664
100,975,669
100,999,664
100,1039,684
100,1077,726
100,1040,751
100,1002,761
100,976,762
100,951,761
100,919,752
100,908,722
100,953,692
100,976,692
100,1001,692
100,1058,723
100,1001,730
100,975,731
100,952,731
100,932,622
100,952,629
100,975,636
100,999,628
100,1023,621
101,766,724
101,784,781
101,814,831
101,863,871
101,922,901
101,990,909
101,1059,895
101,1116,865
101,1167,827
101,1200,778
101,1219,721
101,894,731
101,919,685
101,954,665
101,976,669
101,1000,665
101,1039,685
101,1072,730
101,1041,759
101,1004,769
101,978,771
101,953,770
101,920,759
101,911,726
101,955,692
101,977,691
101,1001,691
101,1054,726
101,1002,736
101,977,738
101,954,738
101,933,621
101,953,628
101,974,634
101,999,627
101,1023,620
102,768,728
102,784,784
102,814,835
102,861,876
102,921,906
102,989,914
102,1058,901
102,1117,870
102,1170,833
102,1205,786
102,1227,728
102,899,735
102,921,687
102,954,664
102,976,667
102,1000,664
102,1037,685
102,1069,734
102,1039,759
102,1005,767
102,979,769
102,954,768
102,923,761
102,916,729
102,955,693
102,977,692
102,1001,693
102,1049,729
102,1003,731
102,978,733
102,955,733
102,934,619
102,954,627
102,976,633
102,999,625
102,1023,618
103,774,739
103,792,795
103,820,842
103,864,881
103,921,913
103,988,921
103,1055,909
103,1115,879
103,1167,844
103,1205,798
103,1227,740
103,898,739
103,920,686
103,953,664
103,975,668
103,1000,664
103,1039,688
103,1068,740
103,1039,769
103,1002,780
103,975,782
103,951,780
103,920,770
103,914,733
103,954,694
103,976,694
103,1001,695
103,1051,735
103,1001,743
103,975,745
103,952,744
103,932,622
103,952,629
103,974,635
103,998,627
103,1021,621
104,768,737
104,786,793
104,816,843
104,863,886
104,923,919
104,991,928
104,1058,914
104,1114,882
104,1161,842
104,1192,792
104,1212,734
104,898,741
104,919,688
104,953,664
104,976,667
104,1001,663
104,1039,687
104,1070,741
104,1042,773
104,1006,783
104,980,786
104,954,784
104,922,774
104,915,736
104,954,695
104,977,693
104,1002,695
104,1053,737
104,1004,747
104,978,749
104,955,748
104,934,621
104,953,628
104,975,634
104,998,626
104,1019,619
105,771,731
105,787,790
105,815,841
105,862,885
105,920,918
105,987,928
105,1053,914
105,1111,884
105,1161,843
105,1194,794
105,1214,736
105,894,742
105,917,688
105,952,664
105,974,668
105,998,664
105,1040,688
105,1073,741
105,1041,777
105,1002,790
105,976,792
105,952,790
105,919,779
105,910,738
105,953,696
105,974,694
105,998,695
105,1054,737
105,1001,753
105,975,755
105,953,754
105,935,622
105,953,629
105,974,635
105,997,626
105,1018,620
106,769,738
106,787,797
106,818,847
106,864,889
106,922,921
106,988,930
106,1055,917
106,1114,885
106,1165,845
106,1199,796
106,1221,736
106,899,739
106,919,689
106,953,667
106,976,670
106,1002,667
106,1042,688
106,1075,739
106,1044,770
106,1006,781
106,979,783
106,954,782
106,922,771
106,915,735
106,954,695
106,977,694
106,1002,695
106,1058,735
106,1004,747
106,978,749
106,954,747
106,934,622
106,953,629
106,975,635
106,999,627
106,1021,620
107,766,742
107,784,798
107,815,848
107,863,890
107,924,918
107,991,926
107,1057,913
107,1118,883
107,1171,845
107,1207,796
107,1230,738
107,895,736
107,920,688
107,954,666
107,977,670
107,1003,666
107,1043,685
107,1078,729
107,1045,760
107,1006,772
107,980,774
107,955,774
107,921,766
107,911,731
107,956,693
107,978,691
107,1003,691
107,1061,726
107,1005,740
107,979,743
107,956,743
107,933,623
107,954,630
107,977,635
107,1002,627
107,1027,619
108,764,729
108,781,787
108,811,838
108,858,882
108,920,911
108,990,920
108,1059,907
108,1119,877
108,1170,838
108,1205,789
108,1226,729
108,895,734
108,922,689
108,956,671
108,981,674
108,1007,669
108,1044,686
108,1080,722
108,1046,750
108,1010,759
108,983,762
108,957,762
108,924,757
108,909,728
108,957,694
108,981,693
108,1007,692
108,1063,720
108,1009,733
108,982,737
108,958,736
108,933,622
108,953,629
108,976,635
108,1000,626
108,1023,618
109,766,740
109,784,795
109,816,841
109,866,880
109,928,907
109,998,914
109,1067,901
109,1126,871
109,1176,833
109,1210,785
109,1225,726
109,891,724
109,920,686
109,955,668
109,979,670
109,1005,667
109,1045,682
109,1085,713
109,1048,737
109,1010,742
109,983,745
109,958,745
109,922,744
109,906,721
109,957,691
109,980,690
109,1006,690
109,1068,711
109,1008,721
109,981,724
109,957,725
109,933,621
109,952,627
109,974,633
109,997,624
109,1019,616
110,765,728
110,783,786
110,814,834
110,866,874
110,928,902
110,999,909
110,1069,894
110,1128,862
110,1178,822
110,1213,774
110,1230,716
110,887,721
110,921,687
110,958,673
110,982,676
110,1010,672
110,1049,682
110,1089,707
110,1052,731
110,1015,736
110,987,739
110,961,740
110,924,739
110,901,716
110,960,693
110,984,692
110,1011,690
110,1072,706
110,1013,717
110,984,720
110,960,721
110,934,621
110,955,627
110,977,632
110,1001,623
110,1024,616
111,764,733
111,784,788
111,818,834
111,868,872
111,930,900
111,1000,906
111,1068,892
111,1127,860
111,1177,821
111,1212,773
111,1230,713
111,886,720
111,920,684
111,957,671
111,982,674
111,1009,669
111,1049,680
111,1091,705
111,1052,729
111,1014,736
111,986,739
111,960,739
111,923,736
111,900,716
111,958,690
111,983,690
111,1011,688
111,1073,704
111,1012,716
111,984,719
111,959,719
111,934,621
111,956,627
111,978,631
111,1001,622
111,1023,615
112,764,731
112,782,787
112,813,834
112,864,871
112,926,897
112,996,905
112,1066,890
112,1128,859
112,1177,820
112,1211,772
112,1228,712
112,889,720
112,923,685
112,958,671
112,981,674
112,1009,671
112,1047,683
112,1087,707
112,1048,730
112,1012,735
112,984,737
112,959,737
112,925,734
112,904,715
112,958,691
112,982,691
112,1010,689
112,1070,707
112,1011,714
112,983,717
112,958,717
112,934,619
112,956,627
112,979,633
112,1003,624
112,1028,616
113,763,729
113,781,786
113,813,835
113,865,872
113,929,898
113,998,903
113,1067,889
113,1126,858
113,1177,821
113,1212,772
113,1229,713
113,889,722
113,922,686
113,957,671
113,981,673
113,1007,670
113,1045,682
113,1085,709
113,1047,726
113,1011,731
113,984,734
113,960,734
113,925,732
113,904,716
113,959,690
113,982,690
113,1008,688
113,1067,707
113,1009,714
113,983,717
113,958,717
113,935,620
113,955,627
113,977,633
113,1000,624
113,1023,616
114,763,731
114,783,788
114,817,834
114,870,870
114,932,896
114,1002,901
114,1071,886
114,1131,854
114,1182,817
114,1217,770
114,1234,712
114,890,722
114,920,684
114,954,668
114,978,670
114,1004,667
114,1044,681
114,1085,710
114,1048,731
114,1010,735
114,984,737
114,959,737
114,924,735
114,905,716
114,957,688
114,980,687
114,1006,686
114,1068,708
114,1008,717
114,981,720
114,957,719
114,931,619
114,952,626
114,976,632
114,999,623
114,1023,615
115,763,731
115,783,789
115,818,837
115,869,873
115,929,898
115,997,904
115,1066,887
115,1124,857
115,1176,821
115,1212,775
115,1233,719
115,891,720
115,920,682
115,954,665
115,977,668
115,1002,664
115,1041,679
115,1082,712
115,1043,735
115,1007,741
115,981,743
115,957,743
115,923,738
115,906,713
115,956,686
115,978,686
115,1003,684
115,1062,709
115,1005,719
115,979,721
115,957,721
115,933,622
115,954,628
115,976,633
115,1001,625
115,1025,619
116,764,739
116,785,796
116,817,844
116,867,883
116,927,913
116,995,918
116,1060,901
116,1119,867
116,1170,828
116,1205,778
116,1224,720
116,897,731
116,921,684
116,955,664
116,979,667
116,1004,662
116,1040,679
116,1072,720
116,1042,751
116,1006,762
116,981,766
116,955,766
116,923,758
116,913,725
116,956,688
116,980,687
116,1004,685
116,1055,716
116,1005,732
116,979,737
116,955,737
116,934,623
116,955,629
116,977,635
116,1001,626
116,1025,618
117,768,731
117,788,789
117,817,840
117,863,883
117,919,917
117,986,926
117,1052,912
117,1110,879
117,1162,841
117,1197,793
117,1219,735
117,900,739
117,916,683
117,949,659
117,972,662
117,997,657
117,1037,679
117,1064,734
117,1038,771
117,1001,786
117,974,790
117,949,789
117,917,776
117,915,732
117,951,686
117,973,685
117,997,684
117,1046,727
117,1000,747
117,973,752
117,950,751
117,932,621
117,951,628
117,972,633
117,995,624
117,1018,616
118,769,729
118,786,787
118,815,839
118,862,884
118,921,919
118,988,929
118,1054,914
118,1114,880
118,1166,839
118,1200,789
118,1220,730
118,901,738
118,922,687
118,954,665
118,976,669
118,1001,665
118,1039,685
118,1071,731
118,1042,770
118,1006,785
118,979,789
118,954,788
118,923,776
118,917,732
118,955,690
118,977,689
118,1002,689
118,1052,727
118,1004,750
118,978,753
118,954,753
118,935,623
118,954,630
118,975,635
118,999,627
118,1021,619
119,765,727
119,786,785
119,818,836
119,868,877
119,927,907
119,992,915
119,1059,899
119,1120,866
119,1174,827
119,1211,779
119,1233,722
119,898,731
119,926,696
119,957,679
119,977,683
119,1000,680
119,1035,694
119,1072,723
119,1035,746
119,1001,755
119,978,758
119,956,757
119,927,752
119,914,727
119,958,704
119,978,704
119,1000,703
119,1053,721
119,1000,727
119,977,730
119,957,730
119,934,625
119,954,633
119,976,639
119,999,630
119,1022,622
120,759,722
120,779,777
120,810,828
120,860,867
120,922,896
120,988,904
120,1054,889
120,1114,859
120,1166,822
120,1205,775
120,1230,719
120,897,730
120,928,697
120,958,682
120,977,688
120,999,683
120,1033,696
120,1071,720
120,1035,739
120,1002,746
120,980,748
120,959,748
120,930,745
120,914,725
120,960,712
120,979,711
120,1000,710
120,1051,718
120,1001,714
120,979,717
120,960,717
120,937,626
120,956,633
120,977,639
120,1000,631
120,1022,623
121,766,721
121,784,778
121,815,827
121,865,869
121,925,900
121,994,906
121,1062,892
121,1123,859
121,1177,819
121,1213,770
121,1233,712
121,897,724
121,926,694
121,958,677
121,979,681
121,1003,677
121,1040,690
121,1079,715
