Frame,X,Y
114,1083,794
114,1053,799
114,1024,797
114,990,781
114,982,739
114,1025,706
114,1051,706
114,1079,704
114,1128,737
114,1082,762
114,1052,766
114,1025,764
114,1006,643
114,1027,650
114,1050,657
114,1075,648
114,1098,640
115,837,749
115,858,803
115,894,850
115,945,886
115,1002,914
115,1066,921
115,1128,906
115,1184,875
115,1237,841
115,1274,795
115,1295,739
115,964,741
115,989,696
115,1023,679
115,1049,684
115,1077,679
115,1116,696
115,1148,741
115,1117,773
115,1080,787
115,1051,790
115,1023,789
115,990,774
115,980,735
115,1025,707
115,1050,707
115,1078,706
115,1130,737
115,1079,757
115,1050,761
115,1023,759
115,1005,643
115,1025,650
115,1048,657
115,1072,649
115,1096,641
116,838,752
116,859,806
116,893,852
116,945,887
116,1003,915
116,1067,923
116,1129,908
116,1187,877
116,1240,841
116,1274,792
116,1293,736
116,967,744
116,990,700
116,1024,682
116,1048,685
116,1075,680
116,1113,696
116,1144,740
116,1115,769
116,1079,783
116,1051,786
116,1025,785
116,992,775
116,983,739
116,1025,708
116,1049,708
116,1075,706
116,1126,736
116,1077,753
116,1050,756
116,1024,756
116,1005,644
116,1025,652
116,1047,658
116,1072,649
116,1095,639
117,839,758
117,861,813
117,895,858
117,946,895
117,1005,923
117,1067,930
117,1129,916
117,1186,887
117,1240,853
117,1277,807
117,1297,750
117,969,751
117,991,703
117,1025,684
117,1048,688
117,1073,684
117,1112,702
117,1144,747
117,1114,775
117,1078,787
117,1052,789
117,1027,789
117,994,780
117,985,746
117,1026,711
117,1049,711
117,1074,710
117,1125,743
117,1076,754
117,1050,756
117,1027,755
117,1006,645
117,1026,652
117,1048,658
117,1072,650
117,1094,642
118,838,760
118,861,816
118,896,866
118,947,905
118,1005,935
118,1070,941
118,1134,926
118,1189,895
118,1239,857
118,1274,808
118,1298,751
118,974,759
118,996,708
118,1031,687
118,1054,691
118,1080,687
118,1118,705
118,1146,754
118,1119,784
118,1084,797
118,1057,800
118,1032,800
118,998,789
118,991,753
118,1032,714
118,1055,712
118,1080,712
118,1128,749
118,1081,768
118,1055,771
118,1032,770
118,1010,646
118,1030,653
118,1052,659
118,1076,650
118,1098,643
119,839,763
119,861,820
119,896,869
119,946,908
119,1007,936
119,1074,941
119,1139,924
119,1194,890
119,1241,847
119,1272,797
119,1292,739
119,974,758
119,1000,708
119,1035,688
119,1057,692
119,1083,688
119,1120,708
119,1149,753
119,1120,782
119,1085,794
119,1059,797
119,1035,796
119,1001,787
119,990,753
119,1036,715
119,1058,714
119,1083,713
119,1131,749
119,1084,764
119,1058,767
119,1035,767
119,1010,646
119,1031,653
119,1054,660
119,1078,651
119,1102,643
120,837,756
120,857,815
120,891,864
120,941,903
120,1002,931
120,1069,937
120,1135,923
120,1194,893
120,1247,855
120,1285,808
120,1307,750
120,969,752
120,996,708
120,1032,690
120,1055,693
120,1082,690
120,1121,707
120,1157,742
120,1122,768
120,1085,778
120,1057,781
120,1033,781
120,998,776
120,984,747
120,1033,715
120,1056,714
120,1082,713
120,1139,739
120,1084,755
120,1056,759
120,1033,758
120,1010,647
120,1031,654
120,1053,660
120,1077,651
120,1100,643
121,832,753
121,852,809
121,885,858
121,936,897
121,999,925
121,1065,932
121,1131,918
121,1189,889
121,1238,851
121,1272,804
121,1293,748
121,968,749
121,999,709
121,1035,690
121,1056,693
121,1081,689
121,1119,706
121,1156,739
121,1121,761
121,1085,770
121,1059,772
121,1036,773
121,1002,769
121,984,743
121,1036,714
121,1057,713
121,1082,712
121,1138,736
121,1083,747
121,1057,749
121,1036,750
121,1010,646
121,1032,653
121,1054,659
121,1078,651
121,1101,643
122,836,753
122,858,810
122,892,856
122,944,893
122,1004,920
122,1069,926
122,1134,912
122,1192,884
122,1243,846
122,1279,799
122,1299,743
122,968,746
122,998,708
122,1033,691
122,1057,696
122,1084,691
122,1124,706
122,1160,736
122,1125,758
122,1088,764
122,1061,767
122,1035,767
122,1001,764
122,983,740
122,1034,714
122,1057,714
122,1084,712
122,1143,733
122,1086,747
122,1059,750
122,1034,749
122,1010,646
122,1032,652
122,1054,657
122,1077,649
122,1099,643
123,838,758
123,858,811
123,893,856
123,945,890
123,1004,916
123,1068,922
123,1132,908
123,1191,878
123,1243,841
123,1279,796
123,1298,740
123,963,745
123,995,705
123,1031,687
123,1053,690
123,1078,686
123,1116,703
123,1153,736
123,1118,758
123,1082,766
123,1056,769
123,1032,769
123,998,765
123,980,739
123,1032,710
123,1054,710
123,1079,709
123,1135,733
123,1081,744
123,1055,747
123,1032,747
123,1009,645
123,1031,651
123,1053,657
123,1076,649
123,1099,642
124,841,754
124,860,810
124,894,855
124,944,891
124,1002,920
124,1068,927
124,1132,912
124,1189,882
124,1242,846
124,1278,800
124,1297,744
124,967,743
124,994,702
124,1028,685
124,1052,689
124,1079,686
124,1117,702
124,1154,739
124,1118,764
124,1081,776
124,1054,779
124,1029,777
124,995,768
124,983,737
124,1029,708
124,1052,709
124,1079,708
124,1135,735
124,1079,749
124,1052,752
124,1028,750
124,1008,646
124,1028,653
124,1050,659
124,1074,651
124,1097,643
125,838,751
125,861,807
125,896,854
125,947,891
125,1006,921
125,1070,928
125,1132,912
125,1188,880
125,1238,842
125,1272,795
125,1292,739
125,967,747
125,994,704
125,1030,686
125,1051,689
125,1077,685
125,1116,702
125,1151,740
125,1118,769
125,1080,780
125,1054,783
125,1032,783
125,997,774
125,982,741
125,1031,710
125,1053,710
125,1077,709
125,1134,736
125,1079,753
125,1053,756
125,1031,756
125,1008,643
125,1028,650
125,1050,656
125,1074,648
125,1097,641
126,840,751
126,860,806
126,893,854
126,942,891
126,1002,919
126,1068,925
126,1132,911
126,1190,880
126,1240,843
126,1275,796
126,1294,739
126,968,748
126,995,707
126,1029,690
126,1051,693
126,1077,689
126,1116,704
126,1153,738
126,1117,764
126,1081,774
126,1055,777
126,1032,777
126,998,770
126,982,741
126,1031,712
126,1052,711
126,1078,710
126,1135,735
126,1079,749
126,1054,753
126,1031,753
126,1009,644
126,1029,651
126,1050,657
126,1073,648
126,1095,641
127,838,747
127,857,804
127,890,851
127,941,889
127,1002,917
127,1070,924
127,1136,910
127,1197,878
127,1249,839
127,1284,790
127,1304,732
127,967,746
127,993,707
127,1026,691
127,1049,693
127,1074,689
127,1114,704
127,1152,737
127,1116,759
127,1078,768
127,1053,770
127,1029,770
127,996,765
127,982,740
127,1028,712
127,1050,712
127,1075,711
127,1135,734
127,1077,744
127,1051,748
127,1028,747
127,1005,645
127,1026,653
127,1048,659
127,1072,651
127,1095,643
128,841,747
128,860,804
128,891,854
128,941,891
128,1003,916
128,1070,923
128,1136,907
128,1195,879
128,1246,843
128,1280,794
128,1298,736
128,964,744
128,995,708
128,1030,694
128,1055,700
128,1084,696
128,1123,709
128,1160,736
128,1123,757
128,1086,764
128,1056,767
128,1031,766
128,997,762
128,979,738
128,1031,713
128,1056,714
128,1085,714
128,1143,733
128,1085,744
128,1055,747
128,1030,746
128,1009,645
128,1030,651
128,1052,657
128,1075,649
128,1098,643
129,838,756
129,858,811
129,892,856
129,943,890
129,1005,915
129,1071,920
129,1135,905
129,1193,877
129,1244,842
129,1278,796
129,1297,739
129,961,744
129,994,708
129,1031,693
129,1055,698
129,1081,694
129,1121,708
129,1157,735
129,1122,755
129,1084,761
129,1057,764
129,1032,764
129,996,761
129,977,737
129,1032,713
129,1055,713
129,1082,712
129,1142,732
129,1083,742
129,1055,745
129,1031,745
129,1007,645
129,1029,651
129,1053,657
129,1078,649
129,1101,642
130,834,746
130,853,803
130,885,852
130,934,888
130,993,916
130,1060,923
130,1127,910
130,1185,883
130,1238,847
130,1275,800
130,1296,743
130,961,742
130,994,708
130,1031,692
130,1055,696
130,1081,694
130,1119,708
130,1157,735
130,1119,758
130,1081,766
130,1054,768
130,1030,768
130,994,762
130,976,736
130,1031,713
130,1054,713
130,1081,713
130,1139,733
130,1081,741
130,1054,744
130,1031,743
130,1008,642
130,1029,651
130,1052,658
130,1077,649
130,1100,642
131,838,745
131,857,799
131,889,846
131,939,884
131,995,914
131,1060,923
131,1125,912
131,1182,883
131,1233,846
131,1269,798
131,1289,741
131,963,745
131,991,708
131,1024,693
131,1047,697
131,1074,693
131,1112,707
131,1148,740
131,1113,766
131,1077,775
131,1049,778
131,1024,776
131,993,768
131,978,740
131,1024,712
131,1048,713
131,1074,712
131,1131,736
131,1075,748
131,1048,750
131,1024,749
131,1006,645
131,1026,652
131,1047,658
131,1071,650
131,1093,642
132,836,739
132,853,795
132,885,845
132,936,884
132,995,916
132,1058,927
132,1122,914
132,1181,882
132,1235,845
132,1274,799
132,1295,743
132,965,746
132,993,708
132,1026,692
132,1049,695
132,1073,692
132,1111,707
132,1146,743
132,1112,773
132,1076,785
132,1050,788
132,1025,786
132,993,774
132,982,741
132,1026,716
132,1049,716
132,1074,715
132,1128,739
132,1075,751
132,1049,753
132,1025,752
132,1008,647
132,1027,653
132,1047,658
132,1069,651
132,1090,644
133,838,747
133,857,803
133,890,850
133,940,886
133,997,916
133,1057,926
133,1118,914
133,1175,883
133,1226,846
133,1262,799
133,1283,743
133,970,748
133,997,707
133,1029,689
133,1050,693
133,1072,690
133,1106,709
133,1134,748
133,1105,777
133,1072,789
133,1049,791
133,1025,789
133,996,777
133,987,742
133,1029,714
133,1050,715
133,1072,715
133,1116,743
133,1071,754
133,1049,756
133,1027,754
133,1011,649
133,1028,655
133,1048,660
133,1069,654
133,1091,648
134,840,743
134,859,798
134,892,844
134,941,881
134,997,912
134,1056,923
134,1117,912
134,1173,882
134,1226,846
134,1264,801
134,1287,745
134,978,752
134,1003,710
134,1032,691
134,1051,696
134,1072,693
134,1102,714
134,1128,756
134,1099,780
134,1069,790
134,1048,792
134,1028,789
134,1002,777
134,996,747
134,1033,718
134,1051,719
134,1071,720
134,1109,751
134,1069,755
134,1048,756
134,1030,754
134,1012,651
134,1030,656
134,1049,661
134,1070,655
134,1091,650
135,839,748
135,862,803
135,896,847
135,947,883
135,1002,913
135,1061,922
135,1120,910
135,1176,877
135,1227,840
135,1264,791
135,1286,734
135,982,754
135,1004,711
135,1033,691
135,1050,696
135,1069,692
135,1100,714
135,1126,757
135,1098,778
135,1068,787
135,1049,788
135,1030,785
135,1005,774
135,1000,750
135,1033,721
135,1050,721
135,1068,723
135,1107,752
135,1067,749
135,1049,749
135,1031,747
135,1011,650
135,1029,655
135,1049,659
135,1070,653
135,1090,647
136,844,752
136,866,806
136,900,850
136,949,886
136,1007,915
136,1067,921
136,1126,907
136,1183,874
136,1232,837
136,1267,790
136,1288,734
136,984,755
136,1004,714
136,1031,693
136,1048,697
136,1066,693
136,1096,714
136,1123,752
136,1096,769
136,1069,778
136,1050,780
136,1031,779
136,1007,771
136,1001,750
136,1032,727
136,1049,726
136,1067,726
136,1104,748
136,1067,737
136,1049,739
136,1031,738
136,1011,651
136,1030,657
136,1049,661
136,1069,655
136,1089,650
137,841,742
137,859,797
137,891,845
137,941,883
137,999,914
137,1059,923
137,1121,910
137,1179,878
137,1230,841
137,1266,795
137,1287,740
137,979,750
137,1002,713
137,1031,691
137,1049,696
137,1068,691
137,1099,713
137,1125,753
137,1098,772
137,1071,781
137,1050,784
137,1030,781
137,1004,770
137,996,746
137,1032,722
137,1049,721
137,1068,721
137,1107,749
137,1069,745
137,1050,746
137,1031,745
137,1010,648
137,1027,655
137,1047,659
137,1068,653
137,1088,645
138,837,744
138,857,798
138,891,844
138,943,881
138,1001,910
138,1064,920
138,1127,906
138,1184,875
138,1236,840
138,1271,793
138,1292,738
138,977,747
138,1001,708
138,1030,689
138,1048,693
138,1068,689
138,1101,707
138,1132,744
138,1102,769
138,1072,780
138,1051,782
138,1031,780
138,1004,768
138,995,742
138,1031,718
138,1049,718
138,1069,717
138,1112,740
138,1070,744
138,1049,746
138,1031,744
138,1007,647
138,1025,655
138,1046,661
138,1070,653
138,1091,644
139,839,754
139,862,809
139,898,853
139,952,887
139,1010,917
139,1072,924
139,1133,910
139,1188,878
139,1239,842
139,1274,797
139,1294,741
139,973,745
139,999,707
139,1030,690
139,1050,693
139,1072,690
139,1109,710
139,1142,745
139,1110,767
139,1076,775
139,1054,777
139,1032,775
139,1002,766
139,991,740
139,1032,718
139,1051,719
139,1072,719
139,1124,741
139,1073,740
139,1052,741
139,1032,740
139,1007,647
139,1027,655
139,1049,661
139,1073,653
139,1096,646
140,836,749
140,858,806
140,895,851
140,948,886
140,1005,917
140,1068,925
140,1130,912
140,1185,880
140,1239,845
140,1276,800
140,1300,745
140,970,749
140,997,708
140,1030,690
140,1051,693
140,1074,689
140,1112,707
140,1146,746
140,1114,775
140,1078,787
140,1054,789
140,1032,788
140,1000,776
140,989,745
140,1031,716
140,1052,716
140,1074,715
140,1127,742
140,1077,758
140,1053,759
140,1032,759
140,1007,649
140,1027,657
140,1049,662
140,1072,654
140,1095,646
141,839,754
141,860,809
141,896,852
141,949,886
141,1006,915
141,1069,923
141,1131,910
141,1187,878
141,1240,843
141,1276,796
141,1296,739
141,971,747
141,998,706
141,1031,690
141,1054,693
141,1078,690
141,1114,706
141,1146,746
141,1115,772
141,1080,783
141,1055,786
141,1032,784
141,998,774
141,988,743
141,1032,714
141,1054,714
141,1079,714
141,1128,742
141,1079,756
141,1054,759
141,1031,758
141,1010,648
141,1030,655
141,1052,662
141,1076,653
141,1098,645
142,839,750
142,860,805
142,895,853
142,947,889
142,1006,918
142,1071,925
142,1134,911
142,1188,880
142,1239,844
142,1274,797
142,1295,742
142,969,749
142,997,707
142,1030,688
142,1053,692
142,1078,688
142,1116,706
142,1149,745
142,1118,771
142,1083,781
142,1057,783
142,1032,782
142,999,775
142,987,744
142,1031,716
142,1053,715
142,1079,715
142,1129,742
142,1081,749
142,1055,751
142,1032,751
142,1008,647
142,1030,654
142,1054,660
142,1079,653
142,1102,645
143,841,757
143,862,812
143,897,858
143,948,895
143,1003,925
143,1064,932
143,1125,918
143,1180,888
143,1233,854
143,1271,811
143,1295,756
143,969,752
143,994,707
143,1027,686
143,1049,690
143,1075,685
143,1114,705
143,1145,748
143,1116,775
143,1081,786
143,1054,789
143,1029,788
143,997,779
143,987,747
143,1029,716
143,1050,715
143,1076,714
143,1125,744
143,1079,751
143,1052,753
143,1029,753
143,1008,647
143,1028,654
143,1049,660
143,1072,652
143,1095,644
144,839,759
144,861,816
144,897,864
144,948,904
144,1005,937
144,1068,946
144,1129,930
144,1185,897
144,1236,859
144,1273,811
144,1295,755
144,970,758
144,995,709
144,1030,688
144,1052,691
144,1078,687
144,1118,707
144,1148,755
144,1120,790
144,1082,805
144,1056,808
144,1031,807
144,997,794
144,985,754
144,1032,717
144,1053,715
144,1078,715
144,1130,751
144,1080,770
144,1054,772
144,1032,771
144,1009,648
144,1029,655
144,1050,662
144,1074,653
144,1097,645
145,840,756
145,861,814
145,894,864
145,941,905
145,997,940
145,1059,951
145,1120,938
145,1173,905
145,1223,867
145,1260,818
145,1284,760
145,966,762
145,988,710
145,1025,689
145,1049,692
145,1075,688
145,1117,709
145,1148,762
145,1118,803
145,1079,820
145,1050,823
145,1024,821
145,989,804
145,981,758
145,1025,717
145,1049,716
145,1075,716
145,1132,759
145,1077,789
145,1050,791
145,1025,790
145,1008,647
145,1027,654
145,1048,660
145,1071,652
145,1093,644
146,841,761
146,862,818
146,894,868
146,938,910
146,995,943
146,1062,952
146,1128,939
146,1187,906
146,1236,866
146,1271,816
146,1292,758
146,968,763
146,991,709
146,1027,686
146,1051,690
146,1080,686
146,1120,710
146,1148,761
146,1121,795
146,1082,810
146,1052,813
146,1025,812
146,991,799
146,983,759
146,1027,720
146,1051,718
146,1079,719
146,1133,758
146,1080,771
146,1051,773
146,1026,772
146,1008,646
146,1028,653
146,1050,658
146,1074,650
146,1096,643
147,840,757
147,858,814
147,888,866
147,935,909
147,992,945
147,1055,957
147,1122,945
147,1181,912
147,1233,872
147,1272,823
147,1297,765
147,967,762
147,989,711
147,1024,688
147,1049,691
147,1078,687
147,1120,709
147,1152,760
147,1122,799
147,1082,814
147,1052,817
147,1024,816
147,990,801
147,982,758
147,1025,717
147,1050,716
147,1078,715
147,1134,757
147,1080,777
147,1050,780
147,1025,778
147,1009,647
147,1029,653
147,1050,660
147,1074,651
147,1096,644
148,839,753
148,858,813
148,890,866
148,937,911
148,995,948
148,1059,959
148,1124,946
148,1183,911
148,1235,870
148,1274,821
148,1300,763
148,964,763
148,988,711
148,1024,687
148,1048,691
148,1075,687
148,1118,709
148,1149,762
148,1121,805
148,1080,821
148,1051,824
148,1024,822
148,990,807
148,981,759
148,1025,720
148,1048,718
148,1075,718
148,1131,758
148,1078,782
148,1050,785
148,1025,783
148,1006,647
148,1026,655
148,1049,662
148,1074,653
148,1097,645
149,842,759
149,861,818
149,892,872
149,938,916
149,995,952
149,1062,963
149,1128,947
149,1185,911
149,1235,868
149,1272,816
149,1293,756
149,965,763
149,988,710
149,1026,688
149,1050,692
149,1079,688
149,1120,709
149,1148,761
149,1122,803
149,1082,821
149,1052,824
149,1024,822
149,989,806
149,981,759
149,1027,719
149,1051,718
149,1079,718
149,1131,758
149,1081,782
149,1051,786
149,1026,784
149,1010,648
149,1029,655
149,1051,662
149,1075,653
149,1097,645
150,840,766
150,861,825
150,894,877
150,938,922
150,993,958
150,1057,969
150,1121,956
150,1177,921
150,1226,881
150,1264,829
150,1288,769
150,964,765
150,985,713
150,1022,690
150,1048,693
150,1076,689
150,1120,710
150,1150,761
150,1122,809
150,1082,828
150,1051,831
150,1024,830
150,987,813
150,978,761
150,1024,720
150,1049,718
150,1077,718
150,1134,760
150,1080,792
150,1050,795
150,1024,793
150,1010,648
150,1028,655
150,1048,661
150,1072,652
150,1093,644
151,841,767
151,862,826
151,894,880
151,938,927
151,994,964
151,1059,975
151,1124,960
151,1180,923
151,1228,880
151,1263,827
151,1286,767
151,964,765
151,988,712
151,1027,690
151,1052,693
151,1081,689
151,1124,711
151,1154,762
151,1125,812
151,1084,833
151,1053,837
151,1025,834
151,988,815
151,978,762
151,1028,720
151,1052,719
151,1081,719
151,1137,760
151,1082,795
151,1053,798
151,1026,796
151,1011,647
151,1030,655
151,1051,661
151,1075,652
151,1096,644
152,842,767
152,863,828
152,894,884
152,938,933
152,993,972
152,1058,985
152,1122,972
152,1177,936
152,1226,891
152,1262,837
152,1287,775
152,962,771
152,985,715
152,1025,691
152,1050,695
152,1078,691
152,1123,712
152,1152,767
152,1125,822
152,1083,845
152,1052,850
152,1023,847
152,986,826
152,977,767
152,1026,721
152,1050,720
152,1079,719
152,1136,764
152,1082,807
152,1051,811
152,1025,809
152,1008,649
152,1028,656
152,1049,662
152,1073,653
152,1095,646
153,843,769
153,863,829
153,893,885
153,934,937
153,989,977
153,1053,991
153,1119,975
153,1179,938
153,1228,889
153,1265,834
153,1292,775
153,963,772
153,985,715
153,1024,690
153,1048,693
153,1076,689
153,1122,712
153,1152,767
153,1124,828
153,1081,854
153,1050,859
153,1022,857
153,985,835
153,977,769
153,1026,720
153,1049,718
153,1077,718
153,1137,765
153,1079,816
153,1049,819
153,1024,818
153,1007,649
153,1026,657
153,1048,663
153,1073,654
153,1095,645
154,844,764
154,862,824
154,890,882
154,933,933
154,988,975
154,1055,990
154,1122,976
154,1181,937
154,1231,889
154,1268,834
154,1293,771
154,964,775
154,984,716
154,1025,693
154,1050,697
154,1078,694
154,1123,716
154,1152,773
154,1125,832
154,1082,856
154,1051,860
154,1023,858
154,984,835
154,978,771
154,1026,721
154,1050,720
154,1078,721
154,1136,770
154,1081,818
154,1050,822
154,1024,819
154,1011,649
154,1029,657
154,1051,663
154,1075,655
154,1097,647
155,842,759
155,860,821
155,888,881
155,931,934
155,987,978
155,1052,992
155,1120,977
155,1181,939
155,1234,892
155,1274,836
155,1302,774
155,965,776
155,985,718
155,1023,695
155,1047,699
155,1075,695
155,1119,718
155,1147,772
155,1122,834
155,1080,859
155,1049,864
155,1021,861
155,984,839
155,981,772
155,1024,722
155,1047,721
155,1075,721
155,1130,769
155,1079,819
155,1049,824
155,1023,821
155,1009,647
155,1028,656
155,1050,663
155,1074,655
155,1097,648
156,839,750
156,857,810
156,881,868
156,920,921
156,974,963
156,1041,980
156,1111,969
156,1175,932
156,1225,883
156,1262,826
156,1285,767
156,967,774
156,984,721
156,1019,698
156,1046,702
156,1070,697
156,1107,718
156,1137,771
156,1110,826
156,1073,848
156,1045,852
156,1015,849
156,982,828
156,985,770
156,1019,728
156,1046,728
156,1070,728
156,1118,768
156,1072,802
156,1046,805
156,1017,802
156,1008,656
156,1026,662
156,1046,668
156,1069,660
156,1092,652
157,843,757
157,863,816
157,893,869
157,937,916
157,992,953
157,1055,967
157,1119,951
157,1179,915
157,1231,871
157,1269,819
157,1294,760
157,979,777
157,996,722
157,1027,697
157,1045,701
157,1067,698
157,1102,723
157,1125,777
157,1101,815
157,1068,832
157,1045,835
157,1023,832
157,996,816
157,998,770
157,1027,730
157,1046,729
157,1067,730
157,1105,771
157,1067,787
157,1045,789
157,1025,787
157,1011,655
157,1029,661
157,1048,666
157,1070,660
157,1090,654
158,840,752
158,861,809
158,892,858
158,940,901
158,996,936
158,1056,947
158,1117,932
158,1175,899
158,1227,858
158,1264,808
158,1289,750
158,982,770
158,1001,722
158,1031,699
158,1047,703
158,1067,699
158,1098,721
158,1121,770
158,1098,796
158,1069,811
158,1049,814
158,1029,811
158,1003,797
158,999,763
158,1031,730
158,1048,729
158,1067,730
158,1103,763
158,1067,771
158,1048,773
158,1030,771
158,1013,654
158,1029,661
158,1048,666
158,1068,660
158,1086,652
159,838,748
159,857,804
159,891,854
159,940,894
159,999,927
159,1059,937
159,1120,923
159,1176,888
159,1227,850
159,1262,802
159,1286,746
159,986,765
159,1008,721
159,1036,701
159,1052,705
159,1071,702
159,1100,725
159,1121,769
159,1097,787
159,1070,795
159,1050,797
159,1032,795
159,1007,785
159,1005,760
159,1036,732
159,1052,732
159,1070,732
159,1101,764
159,1069,756
159,1050,758
159,1034,756
159,1016,655
159,1033,662
159,1052,666
159,1072,660
159,1091,654
160,841,742
160,856,797
160,887,847
160,936,887
160,994,919
160,1057,929
160,1119,916
160,1176,885
160,1227,848
160,1263,801
160,1284,745
160,981,755
160,1007,717
160,1037,697
160,1052,700
160,1070,697
160,1100,718
160,1125,758
160,1098,776
160,1070,785
160,1051,786
160,1033,784
160,1007,775
160,1001,749
160,1037,727
160,1052,726
160,1070,727
160,1104,753
160,1070,743
160,1051,745
160,1035,744
160,1013,652
160,1032,659
160,1052,664
160,1074,657
160,1095,650
161,839,741
161,858,797
161,891,846
161,941,885
161,999,915
161,1062,925
161,1125,911
161,1181,878
161,1232,841
161,1268,795
161,1291,741
161,978,754
161,1004,715
161,1034,695
161,1053,699
161,1074,695
161,1106,715
161,1131,754
161,1105,773
161,1076,783
161,1054,785
161,1032,783
161,1004,774
161,995,748
161,1034,724
161,1053,724
161,1075,723
161,1111,748
161,1075,745
161,1053,748
161,1033,747
161,1013,653
161,1032,660
161,1052,665
161,1074,658
161,1096,651
162,840,743
162,860,799
162,892,846
162,943,884
162,1000,914
162,1062,924
162,1125,913
162,1182,882
162,1234,846
162,1270,800
162,1294,744
162,974,749
162,1000,712
162,1032,693
162,1050,695
162,1071,692
162,1106,710
162,1138,747
162,1109,772
162,1077,783
162,1055,785
162,1034,783
162,1004,773
162,994,744
162,1033,718
162,1052,717
162,1072,717
162,1118,742
162,1075,750
162,1053,751
162,1034,750
162,1007,649
162,1027,658
162,1048,664
162,1072,656
162,1095,647
163,840,747
163,859,804
163,893,850
163,943,886
163,999,914
163,1062,924
163,1126,913
163,1182,885
163,1233,850
163,1268,803
163,1290,748
163,977,751
163,1000,709
163,1031,689
163,1052,693
163,1077,689
163,1114,707
163,1141,750
163,1115,777
163,1081,788
163,1056,790
163,1033,787
163,1003,774
163,996,746
163,1032,715
163,1053,715
163,1077,714
163,1122,745
163,1080,754
163,1055,755
163,1033,754
163,1008,648
163,1028,656
163,1049,663
163,1074,654
163,1097,645
164,838,753
164,860,808
164,896,855
164,948,890
164,1005,919
164,1067,927
164,1128,913
164,1182,880
164,1236,845
164,1273,800
164,1298,746
164,970,755
164,995,709
164,1028,689
164,1051,692
164,1075,687
164,1115,705
164,1147,749
164,1118,778
164,1082,791
164,1056,794
164,1032,792
164,999,781
164,989,749
164,1030,716
164,1052,715
164,1076,714
164,1127,745
164,1080,762
164,1054,764
164,1031,764
164,1006,649
164,1027,657
164,1050,663
164,1075,655
164,1098,646
165,839,758
165,860,812
165,895,857
165,946,891
165,1002,921
165,1065,930
165,1127,918
165,1182,890
165,1235,856
165,1272,812
165,1294,755
165,972,756
165,997,710
165,1031,690
165,1054,694
165,1079,689
165,1118,707
165,1148,754
165,1120,783
165,1084,795
165,1058,798
165,1033,796
165,1000,784
165,991,750
165,1032,716
165,1055,715
165,1079,715
165,1129,748
165,1083,767
165,1057,769
165,1033,767
165,1009,650
165,1029,657
165,1051,663
165,1075,655
165,1098,647
166,839,752
166,860,808
166,895,856
166,948,893
166,1008,922
166,1071,929
166,1130,914
166,1183,882
166,1234,846
166,1270,800
166,1292,743
166,971,757
166,996,712
166,1030,692
166,1052,695
166,1078,691
166,1116,709
166,1146,751
166,1119,782
166,1084,796
166,1057,799
166,1033,797
166,1000,784
166,988,751
166,1032,718
166,1053,717
166,1079,716
166,1128,747
166,1082,768
166,1056,770
166,1033,769
166,1007,649
166,1029,657
166,1052,664
166,1077,655
166,1101,647
167,840,755
167,862,810
167,898,856
167,949,891
167,1006,920
167,1069,930
167,1129,916
167,1183,884
167,1236,848
167,1271,800
167,1294,744
167,970,755
167,996,711
167,1031,693
167,1056,697
167,1084,692
167,1121,709
167,1147,751
167,1123,778
167,1089,790
167,1059,792
167,1033,791
167,999,782
167,986,749
167,1032,718
167,1057,717
167,1085,715
167,1130,746
167,1087,764
167,1057,767
167,1032,766
167,1010,651
167,1031,658
167,1053,665
167,1076,656
167,1099,648
168,838,752
168,859,808
168,896,856
168,949,892
168,1010,921
168,1075,927
168,1138,911
168,1192,878
168,1243,842
168,1277,795
168,1296,739
168,972,758
168,997,712
168,1032,692
168,1055,695
168,1082,691
168,1119,709
168,1150,749
168,1123,780
168,1088,793
168,1060,796
168,1035,795
168,1001,785
168,988,752
168,1033,718
168,1056,716
168,1083,715
168,1132,745
168,1086,766
168,1058,768
168,1034,769
168,1011,652
168,1032,658
168,1054,664
168,1078,656
168,1101,648
169,837,752
169,858,808
169,896,855
169,948,890
169,1005,919
169,1069,927
169,1133,912
169,1188,880
169,1239,843
169,1276,797
169,1299,741
169,971,755
169,996,710
169,1031,691
169,1052,694
169,1076,689
169,1115,707
169,1145,750
169,1118,780
169,1083,791
169,1057,793
169,1033,793
169,999,782
169,988,749
169,1032,719
169,1053,717
169,1078,716
169,1127,745
169,1081,760
169,1055,763
169,1033,763
169,1007,650
169,1029,659
169,1051,666
169,1076,657
169,1099,648
170,840,747
170,862,804
170,898,852
170,950,889
170,1007,918
170,1072,926
170,1133,913
170,1186,882
170,1237,845
170,1271,796
170,1293,738
170,972,756
170,996,712
170,1031,694
170,1056,699
170,1083,693
170,1120,711
170,1149,753
170,1121,782
170,1086,794
170,1058,797
170,1032,795
170,998,783
170,987,751
170,1032,720
170,1056,719
170,1083,718
170,1131,747
170,1085,767
170,1057,769
170,1032,767
170,1006,649
170,1028,658
170,1052,665
170,1077,656
170,1101,647
171,839,750
171,860,806
171,896,854
171,947,891
171,1006,921
171,1070,928
171,1132,915
171,1185,884
171,1235,848
171,1272,803
171,1296,747
171,971,756
171,998,712
171,1032,694
171,1055,698
171,1081,693
171,1118,710
171,1147,751
171,1120,777
171,1085,788
171,1058,791
171,1033,790
171,1000,781
171,989,751
171,1033,722
171,1056,721
171,1082,719
171,1129,747
171,1084,756
