Frame,X,Y
56,1047,700
56,1063,698
56,1080,698
56,1120,730
56,1082,724
56,1064,727
56,1048,726
56,1027,625
56,1045,630
56,1065,634
56,1085,629
56,1107,623
57,853,722
57,871,775
57,903,821
57,954,858
57,1010,887
57,1074,897
57,1138,884
57,1196,855
57,1247,820
57,1284,776
57,1306,722
57,1001,727
57,1020,685
57,1047,660
57,1065,664
57,1083,659
57,1114,682
57,1144,728
57,1117,748
57,1088,756
57,1069,757
57,1049,755
57,1023,747
57,1019,721
57,1049,693
57,1067,692
57,1084,692
57,1124,722
57,1086,716
57,1068,717
57,1049,716
57,1029,622
57,1046,626
57,1065,629
57,1086,624
57,1107,618
58,853,719
58,867,773
58,897,820
58,949,855
58,1009,884
58,1076,893
58,1143,879
58,1201,850
58,1253,818
58,1289,775
58,1310,722
58,993,730
58,1017,687
58,1047,661
58,1066,664
58,1084,658
58,1118,679
58,1149,722
58,1121,741
58,1091,751
58,1071,754
58,1050,753
58,1021,747
58,1013,723
58,1049,692
58,1067,690
58,1085,689
58,1129,717
58,1089,716
58,1069,718
58,1050,718
58,1026,620
58,1044,624
58,1065,628
58,1088,622
58,1111,614
59,855,728
59,874,781
59,907,826
59,957,861
59,1014,890
59,1079,898
59,1143,886
59,1199,858
59,1252,826
59,1290,783
59,1311,730
59,991,727
59,1015,682
59,1048,659
59,1069,663
59,1089,657
59,1126,677
59,1159,722
59,1128,745
59,1095,754
59,1073,757
59,1051,756
59,1020,748
59,1011,721
59,1049,691
59,1070,689
59,1090,689
59,1137,717
59,1093,723
59,1072,725
59,1051,724
59,1023,621
59,1044,627
59,1066,632
59,1090,624
59,1113,616
60,854,728
60,873,783
60,907,828
60,959,861
60,1019,888
60,1086,896
60,1150,881
60,1206,852
60,1260,818
60,1297,773
60,1319,718
60,990,725
60,1017,680
60,1051,658
60,1072,661
60,1093,656
60,1130,675
60,1167,716
60,1133,744
60,1099,752
60,1076,755
60,1054,755
60,1021,747
60,1010,719
60,1052,686
60,1073,684
60,1094,683
60,1145,712
60,1097,720
60,1075,722
60,1054,722
60,1025,617
60,1045,622
60,1068,627
60,1092,619
60,1116,612
61,854,722
61,873,776
61,905,822
61,955,857
61,1013,886
61,1076,895
61,1142,884
61,1201,857
61,1255,826
61,1296,785
61,1322,731
61,989,723
61,1014,679
61,1047,657
61,1069,660
61,1092,654
61,1131,673
61,1167,715
61,1135,745
61,1100,755
61,1075,757
61,1051,756
61,1018,748
61,1007,717
61,1048,686
61,1070,684
61,1093,682
61,1148,711
61,1098,721
61,1074,723
61,1051,722
61,1024,618
61,1045,623
61,1069,628
61,1093,620
61,1120,614
62,856,735
62,876,789
62,912,833
62,964,865
62,1021,891
62,1083,899
62,1145,886
62,1201,856
62,1255,822
62,1294,775
62,1316,720
62,985,725
62,1013,683
62,1048,661
62,1071,662
62,1095,657
62,1134,673
62,1170,715
62,1138,748
62,1102,760
62,1078,764
62,1053,764
62,1017,754
62,1002,720
62,1050,687
62,1073,685
62,1096,683
62,1152,712
62,1100,735
62,1075,737
62,1052,738
62,1024,621
62,1044,627
62,1067,631
62,1090,623
62,1115,615
63,855,741
63,879,795
63,916,838
63,970,871
63,1028,896
63,1090,903
63,1151,889
63,1204,857
63,1256,825
63,1297,782
63,1324,728
63,985,730
63,1013,683
63,1048,659
63,1071,660
63,1093,655
63,1133,673
63,1168,714
63,1138,746
63,1103,757
63,1078,760
63,1054,761
63,1019,757
63,1003,725
63,1051,690
63,1072,687
63,1095,686
63,1148,712
63,1100,723
63,1076,726
63,1053,728
63,1025,619
63,1045,626
63,1068,630
63,1092,621
63,1115,614
64,854,733
64,876,787
64,911,830
64,963,862
64,1020,888
64,1084,895
64,1147,884
64,1204,857
64,1258,825
64,1299,784
64,1326,732
64,987,727
64,1014,684
64,1050,660
64,1073,662
64,1096,657
64,1135,675
64,1170,716
64,1139,748
64,1103,761
64,1078,764
64,1053,764
64,1018,755
64,1002,723
64,1052,691
64,1074,689
64,1097,688
64,1151,715
64,1100,727
64,1076,731
64,1053,731
64,1028,620
64,1047,626
64,1069,630
64,1093,622
64,1117,615
65,858,741
65,879,794
65,915,837
65,967,867
65,1023,893
65,1085,899
65,1146,887
65,1203,860
65,1260,831
65,1304,791
65,1331,738
65,983,726
65,1012,683
65,1048,660
65,1072,662
65,1096,656
65,1137,674
65,1175,714
65,1141,746
65,1104,759
65,1078,763
65,1052,763
65,1016,755
65,1000,721
65,1050,690
65,1073,687
65,1098,685
65,1156,711
65,1101,725
65,1076,729
65,1052,730
65,1024,621
65,1044,627
65,1067,631
65,1092,623
65,1118,615
66,858,738
66,881,791
66,918,834
66,970,864
66,1027,890
66,1090,895
66,1152,883
66,1208,856
66,1263,827
66,1306,787
66,1334,735
66,989,726
66,1016,681
66,1051,657
66,1075,660
66,1100,655
66,1140,673
66,1176,716
66,1144,746
66,1108,756
66,1081,758
66,1055,759
66,1021,752
66,1004,720
66,1053,686
66,1077,684
66,1102,683
66,1157,712
66,1105,722
66,1079,725
66,1054,725
66,1028,618
66,1047,623
66,1070,627
66,1094,619
66,1118,613
67,855,732
67,878,785
67,914,830
67,966,862
67,1023,888
67,1085,896
67,1146,882
67,1202,854
67,1256,823
67,1296,782
67,1321,730
67,987,723
67,1012,681
67,1047,660
67,1071,662
67,1095,656
67,1135,674
67,1172,714
67,1139,748
67,1103,758
67,1077,761
67,1051,760
67,1017,751
67,1003,718
67,1049,687
67,1072,685
67,1097,684
67,1153,711
67,1100,726
67,1075,729
67,1051,727
67,1027,621
67,1046,626
67,1068,630
67,1090,622
67,1113,616
68,859,727
68,879,784
68,912,830
68,963,865
68,1019,893
68,1081,903
68,1142,889
68,1198,859
68,1252,827
68,1291,782
68,1316,729
68,987,727
68,1011,683
68,1044,663
68,1068,666
68,1092,661
68,1132,680
68,1166,722
68,1135,759
68,1098,771
68,1072,774
68,1047,773
68,1013,760
68,1004,722
68,1046,688
68,1069,687
68,1093,686
68,1147,717
68,1096,741
68,1071,743
68,1047,742
68,1025,621
68,1044,627
68,1065,632
68,1089,625
68,1112,618
69,856,731
69,878,786
69,911,832
69,961,870
69,1019,900
69,1082,909
69,1143,894
69,1200,862
69,1253,827
69,1291,779
69,1313,726
69,989,733
69,1011,685
69,1044,661
69,1068,664
69,1091,660
69,1128,682
69,1158,729
69,1130,764
69,1097,776
69,1071,779
69,1045,777
69,1014,766
69,1006,727
69,1045,692
69,1068,691
69,1091,691
69,1140,723
69,1094,734
69,1070,736
69,1046,735
69,1026,624
69,1044,629
69,1066,633
69,1088,627
69,1111,620
70,859,731
70,878,786
70,910,834
70,959,873
70,1014,903
70,1076,914
70,1139,901
70,1197,869
70,1252,833
70,1293,787
70,1320,732
70,996,741
70,1014,689
70,1046,661
70,1067,665
70,1086,659
70,1123,684
70,1152,736
70,1126,773
70,1092,791
70,1069,794
70,1046,792
70,1016,777
70,1013,734
70,1048,692
70,1067,690
70,1087,690
70,1132,730
70,1089,752
70,1067,755
70,1046,754
70,1030,623
70,1047,628
70,1066,633
70,1087,626
70,1109,619
71,859,733
71,880,787
71,914,836
71,964,875
71,1019,906
71,1079,915
71,1138,901
71,1194,870
71,1249,835
71,1292,791
71,1320,737
71,998,741
71,1017,689
71,1049,663
71,1066,666
71,1085,662
71,1121,687
71,1149,738
71,1123,773
71,1090,790
71,1069,794
71,1048,792
71,1018,776
71,1014,734
71,1050,693
71,1067,691
71,1086,692
71,1129,732
71,1088,751
71,1067,754
71,1049,753
71,1030,625
71,1048,630
71,1067,633
71,1089,627
71,1111,621
72,856,728
72,875,782
72,907,830
72,955,871
72,1013,902
72,1069,915
72,1128,902
72,1187,873
72,1243,836
72,1285,791
72,1316,738
72,997,744
72,1016,694
72,1047,669
72,1065,673
72,1084,668
72,1116,692
72,1143,739
72,1117,769
72,1087,785
72,1067,788
72,1046,785
72,1018,771
72,1014,737
72,1048,701
72,1066,699
72,1084,700
72,1124,734
72,1086,742
72,1066,744
72,1047,742
72,1028,626
72,1045,632
72,1065,636
72,1087,631
72,1109,626
73,857,731
73,877,787
73,908,837
73,954,876
73,1011,907
73,1074,917
73,1135,903
73,1195,872
73,1247,835
73,1287,789
73,1314,735
73,1004,754
73,1023,701
73,1050,674
73,1067,678
73,1083,673
73,1114,698
73,1142,750
73,1115,771
73,1087,781
73,1068,784
73,1050,783
73,1025,775
73,1023,748
73,1052,711
73,1067,708
73,1084,709
73,1121,745
73,1085,740
73,1067,741
73,1052,741
73,1029,628
73,1046,633
73,1066,637
73,1086,631
73,1107,625
74,856,730
74,874,787
74,906,836
74,955,874
74,1012,905
74,1074,914
74,1135,901
74,1195,872
74,1252,837
74,1294,790
74,1321,734
74,1002,749
74,1022,701
74,1051,674
74,1068,678
74,1083,673
74,1114,698
74,1142,744
74,1115,763
74,1088,773
74,1070,775
74,1051,774
74,1025,766
74,1020,742
74,1052,706
74,1068,704
74,1084,704
74,1121,739
74,1086,733
74,1069,734
74,1052,734
74,1029,627
74,1046,632
74,1066,635
74,1087,630
74,1109,623
75,859,733
75,880,789
75,911,840
75,960,878
75,1019,904
75,1080,911
75,1139,897
75,1198,871
75,1253,838
75,1295,794
75,1321,739
75,1003,752
75,1023,702
75,1052,674
75,1067,677
75,1084,672
75,1118,698
75,1147,746
75,1119,765
75,1089,775
75,1070,778
75,1052,777
75,1027,769
75,1022,744
75,1053,708
75,1068,706
75,1086,706
75,1127,741
75,1087,739
75,1069,742
75,1053,743
75,1030,631
75,1048,636
75,1069,640
75,1090,633
75,1112,628
76,860,736
76,878,792
76,910,840
76,958,877
76,1015,904
76,1076,912
76,1138,900
76,1198,871
76,1252,837
76,1293,792
76,1322,737
76,1003,753
76,1022,701
76,1051,672
76,1069,676
76,1088,671
76,1121,696
76,1148,746
76,1122,767
76,1092,778
76,1072,781
76,1052,780
76,1026,772
76,1022,746
76,1053,704
76,1070,702
76,1089,702
76,1128,741
76,1090,744
76,1070,747
76,1052,747
76,1030,628
76,1048,633
76,1067,636
76,1088,630
76,1110,623
77,858,740
77,879,796
77,910,843
77,960,878
77,1016,907
77,1078,916
77,1139,903
77,1196,873
77,1250,839
77,1289,793
77,1316,739
77,1002,751
77,1022,699
77,1050,672
77,1069,677
77,1089,673
77,1123,697
77,1152,747
77,1124,766
77,1092,776
77,1071,778
77,1051,777
77,1025,768
77,1020,745
77,1052,706
77,1070,705
77,1089,706
77,1132,742
77,1090,737
77,1070,739
77,1052,738
77,1028,628
77,1047,634
77,1067,638
77,1089,632
77,1112,626
78,859,746
78,880,800
78,912,846
78,961,882
78,1018,911
78,1078,919
78,1139,908
78,1192,880
78,1241,845
78,1277,799
78,1301,745
78,1004,759
78,1021,697
78,1049,670
78,1070,673
78,1089,668
78,1121,693
78,1143,753
78,1122,770
78,1094,780
78,1073,782
78,1051,781
78,1025,774
78,1024,750
78,1051,704
78,1070,702
78,1089,704
78,1123,745
78,1092,739
78,1072,741
78,1052,740
78,1029,627
78,1047,632
78,1068,636
78,1088,629
78,1110,624
79,860,727
79,879,784
79,909,834
79,956,872
79,1013,903
79,1077,912
79,1140,901
79,1199,871
79,1254,836
79,1296,792
79,1325,736
79,1004,739
79,1019,688
79,1048,663
79,1067,666
79,1087,661
79,1123,685
79,1152,737
79,1125,763
79,1093,773
79,1071,775
79,1050,774
79,1023,764
79,1022,731
79,1050,694
79,1069,692
79,1089,692
79,1131,730
79,1091,733
79,1070,737
79,1050,736
79,1027,621
79,1045,629
79,1067,635
79,1090,627
79,1113,618
80,858,735
80,877,789
80,909,837
80,959,873
80,1018,903
80,1081,910
80,1143,897
80,1201,867
80,1254,834
80,1293,792
80,1319,739
80,997,733
80,1018,684
80,1050,661
80,1072,665
80,1094,659
80,1131,679
80,1160,727
80,1134,755
80,1100,765
80,1076,769
80,1052,768
80,1022,759
80,1014,726
80,1052,691
80,1073,689
80,1095,688
80,1141,722
80,1098,729
80,1075,732
80,1052,732
80,1029,620
80,1048,626
80,1069,631
80,1092,623
80,1116,616
81,857,730
81,877,787
81,911,835
81,961,870
81,1020,899
81,1086,906
81,1150,893
81,1206,864
81,1259,830
81,1297,784
81,1320,729
81,996,734
81,1017,683
81,1049,659
81,1072,662
81,1095,656
81,1131,676
81,1160,725
81,1135,756
81,1103,765
81,1079,769
81,1054,768
81,1022,760
81,1015,726
81,1052,689
81,1074,687
81,1096,685
81,1140,720
81,1100,730
81,1077,732
81,1054,731
81,1027,621
81,1046,627
81,1069,632
81,1093,624
81,1117,616
82,860,734
82,881,790
82,917,836
82,968,869
82,1024,893
82,1088,899
82,1152,887
82,1211,859
82,1266,829
82,1305,786
82,1330,734
82,991,733
82,1013,683
82,1047,659
82,1072,662
82,1097,655
82,1137,675
82,1171,723
82,1143,750
82,1107,760
82,1080,763
82,1054,763
82,1019,756
82,1008,727
82,1049,691
82,1073,689
82,1099,687
82,1153,718
82,1104,727
82,1077,729
82,1052,729
82,1027,623
82,1046,629
82,1069,634
82,1093,624
82,1118,615
83,860,740
83,882,796
83,918,840
83,971,872
83,1027,897
83,1088,904
83,1150,893
83,1208,864
83,1267,836
83,1312,796
83,1342,744
83,991,729
83,1014,683
83,1050,661
83,1074,665
83,1098,659
83,1139,678
83,1174,725
83,1142,759
83,1105,771
83,1080,773
83,1054,772
83,1019,761
83,1005,724
83,1053,690
83,1075,689
83,1099,688
83,1157,721
83,1103,744
83,1078,746
83,1054,745
83,1032,624
83,1050,630
83,1072,635
83,1094,627
83,1117,620
84,861,729
84,879,783
84,913,830
84,965,865
84,1024,893
84,1088,902
84,1152,890
84,1209,861
84,1263,826
84,1303,782
84,1328,727
84,987,730
84,1017,688
84,1054,668
84,1079,671
84,1104,666
84,1144,682
84,1178,723
84,1148,758
84,1111,770
84,1083,772
84,1056,771
84,1019,760
84,1003,725
84,1055,692
84,1079,691
84,1105,690
84,1161,719
84,1109,743
84,1082,745
84,1056,744
84,1031,625
84,1051,631
84,1074,637
84,1099,628
84,1125,621
85,860,740
85,883,796
85,920,839
85,974,870
85,1031,896
85,1094,903
85,1157,889
85,1213,859
85,1266,827
85,1306,783
85,1330,728
85,986,726
85,1016,683
85,1054,661
85,1078,664
85,1103,659
85,1145,679
85,1181,720
85,1150,754
85,1112,764
85,1084,767
85,1058,767
85,1020,758
85,1003,722
85,1055,692
85,1079,690
85,1105,690
85,1163,717
85,1109,729
85,1082,731
85,1057,730
85,1034,625
85,1053,629
85,1075,633
85,1097,627
85,1120,621
86,857,734
86,878,790
86,915,836
86,968,868
86,1027,895
86,1092,903
86,1158,890
86,1214,861
86,1267,825
86,1306,779
86,1329,723
86,981,723
86,1010,682
86,1050,661
86,1077,664
86,1105,659
86,1151,675
86,1188,715
86,1158,755
86,1116,769
86,1085,772
86,1056,772
86,1013,760
86,996,721
86,1052,690
86,1078,688
86,1107,686
86,1172,714
86,1113,740
86,1083,743
86,1055,742
86,1030,620
86,1051,626
86,1075,632
86,1100,624
86,1125,616
87,861,741
87,886,796
87,925,839
87,980,871
87,1039,897
87,1102,903
87,1162,887
87,1216,856
87,1268,824
87,1307,779
87,1329,721
87,979,722
87,1009,681
87,1052,663
87,1080,666
87,1107,661
87,1153,675
87,1191,712
87,1159,752
87,1116,768
87,1086,772
87,1057,772
87,1013,759
87,992,719
87,1054,688
87,1081,687
87,1109,686
87,1175,712
87,1113,745
87,1084,749
87,1055,748
87,1029,623
87,1051,628
87,1074,633
87,1099,624
87,1125,617
88,856,735
88,878,791
88,916,834
88,969,867
88,1027,895
88,1090,903
88,1152,889
88,1207,859
88,1259,825
88,1299,778
88,1321,720
88,974,720
88,1006,679
88,1049,663
88,1080,667
88,1110,661
88,1155,674
88,1193,710
88,1159,750
88,1115,765
88,1083,768
88,1051,768
88,1008,756
88,988,717
88,1050,688
88,1081,688
88,1111,685
88,1177,710
88,1113,744
88,1082,748
88,1050,748
88,1028,622
88,1050,628
88,1073,633
88,1097,624
88,1122,617
89,853,729
89,875,784
89,914,829
89,969,862
89,1027,893
89,1092,902
89,1157,887
89,1213,857
89,1269,825
89,1311,782
89,1335,727
89,974,717
89,1006,679
89,1050,662
89,1078,665
89,1107,661
89,1156,673
89,1198,705
89,1161,749
89,1116,766
89,1085,770
89,1055,770
89,1010,756
89,989,714
89,1052,687
89,1079,686
89,1108,684
89,1181,706
89,1113,744
89,1082,747
89,1053,746
89,1029,621
89,1050,627
89,1075,633
89,1100,623
89,1126,615
90,858,739
90,881,793
90,921,834
90,975,867
90,1033,893
90,1097,900
90,1160,886
90,1213,856
90,1263,822
90,1301,776
90,1322,721
90,975,719
90,1008,682
90,1053,666
90,1081,668
90,1109,664
90,1156,676
90,1195,706
90,1160,750
90,1116,767
90,1086,771
90,1056,770
90,1011,757
90,989,717
90,1054,690
90,1082,689
90,1110,687
90,1178,707
90,1114,744
90,1084,747
90,1055,747
90,1030,624
90,1053,628
90,1076,633
90,1100,625
90,1125,620
91,857,731
91,879,787
91,916,833
91,969,868
91,1027,897
91,1090,907
91,1152,894
91,1206,863
91,1259,827
91,1297,782
91,1319,725
91,977,722
91,1008,682
91,1050,666
91,1079,669
91,1108,664
91,1153,677
91,1191,713
91,1157,755
91,1115,770
91,1083,773
91,1053,772
91,1010,760
91,991,720
91,1051,689
91,1079,688
91,1109,687
91,1175,713
91,1113,748
91,1082,751
91,1052,751
91,1028,623
91,1050,631
91,1074,637
91,1100,628
91,1125,619
92,862,730
92,882,785
92,917,831
92,968,866
92,1025,894
92,1090,903
92,1154,892
92,1211,864
92,1263,830
92,1302,785
92,1325,729
92,982,724
92,1011,679
92,1049,661
92,1077,665
92,1106,661
92,1150,677
92,1189,716
92,1154,752
92,1112,764
92,1082,766
92,1053,765
92,1014,755
92,996,721
92,1051,688
92,1078,688
92,1107,687
92,1172,715
92,1111,735
92,1080,737
92,1052,735
92,1031,622
92,1051,628
92,1074,633
92,1098,625
92,1123,618
93,863,735
93,886,793
93,925,837
93,978,871
93,1035,897
93,1098,903
93,1162,889
93,1216,858
93,1268,826
93,1306,781
93,1328,725
93,985,723
93,1011,679
93,1050,661
93,1078,664
93,1106,660
93,1150,677
93,1187,714
93,1153,756
93,1111,770
93,1081,773
93,1053,772
93,1013,759
93,998,721
93,1052,685
93,1078,685
93,1107,684
93,1171,714
93,1109,746
93,1080,749
93,1052,749
93,1030,622
93,1051,627
93,1075,633
93,1100,625
93,1125,620
94,864,740
94,889,795
94,927,839
94,980,872
94,1038,898
94,1099,904
94,1160,891
94,1213,860
94,1265,825
94,1301,778
94,1321,721
94,987,724
94,1012,681
94,1049,662
94,1078,666
94,1105,660
94,1148,676
94,1184,715
94,1154,761
94,1115,774
94,1085,777
94,1055,777
94,1016,762
94,1001,720
94,1051,684
94,1079,683
94,1107,681
94,1167,713
94,1112,748
94,1082,752
94,1053,751
94,1032,622
94,1052,627
94,1075,632
94,1098,625
94,1122,617
95,865,736
95,887,792
95,923,837
95,976,871
95,1034,898
95,1097,905
95,1159,891
95,1213,860
95,1265,825
95,1301,778
95,1322,721
95,993,730
95,1014,681
95,1050,662
95,1078,665
95,1107,659
95,1147,675
95,1176,722
95,1152,763
95,1115,779
95,1084,782
95,1053,781
95,1016,767
95,1007,723
95,1053,686
95,1080,687
95,1109,684
95,1159,717
95,1112,750
95,1082,754
95,1052,752
95,1035,624
95,1055,629
95,1076,634
95,1099,626
95,1122,618
96,865,735
96,887,790
96,924,836
96,976,871
96,1031,898
96,1092,906
96,1151,893
96,1202,864
96,1252,830
96,1288,784
96,1311,729
96,992,732
96,1014,682
96,1051,664
96,1078,669
96,1105,663
96,1145,681
96,1171,731
96,1147,770
96,1109,786
96,1080,788
96,1051,786
96,1015,769
96,1005,726
96,1052,690
96,1079,691
96,1105,689
96,1156,724
96,1108,755
96,1079,758
96,1051,755
96,1035,625
96,1054,630
96,1074,634
96,1095,628
96,1117,622
97,867,732
97,887,788
97,922,836
97,975,871
97,1033,899
97,1094,908
97,1157,892
97,1209,861
97,1258,825
97,1293,781
97,1316,727
97,989,733
97,1012,684
97,1048,663
97,1075,668
97,1103,663
97,1142,682
97,1171,729
97,1145,769
97,1109,784
97,1080,787
97,1051,784
97,1015,768
97,1004,727
97,1050,689
97,1076,689
97,1103,688
97,1153,724
97,1106,752
97,1078,755
97,1050,753
97,1033,625
97,1051,630
97,1072,637
97,1094,629
97,1117,623
98,860,726
98,881,782
98,916,829
98,969,867
98,1027,900
98,1090,911
98,1153,898
98,1209,864
98,1259,824
98,1294,775
98,1316,720
98,996,735
98,1015,685
98,1049,664
98,1073,669
98,1098,663
98,1136,683
98,1164,732
98,1141,773
98,1105,789
98,1078,791
98,1052,788
98,1019,771
98,1013,728
98,1051,691
98,1074,691
98,1098,691
98,1145,727
98,1103,752
98,1077,755
98,1052,751
98,1036,627
98,1053,631
98,1072,635
98,1093,628
98,1115,621
99,863,729
99,881,785
99,914,834
99,965,873
99,1023,905
99,1086,916
99,1149,901
99,1204,868
99,1256,831
99,1296,784
99,1320,729
99,986,730
99,1010,685
99,1048,664
99,1075,670
99,1103,664
99,1143,684
99,1173,729
99,1146,773
99,1107,790
99,1078,793
99,1048,790
99,1011,770
99,1002,725
99,1050,692
99,1076,693
99,1103,691
99,1154,724
99,1106,755
99,1077,759
99,1048,755
99,1035,630
99,1054,635
99,1073,641
99,1095,634
99,1118,630
100,858,729
100,878,786
100,912,837
100,962,875
100,1021,907
100,1082,919
100,1142,905
100,1201,872
100,1256,835
100,1296,788
100,1323,732
100,994,743
100,1017,689
100,1053,665
100,1075,669
100,1099,664
100,1137,686
100,1165,738
100,1140,777
100,1105,794
100,1079,796
100,1053,795
100,1019,778
100,1010,736
100,1054,695
100,1076,694
100,1100,694
100,1146,732
100,1103,758
100,1078,761
100,1053,759
100,1039,630
100,1055,634
100,1074,638
100,1093,633
100,1115,629
101,862,728
101,883,783
101,916,833
101,965,871
101,1021,905
101,1082,916
101,1144,904
101,1199,872
101,1251,835
101,1289,788
101,1313,731
101,995,738
101,1014,685
101,1049,663
101,1074,668
101,1101,662
101,1140,684
101,1165,735
101,1143,775
101,1107,794
101,1078,797
101,1050,794
101,1016,774
101,1012,733
101,1050,694
101,1075,693
101,1102,693
101,1147,731
101,1105,758
101,1077,761
101,1051,758
101,1034,628
101,1052,634
101,1072,639
101,1094,631
101,1115,626
102,859,726
102,877,783
102,910,835
102,959,875
102,1018,909
102,1081,921
102,1144,907
102,1199,873
102,1249,835
102,1285,787
102,1308,731
102,990,738
102,1013,687
102,1050,665
102,1073,668
102,1097,663
102,1136,683
102,1162,733
102,1139,776
102,1105,795
102,1079,798
102,1053,796
102,1018,778
102,1008,733
102,1052,692
102,1074,691
102,1098,690
102,1144,728
102,1102,759
102,1077,763
102,1052,761
102,1035,629
102,1053,633
102,1072,638
102,1092,631
102,1114,625
103,860,738
103,881,792
103,916,839
103,964,876
103,1022,906
103,1081,916
103,1140,905
103,1194,873
103,1247,838
103,1287,793
103,1313,741
103,993,736
103,1015,686
103,1051,662
103,1074,666
103,1098,661
103,1136,680
103,1164,730
103,1140,769
103,1104,787
103,1079,790
103,1053,788
103,1019,771
103,1011,731
103,1052,692
103,1075,691
103,1099,690
103,1146,725
103,1102,751
103,1078,754
103,1053,751
103,1037,628
103,1054,633
103,1073,638
103,1093,631
103,1115,625
104,861,733
104,880,787
104,913,834
104,962,869
104,1021,899
104,1083,909
104,1143,896
104,1196,868
104,1247,834
104,1287,792
104,1310,739
104,992,731
104,1016,682
104,1050,662
104,1075,667
104,1100,660
104,1137,678
104,1164,722
104,1138,756
104,1104,772
104,1078,776
104,1051,774
104,1019,760
104,1009,725
104,1051,690
104,1075,690
104,1100,688
104,1147,717
104,1103,735
104,1077,739
104,1052,737
104,1037,628
104,1054,633
104,1074,638
104,1095,631
104,1116,625
105,861,734
105,881,790
105,916,836
105,966,871
105,1025,896
105,1085,903
105,1147,891
105,1201,865
105,1253,830
105,1290,786
105,1311,732
105,992,728
105,1015,681
105,1049,660
105,1075,664
105,1100,656
105,1138,672
105,1165,717
105,1141,745
105,1107,759
105,1080,764
105,1053,762
105,1020,753
105,1009,722
105,1050,687
105,1076,685
105,1101,682
105,1149,711
105,1105,725
105,1078,730
105,1052,729
105,1035,627
105,1053,630
105,1072,633
105,1094,626
105,1115,619
106,864,735
106,883,790
106,919,836
106,971,869
106,1030,896
106,1091,902
106,1152,890
106,1208,859
106,1260,823
106,1296,777
106,1314,721
106,989,730
106,1014,679
106,1049,657
106,1076,661
106,1103,653
106,1142,671
106,1171,719
106,1148,748
106,1113,762
106,1084,767
106,1056,766
106,1020,756
106,1007,723
106,1051,688
106,1078,687
106,1105,685
106,1152,714
106,1110,726
106,1082,731
106,1054,730
106,1034,627
106,1053,632
106,1074,637
106,1095,629
106,1116,622
107,867,735
107,886,788
107,920,834
107,970,867
107,1025,895
107,1087,904
107,1149,891
107,1205,860
107,1258,826
107,1297,782
107,1319,727
107,991,722
107,1015,674
107,1049,654
107,1075,659
107,1101,651
107,1140,668
107,1167,715
107,1145,752
107,1109,767
107,1081,770
107,1052,769
107,1018,755
107,1008,714
107,1051,683
107,1076,683
107,1103,679
107,1150,709
107,1106,728
107,1079,732
107,1051,730
107,1031,622
107,1051,628
107,1073,633
107,1098,625
107,1121,616
108,859,727
108,878,785
108,913,832
108,964,868
108,1023,896
108,1088,905
108,1151,893
108,1207,862
108,1258,825
108,1294,778
108,1315,721
108,991,725
108,1012,673
108,1047,653
108,1073,656
108,1099,651
108,1137,670
108,1165,722
108,1141,761
108,1107,777
108,1078,780
108,1050,778
108,1015,761
108,1006,719
108,1049,682
108,1074,682
108,1101,680
108,1149,717
108,1104,744
108,1076,748
108,1049,744
108,1031,621
108,1051,626
108,1072,631
108,1095,623
108,1119,615
109,862,731
109,882,786
109,917,834
109,968,869
109,1026,897
109,1089,907
109,1153,893
109,1208,859
109,1258,821
109,1292,772
109,1310,715
109,988,726
109,1008,673
109,1043,653
109,1073,657
109,1102,649
109,1139,666
109,1164,718
109,1144,759
109,1110,776
109,1079,780
109,1047,777
109,1012,760
109,1005,719
109,1044,680
109,1074,680
109,1102,677
109,1146,712
109,1107,742
109,1077,746
109,1046,743
109,1030,622
109,1049,628
109,1071,635
109,1094,625
109,1117,616
110,862,731
110,885,787
110,923,835
110,976,870
110,1034,898
110,1096,905
110,1157,890
110,1209,856
110,1259,820
110,1295,772
110,1315,715
110,992,722
110,1010,669
110,1046,649
110,1075,654
110,1104,646
110,1144,664
110,1168,715
110,1149,759
110,1112,778
110,1082,781
110,1050,779
110,1014,761
110,1007,715
110,1048,676
110,1077,677
110,1105,673
110,1151,709
110,1109,744
110,1079,749
110,1049,745
110,1032,621
110,1052,626
110,1074,631
110,1096,623
110,1118,616
111,861,735
111,883,791
111,919,837
111,971,870
111,1029,898
111,1090,907
111,1151,894
111,1204,864
111,1256,830
111,1293,786
111,1318,732
111,991,730
111,1015,676
111,1051,654
111,1075,658
111,1100,653
111,1139,675
111,1167,727
111,1142,767
111,1106,783
111,1079,786
111,1052,784
111,1017,767
111,1007,724
111,1052,681
111,1076,681
111,1101,680
111,1150,721
111,1104,750
111,1077,754
111,1052,751
111,1033,622
111,1053,628
111,1075,634
111,1099,627
111,1124,620
112,860,732
112,882,789
112,917,837
112,969,873
112,1025,902
112,1085,912
112,1147,899
112,1203,867
112,1255,832
112,1295,788
112,1323,734
112,988,727
112,1008,675
112,1045,654
112,1070,658
112,1094,653
112,1136,676
112,1166,730
112,1141,773
112,1102,789
112,1075,791
112,1047,788
112,1011,770
112,1002,721
112,1047,681
112,1071,681
112,1096,680
112,1150,724
112,1099,755
112,1073,758
112,1047,755
112,1028,621
112,1049,629
112,1072,636
112,1096,628
112,1121,620
113,863,740
113,883,794
113,919,839
113,971,873
113,1026,901
113,1087,911
113,1148,899
113,1204,869
113,1257,837
113,1299,794
113,1326,741
