Frame,X,Y
58,1048,604
59,804,722
59,824,775
59,855,821
59,903,855
59,958,884
59,1018,894
59,1079,880
59,1134,850
59,1186,817
59,1222,771
59,1243,716
59,931,724
59,952,673
59,985,650
59,1009,654
59,1032,649
59,1069,671
59,1096,719
59,1071,749
59,1036,764
59,1010,767
59,985,765
59,953,751
59,949,717
59,986,679
59,1009,679
59,1032,679
59,1077,713
59,1034,728
59,1009,730
59,985,729
59,967,610
59,985,616
59,1006,620
59,1026,614
59,1048,609
60,798,711
60,815,767
60,844,816
60,892,853
60,948,885
60,1010,896
60,1071,884
60,1128,854
60,1180,819
60,1216,772
60,1239,719
60,925,723
60,949,673
60,984,650
60,1007,654
60,1030,650
60,1068,672
60,1098,721
60,1069,758
60,1033,772
60,1008,774
60,983,772
60,950,756
60,943,717
60,985,677
60,1008,677
60,1031,677
60,1080,716
60,1032,738
60,1008,740
60,984,738
60,968,610
60,985,615
60,1004,619
60,1024,614
60,1047,610
61,801,722
61,821,774
61,853,820
61,900,857
61,953,888
61,1012,898
61,1072,888
61,1129,859
61,1182,825
61,1223,778
61,1249,723
61,925,718
61,947,666
61,982,642
61,1005,648
61,1029,644
61,1069,668
61,1097,721
61,1070,763
61,1032,779
61,1006,781
61,980,778
61,947,759
61,942,713
61,983,673
61,1006,674
61,1029,675
61,1078,716
61,1031,741
61,1005,743
61,981,740
61,966,609
61,985,613
61,1005,618
61,1026,612
61,1048,608
62,797,707
62,813,762
62,842,812
62,887,853
62,942,884
62,1002,897
62,1065,887
62,1121,860
62,1172,822
62,1208,773
62,1233,719
62,919,716
62,939,667
62,975,644
62,1001,648
62,1024,644
62,1063,667
62,1093,719
62,1066,763
62,1028,781
62,1003,783
62,975,778
62,940,756
62,936,711
62,977,676
62,1001,675
62,1024,675
62,1074,715
62,1027,740
62,1002,741
62,976,738
62,961,608
62,979,614
62,999,620
62,1021,613
62,1044,608
63,794,712
63,814,767
63,846,815
63,892,854
63,948,887
63,1008,899
63,1069,888
63,1126,857
63,1177,819
63,1214,771
63,1239,716
63,924,717
63,946,671
63,982,650
63,1006,655
63,1029,650
63,1068,673
63,1096,722
63,1070,763
63,1033,780
63,1007,782
63,981,778
63,947,755
63,941,713
63,983,676
63,1006,676
63,1029,676
63,1079,717
63,1032,744
63,1007,746
63,982,741
63,967,611
63,984,616
63,1003,620
63,1024,616
63,1046,612
64,797,709
64,815,763
64,845,813
64,889,855
64,942,889
64,1003,901
64,1064,891
64,1119,860
64,1171,823
64,1210,777
64,1237,725
64,923,719
64,942,670
64,976,646
64,1000,651
64,1024,646
64,1064,672
64,1096,724
64,1067,767
64,1029,784
64,1003,785
64,976,781
64,944,759
64,942,714
64,977,677
64,1000,676
64,1024,677
64,1077,719
64,1028,744
64,1002,746
64,977,741
64,962,611
64,978,617
64,997,622
64,1020,616
64,1044,611
65,796,713
65,814,768
65,845,817
65,892,856
65,948,888
65,1009,901
65,1070,889
65,1125,858
65,1175,820
65,1213,772
65,1238,718
65,925,722
65,944,671
65,979,647
65,1003,651
65,1026,647
65,1064,671
65,1092,722
65,1068,764
65,1033,780
65,1007,782
65,980,779
65,946,759
65,942,716
65,980,676
65,1003,675
65,1027,676
65,1072,717
65,1030,742
65,1005,743
65,980,740
65,966,609
65,983,613
65,1002,617
65,1022,612
65,1044,607
66,798,703
66,814,760
66,844,812
66,893,853
66,950,886
66,1015,897
66,1079,884
66,1137,850
66,1187,808
66,1222,755
66,1240,696
66,930,722
66,950,668
66,985,643
66,1009,649
66,1033,644
66,1070,669
66,1095,721
66,1072,763
66,1037,779
66,1011,781
66,985,778
66,952,758
66,948,716
66,987,675
66,1010,674
66,1034,675
66,1076,716
66,1035,741
66,1009,743
66,985,740
66,970,605
66,987,611
66,1007,615
66,1027,609
66,1048,603
67,793,708
67,810,763
67,843,812
67,889,852
67,945,887
67,1009,899
67,1071,886
67,1128,854
67,1179,816
67,1219,767
67,1241,712
67,924,718
67,946,670
67,982,645
67,1007,650
67,1031,645
67,1072,670
67,1101,718
67,1074,760
67,1036,778
67,1009,780
67,982,777
67,948,757
67,943,714
67,983,675
67,1008,675
67,1032,675
67,1082,715
67,1035,741
67,1009,743
67,983,739
67,966,611
67,983,615
67,1003,620
67,1025,615
67,1049,610
68,798,716
68,818,769
68,849,817
68,895,855
68,950,887
68,1010,899
68,1071,888
68,1127,857
68,1178,821
68,1217,772
68,1240,717
68,924,718
68,945,666
68,981,642
68,1007,647
68,1032,642
68,1068,667
68,1095,720
68,1071,757
68,1036,775
68,1008,778
68,980,775
68,945,753
68,941,711
68,982,670
68,1007,671
68,1033,670
68,1078,714
68,1035,740
68,1008,743
68,981,738
68,967,606
68,985,612
68,1006,617
68,1028,610
68,1052,603
69,800,725
69,821,779
69,855,825
69,903,859
69,957,887
69,1016,898
69,1075,886
69,1130,857
69,1182,823
69,1221,779
69,1247,727
69,934,724
69,955,670
69,986,644
69,1006,647
69,1027,643
69,1065,667
69,1091,720
69,1068,760
69,1035,775
69,1012,777
69,989,775
69,959,761
69,953,718
69,988,674
69,1008,672
69,1028,673
69,1073,714
69,1032,739
69,1010,741
69,989,738
69,970,610
69,986,614
69,1005,617
69,1024,611
69,1044,606
70,797,717
70,818,772
70,851,817
70,900,855
70,955,885
70,1016,895
70,1078,882
70,1134,850
70,1185,814
70,1222,766
70,1243,712
70,930,724
70,949,669
70,981,642
70,1004,647
70,1026,643
70,1063,667
70,1092,722
70,1066,760
70,1032,777
70,1009,779
70,983,775
70,953,757
70,948,717
70,983,676
70,1005,675
70,1026,676
70,1074,716
70,1030,739
70,1007,740
70,984,736
70,966,611
70,983,615
70,1003,619
70,1022,614
70,1043,609
71,801,719
71,820,774
71,852,821
71,899,857
71,954,888
71,1012,898
71,1071,887
71,1127,858
71,1178,823
71,1216,776
71,1239,722
71,933,722
71,953,669
71,985,646
71,1006,651
71,1027,647
71,1064,669
71,1092,722
71,1066,756
71,1032,774
71,1009,776
71,986,773
71,955,754
71,950,715
71,986,676
71,1007,676
71,1027,676
71,1074,715
71,1030,738
71,1008,740
71,986,735
71,968,612
71,985,616
71,1004,620
71,1024,615
71,1045,608
72,794,708
72,811,763
72,841,813
72,888,853
72,942,886
72,1003,900
72,1063,890
72,1120,862
72,1171,827
72,1211,780
72,1237,726
72,926,719
72,947,668
72,981,643
72,1006,648
72,1029,644
72,1065,670
72,1091,725
72,1066,760
72,1032,777
72,1007,779
72,980,775
72,948,754
72,944,714
72,982,677
72,1006,677
72,1029,678
72,1073,719
72,1031,738
72,1006,740
72,982,736
72,968,611
72,983,616
72,1002,620
72,1022,615
72,1046,611
73,795,701
73,811,757
73,839,808
73,887,849
73,944,883
73,1007,896
73,1071,885
73,1130,854
73,1181,815
73,1219,765
73,1241,710
73,925,717
73,949,668
73,982,644
73,1006,649
73,1029,645
73,1066,669
73,1096,721
73,1067,760
73,1032,776
73,1007,778
73,981,774
73,949,755
73,943,711
73,983,675
73,1007,675
73,1029,676
73,1077,715
73,1031,740
73,1007,741
73,982,736
73,968,610
73,985,615
73,1003,619
73,1024,614
73,1046,610
74,794,712
74,811,768
74,842,817
74,891,856
74,950,888
74,1016,899
74,1080,883
74,1137,850
74,1186,810
74,1221,760
74,1241,704
74,922,717
74,948,669
74,987,649
74,1010,653
74,1034,650
74,1071,671
74,1098,718
74,1072,756
74,1036,772
74,1010,774
74,984,772
74,947,754
74,939,712
74,987,675
74,1010,676
74,1034,676
74,1078,713
74,1035,740
74,1009,742
74,985,740
74,972,611
74,989,616
74,1009,620
74,1029,614
74,1050,610
75,796,728
75,814,780
75,845,825
75,893,861
75,948,892
75,1013,903
75,1077,890
75,1134,859
75,1185,823
75,1221,778
75,1241,723
75,915,712
75,939,666
75,979,647
75,1005,651
75,1031,647
75,1072,667
75,1105,714
75,1075,754
75,1035,769
75,1007,771
75,978,768
75,940,752
75,931,708
75,980,670
75,1006,670
75,1032,671
75,1088,711
75,1034,738
75,1006,740
75,979,737
75,959,604
75,979,611
75,1002,618
75,1026,610
75,1051,602
76,799,713
76,815,768
76,846,818
76,892,857
76,950,888
76,1016,900
76,1083,885
76,1140,854
76,1194,818
76,1233,773
76,1257,718
76,908,702
76,935,662
76,975,643
76,1003,647
76,1032,643
76,1079,661
76,1118,701
76,1083,751
76,1038,768
76,1008,771
76,977,768
76,936,749
76,922,700
76,977,667
76,1004,667
76,1033,666
76,1101,701
76,1037,740
76,1006,742
76,977,740
76,960,601
76,980,609
76,1002,617
76,1028,607
76,1052,600
77,798,731
77,821,785
77,857,829
77,906,864
77,960,892
77,1021,901
77,1081,888
77,1138,858
77,1191,822
77,1230,777
77,1254,723
77,907,707
77,937,665
77,978,649
77,1007,652
77,1035,649
77,1079,665
77,1118,705
77,1081,755
77,1038,773
77,1008,776
77,977,774
77,937,756
77,920,705
77,980,672
77,1008,672
77,1035,672
77,1102,704
77,1037,748
77,1008,750
77,977,748
77,958,606
77,979,613
77,1003,620
77,1028,611
77,1053,604
78,797,724
78,818,780
78,855,826
78,906,863
78,963,893
78,1028,901
78,1090,884
78,1145,851
78,1197,814
78,1235,768
78,1258,711
78,905,709
78,933,666
78,974,647
78,1004,649
78,1035,645
78,1082,662
78,1123,699
78,1089,750
78,1044,768
78,1012,771
78,980,770
78,937,755
78,920,706
78,977,671
78,1006,670
78,1037,669
78,1106,701
78,1042,743
78,1009,746
78,978,745
78,959,605
78,980,612
78,1003,618
78,1027,609
78,1051,601
79,794,723
79,813,780
79,847,825
79,895,861
79,950,892
79,1014,903
79,1080,888
79,1137,858
79,1190,824
79,1231,780
79,1257,726
79,905,710
79,933,667
79,975,647
79,1005,650
79,1033,645
79,1080,662
79,1120,704
79,1085,752
79,1040,771
79,1009,775
79,978,773
79,936,757
79,919,708
79,977,673
79,1005,672
79,1034,670
79,1105,704
79,1038,744
79,1008,746
79,978,745
79,961,606
79,980,613
79,1003,619
79,1028,611
79,1053,602
80,793,723
80,814,778
80,848,825
80,900,862
80,956,892
80,1020,901
80,1084,885
80,1140,854
80,1193,816
80,1230,770
80,1253,713
80,904,711
80,934,667
80,976,648
80,1005,651
80,1035,646
80,1081,663
80,1122,702
80,1087,751
80,1042,770
80,1010,774
80,978,773
80,936,757
80,919,708
80,977,672
80,1006,672
80,1036,670
80,1104,703
80,1040,743
80,1008,746
80,977,745
80,959,605
80,980,612
80,1003,618
80,1028,609
80,1053,601
81,796,726
81,817,782
81,850,827
81,899,863
81,953,891
81,1013,900
81,1074,889
81,1132,862
81,1186,829
81,1229,785
81,1255,730
81,911,716
81,935,668
81,975,648
81,1003,650
81,1031,646
81,1076,664
81,1112,708
81,1079,759
81,1035,777
81,1005,780
81,975,778
81,935,763
81,925,712
81,976,672
81,1004,671
81,1031,670
81,1097,707
81,1034,749
81,1005,751
81,975,751
81,958,608
81,977,614
81,999,620
81,1024,611
81,1050,604
82,792,718
82,812,773
82,844,819
82,892,856
82,946,887
82,1006,900
82,1067,889
82,1121,859
82,1174,824
82,1214,780
82,1240,724
82,908,709
82,936,667
82,977,650
82,1004,652
82,1031,648
82,1075,665
82,1109,708
82,1077,759
82,1034,777
82,1004,780
82,975,778
82,934,759
82,923,705
82,978,670
82,1004,671
82,1031,670
82,1091,705
82,1033,747
82,1004,750
82,976,748
82,959,608
82,979,614
82,1001,621
82,1026,612
82,1051,605
83,794,709
83,813,765
83,844,816
83,892,857
83,950,889
83,1012,900
83,1073,887
83,1127,856
83,1179,819
83,1217,771
83,1242,715
83,917,714
83,941,667
83,978,650
83,1005,654
83,1032,650
83,1073,667
83,1104,711
83,1076,762
83,1037,779
83,1006,781
83,977,779
83,940,760
83,932,709
83,979,673
83,1006,674
83,1033,673
83,1086,708
83,1035,747
83,1006,750
83,977,747
83,964,612
83,983,617
83,1003,623
83,1026,615
83,1049,609
84,797,711
84,815,766
84,845,814
84,894,854
84,949,885
84,1009,897
84,1068,886
84,1123,856
84,1174,822
84,1211,775
84,1237,723
84,915,716
84,937,666
84,972,647
84,999,652
84,1026,647
84,1066,667
84,1100,715
84,1069,759
84,1031,776
84,1001,778
84,972,775
84,938,754
84,930,710
84,973,674
84,1000,674
84,1026,674
84,1080,711
84,1029,742
84,1001,744
84,972,741
84,962,610
84,980,617
84,1000,623
84,1022,616
84,1045,609
85,792,716
85,810,770
85,842,815
85,890,852
85,947,884
85,1009,896
85,1071,885
85,1130,854
85,1182,817
85,1219,768
85,1239,712
85,919,715
85,940,667
85,976,648
85,1002,653
85,1026,648
85,1064,669
85,1093,716
85,1067,758
85,1031,774
85,1004,776
85,976,772
85,941,751
85,936,710
85,977,679
85,1002,679
85,1026,679
85,1075,712
85,1029,737
85,1003,738
85,976,734
85,962,612
85,980,618
85,1000,623
85,1021,616
85,1043,609
86,790,712
86,808,768
86,842,815
86,891,852
86,948,883
86,1010,894
86,1072,882
86,1130,849
86,1183,810
86,1221,760
86,1243,705
86,919,718
86,941,667
86,977,646
86,1003,651
86,1029,646
86,1066,668
86,1093,717
86,1068,754
86,1033,769
86,1005,772
86,977,768
86,943,750
86,936,712
86,977,676
86,1004,677
86,1029,676
86,1076,713
86,1032,733
86,1004,735
86,977,731
86,964,613
86,981,617
86,1001,621
86,1021,615
86,1043,609
87,790,711
87,809,766
87,841,814
87,890,852
87,947,883
87,1008,894
87,1069,882
87,1126,853
87,1179,818
87,1219,772
87,1244,719
87,924,720
87,946,672
87,980,648
87,1001,652
87,1021,647
87,1058,669
87,1090,717
87,1061,757
87,1027,773
87,1004,775
87,981,772
87,949,755
87,943,715
87,981,678
87,1002,676
87,1022,676
87,1069,713
87,1025,736
87,1003,738
87,981,735
87,965,614
87,981,617
87,1000,620
87,1020,615
87,1042,610
88,790,712
88,808,765
88,839,813
88,888,852
88,947,884
88,1007,895
88,1068,884
88,1123,855
88,1174,819
88,1211,773
88,1234,718
88,927,723
88,949,673
88,980,648
88,1000,652
88,1020,648
88,1057,672
88,1085,721
88,1060,755
88,1027,772
88,1004,774
88,981,772
88,952,755
88,945,717
88,982,679
88,1001,678
88,1021,679
88,1066,716
88,1024,733
88,1003,735
88,982,732
88,963,615
88,980,620
88,1000,623
88,1019,618
88,1041,613
89,798,709
89,816,763
89,847,811
89,893,850
89,947,883
89,1007,895
89,1067,884
89,1124,853
89,1176,816
89,1216,768
89,1240,713
89,930,721
89,951,675
89,981,652
89,1001,656
89,1021,652
89,1054,675
89,1081,720
89,1055,752
89,1025,765
89,1003,767
89,981,765
89,953,750
89,947,715
89,982,682
89,1002,681
89,1022,681
89,1063,717
89,1023,728
89,1002,730
89,982,728
89,965,614
89,982,619
89,1001,622
89,1021,617
89,1042,612
90,799,703
90,816,757
90,844,805
90,891,846
90,947,880
90,1007,891
90,1068,880
90,1124,851
90,1175,814
90,1213,769
90,1237,714
90,934,723
90,955,678
90,983,655
90,1003,660
90,1021,656
90,1051,679
90,1077,723
90,1051,749
90,1023,761
90,1003,763
90,981,760
90,956,747
90,951,717
90,984,686
90,1003,686
90,1021,687
90,1057,719
90,1022,720
90,1002,723
90,982,719
90,966,616
90,983,620
90,1002,624
90,1021,619
90,1041,615
91,792,706
91,810,758
91,843,805
91,893,845
91,951,878
91,1013,889
91,1075,874
91,1131,841
91,1183,804
91,1220,758
91,1242,706
91,935,722
91,955,678
91,984,657
91,1002,662
91,1021,657
91,1053,681
91,1081,722
91,1052,745
91,1023,754
91,1003,756
91,983,753
91,957,741
91,954,716
91,984,687
91,1002,688
91,1021,688
91,1061,718
91,1022,715
91,1002,717
91,984,714
91,966,615
91,984,619
91,1002,622
91,1022,617
91,1044,614
92,796,726
92,816,776
92,849,819
92,897,852
92,955,881
92,1014,890
92,1074,878
92,1129,849
92,1179,813
92,1214,768
92,1234,713
92,937,726
92,958,680
92,987,657
92,1006,663
92,1023,658
92,1053,684
92,1078,726
92,1051,744
92,1024,754
92,1005,755
92,984,753
92,959,743
92,954,721
92,988,693
92,1006,693
92,1023,694
92,1058,722
92,1023,713
92,1005,715
92,986,713
92,970,618
92,987,622
92,1005,625
92,1024,621
92,1044,617
93,795,711
93,812,765
93,843,812
93,892,849
93,949,879
93,1011,890
93,1075,879
93,1132,849
93,1183,814
93,1221,769
93,1246,716
93,937,726
93,955,677
93,980,652
93,998,657
93,1017,653
93,1049,677
93,1077,726
93,1050,745
93,1021,753
93,1001,754
93,981,752
93,958,742
93,955,718
93,981,685
93,999,685
93,1017,685
93,1057,720
93,1019,711
93,1000,713
93,981,710
93,964,614
93,981,619
93,1000,624
93,1022,618
93,1044,611
94,801,720
94,821,775
94,853,819
94,904,849
94,959,876
94,1021,883
94,1081,870
94,1136,839
94,1186,806
94,1220,762
94,1241,710
94,936,718
94,954,668
94,983,645
94,1003,650
94,1023,646
94,1057,669
94,1087,719
94,1060,741
94,1029,749
94,1007,750
94,986,748
94,957,738
94,954,711
94,985,676
94,1004,675
94,1024,676
94,1066,713
94,1027,713
94,1006,713
94,985,711
94,965,609
94,983,615
94,1003,619
94,1025,613
94,1047,607
95,794,716
95,811,770
95,842,816
95,891,851
95,948,882
95,1014,893
95,1080,880
95,1138,848
95,1190,813
95,1226,767
95,1246,712
95,921,708
95,944,665
95,978,644
95,1001,648
95,1024,644
95,1064,664
95,1099,707
95,1068,738
95,1030,747
95,1005,749
95,980,746
95,947,735
95,940,702
95,979,672
95,1002,672
95,1025,671
95,1078,702
95,1028,714
95,1004,716
95,980,714
95,958,608
95,978,615
95,1000,621
95,1024,613
95,1048,605
96,792,715
96,811,769
96,844,816
96,893,852
96,950,880
96,1015,890
96,1078,878
96,1133,849
96,1183,815
96,1219,770
96,1243,716
96,923,708
96,945,662
96,978,642
96,1005,647
96,1031,641
96,1068,661
96,1098,708
96,1071,736
96,1036,747
96,1008,750
96,980,747
96,947,737
96,939,703
96,980,672
96,1005,672
96,1031,671
96,1079,703
96,1034,712
96,1007,715
96,980,713
96,959,607
96,980,613
96,1003,620
96,1027,611
96,1051,603
97,798,729
97,820,783
97,854,828
97,902,864
97,957,893
97,1020,901
97,1082,887
97,1136,856
97,1185,819
97,1222,775
97,1245,720
97,919,710
97,940,661
97,976,640
97,1003,643
97,1029,639
97,1070,657
97,1102,707
97,1075,750
97,1037,765
97,1008,769
97,979,766
97,943,751
97,935,706
97,978,667
97,1004,666
97,1030,665
97,1084,705
97,1035,734
97,1007,737
97,979,735
97,957,604
97,977,612
97,1001,620
97,1025,610
97,1050,601
98,797,718
98,815,772
98,845,820
98,891,859
98,947,889
98,1010,900
98,1074,888
98,1131,859
98,1183,825
98,1222,780
98,1247,726
98,914,711
98,938,662
98,976,640
98,1004,644
98,1032,639
98,1076,660
98,1107,711
98,1079,753
98,1038,770
98,1007,772
98,977,769
98,939,753
98,929,706
98,977,666
98,1004,667
98,1033,665
98,1090,708
98,1037,738
98,1006,740
98,977,737
98,959,604
98,978,611
98,1000,618
98,1025,609
98,1050,602
99,799,728
99,818,782
99,851,828
99,900,864
99,955,896
99,1017,904
99,1081,889
99,1137,857
99,1189,822
99,1229,779
99,1253,727
99,917,714
99,937,664
99,975,641
99,1002,644
99,1030,640
99,1072,660
99,1101,714
99,1076,759
99,1037,775
99,1007,778
99,977,776
99,940,759
99,932,709
99,977,667
99,1003,666
99,1031,664
99,1084,710
99,1035,743
99,1005,746
99,977,743
99,960,605
99,979,611
99,1000,617
99,1024,609
99,1048,601
100,801,725
100,822,781
100,855,830
100,904,866
100,958,896
100,1018,906
100,1078,891
100,1132,858
100,1183,822
100,1221,774
100,1245,718
100,920,722
100,939,665
100,975,642
100,1002,646
100,1030,640
100,1072,659
100,1099,716
100,1076,765
100,1037,784
100,1007,787
100,977,786
100,941,768
100,933,715
100,977,669
100,1003,668
100,1030,667
100,1082,711
100,1034,751
100,1005,754
100,977,752
100,960,608
100,979,615
100,1001,621
100,1025,612
100,1049,604
101,795,722
101,817,778
101,851,827
101,901,865
101,957,898
101,1020,909
101,1081,893
101,1137,858
101,1187,821
101,1225,774
101,1252,719
101,920,720
101,941,666
101,979,643
101,1005,647
101,1033,641
101,1075,661
101,1103,717
101,1080,767
101,1040,786
101,1010,789
101,980,787
101,942,767
101,936,714
101,980,671
101,1007,670
101,1033,668
101,1085,711
101,1038,752
101,1009,755
101,980,752
101,961,610
101,980,617
101,1002,622
101,1025,614
101,1050,606
102,785,712
102,803,769
102,835,821
102,883,861
102,941,897
102,1003,910
102,1067,897
102,1122,866
102,1173,831
102,1211,784
102,1236,730
102,915,726
102,939,676
102,979,651
102,1004,655
102,1029,650
102,1071,674
102,1103,726
102,1073,771
102,1034,788
102,1006,790
102,977,788
102,941,769
102,934,722
102,980,678
102,1005,678
102,1030,678
102,1084,723
102,1032,752
102,1006,755
102,978,752
102,964,615
102,982,619
102,1002,623
102,1023,616
102,1047,610
103,792,717
103,811,774
103,844,824
103,891,863
103,948,897
103,1010,910
103,1072,897
103,1129,866
103,1183,831
103,1224,785
103,1249,730
103,915,726
103,939,674
103,978,650
103,1004,654
103,1031,648
103,1072,671
103,1102,722
103,1075,769
103,1037,788
103,1008,791
103,978,789
103,941,768
103,931,720
103,979,677
103,1005,676
103,1032,674
103,1084,717
103,1036,754
103,1007,758
103,979,756
103,964,613
103,983,618
103,1004,624
103,1026,617
103,1049,613
104,800,719
104,820,777
104,851,827
104,899,865
104,953,896
104,1014,907
104,1075,893
104,1130,859
104,1180,819
104,1217,768
104,1240,710
104,921,729
104,943,678
104,979,653
104,1004,656
104,1028,650
104,1065,672
104,1092,722
104,1068,767
104,1034,786
104,1007,790
104,979,789
104,945,772
104,937,723
104,980,677
104,1005,676
104,1029,675
104,1072,717
104,1032,753
104,1006,757
104,979,755
104,962,612
104,982,617
104,1003,622
104,1024,615
104,1047,608
105,795,718
105,816,775
105,848,825
105,897,863
105,952,895
105,1014,905
105,1076,890
105,1134,857
105,1187,821
105,1226,772
105,1252,714
105,924,729
105,946,673
105,981,647
105,1005,651
105,1030,645
105,1071,669
105,1100,723
105,1073,770
105,1035,790
105,1007,794
105,980,791
105,946,772
105,941,722
105,983,676
105,1006,676
105,1030,675
105,1081,718
105,1033,754
105,1006,757
105,981,755
105,965,614
105,983,618
105,1003,622
105,1025,615
105,1048,609
106,791,707
106,810,766
106,841,818
106,888,860
106,944,894
106,1005,908
106,1068,894
106,1125,861
106,1176,821
106,1215,771
106,1240,715
106,917,721
106,938,667
106,976,643
106,1001,648
106,1026,642
106,1065,664
106,1091,717
106,1067,767
106,1030,789
106,1003,793
106,975,790
106,939,769
106,935,716
106,977,676
106,1002,676
106,1026,675
106,1071,713
106,1029,750
106,1002,753
106,975,750
106,965,612
106,983,617
106,1002,623
106,1022,615
106,1044,608
107,801,720
107,820,775
107,851,824
107,899,864
107,953,895
107,1014,906
107,1075,891
107,1130,860
107,1182,823
107,1220,775
107,1244,718
107,923,725
107,942,670
107,978,644
107,1003,649
107,1029,641
107,1067,663
107,1092,716
107,1069,759
107,1034,781
107,1006,786
107,978,785
107,944,766
107,941,719
107,980,676
107,1004,675
107,1030,674
107,1072,712
107,1032,741
107,1005,746
107,979,745
107,963,615
107,981,620
107,1002,624
107,1023,616
107,1045,609
108,797,717
108,817,772
108,847,822
108,892,861
108,947,891
108,1008,901
108,1071,888
108,1129,857
108,1180,819
108,1216,771
108,1239,715
108,917,722
108,937,666
108,972,643
108,1000,648
108,1028,641
108,1066,660
108,1092,715
108,1067,751
108,1031,772
108,1001,777
108,971,774
108,938,757
108,933,715
108,973,673
108,1001,673
108,1028,671
108,1074,709
108,1030,733
108,1001,737
108,972,735
108,961,614
108,979,620
108,1000,624
108,1022,617
108,1044,608
109,794,724
109,814,777
109,845,823
109,892,858
109,949,885
109,1011,893
109,1074,879
109,1130,849
109,1182,814
109,1219,767
109,1239,712
109,924,724
109,945,671
109,978,648
109,1004,652
109,1030,645
109,1062,664
109,1087,715
109,1064,744
109,1033,758
109,1007,762
109,979,761
109,947,750
109,942,717
109,979,677
109,1005,676
109,1030,674
109,1068,711
109,1032,721
109,1006,725
109,979,724
109,965,616
109,983,620
109,1003,624
109,1023,617
109,1043,609
110,798,720
110,817,774
110,849,824
110,897,861
110,955,888
110,1016,896
110,1076,882
110,1133,853
110,1184,816
110,1218,767
110,1238,712
110,921,719
110,944,668
110,977,648
110,1007,652
110,1034,644
110,1070,660
110,1096,708
110,1073,740
110,1040,757
110,1010,761
110,979,760
110,946,747
110,936,712
110,979,676
110,1008,676
110,1035,673
110,1081,703
110,1038,724
110,1009,729
110,979,726
110,965,616
110,983,621
110,1003,625
110,1024,617
110,1045,609
111,792,714
111,809,769
111,840,819
111,889,856
111,949,885
111,1013,895
111,1078,883
111,1136,853
111,1188,815
111,1224,766
111,1244,710
111,920,717
111,943,667
111,977,647
111,1006,651
111,1033,644
111,1071,661
111,1097,710
111,1073,742
111,1038,757
111,1009,761
111,978,759
111,945,746
111,936,711
111,979,675
111,1006,675
111,1034,672
111,1079,705
111,1036,720
111,1008,724
111,979,722
111,962,614
111,981,619
111,1003,624
111,1025,617
111,1048,609
112,797,724
112,817,778
112,849,825
112,897,861
112,953,889
112,1016,897
112,1079,884
112,1135,853
112,1185,818
112,1221,772
112,1244,718
112,919,715
112,942,664
112,977,643
112,1004,647
112,1031,641
112,1070,661
112,1097,712
112,1072,748
112,1037,763
112,1008,765
112,978,763
112,944,747
112,936,709
112,978,672
112,1005,671
112,1032,670
112,1079,707
112,1034,722
112,1006,725
112,978,723
112,962,611
112,981,616
112,1003,620
112,1025,613
112,1049,606
113,793,717
113,812,772
113,846,823
113,895,862
113,954,893
113,1021,901
113,1088,887
113,1149,853
113,1204,816
113,1245,772
113,1272,718
113,917,716
113,940,667
113,976,646
113,1003,649
113,1030,644
113,1072,664
113,1106,711
113,1076,751
113,1038,766
113,1008,769
113,978,768
113,943,754
113,934,711
113,978,675
113,1004,674
113,1032,673
113,1086,709
113,1035,727
113,1006,731
113,978,729
113,956,612
113,977,620
113,1002,627
113,1029,617
113,1055,609
114,801,727
114,822,782
114,857,830
114,908,865
114,966,894
114,1030,902
114,1093,887
114,1149,854
114,1200,817
114,1240,772
114,1266,718
114,917,716
114,940,667
114,978,646
114,1005,649
114,1034,645
114,1078,666
114,1111,713
114,1083,756
114,1043,772
114,1012,775
114,982,773
114,942,756
114,931,711
114,980,672
114,1007,672
114,1035,671
114,1093,711
114,1039,737
114,1009,740
114,981,738
114,960,612
114,980,619
114,1005,626
114,1031,617
114,1057,609
115,797,734
115,821,789
115,858,834
115,908,866
115,962,894
115,1021,903
115,1079,891
115,1133,862
115,1187,830
115,1227,786
115,1252,732
115,916,721
115,939,668
115,979,647
115,1008,651
115,1036,645
115,1080,666
115,1109,719
115,1083,762
115,1043,779
115,1012,782
115,980,780
115,940,762
115,931,716
115,980,674
115,1008,674
115,1037,672
115,1092,714
115,1041,751
115,1010,754
115,979,752
115,962,613
115,982,619
115,1005,625
115,1028,617
115,1053,609
116,803,727
116,824,783
116,858,830
116,907,864
116,962,892
116,1023,901
116,1085,887
116,1140,857
116,1191,822
116,1229,778
116,1254,722
116,916,721
116,939,668
116,978,646
116,1007,651
116,1036,645
116,1079,665
116,1111,717
116,1084,762
116,1044,779
116,1012,782
116,980,781
116,941,762
116,930,715
116,980,674
116,1008,674
116,1038,672
116,1095,713
116,1041,749
116,1009,753
116,979,751
116,960,610
116,981,617
116,1004,623
116,1030,615
116,1056,607
117,798,722
117,819,778
117,854,827
117,905,864
117,959,895
117,1021,904
117,1086,891
117,1143,859
117,1195,822
117,1233,775
117,1258,719
117,918,721
117,940,669
117,980,647
117,1008,651
117,1036,646
117,1079,665
117,1110,716
117,1084,762
117,1043,779
117,1012,782
117,981,780
117,942,763
117,932,717
117,981,675
117,1009,675
117,1038,673
117,1092,713
117,1041,750
117,1010,753
117,980,751
117,961,611
117,981,618
117,1004,625
117,1030,615
117,1055,606
118,803,730
