Frame,X,Y
60,1041,707
60,1077,738
60,1041,766
60,1004,777
60,979,779
60,957,777
60,927,767
60,916,737
60,960,716
60,980,717
60,1003,717
60,1059,736
60,1003,743
60,979,746
60,959,743
60,941,628
60,960,634
60,980,639
60,1002,631
60,1023,624
61,769,742
61,789,800
61,817,850
61,863,893
61,919,928
61,986,937
61,1056,924
61,1119,889
61,1174,848
61,1212,796
61,1235,737
61,896,740
61,924,703
61,959,684
61,979,688
61,1002,684
61,1042,702
61,1080,737
61,1041,775
61,1002,788
61,978,791
61,956,790
61,922,776
61,913,737
61,960,716
61,979,715
61,1002,716
61,1063,735
61,1001,749
61,978,751
61,957,749
61,937,626
61,956,633
61,977,638
61,1000,630
61,1022,623
62,767,745
62,786,802
62,817,852
62,863,896
62,920,930
62,986,938
62,1050,924
62,1109,890
62,1161,851
62,1199,802
62,1222,743
62,898,743
62,925,708
62,959,692
62,979,696
62,1002,692
62,1039,707
62,1076,737
62,1040,768
62,1005,780
62,981,783
62,958,782
62,925,774
62,915,739
62,960,719
62,980,719
62,1003,718
62,1057,736
62,1004,745
62,980,748
62,960,747
62,942,629
62,961,634
62,981,640
62,1002,632
62,1024,625
63,769,732
63,788,792
63,817,844
63,862,889
63,918,923
63,983,933
63,1050,918
63,1112,884
63,1168,843
63,1208,793
63,1230,734
63,898,739
63,925,710
63,955,695
63,976,699
63,999,695
63,1036,709
63,1073,734
63,1036,759
63,1000,768
63,977,771
63,954,769
63,926,762
63,913,736
63,956,716
63,977,717
63,999,715
63,1056,733
63,999,741
63,976,744
63,955,742
63,938,628
63,957,634
63,977,640
63,1000,631
63,1021,623
64,765,720
64,781,780
64,810,833
64,857,877
64,915,908
64,980,916
64,1047,903
64,1112,872
64,1167,832
64,1205,782
64,1228,724
64,902,737
64,930,712
64,956,699
64,972,704
64,992,699
64,1024,711
64,1064,732
64,1027,745
64,996,748
64,977,751
64,959,750
64,933,748
64,917,732
64,958,717
64,973,717
64,993,716
64,1047,729
64,996,727
64,975,729
64,959,728
64,936,625
64,955,632
64,976,638
64,999,630
64,1021,622
65,765,718
65,780,775
65,806,828
65,853,870
65,912,901
65,979,908
65,1047,895
65,1109,865
65,1164,830
65,1202,783
65,1225,724
65,898,736
65,929,706
65,955,691
65,973,697
65,995,693
65,1027,708
65,1063,733
65,1026,743
65,996,746
65,974,747
65,954,746
65,929,744
65,914,729
65,955,712
65,973,714
65,995,713
65,1045,728
65,996,721
65,974,723
65,956,721
65,940,626
65,958,633
65,976,638
65,999,631
65,1020,624
66,764,722
66,778,779
66,806,828
66,854,868
66,912,898
66,978,907
66,1045,895
66,1107,867
66,1159,830
66,1195,781
66,1213,724
66,901,736
66,930,702
66,957,684
66,974,689
66,994,685
66,1023,703
66,1056,737
66,1022,745
66,994,748
66,974,750
66,955,748
66,931,744
66,920,730
66,957,712
66,974,712
66,994,712
66,1037,731
66,993,717
66,974,719
66,957,717
66,938,626
66,956,632
66,976,636
66,997,629
66,1018,623
67,764,728
67,780,785
67,807,833
67,852,873
67,910,903
67,976,913
67,1041,901
67,1104,871
67,1158,835
67,1194,786
67,1213,728
67,905,737
67,931,698
67,957,677
67,973,682
67,991,678
67,1021,699
67,1052,736
67,1020,747
67,993,753
67,974,755
67,956,753
67,932,748
67,924,730
67,958,708
67,974,708
67,991,708
67,1032,730
67,991,717
67,973,719
67,956,718
67,937,628
67,955,634
67,974,639
67,995,632
67,1015,624
68,765,728
68,781,782
68,809,829
68,855,868
68,912,899
68,976,909
68,1041,899
68,1104,871
68,1157,836
68,1196,789
68,1219,732
68,908,737
68,931,693
68,957,671
68,973,675
68,992,672
68,1023,696
68,1052,739
68,1022,754
68,993,761
68,973,762
68,955,759
68,932,751
68,926,730
68,958,704
68,974,704
68,992,705
68,1031,733
68,991,720
68,972,721
68,956,719
68,940,625
68,957,632
68,976,636
68,996,630
68,1016,625
69,767,729
69,784,785
69,813,834
69,863,875
69,922,905
69,987,915
69,1052,902
69,1111,870
69,1164,831
69,1201,784
69,1223,725
69,913,738
69,933,691
69,960,668
69,975,672
69,994,670
69,1028,695
69,1055,740
69,1029,761
69,998,771
69,976,772
69,957,769
69,933,758
69,932,731
69,960,701
69,976,700
69,995,702
69,1035,734
69,996,729
69,976,730
69,959,727
69,939,628
69,957,633
69,976,638
69,998,632
69,1019,627
70,768,728
70,785,784
70,815,834
70,862,876
70,921,910
70,983,920
70,1046,907
70,1103,876
70,1153,838
70,1188,790
70,1211,734
70,905,737
70,927,687
70,957,666
70,976,672
70,997,669
70,1031,692
70,1058,743
70,1030,771
70,998,783
70,976,783
70,954,780
70,927,766
70,923,731
70,958,698
70,977,698
70,998,701
70,1038,736
70,997,743
70,975,743
70,956,740
70,942,625
70,959,631
70,977,636
70,997,630
70,1017,625
71,771,730
71,788,787
71,818,838
71,865,880
71,922,912
71,987,922
71,1052,907
71,1111,874
71,1163,832
71,1201,781
71,1225,722
71,900,735
71,924,686
71,958,664
71,978,669
71,1001,665
71,1038,689
71,1066,738
71,1038,775
71,1003,789
71,978,791
71,955,789
71,924,772
71,919,730
71,959,695
71,978,694
71,1001,696
71,1046,733
71,1002,749
71,978,750
71,957,748
71,941,625
71,958,632
71,978,638
71,1001,630
71,1022,624
72,769,728
72,787,784
72,818,834
72,863,876
72,920,910
72,987,920
72,1054,906
72,1111,872
72,1161,831
72,1197,781
72,1219,723
72,896,732
72,920,682
72,955,660
72,979,665
72,1004,661
72,1044,683
72,1076,733
72,1046,772
72,1008,785
72,980,787
72,954,785
72,920,771
72,914,728
72,956,692
72,979,691
72,1005,692
72,1057,730
72,1006,745
72,980,747
72,956,745
72,936,621
72,956,628
72,977,635
72,1001,626
72,1024,619
73,770,735
73,790,792
73,822,839
73,869,879
73,926,912
73,991,920
73,1056,907
73,1113,872
73,1165,834
73,1204,787
73,1225,730
73,889,727
73,914,679
73,952,658
73,980,662
73,1010,657
73,1053,678
73,1088,725
73,1056,763
73,1015,777
73,984,780
73,954,779
73,916,766
73,904,723
73,954,689
73,981,687
73,1011,687
73,1070,723
73,1013,742
73,982,744
73,954,743
73,935,621
73,955,627
73,978,634
73,1001,624
73,1024,617
74,765,735
74,785,791
74,820,837
74,870,873
74,927,904
74,993,911
74,1060,900
74,1119,869
74,1172,833
74,1208,785
74,1230,727
74,886,725
74,913,680
74,952,660
74,980,664
74,1009,659
74,1054,678
74,1090,724
74,1057,762
74,1015,773
74,984,775
74,953,774
74,915,761
74,900,721
74,953,688
74,980,687
74,1010,687
74,1073,722
74,1013,738
74,982,740
74,954,738
74,933,619
74,955,625
74,978,631
74,1003,622
74,1027,615
75,767,733
75,786,788
75,819,834
75,869,871
75,928,901
75,993,908
75,1059,896
75,1118,864
75,1169,828
75,1207,782
75,1229,727
75,883,724
75,911,676
75,952,655
75,980,660
75,1012,656
75,1057,676
75,1092,721
75,1060,757
75,1017,767
75,983,770
75,952,768
75,912,757
75,899,720
75,952,686
75,981,686
75,1013,686
75,1074,720
75,1015,733
75,982,734
75,952,733
75,933,617
75,955,624
75,979,632
75,1005,623
75,1030,615
76,768,731
76,786,785
76,820,831
76,869,866
76,928,896
76,994,902
76,1058,891
76,1116,863
76,1169,830
76,1207,786
76,1229,732
76,882,724
76,910,676
76,951,656
76,981,660
76,1014,655
76,1058,674
76,1095,717
76,1060,751
76,1017,762
76,983,765
76,951,764
76,910,755
76,897,719
76,952,685
76,981,685
76,1014,684
76,1077,715
76,1016,731
76,983,734
76,952,733
76,933,620
76,956,626
76,980,633
76,1005,624
76,1030,617
77,765,726
77,784,782
77,817,827
77,868,864
77,928,895
77,994,904
77,1060,890
77,1118,860
77,1171,824
77,1208,780
77,1227,726
77,882,723
77,911,678
77,953,660
77,982,664
77,1014,659
77,1058,677
77,1093,716
77,1060,755
77,1017,770
77,983,774
77,952,772
77,910,760
77,898,720
77,953,688
77,982,688
77,1014,687
77,1076,716
77,1016,741
77,982,744
77,952,743
77,933,621
77,956,628
77,980,635
77,1005,626
77,1030,619
78,766,728
78,785,784
78,819,829
78,871,863
78,928,892
78,992,901
78,1056,888
78,1114,861
78,1169,829
78,1210,786
78,1235,731
78,881,722
78,909,678
78,949,659
78,977,663
78,1007,659
78,1053,676
78,1091,716
78,1055,757
78,1011,774
78,979,777
78,949,775
78,909,762
78,896,720
78,949,689
78,977,689
78,1007,688
78,1073,716
78,1009,746
78,978,749
78,949,747
78,932,621
78,953,628
78,976,635
78,1002,626
78,1027,619
79,767,725
79,788,781
79,824,828
79,877,864
79,934,893
79,997,901
79,1060,887
79,1117,857
79,1168,823
79,1207,779
79,1231,722
79,882,720
79,911,678
79,951,661
79,981,664
79,1012,660
79,1059,676
79,1098,714
79,1061,755
79,1016,770
79,983,773
79,951,771
79,911,757
79,897,718
79,952,686
79,981,687
79,1012,685
79,1081,714
79,1015,742
79,982,745
79,951,743
79,935,622
79,956,629
79,979,636
79,1004,627
79,1029,620
80,766,738
80,788,791
80,825,835
80,876,871
80,933,903
80,999,911
80,1063,896
80,1120,864
80,1171,828
80,1209,783
80,1230,728
80,880,722
80,910,681
80,952,663
80,982,667
80,1014,662
80,1059,677
80,1099,716
80,1062,756
80,1018,771
80,984,775
80,952,774
80,911,762
80,896,720
80,953,689
80,983,689
80,1015,687
80,1082,716
80,1017,743
80,983,746
80,952,745
80,933,622
80,956,630
80,979,637
80,1004,627
80,1028,618
81,775,752
81,798,805
81,833,848
81,882,885
81,937,917
81,1000,927
81,1062,912
81,1120,879
81,1170,841
81,1206,795
81,1228,740
81,885,728
81,912,681
81,954,663
81,982,665
81,1011,663
81,1058,682
81,1098,724
81,1062,770
81,1015,789
81,984,792
81,953,791
81,911,774
81,899,726
81,955,689
81,982,690
81,1011,690
81,1082,723
81,1014,762
81,983,765
81,953,762
81,937,623
81,957,630
81,979,637
81,1003,628
81,1026,621
82,769,745
82,791,798
82,825,844
82,873,885
82,931,920
82,997,930
82,1064,916
82,1123,881
82,1174,842
82,1210,793
82,1228,735
82,882,732
82,908,683
82,950,663
82,981,666
82,1012,662
82,1060,681
82,1100,724
82,1064,771
82,1017,791
82,983,795
82,950,793
82,908,777
82,897,730
82,951,689
82,982,689
82,1012,689
82,1085,725
82,1014,760
82,982,764
82,950,762
82,934,623
82,955,630
82,978,637
82,1003,627
82,1026,619
83,777,751
83,800,804
83,835,849
83,883,888
83,937,920
83,1001,929
83,1063,913
83,1119,879
83,1170,838
83,1205,788
83,1224,729
83,886,729
83,913,683
83,955,664
83,985,667
83,1018,663
83,1065,679
83,1099,719
83,1067,770
83,1021,795
83,986,800
83,953,799
83,912,781
83,901,728
83,955,688
83,986,689
83,1018,687
83,1084,719
83,1020,764
83,986,769
83,954,767
83,941,624
83,961,629
83,984,635
83,1008,626
83,1030,619
84,774,740
84,795,793
84,828,839
84,877,879
84,936,910
84,1002,918
84,1066,902
84,1123,870
84,1175,833
84,1213,786
84,1234,731
84,893,731
84,921,688
84,960,669
84,984,672
84,1012,668
84,1054,685
84,1090,717
84,1054,757
84,1013,773
84,984,778
84,958,779
84,920,771
84,909,728
84,960,694
84,985,693
84,1012,692
84,1072,717
84,1012,739
84,984,744
84,959,744
84,941,626
84,962,633
84,984,638
84,1008,629
84,1030,622
85,772,730
85,792,783
85,824,829
85,873,868
85,932,898
85,998,906
85,1062,891
85,1123,860
85,1175,823
85,1212,776
85,1231,720
85,896,726
85,926,688
85,961,671
85,982,676
85,1007,672
85,1046,688
85,1085,716
85,1046,745
85,1009,757
85,983,759
85,959,758
85,926,750
85,912,721
85,961,696
85,983,697
85,1007,696
85,1066,715
85,1008,726
85,982,729
85,960,728
85,940,626
85,959,634
85,981,639
85,1002,631
85,1024,623
86,771,726
86,791,779
86,823,823
86,874,857
86,931,885
86,993,894
86,1054,882
86,1114,854
86,1168,818
86,1205,770
86,1224,715
86,897,719
86,926,685
86,960,670
86,982,676
86,1006,673
86,1043,690
86,1081,716
86,1042,739
86,1005,747
86,980,749
86,957,747
86,926,739
86,914,714
86,959,695
86,982,697
86,1005,697
86,1063,713
86,1004,714
86,980,715
86,958,713
86,941,622
86,961,628
86,982,634
86,1004,627
86,1026,620
87,771,723
87,792,777
87,827,822
87,878,857
87,937,885
87,1001,892
87,1063,877
87,1121,846
87,1173,811
87,1208,763
87,1227,707
87,900,719
87,928,684
87,961,669
87,983,674
87,1008,672
87,1047,689
87,1084,715
87,1046,742
87,1009,751
87,983,753
87,959,751
87,928,743
87,918,715
87,961,694
87,984,696
87,1009,697
87,1066,714
87,1008,717
87,982,719
87,960,718
87,948,626
87,965,630
87,983,635
87,1003,629
87,1022,624
88,772,725
88,792,777
88,826,821
88,876,856
88,931,887
88,992,897
88,1054,884
88,1113,854
88,1165,819
88,1203,772
88,1223,716
88,902,725
88,927,682
88,960,664
88,982,670
88,1006,666
88,1042,688
88,1073,729
88,1041,755
88,1005,766
88,980,767
88,956,763
88,926,750
88,919,721
88,960,692
88,982,693
88,1005,694
88,1054,726
88,1005,731
88,980,732
88,957,729
88,946,626
88,963,631
88,981,636
88,1001,630
88,1022,624
89,771,725
89,792,779
89,828,826
89,882,862
89,939,892
89,1001,900
89,1059,886
89,1111,853
89,1161,816
89,1198,770
89,1222,715
89,904,725
89,927,680
89,961,661
89,983,666
89,1008,662
89,1044,682
89,1073,722
89,1046,755
89,1012,770
89,986,773
89,962,770
89,930,754
89,922,720
89,962,691
89,984,691
89,1008,691
89,1055,719
89,1010,734
89,985,736
89,962,733
89,944,626
89,963,631
89,983,636
89,1004,630
89,1025,625
90,777,726
90,798,781
90,833,827
90,884,863
90,939,893
90,999,901
90,1059,889
90,1114,859
90,1168,824
90,1206,779
90,1229,725
90,904,728
90,926,680
90,958,659
90,981,665
90,1006,660
90,1044,681
90,1074,727
90,1046,760
90,1011,774
90,984,776
90,959,773
90,928,758
90,921,722
90,959,688
90,982,688
90,1007,688
90,1055,722
90,1009,740
90,983,742
90,959,739
90,944,627
90,962,631
90,980,636
90,1001,629
90,1022,624
91,773,725
91,796,780
91,832,828
91,883,867
91,940,898
91,1002,906
91,1062,892
91,1117,859
91,1167,820
91,1203,771
91,1225,717
91,900,727
91,925,683
91,960,661
91,983,666
91,1006,661
91,1046,681
91,1078,722
91,1050,761
91,1013,778
91,988,781
91,963,778
91,929,762
91,917,723
91,961,690
91,984,690
91,1008,690
91,1061,718
91,1011,743
91,986,746
91,962,743
91,941,629
91,959,634
91,978,638
91,1000,632
91,1023,627
92,776,730
92,797,786
92,834,831
92,885,867
92,941,897
92,999,906
92,1057,893
92,1111,859
92,1163,821
92,1200,773
92,1221,718
92,903,728
92,926,681
92,959,661
92,983,666
92,1008,661
92,1046,682
92,1074,726
92,1049,762
92,1013,778
92,987,780
92,961,777
92,929,760
92,917,722
92,961,689
92,984,689
92,1009,689
92,1058,721
92,1011,745
92,985,747
92,960,743
92,945,627
92,962,632
92,980,636
92,1000,630
92,1021,625
93,774,735
93,794,789
93,829,835
93,880,872
93,938,899
93,997,908
93,1057,894
93,1114,863
93,1166,826
93,1203,778
93,1224,723
93,903,731
93,929,682
93,962,660
93,984,665
93,1007,660
93,1046,681
93,1075,729
93,1049,763
93,1013,780
93,988,782
93,963,779
93,931,763
93,921,726
93,963,691
93,985,691
93,1008,691
93,1058,724
93,1011,743
93,986,745
93,963,741
93,945,630
93,962,633
93,980,636
93,1000,630
93,1020,625
94,778,724
94,797,779
94,833,826
94,884,864
94,943,896
94,1003,904
94,1061,889
94,1114,856
94,1165,819
94,1204,774
94,1228,720
94,905,732
94,930,686
94,963,664
94,985,668
94,1010,663
94,1047,685
94,1075,729
94,1050,762
94,1017,778
94,991,781
94,966,779
94,933,763
94,922,727
94,965,693
94,986,693
94,1010,692
94,1057,725
94,1014,743
94,989,746
94,966,743
94,948,629
94,965,633
94,983,636
94,1003,632
94,1025,628
95,774,725
95,798,780
95,834,827
95,885,866
95,943,897
95,1004,906
95,1063,891
95,1114,857
95,1162,820
95,1198,774
95,1223,721
95,910,733
95,933,683
95,964,661
95,985,665
95,1007,661
95,1043,684
95,1068,730
95,1046,764
95,1013,781
95,988,783
95,966,781
95,936,764
95,927,727
95,965,689
95,986,688
95,1008,688
95,1051,724
95,1011,744
95,987,746
95,965,743
95,947,626
95,964,630
95,983,634
95,1003,629
95,1023,623
96,779,729
96,801,784
96,836,830
96,885,866
96,939,897
96,998,905
96,1056,893
96,1112,860
96,1163,821
96,1199,773
96,1220,716
96,911,738
96,933,689
96,963,666
96,983,670
96,1005,667
96,1039,689
96,1066,736
96,1039,764
96,1009,780
96,985,782
96,962,779
96,934,764
96,928,732
96,964,697
96,984,697
96,1005,698
96,1047,731
96,1007,743
96,984,744
96,963,741
96,946,632
96,963,636
96,981,638
96,1000,633
96,1020,629
97,773,725
97,793,779
97,826,826
97,877,864
97,933,896
97,991,907
97,1052,895
97,1107,864
97,1160,828
97,1197,781
97,1219,725
97,918,746
97,937,693
97,964,668
97,982,675
97,1003,671
97,1035,696
97,1057,748
97,1034,770
97,1006,779
97,983,780
97,962,777
97,938,764
97,936,739
97,965,701
97,983,702
97,1004,703
97,1037,741
97,1004,738
97,982,739
97,963,736
97,948,627
97,964,633
97,982,638
97,1001,632
97,1021,628
98,775,725
98,796,779
98,830,824
98,880,862
98,937,894
98,998,904
98,1060,888
98,1116,853
98,1166,815
98,1202,768
98,1224,712
98,915,736
98,937,689
98,965,667
98,981,672
98,998,669
98,1028,692
98,1055,735
98,1028,762
98,1000,774
98,981,775
98,963,773
98,937,760
98,932,730
98,966,700
98,982,699
98,998,701
98,1035,731
98,997,732
98,980,733
98,964,732
98,947,628
98,964,634
98,981,637
98,1002,632
98,1021,625
99,780,730
99,799,784
99,831,830
99,878,869
99,932,901
99,992,909
99,1055,896
99,1112,863
99,1163,824
99,1199,775
99,1219,720
99,915,748
99,934,697
99,961,672
99,978,677
99,997,672
99,1026,696
99,1048,748
99,1025,766
99,998,777
99,979,779
99,960,777
99,935,767
99,933,742
99,962,710
99,979,709
99,996,710
99,1029,742
99,996,734
99,978,736
99,960,734
99,943,633
99,960,639
99,978,642
99,998,636
99,1017,630
100,777,721
100,798,776
100,829,824
100,876,864
100,931,896
100,993,906
100,1056,892
100,1115,856
100,1166,814
100,1203,764
100,1226,707
100,913,743
100,935,699
100,963,676
100,979,679
100,997,674
100,1024,696
100,1049,741
100,1024,762
100,999,773
100,979,776
100,961,775
100,935,765
100,930,737
100,964,711
100,980,710
100,997,710
100,1029,736
100,996,733
100,979,735
100,961,735
100,941,631
100,959,638
100,978,642
100,998,636
100,1017,628
101,777,720
101,797,776
101,828,824
101,876,864
101,931,896
101,992,905
101,1052,892
101,1108,859
101,1159,821
101,1197,773
101,1220,719
101,916,745
101,938,700
101,963,675
101,979,681
101,997,675
101,1025,698
101,1050,743
101,1025,761
101,1001,771
101,981,774
101,962,772
101,939,763
101,935,740
101,964,711
101,981,710
101,998,710
101,1030,738
101,998,728
101,980,730
101,963,728
101,944,632
101,962,636
101,980,639
101,1000,633
101,1019,627
102,783,724
102,800,778
102,831,826
102,877,866
102,932,897
102,992,907
102,1051,892
102,1110,858
102,1161,819
102,1199,770
102,1221,714
102,915,743
102,936,700
102,963,677
102,980,682
102,998,678
102,1027,702
102,1054,745
102,1025,760
102,999,771
102,979,774
102,960,772
102,937,762
102,932,739
102,963,714
102,980,713
102,998,714
102,1033,740
102,997,731
102,979,732
102,961,731
102,942,633
102,960,639
102,979,643
102,998,637
102,1019,631
103,775,733
103,796,785
103,828,830
103,878,867
103,933,897
103,993,905
103,1054,890
103,1111,857
103,1164,821
103,1202,776
103,1225,720
103,911,743
103,933,699
103,959,676
103,975,680
103,993,675
103,1025,696
103,1054,737
103,1026,755
103,997,767
103,978,770
103,959,770
103,935,761
103,930,736
103,960,708
103,976,707
103,994,706
103,1033,732
103,995,727
103,977,730
103,960,731
103,938,631
103,956,638
103,976,643
103,998,636
103,1020,628
104,776,729
104,795,783
104,828,829
104,876,867
104,933,898
104,992,907
104,1050,893
104,1106,861
104,1157,824
104,1194,776
104,1217,722
104,915,741
104,938,699
104,963,675
104,980,680
104,997,675
104,1024,696
104,1050,737
104,1024,754
104,1000,763
104,981,767
104,963,766
104,939,759
104,933,736
104,964,707
104,980,706
104,997,706
104,1030,732
104,998,724
104,980,727
104,963,726
104,942,631
104,960,636
104,979,639
104,999,633
104,1019,627
105,771,718
105,789,773
105,818,822
105,866,862
105,924,891
105,988,901
105,1051,887
105,1110,855
105,1162,817
105,1197,769
105,1220,714
105,911,740
105,932,696
105,958,676
105,977,680
105,997,675
105,1026,694
105,1052,734
105,1026,749
105,999,759
105,978,761
105,958,760
105,933,752
105,928,733
105,959,707
105,978,705
105,997,705
105,1031,729
105,998,718
105,977,721
105,958,720
105,937,629
105,956,637
105,976,641
105,1000,634
105,1022,626
106,773,736
106,795,790
106,829,834
106,880,869
106,938,896
106,998,902
106,1060,886
106,1116,854
106,1166,819
106,1200,773
106,1220,718
106,904,734
106,931,696
106,960,677
106,980,681
106,1002,677
106,1035,694
106,1064,727
106,1035,744
106,1006,756
106,983,759
106,960,757
106,932,749
106,922,727
106,961,705
106,981,705
106,1003,704
106,1045,722
106,1003,719
106,981,722
106,960,721
106,937,628
106,957,634
106,979,639
106,1001,631
106,1024,624
107,772,730
107,794,785
107,827,831
107,878,866
107,935,893
107,997,900
107,1060,886
107,1114,855
107,1164,819
107,1197,773
107,1218,718
107,904,734
107,933,697
107,963,680
107,983,684
107,1003,680
107,1036,695
107,1069,727
107,1037,742
107,1006,750
107,985,753
107,964,752
107,935,746
107,922,727
107,964,704
107,983,704
107,1004,703
107,1049,722
107,1005,722
107,984,725
107,964,725
107,938,628
107,959,635
107,982,640
107,1005,633
107,1027,626
108,772,734
108,792,788
108,825,832
108,876,867
108,934,894
108,998,901
108,1062,887
108,1121,854
108,1172,816
108,1206,770
108,1223,715
108,903,733
108,930,697
108,961,678
108,982,683
108,1004,678
108,1038,694
108,1073,726
108,1040,744
108,1007,753
108,984,756
108,962,755
108,932,747
108,920,727
108,963,703
108,983,704
108,1006,702
108,1055,722
108,1006,724
108,983,728
108,962,727
108,938,628
108,958,635
108,980,640
108,1003,632
108,1025,624
109,772,726
109,790,783
109,821,830
109,871,866
109,931,894
109,996,899
109,1060,885
109,1120,855
109,1172,819
109,1206,773
109,1226,717
109,902,735
109,928,696
109,959,676
109,980,679
109,1000,673
109,1036,689
109,1073,727
109,1039,745
109,1006,754
109,984,757
109,963,757
109,932,753
109,920,729
109,961,704
109,981,703
109,1002,701
109,1053,722
109,1003,725
109,982,728
109,961,729
109,936,627
109,956,635
109,978,640
109,1001,632
109,1024,623
110,768,719
110,787,776
110,818,823
110,868,861
110,926,890
110,992,898
110,1058,884
110,1116,855
110,1169,818
110,1204,770
110,1226,714
110,908,734
110,934,696
110,965,677
110,985,680
110,1006,676
110,1041,691
110,1075,726
110,1042,747
110,1009,754
110,987,757
110,966,757
110,936,751
110,926,728
110,966,702
110,985,701
110,1007,700
110,1057,722
110,1008,727
110,986,730
110,966,730
110,939,628
110,958,635
110,979,639
110,1002,632
110,1025,624
111,774,729
111,791,785
111,822,830
111,872,865
111,931,894
111,995,900
111,1060,885
111,1119,855
111,1170,821
111,1205,777
111,1223,722
111,901,734
111,928,694
111,958,674
111,979,677
111,1002,673
111,1038,690
111,1073,725
111,1040,743
111,1007,750
111,984,753
111,962,754
111,931,751
111,919,727
111,960,700
111,980,699
111,1003,698
111,1055,721
111,1005,725
111,982,728
111,960,729
111,939,626
111,958,631
111,978,635
111,1001,628
111,1023,622
112,770,717
112,788,773
112,819,822
112,868,862
112,928,892
112,994,900
112,1060,886
112,1119,854
112,1172,817
112,1210,771
112,1234,715
112,903,734
112,931,693
112,964,673
112,982,676
112,1004,672
112,1040,688
112,1073,724
112,1041,747
112,1008,757
112,985,760
112,965,760
112,933,754
112,922,728
112,965,702
112,983,700
112,1005,699
112,1053,721
112,1006,726
112,984,729
112,965,729
112,940,625
112,960,633
112,981,638
112,1005,630
112,1027,622
113,771,725
113,790,781
113,821,827
113,870,866
113,927,894
113,991,902
113,1054,888
113,1110,859
113,1163,825
113,1198,779
113,1219,723
113,903,735
113,929,693
113,960,672
113,980,675
113,1001,670
113,1038,688
113,1072,726
113,1039,747
113,1005,756
113,982,759
113,961,760
113,931,754
113,921,729
113,962,700
113,981,699
113,1002,698
113,1053,721
113,1003,726
113,981,729
113,961,729
113,940,627
113,959,632
113,979,635
113,1002,629
113,1026,622
114,773,727
114,792,781
114,822,828
114,870,867
114,927,896
114,991,904
114,1055,890
114,1115,862
114,1168,826
114,1205,780
114,1227,726
114,901,736
114,926,693
114,958,672
114,979,676
114,1002,670
114,1039,689
114,1074,728
114,1040,750
114,1004,761
114,980,764
114,958,764
114,928,758
114,918,730
114,959,702
114,979,701
114,1002,700
114,1055,724
114,1003,727
114,979,730
114,958,730
114,935,628
114,955,634
114,977,639
114,1001,632
114,1025,625
115,769,726
115,789,782
115,822,830
115,872,870
115,930,903
115,994,912
115,1058,896
115,1116,864
115,1168,827
115,1206,781
115,1231,727
115,903,737
115,926,694
115,956,673
115,977,676
115,1000,671
115,1037,689
115,1070,727
115,1038,755
115,1004,766
115,980,770
115,957,769
115,928,762
115,920,732
115,958,701
115,978,700
115,1001,699
115,1051,724
115,1002,730
115,979,734
115,958,734
115,935,627
115,955,634
115,977,639
115,1000,631
115,1024,624
116,775,731
116,796,787
116,828,835
116,875,877
116,933,910
116,995,920
116,1056,904
116,1111,873
116,1162,836
116,1200,791
116,1225,735
116,900,741
116,924,692
116,959,668
116,979,672
116,1003,668
116,1043,691
116,1077,733
116,1043,770
116,1006,785
116,980,788
116,958,788
116,925,778
116,918,737
116,960,699
116,980,698
116,1003,698
116,1058,730
116,1004,743
116,980,746
116,959,746
116,936,627
116,957,633
116,980,637
116,1004,630
116,1027,625
117,773,732
117,793,787
117,825,834
117,872,875
117,928,909
117,991,920
117,1054,906
117,1111,874
117,1164,837
117,1202,791
117,1226,734
117,895,738
117,919,689
117,956,666
117,979,670
117,1006,666
117,1047,687
117,1081,733
117,1048,773
117,1009,788
117,980,792
117,954,792
117,919,780
117,912,733
117,957,695
117,980,694
117,1006,694
117,1062,730
117,1008,753
117,980,756
117,955,756
117,940,625
117,959,631
117,980,636
117,1003,630
117,1025,624
118,778,735
118,799,793
118,833,840
118,881,880
118,935,912
118,998,923
118,1060,907
118,1117,874
118,1169,834
118,1207,787
118,1230,729
118,895,741
118,918,690
118,956,665
118,980,669
118,1006,664
118,1047,688
118,1081,735
118,1049,779
118,1011,794
118,983,798
118,956,798
118,919,785
118,911,737
118,958,694
118,981,694
118,1006,693
118,1063,731
118,1009,758
118,981,761
118,956,761
118,939,626
118,958,632
118,980,636
118,1002,629
118,1024,623
119,768,724
119,786,781
119,819,831
119,868,872
119,927,908
119,990,920
119,1054,903
119,1109,869
119,1161,831
119,1200,783
119,1223,727
119,894,736
119,920,690
119,958,670
119,981,673
119,1006,669
119,1047,687
119,1080,729
119,1049,776
119,1010,792
119,983,796
119,957,796
119,920,783
119,911,732
119,959,693
119,981,693
119,1007,692
119,1061,726
119,1009,762
119,982,765
119,957,764
119,941,627
119,961,633
119,982,638
119,1004,631
119,1027,625
120,768,730
120,788,787
120,823,834
120,873,873
120,930,905
120,994,915
120,1060,899
120,1118,862
120,1170,823
120,1207,773
120,1228,718
120,897,736
120,923,687
120,959,666
120,983,670
120,1008,665
120,1047,686
120,1075,733
120,1047,771
120,1011,786
120,984,789
120,957,788
120,923,775
120,915,730
120,960,694
120,983,694
120,1008,693
120,1056,727
120,1010,751
120,983,754
120,958,752
120,942,628
120,961,633
120,981,637
120,1002,630
120,1024,623
121,773,725
121,793,781
121,828,829
121,878,865
121,934,898
121,995,909
121,1057,893
121,1114,860
121,1167,824
121,1208,777
