Frame,X,Y
57,1055,683
57,1083,676
57,1122,693
57,1146,739
57,1124,780
57,1089,799
57,1059,802
57,1030,799
57,996,783
57,988,742
57,1030,707
57,1056,708
57,1084,705
57,1128,735
57,1087,762
57,1057,766
57,1029,763
57,1015,644
57,1034,649
57,1053,654
57,1075,646
57,1095,638
58,845,766
58,870,819
58,908,862
58,959,893
58,1015,918
58,1075,924
58,1134,911
58,1186,880
58,1236,844
58,1273,798
58,1294,743
58,971,747
58,995,697
58,1028,678
58,1054,682
58,1083,675
58,1121,692
58,1148,737
58,1126,775
58,1090,793
58,1060,797
58,1032,795
58,999,782
58,987,742
58,1030,705
58,1056,705
58,1083,703
58,1132,733
58,1087,760
58,1058,764
58,1031,763
58,1013,645
58,1033,649
58,1053,654
58,1074,647
58,1093,640
59,839,747
59,862,803
59,899,851
59,951,888
59,1007,918
59,1068,928
59,1128,912
59,1183,880
59,1235,842
59,1272,794
59,1294,736
59,972,742
59,996,696
59,1030,678
59,1054,683
59,1081,676
59,1119,692
59,1145,737
59,1121,778
59,1085,796
59,1056,799
59,1030,796
59,998,779
59,988,738
59,1030,706
59,1054,707
59,1081,705
59,1129,733
59,1083,759
59,1055,763
59,1030,759
59,1014,645
59,1033,650
59,1053,655
59,1075,647
59,1096,641
60,844,755
60,865,808
60,901,852
60,951,886
60,1004,916
60,1063,927
60,1121,915
60,1176,884
60,1228,847
60,1265,799
60,1288,744
60,973,745
60,995,696
60,1028,678
60,1053,683
60,1080,676
60,1117,693
60,1143,738
60,1119,775
60,1085,792
60,1056,796
60,1029,794
60,998,779
60,988,741
60,1029,705
60,1054,705
60,1081,704
60,1127,734
60,1083,759
60,1055,763
60,1029,761
60,1014,645
60,1032,651
60,1051,655
60,1071,649
60,1091,642
61,840,742
61,860,798
61,894,847
61,946,886
61,1003,918
61,1065,928
61,1127,914
61,1183,881
61,1238,843
61,1276,791
61,1296,734
61,970,742
61,993,696
61,1029,679
61,1055,684
61,1084,677
61,1123,693
61,1150,736
61,1125,776
61,1088,795
61,1058,799
61,1030,796
61,996,777
61,986,736
61,1030,706
61,1056,707
61,1084,705
61,1133,732
61,1086,760
61,1057,764
61,1029,760
61,1015,646
61,1033,651
61,1053,656
61,1074,650
61,1095,644
62,843,755
62,866,810
62,903,856
62,955,890
62,1013,916
62,1073,922
62,1131,908
62,1183,878
62,1235,843
62,1272,795
62,1294,740
62,976,750
62,999,704
62,1032,682
62,1058,686
62,1082,680
62,1120,698
62,1149,741
62,1124,773
62,1091,789
62,1065,792
62,1038,791
62,1005,778
62,993,744
62,1035,709
62,1060,708
62,1084,706
62,1132,737
62,1088,757
62,1062,761
62,1037,759
62,1016,645
62,1034,651
62,1054,655
62,1075,648
62,1098,641
63,834,745
63,853,799
63,887,846
63,940,882
63,1000,911
63,1063,920
63,1125,906
63,1182,878
63,1236,844
63,1273,799
63,1294,743
63,974,748
63,1006,712
63,1039,694
63,1060,698
63,1080,693
63,1114,711
63,1147,741
63,1114,764
63,1082,773
63,1060,775
63,1038,774
63,1007,766
63,991,743
63,1039,721
63,1060,720
63,1080,720
63,1127,738
63,1081,739
63,1060,742
63,1039,741
63,1018,647
63,1036,653
63,1057,658
63,1078,651
63,1099,644
64,838,744
64,857,801
64,890,848
64,942,883
64,1003,908
64,1069,915
64,1133,900
64,1194,871
64,1248,837
64,1286,791
64,1305,735
64,975,748
64,1003,718
64,1034,700
64,1056,703
64,1076,698
64,1110,711
64,1148,735
64,1114,753
64,1082,760
64,1061,763
64,1038,762
64,1008,759
64,992,742
64,1035,724
64,1058,724
64,1077,722
64,1129,733
64,1080,731
64,1059,734
64,1037,733
64,1014,646
64,1032,652
64,1053,657
64,1074,650
64,1096,642
65,840,750
65,859,806
65,892,851
65,945,884
65,1004,909
65,1070,913
65,1137,900
65,1195,872
65,1247,837
65,1281,790
65,1297,735
65,974,749
65,1002,720
65,1033,702
65,1056,706
65,1078,700
65,1111,713
65,1146,738
65,1113,750
65,1083,756
65,1061,758
65,1037,758
65,1007,756
65,991,743
65,1035,728
65,1057,728
65,1079,725
65,1128,735
65,1081,727
65,1059,731
65,1036,730
65,1013,646
65,1033,651
65,1054,657
65,1076,649
65,1099,640
66,841,752
66,861,805
66,895,850
66,947,883
66,1007,908
66,1071,913
66,1136,896
66,1195,868
66,1249,834
66,1287,791
66,1309,738
66,974,750
66,1004,719
66,1038,701
66,1059,704
66,1079,700
66,1112,712
66,1151,735
66,1117,751
66,1085,759
66,1064,762
66,1043,763
66,1009,760
66,989,743
66,1040,727
66,1060,725
66,1081,723
66,1132,732
66,1083,730
66,1062,734
66,1042,735
66,1015,648
66,1034,653
66,1055,658
66,1078,651
66,1102,645
67,836,739
67,855,795
67,886,842
67,938,880
67,999,908
67,1064,917
67,1130,904
67,1188,874
67,1241,839
67,1279,794
67,1299,739
67,977,747
67,1006,718
67,1035,701
67,1057,705
67,1077,701
67,1110,715
67,1149,739
67,1113,757
67,1082,763
67,1061,765
67,1038,764
67,1009,759
67,993,742
67,1037,725
67,1058,726
67,1078,724
67,1130,736
67,1080,732
67,1059,735
67,1038,733
67,1016,648
67,1034,653
67,1055,657
67,1077,651
67,1099,643
68,838,742
68,859,798
68,893,846
68,947,884
68,1002,916
68,1064,926
68,1126,913
68,1184,882
68,1240,846
68,1282,800
68,1309,745
68,980,747
68,1004,710
68,1035,691
68,1054,695
68,1073,692
68,1109,712
68,1144,744
68,1111,776
68,1078,786
68,1057,788
68,1036,786
68,1007,774
68,997,743
68,1036,717
68,1055,717
68,1074,717
68,1125,741
68,1076,753
68,1056,754
68,1036,751
68,1016,648
68,1034,654
68,1054,658
68,1076,652
68,1098,646
69,839,747
69,860,803
69,896,850
69,950,887
69,1008,917
69,1067,926
69,1126,912
69,1179,881
69,1232,848
69,1272,806
69,1299,754
69,976,751
69,1000,706
69,1034,684
69,1056,689
69,1077,685
69,1115,707
69,1145,746
69,1116,781
69,1081,794
69,1058,797
69,1034,794
69,1002,780
69,992,745
69,1035,712
69,1057,711
69,1078,711
69,1126,743
69,1080,761
69,1057,763
69,1035,760
69,1020,643
69,1038,648
69,1058,653
69,1079,646
69,1100,640
70,836,744
70,856,800
70,892,848
70,945,886
70,1003,916
70,1064,927
70,1125,913
70,1182,881
70,1235,844
70,1275,796
70,1298,740
70,975,750
70,998,705
70,1032,683
70,1054,688
70,1075,684
70,1112,704
70,1142,745
70,1114,780
70,1079,795
70,1057,797
70,1032,795
70,1000,780
70,991,744
70,1033,712
70,1055,711
70,1076,711
70,1125,741
70,1077,761
70,1055,763
70,1032,761
70,1019,648
70,1035,653
70,1054,657
70,1074,650
70,1095,643
71,841,746
71,861,802
71,895,850
71,947,885
71,1003,915
71,1063,927
71,1123,914
71,1179,882
71,1231,845
71,1270,797
71,1291,741
71,976,748
71,999,702
71,1034,680
71,1056,684
71,1078,681
71,1114,703
71,1140,746
71,1115,781
71,1080,797
71,1057,799
71,1032,797
71,1000,780
71,992,742
71,1034,710
71,1057,710
71,1078,710
71,1123,742
71,1079,761
71,1056,763
71,1033,760
71,1020,648
71,1037,652
71,1055,656
71,1075,651
71,1095,646
72,842,747
72,863,803
72,896,851
72,948,888
72,1003,917
72,1062,927
72,1121,914
72,1177,884
72,1232,847
72,1270,799
72,1293,742
72,975,749
72,998,704
72,1030,681
72,1053,685
72,1075,681
72,1109,703
72,1137,750
72,1110,780
72,1078,794
72,1055,796
72,1030,793
72,1001,779
72,992,744
72,1031,710
72,1054,710
72,1075,710
72,1119,745
72,1077,758
72,1054,760
72,1030,757
72,1017,648
72,1033,653
72,1052,657
72,1073,650
72,1094,644
73,841,741
73,860,796
73,893,845
73,943,883
73,999,914
73,1060,924
73,1121,912
73,1177,880
73,1229,842
73,1267,794
73,1291,738
73,979,750
73,1001,703
73,1032,680
73,1054,685
73,1076,680
73,1110,701
73,1138,744
73,1112,775
73,1081,789
73,1057,793
73,1033,790
73,1003,776
73,995,744
73,1033,709
73,1055,708
73,1077,708
73,1119,740
73,1079,753
73,1056,755
73,1033,753
73,1017,648
73,1034,653
73,1053,657
73,1074,650
73,1095,644
74,840,744
74,860,798
74,893,845
74,942,881
74,1000,911
74,1060,921
74,1119,911
74,1174,882
74,1226,845
74,1264,800
74,1289,745
74,982,750
74,1004,701
74,1036,679
74,1057,684
74,1079,679
74,1113,703
74,1138,751
74,1111,776
74,1080,788
74,1057,790
74,1033,787
74,1005,774
74,999,745
74,1037,710
74,1057,710
74,1079,711
74,1119,747
74,1079,751
74,1056,752
74,1035,749
74,1021,648
74,1037,652
74,1056,655
74,1075,651
74,1097,647
75,841,748
75,863,802
75,899,848
75,952,884
75,1008,913
75,1069,922
75,1129,909
75,1185,874
75,1234,834
75,1270,784
75,1291,726
75,976,745
75,999,699
75,1029,679
75,1051,684
75,1075,679
75,1110,698
75,1136,740
75,1110,773
75,1079,787
75,1054,790
75,1030,787
75,1001,773
75,992,740
75,1031,707
75,1052,708
75,1076,707
75,1119,737
75,1076,752
75,1052,754
75,1029,751
75,1012,646
75,1030,652
75,1050,657
75,1071,650
75,1090,642
76,838,745
76,861,801
76,898,849
76,950,886
76,1008,917
76,1072,923
76,1134,908
76,1188,875
76,1240,836
76,1275,787
76,1296,732
76,970,747
76,995,699
76,1029,680
76,1055,684
76,1082,678
76,1120,696
76,1145,738
76,1122,773
76,1088,791
76,1059,795
76,1031,793
76,998,778
76,988,741
76,1030,709
76,1055,709
76,1083,707
76,1128,734
76,1086,755
76,1057,758
76,1030,756
76,1013,645
76,1033,650
76,1053,655
76,1075,648
76,1095,640
77,838,746
77,860,803
77,895,851
77,949,889
77,1007,918
77,1070,926
77,1133,911
77,1187,877
77,1238,838
77,1275,788
77,1295,730
77,966,745
77,992,698
77,1028,679
77,1054,682
77,1082,675
77,1123,693
77,1152,736
77,1126,776
77,1088,794
77,1059,798
77,1031,796
77,995,781
77,983,740
77,1030,707
77,1056,707
77,1083,705
77,1136,733
77,1085,758
77,1057,762
77,1029,761
77,1008,645
77,1029,651
77,1051,657
77,1074,648
77,1096,639
78,842,758
78,866,814
78,903,858
78,958,892
78,1014,920
78,1077,927
78,1138,911
78,1192,877
78,1244,839
78,1279,790
78,1298,734
78,967,743
78,993,697
78,1030,679
78,1055,682
78,1083,677
78,1124,694
78,1154,737
78,1126,777
78,1087,794
78,1058,797
78,1030,795
78,995,780
78,983,738
78,1031,705
78,1056,705
78,1083,704
78,1137,733
78,1085,762
78,1056,765
78,1030,764
78,1011,643
78,1032,650
78,1053,656
78,1077,647
78,1099,639
79,839,750
79,862,808
79,900,857
79,954,893
79,1012,921
79,1075,928
79,1137,912
79,1193,879
79,1245,841
79,1280,789
79,1300,729
79,965,742
79,992,699
79,1029,679
79,1053,683
79,1080,679
79,1123,697
79,1156,739
79,1125,779
79,1085,795
79,1057,798
79,1030,795
79,994,780
79,982,738
79,1030,706
79,1054,706
79,1081,705
79,1138,736
79,1083,764
79,1055,766
79,1030,765
79,1007,642
79,1028,650
79,1052,657
79,1076,648
79,1100,639
80,842,762
80,865,816
80,901,861
80,955,894
80,1012,921
80,1073,928
80,1132,915
80,1186,883
80,1238,847
80,1274,800
80,1294,742
80,968,746
80,993,700
80,1028,681
80,1052,685
80,1079,680
80,1121,697
80,1154,740
80,1124,778
80,1085,793
80,1056,797
80,1030,795
80,995,782
80,984,741
80,1029,707
80,1053,707
80,1080,706
80,1136,737
80,1082,765
80,1054,768
80,1029,767
80,1009,643
80,1029,650
80,1052,656
80,1075,647
80,1098,639
81,842,758
81,864,813
81,899,859
81,954,892
81,1011,919
81,1076,925
81,1138,909
81,1193,877
81,1245,841
81,1281,793
81,1300,735
81,965,747
81,993,702
81,1030,683
81,1053,686
81,1078,681
81,1120,697
81,1153,738
81,1123,776
81,1085,791
81,1058,794
81,1033,793
81,995,781
81,980,742
81,1031,710
81,1054,709
81,1079,708
81,1136,735
81,1082,763
81,1056,765
81,1031,765
81,1008,643
81,1029,650
81,1052,656
81,1076,647
81,1098,637
82,842,757
82,864,813
82,901,857
82,954,890
82,1010,917
82,1073,924
82,1135,910
82,1189,879
82,1242,844
82,1278,797
82,1297,738
82,966,745
82,993,702
82,1029,682
82,1054,686
82,1080,681
82,1122,697
82,1156,739
82,1125,777
82,1085,790
82,1058,793
82,1032,791
82,996,780
82,982,742
82,1031,709
82,1055,708
82,1081,707
82,1139,737
82,1083,764
82,1056,766
82,1030,766
82,1007,642
82,1029,649
82,1051,656
82,1075,647
82,1099,638
83,840,762
83,862,816
83,899,858
83,954,890
83,1010,917
83,1073,923
83,1135,911
83,1190,879
83,1241,844
83,1276,798
83,1296,742
83,966,743
83,994,701
83,1031,683
83,1056,687
83,1084,681
83,1125,697
83,1157,736
83,1127,772
83,1088,788
83,1059,792
83,1033,790
83,996,777
83,982,740
83,1032,709
83,1057,709
83,1085,707
83,1140,735
83,1086,759
83,1058,763
83,1032,761
83,1008,642
83,1029,650
83,1052,655
83,1077,647
83,1100,638
84,843,761
84,864,816
84,900,860
84,955,892
84,1012,919
84,1076,925
84,1138,910
84,1191,879
84,1242,843
84,1277,794
84,1296,736
84,967,746
84,995,703
84,1032,684
84,1059,688
84,1088,683
84,1128,699
84,1157,741
84,1130,774
84,1092,788
84,1062,791
84,1033,788
84,996,776
84,982,742
84,1033,709
84,1059,709
84,1088,707
84,1141,738
84,1090,761
84,1060,764
84,1033,763
84,1009,643
84,1030,650
84,1054,655
84,1079,647
84,1103,639
85,843,761
85,866,815
85,902,859
85,956,891
85,1014,917
85,1078,923
85,1140,909
85,1193,878
85,1243,842
85,1277,794
85,1296,737
85,966,744
85,995,702
85,1033,684
85,1057,687
85,1085,683
85,1126,700
85,1158,741
85,1128,775
85,1090,785
85,1061,788
85,1035,786
85,998,776
85,981,741
85,1034,711
85,1058,710
85,1086,710
85,1142,739
85,1088,757
85,1060,759
85,1034,758
85,1009,643
85,1031,650
85,1053,657
85,1077,647
85,1100,639
86,841,759
86,862,814
86,900,857
86,952,889
86,1010,916
86,1073,923
86,1135,909
86,1189,879
86,1240,844
86,1275,798
86,1295,743
86,966,744
86,994,702
86,1031,683
86,1056,686
86,1084,681
86,1126,698
86,1159,738
86,1130,773
86,1090,785
86,1061,787
86,1034,786
86,997,775
86,981,741
86,1032,711
86,1057,710
86,1085,709
86,1142,736
86,1088,753
86,1059,756
86,1034,755
86,1010,643
86,1030,650
86,1052,656
86,1075,648
86,1098,641
87,842,756
87,864,811
87,900,856
87,953,890
87,1011,920
87,1074,928
87,1136,913
87,1190,882
87,1242,846
87,1278,800
87,1298,742
87,963,746
87,992,704
87,1030,684
87,1056,687
87,1085,683
87,1127,699
87,1162,738
87,1132,774
87,1092,788
87,1061,791
87,1033,789
87,996,777
87,978,743
87,1031,711
87,1056,710
87,1085,708
87,1146,736
87,1089,762
87,1060,764
87,1033,763
87,1010,643
87,1030,649
87,1052,655
87,1076,646
87,1100,639
88,846,766
88,869,819
88,905,862
88,958,893
88,1015,918
88,1077,923
88,1138,909
88,1193,882
88,1244,850
88,1280,806
88,1300,751
88,966,745
88,994,701
88,1031,680
88,1057,684
88,1086,680
88,1129,697
88,1163,739
88,1133,773
88,1093,784
88,1064,786
88,1036,784
88,998,775
88,981,742
88,1033,709
88,1059,708
88,1087,707
88,1147,737
88,1090,754
88,1061,756
88,1034,754
88,1009,642
88,1030,649
88,1053,655
88,1078,647
88,1101,638
89,843,760
89,867,815
89,905,857
89,958,889
89,1015,915
89,1076,921
89,1135,908
89,1188,880
89,1240,846
89,1276,801
89,1297,743
89,965,747
89,996,701
89,1034,682
89,1059,684
89,1087,680
89,1129,697
89,1164,738
89,1131,777
89,1092,791
89,1062,795
89,1035,795
89,997,783
89,980,742
89,1035,709
89,1060,708
89,1088,706
89,1148,735
89,1089,764
89,1061,767
89,1034,768
89,1011,643
89,1032,649
89,1055,654
89,1078,646
89,1100,638
90,846,764
90,871,818
90,909,861
90,964,893
90,1021,918
90,1081,923
90,1139,908
90,1192,878
90,1242,843
90,1277,797
90,1297,740
90,967,746
90,996,703
90,1033,685
90,1059,688
90,1087,685
90,1128,701
90,1162,737
90,1131,777
90,1093,790
90,1063,793
90,1035,793
90,998,783
90,980,743
90,1034,707
90,1060,707
90,1088,706
90,1147,735
90,1090,766
90,1062,768
90,1034,768
90,1013,642
90,1034,649
90,1056,654
90,1079,646
90,1101,638
91,847,765
91,870,818
91,905,860
91,956,893
91,1013,921
91,1073,929
91,1132,915
91,1187,886
91,1239,851
91,1276,807
91,1298,754
91,967,750
91,993,703
91,1030,685
91,1054,689
91,1081,686
91,1122,705
91,1158,745
91,1126,785
91,1087,798
91,1059,800
91,1032,798
91,996,785
91,983,745
91,1032,711
91,1055,711
91,1083,710
91,1140,742
91,1084,767
91,1056,768
91,1031,767
91,1011,644
91,1031,651
91,1053,657
91,1077,650
91,1099,643
92,837,755
92,859,810
92,894,856
92,946,893
92,1002,922
92,1063,933
92,1124,919
92,1180,888
92,1232,853
92,1271,807
92,1295,754
92,963,751
92,987,706
92,1027,686
92,1052,690
92,1075,686
92,1116,706
92,1150,749
92,1118,789
92,1078,804
92,1052,807
92,1024,805
92,987,791
92,978,746
92,1027,711
92,1052,712
92,1075,711
92,1133,745
92,1076,774
92,1052,776
92,1025,774
92,1013,645
92,1031,651
92,1051,657
92,1074,650
92,1097,643
93,840,744
93,859,801
93,893,851
93,945,890
93,1002,922
93,1063,934
93,1125,918
93,1182,884
93,1235,845
93,1274,797
93,1299,742
93,972,753
93,994,707
93,1029,687
93,1052,691
93,1074,688
93,1111,708
93,1143,749
93,1111,790
93,1076,807
93,1051,809
93,1026,808
93,994,792
93,987,748
93,1030,714
93,1052,714
93,1074,715
93,1124,746
93,1076,770
93,1052,772
93,1028,770
93,1017,647
93,1034,652
93,1053,657
93,1075,651
93,1097,646
94,842,750
94,863,807
94,897,855
94,948,893
94,1003,922
94,1062,932
94,1121,917
94,1175,886
94,1227,849
94,1266,805
94,1293,750
94,980,765
94,1001,716
94,1034,693
94,1053,698
94,1073,693
94,1106,716
94,1130,765
94,1103,789
94,1073,801
94,1051,803
94,1029,802
94,1001,790
94,995,760
94,1034,722
94,1053,722
94,1072,723
94,1111,760
94,1072,763
94,1051,765
94,1031,764
94,1018,650
94,1034,656
94,1054,660
94,1074,654
94,1095,649
95,843,750
95,863,804
95,896,850
95,945,887
95,1002,916
95,1064,925
95,1126,910
95,1182,878
95,1232,840
95,1268,793
95,1289,737
95,984,762
95,1005,717
95,1034,694
95,1052,698
95,1072,694
95,1100,715
95,1123,757
95,1098,774
95,1072,783
95,1051,786
95,1032,784
95,1006,777
95,1003,757
95,1035,728
95,1052,727
95,1072,727
95,1102,753
95,1071,740
95,1051,743
95,1033,742
95,1014,649
95,1032,655
95,1052,660
95,1073,653
95,1093,644
96,839,742
96,856,799
96,887,847
96,938,885
96,997,914
96,1059,924
96,1122,912
96,1182,881
96,1234,844
96,1271,795
96,1292,740
96,984,757
96,1004,715
96,1033,693
96,1053,698
96,1073,693
96,1103,714
96,1128,758
96,1102,776
96,1075,785
96,1054,787
96,1032,784
96,1006,774
96,1001,752
96,1033,724
96,1054,723
96,1073,723
96,1109,753
96,1074,751
96,1054,752
96,1033,750
96,1016,649
96,1033,654
96,1052,659
96,1072,653
96,1094,646
97,842,744
97,861,800
97,892,849
97,942,886
97,999,914
97,1059,924
97,1120,911
97,1178,883
97,1231,846
97,1268,798
97,1291,741
97,984,759
97,1004,718
97,1033,695
97,1054,698
97,1072,694
97,1103,714
97,1128,757
97,1103,776
97,1076,787
97,1055,789
97,1034,788
97,1006,778
97,1001,753
97,1035,724
97,1054,722
97,1072,722
97,1109,752
97,1074,755
97,1055,757
97,1034,757
97,1016,651
97,1033,656
97,1053,660
97,1074,655
97,1097,647
98,843,742
98,861,797
98,891,846
98,942,885
98,1002,914
98,1064,922
98,1127,908
98,1186,875
98,1238,838
98,1272,789
98,1292,734
98,987,760
98,1007,716
98,1034,690
98,1052,695
98,1070,690
98,1101,713
98,1130,757
98,1103,774
98,1076,781
98,1056,783
98,1037,782
98,1011,775
98,1006,753
98,1036,723
98,1053,721
98,1070,722
98,1109,752
98,1073,743
98,1055,744
98,1037,743
98,1015,646
98,1032,652
98,1052,657
98,1074,650
98,1095,643
99,842,744
99,863,799
99,896,846
99,947,884
99,1003,915
99,1065,924
99,1127,909
99,1184,875
99,1235,835
99,1269,785
99,1289,727
99,984,758
99,1006,716
99,1034,694
99,1052,698
99,1071,694
99,1099,715
99,1122,754
99,1098,773
99,1072,784
99,1052,786
99,1033,784
99,1007,776
99,1002,752
99,1035,725
99,1052,725
99,1071,724
99,1103,749
99,1070,743
99,1051,746
99,1033,745
99,1013,648
99,1032,655
99,1052,660
99,1073,653
99,1093,645
100,841,745
100,860,801
100,893,848
100,944,885
100,1001,915
100,1065,923
100,1129,910
100,1187,877
100,1239,838
100,1273,786
100,1292,727
100,982,758
100,1004,715
100,1032,697
100,1051,701
100,1074,697
100,1106,715
100,1132,756
100,1106,775
100,1076,783
100,1053,785
100,1031,783
100,1005,776
100,999,751
100,1032,725
100,1052,725
100,1075,724
100,1114,750
100,1075,747
100,1052,749
100,1032,747
100,1012,647
100,1031,654
100,1052,659
100,1074,652
100,1095,644
101,841,755
101,862,808
101,894,853
101,945,888
101,999,916
101,1062,925
101,1124,912
101,1180,882
101,1232,846
101,1269,801
101,1292,745
101,971,756
101,998,716
101,1031,697
101,1054,701
101,1075,697
101,1109,714
101,1142,751
101,1111,778
101,1079,789
101,1056,792
101,1032,790
101,999,780
101,987,750
101,1033,722
101,1055,721
101,1076,721
101,1121,747
101,1077,762
101,1055,764
101,1032,764
101,1014,644
101,1033,651
101,1054,656
101,1076,649
101,1099,641
102,843,764
102,866,820
102,901,864
102,955,898
102,1009,924
102,1072,931
102,1133,916
102,1188,884
102,1239,846
102,1272,798
102,1292,741
102,968,756
102,997,720
102,1033,700
102,1054,704
102,1078,700
102,1116,716
102,1147,751
102,1117,780
102,1082,792
102,1056,794
102,1033,793
102,998,785
102,984,751
102,1034,723
102,1055,722
102,1079,721
102,1129,748
102,1080,764
102,1055,767
102,1033,767
102,1013,645
102,1032,651
102,1053,656
102,1076,649
102,1097,641
103,838,752
103,860,808
103,894,857
103,945,895
103,1001,927
103,1063,936
103,1124,921
103,1177,887
103,1229,850
103,1267,806
103,1292,752
103,970,760
103,996,725
103,1034,705
103,1057,708
103,1076,704
103,1113,720
103,1147,753
103,1115,786
103,1080,797
103,1058,800
103,1034,799
103,998,790
103,986,756
103,1035,727
103,1057,726
103,1076,725
103,1128,752
103,1078,771
103,1058,774
103,1035,773
103,1015,645
103,1034,651
103,1054,656
103,1076,649
103,1100,642
104,835,746
104,854,803
104,886,854
104,937,895
104,996,930
104,1061,939
104,1125,926
104,1180,893
104,1230,855
104,1266,806
104,1288,747
104,971,761
104,1003,733
104,1034,717
104,1053,721
104,1075,717
104,1109,731
104,1143,757
104,1109,779
104,1077,784
104,1054,786
104,1033,786
104,1003,782
104,989,758
104,1034,740
104,1053,740
104,1076,739
104,1126,754
104,1076,756
104,1054,758
104,1034,757
104,1015,646
104,1034,653
104,1054,658
104,1074,651
104,1094,643
105,837,750
105,857,808
105,889,859
105,940,898
105,999,926
105,1063,932
105,1126,918
105,1181,887
105,1232,851
105,1267,802
105,1289,744
105,972,761
105,1005,738
105,1036,723
105,1052,728
105,1072,723
105,1105,735
105,1141,756
105,1106,771
105,1075,774
105,1055,776
105,1037,776
105,1008,775
105,987,757
105,1036,742
105,1052,743
105,1073,741
105,1124,753
105,1075,754
105,1054,756
105,1038,756
105,1017,647
105,1035,653
105,1053,657
105,1074,650
105,1093,644
106,837,750
106,856,809
106,887,859
106,936,898
106,997,926
106,1063,931
106,1128,916
106,1186,886
106,1237,847
106,1270,799
106,1290,741
106,972,759
106,1003,736
106,1032,722
106,1051,725
106,1074,721
106,1107,733
106,1143,755
106,1107,766
106,1076,770
106,1054,772
106,1034,771
106,1005,769
106,988,756
106,1033,742
106,1052,743
106,1074,741
106,1127,752
106,1075,750
106,1053,751
106,1034,751
106,1012,648
106,1030,654
106,1049,660
106,1072,652
106,1094,644
107,835,743
107,852,801
107,881,852
107,932,891
107,991,920
107,1057,929
107,1122,918
107,1180,890
107,1232,854
107,1267,807
107,1290,749
107,969,756
107,1000,727
107,1030,713
107,1049,718
107,1072,713
107,1108,726
107,1144,752
107,1109,769
107,1075,772
107,1051,772
107,1031,772
107,1002,768
107,985,751
107,1031,735
107,1050,735
107,1073,734
107,1127,749
107,1074,748
107,1050,749
107,1031,748
107,1012,644
107,1030,652
107,1049,658
107,1072,650
107,1093,642
108,837,748
108,856,805
108,887,853
108,936,892
108,995,923
108,1059,932
108,1124,920
108,1182,890
108,1233,853
108,1269,805
108,1289,746
108,968,751
108,998,717
108,1030,701
108,1051,705
108,1076,702
108,1113,717
108,1149,748
108,1114,772
108,1078,778
108,1052,779
108,1030,778
108,999,772
108,985,748
108,1031,724
108,1052,724
108,1076,724
108,1133,746
108,1077,749
108,1052,750
108,1031,749
108,1012,644
108,1030,651
108,1051,656
108,1072,649
108,1094,641
109,839,761
109,859,816
109,892,861
109,943,895
109,999,923
109,1062,931
109,1123,918
109,1178,890
109,1228,855
109,1264,808
109,1285,750
109,967,747
109,998,709
109,1034,692
109,1055,696
109,1079,693
109,1118,710
109,1152,747
109,1117,779
109,1080,790
109,1055,792
109,1032,790
109,998,778
109,983,743
109,1034,714
109,1055,714
109,1079,715
109,1134,745
109,1079,762
109,1055,763
109,1033,761
109,1010,642
109,1030,648
109,1052,654
109,1076,648
109,1098,642
110,839,752
110,858,808
110,890,856
110,939,894
110,993,925
110,1058,933
110,1122,921
110,1176,890
110,1227,854
110,1265,807
110,1288,751
110,969,750
110,993,703
110,1028,684
110,1050,688
110,1076,684
110,1114,703
110,1142,748
110,1114,782
110,1077,797
110,1050,800
110,1027,798
110,993,784
110,986,746
110,1029,710
110,1051,710
110,1075,710
110,1124,744
110,1076,765
110,1050,768
110,1027,766
110,1008,641
110,1027,648
110,1049,654
110,1073,646
110,1095,638
111,845,756
111,865,812
111,898,858
111,949,891
111,1005,917
111,1067,924
111,1126,911
111,1181,882
111,1233,848
111,1269,800
111,1289,743
111,972,747
111,994,699
111,1028,682
111,1053,687
111,1080,682
111,1118,700
111,1145,746
111,1118,775
111,1082,788
111,1054,790
111,1028,787
111,996,775
111,985,741
111,1029,708
111,1054,709
111,1081,708
111,1130,740
111,1081,755
111,1053,758
111,1028,756
111,1009,642
111,1029,649
111,1050,656
111,1074,648
111,1096,641
112,840,745
112,857,801
112,888,849
112,936,887
112,994,915
112,1056,925
112,1118,915
112,1176,887
112,1228,851
112,1264,804
112,1287,747
112,968,745
112,991,698
112,1023,683
112,1049,689
112,1078,684
112,1116,699
112,1143,745
112,1116,772
112,1080,785
112,1051,787
112,1023,784
112,992,770
112,982,739
112,1024,711
112,1049,712
112,1078,711
112,1128,740
112,1079,754
112,1050,757
112,1023,753
112,1007,645
112,1027,653
112,1048,660
112,1072,652
112,1094,644
113,835,747
113,852,801
113,882,849
113,931,884
113,989,910
113,1053,920
113,1117,909
113,1174,881
113,1226,847
113,1263,801
113,1286,746
113,968,742
113,995,698
113,1030,684
113,1053,689
113,1080,684
113,1117,701
113,1143,746
113,1115,771
113,1080,783
113,1051,785
113,1026,782
113,994,768
113,983,736
113,1030,708
113,1053,709
113,1080,709
113,1127,742
113,1079,754
113,1051,757
113,1028,754
113,1012,644
113,1030,653
113,1051,659
113,1074,652
113,1097,644
114,835,749
114,854,805
114,886,852
114,938,886
114,999,911
114,1062,917
114,1125,906
114,1182,880
114,1234,846
114,1268,799
114,1288,743
114,972,749
114,995,702
114,1028,684
114,1052,690
114,1081,683
114,1115,700
114,1142,747
114,1115,768
114,1082,779
