Frame,X,Y
56,1102,670
56,1152,709
56,1105,739
56,1078,741
56,1052,737
56,1037,609
56,1055,615
56,1076,619
56,1098,612
56,1121,607
57,869,711
57,887,768
57,918,816
57,967,853
57,1022,883
57,1085,895
57,1146,882
57,1203,853
57,1254,819
57,1291,773
57,1315,719
57,989,712
57,1015,662
57,1051,642
57,1078,647
57,1106,641
57,1146,660
57,1174,710
57,1151,750
57,1113,766
57,1083,769
57,1053,767
57,1017,749
57,1007,706
57,1052,669
57,1079,669
57,1107,667
57,1156,704
57,1111,734
57,1082,737
57,1053,734
57,1036,609
57,1055,617
57,1077,623
57,1100,615
57,1123,609
58,869,718
58,887,772
58,920,819
58,969,854
58,1026,884
58,1090,894
58,1153,883
58,1208,854
58,1258,818
58,1293,771
58,1315,716
58,993,711
58,1015,663
58,1051,640
58,1078,645
58,1106,640
58,1144,662
58,1171,711
58,1148,742
58,1112,753
58,1082,755
58,1053,752
58,1018,739
58,1010,706
58,1052,671
58,1078,671
58,1106,670
58,1154,706
58,1110,717
58,1081,718
58,1053,715
58,1037,607
58,1056,613
58,1078,618
58,1101,611
58,1124,605
59,873,727
59,897,781
59,934,824
59,986,856
59,1040,882
59,1099,889
59,1157,876
59,1211,847
59,1263,816
59,1300,772
59,1321,717
59,990,707
59,1017,662
59,1053,642
59,1079,646
59,1105,642
59,1147,661
59,1183,707
59,1152,744
59,1112,758
59,1084,760
59,1056,757
59,1019,743
59,1007,703
59,1055,668
59,1080,669
59,1106,668
59,1164,703
59,1109,730
59,1082,731
59,1055,729
59,1035,604
59,1054,610
59,1076,615
59,1100,608
59,1124,601
60,871,722
60,891,776
60,927,820
60,978,852
60,1037,880
60,1102,887
60,1166,873
60,1223,843
60,1272,808
60,1306,762
60,1325,705
60,990,708
60,1019,664
60,1057,645
60,1085,650
60,1114,646
60,1156,666
60,1189,709
60,1159,742
60,1119,751
60,1088,753
60,1058,751
60,1020,740
60,1006,705
60,1059,675
60,1086,676
60,1115,675
60,1171,706
60,1117,719
60,1086,720
60,1058,719
60,1037,606
60,1059,613
60,1082,618
60,1107,611
60,1132,605
61,872,727
61,895,781
61,930,823
61,980,854
61,1034,880
61,1096,888
61,1157,876
61,1212,849
61,1265,818
61,1302,773
61,1323,718
61,987,709
61,1014,662
61,1053,643
61,1080,647
61,1109,644
61,1155,664
61,1191,709
61,1159,744
61,1115,757
61,1085,759
61,1055,757
61,1017,743
61,1002,706
61,1054,672
61,1081,672
61,1110,672
61,1174,706
61,1113,731
61,1083,732
61,1055,730
61,1034,608
61,1054,615
61,1076,620
61,1100,612
61,1125,605
62,871,729
62,892,782
62,928,824
62,979,854
62,1036,880
62,1099,887
62,1162,877
62,1217,850
62,1268,820
62,1304,776
62,1324,722
62,983,708
62,1013,664
62,1053,645
62,1083,649
62,1113,645
62,1156,665
62,1192,708
62,1158,739
62,1117,747
62,1085,749
62,1054,747
62,1014,738
62,997,705
62,1054,675
62,1083,676
62,1113,675
62,1175,705
62,1115,717
62,1084,719
62,1054,718
62,1035,608
62,1056,614
62,1079,620
62,1103,612
62,1127,606
63,877,719
63,895,774
63,929,818
63,980,851
63,1036,878
63,1101,885
63,1166,871
63,1223,842
63,1273,810
63,1309,766
63,1328,712
63,984,706
63,1013,663
63,1054,645
63,1082,650
63,1113,645
63,1158,663
63,1197,704
63,1163,743
63,1120,755
63,1088,757
63,1057,755
63,1016,741
63,998,703
63,1055,673
63,1083,673
63,1114,672
63,1181,703
63,1117,729
63,1086,731
63,1056,728
63,1038,606
63,1057,611
63,1079,616
63,1103,609
63,1129,604
64,869,723
64,890,778
64,926,823
64,978,856
64,1036,884
64,1102,890
64,1168,876
64,1226,848
64,1280,817
64,1319,774
64,1339,719
64,986,708
64,1018,668
64,1057,649
64,1085,653
64,1115,649
64,1160,668
64,1199,708
64,1165,744
64,1122,753
64,1091,754
64,1060,752
64,1020,742
64,1002,706
64,1059,677
64,1087,677
64,1117,676
64,1181,706
64,1120,726
64,1089,726
64,1060,724
64,1040,610
64,1059,615
64,1082,621
64,1106,613
64,1130,607
65,873,736
65,896,787
65,932,828
65,982,859
65,1037,886
65,1101,892
65,1164,879
65,1223,851
65,1274,817
65,1309,772
65,1326,718
65,986,714
65,1019,677
65,1056,659
65,1084,662
65,1113,659
65,1155,675
65,1194,711
65,1160,741
65,1119,747
65,1090,749
65,1059,747
65,1021,739
65,1002,711
65,1057,684
65,1085,684
65,1114,684
65,1179,709
65,1117,720
65,1088,720
65,1058,719
65,1036,611
65,1056,618
65,1078,623
65,1102,615
65,1127,609
66,869,723
66,891,781
66,925,831
66,974,871
66,1032,903
66,1095,912
66,1159,897
66,1216,865
66,1268,827
66,1306,780
66,1331,722
66,991,722
66,1022,689
66,1055,672
66,1079,676
66,1104,671
66,1144,687
66,1183,718
66,1148,754
66,1110,765
66,1084,768
66,1058,766
66,1024,756
66,1007,721
66,1057,700
66,1080,699
66,1105,698
66,1164,718
66,1108,730
66,1082,732
66,1057,730
66,1036,616
66,1055,623
66,1077,629
66,1101,621
66,1125,614
67,868,721
67,885,782
67,915,835
67,965,876
67,1024,907
67,1088,917
67,1154,904
67,1215,872
67,1271,835
67,1310,787
67,1334,729
67,996,729
67,1026,700
67,1056,686
67,1077,690
67,1100,685
67,1136,697
67,1176,722
67,1138,746
67,1105,752
67,1082,754
67,1058,754
67,1028,750
67,1011,725
67,1057,706
67,1078,706
67,1101,704
67,1159,720
67,1104,729
67,1080,731
67,1058,730
67,1036,618
67,1054,626
67,1076,631
67,1098,624
67,1122,616
68,872,733
68,890,792
68,920,841
68,969,880
68,1028,909
68,1094,914
68,1162,901
68,1223,868
68,1277,831
68,1313,783
68,1332,726
68,1001,726
68,1030,705
68,1057,693
68,1077,698
68,1096,692
68,1131,702
68,1174,719
68,1134,733
68,1102,735
68,1082,736
68,1062,737
68,1034,737
68,1016,722
68,1059,713
68,1078,714
68,1098,711
68,1158,718
68,1100,717
68,1080,720
68,1061,718
68,1043,623
68,1059,628
68,1078,632
68,1097,625
68,1117,618
69,867,717
69,885,775
69,913,827
69,959,869
69,1016,900
69,1085,907
69,1155,895
69,1216,864
69,1268,823
69,1302,772
69,1323,713
69,1000,727
69,1031,706
69,1058,695
69,1076,699
69,1096,694
69,1128,703
69,1169,720
69,1131,732
69,1100,732
69,1080,733
69,1060,733
69,1034,734
69,1016,723
69,1059,714
69,1077,715
69,1097,712
69,1151,718
69,1098,717
69,1078,719
69,1060,717
69,1035,618
69,1054,625
69,1075,630
69,1098,624
69,1121,616
70,866,716
70,882,773
70,910,825
70,957,865
70,1017,894
70,1085,901
70,1154,889
70,1215,860
70,1268,824
70,1304,779
70,1325,724
70,998,726
70,1030,704
70,1059,691
70,1076,695
70,1096,690
70,1129,701
70,1171,717
70,1132,726
70,1099,725
70,1080,726
70,1061,728
70,1033,731
70,1013,721
70,1060,710
70,1077,711
70,1097,708
70,1155,715
70,1098,711
70,1078,714
70,1060,713
70,1039,618
70,1057,624
70,1078,629
70,1100,622
70,1123,616
71,871,705
71,885,764
71,911,818
71,958,860
71,1016,888
71,1081,895
71,1146,883
71,1208,857
71,1263,822
71,1299,774
71,1321,717
71,999,724
71,1030,703
71,1057,692
71,1076,697
71,1097,690
71,1129,699
71,1171,716
71,1131,727
71,1100,728
71,1079,731
71,1058,731
71,1032,732
71,1014,721
71,1058,710
71,1077,712
71,1099,708
71,1156,715
71,1100,712
71,1078,716
71,1058,715
71,1037,622
71,1055,629
71,1074,634
71,1096,627
71,1119,618
72,876,718
72,892,775
72,920,825
72,964,863
72,1021,889
72,1083,897
72,1147,885
72,1208,860
72,1260,825
72,1297,777
72,1318,719
72,996,723
72,1029,703
72,1056,692
72,1075,696
72,1095,690
72,1127,698
72,1173,713
72,1130,723
72,1100,722
72,1080,724
72,1060,724
72,1032,728
72,1010,720
72,1057,710
72,1077,709
72,1097,707
72,1158,712
72,1099,709
72,1078,711
72,1059,711
72,1036,619
72,1054,627
72,1074,632
72,1096,625
72,1119,616
73,862,730
73,882,785
73,914,830
73,965,864
73,1025,888
73,1092,894
73,1159,882
73,1220,854
73,1273,819
73,1309,771
73,1327,714
73,988,721
73,1023,697
73,1054,683
73,1076,688
73,1098,682
73,1133,690
73,1176,709
73,1137,725
73,1104,727
73,1081,729
73,1058,729
73,1027,730
73,1004,717
73,1055,704
73,1078,704
73,1099,701
73,1160,708
73,1102,710
73,1079,714
73,1056,713
73,1034,618
73,1053,624
73,1076,630
73,1098,621
73,1120,613
74,866,708
74,880,764
74,908,813
74,954,850
74,1011,877
74,1080,885
74,1149,873
74,1212,849
74,1266,817
74,1303,773
74,1325,720
74,993,717
74,1024,685
74,1054,668
74,1077,671
74,1100,666
74,1135,680
74,1175,708
74,1138,723
74,1105,727
74,1081,729
74,1057,730
74,1026,729
74,1010,711
74,1055,692
74,1078,691
74,1101,688
74,1157,705
74,1103,701
74,1079,705
74,1056,704
74,1035,612
74,1054,619
74,1076,625
74,1099,617
74,1124,610
75,865,715
75,883,770
75,912,820
75,959,859
75,1016,888
75,1081,897
75,1148,885
75,1211,857
75,1265,823
75,1305,776
75,1328,721
75,992,720
75,1023,682
75,1057,665
75,1079,668
75,1102,664
75,1138,680
75,1175,716
75,1138,739
75,1103,748
75,1078,750
75,1055,749
75,1023,743
75,1007,717
75,1057,691
75,1079,691
75,1102,690
75,1159,713
75,1102,720
75,1078,722
75,1056,721
75,1036,614
75,1055,620
75,1075,625
75,1098,618
75,1122,612
76,872,727
76,891,781
76,923,828
76,970,864
76,1024,890
76,1089,897
76,1154,885
76,1215,858
76,1268,823
76,1303,777
76,1323,722
76,996,726
76,1020,681
76,1053,661
76,1078,665
76,1103,660
76,1141,679
76,1175,722
76,1142,748
76,1106,757
76,1080,759
76,1054,758
76,1022,751
76,1011,722
76,1054,690
76,1078,690
76,1103,689
76,1159,719
76,1105,728
76,1079,730
76,1054,729
76,1033,613
76,1053,620
76,1074,625
76,1098,617
76,1122,610
77,869,719
77,885,775
77,913,824
77,958,863
77,1015,892
77,1081,900
77,1147,888
77,1207,860
77,1258,826
77,1293,781
77,1313,724
77,993,726
77,1019,680
77,1053,658
77,1077,662
77,1102,657
77,1140,677
77,1173,722
77,1141,747
77,1104,756
77,1077,758
77,1052,758
77,1020,753
77,1008,721
77,1054,687
77,1077,686
77,1102,686
77,1157,718
77,1103,728
77,1077,730
77,1053,731
77,1035,612
77,1054,618
77,1075,624
77,1097,616
77,1120,610
78,868,721
78,886,777
78,916,824
78,965,860
78,1022,888
78,1087,894
78,1153,882
78,1214,856
78,1266,824
78,1303,780
78,1325,724
78,995,724
78,1021,680
78,1056,658
78,1079,662
78,1103,657
78,1140,676
78,1173,720
78,1141,745
78,1105,754
78,1080,756
78,1055,756
78,1022,749
78,1010,719
78,1057,687
78,1079,686
78,1103,686
78,1156,716
78,1105,725
78,1080,727
78,1056,727
78,1035,612
78,1055,617
78,1077,621
78,1099,614
78,1123,609
79,872,723
79,891,779
79,922,826
79,969,861
79,1027,887
79,1092,894
79,1158,881
79,1217,853
79,1269,819
79,1305,774
79,1326,720
79,997,724
79,1021,677
79,1054,655
79,1078,658
79,1102,654
79,1139,673
79,1173,719
79,1141,745
79,1105,754
79,1081,756
79,1055,756
79,1023,750
79,1012,719
79,1055,687
79,1079,686
79,1102,685
79,1157,716
79,1104,725
79,1080,727
79,1055,727
79,1035,612
79,1054,618
79,1075,623
79,1099,616
79,1124,609
80,866,721
80,883,776
80,914,822
80,961,858
80,1019,886
80,1085,893
80,1153,881
80,1211,853
80,1261,819
80,1296,775
80,1314,719
80,994,724
80,1019,678
80,1054,655
80,1077,658
80,1102,654
80,1141,673
80,1173,718
80,1143,743
80,1107,753
80,1081,755
80,1055,756
80,1021,750
80,1011,720
80,1055,686
80,1078,684
80,1103,684
80,1155,715
80,1105,722
80,1080,725
80,1055,725
80,1035,612
80,1054,617
80,1075,621
80,1098,614
80,1122,608
81,870,721
81,887,776
81,917,822
81,963,860
81,1019,888
81,1085,896
81,1150,884
81,1209,857
81,1260,822
81,1295,776
81,1314,719
81,991,724
81,1016,675
81,1051,653
81,1074,656
81,1098,651
81,1138,670
81,1172,714
81,1141,744
81,1104,757
81,1078,760
81,1053,760
81,1018,753
81,1007,719
81,1052,684
81,1075,682
81,1099,682
81,1154,712
81,1102,725
81,1077,728
81,1053,728
81,1032,610
81,1051,617
81,1073,622
81,1096,614
81,1119,606
82,866,727
82,885,781
82,916,827
82,964,862
82,1022,889
82,1087,894
82,1152,882
82,1213,855
82,1266,821
82,1301,776
82,1320,721
82,991,722
82,1016,675
82,1051,651
82,1075,655
82,1100,649
82,1141,668
82,1175,712
82,1143,740
82,1106,752
82,1079,755
82,1054,756
82,1019,750
82,1006,718
82,1052,684
82,1077,682
82,1101,681
82,1157,710
82,1103,720
82,1078,723
82,1053,724
82,1032,610
82,1051,616
82,1074,621
82,1097,613
82,1119,604
83,862,732
83,885,786
83,921,831
83,972,864
83,1033,886
83,1097,891
83,1161,876
83,1221,849
83,1270,814
83,1305,769
83,1322,713
83,990,719
83,1021,677
83,1058,657
83,1082,659
83,1107,653
83,1145,669
83,1181,701
83,1149,728
83,1112,740
83,1087,744
83,1061,746
83,1024,742
83,1004,715
83,1059,685
83,1083,683
83,1108,680
83,1164,701
83,1110,714
83,1085,717
83,1060,718
83,1033,614
83,1054,619
83,1078,623
83,1102,615
83,1127,606
84,869,724
84,887,777
84,918,821
84,969,852
84,1029,875
84,1094,880
84,1157,867
84,1215,840
84,1265,808
84,1301,764
84,1321,710
84,988,708
84,1020,673
84,1058,655
84,1082,658
84,1107,653
84,1145,667
84,1184,695
84,1148,720
84,1112,730
84,1086,733
84,1060,734
84,1023,729
84,1002,703
84,1059,679
84,1083,678
84,1108,676
84,1166,693
84,1110,706
84,1084,709
84,1059,710
84,1035,610
84,1055,616
84,1078,621
84,1102,613
84,1126,606
85,862,715
85,880,769
85,913,817
85,963,852
85,1024,874
85,1092,881
85,1155,869
85,1213,843
85,1263,808
85,1299,763
85,1321,708
85,989,710
85,1021,671
85,1057,652
85,1080,653
85,1104,649
85,1143,665
85,1181,697
85,1145,722
85,1109,728
85,1085,731
85,1060,732
85,1024,727
85,1005,704
85,1059,677
85,1081,675
85,1105,673
85,1164,695
85,1108,704
85,1083,707
85,1060,708
85,1032,608
85,1054,613
85,1078,618
85,1102,610
85,1127,603
86,866,715
86,884,770
86,915,816
86,965,849
86,1027,872
86,1093,878
86,1157,865
86,1214,839
86,1261,804
86,1294,756
86,1311,700
86,989,707
86,1021,669
86,1055,652
86,1080,655
86,1105,651
86,1142,666
86,1182,697
86,1144,722
86,1108,728
86,1083,730
86,1057,730
86,1023,726
86,1004,702
86,1056,676
86,1081,676
86,1106,675
86,1164,695
86,1106,703
86,1081,706
86,1056,706
86,1031,609
86,1053,616
86,1076,621
86,1101,613
86,1125,605
87,859,712
87,876,765
87,906,811
87,955,845
87,1015,869
87,1081,877
87,1146,868
87,1207,845
87,1260,815
87,1299,772
87,1321,718
87,985,703
87,1015,668
87,1051,650
87,1073,653
87,1097,649
87,1136,665
87,1177,696
87,1138,720
87,1100,727
87,1075,729
87,1052,729
87,1017,721
87,1001,698
87,1051,675
87,1074,674
87,1098,673
87,1158,694
87,1099,702
87,1075,705
87,1051,705
87,1028,608
87,1049,614
87,1072,620
87,1097,612
87,1122,606
88,861,708
88,877,763
88,907,811
88,958,846
88,1020,869
88,1089,876
88,1157,864
88,1219,840
88,1272,807
88,1309,760
88,1327,703
88,987,703
88,1019,666
88,1053,650
88,1078,654
88,1103,650
88,1142,665
88,1184,694
88,1143,718
88,1106,723
88,1080,725
88,1054,725
88,1020,721
88,1003,698
88,1054,673
88,1079,673
88,1103,672
88,1165,693
88,1104,698
88,1078,700
88,1053,700
88,1030,606
88,1052,613
88,1074,619
88,1099,611
88,1124,604
89,868,726
89,888,780
89,922,825
89,974,855
89,1036,874
89,1101,875
89,1165,861
89,1224,834
89,1274,800
89,1305,754
89,1320,699
89,988,707
89,1019,668
89,1055,650
89,1079,654
89,1103,650
89,1142,665
89,1180,697
89,1144,719
89,1108,727
89,1083,730
89,1058,730
89,1022,726
89,1003,701
89,1057,675
89,1080,675
89,1105,673
89,1162,694
89,1106,700
89,1080,702
89,1056,703
89,1032,609
89,1054,614
89,1076,619
89,1099,611
89,1123,605
90,860,718
90,877,772
90,910,818
90,961,851
90,1022,873
90,1086,879
90,1152,870
90,1212,846
90,1264,812
90,1298,766
90,1316,711
90,983,706
90,1015,667
90,1050,650
90,1076,654
90,1102,650
90,1142,665
90,1182,699
90,1144,722
90,1106,728
90,1079,730
90,1052,728
90,1018,723
90,999,700
90,1051,675
90,1077,675
90,1103,674
90,1164,696
90,1104,701
90,1078,702
90,1051,702
90,1029,606
90,1051,612
90,1074,618
90,1097,610
90,1121,602
91,866,718
91,885,773
91,918,819
91,969,854
91,1027,878
91,1091,883
91,1154,870
91,1212,841
91,1263,808
91,1298,762
91,1316,707
91,985,705
91,1014,667
91,1050,651
91,1077,655
91,1105,650
91,1144,665
91,1180,700
91,1145,727
91,1107,737
91,1079,740
91,1051,738
91,1016,730
91,999,699
91,1051,674
91,1078,675
91,1105,673
91,1163,697
91,1106,708
91,1078,711
91,1050,710
91,1033,610
91,1052,617
91,1073,622
91,1095,615
91,1118,607
92,864,711
92,882,765
92,914,811
92,965,845
92,1023,873
92,1087,881
92,1150,867
92,1207,840
92,1260,807
92,1296,762
92,1315,707
92,988,708
92,1015,668
92,1050,649
92,1077,653
92,1103,648
92,1142,664
92,1178,699
92,1145,729
92,1109,741
92,1081,744
92,1053,743
92,1019,733
92,1004,703
92,1052,675
92,1078,675
92,1104,673
92,1160,697
92,1107,709
92,1079,711
92,1052,710
92,1034,608
92,1054,613
92,1075,619
92,1097,610
92,1119,602
93,858,711
93,875,766
93,908,813
93,960,848
93,1018,878
93,1082,887
93,1145,873
93,1203,843
93,1257,809
93,1296,763
93,1316,706
93,987,706
93,1013,666
93,1048,648
93,1076,653
93,1103,647
93,1142,664
93,1174,701
93,1145,734
93,1108,746
93,1079,749
93,1050,747
93,1015,734
93,1002,701
93,1050,673
93,1077,674
93,1104,672
93,1156,698
93,1106,714
93,1077,716
93,1050,714
93,1031,610
93,1051,616
93,1073,621
93,1096,614
93,1120,607
94,859,710
94,879,764
94,912,811
94,960,848
94,1015,879
94,1074,889
94,1134,879
94,1190,852
94,1244,818
94,1284,770
94,1309,714
94,984,711
94,1009,667
94,1043,649
94,1070,654
94,1096,648
94,1134,665
94,1167,706
94,1137,738
94,1100,752
94,1072,755
94,1045,752
94,1012,738
94,1001,707
94,1044,676
94,1070,677
94,1097,676
94,1149,703
94,1099,719
94,1071,722
94,1044,719
94,1027,613
94,1047,620
94,1069,625
94,1091,618
94,1114,611
95,866,718
95,886,769
95,919,814
95,966,849
95,1020,877
95,1077,889
95,1136,880
95,1191,853
95,1241,820
95,1279,775
95,1304,721
95,990,713
95,1013,666
95,1045,647
95,1071,652
95,1096,646
95,1133,665
95,1164,709
95,1134,742
95,1098,756
95,1072,758
95,1045,754
95,1015,741
95,1007,707
95,1045,675
95,1071,675
95,1095,674
95,1146,704
95,1097,723
95,1072,724
95,1045,720
95,1029,614
95,1047,620
95,1068,625
95,1089,618
95,1110,612
96,864,713
96,881,766
96,912,815
96,958,849
96,1013,879
96,1075,890
96,1137,879
96,1194,852
96,1246,820
96,1286,777
96,1310,723
96,988,711
96,1011,666
96,1047,647
96,1071,651
96,1095,646
96,1135,666
96,1168,711
96,1137,745
96,1099,761
96,1073,763
96,1046,761
96,1013,743
96,1005,706
96,1048,676
96,1072,676
96,1096,676
96,1151,706
96,1098,726
96,1072,728
96,1047,725
96,1030,614
96,1048,620
96,1067,624
96,1088,618
96,1111,613
97,860,703
97,878,758
97,910,808
97,956,848
97,1012,881
97,1075,892
97,1139,881
97,1195,851
97,1248,815
97,1288,767
97,1312,712
97,988,718
97,1011,670
97,1045,647
97,1069,652
97,1093,646
97,1132,666
97,1162,713
97,1136,751
97,1100,766
97,1073,769
97,1047,767
97,1014,750
97,1006,713
97,1046,678
97,1070,678
97,1094,677
97,1144,709
97,1098,731
97,1072,733
97,1047,731
97,1029,615
97,1046,620
97,1067,624
97,1088,617
97,1112,611
98,868,719
98,885,772
98,915,819
98,960,854
98,1012,883
98,1073,893
98,1137,882
98,1195,853
98,1248,820
98,1289,778
98,1313,726
98,992,720
98,1015,676
98,1048,655
98,1068,658
98,1089,655
98,1127,675
98,1157,718
98,1129,753
98,1094,766
98,1070,768
98,1047,766
98,1016,750
98,1008,715
98,1049,680
98,1069,679
98,1090,680
98,1140,714
98,1092,734
98,1070,737
98,1048,734
98,1029,615
98,1046,621
98,1066,626
98,1088,619
98,1112,612
99,867,718
99,888,773
99,921,822
99,970,858
99,1028,884
99,1085,891
99,1144,879
99,1199,851
99,1252,820
99,1292,778
99,1318,726
99,1000,730
99,1022,686
99,1053,663
99,1073,666
99,1094,661
99,1128,681
99,1159,723
99,1132,756
99,1101,769
99,1078,772
99,1056,772
99,1026,761
99,1016,726
99,1054,687
99,1074,684
99,1095,684
99,1141,721
99,1098,739
99,1077,742
99,1056,741
99,1036,617
99,1053,619
99,1072,621
99,1091,616
99,1112,611
100,861,715
100,880,770
100,913,816
100,958,851
100,1014,881
100,1075,892
100,1139,881
100,1197,853
100,1250,820
100,1293,777
100,1319,722
100,994,724
100,1019,681
100,1052,657
100,1071,662
100,1092,656
100,1129,679
100,1160,719
100,1131,753
100,1098,768
100,1075,770
100,1053,769
100,1021,756
100,1011,719
100,1053,683
100,1072,683
100,1092,682
100,1142,716
100,1096,735
100,1074,739
100,1053,736
100,1035,614
100,1052,618
100,1071,622
100,1092,616
100,1115,611
101,866,721
101,887,774
101,921,821
101,969,853
101,1023,883
101,1081,893
101,1140,881
101,1193,852
101,1245,821
101,1287,781
101,1315,728
101,995,720
101,1020,671
101,1054,648
101,1076,653
101,1099,647
101,1137,669
101,1166,716
101,1139,752
101,1104,767
101,1080,771
101,1055,769
101,1021,753
101,1012,714
101,1056,678
101,1077,678
101,1100,677
101,1149,711
101,1103,732
101,1078,735
101,1055,733
101,1035,617
101,1052,622
101,1072,626
101,1092,620
101,1115,616
102,858,708
102,877,763
102,911,812
102,960,851
102,1018,883
102,1082,895
102,1146,881
102,1203,850
102,1256,813
102,1294,765
102,1318,710
102,994,719
102,1015,671
102,1049,648
102,1073,651
102,1097,646
102,1135,667
102,1163,714
102,1138,752
102,1104,769
102,1077,772
102,1050,769
102,1018,751
102,1011,713
102,1050,679
102,1074,679
102,1098,678
102,1144,710
102,1101,732
102,1076,736
102,1051,732
102,1033,616
102,1050,620
102,1069,624
102,1090,618
102,1112,612
103,866,720
103,889,775
103,923,821
103,970,856
103,1024,887
103,1082,897
103,1143,886
103,1198,856
103,1249,820
103,1288,773
103,1313,718
103,997,725
103,1020,678
103,1054,655
103,1076,659
103,1099,655
103,1136,675
103,1167,722
103,1139,758
103,1104,772
103,1078,774
103,1054,772
103,1022,757
103,1014,719
103,1054,681
103,1076,682
103,1099,682
103,1150,718
103,1102,739
103,1078,742
103,1054,739
103,1035,618
103,1052,624
103,1071,628
103,1091,621
103,1113,616
104,865,718
104,884,773
104,917,819
104,966,854
104,1021,884
104,1082,893
104,1144,881
104,1201,852
104,1255,818
104,1294,773
104,1320,718
104,995,719
104,1018,671
104,1051,649
104,1073,653
104,1096,650
104,1134,672
104,1165,718
104,1137,755
104,1100,767
104,1075,768
104,1051,766
104,1019,752
104,1011,714
104,1052,678
104,1074,677
104,1097,678
104,1147,713
104,1099,735
104,1075,736
104,1051,734
104,1034,614
104,1051,620
104,1070,624
104,1090,619
104,1113,614
105,870,719
105,889,773
105,922,820
105,970,853
105,1025,882
105,1084,892
105,1144,881
105,1199,851
105,1251,817
105,1289,772
105,1314,717
105,995,719
105,1018,673
105,1051,651
105,1074,656
105,1096,651
105,1133,673
105,1165,719
105,1137,758
105,1102,768
105,1078,769
105,1052,767
105,1021,754
105,1011,714
105,1052,677
105,1075,678
105,1097,677
105,1147,714
105,1100,735
105,1077,737
105,1052,734
105,1036,615
105,1054,620
105,1073,624
105,1094,618
105,1115,613
106,866,710
106,886,767
106,920,816
106,972,852
106,1028,882
106,1090,891
106,1151,878
106,1207,845
106,1258,810
106,1294,765
106,1316,711
106,992,711
106,1014,661
106,1050,642
106,1077,646
106,1106,640
106,1146,658
106,1172,708
106,1150,750
106,1112,767
106,1082,770
106,1051,768
106,1016,751
106,1009,706
106,1052,669
106,1078,669
106,1107,667
106,1154,703
106,1110,733
106,1080,737
106,1051,733
106,1034,609
106,1053,616
106,1075,622
106,1096,614
106,1119,606
107,871,721
107,889,777
107,923,823
107,974,857
107,1031,885
107,1093,894
107,1155,879
107,1209,850
107,1260,815
107,1295,769
107,1315,713
107,991,707
107,1012,658
107,1049,639
107,1077,643
107,1107,637
107,1148,655
107,1177,703
107,1153,741
107,1115,756
107,1084,759
107,1053,757
107,1015,742
107,1007,702
107,1051,666
107,1078,666
107,1108,664
107,1160,698
107,1113,724
107,1081,728
107,1053,725
107,1032,608
107,1053,615
107,1075,622
107,1100,612
107,1123,603
108,865,725
108,889,780
108,926,824
108,978,857
108,1033,883
108,1091,892
108,1150,881
108,1203,853
108,1254,818
108,1292,772
108,1313,715
108,989,707
108,1009,657
108,1045,639
108,1075,644
108,1104,638
108,1146,657
108,1173,709
108,1149,747
108,1111,762
108,1080,764
108,1048,760
108,1011,742
108,1003,703
108,1046,668
108,1076,669
108,1105,668
108,1157,704
108,1108,732
108,1078,735
108,1047,731
108,1029,606
108,1049,613
108,1071,620
108,1096,611
108,1120,604
109,863,730
109,886,784
109,924,827
109,976,859
109,1033,886
109,1096,894
109,1160,881
109,1212,851
109,1262,817
109,1298,773
109,1316,716
109,987,712
109,1010,660
109,1047,638
109,1079,643
109,1111,636
109,1154,655
109,1180,706
109,1160,739
109,1121,753
109,1088,757
109,1053,755
109,1014,743
109,1003,706
109,1050,670
109,1081,669
109,1113,667
109,1163,703
109,1117,723
109,1084,726
109,1051,723
109,1029,608
109,1051,614
109,1075,620
109,1100,609
109,1126,599
110,871,737
110,894,790
110,931,831
110,982,861
110,1034,886
110,1095,893
110,1156,881
110,1212,852
110,1265,820
110,1302,776
110,1325,722
110,986,712
110,1008,658
110,1046,639
110,1075,643
110,1105,638
110,1148,657
110,1177,711
110,1152,751
110,1111,766
110,1079,768
110,1048,765
110,1010,749
110,1000,706
110,1047,667
110,1076,668
110,1106,667
110,1161,707
110,1109,738
110,1078,741
110,1047,738
110,1028,608
110,1048,616
110,1071,623
110,1094,613
110,1118,605
111,865,727
111,886,782
111,921,829
111,970,864
111,1026,893
111,1088,902
111,1149,888
111,1204,857
111,1257,824
111,1297,780
111,1321,726
111,986,719
111,1007,664
111,1045,641
111,1073,645
111,1101,640
111,1146,663
111,1177,718
111,1150,757
111,1109,771
111,1079,774
111,1048,771
111,1010,756
111,1000,715
111,1046,671
111,1074,671
111,1103,669
111,1161,715
111,1107,742
111,1077,745
111,1048,743
111,1028,607
111,1048,613
111,1070,620
111,1095,611
111,1120,605
112,866,728
112,885,784
112,920,830
112,970,864
112,1026,893
112,1090,901
112,1152,888
112,1206,858
112,1257,825
112,1295,782
112,1318,727
112,990,724
112,1009,666
112,1045,642
112,1074,646
112,1102,641
112,1145,665
112,1176,720
112,1150,755
112,1111,767
112,1080,770
112,1049,768
112,1012,756
112,1005,719
112,1047,674
112,1075,673
112,1104,673
112,1159,714
112,1108,736
112,1077,737
112,1048,735
112,1030,611
112,1050,616
112,1071,620
112,1095,613
112,1118,606
113,868,731
113,889,785
113,923,830
113,973,865
113,1027,894
113,1088,901
113,1149,890
113,1207,860
113,1260,827
113,1300,783
113,1325,729
113,987,722
113,1008,667
