Frame,X,Y
57,875,773
57,903,823
57,950,862
57,1008,885
57,1075,892
57,1144,877
57,1205,849
57,1255,814
57,1289,769
57,1308,712
57,984,715
57,1014,690
57,1043,673
57,1062,677
57,1081,672
57,1115,687
57,1155,708
57,1115,718
57,1083,718
57,1065,719
57,1045,720
57,1018,722
57,999,710
57,1044,693
57,1063,693
57,1081,691
57,1140,704
57,1082,703
57,1064,705
57,1045,704
57,1024,604
57,1042,610
57,1062,613
57,1083,607
57,1105,600
58,857,715
58,873,772
58,901,820
58,948,855
58,1007,881
58,1075,889
58,1145,877
58,1209,850
58,1261,814
58,1294,766
58,1312,709
58,989,713
58,1019,689
58,1047,675
58,1066,679
58,1085,674
58,1118,687
58,1158,708
58,1119,718
58,1087,718
58,1068,719
58,1049,718
58,1021,718
58,1002,707
58,1049,692
58,1067,693
58,1086,691
58,1143,704
58,1086,703
58,1067,704
58,1049,703
58,1024,603
58,1043,609
58,1064,614
58,1085,607
58,1108,599
59,853,700
59,865,759
59,891,808
59,939,844
59,1000,871
59,1070,877
59,1139,866
59,1202,842
59,1254,810
59,1290,766
59,1310,711
59,980,713
59,1011,682
59,1044,666
59,1067,669
59,1090,664
59,1126,677
59,1166,704
59,1128,717
59,1093,719
59,1070,721
59,1046,721
59,1014,722
59,997,708
59,1045,687
59,1068,687
59,1091,684
59,1149,700
59,1093,698
59,1069,701
59,1046,701
59,1024,601
59,1042,606
59,1064,612
59,1087,604
59,1110,598
60,855,719
60,872,775
60,903,819
60,950,853
60,1007,878
60,1075,885
60,1143,875
60,1205,849
60,1256,817
60,1292,773
60,1313,718
60,972,706
60,1003,671
60,1040,654
60,1067,658
60,1094,652
60,1135,667
60,1174,700
60,1136,727
60,1097,734
60,1069,736
60,1042,736
60,1006,732
60,987,703
60,1041,682
60,1068,682
60,1094,680
60,1158,698
60,1096,704
60,1069,706
60,1042,706
60,1021,600
60,1041,606
60,1064,612
60,1087,603
60,1110,596
61,857,715
61,873,770
61,903,816
61,949,851
61,1006,878
61,1074,887
61,1142,878
61,1200,850
61,1252,817
61,1287,772
61,1306,717
61,975,705
61,1001,662
61,1038,643
61,1067,647
61,1095,641
61,1136,659
61,1173,698
61,1138,730
61,1098,740
61,1069,742
61,1039,742
61,1002,735
61,991,701
61,1039,671
61,1068,671
61,1096,669
61,1155,697
61,1097,711
61,1068,714
61,1039,714
61,1020,597
61,1041,603
61,1064,609
61,1088,601
61,1112,593
62,863,727
62,881,782
62,913,826
62,960,859
62,1015,885
62,1081,891
62,1148,878
62,1210,850
62,1262,817
62,1299,772
62,1319,717
62,974,707
62,999,660
62,1036,639
62,1066,643
62,1097,639
62,1140,657
62,1178,700
62,1143,734
62,1100,743
62,1069,745
62,1037,745
62,1000,739
62,989,702
62,1038,667
62,1067,667
62,1097,665
62,1162,698
62,1099,715
62,1068,718
62,1037,717
62,1019,597
62,1039,603
62,1062,608
62,1087,600
62,1111,593
63,854,713
63,871,767
63,901,813
63,948,850
63,1003,881
63,1066,892
63,1133,883
63,1194,856
63,1249,824
63,1289,781
63,1314,727
63,972,703
63,995,655
63,1033,634
63,1062,638
63,1092,633
63,1137,653
63,1176,703
63,1142,743
63,1098,755
63,1066,757
63,1035,756
63,997,744
63,988,700
63,1034,660
63,1063,659
63,1092,658
63,1159,700
63,1097,728
63,1066,729
63,1035,727
63,1016,592
63,1037,600
63,1060,608
63,1086,599
63,1113,592
64,862,725
64,880,780
64,913,825
64,960,859
64,1012,887
64,1073,898
64,1138,886
64,1199,857
64,1254,824
64,1294,779
64,1320,726
64,977,709
64,998,656
64,1035,634
64,1065,638
64,1096,633
64,1138,655
64,1169,709
64,1140,749
64,1098,763
64,1066,766
64,1034,764
64,998,752
64,993,704
64,1036,661
64,1065,661
64,1095,660
64,1152,704
64,1098,731
64,1066,734
64,1035,731
64,1019,594
64,1038,603
64,1061,609
64,1087,600
64,1113,593
65,860,720
65,883,775
65,916,822
65,963,857
65,1013,885
65,1072,896
65,1133,885
65,1193,856
65,1248,823
65,1291,779
65,1318,726
65,981,712
65,999,659
65,1035,637
65,1062,642
65,1089,638
65,1129,660
65,1156,716
65,1130,761
65,1091,777
65,1061,779
65,1033,776
65,998,758
65,997,706
65,1036,664
65,1062,665
65,1088,665
65,1139,709
65,1090,744
65,1062,746
65,1034,742
65,1024,602
65,1042,608
65,1062,613
65,1084,606
65,1107,600
66,859,712
66,877,768
66,907,816
66,953,854
66,1006,887
66,1067,899
66,1130,887
66,1188,857
66,1240,822
66,1279,777
66,1303,724
66,975,713
66,995,663
66,1032,640
66,1058,644
66,1084,641
66,1125,664
66,1156,716
66,1127,760
66,1086,775
66,1059,777
66,1030,773
66,995,756
66,992,708
66,1033,667
66,1059,668
66,1084,668
66,1138,710
66,1086,743
66,1059,745
66,1032,741
66,1020,603
66,1039,608
66,1060,613
66,1082,607
66,1106,603
67,861,716
67,879,772
67,909,820
67,954,856
67,1008,886
67,1066,895
67,1126,882
67,1184,854
67,1237,823
67,1278,781
67,1304,730
67,980,719
67,1002,666
67,1036,642
67,1060,647
67,1083,643
67,1118,667
67,1147,721
67,1119,756
67,1084,769
67,1060,772
67,1033,769
67,1001,754
67,998,711
67,1036,673
67,1060,673
67,1082,673
67,1127,713
67,1084,729
67,1060,730
67,1035,727
67,1026,605
67,1042,609
67,1061,614
67,1082,608
67,1104,604
68,855,701
68,869,758
68,897,809
68,945,848
68,1002,880
68,1064,890
68,1127,878
68,1188,848
68,1243,814
68,1284,769
68,1308,715
68,987,711
68,1011,672
68,1042,650
68,1063,654
68,1084,651
68,1117,673
68,1149,714
68,1117,742
68,1085,751
68,1062,752
68,1039,750
68,1011,740
68,1005,705
68,1042,678
68,1063,678
68,1084,678
68,1127,708
68,1084,711
68,1062,714
68,1040,712
68,1027,604
68,1044,609
68,1063,613
68,1085,608
68,1107,602
69,854,701
69,869,756
69,895,805
69,940,843
69,997,871
69,1060,880
69,1126,868
69,1185,843
69,1238,812
69,1278,769
69,1302,716
69,984,715
69,1011,680
69,1040,663
69,1061,668
69,1080,663
69,1114,681
69,1151,714
69,1114,730
69,1082,735
69,1061,736
69,1039,734
69,1012,728
69,1001,709
69,1041,690
69,1061,690
69,1081,690
69,1132,710
69,1081,702
69,1061,704
69,1041,701
69,1022,606
69,1041,612
69,1061,617
69,1084,612
69,1107,607
70,857,705
70,871,760
70,897,808
70,943,843
70,1000,870
70,1063,877
70,1128,865
70,1190,841
70,1245,810
70,1284,769
70,1306,716
70,984,713
70,1013,680
70,1043,662
70,1062,668
70,1082,663
70,1116,679
70,1155,708
70,1118,723
70,1085,728
70,1064,729
70,1043,729
70,1015,725
70,1002,706
70,1044,684
70,1062,685
70,1083,683
70,1138,703
70,1084,701
70,1063,702
70,1044,701
70,1022,604
70,1042,610
70,1062,615
70,1085,609
70,1109,604
71,856,711
71,869,766
71,895,811
71,939,846
71,996,870
71,1060,879
71,1126,868
71,1187,845
71,1241,816
71,1278,775
71,1300,724
71,982,707
71,1011,675
71,1042,657
71,1061,662
71,1081,658
71,1115,675
71,1152,705
71,1114,721
71,1081,724
71,1061,725
71,1041,724
71,1012,720
71,997,701
71,1042,680
71,1062,680
71,1081,679
71,1136,700
71,1082,695
71,1062,696
71,1042,695
71,1021,602
71,1040,608
71,1060,612
71,1084,607
71,1108,602
72,861,710
72,875,765
72,902,812
72,947,848
72,1005,874
72,1071,881
72,1138,871
72,1199,846
72,1252,812
72,1286,767
72,1308,711
72,983,708
72,1010,674
72,1043,656
72,1066,661
72,1089,656
72,1125,675
72,1162,706
72,1125,724
72,1090,729
72,1067,730
72,1043,728
72,1012,723
72,999,703
72,1044,682
72,1066,683
72,1089,682
72,1144,703
72,1090,701
72,1066,703
72,1044,701
72,1023,603
72,1043,609
72,1065,614
72,1088,608
72,1111,602
73,854,708
73,867,764
73,894,810
73,941,845
73,998,875
73,1065,884
73,1135,874
73,1200,848
73,1255,817
73,1296,774
73,1320,721
73,979,707
73,1004,667
73,1039,647
73,1063,651
73,1087,646
73,1127,665
73,1163,705
73,1127,731
73,1089,738
73,1064,740
73,1039,739
73,1005,733
73,994,704
73,1040,679
73,1063,678
73,1087,677
73,1145,703
73,1088,706
73,1063,709
73,1039,709
73,1022,601
73,1040,607
73,1061,612
73,1084,604
73,1110,599
74,856,716
74,873,770
74,905,815
74,950,848
74,1007,876
74,1074,884
74,1143,871
74,1206,844
74,1262,814
74,1303,773
74,1329,720
74,976,707
74,1000,660
74,1038,637
74,1065,642
74,1094,636
74,1136,656
74,1172,705
74,1139,734
74,1098,744
74,1068,748
74,1039,746
74,1002,738
74,992,703
74,1039,668
74,1066,667
74,1095,666
74,1154,702
74,1097,711
74,1067,714
74,1039,713
74,1019,598
74,1040,604
74,1063,610
74,1088,602
74,1115,597
75,861,715
75,878,770
75,910,815
75,958,849
75,1015,876
75,1080,883
75,1145,870
75,1203,843
75,1256,811
75,1295,768
75,1319,714
75,976,711
75,999,655
75,1037,632
75,1066,637
75,1098,631
75,1141,652
75,1174,706
75,1146,741
75,1105,754
75,1072,757
75,1040,755
75,1002,744
75,991,707
75,1038,668
75,1067,666
75,1099,665
75,1157,703
75,1103,723
75,1070,726
75,1040,724
75,1017,598
75,1038,606
75,1061,613
75,1088,604
75,1114,596
76,858,723
76,877,776
76,912,819
76,962,849
76,1020,874
76,1084,880
76,1148,866
76,1203,840
76,1255,810
76,1293,771
76,1314,721
76,972,700
76,999,648
76,1041,629
76,1072,632
76,1103,626
76,1148,645
76,1181,695
76,1152,731
76,1109,744
76,1075,747
76,1042,746
76,1001,736
76,987,695
76,1042,658
76,1072,658
76,1104,656
76,1164,692
76,1107,718
76,1074,721
76,1042,720
76,1021,596
76,1042,604
76,1067,612
76,1093,601
76,1120,593
77,861,716
77,880,772
77,914,816
77,965,847
77,1021,872
77,1084,877
77,1148,864
77,1205,838
77,1257,808
77,1295,767
77,1316,713
77,972,701
77,995,647
77,1036,627
77,1068,631
77,1101,626
77,1148,644
77,1181,696
77,1154,733
77,1109,747
77,1075,750
77,1041,748
77,1000,734
77,984,696
77,1038,656
77,1070,656
77,1103,654
77,1167,693
77,1107,723
77,1072,726
77,1039,724
77,1020,595
77,1042,603
77,1065,609
77,1089,599
77,1115,592
78,864,719
78,883,773
78,917,814
78,967,844
78,1024,869
78,1088,875
78,1151,863
78,1207,837
78,1259,808
78,1296,767
78,1317,714
78,971,697
78,997,644
78,1039,625
78,1071,629
78,1104,623
78,1150,641
78,1184,692
78,1155,727
78,1111,740
78,1077,743
78,1044,742
78,1002,729
78,984,691
78,1041,653
78,1072,653
78,1105,651
78,1169,688
78,1108,718
78,1075,720
78,1042,719
78,1021,592
78,1042,598
78,1066,604
78,1091,595
78,1116,587
79,862,716
79,881,771
79,914,816
79,963,846
79,1020,872
79,1086,879
79,1149,866
79,1206,837
79,1258,805
79,1294,764
79,1314,713
79,970,695
79,999,645
79,1042,627
79,1074,631
79,1107,625
79,1152,642
79,1186,689
79,1155,728
79,1111,742
79,1077,746
79,1043,744
79,1001,731
79,983,690
79,1043,656
79,1074,656
79,1107,653
79,1171,687
79,1110,718
79,1075,722
79,1043,720
79,1023,592
79,1044,600
79,1068,609
79,1094,597
79,1120,588
80,862,714
80,881,768
80,915,810
80,963,841
80,1019,869
80,1083,876
80,1147,863
80,1205,834
80,1258,802
80,1295,760
80,1316,707
80,966,693
80,996,646
80,1040,627
80,1072,630
80,1105,624
80,1150,643
80,1184,690
80,1155,729
80,1111,743
80,1077,746
80,1042,745
80,999,732
80,980,689
80,1041,653
80,1073,653
80,1107,651
80,1169,687
80,1110,719
80,1075,722
80,1042,720
80,1021,593
80,1044,601
80,1069,608
80,1096,598
80,1123,589
81,867,723
81,886,779
81,920,822
81,969,852
81,1024,876
81,1087,880
81,1148,866
81,1206,838
81,1257,807
81,1293,767
81,1313,715
81,974,697
81,1000,650
81,1041,632
81,1072,635
81,1102,630
81,1147,648
81,1184,696
81,1151,731
81,1107,744
81,1075,746
81,1043,745
81,1002,732
81,986,692
81,1042,659
81,1073,659
81,1103,657
81,1170,693
81,1106,720
81,1074,722
81,1042,721
81,1020,595
81,1040,603
81,1063,612
81,1088,601
81,1115,592
82,861,712
82,880,767
82,913,812
82,961,844
82,1019,869
82,1082,875
82,1144,861
82,1199,833
82,1251,803
82,1288,761
82,1309,708
82,975,696
82,1002,653
82,1045,634
82,1075,638
82,1104,632
82,1147,650
82,1183,693
82,1149,728
82,1107,742
82,1076,746
82,1044,746
82,1002,735
82,987,693
82,1046,660
82,1075,660
82,1105,657
82,1169,692
82,1106,719
82,1075,722
82,1044,722
82,1025,598
82,1045,605
82,1068,611
82,1093,601
82,1119,592
83,857,712
83,875,768
83,909,813
83,957,846
83,1015,872
83,1079,877
83,1143,865
83,1201,839
83,1255,810
83,1294,769
83,1315,714
83,977,705
83,1002,658
83,1040,636
83,1069,639
83,1098,634
83,1140,651
83,1178,691
83,1142,722
83,1101,731
83,1071,735
83,1042,736
83,1004,732
83,992,700
83,1042,665
83,1069,663
83,1098,661
83,1161,690
83,1100,704
83,1070,708
83,1042,708
83,1021,598
83,1042,604
83,1066,611
83,1092,602
83,1118,595
84,854,714
84,873,768
84,906,812
84,956,845
84,1013,870
84,1077,877
84,1140,865
84,1199,841
84,1254,811
84,1293,768
84,1314,715
84,978,699
84,1006,660
84,1043,640
84,1069,643
84,1096,637
84,1138,652
84,1179,685
84,1141,720
84,1100,732
84,1072,736
84,1045,737
84,1008,733
84,991,696
84,1044,667
84,1070,665
84,1096,662
84,1163,685
84,1099,706
84,1071,710
84,1045,711
84,1022,599
84,1043,604
84,1066,609
84,1092,601
84,1118,594
85,858,714
85,875,770
85,907,816
85,955,849
85,1017,871
85,1085,874
85,1149,861
85,1207,835
85,1256,802
85,1290,759
85,1310,704
85,979,703
85,1009,664
85,1048,646
85,1074,648
85,1102,642
85,1142,654
85,1180,682
85,1144,713
85,1106,725
85,1078,729
85,1050,732
85,1012,731
85,992,698
85,1049,667
85,1075,665
85,1102,662
85,1165,682
85,1105,703
85,1076,707
85,1049,709
85,1023,599
85,1046,605
85,1071,610
85,1096,601
85,1122,593
86,857,715
86,876,770
86,907,814
86,955,845
86,1015,866
86,1082,872
86,1149,859
86,1210,837
86,1264,805
86,1300,762
86,1321,707
86,975,698
86,1011,664
86,1050,647
86,1078,650
86,1105,644
86,1146,655
86,1191,677
86,1151,708
86,1111,719
86,1081,723
86,1053,725
86,1013,722
86,990,694
86,1051,668
86,1078,667
86,1106,663
86,1174,677
86,1109,698
86,1080,702
86,1052,704
86,1022,600
86,1046,605
86,1072,611
86,1098,602
86,1125,595
87,856,716
87,876,771
87,911,815
87,962,845
87,1025,865
87,1094,869
87,1161,855
87,1220,830
87,1270,795
87,1303,750
87,1319,694
87,976,699
87,1012,663
87,1052,647
87,1079,649
87,1106,643
87,1148,654
87,1187,677
87,1152,706
87,1112,716
87,1084,720
87,1056,722
87,1016,718
87,991,694
87,1053,668
87,1079,667
87,1106,663
87,1169,676
87,1110,692
87,1082,696
87,1055,697
87,1025,597
87,1050,602
87,1076,607
87,1101,597
87,1128,590
88,857,710
88,875,764
88,906,809
88,955,841
88,1015,863
88,1081,870
88,1148,858
88,1207,834
88,1257,800
88,1291,756
88,1311,701
88,980,697
88,1013,667
88,1049,652
88,1075,654
88,1101,648
88,1140,657
88,1181,679
88,1145,705
88,1108,713
88,1081,716
88,1054,717
88,1017,716
88,995,693
88,1050,670
88,1076,669
88,1102,665
88,1165,678
88,1106,691
88,1079,695
88,1053,696
88,1023,599
88,1046,605
88,1071,610
88,1096,601
88,1122,594
89,859,713
89,876,767
89,906,812
89,952,845
89,1012,869
89,1076,877
89,1140,865
89,1199,839
89,1251,806
89,1287,763
89,1306,709
89,981,703
89,1009,669
89,1045,651
89,1070,653
89,1095,648
89,1134,661
89,1174,690
89,1138,718
89,1100,728
89,1074,732
89,1048,732
89,1013,724
89,998,699
89,1046,671
89,1071,670
89,1095,667
89,1156,688
89,1099,700
89,1073,704
89,1048,704
89,1024,603
89,1044,609
89,1066,614
89,1089,605
89,1114,599
90,860,705
90,876,761
90,904,809
90,950,846
90,1007,873
90,1068,881
90,1132,870
90,1190,844
90,1241,811
90,1279,769
90,1302,716
90,984,709
90,1008,668
90,1042,646
90,1065,651
90,1086,645
90,1123,664
90,1158,705
90,1124,730
90,1089,741
90,1066,743
90,1042,743
90,1010,734
90,1000,703
90,1043,672
90,1065,672
90,1087,670
90,1140,700
90,1088,706
90,1065,709
90,1042,707
90,1025,605
90,1043,609
90,1063,614
90,1084,607
90,1107,601
91,859,703
91,876,757
91,903,805
91,946,843
91,1002,873
91,1063,883
91,1126,871
91,1186,845
91,1239,813
91,1279,771
91,1305,719
91,986,707
91,1012,667
91,1043,646
91,1062,651
91,1082,647
91,1117,669
91,1151,707
91,1117,735
91,1082,745
91,1061,746
91,1039,744
91,1011,732
91,1003,700
91,1043,674
91,1062,674
91,1082,674
91,1133,702
91,1082,707
91,1062,708
91,1042,705
91,1025,605
91,1042,610
91,1061,614
91,1083,608
91,1107,603
92,855,701
92,869,758
92,896,807
92,943,845
92,1002,876
92,1066,886
92,1130,873
92,1192,842
92,1246,806
92,1282,760
92,1301,706
92,993,721
92,1013,672
92,1041,647
92,1061,651
92,1081,647
92,1112,670
92,1141,715
92,1113,736
92,1083,744
92,1061,746
92,1041,744
92,1014,736
92,1011,713
92,1043,683
92,1061,682
92,1081,682
92,1120,710
92,1082,701
92,1061,703
92,1042,702
92,1027,607
92,1043,611
92,1062,615
92,1082,609
92,1103,602
93,856,705
93,871,761
93,900,810
93,945,850
93,1002,879
93,1065,889
93,1128,877
93,1188,851
93,1239,816
93,1276,774
93,1301,722
93,992,720
93,1014,674
93,1044,651
93,1064,656
93,1084,652
93,1114,675
93,1142,722
93,1112,738
93,1084,745
93,1062,747
93,1041,744
93,1014,735
93,1009,713
93,1045,683
93,1064,683
93,1083,684
93,1122,716
93,1083,706
93,1063,707
93,1043,705
93,1025,606
93,1042,611
93,1061,616
93,1084,610
93,1107,606
94,851,692
94,865,748
94,892,800
94,935,843
94,993,876
94,1055,889
94,1121,879
94,1185,851
94,1238,816
94,1276,771
94,1299,716
94,991,718
94,1013,676
94,1042,651
94,1058,656
94,1074,651
94,1105,676
94,1137,719
94,1106,738
94,1076,745
94,1059,746
94,1041,744
94,1015,735
94,1010,711
94,1043,687
94,1059,686
94,1074,687
94,1117,713
94,1074,701
94,1059,701
94,1042,700
94,1022,607
94,1039,612
94,1057,616
94,1077,611
94,1100,606
95,858,711
95,875,767
95,903,814
95,949,852
95,1007,881
95,1070,889
95,1134,876
95,1193,847
95,1241,811
95,1276,766
95,1297,712
95,990,721
95,1010,674
95,1040,649
95,1060,654
95,1080,650
95,1113,674
95,1142,722
95,1114,739
95,1082,746
95,1061,747
95,1041,745
95,1012,737
95,1009,714
95,1041,684
95,1061,684
95,1080,684
95,1122,717
95,1081,705
95,1062,707
95,1042,705
95,1025,605
95,1043,608
95,1061,612
95,1082,606
95,1104,602
96,855,705
96,869,760
96,896,810
96,939,851
96,996,883
96,1061,893
96,1128,880
96,1190,851
96,1242,813
96,1277,770
96,1299,717
96,984,712
96,1010,672
96,1044,650
96,1065,656
96,1087,652
96,1121,674
96,1152,715
96,1120,740
96,1086,749
96,1063,751
96,1040,747
96,1009,734
96,1001,707
96,1044,679
96,1065,679
96,1086,680
96,1135,711
96,1086,712
96,1065,713
96,1043,711
96,1026,603
96,1043,609
96,1062,614
96,1085,608
96,1109,604
97,858,708
97,873,765
97,898,816
97,939,856
97,996,888
97,1060,898
97,1127,886
97,1188,856
97,1239,821
97,1277,777
97,1302,722
97,983,715
97,1006,667
97,1041,645
97,1063,649
97,1085,643
97,1120,664
97,1148,714
97,1122,740
97,1087,752
97,1063,755
97,1040,754
97,1007,742
97,1000,709
97,1042,675
97,1063,673
97,1085,673
97,1130,709
97,1086,720
97,1064,722
97,1041,722
97,1019,601
97,1038,609
97,1060,614
97,1083,607
97,1107,599
98,858,707
98,873,762
98,900,812
98,943,853
98,1000,885
98,1064,895
98,1130,884
98,1189,857
98,1240,821
98,1279,776
98,1302,722
98,983,716
98,1008,665
98,1044,641
98,1067,644
98,1090,639
98,1126,662
98,1154,715
98,1125,743
98,1090,756
98,1065,758
98,1040,757
98,1007,745
98,999,710
98,1044,672
98,1067,671
98,1090,671
98,1136,711
98,1089,719
98,1066,722
98,1042,721
98,1023,601
98,1043,607
98,1065,613
98,1089,605
98,1113,599
99,854,719
99,871,773
99,902,821
99,947,860
99,1002,890
99,1065,899
99,1127,887
99,1185,858
99,1239,821
99,1278,775
99,1304,721
99,984,715
99,1007,664
99,1044,640
99,1068,643
99,1091,638
99,1128,661
99,1154,714
99,1128,744
99,1092,756
99,1067,759
99,1042,758
99,1007,746
99,1000,709
99,1045,669
99,1068,667
99,1091,667
99,1136,710
99,1092,724
99,1068,726
99,1043,725
99,1027,600
99,1046,605
99,1067,610
99,1090,603
99,1114,597
100,852,716
100,868,772
100,897,820
100,941,860
100,994,892
100,1056,902
100,1120,891
100,1178,863
100,1230,830
100,1268,789
100,1293,740
100,975,716
100,997,664
100,1036,639
100,1060,643
100,1084,638
100,1125,662
100,1153,721
100,1125,752
100,1087,768
100,1060,771
100,1034,769
100,997,753
100,991,711
100,1036,669
100,1060,667
100,1084,667
100,1135,716
100,1086,735
100,1061,737
100,1036,736
100,1017,600
100,1036,607
100,1058,614
100,1083,606
100,1108,600
101,852,716
101,868,771
101,896,819
101,941,858
101,999,888
101,1062,897
101,1126,887
101,1185,860
101,1236,827
101,1274,785
101,1298,733
101,976,717
101,1000,664
101,1036,638
101,1062,641
101,1087,636
101,1127,661
101,1156,715
101,1127,746
101,1089,757
101,1062,760
101,1035,759
101,1000,748
101,992,711
101,1037,668
101,1062,667
101,1087,666
101,1139,711
101,1089,725
101,1063,728
101,1037,727
101,1019,599
101,1040,605
101,1063,610
101,1088,603
101,1113,598
102,853,722
102,868,775
102,895,822
102,940,861
102,996,892
102,1061,902
102,1127,892
102,1186,864
102,1238,831
102,1275,787
102,1298,732
102,975,718
102,998,667
102,1034,641
102,1061,645
102,1087,640
102,1127,665
102,1160,718
102,1127,748
102,1087,758
102,1059,761
102,1032,760
102,998,750
102,991,713
102,1035,672
102,1061,671
102,1086,671
102,1142,715
102,1087,726
102,1060,728
102,1034,727
102,1018,601
102,1038,607
102,1061,613
102,1085,606
102,1111,600
103,856,730
103,874,785
103,904,831
103,950,867
103,1004,898
103,1069,906
103,1135,893
103,1195,864
103,1251,831
103,1293,789
103,1319,735
103,978,721
103,1000,667
103,1039,641
103,1063,645
103,1089,640
103,1131,665
103,1164,718
103,1132,748
103,1091,759
103,1064,762
103,1037,760
103,1002,752
103,994,716
103,1040,676
103,1064,674
103,1089,675
103,1147,714
103,1090,725
103,1064,727
103,1038,726
103,1021,602
103,1039,608
103,1061,614
103,1085,605
103,1109,598
104,857,719
104,871,775
104,898,825
104,941,866
104,995,900
104,1061,911
104,1129,900
104,1192,870
104,1247,836
104,1290,792
104,1315,736
104,970,720
104,993,668
104,1033,643
104,1060,646
104,1088,643
104,1132,665
104,1166,718
104,1133,754
104,1090,767
104,1060,769
104,1031,769
104,993,757
104,985,716
104,1034,676
104,1060,674
104,1088,674
104,1150,715
104,1089,734
104,1060,736
104,1032,735
104,1018,600
104,1036,607
104,1058,612
104,1083,604
104,1107,598
105,858,720
105,873,777
105,902,826
105,947,868
105,1005,901
105,1071,910
105,1137,896
105,1196,864
105,1249,828
105,1288,781
105,1313,725
105,968,714
105,993,667
105,1036,644
105,1064,649
105,1093,644
105,1137,665
105,1173,710
105,1138,752
105,1095,765
105,1064,768
105,1032,767
105,992,754
105,983,710
105,1036,674
105,1064,673
105,1093,673
105,1157,709
105,1094,734
105,1064,736
105,1034,735
105,1020,601
105,1041,606
105,1062,613
105,1086,604
105,1110,599
106,857,729
106,875,785
106,905,834
106,952,873
106,1008,905
106,1073,915
106,1137,900
106,1197,870
106,1252,835
106,1293,789
106,1317,734
106,962,712
106,990,666
106,1034,643
106,1064,646
106,1095,642
106,1142,663
106,1179,708
106,1144,756
106,1099,774
106,1066,779
106,1034,777
106,990,761
106,977,709
106,1035,671
106,1065,671
106,1095,669
106,1162,707
106,1098,743
106,1066,747
106,1035,745
106,1020,600
106,1040,607
106,1064,613
106,1088,606
106,1114,600
107,856,718
107,873,777
107,902,828
107,946,872
107,999,907
107,1065,919
107,1132,905
107,1191,873
107,1242,832
107,1279,782
107,1302,724
107,961,714
107,989,669
107,1034,648
107,1065,652
107,1095,647
107,1141,664
107,1178,709
107,1144,762
107,1098,783
107,1065,787
107,1032,785
107,989,769
107,977,712
107,1035,674
107,1064,673
107,1095,672
107,1162,708
107,1097,753
107,1065,758
107,1034,756
107,1018,601
107,1039,609
107,1062,615
107,1086,605
107,1110,598
108,856,717
108,872,775
108,901,830
108,946,875
108,1003,911
108,1067,921
108,1134,907
108,1195,875
108,1249,836
108,1289,788
108,1316,732
108,963,714
108,991,669
108,1033,647
108,1062,651
108,1092,647
108,1138,667
108,1175,713
108,1139,761
108,1094,778
108,1062,781
108,1030,780
108,989,765
108,978,712
108,1034,674
108,1062,673
108,1092,673
108,1160,711
108,1093,746
108,1061,749
108,1031,747
108,1020,602
108,1040,608
108,1061,615
108,1086,607
108,1110,601
109,859,720
109,874,781
109,901,835
109,946,880
109,1005,915
109,1072,925
109,1139,909
109,1199,876
109,1251,836
109,1288,785
109,1310,727
109,968,718
109,994,670
109,1034,647
109,1063,651
109,1093,647
109,1139,669
109,1175,717
109,1141,764
109,1096,779
109,1064,782
109,1032,780
109,993,766
109,983,714
109,1035,677
109,1064,676
109,1094,676
109,1160,715
109,1095,748
109,1063,750
109,1033,749
109,1021,602
109,1041,608
109,1063,614
109,1088,606
109,1113,601
110,855,720
110,872,780
110,901,833
110,945,879
110,1000,916
110,1067,929
110,1134,914
110,1196,881
110,1250,841
110,1290,791
110,1315,735
110,965,720
110,991,671
110,1032,648
110,1062,652
110,1091,648
110,1137,670
110,1175,717
110,1140,767
110,1094,784
110,1063,787
110,1030,785
110,991,770
110,981,718
110,1033,679
110,1062,678
110,1092,678
110,1159,716
110,1094,750
110,1062,753
110,1031,751
110,1018,603
110,1037,610
110,1059,616
110,1084,608
110,1109,602
111,851,726
111,869,784
111,899,838
111,942,886
111,1002,922
111,1068,933
111,1136,918
111,1199,880
111,1251,834
111,1287,782
111,1308,724
111,962,719
111,992,670
111,1038,646
111,1068,650
111,1099,645
111,1143,669
111,1177,718
111,1145,775
111,1100,794
111,1067,797
111,1033,795
111,990,777
111,979,717
111,1038,674
111,1068,673
111,1098,674
111,1159,718
111,1099,758
111,1067,761
111,1035,759
111,1025,604
111,1044,609
111,1065,615
111,1089,608
111,1114,602
112,857,730
112,875,790
112,903,844
112,946,891
112,1003,929
112,1070,942
112,1139,926
112,1198,889
112,1249,845
112,1283,792
112,1305,732
112,965,722
112,992,673
112,1034,651
112,1064,654
112,1093,651
112,1138,673
112,1174,721
112,1141,778
112,1097,795
112,1064,797
112,1032,795
112,991,778
112,982,721
112,1035,678
112,1064,678
112,1094,679
112,1158,721
112,1095,764
112,1064,766
112,1033,764
112,1021,603
112,1041,610
112,1063,615
112,1088,608
112,1111,602
113,850,726
113,866,787
113,896,842
113,941,891
113,1000,929
113,1067,942
113,1136,927
113,1197,893
113,1247,850
113,1283,799
113,1305,740
113,963,717
113,989,669
113,1034,646
113,1064,650
113,1094,646
113,1143,669
113,1177,720
113,1146,778
113,1099,798
113,1066,801
113,1033,798
113,990,777
113,979,715
113,1035,674
113,1065,674
113,1095,674
113,1162,718
113,1098,764
113,1066,767
113,1034,764
113,1020,601
113,1040,607
113,1063,614
113,1089,606
113,1114,599
114,857,750
114,875,807
