Frame,X,Y
59,817,789
59,845,841
59,889,883
59,943,918
59,1005,930
59,1069,916
59,1130,883
59,1182,845
59,1221,797
59,1245,742
59,918,730
59,941,686
59,975,665
59,1000,669
59,1026,666
59,1063,686
59,1095,733
59,1064,772
59,1029,788
59,1001,791
59,972,788
59,941,770
59,934,726
59,976,694
59,1001,693
59,1026,693
59,1077,729
59,1028,753
59,1001,756
59,974,752
59,962,626
59,981,632
59,1001,638
59,1023,631
59,1046,626
60,805,733
60,826,788
60,854,841
60,897,882
60,948,916
60,1008,927
60,1072,913
60,1131,880
60,1183,841
60,1221,791
60,1246,733
60,922,734
60,944,689
60,979,668
60,1004,673
60,1029,668
60,1065,688
60,1096,733
60,1067,773
60,1031,790
60,1005,794
60,978,791
60,945,773
60,938,729
60,980,692
60,1005,691
60,1029,691
60,1078,729
60,1030,756
60,1005,759
60,979,756
60,963,627
60,981,633
60,1002,638
60,1024,631
60,1047,626
61,792,724
61,811,781
61,839,833
61,880,878
61,933,914
61,995,929
61,1058,918
61,1117,889
61,1172,851
61,1215,803
61,1244,748
61,922,735
61,943,689
61,977,669
61,1001,674
61,1025,670
61,1062,691
61,1091,739
61,1062,779
61,1026,795
61,999,797
61,973,793
61,942,775
61,939,730
61,977,694
61,1001,694
61,1025,694
61,1073,734
61,1027,760
61,1001,762
61,976,757
61,966,629
61,983,635
61,1001,639
61,1024,633
61,1047,628
62,796,716
62,811,774
62,840,829
62,885,874
62,939,913
62,1002,929
62,1067,917
62,1126,883
62,1180,844
62,1221,792
62,1246,736
62,925,738
62,945,689
62,980,666
62,1002,670
62,1026,666
62,1063,688
62,1090,741
62,1064,782
62,1031,802
62,1004,804
62,978,800
62,946,778
62,942,733
62,980,695
62,1002,695
62,1026,695
62,1071,735
62,1029,763
62,1004,765
62,980,761
62,965,627
62,983,634
62,1003,639
62,1025,632
62,1047,626
63,801,724
63,817,781
63,842,834
63,881,879
63,935,915
63,998,930
63,1063,918
63,1123,886
63,1176,847
63,1215,799
63,1242,745
63,926,739
63,945,690
63,978,668
63,1002,674
63,1025,670
63,1063,692
63,1091,744
63,1065,786
63,1028,806
63,1002,807
63,975,803
63,945,781
63,943,734
63,978,697
63,1002,697
63,1025,697
63,1074,739
63,1028,766
63,1003,768
63,977,762
63,964,629
63,980,636
63,999,641
63,1021,635
63,1045,628
64,794,717
64,808,775
64,835,831
64,877,877
64,934,914
64,997,929
64,1063,918
64,1120,888
64,1173,850
64,1213,802
64,1239,747
64,922,735
64,943,689
64,979,667
64,1002,673
64,1025,668
64,1064,692
64,1090,741
64,1065,784
64,1028,803
64,1002,805
64,976,800
64,943,778
64,938,730
64,979,694
64,1002,695
64,1026,695
64,1074,737
64,1028,766
64,1003,768
64,978,763
64,966,626
64,983,631
64,1003,636
64,1026,629
64,1049,623
65,800,728
65,817,784
65,845,835
65,890,874
65,945,905
65,1007,916
65,1070,903
65,1131,874
65,1185,839
65,1226,792
65,1255,740
65,929,734
65,950,684
65,981,663
65,1002,668
65,1025,664
65,1061,685
65,1091,734
65,1061,765
65,1027,780
65,1003,782
65,979,779
65,951,763
65,946,728
65,981,693
65,1003,693
65,1024,694
65,1072,728
65,1026,739
65,1003,740
65,981,738
65,965,630
65,982,637
65,1001,642
65,1023,635
65,1045,628
66,791,726
66,807,778
66,837,825
66,882,860
66,939,888
66,1002,898
66,1067,890
66,1130,865
66,1187,833
66,1228,790
66,1253,738
66,922,724
66,947,679
66,980,659
66,1004,665
66,1028,661
66,1063,681
66,1095,726
66,1060,747
66,1027,756
66,1001,757
66,976,755
66,947,745
66,939,718
66,981,690
66,1004,691
66,1027,691
66,1074,722
66,1027,720
66,1002,722
66,979,719
66,966,628
66,985,634
66,1005,638
66,1028,633
66,1052,628
67,794,717
67,810,770
67,840,818
67,885,854
67,941,882
67,1005,891
67,1071,882
67,1131,857
67,1186,825
67,1225,781
67,1249,729
67,920,711
67,946,671
67,980,656
67,1005,662
67,1031,657
67,1067,674
67,1099,714
67,1065,734
67,1030,741
67,1003,741
67,977,739
67,946,731
67,935,705
67,980,683
67,1005,685
67,1031,683
67,1081,710
67,1030,710
67,1004,712
67,979,708
67,969,621
67,987,629
67,1006,636
67,1029,629
67,1051,621
68,790,722
68,806,775
68,836,821
68,881,856
68,939,882
68,1003,891
68,1071,881
68,1134,857
68,1190,825
68,1231,781
68,1253,729
68,916,713
68,939,671
68,975,656
68,1002,662
68,1029,656
68,1065,672
68,1098,713
68,1065,732
68,1030,740
68,1002,742
68,974,740
68,940,731
68,931,708
68,976,683
68,1002,684
68,1029,683
68,1080,709
68,1030,718
68,1003,720
68,975,717
68,967,625
68,985,632
68,1005,638
68,1027,631
68,1050,623
69,792,714
69,810,769
69,841,815
69,889,852
69,945,879
69,1010,887
69,1077,878
69,1138,852
69,1192,816
69,1228,769
69,1248,716
69,919,708
69,946,671
69,982,658
69,1007,664
69,1033,658
69,1068,671
69,1100,709
69,1068,728
69,1033,736
69,1007,739
69,981,737
69,947,729
69,932,704
69,982,682
69,1007,683
69,1032,681
69,1084,703
69,1033,718
69,1007,721
69,982,719
69,970,620
69,988,627
69,1009,633
69,1031,626
69,1053,619
70,790,723
70,807,776
70,838,822
70,884,856
70,942,881
70,1005,891
70,1072,881
70,1132,856
70,1187,822
70,1227,777
70,1251,724
70,916,712
70,942,673
70,981,659
70,1008,664
70,1035,657
70,1073,670
70,1105,708
70,1075,731
70,1039,742
70,1011,745
70,982,745
70,945,734
70,930,706
70,982,686
70,1008,686
70,1036,683
70,1090,704
70,1038,719
70,1010,722
70,982,720
70,967,627
70,986,633
70,1006,640
70,1028,631
70,1052,624
71,794,721
71,808,775
71,839,822
71,888,857
71,947,881
71,1013,888
71,1080,878
71,1142,852
71,1197,816
71,1233,771
71,1254,718
71,917,719
71,943,672
71,977,654
71,1006,660
71,1034,653
71,1069,669
71,1100,714
71,1070,731
71,1037,739
71,1009,742
71,979,741
71,946,735
71,935,714
71,979,686
71,1007,686
71,1034,683
71,1080,710
71,1036,708
71,1008,712
71,979,710
71,969,623
71,988,630
71,1008,636
71,1030,628
71,1053,619
72,796,725
72,812,779
72,842,824
72,889,859
72,947,885
72,1011,892
72,1077,881
72,1139,856
72,1193,824
72,1231,781
72,1252,728
72,913,717
72,940,677
72,975,660
72,1003,666
72,1030,659
72,1069,676
72,1101,715
72,1070,739
72,1033,749
72,1005,751
72,975,750
72,941,740
72,929,711
72,976,687
72,1003,688
72,1031,685
72,1083,710
72,1033,717
72,1004,719
72,976,717
72,963,623
72,983,630
72,1005,637
72,1028,628
72,1052,621
73,795,732
73,815,787
73,848,833
73,898,867
73,954,895
73,1016,902
73,1079,891
73,1138,862
73,1192,828
73,1229,782
73,1251,729
73,922,721
73,947,680
73,982,663
73,1008,668
73,1034,663
73,1072,681
73,1103,723
73,1073,750
73,1036,762
73,1009,764
73,982,761
73,949,748
73,939,716
73,983,688
73,1009,689
73,1034,688
73,1085,718
73,1036,732
73,1009,734
73,982,731
73,969,627
73,988,632
73,1008,639
73,1030,631
73,1052,622
74,797,733
74,817,789
74,850,836
74,900,872
74,956,901
74,1018,908
74,1082,895
74,1141,866
74,1195,833
74,1234,788
74,1258,733
74,922,729
74,948,688
74,982,667
74,1005,672
74,1028,667
74,1066,688
74,1101,728
74,1068,758
74,1032,767
74,1009,769
74,984,767
74,950,758
74,939,723
74,984,693
74,1006,693
74,1029,692
74,1082,724
74,1031,735
74,1007,736
74,984,735
74,965,628
74,984,633
74,1005,639
74,1028,631
74,1051,623
75,798,732
75,815,787
75,846,833
75,894,871
75,951,902
75,1015,910
75,1080,899
75,1140,870
75,1193,835
75,1229,787
75,1250,732
75,922,735
75,949,693
75,984,673
75,1007,677
75,1030,672
75,1068,693
75,1103,731
75,1070,760
75,1034,769
75,1010,771
75,986,770
75,952,762
75,940,731
75,985,701
75,1007,699
75,1030,699
75,1083,729
75,1033,735
75,1009,736
75,986,736
75,968,627
75,988,632
75,1008,636
75,1030,629
75,1053,623
76,792,725
76,810,781
76,842,832
76,892,871
76,951,902
76,1015,910
76,1079,898
76,1141,870
76,1198,836
76,1238,789
76,1261,732
76,925,734
76,958,705
76,991,691
76,1011,697
76,1033,692
76,1069,706
76,1108,731
76,1068,752
76,1034,757
76,1012,758
76,991,757
76,958,751
76,942,730
76,992,717
76,1011,717
76,1033,716
76,1090,729
76,1034,730
76,1012,732
76,992,730
76,968,630
76,988,637
76,1009,644
76,1033,636
76,1058,629
77,795,725
77,812,781
77,843,828
77,891,865
77,948,892
77,1013,899
77,1081,889
77,1144,864
77,1198,830
77,1236,786
77,1258,730
77,926,733
77,959,708
77,987,695
77,1007,700
77,1027,695
77,1061,707
77,1103,728
77,1062,742
77,1031,744
77,1011,745
77,990,744
77,962,744
77,941,728
77,989,716
77,1007,716
77,1028,714
77,1085,725
77,1030,720
77,1010,722
77,991,721
77,970,630
77,986,637
77,1006,642
77,1029,635
77,1052,627
78,795,729
78,813,784
78,844,833
78,891,871
78,950,899
78,1014,906
78,1080,894
78,1142,869
78,1196,835
78,1235,789
78,1259,732
78,925,733
78,956,707
78,985,694
78,1005,699
78,1027,694
78,1063,707
78,1106,729
78,1063,743
78,1029,746
78,1007,747
78,986,746
78,958,744
78,940,728
78,986,717
78,1006,718
78,1028,716
78,1087,727
78,1029,721
78,1007,723
78,987,721
78,966,634
78,985,640
78,1006,645
78,1030,639
78,1055,632
79,795,731
79,813,789
79,844,838
79,891,877
79,948,906
79,1012,916
79,1079,904
79,1142,878
79,1200,842
79,1242,796
79,1268,740
79,920,734
79,954,705
79,990,691
79,1012,698
79,1036,691
79,1072,707
79,1116,732
79,1073,754
79,1038,760
79,1013,761
79,990,760
79,955,753
79,934,729
79,990,713
79,1012,714
79,1037,712
79,1099,730
79,1038,732
79,1013,734
79,990,732
79,968,629
79,989,634
79,1012,640
79,1036,633
79,1062,627
80,797,735
80,814,795
80,846,847
80,893,890
80,951,921
80,1014,931
80,1080,918
80,1142,888
80,1199,850
80,1239,802
80,1265,744
80,912,731
80,946,699
80,986,684
80,1010,690
80,1034,685
80,1074,703
80,1115,733
80,1076,771
80,1037,783
80,1011,784
80,985,781
80,946,766
80,928,728
80,986,709
80,1010,710
80,1035,709
80,1096,733
80,1037,748
80,1011,750
80,986,747
80,968,626
80,989,632
80,1011,639
80,1035,632
80,1060,628
81,799,729
81,814,788
81,843,839
81,886,883
81,941,920
81,1010,933
81,1081,921
81,1143,890
81,1197,850
81,1234,800
81,1258,742
81,914,732
81,943,696
81,981,678
81,1008,683
81,1033,678
81,1075,697
81,1116,734
81,1076,773
81,1035,784
81,1007,785
81,979,782
81,943,769
81,931,730
81,982,708
81,1008,708
81,1033,707
81,1098,732
81,1034,747
81,1007,748
81,981,745
81,965,627
81,984,634
81,1005,641
81,1030,632
81,1054,625
82,795,735
82,814,793
82,847,844
82,894,888
82,952,922
82,1019,932
82,1086,918
82,1145,884
82,1199,844
82,1239,797
82,1266,740
82,909,732
82,939,693
82,979,675
82,1006,679
82,1033,675
82,1080,694
82,1122,731
82,1082,778
82,1037,791
82,1008,794
82,978,792
82,939,777
82,925,730
82,981,704
82,1007,704
82,1034,704
82,1103,731
82,1035,756
82,1007,757
82,979,756
82,961,628
82,982,635
82,1006,642
82,1031,634
82,1058,628
83,796,735
83,814,794
83,846,842
83,892,885
83,948,920
83,1015,930
83,1082,917
83,1142,884
83,1196,845
83,1235,797
83,1260,739
83,910,735
83,938,692
83,978,672
83,1007,676
83,1035,671
83,1080,691
83,1118,733
83,1083,777
83,1040,792
83,1010,795
83,978,793
83,939,778
83,925,733
83,979,703
83,1007,703
83,1036,702
83,1101,733
83,1039,757
83,1009,759
83,980,757
83,965,628
83,984,635
83,1006,641
83,1030,632
83,1054,625
84,799,741
84,817,797
84,850,843
84,898,880
84,954,912
84,1020,921
84,1088,906
84,1149,871
84,1202,833
84,1239,788
84,1258,733
84,907,730
84,934,690
84,974,669
84,1004,674
84,1032,670
84,1078,688
84,1120,729
84,1083,766
84,1039,776
84,1009,778
84,977,777
84,936,766
84,921,727
84,976,698
84,1005,698
84,1034,697
84,1103,727
84,1037,744
84,1007,745
84,976,744
84,960,627
84,980,633
84,1002,639
84,1027,631
84,1052,623
85,798,737
85,817,792
85,850,838
85,897,875
85,951,906
85,1014,915
85,1080,905
85,1141,875
85,1193,842
85,1232,797
85,1255,740
85,911,727
85,939,687
85,977,667
85,1005,672
85,1033,668
85,1077,687
85,1120,728
85,1081,762
85,1038,770
85,1008,772
85,978,770
85,941,761
85,927,724
85,978,697
85,1006,696
85,1034,697
85,1101,727
85,1036,738
85,1007,738
85,979,737
85,961,625
85,981,633
85,1005,639
85,1030,630
85,1055,622
86,792,732
86,812,786
86,847,832
86,896,869
86,954,899
86,1020,907
86,1085,896
86,1144,866
86,1197,832
86,1237,787
86,1259,731
86,913,728
86,941,687
86,977,667
86,1005,672
86,1032,667
86,1075,686
86,1115,727
86,1080,758
86,1040,766
86,1011,768
86,981,766
86,944,757
86,928,725
86,979,697
86,1006,696
86,1034,696
86,1097,725
86,1037,733
86,1009,734
86,981,733
86,963,625
86,983,632
86,1005,639
86,1028,630
86,1053,623
87,798,733
87,818,788
87,853,833
87,901,867
87,958,896
87,1021,905
87,1085,891
87,1145,863
87,1199,833
87,1240,791
87,1264,738
87,914,726
87,941,684
87,980,664
87,1008,668
87,1036,664
87,1081,683
87,1121,726
87,1086,759
87,1044,769
87,1015,771
87,984,770
87,945,758
87,930,721
87,981,693
87,1009,693
87,1038,692
87,1104,723
87,1043,738
87,1013,739
87,984,737
87,961,624
87,983,631
87,1007,638
87,1033,629
87,1061,622
88,802,740
88,824,793
88,860,837
88,910,870
88,967,896
88,1028,902
88,1090,887
88,1146,857
88,1198,824
88,1235,781
88,1257,726
88,916,726
88,943,683
88,981,663
88,1009,667
88,1038,663
88,1081,682
88,1121,726
88,1087,757
88,1046,767
88,1016,769
88,986,768
88,947,757
88,933,720
88,982,687
88,1011,687
88,1040,686
88,1103,722
88,1044,742
88,1014,743
88,984,742
88,962,625
88,984,632
88,1008,639
88,1034,629
88,1060,622
89,798,729
89,817,783
89,851,829
89,900,863
89,957,891
89,1020,900
89,1085,888
89,1142,862
89,1196,830
89,1236,786
89,1260,732
89,918,725
89,943,680
89,980,660
89,1006,666
89,1034,660
89,1077,680
89,1115,724
89,1079,751
89,1039,761
89,1010,763
89,980,761
89,945,750
89,933,719
89,981,690
89,1007,690
89,1035,690
89,1096,719
89,1037,729
89,1008,730
89,981,728
89,960,623
89,982,629
89,1006,636
89,1032,627
89,1059,621
90,799,734
90,821,788
90,856,832
90,903,868
90,959,897
90,1022,904
90,1085,891
90,1144,862
90,1197,828
90,1236,783
90,1259,728
90,922,730
90,947,682
90,983,660
90,1010,664
90,1036,659
90,1076,678
90,1110,724
90,1079,753
90,1042,764
90,1013,766
90,984,765
90,949,756
90,937,724
90,984,691
90,1011,690
90,1037,689
90,1092,721
90,1040,730
90,1012,731
90,985,730
90,965,625
90,985,630
90,1007,636
90,1031,628
90,1056,620
91,798,727
91,816,783
91,847,831
91,893,869
91,951,901
91,1017,911
91,1085,898
91,1145,868
91,1199,835
91,1238,788
91,1261,733
91,925,733
91,948,683
91,980,660
91,1006,664
91,1032,659
91,1071,678
91,1107,728
91,1075,755
91,1038,765
91,1010,768
91,982,768
91,951,761
91,943,728
91,981,689
91,1006,688
91,1033,687
91,1088,723
91,1037,729
91,1009,732
91,983,731
91,964,623
91,983,631
91,1005,637
91,1030,628
91,1054,619
92,804,739
92,822,796
92,852,846
92,898,884
92,954,914
92,1016,921
92,1082,910
92,1142,881
92,1196,846
92,1234,800
92,1257,743
92,920,735
92,943,684
92,977,662
92,1004,666
92,1031,661
92,1072,680
92,1108,731
92,1074,761
92,1035,775
92,1006,777
92,978,776
92,945,767
92,935,731
92,979,691
92,1005,690
92,1032,690
92,1091,727
92,1034,743
92,1006,745
92,979,744
92,963,625
92,982,632
92,1004,638
92,1027,629
92,1051,621
93,795,736
93,813,794
93,845,844
93,892,882
93,950,911
93,1016,919
93,1085,905
93,1148,876
93,1205,843
93,1246,801
93,1272,746
93,918,728
93,944,684
93,980,664
93,1006,668
93,1032,663
93,1074,682
93,1114,726
93,1075,756
93,1034,768
93,1007,770
93,979,768
93,945,757
93,933,722
93,982,692
93,1007,691
93,1033,690
93,1096,723
93,1033,734
93,1007,737
93,981,735
93,962,623
93,982,630
93,1005,638
93,1032,629
93,1058,621
94,794,742
94,814,798
94,850,845
94,899,881
94,959,908
94,1026,914
94,1095,898
94,1154,867
94,1205,832
94,1241,786
94,1260,729
94,918,726
94,946,687
94,984,668
94,1009,672
94,1034,668
94,1075,685
94,1114,724
94,1077,753
94,1037,764
94,1011,766
94,985,764
94,946,754
94,934,722
94,986,692
94,1010,692
94,1035,692
94,1095,721
94,1036,736
94,1010,738
94,985,737
94,965,625
94,986,630
94,1008,637
94,1033,629
94,1058,623
95,797,735
95,815,791
95,845,838
95,892,874
95,952,903
95,1019,911
95,1088,898
95,1149,868
95,1202,833
95,1239,787
95,1259,733
95,918,724
95,947,685
95,984,667
95,1009,671
95,1034,666
95,1075,682
95,1115,721
95,1078,749
95,1038,760
95,1011,762
95,985,762
95,949,753
95,933,720
95,985,692
95,1010,691
95,1035,691
95,1096,718
95,1036,731
95,1010,733
95,984,733
95,963,626
95,983,633
95,1007,640
95,1031,631
95,1056,622
96,797,731
96,815,788
96,848,836
96,895,874
96,952,906
96,1017,914
96,1084,902
96,1145,872
96,1198,836
96,1238,790
96,1262,733
96,915,723
96,945,686
96,983,667
96,1008,671
96,1034,666
96,1076,682
96,1118,719
96,1078,753
96,1037,766
96,1010,768
96,983,767
96,946,755
96,932,718
96,984,691
96,1009,691
96,1034,690
96,1099,717
96,1036,736
96,1010,739
96,984,737
96,962,624
96,982,630
96,1006,637
96,1031,629
96,1057,622
97,798,739
97,819,797
97,852,845
97,901,883
97,958,911
97,1026,919
97,1094,904
97,1153,872
97,1204,835
97,1240,788
97,1263,733
97,919,726
97,947,686
97,985,666
97,1011,670
97,1037,665
97,1079,681
97,1118,722
97,1081,755
97,1042,767
97,1015,770
97,987,769
97,949,758
97,935,721
97,987,692
97,1013,691
97,1038,690
97,1099,719
97,1040,733
97,1013,736
97,987,735
97,964,624
97,984,630
97,1008,637
97,1034,628
97,1060,620
98,805,733
98,821,790
98,849,841
98,893,881
98,950,911
98,1017,920
98,1085,907
98,1146,878
98,1201,843
98,1240,798
98,1264,745
98,918,729
98,943,683
98,981,662
98,1008,666
98,1036,660
98,1077,679
98,1115,725
98,1080,759
98,1040,772
98,1010,776
98,982,774
98,944,763
98,934,724
98,983,691
98,1009,690
98,1036,689
98,1096,722
98,1038,738
98,1009,741
98,982,740
98,962,624
98,983,632
98,1006,640
98,1032,630
98,1057,622
99,801,740
99,820,797
99,852,846
99,898,885
99,955,916
99,1021,923
99,1088,909
99,1149,880
99,1204,845
99,1243,801
99,1267,746
99,916,731
99,941,685
99,980,665
99,1009,670
99,1038,664
99,1081,681
99,1118,724
99,1083,761
99,1042,774
99,1011,778
99,979,776
99,942,765
99,931,727
99,981,693
99,1010,693
99,1039,691
99,1101,722
99,1040,737
99,1010,740
99,980,739
99,960,624
99,982,632
99,1006,639
99,1032,629
99,1057,620
100,796,722
100,810,781
100,838,834
100,882,878
100,939,915
100,1008,928
100,1080,915
100,1145,884
100,1202,846
100,1242,800
100,1267,744
100,909,729
100,937,683
100,978,662
100,1006,666
100,1035,661
100,1079,679
100,1117,725
100,1080,765
100,1038,780
100,1006,784
100,976,783
100,936,770
100,925,726
100,978,690
100,1006,689
100,1035,688
100,1100,723
100,1037,746
100,1007,749
100,977,749
100,959,623
100,980,632
100,1005,640
100,1033,629
100,1059,621
101,801,739
101,822,797
101,854,850
101,899,893
101,955,929
101,1021,939
101,1086,922
101,1146,886
101,1199,846
101,1239,797
101,1267,741
101,914,734
101,942,685
101,982,664
101,1010,667
101,1038,662
101,1082,680
101,1117,726
101,1084,775
101,1041,796
101,1011,800
101,981,799
101,941,783
101,930,731
101,984,691
101,1010,691
101,1038,689
101,1099,724
101,1040,759
101,1011,764
101,983,763
101,963,624
101,985,632
101,1010,640
101,1036,629
101,1062,621
102,790,738
102,810,798
102,841,853
102,886,899
102,943,936
102,1007,947
102,1073,934
102,1132,903
102,1187,861
102,1226,809
102,1250,751
102,909,736
102,937,686
102,982,664
102,1010,668
102,1040,663
102,1087,683
102,1122,730
102,1089,782
102,1044,803
102,1011,807
102,980,807
102,936,788
102,924,733
102,983,691
102,1010,689
102,1041,688
102,1106,729
102,1043,767
102,1011,770
102,982,770
102,967,624
102,987,631
102,1009,637
102,1035,630
102,1059,623
103,799,737
103,817,798
103,848,855
103,893,906
103,951,947
103,1022,959
103,1092,942
103,1154,902
103,1206,855
103,1247,802
103,1273,740
103,914,742
103,936,687
103,977,663
103,1006,667
103,1037,661
103,1086,682
103,1121,737
103,1091,795
103,1045,818
103,1010,822
103,978,821
103,937,802
103,928,739
103,979,692
103,1008,691
103,1038,689
103,1105,736
103,1042,782
103,1009,786
103,979,785
103,961,624
103,982,632
103,1005,639
103,1030,630
103,1055,623
104,802,758
104,823,817
104,854,872
104,898,919
104,953,955
104,1019,966
104,1086,950
104,1146,916
104,1200,875
104,1242,822
104,1271,762
104,918,754
104,937,689
104,979,663
104,1009,666
104,1041,661
104,1088,684
104,1119,744
104,1091,800
104,1046,823
104,1011,828
104,978,827
104,937,808
104,930,748
104,980,693
104,1010,691
104,1041,691
104,1105,740
104,1044,786
104,1011,791
104,979,790
104,965,626
104,986,632
104,1009,639
104,1036,630
104,1062,622
105,807,753
105,829,814
105,860,869
105,900,917
105,953,954
105,1018,965
105,1085,951
105,1147,917
105,1206,878
105,1254,827
105,1288,769
105,916,750
105,933,685
105,975,658
105,1004,663
105,1036,658
105,1084,683
105,1116,748
105,1087,800
105,1042,824
105,1008,829
105,975,827
105,934,805
105,929,744
105,977,690
105,1005,690
105,1037,689
105,1100,743
105,1040,783
105,1006,788
105,976,785
105,960,621
105,981,630
105,1006,636
105,1033,628
105,1060,620
106,803,744
106,822,802
106,852,856
106,895,903
106,949,942
106,1015,954
106,1082,939
106,1141,901
106,1195,859
106,1237,808
106,1266,750
106,918,745
106,940,688
106,979,663
106,1006,666
106,1035,660
106,1080,682
106,1111,738
106,1082,794
106,1040,815
106,1009,820
106,978,819
106,940,802
106,933,741
106,981,691
106,1007,689
106,1035,688
106,1094,735
106,1039,776
106,1008,780
106,980,779
106,966,626
106,984,633
106,1006,639
106,1030,630
106,1053,624
107,796,734
107,816,792
107,849,843
107,896,886
107,956,920
107,1021,929
107,1086,913
107,1146,881
107,1199,841
107,1239,792
107,1262,734
107,917,726
107,943,685
107,983,667
107,1009,671
107,1035,666
107,1077,682
107,1112,721
107,1079,766
107,1039,787
107,1011,790
107,983,789
107,944,772
107,932,723
107,985,691
107,1010,691
107,1036,689
107,1093,721
107,1038,751
107,1010,755
107,984,754
107,966,629
107,988,635
107,1012,641
107,1036,633
107,1060,626
108,798,734
108,817,790
108,851,837
108,900,874
108,959,900
108,1024,907
108,1089,893
108,1148,864
108,1200,828
108,1236,781
108,1256,726
108,914,720
108,943,682
108,983,664
108,1010,669
108,1038,664
108,1078,678
108,1117,713
108,1080,744
108,1042,757
108,1013,760
108,984,759
108,946,748
108,929,715
108,984,689
108,1011,690
108,1039,687
108,1098,711
108,1041,727
108,1012,731
108,984,729
108,968,626
108,990,630
108,1013,635
108,1036,628
108,1060,623
109,794,731
109,812,787
109,846,833
109,895,868
109,952,896
109,1013,904
109,1076,894
109,1133,868
109,1188,833
109,1227,788
109,1249,734
109,917,716
109,948,681
109,989,665
109,1014,669
109,1040,663
109,1080,677
109,1119,710
109,1083,741
109,1045,753
109,1017,757
109,990,756
109,950,745
109,932,712
109,989,688
109,1014,687
109,1040,685
109,1102,709
109,1045,725
109,1017,729
109,991,727
109,968,627
109,989,632
109,1011,637
109,1036,630
109,1061,623
110,800,724
110,818,780
110,851,828
110,900,865
110,960,890
110,1026,898
110,1092,883
110,1150,854
110,1202,818
110,1240,773
110,1261,717
110,917,712
110,948,678
110,988,660
110,1014,664
110,1041,659
110,1085,674
110,1125,705
110,1088,740
110,1047,756
110,1018,759
110,989,758
110,949,746
110,933,708
110,989,684
110,1015,684
110,1043,682
110,1105,704
110,1045,725
110,1016,729
110,989,728
110,967,621
110,989,627
110,1013,631
110,1039,624
110,1064,618
111,797,729
111,818,783
111,853,830
111,902,866
111,958,896
111,1019,903
111,1079,890
111,1136,860
111,1189,826
111,1226,782
111,1249,730
111,919,715
111,949,678
111,992,660
111,1018,662
111,1045,657
111,1086,670
111,1119,706
111,1089,746
111,1052,762
111,1022,767
111,994,766
111,951,754
111,935,710
111,992,683
111,1018,682
111,1046,679
111,1101,704
111,1051,728
111,1022,732
111,994,732
111,972,624
111,993,629
111,1016,635
111,1042,627
111,1067,621
112,797,722
112,817,778
112,853,825
112,904,862
112,963,893
112,1024,902
112,1087,887
112,1143,855
112,1197,820
112,1236,777
112,1259,724
112,918,713
112,945,674
112,985,656
112,1012,660
112,1040,653
112,1083,667
112,1118,705
112,1087,747
112,1048,766
112,1018,770
112,987,770
112,947,754
112,934,708
112,987,681
112,1013,681
112,1042,677
112,1100,702
112,1046,732
112,1016,737
112,987,735
112,967,622
112,988,628
112,1012,635
112,1037,626
112,1062,618
113,790,727
113,813,784
113,851,832
113,901,867
113,958,897
113,1016,906
113,1075,894
113,1131,865
113,1185,833
113,1226,790
113,1251,739
113,914,720
113,943,678
113,986,660
113,1015,665
113,1044,658
113,1086,676
113,1116,717
113,1087,757
113,1048,776
113,1017,780
113,985,778
113,943,760
113,929,715
113,986,687
113,1015,687
113,1044,683
113,1099,714
113,1048,742
113,1017,747
113,987,744
113,972,628
113,994,633
113,1016,638
113,1041,633
113,1065,628
114,804,727
114,822,783
114,855,832
114,905,870
114,964,900
114,1027,908
114,1089,893
114,1144,861
114,1196,825
114,1231,779
114,1253,727
114,922,727
114,946,682
114,983,664
114,1011,668
114,1039,663
114,1078,680
114,1107,724
114,1082,763
114,1044,779
114,1014,782
114,984,779
114,948,762
114,937,722
114,984,691
114,1011,691
114,1040,689
114,1090,720
114,1043,745
114,1013,749
114,985,746
114,971,627
114,989,634
114,1010,640
114,1033,632
114,1056,625
115,806,733
115,826,786
115,860,832
115,908,867
115,962,897
115,1020,907
115,1079,894
115,1134,864
115,1187,830
115,1227,787
115,1252,735
115,921,726
115,947,681
115,985,663
115,1010,668
115,1038,663
115,1078,683
115,1108,725
115,1080,761
115,1043,780
115,1014,783
115,986,780
115,947,760
115,937,721
115,986,692
115,1011,692
115,1038,691
115,1090,722
115,1042,744
115,1013,747
115,987,743
115,969,628
115,989,635
115,1012,641
115,1035,634
115,1060,629
116,796,722
116,814,775
116,848,823
116,896,861
116,953,894
116,1012,905
116,1074,896
116,1130,867
116,1185,834
116,1227,791
116,1252,739
116,921,728
116,945,683
116,983,662
116,1009,668
116,1035,662
116,1076,684
116,1107,729
116,1080,764
116,1042,780
116,1013,782
116,985,779
116,947,760
116,938,722
116,984,693
116,1009,694
116,1036,693
116,1088,724
116,1040,743
116,1012,745
116,985,740
116,972,630
116,990,635
116,1010,640
116,1031,635
116,1054,630
117,807,724
117,826,779
117,860,827
117,910,864
117,964,896
117,1023,906
117,1084,893
117,1141,859
117,1194,821
117,1232,773
117,1256,718
117,935,733
117,957,685
117,989,664
117,1012,669
117,1036,664
117,1071,685
117,1098,730
117,1073,763
117,1041,780
117,1015,783
117,989,780
117,959,764
117,952,727
117,990,692
117,1012,692
117,1036,691
117,1079,725
117,1039,743
117,1014,747
117,990,744
117,974,628
117,991,634
117,1012,638
117,1033,631
117,1054,625
118,800,728
118,819,780
118,853,825
