Frame,X,Y
59,805,727
59,827,783
59,862,829
59,911,865
59,966,893
59,1026,902
59,1086,888
59,1144,859
59,1198,824
59,1240,779
59,1265,724
59,925,717
59,949,666
59,985,647
59,1012,651
59,1040,647
59,1081,665
59,1116,713
59,1083,755
59,1044,770
59,1014,774
59,985,772
59,949,757
59,939,711
59,986,672
59,1012,672
59,1040,671
59,1099,710
59,1042,742
59,1013,745
59,985,743
59,966,612
59,985,620
59,1008,626
59,1032,617
59,1057,609
60,800,720
60,820,777
60,854,823
60,903,859
60,959,887
60,1022,898
60,1084,884
60,1139,855
60,1191,821
60,1229,776
60,1253,720
60,927,712
60,948,664
60,983,646
60,1010,650
60,1038,645
60,1077,662
60,1108,709
60,1079,747
60,1041,762
60,1011,765
60,982,763
60,948,749
60,941,706
60,983,672
60,1010,672
60,1038,670
60,1092,705
60,1040,733
60,1011,737
60,983,734
60,967,610
60,987,618
60,1010,626
60,1035,617
60,1059,609
61,807,725
61,828,780
61,861,825
61,909,859
61,962,887
61,1021,895
61,1082,882
61,1137,855
61,1189,823
61,1228,778
61,1251,722
61,926,715
61,947,663
61,982,645
61,1009,649
61,1036,644
61,1075,661
61,1104,711
61,1076,749
61,1039,765
61,1010,768
61,982,767
61,947,754
61,940,708
61,983,668
61,1009,669
61,1036,667
61,1087,705
61,1038,737
61,1009,742
61,982,739
61,964,610
61,983,619
61,1007,625
61,1032,616
61,1057,606
62,801,725
62,822,780
62,857,824
62,906,859
62,961,886
62,1023,895
62,1083,883
62,1141,856
62,1196,824
62,1236,781
62,1261,726
62,925,717
62,946,663
62,982,645
62,1009,649
62,1038,643
62,1077,660
62,1106,713
62,1079,751
62,1042,766
62,1011,770
62,982,769
62,947,754
62,938,710
62,983,671
62,1010,671
62,1038,669
62,1092,707
62,1040,738
62,1011,741
62,982,739
62,966,612
62,985,618
62,1008,624
62,1031,615
62,1056,607
63,803,727
63,826,781
63,861,826
63,910,859
63,963,886
63,1022,893
63,1081,881
63,1135,853
63,1188,821
63,1226,775
63,1249,722
63,927,717
63,946,665
63,981,647
63,1009,652
63,1037,647
63,1076,663
63,1104,714
63,1077,750
63,1040,765
63,1009,768
63,980,766
63,946,751
63,938,710
63,982,672
63,1009,673
63,1037,671
63,1090,708
63,1039,736
63,1009,739
63,980,737
63,966,611
63,985,618
63,1007,624
63,1030,616
63,1054,607
64,801,710
64,819,766
64,852,815
64,901,854
64,955,887
64,1017,896
64,1079,883
64,1134,852
64,1188,818
64,1229,773
64,1254,717
64,928,715
64,949,668
64,984,650
64,1010,655
64,1037,649
64,1075,665
64,1105,712
64,1077,749
64,1040,765
64,1011,769
64,984,767
64,949,751
64,941,709
64,985,675
64,1010,674
64,1036,673
64,1088,707
64,1039,735
64,1011,740
64,985,737
64,967,614
64,986,621
64,1008,627
64,1033,619
64,1058,611
65,802,721
65,824,777
65,860,824
65,912,859
65,967,887
65,1027,896
65,1086,881
65,1142,850
65,1196,816
65,1236,771
65,1259,716
65,929,715
65,950,668
65,984,652
65,1010,656
65,1038,650
65,1075,666
65,1105,711
65,1078,749
65,1042,765
65,1013,769
65,985,767
65,952,752
65,943,709
65,985,677
65,1011,677
65,1038,675
65,1088,706
65,1041,736
65,1012,740
65,984,737
65,968,614
65,987,621
65,1008,628
65,1031,620
65,1054,612
66,802,716
66,820,771
66,851,818
66,899,855
66,954,887
66,1013,899
66,1072,887
66,1129,860
66,1182,827
66,1220,784
66,1246,730
66,925,722
66,946,669
66,981,649
66,1005,653
66,1031,649
66,1069,667
66,1100,717
66,1071,756
66,1034,772
66,1007,776
66,980,773
66,947,757
66,940,716
66,982,680
66,1006,680
66,1031,679
66,1082,713
66,1033,740
66,1006,743
66,981,741
66,966,614
66,985,622
66,1006,628
66,1029,620
66,1053,613
67,805,719
67,825,776
67,857,826
67,903,865
67,956,897
67,1015,909
67,1076,895
67,1132,866
67,1186,832
67,1226,788
67,1253,734
67,925,719
67,947,671
67,983,651
67,1007,656
67,1032,651
67,1073,672
67,1102,720
67,1074,765
67,1034,783
67,1008,785
67,981,782
67,947,762
67,941,714
67,984,678
67,1008,680
67,1032,679
67,1083,716
67,1034,749
67,1008,751
67,982,747
67,969,614
67,987,621
67,1007,627
67,1030,620
67,1054,613
68,803,722
68,822,778
68,853,827
68,898,866
68,953,900
68,1014,913
68,1076,901
68,1132,871
68,1185,837
68,1224,794
68,1250,740
68,931,727
68,950,675
68,986,652
68,1008,657
68,1031,652
68,1070,673
68,1097,724
68,1072,767
68,1035,788
68,1009,791
68,984,789
68,950,769
68,947,721
68,986,682
68,1008,682
68,1031,682
68,1078,718
68,1034,750
68,1009,753
68,986,750
68,975,617
68,991,622
68,1009,627
68,1029,621
68,1051,616
69,801,724
69,822,779
69,854,828
69,900,868
69,955,901
69,1016,914
69,1077,902
69,1130,873
69,1182,836
69,1221,788
69,1247,734
69,933,731
69,953,680
69,989,656
69,1012,660
69,1036,655
69,1075,676
69,1101,726
69,1077,768
69,1040,789
69,1014,792
69,988,790
69,955,772
69,950,725
69,990,685
69,1012,684
69,1036,684
69,1083,721
69,1039,753
69,1013,756
69,989,753
69,975,619
69,992,623
69,1010,627
69,1031,621
69,1052,616
70,800,716
70,820,772
70,850,822
70,894,862
70,949,897
70,1012,910
70,1075,897
70,1132,868
70,1183,831
70,1223,785
70,1248,730
70,932,731
70,953,678
70,987,654
70,1008,658
70,1031,654
70,1067,676
70,1096,726
70,1069,765
70,1034,785
70,1010,788
70,985,786
70,954,768
70,950,725
70,988,687
70,1009,685
70,1031,686
70,1076,721
70,1033,745
70,1010,748
70,987,745
70,973,621
70,989,625
70,1008,628
70,1029,622
70,1051,617
71,801,713
71,818,768
71,848,819
71,895,862
71,950,895
71,1012,908
71,1073,895
71,1130,866
71,1183,832
71,1223,786
71,1249,733
71,927,721
71,947,671
71,982,652
71,1006,656
71,1030,652
71,1068,672
71,1098,720
71,1070,759
71,1034,779
71,1008,782
71,981,778
71,949,758
71,943,714
71,983,679
71,1006,679
71,1031,678
71,1080,714
71,1033,742
71,1007,745
71,982,741
71,971,616
71,988,622
71,1008,627
71,1029,621
71,1051,616
72,810,723
72,828,776
72,857,823
72,902,857
72,957,884
72,1016,895
72,1075,884
72,1132,860
72,1184,827
72,1223,783
72,1248,729
72,938,725
72,959,677
72,992,656
72,1011,659
72,1034,653
72,1068,672
72,1096,717
72,1069,750
72,1038,766
72,1015,770
72,992,769
72,962,756
72,954,720
72,993,684
72,1012,682
72,1033,681
72,1078,713
72,1036,732
72,1014,735
72,993,733
72,977,620
72,994,624
72,1011,626
72,1030,621
72,1051,615
73,802,712
73,819,767
73,848,816
73,896,855
73,954,882
73,1018,892
73,1080,881
73,1137,854
73,1189,818
73,1226,771
73,1247,715
73,935,724
73,955,673
73,989,652
73,1011,656
73,1034,650
73,1070,669
73,1098,717
73,1072,744
73,1039,758
73,1014,762
73,990,761
73,959,749
73,952,719
73,990,682
73,1012,681
73,1035,680
73,1079,713
73,1037,725
73,1014,727
73,991,727
73,976,619
73,993,622
73,1012,626
73,1031,620
73,1052,614
74,801,714
74,818,769
74,849,816
74,897,851
74,954,879
74,1015,888
74,1078,878
74,1136,853
74,1188,820
74,1225,775
74,1247,722
74,933,715
74,954,669
74,987,651
74,1011,656
74,1036,651
74,1072,668
74,1099,713
74,1072,737
74,1040,750
74,1013,753
74,987,751
74,956,739
74,947,709
74,988,677
74,1012,678
74,1037,677
74,1081,709
74,1039,720
74,1012,723
74,988,721
74,975,615
74,993,620
74,1012,625
74,1033,618
74,1054,612
75,803,710
75,820,766
75,854,815
75,903,852
75,961,879
75,1024,887
75,1087,875
75,1145,847
75,1199,813
75,1238,769
75,1261,715
75,927,715
75,951,668
75,987,651
75,1014,656
75,1041,649
75,1079,666
75,1106,711
75,1079,738
75,1044,750
75,1016,754
75,987,752
75,953,740
75,942,709
75,988,676
75,1014,676
75,1041,675
75,1090,706
75,1043,723
75,1015,726
75,988,724
75,978,616
75,996,620
75,1015,625
75,1036,618
75,1057,613
76,805,708
76,823,764
76,853,814
76,902,852
76,961,882
76,1024,889
76,1088,878
76,1146,848
76,1200,813
76,1237,766
76,1257,710
76,932,712
76,955,670
76,989,654
76,1014,659
76,1039,653
76,1076,669
76,1106,708
76,1077,736
76,1042,746
76,1016,748
76,991,747
76,958,738
76,948,705
76,990,678
76,1014,679
76,1039,676
76,1088,703
76,1041,715
76,1015,719
76,990,717
76,978,614
76,996,619
76,1015,624
76,1036,617
76,1057,611
77,813,727
77,831,781
77,862,826
77,910,860
77,967,886
77,1029,894
77,1089,881
77,1145,853
77,1197,821
77,1232,776
77,1254,722
77,930,718
77,953,673
77,987,654
77,1012,659
77,1036,654
77,1073,673
77,1105,717
77,1074,746
77,1039,755
77,1013,757
77,987,755
77,956,746
77,946,712
77,988,680
77,1013,681
77,1037,680
77,1086,713
77,1037,720
77,1012,722
77,987,721
77,973,613
77,992,619
77,1013,625
77,1035,618
77,1058,612
78,808,722
78,827,778
78,857,824
78,905,860
78,958,893
78,1021,903
78,1083,891
78,1140,862
78,1191,828
78,1228,783
78,1251,728
78,929,724
78,955,677
78,991,658
78,1016,662
78,1042,659
78,1080,679
78,1112,724
78,1079,760
78,1042,771
78,1014,773
78,987,771
78,953,759
78,945,719
78,992,681
78,1016,682
78,1042,682
78,1093,720
78,1042,742
78,1015,745
78,989,743
78,977,615
78,995,621
78,1016,627
78,1039,620
78,1062,614
79,805,731
79,826,787
79,860,831
79,909,867
79,963,895
79,1025,904
79,1087,891
79,1145,862
79,1198,828
79,1236,781
79,1262,725
79,928,722
79,955,678
79,991,659
79,1016,663
79,1040,659
79,1080,677
79,1116,721
79,1081,759
79,1042,773
79,1015,775
79,988,773
79,954,758
79,943,718
79,991,681
79,1016,681
79,1040,681
79,1099,718
79,1041,748
79,1016,750
79,989,748
79,973,614
79,992,621
79,1015,626
79,1038,619
79,1062,612
80,805,729
80,824,784
80,855,829
80,903,863
80,958,892
80,1020,904
80,1084,892
80,1142,865
80,1196,833
80,1236,789
80,1260,734
80,926,724
80,955,682
80,992,662
80,1016,665
80,1039,663
80,1080,681
80,1117,721
80,1081,760
80,1042,773
80,1016,776
80,990,774
80,954,763
80,941,720
80,993,684
80,1016,684
80,1040,684
80,1101,719
80,1041,747
80,1016,750
80,991,749
80,975,616
80,993,622
80,1015,627
80,1038,620
80,1061,615
81,808,724
81,827,779
81,857,825
81,905,862
81,961,891
81,1021,899
81,1082,890
81,1139,863
81,1192,832
81,1230,787
81,1253,732
81,930,724
81,958,681
81,993,661
81,1016,665
81,1039,661
81,1077,681
81,1114,721
81,1078,750
81,1043,759
81,1017,761
81,992,760
81,959,753
81,948,720
81,993,690
81,1016,690
81,1039,691
81,1094,718
81,1041,721
81,1016,723
81,993,722
81,974,614
81,993,622
81,1015,627
81,1037,619
81,1060,612
82,802,713
82,819,769
82,850,816
82,899,854
82,954,885
82,1018,894
82,1081,884
82,1141,857
82,1196,823
82,1235,777
82,1257,720
82,932,721
82,963,693
82,995,676
82,1015,680
82,1036,675
82,1073,690
82,1112,718
82,1074,739
82,1040,744
82,1018,746
82,996,745
82,966,740
82,949,716
82,996,698
82,1016,698
82,1037,697
82,1093,715
82,1039,718
82,1018,719
82,997,718
82,979,615
82,996,622
82,1016,627
82,1039,620
82,1061,613
83,802,721
83,820,776
83,851,820
83,901,854
83,959,879
83,1022,886
83,1086,876
83,1145,853
83,1197,820
83,1232,775
83,1253,720
83,933,721
83,967,692
83,997,678
83,1018,683
83,1038,677
83,1071,691
83,1108,718
83,1072,732
83,1040,736
83,1020,738
83,998,737
83,969,733
83,951,716
83,998,696
83,1018,698
83,1038,697
83,1090,713
83,1039,714
83,1019,716
83,998,714
83,977,615
83,996,622
83,1016,627
83,1037,619
83,1058,611
84,798,706
84,813,764
84,842,814
84,890,850
84,950,878
84,1015,887
84,1080,875
84,1139,849
84,1192,816
84,1229,771
84,1251,716
84,933,722
84,966,694
84,995,679
84,1014,684
84,1033,679
84,1066,692
84,1104,718
84,1067,733
84,1037,737
84,1017,738
84,997,737
84,969,735
84,950,717
84,996,698
84,1015,699
84,1034,697
84,1086,714
84,1036,713
84,1016,715
84,997,714
84,975,615
84,994,623
84,1014,628
84,1036,621
84,1059,613
85,799,713
85,815,769
85,845,816
85,894,851
85,954,878
85,1018,886
85,1081,876
85,1141,851
85,1195,819
85,1232,774
85,1253,717
85,938,721
85,969,690
85,999,673
85,1017,677
85,1037,673
85,1071,690
85,1108,718
85,1070,734
85,1038,738
85,1018,739
85,998,738
85,970,734
85,955,714
85,999,692
85,1018,693
85,1037,692
85,1090,714
85,1038,715
85,1018,717
85,999,716
85,980,614
85,997,620
85,1016,624
85,1037,618
85,1059,612
86,798,711
86,813,768
86,843,817
86,893,855
86,953,884
86,1018,892
86,1083,882
86,1143,857
86,1196,824
86,1233,776
86,1254,717
86,932,724
86,963,694
86,992,680
86,1012,684
86,1032,680
86,1068,694
86,1109,720
86,1070,737
86,1037,741
86,1016,742
86,995,741
86,966,737
86,949,718
86,993,704
86,1013,704
86,1034,703
86,1091,717
86,1036,716
86,1014,717
86,995,716
86,974,617
86,992,623
86,1012,629
86,1034,622
86,1056,615
87,801,712
87,820,768
87,850,816
87,898,856
87,957,889
87,1023,897
87,1089,885
87,1146,854
87,1199,818
87,1235,772
87,1256,716
87,933,722
87,963,688
87,995,671
87,1018,675
87,1040,671
87,1076,687
87,1113,719
87,1078,744
87,1043,751
87,1020,752
87,996,751
87,964,744
87,950,718
87,996,699
87,1018,698
87,1041,698
87,1094,717
87,1042,720
87,1019,721
87,997,720
87,975,618
87,993,625
87,1014,630
87,1036,622
87,1058,615
88,802,724
88,820,780
88,851,826
88,899,863
88,957,893
88,1023,902
88,1088,889
88,1148,860
88,1202,826
88,1240,782
88,1263,727
88,928,722
88,958,684
88,993,665
88,1016,669
88,1038,665
88,1078,684
88,1117,719
88,1079,751
88,1041,760
88,1017,762
88,992,760
88,958,751
88,945,719
88,993,696
88,1016,695
88,1039,696
88,1099,719
88,1040,726
88,1017,726
88,993,726
88,974,617
88,993,624
88,1014,630
88,1037,622
88,1061,616
89,807,728
89,825,783
89,857,828
89,906,864
89,963,894
89,1028,902
89,1091,889
89,1152,860
89,1206,826
89,1243,782
89,1265,726
89,928,720
89,956,680
89,992,660
89,1017,664
89,1043,660
89,1084,679
89,1125,718
89,1085,751
89,1046,763
89,1019,765
89,992,763
89,957,753
89,945,718
89,993,691
89,1018,690
89,1043,691
89,1105,718
89,1044,729
89,1018,730
89,993,728
89,973,615
89,992,623
89,1015,629
89,1038,621
89,1062,613
90,808,728
90,829,783
90,863,828
90,913,865
90,968,895
90,1031,903
90,1094,887
90,1152,856
90,1205,822
90,1245,778
90,1272,722
90,925,722
90,953,683
90,991,665
90,1016,670
90,1042,666
90,1084,682
90,1126,717
90,1087,754
90,1047,767
90,1019,770
90,992,769
90,955,757
90,940,719
90,993,690
90,1017,689
90,1043,689
90,1107,717
90,1045,743
90,1018,746
90,993,745
90,973,619
90,992,625
90,1013,630
90,1037,622
90,1061,616
91,798,724
91,818,780
91,851,829
91,901,865
91,957,893
91,1020,904
91,1085,893
91,1146,865
91,1204,833
91,1248,792
91,1278,737
91,924,723
91,954,682
91,993,663
91,1016,668
91,1042,663
91,1085,681
91,1124,719
91,1087,756
91,1047,769
91,1019,771
91,992,770
91,954,757
91,939,718
91,994,690
91,1018,690
91,1043,689
91,1107,718
91,1045,739
91,1018,742
91,993,741
91,975,616
91,994,623
91,1016,629
91,1040,622
91,1065,616
92,799,725
92,819,781
92,854,826
92,904,861
92,961,890
92,1023,901
92,1087,888
92,1147,858
92,1205,826
92,1249,784
92,1278,728
92,924,721
92,955,682
92,993,664
92,1017,667
92,1042,663
92,1084,680
92,1125,717
92,1087,753
92,1047,766
92,1020,769
92,993,767
92,956,756
92,939,717
92,995,690
92,1018,689
92,1043,688
92,1108,716
92,1045,740
92,1018,742
92,993,741
92,973,618
92,992,624
92,1014,629
92,1039,622
92,1064,615
93,807,730
93,830,787
93,865,831
93,916,867
93,973,896
93,1036,902
93,1097,885
93,1152,853
93,1204,821
93,1244,777
93,1268,721
93,924,722
93,954,683
93,990,664
93,1015,666
93,1040,661
93,1084,679
93,1125,715
93,1088,753
93,1047,765
93,1020,768
93,994,767
93,957,756
93,938,719
93,992,689
93,1016,688
93,1042,687
93,1108,714
93,1045,740
93,1018,742
93,993,742
93,973,619
93,992,624
93,1014,629
93,1037,622
93,1061,615
94,804,727
94,826,781
94,862,826
94,912,860
94,970,885
94,1034,891
94,1096,877
94,1152,850
94,1208,820
94,1247,780
94,1273,726
94,927,718
94,958,679
94,995,660
94,1020,663
94,1047,659
94,1087,675
94,1129,713
94,1090,743
94,1052,754
94,1024,758
94,997,756
94,961,748
94,943,715
94,996,687
94,1021,686
94,1048,684
94,1109,711
94,1050,721
94,1023,724
94,996,723
94,972,617
94,993,623
94,1017,629
94,1042,620
94,1068,614
95,806,733
95,828,788
95,865,832
95,917,863
95,974,886
95,1035,893
95,1096,878
95,1153,851
95,1210,823
95,1254,785
95,1284,734
95,925,719
95,956,682
95,992,664
95,1016,669
95,1042,663
95,1085,678
95,1128,712
95,1087,745
95,1046,757
95,1020,760
95,993,759
95,958,750
95,939,716
95,994,689
95,1017,688
95,1043,686
95,1110,711
95,1045,733
95,1018,736
95,993,735
95,972,617
95,993,624
95,1015,629
95,1040,622
95,1065,615
96,805,724
96,825,779
96,860,821
96,909,855
96,965,882
96,1027,892
96,1089,881
96,1147,855
96,1203,825
96,1245,782
96,1270,726
96,925,718
96,955,680
96,991,663
96,1017,666
96,1041,662
96,1083,678
96,1123,713
96,1086,745
96,1046,755
96,1020,757
96,993,755
96,957,746
96,940,715
96,992,689
96,1017,688
96,1042,687
96,1107,711
96,1044,729
96,1019,730
96,993,729
96,971,616
96,990,623
96,1013,629
96,1036,620
96,1059,613
97,804,731
97,825,784
97,860,827
97,910,859
97,968,884
97,1031,890
97,1095,878
97,1152,852
97,1204,820
97,1242,779
97,1266,724
97,926,719
97,953,679
97,990,660
97,1016,665
97,1043,660
97,1084,675
97,1123,711
97,1087,737
97,1048,746
97,1020,748
97,992,747
97,956,741
97,941,715
97,991,686
97,1017,686
97,1044,684
97,1106,709
97,1046,717
97,1019,719
97,992,718
97,971,616
97,991,621
97,1012,627
97,1036,618
97,1062,611
98,808,725
98,828,780
98,861,825
98,911,858
98,967,885
98,1029,894
98,1091,882
98,1151,857
98,1211,829
98,1256,790
98,1286,737
98,928,716
98,956,676
98,993,658
98,1017,662
98,1044,658
98,1085,674
98,1125,711
98,1086,741
98,1046,751
98,1018,754
98,992,752
98,957,744
98,942,712
98,994,685
98,1018,685
98,1044,684
98,1107,709
98,1045,720
98,1018,722
98,993,721
98,975,616
98,994,623
98,1016,629
98,1040,621
98,1065,615
99,809,732
99,830,787
99,864,832
99,913,868
99,969,896
99,1031,905
99,1093,892
99,1151,862
99,1204,828
99,1244,784
99,1269,727
99,926,721
99,954,676
99,992,658
99,1019,663
99,1047,659
99,1089,676
99,1127,714
99,1091,751
99,1050,765
99,1021,768
99,992,767
99,955,755
99,939,716
99,993,683
99,1020,683
99,1047,683
99,1111,712
99,1049,741
99,1020,744
99,992,743
99,973,614
99,994,621
99,1018,627
99,1042,619
99,1067,612
100,806,732
100,829,788
100,865,832
100,915,869
100,969,898
100,1032,906
100,1095,893
100,1152,863
100,1207,830
100,1248,785
100,1272,726
100,926,722
100,952,677
100,990,658
100,1017,661
100,1044,658
100,1088,676
100,1127,715
100,1090,755
100,1048,770
100,1018,773
100,990,772
100,953,760
100,939,718
100,991,682
100,1018,682
100,1044,683
100,1111,714
100,1046,745
100,1017,748
100,990,747
100,971,615
100,991,622
100,1014,628
100,1038,620
100,1062,613
101,806,736
101,830,792
101,867,837
101,917,872
101,970,901
101,1029,909
101,1089,897
101,1148,869
101,1205,836
101,1249,790
101,1277,732
101,925,719
101,952,676
101,989,659
101,1015,661
101,1042,659
101,1087,675
101,1129,715
101,1089,759
101,1046,774
101,1017,777
101,989,775
101,952,761
101,938,717
101,991,681
101,1016,681
101,1042,681
101,1112,714
101,1044,749
101,1016,751
101,989,751
101,970,615
101,990,621
101,1013,627
101,1036,619
101,1060,612
102,809,747
102,835,801
102,873,842
102,922,875
102,975,902
102,1034,908
102,1093,894
102,1150,864
102,1204,829
102,1245,784
102,1270,728
102,929,722
102,955,672
102,992,653
102,1019,656
102,1045,653
102,1086,671
102,1121,717
102,1089,761
102,1049,778
102,1020,781
102,992,779
102,955,765
102,943,718
102,993,678
102,1020,678
102,1045,678
102,1105,714
102,1047,749
102,1019,752
102,992,751
102,973,613
102,993,620
102,1016,626
102,1040,618
102,1063,611
103,807,734
103,833,790
103,870,834
103,919,869
103,973,898
103,1033,905
103,1093,889
103,1147,857
103,1198,822
103,1236,776
103,1260,720
103,933,721
103,957,671
103,993,651
103,1019,655
103,1044,649
103,1082,667
103,1114,714
103,1086,758
103,1049,776
103,1021,780
103,993,779
103,957,763
103,947,716
103,995,677
103,1019,676
103,1045,675
103,1096,711
103,1047,744
103,1020,748
103,994,747
103,974,614
103,994,620
103,1017,626
103,1040,618
103,1064,610
104,806,726
104,826,780
104,861,828
104,911,864
104,967,893
104,1026,902
104,1087,888
104,1142,858
104,1194,822
104,1231,776
104,1253,721
104,929,721
104,953,670
104,990,651
104,1017,655
104,1045,649
104,1083,666
104,1110,715
104,1085,754
104,1050,772
104,1019,776
104,991,775
104,954,759
104,943,715
104,991,677
104,1018,677
104,1046,675
104,1093,710
104,1048,740
104,1019,745
104,991,743
104,977,614
104,996,620
104,1017,626
104,1039,618
104,1061,612
105,806,724
105,827,779
105,862,825
105,910,862
105,966,890
105,1027,898
105,1088,884
105,1144,855
105,1197,822
105,1235,776
105,1257,722
105,932,717
105,957,669
105,993,653
105,1019,657
105,1046,651
105,1084,666
105,1111,711
105,1086,750
105,1049,767
105,1021,771
105,994,770
105,958,754
105,946,712
105,994,677
105,1020,678
105,1046,675
105,1096,706
105,1048,739
105,1020,743
105,994,741
105,976,613
105,995,620
105,1016,627
105,1038,619
105,1060,611
106,805,720
106,823,775
106,854,823
106,902,861
106,960,889
106,1022,897
106,1085,885
106,1142,857
106,1194,822
106,1229,776
106,1251,722
106,931,719
106,953,669
106,988,650
106,1014,655
106,1040,649
106,1078,667
106,1106,715
106,1080,746
106,1044,761
106,1017,764
106,989,762
106,956,749
106,946,712
106,989,678
106,1015,678
106,1041,677
106,1088,709
106,1043,727
106,1016,731
106,990,729
106,973,614
106,992,622
106,1014,628
106,1038,620
106,1062,613
107,803,721
107,823,776
107,855,822
107,903,858
107,961,885
107,1024,894
107,1085,883
107,1141,856
107,1192,824
107,1229,780
107,1251,726
107,932,720
107,960,673
107,994,654
107,1018,658
107,1041,654
107,1077,672
107,1109,717
107,1078,745
107,1044,756
107,1018,758
107,994,757
107,961,747
107,948,713
107,995,679
107,1018,678
107,1042,678
107,1090,712
107,1043,725
107,1018,728
107,994,727
107,975,614
107,994,621
107,1016,628
107,1039,620
107,1063,614
108,799,721
108,818,777
108,848,823
108,897,858
108,958,884
108,1024,893
108,1088,881
108,1146,856
108,1198,823
108,1234,778
108,1254,721
108,931,720
108,960,676
108,995,656
108,1019,659
108,1043,655
108,1080,674
108,1116,715
108,1081,735
108,1045,742
108,1020,744
108,995,744
108,961,738
108,948,713
108,996,682
108,1019,680
108,1043,680
108,1098,710
108,1044,718
108,1019,719
108,996,719
108,974,614
108,994,620
108,1016,626
108,1040,619
108,1064,612
109,805,730
109,823,784
109,855,829
109,905,861
109,965,885
109,1032,892
109,1097,881
109,1157,856
109,1213,825
109,1252,783
109,1277,729
109,932,721
109,964,677
109,999,658
109,1021,660
109,1045,657
109,1084,674
109,1124,712
109,1086,730
109,1048,736
109,1025,738
109,1001,738
109,967,735
109,948,713
109,1000,681
109,1022,680
109,1045,679
109,1105,707
109,1047,713
109,1023,714
109,1001,715
109,973,615
109,994,621
109,1019,626
109,1043,619
109,1068,612
110,803,725
110,822,780
110,854,825
110,904,858
110,963,881
110,1030,888
110,1094,878
110,1154,854
110,1205,822
110,1243,780
110,1267,725
110,932,718
110,962,676
110,996,656
110,1019,658
110,1043,655
110,1081,673
110,1120,710
110,1083,729
110,1046,733
110,1022,734
110,999,735
110,965,733
110,949,712
110,998,681
110,1020,679
110,1043,679
110,1102,706
110,1045,709
110,1021,710
110,998,711
110,976,613
110,996,618
110,1017,622
110,1041,615
110,1064,609
111,803,719
111,821,776
111,851,821
111,901,855
111,959,881
111,1024,889
111,1091,879
111,1151,854
111,1205,823
111,1243,781
111,1264,724
111,930,718
111,959,675
111,993,654
111,1017,657
111,1040,652
111,1079,669
111,1117,711
111,1082,730
111,1045,737
111,1020,739
111,996,740
111,961,737
111,946,712
111,994,678
111,1018,677
111,1041,675
111,1099,705
111,1043,714
111,1019,717
111,995,717
111,972,612
111,992,619
111,1015,626
111,1039,617
111,1065,609
112,807,734
112,830,788
112,865,831
112,914,864
112,969,888
112,1032,894
112,1095,882
112,1152,854
112,1202,820
112,1239,776
112,1260,720
112,930,714
112,959,673
112,996,654
112,1020,656
112,1043,652
112,1082,669
112,1118,709
112,1083,736
112,1047,746
112,1022,749
112,997,749
112,961,742
112,945,709
112,997,677
112,1021,675
112,1044,675
112,1099,705
112,1045,720
112,1021,722
112,997,723
112,972,612
112,993,619
112,1017,625
112,1041,616
112,1065,607
113,805,730
113,825,784
113,857,828
113,905,862
113,960,892
113,1024,901
113,1088,893
113,1145,867
113,1198,835
113,1236,790
113,1260,734
113,934,724
113,958,670
113,995,650
113,1020,654
113,1046,648
113,1084,666
113,1113,719
113,1085,750
113,1049,762
113,1021,765
113,994,764
113,960,755
113,949,719
113,995,676
113,1020,676
113,1046,675
113,1096,715
113,1048,730
113,1021,733
113,996,732
113,975,612
113,995,619
113,1017,625
113,1041,617
113,1064,609
114,812,729
114,833,785
114,867,830
114,918,865
114,972,892
114,1034,899
114,1096,884
114,1151,855
114,1203,822
114,1238,777
114,1259,720
114,933,721
114,954,668
114,991,648
114,1020,651
114,1048,645
114,1087,662
114,1114,714
114,1091,753
114,1054,770
114,1024,775
114,994,774
114,956,760
114,946,715
114,993,671
114,1021,671
114,1049,668
114,1099,709
114,1052,742
114,1022,747
114,993,746
114,974,613
114,994,620
114,1018,626
114,1041,617
114,1065,609
115,810,733
115,834,786
115,870,830
115,919,865
115,974,893
115,1036,900
115,1096,886
115,1150,856
115,1203,821
115,1239,774
115,1264,719
115,932,717
115,955,666
115,991,647
115,1020,651
115,1049,644
115,1087,659
115,1114,712
115,1092,754
115,1056,773
115,1025,777
115,994,776
115,957,759
115,945,710
115,993,672
115,1021,672
115,1050,669
115,1099,706
115,1053,742
115,1022,748
115,993,745
115,974,614
115,994,622
115,1018,629
115,1041,619
115,1065,609
116,806,718
116,827,775
116,863,823
116,914,859
116,971,888
116,1034,897
116,1096,882
116,1150,850
116,1203,815
116,1240,768
116,1262,714
116,934,712
116,956,664
116,992,647
116,1021,650
116,1051,643
116,1089,657
116,1114,706
116,1095,747
116,1059,767
116,1028,771
116,997,769
116,959,751
116,949,706
116,994,672
116,1022,671
116,1051,668
116,1098,700
116,1057,737
116,1026,742
116,995,739
116,977,615
116,997,621
116,1020,627
116,1043,618
116,1065,609
117,804,720
117,825,776
117,862,824
117,914,861
117,973,892
117,1033,900
117,1095,886
117,1148,854
117,1201,817
117,1239,769
117,1261,713
117,933,715
117,955,665
117,991,647
117,1020,651
117,1050,643
117,1089,659
117,1114,709
117,1093,749
117,1058,769
117,1026,773
117,994,772
117,958,753
117,947,709
117,993,674
117,1021,674
117,1051,670
117,1098,704
117,1055,737
117,1024,742
117,993,739
117,978,616
117,998,622
117,1020,628
117,1042,619
117,1064,611
