Frame,X,Y
56,1029,741
56,1025,717
56,1056,687
56,1076,686
56,1097,686
56,1135,716
56,1098,707
56,1076,710
56,1056,708
56,1036,613
56,1055,618
56,1075,623
56,1097,615
56,1120,608
57,865,714
57,884,768
57,916,815
57,963,852
57,1021,878
57,1081,888
57,1141,878
57,1199,853
57,1252,820
57,1290,776
57,1314,721
57,1004,723
57,1025,679
57,1053,657
57,1073,661
57,1092,656
57,1125,677
57,1154,722
57,1125,742
57,1097,750
57,1076,752
57,1054,750
57,1028,740
57,1022,716
57,1054,689
57,1074,688
57,1093,688
57,1135,717
57,1095,715
57,1075,716
57,1055,715
57,1036,617
57,1054,623
57,1073,627
57,1093,621
57,1114,615
58,868,717
58,885,772
58,916,818
58,963,853
58,1020,880
58,1080,891
58,1139,880
58,1196,855
58,1249,822
58,1286,777
58,1308,723
58,1006,726
58,1028,681
58,1055,658
58,1073,663
58,1091,658
58,1124,680
58,1153,725
58,1125,741
58,1096,749
58,1077,751
58,1057,749
58,1031,742
58,1026,720
58,1057,691
58,1075,690
58,1092,690
58,1132,720
58,1094,712
58,1076,713
58,1058,713
58,1036,617
58,1053,623
58,1072,627
58,1093,621
58,1116,614
59,866,714
59,883,770
59,911,819
59,958,858
59,1015,888
59,1080,899
59,1144,886
59,1204,857
59,1256,822
59,1291,774
59,1311,718
59,1002,720
59,1027,680
59,1056,660
59,1076,665
59,1097,660
59,1129,680
59,1158,718
59,1130,735
59,1100,745
59,1078,747
59,1056,745
59,1028,736
59,1020,713
59,1056,690
59,1077,689
59,1096,689
59,1140,712
59,1098,710
59,1077,712
59,1057,709
59,1035,615
59,1053,619
59,1074,623
59,1096,617
59,1118,610
60,868,715
60,883,773
60,913,823
60,959,861
60,1015,893
60,1082,903
60,1148,891
60,1207,860
60,1259,825
60,1297,778
60,1318,722
60,998,716
60,1022,677
60,1056,657
60,1078,661
60,1101,657
60,1137,675
60,1168,715
60,1136,740
60,1102,750
60,1078,753
60,1053,751
60,1023,741
60,1014,712
60,1056,686
60,1078,686
60,1101,685
60,1151,711
60,1102,719
60,1078,722
60,1055,720
60,1034,610
60,1053,619
60,1075,625
60,1099,616
60,1123,607
61,868,723
61,886,779
61,917,827
61,965,863
61,1021,895
61,1086,903
61,1151,890
61,1209,861
61,1261,827
61,1300,782
61,1324,727
61,990,717
61,1014,669
61,1051,649
61,1078,653
61,1106,648
61,1148,667
61,1181,714
61,1149,747
61,1109,758
61,1079,761
61,1051,760
61,1015,749
61,1007,713
61,1052,678
61,1078,678
61,1106,677
61,1163,711
61,1108,727
61,1079,729
61,1052,728
61,1034,608
61,1053,615
61,1076,621
61,1100,613
61,1124,606
62,868,718
62,887,774
62,918,822
62,966,859
62,1021,891
62,1083,903
62,1146,889
62,1200,859
62,1251,825
62,1288,780
62,1312,725
62,981,711
62,1009,664
62,1051,645
62,1079,649
62,1108,645
62,1153,661
62,1187,707
62,1155,754
62,1112,772
62,1081,776
62,1050,774
62,1009,758
62,997,708
62,1051,670
62,1079,670
62,1108,669
62,1171,705
62,1111,746
62,1080,750
62,1050,748
62,1030,604
62,1052,613
62,1076,620
62,1103,611
62,1128,602
63,867,721
63,885,776
63,917,822
63,965,859
63,1022,889
63,1085,899
63,1150,884
63,1208,853
63,1260,818
63,1297,773
63,1320,719
63,982,704
63,1007,663
63,1048,646
63,1076,649
63,1105,644
63,1149,659
63,1186,697
63,1154,744
63,1110,761
63,1079,765
63,1048,764
63,1007,750
63,997,700
63,1049,669
63,1077,669
63,1106,667
63,1170,696
63,1109,733
63,1077,737
63,1047,736
63,1029,606
63,1050,614
63,1072,621
63,1098,611
63,1124,603
64,866,714
64,885,769
64,917,815
64,967,852
64,1025,883
64,1089,893
64,1154,879
64,1215,848
64,1269,813
64,1309,768
64,1330,714
64,989,709
64,1014,664
64,1050,644
64,1076,648
64,1103,643
64,1144,663
64,1177,704
64,1147,740
64,1109,752
64,1080,755
64,1051,753
64,1016,743
64,1006,704
64,1051,671
64,1077,671
64,1104,669
64,1157,701
64,1107,718
64,1078,721
64,1051,720
64,1034,606
64,1054,612
64,1076,617
64,1099,609
64,1122,602
65,862,703
65,880,757
65,911,805
65,959,845
65,1016,880
65,1078,892
65,1142,880
65,1201,851
65,1253,814
65,1292,767
65,1317,711
65,993,710
65,1018,667
65,1051,647
65,1073,652
65,1096,649
65,1135,669
65,1168,711
65,1137,750
65,1100,762
65,1075,763
65,1050,760
65,1018,745
65,1011,705
65,1051,676
65,1073,676
65,1096,677
65,1147,707
65,1099,723
65,1074,724
65,1051,720
65,1033,608
65,1051,616
65,1072,622
65,1095,615
65,1118,608
66,863,709
66,881,762
66,913,808
66,962,845
66,1017,877
66,1078,889
66,1142,877
66,1201,848
66,1256,813
66,1297,769
66,1324,714
66,995,713
66,1018,668
66,1052,646
66,1073,652
66,1096,648
66,1134,671
66,1168,717
66,1135,750
66,1097,762
66,1073,763
66,1049,760
66,1019,744
66,1012,708
66,1052,675
66,1073,676
66,1096,676
66,1148,712
66,1096,728
66,1072,729
66,1050,725
66,1035,610
66,1053,616
66,1074,621
66,1096,615
66,1119,609
67,864,702
67,882,757
67,912,805
67,962,842
67,1019,876
67,1080,888
67,1143,876
67,1199,846
67,1253,810
67,1290,762
67,1313,707
67,1000,717
67,1024,670
67,1054,649
67,1074,654
67,1093,650
67,1128,672
67,1157,716
67,1129,745
67,1097,757
67,1075,758
67,1053,756
67,1025,743
67,1018,711
67,1055,677
67,1074,677
67,1094,678
67,1138,711
67,1096,723
67,1075,725
67,1055,722
67,1040,612
67,1057,617
67,1074,622
67,1095,616
67,1116,610
68,866,708
68,885,761
68,917,809
68,965,848
68,1021,879
68,1083,889
68,1145,877
68,1201,847
68,1253,812
68,1290,766
68,1313,712
68,1011,723
68,1030,673
68,1059,651
68,1077,655
68,1097,652
68,1131,675
68,1157,723
68,1131,746
68,1099,755
68,1079,756
68,1059,754
68,1033,743
68,1029,715
68,1061,680
68,1078,680
68,1096,681
68,1138,717
68,1098,718
68,1079,718
68,1061,716
68,1043,613
68,1059,617
68,1077,621
68,1097,616
68,1118,611
69,868,714
69,888,768
69,918,814
69,968,852
69,1024,883
69,1087,893
69,1149,880
69,1206,849
69,1258,813
69,1294,766
69,1315,711
69,1011,721
69,1031,675
69,1058,653
69,1076,657
69,1094,654
69,1126,676
69,1153,723
69,1127,745
69,1097,752
69,1078,753
69,1058,750
69,1034,740
69,1029,715
69,1059,682
69,1077,681
69,1094,683
69,1134,718
69,1096,713
69,1077,714
69,1059,711
69,1039,612
69,1055,619
69,1075,623
69,1096,616
69,1116,609
70,868,719
70,887,772
70,918,816
70,964,853
70,1018,882
70,1078,892
70,1140,881
70,1199,853
70,1251,817
70,1289,771
70,1312,718
70,1007,721
70,1029,675
70,1057,653
70,1076,657
70,1095,654
70,1126,676
70,1154,722
70,1125,742
70,1096,752
70,1075,754
70,1054,751
70,1030,741
70,1026,715
70,1058,685
70,1076,684
70,1095,686
70,1133,717
70,1094,714
70,1075,714
70,1056,712
70,1040,614
70,1056,619
70,1074,622
70,1094,617
70,1115,611
71,865,709
71,882,764
71,911,813
71,959,850
71,1015,883
71,1075,895
71,1137,884
71,1196,856
71,1247,821
71,1282,775
71,1305,720
71,1007,724
71,1024,673
71,1052,647
71,1071,652
71,1090,648
71,1122,672
71,1149,723
71,1123,747
71,1094,758
71,1074,759
71,1052,756
71,1027,745
71,1025,716
71,1053,680
71,1072,679
71,1090,680
71,1129,716
71,1092,716
71,1073,717
71,1053,715
71,1034,611
71,1052,617
71,1072,622
71,1093,615
71,1115,608
72,869,711
72,887,767
72,917,816
72,964,853
72,1019,884
72,1083,891
72,1146,880
72,1203,849
72,1254,816
72,1290,771
72,1312,718
72,1004,717
72,1022,666
72,1053,642
72,1075,646
72,1098,641
72,1133,665
72,1158,718
72,1133,747
72,1101,759
72,1076,761
72,1052,759
72,1023,746
72,1024,710
72,1054,673
72,1076,672
72,1098,673
72,1138,711
72,1099,717
72,1075,719
72,1053,717
72,1037,607
72,1055,612
72,1075,616
72,1096,610
72,1117,604
73,866,707
73,885,764
73,914,813
73,961,854
73,1018,887
73,1082,899
73,1146,885
73,1203,854
73,1254,817
73,1291,770
73,1315,717
73,996,714
73,1016,660
73,1050,637
73,1076,642
73,1102,637
73,1140,659
73,1167,715
73,1141,758
73,1104,773
73,1076,775
73,1048,772
73,1015,755
73,1015,709
73,1051,666
73,1076,666
73,1101,666
73,1148,710
73,1103,738
73,1076,740
73,1049,737
73,1032,606
73,1052,614
73,1074,621
73,1099,613
73,1124,605
74,864,723
74,884,778
74,916,825
74,965,859
74,1022,887
74,1084,898
74,1148,886
74,1201,856
74,1250,822
74,1285,774
74,1307,720
74,998,716
74,1019,666
74,1055,644
74,1079,649
74,1105,644
74,1140,667
74,1167,717
74,1142,751
74,1109,762
74,1081,765
74,1054,762
74,1019,750
74,1015,712
74,1055,671
74,1079,672
74,1105,671
74,1148,713
74,1107,731
74,1080,734
74,1054,731
74,1037,606
74,1057,611
74,1079,616
74,1101,609
74,1124,605
75,869,714
75,888,772
75,919,823
75,966,862
75,1020,893
75,1083,903
75,1147,891
75,1205,859
75,1258,824
75,1297,775
75,1321,719
75,991,717
75,1010,660
75,1047,637
75,1071,640
75,1098,635
75,1139,659
75,1170,713
75,1144,763
75,1105,781
75,1076,783
75,1048,782
75,1011,763
75,1007,711
75,1048,663
75,1073,662
75,1099,660
75,1153,709
75,1103,750
75,1075,753
75,1048,750
75,1031,603
75,1051,610
75,1073,618
75,1098,608
75,1123,600
76,866,715
76,886,771
76,917,821
76,964,859
76,1020,892
76,1081,903
76,1143,891
76,1201,860
76,1251,824
76,1289,775
76,1312,719
76,990,715
76,1014,663
76,1053,640
76,1078,645
76,1104,641
76,1143,663
76,1175,716
76,1143,765
76,1105,781
76,1077,783
76,1050,781
76,1013,762
76,1007,711
76,1054,666
76,1078,667
76,1104,667
76,1156,712
76,1105,750
76,1077,753
76,1050,749
76,1033,604
76,1052,610
76,1074,616
76,1098,609
76,1123,604
77,866,720
77,887,777
77,921,827
77,970,862
77,1025,888
77,1082,897
77,1140,885
77,1195,856
77,1247,823
77,1286,776
77,1313,720
77,991,708
77,1015,663
77,1053,641
77,1078,644
77,1102,640
77,1142,660
77,1172,705
77,1143,756
77,1107,776
77,1079,778
77,1052,777
77,1015,758
77,1007,704
77,1055,664
77,1079,664
77,1103,663
77,1154,703
77,1105,745
77,1078,749
77,1052,747
77,1034,604
77,1053,608
77,1075,612
77,1098,606
77,1122,601
78,866,720
78,886,776
78,916,825
78,962,862
78,1015,891
78,1075,903
78,1135,893
78,1190,864
78,1241,830
78,1281,784
78,1308,729
78,991,718
78,1013,664
78,1052,639
78,1076,644
78,1100,638
78,1141,662
78,1168,717
78,1140,761
78,1103,779
78,1076,782
78,1049,781
78,1013,764
78,1008,713
78,1052,667
78,1076,667
78,1101,667
78,1149,713
78,1101,747
78,1075,751
78,1049,749
78,1033,605
78,1054,610
78,1075,615
78,1098,609
78,1120,603
79,863,721
79,884,778
79,915,827
79,963,865
79,1018,894
79,1079,904
79,1142,890
79,1199,860
79,1251,826
79,1290,778
79,1316,723
79,987,716
79,1009,661
79,1046,638
79,1073,642
79,1097,637
79,1136,661
79,1165,716
79,1137,761
79,1100,778
79,1073,780
79,1044,779
79,1009,761
79,1002,710
79,1048,664
79,1073,663
79,1098,663
79,1146,711
79,1099,748
79,1072,751
79,1045,749
79,1031,605
79,1050,611
79,1072,616
79,1095,609
79,1118,601
80,869,727
80,889,784
80,922,831
80,969,867
80,1022,895
80,1082,905
80,1144,894
80,1202,866
80,1256,833
80,1297,786
80,1323,728
80,987,716
80,1007,661
80,1044,639
80,1071,642
80,1100,638
80,1142,659
80,1172,715
80,1146,759
80,1105,776
80,1075,779
80,1045,777
80,1008,760
80,1001,711
80,1046,667
80,1072,666
80,1100,665
80,1155,710
80,1103,748
80,1073,750
80,1045,748
80,1028,604
80,1047,613
80,1070,620
80,1095,610
80,1119,600
81,861,718
81,879,775
81,911,824
81,960,861
81,1016,892
81,1079,903
81,1141,890
81,1196,860
81,1248,827
81,1286,781
81,1311,725
81,977,710
81,1003,662
81,1045,641
81,1074,644
81,1104,639
81,1149,657
81,1181,707
81,1153,756
81,1110,775
81,1077,779
81,1045,777
81,1004,758
81,991,708
81,1046,667
81,1075,667
81,1105,665
81,1166,706
81,1108,746
81,1077,749
81,1045,747
81,1028,606
81,1049,612
81,1073,618
81,1098,609
81,1123,601
82,860,711
82,876,768
82,908,817
82,956,856
82,1012,888
82,1078,900
82,1143,887
82,1200,858
82,1252,822
82,1290,776
82,1313,719
82,972,703
82,1001,659
82,1044,641
82,1076,644
82,1109,638
82,1155,653
82,1191,695
82,1161,744
82,1116,763
82,1081,767
82,1046,766
82,1003,750
82,986,701
82,1045,668
82,1076,668
82,1110,665
82,1175,695
82,1115,736
82,1080,741
82,1046,738
82,1027,604
82,1048,611
82,1072,618
82,1098,608
82,1123,599
83,859,720
83,877,774
83,911,819
83,959,854
83,1015,885
83,1083,896
83,1151,881
83,1209,851
83,1259,815
83,1295,768
83,1316,713
83,966,701
83,996,658
83,1041,641
83,1076,644
83,1112,638
83,1158,651
83,1196,690
83,1164,740
83,1118,759
83,1080,764
83,1043,763
83,997,748
83,980,698
83,1041,666
83,1076,666
83,1112,662
83,1181,689
83,1116,732
83,1079,737
83,1042,736
83,1023,605
83,1045,613
83,1070,621
83,1098,610
83,1126,599
84,862,726
84,884,780
84,920,824
84,971,859
84,1028,888
84,1093,896
84,1157,881
84,1213,850
84,1263,815
84,1301,770
84,1322,714
84,970,701
84,1003,660
84,1048,644
84,1081,648
84,1113,642
84,1162,655
84,1199,693
84,1167,743
84,1121,762
84,1086,766
84,1052,764
84,1005,749
84,985,699
84,1050,669
84,1082,669
84,1115,666
84,1184,693
84,1118,738
84,1084,743
84,1050,740
84,1029,606
84,1051,612
84,1076,619
84,1102,609
84,1128,602
85,861,729
85,883,781
85,919,824
85,970,857
85,1026,885
85,1090,893
85,1155,881
85,1212,852
85,1264,818
85,1303,772
85,1323,718
85,969,705
85,1000,660
85,1043,641
85,1077,644
85,1112,639
85,1161,654
85,1199,697
85,1166,743
85,1118,762
85,1082,767
85,1045,766
85,1001,750
85,983,702
85,1045,667
85,1078,668
85,1112,665
85,1184,696
85,1116,737
85,1080,741
85,1044,740
85,1026,608
85,1047,615
85,1072,621
85,1098,611
85,1123,603
86,862,724
86,881,779
86,916,824
86,968,858
86,1024,885
86,1089,893
86,1156,880
86,1212,852
86,1263,818
86,1300,774
86,1320,718
86,977,708
86,1003,662
86,1045,643
86,1079,646
86,1112,641
86,1160,656
86,1194,700
86,1165,745
86,1120,763
86,1084,766
86,1049,765
86,1004,750
86,991,704
86,1047,666
86,1080,666
86,1113,663
86,1179,699
86,1118,740
86,1083,744
86,1048,741
86,1030,606
86,1050,612
86,1074,618
86,1098,609
86,1122,600
87,869,724
87,890,780
87,924,826
87,976,858
87,1034,885
87,1096,892
87,1160,879
87,1219,847
87,1272,813
87,1308,767
87,1326,710
87,983,711
87,1008,662
87,1046,642
87,1079,646
87,1112,639
87,1157,656
87,1188,703
87,1163,741
87,1122,756
87,1087,760
87,1053,759
87,1012,747
87,999,705
87,1048,669
87,1080,668
87,1113,666
87,1170,700
87,1118,726
87,1084,729
87,1051,728
87,1032,609
87,1053,615
87,1076,621
87,1100,612
87,1123,603
88,866,725
88,888,781
88,924,824
88,974,857
88,1030,884
88,1091,894
88,1154,881
88,1208,851
88,1259,818
88,1295,773
88,1317,719
88,986,713
88,1011,665
88,1048,646
88,1077,651
88,1107,645
88,1151,663
88,1182,710
88,1154,753
88,1114,766
88,1082,768
88,1051,766
88,1013,751
88,1002,708
88,1050,674
88,1078,674
88,1108,672
88,1165,706
88,1112,734
88,1081,737
88,1051,734
88,1029,610
88,1049,617
88,1072,624
88,1097,615
88,1121,606
89,865,719
89,886,773
89,920,820
89,971,856
89,1028,886
89,1089,896
89,1151,882
89,1208,851
89,1259,817
89,1295,773
89,1318,720
89,987,714
89,1012,668
89,1047,650
89,1073,655
89,1099,650
89,1140,669
89,1174,713
89,1144,751
89,1105,765
89,1077,768
89,1048,765
89,1014,749
89,1004,709
89,1049,677
89,1074,678
89,1100,677
89,1156,708
89,1103,733
89,1075,735
89,1048,732
89,1028,612
89,1047,620
89,1069,627
89,1093,618
89,1117,610
90,867,719
90,886,772
90,921,817
90,972,852
90,1028,882
90,1087,892
90,1146,879
90,1201,850
90,1254,818
90,1292,774
90,1315,721
90,991,715
90,1016,670
90,1049,650
90,1072,655
90,1096,651
90,1132,672
90,1164,716
90,1135,749
90,1099,761
90,1074,763
90,1048,759
90,1017,745
90,1008,710
90,1049,677
90,1072,678
90,1096,678
90,1146,711
90,1098,726
90,1073,728
90,1049,725
90,1033,616
90,1052,622
90,1072,628
90,1095,621
90,1117,615
91,864,716
91,882,770
91,914,816
91,963,850
91,1018,881
91,1078,892
91,1138,881
91,1194,851
91,1247,817
91,1286,772
91,1311,717
91,998,717
91,1023,674
91,1053,653
91,1072,658
91,1093,656
91,1127,679
91,1158,722
91,1127,748
91,1094,756
91,1072,756
91,1051,753
91,1023,742
91,1015,712
91,1054,683
91,1073,683
91,1093,686
91,1139,718
91,1093,718
91,1072,718
91,1053,715
91,1035,616
91,1053,623
91,1072,628
91,1094,623
91,1117,618
92,869,714
92,888,767
92,920,811
92,969,847
92,1024,876
92,1083,885
92,1143,874
92,1198,845
92,1250,813
92,1287,770
92,1312,717
92,1003,724
92,1026,681
92,1055,660
92,1074,664
92,1095,660
92,1125,682
92,1152,723
92,1124,742
92,1095,749
92,1074,750
92,1054,748
92,1027,740
92,1022,719
92,1056,691
92,1075,690
92,1094,691
92,1132,719
92,1094,711
92,1074,712
92,1055,711
92,1036,618
92,1054,624
92,1073,628
92,1094,621
92,1115,615
93,867,720
93,885,773
93,917,817
93,966,851
93,1023,879
93,1082,887
93,1142,876
93,1199,848
93,1252,815
93,1289,772
93,1313,719
93,999,723
93,1022,679
93,1051,657
93,1071,661
93,1091,656
93,1121,677
93,1150,722
93,1121,735
93,1094,742
93,1073,744
93,1052,742
93,1025,736
93,1019,717
93,1052,693
93,1072,691
93,1091,691
93,1129,717
93,1092,705
93,1072,706
93,1052,705
93,1033,617
93,1051,623
93,1071,627
93,1092,620
93,1113,613
94,857,710
94,875,763
94,906,809
94,955,844
94,1012,876
94,1074,888
94,1137,876
94,1195,846
94,1248,812
94,1286,769
94,1311,715
94,1002,716
94,1027,674
94,1056,654
94,1073,658
94,1092,655
94,1124,677
94,1154,720
94,1123,736
94,1092,742
94,1073,742
94,1053,740
94,1027,731
94,1021,710
94,1055,687
94,1073,687
94,1091,688
94,1134,714
94,1092,704
94,1073,705
94,1055,702
94,1034,614
94,1051,621
94,1072,626
94,1093,619
94,1116,612
95,859,715
95,877,770
95,910,817
95,961,851
95,1019,879
95,1083,888
95,1147,876
95,1204,847
95,1257,816
95,1294,772
95,1316,720
95,999,711
95,1023,671
95,1054,650
95,1074,654
95,1095,649
95,1131,669
95,1165,709
95,1133,729
95,1099,736
95,1077,738
95,1055,737
95,1026,729
95,1018,706
95,1054,683
95,1075,682
95,1096,682
95,1146,705
95,1098,699
95,1076,701
95,1055,699
95,1031,613
95,1050,620
95,1071,625
95,1094,617
95,1117,610
96,863,712
96,883,768
96,916,814
96,965,850
96,1022,879
96,1084,887
96,1146,875
96,1202,849
96,1254,817
96,1291,773
96,1315,718
96,998,715
96,1019,668
96,1049,646
96,1073,650
96,1096,645
96,1132,665
96,1165,712
96,1135,739
96,1102,748
96,1077,750
96,1053,748
96,1023,739
96,1017,711
96,1051,677
96,1073,675
96,1096,675
96,1144,708
96,1100,715
96,1076,716
96,1053,715
96,1030,609
96,1050,616
96,1072,622
96,1095,614
96,1119,605
97,866,718
97,886,773
97,919,820
97,970,854
97,1026,881
97,1088,889
97,1152,874
97,1209,845
97,1262,813
97,1303,770
97,1330,717
97,992,708
97,1017,663
97,1050,645
97,1075,650
97,1100,644
97,1138,663
97,1170,708
97,1140,737
97,1105,748
97,1078,750
97,1052,749
97,1018,737
97,1009,702
97,1052,673
97,1076,673
97,1100,672
97,1150,703
97,1103,717
97,1077,719
97,1052,718
97,1029,610
97,1050,618
97,1073,625
97,1098,616
97,1123,608
98,865,712
98,884,768
98,916,815
98,966,851
98,1022,879
98,1085,887
98,1149,874
98,1204,845
98,1255,811
98,1292,767
98,1315,714
98,993,706
98,1017,663
98,1051,646
98,1076,649
98,1101,644
98,1138,660
98,1167,703
98,1140,733
98,1104,744
98,1078,747
98,1052,745
98,1019,735
98,1010,701
98,1052,671
98,1076,671
98,1101,669
98,1149,699
98,1103,714
98,1078,717
98,1053,715
98,1031,611
98,1051,619
98,1073,625
98,1097,616
98,1120,607
99,867,721
99,887,776
99,921,823
99,971,856
99,1026,881
99,1088,887
99,1150,874
99,1206,844
99,1258,811
99,1296,768
99,1319,714
99,992,707
99,1016,663
99,1048,646
99,1073,650
99,1098,645
99,1136,663
99,1168,707
99,1137,734
99,1101,745
99,1075,747
99,1048,745
99,1017,733
99,1008,700
99,1049,672
99,1074,671
99,1099,671
99,1150,701
99,1100,713
99,1074,715
99,1049,713
99,1031,609
99,1050,616
99,1072,622
99,1095,614
99,1119,606
100,863,712
100,878,768
100,909,816
100,957,854
100,1012,883
100,1075,893
100,1138,884
100,1198,859
100,1251,827
100,1289,783
100,1314,727
100,993,717
100,1016,670
100,1046,649
100,1068,654
100,1089,651
100,1124,673
100,1155,718
100,1125,741
100,1092,749
100,1069,750
100,1046,748
100,1017,739
100,1010,711
100,1047,678
100,1068,678
100,1090,679
100,1136,711
100,1091,713
100,1069,715
100,1047,712
100,1031,612
100,1049,620
100,1071,626
100,1093,618
100,1116,612
101,871,727
101,889,782
101,917,829
101,962,866
101,1018,893
101,1081,902
101,1143,891
101,1201,863
101,1252,829
101,1287,783
101,1309,727
101,1003,730
101,1022,676
101,1052,652
101,1072,657
101,1092,653
101,1125,679
101,1153,730
101,1125,750
101,1094,756
101,1072,758
101,1051,756
101,1024,748
101,1020,722
101,1053,683
101,1072,683
101,1092,684
101,1133,723
101,1092,720
101,1072,720
101,1052,719
101,1035,613
101,1053,620
101,1072,625
101,1093,617
101,1113,610
102,868,729
102,887,785
102,916,834
102,962,871
102,1020,899
102,1084,907
102,1148,893
102,1208,864
102,1259,828
102,1295,780
102,1318,723
102,1005,736
102,1024,680
102,1054,656
102,1072,660
102,1092,657
102,1126,682
102,1153,732
102,1125,753
102,1093,761
102,1072,761
102,1052,760
102,1025,753
102,1023,727
102,1055,686
102,1073,685
102,1092,687
102,1133,727
102,1091,724
102,1071,725
102,1053,725
102,1036,611
102,1053,618
102,1073,622
102,1094,616
102,1115,609
103,865,722
103,883,781
103,910,830
103,958,870
103,1015,899
103,1080,907
103,1144,896
103,1206,868
103,1258,833
103,1293,787
103,1315,731
103,1004,737
103,1022,679
103,1050,654
103,1069,658
103,1089,655
103,1121,683
103,1147,737
103,1120,754
103,1091,759
103,1070,760
103,1049,759
103,1023,753
103,1021,728
103,1052,685
103,1070,684
103,1089,686
103,1127,729
103,1089,724
103,1068,725
103,1049,724
103,1034,606
103,1052,612
103,1071,616
103,1091,611
103,1111,605
104,868,730
104,886,785
104,913,834
104,957,872
104,1012,901
104,1077,910
104,1143,898
104,1204,870
104,1254,833
104,1289,785
104,1311,727
104,1001,737
104,1019,682
104,1049,658
104,1069,662
104,1091,659
104,1122,682
104,1147,736
104,1121,752
104,1091,757
104,1068,759
104,1046,758
104,1020,753
104,1018,728
104,1050,686
104,1070,685
104,1091,687
104,1127,728
104,1090,722
104,1068,724
104,1048,723
104,1033,611
104,1051,617
104,1072,621
104,1093,615
104,1114,609
105,868,734
105,885,789
105,913,835
105,959,870
105,1016,895
105,1080,903
105,1145,893
105,1206,868
105,1258,834
105,1292,789
105,1312,732
105,1001,728
105,1022,677
105,1051,656
105,1072,660
105,1095,656
105,1126,677
105,1154,726
105,1126,740
105,1095,746
105,1073,747
105,1050,747
105,1023,742
105,1017,719
105,1052,682
105,1073,682
105,1095,682
105,1136,718
105,1094,716
105,1072,717
105,1051,717
105,1032,608
105,1051,615
105,1072,621
105,1094,613
105,1115,605
106,864,721
106,879,776
106,906,823
106,952,860
106,1008,888
106,1076,898
106,1145,886
106,1207,859
106,1260,825
106,1296,781
106,1318,726
106,991,718
106,1020,675
106,1052,656
106,1073,660
106,1096,655
106,1132,673
106,1167,712
106,1131,727
106,1097,731
106,1074,733
106,1051,733
106,1021,731
106,1008,711
106,1053,680
106,1074,680
106,1096,679
106,1148,706
106,1096,706
106,1073,708
106,1052,708
106,1031,608
106,1049,614
106,1071,619
106,1093,611
106,1116,605
107,864,713
107,881,769
107,910,818
107,957,854
107,1017,881
107,1085,889
107,1153,877
107,1213,850
107,1265,816
107,1303,769
107,1326,714
107,989,710
107,1018,672
107,1052,653
107,1076,656
107,1101,652
107,1139,668
107,1175,702
107,1141,719
107,1105,725
107,1080,728
107,1054,728
107,1020,725
107,1005,704
107,1054,677
107,1077,676
107,1102,675
107,1156,699
107,1104,700
107,1078,703
107,1054,703
107,1029,606
107,1050,613
107,1073,618
107,1097,610
107,1122,602
108,868,724
108,887,780
108,919,826
108,967,862
108,1026,887
108,1094,892
108,1162,879
108,1219,851
108,1268,814
108,1301,767
108,1318,712
108,986,703
108,1014,667
108,1052,650
108,1077,653
108,1103,648
108,1143,662
108,1179,694
108,1147,718
108,1109,726
108,1081,728
108,1055,729
108,1018,724
108,1000,700
108,1054,674
108,1078,673
108,1105,671
108,1162,692
108,1107,701
108,1080,704
108,1054,704
108,1029,604
108,1051,610
108,1075,616
108,1099,608
108,1123,600
109,860,724
109,879,779
109,911,828
109,958,868
109,1018,896
109,1087,902
109,1154,887
109,1213,859
109,1262,822
109,1300,776
109,1320,718
109,979,703
109,1008,666
109,1048,648
109,1076,652
109,1105,646
109,1147,658
109,1186,691
109,1149,728
109,1109,741
109,1079,744
109,1050,744
109,1010,735
109,992,699
109,1050,673
109,1077,672
109,1106,669
109,1170,690
109,1107,712
109,1077,717
109,1049,717
109,1027,604
109,1049,610
109,1073,616
109,1099,607
109,1124,599
110,862,728
110,881,785
110,913,835
110,960,876
110,1019,906
110,1089,914
110,1157,897
110,1215,865
110,1265,826
110,1302,779
110,1322,721
110,974,703
110,1004,663
110,1047,646
110,1077,650
110,1108,645
110,1154,658
110,1192,693
110,1158,742
110,1112,761
110,1079,765
110,1047,764
110,1004,749
110,987,700
110,1048,671
110,1078,672
110,1108,669
110,1175,694
110,1111,731
110,1078,736
110,1047,734
110,1028,606
110,1049,613
110,1074,620
110,1099,610
110,1124,601
111,862,724
111,879,783
111,910,834
111,957,877
111,1016,911
111,1085,920
111,1154,906
111,1213,872
111,1265,832
111,1300,782
111,1319,723
111,975,708
111,1005,664
111,1049,647
111,1080,650
111,1112,645
111,1158,660
111,1193,699
111,1161,744
111,1116,763
111,1082,766
111,1049,765
111,1006,750
111,989,706
111,1051,672
111,1081,672
111,1113,670
111,1176,700
111,1115,731
111,1081,735
111,1049,734
111,1029,604
111,1050,611
111,1074,617
111,1099,607
111,1123,599
112,863,732
112,880,789
112,910,839
112,957,880
112,1016,913
112,1083,925
112,1150,909
112,1207,875
112,1258,836
112,1294,788
112,1316,731
112,971,709
112,1001,665
112,1044,647
112,1075,651
112,1107,646
112,1152,660
112,1187,699
112,1156,749
112,1113,769
112,1079,774
112,1045,773
112,1002,757
112,985,705
112,1046,671
112,1076,671
112,1108,669
112,1172,699
112,1111,740
112,1078,746
112,1045,744
112,1028,605
112,1049,612
112,1073,619
112,1098,609
112,1123,602
113,860,715
113,876,774
113,907,828
113,952,872
113,1012,907
113,1079,918
113,1148,903
113,1207,871
113,1257,833
