Frame,X,Y
57,1056,757
57,1022,756
57,978,742
57,956,696
57,1022,669
57,1052,669
57,1086,667
57,1156,694
57,1089,730
57,1054,733
57,1022,732
57,1002,601
57,1023,608
57,1046,614
57,1070,605
57,1094,598
58,835,722
58,856,776
58,892,818
58,945,850
58,1004,879
58,1068,888
58,1133,874
58,1192,845
58,1247,811
58,1284,765
58,1304,710
58,943,699
58,978,661
58,1020,644
58,1049,648
58,1081,644
58,1129,660
58,1170,696
58,1132,736
58,1085,749
58,1053,752
58,1021,750
58,978,738
58,958,698
58,1021,671
58,1050,672
58,1082,670
58,1154,697
58,1084,725
58,1051,727
58,1020,726
58,1000,601
58,1022,608
58,1045,615
58,1070,605
58,1095,598
59,832,723
59,853,776
59,889,818
59,942,849
59,1001,877
59,1066,884
59,1131,873
59,1190,845
59,1241,812
59,1277,768
59,1296,712
59,947,703
59,984,667
59,1023,650
59,1051,654
59,1083,650
59,1127,666
59,1167,698
59,1130,731
59,1087,740
59,1055,743
59,1024,741
59,985,734
59,964,702
59,1023,677
59,1052,677
59,1083,676
59,1151,698
59,1086,713
59,1054,714
59,1024,713
59,1005,604
59,1026,610
59,1048,616
59,1072,606
59,1094,599
60,834,723
60,853,776
60,890,816
60,943,848
60,1003,873
60,1071,879
60,1137,865
60,1200,834
60,1251,797
60,1284,750
60,1298,692
60,955,702
60,991,675
60,1026,661
60,1050,666
60,1076,661
60,1117,675
60,1161,696
60,1118,720
60,1078,725
60,1051,726
60,1025,725
60,991,723
60,970,700
60,1026,685
60,1051,686
60,1077,685
60,1145,696
60,1077,698
60,1050,699
60,1025,699
60,1003,605
60,1025,613
60,1047,618
60,1070,611
60,1094,604
61,829,710
61,847,765
61,881,810
61,934,842
61,992,867
61,1058,873
61,1124,862
61,1186,837
61,1239,803
61,1274,755
61,1293,697
61,960,703
61,995,677
61,1026,664
61,1047,669
61,1072,665
61,1109,678
61,1152,699
61,1110,715
61,1073,718
61,1049,719
61,1027,718
61,997,716
61,976,700
61,1027,687
61,1048,688
61,1072,687
61,1135,697
61,1073,693
61,1048,694
61,1027,693
61,1005,606
61,1025,612
61,1046,617
61,1069,611
61,1092,604
62,836,714
62,851,767
62,879,811
62,927,844
62,985,868
62,1050,874
62,1116,865
62,1180,844
62,1233,814
62,1267,770
62,1288,715
62,961,707
62,995,679
62,1025,665
62,1045,671
62,1071,667
62,1106,681
62,1147,704
62,1105,713
62,1070,714
62,1046,715
62,1024,714
62,996,713
62,977,702
62,1025,689
62,1046,691
62,1071,689
62,1131,701
62,1071,691
62,1046,693
62,1025,690
62,1005,607
62,1025,614
62,1046,619
62,1068,613
62,1091,606
63,828,722
63,849,773
63,881,814
63,931,846
63,987,869
63,1051,877
63,1117,867
63,1180,843
63,1231,809
63,1265,761
63,1283,704
63,960,707
63,992,675
63,1023,661
63,1045,667
63,1069,663
63,1104,678
63,1141,707
63,1103,718
63,1068,721
63,1044,722
63,1021,720
63,992,716
63,977,702
63,1023,685
63,1045,688
63,1069,687
63,1124,703
63,1068,695
63,1044,697
63,1022,694
63,1003,607
63,1024,614
63,1045,619
63,1068,613
63,1090,607
64,830,710
64,845,765
64,875,809
64,923,844
64,981,871
64,1048,879
64,1115,871
64,1182,848
64,1237,816
64,1275,769
64,1293,709
64,962,710
64,993,679
64,1021,665
64,1042,670
64,1066,666
64,1102,683
64,1141,709
64,1100,717
64,1066,717
64,1043,717
64,1021,716
64,995,716
64,977,704
64,1022,689
64,1043,692
64,1066,691
64,1125,705
64,1066,691
64,1043,693
64,1022,690
64,1004,606
64,1024,613
64,1044,618
64,1066,612
64,1088,605
65,827,707
65,845,761
65,874,807
65,924,841
65,982,868
65,1049,877
65,1118,867
65,1182,841
65,1234,805
65,1267,754
65,1286,698
65,961,711
65,992,675
65,1024,656
65,1045,661
65,1067,658
65,1102,676
65,1138,709
65,1101,726
65,1067,730
65,1043,730
65,1021,729
65,992,724
65,979,705
65,1024,683
65,1045,684
65,1067,684
65,1121,705
65,1066,700
65,1044,700
65,1022,698
65,1001,603
65,1022,611
65,1044,616
65,1068,609
65,1090,601
66,830,718
66,848,772
66,882,816
66,933,850
66,991,876
66,1057,883
66,1122,872
66,1183,844
66,1233,809
66,1267,761
66,1287,705
66,962,708
66,990,665
66,1024,644
66,1048,649
66,1074,645
66,1111,667
66,1143,709
66,1110,733
66,1074,740
66,1046,741
66,1021,739
66,989,731
66,979,704
66,1024,675
66,1048,676
66,1073,676
66,1125,706
66,1073,708
66,1047,710
66,1022,708
66,1001,602
66,1023,611
66,1046,617
66,1071,609
66,1094,601
67,836,726
67,855,779
67,887,820
67,938,851
67,995,875
67,1060,880
67,1124,869
67,1182,844
67,1231,813
67,1265,769
67,1285,714
67,959,706
67,985,656
67,1022,636
67,1049,641
67,1079,637
67,1119,658
67,1149,707
67,1118,732
67,1079,739
67,1049,741
67,1020,739
67,984,732
67,974,702
67,1022,668
67,1049,668
67,1078,669
67,1133,703
67,1078,708
67,1048,709
67,1021,707
67,1003,600
67,1024,608
67,1047,614
67,1072,605
67,1096,597
68,835,720
68,855,775
68,890,819
68,940,850
68,997,874
68,1063,878
68,1126,868
68,1181,844
68,1230,814
68,1264,770
68,1285,716
68,954,706
68,978,651
68,1017,629
68,1049,635
68,1084,628
68,1126,650
68,1156,703
68,1129,733
68,1088,743
68,1053,746
68,1019,744
68,980,734
68,968,701
68,1018,662
68,1050,663
68,1084,661
68,1141,699
68,1087,714
68,1051,717
68,1019,715
68,1001,596
68,1023,604
68,1047,611
68,1073,601
68,1097,592
69,837,725
69,858,778
69,894,821
69,945,851
69,1003,876
69,1068,882
69,1131,869
69,1188,842
69,1237,810
69,1271,765
69,1290,710
69,954,703
69,978,647
69,1018,628
69,1050,632
69,1084,626
69,1127,645
69,1156,699
69,1131,731
69,1089,743
69,1054,746
69,1020,745
69,980,732
69,967,699
69,1019,657
69,1051,657
69,1085,655
69,1143,694
69,1088,715
69,1052,719
69,1019,716
69,1004,595
69,1026,603
69,1049,609
69,1075,599
69,1097,591
70,831,721
70,854,774
70,892,817
70,943,846
70,1002,871
70,1068,876
70,1130,866
70,1184,840
70,1233,808
70,1267,763
70,1288,708
70,955,706
70,980,649
70,1020,628
70,1051,632
70,1085,626
70,1128,648
70,1158,703
70,1130,728
70,1090,735
70,1055,737
70,1022,736
70,982,729
70,968,700
70,1021,660
70,1052,660
70,1086,658
70,1143,697
70,1088,707
70,1054,709
70,1022,708
70,1003,595
70,1026,602
70,1049,609
70,1075,600
70,1099,591
71,839,727
71,860,779
71,895,820
71,948,850
71,1008,875
71,1073,879
71,1136,867
71,1193,842
71,1241,811
71,1273,768
71,1290,714
71,956,703
71,982,649
71,1022,628
71,1052,632
71,1085,627
71,1129,648
71,1159,700
71,1132,729
71,1090,740
71,1056,742
71,1024,741
71,985,731
71,968,698
71,1023,659
71,1053,659
71,1086,657
71,1146,695
71,1088,712
71,1054,715
71,1023,712
71,1003,595
71,1025,603
71,1049,609
71,1074,599
71,1098,591
72,845,732
72,866,784
72,900,823
72,950,850
72,1004,874
72,1066,879
72,1128,869
72,1182,844
72,1231,814
72,1266,773
72,1287,720
72,954,704
72,979,650
72,1019,631
72,1051,636
72,1085,631
72,1129,652
72,1159,706
72,1132,738
72,1089,749
72,1053,752
72,1019,750
72,980,737
72,965,699
72,1019,659
72,1052,660
72,1086,658
72,1146,701
72,1088,727
72,1052,730
72,1019,727
72,1002,596
72,1023,603
72,1047,610
72,1071,601
72,1095,594
73,834,720
73,852,775
73,887,820
73,941,851
73,999,878
73,1066,884
73,1131,873
73,1187,846
73,1239,815
73,1275,771
73,1295,716
73,950,706
73,976,652
73,1017,632
73,1048,637
73,1083,632
73,1128,653
73,1160,705
73,1131,737
73,1088,748
73,1053,751
73,1019,749
73,978,736
73,963,701
73,1018,663
73,1049,664
73,1084,662
73,1144,701
73,1087,721
73,1052,723
73,1019,721
73,1003,598
73,1025,605
73,1048,612
73,1073,603
73,1096,595
74,836,735
74,857,786
74,893,824
74,944,851
74,998,876
74,1060,883
74,1122,874
74,1177,848
74,1229,818
74,1264,776
74,1285,723
74,948,704
74,974,655
74,1015,636
74,1045,640
74,1077,635
74,1124,656
74,1157,705
74,1126,741
74,1082,752
74,1048,754
74,1016,751
74,975,739
74,961,700
74,1016,665
74,1046,665
74,1078,664
74,1143,701
74,1080,728
74,1047,728
74,1016,726
74,1000,600
74,1022,607
74,1044,614
74,1069,605
74,1091,596
75,827,721
75,847,774
75,883,817
75,935,849
75,993,877
75,1058,884
75,1124,874
75,1182,848
75,1231,814
75,1265,768
75,1284,711
75,947,707
75,977,658
75,1017,637
75,1047,641
75,1078,636
75,1123,658
75,1159,704
75,1126,735
75,1082,743
75,1049,745
75,1017,744
75,977,735
75,963,703
75,1017,667
75,1047,667
75,1078,666
75,1142,701
75,1081,713
75,1048,714
75,1018,713
75,1001,601
75,1023,607
75,1046,613
75,1071,604
75,1094,597
76,831,723
76,851,775
76,886,816
76,937,847
76,993,876
76,1056,884
76,1120,872
76,1179,845
76,1230,813
76,1268,770
76,1290,716
76,939,703
76,971,657
76,1013,638
76,1044,642
76,1078,639
76,1125,657
76,1162,702
76,1127,740
76,1080,752
76,1045,754
76,1012,752
76,969,738
76,954,700
76,1014,664
76,1045,665
76,1078,664
76,1147,700
76,1079,729
76,1044,731
76,1012,728
76,997,599
76,1019,606
76,1042,614
76,1067,604
76,1091,596
77,829,719
77,848,772
77,881,813
77,933,847
77,992,875
77,1057,885
77,1123,873
77,1183,845
77,1234,811
77,1270,764
77,1289,709
77,939,700
77,971,658
77,1015,641
77,1045,646
77,1079,643
77,1126,660
77,1163,699
77,1128,737
77,1082,750
77,1047,752
77,1014,749
77,970,737
77,953,698
77,1015,665
77,1046,666
77,1079,665
77,1148,697
77,1080,727
77,1046,728
77,1014,726
77,997,599
77,1020,607
77,1044,613
77,1070,604
77,1094,598
78,827,715
78,845,769
78,880,812
78,934,846
78,993,875
78,1060,885
78,1127,873
78,1186,844
78,1237,807
78,1271,758
78,1289,699
78,936,703
78,969,661
78,1012,644
78,1045,648
78,1080,644
78,1126,660
78,1165,698
78,1129,734
78,1084,747
78,1047,750
78,1012,748
78,969,737
78,951,700
78,1013,670
78,1045,671
78,1080,669
78,1149,697
78,1082,721
78,1046,723
78,1012,722
78,995,601
78,1018,608
78,1043,615
78,1070,605
78,1095,597
79,826,716
79,845,770
79,880,813
79,933,848
79,991,877
79,1056,887
79,1121,875
79,1182,846
79,1234,812
79,1269,767
79,1289,710
79,934,698
79,970,658
79,1014,642
79,1046,646
79,1081,642
79,1129,658
79,1168,695
79,1132,741
79,1084,757
79,1047,759
79,1013,757
79,968,743
79,950,697
79,1014,665
79,1047,666
79,1081,665
79,1151,694
79,1082,731
79,1047,733
79,1013,732
79,996,599
79,1018,607
79,1042,613
79,1068,604
79,1092,596
80,825,714
80,842,769
80,878,814
80,932,847
80,990,877
80,1057,886
80,1123,873
80,1179,842
80,1230,808
80,1267,763
80,1287,707
80,937,704
80,972,658
80,1017,641
80,1048,645
80,1084,641
80,1132,659
80,1168,700
80,1134,742
80,1087,758
80,1051,762
80,1016,760
80,971,745
80,952,701
80,1017,668
80,1049,669
80,1084,668
80,1152,699
80,1086,733
80,1050,737
80,1016,735
80,996,600
80,1020,609
80,1046,616
80,1074,606
80,1099,598
81,831,726
81,853,779
81,890,820
81,941,852
81,994,881
81,1056,892
81,1119,880
81,1179,852
81,1235,820
81,1276,775
81,1300,719
81,938,703
81,970,655
81,1014,637
81,1046,641
81,1081,637
81,1129,654
81,1167,696
81,1131,744
81,1084,760
81,1047,763
81,1013,761
81,968,746
81,952,699
81,1014,664
81,1046,664
81,1081,663
81,1151,694
81,1083,735
81,1047,737
81,1013,737
81,997,602
81,1019,609
81,1042,616
81,1068,607
81,1092,599
82,829,720
82,849,774
82,885,816
82,935,848
82,989,878
82,1051,888
82,1115,877
82,1173,851
82,1227,821
82,1267,780
82,1292,726
82,936,701
82,968,652
82,1012,633
82,1044,637
82,1080,633
82,1130,650
82,1166,698
82,1132,744
82,1082,763
82,1045,766
82,1010,764
82,966,748
82,950,699
82,1012,661
82,1044,662
82,1079,660
82,1151,697
82,1082,736
82,1045,739
82,1011,738
82,997,598
82,1019,606
82,1042,612
82,1068,603
82,1093,596
83,826,725
83,848,778
83,886,819
83,937,850
83,995,877
83,1062,884
83,1126,872
83,1183,842
83,1235,810
83,1272,766
83,1290,710
83,935,701
83,967,649
83,1013,630
83,1048,634
83,1086,628
83,1134,646
83,1167,694
83,1136,734
83,1090,751
83,1050,754
83,1013,753
83,966,740
83,949,697
83,1014,659
83,1049,660
83,1087,658
83,1150,692
83,1088,723
83,1049,727
83,1013,726
83,997,598
83,1021,606
83,1046,613
83,1073,603
83,1098,595
84,828,709
84,846,763
84,879,809
84,930,844
84,988,874
84,1054,884
84,1120,873
84,1177,846
84,1229,812
84,1265,767
84,1286,710
84,937,697
84,969,647
84,1015,629
84,1049,634
84,1087,628
84,1134,645
84,1167,693
84,1135,733
84,1089,751
84,1050,755
84,1013,753
84,967,740
84,951,694
84,1015,658
84,1050,659
84,1087,657
84,1152,691
84,1088,725
84,1049,729
84,1013,728
84,998,597
84,1021,605
84,1047,613
84,1074,603
84,1098,593
85,833,712
85,852,765
85,885,809
85,935,843
85,992,873
85,1058,883
85,1124,870
85,1181,842
85,1232,808
85,1268,761
85,1288,705
85,939,691
85,969,643
85,1013,627
85,1047,632
85,1084,627
85,1131,643
85,1167,691
85,1132,736
85,1085,752
85,1046,756
85,1010,753
85,967,737
85,954,689
85,1013,652
85,1047,655
85,1084,653
85,1152,689
85,1084,728
85,1046,731
85,1011,728
85,996,594
85,1019,603
85,1044,612
85,1071,601
85,1096,591
86,834,724
86,854,777
86,890,818
86,942,848
86,1002,875
86,1069,880
86,1134,866
86,1194,837
86,1244,804
86,1279,761
86,1299,707
86,936,693
86,967,643
86,1011,625
86,1046,629
86,1085,624
86,1132,642
86,1167,690
86,1134,727
86,1087,738
86,1048,741
86,1011,740
86,966,729
86,949,689
86,1012,656
86,1047,657
86,1085,655
86,1152,689
86,1086,709
86,1048,712
86,1011,710
86,995,593
86,1018,602
86,1043,611
86,1071,600
86,1097,590
87,824,709
87,845,764
87,882,809
87,934,845
87,992,876
87,1057,884
87,1122,871
87,1179,841
87,1231,808
87,1268,763
87,1289,706
87,934,693
87,965,645
87,1010,629
87,1045,634
87,1083,628
87,1132,644
87,1167,689
87,1134,732
87,1086,750
87,1046,754
87,1009,751
87,963,736
87,947,690
87,1010,656
87,1046,657
87,1083,654
87,1152,688
87,1085,727
87,1046,731
87,1009,729
87,996,595
87,1019,604
87,1044,613
87,1071,602
87,1096,593
88,832,714
88,852,768
88,886,811
88,935,843
88,992,871
88,1057,880
88,1123,868
88,1180,840
88,1232,808
88,1268,763
88,1290,707
88,938,689
88,967,642
88,1011,626
88,1044,630
88,1082,626
88,1130,642
88,1165,688
88,1132,729
88,1086,743
88,1047,746
88,1012,744
88,968,730
88,953,685
88,1012,654
88,1045,655
88,1082,653
88,1150,685
88,1084,715
88,1046,719
88,1011,716
88,994,594
88,1017,602
88,1042,610
88,1070,600
88,1095,591
89,829,712
89,849,766
89,885,810
89,936,845
89,993,875
89,1060,883
89,1125,869
89,1182,839
89,1235,807
89,1274,763
89,1293,707
89,936,693
89,969,646
89,1015,630
89,1048,635
89,1084,629
89,1133,644
89,1170,688
89,1136,735
89,1089,754
89,1051,759
89,1015,758
89,969,740
89,950,690
89,1016,658
89,1048,659
89,1084,656
89,1155,686
89,1087,730
89,1049,733
89,1015,732
89,998,598
89,1020,606
89,1044,613
89,1071,603
89,1097,597
90,824,704
90,840,761
90,874,808
90,926,845
90,987,878
90,1056,886
90,1124,873
90,1183,842
90,1236,806
90,1273,761
90,1292,705
90,933,696
90,966,649
90,1012,633
90,1046,637
90,1085,631
90,1134,647
90,1171,690
90,1139,730
90,1090,746
90,1050,750
90,1013,749
90,966,736
90,947,693
90,1013,663
90,1047,663
90,1086,660
90,1156,689
90,1089,721
90,1049,724
90,1013,724
90,996,598
90,1019,606
90,1044,615
90,1071,603
90,1096,594
91,828,717
91,847,771
91,882,815
91,933,848
91,991,877
91,1057,886
91,1124,873
91,1184,846
91,1237,812
91,1275,767
91,1295,712
91,935,697
91,969,651
91,1014,633
91,1045,638
91,1081,632
91,1130,648
91,1169,690
91,1134,729
91,1087,745
91,1049,749
91,1015,748
91,970,736
91,950,695
91,1014,665
91,1046,664
91,1082,661
91,1153,689
91,1085,718
91,1048,721
91,1015,721
91,999,601
91,1021,608
91,1044,614
91,1069,605
91,1094,597
92,826,714
92,845,768
92,882,815
92,936,849
92,995,879
92,1058,887
92,1122,874
92,1180,845
92,1233,812
92,1272,768
92,1294,714
92,934,695
92,967,651
92,1014,634
92,1046,639
92,1083,634
92,1133,650
92,1169,693
92,1135,736
92,1087,754
92,1048,758
92,1013,756
92,966,740
92,949,693
92,1015,661
92,1046,662
92,1083,660
92,1153,693
92,1085,730
92,1047,733
92,1013,731
92,998,601
92,1020,609
92,1044,616
92,1071,607
92,1096,599
93,833,710
93,850,765
93,883,810
93,932,845
93,989,877
93,1056,888
93,1125,876
93,1186,847
93,1238,812
93,1276,767
93,1297,712
93,936,698
93,967,651
93,1009,635
93,1043,640
93,1080,635
93,1129,651
93,1167,696
93,1133,740
93,1084,755
93,1046,758
93,1009,757
93,966,743
93,949,696
93,1010,660
93,1044,661
93,1080,659
93,1153,694
93,1083,732
93,1045,735
93,1010,733
93,995,600
93,1016,608
93,1041,616
93,1068,606
93,1095,597
94,830,715
94,846,769
94,878,813
94,927,848
94,986,880
94,1053,893
94,1119,881
94,1179,853
94,1231,819
94,1268,773
94,1288,718
94,933,699
94,966,653
94,1011,636
94,1044,640
94,1082,635
94,1130,652
94,1167,697
94,1134,741
94,1085,757
94,1046,761
94,1011,759
94,965,744
94,948,696
94,1012,663
94,1045,664
94,1082,662
94,1152,695
94,1084,732
94,1046,735
94,1011,733
94,995,600
94,1018,610
94,1042,618
94,1069,607
94,1094,598
95,835,722
95,852,775
95,884,818
95,932,851
95,987,881
95,1053,890
95,1120,879
95,1181,852
95,1234,818
95,1271,773
95,1290,716
95,933,698
95,968,653
95,1011,636
95,1045,641
95,1083,636
95,1131,652
95,1168,696
95,1133,735
95,1085,749
95,1046,752
95,1009,750
95,965,737
95,948,695
95,1012,666
95,1045,666
95,1083,664
95,1152,694
95,1085,721
95,1046,724
95,1010,722
95,995,603
95,1018,612
95,1042,619
95,1070,609
95,1096,601
96,829,716
96,848,770
96,882,815
96,932,851
96,990,882
96,1058,892
96,1125,879
96,1183,849
96,1234,814
96,1270,767
96,1290,712
96,934,700
96,966,654
96,1011,636
96,1044,641
96,1082,636
96,1131,651
96,1166,697
96,1134,743
96,1087,763
96,1048,766
96,1012,765
96,966,749
96,949,698
96,1013,666
96,1045,667
96,1082,664
96,1151,696
96,1085,735
96,1047,739
96,1012,738
96,996,603
96,1019,611
96,1044,618
96,1070,609
96,1095,601
97,828,729
97,851,781
97,888,824
97,940,858
97,999,885
97,1065,892
97,1127,877
97,1183,846
97,1232,811
97,1267,766
97,1286,713
97,936,700
97,969,652
97,1014,635
97,1048,641
97,1086,635
97,1132,651
97,1167,696
97,1136,736
97,1090,751
97,1051,754
97,1013,752
97,968,738
97,950,697
97,1014,665
97,1049,666
97,1086,663
97,1153,695
97,1089,724
97,1050,727
97,1013,725
97,998,601
97,1021,609
97,1045,618
97,1073,607
97,1098,598
98,826,718
98,849,772
98,886,817
98,938,850
98,997,879
98,1063,887
98,1127,873
98,1183,843
98,1233,809
98,1270,764
98,1292,708
98,934,701
98,968,652
98,1013,634
98,1046,640
98,1085,633
98,1132,651
98,1168,696
98,1136,740
98,1091,756
98,1051,760
98,1014,758
98,968,744
98,949,698
98,1014,664
98,1047,664
98,1085,662
98,1152,696
98,1089,729
98,1049,732
98,1014,731
98,997,602
98,1020,611
98,1045,618
98,1073,608
98,1098,599
99,835,716
99,852,770
99,885,816
99,936,851
99,992,882
99,1055,891
99,1119,879
99,1177,851
99,1231,820
99,1270,775
99,1293,721
99,936,699
99,966,649
99,1011,633
99,1045,638
99,1083,631
99,1132,648
99,1167,697
99,1134,744
99,1086,763
99,1046,766
99,1010,764
99,965,747
99,949,695
99,1012,660
99,1045,662
99,1083,659
99,1151,694
99,1084,737
99,1045,741
99,1010,739
99,995,598
99,1018,608
99,1042,616
99,1069,606
99,1094,597
100,835,726
100,857,780
100,894,824
100,945,855
100,1001,882
100,1063,888
100,1127,874
100,1181,845
100,1232,814
100,1270,773
100,1292,720
100,940,701
100,968,647
100,1012,629
100,1046,634
100,1084,629
100,1131,646
100,1163,699
100,1134,739
100,1088,754
100,1049,757
100,1012,755
100,969,739
100,954,696
100,1014,659
100,1047,660
100,1084,658
100,1147,695
100,1086,727
100,1048,730
100,1012,727
100,998,598
100,1020,605
100,1044,613
100,1070,603
100,1094,595
101,826,709
101,845,765
101,878,814
101,929,850
101,987,879
101,1053,888
101,1118,876
101,1174,846
101,1225,812
101,1261,767
101,1284,713
101,947,701
101,970,650
101,1011,631
101,1044,635
101,1079,628
101,1125,644
101,1155,694
101,1127,729
101,1084,744
101,1047,749
101,1012,748
101,970,737
101,960,695
101,1012,660
101,1045,661
101,1079,656
101,1141,690
101,1083,717
101,1047,722
101,1013,721
101,999,598
101,1020,606
101,1043,613
101,1069,603
101,1093,594
102,832,717
102,851,772
102,885,817
102,934,851
102,990,880
102,1055,888
102,1120,877
102,1179,848
102,1231,815
102,1268,771
102,1289,715
102,950,706
102,973,651
102,1014,629
102,1043,632
102,1078,627
102,1122,648
102,1153,701
102,1126,733
102,1085,745
102,1049,748
102,1018,748
102,977,738
102,963,700
102,1016,662
102,1045,661
102,1079,658
102,1137,696
102,1082,714
102,1047,718
102,1017,716
102,998,597
102,1020,605
102,1044,611
102,1069,602
102,1093,594
103,832,726
103,853,780
103,888,824
103,940,856
103,998,880
103,1063,883
103,1126,870
103,1182,841
103,1231,809
103,1265,765
103,1284,711
103,953,706
103,975,651
103,1013,630
103,1042,634
103,1074,628
103,1115,647
103,1144,697
103,1118,727
103,1080,740
103,1047,744
103,1015,744
103,977,735
103,966,700
103,1014,662
103,1043,661
103,1076,659
103,1130,693
103,1078,711
103,1045,715
103,1015,715
103,999,599
103,1021,606
103,1044,612
103,1069,603
103,1092,594
104,832,723
104,852,777
104,885,823
104,933,857
104,990,885
104,1052,891
104,1114,879
104,1173,852
104,1224,819
104,1259,773
104,1279,720
104,954,708
104,976,654
104,1014,632
104,1042,636
104,1072,630
104,1112,651
104,1140,705
104,1113,737
104,1076,752
104,1044,756
104,1014,755
104,977,744
104,966,703
104,1015,660
104,1042,660
104,1073,658
104,1125,702
104,1075,724
104,1043,729
104,1014,727
104,998,598
104,1019,606
104,1043,613
104,1068,604
104,1091,594
105,828,723
105,846,782
105,879,831
105,930,868
105,991,896
105,1055,901
105,1119,889
105,1176,860
105,1228,828
105,1263,782
105,1283,724
105,956,711
105,982,659
105,1018,636
105,1044,640
105,1074,635
105,1112,658
105,1140,709
105,1111,738
105,1077,748
105,1046,752
105,1018,751
105,983,742
105,968,705
105,1019,662
105,1045,662
105,1075,660
105,1125,705
105,1076,720
105,1046,725
105,1019,723
105,999,597
105,1020,605
105,1043,612
105,1067,602
105,1091,595
106,831,723
106,850,780
106,882,829
106,930,870
106,989,899
106,1059,905
106,1127,889
106,1186,860
106,1236,822
106,1271,776
106,1290,718
106,953,706
106,977,652
106,1016,632
106,1045,636
106,1078,631
106,1121,650
106,1151,702
106,1121,735
106,1081,748
106,1047,752
106,1016,751
106,978,740
106,966,701
106,1017,662
106,1046,662
106,1078,661
106,1135,699
106,1080,720
106,1046,724
106,1016,723
106,998,598
106,1019,607
106,1043,615
106,1069,605
106,1092,596
107,826,711
107,845,768
107,876,818
107,924,857
107,984,884
107,1055,891
107,1125,877
107,1185,850
107,1233,816
107,1268,769
107,1287,713
107,951,703
107,978,654
107,1015,635
107,1045,640
107,1076,633
107,1117,648
107,1151,692
107,1120,721
107,1081,731
107,1048,734
107,1017,734
107,980,728
107,966,697
107,1016,665
107,1045,663
107,1077,662
107,1135,689
107,1079,708
107,1047,711
107,1017,711
107,997,599
107,1019,606
107,1043,613
107,1068,603
107,1092,594
108,828,707
108,844,765
108,873,812
108,922,849
108,983,877
108,1055,886
108,1128,873
108,1188,844
108,1239,808
108,1272,763
108,1290,707
108,948,697
108,978,652
108,1016,635
108,1045,639
108,1076,633
108,1117,647
108,1153,688
108,1120,710
108,1081,720
108,1049,724
108,1019,724
108,980,718
108,962,692
108,1018,664
108,1046,663
108,1077,661
108,1136,685
108,1080,699
108,1047,703
108,1019,703
108,996,599
108,1018,607
108,1043,614
108,1068,603
108,1093,593
109,826,711
109,844,768
109,875,816
109,923,852
109,984,876
109,1054,882
109,1122,869
109,1181,844
109,1230,811
109,1265,766
109,1285,712
109,955,699
109,983,653
109,1019,634
109,1045,637
109,1072,631
109,1110,647
109,1143,690
109,1111,707
109,1075,714
109,1047,717
109,1020,717
109,985,714
109,970,693
109,1020,662
109,1045,662
109,1073,660
109,1126,685
109,1074,695
109,1046,698
109,1020,697
109,999,600
109,1021,608
109,1044,613
109,1069,604
109,1092,594
110,830,714
110,849,768
110,879,815
110,927,849
110,988,872
110,1054,878
110,1121,867
110,1179,843
110,1229,811
110,1261,767
110,1281,712
110,952,696
110,980,649
110,1014,631
110,1041,634
110,1070,629
110,1110,644
110,1145,688
110,1112,703
110,1076,709
110,1046,712
110,1017,712
110,983,708
110,968,689
110,1015,659
110,1042,658
110,1071,656
110,1128,681
110,1074,688
110,1044,692
110,1016,691
110,995,597
110,1017,605
110,1042,612
110,1067,602
110,1091,592
111,825,703
111,841,758
111,870,807
111,919,842
111,979,867
111,1045,875
111,1111,865
111,1171,844
111,1223,813
111,1260,769
111,1284,715
111,953,698
111,981,652
111,1016,633
111,1041,638
111,1068,632
111,1106,650
111,1141,691
111,1107,708
111,1071,713
111,1043,716
111,1017,716
111,983,712
111,966,690
111,1017,662
111,1041,662
111,1069,660
111,1125,686
111,1071,694
111,1043,697
111,1018,696
111,996,596
111,1018,604
111,1040,611
111,1066,603
111,1090,595
112,828,721
112,848,775
112,881,819
112,930,850
112,989,869
112,1056,874
112,1121,864
112,1181,842
112,1229,813
112,1263,771
112,1281,718
112,953,694
112,980,646
112,1013,627
112,1040,632
112,1070,626
112,1107,644
112,1140,689
112,1108,700
112,1072,704
112,1042,706
112,1014,705
112,981,702
112,969,687
112,1015,658
112,1041,659
112,1071,656
112,1123,683
112,1071,681
112,1041,684
112,1013,683
112,997,595
112,1019,601
112,1041,606
112,1065,599
112,1088,591
113,830,717
113,848,773
113,879,819
113,928,854
113,986,879
113,1053,884
113,1119,872
113,1179,845
113,1230,811
113,1265,766
113,1287,712
113,953,697
113,980,650
113,1014,631
113,1038,635
113,1064,630
113,1103,647
113,1136,692
113,1104,713
113,1069,719
113,1042,721
113,1016,721
113,983,715
113,969,690
113,1015,660
113,1039,660
113,1065,658
113,1119,688
113,1067,696
113,1041,699
113,1016,697
113,995,596
113,1016,603
113,1039,609
113,1063,600
113,1087,591
114,827,724
114,847,780
114,878,829
114,925,867
114,982,899
114,1048,908
114,1112,896
114,1168,866
114,1217,829
114,1251,781
114,1273,725
114,960,713
114,982,660
114,1017,636
114,1039,639
114,1064,635
114,1103,658
114,1130,710
114,1104,742
114,1067,755
114,1041,758
114,1017,757
114,984,745
114,975,707
114,1018,664
114,1040,663
114,1064,662
114,1113,705
114,1066,725
114,1041,728
114,1018,727
114,997,599
114,1018,606
114,1039,612
114,1064,604
114,1086,596
115,832,719
115,851,777
115,880,830
115,925,873
115,980,908
115,1047,920
115,1114,906
115,1174,872
115,1224,830
