Frame,X,Y
57,1148,694
57,1115,711
57,1082,717
57,1054,719
57,1026,716
57,994,708
57,985,686
57,1027,661
57,1054,662
57,1081,661
57,1131,690
57,1081,686
57,1054,687
57,1027,685
57,1015,601
57,1033,608
57,1053,613
57,1075,605
57,1097,599
58,845,697
58,861,753
58,892,801
58,943,836
58,1004,861
58,1069,866
58,1134,856
58,1193,829
58,1244,795
58,1278,749
58,1299,696
58,969,694
58,994,650
58,1029,633
58,1058,638
58,1087,631
58,1123,647
58,1154,689
58,1125,715
58,1089,722
58,1060,725
58,1029,723
58,995,715
58,986,688
58,1030,663
58,1058,663
58,1087,661
58,1136,685
58,1088,689
58,1058,692
58,1029,689
58,1019,599
58,1037,604
58,1057,610
58,1078,602
58,1100,594
59,845,705
59,863,760
59,895,808
59,944,842
59,1001,868
59,1065,875
59,1129,865
59,1189,838
59,1243,804
59,1281,757
59,1301,703
59,968,702
59,993,654
59,1029,636
59,1058,641
59,1085,635
59,1122,652
59,1152,698
59,1123,724
59,1088,735
59,1058,738
59,1028,736
59,995,726
59,984,695
59,1029,665
59,1058,665
59,1085,664
59,1134,692
59,1087,702
59,1058,705
59,1029,703
59,1020,603
59,1037,607
59,1056,612
59,1077,605
59,1099,598
60,846,709
60,864,765
60,895,810
60,943,845
60,1000,872
60,1061,881
60,1123,872
60,1182,844
60,1233,812
60,1270,766
60,1292,712
60,971,705
60,994,660
60,1029,640
60,1053,645
60,1076,639
60,1113,658
60,1143,703
60,1114,733
60,1080,744
60,1055,745
60,1030,743
60,997,731
60,987,700
60,1029,667
60,1053,668
60,1076,667
60,1124,698
60,1079,709
60,1054,710
60,1030,707
60,1013,602
60,1031,608
60,1053,613
60,1075,607
60,1097,600
61,836,702
61,856,756
61,887,803
61,935,840
61,990,868
61,1051,879
61,1113,870
61,1171,845
61,1224,812
61,1262,768
61,1285,713
61,965,699
61,992,659
61,1029,641
61,1055,645
61,1080,642
61,1117,660
61,1149,704
61,1118,739
61,1081,750
61,1054,751
61,1027,748
61,992,733
61,983,694
61,1030,663
61,1055,665
61,1080,664
61,1132,699
61,1081,720
61,1055,721
61,1028,717
61,1011,600
61,1031,607
61,1053,612
61,1078,606
61,1103,600
62,843,710
62,861,764
62,891,811
62,938,846
62,993,875
62,1055,885
62,1118,876
62,1177,851
62,1229,821
62,1266,777
62,1291,725
62,970,709
62,995,662
62,1030,639
62,1055,644
62,1078,639
62,1114,662
62,1146,709
62,1115,741
62,1080,751
62,1055,753
62,1028,750
62,995,737
62,989,703
62,1031,669
62,1055,669
62,1079,669
62,1125,704
62,1080,712
62,1055,714
62,1029,712
62,1012,601
62,1031,608
62,1053,614
62,1077,607
62,1102,601
63,842,711
63,860,767
63,893,814
63,939,849
63,997,880
63,1059,888
63,1123,877
63,1182,847
63,1234,814
63,1272,771
63,1295,718
63,973,709
63,997,663
63,1032,639
63,1055,643
63,1078,639
63,1116,662
63,1150,708
63,1119,741
63,1083,751
63,1059,752
63,1034,750
63,1000,739
63,991,703
63,1034,667
63,1056,666
63,1079,666
63,1130,704
63,1081,711
63,1058,713
63,1034,712
63,1011,599
63,1031,605
63,1053,611
63,1076,603
63,1102,597
64,843,711
64,862,765
64,893,811
64,938,848
64,994,878
64,1056,888
64,1118,878
64,1176,850
64,1229,817
64,1268,774
64,1292,721
64,972,711
64,994,666
64,1028,642
64,1051,645
64,1071,640
64,1109,661
64,1147,705
64,1113,732
64,1077,741
64,1056,744
64,1031,744
64,998,735
64,989,706
64,1029,670
64,1052,668
64,1072,667
64,1127,702
64,1076,707
64,1055,710
64,1031,709
64,1010,601
64,1029,606
64,1051,612
64,1075,605
64,1100,597
65,841,713
65,861,769
65,895,815
65,944,852
65,1000,881
65,1058,889
65,1118,878
65,1177,850
65,1232,816
65,1270,770
65,1293,715
65,965,709
65,996,670
65,1035,650
65,1060,655
65,1084,650
65,1123,671
65,1157,708
65,1123,742
65,1085,754
65,1059,755
65,1033,753
65,995,741
65,981,704
65,1035,672
65,1060,673
65,1084,672
65,1138,706
65,1085,725
65,1060,727
65,1034,725
65,1016,603
65,1037,609
65,1061,614
65,1086,608
65,1113,602
66,845,716
66,863,769
66,896,814
66,943,851
66,1001,879
66,1062,888
66,1126,876
66,1187,848
66,1244,815
66,1282,772
66,1306,720
66,970,712
66,997,670
66,1033,647
66,1055,650
66,1077,646
66,1117,669
66,1157,711
66,1119,739
66,1080,747
66,1057,748
66,1033,747
66,999,739
66,987,707
66,1034,676
66,1056,675
66,1078,675
66,1139,708
66,1080,714
66,1057,715
66,1034,714
66,1013,602
66,1032,607
66,1054,611
66,1077,605
66,1101,600
67,837,701
67,856,759
67,887,807
67,935,846
67,992,877
67,1052,889
67,1115,879
67,1175,854
67,1229,821
67,1268,776
67,1291,721
67,962,707
67,994,669
67,1032,649
67,1056,654
67,1079,649
67,1119,670
67,1157,707
67,1120,744
67,1081,757
67,1055,759
67,1030,757
67,993,742
67,978,703
67,1032,675
67,1055,675
67,1079,675
67,1138,706
67,1081,727
67,1057,729
67,1032,727
67,1014,603
67,1033,608
67,1055,613
67,1079,607
67,1104,603
68,843,713
68,861,767
68,893,813
68,937,850
68,991,881
68,1053,891
68,1117,881
68,1178,853
68,1232,820
68,1271,777
68,1295,724
68,965,713
68,991,673
68,1026,651
68,1051,655
68,1074,651
68,1113,671
68,1151,711
68,1114,739
68,1077,749
68,1052,751
68,1026,750
68,992,739
68,982,709
68,1027,680
68,1051,679
68,1074,678
68,1133,708
68,1076,716
68,1052,717
68,1027,715
68,1008,606
68,1027,611
68,1049,616
68,1073,609
68,1098,605
69,845,709
69,863,763
69,895,811
69,941,849
69,998,880
69,1062,889
69,1125,876
69,1183,848
69,1237,815
69,1277,772
69,1301,719
69,969,710
69,995,669
69,1029,647
69,1052,651
69,1074,647
69,1114,669
69,1155,708
69,1116,742
69,1078,750
69,1054,751
69,1030,750
69,997,741
69,985,706
69,1030,676
69,1053,674
69,1075,675
69,1137,706
69,1077,715
69,1054,716
69,1031,716
69,1011,601
69,1032,607
69,1054,613
69,1078,606
69,1104,601
70,837,707
70,856,764
70,888,812
70,935,851
70,993,880
70,1057,890
70,1119,878
70,1180,851
70,1233,816
70,1272,774
70,1295,722
70,963,709
70,994,671
70,1033,650
70,1057,653
70,1081,649
70,1121,671
70,1156,708
70,1120,739
70,1081,748
70,1056,749
70,1030,748
70,994,740
70,979,706
70,1033,679
70,1057,678
70,1080,678
70,1139,707
70,1081,711
70,1057,712
70,1032,712
70,1017,605
70,1037,608
70,1057,612
70,1081,607
70,1105,604
71,842,711
71,862,766
71,895,812
71,941,850
71,997,881
71,1059,891
71,1124,879
71,1185,851
71,1239,819
71,1280,777
71,1305,722
71,963,712
71,989,671
71,1026,648
71,1048,653
71,1068,648
71,1110,670
71,1149,711
71,1112,743
71,1073,755
71,1050,757
71,1026,756
71,992,744
71,980,709
71,1027,680
71,1049,679
71,1069,680
71,1129,709
71,1071,720
71,1050,721
71,1027,720
71,1010,603
71,1030,609
71,1051,614
71,1074,608
71,1098,603
72,842,709
72,860,765
72,891,812
72,938,850
72,994,881
72,1056,890
72,1120,878
72,1181,850
72,1237,819
72,1280,778
72,1307,725
72,962,712
72,991,670
72,1028,648
72,1051,652
72,1074,648
72,1115,670
72,1154,711
72,1114,745
72,1075,754
72,1051,755
72,1026,753
72,991,743
72,980,708
72,1029,679
72,1052,678
72,1074,679
72,1135,710
72,1074,716
72,1051,717
72,1028,716
72,1008,602
72,1028,609
72,1052,615
72,1077,608
72,1105,602
73,844,713
73,864,769
73,896,815
73,944,852
73,1001,881
73,1062,891
73,1125,878
73,1182,851
73,1233,816
73,1270,772
73,1294,717
73,964,709
73,992,670
73,1028,651
73,1054,653
73,1078,650
73,1120,669
73,1160,707
73,1122,745
73,1081,756
73,1055,758
73,1028,757
73,993,746
73,980,707
73,1030,678
73,1055,677
73,1078,677
73,1142,706
73,1080,730
73,1054,731
73,1029,730
73,1012,603
73,1031,609
73,1052,615
73,1075,607
73,1098,600
74,845,706
74,861,762
74,890,809
74,937,847
74,994,878
74,1059,889
74,1124,879
74,1185,851
74,1239,818
74,1277,772
74,1300,717
74,964,712
74,992,671
74,1027,651
74,1052,655
74,1077,650
74,1118,670
74,1159,708
74,1121,738
74,1082,745
74,1056,747
74,1030,745
74,995,738
74,980,708
74,1029,680
74,1053,679
74,1078,679
74,1141,706
74,1080,711
74,1055,713
74,1030,712
74,1011,604
74,1031,610
74,1052,616
74,1075,609
74,1099,603
75,850,717
75,869,771
75,902,816
75,949,853
75,1004,882
75,1068,890
75,1131,877
75,1187,847
75,1240,815
75,1277,774
75,1300,721
75,962,708
75,991,668
75,1030,646
75,1057,649
75,1083,645
75,1126,665
75,1166,704
75,1130,743
75,1088,754
75,1060,756
75,1031,755
75,993,744
75,978,705
75,1031,674
75,1057,673
75,1084,673
75,1148,703
75,1087,723
75,1059,725
75,1032,724
75,1013,603
75,1033,608
75,1055,613
75,1079,606
75,1103,600
76,850,716
76,868,771
76,900,816
76,948,852
76,1005,880
76,1070,889
76,1134,878
76,1191,848
76,1242,815
76,1280,771
76,1301,716
76,962,709
76,993,669
76,1032,647
76,1060,650
76,1087,647
76,1129,667
76,1169,707
76,1134,742
76,1093,751
76,1065,753
76,1035,751
76,996,742
76,978,706
76,1034,675
76,1061,674
76,1088,674
76,1151,706
76,1092,722
76,1063,724
76,1035,722
76,1017,602
76,1037,607
76,1059,613
76,1082,606
76,1106,601
77,843,709
77,863,765
77,897,811
77,945,848
77,1001,878
77,1061,889
77,1123,879
77,1182,851
77,1237,817
77,1278,775
77,1301,721
77,958,705
77,990,668
77,1030,648
77,1057,652
77,1084,647
77,1129,666
77,1169,703
77,1132,741
77,1090,753
77,1061,755
77,1032,754
77,992,741
77,975,703
77,1031,672
77,1058,671
77,1085,670
77,1152,702
77,1089,725
77,1061,726
77,1032,725
77,1011,604
77,1033,609
77,1056,614
77,1082,607
77,1108,602
78,841,718
78,862,771
78,899,814
78,953,847
78,1010,874
78,1071,883
78,1133,872
78,1189,842
78,1243,808
78,1281,766
78,1302,711
78,960,705
78,992,668
78,1034,649
78,1062,654
78,1089,649
78,1132,666
78,1171,701
78,1135,738
78,1094,747
78,1066,750
78,1035,748
78,995,737
78,975,702
78,1035,673
78,1063,672
78,1089,671
78,1155,699
78,1092,722
78,1065,724
78,1035,722
78,1015,604
78,1037,608
78,1060,612
78,1084,605
78,1109,601
79,846,723
79,868,777
79,906,819
79,958,852
79,1016,879
79,1078,884
79,1140,872
79,1197,843
79,1252,813
79,1292,771
79,1315,716
79,967,707
79,997,669
79,1034,650
79,1062,652
79,1090,648
79,1133,666
79,1175,700
79,1138,731
79,1097,738
79,1069,740
79,1039,739
79,1001,732
79,982,704
79,1036,676
79,1063,675
79,1091,674
79,1158,700
79,1095,710
79,1067,712
79,1039,711
79,1012,603
79,1034,609
79,1057,615
79,1082,607
79,1107,601
80,844,711
80,864,765
80,899,810
80,951,845
80,1009,872
80,1073,878
80,1136,865
80,1194,838
80,1247,805
80,1284,763
80,1306,709
80,970,707
80,1002,676
80,1036,658
80,1059,662
80,1082,657
80,1122,673
80,1164,699
80,1126,723
80,1088,727
80,1064,728
80,1039,728
80,1006,725
80,987,703
80,1037,683
80,1060,683
80,1084,682
80,1146,698
80,1086,698
80,1062,700
80,1039,699
80,1015,604
80,1035,610
80,1057,615
80,1081,608
80,1105,602
81,834,714
81,855,770
81,890,815
81,941,851
81,1001,878
81,1065,885
81,1130,872
81,1189,844
81,1242,808
81,1279,763
81,1301,707
81,971,710
81,1003,683
81,1039,668
81,1061,672
81,1083,667
81,1119,679
81,1158,701
81,1121,722
81,1086,729
81,1064,731
81,1041,731
81,1006,726
81,987,706
81,1039,689
81,1062,689
81,1083,686
81,1142,699
81,1085,703
81,1064,706
81,1041,705
81,1014,606
81,1036,612
81,1059,617
81,1085,610
81,1111,604
82,844,718
82,864,775
82,896,822
82,945,859
82,1003,886
82,1067,893
82,1132,882
82,1194,857
82,1247,822
82,1282,775
82,1303,717
82,978,718
82,1006,691
82,1036,677
82,1058,681
82,1080,675
82,1115,687
82,1157,710
82,1118,723
82,1084,727
82,1062,729
82,1040,729
82,1010,727
82,993,713
82,1038,697
82,1059,698
82,1081,695
82,1140,707
82,1082,705
82,1060,708
82,1039,707
82,1015,608
82,1033,615
82,1054,620
82,1076,612
82,1100,604
83,843,710
83,861,768
83,891,819
83,939,859
83,999,887
83,1065,894
83,1132,883
83,1193,856
83,1245,819
83,1280,772
83,1302,712
83,981,720
83,1011,692
83,1039,678
83,1059,682
83,1079,678
83,1112,691
83,1149,714
83,1115,727
83,1083,727
83,1063,728
83,1043,727
83,1015,726
83,995,714
83,1040,697
83,1060,698
83,1080,696
83,1132,711
83,1083,710
83,1062,712
83,1042,711
83,1020,606
83,1038,613
83,1057,618
83,1079,612
83,1101,605
84,843,709
84,859,769
84,886,821
84,934,863
84,992,891
84,1058,900
84,1125,891
84,1188,867
84,1242,830
84,1278,782
84,1301,724
84,976,722
84,1007,695
84,1037,681
84,1057,686
84,1078,681
84,1114,694
84,1154,715
84,1116,730
84,1082,731
84,1061,732
84,1040,732
84,1010,731
84,991,715
84,1038,702
84,1058,703
84,1079,700
84,1138,712
84,1081,713
84,1060,716
84,1039,715
84,1018,609
84,1037,616
84,1058,621
84,1081,615
84,1105,608
85,846,714
85,861,774
85,888,827
85,934,870
85,993,899
85,1059,907
85,1125,896
85,1189,870
85,1242,835
85,1280,788
85,1304,730
85,973,719
85,1003,693
85,1034,681
85,1055,686
85,1079,681
85,1115,692
85,1155,715
85,1115,732
85,1081,734
85,1057,736
85,1035,735
85,1005,733
85,987,714
85,1035,702
85,1056,703
85,1079,701
85,1138,712
85,1081,713
85,1057,716
85,1036,713
85,1018,611
85,1037,618
85,1057,623
85,1078,616
85,1101,609
86,838,715
86,853,774
86,880,825
86,925,870
86,984,904
86,1054,913
86,1125,901
86,1190,871
86,1245,833
86,1284,785
86,1306,726
86,963,718
86,991,684
86,1029,668
86,1055,674
86,1081,667
86,1121,681
86,1159,715
86,1123,744
86,1084,752
86,1056,755
86,1029,754
86,992,746
86,978,715
86,1029,695
86,1055,696
86,1081,694
86,1142,713
86,1083,721
86,1056,724
86,1030,722
86,1015,606
86,1032,613
86,1053,619
86,1076,610
86,1100,603
87,838,717
87,854,776
87,884,829
87,929,876
87,989,912
87,1060,921
87,1131,905
87,1196,871
87,1248,828
87,1285,777
87,1303,717
87,955,715
87,985,679
87,1024,663
87,1054,668
87,1083,663
87,1126,678
87,1167,710
87,1128,749
87,1086,761
87,1055,764
87,1024,762
87,983,751
87,971,712
87,1025,689
87,1054,690
87,1084,688
87,1149,710
87,1085,727
87,1055,730
87,1025,728
87,1011,605
87,1031,612
87,1053,619
87,1078,611
87,1103,603
88,840,717
88,857,776
88,887,830
88,932,877
88,990,912
88,1055,924
88,1123,910
88,1184,879
88,1237,835
88,1274,785
88,1298,727
88,954,712
88,987,677
88,1031,660
88,1060,663
88,1088,660
88,1130,675
88,1169,708
88,1133,753
88,1091,771
88,1060,774
88,1029,773
88,986,757
88,970,710
88,1031,684
88,1060,684
88,1088,682
88,1152,708
88,1090,734
88,1060,738
88,1030,736
88,1011,606
88,1034,614
88,1061,620
88,1088,612
88,1115,605
89,841,713
89,858,772
89,888,827
89,934,874
89,994,909
89,1062,919
89,1131,905
89,1193,872
89,1247,829
89,1283,779
89,1304,722
89,955,709
89,986,673
89,1026,655
89,1055,659
89,1083,655
89,1127,672
89,1169,706
89,1129,750
89,1086,763
89,1056,766
89,1025,764
89,986,751
89,972,708
89,1027,681
89,1055,681
89,1083,679
89,1152,707
89,1085,730
89,1056,733
89,1027,730
89,1010,603
89,1030,610
89,1053,617
89,1079,609
89,1105,602
90,839,715
90,854,772
90,884,825
90,930,869
90,988,906
90,1056,918
90,1125,905
90,1188,873
90,1243,833
90,1282,786
90,1304,728
90,953,712
90,983,674
90,1023,655
90,1053,661
90,1081,656
90,1126,673
90,1168,709
90,1130,751
90,1086,765
90,1055,768
90,1022,766
90,983,753
90,969,709
90,1024,683
90,1053,684
90,1082,682
90,1151,708
90,1084,732
90,1054,734
90,1023,732
90,1008,603
90,1028,610
90,1051,617
90,1076,609
90,1102,603
91,836,723
91,854,778
91,886,827
91,935,869
91,995,902
91,1063,911
91,1132,896
91,1192,863
91,1245,826
91,1281,779
91,1302,724
91,952,710
91,985,671
91,1027,652
91,1056,657
91,1084,652
91,1126,669
91,1167,706
91,1128,746
91,1086,759
91,1056,762
91,1025,760
91,984,750
91,969,707
91,1027,679
91,1056,679
91,1084,678
91,1150,706
91,1086,726
91,1056,729
91,1026,728
91,1010,605
91,1032,610
91,1056,616
91,1081,608
91,1107,602
92,834,710
92,851,768
92,883,818
92,930,860
92,989,893
92,1054,903
92,1120,891
92,1178,862
92,1231,826
92,1269,782
92,1293,728
92,952,710
92,986,675
92,1029,657
92,1059,661
92,1087,656
92,1129,672
92,1168,705
92,1129,743
92,1088,756
92,1058,759
92,1027,758
92,986,746
92,968,708
92,1029,682
92,1059,682
92,1087,680
92,1151,705
92,1088,724
92,1059,727
92,1029,726
92,1014,607
92,1035,612
92,1058,617
92,1083,610
92,1108,605
93,843,716
93,861,771
93,891,820
93,937,860
93,993,891
93,1058,901
93,1126,889
93,1186,860
93,1239,825
93,1279,782
93,1303,726
93,953,707
93,984,672
93,1024,655
93,1054,659
93,1082,654
93,1126,668
93,1169,701
93,1129,741
93,1086,752
93,1056,756
93,1025,755
93,985,745
93,968,705
93,1025,680
93,1054,680
93,1082,678
93,1151,702
93,1085,720
93,1055,724
93,1025,722
93,1006,604
93,1026,611
93,1050,618
93,1076,609
93,1103,603
94,832,714
94,852,771
94,886,819
94,934,861
94,990,894
94,1053,904
94,1115,891
94,1173,862
94,1225,825
94,1263,778
94,1286,722
94,948,705
94,984,670
94,1028,652
94,1057,656
94,1085,651
94,1128,667
94,1167,701
94,1130,746
94,1087,765
94,1056,768
94,1026,768
94,982,752
94,964,704
94,1028,675
94,1056,675
94,1084,673
94,1151,702
94,1086,737
94,1057,740
94,1027,740
94,1010,605
94,1031,611
94,1054,618
94,1078,610
94,1103,603
95,834,708
95,853,762
95,886,811
95,933,851
95,991,885
95,1054,895
95,1118,884
95,1173,855
95,1225,821
95,1264,780
95,1289,729
95,951,701
95,983,667
95,1023,648
95,1050,650
95,1078,646
95,1121,662
95,1163,696
95,1127,735
95,1084,747
95,1055,750
95,1026,750
95,985,740
95,967,701
95,1024,671
95,1051,670
95,1078,668
95,1148,696
95,1083,718
95,1054,720
95,1026,720
95,1006,602
95,1026,608
95,1049,615
95,1074,607
95,1101,600
96,841,727
96,864,781
96,899,825
96,949,859
96,1003,885
96,1063,894
96,1126,879
96,1184,851
96,1236,816
96,1274,772
96,1296,716
96,961,706
96,989,663
96,1027,646
96,1055,649
96,1084,645
96,1126,660
96,1162,698
96,1130,743
96,1088,757
96,1057,760
96,1027,758
96,989,746
96,975,703
96,1028,667
96,1055,667
96,1084,665
96,1146,697
96,1087,731
96,1057,733
96,1027,732
96,1005,600
96,1026,607
96,1049,613
96,1074,605
96,1099,598
97,829,709
97,856,765
97,894,812
97,943,848
97,998,877
97,1056,887
97,1117,876
97,1173,847
97,1227,814
97,1268,770
97,1292,715
97,961,700
97,991,661
97,1032,644
97,1060,648
97,1086,643
97,1126,659
97,1159,701
97,1128,745
97,1089,760
97,1060,762
97,1029,760
97,990,743
97,975,696
97,1032,664
97,1060,665
97,1086,663
97,1143,698
97,1088,728
97,1060,731
97,1031,729
97,1016,604
97,1037,608
97,1061,613
97,1085,608
97,1111,603
98,842,727
98,868,778
98,906,820
98,956,853
98,1012,880
98,1072,888
98,1133,872
98,1189,840
98,1241,804
98,1278,757
98,1299,703
98,965,704
98,992,660
98,1027,644
98,1055,648
98,1084,644
98,1123,661
98,1156,702
98,1125,741
98,1087,755
98,1056,758
98,1026,756
98,991,742
98,981,699
98,1028,668
98,1055,670
98,1084,669
98,1139,698
98,1086,724
98,1056,727
98,1026,724
98,1005,603
98,1027,610
98,1049,617
98,1073,608
98,1096,601
99,842,713
99,863,766
99,897,812
99,949,848
99,1005,878
99,1067,887
99,1128,873
99,1185,840
99,1237,804
99,1274,759
99,1296,705
99,965,705
99,990,659
99,1023,642
99,1049,648
99,1077,643
99,1115,662
99,1147,702
99,1118,740
99,1080,753
99,1051,755
99,1023,752
99,991,737
99,982,699
99,1024,668
99,1050,670
99,1076,668
99,1130,697
99,1078,721
99,1050,723
99,1023,719
99,1005,603
99,1025,609
99,1046,615
99,1068,607
99,1091,601
100,845,716
100,865,770
100,900,815
100,951,848
100,1007,876
100,1066,885
100,1125,872
100,1183,842
100,1236,809
100,1273,764
100,1294,709
100,969,710
100,993,662
100,1026,643
100,1048,648
100,1074,645
100,1112,664
100,1142,709
100,1114,742
100,1077,755
100,1051,757
100,1026,754
100,994,741
100,985,703
100,1027,672
100,1049,673
100,1074,672
100,1125,704
100,1076,722
100,1050,724
100,1026,721
100,1007,608
100,1026,613
100,1046,618
100,1068,612
100,1090,607
101,839,716
101,861,768
101,895,810
101,946,845
101,1000,874
101,1059,886
101,1119,874
101,1178,842
101,1232,806
101,1271,758
101,1293,700
101,970,713
101,994,664
101,1025,644
101,1047,648
101,1071,645
101,1108,665
101,1139,709
101,1108,741
101,1073,756
101,1048,758
101,1024,756
101,995,742
101,986,708
101,1025,671
101,1047,671
101,1071,672
101,1122,705
101,1072,721
101,1048,724
101,1024,721
101,1007,609
101,1026,614
101,1046,618
101,1067,613
101,1087,609
102,843,715
102,864,769
102,898,812
102,948,847
102,1002,876
102,1060,885
102,1119,872
102,1178,841
102,1231,804
102,1268,754
102,1289,696
102,972,714
102,996,666
102,1025,646
102,1045,651
102,1068,648
102,1102,669
102,1134,715
102,1101,744
102,1068,754
102,1045,756
102,1022,753
102,995,740
102,990,709
102,1025,675
102,1046,676
102,1067,678
102,1115,712
102,1068,718
102,1045,720
102,1023,716
102,1007,608
102,1026,614
102,1045,619
102,1067,613
102,1087,608
103,843,709
103,861,762
103,891,807
103,941,843
103,997,871
103,1059,880
103,1121,868
103,1180,841
103,1234,810
103,1273,767
103,1295,713
103,979,714
103,1003,670
103,1029,650
103,1048,655
103,1070,652
103,1102,675
103,1133,717
103,1100,740
103,1069,746
103,1047,747
103,1027,744
103,1002,734
103,997,709
103,1030,680
103,1049,681
103,1069,681
103,1115,714
103,1069,709
103,1047,710
103,1028,707
103,1009,608
103,1026,613
103,1044,617
103,1066,612
103,1087,607
104,840,713
104,859,764
104,891,806
104,939,840
104,994,868
104,1055,879
104,1117,867
104,1178,838
104,1231,804
104,1268,757
104,1288,700
104,973,710
104,999,674
104,1027,658
104,1045,662
104,1067,659
104,1097,676
104,1130,710
104,1097,729
104,1067,734
104,1045,736
104,1025,733
104,999,726
104,990,704
104,1027,684
104,1045,685
104,1066,684
104,1112,706
104,1067,701
104,1045,702
104,1026,700
104,1004,609
104,1023,616
104,1044,620
104,1065,614
104,1086,607
105,834,709
105,852,762
105,881,806
105,930,841
105,986,867
105,1050,876
105,1115,866
105,1177,840
105,1229,807
105,1266,760
105,1287,704
105,968,710
105,996,675
105,1024,659
105,1044,664
105,1065,660
105,1096,676
105,1130,709
105,1097,723
105,1066,728
105,1044,729
105,1023,727
105,997,722
105,985,703
105,1024,684
105,1044,685
105,1065,685
105,1113,704
105,1065,698
105,1044,699
105,1024,697
105,1005,609
105,1024,617
105,1044,621
105,1064,614
105,1084,607
106,841,726
106,859,777
106,888,819
106,935,852
106,992,877
106,1057,884
106,1124,871
106,1187,845
106,1237,810
106,1269,761
106,1285,706
106,966,712
106,994,676
106,1022,660
106,1042,666
106,1064,662
106,1098,679
106,1135,710
106,1098,723
106,1065,727
106,1042,727
106,1021,726
106,994,723
106,985,706
106,1022,683
106,1042,685
106,1064,685
106,1116,705
106,1064,694
106,1041,696
106,1021,694
106,1001,604
106,1022,610
106,1043,615
106,1066,608
106,1088,603
107,841,728
107,859,779
107,889,822
107,936,857
107,992,884
107,1056,893
107,1122,879
107,1185,850
107,1238,814
107,1272,766
107,1290,708
107,968,711
107,996,675
107,1027,660
107,1047,665
107,1070,662
107,1107,679
107,1142,711
107,1106,733
107,1070,739
107,1047,740
107,1024,737
107,996,730
107,985,706
107,1027,685
107,1048,687
107,1070,687
107,1125,708
107,1070,708
107,1047,709
107,1026,707
107,1002,604
107,1023,611
107,1045,617
107,1068,609
107,1089,602
108,840,714
108,855,771
108,883,821
108,929,863
108,986,896
108,1053,906
108,1120,891
108,1181,859
108,1233,821
108,1266,773
108,1285,716
108,967,716
108,993,674
108,1025,655
108,1048,659
108,1072,655
108,1109,674
108,1142,712
108,1110,744
108,1073,756
108,1047,759
108,1023,757
108,993,747
108,984,712
108,1026,684
108,1048,683
108,1072,683
108,1125,710
108,1072,724
108,1047,726
108,1024,725
108,1003,603
108,1022,611
108,1043,616
108,1066,608
108,1088,600
109,841,733
109,859,787
109,890,833
109,936,872
109,991,904
109,1056,912
109,1119,898
109,1180,867
109,1231,828
109,1267,780
109,1287,723
109,959,716
109,984,670
109,1021,649
109,1044,653
109,1071,649
109,1114,669
109,1149,711
109,1114,752
109,1072,766
109,1044,768
109,1018,767
109,983,756
109,974,714
109,1021,677
109,1045,677
109,1071,677
109,1132,710
109,1071,731
109,1044,733
109,1019,732
109,1001,601
109,1022,608
109,1043,613
109,1067,605
109,1088,598
110,841,734
110,860,785
110,890,830
110,933,867
110,986,898
110,1048,908
110,1112,897
110,1173,869
110,1225,832
110,1262,786
110,1284,729
110,951,716
110,979,669
110,1017,649
110,1043,651
110,1070,648
110,1113,666
110,1148,709
110,1114,747
110,1071,762
110,1042,765
110,1015,765
110,978,755
110,967,713
110,1017,673
110,1043,673
110,1069,673
110,1131,707
110,1070,729
110,1042,733
110,1016,732
110,996,602
110,1018,608
110,1041,614
110,1066,606
110,1090,599
111,834,713
111,851,767
111,880,817
111,927,857
111,984,891
111,1050,902
111,1116,890
111,1176,858
111,1228,819
111,1265,770
111,1287,713
111,959,714
111,982,669
111,1018,648
111,1042,652
111,1068,648
111,1107,667
111,1140,706
111,1108,743
111,1068,756
111,1041,760
111,1014,759
111,980,749
111,973,710
111,1018,672
111,1042,672
111,1068,672
111,1123,704
111,1068,723
111,1041,727
111,1016,726
111,1001,603
111,1021,610
111,1042,615
111,1065,607
111,1088,601
112,836,713
112,853,767
112,882,813
112,927,853
112,981,887
112,1044,899
112,1109,886
112,1171,856
112,1224,820
112,1260,772
112,1282,714
112,957,719
112,979,669
112,1015,646
112,1037,650
112,1062,648
112,1101,670
112,1130,716
112,1100,753
112,1062,767
112,1035,770
112,1010,768
112,976,756
112,975,713
112,1015,676
112,1037,676
112,1062,676
112,1111,711
112,1062,725
112,1036,727
112,1012,725
112,997,604
112,1018,610
112,1040,615
112,1062,607
112,1083,601
113,841,725
113,860,779
113,890,825
113,937,861
113,992,889
113,1053,896
113,1114,881
113,1173,850
113,1226,814
113,1261,769
113,1282,715
113,971,725
113,989,672
113,1019,647
113,1040,651
113,1063,648
113,1095,674
113,1123,724
113,1094,752
113,1062,761
113,1038,763
113,1015,761
113,988,749
113,990,717
113,1020,678
113,1040,678
113,1062,679
113,1104,718
113,1061,718
113,1038,719
113,1017,716
113,1003,605
113,1021,610
113,1041,614
113,1062,608
113,1082,602
114,837,730
114,857,782
114,888,824
114,934,858
114,988,886
114,1050,895
114,1113,882
114,1173,849
114,1223,811
114,1257,761
114,1276,704
114,970,729
114,992,679
114,1021,655
114,1041,660
114,1062,656
114,1093,679
114,1117,727
114,1092,747
114,1062,757
114,1039,759
114,1017,756
114,991,747
114,990,723
114,1021,687
114,1041,687
114,1062,688
114,1097,722
114,1061,713
114,1039,715
114,1019,713
114,1002,609
