Frame,X,Y
56,1048,621
56,1067,626
56,1088,619
56,1111,614
57,858,716
57,874,770
57,907,819
57,953,857
57,1011,887
57,1073,897
57,1136,885
57,1193,855
57,1244,822
57,1282,777
57,1306,722
57,987,721
57,1012,674
57,1046,652
57,1068,655
57,1089,651
57,1126,672
57,1156,717
57,1128,754
57,1093,769
57,1069,771
57,1045,769
57,1012,753
57,1005,716
57,1047,681
57,1069,679
57,1090,679
57,1137,713
57,1092,735
57,1069,737
57,1046,735
57,1029,615
57,1046,620
57,1066,625
57,1087,617
57,1110,612
58,860,722
58,876,775
58,908,821
58,954,859
58,1008,890
58,1071,901
58,1134,889
58,1191,859
58,1242,823
58,1280,778
58,1302,725
58,987,719
58,1008,669
58,1042,646
58,1067,651
58,1091,646
58,1129,669
58,1159,719
58,1131,757
58,1093,773
58,1067,775
58,1040,771
58,1009,752
58,1005,714
58,1043,679
58,1067,679
58,1091,679
58,1140,714
58,1093,737
58,1067,738
58,1041,734
58,1029,617
58,1047,622
58,1067,625
58,1088,619
58,1109,612
59,853,716
59,870,768
59,900,814
59,946,851
59,1002,885
59,1064,900
59,1131,890
59,1190,859
59,1245,825
59,1285,780
59,1309,728
59,982,716
59,1004,667
59,1041,644
59,1065,649
59,1091,645
59,1132,669
59,1163,720
59,1133,756
59,1094,772
59,1067,774
59,1040,770
59,1005,749
59,1000,710
59,1042,675
59,1066,676
59,1091,676
59,1144,715
59,1094,737
59,1067,739
59,1041,734
59,1028,617
59,1045,620
59,1064,623
59,1085,619
59,1108,616
60,870,734
60,890,787
60,922,831
60,969,864
60,1021,887
60,1079,895
60,1136,883
60,1192,858
60,1245,828
60,1285,789
60,1313,740
60,991,725
60,1012,672
60,1045,645
60,1066,649
60,1088,645
60,1128,669
60,1160,721
60,1131,756
60,1093,771
60,1069,773
60,1045,771
60,1014,756
60,1008,718
60,1046,678
60,1067,677
60,1089,678
60,1141,715
60,1092,735
60,1069,737
60,1046,734
60,1032,617
60,1046,621
60,1064,623
60,1084,618
60,1107,614
61,855,718
61,872,770
61,904,815
61,951,850
61,1005,880
61,1067,893
61,1129,884
61,1187,857
61,1240,825
61,1280,782
61,1304,731
61,989,718
61,1009,666
61,1042,643
61,1064,648
61,1085,644
61,1123,668
61,1152,718
61,1125,752
61,1090,767
61,1067,769
61,1042,765
61,1012,747
61,1007,712
61,1043,676
61,1065,675
61,1086,676
61,1133,712
61,1088,729
61,1066,729
61,1043,725
61,1026,614
61,1043,619
61,1063,624
61,1084,617
61,1106,611
62,862,720
62,879,772
62,912,818
62,959,853
62,1013,882
62,1072,892
62,1131,880
62,1186,853
62,1239,821
62,1278,777
62,1301,726
62,990,717
62,1012,667
62,1046,644
62,1068,649
62,1091,646
62,1127,669
62,1156,718
62,1127,752
62,1092,766
62,1068,768
62,1043,764
62,1013,747
62,1008,712
62,1046,676
62,1068,676
62,1090,677
62,1137,713
62,1092,731
62,1068,732
62,1045,728
62,1032,617
62,1048,621
62,1066,624
62,1086,619
62,1107,616
63,860,713
63,878,766
63,910,815
63,960,852
63,1016,881
63,1075,891
63,1135,879
63,1191,851
63,1244,819
63,1285,776
63,1311,722
63,993,720
63,1012,667
63,1043,643
63,1065,647
63,1085,642
63,1122,666
63,1154,718
63,1125,750
63,1092,762
63,1070,763
63,1047,761
63,1017,747
63,1012,712
63,1045,675
63,1066,673
63,1086,674
63,1135,712
63,1090,726
63,1068,726
63,1046,724
63,1027,613
63,1044,619
63,1064,623
63,1085,616
63,1107,610
64,864,722
64,882,776
64,914,821
64,964,854
64,1017,881
64,1076,891
64,1134,881
64,1188,856
64,1241,827
64,1282,786
64,1307,736
64,1000,723
64,1019,672
64,1048,646
64,1067,651
64,1086,647
64,1120,673
64,1147,724
64,1120,750
64,1089,761
64,1069,762
64,1047,759
64,1021,745
64,1018,717
64,1049,678
64,1068,678
64,1086,679
64,1128,718
64,1088,723
64,1068,724
64,1049,720
64,1033,618
64,1049,621
64,1066,623
64,1085,619
64,1107,615
65,863,716
65,880,769
65,911,815
65,957,852
65,1013,881
65,1074,891
65,1137,879
65,1193,852
65,1244,817
65,1284,775
65,1309,723
65,997,721
65,1019,675
65,1050,651
65,1068,656
65,1086,651
65,1120,676
65,1146,723
65,1120,748
65,1088,758
65,1068,759
65,1049,757
65,1021,743
65,1015,715
65,1050,682
65,1068,682
65,1086,682
65,1128,717
65,1087,719
65,1069,720
65,1050,717
65,1029,618
65,1045,623
65,1064,626
65,1085,622
65,1108,618
66,865,728
66,883,779
66,916,823
66,962,858
66,1015,887
66,1072,898
66,1130,888
66,1182,862
66,1235,831
66,1276,789
66,1301,736
66,1002,729
66,1024,680
66,1052,656
66,1068,661
66,1085,656
66,1116,680
66,1141,726
66,1115,752
66,1087,762
66,1069,763
66,1051,761
66,1025,751
66,1020,722
66,1053,688
66,1068,687
66,1085,688
66,1121,723
66,1086,722
66,1068,723
66,1052,722
66,1032,617
66,1049,621
66,1067,624
66,1087,618
66,1107,612
67,861,729
67,879,782
67,909,829
67,956,865
67,1010,894
67,1069,905
67,1129,894
67,1186,866
67,1238,833
67,1277,791
67,1303,739
67,1000,733
67,1020,684
67,1048,659
67,1065,664
67,1081,660
67,1112,686
67,1140,737
67,1112,756
67,1083,766
67,1065,767
67,1046,765
67,1021,753
67,1018,726
67,1049,694
67,1065,693
67,1081,694
67,1119,731
67,1082,724
67,1065,724
67,1048,722
67,1029,619
67,1045,624
67,1064,628
67,1085,623
67,1107,618
68,858,718
68,876,771
68,903,819
68,949,861
68,1005,893
68,1067,907
68,1129,895
68,1187,868
68,1238,834
68,1276,790
68,1303,737
68,1002,734
68,1021,685
68,1048,661
68,1066,667
68,1083,663
68,1113,690
68,1141,741
68,1112,759
68,1083,768
68,1064,769
68,1045,765
68,1021,753
68,1019,727
68,1049,695
68,1066,695
68,1082,697
68,1121,734
68,1083,727
68,1065,727
68,1048,724
68,1028,618
68,1045,624
68,1065,628
68,1086,624
68,1108,619
69,865,731
69,884,785
69,913,833
69,957,873
69,1011,903
69,1071,914
69,1132,901
69,1188,872
69,1239,838
69,1277,793
69,1305,740
69,1002,742
69,1022,692
69,1050,666
69,1066,670
69,1082,667
69,1112,693
69,1141,741
69,1112,762
69,1085,771
69,1066,773
69,1049,771
69,1024,762
69,1020,734
69,1051,700
69,1066,699
69,1082,700
69,1120,735
69,1083,730
69,1067,731
69,1051,730
69,1032,620
69,1049,625
69,1067,629
69,1088,624
69,1109,620
70,868,731
70,886,785
70,914,834
70,958,874
70,1012,903
70,1070,914
70,1129,902
70,1187,876
70,1238,842
70,1279,799
70,1308,746
70,998,740
70,1017,689
70,1048,664
70,1064,669
70,1081,665
70,1115,692
70,1144,742
70,1115,766
70,1084,779
70,1065,781
70,1046,778
70,1019,765
70,1015,733
70,1048,698
70,1065,696
70,1081,698
70,1124,736
70,1083,742
70,1065,743
70,1048,740
70,1030,619
70,1047,624
70,1066,629
70,1087,624
70,1110,618
71,864,734
71,882,791
71,910,841
71,954,880
71,1010,909
71,1072,920
71,1136,905
71,1194,876
71,1247,841
71,1286,795
71,1312,741
71,999,739
71,1019,692
71,1048,669
71,1067,673
71,1085,668
71,1119,692
71,1148,737
71,1119,761
71,1088,772
71,1067,775
71,1047,773
71,1021,763
71,1017,732
71,1049,700
71,1067,698
71,1086,698
71,1127,730
71,1087,733
71,1067,735
71,1048,734
71,1032,620
71,1049,625
71,1068,628
71,1088,622
71,1109,616
72,867,751
72,887,805
72,917,851
72,961,888
72,1015,917
72,1074,927
72,1135,915
72,1191,889
72,1240,853
72,1276,806
72,1299,751
72,996,734
72,1018,690
72,1049,669
72,1070,673
72,1091,669
72,1124,688
72,1153,733
72,1125,759
72,1093,770
72,1071,773
72,1048,771
72,1019,760
72,1012,728
72,1050,694
72,1070,693
72,1091,693
72,1135,727
72,1092,739
72,1071,742
72,1049,739
72,1031,618
72,1048,624
72,1070,629
72,1091,622
72,1112,614
73,865,740
73,884,797
73,914,847
73,960,888
73,1015,917
73,1078,926
73,1140,912
73,1198,881
73,1248,844
73,1285,798
73,1311,743
73,991,730
73,1017,690
73,1050,670
73,1070,672
73,1089,669
73,1127,687
73,1161,727
73,1128,761
73,1092,773
73,1071,775
73,1049,774
73,1018,763
73,1008,726
73,1051,694
73,1070,693
73,1090,693
73,1142,723
73,1091,740
73,1070,742
73,1050,741
73,1031,616
73,1049,623
73,1070,628
73,1091,622
73,1114,615
74,864,738
74,885,796
74,916,846
74,963,887
74,1021,916
74,1085,923
74,1147,907
74,1208,877
74,1262,840
74,1300,793
74,1327,737
74,989,729
74,1018,693
74,1051,676
74,1072,680
74,1094,676
74,1133,691
74,1168,724
74,1134,755
74,1098,766
74,1074,768
74,1051,767
74,1019,759
74,1002,724
74,1053,696
74,1073,696
74,1095,695
74,1151,721
74,1096,744
74,1073,748
74,1051,746
74,1030,616
74,1049,623
74,1070,628
74,1092,621
74,1115,614
75,867,740
75,886,798
75,915,849
75,961,888
75,1018,915
75,1079,922
75,1141,907
75,1199,881
75,1252,847
75,1290,803
75,1316,748
75,987,734
75,1014,698
75,1048,683
75,1070,686
75,1092,681
75,1130,695
75,1167,726
75,1133,756
75,1096,765
75,1073,767
75,1049,766
75,1016,758
75,999,729
75,1049,703
75,1071,702
75,1093,700
75,1153,723
75,1095,747
75,1073,749
75,1050,748
75,1029,616
75,1047,623
75,1067,629
75,1090,622
75,1114,615
76,865,734
76,884,791
76,912,843
76,957,883
76,1015,910
76,1077,917
76,1141,904
76,1199,877
76,1247,842
76,1282,796
76,1306,741
76,985,733
76,1015,700
76,1049,686
76,1070,689
76,1092,684
76,1128,696
76,1167,725
76,1133,753
76,1098,763
76,1075,766
76,1053,766
76,1018,760
76,996,729
76,1051,704
76,1071,702
76,1093,701
76,1153,723
76,1096,748
76,1073,750
76,1052,749
76,1030,616
76,1049,622
76,1069,627
76,1090,620
76,1113,614
77,875,732
77,894,790
77,922,841
77,965,881
77,1020,908
77,1082,915
77,1146,901
77,1205,874
77,1256,837
77,1292,790
77,1313,732
77,987,730
77,1013,699
77,1045,684
77,1067,688
77,1091,682
77,1129,695
77,1170,723
77,1133,752
77,1096,762
77,1073,764
77,1049,764
77,1016,755
77,1000,726
77,1048,702
77,1069,702
77,1092,700
77,1155,720
77,1095,748
77,1071,751
77,1048,749
77,1030,617
77,1047,622
77,1067,627
77,1089,621
77,1113,616
78,860,733
78,880,791
78,910,842
78,957,882
78,1014,912
78,1079,920
78,1144,906
78,1201,875
78,1252,838
78,1288,791
78,1310,735
78,989,732
78,1015,699
78,1046,682
78,1068,685
78,1089,681
78,1125,694
78,1164,725
78,1130,752
78,1096,759
78,1074,762
78,1051,761
78,1019,755
78,1003,728
78,1048,703
78,1069,702
78,1091,700
78,1148,721
78,1094,740
78,1072,742
78,1050,741
78,1026,618
78,1045,624
78,1066,630
78,1088,623
78,1112,616
79,873,740
79,892,799
79,919,850
79,965,888
79,1020,915
79,1081,921
79,1145,906
79,1207,877
79,1261,841
79,1299,794
79,1324,739
79,994,737
79,1022,704
79,1051,686
79,1071,690
79,1093,685
79,1125,700
79,1160,731
79,1126,752
79,1096,758
79,1074,760
79,1053,760
79,1025,756
79,1009,732
79,1053,708
79,1072,708
79,1093,706
79,1143,728
79,1095,734
79,1073,736
79,1053,736
79,1035,621
79,1050,627
79,1069,632
79,1090,625
79,1113,618
80,871,740
80,889,797
80,918,846
80,963,884
80,1019,910
80,1080,915
80,1143,902
80,1204,875
80,1258,844
80,1298,800
80,1322,744
80,993,739
80,1020,706
80,1047,690
80,1066,694
80,1085,688
80,1120,702
80,1160,729
80,1124,747
80,1091,753
80,1072,755
80,1052,755
80,1023,752
80,1008,733
80,1049,711
80,1068,711
80,1087,709
80,1143,726
80,1090,729
80,1070,732
80,1051,732
80,1031,622
80,1048,629
80,1067,634
80,1088,627
80,1110,620
81,862,737
81,881,795
81,911,844
81,960,880
81,1017,904
81,1079,910
81,1139,898
81,1197,871
81,1250,837
81,1288,792
81,1314,737
81,994,739
81,1023,710
81,1052,695
81,1071,699
81,1089,692
81,1121,705
81,1155,729
81,1123,745
81,1093,749
81,1074,751
81,1054,751
81,1026,750
81,1008,733
81,1053,714
81,1072,713
81,1090,711
81,1139,726
81,1092,730
81,1072,732
81,1054,732
81,1032,624
81,1049,630
81,1069,634
81,1090,627
81,1111,620
82,867,731
82,887,788
82,916,837
82,961,875
82,1018,899
82,1078,904
82,1139,893
82,1198,866
82,1250,830
82,1286,783
82,1308,727
82,992,737
82,1022,712
82,1049,697
82,1069,703
82,1089,695
82,1123,708
82,1162,728
82,1125,743
82,1095,745
82,1074,747
82,1054,747
82,1026,746
82,1008,733
82,1051,715
82,1071,716
82,1091,713
82,1146,726
82,1092,728
82,1072,731
82,1052,730
82,1030,626
82,1048,631
82,1067,636
82,1087,629
82,1109,622
83,863,732
83,880,789
83,909,837
83,957,874
83,1016,898
83,1080,902
83,1142,889
83,1200,864
83,1252,829
83,1286,785
83,1309,730
83,989,736
83,1022,713
83,1051,698
83,1068,703
83,1087,696
83,1120,708
83,1160,727
83,1122,740
83,1091,741
83,1072,742
83,1053,743
83,1025,744
83,1004,732
83,1052,716
83,1070,716
83,1088,713
83,1144,725
83,1090,728
83,1071,731
83,1053,731
83,1031,625
83,1048,632
83,1067,636
83,1087,628
83,1108,621
84,860,734
84,880,787
84,910,834
84,958,870
84,1017,892
84,1081,897
84,1143,885
84,1201,862
84,1252,828
84,1288,784
84,1311,731
84,991,735
84,1023,708
84,1052,692
84,1072,696
84,1092,690
84,1124,705
84,1161,727
84,1126,740
84,1096,741
84,1076,744
84,1055,745
84,1026,744
84,1006,731
84,1054,713
84,1073,713
84,1093,710
84,1145,724
84,1094,727
84,1074,731
84,1054,731
84,1035,625
84,1052,630
84,1070,633
84,1089,628
84,1111,622
85,862,729
85,878,785
85,906,834
85,953,872
85,1013,894
85,1076,900
85,1137,888
85,1196,865
85,1248,829
85,1285,784
85,1307,729
85,990,736
85,1022,711
85,1052,695
85,1071,700
85,1091,693
85,1124,706
85,1165,725
85,1126,742
85,1096,743
85,1076,745
85,1055,745
85,1026,746
85,1006,731
85,1053,716
85,1072,715
85,1093,713
85,1148,724
85,1095,727
85,1074,729
85,1055,729
85,1030,625
85,1048,630
85,1069,634
85,1091,628
85,1114,621
86,859,727
86,875,784
86,905,832
86,952,870
86,1012,894
86,1076,899
86,1140,888
86,1201,864
86,1253,827
86,1289,781
86,1310,725
86,988,737
86,1020,710
86,1050,695
86,1071,701
86,1092,692
86,1127,705
86,1166,725
86,1129,741
86,1097,742
86,1075,744
86,1053,745
86,1023,745
86,1003,732
86,1051,716
86,1072,716
86,1094,713
86,1149,724
86,1095,727
86,1073,730
86,1052,729
86,1028,623
86,1047,629
86,1068,634
86,1090,626
86,1113,618
87,860,729
87,875,784
87,903,833
87,950,869
87,1010,892
87,1074,898
87,1136,887
87,1196,863
87,1247,827
87,1281,782
87,1303,729
87,986,736
87,1018,708
87,1050,693
87,1070,697
87,1091,690
87,1126,703
87,1163,726
87,1129,742
87,1096,744
87,1074,746
87,1053,747
87,1021,746
87,1001,732
87,1051,714
87,1071,713
87,1092,710
87,1148,723
87,1094,727
87,1073,729
87,1052,728
87,1026,622
87,1046,627
87,1067,632
87,1090,625
87,1114,618
88,864,724
88,882,780
88,910,829
88,956,867
88,1014,892
88,1076,897
88,1139,886
88,1199,861
88,1253,826
88,1288,779
88,1311,722
88,992,736
88,1022,713
88,1050,700
88,1069,705
88,1088,699
88,1123,709
88,1165,726
88,1127,738
88,1094,739
88,1074,741
88,1055,741
88,1027,743
88,1005,732
88,1052,718
88,1070,718
88,1090,715
88,1150,724
88,1092,727
88,1072,729
88,1054,728
88,1029,627
88,1047,634
88,1067,639
88,1088,632
88,1110,625
89,857,727
89,875,783
89,906,832
89,956,869
89,1016,891
89,1080,897
89,1143,884
89,1203,859
89,1256,823
89,1290,775
89,1310,719
89,986,734
89,1019,712
89,1049,699
89,1068,702
89,1088,696
89,1122,707
89,1162,723
89,1125,738
89,1093,740
89,1074,742
89,1054,742
89,1023,743
89,1001,731
89,1050,717
89,1069,717
89,1089,714
89,1146,723
89,1091,726
89,1072,729
89,1052,728
89,1030,627
89,1048,633
89,1068,637
89,1088,630
89,1109,623
90,861,722
90,876,779
90,904,829
90,951,867
90,1013,892
90,1077,899
90,1141,888
90,1203,863
90,1256,824
90,1291,775
90,1310,718
90,990,735
90,1021,713
90,1049,701
90,1070,705
90,1091,699
90,1126,708
90,1166,726
90,1129,738
90,1097,739
90,1076,740
90,1054,741
90,1025,743
90,1004,731
90,1051,718
90,1072,718
90,1093,715
90,1152,724
90,1095,727
90,1074,729
90,1053,728
90,1029,626
90,1047,633
90,1066,638
90,1087,630
90,1110,621
91,861,726
91,879,781
91,908,830
91,956,867
91,1014,892
91,1075,898
91,1136,886
91,1193,862
91,1246,828
91,1282,783
91,1306,730
91,987,736
91,1019,714
91,1048,699
91,1067,704
91,1087,697
91,1120,708
91,1162,727
91,1124,742
91,1093,743
91,1073,746
91,1053,746
91,1023,746
91,1002,733
91,1050,719
91,1069,718
91,1089,715
91,1146,726
91,1091,729
91,1071,731
91,1052,731
91,1026,627
91,1045,634
91,1066,638
91,1088,632
91,1111,624
92,854,729
92,871,783
92,901,831
92,948,867
92,1007,891
92,1069,899
92,1130,890
92,1191,868
92,1246,836
92,1284,790
92,1307,735
92,983,736
92,1017,713
92,1048,697
92,1068,702
92,1088,695
92,1122,707
92,1162,727
92,1123,741
92,1092,744
92,1071,746
92,1051,747
92,1020,746
92,997,732
92,1049,718
92,1069,718
92,1089,715
92,1147,725
92,1090,729
92,1070,731
92,1050,731
92,1028,630
92,1046,636
92,1066,639
92,1087,633
92,1109,625
93,864,732
93,881,786
93,910,834
93,958,869
93,1016,892
93,1078,898
93,1140,886
93,1198,861
93,1250,828
93,1286,783
93,1308,728
93,987,735
93,1020,713
93,1049,698
93,1069,703
93,1089,697
93,1125,708
93,1165,727
93,1126,742
93,1093,744
93,1072,746
93,1052,746
93,1022,746
93,1002,732
93,1050,717
93,1069,717
93,1090,715
93,1150,725
93,1092,729
93,1071,731
93,1052,730
93,1029,628
93,1047,635
93,1067,640
93,1088,633
93,1111,624
94,863,727
94,881,784
94,909,832
94,957,869
94,1015,893
94,1078,899
94,1142,887
94,1202,863
94,1255,829
94,1292,784
94,1314,727
94,987,737
94,1020,714
94,1049,698
94,1068,702
94,1086,696
94,1121,708
94,1162,727
94,1123,742
94,1090,744
94,1071,745
94,1051,746
94,1023,747
94,1002,734
94,1050,718
94,1069,718
94,1087,716
94,1146,726
94,1088,729
94,1070,731
94,1051,730
94,1026,627
94,1044,633
94,1065,638
94,1087,630
94,1110,622
95,861,717
95,877,774
95,903,824
95,948,864
95,1004,892
95,1069,900
95,1134,891
95,1193,867
95,1246,834
95,1283,789
95,1307,733
95,989,736
95,1019,714
95,1050,700
95,1069,706
95,1089,700
95,1123,711
95,1165,728
95,1124,742
95,1091,744
95,1071,746
95,1051,747
95,1021,746
95,1003,733
95,1050,719
95,1070,719
95,1090,717
95,1149,726
95,1091,730
95,1070,733
95,1051,731
95,1027,629
95,1045,637
95,1066,642
95,1087,634
95,1110,627
96,860,729
96,878,784
96,905,832
96,953,869
96,1013,893
96,1075,899
96,1138,887
96,1197,862
96,1250,828
96,1287,783
96,1308,729
96,988,738
96,1020,713
96,1050,698
96,1070,703
96,1091,697
96,1124,708
96,1164,727
96,1126,741
96,1095,743
96,1074,745
96,1053,745
96,1023,747
96,1003,734
96,1051,717
96,1071,717
96,1092,714
96,1147,725
96,1094,729
96,1073,731
96,1052,731
96,1027,629
96,1046,636
96,1067,642
96,1090,634
96,1113,626
97,857,726
97,875,784
97,905,833
97,955,870
97,1015,895
97,1080,902
97,1143,889
97,1202,863
97,1254,827
97,1289,778
97,1309,721
97,988,735
97,1020,714
97,1050,699
97,1070,703
97,1090,697
97,1123,708
97,1162,726
97,1125,738
97,1094,741
97,1074,743
97,1053,743
97,1024,744
97,1002,732
97,1052,716
97,1072,716
97,1092,714
97,1145,725
97,1092,727
97,1072,730
97,1052,729
97,1026,628
97,1045,634
97,1067,639
97,1089,631
97,1111,622
98,861,739
98,877,795
98,908,841
98,956,874
98,1015,895
98,1078,901
98,1141,888
98,1201,866
98,1255,835
98,1291,791
98,1309,735
98,985,736
98,1017,714
98,1049,700
98,1069,704
98,1087,697
98,1122,709
98,1163,728
98,1122,739
98,1090,741
98,1071,743
98,1051,743
98,1020,743
98,999,732
98,1050,718
98,1069,718
98,1088,715
98,1148,725
98,1089,728
98,1070,731
98,1051,730
98,1027,627
98,1046,634
98,1066,638
98,1087,630
98,1110,622
99,860,732
99,878,788
99,908,835
99,958,872
99,1017,896
99,1080,902
99,1143,889
99,1203,864
99,1257,828
99,1292,779
99,1312,722
99,989,734
99,1021,713
99,1051,699
99,1069,704
99,1087,699
99,1123,710
99,1165,728
99,1124,743
99,1091,744
99,1073,745
99,1054,745
99,1024,745
99,1004,731
99,1052,717
99,1070,717
99,1089,716
99,1149,726
99,1090,731
99,1071,733
99,1053,732
99,1029,627
99,1047,634
99,1067,639
99,1089,632
99,1111,624
100,863,732
100,882,788
100,912,834
100,960,870
100,1017,894
100,1078,901
100,1139,888
100,1196,865
100,1250,831
100,1286,785
100,1308,729
100,988,735
100,1020,713
100,1051,699
100,1070,703
100,1088,698
100,1123,708
100,1163,726
100,1124,740
100,1091,742
100,1072,744
100,1053,745
100,1023,745
100,1002,732
100,1052,715
100,1070,715
100,1089,713
100,1147,724
100,1090,730
100,1070,732
100,1052,731
100,1027,626
100,1046,633
100,1066,638
100,1088,630
100,1111,622
101,858,728
101,878,784
101,909,832
101,959,867
101,1018,893
101,1079,899
101,1140,886
101,1197,861
101,1248,830
101,1285,787
101,1310,733
101,990,734
101,1022,712
101,1052,699
101,1070,703
101,1088,698
101,1122,709
101,1162,726
101,1123,741
101,1091,742
101,1072,743
101,1054,743
101,1026,742
101,1004,730
101,1053,715
101,1070,716
101,1088,713
101,1146,724
101,1090,729
101,1072,731
101,1054,730
101,1031,626
101,1049,633
101,1068,637
101,1089,630
101,1111,623
102,861,734
102,879,791
102,909,840
102,958,875
102,1017,896
102,1079,901
102,1141,888
102,1199,863
102,1252,830
102,1288,784
102,1310,729
102,987,737
102,1018,715
102,1050,699
102,1068,702
102,1086,697
102,1119,708
102,1158,726
102,1120,740
102,1089,743
102,1071,745
102,1052,746
102,1022,747
102,1002,734
102,1051,717
102,1069,717
102,1087,714
102,1142,724
102,1088,729
102,1070,732
102,1051,731
102,1029,628
102,1046,634
102,1066,637
102,1087,629
102,1108,621
103,866,737
103,882,792
103,909,839
103,958,872
103,1016,894
103,1077,900
103,1139,887
103,1197,864
103,1251,834
103,1288,792
103,1310,739
103,987,734
103,1020,711
103,1050,696
103,1069,700
103,1087,695
103,1121,706
103,1163,725
103,1122,739
103,1089,741
103,1071,742
103,1052,743
103,1022,744
103,1001,731
103,1051,716
103,1069,715
103,1087,713
103,1147,723
103,1089,727
103,1070,730
103,1051,729
103,1031,627
103,1048,632
103,1067,636
103,1088,629
103,1110,622
104,861,735
104,878,790
104,907,837
104,958,871
104,1016,894
104,1079,900
104,1140,888
104,1199,863
104,1252,830
104,1289,785
104,1309,730
104,988,735
104,1020,712
104,1050,698
104,1070,702
104,1089,696
104,1123,707
104,1163,725
104,1125,739
104,1093,742
104,1073,743
104,1052,744
104,1023,744
104,1002,731
104,1051,714
104,1071,715
104,1091,712
104,1148,723
104,1092,730
104,1071,732
104,1052,731
104,1029,627
104,1047,633
104,1068,639
104,1090,630
104,1113,623
105,860,727
105,877,786
105,905,833
105,953,871
105,1010,897
105,1074,904
105,1138,892
105,1198,865
105,1252,832
105,1289,787
105,1309,732
105,987,735
105,1019,711
105,1051,697
105,1069,702
105,1087,697
105,1122,708
105,1165,726
105,1123,740
105,1089,742
105,1070,744
105,1051,744
105,1021,744
105,1002,730
105,1052,714
105,1070,714
105,1088,712
105,1148,723
105,1088,729
105,1069,731
105,1051,730
105,1028,627
105,1046,633
105,1066,637
105,1087,629
105,1111,623
106,860,731
106,876,787
106,904,836
106,954,872
106,1015,896
106,1082,903
106,1149,889
106,1211,861
106,1264,823
106,1297,773
106,1314,715
106,990,734
106,1020,712
106,1051,698
106,1071,702
106,1092,697
106,1127,706
106,1164,727
106,1128,739
106,1096,743
106,1075,745
106,1054,745
106,1024,743
106,1005,730
106,1052,715
106,1073,716
106,1093,713
106,1148,724
106,1095,727
106,1073,729
106,1053,728
106,1028,626
106,1047,632
106,1068,637
106,1091,629
106,1114,621
107,862,736
107,880,792
107,911,841
107,960,876
107,1017,900
107,1081,905
107,1146,890
107,1207,861
107,1259,823
107,1294,774
107,1313,715
107,985,736
107,1018,712
107,1049,697
107,1070,701
107,1089,696
107,1123,706
107,1162,726
107,1124,739
107,1092,744
107,1072,747
107,1052,747
107,1021,746
107,999,732
107,1050,716
107,1071,716
107,1090,714
107,1148,724
107,1090,729
107,1071,732
107,1050,732
107,1027,627
107,1047,633
107,1068,639
107,1089,630
107,1112,622
108,868,733
108,884,787
108,913,833
108,961,869
108,1018,894
108,1079,901
108,1141,888
108,1199,862
108,1250,830
108,1286,785
108,1307,730
108,988,735
108,1021,711
108,1054,696
108,1071,700
108,1090,694
108,1125,705
108,1166,723
108,1127,741
108,1093,745
108,1074,746
108,1055,747
108,1024,748
108,1002,731
108,1054,714
108,1072,713
108,1090,711
108,1149,721
108,1092,730
108,1073,733
108,1055,733
108,1030,625
108,1049,632
108,1069,637
108,1091,629
108,1113,620
109,865,741
109,885,797
109,916,841
109,965,874
109,1021,897
109,1081,902
109,1143,889
109,1201,864
109,1254,831
109,1289,786
109,1307,731
109,988,732
109,1020,709
109,1050,694
109,1070,699
109,1090,693
109,1124,704
109,1167,724
109,1127,737
109,1094,740
109,1073,741
109,1053,741
109,1023,742
109,1003,728
109,1051,711
109,1071,711
109,1091,709
109,1151,721
109,1093,723
109,1072,724
109,1052,724
109,1027,625
109,1045,631
109,1066,636
109,1088,628
109,1111,621
110,865,733
110,882,787
110,912,833
110,961,868
110,1016,894
110,1076,901
110,1136,888
110,1194,863
110,1248,830
110,1284,784
110,1308,729
110,989,733
110,1019,707
110,1050,692
110,1067,695
110,1085,691
110,1122,703
110,1165,724
110,1125,743
110,1091,746
110,1072,748
110,1054,747
110,1024,746
110,1005,729
110,1051,710
110,1068,710
110,1087,708
110,1148,722
110,1089,728
110,1070,729
110,1053,729
110,1028,623
110,1046,629
110,1066,633
110,1087,627
110,1110,620
111,861,735
111,880,791
111,912,837
111,961,872
111,1018,897
111,1078,903
111,1140,890
111,1199,863
111,1252,829
111,1287,781
111,1307,724
111,986,734
111,1019,710
111,1049,694
111,1068,699
111,1087,692
111,1121,704
111,1162,724
111,1123,737
111,1090,740
111,1071,742
111,1051,743
111,1022,744
111,1002,730
111,1050,712
111,1069,711
111,1088,709
111,1145,721
111,1089,720
111,1070,723
111,1051,723
111,1026,624
111,1044,630
111,1064,634
111,1085,626
111,1107,618
112,861,735
112,879,790
112,909,836
112,957,871
112,1014,897
112,1075,903
112,1137,891
112,1194,866
112,1248,834
112,1286,789
112,1309,735
112,986,734
112,1019,707
112,1051,692
112,1071,695
112,1091,691
112,1124,702
112,1164,724
112,1125,737
112,1094,741
112,1074,743
112,1053,744
112,1022,745
112,1002,729
112,1052,710
112,1072,710
112,1092,707
112,1147,721
112,1093,721
112,1073,723
112,1053,724
112,1032,626
112,1050,631
112,1069,635
112,1090,627
112,1112,621
113,862,737
113,883,791
113,915,837
113,964,871
113,1020,898
113,1077,907
113,1136,894
113,1191,866
113,1246,832
113,1284,786
113,1308,730
113,987,733
113,1019,708
113,1050,693
113,1069,697
113,1088,691
113,1122,703
113,1162,723
113,1124,739
